TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.08711755, -0.02820885, -0.1523203, 0.07807828, -0.01433417, -0.02151372, -0.03786889, 0.03718013, 0.01968984, 0.9991829, 5.838631
 42020685, -0.05566584, -0.05518301, -0.0722283, 0.07807828, -0.01650252, -0.005051062, -0.01641761, 0.03718013, 0.01984684, 0.9991779, 5.838631
 42220605, -0.05432433, -0.01194836, -0.01741525, 0.07807828, -0.01514927, 9.014855E-05, 0.0375789, 0.03718013, 0.01947798, 0.9991077, 5.838631
 42420525, -0.03519667, -0.003061516, 0.1140761, 0.07807828, -0.01281803, 8.967367E-05, -0.004045012, 0.03718013, 0.01914704, 0.9990544, 5.838631
 42620445, -0.06629772, -0.01415065, -0.05873348, 0.07807828, -0.02617866, -0.01811035, -0.03296611, 0.03718013, 0.01870434, 0.9991224, 5.838631
 42820365, -0.07658716, -0.02920272, -0.1175318, 0.07807828, -0.01595831, 0.0007055048, -0.02852958, 0.03718013, 0.01903398, 0.9991833, 5.838631
 43020285, -0.05231529, 0.01610519, -0.1161624, 0.07807828, -0.02399309, 0.01162712, -0.06109101, 0.03718013, 0.01990564, 0.9992536, 5.838631
 43220205, -0.06976507, 0.01396101, -0.1304167, 0.07807828, -0.02460764, -0.004986139, 0.0143095, 0.03718013, 0.01911911, 0.9992687, 5.838631
 43420958, -0.07930648, -0.007419512, 0.01706376, 0.0782332, -0.02251124, 0.001050939, -0.054609, 0.03733505, 0.01998392, 0.9992559, 5.850215
 43620878, -0.07407486, 0.03441648, -0.056269, 0.0782332, -0.02761781, 0.02707302, 0.01864279, 0.03718013, 0.02145003, 0.9991542, 5.850215
 43820798, -0.08294198, 0.1027023, 0.0299447, 0.07807828, -0.01378914, 0.02990076, -0.02579801, 0.03718013, 0.02249188, 0.9991224, 5.838631
 44020718, -0.06928823, 0.1274146, -0.0860017, 0.07807828, -0.01903916, 0.01974679, -0.01786566, 0.03718013, 0.02877591, 0.9989664, 5.838631
 44220638, -0.08533679, 0.5130452, -0.01608465, 0.07807828, -0.0282914, 0.3298107, 0.03134322, 0.03718013, 0.03211108, 0.9988824, 5.838631
 44420558, -0.08017828, 0.6307459, -0.008627328, 0.07807828, -0.01987777, -0.0279629, -0.0663038, 0.03718013, 0.02195038, 0.9992667, 5.838631
 44620478, -0.05557139, -0.3255313, -0.137365, 0.07807828, -0.01199198, -0.1970031, 0.03529109, 0.03718013, 0.03547998, 0.9987559, 5.838631
 44820398, -0.02065331, -0.5640477, 0.1695069, 0.07807828, -0.008812603, -0.127219, 0.04398131, 0.03718013, 0.04886894, 0.9980825, 5.838631
 45020318, -0.05263647, -0.2961194, 0.05050096, 0.07807828, -0.03072707, -0.04223142, -0.01461741, 0.03718013, 0.05131552, 0.9979834, 5.838631
 45220238, -0.07946695, -0.06424421, -0.05297838, 0.07807828, -0.0199512, 0.006491275, -0.05122729, 0.03718013, 0.04429456, 0.9983289, 5.838631
 45420158, -0.0634962, 0.01426476, -0.1488413, 0.07807828, -0.0245704, 0.0008789569, -0.02430468, 0.03718013, 0.038116, 0.9986305, 5.838631
 45620911, -0.06607166, -0.01833674, -0.04133092, 0.0782332, -0.008672891, -0.03089933, -0.002970297, 0.03733505, 0.03526527, 0.9987106, 5.850215
 45820831, -0.05274341, -0.112141, -0.03747132, 0.0782332, -0.01987112, -0.04194177, -0.01128117, 0.03718013, 0.03448955, 0.9987688, 5.850215
 46020751, -0.05939721, -0.1255099, 0.007477763, 0.07807828, -0.01845159, -0.0395229, 0.01139576, 0.03718013, 0.0335055, 0.9987268, 5.838631
 46220671, -0.06295935, -0.1111295, 0.02689335, 0.07807828, 0.0005294559, -0.0277743, -0.002529562, 0.03718013, 0.03192979, 0.9987364, 5.838631
 46420591, -0.02642902, -0.06873962, 0.08914669, 0.07807828, -0.004004426, -0.01552948, 0.01495488, 0.03718013, 0.02939494, 0.998668, 5.838631
 46620511, -0.0364881, -0.05889037, -0.002457533, 0.07807828, -0.008393154, -0.02366869, -0.001161206, 0.03718013, 0.02548724, 0.9987824, 5.838631
 46820431, -0.04798369, -0.07838682, -0.05830283, 0.07807828, -0.02063085, -0.02805455, -0.03426259, 0.03718013, 0.02282955, 0.9989184, 5.838631
 47020351, -0.05443501, -0.08022802, -0.02708763, 0.07807828, -0.0118235, -0.009592048, 0.05944239, 0.03718013, 0.02120978, 0.9988463, 5.838631
 47220271, -0.04389334, -0.03377401, 0.1258625, 0.07807828, -0.01503228, 0.005940794, -0.01296612, 0.03718013, 0.01896075, 0.998829, 5.838631
 47420191, -0.05274067, 0.001202466, -0.03239784, 0.07807828, -0.02429835, -0.005971987, -0.03516879, 0.03718013, 0.01592609, 0.9989184, 5.838631
 47620944, -0.04629242, -0.04871819, -0.08258347, 0.0782332, 0.0001705128, -0.01146581, 0.01539703, 0.03733505, 0.01312909, 0.9989507, 5.850215
 47820864, -0.007950783, -0.01779142, 0.004856425, 0.0782332, -0.009234051, -0.006552876, 0.00490269, 0.03718013, 0.01169684, 0.9989592, 5.850215
 48020784, -0.04137808, -0.02295131, 0.05094821, 0.07807828, -0.01648556, -0.01005749, 0.0238858, 0.03718013, 0.01020123, 0.9989124, 5.838631
 48220704, -0.05462956, -0.02110998, 0.04363555, 0.07807828, -0.02204284, -0.00863179, -0.004721087, 0.03718013, 0.00810021, 0.998913, 5.838631
 48420624, -0.04787457, -0.008256376, -0.07650153, 0.07807828, -0.01699095, -0.007976633, -0.0165627, 0.03718013, 0.005726725, 0.9989792, 5.838631
 48620544, -0.03683098, -0.0311369, -0.003980787, 0.07807828, -0.003652494, -0.003832332, -0.01248251, 0.03718013, 0.002425635, 0.9989365, 5.838631
 48820464, -0.02426456, -0.01187984, -0.0254005, 0.07807828, -0.003342054, 0.01287319, -0.004151209, 0.03718013, 0.000862235, 0.9989502, 5.838631
 49020384, -0.03680913, 0.02816255, -0.04162471, 0.07807828, -0.009243178, 0.002079424, 0.03327631, 0.03718013, -0.00107464, 0.9989305, 5.838631
 49220304, -0.02925786, 0.01627244, 0.1354393, 0.07807828, -0.01078996, 0.004726763, 0.0208632, 0.03718013, -0.0030318, 0.9987653, 5.838631
 49420224, -0.02608574, 0.0244974, -0.01501176, 0.07807828, -0.01400672, 0.01244925, -0.0485696, 0.03718013, -0.00485288, 0.9988553, 5.838631
 49620977, -0.03641558, 0.02292006, -0.1249473, 0.0782332, -0.01827574, -0.0008051589, -0.0286883, 0.03718013, -0.006657039, 0.9989179, 5.850215
 49820897, -0.04243295, 0.01539879, -0.06859039, 0.0782332, -0.007413257, 0.00552751, 0.04232279, 0.03733505, -0.008697343, 0.9988798, 5.850215
 50020817, -0.03401877, 0.01046038, 0.0589504, 0.0782332, -0.01546754, 0.009067576, 0.004432526, 0.03718013, -0.01033707, 0.9988467, 5.850215
 50220737, -0.02923381, 0.03866279, 0.1175976, 0.07807828, -0.01060725, 0.01080582, 0.07500985, 0.03718013, -0.01208535, 0.9985857, 5.838631
 50420657, -0.02359446, 0.04228936, 0.09175593, 0.07807828, -0.01006643, 0.01727025, -0.01579463, 0.03718013, -0.01222101, 0.9986015, 5.838631
 50620577, -0.0306506, 0.05083904, -0.06614647, 0.07807828, -0.006732151, 0.02029489, -0.01733964, 0.03718013, -0.01319046, 0.9986732, 5.838631
 50820497, -0.0247963, 0.03976772, -0.06224978, 0.07807828, -0.009503489, -0.003701263, -0.03359776, 0.03718013, -0.01591878, 0.9986814, 5.838631
 51020417, -0.02846262, 0.007129782, -0.1164611, 0.07807828, -0.01477396, 0.006680284, -0.02176644, 0.03718013, -0.01659991, 0.9987536, 5.838631
 51220337, -0.03983017, 0.05432759, -0.003448248, 0.07807828, -0.01329219, 0.007959232, 0.04555748, 0.03718013, -0.01729542, 0.9986323, 5.838631
 51420257, -0.03623683, 0.02185443, 0.09923828, 0.07807828, -0.01300703, -0.006538175, -0.009106616, 0.03718013, -0.02011199, 0.9985144, 5.838631
 51620177, -0.04573631, -0.00618658, 0.06771817, 0.07807828, -0.02911938, -0.004854349, 0.05322272, 0.03718013, -0.02203877, 0.9982798, 5.838631
 51820930, -0.04839839, 0.007891042, 0.1172983, 0.0782332, -0.004198863, 0.00712724, 0.05225116, 0.03733505, -0.02226875, 0.9981344, 5.850215
 52020850, -0.02094724, 0.01324347, 0.1347862, 0.0782332, -0.007181078, -0.004525627, 0.02574015, 0.03718013, -0.02360564, 0.9979504, 5.850215
 52220770, -0.02372094, 0.02066235, 0.002267672, 0.07807828, -0.004024463, 0.02013204, -0.01133046, 0.03718013, -0.0238287, 0.9980196, 5.838631
 52420690, -0.0005232767, 0.05044797, -0.0527715, 0.07807828, 0.007436801, 0.004329822, -0.00527619, 0.03718013, -0.02803916, 0.9979373, 5.838631
 52620610, 0.001812116, -0.008928841, -0.03813858, 0.07807828, -0.002542408, 0.005276237, -0.03626526, 0.03718013, -0.02956671, 0.9979752, 5.838631
 52820530, -0.004030079, 0.01776242, -0.04219493, 0.07807828, -0.005716999, 0.001016611, 0.02577589, 0.03718013, -0.03045961, 0.9978926, 5.838631
 53020450, -0.01446778, 0.01360076, 0.07423878, 0.07807828, 0.001532561, -0.004172676, -0.02094937, 0.03718013, -0.03190397, 0.9977842, 5.838631
 53220370, -0.0002237866, 0.006675388, -0.07088712, 0.07807828, -0.003933304, -0.001847173, -0.02285834, 0.03718013, -0.03470398, 0.9978002, 5.838631
 53420290, -0.02239472, 0.01488707, -0.07907167, 0.07807828, -0.01207524, 0.01311693, 0.007387162, 0.03718013, -0.03521327, 0.9978257, 5.838631
 53620210, -0.02532204, 0.03616511, 0.01867294, 0.07807828, -0.004154081, -0.003490053, 0.03317993, 0.03718013, -0.03896317, 0.9976313, 5.838631
 53820963, -0.02962462, -0.01371504, 0.008323748, 0.0782332, -0.01733096, 0.006221523, -0.04834944, 0.03733505, -0.0402313, 0.9976786, 5.850215
 54020883, -0.04005237, 0.005906671, -0.04351334, 0.0782332, -0.006368074, -0.00412044, 0.05318897, 0.03718013, -0.04355421, 0.9974276, 5.850215
 54220803, -0.007346139, -0.002528246, 0.06391358, 0.07807828, 0.0007619908, 0.002456609, 0.02951976, 0.03718013, -0.04508634, 0.997311, 5.838631
 54420723, 0.004428581, 0.02825906, 0.08256946, 0.07807828, -0.004542738, 0.01339543, 0.03969283, 0.03718013, -0.0462263, 0.9971516, 5.838631
 54620643, -0.02150148, 0.05301424, -0.002631636, 0.07807828, -0.0102712, 0.02254614, -0.0315865, 0.03718013, -0.04722557, 0.9972126, 5.838631
 54820563, -0.030823, 0.03280782, -0.03875713, 0.07807828, -0.004373344, -0.01044935, -0.00673978, 0.03718013, -0.05128717, 0.9970055, 5.838631
 55020483, -0.002234885, -0.02142608, -0.01018525, 0.07807828, 0.008405377, 0.002747901, 0.02577589, 0.03718013, -0.05281653, 0.9968504, 5.838631
 55220403, 0.01237665, 0.0184219, 0.06705157, 0.07807828, -0.004134032, 0.01435017, 0.006434727, 0.03718013, -0.05496901, 0.9967039, 5.838631
 55420323, -0.02586899, 0.02618019, -0.06247551, 0.07807828, -0.004401645, 0.001359929, -0.01537261, 0.03718013, -0.05706362, 0.9966834, 5.838631
 55620243, -0.01891486, 0.04250627, 0.0003172373, 0.07807828, -9.979784E-05, 0.02022821, -0.00574235, 0.03718013, -0.05756941, 0.9966063, 5.838631
 55820163, -0.01606962, 0.05449425, -0.08016402, 0.07807828, -0.0001135431, 0.01314327, -0.04372068, 0.03718013, -0.06041621, 0.9965771, 5.838631
 56020916, -0.003553777, 0.01827137, -0.0903777, 0.0782332, -0.002258714, -0.002498716, 0.01771629, 0.03733505, -0.06256142, 0.9964225, 5.850215
 56220836, -0.0005133788, 0.003120312, 0.09422529, 0.0782332, 0.008260655, 0.0008630974, 0.07365665, 0.03718013, -0.06505838, 0.9960554, 5.850215
 56420756, 0.01550153, 0.01018835, 0.1421293, 0.07807828, 0.00387274, 0.006225012, -0.002799821, 0.03718013, -0.06712937, 0.9958642, 5.838631
 56620676, 0.003339386, 0.04264616, -0.05520021, 0.07807828, -1.827343E-05, 0.02415853, -0.04321496, 0.03718013, -0.06660349, 0.9960317, 5.838631
 56820596, -0.009390993, 0.05675579, -0.07891541, 0.07807828, -0.003794648, 0.002894648, 0.01980628, 0.03718013, -0.07004975, 0.9957944, 5.838631
 57020516, -0.02384369, 0.0280663, -0.07125609, 0.07807828, 0.004385344, 0.01304582, -0.07136398, 0.03718013, -0.07089763, 0.9959654, 5.838631
 57220436, 0.002238622, 0.04736435, -0.1328702, 0.07807828, 0.0005227322, -0.004914138, -0.006025955, 0.03718013, -0.07326274, 0.9957954, 5.838631
 57420356, -0.01052887, -0.008700768, 0.01719893, 0.07807828, -0.004058781, 0.001819586, 0.01718291, 0.03718013, -0.07647508, 0.9954756, 5.838631
 57620276, -0.02122011, 0.00630212, 0.07523186, 0.07807828, -0.01697431, 0.002912222, 0.05183472, 0.03718013, -0.07729165, 0.9952384, 5.838631
 57820196, -0.03536822, 0.03086919, 0.1180821, 0.07807828, 0.001737954, 0.01682809, 0.01257317, 0.03718013, -0.07884081, 0.9950061, 5.838631
 58020949, 0.01859777, 0.06794363, 0.06820329, 0.0782332, 0.009059124, 0.02955467, 0.04380521, 0.03733505, -0.08117367, 0.9946615, 5.850215
 58220869, 0.03602694, 0.08660679, 0.1108804, 0.0782332, -0.002171071, 0.03075366, -0.004862366, 0.03718013, -0.08258533, 0.994479, 5.850215
 58420789, 0.002187472, 0.08258396, -0.08806207, 0.07807828, -0.004953679, 0.01846359, -0.06979505, 0.03718013, -0.08520315, 0.9944986, 5.838631
 58620709, -0.01080672, 0.04577868, -0.1981891, 0.07807828, 0.008408483, 0.005696217, -0.02778172, 0.03718013, -0.08610547, 0.9946014, 5.838631
 58820629, 0.01245408, 0.05038128, 0.01465616, 0.07807828, -7.548292E-05, 0.02806816, 0.01895442, 0.03718013, -0.08534119, 0.9945394, 5.838631
 59020549, -0.00258935, 0.09883639, 0.06364115, 0.07807828, -0.004807492, 0.02295754, 0.05622293, 0.03718013, -0.0863421, 0.9943032, 5.838631
 59220469, -0.009338817, 0.0676358, 0.1141167, 0.07807828, -0.01123329, 0.01645911, -0.01559215, 0.03718013, -0.08766312, 0.9941193, 5.838631
 59420389, -0.01909607, 0.05584168, -0.01270542, 0.07807828, -0.005545757, 0.01515561, 0.02758057, 0.03718013, -0.08931227, 0.9939186, 5.838631
 59620309, 0.0001176602, 0.04964737, 0.0001105926, 0.07807828, 0.00478009, 0.02987577, 0.005200689, 0.03718013, -0.08912019, 0.9939551, 5.838631
 59820229, 0.009474945, 0.08301188, 0.04221079, 0.07807828, -0.0001809469, 0.01286894, -0.01493495, 0.03718013, -0.09086695, 0.9937704, 5.838631
 60020149, -0.01100127, 0.01432166, -0.0844553, 0.07807828, -0.005862912, -0.00819218, -0.06122895, 0.03718013, -0.09388135, 0.9936462, 5.838631
 60220902, -0.008562583, 0.0237445, -0.1004568, 0.0782332, 0.01768681, 0.01531716, 0.03092234, 0.03733505, -0.09258027, 0.9937317, 5.850215
 60420822, 0.0342109, 0.05203272, 0.1103612, 0.0782332, 0.01357188, 0.01446667, 0.04416911, 0.03718013, -0.09373881, 0.993462, 5.850215
 60620742, 0.01754284, 0.04461826, 0.0795131, 0.07807828, -0.001829756, 0.01151038, 0.01519387, 0.03718013, -0.0959243, 0.9932184, 5.838631
 60820662, -0.005718528, 0.03279883, -0.01803986, 0.07807828, 0.008812906, 0.007560296, -0.02001276, 0.03718013, -0.09706607, 0.9931687, 5.838631
 61020582, 0.02520437, 0.04773923, -0.0008231108, 0.07807828, -0.002145088, 0.03339602, 0.03823982, 0.03718013, -0.09696667, 0.9930838, 5.838631
 61220502, 0.002358272, 0.08662339, 0.03144575, 0.07807828, 0.005792946, 0.02095567, -0.03884621, 0.03718013, -0.09908324, 0.99297, 5.838631
 61420422, 0.01692469, 0.04366992, 0.006943226, 0.07807828, 0.01697112, 0.003559843, 0.08313781, 0.03718013, -0.1010846, 0.9925379, 5.838631
 61620342, 0.02445505, 0.0117202, 0.1347844, 0.07807828, 0.005773451, 0.004567191, 0.003344628, 0.03718013, -0.1010334, 0.9925135, 5.838631
 61820262, 0.003290885, 0.02998918, -0.06837456, 0.07807828, 0.0004587186, 0.02512998, -0.04409132, 0.03718013, -0.1007037, 0.9927397, 5.838631
 62020182, 4.518213E-05, 0.08176329, -0.09383926, 0.07807828, 0.005153257, 0.03602604, 0.004951213, 0.03718013, -0.1009285, 0.992756, 5.838631
 62220935, 0.01979426, 0.09290309, -0.04272833, 0.0782332, 0.01673436, 0.0229232, -0.02654189, 0.03733505, -0.102881, 0.9926855, 5.850215
 62420855, 0.03011899, 0.0528967, -0.08530176, 0.0782332, 0.004311725, 0.0136864, -0.007294978, 0.03718013, -0.1024185, 0.9927953, 5.850215
 62620775, 0.004187905, 0.06472386, 0.1013198, 0.07807828, -0.003514254, 0.01340634, 0.06619847, 0.03718013, -0.1020371, 0.992533, 5.838631
 62820695, -0.009927034, 0.03138244, 0.1454547, 0.07807828, -0.008675937, 0.001071658, 0.003198679, 0.03718013, -0.1046689, 0.992175, 5.838631
 63020615, -0.01012442, 0.007056673, -0.01786992, 0.07807828, -0.004229331, 0.009927699, -0.02892262, 0.03718013, -0.1047061, 0.9922276, 5.838631
 63220535, -0.00913215, 0.03707644, -0.1202767, 0.07807828, -0.0009367354, 0.0178591, -0.03024503, 0.03718013, -0.1055259, 0.9923103, 5.838631
 63420455, 0.008636536, 0.05588, -0.08059414, 0.07807828, 0.008687078, 0.01168055, -0.0293393, 0.03718013, -0.1063956, 0.9922836, 5.838631
 63620375, 0.02135499, 0.04285037, -0.0258367, 0.07807828, 0.0022729, 0.01099791, 0.005603741, 0.03718013, -0.1076002, 0.9921135, 5.838631
 63820295, -0.002203184, 0.03601909, 0.0665338, 0.07807828, 0.003185786, 0.01240563, 0.04736378, 0.03718013, -0.1073615, 0.9919658, 5.838631
 64020215, 0.02253868, 0.05449818, 0.133485, 0.07807828, 0.01373442, 0.02214641, 0.03450215, 0.03718013, -0.1087987, 0.991631, 5.838631
 64220968, 0.0214732, 0.02801576, 0.05018112, 0.0782332, -0.005426986, 0.004561852, -0.02041013, 0.03733505, -0.1108309, 0.9914441, 5.850215
 64420888, -0.002447924, 0.01611104, -0.1328952, 0.0782332, 0.01251153, 0.01531375, -0.04692889, 0.03718013, -0.1117062, 0.9916064, 5.850215
 64620808, 0.02273641, 0.03929335, -0.1018499, 0.07807828, -0.003673496, 0.01205351, -0.01260415, 0.03718013, -0.1115194, 0.9916972, 5.838631
 64820728, -0.0006179536, 0.03421832, -0.01802029, 0.07807828, -0.006470148, 0.009511434, 0.01396965, 0.03718013, -0.1137128, 0.991439, 5.838631
 65020648, -0.01521732, 0.03869396, 0.04683482, 0.07807828, -0.01348407, 0.01130079, 0.04118473, 0.03718013, -0.1137665, 0.991325, 5.838631
 65220568, -0.00449513, 0.04307879, 0.09460426, 0.07807828, 0.003562271, -0.004897765, 0.001986948, 0.03718013, -0.1152166, 0.991057, 5.838631
 65420488, 0.008424096, 0.01581557, 0.01716759, 0.07807828, 0.0007172456, 0.01520216, 0.01404982, 0.03718013, -0.1155441, 0.9909445, 5.838631
 65620408, 0.01236702, 0.04163994, 0.04335263, 0.07807828, 0.003735824, 0.01516908, 0.004168749, 0.03718013, -0.1166371, 0.9907913, 5.838631
 65820328, 0.01343138, 0.03594965, -0.007120824, 0.07807828, -0.004104724, 0.01591602, 0.02202545, 0.03718013, -0.1172223, 0.9907355, 5.838631
 66020248, -0.002372749, 0.03699228, -0.02755214, 0.07807828, 0.01678606, 0.002929583, -0.007964857, 0.03718013, -0.11839, 0.990729, 5.838631
 66220168, 0.03284093, 0.04284608, 0.006375777, 0.07807828, 0.01282867, 0.02648347, 0.01675794, 0.03718013, -0.1182, 0.9906712, 5.838631
 66420921, 0.03449324, 0.06454795, 0.03365384, 0.0782332, 0.009373699, 0.02018697, -0.001305231, 0.03733505, -0.1185269, 0.9906351, 5.850215
 66620841, 0.01718231, 0.04425893, -0.004370592, 0.0782332, 0.0007266654, 0.003100588, 0.000542233, 0.03718013, -0.120441, 0.9904241, 5.850215
 66820761, -0.002022662, 0.0007337567, 0.02328631, 0.07807828, -0.0006750267, 0.00107498, 0.0191467, 0.03718013, -0.121501, 0.9902039, 5.838631
 67020681, 0.01455868, 0.01639883, 0.04640231, 0.07807828, 0.00403903, 0.01634251, 0.01550207, 0.03718013, -0.1217315, 0.9901358, 5.838631
 67220601, 0.02276476, 0.04722381, -0.02480593, 0.07807828, 0.01266024, 0.01131987, -0.01649311, 0.03718013, -0.1226152, 0.9901272, 5.838631
 67420521, 0.02877831, 0.03876948, -0.09234408, 0.07807828, -0.0003747692, 0.0122203, -0.01818072, 0.03718013, -0.1234571, 0.9902103, 5.838631
 67620441, 0.0009655665, 0.02738984, -0.06586635, 0.07807828, -0.006685228, 0.005241486, 0.0359113, 0.03718013, -0.1246448, 0.9900727, 5.838631
 67820361, -0.003197843, 0.01149523, 0.1296881, 0.07807828, 0.002794572, -0.002315904, 0.03770112, 0.03718013, -0.1260379, 0.9897169, 5.838631
 68020281, -0.005208937, -0.01213762, 0.05937114, 0.07807828, -0.00840498, -0.01475945, -0.004221276, 0.03718013, -0.1282047, 0.9894152, 5.838631
 68220201, -0.01073736, -0.02639016, -0.001720713, 0.07807828, -0.0007962021, -6.584945E-05, -0.03183531, 0.03718013, -0.1288684, 0.9893672, 5.838631
 68420954, -0.01115231, 0.02586229, -0.1828243, 0.0782332, -0.001880248, 0.02788975, -0.05467802, 0.03733505, -0.1295321, 0.9895706, 5.850215
 68620874, -0.0004593218, 0.05479912, -0.05885021, 0.0782332, -0.004601819, 0.00980219, -0.00342051, 0.03718013, -0.1306637, 0.9893788, 5.850215
 68820794, -0.004751766, 0.04645899, -0.02870728, 0.07807828, 0.001125827, 0.01718272, -0.02516121, 0.03718013, -0.1313681, 0.9893277, 5.838631
 69020714, 0.003607124, 0.04374896, -0.01308765, 0.07807828, 0.007773942, 0.007611996, 0.06173572, 0.03718013, -0.1326398, 0.9889778, 5.838631
 69220634, 0.01539312, 0.009631976, 0.1893709, 0.07807828, 0.008750401, -0.01642185, 0.05145084, 0.03718013, -0.1353349, 0.9883623, 5.838631
 69420554, 0.02375564, -0.0207234, 0.1381433, 0.07807828, -0.001374678, -0.0004427219, -0.002444529, 0.03718013, -0.1357177, 0.9882284, 5.838631
 69620474, 0.009342924, 0.02800981, -0.05112086, 0.07807828, -0.002942964, 0.02923181, -0.005227953, 0.03718013, -0.1344238, 0.9884992, 5.838631
 69820394, 0.001735653, 0.07553895, -0.02920536, 0.07807828, 0.01830979, 0.01435639, 0.01789197, 0.03718013, -0.136123, 0.9882861, 5.838631
 70020314, 0.01754843, 0.02281409, -0.02035865, 0.07807828, -0.01289535, 0.003935348, -0.05894314, 0.03718013, -0.1384216, 0.9881389, 5.838631
 70220234, -0.02044225, 0.003758349, -0.09689718, 0.07807828, -0.0006770762, 0.004105175, 0.01107793, 0.03718013, -0.1387723, 0.9880865, 5.838631
 70420154, 0.008844088, 0.02530579, 0.03120983, 0.07807828, 0.009248568, -0.009207039, 0.03055332, 0.03718013, -0.1404157, 0.9877744, 5.838631
 70620907, 0.02167262, -0.0002519082, 0.04763554, 0.0782332, 0.005707955, 0.004524254, 0.04029329, 0.03733505, -0.1410593, 0.987635, 5.850215
 70820827, 0.01929139, 0.02255261, 0.03654569, 0.0782332, 0.002603395, 0.007248249, -0.01002283, 0.03718013, -0.1417662, 0.9876033, 5.850215
 71020747, 0.00798259, 0.007327644, 0.0207563, 0.07807828, -0.005584556, -0.007619495, 0.04176119, 0.03718013, -0.1452196, 0.986962, 5.838631
 71220667, -0.01312687, -0.02084871, 0.09002528, 0.07807828, -0.009973475, 0.007243954, -0.04484661, 0.03718013, -0.1454201, 0.9869702, 5.838631
 71420587, -0.02699065, 0.03891238, -0.1961575, 0.07807828, -0.006148519, 0.02307476, -0.05766068, 0.03718013, -0.145361, 0.9872833, 5.838631
 71620507, -0.01656089, 0.06141702, -0.1348908, 0.07807828, -0.00165385, 0.02218905, -0.01077211, 0.03718013, -0.1467496, 0.987134, 5.838631
 71820427, 0.008710428, 0.04561499, 0.05563134, 0.07807828, 0.007949163, -0.0002544525, 0.04891117, 0.03718013, -0.1486458, 0.9866439, 5.838631
 72020347, 0.02319136, -0.01519301, 0.110865, 0.07807828, 0.00385001, -0.01326536, 0.0430997, 0.03718013, -0.1514909, 0.9860885, 5.838631
 72220267, 0.008156326, -0.01839665, 0.08804651, 0.07807828, -0.005077584, -0.004632672, -0.00611013, 0.03718013, -0.1525764, 0.9859073, 5.838631
 72420187, -0.009173582, 0.003095153, -0.04176779, 0.07807828, 0.004511894, 0.005511058, -0.04882375, 0.03718013, -0.1529741, 0.9859765, 5.838631
 72620940, 0.01573833, 0.02458656, -0.06256936, 0.0782332, 0.005846597, 0.009110017, 0.01597196, 0.03733505, -0.1537735, 0.9857826, 5.850215
 72820860, 0.01580992, 0.03428369, 0.03129104, 0.0782332, 0.0009306998, 0.006906203, 0.0316396, 0.03718013, -0.1550107, 0.985532, 5.850215
 73020780, 0.01489336, 0.0210724, 0.0843056, 0.07807828, 0.007287423, 0.01651574, -0.01731694, 0.03718013, -0.1557394, 0.9853807, 5.838631
 73220700, 0.01302894, 0.02777511, -0.04625956, 0.07807828, -0.0009720489, -2.399915E-05, -0.008325011, 0.03718013, -0.1576005, 0.9851388, 5.838631
 73420620, -0.009006827, 0.01635669, -0.04246211, 0.07807828, 0.004939201, 0.008049457, 0.001555393, 0.03718013, -0.1577089, 0.9852043, 5.838631
 73620540, -0.009531237, 0.01164286, -0.03920583, 0.07807828, -0.007359457, -0.0003989307, 0.005839109, 0.03718013, -0.1605489, 0.9847701, 5.838631
 73820460, -0.006154959, -0.005802468, 0.06894884, 0.07807828, 0.009842409, -0.008020543, 0.03088192, 0.03718013, -0.1624945, 0.9842657, 5.838631
 74020380, 0.02414218, -0.006783319, 0.06184768, 0.07807828, 0.007401682, 0.01229353, 0.02139609, 0.03718013, -0.1626424, 0.984183, 5.838631
 74220300, 0.02184672, 0.03107444, -0.09517363, 0.07807828, 0.002622693, 0.008974495, -0.06630609, 0.03718013, -0.1657822, 0.9840108, 5.838631
 74420220, 0.006282796, 0.00336338, -0.1040684, 0.07807828, 0.001484098, -0.002580713, 0.04137243, 0.03718013, -0.1667337, 0.9838189, 5.838631
 74620973, 0.01408355, 0.02503418, 0.1161887, 0.0782332, 0.01576797, 0.01563351, 0.03574638, 0.03718013, -0.1671178, 0.9836028, 5.850215
 74820893, 0.0310323, 0.02831409, 0.09818947, 0.0782332, 0.00813078, -0.0001206012, -0.000786106, 0.03733505, -0.1691027, 0.9831772, 5.850215
 75020813, 0.01675572, 0.001565946, -0.03415316, 0.0782332, -0.002736874, -0.001331031, 0.01407985, 0.03718013, -0.1701531, 0.9830631, 5.850215
 75220733, -0.003790461, 0.0154817, -0.05810155, 0.07807828, 0.002870156, 0.01207323, -0.03683895, 0.03718013, -0.1710506, 0.9830859, 5.838631
 75420653, 0.006024276, 0.02526676, -0.07713322, 0.07807828, -0.002164356, 0.009667647, 0.01857701, 0.03718013, -0.1733247, 0.9826826, 5.838631
 75620573, -0.002910942, 0.03699884, 0.08655515, 0.07807828, -0.0001056129, 0.01328837, 0.0009837982, 0.03718013, -0.1741768, 0.9824003, 5.838631
 75820493, -0.01002766, 0.03678858, 0.01418235, 0.07807828, -0.004200911, 0.002842293, -0.005613656, 0.03718013, -0.1754003, 0.9821984, 5.838631
 76020413, -0.01434482, 0.01696794, -0.07545847, 0.07807828, -0.003081894, 0.02497537, 0.004107072, 0.03718013, -0.1758095, 0.9821983, 5.838631
