TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.06226576, -0.07061138, -0.1611014, 0.07807828, -0.01259257, -0.03600054, -0.05028391, 0.03718013, 0.07934871, 0.9960951, 5.838631
 42020685, -0.05647404, -0.1045666, -0.1222135, 0.07807828, -0.01959262, -0.02265819, -0.03597594, 0.03718013, 0.07888584, 0.9961855, 5.838631
 42220605, -0.07394797, -0.06802754, -0.07727641, 0.07807828, -0.02322171, -0.01652181, 0.02035404, 0.03718013, 0.07778986, 0.9962321, 5.838631
 42420525, -0.05144191, -0.05405572, 0.08143704, 0.07807828, -0.01064881, -0.01532853, 0.0005135389, 0.03718013, 0.07653477, 0.9962563, 5.838631
 42620445, -0.04707678, -0.0629708, -0.03319319, 0.07807828, -0.01507858, -0.03275753, -0.01978712, 0.03718013, 0.07495409, 0.9963964, 5.838631
 42820365, -0.05178196, -0.07555366, -0.07041804, 0.07807828, -0.0136488, -0.01303309, -0.01476193, 0.03718013, 0.07407745, 0.9965008, 5.838631
 43020285, -0.04797318, -0.02783884, -0.0690017, 0.07807828, -0.02347647, -0.00268185, -0.04488437, 0.03718013, 0.07365626, 0.9965925, 5.838631
 43220205, -0.06710891, -0.0298275, -0.08856248, 0.07807828, -0.02330944, -0.0189253, 0.02234185, 0.03718013, 0.07144059, 0.9967262, 5.838631
 43420958, -0.0714458, -0.05821021, 0.03615241, 0.0782332, -0.01509766, -0.01890378, -0.05172246, 0.03733505, 0.07069437, 0.996773, 5.850215
 43620878, -0.04394949, -0.0380331, -0.05099712, 0.0782332, -0.01594975, -0.001290941, 0.01959436, 0.03718013, 0.07032628, 0.9967148, 5.850215
 43820798, -0.04465193, -0.003916457, 0.03518425, 0.07807828, -0.001000344, -0.01251353, -0.02301869, 0.03718013, 0.06874126, 0.9968185, 5.838631
 44020718, -0.03009005, -0.02454428, -0.07731497, 0.07807828, -0.007237387, -0.02362123, -0.01166802, 0.03718013, 0.06679738, 0.9969807, 5.838631
 44220638, -0.0459025, -0.05711855, -0.05676123, 0.07807828, -0.01807333, 0.003788905, -0.02362536, 0.03718013, 0.06814844, 0.99694, 5.838631
 44420558, -0.06340969, 0.01704722, -0.05722993, 0.07807828, -0.02056104, 0.006343982, -0.009173633, 0.03718013, 0.06810416, 0.9969428, 5.838631
 44620478, -0.06807796, 0.01583141, -0.009071507, 0.07807828, -0.02083778, -0.01342993, 0.02667695, 0.03718013, 0.06638627, 0.9969935, 5.838631
 44820398, -0.04936036, -0.03547923, 0.09075244, 0.07807828, -0.01358315, -0.003018786, 0.01293218, 0.03718013, 0.06560796, 0.9969516, 5.838631
 45020318, -0.05223987, -0.008177341, 0.009111563, 0.07807828, -0.02363387, -0.008485129, -0.001401912, 0.03718013, 0.06519201, 0.9969624, 5.838631
 45220238, -0.05190273, -0.02599707, -0.004488742, 0.07807828, -0.009723545, -0.007102112, -0.03834697, 0.03718013, 0.0631289, 0.9971012, 5.838631
 45420158, -0.03279125, -0.02258488, -0.1265384, 0.07807828, -0.01640244, -0.003748131, -0.02610554, 0.03718013, 0.06222486, 0.9972322, 5.838631
 45620911, -0.04376304, -0.00400141, -0.06008914, 0.0782332, -0.003352165, -0.01067408, -0.01539311, 0.03733505, 0.06138099, 0.9972998, 5.850215
 45820831, -0.04721384, -0.02913566, -0.08248499, 0.0782332, -0.0208155, -0.008712186, -0.02623109, 0.03718013, 0.06023241, 0.997453, 5.850215
 46020751, -0.05835777, -0.02565152, -0.03070212, 0.07807828, -0.01645691, -0.01115778, 0.004809457, 0.03718013, 0.0587054, 0.9974836, 5.838631
 46220671, -0.05577878, -0.02975606, 0.01278048, 0.07807828, 0.003013812, -0.006621176, -0.005273235, 0.03718013, 0.05757938, 0.9975141, 5.838631
 46420591, -0.0230661, -0.009507208, 0.0684916, 0.07807828, -0.008048678, 0.001168021, 0.003440911, 0.03718013, 0.05624256, 0.9974751, 5.838631
 46620511, -0.05794174, -0.006901283, -0.03845767, 0.07807828, -0.01821695, -0.007877628, -0.01182874, 0.03718013, 0.05371138, 0.9976568, 5.838631
 46820431, -0.06805521, -0.02705024, -0.0805418, 0.07807828, -0.02087615, -0.01183691, -0.03402607, 0.03718013, 0.0522421, 0.9978056, 5.838631
 47020351, -0.05064235, -0.0309637, -0.01731645, 0.07807828, -0.009085888, 0.003835963, 0.0692675, 0.03718013, 0.05160623, 0.9977, 5.838631
 47220271, -0.03300983, 0.009121151, 0.1691422, 0.07807828, -0.01132464, 0.01963951, 0.002982949, 0.03718013, 0.05037628, 0.997649, 5.838631
 47420191, -0.04349362, 0.0431589, 0.004055793, 0.07807828, -0.02554808, 0.006433821, -0.03014789, 0.03718013, 0.04847849, 0.9977674, 5.838631
 47620944, -0.05836098, -0.009578763, -0.08151469, 0.0782332, -0.007278767, -3.530513E-05, 0.007110276, 0.03733505, 0.04677413, 0.9978606, 5.850215
 47820864, -0.03037315, 0.01861676, -0.024126, 0.0782332, -0.01210862, 0.004491677, -0.003055113, 0.03718013, 0.0463649, 0.9978886, 5.850215
 48020784, -0.04070758, 0.01104633, 0.04362715, 0.07807828, -0.01226412, 9.012192E-05, 0.03086143, 0.03718013, 0.04578643, 0.9978155, 5.838631
 48220704, -0.03119245, 0.01120189, 0.06564011, 0.07807828, -0.01261997, 0.001047981, 0.001895146, 0.03718013, 0.04461901, 0.9978207, 5.838631
 48420624, -0.03503222, 0.02222033, -0.05864317, 0.07807828, -0.02051795, 0.0002995306, -0.01476746, 0.03718013, 0.043369, 0.9979351, 5.838631
 48620544, -0.05314952, -0.009552564, -0.01460257, 0.07807828, -0.01082876, 0.001222629, -0.02065957, 0.03718013, 0.04120469, 0.9979972, 5.838631
 48820464, -0.04442752, 0.001824597, -0.05502013, 0.07807828, -0.00608833, 0.01652783, -0.01549063, 0.03718013, 0.04081552, 0.9980489, 5.838631
 49020384, -0.03597283, 0.03821583, -0.0686025, 0.07807828, -0.00535024, 0.00491352, 0.03103407, 0.03718013, 0.03986898, 0.9980714, 5.838631
 49220304, -0.0183423, 0.02171296, 0.1371772, 0.07807828, -0.0109356, 0.004782021, 0.02491936, 0.03718013, 0.03874034, 0.9979387, 5.838631
 49420224, -0.03467061, 0.02397467, -0.002872872, 0.07807828, -0.01949209, 0.01029082, -0.04592021, 0.03718013, 0.03760775, 0.9980744, 5.838631
 49620977, -0.04245746, 0.01177117, -0.120161, 0.0782332, -0.01435764, -0.005916666, -0.02907581, 0.03718013, 0.03657424, 0.9981839, 5.850215
 49820897, -0.0272494, 0.0005312899, -0.06847654, 0.0782332, -0.001609073, 0.001703672, 0.04338679, 0.03733505, 0.03519914, 0.9982052, 5.850215
 50020817, -0.01495454, -0.002210762, 0.06346494, 0.0782332, -0.009882546, 0.004893571, 0.005221471, 0.03718013, 0.03397317, 0.9982316, 5.850215
 50220737, -0.0159723, 0.02648209, 0.1190356, 0.07807828, -0.01119403, 0.007040568, 0.07465684, 0.03718013, 0.03255069, 0.9980381, 5.838631
 50420657, -0.03474822, 0.03031187, 0.08227441, 0.07807828, -0.01701947, 0.01329948, -0.02098007, 0.03718013, 0.03270531, 0.9980782, 5.838631
 50620577, -0.05035312, 0.03818139, -0.07906507, 0.07807828, -0.008878678, 0.01652004, -0.01886967, 0.03718013, 0.03202826, 0.9981855, 5.838631
 50820497, -0.02141397, 0.02803503, -0.06192971, 0.07807828, -0.004250769, -0.007334755, -0.03137048, 0.03718013, 0.02960496, 0.9982916, 5.838631
 51020417, -0.022347, -0.005528613, -0.1085499, 0.07807828, -0.01811342, 0.002003203, -0.01950609, 0.03718013, 0.02923792, 0.9983835, 5.838631
 51220337, -0.05182702, 0.03924935, 0.002138734, 0.07807828, -0.01322627, 0.002911604, 0.04723623, 0.03718013, 0.02880147, 0.9982747, 5.838631
 51420257, -0.02416751, 0.005033012, 0.109579, 0.07807828, -0.000956832, -0.01222332, -0.001876557, 0.03718013, 0.02626911, 0.9982505, 5.838631
 51620177, -0.007483921, -0.02376998, 0.0818411, 0.07807828, -0.01584819, -0.01038452, 0.042414, 0.03718013, 0.02464562, 0.9981128, 5.838631
 51820930, -0.01764808, 0.001252691, 0.02057187, 0.0782332, -0.001201846, 0.008823615, -0.001981155, 0.03733505, 0.02450311, 0.9981856, 5.850215
 52020850, -0.01465416, 0.01920073, -0.02143329, 0.0782332, -0.00324371, -0.002367041, -0.008534354, 0.03718013, 0.02318068, 0.9982374, 5.850215
 52220770, -0.01769277, 0.02870818, -0.06030036, 0.07807828, -0.005535492, 0.02334012, -0.004018511, 0.03718013, 0.02333944, 0.9983093, 5.838631
 52420690, -0.01284395, 0.06142337, 0.005491365, 0.07807828, 0.003389975, 0.007854545, 0.02532213, 0.03718013, 0.01968821, 0.9983087, 5.838631
 52620610, -0.003561804, -5.332171E-05, 0.03763385, 0.07807828, -0.002258482, 0.006987144, -0.02811909, 0.03718013, 0.01888211, 0.9983422, 5.838631
 52820530, -0.01097239, 0.02140325, -0.04297789, 0.07807828, -0.008807961, 0.001330762, 0.01610264, 0.03718013, 0.01880695, 0.998321, 5.838631
 53020450, -0.02303229, 0.01534212, 0.04655081, 0.07807828, -0.003140403, -0.002706598, -0.02363308, 0.03718013, 0.01796266, 0.9982854, 5.838631
 53220370, -0.01062104, 0.01226758, -0.06478906, 0.07807828, -0.003359863, 0.0003293858, -0.01820894, 0.03718013, 0.01568709, 0.9983974, 5.838631
 53420290, -0.02186151, 0.02224645, -0.06885752, 0.07807828, -0.0155163, 0.01551113, 0.00726085, 0.03718013, 0.01584527, 0.998426, 5.838631
 53620210, -0.04028842, 0.04545766, 0.01798904, 0.07807828, -0.006178517, -7.801957E-05, 0.03621836, 0.03718013, 0.01286729, 0.9984061, 5.838631
 53820963, -0.02208988, -0.002410261, 0.03990971, 0.0782332, -0.01514204, 0.009746251, -0.02992468, 0.03733505, 0.01245514, 0.9984375, 5.850215
 54020883, -0.03952468, 0.01705318, 0.01102666, 0.0782332, -0.005337487, -0.0008018973, 0.06550208, 0.03718013, 0.01006146, 0.9982967, 5.850215
 54220803, -0.008893111, 0.009729853, 0.1057528, 0.07807828, -0.002593677, 0.006527969, 0.04482602, 0.03718013, 0.009524686, 0.9981949, 5.838631
 54420723, -9.274096E-05, 0.04299796, 0.1291003, 0.07807828, -0.005102417, 0.01877524, 0.05211375, 0.03718013, 0.009407694, 0.998027, 5.838631
 54620643, -0.02161703, 0.07264109, 0.02763782, 0.07807828, -0.003571923, 0.02960211, -0.02922386, 0.03718013, 0.009474008, 0.9981161, 5.838631
 54820563, -0.007612723, 0.0553306, -0.05923716, 0.07807828, -0.001023974, -0.003215579, -0.02424529, 0.03718013, 0.006608028, 0.9981979, 5.838631
 55020483, 3.455748E-05, 0.001055327, -0.05903415, 0.07807828, 0.008707827, 0.009363605, 0.01613934, 0.03718013, 0.006409814, 0.9981855, 5.838631
 55220403, 0.01183501, 0.03787549, 0.05934865, 0.07807828, -0.003106394, 0.01953315, 0.01674345, 0.03718013, 0.00565442, 0.9981229, 5.838631
 55420323, -0.01344516, 0.04191046, -0.009756075, 0.07807828, 0.002922891, 0.005617661, 0.00583053, 0.03718013, 0.004957497, 0.9981351, 5.838631
 55620243, 0.002986753, 0.05265237, 0.04575254, 0.07807828, 0.006359029, 0.02211899, -0.005064273, 0.03718013, 0.005811452, 0.9980688, 5.838631
 55820163, 0.0004915893, 0.05944223, -0.09603859, 0.07807828, -3.471178E-05, 0.01502641, -0.05503932, 0.03718013, 0.004435853, 0.9982782, 5.838631
 56020916, -0.002731429, 0.02364504, -0.1127645, 0.0782332, -0.003597288, -0.001268467, 0.01712528, 0.03733505, 0.003588721, 0.9982745, 5.850215
 56220836, -0.00774446, 0.007337979, 0.1114185, 0.0782332, 0.008558037, 0.00251301, 0.08889046, 0.03718013, 0.002248423, 0.9980099, 5.850215
 56420756, 0.03655501, 0.01595267, 0.2018389, 0.07807828, 0.01938997, 0.009169963, 0.01988464, 0.03718013, 0.001382079, 0.9978572, 5.838631
 56620676, 0.03641604, 0.05536187, 0.006434775, 0.07807828, 0.004197396, 0.02963068, -0.02999059, 0.03718013, 0.003098716, 0.9979418, 5.838631
 56820596, 0.005942381, 0.07367437, -0.05526632, 0.07807828, 0.001805704, 0.008165367, 0.01699816, 0.03718013, 0.000901215, 0.9979696, 5.838631
 57020516, -0.01185581, 0.0454552, -0.1042115, 0.07807828, 0.002386789, 0.019526, -0.09180753, 0.03718013, 0.001509084, 0.9983017, 5.838631
 57220436, -0.01434195, 0.06321673, -0.1823834, 0.07807828, -0.006682654, -0.001356673, -0.01036611, 0.03718013, 0.0006628112, 0.9983429, 5.838631
 57420356, -0.02241856, 0.0002923849, 0.02442925, 0.07807828, -0.002195427, 0.004041329, 0.02592204, 0.03718013, -0.001006066, 0.9982141, 5.838631
 57620276, -0.01154721, 0.01260093, 0.09116732, 0.07807828, -0.01277104, 0.004704978, 0.0507719, 0.03718013, -0.0002959322, 0.9980184, 5.838631
 57820196, -0.02691654, 0.03990593, 0.1030016, 0.07807828, -0.0009415495, 0.0159038, -0.002481612, 0.03718013, -0.001156119, 0.9979549, 5.838631
 58020949, -0.0008932032, 0.04653893, 0.01460318, 0.0782332, -0.001318441, 0.01776748, 0.02829685, 0.03733505, -0.002031956, 0.997866, 5.850215
 58220869, 0.01440467, 0.0530644, 0.08604183, 0.0782332, -0.003314665, 0.02092292, 0.0001530988, 0.03718013, -0.002017175, 0.9977705, 5.850215
 58420789, 0.00471437, 0.05476739, -0.05962811, 0.07807828, -0.001570711, 0.01177275, -0.0574337, 0.03718013, -0.003605586, 0.9979504, 5.838631
 58620709, -0.009270918, 0.02883635, -0.165353, 0.07807828, 0.004154921, 0.003161642, -0.02165996, 0.03718013, -0.003811514, 0.9981102, 5.838631
 58820629, -0.0008148667, 0.04041181, 0.02410468, 0.07807828, 0.002318807, 0.02410886, 0.01824679, 0.03718013, -0.00243689, 0.9979785, 5.838631
 59020549, 0.01712809, 0.08599406, 0.06134219, 0.07807828, 0.003251992, 0.01861707, 0.05640186, 0.03718013, -0.002675434, 0.9978187, 5.838631
 59220469, 0.01045292, 0.0529081, 0.1181672, 0.07807828, -0.007139192, 0.01053761, -0.01388452, 0.03718013, -0.003146958, 0.9977535, 5.838631
 59420389, -0.008755619, 0.03791192, -0.01139803, 0.07807828, -0.003244544, 0.009211069, 0.02634301, 0.03718013, -0.003935062, 0.9977171, 5.838631
 59620309, -0.001918847, 0.0299982, -0.008667547, 0.07807828, 0.001013559, 0.02349626, -0.0004979048, 0.03718013, -0.002910044, 0.9977713, 5.838631
 59820229, 0.002583545, 0.05839921, 0.01908547, 0.07807828, 0.0003082473, 0.002431782, -0.0235102, 0.03718013, -0.003994068, 0.9977748, 5.838631
 60020149, -0.006868807, -0.02086082, -0.1111327, 0.07807828, -0.00348021, -0.019675, -0.06944443, 0.03718013, -0.006300265, 0.9979572, 5.838631
 60220902, -0.009116214, -0.01076546, -0.1222099, 0.0782332, 0.01202079, 0.007339138, 0.02624476, 0.03733505, -0.004516538, 0.9979545, 5.850215
 60420822, 0.01116115, 0.02519996, 0.09560852, 0.0782332, 0.007959757, 0.006500582, 0.03942533, 0.03718013, -0.005352344, 0.9978027, 5.850215
 60620742, 0.007483807, 0.01862349, 0.0699334, 0.07807828, -0.001814909, 0.003715047, 0.0146565, 0.03718013, -0.007257444, 0.9977505, 5.838631
 60820662, -0.006712588, 0.008652609, -0.01806898, 0.07807828, 0.004976618, 0.00171806, -0.01943259, 0.03718013, -0.00810229, 0.9977996, 5.838631
 61020582, 0.01460841, 0.03378857, 0.001305114, 0.07807828, -0.004200965, 0.02949057, 0.03898396, 0.03718013, -0.007776483, 0.9976999, 5.838631
 61220502, 0.01123423, 0.06859911, 0.03189717, 0.07807828, 0.0154813, 0.0126513, -0.03962648, 0.03718013, -0.009523652, 0.9977816, 5.838631
 61420422, 0.04127729, 0.02453455, 0.009602847, 0.07807828, 0.02064085, 0.003430399, 0.08711333, 0.03718013, -0.01076877, 0.9975317, 5.838631
 61620342, 0.03284718, 0.04080334, 0.132294, 0.07807828, 0.005678003, -0.0594711, -0.01590712, 0.03718013, -0.02495845, 0.9972198, 5.838631
 61820262, -0.01698612, -0.7380422, -0.1046436, 0.07807828, -0.01443305, -0.4734791, -0.01434944, 0.03718013, -0.03805408, 0.996692, 5.838631
 62020182, -0.0607071, -1.771027, 0.1287435, 0.07807828, -0.01907383, -0.6675267, 0.1197142, 0.03718013, -0.0524573, 0.9960412, 5.838631
 62220935, -0.07393827, -2.578035, 0.3940175, 0.0782332, -0.0184883, -1.036991, 0.1379104, 0.03733505, -0.09632042, 0.9934016, 5.850215
 62420855, -0.1859517, -3.781581, 0.2358947, 0.0782332, -0.1455197, -1.412555, -0.08756986, 0.03718013, -0.1735216, 0.9843985, 5.850215
 62620775, -0.8141515, -4.812481, -0.7873796, 0.07807828, -0.4535467, -1.643197, -0.4957529, 0.03718013, -0.2833271, 0.9589255, 5.838631
 62820695, -1.806858, -5.147442, -1.888709, 0.07807828, -0.7295538, -1.493196, -0.6930122, 0.03718013, -0.4003466, 0.9146413, 5.838631
 63020615, -2.382291, -4.277405, -2.067522, 0.07807828, -0.7672393, -1.075104, -0.5514049, 0.03718013, -0.4924522, 0.8655487, 5.838631
 63220535, -2.441462, -2.999744, -1.509725, 0.07807828, -0.7460243, -0.7094043, -0.3332339, 0.03718013, -0.562176, 0.8191666, 5.838631
 63420455, -2.351682, -1.982946, -0.8799573, 0.07807828, -0.724666, -0.4999014, -0.1987868, 0.03718013, -0.6173943, 0.7765346, 5.838631
 63620375, -2.244606, -1.40464, -0.5152971, 0.07807828, -0.675408, -0.3628937, -0.1175309, 0.03718013, -0.664786, 0.7354698, 5.838631
 63820295, -2.1019, -1.031181, -0.3013651, 0.07807828, -0.6240276, -0.2622859, -0.06264164, 0.03718013, -0.7060875, 0.695631, 5.838631
 64020215, -1.979349, -0.7612093, -0.2186414, 0.07807828, -0.6043016, -0.2024178, -0.07432318, 0.03718013, -0.7452461, 0.653598, 5.838631
 64220968, -1.983844, -0.6163776, -0.2519937, 0.0782332, -0.6416358, -0.1628039, -0.09928387, 0.03733505, -0.7826195, 0.6081058, 5.850215
 64420888, -2.076224, -0.4773238, -0.3920205, 0.0782332, -0.6400328, -0.1152732, -0.1466442, 0.03718013, -0.81688, 0.559827, 5.850215
 64620808, -2.04168, -0.2820527, -0.4537621, 0.07807828, -0.6341229, -0.0417579, -0.1417552, 0.03718013, -0.8468544, 0.5115879, 5.838631
 64820728, -1.985666, -0.08040491, -0.4563366, 0.07807828, -0.5934482, 0.01092307, -0.1312717, 0.03718013, -0.874252, 0.4616789, 5.838631
 65020648, -1.841149, 0.09998374, -0.4129334, 0.07807828, -0.5387705, 0.07558458, -0.09513576, 0.03718013, -0.8970553, 0.4142017, 5.838631
 65220568, -1.666969, 0.2835154, -0.3185568, 0.07807828, -0.5188185, 0.111432, -0.1000415, 0.03718013, -0.9172672, 0.3665486, 5.838631
 65420488, -1.575818, 0.4190007, -0.3083069, 0.07807828, -0.4519531, 0.1603487, -0.08624936, 0.03718013, -0.9340137, 0.3208453, 5.838631
 65620408, -1.394629, 0.5479475, -0.2553091, 0.07807828, -0.4099197, 0.1945273, -0.07756896, 0.03718013, -0.9483323, 0.2754976, 5.838631
 65820328, -1.275657, 0.6391182, -0.256977, 0.07807828, -0.3585328, 0.2194788, -0.05907537, 0.03718013, -0.9599622, 0.2314814, 5.838631
 66020248, -1.151173, 0.7338373, -0.2649923, 0.07807828, -0.3379128, 0.2282881, -0.08274219, 0.03718013, -0.9692714, 0.187415, 5.838631
 66220168, -0.9954776, 0.780655, -0.2497658, 0.07807828, -0.2666835, 0.258388, -0.07321785, 0.03718013, -0.9762471, 0.147013, 5.838631
 66420921, -0.8179336, 0.8486016, -0.2266452, 0.0782332, -0.2271212, 0.2744345, -0.06887387, 0.03733505, -0.9815617, 0.1069704, 5.850215
 66620841, -0.6744709, 0.8790464, -0.1848835, 0.0782332, -0.1848377, 0.2709184, -0.04004297, 0.03718013, -0.9855273, 0.06773248, 5.850215
 66820761, -0.5352437, 0.8719015, -0.1058117, 0.07807828, -0.1343306, 0.277494, -0.02464386, 0.03718013, -0.9880347, 0.03139655, 5.838631
 67020681, -0.3682739, 0.8856284, -0.1007416, 0.07807828, -0.07846105, 0.2804504, -0.03291368, 0.03718013, -0.9889944, -0.002797614, 5.838631
 67220601, -0.2179906, 0.8948864, -0.1610045, 0.07807828, -0.04608231, 0.271304, -0.05200575, 0.03718013, -0.9886459, -0.03596875, 5.838631
 67420521, -0.09707668, 0.8719226, -0.1803316, 0.07807828, -0.0004226305, 0.2707054, -0.03582618, 0.03718013, -0.9873039, -0.06659373, 5.838631
 67620441, 0.04269138, 0.8563155, -0.1057156, 0.07807828, 0.04519206, 0.255577, 0.02165977, 0.03718013, -0.9856778, -0.09468493, 5.838631
 67820361, 0.1918741, 0.7766912, 0.08340481, 0.07807828, 0.0794368, 0.2289506, 0.02609134, 0.03718013, -0.9838724, -0.120638, 5.838631
 68020281, 0.2929259, 0.7251287, 0.04355765, 0.07807828, 0.1035073, 0.2214444, 2.040047E-05, 0.03718013, -0.9813223, -0.1450559, 5.838631
 68220201, 0.3930665, 0.6814719, 0.01078124, 0.07807828, 0.1510214, 0.2113228, -0.02395796, 0.03718013, -0.9786402, -0.165582, 5.838631
 68420954, 0.5513399, 0.6774994, -0.1523791, 0.0782332, 0.2108846, 0.2005088, -0.04542624, 0.03733505, -0.9755999, -0.182888, 5.850215
 68620874, 0.669282, 0.6026257, -0.02477938, 0.0782332, 0.217722, 0.1813899, 0.0159484, 0.03718013, -0.9732245, -0.1985675, 5.850215
 68820794, 0.7403425, 0.5453191, 0.03447552, 0.07807828, 0.2485001, 0.1561176, -0.002853682, 0.03718013, -0.9710054, -0.2115866, 5.838631
 69020714, 0.7984185, 0.4744118, 0.04632284, 0.07807828, 0.244975, 0.1261217, 0.07067818, 0.03718013, -0.9692059, -0.223298, 5.838631
 69220634, 0.7946603, 0.3988519, 0.2269502, 0.07807828, 0.2428527, 0.1164514, 0.06262372, 0.03718013, -0.9673639, -0.2345475, 5.838631
 69420554, 0.8201858, 0.3528891, 0.1870637, 0.07807828, 0.2758234, 0.1106691, 0.02327607, 0.03718013, -0.9662861, -0.241351, 5.838631
 69620474, 0.926925, 0.3167229, 0.04768261, 0.07807828, 0.3096715, 0.08888298, 0.03529605, 0.03718013, -0.9660619, -0.2439579, 5.838631
 69820394, 0.987513, 0.270474, 0.1083769, 0.07807828, 0.2969351, 0.06213914, 0.0556071, 0.03718013, -0.9655042, -0.2479075, 5.838631
 70020314, 0.9605783, 0.2232964, 0.09617193, 0.07807828, 0.3170266, 0.08108518, -0.02286425, 0.03718013, -0.965071, -0.2503291, 5.838631
 70220234, 0.99385, 0.2376296, -0.006761163, 0.07807828, 0.3074895, 0.06774202, 0.0319355, 0.03718013, -0.9655469, -0.2498483, 5.838631
 70420154, 1.006746, 0.1928999, 0.09183551, 0.07807828, 0.2972213, 0.0489033, 0.03704801, 0.03718013, -0.9659809, -0.2494913, 5.838631
 70620907, 0.9975094, 0.1587167, 0.08281401, 0.0782332, 0.3102851, 0.04696561, 0.04893222, 0.03733505, -0.9669629, -0.2468614, 5.850215
 70820827, 1.027426, 0.1481115, 0.08974928, 0.0782332, 0.3285927, 0.04857162, 0.01455001, 0.03718013, -0.968233, -0.2427016, 5.850215
 71020747, 1.017409, 0.1495591, 0.09837711, 0.07807828, 0.2938091, 0.04901554, 0.06456185, 0.03718013, -0.9688956, -0.2414404, 5.838631
 71220667, 0.9456527, 0.1444853, 0.1755636, 0.07807828, 0.3262489, 0.04892311, -0.004899353, 0.03718013, -0.9705781, -0.235693, 5.838631
 71420587, 1.072161, 0.15082, -0.06533769, 0.07807828, 0.3423735, 0.04360507, -0.01864736, 0.03718013, -0.9727036, -0.2270108, 5.838631
 71620507, 1.062754, 0.1376043, -0.03032009, 0.07807828, 0.3211817, 0.0395725, 0.01305401, 0.03718013, -0.9743591, -0.2204706, 5.838631
 71820427, 0.9598163, 0.1161511, 0.1058584, 0.07807828, 0.2679752, 0.03315811, 0.05446086, 0.03718013, -0.9757808, -0.2153325, 5.838631
 72020347, 0.8469374, 0.1118181, 0.131455, 0.07807828, 0.2500055, 0.03880079, 0.04678847, 0.03718013, -0.977096, -0.2101675, 5.838631
 72220267, 0.8323282, 0.1167311, 0.112301, 0.07807828, 0.2688544, 0.03911674, 0.006186299, 0.03718013, -0.9788085, -0.2026857, 5.838631
 72420187, 0.8816205, 0.1259816, 0.003618851, 0.07807828, 0.2899061, 0.03770125, -0.03390072, 0.03718013, -0.9806913, -0.1936607, 5.838631
 72620940, 0.9078114, 0.1214752, -0.03902095, 0.0782332, 0.2741302, 0.03816216, 0.01105392, 0.03733505, -0.982393, -0.1853319, 5.850215
 72820860, 0.8668358, 0.1170237, 0.01707027, 0.0782332, 0.2503981, 0.03573038, 0.02556979, 0.03718013, -0.983944, -0.1773178, 5.850215
 73020780, 0.7842801, 0.1010758, 0.0804958, 0.07807828, 0.2558795, 0.02957145, -0.002848344, 0.03718013, -0.985509, -0.1688363, 5.838631
 73220700, 0.7742989, 0.1010908, 0.007187504, 0.07807828, 0.222618, 0.03205998, 0.01116859, 0.03718013, -0.9868286, -0.1612386, 5.838631
 73420620, 0.7169737, 0.1014495, 0.02612605, 0.07807828, 0.2163088, 0.0210678, 0.0207244, 0.03718013, -0.9883303, -0.1520019, 5.838631
 73620540, 0.6854623, 0.09839658, 0.003286688, 0.07807828, 0.2032368, 0.03990928, 0.006428816, 0.03718013, -0.9893261, -0.1454985, 5.838631
 73820460, 0.6265857, 0.1199773, 0.05500465, 0.07807828, 0.183504, 0.02988157, 0.02112907, 0.03718013, -0.9902921, -0.1389499, 5.838631
 74020380, 0.6022612, 0.1076316, 0.03909563, 0.07807828, 0.1947992, 0.03521657, 0.01989665, 0.03718013, -0.9914714, -0.1303224, 5.838631
 74220300, 0.6424318, 0.1210044, -0.09176355, 0.07807828, 0.2032205, 0.04353821, -0.06429531, 0.03718013, -0.9923646, -0.1232861, 5.838631
 74420220, 0.5827653, 0.1328424, -0.1034529, 0.07807828, 0.1514417, 0.03438545, 0.04126099, 0.03718013, -0.9932522, -0.1159732, 5.838631
 74620973, 0.5074683, 0.09451761, 0.1261997, 0.0782332, 0.1610187, 0.01557703, 0.03785488, 0.03718013, -0.9940884, -0.1084681, 5.850215
 74820893, 0.4900206, 0.07960365, 0.09285528, 0.0782332, 0.1467235, 0.03292304, -0.007033217, 0.03733505, -0.9946945, -0.1025861, 5.850215
 75020813, 0.4675231, 0.1200849, -0.066828, 0.0782332, 0.1347457, 0.04584398, -0.003867509, 0.03718013, -0.9953797, -0.09568643, 5.850215
 75220733, 0.4558821, 0.1364983, -0.1025327, 0.07807828, 0.1458735, 0.03426737, -0.04357921, 0.03718013, -0.9960265, -0.08877807, 5.838631
 75420653, 0.4266748, 0.1047576, -0.08073465, 0.07807828, 0.1172045, 0.03329417, 0.02321678, 0.03718013, -0.9963923, -0.08432776, 5.838631
 75620573, 0.3565229, 0.09749626, 0.1101453, 0.07807828, 0.1078645, 0.02604146, 0.011795, 0.03718013, -0.9967715, -0.07899762, 5.838631
 75820493, 0.3251301, 0.0843233, 0.03699298, 0.07807828, 0.08925201, 0.0243051, -0.004445014, 0.03718013, -0.9971303, -0.07393842, 5.838631
 76020413, 0.2977355, 0.102247, -0.08476698, 0.07807828, 0.1070256, 0.03913613, -0.005888109, 0.03718013, -0.9975314, -0.06831028, 5.838631
 76220333, 0.314761, 0.1094118, -0.04489774, 0.07807828, 0.08231004, 0.03583561, 0.01046696, 0.03718013, -0.9977582, -0.06460577, 5.838631
