TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 81205838, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 81406591, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 81606511, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 81806431, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 82006351, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 82206271, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 82406191, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 82606111, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 82806031, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 83005951, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 83205871, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 83405791, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 83606544, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 83806464, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 84006384, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 84206304, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 84406224, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 84606144, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 84806064, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 85005984, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 85205904, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 85405824, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 85606577, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 85806497, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 86006417, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 86206337, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 86406257, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 86606177, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 86806097, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 87006017, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 87205937, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 87405857, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 87605777, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 87806530, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 88006450, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 88206370, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 88406290, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 88606210, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 88806130, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 89006050, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 89205970, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 89405890, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 89605810, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 89806563, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 90006483, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 90206403, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 90406323, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 90606243, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 90806163, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 91006083, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 91206003, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 91405923, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 91605843, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 91805763, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 92006516, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 92206436, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 92406356, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 92606276, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 92806196, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 93006116, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 93206036, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 93405956, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 93605876, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 93805796, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 94006549, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 94206469, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 94406389, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 94606309, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 94806229, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 95006149, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 95206069, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 95405989, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 95605909, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 95805829, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 96006582, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 96206502, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 96406422, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 96606342, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 96806262, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 97006182, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.001, 0.01
 97206102, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 97406022, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 97605942, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 97805862, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 98005782, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 98206535, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.002, 0.01
 98406455, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 98606375, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 98806295, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 99006215, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 99206135, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 99406055, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 99605975, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 99805895, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 100005815, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 100206568, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 100406488, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 100606408, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 100806328, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 101006248, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 101206168, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 101406088, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 101606008, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 101805928, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 102005848, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 102205768, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 102406521, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 102606441, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 102806361, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 103006281, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 103206201, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 103406121, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 103606041, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 103805961, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 104005881, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 104205801, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 104406554, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 104606474, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 104806394, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 105006314, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 105206234, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 105406154, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 105606074, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 105805994, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 106005914, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 106205834, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 106406587, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 106606507, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 106806427, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 107006347, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 107206267, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 107406187, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 107606107, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 107806027, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 108005947, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 108205867, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.001, 0.01
 108405787, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 108606540, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 108806460, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.002, 0.01
 109006380, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 109206300, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 109406220, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 109606140, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 109806060, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 110005980, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 110205900, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 110405820, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 110606573, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 110806493, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 111006413, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 111206333, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 111406253, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 111606173, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 111806093, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 112006013, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 112205933, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 112405853, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 112605773, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 112806526, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 113006446, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 113206366, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.001, 0.01
 113406286, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 113606206, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 113806126, 0, 5E-05, 0.003, 0.01, 0, 5E-05, 0.002, 0.01
 114006046, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.003, 0.01
 114205966, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 114405886, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.002, 0.01
 114605806, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 114806559, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 115006479, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 115206399, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 115406319, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 115606239, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 115806159, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 116006079, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 116205999, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 116405919, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 116605839, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 116806592, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 117006512, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 117206432, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 117406352, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 117606272, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 117806192, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 118006112, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 118206032, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 118405952, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 118605872, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 118805792, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 119006545, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 119206465, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 119406385, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 119606305, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 119806225, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 120006145, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.001, 0.01
 120206065, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.002, 0.01
 120405985, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 120605905, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 120805825, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 121006578, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 121206498, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 121406418, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 121606338, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 121806258, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 122006178, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 122206098, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 122406018, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 122605938, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 122805858, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 123005778, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 123206531, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 123406451, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 123606371, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 123806291, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 124006211, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 124206131, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 124406051, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 124605971, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 124805891, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 125005811, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 125206564, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 125406484, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 125606404, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 125806324, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 126006244, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 126206164, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 126406084, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 126606004, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 126805924, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 127005844, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 127205764, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 127406517, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 127606437, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.001, 0.01
 127806357, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 128006277, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 128206197, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 128406117, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 128606037, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 128805957, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 129005877, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0, 0.01
 129205797, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.001, 0.01
 129406550, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 129606470, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 129806390, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 130006310, 0, 5E-05, 0.002, 0.01, 0, 5E-05, 0.002, 0.01
 130206230, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.002, 0.01
 130406150, 0, 5E-05, 0.001, 0.01, 0, 5E-05, 0.001, 0.01
 130606070, 0, 5E-05, 0, 0.01, 0, 5E-05, 0.001, 0.01
 130805990, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 131005910, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 131205830, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 131406583, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 131606503, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 131806423, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 132006343, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 132206263, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 132406183, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 132606103, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 132806023, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 133005943, 0, 5E-05, -0.001, 0.01, 0, 5E-05, 0, 0.01
 133205863, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 133405783, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 133606536, 0, 5E-05, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 133806456, -0.254, 0.392, -0.001, 0.01, 0, 5E-05, -0.001, 0.01
 134006376, -0.255, 0.394, 0, 0.01, -0.254, 0.392, -0.001, 0.01
 134206296, -0.255, 0.393, 0, 0.01, -0.255, 0.394, 0, 0.01
 134406216, -0.243, 0.374, 0.032, 0.01, -0.255, 0.393, 0, 0.01
 134606136, -0.216, 0.33, 0.193, 0.01, -0.243, 0.374, 0.032, 0.01
 134806056, -0.176, 0.266, 0.401, 0.01, -0.216, 0.33, 0.193, 0.01
 135005976, -0.13, 0.192, 0.625, 0.01, -0.176, 0.266, 0.401, 0.01
 135205896, -0.079, 0.112, 0.854, 0.01, -0.13, 0.192, 0.625, 0.01
 135405816, -0.028, 0.032, 1.079, 0.01, -0.079, 0.112, 0.854, 0.01
 135606569, 0.02, -0.043, 1.298, 0.01, -0.028, 0.032, 1.079, 0.01
 135806489, 0.06500001, -0.111, 1.482, 0.01, 0.02, -0.043, 1.298, 0.01
 136006409, 0.105, -0.171, 1.57, 0.01, 0.06500001, -0.111, 1.482, 0.01
 136206329, 0.138, -0.219, 1.593, 0.01, 0.105, -0.171, 1.57, 0.01
 136406249, 0.161, -0.253, 1.581, 0.01, 0.138, -0.219, 1.593, 0.01
 136606169, 0.175, -0.272, 1.553, 0.01, 0.161, -0.253, 1.581, 0.01
 136806089, 0.181, -0.279, 1.522, 0.01, 0.175, -0.272, 1.553, 0.01
 137006009, 0.179, -0.274, 1.493, 0.01, 0.181, -0.279, 1.522, 0.01
 137205929, 0.17, -0.26, 1.469, 0.01, 0.179, -0.274, 1.493, 0.01
 137405849, 0.155, -0.237, 1.452, 0.01, 0.17, -0.26, 1.469, 0.01
 137605769, 0.136, -0.208, 1.44, 0.01, 0.155, -0.237, 1.452, 0.01
 137806522, 0.115, -0.176, 1.433, 0.01, 0.136, -0.208, 1.44, 0.01
 138006442, 0.09100001, -0.141, 1.429, 0.01, 0.115, -0.176, 1.433, 0.01
 138206362, 0.067, -0.106, 1.426, 0.01, 0.09100001, -0.141, 1.429, 0.01
 138406282, 0.045, -0.07300001, 1.424, 0.01, 0.067, -0.106, 1.426, 0.01
 138606202, 0.025, -0.041, 1.424, 0.01, 0.045, -0.07300001, 1.424, 0.01
 138806122, 0.007, -0.012, 1.424, 0.01, 0.025, -0.041, 1.424, 0.01
 139006042, -0.007, 0.012, 1.424, 0.01, 0.007, -0.012, 1.424, 0.01
 139205962, -0.02, 0.034, 1.425, 0.01, -0.007, 0.012, 1.424, 0.01
 139405882, -0.029, 0.051, 1.426, 0.01, -0.02, 0.034, 1.425, 0.01
 139605802, -0.036, 0.064, 1.425, 0.01, -0.029, 0.051, 1.426, 0.01
 139806555, -0.04, 0.07300001, 1.425, 0.01, -0.036, 0.064, 1.425, 0.01
 140006475, -0.042, 0.079, 1.424, 0.01, -0.04, 0.07300001, 1.425, 0.01
 140206395, -0.042, 0.081, 1.423, 0.01, -0.042, 0.079, 1.424, 0.01
 140406315, -0.041, 0.081, 1.422, 0.01, -0.042, 0.081, 1.423, 0.01
 140606235, -0.039, 0.079, 1.422, 0.01, -0.041, 0.081, 1.422, 0.01
 140806155, -0.036, 0.074, 1.421, 0.01, -0.039, 0.079, 1.422, 0.01
 141006075, -0.033, 0.06900001, 1.421, 0.01, -0.036, 0.074, 1.421, 0.01
 141205995, -0.03, 0.063, 1.422, 0.01, -0.033, 0.06900001, 1.421, 0.01
 141405915, -0.027, 0.057, 1.422, 0.01, -0.03, 0.063, 1.422, 0.01
 141605835, -0.025, 0.051, 1.422, 0.01, -0.027, 0.057, 1.422, 0.01
 141806588, -0.022, 0.045, 1.421, 0.01, -0.025, 0.051, 1.422, 0.01
 142006508, -0.02, 0.04, 1.421, 0.01, -0.022, 0.045, 1.421, 0.01
 142206428, -0.018, 0.035, 1.419, 0.01, -0.02, 0.04, 1.421, 0.01
 142406348, -0.017, 0.031, 1.418, 0.01, -0.018, 0.035, 1.419, 0.01
 142606268, -0.016, 0.028, 1.416, 0.01, -0.017, 0.031, 1.418, 0.01
 142806188, -0.016, 0.026, 1.415, 0.01, -0.016, 0.028, 1.416, 0.01
 143006108, -0.015, 0.024, 1.414, 0.01, -0.016, 0.026, 1.415, 0.01
 143206028, -0.015, 0.023, 1.414, 0.01, -0.015, 0.024, 1.414, 0.01
 143405948, -0.015, 0.022, 1.414, 0.01, -0.015, 0.023, 1.414, 0.01
 143605868, -0.015, 0.022, 1.414, 0.01, -0.015, 0.022, 1.414, 0.01
 143805788, -0.015, 0.022, 1.414, 0.01, -0.015, 0.022, 1.414, 0.01
 144006541, -0.015, 0.022, 1.414, 0.01, -0.015, 0.022, 1.414, 0.01
 144206461, -0.014, 0.022, 1.415, 0.01, -0.015, 0.022, 1.414, 0.01
 144406381, -0.015, 0.019, 1.416, 0.01, -0.014, 0.022, 1.415, 0.01
 144606301, -0.02, 0.013, 1.417, 0.01, -0.015, 0.019, 1.416, 0.01
 144806221, -0.026, 0.009000001, 1.418, 0.01, -0.02, 0.013, 1.417, 0.01
 145006141, -0.029, 0.005, 1.419, 0.01, -0.026, 0.009000001, 1.418, 0.01
 145206061, -0.029, 0.001, 1.419, 0.01, -0.029, 0.005, 1.419, 0.01
 145405981, -0.026, -0.001, 1.42, 0.01, -0.029, 0.001, 1.419, 0.01
 145605901, -0.023, -0.003, 1.42, 0.01, -0.026, -0.001, 1.42, 0.01
 145805821, -0.02, -0.003, 1.42, 0.01, -0.023, -0.003, 1.42, 0.01
 146006574, -0.016, -0.003, 1.42, 0.01, -0.02, -0.003, 1.42, 0.01
 146206494, -0.013, -0.002, 1.42, 0.01, -0.016, -0.003, 1.42, 0.01
 146406414, -0.011, 0, 1.42, 0.01, -0.013, -0.002, 1.42, 0.01
 146606334, -0.009000001, 0, 1.421, 0.01, -0.011, 0, 1.42, 0.01
 146806254, -0.009000001, 0.002, 1.422, 0.01, -0.009000001, 0, 1.421, 0.01
 147006174, -0.008, 0.003, 1.422, 0.01, -0.009000001, 0.002, 1.422, 0.01
 147206094, -0.004, 0.004, 1.421, 0.01, -0.008, 0.003, 1.422, 0.01
 147406014, 0.003, 0.006, 1.421, 0.01, -0.004, 0.004, 1.421, 0.01
 147605934, 0.013, 0.008, 1.42, 0.01, 0.003, 0.006, 1.421, 0.01
