TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 56820596, 3.647913, 0.4954729, 1.715271, 2.16122, 3.478786, 0.2921363, 1.715227, 2.160434
 57020516, 3.634751, 0.5954206, 1.714175, 2.161823, 3.647913, 0.4954729, 1.715271, 2.16122
 57220436, 3.609078, 0.5374406, 1.710208, 2.164897, 3.634751, 0.5954206, 1.714175, 2.161823
 57420356, 3.655993, 0.5661079, 1.715534, 2.163516, 3.609078, 0.5374406, 1.710208, 2.164897
 57620276, 3.802958, 0.5018405, 1.714948, 2.166982, 3.655993, 0.5661079, 1.715534, 2.163516
 57820196, 3.551021, 0.5979456, 1.712385, 2.172557, 3.802958, 0.5018405, 1.714948, 2.166982
 58020949, 3.689377, 0.3892625, 1.717175, 2.181005, 3.551021, 0.5979456, 1.712385, 2.172557
 58220869, 3.691847, 0.342459, 1.725451, 2.192876, 3.689377, 0.3892625, 1.717175, 2.181005
 58420789, 3.624483, 0.3509361, 1.732198, 2.205677, 3.691847, 0.342459, 1.725451, 2.192876
 58620709, 3.628561, 0.5621545, 1.742602, 2.216569, 3.624483, 0.3509361, 1.732198, 2.205677
 58820629, 3.619009, 0.6470832, 1.745541, 2.235255, 3.628561, 0.5621545, 1.742602, 2.216569
 59020549, 3.755038, 0.6824113, 1.752522, 2.251319, 3.619009, 0.6470832, 1.745541, 2.235255
 59220469, 3.650556, 0.4245749, 1.76041, 2.265202, 3.755038, 0.6824113, 1.752522, 2.251319
 59420389, 3.669431, 0.6406521, 1.767399, 2.278612, 3.650556, 0.4245749, 1.76041, 2.265202
 59620309, 3.720069, 0.5315818, 1.772014, 2.294262, 3.669431, 0.6406521, 1.767399, 2.278612
 59820229, 3.61584, 0.7354911, 1.776962, 2.310675, 3.720069, 0.5315818, 1.772014, 2.294262
 60020149, 3.81027, 0.5037084, 1.785037, 2.325458, 3.61584, 0.7354911, 1.776962, 2.310675
 60220902, 3.750369, 0.5227625, 1.780182, 2.357044, 3.81027, 0.5037084, 1.785037, 2.325458
 60420822, 3.856071, 0.7026063, 1.793125, 2.421678, 3.750369, 0.5227625, 1.780182, 2.357044
 60620742, 3.702573, 0.3354762, 1.835975, 2.347498, 3.856071, 0.7026063, 1.793125, 2.421678
 60820662, 3.7304, 0.5265576, 1.887009, 2.420577, 3.702573, 0.3354762, 1.835975, 2.347498
 61020582, 3.980275, 0.3556307, 1.957331, 2.583665, 3.7304, 0.5265576, 1.887009, 2.420577
 61220502, 3.551128, 0.7576783, 1.967328, 2.571164, 3.980275, 0.3556307, 1.957331, 2.583665
 61420422, 3.731201, 0.6960117, 1.966978, 2.476272, 3.551128, 0.7576783, 1.967328, 2.571164
 61620342, 3.618469, 0.4465912, 1.99062, 2.407307, 3.731201, 0.6960117, 1.966978, 2.476272
 61820262, 3.58457, 0.5434259, 2.02621, 2.37744, 3.618469, 0.4465912, 1.99062, 2.407307
 62020182, 3.785473, 0.4205708, 2.063667, 2.364495, 3.58457, 0.5434259, 2.02621, 2.37744
 62220935, 3.78659, 0.4545293, 2.098541, 2.355868, 3.785473, 0.4205708, 2.063667, 2.364495
 62420855, 3.828715, 0.2625792, 2.133408, 2.340556, 3.78659, 0.4545293, 2.098541, 2.355868
 62620775, 3.520404, 0.2617986, 2.155671, 2.332048, 3.828715, 0.2625792, 2.133408, 2.340556
 62820695, 3.755458, -0.01644907, 2.188982, 2.3153, 3.520404, 0.2617986, 2.155671, 2.332048
 63020615, 3.767964, 0.4165477, 2.218976, 2.300083, 3.755458, -0.01644907, 2.188982, 2.3153
 63220535, 3.630724, -0.1168599, 2.24515, 2.287659, 3.767964, 0.4165477, 2.218976, 2.300083
 63420455, 3.691447, 0.08615917, 2.270821, 2.2801, 3.630724, -0.1168599, 2.24515, 2.287659
 63620375, 3.63151, 0.2341898, 2.296349, 2.271994, 3.691447, 0.08615917, 2.270821, 2.2801
 63820295, 3.800099, 0.204315, 2.323785, 2.264428, 3.63151, 0.2341898, 2.296349, 2.271994
 64020215, 3.94574, 0.2337745, 2.345584, 2.264962, 3.800099, 0.204315, 2.323785, 2.264428
 64220968, 3.518793, -0.02969357, 2.369247, 2.257405, 3.94574, 0.2337745, 2.345584, 2.264962
 64420888, 3.941598, 0.02554923, 2.390656, 2.253539, 3.518793, -0.02969357, 2.369247, 2.257405
 64620808, 3.988629, -0.2299264, 2.409507, 2.252904, 3.941598, 0.02554923, 2.390656, 2.253539
 64820728, 3.878711, -0.2142343, 2.428115, 2.252713, 3.988629, -0.2299264, 2.409507, 2.252904
 65020648, 3.914306, -0.1506057, 2.442464, 2.248862, 3.878711, -0.2142343, 2.428115, 2.252713
 65220568, 3.40326, 0.0109002, 2.453011, 2.244668, 3.914306, -0.1506057, 2.442464, 2.248862
 65420488, 3.578424, 0.0921334, 2.461026, 2.242034, 3.40326, 0.0109002, 2.453011, 2.244668
 65620408, 3.6826, 0.2063482, 2.469923, 2.238588, 3.578424, 0.0921334, 2.461026, 2.242034
 65820328, 3.669451, -0.2055812, 2.474344, 2.236415, 3.6826, 0.2063482, 2.469923, 2.238588
 66020248, 3.820872, 0.06978458, 2.482732, 2.2347, 3.669451, -0.2055812, 2.474344, 2.236415
 66220168, 3.894519, -0.1654874, 2.484148, 2.236858, 3.820872, 0.06978458, 2.482732, 2.2347
 66420921, 3.698004, -0.2744985, 2.487617, 2.239013, 3.894519, -0.1654874, 2.484148, 2.236858
 66620841, 3.699551, 0.09647933, 2.489943, 2.239007, 3.698004, -0.2744985, 2.487617, 2.239013
 66820761, 3.90892, -0.3789895, 2.495487, 2.239683, 3.699551, 0.09647933, 2.489943, 2.239007
 67020681, 3.870078, -0.1604426, 2.495555, 2.242661, 3.90892, -0.3789895, 2.495487, 2.239683
 67220601, 3.521184, -0.1074914, 2.495393, 2.246694, 3.870078, -0.1604426, 2.495555, 2.242661
 67420521, 3.510787, 0.08630845, 2.493264, 2.252075, 3.521184, -0.1074914, 2.495393, 2.246694
 67620441, 3.766508, 0.05328587, 2.492525, 2.254741, 3.510787, 0.08630845, 2.493264, 2.252075
 67820361, 3.619256, 0.02280779, 2.49252, 2.258629, 3.766508, 0.05328587, 2.492525, 2.254741
 68020281, 3.897727, -0.278221, 2.493923, 2.261809, 3.619256, 0.02280779, 2.49252, 2.258629
 68220201, 3.968107, -0.03455055, 2.492985, 2.265322, 3.897727, -0.278221, 2.493923, 2.261809
 68420954, 3.591831, 0.0009669513, 2.485115, 2.276276, 3.968107, -0.03455055, 2.492985, 2.265322
 68620874, 3.811404, -0.03906209, 2.489935, 2.281085, 3.591831, 0.0009669513, 2.485115, 2.276276
 68820794, 3.775423, -0.1635794, 2.487007, 2.292928, 3.811404, -0.03906209, 2.489935, 2.281085
 69020714, 3.743459, -0.06185407, 2.487078, 2.302243, 3.775423, -0.1635794, 2.487007, 2.292928
 69220634, 3.420673, -0.2796789, 2.489829, 2.310092, 3.743459, -0.06185407, 2.487078, 2.302243
 69420554, 3.621683, 0.03417765, 2.494343, 2.317043, 3.420673, -0.2796789, 2.489829, 2.310092
 69620474, 3.529915, -0.05512194, 2.488895, 2.323439, 3.621683, 0.03417765, 2.494343, 2.317043
 69820394, 3.520733, -0.2648583, 2.48167, 2.326381, 3.529915, -0.05512194, 2.488895, 2.323439
 70020314, 3.609436, 0.1271509, 2.47477, 2.319671, 3.520733, -0.2648583, 2.48167, 2.326381
 70220234, 3.44892, -0.1292022, 2.458046, 2.31092, 3.609436, 0.1271509, 2.47477, 2.319671
 70420154, 3.739657, 0.01338521, 2.437753, 2.299623, 3.44892, -0.1292022, 2.458046, 2.31092
 70620907, 3.353716, -0.2678674, 2.411316, 2.28412, 3.739657, 0.01338521, 2.437753, 2.299623
 70820827, 3.473107, 0.07713206, 2.380205, 2.264963, 3.353716, -0.2678674, 2.411316, 2.28412
 71020747, 3.60608, -0.1743562, 2.348035, 2.239009, 3.473107, 0.07713206, 2.380205, 2.264963
 71220667, 3.461222, 0.05590544, 2.314196, 2.212651, 3.60608, -0.1743562, 2.348035, 2.239009
 71420587, 3.361021, -0.1820022, 2.271159, 2.189401, 3.461222, 0.05590544, 2.314196, 2.212651
 71620507, 3.706123, 0.2026115, 2.235566, 2.166584, 3.361021, -0.1820022, 2.271159, 2.189401
 71820427, 3.441989, -0.0174789, 2.204964, 2.145952, 3.706123, 0.2026115, 2.235566, 2.166584
 72020347, 3.593994, 0.02419152, 2.181272, 2.124054, 3.441989, -0.0174789, 2.204964, 2.145952
 72220267, 3.494039, -0.01435132, 2.154629, 2.109676, 3.593994, 0.02419152, 2.181272, 2.124054
 72420187, 3.642936, 0.140401, 2.130723, 2.095865, 3.494039, -0.01435132, 2.154629, 2.109676
 72620940, 3.677211, -0.07913548, 2.108124, 2.084488, 3.642936, 0.140401, 2.130723, 2.095865
 72820860, 3.537407, 0.1052835, 2.087058, 2.074506, 3.677211, -0.07913548, 2.108124, 2.084488
 73020780, 3.740284, 0.147155, 2.072097, 2.065937, 3.537407, 0.1052835, 2.087058, 2.074506
 73220700, 3.82441, 0.2030764, 2.059897, 2.056341, 3.740284, 0.147155, 2.072097, 2.065937
 73420620, 3.842063, 0.01080879, 2.045234, 2.053201, 3.82441, 0.2030764, 2.059897, 2.056341
 73620540, 3.759523, -0.1298812, 2.03847, 2.046108, 3.842063, 0.01080879, 2.045234, 2.053201
 73820460, 3.784739, -0.07908413, 2.032757, 2.044131, 3.759523, -0.1298812, 2.03847, 2.046108
 74020380, 3.726324, 0.05592656, 2.027485, 2.042684, 3.784739, -0.07908413, 2.032757, 2.044131
 74220300, 3.907097, 0.09036874, 2.0233, 2.042383, 3.726324, 0.05592656, 2.027485, 2.042684
 74420220, 3.620074, -0.02960608, 2.021916, 2.039863, 3.907097, 0.09036874, 2.0233, 2.042383
 74620973, 4.000579, 0.165401, 2.02073, 2.0474, 3.620074, -0.02960608, 2.021916, 2.039863
 74820893, 3.845269, -0.127592, 2.023081, 2.049832, 4.000579, 0.165401, 2.02073, 2.0474
 75020813, 3.695975, -0.1574297, 2.024443, 2.052117, 3.845269, -0.127592, 2.023081, 2.049832
 75220733, 3.733839, 0.06476265, 2.025026, 2.056958, 3.695975, -0.1574297, 2.024443, 2.052117
 75420653, 3.679238, 0.2918875, 2.028485, 2.062515, 3.733839, 0.06476265, 2.025026, 2.056958
 75620573, 3.966486, 0.0253147, 2.031192, 2.06813, 3.679238, 0.2918875, 2.028485, 2.062515
 75820493, 3.578609, 0.01183144, 2.032733, 2.07022, 3.966486, 0.0253147, 2.031192, 2.06813
 76020413, 3.702543, -0.08194381, 2.035625, 2.071958, 3.578609, 0.01183144, 2.032733, 2.07022
 76220333, 3.911376, 0.07523374, 2.03623, 2.078939, 3.702543, -0.08194381, 2.035625, 2.071958
 76420253, 3.905266, 0.04225381, 2.046054, 2.079127, 3.911376, 0.07523374, 2.03623, 2.078939
 76620173, 3.710411, 0.2954814, 2.04882, 2.084481, 3.905266, 0.04225381, 2.046054, 2.079127
 76820926, 3.712749, 0.03352759, 2.054407, 2.084404, 3.710411, 0.2954814, 2.04882, 2.084481
 77020846, 3.688453, 0.1198087, 2.052886, 2.087084, 3.712749, 0.03352759, 2.054407, 2.084404
 77220766, 3.567069, 0.1948681, 2.048633, 2.082484, 3.688453, 0.1198087, 2.052886, 2.087084
 77420686, 3.612808, 0.2834075, 2.042162, 2.071408, 3.567069, 0.1948681, 2.048633, 2.082484
 77620606, 3.424764, 0.08981143, 2.0302, 2.058424, 3.612808, 0.2834075, 2.042162, 2.071408
 77820526, 3.453438, -0.1429824, 2.013154, 2.041365, 3.424764, 0.08981143, 2.0302, 2.058424
 78020446, 3.760274, 0.2753511, 1.995346, 2.021703, 3.453438, -0.1429824, 2.013154, 2.041365
 78220366, 3.733708, 0.118093, 1.972903, 2.001092, 3.760274, 0.2753511, 1.995346, 2.021703
 78420286, 3.607755, 0.02916154, 1.947765, 1.974909, 3.733708, 0.118093, 1.972903, 2.001092
 78620206, 3.700334, 0.06552207, 1.920753, 1.94408, 3.607755, 0.02916154, 1.947765, 1.974909
 78820959, 3.760286, 0.2360576, 1.892386, 1.916287, 3.700334, 0.06552207, 1.920753, 1.94408
 79020879, 3.780416, 0.2028157, 1.868057, 1.88949, 3.760286, 0.2360576, 1.892386, 1.916287
 79220799, 3.580781, -0.1331467, 1.837968, 1.861246, 3.780416, 0.2028157, 1.868057, 1.88949
 79420719, 3.852273, 0.295683, 1.812715, 1.832101, 3.580781, -0.1331467, 1.837968, 1.861246
 79620639, 3.652117, 0.09781347, 1.784929, 1.804492, 3.852273, 0.295683, 1.812715, 1.832101
 79820559, 3.5936, -0.06534329, 1.759316, 1.778745, 3.652117, 0.09781347, 1.784929, 1.804492
 80020479, 3.731193, 0.06066767, 1.740275, 1.749983, 3.5936, -0.06534329, 1.759316, 1.778745
 80220399, 3.78933, 0.1449909, 1.719269, 1.72587, 3.731193, 0.06066767, 1.740275, 1.749983
 80420319, 3.811241, 0.1610286, 1.698592, 1.70642, 3.78933, 0.1449909, 1.719269, 1.72587
 80620239, 3.831224, 0.185618, 1.68244, 1.687493, 3.811241, 0.1610286, 1.698592, 1.70642
 80820159, 3.827731, -0.06477384, 1.66935, 1.669649, 3.831224, 0.185618, 1.68244, 1.687493
 81020912, 3.766367, 0.0565751, 1.655754, 1.652842, 3.827731, -0.06477384, 1.66935, 1.669649
 81220832, 3.958178, 0.1143723, 1.64534, 1.638557, 3.766367, 0.0565751, 1.655754, 1.652842
 81420752, 3.778859, 0.1401145, 1.636421, 1.623657, 3.958178, 0.1143723, 1.64534, 1.638557
 81620672, 3.939647, -0.03337068, 1.628233, 1.615936, 3.778859, 0.1401145, 1.636421, 1.623657
 81820592, 3.765563, 0.1085911, 1.623351, 1.605858, 3.939647, -0.03337068, 1.628233, 1.615936
 82020512, 3.902793, -0.03103273, 1.618833, 1.59593, 3.765563, 0.1085911, 1.623351, 1.605858
 82220432, 3.927299, -0.02844698, 1.612494, 1.587298, 3.902793, -0.03103273, 1.618833, 1.59593
 82420352, 3.948638, 0.06160075, 1.608089, 1.578928, 3.927299, -0.02844698, 1.612494, 1.587298
 82620272, 3.688203, 0.09113867, 1.603636, 1.573397, 3.948638, 0.06160075, 1.608089, 1.578928
 82820192, 3.804765, 0.1072344, 1.600598, 1.572938, 3.688203, 0.09113867, 1.603636, 1.573397
 83020945, 3.985647, 0.08595894, 1.599424, 1.570878, 3.804765, 0.1072344, 1.600598, 1.572938
 83220865, 3.945312, -0.1514791, 1.601197, 1.574307, 3.985647, 0.08595894, 1.599424, 1.570878
 83420785, 3.925968, 0.0197076, 1.607952, 1.58084, 3.945312, -0.1514791, 1.601197, 1.574307
 83620705, 4.167848, 0.1333134, 1.622727, 1.590361, 3.925968, 0.0197076, 1.607952, 1.58084
 83820625, 3.941456, -0.05216403, 1.63562, 1.606835, 4.167848, 0.1333134, 1.622727, 1.590361
 84020545, 4.02819, 0.1239811, 1.655249, 1.624177, 3.941456, -0.05216403, 1.63562, 1.606835
 84220465, 4.239393, -0.05269317, 1.679541, 1.644465, 4.02819, 0.1239811, 1.655249, 1.624177
 84420385, 4.020263, 0.2104677, 1.704199, 1.667609, 4.239393, -0.05269317, 1.679541, 1.644465
 84620305, 3.872566, 0.07587703, 1.729644, 1.697572, 4.020263, 0.2104677, 1.704199, 1.667609
 84820225, 3.998741, 0.03165709, 1.760425, 1.725908, 3.872566, 0.07587703, 1.729644, 1.697572
 85020145, 3.923215, 0.1350797, 1.785754, 1.758315, 3.998741, 0.03165709, 1.760425, 1.725908
 85220898, 3.877734, -0.1217031, 1.815118, 1.787493, 3.923215, 0.1350797, 1.785754, 1.758315
 85420818, 4.080058, 0.1311335, 1.84531, 1.81408, 3.877734, -0.1217031, 1.815118, 1.787493
 85620738, 3.907924, -0.08763518, 1.869616, 1.841849, 4.080058, 0.1311335, 1.84531, 1.81408
 85820658, 3.994538, -0.01391293, 1.892665, 1.868682, 3.907924, -0.08763518, 1.869616, 1.841849
 86020578, 4.095893, 0.1594045, 1.915365, 1.89379, 3.994538, -0.01391293, 1.892665, 1.868682
 86220498, 3.977391, 0.04402999, 1.935086, 1.915341, 4.095893, 0.1594045, 1.915365, 1.89379
 86420418, 3.935734, 0.03029148, 1.953633, 1.936045, 3.977391, 0.04402999, 1.935086, 1.915341
 86620338, 3.898062, 0.2052127, 1.970647, 1.95509, 3.935734, 0.03029148, 1.953633, 1.936045
 86820258, 3.799367, -0.08932707, 1.985261, 1.973862, 3.898062, 0.2052127, 1.970647, 1.95509
 87020178, 3.758516, 0.1280559, 2, 1.988274, 3.799367, -0.08932707, 1.985261, 1.973862
 87220931, 3.708749, 0.1495675, 2.010557, 2.002557, 3.758516, 0.1280559, 2, 1.988274
 87420851, 4.0002, -0.1835971, 2.022152, 2.013474, 3.708749, 0.1495675, 2.010557, 2.002557
 87620771, 3.985866, -0.03658938, 2.031924, 2.024448, 4.0002, -0.1835971, 2.022152, 2.013474
 87820691, 3.827624, 0.09293821, 2.041413, 2.034055, 3.985866, -0.03658938, 2.031924, 2.024448
 88020611, 3.753297, -0.03595003, 2.046304, 2.043837, 3.827624, 0.09293821, 2.041413, 2.034055
 88220531, 3.739666, -0.08684985, 2.054322, 2.049282, 3.753297, -0.03595003, 2.046304, 2.043837
 88420451, 3.802327, 0.1493367, 2.056687, 2.058514, 3.739666, -0.08684985, 2.054322, 2.049282
 88620371, 3.671383, -0.1462217, 2.061156, 2.062839, 3.802327, 0.1493367, 2.056687, 2.058514
 88820291, 3.847152, 0.2727174, 2.066593, 2.068365, 3.671383, -0.1462217, 2.061156, 2.062839
 89020211, 3.738869, 0.2689752, 2.06716, 2.074979, 3.847152, 0.2727174, 2.066593, 2.068365
 89220964, 3.57238, 0.1224075, 2.074888, 2.076993, 3.738869, 0.2689752, 2.06716, 2.074979
 89420884, 3.744161, 0.1369142, 2.080058, 2.083972, 3.57238, 0.1224075, 2.074888, 2.076993
 89620804, 3.61407, -0.133634, 2.086514, 2.089018, 3.744161, 0.1369142, 2.080058, 2.083972
 89820724, 3.657715, 0.1444739, 2.089567, 2.097227, 3.61407, -0.133634, 2.086514, 2.089018
 90020644, 3.727147, 0.1878765, 2.09497, 2.102126, 3.657715, 0.1444739, 2.089567, 2.097227
 90220564, 3.81188, 0.01130646, 2.101807, 2.105206, 3.727147, 0.1878765, 2.09497, 2.102126
 90420484, 3.636192, -0.03460267, 2.10573, 2.111229, 3.81188, 0.01130646, 2.101807, 2.105206
 90620404, 3.836607, 0.3294725, 2.110116, 2.116318, 3.636192, -0.03460267, 2.10573, 2.111229
 90820324, 3.857893, -0.01640427, 2.115705, 2.120318, 3.836607, 0.3294725, 2.110116, 2.116318
 91020244, 3.760432, 0.1089622, 2.118586, 2.124371, 3.857893, -0.01640427, 2.115705, 2.120318
 91220164, 3.463441, -0.1716053, 2.123816, 2.126654, 3.760432, 0.1089622, 2.118586, 2.124371
 91420917, 3.737957, 0.1533702, 2.129053, 2.131309, 3.463441, -0.1716053, 2.123816, 2.126654
 91620837, 3.487045, 0.2941403, 2.128854, 2.13833, 3.737957, 0.1533702, 2.129053, 2.131309
 91820757, 3.981436, -0.2258801, 2.137, 2.141301, 3.487045, 0.2941403, 2.128854, 2.13833
 92020677, 3.653165, 0.3541015, 2.138275, 2.145926, 3.981436, -0.2258801, 2.137, 2.141301
 92220597, 3.492739, -0.09172652, 2.143243, 2.149992, 3.653165, 0.3541015, 2.138275, 2.145926
 92420517, 3.857183, 0.1537548, 2.150133, 2.151979, 3.492739, -0.09172652, 2.143243, 2.149992
 92620437, 3.489057, 0.2025738, 2.154284, 2.154013, 3.857183, 0.1537548, 2.150133, 2.151979
 92820357, 3.926898, 0.2446193, 2.155248, 2.163686, 3.489057, 0.2025738, 2.154284, 2.154013
 93020277, 3.797027, -0.1527516, 2.164017, 2.164913, 3.926898, 0.2446193, 2.155248, 2.163686
 93220197, 3.790092, 0.1713493, 2.162133, 2.179934, 3.797027, -0.1527516, 2.164017, 2.164913
 93420950, 3.911728, 0.1741948, 2.17769, 2.188827, 3.790092, 0.1713493, 2.162133, 2.179934
 93620870, 3.767638, 0.05917121, 2.197258, 2.202786, 3.911728, 0.1741948, 2.17769, 2.188827
 93820790, 4.021382, 0.1909649, 2.218457, 2.226943, 3.767638, 0.05917121, 2.197258, 2.202786
 94020710, 3.60331, -0.108239, 2.245038, 2.253999, 4.021382, 0.1909649, 2.218457, 2.226943
 94220630, 3.892697, 0.2124328, 2.277317, 2.281766, 3.60331, -0.108239, 2.245038, 2.253999
 94420550, 4.172076, 0.1467477, 2.317681, 2.309967, 3.892697, 0.2124328, 2.277317, 2.281766
 94620470, 3.721095, 0.1272393, 2.34761, 2.347598, 4.172076, 0.1467477, 2.317681, 2.309967
 94820390, 3.7164, 0.07937986, 2.383477, 2.385206, 3.721095, 0.1272393, 2.34761, 2.347598
 95020310, 3.958337, -0.1824295, 2.425225, 2.418589, 3.7164, 0.07937986, 2.383477, 2.385206
 95220230, 3.941926, 0.2986371, 2.460515, 2.457846, 3.958337, -0.1824295, 2.425225, 2.418589
 95420150, 3.632663, -0.1012249, 2.49902, 2.490965, 3.941926, 0.2986371, 2.460515, 2.457846
 95620903, 3.844409, 0.01061283, 2.536327, 2.52432, 3.632663, -0.1012249, 2.49902, 2.490965
 95820823, 3.5399, 0.03866082, 2.564395, 2.561765, 3.844409, 0.01061283, 2.536327, 2.52432
 96020743, 3.718428, -0.2861992, 2.59559, 2.592429, 3.5399, 0.03866082, 2.564395, 2.561765
 96220663, 3.553907, 0.1621261, 2.619109, 2.613122, 3.718428, -0.2861992, 2.59559, 2.592429
 96420583, 3.654211, -0.1048007, 2.637403, 2.63267, 3.553907, 0.1621261, 2.619109, 2.613122
 96620503, 3.761921, 0.06855942, 2.653982, 2.65006, 3.654211, -0.1048007, 2.637403, 2.63267
 96820423, 3.840085, 0.2747628, 2.664592, 2.671559, 3.761921, 0.06855942, 2.653982, 2.65006
 97020343, 3.87005, 0.05765912, 2.676621, 2.685526, 3.840085, 0.2747628, 2.664592, 2.671559
 97220263, 3.517171, 0.2047051, 2.686463, 2.697856, 3.87005, 0.05765912, 2.676621, 2.685526
 97420183, 3.571399, 0.1500018, 2.697313, 2.70525, 3.517171, 0.2047051, 2.686463, 2.697856
 97620936, 3.529343, 0.06031215, 2.705387, 2.711767, 3.571399, 0.1500018, 2.697313, 2.70525
 97820856, 3.747884, 0.2056845, 2.713214, 2.717957, 3.529343, 0.06031215, 2.705387, 2.711767
 98020776, 3.490112, 0.0394547, 2.717702, 2.724465, 3.747884, 0.2056845, 2.713214, 2.717957
 98220696, 3.553849, 0.01208631, 2.719582, 2.731471, 3.490112, 0.0394547, 2.717702, 2.724465
 98420616, 3.453154, 0.09407677, 2.726724, 2.727411, 3.553849, 0.01208631, 2.719582, 2.731471
 98620536, 3.499619, 0.04066944, 2.724264, 2.733923, 3.453154, 0.09407677, 2.726724, 2.727411
 98820456, 3.497514, 0.2316563, 2.722739, 2.738556, 3.499619, 0.04066944, 2.724264, 2.733923
 99020376, 3.592242, 0.2341281, 2.72462, 2.741627, 3.497514, 0.2316563, 2.722739, 2.738556
 99220296, 3.615108, 0.1938489, 2.730243, 2.738852, 3.592242, 0.2341281, 2.72462, 2.741627
 99420216, 3.40587, 0.0337227, 2.73084, 2.743258, 3.615108, 0.1938489, 2.730243, 2.738852
 99620969, 3.520355, 0.06735811, 2.738085, 2.749212, 3.40587, 0.0337227, 2.73084, 2.743258
 99820889, 3.67204, -0.1048138, 2.742724, 2.757658, 3.520355, 0.06735811, 2.738085, 2.749212
 100020809, 3.521909, 0.3058314, 2.748346, 2.760085, 3.67204, -0.1048138, 2.742724, 2.757658
 100220729, 3.704658, 0.3846087, 2.74984, 2.760568, 3.521909, 0.3058314, 2.748346, 2.760085
 100420649, 3.15124, -0.008323352, 2.741579, 2.755274, 3.704658, 0.3846087, 2.74984, 2.760568
 100620569, 3.249816, -0.08812691, 2.730831, 2.740458, 3.15124, -0.008323352, 2.741579, 2.755274
 100820489, 3.448226, -0.1049249, 2.717389, 2.717968, 3.249816, -0.08812691, 2.730831, 2.740458
 101020409, 3.599209, -0.05142276, 2.698529, 2.695368, 3.448226, -0.1049249, 2.717389, 2.717968
 101220329, 3.400547, 0.2220287, 2.669382, 2.669929, 3.599209, -0.05142276, 2.698529, 2.695368
 101420249, 3.377774, 0.009489417, 2.635605, 2.640083, 3.400547, 0.2220287, 2.669382, 2.669929
 101620169, 3.474041, 0.07196044, 2.60457, 2.605031, 3.377774, 0.009489417, 2.635605, 2.640083
 101820922, 3.760065, -0.05890067, 2.577147, 2.572296, 3.474041, 0.07196044, 2.60457, 2.605031
 102020842, 3.407299, -0.04683509, 2.548982, 2.542715, 3.760065, -0.05890067, 2.577147, 2.572296
 102220762, 3.505035, -0.08791065, 2.525969, 2.5142, 3.407299, -0.04683509, 2.548982, 2.542715
 102420682, 3.495767, 0.3656451, 2.499292, 2.490678, 3.505035, -0.08791065, 2.525969, 2.5142
 102620602, 3.244401, -0.2089235, 2.474546, 2.464504, 3.495767, 0.3656451, 2.499292, 2.490678
 102820522, 3.480117, 0.06770655, 2.453426, 2.440671, 3.244401, -0.2089235, 2.474546, 2.464504
 103020442, 3.49076, 0.2574236, 2.43218, 2.42383, 3.480117, 0.06770655, 2.453426, 2.440671
 103220362, 3.674323, 0.1444204, 2.418598, 2.403225, 3.49076, 0.2574236, 2.43218, 2.42383
 103420282, 3.34879, 0.07136509, 2.394169, 2.386286, 3.674323, 0.1444204, 2.418598, 2.403225
 103620202, 3.575495, -0.01209425, 2.377258, 2.364762, 3.34879, 0.07136509, 2.394169, 2.386286
 103820955, 3.430928, 0.08896998, 2.358603, 2.347391, 3.575495, -0.01209425, 2.377258, 2.364762
 104020875, 3.767095, 0.1936345, 2.346526, 2.330648, 3.430928, 0.08896998, 2.358603, 2.347391
 104220795, 3.669326, -0.04540356, 2.333376, 2.317603, 3.767095, 0.1936345, 2.346526, 2.330648
 104420715, 3.69703, 0.06908953, 2.318137, 2.306264, 3.669326, -0.04540356, 2.333376, 2.317603
 104620635, 3.383662, 0.1672102, 2.30952, 2.291752, 3.69703, 0.06908953, 2.318137, 2.306264
 104820555, 3.642391, 0.007509316, 2.302641, 2.280133, 3.383662, 0.1672102, 2.30952, 2.291752
 105020475, 3.975439, 0.01113216, 2.296635, 2.271029, 3.642391, 0.007509316, 2.302641, 2.280133
 105220395, 3.798906, -0.06582546, 2.292056, 2.261886, 3.975439, 0.01113216, 2.296635, 2.271029
 105420315, 3.883492, 0.07369774, 2.288106, 2.252012, 3.798906, -0.06582546, 2.292056, 2.261886
 105620235, 3.537254, -0.07758951, 2.281218, 2.245357, 3.883492, 0.07369774, 2.288106, 2.252012
 105820155, 3.740857, -0.09005371, 2.279254, 2.238653, 3.537254, -0.07758951, 2.281218, 2.245357
 106020908, 3.527946, 0.1292671, 2.274424, 2.235626, 3.740857, -0.09005371, 2.279254, 2.238653
 106220828, 3.73886, 0.1919842, 2.272071, 2.232483, 3.527946, 0.1292671, 2.274424, 2.235626
 106420748, 3.729281, 0.2081205, 2.268206, 2.230557, 3.73886, 0.1919842, 2.272071, 2.232483
 106620668, 3.676294, -0.09537417, 2.262253, 2.229161, 3.729281, 0.2081205, 2.268206, 2.230557
 106820588, 3.629245, 0.07826134, 2.250306, 2.226442, 3.676294, -0.09537417, 2.262253, 2.229161
 107020508, 3.507871, 0.1159078, 2.244046, 2.215155, 3.629245, 0.07826134, 2.250306, 2.226442
 107220428, 3.746948, 0.03645987, 2.237421, 2.206826, 3.507871, 0.1159078, 2.244046, 2.215155
 107420348, 3.953077, -0.09137785, 2.230353, 2.19875, 3.746948, 0.03645987, 2.237421, 2.206826
