TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.005657054, 0.006068598, -0.003466411, 0.07501738, 0.001877916, 0.00181361, -0.001252001, 0.03719873, -0.9999976, 0.001180956, 44.87799
 46406430, 0.005470993, 0.005535636, -0.0317725, 0.07486238, 0.001923328, 0.002141702, -0.06509347, 0.03719873, -0.9999977, 0.001112811, 44.78527
 46606350, 0.007045684, 0.007187179, -0.7182353, 0.07486238, 0.002269613, 0.002378204, -0.2085894, 0.03719873, -0.9999979, 0.001045944, 44.78527
 46806270, 0.006529465, 0.006145856, -1.148192, 0.07486238, 0.002018967, 0.001625516, -0.9137572, 0.03719873, -0.9999995, 0.0009797383, 44.78527
 47006190, 0.002814046, 0.001357345, -2.404801, 0.07486238, -0.0005757711, -0.00103015, -0.6373079, 0.03719873, -0.9999992, 0.0009178465, 44.78527
 47206110, -0.002941443, -0.004302866, -1.458974, 0.07486238, -0.001395701, -0.002297978, -0.3741156, 0.03719873, -0.9999986, 0.0008484571, 44.78527
 47406030, -0.003608073, -0.005590203, -1.049923, 0.07486238, -0.001225339, -0.001630841, -0.3699296, 0.03719873, -0.9999986, 0.0007710759, 44.78527
 47605950, -0.002649256, -0.004754164, -1.022586, 0.07486238, -0.0005706733, -0.001666879, -0.3362955, 0.03719873, -0.9999987, 0.0006917386, 44.78527
 47805870, -0.001108035, -0.004002966, -0.8888808, 0.07486238, -7.863626E-06, -0.0009989381, -0.2764866, 0.03719873, -0.999999, 0.0006027376, 44.78527
 48005790, 0.0007355447, -0.002357413, -0.7325213, 0.07486238, 0.0006412306, -0.0008516017, -0.2300134, 0.03719873, -0.9999993, 0.000475599, 44.78527
 48206543, 0.002782933, -0.001252745, -0.6136514, 0.07501738, 0.001237032, 0.0001391404, -0.193688, 0.03735372, -0.9999994, 0.0003456529, 44.87799
 48406463, 0.00399036, 0.000601521, -0.5113326, 0.07501738, 0.001643186, 0.0001272316, -0.1594556, 0.03719873, -0.9999998, 0.0002108922, 44.87799
 48606383, 0.004554479, 0.001584892, -0.4205825, 0.07486238, 0.001679915, 0.0009051884, -0.1310613, 0.03719873, -1, 8.868571E-05, 44.78527
 48806303, 0.004082091, 0.003444951, -0.3454309, 0.07486238, 0.001130148, 0.001752432, -0.1070324, 0.03719873, -1, -3.280005E-05, 44.78527
 49006223, 0.003450643, 0.005126442, -0.2819047, 0.07486238, 0.001192154, 0.002140872, -0.08718175, 0.03719873, -1, -0.0001524806, 44.78527
 49206143, 0.002885691, 0.006418525, -0.2295957, 0.07486238, 0.0007239892, 0.002391768, -0.07074209, 0.03719873, -0.9999998, -0.0002755095, 44.78527
 49406063, 0.002882801, 0.007063773, -0.1835335, 0.07486238, 0.001452068, 0.002147535, -0.05532909, 0.03719873, -0.9999996, -0.0007604681, 44.78527
 49605983, 0.003975567, 0.00587425, -0.1431525, 0.07486238, 0.00108231, 0.001956702, -0.04367552, 0.03719873, -0.9999989, -0.001454746, 44.78527
 49805903, 0.003199319, 0.003987941, -0.1143102, 0.07486238, 0.0008062083, 0.000687247, -0.03532447, 0.03719873, -0.9999975, -0.002133521, 44.78527
 50005823, 0.002634536, 0.003133993, -0.09230488, 0.07486238, 0.001169195, 0.001523189, -0.02778617, 0.03719873, -0.9999961, -0.002759878, 44.78527
 50206576, 0.003122721, 0.004867597, -0.07248974, 0.07501738, 0.001357134, 0.002262753, -0.02218413, 0.03735372, -0.9999959, -0.002836875, 44.87799
 50406496, 0.004406318, 0.005934589, -0.05669693, 0.07501738, 0.002002323, 0.002314485, -0.01705845, 0.03719873, -0.999997, -0.002444899, 44.87799
 50606416, 0.005745071, 0.005470498, 0.4287545, 0.07486238, 0.002328639, 0.001350482, 0.3850144, 0.03719873, -0.9999974, -0.002282178, 44.78527
 50806336, 0.006795404, 0.004280141, 1.013366, 0.07486238, 0.002428344, 0.001769177, 0.3146451, 0.03719873, -0.9999967, -0.002594201, 44.78527
 51006256, 0.006337125, 0.004757468, 0.8342064, 0.07486238, 0.001756551, 0.001605735, 0.262006, 0.03719873, -0.9999938, -0.003485019, 44.78527
 51206176, 0.01060485, 0.01565657, 0.6201639, 0.07486238, 0.007463293, 0.01575098, 0.1795526, 0.03719873, -0.9998816, -0.00431195, 44.78527
 51406096, 0.02022806, 0.05189382, 0.598328, 0.07486238, 0.009095784, 0.01913803, 0.2650365, 0.03719873, -0.9998204, -0.004854531, 44.78527
 51606016, 0.03721676, 0.04738406, 0.8725207, 0.07486238, 0.01672602, 0.01260193, 0.3768586, 0.03719873, -0.9998839, -0.004947044, 44.78527
 51805936, 0.04263258, 0.03088891, 1.154736, 0.07486238, 0.0118568, 0.007917092, 0.4301196, 0.03719873, -0.9999489, -0.004875079, 44.78527
 52005856, 0.02726332, 0.01498936, 1.197587, 0.07486238, 0.006303791, 0.001475425, 0.4034964, 0.03719873, -0.9999877, -0.004822643, 44.78527
 52205776, 0.01415872, 0.0004402081, 1.09452, 0.07486238, 0.00374253, -0.001673322, 0.3546944, 0.03719873, -0.999983, -0.004955084, 44.78527
 52406529, 0.01139028, -0.007569634, 0.9477742, 0.07501738, 0.004828007, -0.003233814, 0.2985265, 0.03735372, -0.9999784, -0.005326324, 44.87799
 52606449, 0.01588305, -0.006815729, 0.7744938, 0.07501738, 0.00732008, -0.002014746, 0.2238385, 0.03719873, -0.9999783, -0.005794679, 44.87799
 52806369, 0.0264587, -0.01118182, 0.5191966, 0.07486238, 0.01050422, -0.008290619, 0.1277915, 0.03719873, -0.9999239, -0.006213778, 44.78527
 53006289, 0.0224863, -0.03473889, 0.3207651, 0.07486238, 0.002767167, -0.01630036, 0.09234781, 0.03719873, -0.999824, -0.006408594, 44.78527
 53206209, -0.002963981, -0.04457316, 0.2423844, 0.07486238, -0.006644527, -0.01404616, 0.07627881, 0.03719873, -0.9998547, -0.006498206, 44.78527
 53406129, -0.02408302, -0.03675921, 0.2092734, 0.07486238, -0.009510371, -0.0107154, 0.07069427, 0.03719873, -0.9998993, -0.006601789, 44.78527
 53606049, -0.02302247, -0.02281321, 0.2023955, 0.07486238, -0.007691563, -0.003242293, 0.07296696, 0.03719873, -0.9999621, -0.006808848, 44.78527
 53805969, -0.02912261, 0.002632239, 0.2124216, 0.07486238, -0.01377539, 0.007999058, 0.07764085, 0.03719873, -0.9999583, -0.007140468, 44.78527
 54005889, -0.0406263, 0.03483142, 0.2280481, 0.07486238, -0.01310101, 0.01767196, 0.08329751, 0.03719873, -0.9998624, -0.007510666, 44.78527
 54205809, -0.02803255, 0.05299242, 0.2453162, 0.07486238, -0.003672759, 0.02125419, 0.09018601, 0.03719873, -0.9997672, -0.007543577, 44.78527
 54406562, 0.002999307, 0.06846617, 0.2626965, 0.07501738, 0.005035784, 0.02640264, 0.09546081, 0.03735372, -0.9996569, -0.007497244, 44.87799
 54606482, 0.004686602, 0.06848357, 0.274745, 0.07501738, -0.001790869, 0.01909483, 0.09927826, 0.03719873, -0.9998016, -0.007617217, 44.87799
 54806402, -0.001948451, 0.04374518, 0.2714283, 0.07486238, 0.0001450723, 0.009983557, 0.07925889, 0.03719873, -0.9999276, -0.007971121, 44.78527
 55006322, 0.000555683, 0.01903346, 0.1689053, 0.07486238, 0.002298619, 0.002471435, 0.03144927, 0.03719873, -0.9999602, -0.008518894, 44.78527
 55206242, 0.01779498, 0.00199037, 0.05391078, 0.07486238, 0.01106389, -0.003344061, 0.001761777, 0.03719873, -0.99995, -0.009345624, 44.78527
 55406162, 0.03518546, -0.02130436, -0.01340265, 0.07486238, 0.01506324, -0.01255461, -0.01338401, 0.03719873, -0.9998791, -0.01039421, 44.78527
 55606082, 0.04813107, -0.03813782, -0.04597948, 0.07486238, 0.01679823, -0.01533751, -0.01994716, 0.03719873, -0.9998242, -0.01150903, 44.78527
 55806002, 0.0354828, -0.04877359, -0.05756113, 0.07486238, 0.008762116, -0.01791507, -0.02006372, 0.03719873, -0.9997798, -0.01240166, 44.78527
 56005922, 0.03375879, -0.04335364, -0.05542685, 0.07486238, 0.01706229, -0.01021326, -0.01844425, 0.03719873, -0.9998653, -0.01308798, 44.78527
 56205842, 0.052813, -0.0173303, -0.04844485, 0.07486238, 0.01905986, 0.0008324758, -0.01465227, 0.03719873, -0.9999062, -0.01368498, 44.78527
 56405762, 0.0457788, 0.01845016, -0.03824607, 0.07486238, 0.008554897, 0.01567884, -0.01117813, 0.03719873, -0.9998001, -0.0141817, 44.78527
 56606515, 0.005420942, 0.05807112, -0.02842535, 0.07501738, -0.005812726, 0.02617447, -0.007532665, 0.03735372, -0.999626, -0.0146586, 44.87799
 56806435, -0.01786083, 0.07393014, -0.02019665, 0.07501738, -0.00884023, 0.02500944, -0.006063484, 0.03719873, -0.9996263, -0.01463192, 44.87799
 57006355, -0.03589731, 0.06570235, -0.01478032, 0.07486238, -0.01564173, 0.01793194, -0.004235645, 0.03719873, -0.9997759, -0.0141468, 44.78527
 57206275, -0.03500614, 0.03323522, -0.01059331, 0.07486238, -0.006907129, 0.002613007, -0.002966639, 0.03719873, -0.9999113, -0.0130333, 44.78527
 57406195, -0.01460056, -0.002792269, -0.00853159, 0.07486238, -0.00263183, -0.005040443, -0.002785193, 0.03719873, -0.9999212, -0.01200127, 44.78527
 57606115, -0.00270607, -0.01612875, -0.006796514, 0.07486238, 0.001996059, -0.00572062, -0.002455576, 0.03719873, -0.999929, -0.01138298, 44.78527
 57806035, 0.01226005, -0.01260196, -0.006430741, 0.07486238, 0.008373609, -0.003026019, -0.002293727, 0.03719873, -0.9999341, -0.01131739, 44.78527
 58005955, 0.02804236, -0.01027429, -0.006066779, 0.07486238, 0.01031974, -0.004562076, -0.002031704, 0.03719873, -0.9999256, -0.01174891, 44.78527
 58205875, 0.02175882, -0.01403638, -0.006034942, 0.07486238, 0.003118083, -0.005487198, -0.00194592, 0.03719873, -0.9999145, -0.01228987, 44.78527
 58405795, 0.002242547, -0.03111309, -0.003637936, 0.07486238, -0.002520844, -0.03529394, -0.0002480682, 0.03719873, -0.9989862, -0.01278727, 44.78527
 58606548, -0.01212287, -0.1931703, 0.0006488484, 0.07501738, -0.006645275, -0.1045155, 0.0003698764, 0.03735372, -0.9948841, -0.0133526, 44.87799
 58806468, -0.02065977, -0.3012031, 0.001148093, 0.07501738, -0.008152168, -0.1197006, 0.001572657, 0.03719873, -0.991896, -0.01629548, 44.87799
 59006388, -0.02371549, -0.3922357, 0.002035554, 0.07486238, -0.008743288, -0.1530222, -0.001119617, 0.03719873, -0.9877945, -0.02097212, 44.78527
 59206308, -0.02487403, -0.4119551, -0.002640018, 0.07486238, -0.008540099, -0.1447552, 0.0006686194, 0.03719873, -0.9862438, -0.02656968, 44.78527
 59406228, -0.02284874, -0.4619166, 0.0006584752, 0.07486238, -0.006516374, -0.1758056, -0.002037701, 0.03719873, -0.9811394, -0.02916942, 44.78527
 59606148, -0.01434176, -0.4728336, -0.005061317, 0.07486238, -0.002716031, -0.1707155, 0.001629429, 0.03719873, -0.977659, -0.02698504, 44.78527
 59806068, -0.001173323, -0.5433601, 0.0008225839, 0.07486238, 0.003467801, -0.2040848, -0.003404608, 0.03719873, -0.9711924, -0.01754446, 44.78527
 60005988, 0.01567107, -0.5261945, -0.008255571, 0.07486238, 0.008544682, -0.1755807, 0.002358146, 0.03719873, -0.9702349, -0.002890505, 44.78527
 60205908, 0.03014171, -0.5848868, 0.005409732, 0.07486238, 0.01415997, -0.2326524, -0.003104838, 0.03719873, -0.9562416, 0.01434061, 44.78527
 60405828, 0.04299636, -0.5982699, -0.009023255, 0.07486238, 0.01543981, -0.1996703, 0.004191706, 0.03719873, -0.9541561, 0.0300551, 44.78527
 60606581, 0.04508092, -0.6393641, 0.007233636, 0.07501738, 0.01634271, -0.2399721, -0.004096396, 0.03735372, -0.9416701, 0.04150566, 44.87799
 60806501, 0.04495087, -0.6198052, -0.00790312, 0.07501738, 0.01540356, -0.2170962, 0.007795321, 0.03719873, -0.9328204, 0.04706835, 44.87799
 61006421, 0.04300248, -0.7009736, 0.01347972, 0.07486238, 0.01364813, -0.2628335, -0.005334457, 0.03719873, -0.9175595, 0.04827065, 44.78527
 61206341, 0.03516457, -0.6220063, -0.02314778, 0.07486238, 0.009270599, -0.1436198, -0.009089263, 0.03719873, -0.943942, 0.04776386, 44.78527
 61406261, 0.01941311, -0.2760555, -0.02178059, 0.07486238, 0.004347661, -0.02553076, -0.006005221, 0.03719873, -0.9670351, 0.04519737, 44.78527
 61606181, 0.01181733, 0.03575741, -0.01354608, 0.07486238, 0.003144541, 0.06756945, -0.002988779, 0.03719873, -0.9819855, 0.04297411, 44.78527
 61806101, 0.002497502, 0.2574381, -0.01015457, 0.07486238, -0.00153283, 0.124211, -0.005143627, 0.03719873, -0.9895138, 0.04249806, 44.78527
 62006021, -0.006373235, 0.3906339, -0.01909818, 0.07486238, -0.004187838, 0.1540928, -0.009506268, 0.03719873, -0.9930031, 0.04326877, 44.78527
 62205941, -0.01935941, 0.443315, -0.03190545, 0.07486238, -0.00945305, 0.159923, -0.01410137, 0.03719873, -0.9942131, 0.04386521, 44.78527
 62405861, -0.02528049, 0.4557083, -0.04298613, 0.07486238, -0.009409701, 0.1559475, -0.01652684, 0.03719873, -0.9943867, 0.04330662, 44.78527
 62605781, -0.0323508, 0.4157021, -0.04898741, 0.07486238, -0.01325307, 0.1342884, -0.01863654, 0.03719873, -0.993315, 0.04153999, 44.78527
 62806534, -0.02996355, 0.3243193, -0.05284685, 0.07501738, -0.004225945, 0.03230928, -0.01445662, 0.03735372, -0.9719002, 0.03953753, 44.87799
 63006454, 0.01064592, -0.3154144, 6.572402E-05, 0.07501738, 0.01438024, -0.2973502, 0.008499629, 0.03719873, -0.8797669, 0.03792546, 44.87799
 63206374, 0.04695716, -0.9490721, 0.003688734, 0.07486238, 0.01842368, -0.3698052, -0.009003522, 0.03719873, -0.8473293, 0.03772248, 44.78527
 63406294, 0.05343403, -1.022958, -0.03079281, 0.07486238, 0.01960535, -0.3397888, -0.01375938, 0.03719873, -0.8422627, 0.04163219, 44.78527
 63606214, 0.06027901, -0.909536, -0.04079302, 0.07486238, 0.0232166, -0.2889477, -0.01610883, 0.03719873, -0.8429571, 0.04838078, 44.78527
 63806134, 0.0661144, -0.7658693, -0.04408703, 0.07486238, 0.02346781, -0.2392493, -0.01444986, 0.03719873, -0.8432547, 0.05578962, 44.78527
 64006054, 0.06806248, -0.6311539, -0.0429089, 0.07486238, 0.02414802, -0.1960706, -0.01592643, 0.03719873, -0.8427146, 0.06219484, 44.78527
 64205974, 0.06489054, -0.5182069, -0.04708824, 0.07486238, 0.02093859, -0.1612662, -0.01751707, 0.03719873, -0.8406949, 0.06652312, 44.78527
 64405894, 0.05780625, -0.4256857, -0.05574864, 0.07486238, 0.01929534, -0.1324792, -0.02293222, 0.03719873, -0.8382552, 0.06832299, 44.78527
 64605814, 0.0529066, -0.3514592, -0.072698, 0.07486238, 0.01728024, -0.1103082, -0.02948541, 0.03719873, -0.8349715, 0.06747891, 44.78527
 64806567, 0.04764559, -0.2883421, -0.08731907, 0.07501738, 0.01518277, -0.08731133, -0.03272012, 0.03735372, -0.8323882, 0.06463951, 44.87799
 65006487, 0.03914771, -0.2203776, -0.09856188, 0.07501738, 0.01160954, -0.06212812, -0.03784021, 0.03719873, -0.8314117, 0.06093261, 44.87799
 65206407, 0.03075725, -0.1469921, -0.1101398, 0.07486238, 0.009502084, -0.03535053, -0.04019188, 0.03719873, -0.8314143, 0.05727539, 44.78527
 65406327, 0.02351578, -0.07346763, -0.1180653, 0.07486238, 0.006795434, -0.01098363, -0.04375818, 0.03719873, -0.8316665, 0.05423033, 44.78527
 65606247, 0.01826143, -0.007259363, -0.1251687, 0.07486238, 0.005676941, 0.01060619, -0.04409941, 0.03719873, -0.8314899, 0.05192133, 44.78527
 65806167, 0.01470289, 0.05032615, -0.1249632, 0.07486238, 0.004989516, 0.02866408, -0.04390803, 0.03719873, -0.8309374, 0.05006072, 44.78527
 66006087, 0.01478695, 0.09730561, -0.1251735, 0.07486238, 0.005555552, 0.04281865, -0.04444253, 0.03719873, -0.8298733, 0.04799403, 44.78527
 66206007, 0.01515018, 0.1333354, -0.1278852, 0.07486238, 0.005770778, 0.05310132, -0.04612374, 0.03719873, -0.8285757, 0.04553381, 44.78527
 66405927, 0.01956433, 0.1612663, -0.1288974, 0.07486238, 0.008393982, 0.06243098, -0.04418697, 0.03719873, -0.826948, 0.04258763, 44.78527
 66605847, 0.02447002, 0.1848802, -0.1254357, 0.07486238, 0.009627267, 0.06905212, -0.04380371, 0.03719873, -0.8250695, 0.03941987, 44.78527
 66805767, 0.03431044, 0.1978552, -0.128662, 0.07486238, 0.01906951, 0.06827284, -0.04937917, 0.03719873, -0.8217903, 0.03620041, 44.78527
 67006520, 0.07443612, 0.1765754, -0.1515227, 0.07501738, 0.03591205, 0.05128381, -0.05837852, 0.03735372, -0.8148504, 0.03239077, 44.87799
 67206440, 0.1069794, 0.129288, -0.1678, 0.07501738, 0.04047306, 0.03663222, -0.05981966, 0.03719873, -0.807192, 0.02939449, 44.87799
 67406360, 0.1204798, 0.09096856, -0.1685284, 0.07486238, 0.04459707, 0.02518235, -0.05819072, 0.03719873, -0.7999452, 0.0282613, 44.78527
 67606280, 0.1272745, 0.06702615, -0.1611655, 0.07486238, 0.04494695, 0.0225998, -0.0527984, 0.03719873, -0.7940764, 0.02887423, 44.78527
 67806200, 0.1273477, 0.07119405, -0.1371417, 0.07486238, 0.04438931, 0.02884386, -0.04206884, 0.03719873, -0.7897832, 0.02989423, 44.78527
 68006120, 0.1241822, 0.09216358, -0.1109998, 0.07486238, 0.04261522, 0.03973899, -0.03185096, 0.03719873, -0.7866434, 0.02960008, 44.78527
 68206040, 0.1190432, 0.1313718, -0.07477184, 0.07486238, 0.04123847, 0.0555843, -0.01995025, 0.03719873, -0.784711, 0.02662021, 44.78527
 68405960, 0.1161651, 0.1698616, -0.0509375, 0.07486238, 0.04078166, 0.06739833, -0.01294962, 0.03719873, -0.7827678, 0.02072475, 44.78527
 68605880, 0.1157178, 0.2117944, -0.02087164, 0.07486238, 0.04075899, 0.08448687, -0.0004010861, 0.03719873, -0.7816251, 0.01260702, 44.78527
 68805800, 0.1154155, 0.2481555, -0.002932984, 0.07486238, 0.04083537, 0.09366334, 0.001115816, 0.03719873, -0.7803698, 0.00372153, 44.78527
 69006553, 0.1169531, 0.2850829, 0.01771002, 0.07501738, 0.0416529, 0.1079323, 0.01113363, 0.03735372, -0.7790703, -0.004925181, 44.87799
 69206473, 0.1178682, 0.3075367, 0.02610455, 0.07501738, 0.04154012, 0.1110755, 0.009413545, 0.03719873, -0.777546, -0.01230835, 44.87799
 69406393, 0.1175997, 0.332639, 0.04232461, 0.07486238, 0.04124251, 0.1234143, 0.01900488, 0.03719873, -0.7767192, -0.01815988, 44.78527
 69606313, 0.1154231, 0.3505975, 0.0466531, 0.07486238, 0.03980264, 0.1248056, 0.0154437, 0.03719873, -0.7755244, -0.02280374, 44.78527
 69806233, 0.1127223, 0.3713994, 0.06339125, 0.07486238, 0.03930035, 0.137263, 0.02827506, 0.03719873, -0.7749305, -0.02669254, 44.78527
 70006153, 0.1109784, 0.3849522, 0.06757323, 0.07486238, 0.03868062, 0.135221, 0.02146512, 0.03719873, -0.7740837, -0.03034864, 44.78527
 70206073, 0.1094865, 0.4022184, 0.08341782, 0.07486238, 0.03822653, 0.1477818, 0.03595306, 0.03719873, -0.77396, -0.034025, 44.78527
 70405993, 0.10753, 0.4085251, 0.08205144, 0.07486238, 0.03720238, 0.134766, 0.0147983, 0.03719873, -0.773002, -0.03779964, 44.78527
 70605913, 0.1047582, 0.3602966, 0.0138291, 0.07486238, 0.0362139, 0.1134678, -0.01163208, 0.03719873, -0.7709974, -0.04118872, 44.78527
 70805833, 0.1020453, 0.2976034, -0.05738334, 0.07486238, 0.03530988, 0.09149493, -0.03244157, 0.03719873, -0.7683913, -0.04350329, 44.78527
 71006586, 0.09926283, 0.2408006, -0.1066674, 0.07501738, 0.03453557, 0.07502098, -0.04428751, 0.03735372, -0.76555, -0.04439972, 44.87799
 71206506, 0.09647988, 0.2313596, -0.07997124, 0.07501738, 0.03363502, 0.1092209, 0.02291188, 0.03719873, -0.7629304, -0.04402208, 44.87799
 71406426, 0.09483365, 0.330812, 0.1089542, 0.07486238, 0.0326115, 0.1192874, 0.05042569, 0.03719873, -0.7600557, -0.04285078, 44.78527
 71606346, 0.09119998, 0.322515, 0.1300515, 0.07486238, 0.03106247, 0.103917, 0.03756975, 0.03719873, -0.7566571, -0.04149033, 44.78527
 71806266, 0.08672644, 0.2800834, 0.09579076, 0.07486238, 0.02961263, 0.09039999, 0.02820179, 0.03719873, -0.7532695, -0.04054243, 44.78527
 72006186, 0.08297922, 0.2466117, 0.07548293, 0.07486238, 0.02838984, 0.08121242, 0.02380796, 0.03719873, -0.7501101, -0.04031459, 44.78527
 72206106, 0.07947642, 0.2226235, 0.06319751, 0.07486238, 0.02741833, 0.07512458, 0.02070137, 0.03719873, -0.7477999, -0.04038668, 44.78527
 72406026, 0.07764752, 0.2148564, 0.0603771, 0.07486238, 0.02709369, 0.07589468, 0.0212045, 0.03719873, -0.7465311, -0.04069611, 44.78527
 72605946, 0.07622205, 0.2118977, 0.05702615, 0.07486238, 0.02641857, 0.0732216, 0.01909432, 0.03719873, -0.7451987, -0.04106271, 44.78527
 72805866, 0.075115, 0.2143161, 0.0655424, 0.07486238, 0.02637363, 0.07768627, 0.02715976, 0.03719873, -0.7438628, -0.04127331, 44.78527
 73005786, 0.07375662, 0.2194473, 0.07820243, 0.07486238, 0.02550051, 0.07672062, 0.02783857, 0.03719873, -0.7424515, -0.0412176, 44.78527
 73206539, 0.0721046, 0.2242697, 0.08804633, 0.07501738, 0.02510644, 0.07923537, 0.03147983, 0.03735372, -0.7416027, -0.04107332, 44.87799
 73406459, 0.07071793, 0.2218762, 0.08608681, 0.07501738, 0.02631549, 0.08217509, 0.03737485, 0.03719873, -0.7402373, -0.04088768, 44.87799
 73606379, 0.08188039, 0.2799848, 0.1887225, 0.07486238, 0.03149385, 0.1103565, 0.09306678, 0.03719873, -0.7358304, -0.04182082, 44.78527
 73806299, 0.08780961, 0.2643093, 0.2156874, 0.07486238, 0.03036271, 0.07239233, 0.05815751, 0.03719873, -0.7293281, -0.04502585, 44.78527
 74006219, 0.08761303, 0.2483889, 0.2448594, 0.07486238, 0.03080319, 0.09597123, 0.1083714, 0.03719873, -0.722949, -0.05013411, 44.78527
 74206139, 0.08438852, 0.2052884, 0.2276706, 0.07486238, 0.02832911, 0.04331579, 0.04669792, 0.03719873, -0.7174398, -0.05524096, 44.78527
 74406059, 0.08180527, 0.1804308, 0.2121825, 0.07486238, 0.02851556, 0.07919336, 0.09615801, 0.03719873, -0.7144999, -0.05844997, 44.78527
 74605979, 0.0756228, 0.154925, 0.1761204, 0.07486238, 0.02389145, 0.02386796, 0.01978822, 0.03719873, -0.7127788, -0.0589596, 44.78527
 74805899, 0.06794585, 0.131067, 0.1306013, 0.07486238, 0.02309439, 0.06550043, 0.06601175, 0.03719873, -0.713275, -0.05747311, 44.78527
 75005819, 0.05816484, 0.1193432, 0.08893036, 0.07486238, 0.01689716, 0.0136099, -0.01175077, 0.03719873, -0.7141851, -0.0551385, 44.78527
 75206572, 0.04873545, 0.09593444, 0.03215773, 0.07501738, 0.01663875, 0.05113869, 0.0285129, 0.03735372, -0.7161037, -0.05333159, 44.87799
 75406492, 0.04107791, 0.08930124, -0.00194416, 0.07501738, 0.01141062, 0.00874214, -0.03481664, 0.03719873, -0.7177607, -0.05269341, 44.87799
 75606412, 0.03529109, 0.08411731, -0.02905788, 0.07486238, 0.01296824, 0.04821903, 0.009473298, 0.03719873, -0.720092, -0.05335331, 44.78527
 75806332, 0.03868876, 0.161902, -0.1224337, 0.07486238, 0.02039378, 0.1446457, -0.1860444, 0.03719873, -0.8219274, -0.06233329, 44.78527
 76006252, 0.1070597, 1.027199, -0.7637491, 0.07486238, 0.05862652, 0.6214439, -0.3181206, 0.03719873, -0.9471921, -0.07368011, 44.78527
