TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.06188588, -0.09900318, -0.1538201, 0.07807828, -0.01321911, -0.04468964, -0.045696, 0.03718013, 0.01792627, 0.9990513, 5.838631
 42020685, -0.04601863, -0.1298737, -0.1017107, 0.07807828, -0.009792537, -0.02985828, -0.02536197, 0.03718013, 0.01664093, 0.9991067, 5.838631
 42220605, -0.04261309, -0.0896881, -0.04567014, 0.07807828, -0.01681618, -0.02286318, 0.02738734, 0.03718013, 0.01462181, 0.9990837, 5.838631
 42420525, -0.04432337, -0.07788362, 0.08359572, 0.07807828, -0.01675777, -0.0254765, -0.009909956, 0.03718013, 0.01219299, 0.9990756, 5.838631
 42620445, -0.0757763, -0.102418, -0.07697909, 0.07807828, -0.02478503, -0.04930303, -0.03543752, 0.03718013, 0.009338231, 0.999175, 5.838631
 42820365, -0.0733138, -0.1305331, -0.1061378, 0.07807828, -0.01666042, -0.03002938, -0.01878893, 0.03718013, 0.007452574, 0.9992316, 5.838631
 43020285, -0.05445143, -0.07958797, -0.07448425, 0.07807828, -0.02413428, -0.01748196, -0.043663, 0.03718013, 0.005617996, 0.9992958, 5.838631
 43220205, -0.07001141, -0.07436813, -0.08401172, 0.07807828, -0.02461355, -0.03018413, 0.02351097, 0.03718013, 0.001713732, 0.9992759, 5.838631
 43420958, -0.07844926, -0.09317604, 0.03948513, 0.0782332, -0.02163505, -0.0302243, -0.05001498, 0.03733505, -0.0009392361, 0.9992673, 5.850215
 43620878, -0.05922949, -0.07856485, -0.04514968, 0.0782332, -0.01698063, -0.01956757, 0.02108083, 0.03718013, -0.004172608, 0.9991657, 5.850215
 43820798, -0.04564511, -0.100036, 0.04016545, 0.07807828, -0.001436869, -0.06476413, -0.02073088, 0.03718013, -0.01010602, 0.9991002, 5.838631
 44020718, -0.0311232, -0.2700389, -0.07440716, 0.07807828, -0.01035539, -0.1612584, -0.01310301, 0.03718013, -0.02403847, 0.9988225, 5.838631
 44220638, -0.0683544, -0.9580902, 0.0251183, 0.07807828, -0.02229535, -0.3861719, 0.03706183, 0.03718013, -0.01717333, 0.9991691, 5.838631
 44420558, -0.06750739, -0.5725811, -0.1686442, 0.07807828, -0.0196628, 0.1599891, -0.1676044, 0.03718013, -0.004526745, 0.9995288, 5.838631
 44620478, -0.04802442, 0.79594, -0.2510885, 0.07807828, -0.008813666, 0.303435, 0.1011312, 0.03718013, -0.02718675, 0.9989276, 5.838631
 44820398, -0.01262911, 0.8319779, 0.385116, 0.07807828, -0.00403917, 0.1882708, 0.09422728, 0.03718013, -0.04267562, 0.998233, 5.838631
 45020318, -0.0316567, 0.4402141, 0.1483988, 0.07807828, -0.0226216, 0.0519592, -0.01101711, 0.03718013, -0.04071723, 0.9982997, 5.838631
 45220238, -0.05222856, 0.07664811, -0.0455053, 0.07807828, -0.01065627, -0.005161592, -0.04810125, 0.03718013, -0.0308329, 0.9986275, 5.838631
 45420158, -0.03455236, -0.001398049, -0.1430573, 0.07807828, -0.01606813, 0.01502137, -0.02554167, 0.03718013, -0.0209765, 0.9989308, 5.838631
 45620911, -0.04132158, 0.09766848, -0.05543878, 0.0782332, -0.003064743, 0.04246361, -0.01487092, 0.03733505, -0.01614808, 0.9990289, 5.850215
 45820831, -0.03771081, 0.1674179, -0.08164857, 0.0782332, -0.01676275, 0.0612436, -0.02655025, 0.03718013, -0.01457771, 0.9991443, 5.850215
 46020751, -0.05131377, 0.1903361, -0.03462927, 0.07807828, -0.01701698, 0.05058392, 0.0005690205, 0.03718013, -0.01356302, 0.9991211, 5.838631
 46220671, -0.05938797, 0.1553146, -0.004922499, 0.07807828, 0.001144791, 0.04372609, -0.01094733, 0.03718013, -0.01075952, 0.9991423, 5.838631
 46420591, -0.02557178, 0.1332161, 0.05526526, 0.07807828, -0.004459882, 0.03954531, -0.0002978087, 0.03718013, -0.007633192, 0.9990667, 5.838631
 46620511, -0.05128263, 0.1090599, -0.053388, 0.07807828, -0.01949736, 0.02289361, -0.01594859, 0.03718013, -0.005242282, 0.9991379, 5.838631
 46820431, -0.07453772, 0.06817226, -0.0865164, 0.07807828, -0.02383108, 0.01644929, -0.0323539, 0.03718013, -0.001931573, 0.9992146, 5.838631
 47020351, -0.05955117, 0.05346167, -0.008621464, 0.07807828, -0.01104137, 0.0256685, 0.07243558, 0.03718013, 0.001393112, 0.999067, 5.838631
 47220271, -0.03953603, 0.07903175, 0.1728464, 0.07807828, -0.01269605, 0.04176952, 0.001956157, 0.03718013, 0.003863069, 0.9989486, 5.838631
 47420191, -0.04908144, 0.1123755, -0.006941879, 0.07807828, -0.02791617, 0.02790972, -0.03929044, 0.03718013, 0.005580093, 0.9989842, 5.838631
 47620944, -0.06788262, 0.05371257, -0.1147722, 0.0782332, -0.01027447, 0.01605037, -0.001218215, 0.03733505, 0.007415737, 0.9990101, 5.850215
 47820864, -0.03877275, 0.06634422, -0.03963799, 0.0782332, -0.01441199, 0.0162227, -0.00225387, 0.03718013, 0.01043867, 0.9989876, 5.850215
 48020784, -0.04750222, 0.04479049, 0.05196961, 0.07807828, -0.01413607, 0.009301255, 0.03626535, 0.03718013, 0.01331901, 0.998843, 5.838631
 48220704, -0.0325782, 0.04027258, 0.09524332, 0.07807828, -0.008169449, 0.01027552, 0.01763544, 0.03718013, 0.01544884, 0.998723, 5.838631
 48420624, -0.02222987, 0.05211879, -0.001808138, 0.07807828, -0.01871909, 0.009383813, 0.005343969, 0.03718013, 0.01714606, 0.9986899, 5.838631
 48620544, -0.04893895, 0.01787541, 0.04722951, 0.07807828, -0.009842781, 0.009247285, -0.004946732, 0.03718013, 0.01778159, 0.9985951, 5.838631
 48820464, -0.02990335, 0.0264568, -0.008170491, 0.07807828, 0.004505488, 0.02393504, -0.000856343, 0.03718013, 0.02022276, 0.9985404, 5.838631
 49020384, -0.002832383, 0.0558746, -0.02946279, 0.07807828, 0.001082681, 0.007058671, 0.03884716, 0.03718013, 0.02209905, 0.998465, 5.838631
 49220304, -0.004313322, 0.02716842, 0.149519, 0.07807828, -0.006013484, 0.00485871, 0.0220305, 0.03718013, 0.02363119, 0.9982606, 5.838631
 49420224, -0.01377674, 0.0230532, -0.02195895, 0.07807828, -0.01145512, 0.009605031, -0.05439689, 0.03718013, 0.02518403, 0.9983614, 5.838631
 49620977, -0.02972729, 0.008772325, -0.1507063, 0.0782332, -0.01689638, -0.008593482, -0.04048149, 0.03718013, 0.02650809, 0.9984483, 5.850215
 49820897, -0.04000925, -0.01304517, -0.1047781, 0.0782332, -0.007432313, -0.004518314, 0.03294715, 0.03733505, 0.02747723, 0.9984353, 5.850215
 50020817, -0.03441827, -0.02434503, 0.03041201, 0.0782332, -0.01616985, -0.004430082, -0.00520088, 0.03718013, 0.02840147, 0.9984224, 5.850215
 50220737, -0.03343469, -0.004296359, 0.07329151, 0.07807828, -0.01268747, -0.00245919, 0.0542008, 0.03718013, 0.02901091, 0.9982225, 5.838631
 50420657, -0.03490793, -0.006898189, 0.02452267, 0.07807828, -0.01858772, -0.001075609, -0.03336544, 0.03718013, 0.03089571, 0.9982498, 5.838631
 50620577, -0.05445629, -0.008744458, -0.1108091, 0.07807828, -0.01164173, 0.00160769, -0.02694854, 0.03718013, 0.03181015, 0.9983311, 5.838631
 50820497, -0.03669363, -0.02112825, -0.08817434, 0.07807828, -0.01141033, -0.0235377, -0.03876318, 0.03718013, 0.03067169, 0.9984199, 5.838631
 51020417, -0.0341449, -0.05958979, -0.1237555, 0.07807828, -0.01609365, -0.01551087, -0.01959541, 0.03718013, 0.0313615, 0.9984699, 5.838631
 51220337, -0.04489081, -0.01729041, 0.0006559435, 0.07807828, -0.01413637, -0.01510894, 0.04509218, 0.03718013, 0.03183014, 0.9983429, 5.838631
 51420257, -0.04676754, -0.05376725, 0.09739929, 0.07807828, -0.01674162, -0.03198964, -0.008810428, 0.03718013, 0.03001004, 0.9983342, 5.838631
 51620177, -0.05042975, -0.08500393, 0.05202305, 0.07807828, -0.02474853, -0.02895531, 0.03175094, 0.03718013, 0.02905449, 0.998221, 5.838631
 51820930, -0.04207818, -0.06041284, -0.0001031328, 0.0782332, -0.00682254, -0.01075225, -0.0003046974, 0.03733505, 0.02934236, 0.9982577, 5.850215
 52020850, -0.02981732, -0.04395372, -0.003310916, 0.0782332, -0.006569093, -0.02222717, 0.003664172, 0.03718013, 0.0283879, 0.9982529, 5.850215
 52220770, -0.02617362, -0.03599664, -0.01408631, 0.07807828, -0.006872568, 0.003287082, 0.01805403, 0.03718013, 0.02875907, 0.9982378, 5.838631
 52420690, -0.005350976, -0.001687686, 0.1024402, 0.07807828, 0.008784415, -0.01102744, 0.06569008, 0.03718013, 0.025165, 0.9981036, 5.838631
 52620610, 0.007818435, -0.06092798, 0.1580091, 0.07807828, -0.003896924, -0.0122577, 0.001409158, 0.03718013, 0.02434861, 0.9980204, 5.838631
 52820530, -0.01676556, -0.03755123, 0.01991738, 0.07807828, -0.01266997, -0.01614472, 0.01926309, 0.03718013, 0.02412407, 0.997974, 5.838631
 53020450, -0.03065355, -0.04140867, 0.03964806, 0.07807828, -0.002296792, -0.02163897, -0.03365124, 0.03718013, 0.0232369, 0.9979728, 5.838631
 53220370, -0.006913433, -0.04939043, -0.1074313, 0.07807828, -0.001980341, -0.01938177, -0.03292521, 0.03718013, 0.02089074, 0.9981664, 5.838631
 53420290, -0.01455535, -0.04135831, -0.1007223, 0.07807828, -0.009100598, -0.003875947, 0.005678384, 0.03718013, 0.02078023, 0.9982219, 5.838631
 53620210, -0.02344449, -0.01728806, 0.01769652, 0.07807828, -0.003925744, -0.01925575, 0.0347725, 0.03718013, 0.01740337, 0.9982262, 5.838631
 53820963, -0.02312187, -0.06665307, 0.02475774, 0.0782332, -0.01354048, -0.01173933, -0.03689605, 0.03733505, 0.0164447, 0.9983022, 5.850215
 54020883, -0.02564506, -0.04841034, -0.004305961, 0.0782332, -0.001102948, -0.0194353, 0.06295994, 0.03718013, 0.0134301, 0.9981872, 5.850215
 54220803, -0.002852546, -0.05262395, 0.08013568, 0.07807828, -0.003957512, -0.01299518, 0.02499095, 0.03718013, 0.01211505, 0.9981656, 5.838631
 54420723, -0.004612909, -0.02138694, 0.05534658, 0.07807828, -0.00356516, -0.002405961, 0.02902271, 0.03718013, 0.01106237, 0.9981158, 5.838631
 54620643, -0.01598379, -0.0004605545, -0.02688328, 0.07807828, -0.00786612, 0.005288602, -0.03516554, 0.03718013, 0.01010584, 0.998248, 5.838631
 54820563, -0.02076693, -0.02039446, -0.04429329, 0.07807828, -5.863347E-05, -0.02631453, -0.005799452, 0.03718013, 0.006013246, 0.9982759, 5.838631
 55020483, 0.002328271, -0.07090684, -0.005462618, 0.07807828, 0.007843533, -0.01146516, 0.0286128, 0.03718013, 0.004447752, 0.9982055, 5.838631
 55220403, 0.01549722, -0.02746866, 0.08381423, 0.07807828, -0.001506608, -0.000376395, 0.01500597, 0.03718013, 0.002215683, 0.9981458, 5.838631
 55420323, -0.01493831, -0.02265356, -0.03272543, 0.07807828, -0.0001782538, -0.01383151, -0.006617282, 0.03718013, -8.702742E-05, 0.9982154, 5.838631
 55620243, -0.007784567, -0.007592055, 0.0210724, 0.07807828, 0.002815544, 0.003735076, -0.002368933, 0.03718013, -0.0007598681, 0.9981591, 5.838631
 55820163, -0.006824699, 3.863359E-05, -0.07565394, 0.07807828, 0.00257087, -0.003608513, -0.045451, 0.03718013, -0.003851786, 0.998305, 5.838631
 56020916, 0.005479658, -0.03393639, -0.09621175, 0.0782332, 0.0004611444, -0.01777108, 0.01326013, 0.03733505, -0.006311034, 0.9982902, 5.850215
 56220836, -0.005155402, -0.04420905, 0.07238196, 0.0782332, 0.0006480603, -0.01252392, 0.06567053, 0.03718013, -0.009136352, 0.9980962, 5.850215
 56420756, -0.0007718974, -0.03467339, 0.1259854, 0.07807828, 0.003289855, -0.0085345, -0.003622036, 0.03718013, -0.01160841, 0.9980162, 5.838631
 56620676, -0.004179003, -0.005459689, -0.05339459, 0.07807828, -0.002788119, 0.008823914, -0.04232639, 0.03718013, -0.01160212, 0.998134, 5.838631
 56820596, -0.0116035, 0.008561355, -0.08103888, 0.07807828, -0.001720509, -0.01140471, 0.01593162, 0.03718013, -0.0155858, 0.9980853, 5.838631
 57020516, -0.02098256, -0.02050451, -0.08953701, 0.07807828, 0.0006707607, -0.002148247, -0.07801387, 0.03718013, -0.01700469, 0.9983233, 5.838631
 57220436, -0.01814951, -0.0008693795, -0.1508948, 0.07807828, -0.007740887, -0.01906163, -0.008769437, 0.03718013, -0.01995941, 0.9982853, 5.838631
 57420356, -0.02596597, -0.05494181, 0.01402999, 0.07807828, -0.003361364, -0.01261158, 0.01844631, 0.03718013, -0.0237086, 0.9981057, 5.838631
 57620276, -0.0181429, -0.03943001, 0.0789531, 0.07807828, -0.0188403, -0.01109423, 0.05225008, 0.03718013, -0.02509256, 0.9978843, 5.838631
 57820196, -0.04174284, -0.01321624, 0.1137792, 0.07807828, -0.00244407, -0.001841491, 0.003916223, 0.03718013, -0.02797838, 0.9977167, 5.838631
 58020949, 0.0002808827, -0.01005487, 0.02804986, 0.0782332, 0.00462332, 0.0004936256, 0.02716756, 0.03733505, -0.03091495, 0.9975373, 5.850215
 58220869, 0.01747124, -0.005815895, 0.06166663, 0.0782332, -0.01109346, 0.0005222689, -0.01322322, 0.03718013, -0.03310425, 0.9974402, 5.850215
 58420789, -0.01486243, -0.01444055, -0.08697584, 0.07807828, -0.0041426, -0.009804463, -0.06042037, 0.03718013, -0.03638906, 0.9975119, 5.838631
 58620709, -0.0127409, 0.005254211, -0.168764, 0.07807828, 0.005252971, 0.02058085, -0.01871629, 0.03718013, -0.03792443, 0.9975923, 5.838631
 58820629, 0.003156691, 0.118224, 0.04420405, 0.07807828, 0.00062651, 0.05439336, 0.03078964, 0.03718013, -0.03956393, 0.9973574, 5.838631
 59020549, 0.007766263, 0.1698395, 0.1004574, 0.07807828, 0.001802927, 0.03730428, 0.06538759, 0.03718013, -0.04179537, 0.9970711, 5.838631
 59220469, 0.01286124, 0.1027566, 0.1365169, 0.07807828, -0.003932267, 0.02218152, -0.01199938, 0.03718013, -0.04257189, 0.9969586, 5.838631
 59420389, -0.000165474, 0.07295674, -0.007682986, 0.07807828, -0.004488782, 0.01992563, 0.02510468, 0.03718013, -0.04303191, 0.9969075, 5.838631
 59620309, -0.002853752, 0.06621058, -0.01555514, 0.07807828, 0.003810276, 0.03464136, -0.002121077, 0.03718013, -0.0419368, 0.9970204, 5.838631
 59820229, 0.01353143, 0.09676503, 0.02658663, 0.07807828, 0.004181929, 0.01689384, -0.01522923, 0.03718013, -0.04299166, 0.9969525, 5.838631
 60020149, 0.005312861, 0.0259277, -0.07696399, 0.07807828, 0.0002390143, -0.005232027, -0.05386648, 0.03718013, -0.04539701, 0.9969862, 5.838631
 60220902, 0.005444024, 0.03253027, -0.07201518, 0.0782332, 0.01720324, 0.01944456, 0.03963852, 0.03733505, -0.04344852, 0.9970015, 5.850215
 60420822, 0.02741701, 0.0650674, 0.125116, 0.0782332, 0.01265794, 0.01874831, 0.04023382, 0.03718013, -0.04410412, 0.99682, 5.850215
 60620742, 0.02116544, 0.0588729, 0.05923732, 0.07807828, 0.001652742, 0.01607006, 0.007217476, 0.03718013, -0.0457323, 0.9967532, 5.838631
 60820662, 0.002664723, 0.04825668, -0.04871076, 0.07807828, 0.006976954, 0.01325677, -0.03313712, 0.03718013, -0.04624885, 0.9968498, 5.838631
 61020582, 0.009423091, 0.06434561, -0.0322277, 0.07807828, -0.01103924, 0.03563406, 0.03472198, 0.03718013, -0.04563417, 0.9968102, 5.838631
 61220502, -0.01450767, 0.08642139, 0.03300392, 0.07807828, 0.006354859, 0.01754893, -0.03359623, 0.03718013, -0.04685965, 0.9968175, 5.838631
 61420422, 0.01346432, 0.03855056, 0.03558081, 0.07807828, 0.01280102, 0.00653013, 0.09851929, 0.03718013, -0.04784587, 0.9964647, 5.838631
 61620342, 0.02194367, 0.02592422, 0.1890956, 0.07807828, 0.01050034, 0.01126121, 0.02145948, 0.03718013, -0.04735832, 0.99637, 5.838631
 61820262, 0.02189198, 0.05271283, -0.01617765, 0.07807828, 0.006848379, 0.03070843, -0.03349166, 0.03718013, -0.0467966, 0.9965382, 5.838631
 62020182, 0.0109388, 0.08855448, -0.08225408, 0.07807828, 0.005878832, 0.03360884, -0.001824412, 0.03718013, -0.04623729, 0.9966409, 5.838631
 62220935, 0.02704781, 0.08923694, -0.07010518, 0.0782332, 0.02051703, 0.02508441, -0.03572245, 0.03733505, -0.0469302, 0.9967939, 5.850215
 62420855, 0.03180177, 0.06902523, -0.1109789, 0.0782332, -0.0007310922, 0.02271941, -0.01197212, 0.03718013, -0.04569992, 0.9969511, 5.850215
 62620775, -0.00493275, 0.09073327, 0.09687257, 0.07807828, -0.001449369, 0.0200804, 0.07018533, 0.03718013, -0.04487773, 0.996668, 5.838631
 62820695, 0.0006460877, 0.05186739, 0.1589727, 0.07807828, -0.003633076, 0.006923917, 0.008258852, 0.03718013, -0.04664924, 0.9964789, 5.838631
 63020615, 0.01776309, 0.02581067, 0.008170844, 0.07807828, 0.009764143, 0.01536722, -0.01806385, 0.03718013, -0.04556912, 0.996541, 5.838631
 63220535, 0.02306777, 0.05517022, -0.09753114, 0.07807828, -0.000850093, 0.02371392, -0.03073788, 0.03718013, -0.04517387, 0.9967461, 5.838631
 63420455, -0.004130938, 0.07523173, -0.09302083, 0.07807828, 0.0001013708, 0.01827768, -0.04041104, 0.03718013, -0.0448372, 0.996885, 5.838631
 63620375, -0.005701758, 0.06333799, -0.06367822, 0.07807828, -0.002408059, 0.01719509, -0.003892962, 0.03718013, -0.04489376, 0.9968855, 5.838631
 63820295, -0.008547785, 0.05517714, 0.04288996, 0.07807828, 0.00436841, 0.01838673, 0.04417264, 0.03718013, -0.04355095, 0.9967738, 5.838631
 64020215, 0.02696563, 0.07413293, 0.130594, 0.07807828, 0.01535078, 0.02847369, 0.03788577, 0.03718013, -0.0438103, 0.996572, 5.838631
 64220968, 0.02977127, 0.04744893, 0.06176025, 0.0782332, -0.002480884, 0.01025323, -0.01744587, 0.03733505, -0.04452523, 0.9965692, 5.850215
 64420888, 0.003341823, 0.03627048, -0.1254248, 0.0782332, 0.008995891, 0.02271452, -0.04536054, 0.03718013, -0.04398245, 0.9968553, 5.850215
 64620808, 0.01563396, 0.06040817, -0.09237246, 0.07807828, -0.003020074, 0.01824994, -0.005051403, 0.03718013, -0.04227632, 0.9969761, 5.838631
 64820728, -0.003936904, 0.05548903, 0.007699232, 0.07807828, -0.007705788, 0.01532372, 0.01937415, 0.03718013, -0.04312404, 0.9969001, 5.838631
 65020648, -0.01490879, 0.05664609, 0.04762065, 0.07807828, -0.01161527, 0.01558586, 0.03568385, 0.03718013, -0.04178316, 0.9968633, 5.838631
 65220568, -0.01001752, 0.06086678, 0.08005702, 0.07807828, -0.00220107, 0.002404256, -0.002949488, 0.03718013, -0.04173478, 0.9967847, 5.838631
 65420488, -0.004177243, 0.03765617, 0.003646888, 0.07807828, 0.0005245613, 0.02119655, 0.01119595, 0.03718013, -0.04058252, 0.9967708, 5.838631
 65620408, 0.003903258, 0.06169334, 0.03431165, 0.07807828, -0.003468479, 0.02162269, 0.001814212, 0.03718013, -0.04011602, 0.9967718, 5.838631
 65820328, 0.01175111, 0.05588106, -0.008525794, 0.07807828, 0.005390067, 0.02040631, 0.02648467, 0.03718013, -0.03909222, 0.9968093, 5.838631
 66020248, 0.02420764, 0.05267815, -0.006933757, 0.07807828, 0.02231919, 0.008922298, 0.0002176368, 0.03718013, -0.03857836, 0.9969283, 5.838631
 66220168, 0.04463087, 0.05963695, 0.03438475, 0.07807828, 0.0141818, 0.03196356, 0.02690307, 0.03718013, -0.03669741, 0.9968931, 5.838631
 66420921, 0.03972429, 0.08158, 0.05964652, 0.0782332, 0.01059051, 0.02531057, 0.001814974, 0.03733505, -0.03539783, 0.9969304, 5.850215
 66620841, 0.02494385, 0.05677267, -0.003717041, 0.0782332, 0.007770748, 0.004206215, -0.004311458, 0.03718013, -0.0357256, 0.9969648, 5.850215
 66820761, 0.0129742, 0.003275736, -0.005681369, 0.07807828, -0.00400473, 0.001981952, 0.003180566, 0.03718013, -0.0350538, 0.9969714, 5.838631
 67020681, 0.002271439, 0.02112232, -0.005634179, 0.07807828, 0.0004259015, 0.01945484, 0.000352337, 0.03718013, -0.03356465, 0.9970624, 5.838631
 67220601, 0.01312159, 0.06254955, -0.05521666, 0.07807828, 0.0106448, 0.01819948, -0.01505707, 0.03718013, -0.03301885, 0.9971828, 5.838631
 67420521, 0.02320187, 0.0602808, -0.07735859, 0.07807828, -0.00157904, 0.01838618, -0.01070367, 0.03718013, -0.03236728, 0.9973507, 5.838631
 67620441, -0.0009134511, 0.04852526, -0.03840309, 0.07807828, -0.006551267, 0.01064539, 0.04542936, 0.03718013, -0.03193295, 0.9973314, 5.838631
 67820361, -0.00538789, 0.03042518, 0.1456413, 0.07807828, -0.001684903, 0.004179702, 0.03354075, 0.03718013, -0.03159311, 0.9971619, 5.838631
 68020281, -0.01598457, 0.007440586, 0.03847799, 0.07807828, -0.008146191, -0.009327558, -0.01280368, 0.03718013, -0.03183636, 0.9971623, 5.838631
 68220201, -0.01815253, -0.008482909, -0.02333216, 0.07807828, -0.00432142, 0.005366407, -0.03651865, 0.03718013, -0.03045499, 0.9972547, 5.838631
 68420954, -0.01088869, 0.0456438, -0.1891619, 0.0782332, -0.0003952128, 0.03486978, -0.05308666, 0.03733505, -0.02894486, 0.9975779, 5.850215
 68620874, 0.003873462, 0.07503651, -0.04813283, 0.0782332, -0.003895268, 0.01485815, 0.002931471, 0.03718013, -0.02812476, 0.997536, 5.850215
 68820794, -0.004761983, 0.06291495, -0.007484788, 0.07807828, 0.0005939432, 0.02243116, -0.01991572, 0.03718013, -0.02674269, 0.9975958, 5.838631
 69020714, 0.002642361, 0.05911502, -0.004078737, 0.07807828, 0.007811579, 0.01195728, 0.06201065, 0.03718013, -0.02596472, 0.9974354, 5.838631
 69220634, 0.01676142, 0.02241567, 0.1855893, 0.07807828, 0.01104203, -0.01177835, 0.04639028, 0.03718013, -0.0266337, 0.9971859, 5.838631
 69420554, 0.02711697, -0.005634601, 0.1203423, 0.07807828, -0.001152275, 0.004003608, -0.007744551, 0.03718013, -0.02494989, 0.9971752, 5.838631
 69620474, 0.01467155, 0.04392736, -0.06001696, 0.07807828, -0.002417676, 0.03331836, -0.002928706, 0.03718013, -0.02148054, 0.9973448, 5.838631
 69820394, 0.0003089088, 0.09033149, -0.02039326, 0.07807828, 0.0168345, 0.02074662, 0.01984441, 0.03718013, -0.02105646, 0.9973709, 5.838631
 70020314, 0.02270439, 0.03905352, -0.02050737, 0.07807828, -0.01012809, 0.007405245, -0.0615525, 0.03718013, -0.02112976, 0.9975557, 5.838631
 70220234, -0.02462808, 0.01625367, -0.1075002, 0.07807828, -0.005805971, 0.008133968, 0.006517949, 0.03718013, -0.01924, 0.9976126, 5.838631
 70420154, -0.005629696, 0.03960813, 0.008276612, 0.07807828, 0.008051237, -0.003963239, 0.01859836, 0.03718013, -0.01867875, 0.9975882, 5.838631
 70620907, 0.01492365, 0.0164168, 0.01397024, 0.0782332, 0.003278447, 0.009339324, 0.03206608, 0.03733505, -0.01708483, 0.9975994, 5.850215
 70820827, 0.01096739, 0.03850324, 0.02683397, 0.0782332, 0.0003600289, 0.01171561, -0.004586482, 0.03718013, -0.01549401, 0.9976717, 5.850215
 71020747, 0.003952927, 0.02087926, 0.04584887, 0.07807828, -0.004970022, -0.005478624, 0.05148515, 0.03718013, -0.01667939, 0.9974668, 5.838631
 71220667, -0.01091434, -0.01032232, 0.1153147, 0.07807828, -0.01069926, 0.0112853, -0.04065784, 0.03718013, -0.01448524, 0.9975092, 5.838631
 71420587, -0.03122519, 0.05184586, -0.1870684, 0.07807828, -0.008881448, 0.02664332, -0.05631244, 0.03718013, -0.01195492, 0.9978352, 5.838631
 71620507, -0.02355731, 0.07271653, -0.1292579, 0.07807828, -0.004253414, 0.02642133, -0.009033784, 0.03718013, -0.01100298, 0.9978938, 5.838631
 71820427, 0.00354466, 0.05039153, 0.05895686, 0.07807828, 0.008155933, -0.005000025, 0.04894892, 0.03718013, -0.0110032, 0.9976873, 5.838631
 72020347, 0.02578148, -0.03652016, 0.1105506, 0.07807828, 0.005843942, -0.02179088, 0.04290733, 0.03718013, -0.01124211, 0.9975629, 5.838631
 72220267, 0.02271309, -0.04102692, 0.08766095, 0.07807828, 0.004963349, -0.009147063, -0.006284583, 0.03718013, -0.009889854, 0.9975641, 5.838631
 72420187, 0.01132801, 0.002365276, -0.04453031, 0.07807828, 0.005223539, 0.0120421, -0.05228287, 0.03718013, -0.008379033, 0.9977337, 5.838631
 72620940, 0.01271071, 0.04699476, -0.07777474, 0.0782332, 0.003006218, 0.01640595, 0.007583548, 0.03733505, -0.007539044, 0.9977152, 5.850215
 72820860, 0.004772156, 0.05501748, 0.006236365, 0.0782332, -0.002291305, 0.01138232, 0.02723196, 0.03718013, -0.006706893, 0.9976937, 5.850215
 73020780, 0.001531409, 0.0367469, 0.07513773, 0.07807828, -0.002703252, 0.02196785, -0.01841533, 0.03718013, -0.005032344, 0.9976681, 5.838631
 73220700, -0.01599526, 0.04302537, -0.04796078, 0.07807828, -0.002445732, 0.003543612, -0.006701268, 0.03718013, -0.004368185, 0.9977087, 5.838631
 73420620, -0.002949961, 0.02617662, -0.03193038, 0.07807828, 0.00811394, 0.01218853, 0.007790977, 0.03718013, -0.001810368, 0.9977577, 5.838631
 73620540, -0.002436506, 0.02127693, -0.01906922, 0.07807828, -0.006513755, 0.001328204, 0.01167441, 0.03718013, -0.002065362, 0.9977596, 5.838631
 73820460, -0.003944093, 0.001744013, 0.08440239, 0.07807828, 0.01101037, -0.003518192, 0.03321873, 0.03718013, -0.001434107, 0.9975693, 5.838631
 74020380, 0.02430672, 0.007496418, 0.06160511, 0.07807828, 0.004802737, 0.01654251, 0.01893039, 0.03718013, 0.001012656, 0.9975361, 5.838631
 74220300, 0.01475471, 0.04625958, -0.1004661, 0.07807828, 0.0005573903, 0.01345253, -0.06607921, 0.03718013, 0.0006093151, 0.997885, 5.838631
 74420220, 0.004373601, 0.01603347, -0.09683951, 0.07807828, 0.001762966, 7.241451E-05, 0.0467349, 0.03718013, 0.002308592, 0.9978281, 5.838631
 74620973, 0.009587677, 0.03396254, 0.1326077, 0.0782332, 0.01302242, 0.01978534, 0.0388014, 0.03718013, 0.004581402, 0.9976491, 5.850215
 74820893, 0.02629739, 0.03803333, 0.1023507, 0.0782332, 0.008213494, 0.003211378, -0.002234831, 0.03733505, 0.005287291, 0.9975625, 5.850215
 75020813, 0.0165245, 0.01221278, -0.04398024, 0.0782332, -0.002560503, 0.001156073, 0.008400702, 0.03718013, 0.006984432, 0.9976409, 5.850215
 75220733, -0.007167929, 0.02530928, -0.07430698, 0.07807828, 0.0003097189, 0.0161476, -0.04007491, 0.03718013, 0.008819881, 0.9978198, 5.838631
 75420653, 0.0002675958, 0.03705459, -0.08415147, 0.07807828, -0.004218029, 0.01149487, 0.01779026, 0.03718013, 0.009219169, 0.9978163, 5.838631
 75620573, -0.01049826, 0.04192061, 0.08700883, 0.07807828, -0.002720799, 0.01496021, 0.002493052, 0.03718013, 0.01106981, 0.9976608, 5.838631
 75820493, -0.005718109, 0.04087144, 0.01761678, 0.07807828, 0.004367649, 0.004383156, -0.005345494, 0.03718013, 0.01260112, 0.9976566, 5.838631
 76020413, 0.00260284, 0.02251199, -0.076009, 0.07807828, -0.006471309, 0.0262314, 0.003857309, 0.03718013, 0.01500085, 0.9977049, 5.838631
