TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, 4.873259, -0.6962494, 1.174907, 1.159068, 4.882416, 0.1059716, 1.188992, 1.108036
 54606482, 4.559482, 0.1283775, 1.127604, 1.222416, 4.873259, -0.6962494, 1.174907, 1.159068
 54806402, 6.160649, 1.05208, 1.105847, 1.278036, 4.559482, 0.1283775, 1.127604, 1.222416
 55006322, 5.492395, 1.590023, 1.086975, 1.312063, 6.160649, 1.05208, 1.105847, 1.278036
 55206242, 6.501782, 1.116545, 1.114828, 1.324677, 5.492395, 1.590023, 1.086975, 1.312063
 55406162, 6.42628, 1.424438, 1.14851, 1.32162, 6.501782, 1.116545, 1.114828, 1.324677
 55606082, 5.753173, 1.288163, 1.177602, 1.314055, 6.42628, 1.424438, 1.14851, 1.32162
 55806002, 7.110229, -0.2503757, 1.216344, 1.311407, 5.753173, 1.288163, 1.177602, 1.314055
 56005922, 7.5625, -0.1495638, 1.239161, 1.326521, 7.110229, -0.2503757, 1.216344, 1.311407
 56205842, 7.908679, 0.6035789, 1.250314, 1.347268, 7.5625, -0.1495638, 1.239161, 1.326521
 56405762, 6.818892, -0.3249695, 1.237048, 1.365083, 7.908679, 0.6035789, 1.250314, 1.347268
 56606515, 7.684187, 0.7835429, 1.252119, 1.378345, 6.818892, -0.3249695, 1.237048, 1.365083
 56806435, 6.914134, 0.5387015, 1.254846, 1.38813, 7.684187, 0.7835429, 1.252119, 1.378345
 57006355, 7.110409, 0.5632128, 1.271888, 1.395319, 6.914134, 0.5387015, 1.254846, 1.38813
 57206275, 7.229256, 0.6434563, 1.292582, 1.410634, 7.110409, 0.5632128, 1.271888, 1.395319
 57406195, 7.288908, 0.5205958, 1.307703, 1.430084, 7.229256, 0.6434563, 1.292582, 1.410634
 57606115, 7.267178, 0.4696026, 1.323166, 1.457923, 7.288908, 0.5205958, 1.307703, 1.430084
 57806035, 7.490131, 0.690477, 1.341957, 1.485387, 7.267178, 0.4696026, 1.323166, 1.457923
 58005955, 7.576413, 0.564844, 1.358118, 1.507367, 7.490131, 0.690477, 1.341957, 1.485387
 58205875, 7.524988, 0.5999509, 1.370759, 1.522735, 7.576413, 0.564844, 1.358118, 1.507367
 58405795, 7.651751, 0.6006174, 1.387914, 1.53884, 7.524988, 0.5999509, 1.370759, 1.522735
 58606548, 7.755712, 0.5889699, 1.40616, 1.556939, 7.651751, 0.6006174, 1.387914, 1.53884
 58806468, 7.773506, 0.7746856, 1.414803, 1.56635, 7.755712, 0.5889699, 1.40616, 1.556939
 59006388, 7.80422, 0.7085231, 1.430823, 1.583062, 7.773506, 0.7746856, 1.414803, 1.56635
 59206308, 8.044304, 0.7634737, 1.451205, 1.601402, 7.80422, 0.7085231, 1.430823, 1.583062
 59406228, 7.987863, 0.5481483, 1.467759, 1.619964, 8.044304, 0.7634737, 1.451205, 1.601402
 59606148, 8.082005, 0.8322266, 1.486607, 1.638393, 7.987863, 0.5481483, 1.467759, 1.619964
 59806068, 8.123549, 0.8027009, 1.507265, 1.655955, 8.082005, 0.8322266, 1.486607, 1.638393
 60005988, 8.102705, 0.6000684, 1.526391, 1.667637, 8.123549, 0.8027009, 1.507265, 1.655955
 60205908, 8.264996, 0.7215157, 1.550219, 1.678572, 8.102705, 0.6000684, 1.526391, 1.667637
 60405828, 8.612844, 0.4735785, 1.576828, 1.689135, 8.264996, 0.7215157, 1.550219, 1.678572
 60606581, 8.607667, 0.368053, 1.58907, 1.691518, 8.612844, 0.4735785, 1.576828, 1.689135
 60806501, 8.696137, 0.3165368, 1.605472, 1.69994, 8.607667, 0.368053, 1.58907, 1.691518
 61006421, 8.662355, 0.283014, 1.628433, 1.72061, 8.696137, 0.3165368, 1.605472, 1.69994
 61206341, 8.613224, 0.2908143, 1.640728, 1.733935, 8.662355, 0.283014, 1.628433, 1.72061
 61406261, 8.611618, 0.4658847, 1.655198, 1.747079, 8.613224, 0.2908143, 1.640728, 1.733935
 61606181, 8.699368, 0.4399184, 1.672021, 1.754077, 8.611618, 0.4658847, 1.655198, 1.747079
 61806101, 8.865613, 0.462366, 1.690206, 1.749807, 8.699368, 0.4399184, 1.672021, 1.754077
 62006021, 8.876196, 0.4470002, 1.705529, 1.745092, 8.865613, 0.462366, 1.690206, 1.749807
 62205941, 8.895686, 0.1740186, 1.714126, 1.739996, 8.876196, 0.4470002, 1.705529, 1.745092
 62405861, 8.865054, 0.1923562, 1.718923, 1.740316, 8.895686, 0.1740186, 1.714126, 1.739996
 62605781, 8.919626, 0.3293709, 1.722265, 1.739409, 8.865054, 0.1923562, 1.718923, 1.740316
 62806534, 8.949985, 0.2695801, 1.725087, 1.733224, 8.919626, 0.3293709, 1.722265, 1.739409
 63006454, 8.903749, 0.3580943, 1.725894, 1.724333, 8.949985, 0.2695801, 1.725087, 1.733224
 63206374, 8.820038, 0.230037, 1.72516, 1.716492, 8.903749, 0.3580943, 1.725894, 1.724333
 63406294, 8.832136, 0.2702973, 1.723801, 1.707961, 8.820038, 0.230037, 1.72516, 1.716492
 63606214, 8.753119, 0.2351274, 1.719265, 1.700884, 8.832136, 0.2702973, 1.723801, 1.707961
 63806134, 8.782608, -0.01891595, 1.714068, 1.692729, 8.753119, 0.2351274, 1.719265, 1.700884
 64006054, 8.888351, 0.1813596, 1.712294, 1.681459, 8.782608, -0.01891595, 1.714068, 1.692729
 64205974, 8.671114, 0.1289748, 1.70856, 1.668651, 8.888351, 0.1813596, 1.712294, 1.681459
 64405894, 8.730496, 0.2995705, 1.705933, 1.655754, 8.671114, 0.1289748, 1.70856, 1.668651
 64605814, 8.846875, 0.3282559, 1.699121, 1.646212, 8.730496, 0.2995705, 1.705933, 1.655754
 64806567, 8.96538, 0.2014352, 1.690386, 1.639073, 8.846875, 0.3282559, 1.699121, 1.646212
 65006487, 8.794591, 0.4179485, 1.678162, 1.631598, 8.96538, 0.2014352, 1.690386, 1.639073
 65206407, 8.719875, 0.1928367, 1.667523, 1.623031, 8.794591, 0.4179485, 1.678162, 1.631598
 65406327, 8.708879, 0.2347179, 1.659005, 1.6141, 8.719875, 0.1928367, 1.667523, 1.623031
 65606247, 8.575701, 0.2460602, 1.650055, 1.605095, 8.708879, 0.2347179, 1.659005, 1.6141
 65806167, 8.619479, 0.156763, 1.643324, 1.595485, 8.575701, 0.2460602, 1.650055, 1.605095
 66006087, 8.592038, 0.2831356, 1.63465, 1.586582, 8.619479, 0.156763, 1.643324, 1.595485
 66206007, 8.548264, 0.2797266, 1.626239, 1.577186, 8.592038, 0.2831356, 1.63465, 1.586582
 66405927, 8.471395, 0.08437844, 1.618252, 1.566649, 8.548264, 0.2797266, 1.626239, 1.577186
 66605847, 8.327782, 0.2051642, 1.608707, 1.556776, 8.471395, 0.08437844, 1.618252, 1.566649
 66805767, 8.420678, 0.1860828, 1.599815, 1.548848, 8.327782, 0.2051642, 1.608707, 1.556776
 67006520, 8.374692, 0.3112278, 1.587545, 1.542707, 8.420678, 0.1860828, 1.599815, 1.548848
 67206440, 8.160631, 0.1840658, 1.575696, 1.534928, 8.374692, 0.3112278, 1.587545, 1.542707
 67406360, 8.084468, 0.2291103, 1.568051, 1.525176, 8.160631, 0.1840658, 1.575696, 1.534928
 67606280, 8.302742, 0.07124883, 1.563252, 1.514505, 8.084468, 0.2291103, 1.568051, 1.525176
 67806200, 8.155295, 0.1022086, 1.553052, 1.505735, 8.302742, 0.07124883, 1.563252, 1.514505
 68006120, 8.155412, 0.07664391, 1.543729, 1.497316, 8.155295, 0.1022086, 1.553052, 1.505735
 68206040, 8.07055, 0.1613479, 1.533506, 1.488905, 8.155412, 0.07664391, 1.543729, 1.497316
 68405960, 7.937487, 0.3068814, 1.523039, 1.480638, 8.07055, 0.1613479, 1.533506, 1.488905
 68605880, 7.916595, 0.4040346, 1.511585, 1.471122, 7.937487, 0.3068814, 1.523039, 1.480638
 68805800, 7.928645, 0.05010169, 1.501038, 1.463046, 7.916595, 0.4040346, 1.511585, 1.471122
 69006553, 7.826635, 0.1457891, 1.486117, 1.44954, 7.928645, 0.05010169, 1.501038, 1.463046
 69206473, 8.02537, 0.2046186, 1.467476, 1.425343, 7.826635, 0.1457891, 1.486117, 1.44954
 69406393, 7.967002, 0.06967299, 1.453602, 1.404945, 8.02537, 0.2046186, 1.467476, 1.425343
 69606313, 7.722221, 0.2740912, 1.439015, 1.387747, 7.967002, 0.06967299, 1.453602, 1.404945
 69806233, 7.615788, 0.2161655, 1.425526, 1.373478, 7.722221, 0.2740912, 1.439015, 1.387747
 70006153, 7.47627, 0.0390056, 1.414513, 1.363868, 7.615788, 0.2161655, 1.425526, 1.373478
 70206073, 7.354334, 0.07632627, 1.400901, 1.350895, 7.47627, 0.0390056, 1.414513, 1.363868
 70405993, 7.442294, 0.1495928, 1.389315, 1.338057, 7.354334, 0.07632627, 1.400901, 1.350895
 70605913, 7.422135, 0.03715835, 1.383104, 1.331757, 7.442294, 0.1495928, 1.389315, 1.338057
 70805833, 7.171079, 0.05511144, 1.378135, 1.331856, 7.422135, 0.03715835, 1.383104, 1.331757
 71006586, 7.267487, 0.1960327, 1.386173, 1.344401, 7.171079, 0.05511144, 1.378135, 1.331856
 71206506, 7.34485, 0.1844576, 1.38908, 1.34853, 7.267487, 0.1960327, 1.386173, 1.344401
 71406426, 7.394727, 0.1750934, 1.391065, 1.348876, 7.34485, 0.1844576, 1.38908, 1.34853
 71606346, 7.274959, 0.1428038, 1.388689, 1.347543, 7.394727, 0.1750934, 1.391065, 1.348876
 71806266, 7.341319, 0.1656286, 1.393354, 1.349404, 7.274959, 0.1428038, 1.388689, 1.347543
 72006186, 7.381186, 0.2052194, 1.401868, 1.35406, 7.341319, 0.1656286, 1.393354, 1.349404
 72206106, 7.325245, 0.05587541, 1.411617, 1.360887, 7.381186, 0.2052194, 1.401868, 1.35406
 72406026, 7.617788, 0.0737967, 1.431303, 1.374467, 7.325245, 0.05587541, 1.411617, 1.360887
 72605946, 7.418051, 0.241064, 1.444098, 1.388705, 7.617788, 0.0737967, 1.431303, 1.374467
 72805866, 7.365639, 0.1767234, 1.463595, 1.40844, 7.418051, 0.241064, 1.444098, 1.388705
 73005786, 7.54499, 0.1584112, 1.484683, 1.431076, 7.365639, 0.1767234, 1.463595, 1.40844
 73206539, 7.593178, 0.2141419, 1.500172, 1.452494, 7.54499, 0.1584112, 1.484683, 1.431076
 73406459, 7.640964, 0.1858273, 1.520939, 1.478564, 7.593178, 0.2141419, 1.500172, 1.452494
 73606379, 7.864578, 0.1726179, 1.543967, 1.49867, 7.640964, 0.1858273, 1.520939, 1.478564
 73806299, 7.986722, 0.2835672, 1.570377, 1.521139, 7.864578, 0.1726179, 1.543967, 1.49867
 74006219, 8.069345, 0.240369, 1.59698, 1.545265, 7.986722, 0.2835672, 1.570377, 1.521139
 74206139, 8.018543, 0.2237591, 1.621309, 1.571307, 8.069345, 0.240369, 1.59698, 1.545265
 74406059, 8.069762, 0.2233188, 1.648392, 1.602765, 8.018543, 0.2237591, 1.621309, 1.571307
 74605979, 8.160677, 0.0706883, 1.668965, 1.627468, 8.069762, 0.2233188, 1.648392, 1.602765
 74805899, 8.414131, 0.1782166, 1.697116, 1.65651, 8.160677, 0.0706883, 1.668965, 1.627468
 75005819, 8.521917, 0.3357792, 1.730284, 1.688932, 8.414131, 0.1782166, 1.697116, 1.65651
 75206572, 8.717463, 0.3495882, 1.760191, 1.713443, 8.521917, 0.3357792, 1.730284, 1.688932
 75406492, 8.548527, 0.08721279, 1.784324, 1.734866, 8.717463, 0.3495882, 1.760191, 1.713443
 75606412, 8.876152, 0.3029251, 1.8164, 1.763118, 8.548527, 0.08721279, 1.784324, 1.734866
 75806332, 9.153632, 0.3095538, 1.843566, 1.791039, 8.876152, 0.3029251, 1.8164, 1.763118
 76006252, 8.89852, 0.0446113, 1.861955, 1.818221, 9.153632, 0.3095538, 1.843566, 1.791039
 76206172, 9.024446, 0.1834973, 1.877819, 1.840402, 8.89852, 0.0446113, 1.861955, 1.818221
 76406092, 9.23571, 0.2749964, 1.900297, 1.867791, 9.024446, 0.1834973, 1.877819, 1.840402
 76606012, 9.442657, 0.3881903, 1.931348, 1.894257, 9.23571, 0.2749964, 1.900297, 1.867791
 76805932, 9.537495, 0.3455587, 1.962167, 1.909538, 9.442657, 0.3881903, 1.931348, 1.894257
 77005852, 9.746463, 0.2651146, 1.993757, 1.927828, 9.537495, 0.3455587, 1.962167, 1.909538
 77205772, 9.646662, 0.02900489, 2.01861, 1.9512, 9.746463, 0.2651146, 1.993757, 1.927828
 77406525, 9.790217, 0.1535801, 2.043688, 1.978746, 9.646662, 0.02900489, 2.01861, 1.9512
 77606445, 9.794788, 0.2051796, 2.073968, 2.013823, 9.790217, 0.1535801, 2.043688, 1.978746
 77806365, 10.02174, 0.2528017, 2.110541, 2.047952, 9.794788, 0.2051796, 2.073968, 2.013823
 78006285, 9.969471, 0.2813123, 2.130765, 2.064563, 10.02174, 0.2528017, 2.110541, 2.047952
 78206205, 10.28898, 0.1157797, 2.159048, 2.081456, 9.969471, 0.2813123, 2.130765, 2.064563
 78406125, 10.46225, 0.1516886, 2.198707, 2.107567, 10.28898, 0.1157797, 2.159048, 2.081456
 78606045, 10.52388, 0.2643414, 2.226681, 2.129578, 10.46225, 0.1516886, 2.198707, 2.107567
 78805965, 10.41909, 0.140466, 2.246917, 2.1568, 10.52388, 0.2643414, 2.226681, 2.129578
 79005885, 10.7225, 0.07158546, 2.259485, 2.18131, 10.41909, 0.140466, 2.246917, 2.1568
 79205805, 10.95734, 0.2399785, 2.27442, 2.205295, 10.7225, 0.07158546, 2.259485, 2.18131
 79406558, 10.73065, 0.3754582, 2.287934, 2.228476, 10.95734, 0.2399785, 2.27442, 2.205295
 79606478, 11.0659, 0.4069397, 2.295643, 2.242853, 10.73065, 0.3754582, 2.287934, 2.228476
 79806398, 11.13643, 0.2677527, 2.306114, 2.263189, 11.0659, 0.4069397, 2.295643, 2.242853
 80006318, 11.38149, 0.07532089, 2.330275, 2.291268, 11.13643, 0.2677527, 2.306114, 2.263189
 80206238, 11.40034, 0.2310235, 2.347267, 2.309606, 11.38149, 0.07532089, 2.330275, 2.291268
 80406158, 11.58132, 0.3523603, 2.371089, 2.332901, 11.40034, 0.2310235, 2.347267, 2.309606
 80606078, 11.46831, 0.208536, 2.377688, 2.336635, 11.58132, 0.3523603, 2.371089, 2.332901
 80805998, 11.57355, 0.4052126, 2.378251, 2.329666, 11.46831, 0.208536, 2.377688, 2.336635
 81005918, 11.44895, 0.4600089, 2.373389, 2.318156, 11.57355, 0.4052126, 2.378251, 2.329666
 81205838, 11.57763, 0.2695331, 2.367217, 2.303502, 11.44895, 0.4600089, 2.373389, 2.318156
 81406591, 11.26743, 0.3154203, 2.354001, 2.289307, 11.57763, 0.2695331, 2.367217, 2.303502
 81606511, 11.14247, 0.3776799, 2.341016, 2.276074, 11.26743, 0.3154203, 2.354001, 2.289307
 81806431, 11.05261, 0.2564302, 2.32399, 2.256627, 11.14247, 0.3776799, 2.341016, 2.276074
 82006351, 10.9965, 0.1396184, 2.30989, 2.240217, 11.05261, 0.2564302, 2.32399, 2.256627
 82206271, 10.76484, 0.2786945, 2.290379, 2.226925, 10.9965, 0.1396184, 2.30989, 2.240217
 82406191, 10.97619, 0.4774478, 2.271358, 2.215404, 10.76484, 0.2786945, 2.290379, 2.226925
 82606111, 10.833, 0.2700299, 2.249966, 2.201223, 10.97619, 0.4774478, 2.271358, 2.215404
 82806031, 10.65843, 0.09649669, 2.232241, 2.182845, 10.833, 0.2700299, 2.249966, 2.201223
 83005951, 10.91023, 0.007975383, 2.221369, 2.16095, 10.65843, 0.09649669, 2.232241, 2.182845
 83205871, 10.79489, 0.09513386, 2.206672, 2.13896, 10.91023, 0.007975383, 2.221369, 2.16095
 83405791, 10.63483, 0.2700379, 2.189065, 2.121391, 10.79489, 0.09513386, 2.206672, 2.13896
 83606544, 10.72385, 0.3427041, 2.170981, 2.1064, 10.63483, 0.2700379, 2.189065, 2.121391
 83806464, 10.67865, 0.1815639, 2.151438, 2.090783, 10.72385, 0.3427041, 2.170981, 2.1064
 84006384, 10.45161, 0.2673325, 2.131823, 2.074389, 10.67865, 0.1815639, 2.151438, 2.090783
 84206304, 10.67764, 0.325173, 2.117671, 2.056616, 10.45161, 0.2673325, 2.131823, 2.074389
 84406224, 10.29895, 0.08751591, 2.099459, 2.03739, 10.67764, 0.325173, 2.117671, 2.056616
 84606144, 10.39104, 0.09024896, 2.087126, 2.017058, 10.29895, 0.08751591, 2.099459, 2.03739
 84806064, 10.4321, 0.09212748, 2.076017, 1.995388, 10.39104, 0.09024896, 2.087126, 2.017058
 85005984, 10.39052, 0.2706861, 2.063336, 1.976432, 10.4321, 0.09212748, 2.076017, 1.995388
 85205904, 10.38, 0.1500147, 2.047474, 1.962555, 10.39052, 0.2706861, 2.063336, 1.976432
 85405824, 10.05134, 0.0501501, 2.026721, 1.952448, 10.38, 0.1500147, 2.047474, 1.962555
 85606577, 9.876874, 0.1478013, 2.006724, 1.943536, 10.05134, 0.0501501, 2.026721, 1.952448
 85806497, 10.00896, 0.06408741, 1.990069, 1.936701, 9.876874, 0.1478013, 2.006724, 1.943536
 86006417, 9.774518, 0.1869339, 1.965195, 1.925603, 10.00896, 0.06408741, 1.990069, 1.936701
 86206337, 9.739074, 0.1952645, 1.946711, 1.915531, 9.774518, 0.1869339, 1.965195, 1.925603
 86406257, 9.629775, 0.1101265, 1.933192, 1.904126, 9.739074, 0.1952645, 1.946711, 1.915531
 86606177, 9.691178, 0.09333099, 1.927782, 1.887021, 9.629775, 0.1101265, 1.933192, 1.904126
 86806097, 9.751698, 0.2408182, 1.922918, 1.863873, 9.691178, 0.09333099, 1.927782, 1.887021
 87006017, 9.48351, 0.1978785, 1.917464, 1.849676, 9.751698, 0.2408182, 1.922918, 1.863873
 87205937, 9.476433, 0.3010096, 1.908791, 1.841317, 9.48351, 0.1978785, 1.917464, 1.849676
 87405857, 9.522659, 0.2133893, 1.898109, 1.835457, 9.476433, 0.3010096, 1.908791, 1.841317
 87605777, 9.528906, 0.1682265, 1.893153, 1.838071, 9.522659, 0.2133893, 1.898109, 1.835457
 87806530, 9.64081, 0.1069739, 1.886499, 1.84201, 9.528906, 0.1682265, 1.893153, 1.838071
 88006450, 9.506747, 0.362593, 1.886097, 1.852845, 9.64081, 0.1069739, 1.886499, 1.84201
 88206370, 9.307642, 0.2746212, 1.881973, 1.848717, 9.506747, 0.362593, 1.886097, 1.852845
 88406290, 9.400395, 0.193951, 1.890301, 1.846385, 9.307642, 0.2746212, 1.881973, 1.848717
 88606210, 9.565322, 0.2414085, 1.899707, 1.844141, 9.400395, 0.193951, 1.890301, 1.846385
 88806130, 9.504037, 0.3799923, 1.905636, 1.846977, 9.565322, 0.2414085, 1.899707, 1.844141
 89006050, 9.612765, 0.2517205, 1.916347, 1.859266, 9.504037, 0.3799923, 1.905636, 1.846977
 89205970, 9.400163, 0.2903326, 1.924338, 1.873712, 9.612765, 0.2517205, 1.916347, 1.859266
 89405890, 9.532507, 0.0768894, 1.933659, 1.880804, 9.400163, 0.2903326, 1.924338, 1.873712
 89605810, 9.462488, 0.2515514, 1.950236, 1.894064, 9.532507, 0.0768894, 1.933659, 1.880804
 89806563, 9.438737, 0.2394284, 1.961201, 1.903778, 9.462488, 0.2515514, 1.950236, 1.894064
 90006483, 9.641928, 0.3875573, 1.981153, 1.921585, 9.438737, 0.2394284, 1.961201, 1.903778
 90206403, 8.134761, 1.39642, 1.986198, 1.93882, 9.641928, 0.3875573, 1.981153, 1.921585
 90406323, 9.588961, -0.7802112, 2.019645, 1.952628, 8.134761, 1.39642, 1.986198, 1.93882
 90606243, 7.872494, 1.569262, 2.022818, 1.969154, 9.588961, -0.7802112, 2.019645, 1.952628
 90806163, 9.552149, -0.08874097, 2.052262, 1.981328, 7.872494, 1.569262, 2.022818, 1.969154
 91006083, 6.611868, -1.752159, 2.043548, 1.997849, 9.552149, -0.08874097, 2.052262, 1.981328
 91206003, 6.392351, -1.783034, 2.04971, 2.007384, 6.611868, -1.752159, 2.043548, 1.997849
 91405923, 7.383337, -1.118319, 2.060049, 2.015265, 6.392351, -1.783034, 2.04971, 2.007384
 91605843, 9.758513, 1.002584, 2.08548, 2.028994, 7.383337, -1.118319, 2.060049, 2.015265
 91805763, 7.020331, -0.8166019, 2.068042, 2.043642, 9.758513, 1.002584, 2.08548, 2.028994
 92006516, 9.90992, 0.1598694, 2.09691, 2.056022, 7.020331, -0.8166019, 2.068042, 2.043642
 92206436, 8.512538, 1.61639, 2.099233, 2.074443, 9.90992, 0.1598694, 2.09691, 2.056022
 92406356, 6.939374, -0.14811, 2.109269, 2.087456, 8.512538, 1.61639, 2.099233, 2.074443
 92606276, 8.100228, -0.1960575, 2.14399, 2.099306, 6.939374, -0.14811, 2.109269, 2.087456
 92806196, 9.620922, -0.216696, 2.183018, 2.117503, 8.100228, -0.1960575, 2.14399, 2.099306
 93006116, 6.405359, -1.707511, 2.17512, 2.136971, 9.620922, -0.216696, 2.183018, 2.117503
 93206036, 7.136239, 0.2931871, 2.187565, 2.150022, 6.405359, -1.707511, 2.17512, 2.136971
 93405956, 8.189233, -1.783439, 2.20382, 2.168828, 7.136239, 0.2931871, 2.187565, 2.150022
 93605876, 7.368928, 1.146418, 2.205175, 2.175731, 8.189233, -1.783439, 2.20382, 2.168828
 93805796, 7.315616, 0.4409451, 2.220066, 2.191063, 7.368928, 1.146418, 2.205175, 2.175731
 94006549, 9.231094, -1.204285, 2.245294, 2.210067, 7.315616, 0.4409451, 2.220066, 2.191063
 94206469, 6.922771, 0.4244346, 2.238711, 2.22757, 9.231094, -1.204285, 2.245294, 2.210067
 94406389, 7.938741, -0.5592175, 2.251736, 2.2402, 6.922771, 0.4244346, 2.238711, 2.22757
 94606309, 6.7918, -1.223955, 2.250606, 2.247497, 7.938741, -0.5592175, 2.251736, 2.2402
 94806229, 9.557545, 0.8372754, 2.275302, 2.245328, 6.7918, -1.223955, 2.250606, 2.247497
 95006149, 7.128252, 0.5419239, 2.263747, 2.239147, 9.557545, 0.8372754, 2.275302, 2.245328
 95206069, 9.702131, 0.2808665, 2.283093, 2.234246, 7.128252, 0.5419239, 2.263747, 2.239147
 95405989, 10.61504, -1.150352, 2.288394, 2.233105, 9.702131, 0.2808665, 2.283093, 2.234246
 95605909, 10.42698, 0.4994707, 2.279906, 2.232125, 10.61504, -1.150352, 2.288394, 2.233105
 95805829, 10.13794, -0.7491294, 2.26911, 2.230989, 10.42698, 0.4994707, 2.279906, 2.232125
 96006582, 7.984455, -1.301833, 2.250274, 2.222526, 10.13794, -0.7491294, 2.26911, 2.230989
 96206502, 7.931158, -1.355162, 2.252683, 2.205844, 7.984455, -1.301833, 2.250274, 2.222526
 96406422, 9.370208, 1.570025, 2.264272, 2.188886, 7.931158, -1.355162, 2.252683, 2.205844
 96606342, 9.887904, -1.810863, 2.263392, 2.177676, 9.370208, 1.570025, 2.264272, 2.188886
 96806262, 8.262875, 0.3063454, 2.236826, 2.170759, 9.887904, -1.810863, 2.263392, 2.177676
 97006182, 7.187756, -0.09433267, 2.211259, 2.169573, 8.262875, 0.3063454, 2.236826, 2.170759
 97206102, 8.138357, 1.499976, 2.200433, 2.167949, 7.187756, -0.09433267, 2.211259, 2.169573
 97406022, 9.110122, -0.7017195, 2.195935, 2.156546, 8.138357, 1.499976, 2.200433, 2.167949
 97605942, 9.814467, 1.463649, 2.19546, 2.140895, 9.110122, -0.7017195, 2.195935, 2.156546
 97805862, 8.549505, -1.740509, 2.182588, 2.120944, 9.814467, 1.463649, 2.19546, 2.140895
 98005782, 8.860516, -0.676729, 2.178843, 2.1017, 8.549505, -1.740509, 2.182588, 2.120944
 98206535, 7.415504, -1.051452, 2.153535, 2.093636, 8.860516, -0.676729, 2.178843, 2.1017
 98406455, 10.03892, 0.9019492, 2.152332, 2.091025, 7.415504, -1.051452, 2.153535, 2.093636
 98606375, 9.830521, 0.8201199, 2.130646, 2.086951, 10.03892, 0.9019492, 2.152332, 2.091025
 98806295, 10.02602, 0.5415989, 2.117707, 2.077541, 9.830521, 0.8201199, 2.130646, 2.086951
 99006215, 9.776273, 0.5491678, 2.104479, 2.064609, 10.02602, 0.5415989, 2.117707, 2.077541
 99206135, 9.709049, 0.7400555, 2.09432, 2.051421, 9.776273, 0.5491678, 2.104479, 2.064609
 99406055, 9.810222, 0.9689382, 2.086093, 2.039278, 9.709049, 0.7400555, 2.09432, 2.051421
 99605975, 9.865545, 0.9283479, 2.076187, 2.027325, 9.810222, 0.9689382, 2.086093, 2.039278
 99805895, 9.700787, 0.6217366, 2.063672, 2.015245, 9.865545, 0.9283479, 2.076187, 2.027325
 100005815, 9.66033, 0.7259998, 2.053596, 2.001684, 9.700787, 0.6217366, 2.063672, 2.015245
 100206568, 9.843058, 0.8001812, 2.044672, 1.989965, 9.66033, 0.7259998, 2.053596, 2.001684
 100406488, 9.596951, 0.8123645, 2.035901, 1.986236, 9.843058, 0.8001812, 2.044672, 1.989965
 100606408, 9.564609, 0.8912148, 2.020316, 1.980159, 9.596951, 0.8123645, 2.035901, 1.986236
 100806328, 9.627601, 0.6895158, 2.006752, 1.971198, 9.564609, 0.8912148, 2.020316, 1.980159
 101006248, 9.341165, 0.5349278, 1.993341, 1.958875, 9.627601, 0.6895158, 2.006752, 1.971198
 101206168, 9.456032, 0.6561942, 1.986506, 1.946245, 9.341165, 0.5349278, 1.993341, 1.958875
 101406088, 9.313557, 0.7637142, 1.978194, 1.931883, 9.456032, 0.6561942, 1.986506, 1.946245
 101606008, 9.354867, 0.9294748, 1.970587, 1.917534, 9.313557, 0.7637142, 1.978194, 1.931883
 101805928, 9.496045, 0.7324213, 1.96326, 1.902717, 9.354867, 0.9294748, 1.970587, 1.917534
 102005848, 9.182801, 0.5634757, 1.951328, 1.889582, 9.496045, 0.7324213, 1.96326, 1.902717
 102205768, 9.313354, 0.694012, 1.941452, 1.879614, 9.182801, 0.5634757, 1.951328, 1.889582
 102406521, 9.336382, 0.6549022, 1.928104, 1.871104, 9.313354, 0.694012, 1.941452, 1.879614
 102606441, 9.035028, 0.8682715, 1.909496, 1.861073, 9.336382, 0.6549022, 1.928104, 1.871104
 102806361, 8.979833, 0.6993904, 1.895538, 1.852423, 9.035028, 0.8682715, 1.909496, 1.861073
 103006281, 8.819223, 0.7579284, 1.882204, 1.84223, 8.979833, 0.6993904, 1.895538, 1.852423
 103206201, 9.012942, 0.4220649, 1.873503, 1.830901, 8.819223, 0.7579284, 1.882204, 1.84223
 103406121, 8.867732, 0.544742, 1.862365, 1.81886, 9.012942, 0.4220649, 1.873503, 1.830901
 103606041, 8.796171, 0.6978804, 1.852111, 1.806303, 8.867732, 0.544742, 1.862365, 1.81886
 103805961, 8.874045, 0.5108406, 1.844372, 1.795875, 8.796171, 0.6978804, 1.852111, 1.806303
 104005881, 8.856547, 0.6030633, 1.835529, 1.78823, 8.874045, 0.5108406, 1.844372, 1.795875
 104205801, 8.816283, 0.4871418, 1.826972, 1.781252, 8.856547, 0.6030633, 1.835529, 1.78823
 104406554, 8.647457, 0.5278036, 1.815753, 1.776589, 8.816283, 0.4871418, 1.826972, 1.781252
 104606474, 8.753113, 0.3334618, 1.807421, 1.770087, 8.647457, 0.5278036, 1.815753, 1.776589
 104806394, 8.94242, 0.5383285, 1.803686, 1.760813, 8.753113, 0.3334618, 1.807421, 1.770087
 105006314, 8.785688, 0.627292, 1.797767, 1.751005, 8.94242, 0.5383285, 1.803686, 1.760813
 105206234, 8.639534, 0.6993223, 1.790839, 1.740486, 8.785688, 0.627292, 1.797767, 1.751005
