TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 72620940, -4.968, -28.125, 0.079, 2.5, -5.238, -28.063, 0.141, 2.5
 72820860, -4.674, -28.183, 0.019, 2.5, -4.968, -28.125, 0.079, 2.5
 73020780, -4.38, -28.243, -0.024, 2.5, -4.674, -28.183, 0.019, 2.5
 73220700, -4.109, -28.308, -0.012, 2.5, -4.38, -28.243, -0.024, 2.5
 73420620, -3.844, -28.367, -0.039, 2.5, -4.109, -28.308, -0.012, 2.5
 73620540, -3.579, -28.424, -0.057, 2.5, -3.844, -28.367, -0.039, 2.5
 73820460, -3.321, -28.468, -0.1, 2.5, -3.579, -28.424, -0.057, 2.5
 74020380, -3.085, -28.504, -0.082, 2.5, -3.321, -28.468, -0.1, 2.5
 74220300, -2.842, -28.539, -0.085, 2.5, -3.085, -28.504, -0.082, 2.5
 74420220, -2.564, -28.571, -0.213, 2.5, -2.842, -28.539, -0.085, 2.5
 74620973, -2.335, -28.593, -0.263, 2.5, -2.564, -28.571, -0.213, 2.5
 74820893, -2.106, -28.63, -0.194, 2.5, -2.335, -28.593, -0.263, 2.5
 75020813, -1.897, -28.661, -0.151, 2.5, -2.106, -28.63, -0.194, 2.5
 75220733, -1.681, -28.671, -0.218, 2.5, -1.897, -28.661, -0.151, 2.5
 75420653, -1.455, -28.682, -0.321, 2.5, -1.681, -28.671, -0.218, 2.5
 75620573, -1.249, -28.701, -0.359, 2.5, -1.455, -28.682, -0.321, 2.5
 75820493, -1.078, -28.72, -0.279, 2.5, -1.249, -28.701, -0.359, 2.5
 76020413, -0.918, -28.742, -0.25, 2.5, -1.078, -28.72, -0.279, 2.5
 76220333, -0.7590001, -28.745, -0.325, 2.5, -0.918, -28.742, -0.25, 2.5
 76420253, -0.595, -28.749, -0.367, 2.5, -0.7590001, -28.745, -0.325, 2.5
 76620173, -0.484, -28.76, -0.352, 2.5, -0.595, -28.749, -0.367, 2.5
 76820926, -0.376, -28.765, -0.299, 2.5, -0.484, -28.76, -0.352, 2.5
 77020846, -0.273, -28.771, -0.26, 2.5, -0.376, -28.765, -0.299, 2.5
 77220766, -0.157, -28.783, -0.258, 2.5, -0.273, -28.771, -0.26, 2.5
 77420686, -0.041, -28.776, -0.302, 2.5, -0.157, -28.783, -0.258, 2.5
 77620606, 0.051, -28.772, -0.34, 2.5, -0.041, -28.776, -0.302, 2.5
 77820526, 0.112, -28.777, -0.356, 2.5, 0.051, -28.772, -0.34, 2.5
 78020446, 0.185, -28.781, -0.395, 2.5, 0.112, -28.777, -0.356, 2.5
 78220366, 0.256, -28.782, -0.4, 2.5, 0.185, -28.781, -0.395, 2.5
 78420286, 0.31, -28.77, -0.337, 2.5, 0.256, -28.782, -0.4, 2.5
 78620206, 0.354, -28.774, -0.293, 2.5, 0.31, -28.77, -0.337, 2.5
 78820959, 0.395, -28.78, -0.303, 2.5, 0.354, -28.774, -0.293, 2.5
 79020879, 0.445, -28.782, -0.347, 2.5, 0.395, -28.78, -0.303, 2.5
 79220799, 0.469, -28.789, -0.201, 2.5, 0.445, -28.782, -0.347, 2.5
 79420719, 0.496, -28.787, -0.239, 2.5, 0.469, -28.789, -0.201, 2.5
 79620639, 0.517, -28.78, -0.285, 2.5, 0.496, -28.787, -0.239, 2.5
 79820559, 0.537, -28.779, -0.293, 2.5, 0.517, -28.78, -0.285, 2.5
 80020479, 0.559, -28.782, -0.238, 2.5, 0.537, -28.779, -0.293, 2.5
 80220399, 0.549, -28.779, -0.242, 2.5, 0.559, -28.782, -0.238, 2.5
 80420319, 0.541, -28.77, -0.263, 2.5, 0.549, -28.779, -0.242, 2.5
 80620239, 0.552, -28.772, -0.304, 2.5, 0.541, -28.77, -0.263, 2.5
 80820159, 0.558, -28.781, -0.256, 2.5, 0.552, -28.772, -0.304, 2.5
 81020912, 0.546, -28.78, -0.241, 2.5, 0.558, -28.781, -0.256, 2.5
 81220832, 0.527, -28.767, -0.252, 2.5, 0.546, -28.78, -0.241, 2.5
 81420752, 0.518, -28.768, -0.319, 2.5, 0.527, -28.767, -0.252, 2.5
 81620672, 0.492, -28.771, -0.352, 2.5, 0.518, -28.768, -0.319, 2.5
 81820592, 0.493, -28.772, -0.25, 2.5, 0.492, -28.771, -0.352, 2.5
 82020512, 0.477, -28.765, -0.165, 2.5, 0.493, -28.772, -0.25, 2.5
 82220432, 0.447, -28.762, -0.1, 2.5, 0.477, -28.765, -0.165, 2.5
 82420352, 0.421, -28.764, -0.137, 2.5, 0.447, -28.762, -0.1, 2.5
 82620272, 0.398, -28.762, -0.145, 2.5, 0.421, -28.764, -0.137, 2.5
 82820192, 0.373, -28.776, -0.145, 2.5, 0.398, -28.762, -0.145, 2.5
 83020945, 0.364, -28.778, -0.162, 2.5, 0.373, -28.776, -0.145, 2.5
 83220865, 0.354, -28.778, -0.196, 2.5, 0.364, -28.778, -0.162, 2.5
 83420785, 0.341, -28.79, -0.211, 2.5, 0.354, -28.778, -0.196, 2.5
 83620705, 0.314, -28.804, -0.133, 2.5, 0.341, -28.79, -0.211, 2.5
 83820625, 0.262, -28.803, -0.089, 2.5, 0.314, -28.804, -0.133, 2.5
 84020545, 0.224, -28.804, -0.005, 2.5, 0.262, -28.803, -0.089, 2.5
 84220465, 0.183, -28.823, -0.044, 2.5, 0.224, -28.804, -0.005, 2.5
 84420385, 0.142, -28.823, -0.145, 2.5, 0.183, -28.823, -0.044, 2.5
 84620305, 0.09500001, -28.806, -0.16, 2.5, 0.142, -28.823, -0.145, 2.5
 84820225, 0.067, -28.802, -0.175, 2.5, 0.09500001, -28.806, -0.16, 2.5
 85020145, 0.041, -28.788, -0.116, 2.5, 0.067, -28.802, -0.175, 2.5
 85220898, 0.04, -28.794, -0.036, 2.5, 0.041, -28.788, -0.116, 2.5
 85420818, 0.036, -28.808, -0.102, 2.5, 0.04, -28.794, -0.036, 2.5
 85620738, 0.004, -28.817, -0.13, 2.5, 0.036, -28.808, -0.102, 2.5
 85820658, -0.001, -28.833, -0.072, 2.5, 0.004, -28.817, -0.13, 2.5
 86020578, 0.012, -28.839, 0.01, 2.5, -0.001, -28.833, -0.072, 2.5
 86220498, 0.01, -28.845, -0.03, 2.5, 0.012, -28.839, 0.01, 2.5
 86420418, -0.004, -28.857, -0.07700001, 2.5, 0.01, -28.845, -0.03, 2.5
 86620338, -0.028, -28.858, -0.109, 2.5, -0.004, -28.857, -0.07700001, 2.5
 86820258, -0.046, -28.867, -0.07700001, 2.5, -0.028, -28.858, -0.109, 2.5
 87020178, -0.053, -28.878, -0.018, 2.5, -0.046, -28.867, -0.07700001, 2.5
 87220931, -0.059, -28.888, -0.008, 2.5, -0.053, -28.878, -0.018, 2.5
 87420851, -0.055, -28.894, -0.04, 2.5, -0.059, -28.888, -0.008, 2.5
 87620771, -0.047, -28.892, -0.149, 2.5, -0.055, -28.894, -0.04, 2.5
 87820691, -0.053, -28.895, -0.094, 2.5, -0.047, -28.892, -0.149, 2.5
 88020611, -0.05, -28.893, -0.049, 2.5, -0.053, -28.895, -0.094, 2.5
 88220531, -0.035, -28.896, -0.045, 2.5, -0.05, -28.893, -0.049, 2.5
 88420451, -0.03, -28.905, -0.057, 2.5, -0.035, -28.896, -0.045, 2.5
 88620371, -0.01, -28.906, -0.078, 2.5, -0.03, -28.905, -0.057, 2.5
 88820291, -0.011, -28.906, -0.108, 2.5, -0.01, -28.906, -0.078, 2.5
 89020211, -0.012, -28.91, -0.106, 2.5, -0.011, -28.906, -0.108, 2.5
 89220964, -0.007, -28.911, -0.044, 2.5, -0.012, -28.91, -0.106, 2.5
 89420884, -0.01, -28.92, -0.01, 2.5, -0.007, -28.911, -0.044, 2.5
 89620804, -0.007, -28.926, -0.035, 2.5, -0.01, -28.92, -0.01, 2.5
 89820724, -0.021, -28.925, -0.044, 2.5, -0.007, -28.926, -0.035, 2.5
 90020644, -0.008, -28.926, -0.045, 2.5, -0.021, -28.925, -0.044, 2.5
 90220564, -0.007, -28.928, -0.026, 2.5, -0.008, -28.926, -0.045, 2.5
 90420484, -0.019, -28.932, -0.06, 2.5, -0.007, -28.928, -0.026, 2.5
 90620404, -0.023, -28.933, -0.041, 2.5, -0.019, -28.932, -0.06, 2.5
 90820324, -0.012, -28.937, -0.031, 2.5, -0.023, -28.933, -0.041, 2.5
 91020244, 0, -28.939, -0.068, 2.5, -0.012, -28.937, -0.031, 2.5
 91220164, 0.011, -28.937, -0.062, 2.5, 0, -28.939, -0.068, 2.5
 91420917, 0.012, -28.935, -0.064, 2.5, 0.011, -28.937, -0.062, 2.5
 91620837, 0.013, -28.936, -0.026, 2.5, 0.012, -28.935, -0.064, 2.5
 91820757, 0.037, -28.933, -0.08400001, 2.5, 0.013, -28.936, -0.026, 2.5
 92020677, 0.053, -28.934, -0.09, 2.5, 0.037, -28.933, -0.08400001, 2.5
 92220597, 0.061, -28.928, -0.107, 2.5, 0.053, -28.934, -0.09, 2.5
 92420517, 0.06900001, -28.924, -0.072, 2.5, 0.061, -28.928, -0.107, 2.5
 92620437, 0.066, -28.925, -0.051, 2.5, 0.06900001, -28.924, -0.072, 2.5
 92820357, 0.082, -28.926, -0.033, 2.5, 0.066, -28.925, -0.051, 2.5
 93020277, -0.08800001, -28.924, -0.12, 2.5, 0.082, -28.926, -0.033, 2.5
 93220197, -1.021, -28.916, -0.009000001, 2.5, -0.08800001, -28.924, -0.12, 2.5
 93420950, -2.42, -28.904, 0.244, 2.5, -1.021, -28.916, -0.009000001, 2.5
 93620870, -4.492, -28.875, 0.708, 2.5, -2.42, -28.904, 0.244, 2.5
 93820790, -7.542, -28.605, 0.86, 2.5, -4.492, -28.875, 0.708, 2.5
 94020710, -11.394, -27.67, 0.3, 2.5, -7.542, -28.605, 0.86, 2.5
 94220630, -14.944, -26.199, -0.501, 2.5, -11.394, -27.67, 0.3, 2.5
 94420550, -17.654, -24.606, -1.049, 2.5, -14.944, -26.199, -0.501, 2.5
 94620470, -19.574, -23.055, -1.182, 2.5, -17.654, -24.606, -1.049, 2.5
 94820390, -20.983, -21.61, -1.083, 2.5, -19.574, -23.055, -1.182, 2.5
 95020310, -22.219, -20.107, -0.9670001, 2.5, -20.983, -21.61, -1.083, 2.5
 95220230, -23.282, -18.642, -0.7690001, 2.5, -22.219, -20.107, -0.9670001, 2.5
 95420150, -24.289, -17.075, -0.6440001, 2.5, -23.282, -18.642, -0.7690001, 2.5
 95620903, -25.199, -15.472, -0.505, 2.5, -24.289, -17.075, -0.6440001, 2.5
 95820823, -26.023, -13.804, -0.404, 2.5, -25.199, -15.472, -0.505, 2.5
 96020743, -26.685, -12.228, -0.299, 2.5, -26.023, -13.804, -0.404, 2.5
 96220663, -27.22, -10.696, -0.172, 2.5, -26.685, -12.228, -0.299, 2.5
 96420583, -27.636, -9.216001, -0.022, 2.5, -27.22, -10.696, -0.172, 2.5
 96620503, -27.962, -7.739, 0.09100001, 2.5, -27.636, -9.216001, -0.022, 2.5
 96820423, -28.212, -6.301, 0.186, 2.5, -27.962, -7.739, 0.09100001, 2.5
 97020343, -28.372, -4.992, 0.319, 2.5, -28.212, -6.301, 0.186, 2.5
 97220263, -28.476, -3.717, 0.408, 2.5, -28.372, -4.992, 0.319, 2.5
 97420183, -28.519, -2.538, 0.551, 2.5, -28.476, -3.717, 0.408, 2.5
 97620936, -28.509, -1.37, 0.6350001, 2.5, -28.519, -2.538, 0.551, 2.5
 97820856, -28.455, -0.28, 0.73, 2.5, -28.509, -1.37, 0.6350001, 2.5
 98020776, -28.375, 0.743, 0.7970001, 2.5, -28.455, -0.28, 0.73, 2.5
 98220696, -28.268, 1.712, 0.822, 2.5, -28.375, 0.743, 0.7970001, 2.5
 98420616, -28.139, 2.568, 0.855, 2.5, -28.268, 1.712, 0.822, 2.5
 98620536, -27.992, 3.407, 0.814, 2.5, -28.139, 2.568, 0.855, 2.5
 98820456, -27.84, 4.119, 0.803, 2.5, -27.992, 3.407, 0.814, 2.5
 99020376, -27.706, 4.708, 0.83, 2.5, -27.84, 4.119, 0.803, 2.5
 99220296, -27.6, 5.204, 0.881, 2.5, -27.706, 4.708, 0.83, 2.5
 99420216, -27.5, 5.685, 0.855, 2.5, -27.6, 5.204, 0.881, 2.5
 99620969, -27.413, 6.075, 0.873, 2.5, -27.5, 5.685, 0.855, 2.5
 99820889, -27.339, 6.408, 0.845, 2.5, -27.413, 6.075, 0.873, 2.5
 100020809, -27.281, 6.657001, 0.825, 2.5, -27.339, 6.408, 0.845, 2.5
 100220729, -27.252, 6.857, 0.826, 2.5, -27.281, 6.657001, 0.825, 2.5
 100420649, -27.231, 7.007, 0.808, 2.5, -27.252, 6.857, 0.826, 2.5
 100620569, -27.222, 7.111001, 0.747, 2.5, -27.231, 7.007, 0.808, 2.5
 100820489, -27.218, 7.175, 0.605, 2.5, -27.222, 7.111001, 0.747, 2.5
 101020409, -27.221, 7.221, 0.5190001, 2.5, -27.218, 7.175, 0.605, 2.5
 101220329, -27.238, 7.213, 0.535, 2.5, -27.221, 7.221, 0.5190001, 2.5
 101420249, -27.285, 7.150001, 0.546, 2.5, -27.238, 7.213, 0.535, 2.5
 101620169, -27.351, 7.03, 0.558, 2.5, -27.285, 7.150001, 0.546, 2.5
 101820922, -27.417, 6.906, 0.499, 2.5, -27.351, 7.03, 0.558, 2.5
 102020842, -27.487, 6.767, 0.405, 2.5, -27.417, 6.906, 0.499, 2.5
 102220762, -27.563, 6.614, 0.296, 2.5, -27.487, 6.767, 0.405, 2.5
 102420682, -27.628, 6.456, 0.304, 2.5, -27.563, 6.614, 0.296, 2.5
 102620602, -27.699, 6.261, 0.34, 2.5, -27.628, 6.456, 0.304, 2.5
 102820522, -27.775, 6.039001, 0.291, 2.5, -27.699, 6.261, 0.34, 2.5
 103020442, -27.854, 5.797, 0.23, 2.5, -27.775, 6.039001, 0.291, 2.5
 103220362, -27.934, 5.548, 0.162, 2.5, -27.854, 5.797, 0.23, 2.5
 103420282, -28.013, 5.323, 0.117, 2.5, -27.934, 5.548, 0.162, 2.5
 103620202, -28.086, 5.058, 0.071, 2.5, -28.013, 5.323, 0.117, 2.5
 103820955, -28.152, 4.795, 0.031, 2.5, -28.086, 5.058, 0.071, 2.5
 104020875, -28.2, 4.517, -0.063, 2.5, -28.152, 4.795, 0.031, 2.5
 104220795, -28.258, 4.265, -0.012, 2.5, -28.2, 4.517, -0.063, 2.5
 104420715, -28.308, 4.009, -0.014, 2.5, -28.258, 4.265, -0.012, 2.5
 104620635, -28.355, 3.725, -0.07, 2.5, -28.308, 4.009, -0.014, 2.5
 104820555, -28.401, 3.478, -0.101, 2.5, -28.355, 3.725, -0.07, 2.5
 105020475, -28.44, 3.23, -0.178, 2.5, -28.401, 3.478, -0.101, 2.5
 105220395, -28.476, 2.995, -0.212, 2.5, -28.44, 3.23, -0.178, 2.5
 105420315, -28.509, 2.776, -0.167, 2.5, -28.476, 2.995, -0.212, 2.5
 105620235, -28.533, 2.561, -0.206, 2.5, -28.509, 2.776, -0.167, 2.5
 105820155, -28.555, 2.342, -0.241, 2.5, -28.533, 2.561, -0.206, 2.5
 106020908, -28.564, 2.142, -0.248, 2.5, -28.555, 2.342, -0.241, 2.5
 106220828, -28.581, 1.949, -0.215, 2.5, -28.564, 2.142, -0.248, 2.5
 106420748, -28.607, 1.752, -0.173, 2.5, -28.581, 1.949, -0.215, 2.5
 106620668, -28.646, 1.545, -0.155, 2.5, -28.607, 1.752, -0.173, 2.5
 106820588, -28.664, 1.34, -0.201, 2.5, -28.646, 1.545, -0.155, 2.5
 107020508, -28.685, 1.128, -0.255, 2.5, -28.664, 1.34, -0.201, 2.5
 107220428, -28.709, 0.979, -0.256, 2.5, -28.685, 1.128, -0.255, 2.5
 107420348, -28.72, 0.854, -0.291, 2.5, -28.709, 0.979, -0.256, 2.5
 107620268, -28.713, 0.73, -0.343, 2.5, -28.72, 0.854, -0.291, 2.5
 107820188, -28.701, 0.605, -0.381, 2.5, -28.713, 0.73, -0.343, 2.5
 108020941, -28.693, 0.504, -0.26, 2.5, -28.701, 0.605, -0.381, 2.5
 108220861, -28.695, 0.407, -0.245, 2.5, -28.693, 0.504, -0.26, 2.5
 108420781, -28.681, 0.282, -0.383, 2.5, -28.695, 0.407, -0.245, 2.5
 108620701, -28.671, 0.18, -0.436, 2.5, -28.681, 0.282, -0.383, 2.5
 108820621, -28.666, 0.125, -0.369, 2.5, -28.671, 0.18, -0.436, 2.5
 109020541, -28.678, 0.063, -0.262, 2.5, -28.666, 0.125, -0.369, 2.5
 109220461, -28.684, -0.013, -0.151, 2.5, -28.678, 0.063, -0.262, 2.5
 109420381, -28.689, -0.078, -0.193, 2.5, -28.684, -0.013, -0.151, 2.5
 109620301, -28.685, -0.161, -0.237, 2.5, -28.689, -0.078, -0.193, 2.5
 109820221, -28.694, -0.241, -0.256, 2.5, -28.685, -0.161, -0.237, 2.5
 110020974, -28.707, -0.294, -0.314, 2.5, -28.694, -0.241, -0.256, 2.5
 110220894, -28.725, -0.331, -0.257, 2.5, -28.707, -0.294, -0.314, 2.5
 110420814, -28.735, -0.382, -0.244, 2.5, -28.725, -0.331, -0.257, 2.5
 110620734, -28.728, -0.422, -0.217, 2.5, -28.735, -0.382, -0.244, 2.5
 110820654, -28.734, -0.432, -0.213, 2.5, -28.728, -0.422, -0.217, 2.5
 111020574, -28.739, -0.432, -0.235, 2.5, -28.734, -0.432, -0.213, 2.5
 111220494, -28.731, -0.421, -0.246, 2.5, -28.739, -0.432, -0.235, 2.5
 111420414, -28.728, -0.438, -0.263, 2.5, -28.731, -0.421, -0.246, 2.5
 111620334, -28.731, -0.453, -0.218, 2.5, -28.728, -0.438, -0.263, 2.5
 111820254, -28.726, -0.464, -0.223, 2.5, -28.731, -0.453, -0.218, 2.5
 112020174, -28.724, -0.5100001, -0.257, 2.5, -28.726, -0.464, -0.223, 2.5
 112220927, -28.729, -0.518, -0.225, 2.5, -28.724, -0.5100001, -0.257, 2.5
 112420847, -28.74, -0.515, -0.236, 2.5, -28.729, -0.518, -0.225, 2.5
 112620767, -28.744, -0.501, -0.235, 2.5, -28.74, -0.515, -0.236, 2.5
 112820687, -28.735, -0.508, -0.199, 2.5, -28.744, -0.501, -0.235, 2.5
 113020607, -28.729, -0.496, -0.237, 2.5, -28.735, -0.508, -0.199, 2.5
 113220527, -28.733, -0.511, -0.236, 2.5, -28.729, -0.496, -0.237, 2.5
 113420447, -28.741, -0.311, -0.259, 2.5, -28.733, -0.511, -0.236, 2.5
 113620367, -28.741, 0.627, -0.159, 2.5, -28.741, -0.311, -0.259, 2.5
 113820287, -28.745, 2.04, 0.17, 2.5, -28.741, 0.627, -0.159, 2.5
 114020207, -28.754, 4.156, 0.656, 2.5, -28.745, 2.04, 0.17, 2.5
 114220960, -28.516, 7.3, 0.735, 2.5, -28.754, 4.156, 0.656, 2.5
 114420880, -27.621, 11.129, 0.193, 2.5, -28.516, 7.3, 0.735, 2.5
 114620800, -26.261, 14.576, -0.532, 2.5, -27.621, 11.129, 0.193, 2.5
 114820720, -24.73, 17.33, -1.089, 2.5, -26.261, 14.576, -0.532, 2.5
 115020640, -23.236, 19.326, -1.259, 2.5, -24.73, 17.33, -1.089, 2.5
 115220560, -21.766, 20.85, -1.189, 2.5, -23.236, 19.326, -1.259, 2.5
 115420480, -20.289, 22.129, -1.052, 2.5, -21.766, 20.85, -1.189, 2.5
 115620400, -18.72, 23.296, -0.9350001, 2.5, -20.289, 22.129, -1.052, 2.5
 115820320, -17.114, 24.324, -0.8610001, 2.5, -18.72, 23.296, -0.9350001, 2.5
 116020240, -15.541, 25.205, -0.7320001, 2.5, -17.114, 24.324, -0.8610001, 2.5
 116220160, -13.994, 25.95, -0.544, 2.5, -15.541, 25.205, -0.7320001, 2.5
 116420913, -12.471, 26.591, -0.381, 2.5, -13.994, 25.95, -0.544, 2.5
 116620833, -10.973, 27.126, -0.241, 2.5, -12.471, 26.591, -0.381, 2.5
 116820753, -9.518001, 27.558, -0.081, 2.5, -10.973, 27.126, -0.241, 2.5
 117020673, -8.053, 27.923, 0.055, 2.5, -9.518001, 27.558, -0.081, 2.5
 117220593, -6.588, 28.201, 0.137, 2.5, -8.053, 27.923, 0.055, 2.5
 117420513, -5.172, 28.394, 0.184, 2.5, -6.588, 28.201, 0.137, 2.5
 117620433, -3.828, 28.509, 0.222, 2.5, -5.172, 28.394, 0.184, 2.5
 117820353, -2.614, 28.551, 0.324, 2.5, -3.828, 28.509, 0.222, 2.5
 118020273, -1.457, 28.542, 0.383, 2.5, -2.614, 28.551, 0.324, 2.5
 118220193, -0.429, 28.498, 0.479, 2.5, -1.457, 28.542, 0.383, 2.5
 118420946, 0.536, 28.414, 0.562, 2.5, -0.429, 28.498, 0.479, 2.5
 118620866, 1.391, 28.316, 0.686, 2.5, 0.536, 28.414, 0.562, 2.5
 118820786, 2.23, 28.209, 0.744, 2.5, 1.391, 28.316, 0.686, 2.5
 119020706, 3.038, 28.089, 0.731, 2.5, 2.23, 28.209, 0.744, 2.5
 119220626, 3.752, 27.965, 0.703, 2.5, 3.038, 28.089, 0.731, 2.5
 119420546, 4.359, 27.84, 0.678, 2.5, 3.752, 27.965, 0.703, 2.5
 119620466, 4.896, 27.72, 0.679, 2.5, 4.359, 27.84, 0.678, 2.5
 119820386, 5.329, 27.615, 0.734, 2.5, 4.896, 27.72, 0.679, 2.5
 120020306, 5.701, 27.531, 0.751, 2.5, 5.329, 27.615, 0.734, 2.5
 120220226, 6.006001, 27.45, 0.758, 2.5, 5.701, 27.531, 0.751, 2.5
 120420146, 6.258, 27.386, 0.8, 2.5, 6.006001, 27.45, 0.758, 2.5
 120620899, 6.457, 27.346, 0.776, 2.5, 6.258, 27.386, 0.8, 2.5
 120820819, 6.626, 27.324, 0.725, 2.5, 6.457, 27.346, 0.776, 2.5
 121020739, 6.739, 27.304, 0.654, 2.5, 6.626, 27.324, 0.725, 2.5
 121220659, 6.804, 27.301, 0.6020001, 2.5, 6.739, 27.304, 0.654, 2.5
 121420579, 6.85, 27.312, 0.541, 2.5, 6.804, 27.301, 0.6020001, 2.5
 121620499, 6.848001, 27.33, 0.505, 2.5, 6.85, 27.312, 0.541, 2.5
 121820419, 6.786, 27.361, 0.538, 2.5, 6.848001, 27.33, 0.505, 2.5
 122020339, 6.697001, 27.417, 0.549, 2.5, 6.786, 27.361, 0.538, 2.5
 122220259, 6.587, 27.481, 0.487, 2.5, 6.697001, 27.417, 0.549, 2.5
 122420179, 6.454, 27.536, 0.356, 2.5, 6.587, 27.481, 0.487, 2.5
 122620932, 6.283, 27.606, 0.289, 2.5, 6.454, 27.536, 0.356, 2.5
 122820852, 6.103, 27.67, 0.187, 2.5, 6.283, 27.606, 0.289, 2.5
 123020772, 5.915, 27.738, 0.201, 2.5, 6.103, 27.67, 0.187, 2.5
 123220692, 5.71, 27.8, 0.149, 2.5, 5.915, 27.738, 0.201, 2.5
 123420612, 5.497, 27.879, 0.14, 2.5, 5.71, 27.8, 0.149, 2.5
 123620532, 5.254, 27.953, 0.125, 2.5, 5.497, 27.879, 0.14, 2.5
 123820452, 5.008, 28.012, 0.004, 2.5, 5.254, 27.953, 0.125, 2.5
 124020372, 4.786, 28.072, -0.019, 2.5, 5.008, 28.012, 0.004, 2.5
 124220292, 4.564, 28.124, 0.034, 2.5, 4.786, 28.072, -0.019, 2.5
 124420212, 4.331, 28.179, 0.05, 2.5, 4.564, 28.124, 0.034, 2.5
 124620965, 4.095, 28.228, 0.03, 2.5, 4.331, 28.179, 0.05, 2.5
 124820885, 3.84, 28.29, -0.001, 2.5, 4.095, 28.228, 0.03, 2.5
 125020805, 3.614, 28.338, -0.026, 2.5, 3.84, 28.29, -0.001, 2.5
 125220725, 3.364, 28.375, -0.109, 2.5, 3.614, 28.338, -0.026, 2.5
 125420645, 3.126, 28.416, -0.205, 2.5, 3.364, 28.375, -0.109, 2.5
 125620565, 2.905, 28.447, -0.263, 2.5, 3.126, 28.416, -0.205, 2.5
 125820485, 2.713, 28.481, -0.18, 2.5, 2.905, 28.447, -0.263, 2.5
 126020405, 2.498, 28.517, -0.098, 2.5, 2.713, 28.481, -0.18, 2.5
 126220325, 2.266, 28.55, -0.179, 2.5, 2.498, 28.517, -0.098, 2.5
 126420245, 2.052, 28.575, -0.242, 2.5, 2.266, 28.55, -0.179, 2.5
 126620165, 1.87, 28.592, -0.279, 2.5, 2.052, 28.575, -0.242, 2.5
 126820918, 1.702, 28.605, -0.312, 2.5, 1.87, 28.592, -0.279, 2.5
 127020838, 1.528, 28.613, -0.302, 2.5, 1.702, 28.605, -0.312, 2.5
 127220758, 1.342, 28.627, -0.225, 2.5, 1.528, 28.613, -0.302, 2.5
 127420678, 1.146, 28.627, -0.237, 2.5, 1.342, 28.627, -0.225, 2.5
 127620598, 0.978, 28.61, -0.311, 2.5, 1.146, 28.627, -0.237, 2.5
 127820518, 0.851, 28.608, -0.319, 2.5, 0.978, 28.61, -0.311, 2.5
 128020438, 0.694, 28.609, -0.304, 2.5, 0.851, 28.608, -0.319, 2.5
 128220358, 0.563, 28.617, -0.287, 2.5, 0.694, 28.609, -0.304, 2.5
 128420278, 0.462, 28.624, -0.241, 2.5, 0.563, 28.617, -0.287, 2.5
 128620198, 0.349, 28.633, -0.191, 2.5, 0.462, 28.624, -0.241, 2.5
 128820951, 0.249, 28.649, -0.147, 2.5, 0.349, 28.633, -0.191, 2.5
 129020871, 0.166, 28.65, -0.266, 2.5, 0.249, 28.649, -0.147, 2.5
 129220791, 0.096, 28.645, -0.361, 2.5, 0.166, 28.65, -0.266, 2.5
 129420711, 0.048, 28.642, -0.306, 2.5, 0.096, 28.645, -0.361, 2.5
 129620631, 0, 28.65, -0.236, 2.5, 0.048, 28.642, -0.306, 2.5
 129820551, -0.043, 28.662, -0.194, 2.5, 0, 28.65, -0.236, 2.5
 130020471, -0.105, 28.668, -0.172, 2.5, -0.043, 28.662, -0.194, 2.5
 130220391, -0.167, 28.668, -0.268, 2.5, -0.105, 28.668, -0.172, 2.5
 130420311, -0.223, 28.663, -0.35, 2.5, -0.167, 28.668, -0.268, 2.5
 130620231, -0.259, 28.662, -0.281, 2.5, -0.223, 28.663, -0.35, 2.5
 130820151, -0.28, 28.665, -0.24, 2.5, -0.259, 28.662, -0.281, 2.5
 131020904, -0.296, 28.661, -0.241, 2.5, -0.28, 28.665, -0.24, 2.5
 131220824, -0.302, 28.66, -0.234, 2.5, -0.296, 28.661, -0.241, 2.5
 131420744, -0.33, 28.67, -0.213, 2.5, -0.302, 28.66, -0.234, 2.5
 131620664, -0.367, 28.669, -0.228, 2.5, -0.33, 28.67, -0.213, 2.5
 131820584, -0.377, 28.667, -0.215, 2.5, -0.367, 28.669, -0.228, 2.5
 132020504, -0.368, 28.665, -0.201, 2.5, -0.377, 28.667, -0.215, 2.5
 132220424, -0.357, 28.667, -0.187, 2.5, -0.368, 28.665, -0.201, 2.5
 132420344, -0.349, 28.664, -0.259, 2.5, -0.357, 28.667, -0.187, 2.5
 132620264, -0.353, 28.661, -0.278, 2.5, -0.349, 28.664, -0.259, 2.5
 132820184, -0.363, 28.666, -0.241, 2.5, -0.353, 28.661, -0.278, 2.5
 133020937, -0.357, 28.671, -0.129, 2.5, -0.363, 28.666, -0.241, 2.5
 133220857, -0.342, 28.68, -0.094, 2.5, -0.357, 28.671, -0.129, 2.5
 133420777, -0.338, 28.686, -0.151, 2.5, -0.342, 28.68, -0.094, 2.5
 133620697, -0.323, 28.688, -0.149, 2.5, -0.338, 28.686, -0.151, 2.5
 133820617, -0.306, 28.692, -0.15, 2.5, -0.323, 28.688, -0.149, 2.5
 134020537, -0.287, 28.699, -0.139, 2.5, -0.306, 28.692, -0.15, 2.5
