TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 22220275, 1.415941, -0.2066467, 0.1250064, 0.06011539, 1.155158, -0.1832102, 0.1149448, 0.05981043
 22420195, 1.646148, -0.2091495, 0.1345109, 0.06127178, 1.415941, -0.2066467, 0.1250064, 0.06011539
 22620948, 1.872141, -0.2178905, 0.1447666, 0.06393506, 1.646148, -0.2091495, 0.1345109, 0.06127178
 22820868, 2.057626, -0.2113866, 0.1528178, 0.06613871, 1.872141, -0.2178905, 0.1447666, 0.06393506
 23020788, 2.311612, -0.2101429, 0.1654135, 0.07417299, 2.057626, -0.2113866, 0.1528178, 0.06613871
 23220708, 2.479039, -0.1972566, 0.1798823, 0.09461917, 2.311612, -0.2101429, 0.1654135, 0.07417299
 23420628, 2.652141, -0.1758256, 0.205124, 0.1255299, 2.479039, -0.1972566, 0.1798823, 0.09461917
 23620548, 2.832609, -0.198053, 0.237385, 0.1605828, 2.652141, -0.1758256, 0.205124, 0.1255299
 23820468, 3.067365, -0.1962334, 0.2763836, 0.1982001, 2.832609, -0.198053, 0.237385, 0.1605828
 24020388, 3.222423, -0.1903711, 0.3190978, 0.2404791, 3.067365, -0.1962334, 0.2763836, 0.1982001
 24220308, 3.364331, -0.230147, 0.3701235, 0.28643, 3.222423, -0.1903711, 0.3190978, 0.2404791
 24420228, 3.512422, -0.2667908, 0.4265693, 0.3409261, 3.364331, -0.230147, 0.3701235, 0.28643
 24620148, 3.636437, -0.2011729, 0.4883932, 0.3969753, 3.512422, -0.2667908, 0.4265693, 0.3409261
 24820901, 3.610127, -0.2654783, 0.5527285, 0.4528435, 3.636437, -0.2011729, 0.4883932, 0.3969753
 25020821, 3.639397, -0.270856, 0.6208048, 0.5104775, 3.610127, -0.2654783, 0.5527285, 0.4528435
 25220741, 3.632315, -0.2486919, 0.6859825, 0.5702705, 3.639397, -0.270856, 0.6208048, 0.5104775
 25420661, 3.619144, -0.2640807, 0.7533892, 0.6269534, 3.632315, -0.2486919, 0.6859825, 0.5702705
 25620581, 3.594461, -0.2357731, 0.8194743, 0.680376, 3.619144, -0.2640807, 0.7533892, 0.6269534
 25820501, 3.66853, -0.1901369, 0.8868895, 0.7349837, 3.594461, -0.2357731, 0.8194743, 0.680376
 26020421, 3.56972, -0.3428327, 0.9490787, 0.7856857, 3.66853, -0.1901369, 0.8868895, 0.7349837
 26220341, 3.623939, -0.2918247, 1.010692, 0.8336374, 3.56972, -0.3428327, 0.9490787, 0.7856857
 26420261, 3.655382, -0.2796879, 1.070659, 0.8821725, 3.623939, -0.2918247, 1.010692, 0.8336374
 26620181, 3.503222, -0.2348541, 1.129232, 0.9280539, 3.655382, -0.2796879, 1.070659, 0.8821725
 26820934, 3.484334, -0.3465298, 1.187463, 0.9699396, 3.503222, -0.2348541, 1.129232, 0.9280539
 27020854, 3.249604, -0.2088707, 1.239226, 1.008814, 3.484334, -0.3465298, 1.187463, 0.9699396
 27220774, 3.113582, -0.1848369, 1.288451, 1.04235, 3.249604, -0.2088707, 1.239226, 1.008814
 27420694, 3.120156, -0.3577669, 1.337155, 1.07222, 3.113582, -0.1848369, 1.288451, 1.04235
 27620614, 3.014046, -0.275202, 1.385129, 1.100192, 3.120156, -0.3577669, 1.337155, 1.07222
 27820534, 3.116372, -0.2267596, 1.434081, 1.124702, 3.014046, -0.275202, 1.385129, 1.100192
 28020454, 2.957264, -0.1781098, 1.481864, 1.14692, 3.116372, -0.2267596, 1.434081, 1.124702
 28220374, 2.782302, -0.3171564, 1.529929, 1.168322, 2.957264, -0.1781098, 1.481864, 1.14692
 28420294, 2.847956, -0.2339601, 1.577599, 1.188687, 2.782302, -0.3171564, 1.529929, 1.168322
 28620214, 2.934172, -0.31178, 1.624944, 1.208682, 2.847956, -0.2339601, 1.577599, 1.188687
 28820967, 2.792419, -0.3104236, 1.670462, 1.227597, 2.934172, -0.31178, 1.624944, 1.208682
 29020887, 2.685392, -0.2539379, 1.715237, 1.247333, 2.792419, -0.3104236, 1.670462, 1.227597
 29220807, 2.8242, -0.5019065, 1.757909, 1.268327, 2.685392, -0.2539379, 1.715237, 1.247333
 29420727, 2.665731, -0.5085243, 1.798591, 1.289061, 2.8242, -0.5019065, 1.757909, 1.268327
 29620647, 2.536242, -0.5669093, 1.836417, 1.312194, 2.665731, -0.5085243, 1.798591, 1.289061
 29820567, 2.552346, -0.3430203, 1.87455, 1.331596, 2.536242, -0.5669093, 1.836417, 1.312194
 30020487, 2.553195, -0.5294191, 1.911466, 1.352175, 2.552346, -0.3430203, 1.87455, 1.331596
 30220407, 2.649975, -0.4269268, 1.947789, 1.372542, 2.553195, -0.5294191, 1.911466, 1.352175
 30420327, 2.572033, -0.2954271, 1.965969, 1.398298, 2.649975, -0.4269268, 1.947789, 1.372542
 30620247, 2.531048, -0.2921273, 2.067382, 1.471162, 2.572033, -0.2954271, 1.965969, 1.398298
 30820167, 2.533562, -0.4440359, 2.346054, 1.494715, 2.531048, -0.2921273, 2.067382, 1.471162
 31020920, 2.745142, -0.6063883, 2.292414, 1.458535, 2.533562, -0.4440359, 2.346054, 1.494715
 31220840, 2.839094, -0.3420624, 1.975599, 1.416278, 2.745142, -0.6063883, 2.292414, 1.458535
 31420760, 3.030015, -0.2560104, 1.763842, 1.382847, 2.839094, -0.3420624, 1.975599, 1.416278
 31620680, 3.298431, -0.3242406, 1.665096, 1.347377, 3.030015, -0.2560104, 1.763842, 1.382847
 31820600, 3.26995, -0.3989584, 1.602164, 1.306383, 3.298431, -0.3242406, 1.665096, 1.347377
 32020520, 3.240341, -0.2704966, 1.520178, 1.263424, 3.26995, -0.3989584, 1.602164, 1.306383
 32220440, 3.350166, -0.305311, 1.419952, 1.214745, 3.240341, -0.2704966, 1.520178, 1.263424
 32420360, 3.463917, -0.1577442, 1.318648, 1.172391, 3.350166, -0.305311, 1.419952, 1.214745
 32620280, 3.719919, 0.01415783, 1.24268, 1.138638, 3.463917, -0.1577442, 1.318648, 1.172391
 32820200, 3.595932, -0.03087261, 1.188498, 1.108796, 3.719919, 0.01415783, 1.24268, 1.138638
 33020953, 3.81441, -0.03131355, 1.15367, 1.085095, 3.595932, -0.03087261, 1.188498, 1.108796
 33220873, 3.877924, -0.1475726, 1.126513, 1.069928, 3.81441, -0.03131355, 1.15367, 1.085095
 33420793, 3.944281, -0.1186276, 1.107665, 1.061161, 3.877924, -0.1475726, 1.126513, 1.069928
 33620713, 3.948814, -0.0294394, 1.092511, 1.058212, 3.944281, -0.1186276, 1.107665, 1.061161
 33820633, 3.862628, -0.05722419, 1.082174, 1.05949, 3.948814, -0.0294394, 1.092511, 1.058212
 34020553, 3.994262, -0.04963638, 1.075376, 1.068318, 3.862628, -0.05722419, 1.082174, 1.05949
 34220473, 4.064301, 0.001684379, 1.073665, 1.075263, 3.994262, -0.04963638, 1.075376, 1.068318
 34420393, 3.86724, 0.06684849, 1.07038, 1.088623, 4.064301, 0.001684379, 1.073665, 1.075263
 34620313, 4.074616, 0.08877799, 1.073786, 1.104849, 3.86724, 0.06684849, 1.07038, 1.088623
 34820233, 4.030004, 0.1897017, 1.077263, 1.12287, 4.074616, 0.08877799, 1.073786, 1.104849
 35020153, 4.077422, 0.135321, 1.083403, 1.145499, 4.030004, 0.1897017, 1.077263, 1.12287
 35220906, 4.014273, 0.1821885, 1.096254, 1.164586, 4.077422, 0.135321, 1.083403, 1.145499
 35420826, 3.9971, 0.1273066, 1.105912, 1.190064, 4.014273, 0.1821885, 1.096254, 1.164586
 35620746, 3.947726, 0.2690779, 1.117881, 1.217751, 3.9971, 0.1273066, 1.105912, 1.190064
 35820666, 4.022423, 0.1598439, 1.135538, 1.244356, 3.947726, 0.2690779, 1.117881, 1.217751
 36020586, 4.048213, 0.2151956, 1.154328, 1.270498, 4.022423, 0.1598439, 1.135538, 1.244356
 36220506, 4.161394, 0.1723479, 1.174194, 1.29839, 4.048213, 0.2151956, 1.154328, 1.270498
 36420426, 4.007105, 0.2314174, 1.195173, 1.326698, 4.161394, 0.1723479, 1.174194, 1.29839
 36620346, 3.988586, 0.1804969, 1.213436, 1.35602, 4.007105, 0.2314174, 1.195173, 1.326698
 36820266, 3.847461, 0.3352569, 1.234024, 1.379288, 3.988586, 0.1804969, 1.213436, 1.35602
 37020186, 3.89508, 0.3891388, 1.251919, 1.40211, 3.847461, 0.3352569, 1.234024, 1.379288
 37220939, 3.884271, 0.2922076, 1.270751, 1.418623, 3.89508, 0.3891388, 1.251919, 1.40211
 37420859, 3.769809, 0.3189363, 1.286726, 1.431415, 3.884271, 0.2922076, 1.270751, 1.418623
 37620779, 3.927102, 0.1482249, 1.299456, 1.445242, 3.769809, 0.3189363, 1.286726, 1.431415
 37820699, 3.793899, 0.3543062, 1.307178, 1.455006, 3.927102, 0.1482249, 1.299456, 1.445242
 38020619, 3.969131, 0.3655893, 1.318593, 1.461105, 3.793899, 0.3543062, 1.307178, 1.455006
 38220539, 3.845839, 0.1569191, 1.326969, 1.466443, 3.969131, 0.3655893, 1.318593, 1.461105
 38420459, 3.803973, 0.1372059, 1.333179, 1.470305, 3.845839, 0.1569191, 1.326969, 1.466443
 38620379, 3.841206, 0.2267062, 1.338206, 1.4711, 3.803973, 0.1372059, 1.333179, 1.470305
 38820299, 3.702409, 0.1603408, 1.341266, 1.467451, 3.841206, 0.2267062, 1.338206, 1.4711
 39020219, 3.745306, 0.1966121, 1.34574, 1.462826, 3.702409, 0.1603408, 1.341266, 1.467451
 39220972, 3.746976, 0.2442333, 1.346818, 1.458039, 3.745306, 0.1966121, 1.34574, 1.462826
 39420892, 3.723782, 0.2663386, 1.346325, 1.45031, 3.746976, 0.2442333, 1.346818, 1.458039
 39620812, 3.805609, 0.07501092, 1.344701, 1.443063, 3.723782, 0.2663386, 1.346325, 1.45031
 39820732, 3.589304, 0.08442296, 1.341328, 1.433254, 3.805609, 0.07501092, 1.344701, 1.443063
 40020652, 3.718247, 0.2441491, 1.338115, 1.424824, 3.589304, 0.08442296, 1.341328, 1.433254
 40220572, 3.696328, 0.03539364, 1.335846, 1.412435, 3.718247, 0.2441491, 1.338115, 1.424824
 40420492, 3.620253, 0.06395052, 1.329356, 1.40144, 3.696328, 0.03539364, 1.335846, 1.412435
 40620412, 3.699318, 0.05161558, 1.325607, 1.389648, 3.620253, 0.06395052, 1.329356, 1.40144
 40820332, 3.631014, 0.1188571, 1.320034, 1.379194, 3.699318, 0.05161558, 1.325607, 1.389648
 41020252, 3.598227, 0.09852794, 1.315058, 1.367732, 3.631014, 0.1188571, 1.320034, 1.379194
 41220172, 3.813922, 0.1394536, 1.311756, 1.3564, 3.598227, 0.09852794, 1.315058, 1.367732
 41420925, 3.711051, 0.09652184, 1.305995, 1.344375, 3.813922, 0.1394536, 1.311756, 1.3564
 41620845, 3.892353, 0.01547567, 1.303363, 1.339368, 3.711051, 0.09652184, 1.305995, 1.344375
 41820765, 3.755897, 0.05658256, 1.304749, 1.334858, 3.892353, 0.01547567, 1.303363, 1.339368
 42020685, 3.709998, 0.07249989, 1.306416, 1.332784, 3.755897, 0.05658256, 1.304749, 1.334858
 42220605, 3.754946, 0.06303513, 1.311153, 1.33216, 3.709998, 0.07249989, 1.306416, 1.332784
 42420525, 3.825307, 0.152806, 1.31553, 1.332102, 3.754946, 0.06303513, 1.311153, 1.33216
 42620445, 3.662762, 0.1576813, 1.320147, 1.330585, 3.825307, 0.152806, 1.31553, 1.332102
 42820365, 3.577828, 0.1665009, 1.320811, 1.330348, 3.662762, 0.1576813, 1.320147, 1.330585
 43020285, 3.637461, 0.07772572, 1.323934, 1.330813, 3.577828, 0.1665009, 1.320811, 1.330348
 43220205, 3.70379, -0.008696411, 1.328172, 1.329326, 3.637461, 0.07772572, 1.323934, 1.330813
 43420958, 3.748031, 0.1152244, 1.332921, 1.329646, 3.70379, -0.008696411, 1.328172, 1.329326
 43620878, 3.752958, -0.01569613, 1.337861, 1.330267, 3.748031, 0.1152244, 1.332921, 1.329646
 43820798, 3.764646, 0.01021589, 1.342754, 1.331359, 3.752958, -0.01569613, 1.337861, 1.330267
 44020718, 3.703834, 0.01274553, 1.347314, 1.332066, 3.764646, 0.01021589, 1.342754, 1.331359
 44220638, 3.701936, 0.03276975, 1.353279, 1.332173, 3.703834, 0.01274553, 1.347314, 1.332066
 44420558, 3.767384, 0.1589828, 1.356587, 1.33703, 3.701936, 0.03276975, 1.353279, 1.332173
 44620478, 3.898005, 0.07993247, 1.363916, 1.338576, 3.767384, 0.1589828, 1.356587, 1.33703
 44820398, 3.630047, 0.05378738, 1.375382, 1.336239, 3.898005, 0.07993247, 1.363916, 1.338576
 45020318, 3.725899, -0.1616851, 1.412911, 1.339607, 3.630047, 0.05378738, 1.375382, 1.336239
 45220238, 3.57054, 0.06428336, 1.385206, 1.358935, 3.725899, -0.1616851, 1.412911, 1.339607
 45420158, 3.76523, 0.08103449, 1.385069, 1.34806, 3.57054, 0.06428336, 1.385206, 1.358935
 45620911, 3.836718, -0.02652792, 1.418348, 1.346673, 3.76523, 0.08103449, 1.385069, 1.34806
 45820831, 3.702949, -0.0558428, 1.427905, 1.342775, 3.836718, -0.02652792, 1.418348, 1.346673
 46020751, 3.672411, -0.04140269, 1.419679, 1.348629, 3.702949, -0.0558428, 1.427905, 1.342775
 46220671, 3.735497, 0.1017666, 1.414645, 1.3612, 3.672411, -0.04140269, 1.419679, 1.348629
 46420591, 3.795493, -0.04350428, 1.414036, 1.373545, 3.735497, 0.1017666, 1.414645, 1.3612
 46620511, 3.724185, 0.07649039, 1.418454, 1.381004, 3.795493, -0.04350428, 1.414036, 1.373545
 46820431, 3.712024, -0.1274922, 1.423979, 1.387385, 3.724185, 0.07649039, 1.418454, 1.381004
 47020351, 3.583709, 0.1121306, 1.426929, 1.395139, 3.712024, -0.1274922, 1.423979, 1.387385
 47220271, 3.811175, 0.08572162, 1.432438, 1.404948, 3.583709, 0.1121306, 1.426929, 1.395139
 47420191, 3.682324, 0.01008897, 1.432851, 1.416534, 3.811175, 0.08572162, 1.432438, 1.404948
 47620944, 3.741405, -0.02676781, 1.438668, 1.423927, 3.682324, 0.01008897, 1.432851, 1.416534
 47820864, 3.816441, 0.1308533, 1.441273, 1.435235, 3.741405, -0.02676781, 1.438668, 1.423927
 48020784, 3.657042, -0.08542785, 1.445066, 1.446486, 3.816441, 0.1308533, 1.441273, 1.435235
 48220704, 3.890393, -0.06352708, 1.452329, 1.456248, 3.657042, -0.08542785, 1.445066, 1.446486
 48420624, 3.651548, -0.008079434, 1.454249, 1.467192, 3.890393, -0.06352708, 1.452329, 1.456248
 48620544, 3.920806, -0.01379856, 1.463569, 1.474737, 3.651548, -0.008079434, 1.454249, 1.467192
 48820464, 3.889708, 0.1486947, 1.465343, 1.481039, 3.920806, -0.01379856, 1.463569, 1.474737
 49020384, 3.781941, 0.1925487, 1.464156, 1.487781, 3.889708, 0.1486947, 1.465343, 1.481039
 49220304, 3.769811, 0.08770378, 1.467851, 1.4914, 3.781941, 0.1925487, 1.464156, 1.487781
 49420224, 3.849124, 0.1885416, 1.469198, 1.495984, 3.769811, 0.08770378, 1.467851, 1.4914
 49620977, 3.764958, 0.1702517, 1.472152, 1.49891, 3.849124, 0.1885416, 1.469198, 1.495984
 49820897, 3.780615, 0.1816877, 1.473021, 1.503966, 3.764958, 0.1702517, 1.472152, 1.49891
 50020817, 3.720843, 0.1733516, 1.477702, 1.507334, 3.780615, 0.1816877, 1.473021, 1.503966
 50220737, 3.685309, 0.2865023, 1.480724, 1.513075, 3.720843, 0.1733516, 1.477702, 1.507334
 50420657, 3.683706, 0.1737576, 1.483422, 1.518846, 3.685309, 0.2865023, 1.480724, 1.513075
 50620577, 3.967277, 0.1653335, 1.488121, 1.523496, 3.683706, 0.1737576, 1.483422, 1.518846
 50820497, 3.785781, 0.07234165, 1.492101, 1.525181, 3.967277, 0.1653335, 1.488121, 1.523496
 51020417, 3.687986, 0.02759924, 1.495724, 1.529721, 3.785781, 0.07234165, 1.492101, 1.525181
 51220337, 3.680678, 0.03772772, 1.49916, 1.537041, 3.687986, 0.02759924, 1.495724, 1.529721
 51420257, 3.801309, 0.1893327, 1.508286, 1.540626, 3.680678, 0.03772772, 1.49916, 1.537041
 51620177, 3.821126, -0.002868012, 1.51506, 1.545123, 3.801309, 0.1893327, 1.508286, 1.540626
 51820930, 3.87032, 0.07024548, 1.519215, 1.550889, 3.821126, -0.002868012, 1.51506, 1.545123
 52020850, 3.91135, 0.2753707, 1.525878, 1.554519, 3.87032, 0.07024548, 1.519215, 1.550889
 52220770, 3.82622, 0.05944182, 1.529666, 1.558607, 3.91135, 0.2753707, 1.525878, 1.554519
 52420690, 3.798572, 0.0623123, 1.531853, 1.558584, 3.82622, 0.05944182, 1.529666, 1.558607
 52620610, 3.858253, 0.1153436, 1.535066, 1.553798, 3.798572, 0.0623123, 1.531853, 1.558584
 52820530, 3.803001, 0.1464619, 1.53269, 1.553352, 3.858253, 0.1153436, 1.535066, 1.553798
 53020450, 3.795091, 0.005649794, 1.53287, 1.55258, 3.803001, 0.1464619, 1.53269, 1.553352
 53220370, 3.704778, -0.04673851, 1.533983, 1.550573, 3.795091, 0.005649794, 1.53287, 1.55258
 53420290, 3.832211, 0.04403167, 1.534443, 1.550811, 3.704778, -0.04673851, 1.533983, 1.550573
 53620210, 3.871711, -0.08973041, 1.535485, 1.550095, 3.832211, 0.04403167, 1.534443, 1.550811
 53820963, 3.963969, 0.04617538, 1.541915, 1.548155, 3.871711, -0.08973041, 1.535485, 1.550095
 54020883, 3.878473, 0.1613601, 1.544031, 1.547302, 3.963969, 0.04617538, 1.541915, 1.548155
 54220803, 4.000403, 0.1286857, 1.545524, 1.546935, 3.878473, 0.1613601, 1.544031, 1.547302
 54420723, 3.65303, 0.2165869, 1.543471, 1.546943, 4.000403, 0.1286857, 1.545524, 1.546935
 54620643, 3.726184, 0.134369, 1.542163, 1.548424, 3.65303, 0.2165869, 1.543471, 1.546943
 54820563, 3.75975, 0.02172785, 1.546154, 1.544677, 3.726184, 0.134369, 1.542163, 1.548424
 55020483, 3.778959, 0.04943162, 1.547503, 1.543447, 3.75975, 0.02172785, 1.546154, 1.544677
 55220403, 3.844454, -0.03678329, 1.549046, 1.542362, 3.778959, 0.04943162, 1.547503, 1.543447
 55420323, 3.845592, 0.1143838, 1.551172, 1.540054, 3.844454, -0.03678329, 1.549046, 1.542362
 55620243, 3.871583, -0.1254036, 1.550236, 1.542819, 3.845592, 0.1143838, 1.551172, 1.540054
 55820163, 3.92337, 0.07652099, 1.555662, 1.547276, 3.871583, -0.1254036, 1.550236, 1.542819
 56020916, 3.856847, 0.06368703, 1.565488, 1.551316, 3.92337, 0.07652099, 1.555662, 1.547276
 56220836, 3.804989, 0.02049515, 1.574223, 1.557354, 3.856847, 0.06368703, 1.565488, 1.551316
 56420756, 3.76356, 0.1546596, 1.582746, 1.564545, 3.804989, 0.02049515, 1.574223, 1.557354
 56620676, 3.667346, -0.08523468, 1.587259, 1.573551, 3.76356, 0.1546596, 1.582746, 1.564545
 56820596, 3.820864, 0.05766388, 1.597056, 1.579582, 3.667346, -0.08523468, 1.587259, 1.573551
 57020516, 3.81563, 0.1354794, 1.60474, 1.585232, 3.820864, 0.05766388, 1.597056, 1.579582
 57220436, 3.788599, 0.08876099, 1.611597, 1.594163, 3.81563, 0.1354794, 1.60474, 1.585232
 57420356, 3.829498, 0.1019489, 1.625005, 1.598525, 3.788599, 0.08876099, 1.611597, 1.594163
 57620276, 3.94379, 0.03226487, 1.634076, 1.607265, 3.829498, 0.1019489, 1.625005, 1.598525
 57820196, 3.745789, 0.1359538, 1.639924, 1.616567, 3.94379, 0.03226487, 1.634076, 1.607265
 58020949, 3.842787, -0.05385098, 1.648378, 1.623572, 3.745789, 0.1359538, 1.639924, 1.616567
 58220869, 3.840876, -0.096247, 1.65626, 1.629461, 3.842787, -0.05385098, 1.648378, 1.623572
 58420789, 3.787163, -0.085147, 1.662939, 1.636063, 3.840876, -0.096247, 1.65626, 1.629461
 58620709, 3.812959, 0.08344473, 1.672499, 1.640671, 3.787163, -0.085147, 1.662939, 1.636063
 58820629, 3.813267, 0.15444, 1.676662, 1.652694, 3.812959, 0.08344473, 1.672499, 1.640671
 59020549, 3.925534, 0.166597, 1.683833, 1.661516, 3.813267, 0.15444, 1.676662, 1.652694
 59220469, 3.807511, -0.03832345, 1.692925, 1.669821, 3.925534, 0.166597, 1.683833, 1.661516
 59420389, 3.841866, 0.1326847, 1.702775, 1.67839, 3.807511, -0.03832345, 1.692925, 1.669821
 59620309, 3.868358, 0.0327442, 1.711003, 1.688096, 3.841866, 0.1326847, 1.702775, 1.67839
 59820229, 3.803459, 0.2044364, 1.71986, 1.697019, 3.868358, 0.0327442, 1.711003, 1.688096
 60020149, 3.935846, -0.02390097, 1.73343, 1.701868, 3.803459, 0.2044364, 1.71986, 1.697019
 60220902, 3.886057, -0.02840677, 1.739307, 1.712428, 3.935846, -0.02390097, 1.73343, 1.701868
 60420822, 3.988425, 0.0455127, 1.75072, 1.721183, 3.886057, -0.02840677, 1.739307, 1.712428
 60620742, 3.857172, -0.03434472, 1.760416, 1.728841, 3.988425, 0.0455127, 1.75072, 1.721183
 60820662, 3.824, 0.1532366, 1.770122, 1.735592, 3.857172, -0.03434472, 1.760416, 1.728841
 61020582, 4.006082, -0.121284, 1.776399, 1.746569, 3.824, 0.1532366, 1.770122, 1.735592
 61220502, 3.786028, 0.159731, 1.785822, 1.752548, 4.006082, -0.121284, 1.776399, 1.746569
 61420422, 3.914496, 0.1234654, 1.795527, 1.759225, 3.786028, 0.159731, 1.785822, 1.752548
 61620342, 3.777333, 0.01266635, 1.80333, 1.766306, 3.914496, 0.1234654, 1.795527, 1.759225
 61820262, 3.745366, 0.1667528, 1.808265, 1.775906, 3.777333, 0.01266635, 1.80333, 1.766306
 62020182, 3.896055, 0.1020521, 1.815119, 1.784239, 3.745366, 0.1667528, 1.808265, 1.775906
 62220935, 3.900706, 0.1594692, 1.822234, 1.792359, 3.896055, 0.1020521, 1.815119, 1.784239
 62420855, 3.925242, 0.03075401, 1.830697, 1.798856, 3.900706, 0.1594692, 1.822234, 1.792359
 62620775, 3.676794, 0.0718596, 1.833172, 1.81156, 3.925242, 0.03075401, 1.830697, 1.798856
 62820695, 3.85692, -0.1355191, 1.842978, 1.814193, 3.676794, 0.0718596, 1.833172, 1.81156
 63020615, 3.87361, 0.247569, 1.848111, 1.818531, 3.85692, -0.1355191, 1.842978, 1.814193
 63220535, 3.75111, -0.1517445, 1.85057, 1.823145, 3.87361, 0.247569, 1.848111, 1.818531
 63420455, 3.799731, 0.03750799, 1.853017, 1.828432, 3.75111, -0.1517445, 1.85057, 1.823145
 63620375, 3.752338, 0.1788785, 1.858178, 1.833449, 3.799731, 0.03750799, 1.853017, 1.828432
 63820295, 3.88666, 0.1750962, 1.864974, 1.836788, 3.752338, 0.1788785, 1.858178, 1.833449
 64020215, 4.00171, 0.2205183, 1.867511, 1.843989, 3.88666, 0.1750962, 1.864974, 1.836788
 64220968, 3.659766, 0.01727046, 1.872585, 1.844357, 4.00171, 0.2205183, 1.867511, 1.843989
 64420888, 3.996943, 0.08550956, 1.876565, 1.847862, 3.659766, 0.01727046, 1.872585, 1.844357
 64620808, 4.036878, -0.1033276, 1.879368, 1.851556, 3.996943, 0.08550956, 1.876565, 1.847862
 64820728, 3.945375, -0.08105329, 1.883825, 1.855539, 4.036878, -0.1033276, 1.879368, 1.851556
 65020648, 3.967407, -0.01598799, 1.888409, 1.859629, 3.945375, -0.08105329, 1.883825, 1.855539
 65220568, 3.553955, 0.1085283, 1.892172, 1.863429, 3.967407, -0.01598799, 1.888409, 1.859629
 65420488, 3.689855, 0.1870416, 1.895703, 1.867693, 3.553955, 0.1085283, 1.892172, 1.863429
 65620408, 3.76772, 0.2882232, 1.900145, 1.870178, 3.689855, 0.1870416, 1.895703, 1.867693
 65820328, 3.770468, -0.03605948, 1.90241, 1.873471, 3.76772, 0.2882232, 1.900145, 1.870178
 66020248, 3.876261, 0.193407, 1.907024, 1.875219, 3.770468, -0.03605948, 1.90241, 1.873471
 66220168, 3.943795, 0.01255571, 1.910093, 1.882179, 3.876261, 0.193407, 1.907024, 1.875219
 66420921, 3.790299, -0.07948602, 1.914532, 1.888335, 3.943795, 0.01255571, 1.910093, 1.882179
 66620841, 3.779362, 0.2197904, 1.919569, 1.892565, 3.790299, -0.07948602, 1.914532, 1.888335
 66820761, 3.964374, -0.1563458, 1.926087, 1.894348, 3.779362, 0.2197904, 1.919569, 1.892565
 67020681, 3.928295, 0.0172372, 1.930287, 1.898861, 3.964374, -0.1563458, 1.926087, 1.894348
 67220601, 3.643889, 0.04515672, 1.933045, 1.901993, 3.928295, 0.0172372, 1.930287, 1.898861
 67420521, 3.627311, 0.1999935, 1.935878, 1.906811, 3.643889, 0.04515672, 1.933045, 1.901993
 67620441, 3.835763, 0.1777627, 1.942497, 1.909962, 3.627311, 0.1999935, 1.935878, 1.906811
 67820361, 3.716966, 0.1432648, 1.9494, 1.914171, 3.835763, 0.1777627, 1.942497, 1.909962
 68020281, 3.9529, -0.09868963, 1.957833, 1.916463, 3.716966, 0.1432648, 1.9494, 1.914171
 68220201, 4.002691, 0.0940582, 1.964657, 1.918693, 3.9529, -0.09868963, 1.957833, 1.916463
 68420954, 3.695292, 0.1083029, 1.963944, 1.924539, 4.002691, 0.0940582, 1.964657, 1.918693
 68620874, 3.874928, 0.07410564, 1.973716, 1.925369, 3.695292, 0.1083029, 1.963944, 1.924539
 68820794, 3.852433, -0.03503202, 1.977779, 1.931704, 3.874928, 0.07410564, 1.973716, 1.925369
 69020714, 3.850413, -0.08463641, 2.027461, 1.911027, 3.852433, -0.03503202, 1.977779, 1.931704
 69220634, 3.668734, -0.4159247, 2.192962, 2.005486, 3.850413, -0.08463641, 2.027461, 1.911027
 69420554, 3.91534, -0.1875722, 2.610947, 2.293318, 3.668734, -0.4159247, 2.192962, 2.005486
 69620474, 3.895758, -0.4472567, 3.73789, 2.936635, 3.91534, -0.1875722, 2.610947, 2.293318
 69820394, 3.270766, -0.9771699, 4.972746, 3.156981, 3.895758, -0.4472567, 3.73789, 2.936635
 70020314, 3.0753, -0.6421892, 5.318127, 2.350396, 3.270766, -0.9771699, 4.972746, 3.156981
 70220234, 2.472409, -1.3749, 5.150793, 1.328581, 3.0753, -0.6421892, 5.318127, 2.350396
 70420154, 2.760298, -1.845757, 4.990469, 0.5627327, 2.472409, -1.3749, 5.150793, 1.328581
 70620907, 1.792883, -2.045456, 4.930257, -0.001022816, 2.760298, -1.845757, 4.990469, 0.5627327
 70820827, 2.007638, -1.922833, 4.884427, -0.4650142, 1.792883, -2.045456, 4.930257, -0.001022816
 71020747, 1.560212, -2.382238, 4.794648, -0.9020003, 2.007638, -1.922833, 4.884427, -0.4650142
 71220667, 1.474839, -2.064184, 4.646781, -1.317851, 1.560212, -2.382238, 4.794648, -0.9020003
 71420587, 0.8234158, -2.163311, 4.466668, -1.760474, 1.474839, -2.064184, 4.646781, -1.317851
 71620507, 1.298686, -2.49642, 4.251413, -2.182125, 0.8234158, -2.163311, 4.466668, -1.760474
 71820427, 0.6122215, -2.239266, 3.99803, -2.561324, 1.298686, -2.49642, 4.251413, -2.182125
 72020347, 0.4830435, -2.458602, 3.725955, -2.929306, 0.6122215, -2.239266, 3.99803, -2.561324
 72220267, 0.1655792, -2.285068, 3.428089, -3.264222, 0.4830435, -2.458602, 3.725955, -2.929306
 72420187, 0.1625451, -2.485095, 3.108599, -3.59335, 0.1655792, -2.285068, 3.428089, -3.264222
 72620940, -0.4449881, -2.433312, 2.765133, -3.906614, 0.1625451, -2.485095, 3.108599, -3.59335
