TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.005657054, 0.006068598, -0.003466411, 0.07501738, 0.001877916, 0.00181361, -0.001252001, 0.03719873, -0.9999976, 0.001180956, 44.87799
 46406430, 0.005470993, 0.005535636, -0.0317725, 0.07486238, 0.001923328, 0.002141702, -0.06509347, 0.03719873, -0.9999977, 0.001112811, 44.78527
 46606350, 0.007045684, 0.007187179, -0.7182353, 0.07486238, 0.002269613, 0.002378204, -0.2085894, 0.03719873, -0.9999979, 0.001045944, 44.78527
 46806270, 0.006529465, 0.006145856, -1.148192, 0.07486238, 0.002018967, 0.001625516, -0.9137572, 0.03719873, -0.9999995, 0.0009797383, 44.78527
 47006190, 0.002814046, 0.001357345, -2.404801, 0.07486238, -0.0005757711, -0.00103015, -0.6373079, 0.03719873, -0.9999992, 0.0009178465, 44.78527
 47206110, -0.002941443, -0.004302866, -1.458974, 0.07486238, -0.001395701, -0.002297978, -0.3741156, 0.03719873, -0.9999986, 0.0008484571, 44.78527
 47406030, -0.003608073, -0.005590203, -1.049923, 0.07486238, -0.001225339, -0.001630841, -0.3699296, 0.03719873, -0.9999986, 0.0007710759, 44.78527
 47605950, -0.002649256, -0.004754164, -1.022586, 0.07486238, -0.0005706733, -0.001666879, -0.3362955, 0.03719873, -0.9999987, 0.0006917386, 44.78527
 47805870, -0.001108035, -0.004002966, -0.8888808, 0.07486238, -7.863626E-06, -0.0009989381, -0.2764866, 0.03719873, -0.999999, 0.0006027376, 44.78527
 48005790, 0.0007355447, -0.002357413, -0.7325213, 0.07486238, 0.0006412306, -0.0008516017, -0.2300134, 0.03719873, -0.9999993, 0.000475599, 44.78527
 48206543, 0.002782933, -0.001252745, -0.6136514, 0.07501738, 0.001237032, 0.0001391404, -0.193688, 0.03735372, -0.9999994, 0.0003456529, 44.87799
 48406463, 0.00399036, 0.000601521, -0.5113326, 0.07501738, 0.001643186, 0.0001272316, -0.1594556, 0.03719873, -0.9999998, 0.0002108922, 44.87799
 48606383, 0.004554479, 0.001584892, -0.4205825, 0.07486238, 0.001679915, 0.0009051884, -0.1310613, 0.03719873, -1, 8.868571E-05, 44.78527
 48806303, 0.003682958, 0.003246075, 0.2455431, 0.07486238, 0.0008095027, 0.00158859, 0.3889637, 0.03719873, -1, 6.493411E-05, 44.78527
 49006223, 0.002764768, 0.004639413, 1.030272, 0.07486238, 0.001090232, 0.001899128, 0.3240291, 0.03719873, -0.9999999, -3.752079E-05, 44.78527
 49206143, 0.002814514, 0.005373977, 0.8664274, 0.07486238, 0.0008043939, 0.001795126, 0.276512, 0.03719873, -0.9999998, -0.0006433094, 44.78527
 49406063, 0.002663464, 0.005111814, 0.7430276, 0.07486238, 0.001111122, 0.001372101, 0.2383704, 0.03719873, -0.9999994, -0.001167966, 44.78527
 49605983, 0.002965096, 0.0041017, 0.6408148, 0.07486238, 0.0007456195, 0.001638234, 0.205943, 0.03719873, -0.9999986, -0.001666811, 44.78527
 49805903, 0.002314125, 0.00356046, 0.5553788, 0.07486238, 0.000532348, 0.0006555569, 0.1793275, 0.03719873, -0.9999974, -0.002159253, 44.78527
 50005823, 0.001912241, 0.002763371, 0.4846649, 0.07486238, 0.0009449967, 0.001283232, 0.1570674, 0.03719873, -0.9999964, -0.002623888, 44.78527
 50206576, 0.002229919, 0.003850025, 0.426533, 0.07501738, 0.0007827352, 0.001792163, 0.1390598, 0.03735372, -0.9999952, -0.003083661, 44.87799
 50406496, 0.001966095, 0.004890615, 0.3763733, 0.07501738, 0.0007170491, 0.002117449, 0.1230324, 0.03719873, -0.9999938, -0.003517702, 44.87799
 50606416, 0.002231511, 0.005250284, 0.3348202, 0.07486238, 0.001189766, 0.001427411, 0.1095318, 0.03719873, -0.9999938, -0.003505532, 44.78527
 50806336, 0.003660016, 0.004472195, 0.2977129, 0.07486238, 0.001529406, 0.001839598, 0.09707179, 0.03719873, -0.9999955, -0.002983717, 44.78527
 51006256, 0.004861515, 0.005102488, 0.2656812, 0.07486238, 0.001863715, 0.001789536, 0.08798634, 0.03719873, -0.9999967, -0.002544038, 44.78527
 51206176, 0.004344758, 0.006567797, 0.4225758, 0.07486238, -0.0007265097, 0.004041723, 0.2466993, 0.03719873, -0.9999911, -0.002983911, 44.78527
 51406096, -0.008556383, 0.01640345, 0.7582323, 0.07486238, -0.003642225, 0.008190027, 0.2922318, 0.03719873, -0.9999572, -0.004781051, 44.78527
 51606016, -0.003548044, 0.02596435, 0.8209832, 0.07486238, -0.0002621604, 0.01022079, 0.279854, 0.03719873, -0.9999231, -0.006462243, 44.78527
 51805936, -0.01655374, 0.02899511, 0.7518033, 0.07486238, -0.01665061, 0.009064025, 0.2384978, 0.03719873, -0.9999498, -0.006449489, 44.78527
 52005856, -0.07409319, 0.01831723, 0.6204991, 0.07486238, -0.04116251, 0.002605932, 0.186424, 0.03719873, -0.9999876, -0.004901205, 44.78527
 52205776, -0.1434197, 0.00299119, 0.4720133, 0.07486238, -0.06459332, -0.001237318, 0.1325308, 0.03719873, -0.9999893, -0.00302703, 44.78527
 52406529, -0.2062171, -0.00810357, 0.3256842, 0.07501738, -0.08462474, -0.00445556, 0.08604834, 0.03735372, -0.9999815, -0.001389603, 44.87799
 52606449, -0.259461, -0.013125, 0.2060209, 0.07501738, -0.1018372, -0.006274259, 0.04960946, 0.03719873, -0.9999627, 0.0005757918, 44.87799
 52806369, -0.3031042, -0.02911363, 0.1149052, 0.07486238, -0.1162345, -0.01805832, 0.02660965, 0.03719873, -0.9997696, 0.004820865, 44.78527
 53006289, -0.3546662, -0.07058036, 0.05359482, 0.07486238, -0.1390024, -0.03355812, 0.008636889, 0.03719873, -0.9993562, 0.01067791, 44.78527
 53206209, -0.4195458, -0.1028581, 0.009439905, 0.07486238, -0.1601359, -0.03996455, -0.002727697, 0.03719873, -0.9990516, 0.01682523, 44.78527
 53406129, -0.4680821, -0.1209407, -0.01761508, 0.07486238, -0.1688521, -0.0463246, -0.008529952, 0.03719873, -0.9986616, 0.02400856, 44.78527
 53606049, -0.4741694, -0.1355293, -0.02900988, 0.07486238, -0.1642076, -0.04911893, -0.01233021, 0.03719873, -0.9983134, 0.03182227, 44.78527
 53805969, -0.4640467, -0.1375657, -0.03545142, 0.07486238, -0.1609127, -0.04689547, -0.01308924, 0.03719873, -0.9980609, 0.0410753, 44.78527
 54005889, -0.4422888, -0.1298847, -0.03741709, 0.07486238, -0.1446045, -0.04532114, -0.01276353, 0.03719873, -0.9974571, 0.05384944, 44.78527
 54205809, -0.3831092, -0.1357092, -0.03428377, 0.07486238, -0.1180578, -0.05050697, -0.01158783, 0.03719873, -0.9961954, 0.07070079, 44.78527
 54406562, -0.3016606, -0.1433498, -0.03291157, 0.07501738, -0.09018383, -0.05219664, -0.01029177, 0.03735372, -0.994373, 0.09097836, 44.87799
 54606482, -0.2445839, -0.1617061, -0.02919433, 0.07501738, -0.07797831, -0.06591675, -0.01046809, 0.03719873, -0.9909398, 0.1166144, 44.87799
 54806402, -0.1962105, -0.203412, -0.02571968, 0.07486238, -0.05607276, -0.07987757, -0.008381775, 0.03719873, -0.9862445, 0.144294, 44.78527
 55006322, -0.1382973, -0.2392288, -0.02381275, 0.07486238, -0.03514551, -0.08985016, -0.007571912, 0.03719873, -0.9808632, 0.1719498, 44.78527
 55206242, -0.06899419, -0.2627561, -0.02213127, 0.07486238, -0.008834071, -0.09758107, -0.009050795, 0.03719873, -0.9742481, 0.2006237, 44.78527
 55406162, -0.002579373, -0.2873057, -0.0240913, 0.07486238, 0.01207574, -0.1053584, -0.007553039, 0.03719873, -0.9663106, 0.2306597, 44.78527
 55606082, 0.05717065, -0.3017229, -0.02150279, 0.07486238, 0.02969449, -0.1077276, -0.006657819, 0.03719873, -0.9575031, 0.2617695, 44.78527
 55806002, 0.0891766, -0.3095176, -0.02343784, 0.07486238, 0.03705859, -0.1087249, -0.01078092, 0.03719873, -0.9474304, 0.294822, 44.78527
 56005922, 0.1310957, -0.2978946, -0.0279966, 0.07486238, 0.06074924, -0.09756003, -0.008563752, 0.03719873, -0.9363694, 0.3289047, 44.78527
 56205842, 0.1912824, -0.2613785, -0.02111523, 0.07486238, 0.07535093, -0.08296933, -0.005709234, 0.03719873, -0.9242764, 0.3636872, 44.78527
 56405762, 0.2181543, -0.2168741, -0.01766845, 0.07486238, 0.07633109, -0.06540943, -0.005139743, 0.03719873, -0.9110521, 0.399304, 44.78527
 56606515, 0.2117619, -0.167876, -0.01537494, 0.07501738, 0.07388359, -0.05038972, -0.004918331, 0.03735372, -0.894918, 0.4368291, 44.87799
 56806435, 0.2192128, -0.1378111, -0.01346761, 0.07501738, 0.08091557, -0.04625228, -0.003843869, 0.03719873, -0.8751541, 0.4754076, 44.87799
 57006355, 0.2290834, -0.1317542, -0.0129873, 0.07486238, 0.08272827, -0.04870833, -0.003728098, 0.03719873, -0.8531187, 0.5130856, 44.78527
 57206275, 0.2528352, -0.151252, -0.0118782, 0.07486238, 0.09920197, -0.0594075, -0.003238114, 0.03719873, -0.8282359, 0.5494633, 44.78527
 57406195, 0.2950359, -0.1748894, -0.01035752, 0.07486238, 0.1107073, -0.06281819, -0.002706418, 0.03719873, -0.8041551, 0.582402, 44.78527
 57606115, 0.3272217, -0.1738561, -0.006407546, 0.07486238, 0.1219863, -0.05821911, -0.002819279, 0.03719873, -0.7798517, 0.6137955, 44.78527
 57806035, 0.357927, -0.1566947, -0.002023904, 0.07486238, 0.1327083, -0.05042461, 0.003039942, 0.03719873, -0.7529418, 0.6457099, 44.78527
 58005955, 0.3874845, -0.1402579, 0.008974152, 0.07486238, 0.1400406, -0.04761034, 0.002376247, 0.03719873, -0.7231829, 0.6782107, 44.78527
 58205875, 0.3944826, -0.1281732, 0.01188004, 0.07486238, 0.1357906, -0.04159091, 0.00441832, 0.03719873, -0.692459, 0.7103789, 44.78527
 58405795, 0.3807212, -0.1104235, 0.01391178, 0.07486238, 0.1326582, -0.03567337, 0.004141225, 0.03719873, -0.6588097, 0.7421563, 44.78527
 58606548, 0.3828295, -0.09946802, 0.0109206, 0.07501738, 0.1378357, -0.03272732, 0.001692462, 0.03735372, -0.6228052, 0.7723384, 44.87799
 58806468, 0.3935694, -0.08102439, 0.01084401, 0.07501738, 0.1391044, -0.02248718, 0.004659643, 0.03719873, -0.5881113, 0.7994015, 44.87799
 59006388, 0.3954521, -0.05414221, 0.01240401, 0.07486238, 0.1396444, -0.01513188, 0.004171254, 0.03719873, -0.5527439, 0.8242983, 44.78527
 59206308, 0.401446, -0.04357886, 0.007974565, 0.07486238, 0.1437444, -0.01404414, 0.002042642, 0.03719873, -0.5156103, 0.8474482, 44.78527
 59406228, 0.4117045, -0.03246059, 0.003913764, 0.07486238, 0.1467129, -0.005856815, 0.002226294, 0.03719873, -0.478196, 0.8689675, 44.78527
 59606148, 0.4204963, -0.006112586, 0.004448834, 0.07486238, 0.1499518, 0.004160828, 0.002081104, 0.03719873, -0.4394717, 0.8890682, 44.78527
 59806068, 0.4278271, 0.0220226, 0.004803261, 0.07486238, 0.1508593, 0.01341187, 0.001208213, 0.03719873, -0.3996857, 0.9077831, 44.78527
 60005988, 0.4251367, 0.05078624, -0.0004146851, 0.07486238, 0.1480654, 0.02571712, -0.003034222, 0.03719873, -0.3586528, 0.9252698, 44.78527
 60205908, 0.420402, 0.08790353, -0.006221908, 0.07486238, 0.1480352, 0.03658808, -0.002330335, 0.03719873, -0.3152399, 0.9409474, 44.78527
 60405828, 0.417263, 0.1037017, -0.006154407, 0.07486238, 0.1418729, 0.03763132, -0.0039826, 0.03719873, -0.2721942, 0.9549815, 44.78527
 60606581, 0.3833803, 0.1208105, -0.009217002, 0.07501738, 0.1264794, 0.04914268, -0.0007444327, 0.03735372, -0.2295896, 0.9674836, 44.87799
 60806501, 0.357353, 0.1419759, -0.004715428, 0.07501738, 0.1273992, 0.04953794, -0.0001852439, 0.03719873, -0.182949, 0.9768314, 44.87799
 61006421, 0.3712552, 0.1333321, -0.004577689, 0.07486238, 0.1342184, 0.04530773, -0.002454606, 0.03719873, -0.1369116, 0.9834776, 44.78527
 61206341, 0.3807788, 0.1377877, -0.009384084, 0.07486238, 0.1342159, 0.05322867, -0.004139042, 0.03719873, -0.09390241, 0.9882745, 44.78527
 61406261, 0.3832594, 0.1608157, -0.007941543, 0.07486238, 0.136164, 0.06425542, -0.002358217, 0.03719873, -0.05104447, 0.9909204, 44.78527
 61606181, 0.3853653, 0.2024518, -0.00491413, 0.07486238, 0.1334681, 0.07924712, -0.002380544, 0.03719873, -0.00883237, 0.9922104, 44.78527
 61806101, 0.3686919, 0.2261871, -0.004163924, 0.07486238, 0.1241265, 0.08030658, 0.0007506633, 0.03719873, 0.03471639, 0.9921002, 44.78527
 62006021, 0.3469042, 0.2303543, -0.0007028959, 0.07486238, 0.1169653, 0.08258922, -0.001999417, 0.03719873, 0.08030711, 0.990014, 44.78527
 62205941, 0.3192888, 0.2365844, -0.005756939, 0.07486238, 0.1065758, 0.08550403, -0.002351192, 0.03719873, 0.1268326, 0.9856887, 44.78527
 62405861, 0.3028027, 0.2530612, -0.007424487, 0.07486238, 0.1065014, 0.09427258, -0.003555923, 0.03719873, 0.1738137, 0.9781894, 44.78527
 62605781, 0.2964978, 0.2761882, -0.01049929, 0.07486238, 0.100696, 0.100629, -0.003947312, 0.03719873, 0.2179193, 0.969409, 44.78527
 62806534, 0.2781977, 0.2892914, -0.005256021, 0.07501738, 0.09329148, 0.1019399, -0.0005889979, 0.03735372, 0.2609189, 0.9590443, 44.87799
 63006454, 0.2614855, 0.2857252, -0.004448607, 0.07501738, 0.09109487, 0.1005145, -0.00130912, 0.03719873, 0.3039989, 0.9460799, 44.87799
 63206374, 0.2602589, 0.2910584, -0.008952475, 0.07486238, 0.08996968, 0.1035843, -0.006324183, 0.03719873, 0.3458932, 0.9315108, 44.78527
 63406294, 0.2390928, 0.2920036, -0.01271515, 0.07486238, 0.07503883, 0.1012327, -0.003427612, 0.03719873, 0.3855141, 0.9169898, 44.78527
 63606214, 0.1996037, 0.2903141, -0.01173664, 0.07486238, 0.0636137, 0.1057508, -0.006236849, 0.03719873, 0.4262092, 0.899273, 44.78527
 63806134, 0.1736365, 0.3147835, -0.0148535, 0.07486238, 0.05764356, 0.1171292, -0.003656531, 0.03719873, 0.4673019, 0.8783492, 44.78527
 64006054, 0.1613149, 0.3363742, -0.01083712, 0.07486238, 0.05603885, 0.121354, -0.004480349, 0.03719873, 0.5077482, 0.8551448, 44.78527
 64205974, 0.1588484, 0.3509882, -0.01562376, 0.07486238, 0.05455392, 0.1251286, -0.004764887, 0.03719873, 0.5468077, 0.8303795, 44.78527
 64405894, 0.1455877, 0.3515802, -0.01693255, 0.07486238, 0.04384086, 0.1227324, -0.006815235, 0.03719873, 0.5836561, 0.8057769, 44.78527
 64605814, 0.1060511, 0.352416, -0.01676612, 0.07486238, 0.02961752, 0.1262727, -0.005631585, 0.03719873, 0.6200429, 0.7786344, 44.78527
 64806567, 0.07941175, 0.3644137, -0.01415415, 0.07501738, 0.02608279, 0.1304461, -0.005921993, 0.03735372, 0.6563525, 0.7479549, 44.87799
 65006487, 0.06912991, 0.371453, -0.01721782, 0.07501738, 0.02318441, 0.1310419, -0.00732186, 0.03719873, 0.6912758, 0.7154462, 44.87799
 65206407, 0.06711511, 0.3730925, -0.02101718, 0.07486238, 0.02435507, 0.1315411, -0.008158447, 0.03719873, 0.7246193, 0.6810571, 44.78527
 65406327, 0.06873504, 0.3718949, -0.02081382, 0.07486238, 0.02229931, 0.1306315, -0.006839701, 0.03719873, 0.75561, 0.6462579, 44.78527
 65606247, 0.05236531, 0.3739737, -0.0168204, 0.07486238, 0.01062766, 0.1323184, -0.002874522, 0.03719873, 0.7842588, 0.61163, 44.78527
 65806167, 0.01523194, 0.3737799, -0.007543734, 0.07486238, -0.001710339, 0.1311594, -0.003826818, 0.03719873, 0.8115292, 0.5755337, 44.78527
 66006087, -0.0131622, 0.3740993, -0.005342014, 0.07486238, -0.01018143, 0.1330982, -0.001453234, 0.03719873, 0.8377493, 0.5364481, 44.78527
 66206007, -0.04588941, 0.3818101, -0.003804175, 0.07486238, -0.02733877, 0.136004, -0.001013365, 0.03719873, 0.8625365, 0.4961568, 44.78527
 66405927, -0.09922832, 0.385502, -0.001812887, 0.07486238, -0.04556542, 0.1347325, 0.0001048575, 0.03719873, 0.8858712, 0.4541225, 44.78527
 66605847, -0.1367288, 0.3749292, -0.0002673462, 0.07486238, -0.05056735, 0.1254832, 2.168708E-07, 0.03719873, 0.9076997, 0.4100759, 44.78527
 66805767, -0.1451063, 0.3418667, -0.001622464, 0.07486238, -0.05409847, 0.1153628, -0.0006252672, 0.03719873, 0.9277552, 0.3634618, 44.78527
 67006520, -0.1665871, 0.3348377, -0.002321021, 0.07501738, -0.06314231, 0.121085, -0.002353454, 0.03735372, 0.9451051, 0.314257, 44.87799
 67206440, -0.1736906, 0.3411732, -0.008101546, 0.07501738, -0.05946766, 0.1191412, -0.004875279, 0.03719873, 0.9594899, 0.2657976, 44.87799
 67406360, -0.1752312, 0.3374712, -0.01150837, 0.07486238, -0.06396039, 0.1173468, -0.003838075, 0.03719873, 0.9712161, 0.2187517, 44.78527
 67606280, -0.1830419, 0.3254771, -0.01423589, 0.07486238, -0.06594569, 0.1106438, -0.006349973, 0.03719873, 0.9807128, 0.1722426, 44.78527
 67806200, -0.1952736, 0.3098602, -0.01398055, 0.07486238, -0.07332057, 0.1067479, -0.003795058, 0.03719873, 0.9879444, 0.1246102, 44.78527
 68006120, -0.2179494, 0.2963059, -0.01193206, 0.07486238, -0.08173843, 0.1004484, -0.006152076, 0.03719873, 0.9930485, 0.07631007, 44.78527
 68206040, -0.2394515, 0.2771316, -0.01723814, 0.07486238, -0.08837046, 0.09290679, -0.006456677, 0.03719873, 0.9958653, 0.02674634, 44.78527
 68405960, -0.2556516, 0.2555025, -0.01835572, 0.07486238, -0.09406498, 0.08475488, -0.006808712, 0.03719873, 0.9962475, -0.02367027, 44.78527
 68605880, -0.2798256, 0.2301817, -0.01827052, 0.07486238, -0.1020023, 0.07661124, -0.006430128, 0.03719873, 0.9939287, -0.07467099, 44.78527
 68805800, -0.2807512, 0.2139688, -0.01895828, 0.07486238, -0.09481794, 0.07349123, -0.006805262, 0.03719873, 0.9886547, -0.12627, 44.78527
 69006553, -0.2709449, 0.2052366, -0.02100836, 0.07501738, -0.09960195, 0.07125095, -0.008413585, 0.03735372, 0.9804145, -0.1777886, 44.87799
 69206473, -0.2994263, 0.202887, -0.02315664, 0.07501738, -0.1125605, 0.07057746, -0.008965266, 0.03719873, 0.9697222, -0.2270668, 44.87799
 69406393, -0.3230056, 0.1907314, -0.02704689, 0.07486238, -0.1154776, 0.0616261, -0.009649381, 0.03719873, 0.9577738, -0.2738602, 44.78527
 69606313, -0.3295185, 0.1665331, -0.02666767, 0.07486238, -0.1165856, 0.054001, -0.009376924, 0.03719873, 0.9431483, -0.3210486, 44.78527
 69806233, -0.3309024, 0.1458564, -0.02663325, 0.07486238, -0.1151218, 0.04824369, -0.009798097, 0.03719873, 0.9255674, -0.3687268, 44.78527
 70006153, -0.3215674, 0.1359305, -0.02877547, 0.07486238, -0.1114968, 0.04602728, -0.01219846, 0.03719873, 0.9051085, -0.4163435, 44.78527
 70206073, -0.3218858, 0.1204905, -0.03432325, 0.07486238, -0.1170772, 0.03722962, -0.01176027, 0.03719873, 0.882419, -0.4625049, 44.78527
 70405993, -0.3408772, 0.09736092, -0.03085359, 0.07486238, -0.1224068, 0.02837178, -0.009978592, 0.03719873, 0.8579931, -0.5065862, 44.78527
 70605913, -0.3441288, 0.06337439, -0.02696843, 0.07486238, -0.1191863, 0.0116318, -0.01044759, 0.03719873, 0.8329681, -0.5482307, 44.78527
 70805833, -0.33665, 0.01352078, -0.02689609, 0.07486238, -0.1158128, -0.00364232, -0.008708202, 0.03719873, 0.8049676, -0.5895672, 44.78527
 71006586, -0.3207261, -0.01351208, -0.02515054, 0.07501738, -0.1101321, -0.005835587, -0.007880419, 0.03735372, 0.7727469, -0.631252, 44.87799
 71206506, -0.3119209, -0.01883521, -0.02562514, 0.07501738, -0.1097002, -0.01113233, -0.0111745, 0.03719873, 0.739127, -0.6705021, 44.87799
 71406426, -0.3129302, -0.05371976, -0.02716578, 0.07486238, -0.1128766, -0.02769445, -0.006924612, 0.03719873, 0.7041315, -0.7074058, 44.78527
 71606346, -0.3314889, -0.07608238, -0.02169695, 0.07486238, -0.1228555, -0.02507601, -0.00816656, 0.03719873, 0.6650217, -0.7431232, 44.78527
 71806266, -0.3595741, -0.07178575, -0.02652078, 0.07486238, -0.1317866, -0.0267112, -0.01088997, 0.03719873, 0.6259261, -0.7754363, 44.78527
 72006186, -0.3795589, -0.08205387, -0.03056642, 0.07486238, -0.1352292, -0.03095691, -0.01037255, 0.03719873, 0.5861645, -0.8053341, 44.78527
 72206106, -0.3821488, -0.08693951, -0.03105383, 0.07486238, -0.1319097, -0.03128006, -0.01069588, 0.03719873, 0.5452451, -0.8334377, 44.78527
 72406026, -0.3657044, -0.09643646, -0.03212193, 0.07486238, -0.1249873, -0.03727064, -0.01072965, 0.03719873, 0.5024039, -0.8601101, 44.78527
 72605946, -0.3545326, -0.1061631, -0.03550275, 0.07486238, -0.1226841, -0.04029631, -0.01572395, 0.03719873, 0.4577474, -0.8847497, 44.78527
 72805866, -0.3366379, -0.1347271, -0.04217225, 0.07486238, -0.1115182, -0.05822675, -0.01333452, 0.03719873, 0.4145296, -0.906804, 44.78527
 73005786, -0.3067355, -0.179635, -0.03561475, 0.07486238, -0.1040512, -0.07200298, -0.01141548, 0.03719873, 0.3686844, -0.9268138, 44.78527
 73206539, -0.2955635, -0.2197335, -0.02939938, 0.07501738, -0.1024812, -0.08217967, -0.008301273, 0.03735372, 0.3204321, -0.9445767, 44.87799
 73406459, -0.2831507, -0.2234949, -0.02607777, 0.07501738, -0.09666221, -0.07568193, -0.01006966, 0.03719873, 0.2711006, -0.9597545, 44.87799
 73606379, -0.2757348, -0.2223741, -0.03003685, 0.07486238, -0.09668601, -0.08316157, -0.01104823, 0.03719873, 0.2217349, -0.9722141, 44.78527
 73806299, -0.2694501, -0.2446828, -0.03367475, 0.07486238, -0.0914527, -0.09101366, -0.01200231, 0.03719873, 0.1735652, -0.9820284, 44.78527
 74006219, -0.2567846, -0.2657987, -0.03245441, 0.07486238, -0.08901849, -0.0981223, -0.01298821, 0.03719873, 0.1249822, -0.989319, 44.78527
 74206139, -0.2478257, -0.2926686, -0.03299662, 0.07486238, -0.08346564, -0.1095405, -0.01197145, 0.03719873, 0.07642923, -0.9943407, 44.78527
 74406059, -0.2284748, -0.3163601, -0.0294829, 0.07486238, -0.07785041, -0.1137519, -0.008474755, 0.03719873, 0.02634923, -0.9968644, 44.78527
 74605979, -0.2232828, -0.3271447, -0.02624752, 0.07486238, -0.07891173, -0.1171382, -0.00973068, 0.03719873, -0.02536752, -0.9964967, 44.78527
 74805899, -0.215303, -0.3340634, -0.0322041, 0.07486238, -0.06905664, -0.1180135, -0.01291762, 0.03719873, -0.07507127, -0.9943768, 44.78527
 75005819, -0.1792309, -0.334514, -0.03273117, 0.07486238, -0.0551612, -0.1173522, -0.00893217, 0.03719873, -0.1243639, -0.989884, 44.78527
 75206572, -0.15246, -0.3349762, -0.03185516, 0.07501738, -0.05177099, -0.1199668, -0.01294819, 0.03735372, -0.1746657, -0.9821494, 44.87799
 75406492, -0.1420847, -0.349285, -0.03387661, 0.07501738, -0.04639167, -0.1278573, -0.01026101, 0.03719873, -0.2230373, -0.9722552, 44.87799
 75606412, -0.1198241, -0.3720203, -0.02626415, 0.07486238, -0.03637814, -0.1344506, -0.007051594, 0.03719873, -0.2697853, -0.9604473, 44.78527
 75806332, -0.0991683, -0.3817707, -0.02522181, 0.07486238, -0.03266187, -0.1359372, -0.009955186, 0.03719873, -0.3165853, -0.9458999, 44.78527
 76006252, -0.08960813, -0.3971081, -0.02621331, 0.07486238, -0.03203858, -0.1452518, -0.009797633, 0.03719873, -0.3636552, -0.9280999, 44.78527
