TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 52540642, 28.42154, 1.637409, 2.138659, 1.831805, 30.04205, 1.92592, 2.192706, 1.836568
 52640602, 27.84956, 1.774504, 2.118782, 1.829922, 28.42154, 1.637409, 2.138659, 1.831805
 52740562, 29.58148, 2.226471, 2.172106, 1.832711, 27.84956, 1.774504, 2.118782, 1.829922
 52840522, 29.06942, 0.9018202, 2.151362, 1.82962, 29.58148, 2.226471, 2.172106, 1.832711
 52940482, 28.39081, 0.9031714, 2.127987, 1.826436, 29.06942, 0.9018202, 2.151362, 1.82962
 53040442, 28.34137, 0.8626748, 2.124015, 1.824834, 28.39081, 0.9031714, 2.127987, 1.826436
 53140402, 27.69959, 0.1451632, 2.102416, 1.820585, 28.34137, 0.8626748, 2.124015, 1.824834
 53240362, 30.40806, 1.191283, 2.190029, 1.82112, 27.69959, 0.1451632, 2.102416, 1.820585
 53340322, 27.63789, 1.297347, 2.097301, 1.816083, 30.40806, 1.191283, 2.190029, 1.82112
 53440282, 29.28951, 0.05959702, 2.146568, 1.819021, 27.63789, 1.297347, 2.097301, 1.816083
 53540242, 29.36474, 0.4038209, 2.14812, 1.816009, 29.28951, 0.05959702, 2.146568, 1.819021
 53640202, 29.41165, 2.527431, 2.156235, 1.809278, 29.36474, 0.4038209, 2.14812, 1.816009
 53740162, 30.51562, 0.2729634, 2.187447, 1.810158, 29.41165, 2.527431, 2.156235, 1.809278
 53840955, 28.6256, 2.949447, 2.12852, 1.805011, 30.51562, 0.2729634, 2.187447, 1.810158
 53940915, 29.84948, 1.595188, 2.166184, 1.800989, 28.6256, 2.949447, 2.12852, 1.805011
 54040875, 30.29245, 1.116591, 2.179917, 1.798463, 29.84948, 1.595188, 2.166184, 1.800989
 54140835, 30.18065, 2.854035, 2.176863, 1.798458, 30.29245, 1.116591, 2.179917, 1.798463
 54240795, 27.77761, 2.320776, 2.096793, 1.790792, 30.18065, 2.854035, 2.176863, 1.798458
 54340755, 27.23954, 2.81715, 2.078098, 1.789255, 27.77761, 2.320776, 2.096793, 1.790792
 54440715, 27.90363, 1.367384, 2.094745, 1.786477, 27.23954, 2.81715, 2.078098, 1.789255
 54540675, 28.27718, 2.506505, 2.104491, 1.787476, 27.90363, 1.367384, 2.094745, 1.786477
 54640635, 28.92871, 0.7394037, 2.123052, 1.784984, 28.27718, 2.506505, 2.104491, 1.787476
 54740595, 27.74193, 1.520426, 2.089213, 1.78089, 28.92871, 0.7394037, 2.123052, 1.784984
 54840555, 28.88992, 0.9068751, 2.127908, 1.782565, 27.74193, 1.520426, 2.089213, 1.78089
 54940515, 27.92721, 1.770098, 2.099117, 1.784617, 28.88992, 0.9068751, 2.127908, 1.782565
 55040475, 28.07558, 1.749956, 2.106386, 1.786975, 27.92721, 1.770098, 2.099117, 1.784617
 55140435, 29.6812, -0.2246621, 2.157015, 1.794617, 28.07558, 1.749956, 2.106386, 1.786975
 55240395, 29.40621, 1.813783, 2.153638, 1.795031, 29.6812, -0.2246621, 2.157015, 1.794617
 55340355, 28.33693, 2.054921, 2.122759, 1.79505, 29.40621, 1.813783, 2.153638, 1.795031
 55440315, 27.73977, -0.007375002, 2.101347, 1.799419, 28.33693, 2.054921, 2.122759, 1.79505
 55540275, 30.42447, 0.1292787, 2.18863, 1.809699, 27.73977, -0.007375002, 2.101347, 1.799419
 55640235, 29.77525, 0.8579031, 2.170626, 1.810709, 30.42447, 0.1292787, 2.18863, 1.809699
 55740195, 29.2257, 2.461468, 2.156839, 1.813553, 29.77525, 0.8579031, 2.170626, 1.810709
 55840155, 28.36975, -0.01001346, 2.129842, 1.812758, 29.2257, 2.461468, 2.156839, 1.813553
 55940948, 29.52896, 3.047921, 2.174958, 1.818111, 28.36975, -0.01001346, 2.129842, 1.812758
 56040908, 28.50205, -0.1241635, 2.138871, 1.820362, 29.52896, 3.047921, 2.174958, 1.818111
 56140868, 28.63414, 2.488968, 2.15098, 1.821649, 28.50205, -0.1241635, 2.138871, 1.820362
 56240828, 27.91393, 2.653731, 2.130233, 1.82478, 28.63414, 2.488968, 2.15098, 1.821649
 56340788, 28.38384, 1.901441, 2.146833, 1.827122, 27.91393, 2.653731, 2.130233, 1.82478
 56440748, 27.19031, 0.6019505, 2.109837, 1.82853, 28.38384, 1.901441, 2.146833, 1.827122
 56540708, 27.76023, 0.07777524, 2.125896, 1.836741, 27.19031, 0.6019505, 2.109837, 1.82853
 56640668, 27.48408, 1.100974, 2.120349, 1.839276, 27.76023, 0.07777524, 2.125896, 1.836741
 56740628, 29.66004, 1.975242, 2.194648, 1.84455, 27.48408, 1.100974, 2.120349, 1.839276
 56840588, 27.92897, 2.151565, 2.14378, 1.843481, 29.66004, 1.975242, 2.194648, 1.84455
 56940548, 29.14497, 2.159533, 2.183385, 1.849597, 27.92897, 2.151565, 2.14378, 1.843481
 57040508, 29.43909, 1.018676, 2.192139, 1.854158, 29.14497, 2.159533, 2.183385, 1.849597
 57140468, 27.35784, 2.508664, 2.130834, 1.855875, 29.43909, 1.018676, 2.192139, 1.854158
 57240428, 27.17324, 1.549031, 2.128643, 1.856166, 27.35784, 2.508664, 2.130834, 1.855875
 57340388, 30.05434, 2.310587, 2.225738, 1.86201, 27.17324, 1.549031, 2.128643, 1.856166
 57440348, 29.29326, 3.109559, 2.204632, 1.867192, 30.05434, 2.310587, 2.225738, 1.86201
 57540308, 29.87381, -0.1243538, 2.220977, 1.871472, 29.29326, 3.109559, 2.204632, 1.867192
 57640268, 27.495, 2.779402, 2.150765, 1.874231, 29.87381, -0.1243538, 2.220977, 1.871472
 57740228, 28.47811, 1.583825, 2.1826, 1.876953, 27.495, 2.779402, 2.150765, 1.874231
 57840188, 27.95286, 1.217887, 2.168623, 1.878591, 28.47811, 1.583825, 2.1826, 1.876953
 57940148, 29.65856, 0.2648858, 2.222468, 1.88598, 27.95286, 1.217887, 2.168623, 1.878591
 58040941, 27.9223, 0.7941104, 2.172487, 1.884527, 29.65856, 0.2648858, 2.222468, 1.88598
 58140901, 29.69633, 0.04321587, 2.228385, 1.892098, 27.9223, 0.7941104, 2.172487, 1.884527
 58240861, 29.16773, 0.2907768, 2.213402, 1.895259, 29.69633, 0.04321587, 2.228385, 1.892098
 58340821, 27.70391, 0.6624895, 2.172158, 1.89508, 29.16773, 0.2907768, 2.213402, 1.895259
 58440781, 27.54825, 1.32294, 2.172235, 1.89634, 27.70391, 0.6624895, 2.172158, 1.89508
 58540741, 29.4336, 2.254539, 2.235438, 1.901589, 27.54825, 1.32294, 2.172235, 1.89634
 58640701, 28.72358, 1.768004, 2.212237, 1.907191, 29.4336, 2.254539, 2.235438, 1.901589
 58740661, 28.26602, 2.840424, 2.201022, 1.914025, 28.72358, 1.768004, 2.212237, 1.907191
 58840621, 30.28654, 3.085357, 2.267012, 1.922501, 28.26602, 2.840424, 2.201022, 1.914025
 58940581, 28.53963, 1.895184, 2.212408, 1.922343, 30.28654, 3.085357, 2.267012, 1.922501
 59040541, 29.43272, 1.709217, 2.243856, 1.926627, 28.53963, 1.895184, 2.212408, 1.922343
 59140501, 27.80281, 0.03560305, 2.193948, 1.928841, 29.43272, 1.709217, 2.243856, 1.926627
 59240461, 29.65493, 1.461212, 2.256544, 1.932885, 27.80281, 0.03560305, 2.193948, 1.928841
 59340421, 28.02992, 2.81807, 2.210772, 1.934609, 29.65493, 1.461212, 2.256544, 1.932885
 59440381, 30.14211, 1.65023, 2.278649, 1.937155, 28.02992, 2.81807, 2.210772, 1.934609
 59540341, 28.0939, 1.113922, 2.214467, 1.939485, 30.14211, 1.65023, 2.278649, 1.937155
 59640301, 28.26588, 3.057974, 2.224581, 1.945174, 28.0939, 1.113922, 2.214467, 1.939485
 59740261, 28.77633, 2.331141, 2.241908, 1.947051, 28.26588, 3.057974, 2.224581, 1.945174
 59840221, 29.36632, 0.2371836, 2.261547, 1.949136, 28.77633, 2.331141, 2.241908, 1.947051
 59940181, 29.88702, 1.70957, 2.285223, 1.949041, 29.36632, 0.2371836, 2.261547, 1.949136
 60040974, 28.54306, -0.4845644, 2.244034, 1.950866, 29.88702, 1.70957, 2.285223, 1.949041
 60140934, 29.94272, 2.1692, 2.290364, 1.958535, 28.54306, -0.4845644, 2.244034, 1.950866
 60240894, 29.60512, -0.3304269, 2.278826, 1.962773, 29.94272, 2.1692, 2.290364, 1.958535
 60340854, 30.40198, 3.232741, 2.312695, 1.966662, 29.60512, -0.3304269, 2.278826, 1.962773
 60440814, 28.52401, 2.232278, 2.256054, 1.966073, 30.40198, 3.232741, 2.312695, 1.966662
 60540774, 29.55172, -0.4195671, 2.28797, 1.970467, 28.52401, 2.232278, 2.256054, 1.966073
 60640734, 30.19418, 2.367592, 2.316126, 1.971842, 29.55172, -0.4195671, 2.28797, 1.970467
 60740694, 27.40765, 2.156934, 2.233858, 1.970252, 30.19418, 2.367592, 2.316126, 1.971842
 60840654, 29.98415, 0.5215648, 2.311732, 1.977486, 27.40765, 2.156934, 2.233858, 1.970252
 60940614, 30.48193, -0.09681022, 2.326957, 1.984775, 29.98415, 0.5215648, 2.311732, 1.977486
 61040574, 27.36718, 2.996034, 2.240521, 1.982728, 30.48193, -0.09681022, 2.326957, 1.984775
 61140534, 29.4985, 1.588962, 2.306851, 1.984899, 27.36718, 2.996034, 2.240521, 1.982728
 61240494, 30.55993, 1.74003, 2.343628, 1.988018, 29.4985, 1.588962, 2.306851, 1.984899
 61340454, 28.46581, 2.289334, 2.283539, 1.988415, 30.55993, 1.74003, 2.343628, 1.988018
 61440414, 29.00845, 0.2731704, 2.30167, 1.990824, 28.46581, 2.289334, 2.283539, 1.988415
 61540374, 28.04218, 1.892408, 2.277308, 1.992209, 29.00845, 0.2731704, 2.30167, 1.990824
 61640334, 28.18471, 1.721441, 2.281606, 1.994574, 28.04218, 1.892408, 2.277308, 1.992209
 61740294, 28.31257, 2.717938, 2.286636, 1.997317, 28.18471, 1.721441, 2.281606, 1.994574
 61840254, 28.0912, 2.593757, 2.270471, 2.009287, 28.31257, 2.717938, 2.286636, 1.997317
 61940214, 30.67414, 2.512949, 2.325369, 2.053322, 28.0912, 2.593757, 2.270471, 2.009287
 62040174, 29.95143, 3.206044, 2.293667, 2.116776, 30.67414, 2.512949, 2.325369, 2.053322
 62140967, 29.05749, 4.993618, 2.287683, 2.220377, 29.95143, 3.206044, 2.293667, 2.116776
 62240927, 30.66761, 4.058614, 2.369931, 2.38105, 29.05749, 4.993618, 2.287683, 2.220377
 62340887, 28.68567, 2.715497, 2.40689, 2.6132, 30.66761, 4.058614, 2.369931, 2.38105
 62440847, 27.41803, 1.747821, 2.557806, 3.012078, 28.68567, 2.715497, 2.40689, 2.6132
 62540807, 26.35401, 7.048884, 2.935573, 3.748562, 27.41803, 1.747821, 2.557806, 3.012078
 62640767, 31.02632, 3.880666, 3.233018, 4.427846, 26.35401, 7.048884, 2.935573, 3.748562
 62740727, 27.10423, 1.809135, 3.217161, 4.946262, 31.02632, 3.880666, 3.233018, 4.427846
 62840687, 24.27646, 10.21638, 2.935419, 5.176921, 27.10423, 1.809135, 3.217161, 4.946262
 62940647, 26.63448, 12.31959, 2.50062, 5.185205, 24.27646, 10.21638, 2.935419, 5.176921
 63040607, 23.47913, 5.858953, 1.988902, 5.091661, 26.63448, 12.31959, 2.50062, 5.185205
 63140567, 25.41975, 10.5506, 1.580822, 4.989116, 23.47913, 5.858953, 1.988902, 5.091661
 63240527, 22.51284, 12.69322, 1.214395, 4.90194, 25.41975, 10.5506, 1.580822, 4.989116
 63340487, 22.15583, 15.41608, 0.9206072, 4.855157, 22.51284, 12.69322, 1.214395, 4.90194
 63440447, 17.09678, 15.71524, 0.6420076, 4.825067, 22.15583, 15.41608, 0.9206072, 4.855157
 63540407, 20.07278, 18.54064, 0.441169, 4.840487, 17.09678, 15.71524, 0.6420076, 4.825067
 63640367, 18.822, 21.62094, 0.2337921, 4.857014, 20.07278, 18.54064, 0.441169, 4.840487
 63740327, 16.89373, 17.26056, 0.02109098, 4.816216, 18.822, 21.62094, 0.2337921, 4.857014
 63840287, 15.98958, 21.97888, -0.1632648, 4.816077, 16.89373, 17.26056, 0.02109098, 4.816216
 63940247, 16.52607, 21.19174, -0.3422699, 4.77107, 15.98958, 21.97888, -0.1632648, 4.816077
 64040207, 15.28267, 15.37593, -0.5558653, 4.711162, 16.52607, 21.19174, -0.3422699, 4.77107
 64140167, 11.87588, 18.92689, -0.7328795, 4.670137, 15.28267, 15.37593, -0.5558653, 4.711162
 64240960, 13.72754, 21.92629, -0.9053431, 4.629455, 11.87588, 18.92689, -0.7328795, 4.670137
 64340920, 12.88054, 21.96918, -1.101103, 4.567712, 13.72754, 21.92629, -0.9053431, 4.629455
 64440880, 14.75766, 21.02631, -1.289364, 4.496711, 12.88054, 21.96918, -1.101103, 4.567712
 64540840, 12.37639, 22.85859, -1.464232, 4.41773, 14.75766, 21.02631, -1.289364, 4.496711
 64640800, 11.34993, 21.76976, -1.649759, 4.332272, 12.37639, 22.85859, -1.464232, 4.41773
 64740760, 10.31339, 21.69949, -1.82546, 4.249202, 11.34993, 21.76976, -1.649759, 4.332272
 64840720, 8.187129, 22.1024, -1.992574, 4.156459, 10.31339, 21.69949, -1.82546, 4.249202
 64940680, 8.10569, 23.26954, -2.156569, 4.063991, 8.187129, 22.1024, -1.992574, 4.156459
 65040640, 4.500865, 18.47223, -2.317446, 3.914072, 8.10569, 23.26954, -2.156569, 4.063991
 65140600, 2.863872, 18.48958, -2.469498, 3.802456, 4.500865, 18.47223, -2.317446, 3.914072
 65240560, 1.954396, 19.75401, -2.615817, 3.694497, 2.863872, 18.48958, -2.469498, 3.802456
 65340520, 0.8364811, 20.81132, -2.763223, 3.585871, 1.954396, 19.75401, -2.615817, 3.694497
 65440480, -1.214621, 19.28283, -2.904045, 3.453948, 0.8364811, 20.81132, -2.763223, 3.585871
 65540440, -1.730099, 22.9696, -3.035378, 3.355096, -1.214621, 19.28283, -2.904045, 3.453948
 65640400, 1.909526, 22.86354, -3.168581, 3.221835, -1.730099, 22.9696, -3.035378, 3.355096
 65740360, -0.4090772, 19.42107, -3.292646, 3.058098, 1.909526, 22.86354, -3.168581, 3.221835
 65840320, -2.50323, 22.07787, -3.418853, 2.940695, -0.4090772, 19.42107, -3.292646, 3.058098
 65940280, -5.340241, 21.86427, -3.550887, 2.796534, -2.50323, 22.07787, -3.418853, 2.940695
 66040240, -3.944512, 24.10392, -3.661862, 2.658937, -5.340241, 21.86427, -3.550887, 2.796534
 66140200, -3.659241, 21.7029, -3.764679, 2.482545, -3.944512, 24.10392, -3.661862, 2.658937
 66240160, -4.61869, 19.5092, -3.858661, 2.30988, -3.659241, 21.7029, -3.764679, 2.482545
 66340953, -3.788108, 22.57332, -3.96227, 2.161716, -4.61869, 19.5092, -3.858661, 2.30988
 66440913, -9.648445, 19.32497, -4.037792, 1.981815, -3.788108, 22.57332, -3.96227, 2.161716
 66540873, -8.778007, 19.57363, -4.09576, 1.815119, -9.648445, 19.32497, -4.037792, 1.981815
 66640833, -7.328461, 24.0843, -4.173033, 1.668011, -8.778007, 19.57363, -4.09576, 1.815119
 66740793, -8.300743, 21.413, -4.211074, 1.486408, -7.328461, 24.0843, -4.173033, 1.668011
 66840753, -12.67072, 18.08441, -4.24766, 1.315375, -8.300743, 21.413, -4.211074, 1.486408
 66940713, -9.83592, 23.3541, -4.298051, 1.173741, -12.67072, 18.08441, -4.24766, 1.315375
 67040673, -9.231734, 18.31779, -4.296179, 0.9789104, -9.83592, 23.3541, -4.298051, 1.173741
 67140633, -12.93889, 16.0974, -4.304969, 0.8219103, -9.231734, 18.31779, -4.296179, 0.9789104
 67240593, -14.41788, 15.11879, -4.305499, 0.6597463, -12.93889, 16.0974, -4.304969, 0.8219103
 67340553, -13.22301, 15.61596, -4.292299, 0.5048854, -14.41788, 15.11879, -4.305499, 0.6597463
 67440513, -14.96791, 14.30485, -4.274197, 0.3533689, -13.22301, 15.61596, -4.292299, 0.5048854
 67540473, -17.79316, 18.45012, -4.273872, 0.249541, -14.96791, 14.30485, -4.274197, 0.3533689
 67640433, -18.50427, 15.76735, -4.227784, 0.1101885, -17.79316, 18.45012, -4.273872, 0.249541
 67740393, -14.41036, 14.37014, -4.150827, -0.03287125, -18.50427, 15.76735, -4.227784, 0.1101885
 67840353, -17.33802, 18.38342, -4.139643, -0.1115355, -14.41036, 14.37014, -4.150827, -0.03287125
 67940313, -17.83681, 17.13405, -4.080688, -0.2175982, -17.33802, 18.38342, -4.139643, -0.1115355
 68040273, -19.94145, 15.99294, -4.036439, -0.3036641, -17.83681, 17.13405, -4.080688, -0.2175982
 68140233, -20.49729, 15.23596, -3.983909, -0.3917234, -19.94145, 15.99294, -4.036439, -0.3036641
 68240193, -18.75086, 12.5991, -3.903672, -0.5057905, -20.49729, 15.23596, -3.983909, -0.3917234
 68340153, -18.49036, 13.12078, -3.854793, -0.5947303, -18.75086, 12.5991, -3.903672, -0.5057905
 68440946, -18.19633, 14.26813, -3.810159, -0.6717227, -18.49036, 13.12078, -3.854793, -0.5947303
 68540906, -22.89991, 12.24286, -3.79178, -0.7186298, -18.19633, 14.26813, -3.810159, -0.6717227
 68640866, -20.9991, 15.24731, -3.740177, -0.7936714, -22.89991, 12.24286, -3.79178, -0.7186298
 68740826, -20.30332, 11.34237, -3.645528, -0.8757628, -20.9991, 15.24731, -3.740177, -0.7936714
 68840786, -19.11879, 10.96409, -3.547016, -0.9414142, -20.30332, 11.34237, -3.645528, -0.8757628
 68940746, -23.43317, 12.06229, -3.536598, -0.9601678, -19.11879, 10.96409, -3.547016, -0.9414142
 69040706, -19.5077, 12.05871, -3.422989, -1.035671, -23.43317, 12.06229, -3.536598, -0.9601678
 69140666, -19.09559, 10.74946, -3.35236, -1.088801, -19.5077, 12.05871, -3.422989, -1.035671
 69240626, -22.23817, 8.513418, -3.330901, -1.115257, -19.09559, 10.74946, -3.35236, -1.088801
 69340586, -22.22006, 10.01433, -3.290697, -1.153931, -22.23817, 8.513418, -3.330901, -1.115257
 69440546, -23.02772, 10.70407, -3.261159, -1.19132, -22.22006, 10.01433, -3.290697, -1.153931
 69540506, -21.38155, 7.608078, -3.166279, -1.253627, -23.02772, 10.70407, -3.261159, -1.19132
 69640466, -23.36318, 9.487495, -3.167405, -1.279096, -21.38155, 7.608078, -3.166279, -1.253627
 69740426, -21.51731, 10.0791, -3.093765, -1.329655, -23.36318, 9.487495, -3.167405, -1.279096
 69840386, -24.66929, 7.733091, -3.092251, -1.341984, -21.51731, 10.0791, -3.093765, -1.329655
 69940346, -23.98563, 5.979549, -3.024413, -1.382137, -24.66929, 7.733091, -3.092251, -1.341984
 70040306, -21.74796, 7.610935, -2.945678, -1.426212, -23.98563, 5.979549, -3.024413, -1.382137
 70140266, -24.91198, 7.404724, -2.966393, -1.436417, -21.74796, 7.610935, -2.945678, -1.426212
 70240226, -25.62887, 6.542298, -2.935493, -1.463091, -24.91198, 7.404724, -2.966393, -1.436417
 70340186, -26.08795, 6.264613, -2.906608, -1.48489, -25.62887, 6.542298, -2.935493, -1.463091
 70440146, -23.41531, 7.069607, -2.813358, -1.524401, -26.08795, 6.264613, -2.906608, -1.48489
 70540939, -23.51117, 7.051896, -2.777344, -1.547567, -23.41531, 7.069607, -2.813358, -1.524401
 70640899, -24.26109, 5.286108, -2.748367, -1.564666, -23.51117, 7.051896, -2.777344, -1.547567
 70740859, -25.59504, 3.711873, -2.738985, -1.581079, -24.26109, 5.286108, -2.748367, -1.564666
 70840819, -27.416, 6.010602, -2.763187, -1.591607, -25.59504, 3.711873, -2.738985, -1.581079
 70940779, -24.4251, 5.258733, -2.654952, -1.619293, -27.416, 6.010602, -2.763187, -1.591607
 71040739, -25.3781, 3.920732, -2.645186, -1.626412, -24.4251, 5.258733, -2.654952, -1.619293
 71140699, -25.38431, 3.270566, -2.614469, -1.642092, -25.3781, 3.920732, -2.645186, -1.626412
 71240659, -24.77444, 5.207982, -2.57617, -1.664777, -25.38431, 3.270566, -2.614469, -1.642092
 71340619, -24.90216, 3.899121, -2.546038, -1.68152, -24.77444, 5.207982, -2.57617, -1.664777
 71440579, -28.16041, 1.492584, -2.599715, -1.689322, -24.90216, 3.899121, -2.546038, -1.68152
 71540539, -26.84949, 2.191674, -2.541018, -1.704838, -28.16041, 1.492584, -2.599715, -1.689322
 71640499, -24.74368, 3.876094, -2.466172, -1.722459, -26.84949, 2.191674, -2.541018, -1.704838
 71740459, -26.81426, 1.628347, -2.49479, -1.724481, -24.74368, 3.876094, -2.466172, -1.722459
 71840419, -27.4586, 3.376942, -2.497149, -1.731422, -26.81426, 1.628347, -2.49479, -1.724481
 71940379, -26.46609, 1.051553, -2.446827, -1.739606, -27.4586, 3.376942, -2.497149, -1.731422
 72040339, -25.80402, 3.018803, -2.412216, -1.74807, -26.46609, 1.051553, -2.446827, -1.739606
 72140299, -26.90623, 1.175849, -2.420171, -1.753468, -25.80402, 3.018803, -2.412216, -1.74807
 72240259, -25.66906, 1.254643, -2.367684, -1.761631, -26.90623, 1.175849, -2.420171, -1.753468
 72340219, -29.04593, 0.3750536, -2.444952, -1.765218, -25.66906, 1.254643, -2.367684, -1.761631
 72440179, -29.06858, 2.101821, -2.429816, -1.773315, -29.04593, 0.3750536, -2.444952, -1.765218
 72540972, -26.26978, 1.700952, -2.330389, -1.781293, -29.06858, 2.101821, -2.429816, -1.773315
 72640932, -27.76965, 2.083303, -2.358335, -1.785447, -26.26978, 1.700952, -2.330389, -1.781293
 72740892, -25.85406, -1.062174, -2.284712, -1.792931, -27.76965, 2.083303, -2.358335, -1.785447
 72840852, -26.65953, -1.148385, -2.294423, -1.794254, -25.85406, -1.062174, -2.284712, -1.792931
 72940812, -29.3713, 1.029654, -2.362348, -1.795128, -26.65953, -1.148385, -2.294423, -1.794254
 73040772, -28.2705, -1.384026, -2.314735, -1.800322, -29.3713, 1.029654, -2.362348, -1.795128
 73140732, -28.93213, 0.151006, -2.324084, -1.799471, -28.2705, -1.384026, -2.314735, -1.800322
 73240692, -28.19995, 0.2988835, -2.288516, -1.803587, -28.93213, 0.151006, -2.324084, -1.799471
 73340652, -29.20667, 0.5585895, -2.306145, -1.808203, -28.19995, 0.2988835, -2.288516, -1.803587
 73440612, -29.63033, 1.573486, -2.308522, -1.814076, -29.20667, 0.5585895, -2.306145, -1.808203
 73540572, -26.83114, 0.647979, -2.21686, -1.812628, -29.63033, 1.573486, -2.308522, -1.814076
 73640532, -26.75778, 0.3028525, -2.206048, -1.815881, -26.83114, 0.647979, -2.21686, -1.812628
 73740492, -29.7608, 0.9205649, -2.29044, -1.82037, -26.75778, 0.3028525, -2.206048, -1.815881
 73840452, -27.84617, -0.9939207, -2.225136, -1.820046, -29.7608, 0.9205649, -2.29044, -1.82037
 73940412, -28.00514, 0.2461968, -2.221225, -1.824058, -27.84617, -0.9939207, -2.225136, -1.820046
 74040372, -28.59886, -1.225276, -2.231948, -1.828652, -28.00514, 0.2461968, -2.221225, -1.824058
 74140332, -29.44625, -0.2815372, -2.251477, -1.831329, -28.59886, -1.225276, -2.231948, -1.828652
 74240292, -26.65494, 1.088432, -2.160374, -1.831725, -29.44625, -0.2815372, -2.251477, -1.831329
 74340252, -27.82047, -1.132687, -2.192027, -1.832512, -26.65494, 1.088432, -2.160374, -1.831725
 74440212, -29.4942, -1.055164, -2.237374, -1.838509, -27.82047, -1.132687, -2.192027, -1.832512
 74540172, -29.62262, -1.769145, -2.235533, -1.842821, -29.4942, -1.055164, -2.237374, -1.838509
 74640965, -29.08759, 0.08500135, -2.211789, -1.844026, -29.62262, -1.769145, -2.235533, -1.842821
 74740925, -28.17339, 0.4805096, -2.179124, -1.844362, -29.08759, 0.08500135, -2.211789, -1.844026
 74840885, -27.64298, 0.3979516, -2.158172, -1.845151, -28.17339, 0.4805096, -2.179124, -1.844362
 74940845, -27.74317, 0.41354, -2.157003, -1.845891, -27.64298, 0.3979516, -2.158172, -1.845151
 75040805, -27.68718, -1.324471, -2.151592, -1.846935, -27.74317, 0.41354, -2.157003, -1.845891
 75140765, -28.0594, -0.8041049, -2.158555, -1.848738, -27.68718, -1.324471, -2.151592, -1.846935
 75240725, -26.72807, -2.507337, -2.114974, -1.849881, -28.0594, -0.8041049, -2.158555, -1.848738
 75340685, -28.18157, -2.510593, -2.156627, -1.852067, -26.72807, -2.507337, -2.114974, -1.849881
 75440645, -28.60358, -1.500783, -2.165544, -1.851032, -28.18157, -2.510593, -2.156627, -1.852067
 75540605, -29.87365, -0.5201928, -2.199662, -1.857168, -28.60358, -1.500783, -2.165544, -1.851032
 75640565, -26.65321, -1.684426, -2.099008, -1.85009, -29.87365, -0.5201928, -2.199662, -1.857168
 75740525, -27.14468, -0.1430863, -2.10788, -1.853179, -26.65321, -1.684426, -2.099008, -1.85009
 75840485, -28.72825, -0.1665064, -2.15383, -1.8561, -27.14468, -0.1430863, -2.10788, -1.853179
 75940445, -26.72738, -0.6509601, -2.089634, -1.852073, -28.72825, -0.1665064, -2.15383, -1.8561
 76040405, -27.9232, 0.008624673, -2.120279, -1.858464, -26.72738, -0.6509601, -2.089634, -1.852073
 76140365, -29.89976, -2.879431, -2.183914, -1.862708, -27.9232, 0.008624673, -2.120279, -1.858464
 76240325, -28.78983, -2.911131, -2.148842, -1.85843, -29.89976, -2.879431, -2.183914, -1.862708
 76340285, -29.27283, 0.09116673, -2.158035, -1.858353, -28.78983, -2.911131, -2.148842, -1.85843
 76440245, -28.64689, -2.728246, -2.14235, -1.855058, -29.27283, 0.09116673, -2.158035, -1.858353
 76540205, -27.42351, -2.93608, -2.10081, -1.856172, -28.64689, -2.728246, -2.14235, -1.855058
 76640165, -29.59506, -1.284007, -2.165275, -1.856992, -27.42351, -2.93608, -2.10081, -1.856172
 76740958, -27.12065, -1.396427, -2.08692, -1.850661, -29.59506, -1.284007, -2.165275, -1.856992
 76840918, -27.80837, -2.897283, -2.107526, -1.85374, -27.12065, -1.396427, -2.08692, -1.850661
 76940878, -28.81649, -0.9816053, -2.131905, -1.856138, -27.80837, -2.897283, -2.107526, -1.85374
 77040838, -28.41158, -1.873834, -2.11814, -1.85436, -28.81649, -0.9816053, -2.131905, -1.856138
 77140798, -27.11825, -2.842509, -2.077116, -1.851343, -28.41158, -1.873834, -2.11814, -1.85436
 77240758, -28.9263, -2.929322, -2.13171, -1.853876, -27.11825, -2.842509, -2.077116, -1.851343
 77340718, -27.27647, -2.983518, -2.079305, -1.848008, -28.9263, -2.929322, -2.13171, -1.853876
 77440678, -26.90421, -3.018595, -2.06638, -1.845513, -27.27647, -2.983518, -2.079305, -1.848008
 77540638, -27.19108, -0.5977346, -2.068273, -1.845421, -26.90421, -3.018595, -2.06638, -1.845513
 77640598, -27.64121, -0.1714264, -2.079377, -1.845761, -27.19108, -0.5977346, -2.068273, -1.845421
 77740558, -26.9716, -0.6348286, -2.056931, -1.844398, -27.64121, -0.1714264, -2.079377, -1.845761
 77840518, -28.38167, -3.452445, -2.106273, -1.847417, -26.9716, -0.6348286, -2.056931, -1.844398
 77940478, -29.53654, -2.712037, -2.138922, -1.848909, -28.38167, -3.452445, -2.106273, -1.847417
 78040438, -29.18786, -1.107163, -2.122131, -1.849024, -29.53654, -2.712037, -2.138922, -1.848909
 78140398, -28.50103, -3.121668, -2.102741, -1.849519, -29.18786, -1.107163, -2.122131, -1.849024
 78240358, -27.2658, -0.2809772, -2.057765, -1.846705, -28.50103, -3.121668, -2.102741, -1.849519
 78340318, -28.80025, -2.800653, -2.109437, -1.849322, -27.2658, -0.2809772, -2.057765, -1.846705
 78440278, -28.36639, -0.8857924, -2.090335, -1.847327, -28.80025, -2.800653, -2.109437, -1.849322
