TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 80406158, 0, 0.0125, 1.975, 0.01, 0, 0.0125, 2.031, 0.01
 80606078, 0, 0.0125, 1.9, 0.01, 0, 0.0125, 1.975, 0.01
 80805998, 0, 0.0125, 1.812, 0.01, 0, 0.0125, 1.9, 0.01
 81005918, 0, 0.0125, 1.72, 0.01, 0, 0.0125, 1.812, 0.01
 81205838, 0, 0.0125, 1.632, 0.01, 0, 0.0125, 1.72, 0.01
 81406591, 0, 0.0125, 1.553, 0.01, 0, 0.0125, 1.632, 0.01
 81606511, 0, 0.0125, 1.486, 0.01, 0, 0.0125, 1.553, 0.01
 81806431, 0, 0.0125, 1.433, 0.01, 0, 0.0125, 1.486, 0.01
 82006351, 0, 0.0125, 1.395, 0.01, 0, 0.0125, 1.433, 0.01
 82206271, 0, 0.0125, 1.369, 0.01, 0, 0.0125, 1.395, 0.01
 82406191, 0, 0.0125, 1.355, 0.01, 0, 0.0125, 1.369, 0.01
 82606111, 0, 0.0125, 1.351, 0.01, 0, 0.0125, 1.355, 0.01
 82806031, 0, 0.0125, 1.356, 0.01, 0, 0.0125, 1.351, 0.01
 83005951, 0, 0.0125, 1.368, 0.01, 0, 0.0125, 1.356, 0.01
 83205871, 0, 0.0125, 1.385, 0.01, 0, 0.0125, 1.368, 0.01
 83405791, 0, 0.0125, 1.401, 0.01, 0, 0.0125, 1.385, 0.01
 83606544, 0, 0.0125, 1.419, 0.01, 0, 0.0125, 1.401, 0.01
 83806464, 0, 0.0125, 1.436, 0.01, 0, 0.0125, 1.419, 0.01
 84006384, 0, 0.0125, 1.449, 0.01, 0, 0.0125, 1.436, 0.01
 84206304, 0, 0.0125, 1.461, 0.01, 0, 0.0125, 1.449, 0.01
 84406224, 0, 0.0125, 1.469, 0.01, 0, 0.0125, 1.461, 0.01
 84606144, 0, 0.0125, 1.473, 0.01, 0, 0.0125, 1.469, 0.01
 84806064, 0, 0.0125, 1.473, 0.01, 0, 0.0125, 1.473, 0.01
 85005984, 0, 0.0125, 1.471, 0.01, 0, 0.0125, 1.473, 0.01
 85205904, 0, 0.0125, 1.468, 0.01, 0, 0.0125, 1.471, 0.01
 85405824, 0, 0.0125, 1.466, 0.01, 0, 0.0125, 1.468, 0.01
 85606577, 0, 0.0125, 1.463, 0.01, 0, 0.0125, 1.466, 0.01
 85806497, 0, 0.0125, 1.461, 0.01, 0, 0.0125, 1.463, 0.01
 86006417, 0, 0.0125, 1.457, 0.01, 0, 0.0125, 1.461, 0.01
 86206337, 0, 0.0125, 1.452, 0.01, 0, 0.0125, 1.457, 0.01
 86406257, 0, 0.0125, 1.445, 0.01, 0, 0.0125, 1.452, 0.01
 86606177, 0, 0.0125, 1.437, 0.01, 0, 0.0125, 1.445, 0.01
 86806097, 0, 0.0125, 1.431, 0.01, 0, 0.0125, 1.437, 0.01
 87006017, 0, 0.0125, 1.428, 0.01, 0, 0.0125, 1.431, 0.01
 87205937, 0, 0.0125, 1.425, 0.01, 0, 0.0125, 1.428, 0.01
 87405857, 0, 0.0125, 1.423, 0.01, 0, 0.0125, 1.425, 0.01
 87605777, 0, 0.0125, 1.424, 0.01, 0, 0.0125, 1.423, 0.01
 87806530, 0, 0.0125, 1.424, 0.01, 0, 0.0125, 1.424, 0.01
 88006450, 0, 0.0125, 1.425, 0.01, 0, 0.0125, 1.424, 0.01
 88206370, 0, 0.0125, 1.425, 0.01, 0, 0.0125, 1.425, 0.01
 88406290, 0, 0.0125, 1.425, 0.01, 0, 0.0125, 1.425, 0.01
 88606210, 0, 0.0125, 1.425, 0.01, 0, 0.0125, 1.425, 0.01
 88806130, 0, 0.0125, 1.426, 0.01, 0, 0.0125, 1.425, 0.01
 89006050, 0, 0.0125, 1.426, 0.01, 0, 0.0125, 1.426, 0.01
 89205970, 0, 0.0125, 1.426, 0.01, 0, 0.0125, 1.426, 0.01
 89405890, 0, 0.0125, 1.426, 0.01, 0, 0.0125, 1.426, 0.01
 89605810, 0, 0.0125, 1.425, 0.01, 0, 0.0125, 1.426, 0.01
 89806563, 0, 0.0125, 1.424, 0.01, 0, 0.0125, 1.425, 0.01
 90006483, 0, 0.0125, 1.424, 0.01, 0, 0.0125, 1.424, 0.01
 90206403, 0, 0.0125, 1.424, 0.01, 0, 0.0125, 1.424, 0.01
 90406323, 0, 0.0125, 1.424, 0.01, 0, 0.0125, 1.424, 0.01
 90606243, 0, 0.0125, 1.425, 0.01, 0, 0.0125, 1.424, 0.01
 90806163, 0, 0.0125, 1.425, 0.01, 0, 0.0125, 1.425, 0.01
 91006083, 0, 0.0125, 1.425, 0.01, 0, 0.0125, 1.425, 0.01
 91206003, 0, 0.0125, 1.424, 0.01, 0, 0.0125, 1.425, 0.01
 91405923, 0, 0.0125, 1.421, 0.01, 0, 0.0125, 1.424, 0.01
 91605843, 0, 0.0125, 1.451, 0.01, 0, 0.0125, 1.421, 0.01
 91805763, 0, 0.0125, 1.468, 0.01, 0, 0.0125, 1.451, 0.01
 92006516, 0, 0.0125, 1.47, 0.01, 0, 0.0125, 1.468, 0.01
 92206436, 0, 0.0125, 1.463, 0.01, 0, 0.0125, 1.47, 0.01
 92406356, 0, 0.0125, 1.454, 0.01, 0, 0.0125, 1.463, 0.01
 92606276, 0, 0.0125, 1.445, 0.01, 0, 0.0125, 1.454, 0.01
 92806196, 0, 0.0125, 1.44, 0.01, 0, 0.0125, 1.445, 0.01
 93006116, 0, 0.0125, 1.435, 0.01, 0, 0.0125, 1.44, 0.01
 93206036, 0, 0.0125, 1.425, 0.01, 0, 0.0125, 1.435, 0.01
 93405956, 0, 0.0125, 1.334, 0.01, 0, 0.0125, 1.425, 0.01
 93605876, 0, 0.0125, 1.159, 0.01, 0, 0.0125, 1.334, 0.01
 93805796, 0, 0.0125, 0.9440001, 0.01, 0, 0.0125, 1.159, 0.01
 94006549, 0, 0.0125, 0.717, 0.01, 0, 0.0125, 0.9440001, 0.01
 94206469, 0, 0.0125, 0.5100001, 0.01, 0, 0.0125, 0.717, 0.01
 94406389, 0, 0.0125, 0.398, 0.01, 0, 0.0125, 0.5100001, 0.01
 94606309, 0, 0.0125, 0.359, 0.01, 0, 0.0125, 0.398, 0.01
 94806229, 0, 0.0125, 0.361, 0.01, 0, 0.0125, 0.359, 0.01
 95006149, 0, 0.0125, 0.384, 0.01, 0, 0.0125, 0.361, 0.01
 95206069, 0, 0.0125, 0.415, 0.01, 0, 0.0125, 0.384, 0.01
 95405989, 0, 0.0125, 0.443, 0.01, 0, 0.0125, 0.415, 0.01
 95605909, 0, 0.0125, 0.466, 0.01, 0, 0.0125, 0.443, 0.01
 95805829, 0, 0.0125, 0.482, 0.01, 0, 0.0125, 0.466, 0.01
 96006582, 0, 0.0125, 0.491, 0.01, 0, 0.0125, 0.482, 0.01
 96206502, 0, 0.0125, 0.497, 0.01, 0, 0.0125, 0.491, 0.01
 96406422, 0, 0.0125, 0.499, 0.01, 0, 0.0125, 0.497, 0.01
 96606342, 0, 0.0125, 0.498, 0.01, 0, 0.0125, 0.499, 0.01
 96806262, 0, 0.0125, 0.496, 0.01, 0, 0.0125, 0.498, 0.01
 97006182, 0, 0.0125, 0.495, 0.01, 0, 0.0125, 0.496, 0.01
 97206102, 0, 0.0125, 0.494, 0.01, 0, 0.0125, 0.495, 0.01
 97406022, 0, 0.0125, 0.493, 0.01, 0, 0.0125, 0.494, 0.01
 97605942, 0, 0.0125, 0.492, 0.01, 0, 0.0125, 0.493, 0.01
 97805862, 0, 0.0125, 0.49, 0.01, 0, 0.0125, 0.492, 0.01
 98005782, 0, 0.0125, 0.489, 0.01, 0, 0.0125, 0.49, 0.01
 98206535, 0, 0.0125, 0.487, 0.01, 0, 0.0125, 0.489, 0.01
 98406455, 0, 0.0125, 0.486, 0.01, 0, 0.0125, 0.487, 0.01
 98606375, 0, 0.0125, 0.484, 0.01, 0, 0.0125, 0.486, 0.01
 98806295, 0, 0.0125, 0.483, 0.01, 0, 0.0125, 0.484, 0.01
 99006215, 0, 0.0125, 0.482, 0.01, 0, 0.0125, 0.483, 0.01
 99206135, 0, 0.0125, 0.481, 0.01, 0, 0.0125, 0.482, 0.01
 99406055, 0, 0.0125, 0.481, 0.01, 0, 0.0125, 0.481, 0.01
 99605975, 0, 0.0125, 0.481, 0.01, 0, 0.0125, 0.481, 0.01
 99805895, 0, 0.0125, 0.481, 0.01, 0, 0.0125, 0.481, 0.01
 100005815, 0, 0.0125, 0.481, 0.01, 0, 0.0125, 0.481, 0.01
 100206568, 0, 0.0125, 0.481, 0.01, 0, 0.0125, 0.481, 0.01
 100406488, 0, 0.0125, 0.481, 0.01, 0, 0.0125, 0.481, 0.01
 100606408, 0, 0.0125, 0.48, 0.01, 0, 0.0125, 0.481, 0.01
 100806328, 0, 0.0125, 0.48, 0.01, 0, 0.0125, 0.48, 0.01
 101006248, 0, 0.0125, 0.479, 0.01, 0, 0.0125, 0.48, 0.01
 101206168, 0, 0.0125, 0.478, 0.01, 0, 0.0125, 0.479, 0.01
 101406088, 0, 0.0125, 0.478, 0.01, 0, 0.0125, 0.478, 0.01
 101606008, 0, 0.0125, 0.477, 0.01, 0, 0.0125, 0.478, 0.01
 101805928, 0, 0.0125, 0.477, 0.01, 0, 0.0125, 0.477, 0.01
 102005848, 0, 0.0125, 0.476, 0.01, 0, 0.0125, 0.477, 0.01
 102205768, 0, 0.0125, 0.476, 0.01, 0, 0.0125, 0.476, 0.01
 102406521, 0, 0.0125, 0.475, 0.01, 0, 0.0125, 0.476, 0.01
 102606441, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.475, 0.01
 102806361, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.474, 0.01
 103006281, 0, 0.0125, 0.472, 0.01, 0, 0.0125, 0.474, 0.01
 103206201, 0, 0.0125, 0.472, 0.01, 0, 0.0125, 0.472, 0.01
 103406121, 0, 0.0125, 0.471, 0.01, 0, 0.0125, 0.472, 0.01
 103606041, 0, 0.0125, 0.471, 0.01, 0, 0.0125, 0.471, 0.01
 103805961, 0, 0.0125, 0.471, 0.01, 0, 0.0125, 0.471, 0.01
 104005881, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.471, 0.01
 104205801, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 104406554, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 104606474, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 104806394, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 105006314, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 105206234, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 105406154, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 105606074, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 105805994, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 106005914, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 106205834, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.473, 0.01
 106406587, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.474, 0.01
 106606507, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.474, 0.01
 106806427, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.474, 0.01
 107006347, 0, 0.0125, 0.475, 0.01, 0, 0.0125, 0.474, 0.01
 107206267, 0, 0.0125, 0.476, 0.01, 0, 0.0125, 0.475, 0.01
 107406187, 0, 0.0125, 0.475, 0.01, 0, 0.0125, 0.476, 0.01
 107606107, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.475, 0.01
 107806027, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.474, 0.01
 108005947, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 108205867, 0, 0.0125, 0.472, 0.01, 0, 0.0125, 0.473, 0.01
 108405787, 0, 0.0125, 0.472, 0.01, 0, 0.0125, 0.472, 0.01
 108606540, 0, 0.0125, 0.472, 0.01, 0, 0.0125, 0.472, 0.01
 108806460, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.472, 0.01
 109006380, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 109206300, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 109406220, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 109606140, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.473, 0.01
 109806060, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.474, 0.01
 110005980, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 110205900, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 110405820, 0, 0.0125, 0.473, 0.01, 0, 0.0125, 0.473, 0.01
 110606573, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.473, 0.01
 110806493, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.474, 0.01
 111006413, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.474, 0.01
 111206333, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.474, 0.01
 111406253, 0, 0.0125, 0.474, 0.01, 0, 0.0125, 0.474, 0.01
 111606173, 0, 0.0125, 0.475, 0.01, 0, 0.0125, 0.474, 0.01
 111806093, 0, 0.0125, 0.475, 0.01, 0, 0.0125, 0.475, 0.01
 112006013, 0, 0.0125, 0.476, 0.01, 0, 0.0125, 0.475, 0.01
 112205933, 0, 0.0125, 0.476, 0.01, 0, 0.0125, 0.476, 0.01
 112405853, 0, 0.0125, 0.476, 0.01, 0, 0.0125, 0.476, 0.01
 112605773, 0, 0.0125, 0.476, 0.01, 0, 0.0125, 0.476, 0.01
 112806526, 0, 0.0125, 0.475, 0.01, 0, 0.0125, 0.476, 0.01
 113006446, 0, 0.0125, 0.475, 0.01, 0, 0.0125, 0.475, 0.01
 113206366, 0, 0.0125, 0.475, 0.01, 0, 0.0125, 0.475, 0.01
 113406286, 0, 0.0125, 0.476, 0.01, 0, 0.0125, 0.475, 0.01
 113606206, 0, 0.0125, 0.476, 0.01, 0, 0.0125, 0.476, 0.01
 113806126, 0, 0.0125, 0.477, 0.01, 0, 0.0125, 0.476, 0.01
 114006046, 0, 0.0125, 0.477, 0.01, 0, 0.0125, 0.477, 0.01
 114205966, 0, 0.0125, 0.476, 0.01, 0, 0.0125, 0.477, 0.01
 114405886, 0, 0.0125, -0.108, 0.01, 0, 0.0125, 0.476, 0.01
 114605806, 0, 0.0125, -0.06, 0.01, 0, 0.0125, -0.108, 0.01
 114806559, 0, 0.0125, 0.021, 0.01, 0, 0.0125, -0.06, 0.01
 115006479, 0, 0.0125, 0.005, 0.01, 0, 0.0125, 0.021, 0.01
 115206399, 0, 0.0125, -0.003, 0.01, 0, 0.0125, 0.005, 0.01
 115406319, 0, 0.0125, 0, 0.01, 0, 0.0125, -0.003, 0.01
 115606239, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 115806159, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 116006079, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 116205999, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 116405919, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 116605839, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 116806592, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 117006512, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 117206432, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 117406352, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 117606272, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 117806192, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 118006112, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 118206032, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 118405952, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 118605872, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 118805792, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 119006545, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 119206465, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 119406385, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 119606305, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 119806225, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 120006145, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 120206065, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 120405985, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 120605905, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 120805825, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 121006578, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 121206498, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 121406418, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 121606338, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 121806258, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 122006178, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 122206098, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 122406018, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 122605938, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 122805858, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 123005778, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 123206531, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 123406451, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 123606371, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 123806291, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 124006211, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 124206131, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 124406051, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 124605971, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 124805891, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 125005811, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 125206564, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 125406484, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 125606404, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 125806324, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 126006244, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 126206164, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 126406084, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 126606004, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 126805924, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 127005844, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 127205764, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 127406517, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 127606437, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 127806357, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 128006277, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 128206197, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 128406117, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 128606037, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 128805957, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 129005877, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 129205797, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 129406550, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 129606470, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 129806390, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 130006310, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 130206230, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 130406150, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 130606070, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 130805990, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 131005910, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 131205830, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 131406583, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 131606503, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 131806423, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 132006343, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 132206263, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 132406183, 0, 0, 0, 0.01, 0, 0.0125, 0, 0.01
 132606103, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 132806023, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 133005943, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 133205863, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 133405783, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 133606536, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 133806456, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 134006376, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 134206296, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 134406216, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 134606136, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 134806056, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 135005976, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 135205896, 0, 0, 0, 0.01, 0, 0, 0, 0.01
