TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 11740302, 0.06040991, -0.001555288, 0.09747152, 0.04817065, -0.02622543, -0.01744643, 0.09740858, 0.04819948
 11840262, 0.008019947, 0.0186676, 0.09739929, 0.04819676, 0.06040991, -0.001555288, 0.09747152, 0.04817065
 11940222, 0.006381917, 0.03274353, 0.0974052, 0.04821078, 0.008019947, 0.0186676, 0.09739929, 0.04819676
 12040182, 0.03776342, -0.03384798, 0.09744765, 0.04817893, 0.006381917, 0.03274353, 0.0974052, 0.04821078
 12140975, -0.007157471, 0.02177584, 0.09740373, 0.04819199, 0.03776342, -0.03384798, 0.09744765, 0.04817893
 12240935, 0.04109458, 0.0063359, 0.09742966, 0.04818413, -0.007157471, 0.02177584, 0.09740373, 0.04819199
 12340895, 0.07101662, 0.03884717, 0.09748922, 0.04824222, 0.04109458, 0.0063359, 0.09742966, 0.04818413
 12440855, -0.0246932, 0.04180344, 0.09743363, 0.04819936, 0.07101662, 0.03884717, 0.09748922, 0.04824222
 12540815, 0.06611815, 0.02938798, 0.09747621, 0.04821978, -0.0246932, 0.04180344, 0.09743363, 0.04819936
 12640775, -0.01866643, 0.01556673, 0.09740748, 0.04818684, 0.06611815, 0.02938798, 0.09747621, 0.04821978
 12740735, -0.03961759, -0.05753253, 0.09743652, 0.0482868, -0.01866643, 0.01556673, 0.09740748, 0.04818684
 12840695, -0.07099721, -0.02108961, 0.09748839, 0.04820443, -0.03961759, -0.05753253, 0.09743652, 0.0482868
 12940655, -0.01161921, 0.008801519, 0.0973983, 0.04819139, -0.07099721, -0.02108961, 0.09748839, 0.04820443
 13040615, -0.0001577511, -0.063959, 0.09743011, 0.04827058, -0.01161921, 0.008801519, 0.0973983, 0.04819139
 13140575, 0.0843077, 0.02479725, 0.09752624, 0.04821065, -0.0001577511, -0.063959, 0.09743011, 0.04827058
 13240535, 0.006065285, 0.07389905, 0.09743914, 0.04830433, 0.0843077, 0.02479725, 0.09752624, 0.04821065
 13340495, -0.01483594, -0.007040865, 0.09739807, 0.04819399, 0.006065285, 0.07389905, 0.09743914, 0.04830433
 13440455, -0.01602776, -0.01865866, 0.09740034, 0.04820179, -0.01483594, -0.007040865, 0.09739807, 0.04819399
 13540415, 0.03403001, -0.03361683, 0.09743899, 0.04818596, -0.01602776, -0.01865866, 0.09740034, 0.04820179
 13640375, -0.04786285, -0.05737276, 0.09744737, 0.04829087, 0.03403001, -0.03361683, 0.09743899, 0.04818596
 13740335, -0.06633944, 0.01796848, 0.09749892, 0.0481549, -0.04786285, -0.05737276, 0.09744737, 0.04829087
 13840295, -0.04907598, 0.06753384, 0.0975145, 0.04820655, -0.06633944, 0.01796848, 0.09749892, 0.0481549
 13940255, -0.006164731, -0.02592652, 0.0974004, 0.04820555, -0.04907598, 0.06753384, 0.0975145, 0.04820655
 14040215, -0.0105014, -0.01004681, 0.09739725, 0.04819346, -0.006164731, -0.02592652, 0.0974004, 0.04820555
 14140175, 0.006267603, -0.01306556, 0.09739825, 0.04819139, -0.0105014, -0.01004681, 0.09739725, 0.04819346
 14240968, -0.04471406, -0.004031061, 0.09743509, 0.04818376, 0.006267603, -0.01306556, 0.09739825, 0.04819139
 14340928, -0.04842081, 0.0826943, 0.09754049, 0.04823587, -0.04471406, -0.004031061, 0.09743509, 0.04818376
 14440888, -0.05511289, 0.02714618, 0.09747909, 0.04815993, -0.04842081, 0.0826943, 0.09754049, 0.04823587
 14540848, 0.04130852, 0.02334298, 0.09742951, 0.04820375, -0.05511289, 0.02714618, 0.09747909, 0.04815993
 14640808, -0.05386423, -0.06031089, 0.09746228, 0.0482961, 0.04130852, 0.02334298, 0.09742951, 0.04820375
 14740768, 0.03191762, 0.06644784, 0.09744109, 0.04829806, -0.05386423, -0.06031089, 0.09746228, 0.0482961
 14840728, 0.04307428, -0.09257258, 0.09754933, 0.04826389, 0.03191762, 0.06644784, 0.09744109, 0.04829806
 14940688, -0.004374625, 0.07427716, 0.09745198, 0.04827985, 0.04307428, -0.09257258, 0.09754933, 0.04826389
 15040648, 0.08739755, 0.04997918, 0.09753946, 0.04827318, -0.004374625, 0.07427716, 0.09745198, 0.04827985
 15140608, -0.04094107, 0.02363756, 0.09744706, 0.04816768, 0.08739755, 0.04997918, 0.09753946, 0.04827318
 15240568, -0.02471269, -0.001127196, 0.09741153, 0.04817945, -0.04094107, 0.02363756, 0.09744706, 0.04816768
 15340528, 0.05702408, 0.00869439, 0.09746232, 0.04817726, -0.02471269, -0.001127196, 0.09741153, 0.04817945
 15440488, -0.06422028, 0.006718556, 0.09748824, 0.04815599, 0.05702408, 0.00869439, 0.09746232, 0.04817726
 15540448, -0.04120501, 0.01106187, 0.09743933, 0.04816796, -0.06422028, 0.006718556, 0.09748824, 0.04815599
 15640408, -0.03671926, 0.07952303, 0.09750898, 0.04824367, -0.04120501, 0.01106187, 0.09743933, 0.04816796
 15740368, 0.01495104, 0.01253576, 0.09740327, 0.04818757, -0.03671926, 0.07952303, 0.09750898, 0.04824367
 15840328, -0.01660527, -0.05039381, 0.09741979, 0.04824428, 0.01495104, 0.01253576, 0.09740327, 0.04818757
 15940288, -0.01972011, -0.03451812, 0.09741134, 0.04821565, -0.01660527, -0.05039381, 0.09741979, 0.04824428
 16040248, 0.02007055, -0.07351395, 0.09746809, 0.04825734, -0.01972011, -0.03451812, 0.09741134, 0.04821565
 16140208, -0.03956147, 0.07140595, 0.09750088, 0.04822277, 0.02007055, -0.07351395, 0.09746809, 0.04825734
 16240168, -0.06412221, -0.04034257, 0.0974741, 0.04824271, -0.03956147, 0.07140595, 0.09750088, 0.04822277
 16340961, -0.03689005, -0.04954146, 0.09743154, 0.0482575, -0.06412221, -0.04034257, 0.0974741, 0.04824271
 16440921, -0.03533805, 0.09013468, 0.09752375, 0.0482767, -0.03689005, -0.04954146, 0.09743154, 0.0482575
 16540881, 0.009824188, 0.03326771, 0.09740608, 0.04821233, -0.03533805, 0.09013468, 0.09752375, 0.0482767
 16640841, 0.05110769, -0.0419549, 0.09748468, 0.04817073, 0.009824188, 0.03326771, 0.09740608, 0.04821233
 16740801, -0.05883677, -0.04799162, 0.09746248, 0.04826711, 0.05110769, -0.0419549, 0.09748468, 0.04817073
 16840761, -0.02782074, 0.008499421, 0.0974144, 0.0481823, -0.05883677, -0.04799162, 0.09746248, 0.04826711
 16940721, 0.03090364, -0.004231186, 0.09741689, 0.04818195, -0.02782074, 0.008499421, 0.0974144, 0.0481823
 17040681, -0.02747001, 0.07708227, 0.09748335, 0.04825939, 0.03090364, -0.004231186, 0.09741689, 0.04818195
 17140641, 0.0128838, -0.03177249, 0.09741239, 0.04819857, -0.02747001, 0.07708227, 0.09748335, 0.04825939
 17240601, -0.02992231, -0.04303681, 0.09742023, 0.04824089, 0.0128838, -0.03177249, 0.09741239, 0.04819857
 17340561, -0.01058384, 0.02753326, 0.09740902, 0.04819405, -0.02992231, -0.04303681, 0.09742023, 0.04824089
 17440521, -0.006258504, -0.007519184, 0.0973989, 0.04818583, -0.01058384, 0.02753326, 0.09740902, 0.04819405
 17540481, -0.0560555, 0.0270424, 0.09748253, 0.04815656, -0.006258504, -0.007519184, 0.0973989, 0.04818583
 17640441, 0.063588, -0.01608607, 0.09749247, 0.04815235, -0.0560555, 0.0270424, 0.09748253, 0.04815656
 17740401, -0.01597475, -0.01023412, 0.09740286, 0.04818762, 0.063588, -0.01608607, 0.09749247, 0.04815235
 17840361, -0.03346531, 0.05404403, 0.09746286, 0.04820257, -0.01597475, -0.01023412, 0.09740286, 0.04818762
 17940321, 0.05398738, -0.06985969, 0.09753415, 0.04819734, -0.03346531, 0.05404403, 0.09746286, 0.04820257
 18040281, -0.04578888, 0.02966772, 0.0974602, 0.04816859, 0.05398738, -0.06985969, 0.09753415, 0.04819734
 18140241, -0.05458399, -0.02724267, 0.09745189, 0.04821298, -0.04578888, 0.02966772, 0.0974602, 0.04816859
 18240201, -0.07556283, -0.0467682, 0.09750277, 0.04826456, -0.05458399, -0.02724267, 0.09745189, 0.04821298
 18340161, -0.01247657, -0.03007693, 0.09740569, 0.04820783, -0.07556283, -0.0467682, 0.09750277, 0.04826456
 18440954, 0.08125889, 0.04052597, 0.09751903, 0.04824456, -0.01247657, -0.03007693, 0.09740569, 0.04820783
 18540914, -0.03042075, 0.05493542, 0.0974593, 0.04820618, 0.08125889, 0.04052597, 0.09751903, 0.04824456
 18640874, 0.06282295, 0.05602501, 0.09747685, 0.04828689, -0.03042075, 0.05493542, 0.0974593, 0.04820618
 18740834, 0.02179881, -0.03379644, 0.09742578, 0.04818784, 0.06282295, 0.05602501, 0.09747685, 0.04828689
 18840794, -0.03788212, 0.04756542, 0.09746488, 0.04818581, 0.02179881, -0.03379644, 0.09742578, 0.04818784
 18940754, -0.004152641, 0.06496673, 0.09743964, 0.04825678, -0.03788212, 0.04756542, 0.09746488, 0.04818581
 19040714, 0.009329047, 0.01560011, 0.09740181, 0.04818867, -0.004152641, 0.06496673, 0.09743964, 0.04825678
 19140674, 0.004978975, -0.058172, 0.09743234, 0.04824088, 0.009329047, 0.01560011, 0.09740181, 0.04818867
 19240634, 0.03161545, -0.07780677, 0.09749525, 0.04824859, 0.004978975, -0.058172, 0.09743234, 0.04824088
 19340594, 0.01181183, -0.05860441, 0.0974387, 0.04823416, 0.03161545, -0.07780677, 0.09749525, 0.04824859
 19440554, 0.0777507, 0.02790029, 0.09739204, 0.04844813, 0.01181183, -0.05860441, 0.0974387, 0.04823416
 19540514, 0.05057649, -0.00792749, 0.09719519, 0.04868808, 0.0777507, 0.02790029, 0.09739204, 0.04844813
 19640474, -0.02166084, 0.03301463, 0.09695947, 0.04911727, 0.05057649, -0.00792749, 0.09719519, 0.04868808
 19740434, 0.05923494, 0.02466232, 0.09673355, 0.04965273, -0.02166084, 0.03301463, 0.09695947, 0.04911727
 19840394, -0.003364877, -0.03779807, 0.09636129, 0.05027647, 0.05923494, 0.02466232, 0.09673355, 0.04965273
 19940354, 0.02008294, 0.06441102, 0.09601963, 0.05103485, -0.003364877, -0.03779807, 0.09636129, 0.05027647
 20040314, -0.03921508, -0.05700655, 0.09563202, 0.05176567, 0.02008294, 0.06441102, 0.09601963, 0.05103485
 20140274, -0.007909494, 0.04884936, 0.09519625, 0.05248326, -0.03921508, -0.05700655, 0.09563202, 0.05176567
 20240234, 0.05194513, 0.02015572, 0.09478931, 0.05323672, -0.007909494, 0.04884936, 0.09519625, 0.05248326
 20340194, -0.01731801, -0.0005016504, 0.09430074, 0.05400488, 0.05194513, 0.02015572, 0.09478931, 0.05323672
 20440154, 0.05574935, 0.06209111, 0.09391431, 0.05489109, -0.01731801, -0.0005016504, 0.09430074, 0.05400488
 20540947, 0.0724346, 0.01865124, 0.09351084, 0.0555317, 0.05574935, 0.06209111, 0.09391431, 0.05489109
 20640907, -0.008296575, 0.04735774, 0.09299108, 0.05629379, 0.0724346, 0.01865124, 0.09351084, 0.0555317
 20740867, 0.04378352, -0.08349871, 0.09266057, 0.05704226, -0.008296575, 0.04735774, 0.09299108, 0.05629379
 20840827, 0.3392576, -0.03013397, 0.09467684, 0.0570816, 0.04378352, -0.08349871, 0.09266057, 0.05704226
 20940787, 0.6096421, -0.1951955, 0.1004538, 0.05638482, 0.3392576, -0.03013397, 0.09467684, 0.0570816
 21040747, 0.9880076, -0.1925492, 0.1116005, 0.05448952, 0.6096421, -0.1951955, 0.1004538, 0.05638482
 21140707, 1.500774, -0.3398145, 0.1330129, 0.05064544, 0.9880076, -0.1925492, 0.1116005, 0.05448952
 21240667, 2.150964, -0.3890012, 0.1637474, 0.04519358, 1.500774, -0.3398145, 0.1330129, 0.05064544
 21340627, 2.997439, -0.5406543, 0.2085822, 0.03728654, 2.150964, -0.3890012, 0.1637474, 0.04519358
 21440587, 3.69387, -0.7344641, 0.2478293, 0.0309182, 2.997439, -0.5406543, 0.2085822, 0.03728654
 21540547, 4.728564, -0.8932981, 0.3063252, 0.0214858, 3.69387, -0.7344641, 0.2478293, 0.0309182
 21640507, 5.66816, -1.038286, 0.3602557, 0.01356522, 4.728564, -0.8932981, 0.3063252, 0.0214858
 21740467, 6.758317, -1.192339, 0.4232379, 0.004933588, 5.66816, -1.038286, 0.3602557, 0.01356522
 21840427, 7.812425, -1.304122, 0.484078, -0.002537951, 6.758317, -1.192339, 0.4232379, 0.004933588
 21940387, 8.731793, -1.390921, 0.537141, -0.007461093, 7.812425, -1.304122, 0.484078, -0.002537951
 22040347, 9.64618, -1.455459, 0.5897729, -0.01151939, 8.731793, -1.390921, 0.537141, -0.007461093
 22140307, 10.60921, -1.571574, 0.6456953, -0.01472534, 9.64618, -1.455459, 0.5897729, -0.01151939
 22240267, 11.3204, -1.573451, 0.6861016, -0.01513401, 10.60921, -1.571574, 0.6456953, -0.01472534
 22340227, 12.17006, -1.480511, 0.7329611, -0.01491217, 11.3204, -1.573451, 0.6861016, -0.01513401
 22440187, 12.9949, -1.62958, 0.7779151, -0.01342461, 12.17006, -1.480511, 0.7329611, -0.01491217
 22540147, 13.68738, -1.525459, 0.8147129, -0.0110434, 12.9949, -1.62958, 0.7779151, -0.01342461
 22640940, 14.20067, -1.508607, 0.8425065, -0.007865205, 13.68738, -1.525459, 0.8147129, -0.0110434
 22740900, 15.10294, -1.529066, 0.8911632, -0.006113194, 14.20067, -1.508607, 0.8425065, -0.007865205
 22840860, 15.88633, -1.497086, 0.9253847, -0.001215465, 15.10294, -1.529066, 0.8911632, -0.006113194
 22940820, 16.29302, -1.439129, 0.9301077, 0.008204184, 15.88633, -1.497086, 0.9253847, -0.001215465
 23040780, 16.56492, -1.386428, 0.9219962, 0.02148777, 16.29302, -1.439129, 0.9301077, 0.008204184
 23140740, 16.97865, -1.282648, 0.920804, 0.03634927, 16.56492, -1.386428, 0.9219962, 0.02148777
 23240700, 17.61914, -1.173512, 0.9334472, 0.05479816, 16.97865, -1.282648, 0.920804, 0.03634927
 23340660, 18.1724, -1.213907, 0.9478615, 0.07135679, 17.61914, -1.173512, 0.9334472, 0.05479816
 23440620, 18.86365, -1.35367, 0.9732091, 0.08818341, 18.1724, -1.213907, 0.9478615, 0.07135679
 23540580, 19.73266, -1.455602, 1.008433, 0.1076227, 18.86365, -1.35367, 0.9732091, 0.08818341
 23640540, 20.58834, -1.47804, 1.043377, 0.1248179, 19.73266, -1.455602, 1.008433, 0.1076227
 23740500, 21.41522, -1.32022, 1.076303, 0.1429637, 20.58834, -1.47804, 1.043377, 0.1248179
 23840460, 21.88307, -1.31076, 1.094093, 0.1636544, 21.41522, -1.32022, 1.076303, 0.1429637
 23940420, 22.52241, -1.483518, 1.121903, 0.1849271, 21.88307, -1.31076, 1.094093, 0.1636544
 24040380, 22.96692, -1.429626, 1.141859, 0.2058135, 22.52241, -1.483518, 1.121903, 0.1849271
 24140340, 23.51743, -1.904971, 1.169626, 0.226651, 22.96692, -1.429626, 1.141859, 0.2058135
 24240300, 24.42768, -2.090312, 1.212305, 0.252603, 23.51743, -1.904971, 1.169626, 0.226651
 24340260, 24.34238, -1.915184, 1.211351, 0.2848584, 24.42768, -2.090312, 1.212305, 0.252603
 24440220, 25.10896, -1.297921, 1.249537, 0.3128994, 24.34238, -1.915184, 1.211351, 0.2848584
 24540180, 25.54268, -1.757192, 1.280986, 0.3378012, 25.10896, -1.297921, 1.249537, 0.3128994
 24640973, 25.29286, -2.070305, 1.2842, 0.3671696, 25.54268, -1.757192, 1.280986, 0.3378012
 24740933, 25.24887, -1.873498, 1.295465, 0.3939008, 25.29286, -2.070305, 1.2842, 0.3671696
 24840893, 25.92047, -1.84215, 1.338463, 0.4191501, 25.24887, -1.873498, 1.295465, 0.3939008
 24940853, 25.37861, -2.295087, 1.331733, 0.4530407, 25.92047, -1.84215, 1.338463, 0.4191501
 25040813, 25.41724, -2.060919, 1.348611, 0.4861067, 25.37861, -2.295087, 1.331733, 0.4530407
 25140773, 26.15611, -1.832409, 1.394698, 0.5151507, 25.41724, -2.060919, 1.348611, 0.4861067
 25240733, 25.60382, -1.508237, 1.390507, 0.5479727, 26.15611, -1.832409, 1.394698, 0.5151507
 25340693, 25.98448, -2.566067, 1.428945, 0.5748797, 25.60382, -1.508237, 1.390507, 0.5479727
 25440653, 25.97626, -1.900336, 1.44799, 0.6031852, 25.98448, -2.566067, 1.428945, 0.5748797
 25540613, 25.56385, -1.799116, 1.452606, 0.6332961, 25.97626, -1.900336, 1.44799, 0.6031852
 25640573, 26.39766, -1.643187, 1.506383, 0.6606746, 25.56385, -1.799116, 1.452606, 0.6332961
 25740533, 26.3319, -1.387017, 1.524811, 0.6905504, 26.39766, -1.643187, 1.506383, 0.6606746
 25840493, 25.68605, -2.498559, 1.525053, 0.7209104, 26.3319, -1.387017, 1.524811, 0.6905504
 25940453, 25.88393, -2.621777, 1.555572, 0.7475429, 25.68605, -2.498559, 1.525053, 0.7209104
 26040413, 26.72647, -1.938737, 1.606761, 0.7723967, 25.88393, -2.621777, 1.555572, 0.7475429
 26140373, 25.80222, -2.373909, 1.595296, 0.801137, 26.72647, -1.938737, 1.606761, 0.7723967
 26240333, 26.45409, -1.843864, 1.639625, 0.8265941, 25.80222, -2.373909, 1.595296, 0.801137
 26340293, 26.60924, -2.252814, 1.66818, 0.8540353, 26.45409, -1.843864, 1.639625, 0.8265941
 26440253, 24.81028, -2.227975, 1.626031, 0.8869331, 26.60924, -2.252814, 1.66818, 0.8540353
 26540213, 26.20566, -1.194384, 1.695557, 0.9080331, 24.81028, -2.227975, 1.626031, 0.8869331
 26640173, 25.29551, -2.785316, 1.690818, 0.9342755, 26.20566, -1.194384, 1.695557, 0.9080331
 26740966, 25.64223, -2.187892, 1.725101, 0.9540539, 25.29551, -2.785316, 1.690818, 0.9342755
 26840926, 23.896, -2.157089, 1.688954, 0.9804549, 25.64223, -2.187892, 1.725101, 0.9540539
 26940886, 23.81762, -0.9453684, 1.706132, 1.002867, 23.896, -2.157089, 1.688954, 0.9804549
 27040846, 23.47158, -0.8632005, 1.717318, 1.022617, 23.81762, -0.9453684, 1.706132, 1.002867
 27140806, 22.44814, -1.848027, 1.710115, 1.040855, 23.47158, -0.8632005, 1.717318, 1.022617
 27240766, 22.11415, -2.750894, 1.724657, 1.059075, 22.44814, -1.848027, 1.710115, 1.040855
 27340726, 23.96083, -2.49786, 1.806554, 1.066747, 22.11415, -2.750894, 1.724657, 1.059075
 27440686, 22.40709, -1.080523, 1.774669, 1.088007, 23.96083, -2.49786, 1.806554, 1.066747
 27540646, 22.2494, -2.972226, 1.79862, 1.09937, 22.40709, -1.080523, 1.774669, 1.088007
 27640606, 23.3126, -2.005312, 1.851977, 1.107329, 22.2494, -2.972226, 1.79862, 1.09937
 27740566, 22.87493, -1.481021, 1.859171, 1.120643, 23.3126, -2.005312, 1.851977, 1.107329
 27840526, 21.65683, -1.120814, 1.84452, 1.135798, 22.87493, -1.481021, 1.859171, 1.120643
 27940486, 22.22179, -1.733884, 1.886266, 1.14266, 21.65683, -1.120814, 1.84452, 1.135798
 28040446, 20.00025, -3.569812, 1.850804, 1.159612, 22.22179, -1.733884, 1.886266, 1.14266
 28140406, 21.35255, -1.477758, 1.905273, 1.165778, 20.00025, -3.569812, 1.850804, 1.159612
 28240366, 21.60705, -2.147923, 1.937635, 1.173413, 21.35255, -1.477758, 1.905273, 1.165778
 28340326, 20.8173, -1.705168, 1.936079, 1.186638, 21.60705, -2.147923, 1.937635, 1.173413
 28440286, 22.10153, -2.898586, 1.999566, 1.189171, 20.8173, -1.705168, 1.936079, 1.186638
 28540246, 21.74234, -2.194623, 2.008951, 1.200577, 22.10153, -2.898586, 1.999566, 1.189171
 28640206, 21.51349, -3.112677, 2.028734, 1.208805, 21.74234, -2.194623, 2.008951, 1.200577
 28740166, 20.25467, -2.055641, 2.012648, 1.224332, 21.51349, -3.112677, 2.028734, 1.208805
 28840959, 19.20504, -1.83424, 2.006153, 1.238302, 20.25467, -2.055641, 2.012648, 1.224332
 28940919, 20.74694, -2.503636, 2.071069, 1.239427, 19.20504, -1.83424, 2.006153, 1.238302
 29040879, 21.37633, -4.276552, 2.116435, 1.245815, 20.74694, -2.503636, 2.071069, 1.239427
 29140839, 20.69612, -3.802862, 2.116038, 1.259318, 21.37633, -4.276552, 2.116435, 1.245815
 29240799, 19.75544, -4.487037, 2.114455, 1.274106, 20.69612, -3.802862, 2.116038, 1.259318
 29340759, 20.04306, -3.758471, 2.138182, 1.28297, 19.75544, -4.487037, 2.114455, 1.274106
 29440719, 18.99916, -4.581048, 2.133314, 1.300296, 20.04306, -3.758471, 2.138182, 1.28297
 29540679, 18.96416, -4.544045, 2.150771, 1.313088, 18.99916, -4.581048, 2.133314, 1.300296
 29640639, 19.37721, -3.876787, 2.17525, 1.321859, 18.96416, -4.544045, 2.150771, 1.313088
 29740599, 18.89659, -2.027092, 2.175592, 1.335855, 19.37721, -3.876787, 2.17525, 1.321859
 29840559, 18.70385, -4.61116, 2.19936, 1.345288, 18.89659, -2.027092, 2.175592, 1.335855
 29940519, 19.57556, -4.020392, 2.232078, 1.351031, 18.70385, -4.61116, 2.19936, 1.345288
 30040479, 20.31151, -3.394371, 2.252406, 1.362936, 19.57556, -4.020392, 2.232078, 1.351031
 30140439, 19.83522, -2.918134, 2.248065, 1.399778, 20.31151, -3.394371, 2.252406, 1.362936
 30240399, 20.82335, -2.284084, 2.318469, 1.435474, 19.83522, -2.918134, 2.248065, 1.399778
 30340359, 19.57052, -2.270484, 2.391956, 1.460097, 20.82335, -2.284084, 2.318469, 1.435474
 30440319, 18.96433, -4.115797, 2.493876, 1.455026, 19.57052, -2.270484, 2.391956, 1.460097
 30540279, 20.86856, -4.593281, 2.554669, 1.427502, 18.96433, -4.115797, 2.493876, 1.455026
 30640239, 21.49137, -3.707779, 2.485373, 1.405274, 20.86856, -4.593281, 2.554669, 1.427502
 30740199, 19.61579, -5.833972, 2.333087, 1.397208, 21.49137, -3.707779, 2.485373, 1.405274
 30840159, 23.27207, -3.581701, 2.281609, 1.374897, 19.61579, -5.833972, 2.333087, 1.397208
 30940952, 22.23242, -4.263438, 2.165551, 1.376244, 23.27207, -3.581701, 2.281609, 1.374897
 31040912, 22.82286, -2.106568, 2.107301, 1.367184, 22.23242, -4.263438, 2.165551, 1.376244
 31140872, 23.24943, -1.648755, 2.071666, 1.356004, 22.82286, -2.106568, 2.107301, 1.367184
 31240832, 24.95851, -2.187266, 2.089366, 1.334623, 23.24943, -1.648755, 2.071666, 1.356004
 31340792, 22.86949, -1.513901, 2.001534, 1.321851, 24.95851, -2.187266, 2.089366, 1.334623
 31440752, 25.51651, -3.864919, 2.059758, 1.295622, 22.86949, -1.513901, 2.001534, 1.321851
 31540712, 25.6053, -1.399693, 2.027728, 1.275055, 25.51651, -3.864919, 2.059758, 1.295622
 31640672, 26.07224, -3.315829, 2.017715, 1.251812, 25.6053, -1.399693, 2.027728, 1.275055
 31740632, 24.81301, -2.595979, 1.943852, 1.233981, 26.07224, -3.315829, 2.017715, 1.251812
 31840592, 25.61892, -2.981391, 1.933547, 1.215175, 24.81301, -2.595979, 1.943852, 1.233981
 31940552, 25.0889, -0.8449236, 1.876126, 1.198537, 25.61892, -2.981391, 1.933547, 1.215175
 32040512, 25.27231, -1.599431, 1.850114, 1.183086, 25.0889, -0.8449236, 1.876126, 1.198537
 32140472, 26.86383, -2.345966, 1.878053, 1.166601, 25.27231, -1.599431, 1.850114, 1.183086
 32240432, 26.70296, -0.8667901, 1.843805, 1.156455, 26.86383, -2.345966, 1.878053, 1.166601
 32340392, 26.54224, -1.2136, 1.81876, 1.146011, 26.70296, -0.8667901, 1.843805, 1.156455
 32440352, 27.9257, 0.05235606, 1.85213, 1.135679, 26.54224, -1.2136, 1.81876, 1.146011
 32540312, 28.2382, 0.04942393, 1.851303, 1.12617, 27.9257, 0.05235606, 1.85213, 1.135679
 32640272, 26.64444, -0.4985101, 1.782682, 1.118228, 28.2382, 0.04942393, 1.851303, 1.12617
 32740232, 27.41455, -0.1270478, 1.802644, 1.110337, 26.64444, -0.4985101, 1.782682, 1.118228
 32840192, 29.03917, -0.8284637, 1.857442, 1.104229, 27.41455, -0.1270478, 1.802644, 1.110337
 32940152, 28.04288, 0.258055, 1.812227, 1.099867, 29.03917, -0.8284637, 1.857442, 1.104229
 33040945, 28.80927, -1.477269, 1.836587, 1.098201, 28.04288, 0.258055, 1.812227, 1.099867
 33140905, 29.02141, -0.8276879, 1.837574, 1.097395, 28.80927, -1.477269, 1.836587, 1.098201
 33240865, 29.5323, -0.9961739, 1.851884, 1.099291, 29.02141, -0.8276879, 1.837574, 1.097395
 33340825, 29.13691, -0.8789042, 1.831531, 1.101496, 29.5323, -0.9961739, 1.851884, 1.099291
 33440785, 29.33221, -1.291615, 1.835019, 1.106405, 29.13691, -0.8789042, 1.831531, 1.101496
 33540745, 29.26882, 0.6192873, 1.828296, 1.11102, 29.33221, -1.291615, 1.835019, 1.106405
 33640705, 28.70291, -0.9702239, 1.801996, 1.118591, 29.26882, 0.6192873, 1.828296, 1.11102
 33740665, 28.52263, -0.03311228, 1.793534, 1.122153, 28.70291, -0.9702239, 1.801996, 1.118591
 33840625, 29.19125, -0.4096476, 1.815324, 1.131861, 28.52263, -0.03311228, 1.793534, 1.122153
 33940585, 29.8724, -0.4383698, 1.838253, 1.143179, 29.19125, -0.4096476, 1.815324, 1.131861
 34040545, 30.18202, 0.497399, 1.850035, 1.150775, 29.8724, -0.4383698, 1.838253, 1.143179
 34140505, 29.98135, -0.4405467, 1.841493, 1.159169, 30.18202, 0.497399, 1.850035, 1.150775
 34240465, 28.58918, 0.61442, 1.786391, 1.167173, 29.98135, -0.4405467, 1.841493, 1.159169
 34340425, 28.53427, 0.3476302, 1.782372, 1.178993, 28.58918, 0.61442, 1.786391, 1.167173
 34440385, 29.6604, 0.5675867, 1.823746, 1.193604, 28.53427, 0.3476302, 1.782372, 1.178993
 34540345, 30.45819, 0.7616324, 1.855615, 1.203794, 29.6604, 0.5675867, 1.823746, 1.193604
 34640305, 28.91476, 0.7564929, 1.795868, 1.212844, 30.45819, 0.7616324, 1.855615, 1.203794
 34740265, 30.47401, 2.001848, 1.85724, 1.229971, 28.91476, 0.7564929, 1.795868, 1.212844
 34840225, 30.29851, 0.09920621, 1.846209, 1.24509, 30.47401, 2.001848, 1.85724, 1.229971
 34940185, 29.84741, 1.834406, 1.832063, 1.257253, 30.29851, 0.09920621, 1.846209, 1.24509
 35040145, 28.91673, 0.4069638, 1.7983, 1.265617, 29.84741, 1.834406, 1.832063, 1.257253
 35140938, 30.22849, 2.265633, 1.855167, 1.279705, 28.91673, 0.4069638, 1.7983, 1.265617
 35240898, 30.31568, 0.795313, 1.856978, 1.294607, 30.22849, 2.265633, 1.855167, 1.279705
 35340858, 28.69537, 1.054682, 1.797561, 1.30627, 30.31568, 0.795313, 1.856978, 1.294607
 35440818, 29.76488, 2.43565, 1.842912, 1.324819, 28.69537, 1.054682, 1.797561, 1.30627
 35540778, 28.43216, 1.562618, 1.794055, 1.336427, 29.76488, 2.43565, 1.842912, 1.324819
 35640738, 29.0286, 1.143746, 1.819662, 1.352937, 28.43216, 1.562618, 1.794055, 1.336427
 35740698, 30.19568, 1.205886, 1.869499, 1.368694, 29.0286, 1.143746, 1.819662, 1.352937
 35840658, 29.01162, 0.9353623, 1.830714, 1.379272, 30.19568, 1.205886, 1.869499, 1.368694
 35940618, 30.61145, 2.151568, 1.899704, 1.395738, 29.01162, 0.9353623, 1.830714, 1.379272
 36040578, 30.60292, 0.8427746, 1.900454, 1.412716, 30.61145, 2.151568, 1.899704, 1.395738
 36140538, 30.77126, 1.591678, 1.916276, 1.423577, 30.60292, 0.8427746, 1.900454, 1.412716
