TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 44476369, -0.007576179, -0.0255871, 0.02688016, -0.02549097, 0.004470283, 0.01200904, 0.02686842, -0.02537687
 44576329, -0.01416544, -0.006758702, 0.02690517, -0.02535693, -0.007576179, -0.0255871, 0.02688016, -0.02549097
 44676289, 0.01429964, 0.003156553, 0.02690335, -0.02535147, -0.01416544, -0.006758702, 0.02690517, -0.02535693
 44776249, -0.004255761, -0.009961929, 0.0268603, -0.02537461, 0.01429964, 0.003156553, 0.02690335, -0.02535147
 44876209, 0.02381649, 0.003703304, 0.02698155, -0.02535326, -0.004255761, -0.009961929, 0.0268603, -0.02537461
 44976169, 0.01338913, 0.02292713, 0.02689903, -0.0254694, 0.02381649, 0.003703304, 0.02698155, -0.02535326
 45076129, -0.006937208, 0.01140447, 0.02686037, -0.02538862, 0.01338913, 0.02292713, 0.02689903, -0.0254694
 45176089, 0.02155231, 0.009727838, 0.02695528, -0.02537614, -0.006937208, 0.01140447, 0.02686037, -0.02538862
 45276049, 0.02417965, -0.02453698, 0.02697379, -0.02550141, 0.02155231, 0.009727838, 0.02695528, -0.02537614
 45376009, 0.01598801, -0.01775278, 0.02690032, -0.02543708, 0.02417965, -0.02453698, 0.02697379, -0.02550141
 45475969, 0.0004002065, 0.01021544, 0.02684344, -0.02538947, 0.01598801, -0.01775278, 0.02690032, -0.02543708
 45575929, 0.01382042, -0.01697461, 0.02688272, -0.02543452, 0.0004002065, 0.01021544, 0.02684344, -0.02538947
 45675889, -0.004474825, -0.01308982, 0.02684539, -0.02540748, 0.01382042, -0.01697461, 0.02688272, -0.02543452
 45775849, -0.0115123, -0.00530382, 0.02686795, -0.02537651, -0.004474825, -0.01308982, 0.02684539, -0.02540748
 45875809, -0.002437129, 0.01547593, 0.02683789, -0.02542788, -0.0115123, -0.00530382, 0.02686795, -0.02537651
 45975769, -0.02475271, -0.0003921596, 0.02697108, -0.02537176, -0.002437129, 0.01547593, 0.02683789, -0.02542788
 46076562, 0.02411866, 0.02269577, 0.02697225, -0.02548229, -0.02475271, -0.0003921596, 0.02697108, -0.02537176
 46176522, -0.01972424, 0.005476419, 0.02691635, -0.025385, 0.02411866, 0.02269577, 0.02697225, -0.02548229
 46281480, 0.01440932, 0.00235591, 0.02687536, -0.02538079, -0.01972424, 0.005476419, 0.02691635, -0.025385
 46381440, -0.01706928, 0.01583696, 0.02689021, -0.02544112, 0.01440932, 0.00235591, 0.02687536, -0.02538079
 46481400, -0.02515324, -0.01995813, 0.02697493, -0.02546425, -0.01706928, 0.01583696, 0.02689021, -0.02544112
 46581360, -0.01132287, 0.02329209, 0.0272709, -0.02590399, -0.02515324, -0.01995813, 0.02697493, -0.02546425
 46681320, 0.007510252, -0.01347639, 0.02871175, -0.02720392, -0.01132287, 0.02329209, 0.0272709, -0.02590399
 46781280, -0.02125295, 0.001408671, 0.03106285, -0.02934137, 0.007510252, -0.01347639, 0.02871175, -0.02720392
 46881240, -0.01923116, 0.005548628, 0.03473314, -0.03285126, -0.02125295, 0.001408671, 0.03106285, -0.02934137
 46981200, 0.02825356, -0.003539231, 0.04051781, -0.03831001, -0.01923116, 0.005548628, 0.03473314, -0.03285126
 47081160, 0.01061173, 0.003369382, 0.04909534, -0.04649809, 0.02825356, -0.003539231, 0.04051781, -0.03831001
 47181120, -0.04018244, -0.02236873, 0.06023712, -0.05702338, 0.01061173, 0.003369382, 0.04909534, -0.04649809
 47281080, 0.02977415, -0.06221165, 0.07316437, -0.0694067, -0.04018244, -0.02236873, 0.06023712, -0.05702338
 47381040, 0.01444801, -0.011887, 0.08859576, -0.08395889, 0.02977415, -0.06221165, 0.07316437, -0.0694067
 47481000, -0.01170004, -0.02321039, 0.1062633, -0.1007231, 0.01444801, -0.011887, 0.08859576, -0.08395889
 47580960, 0.01017313, -0.1241909, 0.1257308, -0.1193663, -0.01170004, -0.02321039, 0.1062633, -0.1007231
 47680920, 0.06707908, -0.04670871, 0.1469125, -0.1392702, 0.01017313, -0.1241909, 0.1257308, -0.1193663
 47780880, 0.1648358, 0.08604607, 0.1649547, -0.1658129, 0.06707908, -0.04670871, 0.1469125, -0.1392702
 47880840, -0.138061, 0.1387135, 0.1888214, -0.1899898, 0.1648358, 0.08604607, 0.1649547, -0.1658129
 47980800, 0.2061326, -0.2068011, 0.2143837, -0.2156916, -0.138061, 0.1387135, 0.1888214, -0.1899898
 48080760, -0.04913699, -0.1019899, 0.2406231, -0.2420978, 0.2061326, -0.2068011, 0.2143837, -0.2156916
 48181553, 0.238759, -0.0947858, 0.2689334, -0.270238, -0.04913699, -0.1019899, 0.2406231, -0.2420978
 48281513, 0.25433, -0.005378074, 0.2986074, -0.2999627, 0.238759, -0.0947858, 0.2689334, -0.270238
 48386471, 0.09798677, -0.323626, 0.3287875, -0.3308643, 0.25433, -0.005378074, 0.2986074, -0.2999627
 48486431, 0.1265719, -0.05168684, 0.3606055, -0.3623365, 0.09798677, -0.323626, 0.3287875, -0.3308643
 48586391, -0.1966638, 0.06955256, 0.3926254, -0.3943505, 0.1265719, -0.05168684, 0.3606055, -0.3623365
 48686351, 0.03104716, -0.3785546, 0.4254492, -0.4277517, -0.1966638, 0.06955256, 0.3926254, -0.3943505
 48786311, -0.1803894, -0.1454518, 0.4591886, -0.461031, 0.03104716, -0.3785546, 0.4254492, -0.4277517
 48886271, 0.2288489, 0.1297097, 0.4934237, -0.4951584, -0.1803894, -0.1454518, 0.4591886, -0.461031
 48986231, 0.2105773, -0.1764247, 0.5268304, -0.5286172, 0.2288489, 0.1297097, 0.4934237, -0.4951584
 49086191, -0.5044304, 0.2150939, 0.5600517, -0.5615118, 0.2105773, -0.1764247, 0.5268304, -0.5286172
 49186151, -0.199709, -0.301985, 0.5911585, -0.593453, -0.5044304, 0.2150939, 0.5600517, -0.5615118
 49286111, 0.1386313, -0.2857646, 0.6221645, -0.6247587, -0.199709, -0.301985, 0.5911585, -0.593453
 49386071, 0.2724532, 0.393794, 0.6517357, -0.6546772, 0.1386313, -0.2857646, 0.6221645, -0.6247587
 49486031, -0.06229255, 0.06283717, 0.6804318, -0.6835375, 0.2724532, 0.393794, 0.6517357, -0.6546772
 49585991, -0.02822629, -0.1977391, 0.7078792, -0.7114021, -0.06229255, 0.06283717, 0.6804318, -0.6835375
 49685951, -0.6261991, 0.05480419, 0.7349814, -0.7381235, -0.02822629, -0.1977391, 0.7078792, -0.7114021
 49785911, 0.4433331, 0.1811381, 0.7604905, -0.7644051, -0.6261991, 0.05480419, 0.7349814, -0.7381235
 49885871, 0.3114909, 0.09908034, 0.7848079, -0.7892073, 0.4433331, 0.1811381, 0.7604905, -0.7644051
 49985831, -0.1652669, 0.4349391, 0.8082297, -0.8132146, 0.3114909, 0.09908034, 0.7848079, -0.7892073
 50085791, 0.1599685, -0.5748596, 0.8311904, -0.8362988, -0.1652669, 0.4349391, 0.8082297, -0.8132146
 50186584, 0.3223419, 0.5200826, 0.8535488, -0.8581983, 0.1599685, -0.5748596, 0.8311904, -0.8362988
 50286544, 0.5230503, 0.1681313, 0.8745576, -0.8782372, 0.3223419, 0.5200826, 0.8535488, -0.8581983
 50386504, 0.4044804, 0.06599741, 0.8937794, -0.8971449, 0.5230503, 0.1681313, 0.8745576, -0.8782372
 50491462, 0.7142275, -0.5123756, 0.91149, -0.9142658, 0.4044804, 0.06599741, 0.8937794, -0.8971449
 50591422, 0.2154023, 0.2715978, 0.9265491, -0.9294447, 0.7142275, -0.5123756, 0.91149, -0.9142658
 50691382, -0.8725165, 0.6556686, 0.9415985, -0.9439217, 0.2154023, 0.2715978, 0.9265491, -0.9294447
 50791342, -0.79876, 0.5560819, 0.9548409, -0.9565001, -0.8725165, 0.6556686, 0.9415985, -0.9439217
 50891302, 0.459853, 0.3365234, 0.9667861, -0.9677302, -0.79876, 0.5560819, 0.9548409, -0.9565001
 50991262, -0.6984596, -0.6774621, 0.9773526, -0.9782222, 0.459853, 0.3365234, 0.9667861, -0.9677302
 51091222, 0.6774262, 0.8330792, 0.9857082, -0.9874333, -0.6984596, -0.6774621, 0.9773526, -0.9782222
 51191182, 0.09338902, 0.4001858, 0.9929906, -0.9945782, 0.6774262, 0.8330792, 0.9857082, -0.9874333
 51291142, 0.4809936, -0.4640301, 1.00041, -1.0007, 0.09338902, 0.4001858, 0.9929906, -0.9945782
 51391102, -0.1446764, -0.7524762, 1.013878, -1.00156, 0.4809936, -0.4640301, 1.00041, -1.0007
 51491062, -1.109238, -0.9172903, 1.047807, -0.9824629, -0.1446764, -0.7524762, 1.013878, -1.00156
 51591022, 0.04002873, -0.9320207, 1.10584, -0.9281029, -1.109238, -0.9172903, 1.047807, -0.9824629
 51690982, 0.08560155, -0.07616258, 1.188031, -0.8308128, 0.04002873, -0.9320207, 1.10584, -0.9281029
 51790942, -1.383241, 0.3650827, 1.282252, -0.6911529, 0.08560155, -0.07616258, 1.188031, -0.8308128
 51890902, -1.176846, -0.2598239, 1.36713, -0.5134834, -1.383241, 0.3650827, 1.282252, -0.6911529
 51990862, -0.2690719, -1.768094, 1.433294, -0.3077031, -1.176846, -0.2598239, 1.36713, -0.5134834
 52090822, -0.3915621, -1.09467, 1.466053, -0.08036476, -0.2690719, -1.768094, 1.433294, -0.3077031
 52190782, 0.3418422, -0.4902404, 1.464326, 0.1488659, -0.3915621, -1.09467, 1.466053, -0.08036476
 52291575, 0.8916511, -1.469215, 1.43115, 0.3700323, 0.3418422, -0.4902404, 1.464326, 0.1488659
 52391535, 1.391024, -2.195587, 1.372355, 0.5705765, 0.8916511, -1.469215, 1.43115, 0.3700323
 52496493, 1.98444, -2.317675, 1.290177, 0.7525389, 1.391024, -2.195587, 1.372355, 0.5705765
 52596453, 2.045699, -0.06654574, 1.197551, 0.8949129, 1.98444, -2.317675, 1.290177, 0.7525389
 52696413, 3.129459, 0.4911388, 1.111325, 1.017863, 2.045699, -0.06654574, 1.197551, 0.8949129
 52796373, 3.056415, 0.03145736, 1.015682, 1.120952, 3.129459, 0.4911388, 1.111325, 1.017863
 52896333, 3.350057, 1.466935, 0.9264345, 1.208018, 3.056415, 0.03145736, 1.015682, 1.120952
 52996293, 3.350545, 1.56824, 0.8493249, 1.269573, 3.350057, 1.466935, 0.9264345, 1.208018
 53096253, 2.402887, 0.691543, 0.7912626, 1.303596, 3.350545, 1.56824, 0.8493249, 1.269573
 53196213, 2.457056, 0.8679269, 0.7727817, 1.319348, 2.402887, 0.691543, 0.7912626, 1.303596
 53296173, 2.433312, 2.446615, 0.7853873, 1.32179, 2.457056, 0.8679269, 0.7727817, 1.319348
 53396133, 4.362855, 1.088938, 0.8343763, 1.305818, 2.433312, 2.446615, 0.7853873, 1.32179
 53496093, 3.987586, 2.050594, 0.8868024, 1.281083, 4.362855, 1.088938, 0.8343763, 1.305818
 53596053, 3.640386, 0.4770573, 0.9453791, 1.24147, 3.987586, 2.050594, 0.8868024, 1.281083
 53696013, 4.712083, 0.7414239, 1.018059, 1.200082, 3.640386, 0.4770573, 0.9453791, 1.24147
 53795973, 4.465446, -0.1191203, 1.072798, 1.159349, 4.712083, 0.7414239, 1.018059, 1.200082
 53895933, 5.313451, -0.4107414, 1.128206, 1.126096, 4.465446, -0.1191203, 1.072798, 1.159349
 53995893, 4.857301, 0.2530777, 1.157887, 1.104964, 5.313451, -0.4107414, 1.128206, 1.126096
 54095853, 4.293008, 0.1093253, 1.174321, 1.099112, 4.857301, 0.2530777, 1.157887, 1.104964
 54195813, 4.748714, -0.970441, 1.188027, 1.108891, 4.293008, 0.1093253, 1.174321, 1.099112
 54295773, 5.790336, 0.6388851, 1.196793, 1.130365, 4.748714, -0.970441, 1.188027, 1.108891
 54396566, 4.286281, -0.2001242, 1.169902, 1.158489, 5.790336, 0.6388851, 1.196793, 1.130365
 54496526, 5.602791, 0.9152173, 1.161165, 1.189997, 4.286281, -0.2001242, 1.169902, 1.158489
 54601484, 6.287636, 0.815845, 1.145127, 1.223577, 5.602791, 0.9152173, 1.161165, 1.189997
 54701444, 5.053949, 0.207506, 1.111132, 1.252388, 6.287636, 0.815845, 1.145127, 1.223577
 54801404, 5.414479, 1.593215, 1.098353, 1.278587, 5.053949, 0.207506, 1.111132, 1.252388
 54901364, 5.147186, 0.5690566, 1.084647, 1.29586, 5.414479, 1.593215, 1.098353, 1.278587
 55001324, 6.370132, 1.094198, 1.095891, 1.31199, 5.147186, 0.5690566, 1.084647, 1.29586
 55101284, 7.199967, 1.008958, 1.111358, 1.321952, 6.370132, 1.094198, 1.095891, 1.31199
 55201244, 6.366731, 1.610695, 1.113783, 1.325429, 7.199967, 1.008958, 1.111358, 1.321952
 55301204, 6.885785, 0.1935666, 1.133781, 1.323644, 6.366731, 1.610695, 1.113783, 1.325429
 55401164, 5.469221, 1.480105, 1.138582, 1.321084, 6.885785, 0.1935666, 1.133781, 1.323644
 55501124, 6.739068, 1.506564, 1.171429, 1.319352, 5.469221, 1.480105, 1.138582, 1.321084
 55601084, 7.116444, -0.1125234, 1.191569, 1.314414, 6.739068, 1.506564, 1.171429, 1.319352
 55701044, 5.971114, -0.899863, 1.191437, 1.310752, 7.116444, -0.1125234, 1.191569, 1.314414
 55801004, 7.382827, -0.2470819, 1.219658, 1.311605, 5.971114, -0.899863, 1.191437, 1.310752
 55900964, 8.022857, 0.4978909, 1.238646, 1.317926, 7.382827, -0.2470819, 1.219658, 1.311605
 56000924, 8.063688, 0.6003453, 1.246132, 1.326578, 8.022857, 0.4978909, 1.238646, 1.317926
 56100884, 6.185243, 1.197501, 1.228666, 1.336541, 8.063688, 0.6003453, 1.246132, 1.326578
 56200844, 6.623998, -0.4761171, 1.234279, 1.347156, 6.185243, 1.197501, 1.228666, 1.336541
 56300804, 7.512696, -0.07462028, 1.245711, 1.357481, 6.623998, -0.4761171, 1.234279, 1.347156
 56400764, 7.826838, 0.7559992, 1.249963, 1.365334, 7.512696, -0.07462028, 1.245711, 1.357481
 56501557, 6.209034, 0.8954167, 1.231417, 1.370315, 7.826838, 0.7559992, 1.249963, 1.365334
 56601517, 6.748233, 0.6455899, 1.2409, 1.377556, 6.209034, 0.8954167, 1.231417, 1.370315
 56706475, 7.692025, -0.7171959, 1.257189, 1.386648, 6.748233, 0.6455899, 1.2409, 1.377556
 56806435, 7.417751, 0.4847302, 1.260718, 1.388508, 7.692025, -0.7171959, 1.257189, 1.386648
 56906395, 7.92248, 0.04965112, 1.272817, 1.391579, 7.417751, 0.4847302, 1.260718, 1.388508
 57006355, 8.671527, 0.4701251, 1.291835, 1.396549, 7.92248, 0.04965112, 1.272817, 1.391579
 57106315, 7.122284, 0.6133113, 1.281702, 1.401974, 8.671527, 0.4701251, 1.291835, 1.396549
 57206275, 8.894622, 1.148699, 1.314459, 1.412296, 7.122284, 0.6133113, 1.281702, 1.401974
 57306235, 8.246306, -0.8052779, 1.310952, 1.421247, 8.894622, 1.148699, 1.314459, 1.412296
 57406195, 7.479807, 0.006694347, 1.309556, 1.430398, 8.246306, -0.8052779, 1.310952, 1.421247
 57506155, 8.525512, 0.1455666, 1.330151, 1.444455, 7.479807, 0.006694347, 1.309556, 1.430398
 57606115, 6.843716, -0.9573782, 1.317464, 1.459582, 8.525512, 0.1455666, 1.330151, 1.444455
 57706075, 8.895321, 1.637069, 1.351914, 1.474422, 6.843716, -0.9573782, 1.317464, 1.459582
 57806035, 8.854708, 1.208366, 1.35906, 1.48688, 8.895321, 1.637069, 1.351914, 1.474422
 57905995, 7.997134, -0.6473904, 1.354913, 1.499488, 8.854708, 1.208366, 1.35906, 1.48688
 58005955, 8.071818, -0.4608278, 1.362944, 1.508723, 7.997134, -0.6473904, 1.354913, 1.499488
 58105915, 6.991256, -0.4340943, 1.35765, 1.515886, 8.071818, -0.4608278, 1.362944, 1.508723
 58205875, 8.186379, 1.210798, 1.378812, 1.523711, 6.991256, -0.4340943, 1.35765, 1.515886
 58305835, 7.426369, -0.4134285, 1.376156, 1.530975, 8.186379, 1.210798, 1.378812, 1.523711
 58405795, 8.47772, -0.2647404, 1.396775, 1.540108, 7.426369, -0.4134285, 1.376156, 1.530975
 58506588, 7.57514, -0.64317, 1.394815, 1.549111, 8.47772, -0.2647404, 1.396775, 1.540108
 58606548, 8.475563, 1.032339, 1.414787, 1.557725, 7.57514, -0.64317, 1.394815, 1.549111
 58706508, 8.134945, 1.125933, 1.419109, 1.566911, 8.475563, 1.032339, 1.414787, 1.557725
 58811466, 7.484529, -0.3945954, 1.419048, 1.575682, 8.134945, 1.125933, 1.419109, 1.566911
 58911426, 8.071378, 1.155579, 1.434083, 1.583626, 7.484529, -0.3945954, 1.419048, 1.575682
 59011386, 8.732169, 1.937398, 1.450945, 1.594364, 8.071378, 1.155579, 1.434083, 1.583626
 59111346, 9.190223, -0.3126004, 1.463775, 1.602941, 8.732169, 1.937398, 1.450945, 1.594364
 59211306, 6.496288, -0.04029295, 1.444135, 1.609931, 9.190223, -0.3126004, 1.463775, 1.602941
 59311266, 8.475462, -0.1996726, 1.472584, 1.620797, 6.496288, -0.04029295, 1.444135, 1.609931
 59411226, 8.112657, 1.753558, 1.478582, 1.630854, 8.475462, -0.1996726, 1.472584, 1.620797
 59511186, 7.828363, 1.905257, 1.484517, 1.640087, 8.112657, 1.753558, 1.478582, 1.630854
 59611146, 7.760467, 1.09945, 1.493227, 1.647406, 7.828363, 1.905257, 1.484517, 1.640087
 59711106, 8.166588, 0.3541964, 1.507436, 1.655894, 7.760467, 1.09945, 1.493227, 1.647406
 59811066, 6.77147, 0.581244, 1.503797, 1.66153, 8.166588, 0.3541964, 1.507436, 1.655894
 59911026, 7.611335, -0.374254, 1.520842, 1.667931, 6.77147, 0.581244, 1.503797, 1.66153
 60010986, 6.777317, 1.85774, 1.525326, 1.674979, 7.611335, -0.374254, 1.520842, 1.667931
 60110946, 9.334714, 1.054387, 1.56228, 1.679435, 6.777317, 1.85774, 1.525326, 1.674979
 60210906, 8.995228, -0.5038937, 1.569208, 1.684809, 9.334714, 1.054387, 1.56228, 1.679435
 60310866, 9.542522, -1.02978, 1.586303, 1.691703, 8.995228, -0.5038937, 1.569208, 1.684809
 60410826, 8.497659, -0.9991252, 1.581349, 1.692033, 9.542522, -1.02978, 1.586303, 1.691703
 60510786, 9.40247, 0.03613552, 1.597748, 1.692056, 8.497659, -0.9991252, 1.581349, 1.692033
 60611579, 8.784632, -1.240794, 1.597314, 1.697371, 9.40247, 0.03613552, 1.597748, 1.692056
 60711539, 9.719069, -1.178587, 1.616142, 1.702763, 8.784632, -1.240794, 1.597314, 1.697371
 60811499, 8.018917, -1.105998, 1.608827, 1.710238, 9.719069, -1.178587, 1.616142, 1.702763
 60916457, 8.307813, -0.6426453, 1.624417, 1.721343, 8.018917, -1.105998, 1.608827, 1.710238
 61016417, 9.358266, -0.9651073, 1.641877, 1.729363, 8.307813, -0.6426453, 1.624417, 1.721343
 61116377, 6.912502, -1.176987, 1.624514, 1.735251, 9.358266, -0.9651073, 1.641877, 1.729363
 61216337, 9.458652, 0.9306593, 1.65698, 1.741538, 6.912502, -1.176987, 1.624514, 1.735251
 61316297, 7.18519, -0.032904, 1.641907, 1.746631, 9.458652, 0.9306593, 1.65698, 1.741538
 61416257, 7.486363, 0.4474021, 1.652395, 1.751464, 7.18519, -0.032904, 1.641907, 1.746631
 61516217, 9.316694, -0.6567591, 1.677904, 1.755211, 7.486363, 0.4474021, 1.652395, 1.751464
 61616177, 6.74976, 0.8134613, 1.663195, 1.752421, 9.316694, -0.6567591, 1.677904, 1.755211
 61716137, 10.09687, 0.4762853, 1.703419, 1.750203, 6.74976, 0.8134613, 1.663195, 1.752421
 61816097, 7.301457, 0.6943945, 1.684224, 1.747411, 10.09687, 0.4762853, 1.703419, 1.750203
 61916057, 8.724139, -0.03826521, 1.703899, 1.745063, 7.301457, 0.6943945, 1.684224, 1.747411
 62016017, 8.43586, -0.9312469, 1.705832, 1.743054, 8.724139, -0.03826521, 1.703899, 1.745063
 62115977, 9.034411, -1.481684, 1.715128, 1.742605, 8.43586, -0.9312469, 1.705832, 1.743054
 62215937, 8.750268, -0.5700562, 1.715629, 1.740431, 9.034411, -1.481684, 1.715128, 1.742605
 62315897, 7.880208, -0.211962, 1.709573, 1.74026, 8.750268, -0.5700562, 1.715629, 1.740431
 62415857, 9.522388, 0.8990023, 1.727188, 1.74091, 7.880208, -0.211962, 1.709573, 1.74026
 62515817, 8.855125, -0.6804432, 1.721433, 1.740027, 9.522388, 0.8990023, 1.727188, 1.74091
 62615777, 9.06677, -1.384847, 1.724759, 1.739058, 8.855125, -0.6804432, 1.721433, 1.740027
 62716570, 8.973172, 1.284507, 1.725458, 1.734444, 9.06677, -1.384847, 1.724759, 1.739058
 62816530, 9.699121, 0.1172246, 1.733509, 1.728711, 8.973172, 1.284507, 1.725458, 1.734444
 62921488, 7.865985, -0.2793184, 1.716059, 1.724287, 9.699121, 0.1172246, 1.733509, 1.728711
 63021448, 8.310294, -0.6556319, 1.720261, 1.720796, 7.865985, -0.2793184, 1.716059, 1.724287
 63121408, 9.16908, 0.2376552, 1.728672, 1.716529, 8.310294, -0.6556319, 1.720261, 1.720796
 63221368, 8.914751, -0.136279, 1.725668, 1.712221, 9.16908, 0.2376552, 1.728672, 1.716529
 63321328, 7.946556, 0.07300273, 1.715439, 1.707855, 8.914751, -0.136279, 1.725668, 1.712221
 63421288, 8.758508, 1.483371, 1.721604, 1.706158, 7.946556, 0.07300273, 1.715439, 1.707855
 63521248, 8.364641, -1.6814, 1.715374, 1.703724, 8.758508, 1.483371, 1.721604, 1.706158
 63621208, 7.95587, -0.9140868, 1.709, 1.698135, 8.364641, -1.6814, 1.715374, 1.703724
 63721168, 9.556957, -1.36547, 1.721929, 1.694734, 7.95587, -0.9140868, 1.709, 1.698135
 63821128, 8.648109, -0.5923613, 1.711156, 1.688054, 9.556957, -1.36547, 1.721929, 1.694734
 63921088, 9.750957, 1.086715, 1.721372, 1.682533, 8.648109, -0.5923613, 1.711156, 1.688054
 64021048, 8.258013, -1.527784, 1.705463, 1.677649, 9.750957, 1.086715, 1.721372, 1.682533
 64121008, 7.362026, -0.5309919, 1.696636, 1.668907, 8.258013, -1.527784, 1.705463, 1.677649
 64220968, 8.681643, 0.5376992, 1.707289, 1.661806, 7.362026, -0.5309919, 1.696636, 1.668907
 64320928, 10.29313, 1.559085, 1.722694, 1.658058, 8.681643, 0.5376992, 1.707289, 1.661806
 64420888, 8.187357, 1.326686, 1.697322, 1.652392, 10.29313, 1.559085, 1.722694, 1.658058
 64520848, 10.35461, -0.5335125, 1.715547, 1.646308, 8.187357, 1.326686, 1.697322, 1.652392
 64620808, 10.37348, 0.09594293, 1.711135, 1.64274, 10.35461, -0.5335125, 1.715547, 1.646308
 64720768, 10.40455, 0.5632916, 1.706228, 1.639336, 10.37348, 0.09594293, 1.711135, 1.64274
 64821561, 10.28708, 1.489134, 1.699326, 1.637176, 10.40455, 0.5632916, 1.706228, 1.639336
 64921521, 8.629203, 1.238051, 1.676502, 1.632958, 10.28708, 1.489134, 1.699326, 1.637176
 65026479, 9.29537, -0.08792989, 1.678367, 1.627517, 8.629203, 1.238051, 1.676502, 1.632958
 65126439, 10.57473, -0.9964188, 1.688062, 1.623989, 9.29537, -0.08792989, 1.678367, 1.627517
 65226399, 9.573383, 1.418192, 1.672124, 1.620486, 10.57473, -0.9964188, 1.688062, 1.623989
 65326359, 9.001307, 0.1274562, 1.662005, 1.614061, 9.573383, 1.418192, 1.672124, 1.620486
 65426319, 8.966835, 1.536033, 1.657495, 1.611738, 9.001307, 0.1274562, 1.662005, 1.614061
 65526279, 9.555504, -0.7349831, 1.660374, 1.605568, 8.966835, 1.536033, 1.657495, 1.611738
 65626239, 9.443571, -0.862322, 1.655481, 1.600705, 9.555504, -0.7349831, 1.660374, 1.605568
 65726199, 9.727255, 1.074775, 1.655149, 1.596648, 9.443571, -0.862322, 1.655481, 1.600705
 65826159, 9.025952, 1.070067, 1.643298, 1.592024, 9.727255, 1.074775, 1.655149, 1.596648
 65926119, 10.09603, -0.506219, 1.651079, 1.586721, 9.025952, 1.070067, 1.643298, 1.592024
 66026079, 9.025805, 0.4685715, 1.635128, 1.582373, 10.09603, -0.506219, 1.651079, 1.586721
 66126039, 9.684248, 1.408971, 1.63839, 1.579179, 9.025805, 0.4685715, 1.635128, 1.582373
 66225999, 9.20252, -1.389364, 1.629549, 1.573843, 9.684248, 1.408971, 1.63839, 1.579179
 66325959, 9.327358, -1.086142, 1.627295, 1.567786, 9.20252, -1.389364, 1.629549, 1.573843
 66425919, 9.101693, 1.194729, 1.620619, 1.562782, 9.327358, -1.086142, 1.627295, 1.567786
 66525879, 8.276102, 0.3698961, 1.608191, 1.556886, 9.101693, 1.194729, 1.620619, 1.562782
 66625839, 10.0415, -0.05002647, 1.622775, 1.552216, 8.276102, 0.3698961, 1.608191, 1.556886
 66725799, 10.09954, -0.04638728, 1.618325, 1.548756, 10.0415, -0.05002647, 1.622775, 1.552216
 66826592, 8.474792, 0.8760572, 1.594661, 1.546798, 10.09954, -0.04638728, 1.618325, 1.548756
 66926552, 9.892511, 1.008807, 1.604136, 1.543685, 8.474792, 0.8760572, 1.594661, 1.546798
 67026512, 8.525022, -1.028579, 1.583985, 1.540289, 9.892511, 1.008807, 1.604136, 1.543685
 67131470, 7.589423, 0.0887414, 1.570238, 1.5349, 8.525022, -1.028579, 1.583985, 1.540289
 67231430, 7.615908, 0.3177374, 1.566784, 1.530304, 7.589423, 0.0887414, 1.570238, 1.5349
 67331390, 9.829283, 0.3563774, 1.586954, 1.525244, 7.615908, 0.3177374, 1.566784, 1.530304
 67431350, 9.053558, -0.8844677, 1.57464, 1.520299, 9.829283, 0.3563774, 1.586954, 1.525244
 67531310, 10.09321, -0.8132296, 1.583257, 1.515139, 9.053558, -0.8844677, 1.57464, 1.520299
 67631270, 9.703959, 0.7162967, 1.57431, 1.510345, 10.09321, -0.8132296, 1.583257, 1.515139
 67731230, 7.750498, -0.8729773, 1.549113, 1.50653, 9.703959, 0.7162967, 1.57431, 1.510345
 67831190, 10.03345, -1.169456, 1.569461, 1.503074, 7.750498, -0.8729773, 1.549113, 1.50653
 67931150, 9.968776, 0.5506159, 1.56387, 1.497627, 10.03345, -1.169456, 1.569461, 1.503074
 68031110, 8.314008, -0.4590234, 1.540936, 1.493563, 9.968776, 0.5506159, 1.56387, 1.497627
 68131070, 9.017743, -0.1777025, 1.543522, 1.488891, 8.314008, -0.4590234, 1.540936, 1.493563
 68231030, 8.071234, 0.870465, 1.528972, 1.485603, 9.017743, -0.1777025, 1.543522, 1.488891
 68330990, 8.734765, 1.20127, 1.531307, 1.482148, 8.071234, 0.870465, 1.528972, 1.485603
 68430950, 9.439833, 1.367445, 1.534479, 1.478396, 8.734765, 1.20127, 1.531307, 1.482148
 68530910, 8.054822, 0.8559029, 1.512974, 1.471761, 9.439833, 1.367445, 1.534479, 1.478396
 68630870, 10.46693, -1.382692, 1.536053, 1.469792, 8.054822, 0.8559029, 1.512974, 1.471761
 68730830, 8.385393, -1.24343, 1.505739, 1.464808, 10.46693, -1.382692, 1.536053, 1.469792
 68830790, 7.972606, -0.2797621, 1.495066, 1.457237, 8.385393, -1.24343, 1.505739, 1.464808
 68931583, 9.848865, 0.8435901, 1.50897, 1.450327, 7.972606, -0.2797621, 1.495066, 1.457237
 69031543, 10.53481, 0.4685891, 1.506969, 1.437121, 9.848865, 0.8435901, 1.50897, 1.450327
 69131503, 10.3754, -0.7011911, 1.496009, 1.425872, 10.53481, 0.4685891, 1.506969, 1.437121
 69236461, 10.51894, -1.263023, 1.491241, 1.416383, 10.3754, -0.7011911, 1.496009, 1.425872
