TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926963, 0.006392526, -0.003354917, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981717, 44.78527
 42006524, 0.0057629, 0.005853411, -0.00323033, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.999994, 0.002926397, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085725, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873522, 44.87799
 42406364, 0.005750871, 0.005839155, -0.003204047, 0.07486238, 0.00167255, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822175, 44.78527
 42606284, 0.005444201, 0.005851952, -0.003455979, 0.07486238, 0.00199154, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.002772345, 44.78527
 42806204, 0.005607589, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694574, 44.78527
 43006124, 0.004973023, 0.006307377, -0.003440469, 0.07486238, 0.001845041, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.002582505, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474257, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369611, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150749, 0.07486238, 0.001607315, 0.002123654, -0.0009926008, 0.03719873, -0.9999958, 0.002267695, 44.78527
 43805804, 0.005146624, 0.00583781, -0.00305634, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002169044, 44.78527
 44006557, 0.005556054, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.00207266, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979789, 44.87799
 44406397, 0.005929573, 0.005650812, -0.003047789, 0.07486238, 0.002301839, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890212, 44.78527
 44606317, 0.005930385, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802349, 44.78527
 44806237, 0.005743217, 0.005689368, -0.003570104, 0.07486238, 0.001822015, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717259, 44.78527
 45006157, 0.005204123, 0.005618559, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.001634435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149877, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.00155381, 44.78527
 45405997, 0.005894709, 0.005870847, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475378, 44.78527
 45605917, 0.005275979, 0.005934557, -0.003146166, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399156, 44.78527
 45805837, 0.00538902, 0.005884876, -0.003694011, 0.07486238, 0.002226473, 0.001898546, -0.001206984, 0.03719873, -0.9999975, 0.00132432, 44.78527
 46006590, 0.005936932, 0.005630109, -0.003412959, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251193, 44.87799
 46206510, 0.005657061, 0.006068646, -0.003466414, 0.07501738, 0.001878009, 0.00181368, -0.001252001, 0.03719873, -0.9999976, 0.001180987, 44.87799
 46406430, 0.005488104, 0.005551428, -0.04040481, 0.07486238, 0.001977654, 0.002191714, -0.09259812, 0.03719873, -0.9999977, 0.001112845, 44.78527
 46606350, 0.007095456, 0.007233086, -0.7434698, 0.07486238, 0.002237068, 0.002348316, -0.1921645, 0.03719873, -0.9999979, 0.001045983, 44.78527
 46806270, 0.006240942, 0.00619478, -1.168501, 0.07486238, 0.001694754, 0.001712244, -0.921978, 0.03719873, -0.9999995, 0.0009039285, 44.78527
 47006190, 0.001696058, 0.001902732, -2.396859, 0.07486238, -0.0009503588, -0.0008531062, -0.6256521, 0.03719873, -0.9999994, 0.000709246, 44.78527
 47206110, -0.003724093, -0.003847739, -1.437169, 0.07486238, -0.001570064, -0.00212637, -0.3725111, 0.03719873, -0.999999, 0.0005138433, 44.78527
 47406030, -0.003938489, -0.005121061, -1.048303, 0.07486238, -0.001240104, -0.001478006, -0.3698772, 0.03719873, -0.999999, 0.00031263, 44.78527
 47605950, -0.002596656, -0.004421453, -1.020674, 0.07486238, -0.0004285699, -0.001673337, -0.3348107, 0.03719873, -0.9999989, 0.0001178026, 44.78527
 47805870, -0.000616973, -0.004185703, -0.8854264, 0.07486238, 7.556575E-05, -0.001098342, -0.276122, 0.03719873, -0.9999992, 2.237972E-06, 44.78527
 48005790, 0.0006763185, -0.002358793, -0.7314784, 0.07486238, 0.0004139139, -0.0005586006, -0.2295947, 0.03719873, -0.9999995, 0.0004211744, 44.78527
 48206543, 0.001722604, 0.0003287848, -0.6116679, 0.07501738, 0.0006372544, 0.00114923, -0.1927506, 0.03735372, -0.9999992, 0.001222671, 44.87799
 48406463, 0.002028532, 0.003968749, -0.5100017, 0.07501738, 0.0008685385, 0.001547414, -0.1593052, 0.03719873, -0.9999986, 0.001630963, 44.87799
 48606383, 0.002830492, 0.005256944, -0.4201697, 0.07486238, 0.001332732, 0.001919717, -0.1308005, 0.03719873, -0.9999989, 0.001320593, 44.78527
 48806303, 0.003197932, 0.00531513, 0.1583965, 0.07486238, 0.0008027136, 0.001769108, 0.40035, 0.03719873, -0.9999998, 0.0004282584, 44.78527
 49006223, 0.002775682, 0.004671379, 1.059922, 0.07486238, 0.001087276, 0.001702565, 0.332766, 0.03719873, -0.9999998, -0.0005517005, 44.78527
 49206143, 0.002791769, 0.004422018, 0.8889888, 0.07486238, 0.0007377165, 0.001244365, 0.283553, 0.03719873, -0.9999994, -0.001167414, 44.78527
 49406063, 0.002284136, 0.003408002, 0.7599264, 0.07486238, 0.0008963459, 0.0007395591, 0.2430872, 0.03719873, -0.9999986, -0.001654641, 44.78527
 49605983, 0.002281397, 0.002454092, 0.6533436, 0.07486238, 0.0004645583, 0.001255185, 0.2098339, 0.03719873, -0.9999976, -0.002122149, 44.78527
 49805903, 0.001471198, 0.00309595, 0.5657059, 0.07486238, 0.0002477347, 0.0008373708, 0.1825762, 0.03719873, -0.9999967, -0.002581577, 44.78527
 50005823, 0.001474088, 0.003767446, 0.4932312, 0.07486238, 0.0009952642, 0.001866765, 0.1597646, 0.03719873, -0.9999955, -0.003032632, 44.78527
 50206576, 0.003460344, 0.005368607, 1.030813, 0.07501738, 0.002384231, 0.002687412, 0.6197473, 0.03735372, -0.9999909, -0.003273516, 44.87799
 50406496, 0.01586179, 0.01270378, 1.539009, 0.07501738, 0.01245695, 0.00852479, 0.4249652, 0.03719873, -0.999936, -0.003284993, 44.87799
 50606416, 0.0573119, 0.03405318, 1.052523, 0.07486238, 0.0335261, 0.01776835, 0.2923266, 0.03719873, -0.9997566, -0.003084054, 44.78527
 50806336, 0.120299, 0.06209065, 0.7380502, 0.07486238, 0.05638692, 0.02826517, 0.2133845, 0.03719873, -0.9994722, -0.002720922, 44.78527
 51006256, 0.1835424, 0.09002616, 0.5493279, 0.07486238, 0.07738721, 0.0371018, 0.1625012, 0.03719873, -0.9991245, -0.002287808, 44.78527
 51206176, 0.2419242, 0.1142634, 0.4067829, 0.07486238, 0.09694393, 0.04498427, 0.1130596, 0.03719873, -0.9987569, -0.001843581, 44.78527
 51406096, 0.2948662, 0.1358495, 0.268894, 0.07486238, 0.114226, 0.0521428, 0.06667496, 0.03719873, -0.9984205, 0.006442897, 44.78527
 51606016, 0.3410776, 0.1546025, 0.144677, 0.07486238, 0.1288844, 0.05764114, 0.02718385, 0.03719873, -0.9944749, 0.09263565, 44.78527
 51805936, 0.3790972, 0.1687167, 0.04213996, 0.07486238, 0.1403046, 0.06192066, -0.003986087, 0.03719873, -0.9550579, 0.295822, 44.78527
 52005856, 0.4078651, 0.1767109, -0.03769681, 0.07486238, 0.1485713, 0.06243798, -0.0272941, 0.03719873, -0.8326164, 0.5528454, 44.78527
 52205776, 0.4286726, 0.1781718, -0.09823575, 0.07486238, 0.15436, 0.06343445, -0.04513768, 0.03719873, -0.6205537, 0.7785882, 44.78527
 52406529, 0.4455805, 0.1833323, -0.1443556, 0.07501738, 0.15962, 0.06636109, -0.05909473, 0.03735372, -0.3681151, 0.9179925, 44.87799
 52606449, 0.4578823, 0.1920551, -0.1800428, 0.07501738, 0.164352, 0.06945907, -0.07017128, 0.03719873, -0.138629, 0.971528, 44.87799
 52806369, 0.4690505, 0.198577, -0.207408, 0.07486238, 0.1649368, 0.06948718, -0.07696232, 0.03719873, 0.04856161, 0.9735596, 44.78527
 53006289, 0.4579985, 0.1908857, -0.2231033, 0.07486238, 0.1536451, 0.06257017, -0.07978613, 0.03719873, 0.2089341, 0.948573, 44.78527
 53206209, 0.4149339, 0.1647114, -0.2239937, 0.07486238, 0.132356, 0.04954586, -0.07612708, 0.03719873, 0.362442, 0.901143, 44.78527
 53406129, 0.3477847, 0.1246116, -0.2086267, 0.07486238, 0.1067463, 0.035592, -0.06873274, 0.03719873, 0.4809533, 0.8463885, 44.78527
 53606049, 0.2774566, 0.09205808, -0.1865692, 0.07486238, 0.08338505, 0.02719435, -0.06062766, 0.03719873, 0.5243774, 0.8219499, 44.78527
 53805969, 0.2122319, 0.06747481, -0.16342, 0.07486238, 0.06090178, 0.01873348, -0.05249782, 0.03719873, 0.4992952, 0.8383114, 44.78527
 54005889, 0.1485621, 0.04753798, -0.1405764, 0.07486238, 0.03841246, 0.01437871, -0.04510958, 0.03719873, 0.4333985, 0.8747964, 44.78527
 54205809, 0.08772793, 0.03881962, -0.1191598, 0.07486238, 0.01935607, 0.0121716, -0.03746893, 0.03719873, 0.3621442, 0.9072516, 44.78527
 54406562, 0.03649182, 0.02941788, -0.09954248, 0.07501738, 0.002497839, 0.005730375, -0.03134029, 0.03735372, 0.3179761, 0.924859, 44.87799
 54606482, -0.009685171, -0.001635228, -0.08067404, 0.07501738, -0.01199316, -0.009920844, -0.02403005, 0.03719873, 0.3141789, 0.9274692, 44.87799
 54806402, -0.05000631, -0.04349306, -0.06118384, 0.07486238, -0.0265694, -0.02362099, -0.01717401, 0.03719873, 0.3410901, 0.9191409, 44.78527
 55006322, -0.08863088, -0.07736971, -0.04228146, 0.07486238, -0.03906384, -0.03379009, -0.0109462, 0.03719873, 0.3781048, 0.9059187, 44.78527
 55206242, -0.1261437, -0.1111233, -0.02518308, 0.07486238, -0.05278943, -0.0469554, -0.004821235, 0.03719873, 0.4067476, 0.8954251, 44.78527
 55406162, -0.1605729, -0.1391165, -0.07237311, 0.07486238, -0.06807262, -0.05277682, -0.02090722, 0.03719873, 0.4176688, 0.892782, 44.78527
 55606082, -0.2119661, -0.1515061, -0.01982774, 0.07486238, -0.08212987, -0.05279813, 0.01132678, 0.03719873, 0.4105135, 0.8971038, 44.78527
 55806002, -0.2321889, -0.1444214, 0.04537899, 0.07486238, -0.07947476, -0.0470589, 0.02157363, 0.03719873, 0.3939496, 0.9033712, 44.78527
 56005922, -0.2162527, -0.1291183, 0.0644042, 0.07486238, -0.07121065, -0.04363639, 0.02313616, 0.03719873, 0.3789802, 0.908273, 44.78527
 56205842, -0.194497, -0.1258672, 0.06833682, 0.07486238, -0.06406714, -0.04679198, 0.02477381, 0.03719873, 0.3716787, 0.910276, 44.78527
 56405762, -0.1765013, -0.1436303, 0.07048609, 0.07486238, -0.05908384, -0.05657959, 0.02535317, 0.03719873, 0.3714462, 0.9099078, 44.78527
 56606515, -0.1627334, -0.1687512, 0.07296635, 0.07501738, -0.05487845, -0.0632094, 0.02731361, 0.03735372, 0.3731593, 0.9086733, 44.87799
 56806435, -0.14918, -0.1828734, 0.07824299, 0.07501738, -0.04956629, -0.06667254, 0.0285233, 0.03719873, 0.3713171, 0.9088043, 44.87799
 57006355, -0.137864, -0.1954786, 0.0848456, 0.07486238, -0.04621543, -0.07187336, 0.0317601, 0.03719873, 0.3628975, 0.9115663, 44.78527
 57206275, -0.1248666, -0.2073437, 0.09507682, 0.07486238, -0.04060786, -0.07420047, 0.03538564, 0.03719873, 0.3477793, 0.9162902, 44.78527
 57406195, -0.1112427, -0.2144385, 0.1074024, 0.07486238, -0.03695099, -0.07866772, 0.04076517, 0.03719873, 0.3279113, 0.9226538, 44.78527
 57606115, -0.09992214, -0.2331036, 0.1217546, 0.07486238, -0.03219508, -0.0872164, 0.04543678, 0.03719873, 0.3062735, 0.9291033, 44.78527
 57806035, -0.08736552, -0.2552189, 0.1363397, 0.07486238, -0.02853025, -0.0934172, 0.05168886, 0.03719873, 0.2844963, 0.9347547, 44.78527
 58005955, -0.07460824, -0.2713377, 0.1528617, 0.07486238, -0.02319148, -0.09955492, 0.05709568, 0.03719873, 0.2621375, 0.9398414, 44.78527
 58205875, -0.06345947, -0.294262, 0.168329, 0.07486238, -0.02079571, -0.1096533, 0.06325429, 0.03719873, 0.2384294, 0.9449533, 44.78527
 58405795, -0.05151349, -0.3163657, 0.1826152, 0.07486238, -0.01320803, -0.1127063, 0.06568783, 0.03719873, 0.2123956, 0.9483351, 44.78527
 58606548, -0.02842757, -0.3175741, 0.1864499, 0.07501738, -0.006029826, -0.1093875, 0.06489835, 0.03735372, 0.1827933, 0.9514078, 44.87799
 58806468, -0.005254176, -0.3004457, 0.1794001, 0.07501738, 0.006966166, -0.09944419, 0.05999557, 0.03719873, 0.1513079, 0.951374, 44.87799
 59006388, 0.04260886, -0.2671422, 0.1630041, 0.07486238, 0.0275314, -0.08519994, 0.0528074, 0.03719873, 0.1201236, 0.947991, 44.78527
 59206308, 0.1017078, -0.2253018, 0.1405507, 0.07486238, 0.0482836, -0.06974505, 0.04470097, 0.03719873, 0.09158646, 0.9424423, 44.78527
 59406228, 0.1584392, -0.1822339, 0.1171622, 0.07486238, 0.06716546, -0.05505259, 0.0356386, 0.03719873, 0.06715553, 0.9353043, 44.78527
 59606148, 0.2093994, -0.140647, 0.09344725, 0.07486238, 0.08376745, -0.04072181, 0.02855469, 0.03719873, 0.04699161, 0.9270412, 44.78527
 59806068, 0.2558685, -0.1018378, 0.07240384, 0.07486238, 0.1002643, -0.02949969, 0.02091239, 0.03719873, 0.030633, 0.9175396, 44.78527
 60005988, 0.2952808, -0.07754563, 0.05029247, 0.07486238, 0.1076962, -0.02368045, 0.01260856, 0.03719873, 0.0177683, 0.9099076, 44.78527
 60205908, 0.2997066, -0.05986377, 0.02792376, 0.07486238, 0.1005482, -0.01652688, 0.006048065, 0.03719873, 0.008072997, 0.9061361, 44.78527
 60405828, 0.2774674, -0.03654701, 0.01193326, 0.07486238, 0.09310381, -0.007350588, 0.001145379, 0.03719873, 0.0008002184, 0.9022366, 44.78527
 60606581, 0.2550643, -0.008352321, -0.002049797, 0.07501738, 0.08470688, 0.004228273, -0.003580023, 0.03735372, -0.005067879, 0.8987225, 44.87799
 60806501, 0.2241544, 0.02620761, -0.01658181, 0.07501738, 0.06890459, 0.01756614, -0.009126615, 0.03719873, -0.01025614, 0.8979383, 44.87799
 61006421, 0.1735521, 0.06440746, -0.02972781, 0.07486238, 0.0486658, 0.02963933, -0.01160474, 0.03719873, -0.01498696, 0.8985649, 44.78527
 61206341, 0.1172229, 0.09397251, -0.03500489, 0.07486238, 0.02965632, 0.03734903, -0.01265507, 0.03719873, -0.01858265, 0.8992683, 44.78527
 61406261, 0.0641425, 0.1084101, -0.0336417, 0.07486238, 0.01213324, 0.03925242, -0.01093717, 0.03719873, -0.02076026, 0.8997759, 44.78527
 61606181, 0.01752611, 0.1122252, -0.02912753, 0.07486238, -0.002798223, 0.04007821, -0.009358258, 0.03719873, -0.02203017, 0.90005, 44.78527
 61806101, -0.02254358, 0.1119294, -0.02393443, 0.07486238, -0.01616634, 0.03833524, -0.007063784, 0.03719873, -0.02248386, 0.9001991, 44.78527
 62006021, -0.06014404, 0.1068625, -0.01884972, 0.07486238, -0.03050508, 0.03692133, -0.005585885, 0.03719873, -0.02259476, 0.9016953, 44.78527
 62205941, -0.1051435, 0.1026215, -0.01432148, 0.07486238, -0.04828174, 0.03511822, -0.003779166, 0.03719873, -0.02327795, 0.9045158, 44.78527
 62405861, -0.1550095, 0.09964347, -0.008109696, 0.07486238, -0.06383188, 0.03462633, -0.000835871, 0.03719873, -0.02464179, 0.9073407, 44.78527
 62605781, -0.1898088, 0.09847578, -0.0003019865, 0.07486238, -0.06960806, 0.03465064, 0.001587361, 0.03719873, -0.02648204, 0.9071878, 44.78527
 62806534, -0.194118, 0.09855415, 0.00433756, 0.07501738, -0.0667564, 0.03430392, 0.001303985, 0.03735372, -0.02822434, 0.9053089, 44.87799
 63006454, -0.1848929, 0.09549757, 0.003672088, 0.07501738, -0.06307635, 0.03284062, 0.0006705354, 0.03719873, -0.02971798, 0.9037845, 44.87799
 63206374, -0.1803793, 0.09209578, 0.002202226, 0.07486238, -0.06358906, 0.03162308, 0.001040996, 0.03719873, -0.03073169, 0.9029323, 44.78527
 63406294, -0.1787978, 0.08920907, 0.002587233, 0.07486238, -0.06217352, 0.03066763, 0.0003463027, 0.03719873, -0.03132782, 0.9019103, 44.78527
 63606214, -0.1772733, 0.08696357, 0.002532131, 0.07486238, -0.06274217, 0.03058696, 0.0008454849, 0.03719873, -0.03203624, 0.9013427, 44.78527
 63806134, -0.1781548, 0.08626474, 0.002162827, 0.07486238, -0.0627467, 0.02984593, 0.0005129966, 0.03719873, -0.03280965, 0.9008979, 44.78527
 64006054, -0.177156, 0.08388579, 0.003127947, 0.07486238, -0.06153139, 0.0291348, 0.001082289, 0.03719873, -0.03350504, 0.900079, 44.78527
 64205974, -0.1755501, 0.08151744, 0.003579753, 0.07486238, -0.06206676, 0.02806786, 0.00122036, 0.03719873, -0.03414328, 0.8999124, 44.78527
 64405894, -0.1784621, 0.07926656, 0.003447243, 0.07486238, -0.0641759, 0.02718455, 0.002085591, 0.03719873, -0.0345883, 0.9003362, 44.78527
 64605814, -0.181198, 0.07567331, 0.005138214, 0.07486238, -0.06261846, 0.0256559, 0.001965864, 0.03719873, -0.03483118, 0.8997613, 44.78527
 64806567, -0.1750656, 0.07324659, 0.005307834, 0.07501738, -0.06002779, 0.02547646, 0.001467732, 0.03735372, -0.03494092, 0.8991321, 44.87799
 65006487, -0.1690824, 0.07226796, 0.004385881, 0.07501738, -0.05823183, 0.02509557, 0.001608968, 0.03719873, -0.03506768, 0.8984669, 44.87799
 65206407, -0.1628129, 0.07038655, 0.003491403, 0.07486238, -0.05648356, 0.02470967, 0.000660632, 0.03719873, -0.03537367, 0.8982092, 44.78527
 65406327, -0.1574926, 0.06970735, 0.002418174, 0.07486238, -0.05327388, 0.02409545, 0.000910888, 0.03719873, -0.03559314, 0.897104, 44.78527
 65606247, -0.1454887, 0.0672067, 0.002511484, 0.07486238, -0.04819137, 0.02314357, 0.0008671439, 0.03719873, -0.03577549, 0.895646, 44.78527
 65806167, -0.1326264, 0.0648848, 0.002403037, 0.07486238, -0.04468522, 0.02259001, 0.001044363, 0.03719873, -0.03594739, 0.8945649, 44.78527
 66006087, -0.1236362, 0.06321979, 0.001906717, 0.07486238, -0.04172625, 0.02221753, 8.314382E-05, 0.03719873, -0.03614986, 0.8936647, 44.78527
 66206007, -0.1176557, 0.06262355, 0.0005580947, 0.07486238, -0.040637, 0.02174067, -9.200586E-05, 0.03719873, -0.03645075, 0.8933055, 44.78527
 66405927, -0.1143818, 0.06101768, -0.0007590546, 0.07486238, -0.03988093, 0.02117709, -0.0009083593, 0.03719873, -0.0366953, 0.8931798, 44.78527
 66605847, -0.1112776, 0.05912495, -0.0007818098, 0.07486238, -0.03739346, 0.02040436, -3.060547E-05, 0.03719873, -0.03663718, 0.89222, 44.78527
 66805767, -0.1025004, 0.05758241, -0.0001071537, 0.07486238, -0.03368887, 0.0201089, 0.0001954083, 0.03719873, -0.03646339, 0.8908117, 44.78527
 67006520, -0.09091784, 0.05662461, 0.00103714, 0.07501738, -0.02913403, 0.01991655, 0.001011778, 0.03735372, -0.03645889, 0.8892848, 44.87799
 67206440, -0.07728198, 0.05511235, 0.0003476001, 0.07501738, -0.02502731, 0.01880314, -0.0007633957, 0.03719873, -0.03665393, 0.8879168, 44.87799
 67406360, -0.06974124, 0.05355291, -0.001942771, 0.07486238, -0.02314684, 0.01862456, -0.0005693006, 0.03719873, -0.03682627, 0.8870119, 44.78527
 67606280, -0.06428507, 0.05226161, -0.0007936128, 0.07486238, -0.02156653, 0.01797397, -0.0001025195, 0.03719873, -0.03698834, 0.8860343, 44.78527
 67806200, -0.06014082, 0.05068772, -0.001380823, 0.07486238, -0.02076261, 0.01761698, -0.0001993097, 0.03719873, -0.03704154, 0.8855976, 44.78527
 68006120, -0.05921107, 0.04985934, -0.00176968, 0.07486238, -0.02081056, 0.01739499, -0.001093104, 0.03719873, -0.03704908, 0.8852109, 44.78527
 68206040, -0.05812968, 0.04827742, -0.002354111, 0.07486238, -0.02006549, 0.01693073, -0.0007583898, 0.03719873, -0.03680814, 0.884635, 44.78527
 68405960, -0.05609994, 0.04688762, -0.001822286, 0.07486238, -0.01946328, 0.01610497, -0.0003931046, 0.03719873, -0.03646592, 0.8841748, 44.78527
 68605880, -0.05646945, 0.04483887, -0.002066344, 0.07486238, -0.01998715, 0.0154628, -0.0005490275, 0.03719873, -0.03659676, 0.8841929, 44.78527
 68805800, -0.05595678, 0.04334773, -0.001707528, 0.07486238, -0.01915693, 0.01517782, -0.0002258279, 0.03719873, -0.03676819, 0.8836627, 44.78527
 69006553, -0.05342568, 0.04257964, -0.001494659, 0.07501738, -0.01832815, 0.01492143, -0.000982097, 0.03735372, -0.03692088, 0.8832181, 44.87799
 69206473, -0.05156827, 0.04226334, -0.002384174, 0.07501738, -0.01771636, 0.01495881, -0.0005608115, 0.03719873, -0.03704415, 0.8828233, 44.87799
 69406393, -0.05085391, 0.04236635, -0.002340798, 0.07486238, -0.01827817, 0.01496415, -0.001033532, 0.03719873, -0.03713559, 0.8829569, 44.78527
 69606313, -0.05101648, 0.04103556, -0.00228897, 0.07486238, -0.01723299, 0.01373415, -0.0005854577, 0.03719873, -0.03676908, 0.882499, 44.78527
 69806233, -0.04799658, 0.03810337, -0.001759711, 0.07486238, -0.01665652, 0.01296649, -0.0007340987, 0.03719873, -0.03601381, 0.8822272, 44.78527
 70006153, -0.04711227, 0.03627229, -0.002182583, 0.07486238, -0.01663931, 0.0123919, -0.0005137605, 0.03719873, -0.03573282, 0.8822465, 44.78527
 70206073, -0.04651828, 0.03474205, -0.00170995, 0.07486238, -0.01508953, 0.01201702, -0.0004507836, 0.03719873, -0.03584896, 0.8815506, 44.78527
 70405993, -0.04107293, 0.03346353, -0.001787488, 0.07486238, -0.01357002, 0.01141497, -0.001274887, 0.03719873, -0.0360035, 0.8810857, 44.78527
 70605913, -0.03887245, 0.03204522, -0.002885446, 0.07486238, -0.01443868, 0.01084684, -0.0007209694, 0.03719873, -0.03601421, 0.8812184, 44.78527
 70805833, -0.039499, 0.0304858, -0.001806627, 0.07486238, -0.01301108, 0.01042781, -0.0004172932, 0.03719873, -0.03589195, 0.8807465, 44.78527
 71006586, -0.03549979, 0.02897123, -0.001913151, 0.07501738, -0.01198753, 0.01010022, -0.0005222019, 0.03735372, -0.03571272, 0.8803538, 44.87799
 71206506, -0.03454512, 0.02771098, -0.002126253, 0.07501738, -0.01225614, 0.009353245, -0.0005232744, 0.03719873, -0.03559293, 0.8805401, 44.87799
 71406426, -0.03407984, 0.02603829, -0.001758092, 0.07486238, -0.01167546, 0.0087666, -0.0008245447, 0.03719873, -0.03553845, 0.8805111, 44.78527
 71606346, -0.0329926, 0.02441984, -0.003017968, 0.07486238, -0.01125734, 0.008106803, -0.001118536, 0.03719873, -0.03562758, 0.8801752, 44.78527
 71806266, -0.02936975, 0.02229531, -0.002615862, 0.07486238, -0.008841187, 0.007551567, -0.0005910081, 0.03719873, -0.03564379, 0.8794088, 44.78527
 72006186, -0.0221021, 0.02156569, -0.002306683, 0.07486238, -0.006019803, 0.007523878, -0.001624994, 0.03719873, -0.03553002, 0.8785835, 44.78527
 72206106, -0.01025506, 0.02162609, -0.003309862, 0.07486238, 0.005152224, 0.007501845, 0.001435103, 0.03719873, -0.03518472, 0.873246, 44.78527
 72406026, 0.03966406, 0.0201313, -0.001000031, 0.07486238, 0.02441814, 0.006313027, -0.0030946, 0.03719873, -0.03488598, 0.8671377, 44.78527
 72605946, 0.07466281, 0.01703417, -0.01181757, 0.07486238, 0.02799699, 0.005622756, -0.00573048, 0.03719873, -0.03485763, 0.8650826, 44.78527
 72805866, 0.07797668, 0.01664097, -0.01610092, 0.07486238, 0.02632521, 0.006255489, -0.006019636, 0.03719873, -0.03490251, 0.8641888, 44.78527
 73005786, 0.07005173, 0.0181746, -0.01554821, 0.07486238, 0.02170657, 0.006739071, -0.004633826, 0.03719873, -0.03498256, 0.863949, 44.78527
 73206539, 0.05367466, 0.01925878, -0.004584771, 0.07501738, 0.0150724, 0.007136215, 0.001143498, 0.03735372, -0.034991, 0.8640622, 44.87799
 73406459, -0.03872673, 0.02070676, -0.02498437, 0.07501738, -0.1267927, 0.009646918, -0.05213891, 0.03719873, -0.0366971, 0.9328516, 44.87799
 73606379, -0.8331655, 0.0422581, -0.1559579, 0.07486238, -0.4824802, 0.02086754, -0.02067687, 0.03719873, -0.03874022, 0.9954051, 44.78527
 73806299, -1.382471, 0.05905964, 0.009894501, 0.07486238, -0.4737288, 0.02029878, 0.02999672, 0.03719873, -0.03946203, 0.9986631, 44.78527
 74006219, -1.26413, 0.05398153, 0.08743702, 0.07486238, -0.3979215, 0.01673898, 0.02904689, 0.03719873, -0.04013377, 0.9984434, 44.78527
 74206139, -1.048315, 0.04454992, 0.07212184, 0.07486238, -0.3245635, 0.01422138, 0.01974117, 0.03719873, -0.04034245, 0.9977436, 44.78527
 74406059, -0.8514898, 0.03716108, 0.04415824, 0.07486238, -0.2617703, 0.0111213, 0.0103349, 0.03719873, -0.04026203, 0.9969294, 44.78527
 74605979, -0.6860965, 0.02934067, 0.0181734, 0.07486238, -0.2103278, 0.009073571, 0.001030166, 0.03719873, -0.0398564, 0.9961531, 44.78527
 74805899, -0.5499261, 0.02340547, -0.006567127, 0.07486238, -0.1677967, 0.006992929, -0.007482967, 0.03719873, -0.0392822, 0.9954628, 44.78527
 75005819, -0.4365617, 0.01791026, -0.02796935, 0.07486238, -0.1321717, 0.005284697, -0.01335936, 0.03719873, -0.03864888, 0.9948472, 44.78527
 75206572, -0.3423744, 0.01397713, -0.04301048, 0.07501738, -0.1023171, 0.004145478, -0.01737715, 0.03735372, -0.03793763, 0.994343, 44.87799
 75406492, -0.2612416, 0.01041424, -0.05456825, 0.07501738, -0.07631087, 0.002727462, -0.02200428, 0.03719873, -0.03716171, 0.9939385, 44.87799
 75606412, -0.1928061, 0.006503294, -0.06480948, 0.07486238, -0.05492234, 0.001495181, -0.02437133, 0.03719873, -0.03625254, 0.9935982, 44.78527
 75806332, -0.13523, 0.003011286, -0.06761079, 0.07486238, -0.03642448, 0.0001914565, -0.02266347, 0.03719873, -0.03520564, 0.9933398, 44.78527
 76006252, -0.08530909, 0.0002427918, -0.0700499, 0.07486238, -0.01944525, 6.553726E-05, -0.03342335, 0.03719873, -0.03398266, 0.9930266, 44.78527
