TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 79406558, 8.954, 0.149, -0.749, 2.5, 8.96, 0.133, -0.9630001, 2.5
 79606478, 8.954, 0.145, -0.534, 2.5, 8.954, 0.149, -0.749, 2.5
 79806398, 8.945001, 0.122, -0.322, 2.5, 8.954, 0.145, -0.534, 2.5
 80006318, 8.936001, 0.09200001, -0.111, 2.5, 8.945001, 0.122, -0.322, 2.5
 80206238, 8.953, 0.063, 0.098, 2.5, 8.936001, 0.09200001, -0.111, 2.5
 80406158, 8.986, 0.028, 0.299, 2.5, 8.953, 0.063, 0.098, 2.5
 80606078, 9.047001, -0.003, 0.49, 2.5, 8.986, 0.028, 0.299, 2.5
 80805998, 9.119, -0.029, 0.6620001, 2.5, 9.047001, -0.003, 0.49, 2.5
 81005918, 9.187, -0.046, 0.816, 2.5, 9.119, -0.029, 0.6620001, 2.5
 81205838, 9.245001, -0.054, 0.9530001, 2.5, 9.187, -0.046, 0.816, 2.5
 81406591, 9.294001, -0.062, 1.071, 2.5, 9.245001, -0.054, 0.9530001, 2.5
 81606511, 9.334001, -0.066, 1.173, 2.5, 9.294001, -0.062, 1.071, 2.5
 81806431, 9.368, -0.062, 1.257, 2.5, 9.334001, -0.066, 1.173, 2.5
 82006351, 9.399, -0.05, 1.325, 2.5, 9.368, -0.062, 1.257, 2.5
 82206271, 9.427, -0.042, 1.376, 2.5, 9.399, -0.05, 1.325, 2.5
 82406191, 9.455001, -0.045, 1.411, 2.5, 9.427, -0.042, 1.376, 2.5
 82606111, 9.484, -0.052, 1.429, 2.5, 9.455001, -0.045, 1.411, 2.5
 82806031, 9.514001, -0.055, 1.431, 2.5, 9.484, -0.052, 1.429, 2.5
 83005951, 9.545, -0.053, 1.421, 2.5, 9.514001, -0.055, 1.431, 2.5
 83205871, 9.574, -0.042, 1.405, 2.5, 9.545, -0.053, 1.421, 2.5
 83405791, 9.6, -0.034, 1.386, 2.5, 9.574, -0.042, 1.405, 2.5
 83606544, 9.624001, -0.03, 1.369, 2.5, 9.6, -0.034, 1.386, 2.5
 83806464, 9.645, -0.027, 1.352, 2.5, 9.624001, -0.03, 1.369, 2.5
 84006384, 9.667001, -0.023, 1.331, 2.5, 9.645, -0.027, 1.352, 2.5
 84206304, 9.690001, -0.02, 1.303, 2.5, 9.667001, -0.023, 1.331, 2.5
 84406224, 9.716001, -0.013, 1.266, 2.5, 9.690001, -0.02, 1.303, 2.5
 84606144, 9.746, -0.001, 1.219, 2.5, 9.716001, -0.013, 1.266, 2.5
 84806064, 9.778001, 0.022, 1.163, 2.5, 9.746, -0.001, 1.219, 2.5
 85005984, 9.813001, 0.056, 1.098, 2.5, 9.778001, 0.022, 1.163, 2.5
 85205904, 9.852, 0.08400001, 1.024, 2.5, 9.813001, 0.056, 1.098, 2.5
 85405824, 9.894, 0.106, 0.941, 2.5, 9.852, 0.08400001, 1.024, 2.5
 85606577, 9.941001, 0.12, 0.848, 2.5, 9.894, 0.106, 0.941, 2.5
 85806497, 9.991, 0.124, 0.7460001, 2.5, 9.941001, 0.12, 0.848, 2.5
 86006417, 10.045, 0.109, 0.636, 2.5, 9.991, 0.124, 0.7460001, 2.5
 86206337, 10.095, 0.08400001, 0.515, 2.5, 10.045, 0.109, 0.636, 2.5
 86406257, 10.136, 0.048, 0.388, 2.5, 10.095, 0.08400001, 0.515, 2.5
 86606177, 10.174, 0.023, 0.256, 2.5, 10.136, 0.048, 0.388, 2.5
 86806097, 10.207, 0.021, 0.125, 2.5, 10.174, 0.023, 0.256, 2.5
 87006017, 10.222, 0.024, -0.006, 2.5, 10.207, 0.021, 0.125, 2.5
 87205937, 10.226, 0.024, -0.135, 2.5, 10.222, 0.024, -0.006, 2.5
 87405857, 10.224, 0.017, -0.263, 2.5, 10.226, 0.024, -0.135, 2.5
 87605777, 10.204, 0.02, -0.39, 2.5, 10.224, 0.017, -0.263, 2.5
 87806530, 10.186, 0.004, -0.515, 2.5, 10.204, 0.02, -0.39, 2.5
 88006450, 10.162, -0.024, -0.6390001, 2.5, 10.186, 0.004, -0.515, 2.5
 88206370, 10.15, -0.051, -0.753, 2.5, 10.162, -0.024, -0.6390001, 2.5
 88406290, 10.127, -0.062, -0.8610001, 2.5, 10.15, -0.051, -0.753, 2.5
 88606210, 10.095, -0.067, -0.956, 2.5, 10.127, -0.062, -0.8610001, 2.5
 88806130, 10.056, -0.072, -1.041, 2.5, 10.095, -0.067, -0.956, 2.5
 89006050, 10.008, -0.08400001, -1.113, 2.5, 10.056, -0.072, -1.041, 2.5
 89205970, 9.964001, -0.09500001, -1.173, 2.5, 10.008, -0.08400001, -1.113, 2.5
 89405890, 9.935, -0.097, -1.222, 2.5, 9.964001, -0.09500001, -1.173, 2.5
 89605810, 9.900001, -0.085, -1.263, 2.5, 9.935, -0.097, -1.222, 2.5
 89806563, 9.874001, -0.075, -1.29, 2.5, 9.900001, -0.085, -1.263, 2.5
 90006483, 9.847, -0.07300001, -1.309, 2.5, 9.874001, -0.075, -1.29, 2.5
 90206403, 9.828, -0.061, -1.315, 2.5, 9.847, -0.07300001, -1.309, 2.5
 90406323, 9.824, -0.036, -1.312, 2.5, 9.828, -0.061, -1.315, 2.5
 90606243, 9.830001, -0.006, -1.302, 2.5, 9.824, -0.036, -1.312, 2.5
 90806163, 9.848001, 0.019, -1.292, 2.5, 9.830001, -0.006, -1.302, 2.5
 91006083, 9.870001, 0.045, -1.283, 2.5, 9.848001, 0.019, -1.292, 2.5
 91206003, 9.896001, 0.07300001, -1.276, 2.5, 9.870001, 0.045, -1.283, 2.5
 91405923, 9.916, 0.096, -1.272, 2.5, 9.896001, 0.07300001, -1.276, 2.5
 91605843, 9.919001, 0.105, -1.268, 2.5, 9.916, 0.096, -1.272, 2.5
 91805763, 9.908001, 0.103, -1.257, 2.5, 9.919001, 0.105, -1.268, 2.5
 92006516, 9.888, 0.086, -1.238, 2.5, 9.908001, 0.103, -1.257, 2.5
 92206436, 9.857, 0.068, -1.212, 2.5, 9.888, 0.086, -1.238, 2.5
 92406356, 9.825001, 0.053, -1.174, 2.5, 9.857, 0.068, -1.212, 2.5
 92606276, 9.805, 0.052, -1.126, 2.5, 9.825001, 0.053, -1.174, 2.5
 92806196, 9.797001, 0.063, -1.069, 2.5, 9.805, 0.052, -1.126, 2.5
 93006116, 9.809, 0.06, -1.003, 2.5, 9.797001, 0.063, -1.069, 2.5
 93206036, 9.833, 0.057, -0.9310001, 2.5, 9.809, 0.06, -1.003, 2.5
 93405956, 9.852, 0.052, -0.851, 2.5, 9.833, 0.057, -0.9310001, 2.5
 93605876, 9.869, 0.049, -0.761, 2.5, 9.852, 0.052, -0.851, 2.5
 93805796, 9.874001, 0.053, -0.663, 2.5, 9.869, 0.049, -0.761, 2.5
 94006549, 9.88, 0.041, -0.554, 2.5, 9.874001, 0.053, -0.663, 2.5
 94206469, 9.894, 0.019, -0.439, 2.5, 9.88, 0.041, -0.554, 2.5
 94406389, 9.914001, -0.008, -0.325, 2.5, 9.894, 0.019, -0.439, 2.5
 94606309, 9.940001, -0.034, -0.211, 2.5, 9.914001, -0.008, -0.325, 2.5
 94806229, 9.964001, -0.058, -0.09900001, 2.5, 9.940001, -0.034, -0.211, 2.5
 95006149, 9.983001, -0.07, 0.01, 2.5, 9.964001, -0.058, -0.09900001, 2.5
 95206069, 9.992001, -0.078, 0.119, 2.5, 9.983001, -0.07, 0.01, 2.5
 95405989, 9.993, -0.087, 0.226, 2.5, 9.992001, -0.078, 0.119, 2.5
 95605909, 9.987, -0.096, 0.332, 2.5, 9.993, -0.087, 0.226, 2.5
 95805829, 9.977, -0.11, 0.432, 2.5, 9.987, -0.096, 0.332, 2.5
 96006582, 9.966001, -0.116, 0.522, 2.5, 9.977, -0.11, 0.432, 2.5
 96206502, 9.954, -0.09900001, 0.6020001, 2.5, 9.966001, -0.116, 0.522, 2.5
 96406422, 9.941001, -0.067, 0.6720001, 2.5, 9.954, -0.09900001, 0.6020001, 2.5
 96606342, 9.93, -0.033, 0.733, 2.5, 9.941001, -0.067, 0.6720001, 2.5
 96806262, 9.92, -0.005, 0.7830001, 2.5, 9.93, -0.033, 0.733, 2.5
 97006182, 9.913, 0.012, 0.8240001, 2.5, 9.92, -0.005, 0.7830001, 2.5
 97206102, 9.907001, 0.023, 0.8560001, 2.5, 9.913, 0.012, 0.8240001, 2.5
 97406022, 9.904, 0.032, 0.8790001, 2.5, 9.907001, 0.023, 0.8560001, 2.5
 97605942, 9.903001, 0.047, 0.8940001, 2.5, 9.904, 0.032, 0.8790001, 2.5
 97805862, 9.905001, 0.071, 0.899, 2.5, 9.903001, 0.047, 0.8940001, 2.5
 98005782, 9.910001, 0.105, 0.895, 2.5, 9.905001, 0.071, 0.899, 2.5
 98206535, 9.917001, 0.131, 0.886, 2.5, 9.910001, 0.105, 0.895, 2.5
 98406455, 9.926001, 0.137, 0.876, 2.5, 9.917001, 0.131, 0.886, 2.5
 98606375, 9.933001, 0.131, 0.867, 2.5, 9.926001, 0.137, 0.876, 2.5
 98806295, 9.939, 0.126, 0.859, 2.5, 9.933001, 0.131, 0.867, 2.5
 99006215, 9.944, 0.121, 0.8520001, 2.5, 9.939, 0.126, 0.859, 2.5
 99206135, 9.949, 0.109, 0.8470001, 2.5, 9.944, 0.121, 0.8520001, 2.5
 99406055, 9.952001, 0.09100001, 0.8430001, 2.5, 9.949, 0.109, 0.8470001, 2.5
 99605975, 9.954, 0.078, 0.84, 2.5, 9.952001, 0.09100001, 0.8430001, 2.5
 99805895, 9.956, 0.06, 0.8380001, 2.5, 9.954, 0.078, 0.84, 2.5
 100005815, 9.957001, 0.05, 0.837, 2.5, 9.956, 0.06, 0.8380001, 2.5
 100206568, 9.958, 0.052, 0.835, 2.5, 9.957001, 0.05, 0.837, 2.5
 100406488, 9.959001, 0.042, 0.8330001, 2.5, 9.958, 0.052, 0.835, 2.5
 100606408, 9.96, 0.019, 0.831, 2.5, 9.959001, 0.042, 0.8330001, 2.5
 100806328, 9.962001, -0.001, 0.83, 2.5, 9.96, 0.019, 0.831, 2.5
 101006248, 9.963, -0.018, 0.8280001, 2.5, 9.962001, -0.001, 0.83, 2.5
 101206168, 9.964001, -0.032, 0.827, 2.5, 9.963, -0.018, 0.8280001, 2.5
 101406088, 9.964001, -0.038, 0.826, 2.5, 9.964001, -0.032, 0.827, 2.5
 101606008, 9.965, -0.037, 0.826, 2.5, 9.964001, -0.038, 0.826, 2.5
 101805928, 9.966001, -0.029, 0.825, 2.5, 9.965, -0.037, 0.826, 2.5
 102005848, 9.966001, -0.013, 0.8240001, 2.5, 9.966001, -0.029, 0.825, 2.5
 102205768, 9.965, -0.001, 0.8240001, 2.5, 9.966001, -0.013, 0.8240001, 2.5
 102406521, 9.965, 0.004, 0.823, 2.5, 9.965, -0.001, 0.8240001, 2.5
 102606441, 9.966001, 0.005, 0.8240001, 2.5, 9.965, 0.004, 0.823, 2.5
 102806361, 9.966001, 0.002, 0.8240001, 2.5, 9.966001, 0.005, 0.8240001, 2.5
 103006281, 9.967, 0, 0.823, 2.5, 9.966001, 0.002, 0.8240001, 2.5
 103206201, 9.967, 0, 0.825, 2.5, 9.967, 0, 0.823, 2.5
 103406121, 9.966001, -0.005, 0.827, 2.5, 9.967, 0, 0.825, 2.5
 103606041, 9.964001, -0.009000001, 0.832, 2.5, 9.966001, -0.005, 0.827, 2.5
 103805961, 9.961, -0.01, 0.8380001, 2.5, 9.964001, -0.009000001, 0.832, 2.5
 104005881, 9.957001, -0.015, 0.846, 2.5, 9.961, -0.01, 0.8380001, 2.5
 104205801, 9.952001, -0.019, 0.855, 2.5, 9.957001, -0.015, 0.846, 2.5
 104406554, 9.947001, -0.027, 0.8660001, 2.5, 9.952001, -0.019, 0.855, 2.5
 104606474, 9.943001, -0.035, 0.878, 2.5, 9.947001, -0.027, 0.8660001, 2.5
 104806394, 9.937, -0.035, 0.89, 2.5, 9.943001, -0.035, 0.878, 2.5
 105006314, 9.931001, -0.033, 0.904, 2.5, 9.937, -0.035, 0.89, 2.5
 105206234, 9.924001, -0.029, 0.92, 2.5, 9.931001, -0.033, 0.904, 2.5
 105406154, 9.916, -0.023, 0.936, 2.5, 9.924001, -0.029, 0.92, 2.5
 105606074, 9.907001, -0.018, 0.9540001, 2.5, 9.916, -0.023, 0.936, 2.5
 105805994, 9.898001, -0.009000001, 0.9720001, 2.5, 9.907001, -0.018, 0.9540001, 2.5
 106005914, 9.89, 0, 0.9910001, 2.5, 9.898001, -0.009000001, 0.9720001, 2.5
 106205834, 9.881001, 0.003, 1.008, 2.5, 9.89, 0, 0.9910001, 2.5
 106406587, 9.872001, 0, 1.026, 2.5, 9.881001, 0.003, 1.008, 2.5
 106606507, 9.862, 0.005, 1.043, 2.5, 9.872001, 0, 1.026, 2.5
 106806427, 9.854, 0.017, 1.061, 2.5, 9.862, 0.005, 1.043, 2.5
 107006347, 9.845, 0.023, 1.079, 2.5, 9.854, 0.017, 1.061, 2.5
 107206267, 9.837001, 0.04, 1.095, 2.5, 9.845, 0.023, 1.079, 2.5
 107406187, 9.829, 0.068, 1.111, 2.5, 9.837001, 0.04, 1.095, 2.5
 107606107, 9.822001, 0.09, 1.125, 2.5, 9.829, 0.068, 1.111, 2.5
 107806027, 9.817, 0.098, 1.137, 2.5, 9.822001, 0.09, 1.125, 2.5
 108005947, 9.812, 0.097, 1.148, 2.5, 9.817, 0.098, 1.137, 2.5
 108205867, 9.808001, 0.09500001, 1.156, 2.5, 9.812, 0.097, 1.148, 2.5
 108405787, 9.805, 0.093, 1.163, 2.5, 9.808001, 0.09500001, 1.156, 2.5
 108606540, 9.803, 0.093, 1.167, 2.5, 9.805, 0.093, 1.163, 2.5
 108806460, 9.801001, 0.078, 1.171, 2.5, 9.803, 0.093, 1.167, 2.5
 109006380, 9.8, 0.058, 1.173, 2.5, 9.801001, 0.078, 1.171, 2.5
 109206300, 9.8, 0.034, 1.173, 2.5, 9.8, 0.058, 1.173, 2.5
 109406220, 9.799001, 0.001, 1.173, 2.5, 9.8, 0.034, 1.173, 2.5
 109606140, 9.8, -0.024, 1.171, 2.5, 9.799001, 0.001, 1.173, 2.5
 109806060, 9.801001, -0.04, 1.169, 2.5, 9.8, -0.024, 1.171, 2.5
 110005980, 9.801001, -0.06, 1.168, 2.5, 9.801001, -0.04, 1.169, 2.5
 110205900, 9.801001, -0.082, 1.166, 2.5, 9.801001, -0.06, 1.168, 2.5
 110405820, 9.802, -0.105, 1.164, 2.5, 9.801001, -0.082, 1.166, 2.5
 110606573, 9.802, -0.12, 1.163, 2.5, 9.802, -0.105, 1.164, 2.5
 110806493, 9.801001, -0.122, 1.161, 2.5, 9.802, -0.12, 1.163, 2.5
 111006413, 9.802, -0.113, 1.159, 2.5, 9.801001, -0.122, 1.161, 2.5
 111206333, 9.803, -0.107, 1.157, 2.5, 9.802, -0.113, 1.159, 2.5
 111406253, 9.806001, -0.103, 1.153, 2.5, 9.803, -0.107, 1.157, 2.5
 111606173, 9.809, -0.098, 1.148, 2.5, 9.806001, -0.103, 1.153, 2.5
 111806093, 9.813001, -0.09100001, 1.141, 2.5, 9.809, -0.098, 1.148, 2.5
 112006013, 9.818001, -0.089, 1.133, 2.5, 9.813001, -0.09100001, 1.141, 2.5
 112205933, 9.823001, -0.09200001, 1.123, 2.5, 9.818001, -0.089, 1.133, 2.5
 112405853, 9.829, -0.08800001, 1.111, 2.5, 9.823001, -0.09200001, 1.123, 2.5
 112605773, 9.834001, -0.074, 1.098, 2.5, 9.829, -0.08800001, 1.111, 2.5
 112806526, 9.841001, -0.06, 1.083, 2.5, 9.834001, -0.074, 1.098, 2.5
 113006446, 9.848001, -0.053, 1.066, 2.5, 9.841001, -0.06, 1.083, 2.5
 113206366, 9.857, -0.058, 1.049, 2.5, 9.848001, -0.053, 1.066, 2.5
 113406286, 9.866, -0.064, 1.03, 2.5, 9.857, -0.058, 1.049, 2.5
 113606206, 9.875, -0.07, 1.011, 2.5, 9.866, -0.064, 1.03, 2.5
 113806126, 9.885, -0.074, 0.9900001, 2.5, 9.875, -0.07, 1.011, 2.5
 114006046, 9.894, -0.081, 0.9710001, 2.5, 9.885, -0.074, 0.9900001, 2.5
 114205966, 9.902, -0.078, 0.952, 2.5, 9.894, -0.081, 0.9710001, 2.5
 114405886, 9.910001, -0.058, 0.933, 2.5, 9.902, -0.078, 0.952, 2.5
 114605806, 9.918, -0.031, 0.915, 2.5, 9.910001, -0.058, 0.933, 2.5
 114806559, 9.926001, -0.005, 0.8980001, 2.5, 9.918, -0.031, 0.915, 2.5
 115006479, 9.934, 0.008, 0.8790001, 2.5, 9.926001, -0.005, 0.8980001, 2.5
 115206399, 9.942, 0.015, 0.862, 2.5, 9.934, 0.008, 0.8790001, 2.5
 115406319, 9.950001, 0.014, 0.845, 2.5, 9.942, 0.015, 0.862, 2.5
 115606239, 9.951, 0.011, 0.83, 2.5, 9.950001, 0.014, 0.845, 2.5
 115806159, 9.944, 0.014, 0.816, 2.5, 9.951, 0.011, 0.83, 2.5
 116006079, 9.926001, 0.01, 0.8050001, 2.5, 9.944, 0.014, 0.816, 2.5
 116205999, 9.913, 0.007, 0.7970001, 2.5, 9.926001, 0.01, 0.8050001, 2.5
 116405919, 9.906, 0.008, 0.79, 2.5, 9.913, 0.007, 0.7970001, 2.5
 116605839, 9.911, 0.008, 0.785, 2.5, 9.906, 0.008, 0.79, 2.5
 116806592, 9.92, 0.003, 0.78, 2.5, 9.911, 0.008, 0.785, 2.5
 117006512, 9.926001, 0.004, 0.776, 2.5, 9.92, 0.003, 0.78, 2.5
 117206432, 9.927, 0.009000001, 0.7730001, 2.5, 9.926001, 0.004, 0.776, 2.5
 117406352, 9.926001, 0.014, 0.772, 2.5, 9.927, 0.009000001, 0.7730001, 2.5
 117606272, 9.923, 0.012, 0.7730001, 2.5, 9.926001, 0.014, 0.772, 2.5
 117806192, 9.928, 0.018, 0.776, 2.5, 9.923, 0.012, 0.7730001, 2.5
 118006112, 9.93, 0.031, 0.777, 2.5, 9.928, 0.018, 0.776, 2.5
 118206032, 9.93, 0.044, 0.78, 2.5, 9.93, 0.031, 0.777, 2.5
 118405952, 9.936001, 0.04, 0.7830001, 2.5, 9.93, 0.044, 0.78, 2.5
 118605872, 9.942, 0.022, 0.785, 2.5, 9.936001, 0.04, 0.7830001, 2.5
 118805792, 9.947001, 0.007, 0.786, 2.5, 9.942, 0.022, 0.785, 2.5
 119006545, 9.951, 0.009000001, 0.7870001, 2.5, 9.947001, 0.007, 0.786, 2.5
 119206465, 9.949, 0.013, 0.7870001, 2.5, 9.951, 0.009000001, 0.7870001, 2.5
 119406385, 9.934, 0.008, 0.788, 2.5, 9.949, 0.013, 0.7870001, 2.5
 119606305, 9.913, -0.005, 0.79, 2.5, 9.934, 0.008, 0.788, 2.5
 119806225, 9.904, -0.029, 0.793, 2.5, 9.913, -0.005, 0.79, 2.5
 120006145, 9.904, -0.046, 0.795, 2.5, 9.904, -0.029, 0.793, 2.5
 120206065, 9.911, -0.053, 0.7960001, 2.5, 9.904, -0.046, 0.795, 2.5
 120405985, 9.919001, -0.06, 0.7970001, 2.5, 9.911, -0.053, 0.7960001, 2.5
 120605905, 9.928, -0.067, 0.7970001, 2.5, 9.919001, -0.06, 0.7970001, 2.5
 120805825, 9.935, -0.068, 0.7970001, 2.5, 9.928, -0.067, 0.7970001, 2.5
 121006578, 9.942, -0.059, 0.7970001, 2.5, 9.935, -0.068, 0.7970001, 2.5
 121206498, 9.947001, -0.044, 0.7970001, 2.5, 9.942, -0.059, 0.7970001, 2.5
 121406418, 9.951, -0.023, 0.7970001, 2.5, 9.947001, -0.044, 0.7970001, 2.5
 121606338, 9.955001, 0, 0.7960001, 2.5, 9.951, -0.023, 0.7970001, 2.5
 121806258, 9.958, 0.036, 0.7960001, 2.5, 9.955001, 0, 0.7960001, 2.5
 122006178, 9.96, 0.07, 0.7960001, 2.5, 9.958, 0.036, 0.7960001, 2.5
 122206098, 9.961, 0.109, 0.7960001, 2.5, 9.96, 0.07, 0.7960001, 2.5
 122406018, 9.962001, 0.139, 0.7970001, 2.5, 9.961, 0.109, 0.7960001, 2.5
 122605938, 9.964001, 0.151, 0.7970001, 2.5, 9.962001, 0.139, 0.7970001, 2.5
 122805858, 9.965, 0.155, 0.798, 2.5, 9.964001, 0.151, 0.7970001, 2.5
 123005778, 9.966001, 0.153, 0.798, 2.5, 9.965, 0.155, 0.798, 2.5
 123206531, 9.967, 0.145, 0.798, 2.5, 9.966001, 0.153, 0.798, 2.5
 123406451, 9.969001, 0.131, 0.7970001, 2.5, 9.967, 0.145, 0.798, 2.5
 123606371, 9.961, 0.107, 0.789, 2.5, 9.969001, 0.131, 0.7970001, 2.5
 123806291, 9.903001, 0.074, 0.775, 2.5, 9.961, 0.107, 0.789, 2.5
 124006211, 9.793, 0.057, 0.762, 2.5, 9.903001, 0.074, 0.775, 2.5
 124206131, 9.628, 0.049, 0.7460001, 2.5, 9.793, 0.057, 0.762, 2.5
 124406051, 9.419001, 0.038, 0.73, 2.5, 9.628, 0.049, 0.7460001, 2.5
 124605971, 9.176001, 0.021, 0.711, 2.5, 9.419001, 0.038, 0.73, 2.5
 124805891, 8.888, 0.002, 0.688, 2.5, 9.176001, 0.021, 0.711, 2.5
 125005811, 8.541, -0.006, 0.6620001, 2.5, 8.888, 0.002, 0.688, 2.5
 125206564, 8.145, -0.011, 0.6350001, 2.5, 8.541, -0.006, 0.6620001, 2.5
 125406484, 7.705, -0.008, 0.604, 2.5, 8.145, -0.011, 0.6350001, 2.5
 125606404, 7.237, -0.017, 0.568, 2.5, 7.705, -0.008, 0.604, 2.5
 125806324, 6.744, -0.018, 0.526, 2.5, 7.237, -0.017, 0.568, 2.5
 126006244, 6.245, -0.008, 0.479, 2.5, 6.744, -0.018, 0.526, 2.5
 126206164, 5.738, 0.007, 0.431, 2.5, 6.245, -0.008, 0.479, 2.5
 126406084, 5.222, 0.024, 0.383, 2.5, 5.738, 0.007, 0.431, 2.5
 126606004, 4.696, 0.037, 0.336, 2.5, 5.222, 0.024, 0.383, 2.5
 126805924, 4.163, 0.05, 0.291, 2.5, 4.696, 0.037, 0.336, 2.5
 127005844, 3.631, 0.06500001, 0.248, 2.5, 4.163, 0.05, 0.291, 2.5
 127205764, 3.093, 0.07700001, 0.208, 2.5, 3.631, 0.06500001, 0.248, 2.5
 127406517, 2.56, 0.08400001, 0.171, 2.5, 3.093, 0.07700001, 0.208, 2.5
 127606437, 2.063, 0.08400001, 0.138, 2.5, 2.56, 0.08400001, 0.171, 2.5
 127806357, 1.619, 0.068, 0.11, 2.5, 2.063, 0.08400001, 0.138, 2.5
 128006277, 1.228, 0.042, 0.086, 2.5, 1.619, 0.068, 0.11, 2.5
 128206197, 0.876, 0.008, 0.06500001, 2.5, 1.228, 0.042, 0.086, 2.5
 128406117, 0.564, -0.023, 0.047, 2.5, 0.876, 0.008, 0.06500001, 2.5
 128606037, 0.281, -0.037, 0.032, 2.5, 0.564, -0.023, 0.047, 2.5
 128805957, 0.038, -0.042, 0.019, 2.5, 0.281, -0.037, 0.032, 2.5
 129005877, -0.161, -0.034, 0.007, 2.5, 0.038, -0.042, 0.019, 2.5
 129205797, -0.305, -0.019, -0.001, 2.5, -0.161, -0.034, 0.007, 2.5
 129406550, -0.386, -0.003, -0.007, 2.5, -0.305, -0.019, -0.001, 2.5
 129606470, -0.41, -0.001, -0.011, 2.5, -0.386, -0.003, -0.007, 2.5
 129806390, -0.382, -0.006, -0.012, 2.5, -0.41, -0.001, -0.011, 2.5
 130006310, -0.335, -0.012, -0.019, 2.5, -0.382, -0.006, -0.012, 2.5
 130206230, -0.272, -0.03, -0.054, 2.5, -0.335, -0.012, -0.019, 2.5
 130406150, -0.201, -0.061, -0.122, 2.5, -0.272, -0.03, -0.054, 2.5
 130606070, -0.127, -0.097, -0.223, 2.5, -0.201, -0.061, -0.122, 2.5
 130805990, -0.048, -0.123, -0.358, 2.5, -0.127, -0.097, -0.223, 2.5
 131005910, 0.004, -0.136, -0.524, 2.5, -0.048, -0.123, -0.358, 2.5
 131205830, 0.036, -0.149, -0.706, 2.5, 0.004, -0.136, -0.524, 2.5
 131406583, 0.052, -0.154, -0.7820001, 2.5, 0.036, -0.149, -0.706, 2.5
 131606503, 0.053, -0.146, -0.725, 2.5, 0.052, -0.154, -0.7820001, 2.5
 131806423, 0.052, -0.12, -0.6390001, 2.5, 0.053, -0.146, -0.725, 2.5
 132006343, 0.05, -0.083, -0.5790001, 2.5, 0.052, -0.12, -0.6390001, 2.5
 132206263, 0.035, -0.034, -0.5790001, 2.5, 0.05, -0.083, -0.5790001, 2.5
 132406183, 0.011, 0.013, -0.649, 2.5, 0.035, -0.034, -0.5790001, 2.5
 132606103, -0.01, 0.057, -0.78, 2.5, 0.011, 0.013, -0.649, 2.5
 132806023, -0.035, 0.093, -0.9450001, 2.5, -0.01, 0.057, -0.78, 2.5
 133005943, -0.06, 0.132, -1.121, 2.5, -0.035, 0.093, -0.9450001, 2.5
 133205863, -0.079, 0.166, -1.275, 2.5, -0.06, 0.132, -1.121, 2.5
 133405783, -0.09500001, 0.19, -1.391, 2.5, -0.079, 0.166, -1.275, 2.5
 133606536, -0.103, 0.199, -1.464, 2.5, -0.09500001, 0.19, -1.391, 2.5
 133806456, -0.098, 0.198, -1.491, 2.5, -0.103, 0.199, -1.464, 2.5
 134006376, -0.08800001, 0.182, -1.481, 2.5, -0.098, 0.198, -1.491, 2.5
 134206296, -0.07600001, 0.145, -1.455, 2.5, -0.08800001, 0.182, -1.481, 2.5
 134406216, -0.086, 0.102, -1.406, 2.5, -0.07600001, 0.145, -1.455, 2.5
 134606136, -0.142, 0.079, -1.322, 2.5, -0.086, 0.102, -1.406, 2.5
 134806056, -0.236, 0.059, -1.2, 2.5, -0.142, 0.079, -1.322, 2.5
 135005976, -0.357, 0.042, -1.038, 2.5, -0.236, 0.059, -1.2, 2.5
 135205896, -0.516, 0.029, -0.836, 2.5, -0.357, 0.042, -1.038, 2.5
 135405816, -0.716, 0.007, -0.614, 2.5, -0.516, 0.029, -0.836, 2.5
 135606569, -0.9580001, -0.001, -0.391, 2.5, -0.716, 0.007, -0.614, 2.5
 135806489, -1.251, 0.002, -0.188, 2.5, -0.9580001, -0.001, -0.391, 2.5
 136006409, -1.604, -0.002, -0.028, 2.5, -1.251, 0.002, -0.188, 2.5
 136206329, -2.001, -0.016, 0.081, 2.5, -1.604, -0.002, -0.028, 2.5
 136406249, -2.434, -0.022, 0.14, 2.5, -2.001, -0.016, 0.081, 2.5
 136606169, -2.906, -0.02, 0.152, 2.5, -2.434, -0.022, 0.14, 2.5
 136806089, -3.42, -0.023, 0.133, 2.5, -2.906, -0.02, 0.152, 2.5
 137006009, -3.95, -0.031, 0.105, 2.5, -3.42, -0.023, 0.133, 2.5
 137205929, -4.446, -0.037, 0.078, 2.5, -3.95, -0.031, 0.105, 2.5
 137405849, -4.921, -0.034, 0.058, 2.5, -4.446, -0.037, 0.078, 2.5
 137605769, -5.394, -0.028, 0.044, 2.5, -4.921, -0.034, 0.058, 2.5
 137806522, -5.852, -0.027, 0.035, 2.5, -5.394, -0.028, 0.044, 2.5
 138006442, -6.302001, -0.035, 0.031, 2.5, -5.852, -0.027, 0.035, 2.5
 138206362, -6.747, -0.053, 0.029, 2.5, -6.302001, -0.035, 0.031, 2.5
 138406282, -7.183001, -0.067, 0.028, 2.5, -6.747, -0.053, 0.029, 2.5
 138606202, -7.588, -0.07600001, 0.026, 2.5, -7.183001, -0.067, 0.028, 2.5
 138806122, -7.956, -0.094, 0.025, 2.5, -7.588, -0.07600001, 0.026, 2.5
