TimeUS,CAN,CAE,CAD,CAe
 42871178, 0.001693131, 0.001860438, -0.001041246, 0.01859936
 42971138, 0.001607171, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823506, 0.001960235, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962013, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042489, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624014, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680931, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802255, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893945, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.001786119, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780037, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695168, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744724, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792957, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559032, 0.001933867, -0.0009593082, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048162, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.00110578, 0.01859936
 45975769, 0.001908581, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759407, 0.001928985, -0.001178865, 0.01875436
 46176522, 0.001866134, 0.001895265, -0.001023267, 0.01859936
 46281480, 0.001830363, 0.001828154, -0.001141278, 0.01952933
 46381440, 0.001684804, 0.001821606, -0.00445985, 0.01859936
 46481400, 0.002443314, 0.002419264, -0.2883905, 0.01859936
 46581360, 0.002529032, 0.002459172, -0.3425246, 0.01859936
 46681320, 0.002101281, 0.002083863, -0.1362182, 0.01859936
 46781280, 0.001923745, 0.001895308, -0.6406718, 0.01859936
 46881240, 0.000849696, 0.0008962456, -0.8307099, 0.01859936
 46981200, -0.0002412183, -0.0001932724, -0.6826176, 0.01859936
 47081160, -0.001036667, -0.0009832482, -0.4819599, 0.01859936
 47181120, -0.001524998, -0.001643203, -0.3635165, 0.01859936
 47281080, -0.001263235, -0.001618698, -0.3290283, 0.01859936
 47381040, -0.00114462, -0.001448998, -0.3303031, 0.01859936
 47481000, -0.0007430973, -0.001396379, -0.3292985, 0.01859936
 47580960, -0.0007274729, -0.001468797, -0.3140622, 0.01859936
 47680920, -0.0002764867, -0.001360643, -0.2884731, 0.01859936
 47780880, 6.977463E-06, -0.001194724, -0.2619785, 0.01859936
 47880840, 0.0001308115, -0.0008314374, -0.237704, 0.01859936
 47980800, 0.0003809383, -0.0005161679, -0.2169371, 0.01859936
 48080760, 0.0006035083, -5.914412E-05, -0.1984314, 0.01859936
 48181553, 0.0006248432, 0.0005676413, -0.1828308, 0.01875436
 48281513, 0.000646299, 0.001000407, -0.1658153, 0.01859936
 48386471, 0.0006898784, 0.001686743, -0.1584312, 0.01952933
 48486431, 0.0008256281, 0.001629466, -0.1361648, 0.01859936
 48586391, 0.001043982, 0.001924804, -0.1234576, 0.01859936
 48686351, 0.0009083439, 0.001867456, -0.1118957, 0.01859936
 48786311, 0.001226353, 0.001891263, -0.1008115, 0.01859936
 48886271, 0.00120877, 0.001732293, -0.09062225, 0.01859936
 48986231, 0.00140565, 0.001441736, -0.08179834, 0.01859936
 49086191, 0.001308285, 0.001379539, -0.07320972, 0.01859936
 49186151, 0.001279793, 0.001601535, -0.06505044, 0.01859936
 49286111, 0.001276931, 0.001878496, -0.05721258, 0.01859936
 49386071, 0.001267611, 0.002530435, -0.05104252, 0.01859936
 49486031, 0.001581294, 0.002728456, -0.04593101, 0.01859936
 49585991, 0.001441137, 0.002824434, -0.04141031, 0.01859936
 49685951, 0.001545217, 0.002454582, -0.03684844, 0.01859936
 49785911, 0.001415559, 0.001879604, -0.0316285, 0.01859936
 49885871, 0.001163101, 0.001721262, -0.02826707, 0.01859936
 49985831, 0.001320746, 0.001628321, -0.02462847, 0.01859936
 50085791, 0.001529865, 0.001399631, -0.0213935, 0.01859936
 50186584, 0.001196082, 0.0011342, -0.01958993, 0.01875436
 50286544, 0.00142328, 0.0009580975, -0.01729571, 0.01859936
 50386504, 0.00150157, 0.0007295761, -0.01563701, 0.01859936
 50491462, 0.001709018, 0.0006042171, 0.01415275, 0.01952933
 50591422, 0.001388511, 0.0006365301, 0.3638618, 0.01859936
 50691382, 0.001418152, 0.0006268845, 0.3265564, 0.01859936
 50791342, 0.001529344, 0.0008205354, 0.2952488, 0.01859936
 50891302, 0.001573581, 0.000832348, 0.2685937, 0.01859936
 50991262, 0.001499974, 0.001075922, 0.2456017, 0.01859936
 51091222, 0.001893254, 0.001470865, 0.2099688, 0.01859936
 51191182, 0.007921764, 0.008006926, 0.1514135, 0.01859936
 51291142, 0.01292078, 0.01373424, 0.1779359, 0.01859936
 51391102, 0.01293834, 0.01406691, 0.2164314, 0.01859936
 51491062, 0.01069377, 0.01173241, 0.2617276, 0.01859936
 51591022, 0.008384908, 0.008833, 0.3124073, 0.01859936
 51690982, 0.006329295, 0.006761523, 0.3647892, 0.01859936
 51790942, 0.005159008, 0.005487602, 0.3855725, 0.01859936
 51890902, 0.004460867, 0.004670211, 0.3817547, 0.01859936
 51990862, 0.004074789, 0.003907855, 0.3690456, 0.01859936
 52090822, 0.003339991, 0.003376927, 0.3512376, 0.01859936
 52190782, 0.003023304, 0.002767968, 0.3286092, 0.01859936
 52291575, 0.002595822, 0.002347934, 0.3069834, 0.01875436
 52391535, 0.002201867, 0.002037337, 0.2788307, 0.01859936
 52496493, 0.002207472, 0.001882733, 0.2650048, 0.01952933
 52596453, 0.001605256, 0.001269332, 0.2192838, 0.01859936
 52696413, 0.001678915, 0.001289952, 0.1701401, 0.01859936
 52796373, 0.001937972, 0.0009804328, 0.125168, 0.01859936
 52896333, 0.00256817, 0.0004962281, 0.1030239, 0.01859936
 52996293, 0.00308801, 0.000294275, 0.08800173, 0.01859936
 53096253, 0.003833445, 0.0001086417, 0.07749124, 0.01859936
 53196213, 0.004202098, -0.0001107274, 0.07036567, 0.01859936
 53296173, 0.004394274, -0.0003395423, 0.06596255, 0.01859936
 53396133, 0.004637557, -0.0005079336, 0.06400102, 0.01859936
 53496093, 0.004641855, -0.0002268255, 0.06380083, 0.01859936
 53596053, 0.004204642, -9.650792E-05, 0.064803, 0.01859936
 53696013, 0.003883959, 0.0001197335, 0.0664668, 0.01859936
 53795973, 0.003282754, 0.0004412365, 0.06928209, 0.01859936
 53895933, 0.002954377, 0.0006626693, 0.07156327, 0.01859936
 53995893, 0.00244571, 0.0007623683, 0.07497224, 0.01859936
 54095853, 0.002255668, 0.001022784, 0.07753748, 0.01859936
 54195813, 0.002016244, 0.000840152, 0.08018243, 0.01859936
 54295773, 0.001692618, 0.001111017, 0.0825415, 0.01859936
 54396566, 0.001378604, 0.001343071, 0.08573077, 0.01875436
 54496526, 0.0009083956, 0.001452913, 0.08616038, 0.01859936
 54601484, 0.0003286184, 0.001598448, 0.09257496, 0.01952933
 54701444, 0.0002029267, 0.001496337, 0.08942021, 0.01859936
 54801404, 0.0001889258, 0.001505357, 0.07985112, 0.01859936
 54901364, -0.0001780808, 0.001552596, 0.05487965, 0.01859936
 55001324, -0.0003544312, 0.001460019, 0.0342207, 0.01859936
 55101284, -0.0004835499, 0.001458545, 0.01747545, 0.01859936
 55201244, -0.0008373117, 0.001302902, 0.005106252, 0.01859936
 55301204, -0.0008288604, 0.001172484, -0.003868074, 0.01859936
 55401164, -0.001193968, 0.001253959, -0.01006226, 0.01859936
 55501124, -0.001242433, 0.001288989, -0.01471519, 0.01859936
 55601084, -0.001101498, 0.0009212021, -0.01681432, 0.01859936
 55701044, -0.001340947, 0.001062777, -0.01895947, 0.01859936
 55801004, -0.001383622, 0.001065265, -0.01848622, 0.01859936
 55900964, -0.001379368, 0.001256049, -0.01808082, 0.01859936
 56000924, -0.001504529, 0.001158075, -0.01641429, 0.01859936
 56100884, -0.001291241, 0.00166187, -0.01551426, 0.01859936
 56200844, -0.001572033, 0.001337565, -0.01370601, 0.01859936
 56300804, -0.001569032, 0.001698609, -0.01260618, 0.01859936
 56400764, -0.001313566, 0.001653074, -0.01025771, 0.01859936
 56501557, -0.001211776, 0.002018197, -0.009725403, 0.01875436
 56601517, -0.001001163, 0.002343793, -0.007836322, 0.01859936
 56706475, -0.0009073811, 0.002386515, -0.006823808, 0.01952933
 56806435, -0.0008025624, 0.002355471, -0.005901294, 0.01859936
 56906395, -0.0006728947, 0.002202939, -0.005285659, 0.01859936
 57006355, -0.0004096874, 0.002453199, -0.003866913, 0.01859936
 57106315, -4.925824E-05, 0.00225476, -0.003525229, 0.01859936
 57206275, 0.0003364352, 0.002100501, -0.002531905, 0.01859936
 57306235, 0.000510857, 0.001779077, -0.002528869, 0.01859936
 57406195, 0.0005958739, 0.001881377, -0.002424399, 0.01859936
 57506155, 0.0008567714, 0.001773205, -0.002235809, 0.01859936
 57606115, 0.001173719, 0.001500674, -0.002225611, 0.01859936
 57706075, 0.001475277, 0.00174125, -0.002235641, 0.01859936
 57806035, 0.001947081, 0.001967295, -0.002129909, 0.01859936
 57905995, 0.002045761, 0.001881423, -0.002193242, 0.01859936
 58005955, 0.001850717, 0.001973917, -0.002073667, 0.01859936
 58105915, 0.001390556, 0.002008128, -0.001962692, 0.01859936
 58205875, 0.0009901139, 0.002058476, -0.001920749, 0.01859936
 58305835, 0.0007712748, 0.001959135, -0.001897821, 0.01859936
 58405795, 0.0005041414, 0.001699982, -0.001908628, 0.01859936
 58506588, 0.0005662139, 0.001230985, -0.002167145, 0.01875436
 58606548, 0.0009534278, 0.001073925, -0.001838468, 0.01859936
 58706508, 0.001555258, 0.0008747939, -0.001407348, 0.01859936
 58811466, 0.001945161, 0.0007932386, -0.001314751, 0.01952933
 58911426, 0.002244844, 0.001137731, -0.0009737647, 0.01859936
 59011386, 0.002051335, 0.001494538, -0.0009997528, 0.01859936
 59111346, 0.001838563, 0.001516098, -0.001405289, 0.01859936
 59211306, 0.002047071, 0.001271296, -0.001193794, 0.01859936
 59311266, 0.001826536, 0.001290129, -0.001926223, 0.01859936
 59411226, 0.001867153, 0.001278187, -0.0016814, 0.01859936
 59511186, 0.001957895, 0.001448483, -0.001700285, 0.01859936
 59611146, 0.001907536, 0.001068863, -0.001590791, 0.01859936
 59711106, 0.002154704, 0.001273987, -0.001810017, 0.01859936
 59811066, 0.002121745, 0.00101233, -0.00180391, 0.01859936
 59911026, 0.002135665, 0.00124424, -0.001806923, 0.01859936
 60010986, 0.002026572, 0.00153596, -0.001665858, 0.01859936
 60110946, 0.001672216, 0.001774644, -0.00177711, 0.01859936
 60210906, 0.001481677, 0.001734559, -0.00192731, 0.01859936
 60310866, 0.001720393, 0.001411766, -0.002162014, 0.01859936
 60410826, 0.001335993, 0.001382344, -0.001879119, 0.01859936
 60510786, 0.00143337, 0.001637132, -0.00212123, 0.01859936
 60611579, 0.001171296, 0.001431957, -0.001680974, 0.01875436
 60711539, 0.001263972, 0.001243873, -0.001727289, 0.01859936
 60811499, 0.001445781, 0.001208483, -0.001679553, 0.01859936
 60916457, 0.001871291, 0.001272999, -0.001690187, 0.01952933
 61016417, 0.00174328, 0.001165114, -0.001491018, 0.01859936
 61116377, 0.001643348, 0.0008872474, -0.001594118, 0.01859936
 61216337, 0.001750008, 0.001071205, -0.001560144, 0.01859936
 61316297, 0.001898219, 0.0009065737, -0.001171903, 0.01859936
 61416257, 0.00210595, 0.001114266, -0.0007496349, 0.01859936
 61516217, 0.001955567, 0.001355657, -0.0009198609, 0.01859936
 61616177, 0.001998104, 0.001491473, -0.0006255651, 0.01859936
 61716137, 0.00188346, 0.00153302, -0.0008565265, 0.01859936
 61816097, 0.001964282, 0.001560416, -0.0007235696, 0.01859936
 61916057, 0.001789468, 0.001252661, -0.000976602, 0.01859936
 62016017, 0.00167311, 0.001415585, -0.0005994354, 0.01859936
 62115977, 0.001484204, 0.001050642, -0.001033767, 0.01859936
 62215937, 0.00155593, 0.001138701, -0.000619296, 0.01859936
 62315897, 0.001745242, 0.001159483, -0.0009663113, 0.01859936
 62415857, 0.001671308, 0.0009227771, -0.0009688495, 0.01859936
 62515817, 0.001652864, 0.0009766428, -0.0008375714, 0.01859936
 62615777, 0.001720906, 0.001046326, -0.0008671807, 0.01859936
 62716570, 0.001696113, 0.001008226, -0.001050431, 0.01875436
 62816530, 0.001644462, 0.001136879, -0.001086357, 0.01859936
 62921488, 0.001686289, 0.001127276, -0.0008087463, 0.01952933
 63021448, 0.001678184, 0.0007648168, -0.001110705, 0.01859936
 63121408, 0.001959847, 0.000892113, -0.0009303184, 0.01859936
 63221368, 0.001792755, 0.0009046563, -0.0009766961, 0.01859936
 63321328, 0.001864168, 0.0009056976, -0.000937579, 0.01859936
 63421288, 0.001610628, 0.0008172511, -0.0008168872, 0.01859936
 63521248, 0.001575431, 0.0008914372, -0.0008222602, 0.01859936
 63621208, 0.0016998, 0.0008428045, -0.0009200336, 0.01859936
 63721168, 0.001553886, 0.0006879453, -0.0004472492, 0.01859936
 63821128, 0.001511818, 0.001110225, -0.0009673492, 0.01859936
 63921088, 0.001580447, 0.001344346, -0.0005682172, 0.01859936
 64021048, 0.001609931, 0.001369533, -0.0005849524, 0.01859936
 64121008, 0.001887365, 0.001339919, -0.0008992937, 0.01859936
 64220968, 0.001639056, 0.001422957, -0.0009319368, 0.01859936
 64320928, 0.002003685, 0.00162555, -0.0006462265, 0.01859936
 64420888, 0.001995792, 0.001623855, -0.0008876705, 0.01859936
 64520848, 0.001854427, 0.001509016, -0.0005814669, 0.01859936
 64620808, 0.001762441, 0.001536323, -0.0009573884, 0.01859936
 64720768, 0.001950338, 0.001738138, -0.0007211053, 0.01859936
 64821561, 0.001944927, 0.001466757, -0.0005777849, 0.01875436
 64921521, 0.002135404, 0.001619447, -0.0009399505, 0.01859936
 65026479, 0.002165424, 0.001867195, -0.0004471026, 0.01952933
 65126439, 0.001735759, 0.001751938, -0.001016319, 0.01859936
 65226399, 0.002056953, 0.001699338, -0.0007465332, 0.01859936
 65326359, 0.002115886, 0.001623915, -0.0006896883, 0.01859936
 65426319, 0.002114056, 0.001668186, -0.001224151, 0.01859936
 65526279, 0.001954079, 0.001636101, -0.0007230274, 0.01859936
 65626239, 0.001793634, 0.001579178, -0.0009261574, 0.01859936
 65726199, 0.001833373, 0.001331209, -0.0008332363, 0.01859936
 65826159, 0.001669887, 0.001231395, -0.0005823201, 0.01859936
 65926119, 0.001616007, 0.001294624, -0.0009263384, 0.01859936
 66026079, 0.001694921, 0.00126693, -0.0006956666, 0.01859936
 66126039, 0.001590428, 0.001268643, -0.0006052791, 0.01859936
 66225999, 0.001439165, 0.001322389, -0.0006708488, 0.01859936
 66325959, 0.001310557, 0.001204765, -0.0007119751, 0.01859936
 66425919, 0.001415603, 0.001126255, -0.0007615367, 0.01859936
 66525879, 0.001081424, 0.001140211, -0.000635459, 0.01859936
 66625839, 0.001133366, 0.001171803, -0.0007243942, 0.01859936
 66725799, 0.001383282, 0.001252317, -0.0006687517, 0.01859936
 66826592, 0.001342667, 0.001256791, -0.0006569249, 0.01859936
 66926552, 0.001344979, 0.001215658, -0.0006426119, 0.01875436
 67026512, 0.001536825, 0.00125356, -0.0005870448, 0.01859936
 67131470, 0.001488808, 0.0015414, -0.001117167, 0.01952933
 67231430, 0.001399921, 0.001653783, -0.0004460482, 0.01859936
 67331390, 0.001656052, 0.001690579, -0.0006273023, 0.01859936
 67431350, 0.001605267, 0.001584118, -0.0007793503, 0.01859936
 67531310, 0.001799236, 0.001636187, -0.0006545463, 0.01859936
 67631270, 0.00183894, 0.001511241, -0.0006953008, 0.01859936
 67731230, 0.001628204, 0.001538914, -0.0006713065, 0.01859936
 67831190, 0.001786552, 0.001453637, -0.0005822569, 0.01859936
 67931150, 0.001812578, 0.001528281, -0.0007971851, 0.01859936
 68031110, 0.00174901, 0.001598169, -0.0006504353, 0.01859936
 68131070, 0.001445757, 0.00157646, -0.0009192258, 0.01859936
 68231030, 0.00170664, 0.001631754, -0.0007393868, 0.01859936
 68330990, 0.001813931, 0.001674031, -0.0006229352, 0.01859936
 68430950, 0.001812807, 0.0016318, -0.0009101623, 0.01859936
 68530910, 0.001639803, 0.001684847, -0.0008015537, 0.01859936
 68630870, 0.001517941, 0.001424926, -0.0009133189, 0.01859936
 68730830, 0.001507994, 0.001302848, -0.000734319, 0.01859936
 68830790, 0.00155249, 0.001572487, -0.0007992896, 0.01859936
 68931583, 0.001711228, 0.001750225, -0.0008202827, 0.01875436
 69031543, 0.001608773, 0.001768451, -0.001077943, 0.01859936
 69131503, 0.001529484, 0.001937039, -0.0008775502, 0.01859936
 69236461, 0.001374297, 0.001858162, -0.0007129702, 0.01952933
 69336421, 0.001351779, 0.001822074, -0.0008683819, 0.01859936
 69436381, 0.001419896, 0.001894618, -0.00081561, 0.01859936
 69536341, 0.001225017, 0.001725912, -0.0008726263, 0.01859936
 69636301, 0.001211018, 0.001622878, -0.001296247, 0.01859936
 69736261, 0.001268192, 0.001739424, -0.0006426635, 0.01859936
 69836221, 0.001337064, 0.001726035, -0.0008719913, 0.01859936
 69936181, 0.001449095, 0.001711839, -0.0008762942, 0.01859936
 70036141, 0.001346859, 0.001853674, -0.0008230695, 0.01859936
 70136101, 0.001494994, 0.001879801, -0.0008534056, 0.01859936
 70236061, 0.00150341, 0.001857232, -0.0007493883, 0.01859936
 70336021, 0.00139251, 0.00161345, -0.0008077931, 0.01859936
 70435981, 0.001487218, 0.001878436, -0.0007402641, 0.01859936
 70535941, 0.001826241, 0.00172073, -0.001189282, 0.01859936
 70635901, 0.001870578, 0.001737433, -0.0006752435, 0.01859936
 70735861, 0.00197577, 0.001541502, -0.001134392, 0.01859936
 70835821, 0.001969968, 0.001359632, -0.0008016776, 0.01859936
 70935781, 0.002153882, 0.001603472, -0.0009280806, 0.01859936
 71036574, 0.00229343, 0.001515802, -0.000818958, 0.01875436
 71136534, 0.002221218, 0.00160311, -0.0008991017, 0.01859936
 71241492, 0.002140444, 0.001630654, -0.0008828434, 0.01952933
 71341452, 0.00214138, 0.001637028, -0.0007955623, 0.01859936
 71441412, 0.001950767, 0.001568198, -0.0007157298, 0.01859936
 71541372, 0.001746988, 0.001647999, -0.0008542564, 0.01859936
 71641332, 0.001415651, 0.001703232, -0.00074647, 0.01859936
 71741292, 0.001029751, 0.00177966, -0.0008529135, 0.01859936
 71841252, 0.0009889643, 0.001714682, -0.0008371329, 0.01859936
 71941212, 0.0009074163, 0.001545545, -0.0008836369, 0.01859936
 72041172, 0.0007765575, 0.001652618, -0.0009450444, 0.01859936
 72141132, 0.0008413036, 0.00163508, -0.0009942023, 0.01859936
 72241092, 0.00102769, 0.001741534, -0.0007468393, 0.01859936
 72341052, 0.001172328, 0.001953095, -0.0007350829, 0.01859936
 72441012, 0.001266001, 0.002001792, -0.0008361439, 0.01859936
 72540972, 0.001381842, 0.001826713, -0.0007010372, 0.01859936
 72640932, 0.001359269, 0.001896643, -0.0008019648, 0.01859936
 72740892, 0.001421076, 0.001688862, -0.0008060246, 0.01859936
 72840852, 0.001629327, 0.001844511, -0.0007129867, 0.01859936
 72940812, 0.001655714, 0.001732251, -0.0009326101, 0.01859936
 73040772, 0.001811856, 0.001538664, -0.0008271698, 0.01859936
 73141565, 0.001832876, 0.001476365, -0.0006967383, 0.01875436
 73241525, 0.001817321, 0.001462919, -0.0009027231, 0.01859936
 73346483, 0.002019859, 0.00155503, -0.0009966033, 0.01952933
 73446443, 0.001946066, 0.001418855, -0.0008876789, 0.01859936
 73546403, 0.001929678, 0.001518929, -0.0008268326, 0.01859936
 73646363, 0.001878998, 0.001747505, -0.0010194, 0.01859936
 73746323, 0.001603456, 0.001983414, -0.001015676, 0.01859936
 73846283, 0.001837872, 0.001884716, -0.0009830284, 0.01859936
 73946243, 0.001822164, 0.001880607, -0.0009944774, 0.01859936
 74046203, 0.001610594, 0.00181945, -0.001082788, 0.01859936
 74146163, 0.001761774, 0.001824812, -0.001010923, 0.01859936
 74246123, 0.001778349, 0.001994632, -0.001221291, 0.01859936
 74346083, 0.001804959, 0.001920359, -0.0009308357, 0.01859936
 74446043, 0.00159604, 0.001778404, -0.001198667, 0.01859936
 74546003, 0.001709663, 0.002019016, -0.001148585, 0.01859936
 74645963, 0.001845288, 0.001945259, -0.001013796, 0.01859936
 74745923, 0.001754135, 0.001925885, -0.0009359442, 0.01859936
 74845883, 0.001620955, 0.00184084, -0.0010892, 0.01859936
 74945843, 0.001684973, 0.001703524, -0.001252684, 0.01859936
 75045803, 0.001558774, 0.00197253, -0.0008457698, 0.01859936
 75145763, 0.00163966, 0.001928461, -0.001219431, 0.01859936
 75246556, 0.001588153, 0.001908657, -0.0007941641, 0.01875436
 75346516, 0.001782522, 0.001753998, -0.001250676, 0.01859936
 75451474, 0.001633247, 0.001794478, -0.001064734, 0.01952933
 75551434, 0.001547185, 0.001796432, -0.0009290936, 0.01859936
 75651394, 0.00173169, 0.001908514, -0.001355842, 0.01859936
 75751354, 0.001692032, 0.0018427, -0.0008495139, 0.01859936
 75851314, 0.001563038, 0.001769162, -0.00114679, 0.01859936
 75951274, 0.001600647, 0.001735455, -0.001010216, 0.01859936
 76051234, 0.001825581, 0.001797952, -0.001012739, 0.01859936
 76151194, 0.001771327, 0.001846013, -0.001021515, 0.01859936
 76251154, 0.001726176, 0.001786568, -0.0008659438, 0.01859936
 76351114, 0.001694064, 0.001857224, -0.0008728969, 0.01859936
 76451074, 0.001859257, 0.001833393, -0.0008589681, 0.01859936
 76551034, 0.001652316, 0.001829124, -0.0008381124, 0.01859936
 76650994, 0.001761565, 0.001870964, -0.0008392695, 0.01859936
 76750954, 0.001737929, 0.001719613, -0.0008917935, 0.01859936
 76850914, 0.001627662, 0.001773555, -0.0008256707, 0.01859936
 76950874, 0.001616564, 0.001762217, -0.0007830585, 0.01859936
 77050834, 0.001573255, 0.001877245, -0.001024967, 0.01859936
 77150794, 0.00164186, 0.001764764, -0.0007893193, 0.01859936
 77251587, 0.00153416, 0.001971636, -0.001097267, 0.01875436
 77351547, 0.001685125, 0.001955241, -0.0009851614, 0.01859936
 77451507, 0.001604165, 0.001717209, -0.00095399, 0.01859936
 77556465, 0.00185877, 0.001725533, -0.0009272179, 0.01952933
 77656425, 0.001751526, 0.001700812, -0.001085506, 0.01859936
 77756385, 0.001825043, 0.001845672, -0.001098376, 0.01859936
 77856345, 0.001537491, 0.001911254, -0.0009227135, 0.01859936
 77956305, 0.001743259, 0.001687949, -0.001213989, 0.01859936
 78056265, 0.001876598, 0.001759954, -0.001112936, 0.01859936
 78156225, 0.001786289, 0.001820224, -0.001109499, 0.01859936
 78256185, 0.001766262, 0.001950858, -0.001397335, 0.01859936
 78356145, 0.001474618, 0.001901853, -0.001134056, 0.01859936
 78456105, 0.001842744, 0.001783764, -0.00113711, 0.01859936
 78556065, 0.001743039, 0.00189316, -0.001245277, 0.01859936
 78656025, 0.001632045, 0.001877467, -0.001210116, 0.01859936
 78755985, 0.001871538, 0.001942788, -0.001044472, 0.01859936
 78855945, 0.001770644, 0.001986159, -0.001244663, 0.01859936
 78955905, 0.00172269, 0.001640883, -0.00115882, 0.01859936
 79055865, 0.001622982, 0.001876288, -0.001037844, 0.01859936
 79155825, 0.001630844, 0.001783909, -0.001257771, 0.01859936
 79255785, 0.00158893, 0.001609467, -0.00119385, 0.01859936
 79356578, 0.001697082, 0.001710196, -0.001006959, 0.01875436
 79456538, 0.001543379, 0.001911429, -0.000990712, 0.01859936
 79561496, 0.001687875, 0.002097261, -0.001009568, 0.01952933
 79661456, 0.001749886, 0.001868411, -0.001194515, 0.01859936
 79761416, 0.001710603, 0.0019398, -0.001023797, 0.01859936
 79861376, 0.001736258, 0.001751069, -0.001084871, 0.01859936
 79961336, 0.001785156, 0.001892011, -0.001081438, 0.01859936
 80061296, 0.001530722, 0.001738247, -0.0009908502, 0.01859936
 80161256, 0.001555824, 0.001718562, -0.001106778, 0.01859936
 80261216, 0.001620808, 0.001838264, -0.00102672, 0.01859936
 80361176, 0.001688906, 0.001841693, -0.001017676, 0.01859936
 80461136, 0.001667883, 0.001688185, -0.001003712, 0.01859936
 80561096, 0.001682239, 0.001865555, -0.001038305, 0.01859936
 80661056, 0.00168616, 0.00182433, -0.001125659, 0.01859936
 80761016, 0.001752558, 0.001823297, -0.0009704772, 0.01859936
 80860976, 0.001669561, 0.001870301, -0.001119831, 0.01859936
 80960936, 0.001723425, 0.001817698, -0.0009272656, 0.01859936
 81060896, 0.001732082, 0.001847783, -0.001076878, 0.01859936
 81160856, 0.001806354, 0.00181289, -0.0009775088, 0.01859936
 81260816, 0.001730131, 0.001717418, -0.001080196, 0.01859936
 81360776, 0.001614688, 0.001752296, -0.0009996599, 0.01859936
 81461569, 0.001550191, 0.001796982, -0.0009949506, 0.01875436
 81561529, 0.001423851, 0.001896409, -0.00113723, 0.01859936
 81666487, 0.001613101, 0.002011282, -0.001173596, 0.01952933
 81766447, 0.001461839, 0.001941805, -0.001026391, 0.01859936
 81866407, 0.001462004, 0.001896336, -0.001342053, 0.01859936
 81966367, 0.001647226, 0.001958666, -0.001053517, 0.01859936
 82066327, 0.001575288, 0.001898845, -0.000901143, 0.01859936
 82166287, 0.001786888, 0.001906823, -0.001191081, 0.01859936
 82266247, 0.001754094, 0.001920778, -0.001039797, 0.01859936
 82366207, 0.001583932, 0.001839756, -0.001005456, 0.01859936
 82466167, 0.001669352, 0.001781326, -0.001081301, 0.01859936
 82566127, 0.00175718, 0.001839936, -0.0009605961, 0.01859936
 82666087, 0.001793947, 0.001735088, -0.001064171, 0.01859936
 82766047, 0.001899815, 0.001648453, -0.001110672, 0.01859936
 82866007, 0.001687258, 0.001709863, -0.0008143623, 0.01859936
 82965967, 0.001981909, 0.001793929, -0.001214019, 0.01859936
 83065927, 0.001750305, 0.001676003, -0.0009365507, 0.01859936
 83165887, 0.001826873, 0.001765523, -0.0009905512, 0.01859936
 83265847, 0.002015015, 0.001750105, -0.001102821, 0.01859936
 83365807, 0.001584539, 0.001978879, -0.000955153, 0.01859936
 83465767, 0.001594611, 0.001866802, -0.001109932, 0.01859936
 83566560, 0.001549643, 0.001822893, -0.0009429337, 0.01875436
 83666520, 0.001631175, 0.001876181, -0.0009743535, 0.01859936
 83771478, 0.001921303, 0.0020851, -0.001100112, 0.01952933
 83871438, 0.001702087, 0.00192807, -0.001025819, 0.01859936
 83971398, 0.001665043, 0.001765989, -0.001021731, 0.01859936
 84071358, 0.001614233, 0.001852398, -0.001031675, 0.01859936
 84171318, 0.001640173, 0.001857608, -0.001107408, 0.01859936
 84271278, 0.001867768, 0.001775453, -0.0009324704, 0.01859936
 84371238, 0.001474656, 0.00188401, -0.001050138, 0.01859936
 84471198, 0.00136323, 0.001653438, -0.001101663, 0.01859936
