TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, -0.6342587, 0.1799894, 1.839204, -1.846036, 0.7270077, -0.2270029, 1.832598, -1.839429
 54606482, 0.2061483, 1.070081, 1.843549, -1.851168, -0.6342587, 0.1799894, 1.839204, -1.846036
 54806402, 0.9115261, -1.058034, 1.846787, -1.853452, 0.2061483, 1.070081, 1.843549, -1.851168
 55006322, 1.435016, 0.338536, 1.84918, -1.854007, 0.9115261, -1.058034, 1.846787, -1.853452
 55206242, 0.4412856, -0.7346547, 1.848484, -1.854607, 1.435016, 0.338536, 1.84918, -1.854007
 55406162, 1.132506, -0.3265819, 1.848887, -1.853606, 0.4412856, -0.7346547, 1.848484, -1.854607
 55606082, 1.330174, 1.032638, 1.847864, -1.852888, 1.132506, -0.3265819, 1.848887, -1.853606
 55806002, -0.8138925, -0.563455, 1.846189, -1.851263, 1.330174, 1.032638, 1.847864, -1.852888
 56005922, -0.5778962, -0.8909695, 1.844801, -1.850082, -0.8138925, -0.563455, 1.846189, -1.851263
 56205842, 0.4022744, -1.264167, 1.843284, -1.849394, -0.5778962, -0.8909695, 1.844801, -1.850082
 56405762, -1.006942, 0.5832049, 1.843068, -1.84787, 0.4022744, -1.264167, 1.843284, -1.849394
 56606515, 0.344706, -0.501293, 1.842077, -1.847374, -1.006942, 0.5832049, 1.843068, -1.84787
 56806435, 0.04039944, 0.8603904, 1.841735, -1.847505, 0.344706, -0.501293, 1.842077, -1.847374
 57006355, 0.1081911, 0.6794935, 1.841762, -1.847042, 0.04039944, 0.8603904, 1.841735, -1.847505
 57206275, 0.2606649, 0.6284804, 1.84198, -1.846671, 0.1081911, 0.6794935, 1.841762, -1.847042
 57406195, 0.09473516, 0.6590543, 1.841793, -1.846763, 0.2606649, 0.6284804, 1.84198, -1.846671
 57606115, -0.003404289, 0.8200996, 1.841693, -1.846975, 0.09473516, 0.6590543, 1.841793, -1.846763
 57806035, 0.2357675, 0.6234653, 1.841629, -1.846857, -0.003404289, 0.8200996, 1.841693, -1.846975
 58005955, 0.0442606, 0.6299572, 1.841454, -1.846984, 0.2357675, 0.6234653, 1.841629, -1.846857
 58205875, 0.09151506, 0.78684, 1.840562, -1.848039, 0.0442606, 0.6299572, 1.841454, -1.846984
 58405795, 0.08739581, 0.7265654, 1.839177, -1.849517, 0.09151506, 0.78684, 1.840562, -1.848039
 58606548, 0.0716369, 0.6960141, 1.838535, -1.850173, 0.08739581, 0.7265654, 1.839177, -1.849517
 58806468, 0.285992, 0.755293, 1.838516, -1.85044, 0.0716369, 0.6960141, 1.838535, -1.850173
 59006388, 0.2155684, 0.7601849, 1.839191, -1.849571, 0.285992, 0.755293, 1.838516, -1.85044
 59206308, 0.2674963, 0.5583035, 1.840462, -1.848335, 0.2155684, 0.7601849, 1.839191, -1.849571
 59406228, 0.01356248, 0.7366843, 1.841248, -1.847434, 0.2674963, 0.5583035, 1.840462, -1.848335
 59606148, 0.3470427, 0.6932585, 1.84118, -1.847713, 0.01356248, 0.7366843, 1.841248, -1.847434
 59806068, 0.3173183, 0.7422414, 1.841706, -1.849143, 0.3470427, 0.6932585, 1.84118, -1.847713
 60005988, 0.1068584, 0.8584288, 1.841545, -1.851274, 0.3173183, 0.7422414, 1.841706, -1.849143
 60205908, 0.2753303, 0.7463232, 1.840664, -1.852833, 0.1068584, 0.8584288, 1.841545, -1.851274
 60405828, 0.01942117, 0.4481627, 1.839585, -1.854347, 0.2753303, 0.7463232, 1.840664, -1.852833
 60606581, -0.06126905, 0.4999186, 1.839628, -1.854455, 0.01942117, 0.4481627, 1.839585, -1.854347
 60806501, -0.09528895, 0.4736548, 1.840084, -1.854374, -0.06126905, 0.4999186, 1.839628, -1.854455
 61006421, -0.1039561, 0.6241953, 1.840145, -1.854362, -0.09528895, 0.4736548, 1.840084, -1.854374
 61206341, -0.08553132, 0.7351873, 1.840185, -1.854683, -0.1039561, 0.6241953, 1.840145, -1.854362
 61406261, 0.1121301, 0.7960738, 1.840168, -1.854638, -0.08553132, 0.7351873, 1.840185, -1.854683
 61606181, 0.09976436, 0.7557165, 1.840742, -1.855077, 0.1121301, 0.7960738, 1.840168, -1.854638
 61806101, 0.1765902, 0.6064162, 1.842073, -1.855808, 0.09976436, 0.7557165, 1.840742, -1.855077
 62006021, 0.2262004, 0.6288695, 1.843142, -1.856288, 0.1765902, 0.6064162, 1.842073, -1.855808
 62205941, -0.02495375, 0.6300521, 1.843871, -1.856121, 0.2262004, 0.6288695, 1.843142, -1.856288
 62405861, 0.01068512, 0.6828403, 1.844692, -1.855986, -0.02495375, 0.6300521, 1.843871, -1.856121
 62605781, 0.1621105, 0.6292468, 1.84528, -1.855494, 0.01068512, 0.6828403, 1.844692, -1.855986
 62806534, 0.1176146, 0.5923548, 1.845869, -1.855233, 0.1621105, 0.6292468, 1.84528, -1.855494
 63006454, 0.2455086, 0.6255865, 1.846633, -1.855103, 0.1176146, 0.5923548, 1.845869, -1.855233
 63206374, 0.129456, 0.7024497, 1.848039, -1.855962, 0.2455086, 0.6255865, 1.846633, -1.855103
 63406294, 0.1917586, 0.6650728, 1.848829, -1.856171, 0.129456, 0.7024497, 1.848039, -1.855962
 63606214, 0.1625004, 0.7258085, 1.849485, -1.856444, 0.1917586, 0.6650728, 1.848829, -1.856171
 63806134, -0.1179967, 0.6607273, 1.849609, -1.856476, 0.1625004, 0.7258085, 1.849485, -1.856444
 64006054, 0.1192164, 0.5051534, 1.849563, -1.856869, -0.1179967, 0.6607273, 1.849609, -1.856476
 64205974, 0.09350993, 0.7086532, 1.849026, -1.857546, 0.1192164, 0.5051534, 1.849563, -1.856869
 64405894, 0.3166547, 0.5983852, 1.848316, -1.858559, 0.09350993, 0.7086532, 1.849026, -1.857546
 64605814, 0.358595, 0.4186965, 1.848418, -1.860425, 0.3166547, 0.5983852, 1.848316, -1.858559
 64806567, 0.2050389, 0.2358556, 1.849217, -1.861522, 0.358595, 0.4186965, 1.848418, -1.860425
 65006487, 0.4403368, 0.37512, 1.850238, -1.861514, 0.2050389, 0.2358556, 1.849217, -1.861522
 65206407, 0.1796523, 0.4068263, 1.850997, -1.86152, 0.4403368, 0.37512, 1.850238, -1.861514
 65406327, 0.2309392, 0.36722, 1.851315, -1.861416, 0.1796523, 0.4068263, 1.850997, -1.86152
 65606247, 0.2504149, 0.4702882, 1.852339, -1.862491, 0.2309392, 0.36722, 1.851315, -1.861416
 65806167, 0.1565507, 0.3683667, 1.853531, -1.863221, 0.2504149, 0.4702882, 1.852339, -1.862491
 66006087, 0.3082999, 0.3465731, 1.854487, -1.863826, 0.1565507, 0.3683667, 1.853531, -1.863221
 66206007, 0.3102829, 0.3435662, 1.854648, -1.864222, 0.3082999, 0.3465731, 1.854487, -1.863826
 66405927, 0.09373662, 0.3789773, 1.854716, -1.864868, 0.3102829, 0.3435662, 1.854648, -1.864222
 66605847, 0.2492205, 0.4925453, 1.854573, -1.865211, 0.09373662, 0.3789773, 1.854716, -1.864868
 66805767, 0.2293264, 0.3250042, 1.856064, -1.86679, 0.2492205, 0.4925453, 1.854573, -1.865211
 67006520, 0.3634443, 0.3209617, 1.856861, -1.867473, 0.2293264, 0.3250042, 1.856064, -1.86679
 67206440, 0.2005454, 0.5242352, 1.857553, -1.868201, 0.3634443, 0.3209617, 1.856861, -1.867473
 67406360, 0.2662527, 0.5634005, 1.857842, -1.868332, 0.2005454, 0.5242352, 1.857553, -1.868201
 67606280, 0.09058936, 0.2382174, 1.858896, -1.869384, 0.2662527, 0.5634005, 1.857842, -1.868332
 67806200, 0.1339058, 0.3611708, 1.859756, -1.870584, 0.09058936, 0.2382174, 1.858896, -1.869384
 68006120, 0.1013145, 0.3010898, 1.861048, -1.871013, 0.1339058, 0.3611708, 1.859756, -1.870584
 68206040, 0.206601, 0.345897, 1.861753, -1.870897, 0.1013145, 0.3010898, 1.861048, -1.871013
 68405960, 0.3900481, 0.4533695, 1.86378, -1.872114, 0.206601, 0.345897, 1.861753, -1.870897
 68605880, 0.5125593, 0.4091167, 1.864893, -1.872834, 0.3900481, 0.4533695, 1.86378, -1.872114
 68805800, 0.05308291, 0.3317621, 1.865132, -1.873882, 0.5125593, 0.4091167, 1.864893, -1.872834
 69006553, 0.1711527, 0.3707641, 1.865397, -1.875635, 0.05308291, 0.3317621, 1.865132, -1.873882
 69206473, 0.2531976, -0.02979036, 1.866334, -1.877646, 0.1711527, 0.3707641, 1.865397, -1.875635
 69406393, 0.1022222, -0.06076086, 1.867025, -1.878103, 0.2531976, -0.02979036, 1.866334, -1.877646
 69606313, 0.4045384, 0.1574301, 1.869057, -1.879756, 0.1022222, -0.06076086, 1.867025, -1.878103
 69806233, 0.3408781, 0.1942185, 1.870123, -1.880622, 0.4045384, 0.1574301, 1.869057, -1.879756
 70006153, 0.1004065, 0.2955155, 1.872079, -1.881371, 0.3408781, 0.1942185, 1.870123, -1.880622
 70206073, 0.1565156, 0.349587, 1.8735, -1.882823, 0.1004065, 0.2955155, 1.872079, -1.881371
 70405993, 0.265558, 0.1138405, 1.874696, -1.884012, 0.1565156, 0.349587, 1.8735, -1.882823
 70605913, 0.1175156, 0.06531882, 1.875962, -1.885329, 0.265558, 0.1138405, 1.874696, -1.884012
 70805833, 0.1455971, 0.3647707, 1.877006, -1.886953, 0.1175156, 0.06531882, 1.875962, -1.885329
 71006586, 0.3243809, 0.2337223, 1.878504, -1.889048, 0.1455971, 0.3647707, 1.877006, -1.886953
 71206506, 0.2925771, 0.08195975, 1.879875, -1.89066, 0.3243809, 0.2337223, 1.878504, -1.889048
 71406426, 0.2888941, -0.02522412, 1.881548, -1.89221, 0.2925771, 0.08195975, 1.879875, -1.89066
 71606346, 0.2448227, 0.09896486, 1.883382, -1.893733, 0.2888941, -0.02522412, 1.881548, -1.89221
 71806266, 0.2778215, -0.009647166, 1.885926, -1.894984, 0.2448227, 0.09896486, 1.883382, -1.893733
 72006186, 0.3489297, -0.06693956, 1.889116, -1.896664, 0.2778215, -0.009647166, 1.885926, -1.894984
 72206106, 0.15691, 0.01804081, 1.890991, -1.897639, 0.3489297, -0.06693956, 1.889116, -1.896664
 72406026, 0.1994737, -0.339071, 1.893122, -1.900539, 0.15691, 0.01804081, 1.890991, -1.897639
 72605946, 0.4334296, -0.0255635, 1.893921, -1.903211, 0.1994737, -0.339071, 1.893122, -1.900539
 72805866, 0.3558391, 0.1178423, 1.896252, -1.906357, 0.4334296, -0.0255635, 1.893921, -1.903211
 73005786, 0.3326535, -0.05005474, 1.899283, -1.908074, 0.3558391, 0.1178423, 1.896252, -1.906357
 73206539, 0.3912391, -0.04947226, 1.9033, -1.909809, 0.3326535, -0.05005474, 1.899283, -1.908074
 73406459, 0.3265021, -0.01384863, 1.905714, -1.911233, 0.3912391, -0.04947226, 1.9033, -1.909809
 73606379, 0.3054695, -0.2218491, 1.90787, -1.914782, 0.3265021, -0.01384863, 1.905714, -1.911233
 73806299, 0.4609379, -0.2723742, 1.910026, -1.917843, 0.3054695, -0.2218491, 1.90787, -1.914782
 74006219, 0.4165758, -0.2678846, 1.913767, -1.921343, 0.4609379, -0.2723742, 1.910026, -1.917843
 74206139, 0.398486, -0.09608056, 1.916614, -1.923815, 0.4165758, -0.2678846, 1.913767, -1.921343
 74406059, 0.3854297, -0.03429311, 1.921199, -1.92725, 0.398486, -0.09608056, 1.916614, -1.923815
 74605979, 0.1837389, -0.05425694, 1.925083, -1.930038, 0.3854297, -0.03429311, 1.921199, -1.92725
 74805899, 0.2953906, -0.2315751, 1.929435, -1.933624, 0.1837389, -0.05425694, 1.925083, -1.930038
 75005819, 0.4724016, -0.2193801, 1.933192, -1.937159, 0.2953906, -0.2315751, 1.929435, -1.933624
 75206572, 0.4934458, -0.3352729, 1.937782, -1.941589, 0.4724016, -0.2193801, 1.933192, -1.937159
 75406492, 0.2124262, -0.0442148, 1.941352, -1.94491, 0.4934458, -0.3352729, 1.937782, -1.941589
 75606412, 0.4603345, -0.2884922, 1.946679, -1.949455, 0.2124262, -0.0442148, 1.941352, -1.94491
 75806332, 0.456713, -0.4854465, 1.950972, -1.952798, 0.4603345, -0.2884922, 1.946679, -1.949455
 76006252, 0.1542549, -0.1111292, 1.956163, -1.95754, 0.456713, -0.4854465, 1.950972, -1.952798
 76206172, 0.2824632, -0.1739725, 1.960346, -1.96146, 0.1542549, -0.1111292, 1.956163, -1.95754
 76406092, 0.352501, -0.3018615, 1.965886, -1.966683, 0.2824632, -0.1739725, 1.960346, -1.96146
 76606012, 0.4571669, -0.4144594, 1.970368, -1.971034, 0.352501, -0.3018615, 1.965886, -1.966683
 76805932, 0.4487325, -0.4281312, 1.97688, -1.976696, 0.4571669, -0.4144594, 1.970368, -1.971034
 77005852, 0.4092377, -0.5487906, 1.982277, -1.98093, 0.4487325, -0.4281312, 1.97688, -1.976696
 77205772, 0.1816112, -0.3555789, 1.989213, -1.986665, 0.4092377, -0.5487906, 1.982277, -1.98093
 77406525, 0.2992044, -0.4058525, 1.99451, -1.990794, 0.1816112, -0.3555789, 1.989213, -1.986665
 77606445, 0.3373159, -0.2899005, 2.001931, -1.997276, 0.2992044, -0.4058525, 1.99451, -1.990794
 77806365, 0.3844842, -0.3931112, 2.00703, -2.002232, 0.3373159, -0.2899005, 2.001931, -1.997276
 78006285, 0.4257666, -0.2782889, 2.014787, -2.009091, 0.3844842, -0.3931112, 2.00703, -2.002232
 78206205, 0.2916327, -0.5031594, 2.021462, -2.014523, 0.4257666, -0.2782889, 2.014787, -2.009091
 78406125, 0.367476, -0.5451458, 2.028991, -2.0208, 0.2916327, -0.5031594, 2.021462, -2.014523
 78606045, 0.5041136, -0.5142593, 2.035433, -2.026481, 0.367476, -0.5451458, 2.028991, -2.0208
 78805965, 0.3895328, -0.3263359, 2.044167, -2.03427, 0.5041136, -0.5142593, 2.035433, -2.026481
 79005885, 0.301888, -0.547504, 2.050854, -2.040394, 0.3895328, -0.3263359, 2.044167, -2.03427
 79205805, 0.4375418, -0.6914664, 2.0598, -2.048405, 0.301888, -0.547504, 2.050854, -2.040394
 79406558, 0.5542336, -0.4059145, 2.066968, -2.054464, 0.4375418, -0.6914664, 2.0598, -2.048405
 79606478, 0.5714147, -0.6791125, 2.076696, -2.063153, 0.5542336, -0.4059145, 2.066968, -2.054464
 79806398, 0.4202634, -0.6812003, 2.084352, -2.070129, 0.5714147, -0.6791125, 2.076696, -2.063153
 80006318, 0.2278497, -0.8075145, 2.094208, -2.07892, 0.4202634, -0.6812003, 2.084352, -2.070129
 80206238, 0.3672593, -0.7569004, 2.102803, -2.086262, 0.2278497, -0.8075145, 2.094208, -2.07892
 80406158, 0.4743145, -0.8285521, 2.113344, -2.094929, 0.3672593, -0.7569004, 2.102803, -2.086262
 80606078, 0.3504684, -0.7033906, 2.122374, -2.102207, 0.4743145, -0.8285521, 2.113344, -2.094929
 80805998, 0.5439163, -0.8044139, 2.133556, -2.111481, 0.3504684, -0.7033906, 2.122374, -2.102207
 81005918, 0.6130036, -0.7092089, 2.142444, -2.119069, 0.5439163, -0.8044139, 2.133556, -2.111481
 81205838, 0.4611676, -0.8636895, 2.153914, -2.129426, 0.6130036, -0.7092089, 2.142444, -2.119069
 81406591, 0.5148885, -0.6156506, 2.163618, -2.137974, 0.4611676, -0.8636895, 2.153914, -2.129426
 81606511, 0.5801212, -0.5400952, 2.175473, -2.148444, 0.5148885, -0.6156506, 2.163618, -2.137974
 81806431, 0.4769914, -0.5249044, 2.186757, -2.158488, 0.5801212, -0.5400952, 2.175473, -2.148444
 82006351, 0.379895, -0.5294783, 2.199758, -2.169956, 0.4769914, -0.5249044, 2.186757, -2.158488
 82206271, 0.5135477, -0.363296, 2.210218, -2.179024, 0.379895, -0.5294783, 2.199758, -2.169956
 82406191, 0.696472, -0.638716, 2.223326, -2.190622, 0.5135477, -0.363296, 2.210218, -2.179024
 82606111, 0.4742098, -0.571745, 2.233539, -2.199826, 0.696472, -0.638716, 2.223326, -2.190622
 82806031, 0.3038057, -0.4703788, 2.247841, -2.212307, 0.4742098, -0.571745, 2.233539, -2.199826
 83005951, 0.2411101, -0.808994, 2.259232, -2.221836, 0.3038057, -0.4703788, 2.247841, -2.212307
 83205871, 0.3624469, -0.7716848, 2.274249, -2.234075, 0.2411101, -0.808994, 2.259232, -2.221836
 83405791, 0.5601249, -0.6804788, 2.287545, -2.244941, 0.3624469, -0.7716848, 2.274249, -2.234075
 83606544, 0.6380131, -0.8573515, 2.3021, -2.257221, 0.5601249, -0.6804788, 2.287545, -2.244941
 83806464, 0.458033, -0.8975647, 2.31445, -2.268253, 0.6380131, -0.8573515, 2.3021, -2.257221
 84006384, 0.552217, -0.7331401, 2.325068, -2.277352, 0.458033, -0.8975647, 2.31445, -2.268253
 84206304, 0.6297326, -1.078162, 2.329497, -2.281247, 0.552217, -0.7331401, 2.325068, -2.277352
 84406224, 0.3768676, -0.7536624, 2.332231, -2.283225, 0.6297326, -1.078162, 2.329497, -2.281247
 84606144, 0.4086799, -0.952927, 2.335463, -2.285714, 0.3768676, -0.7536624, 2.332231, -2.283225
 84806064, 0.4512226, -1.094006, 2.338865, -2.289068, 0.4086799, -0.952927, 2.335463, -2.285714
 85005984, 0.6953359, -1.131844, 2.342747, -2.292253, 0.4512226, -1.094006, 2.338865, -2.289068
 85205904, 0.5644594, -1.209838, 2.346302, -2.294992, 0.6953359, -1.131844, 2.342747, -2.292253
 85405824, 0.4258681, -0.9076139, 2.350166, -2.296942, 0.5644594, -1.209838, 2.346302, -2.294992
 85606577, 0.5154477, -0.7786611, 2.354575, -2.299326, 0.4258681, -0.9076139, 2.350166, -2.296942
 85806497, 0.3881877, -1.012259, 2.357601, -2.301931, 0.5154477, -0.7786611, 2.354575, -2.299326
 86006417, 0.4935328, -0.8275694, 2.359713, -2.302608, 0.3881877, -1.012259, 2.357601, -2.301931
 86206337, 0.4702832, -0.8643445, 2.360565, -2.301992, 0.4935328, -0.8275694, 2.359713, -2.302608
 86406257, 0.3454717, -0.8040478, 2.360996, -2.300906, 0.4702832, -0.8643445, 2.360565, -2.301992
 86606177, 0.3428486, -0.9527801, 2.360373, -2.300056, 0.3454717, -0.8040478, 2.360996, -2.300906
 86806097, 0.5832486, -1.109848, 2.35963, -2.299382, 0.3428486, -0.9527801, 2.360373, -2.300056
 87006017, 0.5672179, -0.8285962, 2.356985, -2.297203, 0.5832486, -1.109848, 2.35963, -2.299382
 87205937, 0.696041, -0.8779103, 2.354567, -2.295951, 0.5672179, -0.8285962, 2.356985, -2.297203
 87405857, 0.5579684, -0.9952405, 2.351321, -2.293737, 0.696041, -0.8779103, 2.354567, -2.295951
 87605777, 0.4729152, -1.025807, 2.347168, -2.290303, 0.5579684, -0.9952405, 2.351321, -2.293737
 87806530, 0.3512903, -1.196226, 2.341953, -2.286204, 0.4729152, -1.025807, 2.347168, -2.290303
 88006450, 0.6183654, -1.012318, 2.336972, -2.281569, 0.3512903, -1.196226, 2.341953, -2.286204
 88206370, 0.4895604, -0.7998762, 2.331282, -2.276398, 0.6183654, -1.012318, 2.336972, -2.281569
 88406290, 0.4093464, -0.9118749, 2.325463, -2.271823, 0.4895604, -0.7998762, 2.331282, -2.276398
 88606210, 0.498796, -1.113661, 2.318847, -2.266942, 0.4093464, -0.9118749, 2.325463, -2.271823
 88806130, 0.6780396, -1.021085, 2.311655, -2.261623, 0.498796, -1.113661, 2.318847, -2.266942
 89006050, 0.5013248, -1.111637, 2.303839, -2.256029, 0.6780396, -1.021085, 2.311655, -2.261623
 89205970, 0.514545, -0.8065866, 2.296035, -2.249363, 0.5013248, -1.111637, 2.303839, -2.256029
 89405890, 0.2456413, -0.9409998, 2.287992, -2.242167, 0.514545, -0.8065866, 2.296035, -2.249363
 89605810, 0.4625228, -0.7849529, 2.280431, -2.23507, 0.2456413, -0.9409998, 2.287992, -2.242167
 89806563, 0.4513411, -0.7138299, 2.272862, -2.22827, 0.4625228, -0.7849529, 2.280431, -2.23507
 90006483, 0.6166221, -0.8656267, 2.264448, -2.220858, 0.4513411, -0.7138299, 2.272862, -2.22827
 90206403, 2.720292, -9.381169, 2.261148, -2.249497, 0.6166221, -0.8656267, 2.264448, -2.220858
 90406323, 0.2392316, -11.07059, 2.247282, -2.258753, 2.720292, -9.381169, 2.261148, -2.249497
 90606243, 2.869821, -9.090206, 2.242695, -2.240546, 0.2392316, -11.07059, 2.247282, -2.258753
 90806163, 1.047024, -10.9726, 2.231185, -2.257159, 2.869821, -9.090206, 2.242695, -2.240546
 91006083, -0.820266, -7.694992, 2.227315, -2.232858, 1.047024, -10.9726, 2.231185, -2.257159
 91206003, -0.8158939, -7.439708, 2.229816, -2.229812, -0.820266, -7.694992, 2.227315, -2.232858
 91405923, -0.02227481, -8.05463, 2.101516, -2.118557, -0.8158939, -7.439708, 2.229816, -2.229812
 91605843, 2.143228, -10.5827, 1.931981, -1.984278, -0.02227481, -8.05463, 2.101516, -2.118557
 91805763, 0.5320175, -8.775597, 1.920414, -1.942108, 2.143228, -10.5827, 1.931981, -1.984278
 92006516, 1.451343, -10.59948, 1.922821, -1.958135, 0.5320175, -8.775597, 1.920414, -1.942108
 92206436, 3.622228, -8.050589, 2.127762, -1.706158, 1.451343, -10.59948, 1.922821, -1.958135
 92406356, 1.675109, -6.092996, 2.118042, -1.692084, 3.622228, -8.050589, 2.127762, -1.706158
 92606276, 1.599891, -6.557049, 2.109533, -1.709103, 1.675109, -6.092996, 2.118042, -1.692084
 92806196, 1.63129, -7.384531, 2.097593, -1.73449, 1.599891, -6.557049, 2.109533, -1.709103
 93006116, -0.04873389, -4.226818, 2.088434, -1.71961, 1.63129, -7.384531, 2.097593, -1.73449
 93206036, 1.732004, -4.246762, 2.094301, -1.715847, -0.04873389, -4.226818, 2.088434, -1.71961
 93405956, -0.0001344681, -4.930982, 2.104149, -1.704785, 1.732004, -4.246762, 2.094301, -1.715847
 93605876, 2.461478, -3.545976, 2.117517, -1.683598, -0.0001344681, -4.930982, 2.104149, -1.704785
 93805796, 1.833937, -3.183429, 2.121299, -1.671898, 2.461478, -3.545976, 2.117517, -1.683598
 94006549, 0.600693, -4.69869, 2.120294, -1.677158, 1.833937, -3.183429, 2.121299, -1.671898
 94206469, 1.669739, -2.28998, 2.114481, -1.670276, 0.600693, -4.69869, 2.120294, -1.677158
 94406389, 0.8282498, -3.0029, 2.107463, -1.678383, 1.669739, -2.28998, 2.114481, -1.670276
 94606309, 0.0616986, -1.858024, 2.103452, -1.677588, 0.8282498, -3.0029, 2.107463, -1.678383
 94806229, 1.985156, -3.765191, 2.104839, -1.682996, 0.0616986, -1.858024, 2.103452, -1.677588
 95006149, 1.457827, -1.513682, 2.104621, -1.670188, 1.985156, -3.765191, 2.104839, -1.682996
 95206069, 1.477976, -3.483264, 2.106694, -1.672871, 1.457827, -1.513682, 2.104621, -1.670188
 95405989, 0.3290792, -4.196634, 2.108188, -1.674361, 1.477976, -3.483264, 2.106694, -1.672871
 95605909, 1.643098, -3.694447, 2.109289, -1.672646, 0.3290792, -4.196634, 2.108188, -1.674361
 95805829, 0.4827486, -3.417724, 2.107401, -1.671684, 1.643098, -3.694447, 2.109289, -1.672646
 96006582, -0.2779884, -1.501689, 2.104301, -1.66504, 0.4827486, -3.417724, 2.107401, -1.671684
 96206502, -0.3540871, -1.323641, 2.101878, -1.663709, -0.2779884, -1.501689, 2.104301, -1.66504
 96406422, 2.32418, -2.103431, 2.101341, -1.662565, -0.3540871, -1.323641, 2.101878, -1.663709
 96606342, -0.4499745, -2.783215, 2.094435, -1.659186, 2.32418, -2.103431, 2.101341, -1.662565
 96806262, 1.178468, -1.062772, 2.087244, -1.648732, -0.4499745, -2.783215, 2.094435, -1.659186
 97006182, 0.6858267, -0.09421422, 2.077178, -1.639989, 1.178468, -1.062772, 2.087244, -1.648732
 97206102, 2.081036, -0.6565998, 2.067296, -1.630439, 0.6858267, -0.09421422, 2.077178, -1.639989
 97406022, 0.2570643, -1.623409, 2.049893, -1.620456, 2.081036, -0.6565998, 2.067296, -1.630439
 97605942, 2.154351, -1.921824, 2.03533, -1.60801, 0.2570643, -1.623409, 2.049893, -1.620456
 97805862, -0.6583263, -1.10644, 2.014616, -1.591226, 2.154351, -1.921824, 2.03533, -1.60801
 98005782, 0.3238993, -1.182571, 1.995321, -1.576243, -0.6583263, -1.10644, 2.014616, -1.591226
 98206535, -0.1092868, 0.05366328, 1.975303, -1.559317, 0.3238993, -1.182571, 1.995321, -1.576243
 98406455, 1.758854, -1.874818, 1.956778, -1.545975, -0.1092868, 0.05366328, 1.975303, -1.559317
 98606375, 1.619585, -1.727756, 1.936002, -1.529763, 1.758854, -1.874818, 1.956778, -1.545975
 98806295, 1.381472, -1.929696, 1.915062, -1.514618, 1.619585, -1.727756, 1.936002, -1.529763
 99006215, 1.357655, -1.734401, 1.895067, -1.498805, 1.381472, -1.929696, 1.915062, -1.514618
 99206135, 1.504983, -1.670751, 1.876063, -1.4839, 1.357655, -1.734401, 1.895067, -1.498805
 99406055, 1.694252, -1.73888, 1.857169, -1.469356, 1.504983, -1.670751, 1.876063, -1.4839
 99605975, 1.658603, -1.798398, 1.839484, -1.455859, 1.694252, -1.73888, 1.857169, -1.469356
 99805895, 1.382464, -1.707034, 1.821914, -1.441645, 1.658603, -1.798398, 1.839484, -1.455859
 100005815, 1.459571, -1.677576, 1.80552, -1.427825, 1.382464, -1.707034, 1.821914, -1.441645
 100206568, 1.535306, -1.829321, 1.789684, -1.415245, 1.459571, -1.677576, 1.80552, -1.427825
 100406488, 1.528177, -1.6823, 1.781814, -1.408524, 1.535306, -1.829321, 1.789684, -1.415245
 100606408, 1.543719, -1.620346, 1.765947, -1.395631, 1.528177, -1.6823, 1.781814, -1.408524
 100806328, 1.363566, -1.707664, 1.750173, -1.383681, 1.543719, -1.620346, 1.765947, -1.395631
 101006248, 1.206079, -1.51106, 1.734852, -1.371315, 1.363566, -1.707664, 1.750173, -1.383681
 101206168, 1.312415, -1.601456, 1.720075, -1.359354, 1.206079, -1.51106, 1.734852, -1.371315
 101406088, 1.389531, -1.490656, 1.704794, -1.347247, 1.312415, -1.601456, 1.720075, -1.359354
 101606008, 1.5303, -1.521471, 1.690274, -1.335612, 1.389531, -1.490656, 1.704794, -1.347247
 101805928, 1.394127, -1.664737, 1.674233, -1.323271, 1.5303, -1.521471, 1.690274, -1.335612
 102005848, 1.236005, -1.449071, 1.658593, -1.31029, 1.394127, -1.664737, 1.674233, -1.323271
 102205768, 1.345662, -1.551963, 1.643077, -1.298361, 1.236005, -1.449071, 1.658593, -1.31029
 102406521, 1.302443, -1.590408, 1.626887, -1.286004, 1.345662, -1.551963, 1.643077, -1.298361
 102606441, 1.419232, -1.359724, 1.607027, -1.269743, 1.302443, -1.590408, 1.626887, -1.286004
 102806361, 1.265178, -1.349859, 1.590396, -1.25698, 1.419232, -1.359724, 1.607027, -1.269743
 103006281, 1.283705, -1.238203, 1.574628, -1.243971, 1.265178, -1.349859, 1.590396, -1.25698
 103206201, 1.03961, -1.430284, 1.558068, -1.231381, 1.283705, -1.238203, 1.574628, -1.243971
 103406121, 1.118151, -1.323327, 1.54227, -1.218317, 1.03961, -1.430284, 1.558068, -1.231381
 103606041, 1.226086, -1.270244, 1.526215, -1.205181, 1.118151, -1.323327, 1.54227, -1.218317
 103805961, 1.088655, -1.356092, 1.509421, -1.192866, 1.226086, -1.270244, 1.526215, -1.205181
 104005881, 1.145163, -1.342753, 1.492724, -1.180103, 1.088655, -1.356092, 1.509421, -1.192866
 104205801, 1.04373, -1.328782, 1.476446, -1.167032, 1.145163, -1.342753, 1.492724, -1.180103
 104406554, 1.040633, -1.206931, 1.460598, -1.153868, 1.04373, -1.328782, 1.476446, -1.167032
