TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 84606144, 3.456017, -0.02481448, 1.196683, 1.191196, 3.413754, -0.03692424, 1.210559, 1.205806
 84806064, 3.466065, -0.006803383, 1.181882, 1.176053, 3.456017, -0.02481448, 1.196683, 1.191196
 85005984, 3.425471, 0.1118473, 1.167, 1.161251, 3.466065, -0.006803383, 1.181882, 1.176053
 85205904, 3.402459, 0.04241631, 1.151872, 1.146102, 3.425471, 0.1118473, 1.167, 1.161251
 85405824, 3.196108, -0.02698663, 1.135878, 1.131467, 3.402459, 0.04241631, 1.151872, 1.146102
 85606577, 3.078263, 0.01441249, 1.120397, 1.116757, 3.196108, -0.02698663, 1.135878, 1.131467
 85806497, 3.13227, -0.04856733, 1.106057, 1.101908, 3.078263, 0.01441249, 1.120397, 1.116757
 86006417, 2.990319, 0.0004340112, 1.090674, 1.087191, 3.13227, -0.04856733, 1.106057, 1.101908
 86206337, 2.95252, -0.01128711, 1.075982, 1.072547, 2.990319, 0.0004340112, 1.090674, 1.087191
 86406257, 2.869814, -0.06779527, 1.060722, 1.057741, 2.95252, -0.01128711, 1.075982, 1.072547
 86606177, 2.883204, -0.06860135, 1.046476, 1.043306, 2.869814, -0.06779527, 1.060722, 1.057741
 86806097, 2.900519, 0.03807234, 1.032438, 1.029007, 2.883204, -0.06860135, 1.046476, 1.043306
 87006017, 2.724796, 0.03242905, 1.017082, 1.014642, 2.900519, 0.03807234, 1.032438, 1.029007
 87205937, 2.695314, 0.08803257, 1.002867, 1.000363, 2.724796, 0.03242905, 1.017082, 1.014642
 87405857, 2.692876, 0.02919739, 0.9885619, 0.9857615, 2.695314, 0.08803257, 1.002867, 1.000363
 87605777, 2.653345, -0.00559169, 0.9739228, 0.9711016, 2.692876, 0.02919739, 0.9885619, 0.9857615
 87806530, 2.672427, -0.05517154, 0.960092, 0.9568354, 2.653345, -0.00559169, 0.9739228, 0.9711016
 88006450, 2.547616, 0.05603563, 0.945427, 0.9426908, 2.672427, -0.05517154, 0.960092, 0.9568354
 88206370, 2.411139, 0.005635044, 0.9301056, 0.9279743, 2.547616, 0.05603563, 0.945427, 0.9426908
 88406290, 2.407796, -0.0253021, 0.9160448, 0.9136628, 2.411139, 0.005635044, 0.9301056, 0.9279743
 88606210, 2.439392, 0.01085979, 0.9021157, 0.8992488, 2.407796, -0.0253021, 0.9160448, 0.9136628
 88806130, 2.355875, 0.08170958, 0.887314, 0.8847463, 2.439392, 0.01085979, 0.9021157, 0.8992488
 89006050, 2.343521, 0.0146656, 0.8734365, 0.8706731, 2.355875, 0.08170958, 0.887314, 0.8847463
 89205970, 2.18299, 0.02191055, 0.8586766, 0.8566903, 2.343521, 0.0146656, 0.8734365, 0.8706731
 89405890, 2.18641, -0.07688378, 0.8442783, 0.842092, 2.18299, 0.02191055, 0.8586766, 0.8566903
 89605810, 2.083888, 0.006169348, 0.8287819, 0.8277665, 2.18641, -0.07688378, 0.8442783, 0.842092
 89806563, 2.014747, 0.004474166, 0.8139517, 0.8140125, 2.083888, 0.006169348, 0.8287819, 0.8277665
 90006483, 2.025541, 0.06493585, 0.7993509, 0.799904, 2.014747, 0.004474166, 0.8139517, 0.8140125
 90206403, -0.7650989, 0.5294676, 0.7793107, 0.7863759, 2.025541, 0.06493585, 0.7993509, 0.799904
 90406323, -0.1986845, -0.3297129, 0.7642257, 0.7718531, -0.7650989, 0.5294676, 0.7793107, 0.7863759
 90606243, -0.8872408, 0.5802976, 0.7517378, 0.7574738, -0.1986845, -0.3297129, 0.7642257, 0.7718531
 90806163, -0.2695869, -0.0309205, 0.7368353, 0.7414965, -0.8872408, 0.5802976, 0.7517378, 0.7574738
 91006083, -1.356878, -0.6350489, 0.7264454, 0.7271291, -0.2695869, -0.0309205, 0.7368353, 0.7414965
 91206003, -1.43304, -0.62571, 0.7130266, 0.7125891, -1.356878, -0.6350489, 0.7264454, 0.7271291
 91405923, -1.102407, -0.3706729, 0.697322, 0.6983796, -1.43304, -0.62571, 0.7130266, 0.7125891
 91605843, -0.3316989, 0.3566477, 0.6803361, 0.6842262, -1.102407, -0.3706729, 0.697322, 0.6983796
 91805763, -1.251152, -0.2560472, 0.668319, 0.670003, -0.3316989, 0.3566477, 0.6803361, 0.6842262
 92006516, -0.3318762, 0.05569984, 0.6509477, 0.655341, -1.251152, -0.2560472, 0.668319, 0.670003
 92206436, -0.7946425, 0.4891434, 0.637602, 0.6407761, -0.3318762, 0.05569984, 0.6509477, 0.655341
 92406356, -1.265689, -0.06163197, 0.62515, 0.6253783, -0.7946425, 0.4891434, 0.637602, 0.6407761
 92606276, -0.9121081, -0.07413959, 0.6090288, 0.6108469, -1.265689, -0.06163197, 0.62515, 0.6253783
 92806196, -0.4832793, -0.0591653, 0.5934216, 0.5964995, -0.9121081, -0.07413959, 0.6090288, 0.6108469
 93006116, -1.350505, -0.4566807, 0.5826678, 0.5826142, -0.4832793, -0.0591653, 0.5934216, 0.5964995
 93206036, -1.148394, 0.07725216, 0.5672888, 0.5677348, -1.350505, -0.4566807, 0.5826678, 0.5826142
 93405956, -0.873904, -0.4577267, 0.5517139, 0.5537227, -1.148394, 0.07725216, 0.5672888, 0.5677348
 93605876, -1.077267, 0.2720833, 0.5403695, 0.5410227, -0.873904, -0.4577267, 0.5517139, 0.5537227
 93805796, -1.090052, 0.09852159, 0.5293615, 0.5296172, -1.077267, 0.2720833, 0.5403695, 0.5410227
 94006549, -0.6228493, -0.2820608, 0.5178646, 0.520084, -1.090052, 0.09852159, 0.5293615, 0.5296172
 94206469, -1.149975, 0.09246677, 0.5124885, 0.5122077, -0.6228493, -0.2820608, 0.5178646, 0.520084
 94406389, -0.9045032, -0.1376009, 0.5051688, 0.5061112, -1.149975, 0.09246677, 0.5124885, 0.5122077
 94606309, -1.153271, -0.2900834, 0.5017004, 0.5014828, -0.9045032, -0.1376009, 0.5051688, 0.5061112
 94806229, -0.5331338, 0.1667953, 0.4944119, 0.4966487, -1.153271, -0.2900834, 0.5017004, 0.5014828
 95006149, -1.062819, 0.1030927, 0.4923063, 0.492304, -0.5331338, 0.1667953, 0.4944119, 0.4966487
 95206069, -0.4955416, 0.05906275, 0.4860294, 0.4882288, -1.062819, 0.1030927, 0.4923063, 0.492304
 95405989, -0.2919591, -0.2433656, 0.4814598, 0.4841528, -0.4955416, 0.05906275, 0.4860294, 0.4882288
 95605909, -0.3275298, 0.1119472, 0.4773724, 0.4798318, -0.2919591, -0.2433656, 0.4814598, 0.4841528
 95805829, -0.37844, -0.1588521, 0.4728054, 0.4751587, -0.3275298, 0.1119472, 0.4773724, 0.4798318
 96006582, -0.8205593, -0.2802813, 0.4695899, 0.4706292, -0.37844, -0.1588521, 0.4728054, 0.4751587
 96206502, -0.8138971, -0.280718, 0.4650382, 0.4660716, -0.8205593, -0.2802813, 0.4695899, 0.4706292
 96406422, -0.5002444, 0.3571692, 0.458753, 0.4609738, -0.8138971, -0.280718, 0.4650382, 0.4660716
 96606342, -0.3642289, -0.3180764, 0.4534781, 0.4558767, -0.5002444, 0.3571692, 0.458753, 0.4609738
 96806262, -0.682286, 0.1277886, 0.4496714, 0.4508385, -0.3642289, -0.3180764, 0.4534781, 0.4558767
 97006182, -0.8762996, 0.04703091, 0.4455604, 0.4457389, -0.682286, 0.1277886, 0.4496714, 0.4508385
 97206102, -0.6586774, 0.3694322, 0.4397107, 0.4413393, -0.8762996, 0.04703091, 0.4455604, 0.4457389
 97406022, -0.4350651, -0.07438497, 0.433981, 0.4360727, -0.6586774, 0.3694322, 0.4397107, 0.4413393
 97605942, -0.2695372, 0.3704547, 0.428476, 0.4314379, -0.4350651, -0.07438497, 0.433981, 0.4360727
 97805862, -0.4903838, -0.2526197, 0.4242354, 0.4265728, -0.2695372, 0.3704547, 0.428476, 0.4314379
 98005782, -0.4024411, -0.0156505, 0.4193087, 0.4216876, -0.4903838, -0.2526197, 0.4242354, 0.4265728
 98206535, -0.6552461, -0.07270575, 0.4151877, 0.416596, -0.4024411, -0.0156505, 0.4193087, 0.4216876
 98406455, -0.1130728, 0.3193447, 0.4089387, 0.4114611, -0.6552461, -0.07270575, 0.4151877, 0.416596
 98606375, -0.1364921, 0.2931014, 0.4042583, 0.4064064, -0.1130728, 0.3193447, 0.4089387, 0.4114611
 98806295, -0.08230991, 0.2346496, 0.3994874, 0.4014514, -0.1364921, 0.2931014, 0.4042583, 0.4064064
 99006215, -0.1142824, 0.2357936, 0.3944866, 0.3963232, -0.08230991, 0.2346496, 0.3994874, 0.4014514
 99206135, -0.1116951, 0.2726876, 0.389705, 0.3916057, -0.1142824, 0.2357936, 0.3944866, 0.3963232
 99406055, -0.07787305, 0.3155128, 0.3845739, 0.3868469, -0.1116951, 0.2726876, 0.389705, 0.3916057
 99605975, -0.05248643, 0.3069797, 0.3796612, 0.3822002, -0.07787305, 0.3155128, 0.3845739, 0.3868469
 99805895, -0.06762518, 0.2475433, 0.3747461, 0.3772325, -0.05248643, 0.3069797, 0.3796612, 0.3822002
 100005815, -0.05953121, 0.2671343, 0.3701105, 0.3725408, -0.06762518, 0.2475433, 0.3747461, 0.3772325
 100206568, -0.01083316, 0.2816357, 0.3655771, 0.3679704, -0.05953121, 0.2671343, 0.3701105, 0.3725408
 100406488, -0.05966866, 0.2791703, 0.3630378, 0.3654286, -0.01083316, 0.2816357, 0.3655771, 0.3679704
 100606408, -0.03957992, 0.2904893, 0.3582196, 0.3606703, -0.05966866, 0.2791703, 0.3630378, 0.3654286
 100806328, -0.01294783, 0.24916, 0.353582, 0.3559727, -0.03957992, 0.2904893, 0.3582196, 0.3606703
 101006248, -0.04936985, 0.219861, 0.3483762, 0.3507118, -0.01294783, 0.24916, 0.353582, 0.3559727
 101206168, -0.01530667, 0.2420564, 0.3436038, 0.3459843, -0.04936985, 0.219861, 0.3483762, 0.3507118
 101406088, -0.0267139, 0.2626007, 0.3388748, 0.3412851, -0.01530667, 0.2420564, 0.3436038, 0.3459843
 101606008, -0.005548913, 0.2927488, 0.3338273, 0.3363013, -0.0267139, 0.2626007, 0.3388748, 0.3412851
 101805928, 0.03316165, 0.2599578, 0.3293311, 0.3317323, -0.005548913, 0.2927488, 0.3338273, 0.3363013
 102005848, -0.007053006, 0.2311422, 0.3245108, 0.3268516, 0.03316165, 0.2599578, 0.3293311, 0.3317323
 102205768, 0.02831817, 0.2527608, 0.3200084, 0.3223936, -0.007053006, 0.2311422, 0.3245108, 0.3268516
 102406521, 0.04565085, 0.2427751, 0.3152427, 0.3174945, 0.02831817, 0.2527608, 0.3200084, 0.3223936
 102606441, 0.01008589, 0.2732167, 0.3091828, 0.311328, 0.04565085, 0.2427751, 0.3152427, 0.3174945
 102806361, 0.01428472, 0.2409769, 0.304307, 0.3062368, 0.01008589, 0.2732167, 0.3091828, 0.311328
 103006281, 0.000905665, 0.247995, 0.2995964, 0.3014582, 0.01428472, 0.2409769, 0.304307, 0.3062368
 103206201, 0.04475372, 0.1925383, 0.2947082, 0.2964857, 0.000905665, 0.247995, 0.2995964, 0.3014582
 103406121, 0.03340913, 0.2120341, 0.2900064, 0.2918677, 0.04475372, 0.1925383, 0.2947082, 0.2964857
 103606041, 0.03403277, 0.2361919, 0.285424, 0.2873838, 0.03340913, 0.2120341, 0.2900064, 0.2918677
 103805961, 0.05725257, 0.2060731, 0.2806363, 0.2824141, 0.03403277, 0.2361919, 0.285424, 0.2873838
 104005881, 0.06425112, 0.2183015, 0.2760431, 0.2776403, 0.05725257, 0.2060731, 0.2806363, 0.2824141
 104205801, 0.06706501, 0.1979873, 0.2710536, 0.272635, 0.06425112, 0.2183015, 0.2760431, 0.2776403
 104406554, 0.05013964, 0.2004581, 0.2663603, 0.2680311, 0.06706501, 0.1979873, 0.2710536, 0.272635
 104606474, 0.07471329, 0.1680316, 0.261521, 0.2632228, 0.05013964, 0.2004581, 0.2663603, 0.2680311
 104806394, 0.1102229, 0.1976709, 0.256622, 0.2583973, 0.07471329, 0.1680316, 0.261521, 0.2632228
 105006314, 0.09477797, 0.2108053, 0.2519187, 0.2536584, 0.1102229, 0.1976709, 0.256622, 0.2583973
 105206234, 0.08162775, 0.220619, 0.2470119, 0.2485859, 0.09477797, 0.2108053, 0.2519187, 0.2536584
 105406154, 0.08010314, 0.2200931, 0.2423882, 0.2438991, 0.08162775, 0.220619, 0.2470119, 0.2485859
 105606074, 0.1166331, 0.2377588, 0.2375985, 0.2391601, 0.08010314, 0.2200931, 0.2423882, 0.2438991
 105805994, 0.09085875, 0.2303571, 0.2324969, 0.234136, 0.1166331, 0.2377588, 0.2375985, 0.2391601
 106005914, 0.09194537, 0.2323325, 0.227549, 0.2293777, 0.09085875, 0.2303571, 0.2324969, 0.234136
 106205834, 0.08914777, 0.228088, 0.222899, 0.2246998, 0.09194537, 0.2323325, 0.227549, 0.2293777
 106406587, 0.1135724, 0.2164489, 0.2184487, 0.2199992, 0.08914777, 0.228088, 0.222899, 0.2246998
 106606507, 0.1157317, 0.2044495, 0.2138509, 0.2152646, 0.1135724, 0.2164489, 0.2184487, 0.2199992
 106806427, 0.1283273, 0.161062, 0.208864, 0.2102665, 0.1157317, 0.2044495, 0.2138509, 0.2152646
 107006347, 0.1243753, 0.1689784, 0.2040456, 0.2054782, 0.1283273, 0.161062, 0.208864, 0.2102665
 107206267, 0.1140398, 0.176742, 0.1994864, 0.2007776, 0.1243753, 0.1689784, 0.2040456, 0.2054782
 107406187, 0.09993933, 0.1538091, 0.1942701, 0.1954304, 0.1140398, 0.176742, 0.1994864, 0.2007776
 107606107, 0.109404, 0.1575132, 0.1895167, 0.1906167, 0.09993933, 0.1538091, 0.1942701, 0.1954304
 107806027, 0.1212542, 0.1615606, 0.1849567, 0.1860488, 0.109404, 0.1575132, 0.1895167, 0.1906167
 108005947, 0.1117057, 0.163976, 0.1802455, 0.1814153, 0.1212542, 0.1615606, 0.1849567, 0.1860488
 108205867, 0.1026936, 0.1753459, 0.1755235, 0.1767408, 0.1117057, 0.163976, 0.1802455, 0.1814153
 108405787, 0.1128061, 0.1758845, 0.1703144, 0.1713963, 0.1026936, 0.1753459, 0.1755235, 0.1767408
 108606540, 0.1104513, 0.1495498, 0.1653434, 0.1664423, 0.1128061, 0.1758845, 0.1703144, 0.1713963
 108806460, 0.1233124, 0.1274912, 0.1607902, 0.1618845, 0.1104513, 0.1495498, 0.1653434, 0.1664423
 109006380, 0.1304973, 0.1286047, 0.1560254, 0.1569828, 0.1233124, 0.1274912, 0.1607902, 0.1618845
 109206300, 0.1131515, 0.1294998, 0.1513547, 0.1522367, 0.1304973, 0.1286047, 0.1560254, 0.1569828
 109406220, 0.1018803, 0.1507365, 0.1463195, 0.1473589, 0.1131515, 0.1294998, 0.1513547, 0.1522367
 109606140, 0.1147989, 0.1378982, 0.1415069, 0.1425268, 0.1018803, 0.1507365, 0.1463195, 0.1473589
 109806060, 0.113934, 0.1346689, 0.1370501, 0.1379576, 0.1147989, 0.1378982, 0.1415069, 0.1425268
 110005980, 0.1132557, 0.1354754, 0.1320403, 0.1328082, 0.113934, 0.1346689, 0.1370501, 0.1379576
 110205900, 0.1135147, 0.1338035, 0.1271543, 0.1279357, 0.1132557, 0.1354754, 0.1320403, 0.1328082
 110405820, 0.09560698, 0.1347641, 0.1223818, 0.1233326, 0.1135147, 0.1338035, 0.1271543, 0.1279357
 110606573, 0.09183141, 0.1216283, 0.1177286, 0.1186416, 0.09560698, 0.1347641, 0.1223818, 0.1233326
 110806493, 0.09154458, 0.1165939, 0.113247, 0.114029, 0.09183141, 0.1216283, 0.1177286, 0.1186416
 111006413, 0.09120165, 0.117103, 0.1082852, 0.1090515, 0.09154458, 0.1165939, 0.113247, 0.114029
 111206333, 0.08891711, 0.09975399, 0.1034436, 0.1042019, 0.09120165, 0.117103, 0.1082852, 0.1090515
 111406253, 0.08881498, 0.100605, 0.09885136, 0.09953171, 0.08891711, 0.09975399, 0.1034436, 0.1042019
 111606173, 0.08403374, 0.1062558, 0.09376899, 0.09439807, 0.08881498, 0.100605, 0.09885136, 0.09953171
 111806093, 0.0856377, 0.09870169, 0.08893746, 0.08953357, 0.08403374, 0.1062558, 0.09376899, 0.09439807
 112006013, 0.09003502, 0.09771017, 0.08403102, 0.08460613, 0.0856377, 0.09870169, 0.08893746, 0.08953357
 112205933, 0.09356139, 0.08782493, 0.07936804, 0.07986414, 0.09003502, 0.09771017, 0.08403102, 0.08460613
 112405853, 0.0900339, 0.0913773, 0.07481819, 0.07529912, 0.09356139, 0.08782493, 0.07936804, 0.07986414
 112605773, 0.07906821, 0.09314125, 0.06995858, 0.07043735, 0.0900339, 0.0913773, 0.07481819, 0.07529912
 112806526, 0.07626081, 0.07894535, 0.06525935, 0.0656912, 0.07906821, 0.09314125, 0.06995858, 0.07043735
 113006446, 0.08275534, 0.07065639, 0.06034585, 0.06068638, 0.07626081, 0.07894535, 0.06525935, 0.0656912
 113206366, 0.07603587, 0.0728843, 0.05550825, 0.05582554, 0.08275534, 0.07065639, 0.06034585, 0.06068638
 113406286, 0.08010478, 0.07252669, 0.05090372, 0.05112867, 0.07603587, 0.0728843, 0.05550825, 0.05582554
 113606206, 0.07995486, 0.06328204, 0.04600302, 0.04611548, 0.08010478, 0.07252669, 0.05090372, 0.05112867
 113806126, 0.07439641, 0.06513135, 0.04121811, 0.04136519, 0.07995486, 0.06328204, 0.04600302, 0.04611548
 114006046, 0.07151254, 0.0631199, 0.03666937, 0.03679098, 0.07439641, 0.06513135, 0.04121811, 0.04136519
 114205966, 0.03524685, 0.04377967, 0.03151229, 0.0318167, 0.07151254, 0.0631199, 0.03666937, 0.03679098
 114405886, -0.01484068, 0.0157952, 0.02880277, 0.02901277, 0.03524685, 0.04377967, 0.03151229, 0.0318167
 114605806, -0.008713713, 0.01674789, 0.02755995, 0.02780946, -0.01484068, 0.0157952, 0.02880277, 0.02901277
 114806559, -0.001515826, 0.01729352, 0.02685958, 0.02714476, -0.008713713, 0.01674789, 0.02755995, 0.02780946
 115006479, -0.004750029, 0.0178622, 0.02647584, 0.02678178, -0.001515826, 0.01729352, 0.02685958, 0.02714476
 115206399, -0.003960106, 0.01931951, 0.02625375, 0.02659282, -0.004750029, 0.0178622, 0.02647584, 0.02678178
 115406319, -0.003463751, 0.01452353, 0.02612668, 0.02644831, -0.003960106, 0.01931951, 0.02625375, 0.02659282
 115606239, 0.0001791295, 0.01527209, 0.02605017, 0.02639555, -0.003463751, 0.01452353, 0.02612668, 0.02644831
 115806159, -0.003591897, 0.01258615, 0.02600874, 0.02634974, 0.0001791295, 0.01527209, 0.02605017, 0.02639555
 116006079, -0.003567004, 0.01241296, 0.02598118, 0.02633513, -0.003591897, 0.01258615, 0.02600874, 0.02634974
 116205999, -0.0005109959, 0.01290289, 0.02596539, 0.02632787, -0.003567004, 0.01241296, 0.02598118, 0.02633513
 116405919, -0.002367094, 0.01581225, 0.02595287, 0.02634721, -0.0005109959, 0.01290289, 0.02596539, 0.02632787
 116605839, -0.005768633, 0.01774209, 0.02594781, 0.0263656, -0.002367094, 0.01581225, 0.02595287, 0.02634721
 116806592, -0.007618978, 0.01830488, 0.025944, 0.02637534, -0.005768633, 0.01774209, 0.02594781, 0.0263656
 117006512, -0.006839235, 0.01773595, 0.02593369, 0.02637613, -0.007618978, 0.01830488, 0.025944, 0.02637534
 117206432, -0.003642047, 0.01383337, 0.02591969, 0.02635372, -0.006839235, 0.01773595, 0.02593369, 0.02637613
 117406352, -0.006163808, 0.01735858, 0.02591899, 0.02638371, -0.003642047, 0.01383337, 0.02591969, 0.02635372
 117606272, -0.005430938, 0.01833786, 0.02591187, 0.02639623, -0.006163808, 0.01735858, 0.02591899, 0.02638371
 117806192, -0.006939244, 0.01761092, 0.02591142, 0.02639484, -0.005430938, 0.01833786, 0.02591187, 0.02639623
 118006112, -0.005811121, 0.01448821, 0.02590441, 0.02637616, -0.006939244, 0.01761092, 0.02591142, 0.02639484
 118206032, -0.004215045, 0.0172326, 0.02589693, 0.02639936, -0.005811121, 0.01448821, 0.02590441, 0.02637616
 118405952, -0.003221676, 0.01539409, 0.02589199, 0.02638929, -0.004215045, 0.0172326, 0.02589693, 0.02639936
 118605872, -0.001238849, 0.01725284, 0.02588674, 0.02640609, -0.003221676, 0.01539409, 0.02589199, 0.02638929
 118805792, -0.003572671, 0.01489293, 0.02588619, 0.02639238, -0.001238849, 0.01725284, 0.02588674, 0.02640609
 119006545, -0.00195751, 0.0176641, 0.02588107, 0.02641563, -0.003572671, 0.01489293, 0.02588619, 0.02639238
 119206465, -0.003495174, 0.01688736, 0.02587987, 0.02641284, -0.00195751, 0.0176641, 0.02588107, 0.02641563
 119406385, -0.006471486, 0.01437668, 0.02588363, 0.02639844, -0.003495174, 0.01688736, 0.02587987, 0.02641284
 119606305, -0.004820331, 0.01718849, 0.02587633, 0.02642131, -0.006471486, 0.01437668, 0.02588363, 0.02639844
 119806225, -0.004724443, 0.0171403, 0.02587314, 0.02642399, -0.004820331, 0.01718849, 0.02587633, 0.02642131
 120006145, -0.006672799, 0.01546948, 0.02587509, 0.02641502, -0.004724443, 0.0171403, 0.02587314, 0.02642399
 120206065, -0.006781691, 0.01514565, 0.02587232, 0.02641596, -0.006672799, 0.01546948, 0.02587509, 0.02641502
 120405985, -0.004829567, 0.0126368, 0.02586434, 0.02640332, -0.006781691, 0.01514565, 0.02587232, 0.02641596
 120605905, -0.00422349, 0.01550167, 0.0258596, 0.02642475, -0.004829567, 0.0126368, 0.02586434, 0.02640332
 120805825, -0.00551837, 0.01783769, 0.0258587, 0.0264458, -0.00422349, 0.01550167, 0.0258596, 0.02642475
 121006578, -0.004830339, 0.01647469, 0.02585378, 0.02643869, -0.00551837, 0.01783769, 0.0258587, 0.0264458
 121206498, -0.003601979, 0.01613933, 0.02584798, 0.02643968, -0.004830339, 0.01647469, 0.02585378, 0.02643869
 121406418, -0.004067464, 0.01726297, 0.02584488, 0.02645187, -0.003601979, 0.01613933, 0.02584798, 0.02643968
 121606338, -0.001961594, 0.01712579, 0.02583846, 0.02645429, -0.004067464, 0.01726297, 0.02584488, 0.02645187
 121806258, -0.00357035, 0.01613521, 0.02583662, 0.02645076, -0.001961594, 0.01712579, 0.02583846, 0.02645429
 122006178, -0.003852794, 0.01682626, 0.02583315, 0.02645967, -0.00357035, 0.01613521, 0.02583662, 0.02645076
 122206098, -0.003516528, 0.01516925, 0.0258289, 0.0264515, -0.003852794, 0.01682626, 0.02583315, 0.02645967
 122406018, -0.003015492, 0.01854164, 0.02582394, 0.02648083, -0.003516528, 0.01516925, 0.0258289, 0.0264515
 122605938, -0.003747683, 0.02015839, 0.02582081, 0.02649885, -0.003015492, 0.01854164, 0.02582394, 0.02648083
 122805858, -0.007655328, 0.01586004, 0.025827, 0.02646834, -0.003747683, 0.02015839, 0.02582081, 0.02649885
 123005778, -0.004629062, 0.0146461, 0.02581502, 0.02646355, -0.007655328, 0.01586004, 0.025827, 0.02646834
 123206531, -0.003737083, 0.0162207, 0.0258092, 0.02647831, -0.004629062, 0.0146461, 0.02581502, 0.02646355
 123406451, -0.006420202, 0.01721243, 0.02581084, 0.02649007, -0.003737083, 0.0162207, 0.0258092, 0.02647831
 123606371, -0.005845233, 0.01794522, 0.02580519, 0.02649969, -0.006420202, 0.01721243, 0.02581084, 0.02649007
 123806291, -0.006906811, 0.0187573, 0.025804, 0.02651044, -0.005845233, 0.01794522, 0.02580519, 0.02649969
 124006211, -0.004280147, 0.01945673, 0.02579357, 0.02651997, -0.006906811, 0.0187573, 0.025804, 0.02651044
 124206131, -0.003002891, 0.01594228, 0.02578803, 0.02649571, -0.004280147, 0.01945673, 0.02579357, 0.02651997
 124406051, -0.001745719, 0.01343159, 0.0257831, 0.02648282, -0.003002891, 0.01594228, 0.02578803, 0.02649571
 124605971, -0.003776592, 0.01334789, 0.02578153, 0.02648631, -0.001745719, 0.01343159, 0.0257831, 0.02648282
 124805891, -0.003320878, 0.01836949, 0.02577635, 0.02652588, -0.003776592, 0.01334789, 0.02578153, 0.02648631
 125005811, -0.006455326, 0.01692917, 0.02577921, 0.0265186, -0.003320878, 0.01836949, 0.02577635, 0.02652588
 125206564, -0.005560562, 0.01607951, 0.02577309, 0.02651593, -0.006455326, 0.01692917, 0.02577921, 0.0265186
 125406484, -0.001986298, 0.01636162, 0.02576349, 0.02652131, -0.005560562, 0.01607951, 0.02577309, 0.02651593
 125606404, -0.0009512281, 0.01416495, 0.02575917, 0.02650995, -0.001986298, 0.01636162, 0.02576349, 0.02652131
 125806324, -0.00213858, 0.01796613, 0.02575566, 0.0265412, -0.0009512281, 0.01416495, 0.02575917, 0.02650995
 126006244, -0.003967532, 0.01819937, 0.02575414, 0.02654701, -0.00213858, 0.01796613, 0.02575566, 0.0265412
 126206164, -0.001275278, 0.01587421, 0.02574777, 0.02653251, -0.003967532, 0.01819937, 0.02575414, 0.02654701
 126406084, -0.003311966, 0.01454544, 0.02574609, 0.02652725, -0.001275278, 0.01587421, 0.02574777, 0.02653251
 126606004, -0.00335323, 0.01301298, 0.02574262, 0.02652132, -0.003311966, 0.01454544, 0.02574609, 0.02652725
 126805924, -0.002481579, 0.01459873, 0.02573767, 0.02653467, -0.00335323, 0.01301298, 0.02574262, 0.02652132
 127005844, -0.005310101, 0.01384608, 0.02573879, 0.02653371, -0.002481579, 0.01459873, 0.02573767, 0.02653467
 127205764, -0.002322968, 0.01491729, 0.02573016, 0.02654384, -0.005310101, 0.01384608, 0.02573879, 0.02653371
 127406517, -0.000509183, 0.01579075, 0.02572542, 0.02655321, -0.002322968, 0.01491729, 0.02573016, 0.02654384
 127606437, -0.003502472, 0.01636144, 0.02572401, 0.02656129, -0.000509183, 0.01579075, 0.02572542, 0.02655321
 127806357, -0.005360754, 0.0139221, 0.02572423, 0.02654839, -0.003502472, 0.01636144, 0.02572401, 0.02656129
 128006277, -0.002781339, 0.01519833, 0.02571601, 0.02655992, -0.005360754, 0.0139221, 0.02572423, 0.02654839
 128206197, -0.004916753, 0.01525068, 0.02571587, 0.02656404, -0.002781339, 0.01519833, 0.02571601, 0.02655992
 128406117, -0.001561952, 0.01868904, 0.02570737, 0.02659325, -0.004916753, 0.01525068, 0.02571587, 0.02656404
 128606037, -0.003003971, 0.01571186, 0.02570551, 0.02657389, -0.001561952, 0.01868904, 0.02570737, 0.02659325
 128805957, -0.004848039, 0.01508181, 0.02570508, 0.02657321, -0.003003971, 0.01571186, 0.02570551, 0.02657389
 129005877, -0.001628335, 0.01537963, 0.02569717, 0.02657826, -0.004848039, 0.01508181, 0.02570508, 0.02657321
 129205797, -0.0008015038, 0.0156083, 0.02569324, 0.02658318, -0.001628335, 0.01537963, 0.02569717, 0.02657826
 129406550, -0.003485966, 0.01567635, 0.02569198, 0.02658741, -0.0008015038, 0.0156083, 0.02569324, 0.02658318
 129606470, -0.005500266, 0.01322809, 0.02569258, 0.0265752, -0.003485966, 0.01567635, 0.02569198, 0.02658741
 129806390, -0.00665795, 0.01789428, 0.02569137, 0.02661155, -0.005500266, 0.01322809, 0.02569258, 0.0265752
 130006310, -0.004154968, 0.01515583, 0.02568254, 0.02659413, -0.00665795, 0.01789428, 0.02569137, 0.02661155
 130206230, -0.004226762, 0.01505665, 0.0256792, 0.02659682, -0.004154968, 0.01515583, 0.02568254, 0.02659413
 130406150, -0.001735669, 0.01701986, 0.02567242, 0.026614, -0.004226762, 0.01505665, 0.0256792, 0.02659682
 130606070, -0.0051614, 0.01787765, 0.02567368, 0.0266246, -0.001735669, 0.01701986, 0.02567242, 0.026614
 130805990, -0.003535178, 0.01643542, 0.02566748, 0.02661654, -0.0051614, 0.01787765, 0.02567368, 0.0266246
