TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926963, 0.006392526, -0.003354917, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981717, 44.78527
 42006524, 0.0057629, 0.005853411, -0.00323033, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.999994, 0.002926397, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085725, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873522, 44.87799
 42406364, 0.005750871, 0.005839155, -0.003204047, 0.07486238, 0.00167255, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822175, 44.78527
 42606284, 0.005444201, 0.005851952, -0.003455979, 0.07486238, 0.00199154, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.002772345, 44.78527
 42806204, 0.005607589, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694574, 44.78527
 43006124, 0.004973023, 0.006307377, -0.003440469, 0.07486238, 0.001845041, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.002582505, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474257, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369611, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150749, 0.07486238, 0.001607315, 0.002123654, -0.0009926008, 0.03719873, -0.9999958, 0.002267695, 44.78527
 43805804, 0.005146624, 0.00583781, -0.00305634, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002169044, 44.78527
 44006557, 0.005556054, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.00207266, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979789, 44.87799
 44406397, 0.005929573, 0.005650812, -0.003047789, 0.07486238, 0.002301839, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890212, 44.78527
 44606317, 0.005930385, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802349, 44.78527
 44806237, 0.005743217, 0.005689368, -0.003570104, 0.07486238, 0.001822015, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717259, 44.78527
 45006157, 0.005204123, 0.005618559, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.001634435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149877, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.00155381, 44.78527
 45405997, 0.005894709, 0.005870847, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475378, 44.78527
 45605917, 0.005275979, 0.005934557, -0.003146166, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399156, 44.78527
 45805837, 0.00538902, 0.005884876, -0.003694011, 0.07486238, 0.002226473, 0.001898546, -0.001206984, 0.03719873, -0.9999975, 0.00132432, 44.78527
 46006590, 0.005936935, 0.005630125, -0.003412959, 0.07501738, 0.002001229, 0.002190086, -0.001220971, 0.03735372, -0.9999976, 0.001251178, 44.87799
 46206510, 0.005657134, 0.006068912, -0.003466414, 0.07501738, 0.001878109, 0.001813876, -0.001252001, 0.03719873, -0.9999976, 0.001180967, 44.87799
 46406430, 0.005530639, 0.005590852, -0.06187528, 0.07486238, 0.002093141, 0.002298032, -0.1510324, 0.03719873, -0.9999977, 0.001112827, 44.78527
 46606350, 0.007190287, 0.007320703, -0.7914937, 0.07486238, 0.002173728, 0.002290228, -0.1601894, 0.03719873, -0.9999979, 0.001045962, 44.78527
 46806270, 0.006079961, 0.006033218, -1.211409, 0.07486238, 0.001567052, 0.001587531, -0.9342869, 0.03719873, -0.9999996, 0.0008959232, 44.78527
 47006190, 0.001439092, 0.00152796, -2.375132, 0.07486238, -0.001018166, -0.0009751188, -0.6029386, 0.03719873, -0.9999993, 0.0007019589, 44.78527
 47206110, -0.003825906, -0.004054352, -1.395599, 0.07486238, -0.001565577, -0.002122314, -0.3699034, 0.03719873, -0.999999, 0.0005056181, 44.78527
 47406030, -0.00370734, -0.00509652, -1.045869, 0.07486238, -0.0009772647, -0.00146618, -0.3696746, 0.03719873, -0.999999, 0.0003116243, 44.78527
 47605950, -0.00161313, -0.004389615, -1.017082, 0.07486238, -0.0001067312, -0.001665901, -0.332625, 0.03719873, -0.999999, 0.0001559556, 44.78527
 47805870, -9.842719E-05, -0.003659458, -0.8784599, 0.07486238, 0.0001120847, -0.0006749578, -0.2731018, 0.03719873, -0.9999993, 0.0004533592, 44.78527
 48005790, 0.0006409769, -0.0009308424, -0.7231988, 0.07486238, 0.0004713277, 5.957789E-05, -0.2267922, 0.03719873, -0.9999992, 0.001137348, 44.78527
 48206543, 0.002319571, 0.002172351, -0.6058542, 0.07501738, 0.001084595, 0.001657601, -0.1917125, 0.03735372, -0.9999985, 0.00170766, 44.87799
 48406463, 0.003612753, 0.004741402, -0.5059412, 0.07501738, 0.001598159, 0.001441007, -0.1577057, 0.03719873, -0.9999986, 0.001633185, 44.87799
 48606383, 0.005128619, 0.004705332, -0.4157629, 0.07486238, 0.002213502, 0.001689224, -0.1293765, 0.03719873, -0.9999996, 0.0009044918, 44.78527
 48806303, 0.004550464, 0.004495314, 0.2508478, 0.07486238, 0.0006814942, 0.001507905, 0.390972, 0.03719873, -0.9999999, -8.200142E-05, 44.78527
 49006223, 0.001934908, 0.003992218, 1.035866, 0.07486238, 0.0006344079, 0.00146707, 0.3259133, 0.03719873, -0.9999998, -0.0006007053, 44.78527
 49206143, 0.00158306, 0.004071511, 0.8704556, 0.07486238, 0.0003903701, 0.001334337, 0.2773602, 0.03719873, -0.9999995, -0.0009985354, 44.78527
 49406063, 0.001649389, 0.004032678, 0.7447043, 0.07486238, 0.0008457215, 0.001179179, 0.239351, 0.03719873, -0.999999, -0.001381881, 44.78527
 49605983, 0.002473127, 0.004016999, 0.6434336, 0.07486238, 0.0007182872, 0.00186603, 0.2067663, 0.03719873, -0.9999985, -0.001732689, 44.78527
 49805903, 0.002486252, 0.004644279, 0.5575517, 0.07486238, 0.0007311851, 0.001278319, 0.1800051, 0.03719873, -0.9999979, -0.002079028, 44.78527
 50005823, 0.002709053, 0.004555513, 0.4864155, 0.07486238, 0.001353043, 0.001834815, 0.1576361, 0.03719873, -0.9999971, -0.0024193, 44.78527
 50206576, 0.003894979, 0.005015307, 1.015385, 0.07501738, 0.002215952, 0.00235602, 0.6106758, 0.03735372, -0.9999941, -0.002783593, 44.87799
 50406496, 0.01590568, 0.009312802, 1.518991, 0.07501738, 0.01301913, 0.005370922, 0.4211548, 0.03719873, -0.9999788, -0.003184485, 44.87799
 50606416, 0.06122223, 0.01784141, 1.048069, 0.07486238, 0.03625316, 0.007609638, 0.2942695, 0.03719873, -0.9999582, -0.003474754, 44.78527
 50806336, 0.1302634, 0.02426683, 0.7484979, 0.07486238, 0.0609824, 0.009988932, 0.2201007, 0.03719873, -0.9999391, -0.003622194, 44.78527
 51006256, 0.1973929, 0.02973686, 0.5734843, 0.07486238, 0.08252263, 0.01115744, 0.1738501, 0.03719873, -0.9999239, -0.003688337, 44.78527
 51206176, 0.2562645, 0.03244174, 0.4439824, 0.07486238, 0.101833, 0.011718, 0.1285773, 0.03719873, -0.9999155, -0.003737033, 44.78527
 51406096, 0.3083494, 0.03400421, 0.3176225, 0.07486238, 0.1188708, 0.01229297, 0.08606106, 0.03719873, -0.9999221, 0.00369439, 44.78527
 51606016, 0.3545202, 0.03492213, 0.2031912, 0.07486238, 0.1337032, 0.01201586, 0.04961766, 0.03719873, -0.996078, 0.08847586, 44.78527
 51805936, 0.3924724, 0.03363172, 0.1086875, 0.07486238, 0.1451235, 0.01153213, 0.02115953, 0.03719873, -0.9560054, 0.2910619, 44.78527
 52005856, 0.4226687, 0.03133233, 0.03587833, 0.07486238, 0.1542808, 0.01034041, -0.000400669, 0.03719873, -0.8318569, 0.5478395, 44.78527
 52205776, 0.4441756, 0.02958206, -0.01915257, 0.07486238, 0.1591241, 0.01073583, -0.01594918, 0.03719873, -0.6182123, 0.7730155, 44.78527
 52406529, 0.4573973, 0.0304679, -0.05901609, 0.07501738, 0.1628322, 0.01069796, -0.02739901, 0.03735372, -0.3657169, 0.9119972, 44.87799
 52606449, 0.4670873, 0.02861118, -0.08805417, 0.07501738, 0.1679059, 0.008674093, -0.03632748, 0.03719873, -0.1369817, 0.9660562, 44.87799
 52806369, 0.4853449, 0.02135765, -0.1092196, 0.07486238, 0.1757819, 0.005160384, -0.04130529, 0.03719873, 0.04965011, 0.9685062, 44.78527
 53006289, 0.5069784, 0.0104554, -0.1240663, 0.07486238, 0.1806171, 0.001706191, -0.046386, 0.03719873, 0.1859193, 0.9479188, 44.78527
 53206209, 0.5049204, 0.004812635, -0.1336726, 0.07486238, 0.1717937, 0.001819684, -0.04744757, 0.03719873, 0.2342361, 0.9353452, 44.78527
 53406129, 0.4752328, 0.006993849, -0.1348689, 0.07486238, 0.1603685, 0.003746935, -0.04731885, 0.03719873, 0.1998995, 0.9402849, 44.78527
 53606049, 0.446616, 0.01487431, -0.1342547, 0.07486238, 0.1522474, 0.007793694, -0.04711761, 0.03719873, 0.1175016, 0.9495729, 44.78527
 53805969, 0.4247293, 0.02748738, -0.1335673, 0.07486238, 0.1455136, 0.01254544, -0.04667412, 0.03719873, 0.03078933, 0.951944, 44.78527
 54005889, 0.4084377, 0.037918, -0.1327376, 0.07486238, 0.1410729, 0.01429339, -0.04741687, 0.03719873, -0.02260115, 0.9477785, 44.78527
 54205809, 0.3973062, 0.03834023, -0.1335763, 0.07486238, 0.1378644, 0.01156723, -0.04730589, 0.03719873, -0.03021511, 0.9422402, 44.78527
 54406562, 0.3886119, 0.0294944, -0.1357638, 0.07501738, 0.1340431, 0.00852056, -0.04888143, 0.03735372, -0.002564016, 0.9370522, 44.87799
 54606482, 0.3665279, 0.01838374, -0.1384438, 0.07501738, 0.1198509, 0.003588549, -0.04791559, 0.03719873, 0.03760153, 0.9330246, 44.87799
 54806402, 0.311943, 0.00570978, -0.1344116, 0.07486238, 0.09282897, -0.0006535706, -0.04559971, 0.03719873, 0.06922885, 0.9312217, 44.78527
 55006322, 0.2364747, -0.002465198, -0.1234056, 0.07486238, 0.06861628, -0.0008343442, -0.03984639, 0.03719873, 0.08065451, 0.9297985, 44.78527
 55206242, 0.1730664, -0.0003556522, -0.1095665, 0.07486238, 0.04852707, 0.001017915, -0.03657335, 0.03719873, 0.07248012, 0.9294997, 44.78527
 55406162, 0.1132746, 0.006994305, -0.09929205, 0.07486238, 0.02631342, 0.004667155, -0.03199415, 0.03719873, 0.0530284, 0.9305039, 44.78527
 55606082, 0.0537458, 0.01545565, -0.08682828, 0.07486238, 0.007663812, 0.006716871, -0.02880573, 0.03719873, 0.03297566, 0.9310745, 44.78527
 55806002, -0.0003936894, 0.01890113, -0.07671239, 0.07486238, -0.01276373, 0.005706395, -0.02425155, 0.03719873, 0.0203087, 0.9318101, 44.78527
 56005922, -0.05738574, 0.009388631, -0.06398208, 0.07486238, -0.03196128, -0.0003169928, -0.01999301, 0.03719873, 0.01791001, 0.9324514, 44.78527
 56205842, -0.1086145, -0.007021369, -0.05070035, 0.07486238, -0.04772844, -0.00570603, -0.01492623, 0.03719873, 0.02373597, 0.9325131, 44.78527
 56405762, -0.154976, -0.01978182, -0.03826177, 0.07486238, -0.06594513, -0.008825121, -0.01107258, 0.03719873, 0.03258462, 0.9335153, 44.78527
 56606515, -0.2091502, -0.02511558, -0.02643579, 0.07501738, -0.0855523, -0.008780263, -0.005937421, 0.03735372, 0.0392324, 0.9352333, 44.87799
 56806435, -0.2572067, -0.02337586, -0.01172969, 0.07501738, -0.09869605, -0.007131901, -0.001556252, 0.03719873, 0.04073246, 0.9366162, 44.87799
 57006355, -0.2959623, -0.01781453, 0.0004246343, 0.07486238, -0.1126246, -0.004879888, 0.002965377, 0.03719873, 0.03744394, 0.9385542, 44.78527
 57206275, -0.3152568, -0.009872571, -0.05389529, 0.07486238, -0.1185332, -0.001614452, -0.01652532, 0.03719873, 0.03162776, 0.9406758, 44.78527
 57406195, -0.3431372, -0.003479839, -0.00922743, 0.07486238, -0.1202328, -0.0004617005, 0.01347191, 0.03719873, 0.02590923, 0.9385965, 44.78527
 57606115, -0.3294016, 0.0005327783, 0.04854416, 0.07486238, -0.1086438, 0.001100705, 0.0204132, 0.03719873, 0.02264176, 0.93497, 44.78527
 57806035, -0.2978504, 0.004221387, 0.05755299, 0.07486238, -0.09981931, 0.002162642, 0.01879715, 0.03719873, 0.02230437, 0.9321027, 44.78527
 58005955, -0.2781637, 0.005399432, 0.04937981, 0.07486238, -0.09551802, 0.001674133, 0.01513096, 0.03719873, 0.02424207, 0.9305741, 44.78527
 58205875, -0.2710095, 0.002928067, 0.03833919, 0.07486238, -0.09447438, -0.001256488, 0.01197433, 0.03719873, 0.02666793, 0.9295108, 44.78527
 58405795, -0.2651026, -0.01224128, 0.03192586, 0.07486238, -0.09179477, -0.009162173, 0.0100979, 0.03719873, 0.02911271, 0.9282298, 44.78527
 58606548, -0.2603627, -0.0345922, 0.03144524, 0.07501738, -0.09130599, -0.01622635, 0.01225113, 0.03735372, 0.03132127, 0.9273073, 44.87799
 58806468, -0.2559628, -0.04958696, 0.03946361, 0.07501738, -0.08770467, -0.01907716, 0.01568764, 0.03719873, 0.03269859, 0.925416, 44.87799
 59006388, -0.2478324, -0.05478991, 0.0489427, 0.07486238, -0.08705875, -0.01929617, 0.020389, 0.03719873, 0.03276424, 0.9242367, 44.78527
 59206308, -0.2434101, -0.05364252, 0.0621196, 0.07486238, -0.08372243, -0.01779635, 0.02528748, 0.03719873, 0.03158506, 0.922345, 44.78527
 59406228, -0.2323006, -0.04827711, 0.07609443, 0.07486238, -0.07912467, -0.01533987, 0.02936473, 0.03719873, 0.02934378, 0.9200785, 44.78527
 59606148, -0.2211475, -0.04097019, 0.08941988, 0.07486238, -0.07582948, -0.01291678, 0.03425951, 0.03719873, 0.02649277, 0.9180414, 44.78527
 59806068, -0.2116078, -0.03344332, 0.1038765, 0.07486238, -0.07176051, -0.00997946, 0.04008897, 0.03719873, 0.02341294, 0.9155431, 44.78527
 60005988, -0.201502, -0.02658823, 0.118291, 0.07486238, -0.07004718, -0.009503932, 0.04440755, 0.03719873, 0.02024169, 0.9135486, 44.78527
 60205908, -0.1971895, -0.03377145, 0.1313348, 0.07486238, -0.06846754, -0.01550088, 0.04952707, 0.03719873, 0.01784745, 0.9114928, 44.78527
 60405828, -0.188857, -0.04833584, 0.145459, 0.07486238, -0.06350733, -0.01946599, 0.05413053, 0.03719873, 0.01661343, 0.9085128, 44.78527
 60606581, -0.1781709, -0.05625337, 0.1583777, 0.07501738, -0.06108608, -0.01998007, 0.05866247, 0.03735372, 0.01560696, 0.9059115, 44.87799
 60806501, -0.1721946, -0.05620147, 0.1690267, 0.07501738, -0.05902279, -0.01916046, 0.06062138, 0.03719873, 0.01383553, 0.9035467, 44.87799
 61006421, -0.1641061, -0.05156825, 0.1736623, 0.07486238, -0.0559574, -0.01676793, 0.06119657, 0.03719873, 0.01055558, 0.9010392, 44.78527
 61206341, -0.1556936, -0.04195959, 0.1735526, 0.07486238, -0.05283543, -0.01191738, 0.06074635, 0.03719873, 0.005762161, 0.8984672, 44.78527
 61406261, -0.1467963, -0.02929489, 0.1722291, 0.07486238, -0.04925571, -0.007581118, 0.0598558, 0.03719873, 5.851909E-05, 0.8956763, 44.78527
 61606181, -0.1363302, -0.0176554, 0.1702213, 0.07486238, -0.04591377, -0.003878665, 0.05964557, 0.03719873, -0.005627752, 0.8927987, 44.78527
 61806101, -0.1272364, -0.007881444, 0.1685342, 0.07486238, -0.04285346, -0.001046703, 0.05907327, 0.03719873, -0.01060975, 0.8896155, 44.78527
 62006021, -0.1164985, -0.001151497, 0.1665387, 0.07486238, -0.0393316, 0.001034811, 0.05720742, 0.03719873, -0.01478339, 0.8870251, 44.78527
 62205941, -0.1135183, 0.003676251, 0.1626404, 0.07486238, -0.04149284, 0.001720933, 0.05629002, 0.03719873, -0.01842349, 0.8858249, 44.78527
 62405861, -0.1190035, 0.007478243, 0.1568546, 0.07486238, -0.04227412, 0.003826441, 0.05361642, 0.03719873, -0.02194879, 0.8849093, 44.78527
 62605781, -0.1213739, 0.01383102, 0.146629, 0.07486238, -0.04316852, 0.006257347, 0.04837552, 0.03719873, -0.02561395, 0.8840281, 44.78527
 62806534, -0.1226429, 0.01930843, 0.132485, 0.07501738, -0.04336891, 0.007397185, 0.04329039, 0.03735372, -0.02929613, 0.8831909, 44.87799
 63006454, -0.1212013, 0.02141355, 0.1175497, 0.07501738, -0.04172097, 0.00800624, 0.03780354, 0.03719873, -0.03266232, 0.8823041, 44.87799
 63206374, -0.1169578, 0.02303339, 0.1017263, 0.07486238, -0.04050925, 0.008102321, 0.03301216, 0.03719873, -0.03550835, 0.8814405, 44.78527
 63406294, -0.1130474, 0.02343395, 0.08765154, 0.07486238, -0.0388055, 0.008063585, 0.02757112, 0.03719873, -0.03759053, 0.8806294, 44.78527
 63606214, -0.1080277, 0.02350453, 0.07205132, 0.07486238, -0.03694737, 0.008576525, 0.02207259, 0.03719873, -0.03897142, 0.8798487, 44.78527
 63806134, -0.1022698, 0.02422981, 0.05770563, 0.07486238, -0.03453533, 0.008436817, 0.01666596, 0.03719873, -0.04028932, 0.8791277, 44.78527
 64006054, -0.09662769, 0.02454097, 0.04351029, 0.07486238, -0.03277795, 0.009066147, 0.01274887, 0.03719873, -0.04182801, 0.8784309, 44.78527
 64205974, -0.09033483, 0.02559333, 0.03047756, 0.07486238, -0.03039141, 0.008877767, 0.00785162, 0.03719873, -0.04328465, 0.877744, 44.78527
 64405894, -0.08397909, 0.02594722, 0.01636969, 0.07486238, -0.02823558, 0.009300781, 0.002594496, 0.03719873, -0.04451305, 0.8773208, 44.78527
 64605814, -0.07787483, 0.02655196, 0.002723367, 0.07486238, -0.02571713, 0.009054055, -0.002055115, 0.03719873, -0.04524126, 0.8767766, 44.78527
 64806567, -0.07191146, 0.02639437, -0.009050163, 0.07501738, -0.02429217, 0.009158046, -0.004879241, 0.03735372, -0.04557724, 0.8763477, 44.87799
 65006487, -0.06826918, 0.02618886, -0.01402562, 0.07501738, -0.02363073, 0.009001749, -0.005112367, 0.03719873, -0.0456173, 0.8758028, 44.87799
 65206407, -0.06649688, 0.02493584, -0.01362022, 0.07486238, -0.02291339, 0.008551862, -0.004649637, 0.03719873, -0.04568861, 0.8752392, 44.78527
 65406327, -0.06447848, 0.02375295, -0.01229268, 0.07486238, -0.02230129, 0.008195884, -0.004706426, 0.03719873, -0.04555871, 0.8747106, 44.78527
 65606247, -0.06273891, 0.02265489, -0.01113688, 0.07486238, -0.021716, 0.007763839, -0.002978483, 0.03719873, -0.04548049, 0.8740806, 44.78527
 65806167, -0.06067384, 0.02165505, -0.007873036, 0.07486238, -0.0211715, 0.007488991, -0.002098071, 0.03719873, -0.04542145, 0.8735765, 44.78527
 66006087, -0.06015727, 0.02029797, -0.005724466, 0.07486238, -0.02143084, 0.00695845, -0.001895871, 0.03719873, -0.04580523, 0.8733488, 44.78527
 66206007, -0.06146438, 0.01925709, -0.004309681, 0.07486238, -0.02154227, 0.006656738, -0.001524781, 0.03719873, -0.04641188, 0.8731205, 44.78527
 66405927, -0.061097, 0.01899132, -0.003544666, 0.07486238, -0.02108819, 0.006742691, -0.001382633, 0.03719873, -0.04684795, 0.8728262, 44.78527
 66605847, -0.05954522, 0.01848997, -0.00343099, 0.07486238, -0.02063637, 0.006278192, -0.0009095854, 0.03719873, -0.04699003, 0.8724154, 44.78527
 66805767, -0.05745541, 0.01791926, -0.00346609, 0.07486238, -0.01989833, 0.006505063, -0.001184881, 0.03719873, -0.04689628, 0.8720216, 44.78527
 67006520, -0.05514149, 0.01876523, -0.003822422, 0.07501738, -0.0184497, 0.006935394, -0.001105859, 0.03735372, -0.0472322, 0.8716071, 44.87799
 67206440, -0.05195909, 0.01885623, -0.00418832, 0.07501738, -0.01805201, 0.00630448, -0.001814272, 0.03719873, -0.04762168, 0.8711957, 44.87799
 67406360, -0.05018354, 0.01840734, -0.004900277, 0.07486238, -0.01685162, 0.006458432, -0.001602311, 0.03719873, -0.04787169, 0.8708071, 44.78527
 67606280, -0.04766371, 0.01855542, -0.004453705, 0.07486238, -0.01652193, 0.006562782, -0.001379226, 0.03719873, -0.04797142, 0.8704903, 44.78527
 67806200, -0.04607772, 0.01843907, -0.003954337, 0.07486238, -0.01550538, 0.006342014, -0.001217277, 0.03719873, -0.04797759, 0.8701436, 44.78527
 68006120, -0.04382498, 0.01828818, -0.003788852, 0.07486238, -0.01502322, 0.0064975, -0.00144808, 0.03719873, -0.04797722, 0.8697834, 44.78527
 68206040, -0.04171731, 0.01781749, -0.004943723, 0.07486238, -0.01408345, 0.00647097, -0.002463025, 0.03719873, -0.04799565, 0.8694595, 44.78527
 68405960, -0.03782525, 0.01755136, -0.009218707, 0.07486238, -0.01188027, 0.006014933, -0.005403213, 0.03719873, -0.04809214, 0.8690593, 44.78527
 68605880, -0.03036217, 0.01668471, -0.02186237, 0.07486238, -0.008249167, 0.005278419, -0.01214457, 0.03719873, -0.0482427, 0.8688261, 44.78527
 68805800, -0.02119667, 0.01105084, -0.04238696, 0.07486238, -0.00704858, 0.001852758, -0.019893, 0.03719873, -0.04790014, 0.8698661, 44.78527
 69006553, -0.03008035, 0.001104339, -0.06750204, 0.07501738, -0.01708795, -0.001513929, -0.0294779, 0.03735372, -0.04713683, 0.8751019, 44.87799
 69206473, -0.05861636, -0.006291555, -0.09221572, 0.07501738, -0.02576851, -0.002871339, -0.03692181, 0.03719873, -0.04614289, 0.8801036, 44.87799
 69406393, -0.08230886, -0.008754521, -0.1145305, 0.07486238, -0.03394417, -0.003132483, -0.04556887, 0.03719873, -0.04556679, 0.885664, 44.78527
 69606313, -0.1032491, -0.008302397, -0.1382066, 0.07486238, -0.03987618, -0.002131079, -0.05357059, 0.03719873, -0.04563764, 0.8908096, 44.78527
 69806233, -0.118489, -0.00362678, -0.1612631, 0.07486238, -0.04473149, 0.000181971, -0.06149605, 0.03719873, -0.04646309, 0.895833, 44.78527
 70006153, -0.1310244, 0.003120441, -0.1843749, 0.07486238, -0.04865855, 0.00248478, -0.06941222, 0.03719873, -0.04770165, 0.9009658, 44.78527
 70206073, -0.1411348, 0.009993579, -0.2072757, 0.07486238, -0.05057589, 0.005228392, -0.07764506, 0.03719873, -0.04889168, 0.9055138, 44.78527
 70405993, -0.1448853, 0.01721877, -0.229925, 0.07486238, -0.05210973, 0.007333723, -0.0858006, 0.03719873, -0.04988364, 0.9102111, 44.78527
 70605913, -0.1501127, 0.02303886, -0.2529513, 0.07486238, -0.0542421, 0.009189283, -0.09321986, 0.03719873, -0.05039382, 0.9148641, 44.78527
 70805833, -0.1417736, 0.02784336, -0.2713467, 0.07486238, -0.04013315, 0.01031843, -0.09805287, 0.03719873, -0.05036037, 0.9143266, 44.78527
 71006586, -0.08568169, 0.02913192, -0.2861618, 0.07501738, -0.01528984, 0.01037343, -0.1048909, 0.03735372, -0.04992373, 0.9110696, 44.87799
 71206506, -0.03507236, 0.0288596, -0.3015707, 0.07501738, -0.01002003, 0.01004956, -0.1080758, 0.03719873, -0.04961496, 0.9128358, 44.87799
 71406426, -0.03322204, 0.02935507, -0.3058517, 0.07486238, -0.01468307, 0.01068596, -0.1069658, 0.03719873, -0.04962641, 0.9163028, 44.78527
 71606346, -0.04466185, 0.03086078, -0.3025734, 0.07486238, -0.01615717, 0.01071831, -0.1059886, 0.03719873, -0.04972468, 0.9185452, 44.78527
 71806266, -0.04304709, 0.0297001, -0.298358, 0.07486238, -0.0135991, 0.01016756, -0.1041862, 0.03719873, -0.04977012, 0.9200277, 44.78527
 72006186, -0.03759326, 0.02927754, -0.294437, 0.07486238, -0.01286664, 0.0109146, -0.1033874, 0.03719873, -0.04981603, 0.9219588, 44.78527
 72206106, -0.04169372, 0.03543036, -0.2877058, 0.07486238, -0.01733265, 0.01469737, -0.09738159, 0.03719873, -0.05000878, 0.9246119, 44.78527
 72406026, -0.0483743, 0.04354101, -0.2684115, 0.07486238, -0.01639512, 0.01587247, -0.08899654, 0.03719873, -0.05048535, 0.9255989, 44.78527
 72605946, -0.04239009, 0.04527822, -0.2426491, 0.07486238, -0.01238958, 0.01571385, -0.08025439, 0.03719873, -0.05089279, 0.9258642, 44.78527
 72805866, -0.03165269, 0.04336146, -0.2159511, 0.07486238, -0.008538269, 0.01422943, -0.069487, 0.03719873, -0.05083929, 0.9255655, 44.78527
 73005786, -0.01919426, 0.03694806, -0.187637, 0.07486238, -0.004602089, 0.01110769, -0.06049539, 0.03719873, -0.05040436, 0.9252464, 44.78527
 73206539, -0.01155303, 0.0277923, -0.1624869, 0.07501738, -0.003976629, 0.008119104, -0.05175366, 0.03735372, -0.04933425, 0.9256362, 44.87799
 73406459, -0.007643953, 0.01969466, -0.1361348, 0.07501738, -0.0006606364, 0.00528917, -0.04212686, 0.03719873, -0.04798165, 0.9250221, 44.87799
 73606379, 0.0008827139, 0.01140857, -0.1103066, 0.07486238, 0.00210392, 0.002247361, -0.03354318, 0.03719873, -0.04684777, 0.9245457, 44.78527
 73806299, 0.01076958, 0.003472996, -0.08713581, 0.07486238, 0.005927405, -9.060111E-05, -0.02677401, 0.03719873, -0.04586666, 0.9235758, 44.78527
 74006219, 0.01909411, -0.002999267, -0.06643182, 0.07486238, 0.008076684, -0.002728574, -0.0187, 0.03719873, -0.0451696, 0.9230211, 44.78527
 74206139, 0.02431656, -0.009381372, -0.04408328, 0.07486238, 0.009455631, -0.003960361, -0.01074599, 0.03719873, -0.04472589, 0.9221668, 44.78527
 74406059, 0.03039212, -0.01270184, -0.02191192, 0.07486238, 0.01266786, -0.005442208, -0.00274887, 0.03719873, -0.04431359, 0.9208719, 44.78527
 74605979, 0.03674818, -0.0158681, -0.001121316, 0.07486238, 0.01369457, -0.005859399, 0.003000862, 0.03719873, -0.04386531, 0.9201226, 44.78527
 74805899, 0.03674388, -0.01730469, 0.01372397, 0.07486238, 0.01227421, -0.00639187, 0.006578876, 0.03719873, -0.04341503, 0.9200069, 44.78527
 75005819, 0.03585282, -0.01847838, 0.0198755, 0.07486238, 0.01321375, -0.006720446, 0.007229531, 0.03719873, -0.04285677, 0.9195098, 44.78527
 75206572, 0.03882242, -0.0190816, 0.01920917, 0.07501738, 0.01415206, -0.00673743, 0.006940619, 0.03735372, -0.04233213, 0.9192064, 44.87799
 75406492, 0.04021371, -0.01889993, 0.01666759, 0.07501738, 0.01466066, -0.006835439, 0.005181338, 0.03719873, -0.04178211, 0.9189351, 44.87799
 75606412, 0.04181207, -0.01885152, 0.01384061, 0.07486238, 0.01495394, -0.006476206, 0.003758404, 0.03719873, -0.04136571, 0.9186057, 44.78527
 75806332, 0.04464772, -0.01799203, 0.009239365, 0.07486238, 0.01671447, -0.006340076, 0.00247941, 0.03719873, -0.0411479, 0.9180424, 44.78527
 76006252, 0.04646738, -0.01713757, 0.005383619, 0.07486238, 0.01515529, -0.005407836, 0.000590292, 0.03719873, -0.04095573, 0.918362, 44.78527
