TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54205809, 3.981338, 2.366416, 0.6469946, 1.512477, 3.773428, 2.131237, 0.5108538, 1.54191
 54406562, 4.452994, 0.9817211, 0.7338783, 1.49424, 3.981338, 2.366416, 0.6469946, 1.512477
 54606482, 3.989531, 1.075438, 0.7498225, 1.505238, 4.452994, 0.9817211, 0.7338783, 1.49424
 54806402, 5.250428, 2.091796, 0.7293504, 1.54992, 3.989531, 1.075438, 0.7498225, 1.505238
 55006322, 4.283161, 2.439395, 0.6667992, 1.596074, 5.250428, 2.091796, 0.7293504, 1.54992
 55206242, 5.148583, 2.509546, 0.6305748, 1.638956, 4.283161, 2.439395, 0.6667992, 1.596074
 55406162, 4.699503, 3.062412, 0.6165342, 1.665687, 5.148583, 2.509546, 0.6305748, 1.638956
 55606082, 3.870838, 2.866007, 0.6309838, 1.678612, 4.699503, 3.062412, 0.6165342, 1.665687
 55806002, 5.561463, 1.882598, 0.6827018, 1.696024, 3.870838, 2.866007, 0.6309838, 1.678612
 56005922, 5.778527, 1.93734, 0.72429, 1.710836, 5.561463, 1.882598, 0.6827018, 1.696024
 56205842, 5.816407, 2.548338, 0.7522941, 1.730272, 5.778527, 1.93734, 0.72429, 1.710836
 56405762, 5.009451, 1.058036, 0.751166, 1.748973, 5.816407, 2.548338, 0.7522941, 1.730272
 56606515, 5.384778, 2.276783, 0.7658752, 1.775998, 5.009451, 1.058036, 0.751166, 1.748973
 56806435, 4.54889, 1.711764, 0.7715562, 1.794407, 5.384778, 2.276783, 0.7658752, 1.775998
 57006355, 4.722238, 1.784982, 0.8005741, 1.810544, 4.54889, 1.711764, 0.7715562, 1.794407
 57206275, 4.798742, 1.842099, 0.8421392, 1.819812, 4.722238, 1.784982, 0.8005741, 1.810544
 57406195, 4.911396, 1.617388, 0.8929772, 1.822887, 4.798742, 1.842099, 0.8421392, 1.819812
 57606115, 4.907424, 1.392658, 0.9467348, 1.822487, 4.911396, 1.617388, 0.8929772, 1.822887
 57806035, 5.085891, 1.507649, 1.002513, 1.821171, 4.907424, 1.392658, 0.9467348, 1.822487
 58005955, 5.208085, 1.246955, 1.057861, 1.817202, 5.085891, 1.507649, 1.002513, 1.821171
 58205875, 5.157388, 1.131108, 1.114458, 1.809188, 5.208085, 1.246955, 1.057861, 1.817202
 58405795, 5.284277, 1.010471, 1.175851, 1.798429, 5.157388, 1.131108, 1.114458, 1.809188
 58606548, 5.383124, 0.854615, 1.24168, 1.77993, 5.284277, 1.010471, 1.175851, 1.798429
 58806468, 5.370005, 0.9537269, 1.275985, 1.769787, 5.383124, 0.854615, 1.24168, 1.77993
 59006388, 5.431981, 0.7253295, 1.347904, 1.749822, 5.370005, 0.9537269, 1.275985, 1.769787
 59206308, 5.679723, 0.6393734, 1.417441, 1.732118, 5.431981, 0.7253295, 1.347904, 1.749822
 59406228, 5.632046, 0.2737778, 1.47881, 1.718117, 5.679723, 0.6393734, 1.417441, 1.732118
 59606148, 5.732139, 0.4558545, 1.533987, 1.708763, 5.632046, 0.2737778, 1.47881, 1.718117
 59806068, 5.781389, 0.3417269, 1.582868, 1.705765, 5.732139, 0.4558545, 1.533987, 1.708763
 60005988, 5.772856, 0.07785352, 1.625914, 1.70609, 5.781389, 0.3417269, 1.582868, 1.705765
 60205908, 5.938202, 0.1750619, 1.658395, 1.70295, 5.772856, 0.07785352, 1.625914, 1.70609
 60405828, 6.279104, -0.09108015, 1.683884, 1.700945, 5.938202, 0.1750619, 1.658395, 1.70295
 60606581, 6.297287, -0.1898075, 1.702955, 1.702625, 6.279104, -0.09108015, 1.683884, 1.700945
 60806501, 6.376597, -0.2379225, 1.718203, 1.703554, 6.297287, -0.1898075, 1.702955, 1.702625
 61006421, 6.279786, -0.2617079, 1.727026, 1.700366, 6.376597, -0.2379225, 1.718203, 1.703554
 61206341, 6.213484, -0.2576591, 1.732781, 1.696974, 6.279786, -0.2617079, 1.727026, 1.700366
 61406261, 6.188968, -0.08255006, 1.73606, 1.69641, 6.213484, -0.2576591, 1.732781, 1.696974
 61606181, 6.254812, -0.09570742, 1.738304, 1.698457, 6.188968, -0.08255006, 1.73606, 1.69641
 61806101, 6.417197, -0.02071091, 1.739695, 1.702115, 6.254812, -0.09570742, 1.738304, 1.698457
 62006021, 6.417376, 0.03391928, 1.738527, 1.70686, 6.417197, -0.02071091, 1.739695, 1.702115
 62205941, 6.426276, -0.1912898, 1.734732, 1.70749, 6.417376, 0.03391928, 1.738527, 1.70686
 62405861, 6.383564, -0.1579159, 1.730983, 1.7052, 6.426276, -0.1912898, 1.734732, 1.70749
 62605781, 6.44355, -0.02322372, 1.731983, 1.704564, 6.383564, -0.1579159, 1.730983, 1.7052
 62806534, 6.496937, -0.0711939, 1.738979, 1.709445, 6.44355, -0.02322372, 1.731983, 1.704564
 63006454, 6.47982, 0.04075632, 1.7457, 1.714956, 6.496937, -0.0711939, 1.738979, 1.709445
 63206374, 6.416248, -0.07134434, 1.749559, 1.719006, 6.47982, 0.04075632, 1.7457, 1.714956
 63406294, 6.463777, -0.01346585, 1.754659, 1.725074, 6.416248, -0.07134434, 1.749559, 1.719006
 63606214, 6.4138, -0.04015666, 1.757661, 1.729785, 6.463777, -0.01346585, 1.754659, 1.725074
 63806134, 6.481632, -0.3044399, 1.762006, 1.733798, 6.4138, -0.04015666, 1.757661, 1.729785
 64006054, 6.635399, -0.08443176, 1.767526, 1.738128, 6.481632, -0.3044399, 1.762006, 1.733798
 64205974, 6.447752, -0.1115981, 1.769835, 1.741636, 6.635399, -0.08443176, 1.767526, 1.738128
 64405894, 6.55311, 0.09602012, 1.7735, 1.744141, 6.447752, -0.1115981, 1.769835, 1.741636
 64605814, 6.723824, 0.134558, 1.777029, 1.746693, 6.55311, 0.09602012, 1.7735, 1.744141
 64806567, 6.900416, -0.00940553, 1.781763, 1.750931, 6.723824, 0.134558, 1.777029, 1.746693
 65006487, 6.76504, 0.2140615, 1.782537, 1.753659, 6.900416, -0.00940553, 1.781763, 1.750931
 65206407, 6.734709, -0.03226745, 1.785016, 1.7568, 6.76504, 0.2140615, 1.782537, 1.753659
 65406327, 6.771389, 0.01619033, 1.788202, 1.759873, 6.734709, -0.03226745, 1.785016, 1.7568
 65606247, 6.674466, 0.03459666, 1.791263, 1.7642, 6.771389, 0.01619033, 1.788202, 1.759873
 65806167, 6.770333, -0.05471257, 1.795675, 1.768228, 6.674466, 0.03459666, 1.791263, 1.7642
 66006087, 6.789616, 0.08953518, 1.799184, 1.771791, 6.770333, -0.05471257, 1.795675, 1.768228
 66206007, 6.78874, 0.09009767, 1.802037, 1.774146, 6.789616, 0.08953518, 1.799184, 1.771791
 66405927, 6.752028, -0.1191576, 1.804596, 1.776344, 6.78874, 0.09009767, 1.802037, 1.774146
 66605847, 6.638988, 0.02857076, 1.80604, 1.778775, 6.752028, -0.1191576, 1.804596, 1.776344
 66805767, 6.798159, 0.01117465, 1.81031, 1.782892, 6.638988, 0.02857076, 1.80604, 1.778775
 67006520, 6.802351, 0.1412448, 1.8146, 1.788138, 6.798159, 0.01117465, 1.81031, 1.782892
 67206440, 6.610748, -0.01684276, 1.818907, 1.793844, 6.802351, 0.1412448, 1.8146, 1.788138
 67406360, 6.568807, 0.04428167, 1.822157, 1.796931, 6.610748, -0.01684276, 1.818907, 1.793844
 67606280, 6.882124, -0.1274312, 1.82834, 1.800311, 6.568807, 0.04428167, 1.822157, 1.796931
 67806200, 6.759181, -0.08835301, 1.830541, 1.803048, 6.882124, -0.1274312, 1.82834, 1.800311
 68006120, 6.814008, -0.1217654, 1.833713, 1.8056, 6.759181, -0.08835301, 1.830541, 1.803048
 68206040, 6.765545, -0.02041464, 1.835515, 1.80829, 6.814008, -0.1217654, 1.833713, 1.8056
 68405960, 6.657804, 0.1587356, 1.83701, 1.812047, 6.765545, -0.02041464, 1.835515, 1.80829
 68605880, 6.690964, 0.2760893, 1.838512, 1.81323, 6.657804, 0.1587356, 1.83701, 1.812047
 68805800, 6.763667, -0.1737726, 1.842551, 1.815798, 6.690964, 0.2760893, 1.838512, 1.81323
 69006553, 6.721609, -0.06299429, 1.845972, 1.818627, 6.763667, -0.1737726, 1.842551, 1.815798
 69206473, 7.103449, 0.01431976, 1.851163, 1.820309, 6.721609, -0.06299429, 1.845972, 1.818627
 69406393, 7.122464, -0.1362103, 1.852784, 1.820988, 7.103449, 0.01431976, 1.851163, 1.820309
 69606313, 6.904472, 0.1556563, 1.853711, 1.823711, 7.122464, -0.1362103, 1.852784, 1.820988
 69806233, 6.859938, 0.09609015, 1.85433, 1.827095, 6.904472, 0.1556563, 1.853711, 1.823711
 70006153, 6.754099, -0.1372189, 1.855113, 1.830283, 6.859938, 0.09609015, 1.85433, 1.827095
 70206073, 6.692464, -0.08554365, 1.85694, 1.83222, 6.754099, -0.1372189, 1.855113, 1.830283
 70405993, 6.916142, 0.01728231, 1.862032, 1.834985, 6.692464, -0.08554365, 1.85694, 1.83222
 70605913, 6.954259, -0.1308506, 1.864533, 1.8368, 6.916142, 0.01728231, 1.862032, 1.834985
 70805833, 6.654283, -0.1065187, 1.86481, 1.839366, 6.954259, -0.1308506, 1.864533, 1.8368
 71006586, 6.772262, 0.06678921, 1.867615, 1.841821, 6.654283, -0.1065187, 1.86481, 1.839366
 71206506, 6.909069, 0.03414494, 1.86987, 1.843398, 6.772262, 0.06678921, 1.867615, 1.841821
 71406426, 7.003085, 0.02806436, 1.872296, 1.845192, 6.909069, 0.03414494, 1.86987, 1.843398
 71606346, 6.867839, -0.02010545, 1.872689, 1.845757, 7.003085, 0.02806436, 1.872296, 1.845192
 71806266, 6.967163, 0.007511375, 1.876942, 1.848642, 6.867839, -0.02010545, 1.872689, 1.845757
 72006186, 7.01614, 0.07316818, 1.880882, 1.851933, 6.967163, 0.007511375, 1.876942, 1.848642
 72206106, 6.932936, -0.1171538, 1.885612, 1.857904, 7.01614, 0.07316818, 1.880882, 1.851933
 72406026, 7.32346, -0.07840817, 1.90774, 1.878134, 6.932936, -0.1171538, 1.885612, 1.857904
 72605946, 7.014043, 0.1486724, 1.914788, 1.886945, 7.32346, -0.07840817, 1.90774, 1.878134
 72805866, 6.877243, 0.06640002, 1.920476, 1.892888, 7.014043, 0.1486724, 1.914788, 1.886945
 73005786, 7.046465, 0.03841333, 1.926211, 1.896715, 6.877243, 0.06640002, 1.920476, 1.892888
 73206539, 7.046206, 0.09110818, 1.929751, 1.899637, 7.046465, 0.03841333, 1.926211, 1.896715
 73406459, 6.860839, 0.0220669, 1.883977, 1.854277, 7.046206, 0.09110818, 1.929751, 1.899637
 73606379, 6.565976, -0.001659313, 1.696278, 1.661983, 6.860839, 0.0220669, 1.883977, 1.854277
 73806299, 6.58604, 0.1258671, 1.682837, 1.646355, 6.565976, -0.001659313, 1.696278, 1.661983
 74006219, 6.404344, 0.080645, 1.681479, 1.64501, 6.58604, 0.1258671, 1.682837, 1.646355
 74206139, 6.086018, 0.0612555, 1.679871, 1.645909, 6.404344, 0.080645, 1.681479, 1.64501
 74406059, 5.889105, 0.04698225, 1.68086, 1.648576, 6.086018, 0.0612555, 1.679871, 1.645909
 74605979, 5.777355, -0.1282466, 1.681412, 1.650485, 5.889105, 0.04698225, 1.68086, 1.648576
 74805899, 5.812178, -0.03420371, 1.681932, 1.651227, 5.777355, -0.1282466, 1.681412, 1.650485
 75005819, 5.695981, 0.115382, 1.681042, 1.651704, 5.812178, -0.03420371, 1.681932, 1.651227
 75206572, 5.696901, 0.1304226, 1.680549, 1.651284, 5.695981, 0.115382, 1.681042, 1.651704
 75406492, 5.358535, -0.1113758, 1.677019, 1.650528, 5.696901, 0.1304226, 1.680549, 1.651284
 75606412, 5.482398, 0.09589886, 1.677328, 1.649654, 5.358535, -0.1113758, 1.677019, 1.650528
 75806332, 5.572958, 0.08937464, 1.677534, 1.64899, 5.482398, 0.09589886, 1.677328, 1.649654
 76006252, 5.185361, -0.1725257, 1.674753, 1.646718, 5.572958, 0.08937464, 1.677534, 1.64899
 76206172, 5.177994, -0.08116136, 1.679947, 1.642769, 5.185361, -0.1725257, 1.674753, 1.646718
 76406092, 5.236046, -0.03147732, 1.684777, 1.642846, 5.177994, -0.08116136, 1.679947, 1.642769
 76606012, 5.292831, 0.06257554, 1.686592, 1.648993, 5.236046, -0.03147732, 1.684777, 1.642846
 76805932, 5.276014, 0.06987308, 1.686243, 1.658479, 5.292831, 0.06257554, 1.686592, 1.648993
 77005852, 5.354851, 0.04887953, 1.687023, 1.667165, 5.276014, 0.06987308, 1.686243, 1.658479
 77205772, 5.17327, -0.1399102, 1.688172, 1.672737, 5.354851, 0.04887953, 1.687023, 1.667165
 77406525, 5.19711, -0.04732437, 1.692879, 1.675001, 5.17327, -0.1399102, 1.688172, 1.672737
 77606445, 5.08044, -0.02583373, 1.696747, 1.675185, 5.19711, -0.04732437, 1.692879, 1.675001
 77806365, 5.146114, 0.004416315, 1.700731, 1.674791, 5.08044, -0.02583373, 1.696747, 1.675185
 78006285, 5.028426, 0.03388576, 1.701119, 1.674574, 5.146114, 0.004416315, 1.700731, 1.674791
 78206205, 5.187391, -0.08007339, 1.700112, 1.673169, 5.028426, 0.03388576, 1.701119, 1.674574
 78406125, 5.189991, -0.01686931, 1.695685, 1.670524, 5.187391, -0.08007339, 1.700112, 1.673169
 78606045, 5.126374, 0.09586899, 1.688617, 1.665498, 5.189991, -0.01686931, 1.695685, 1.670524
 78805965, 4.930066, 0.0006566346, 1.679129, 1.657867, 5.126374, 0.09586899, 1.688617, 1.665498
 79005885, 5.058222, -0.0731446, 1.669487, 1.646967, 4.930066, 0.0006566346, 1.679129, 1.657867
 79205805, 5.115089, 0.03247205, 1.657004, 1.633667, 5.058222, -0.0731446, 1.669487, 1.646967
 79406558, 4.824334, 0.1218742, 1.639512, 1.617747, 5.115089, 0.03247205, 1.657004, 1.633667
 79606478, 4.966353, 0.1290016, 1.623273, 1.599657, 4.824334, 0.1218742, 1.639512, 1.617747
 79806398, 4.890858, 0.00917537, 1.604019, 1.580356, 4.966353, 0.1290016, 1.623273, 1.599657
 80006318, 4.905378, -0.1378676, 1.584287, 1.560209, 4.890858, 0.00917537, 1.604019, 1.580356
 80206238, 4.786152, -0.0343286, 1.56283, 1.539594, 4.905378, -0.1378676, 1.584287, 1.560209
 80406158, 4.756718, 0.0417892, 1.541897, 1.519013, 4.786152, -0.0343286, 1.56283, 1.539594
 80606078, 4.586321, -0.04787479, 1.520488, 1.498971, 4.756718, 0.0417892, 1.541897, 1.519013
 80805998, 4.579221, 0.08565936, 1.500618, 1.479061, 4.586321, -0.04787479, 1.520488, 1.498971
 81005918, 4.437746, 0.1304648, 1.480832, 1.460154, 4.579221, 0.08565936, 1.500618, 1.479061
 81205838, 4.46891, 0.023235, 1.463344, 1.442207, 4.437746, 0.1304648, 1.480832, 1.460154
 81406591, 4.230953, 0.05813793, 1.443903, 1.424153, 4.46891, 0.023235, 1.463344, 1.442207
 81606511, 4.115335, 0.09806971, 1.426627, 1.407233, 4.230953, 0.05813793, 1.443903, 1.424153
 81806431, 4.029878, 0.02842745, 1.406479, 1.387336, 4.115335, 0.09806971, 1.426627, 1.407233
 82006351, 3.970967, -0.03485279, 1.390913, 1.372078, 4.029878, 0.02842745, 1.406479, 1.387336
 82206271, 3.80996, 0.04839893, 1.375404, 1.35774, 3.970967, -0.03485279, 1.390913, 1.372078
 82406191, 3.921089, 0.1563423, 1.361417, 1.34294, 3.80996, 0.04839893, 1.375404, 1.35774
 82606111, 3.821561, 0.01993315, 1.346766, 1.328856, 3.921089, 0.1563423, 1.361417, 1.34294
 82806031, 3.703712, -0.08184474, 1.331929, 1.31471, 3.821561, 0.01993315, 1.346766, 1.328856
 83005951, 3.844857, -0.1203037, 1.319196, 1.300748, 3.703712, -0.08184474, 1.331929, 1.31471
 83205871, 3.765471, -0.05057501, 1.30474, 1.286587, 3.844857, -0.1203037, 1.319196, 1.300748
 83405791, 3.65752, 0.06049876, 1.29015, 1.272507, 3.765471, -0.05057501, 1.30474, 1.286587
 83606544, 3.699151, 0.1000436, 1.276491, 1.258284, 3.65752, 0.06049876, 1.29015, 1.272507
 83806464, 3.659714, -0.0008422756, 1.261695, 1.243471, 3.699151, 0.1000436, 1.276491, 1.258284
 84006384, 3.512117, 0.04978017, 1.246389, 1.228978, 3.659714, -0.0008422756, 1.261695, 1.243471
 84206304, 3.632863, 0.08745702, 1.232591, 1.214363, 3.512117, 0.04978017, 1.246389, 1.228978
 84406224, 3.397011, -0.04368066, 1.216103, 1.199944, 3.632863, 0.08745702, 1.232591, 1.214363
 84606144, 3.437427, -0.02866947, 1.201501, 1.185219, 3.397011, -0.04368066, 1.216103, 1.199944
 84806064, 3.447238, -0.008066972, 1.186771, 1.170369, 3.437427, -0.02866947, 1.201501, 1.185219
 85005984, 3.406578, 0.1134456, 1.171904, 1.15576, 3.447238, -0.008066972, 1.186771, 1.170369
 85205904, 3.383533, 0.04671327, 1.157141, 1.141063, 3.406578, 0.1134456, 1.171904, 1.15576
 85405824, 3.175502, -0.01923673, 1.141003, 1.12633, 3.383533, 0.04671327, 1.157141, 1.141063
 85606577, 3.056615, 0.02510972, 1.125444, 1.111563, 3.175502, -0.01923673, 1.141003, 1.12633
 85806497, 3.110605, -0.0361678, 1.1116, 1.097101, 3.056615, 0.02510972, 1.125444, 1.111563
 86006417, 2.967441, 0.01521766, 1.096043, 1.08212, 3.110605, -0.0361678, 1.1116, 1.097101
 86206337, 2.9286, 0.005350786, 1.081249, 1.067332, 2.967441, 0.01521766, 1.096043, 1.08212
 86406257, 2.844866, -0.04917522, 1.065998, 1.052382, 2.9286, 0.005350786, 1.081249, 1.067332
 86606177, 2.857659, -0.0484413, 1.051779, 1.03784, 2.844866, -0.04917522, 1.065998, 1.052382
 86806097, 2.874931, 0.06063901, 1.037375, 1.02386, 2.857659, -0.0484413, 1.051779, 1.03784
 87006017, 2.698584, 0.05840727, 1.02156, 1.009947, 2.874931, 0.06063901, 1.037375, 1.02386
 87205937, 2.668863, 0.1156614, 1.007233, 0.9957733, 2.698584, 0.05840727, 1.02156, 1.009947
 87405857, 2.666548, 0.05769493, 0.9932863, 0.9813313, 2.668863, 0.1156614, 1.007233, 0.9957733
 87605777, 2.627028, 0.02375724, 0.9788972, 0.9667128, 2.666548, 0.05769493, 0.9932863, 0.9813313
 87806530, 2.645146, -0.02533895, 0.9649605, 0.952169, 2.627028, 0.02375724, 0.9788972, 0.9667128
 88006450, 2.520388, 0.08718847, 0.9502469, 0.9378921, 2.645146, -0.02533895, 0.9649605, 0.952169
 88206370, 2.384352, 0.0382494, 0.9353237, 0.923489, 2.520388, 0.08718847, 0.9502469, 0.9378921
 88406290, 2.380156, 0.008058404, 0.9210802, 0.9089271, 2.384352, 0.0382494, 0.9353237, 0.923489
 88606210, 2.412305, 0.04489385, 0.9073612, 0.8946785, 2.380156, 0.008058404, 0.9210802, 0.9089271
 88806130, 2.329317, 0.1179432, 0.8923647, 0.8806029, 2.412305, 0.04489385, 0.9073612, 0.8946785
 89006050, 2.315925, 0.05386615, 0.8773842, 0.867139, 2.329317, 0.1179432, 0.8923647, 0.8806029
 89205970, 2.155116, 0.06442294, 0.8616956, 0.8538357, 2.315925, 0.05386615, 0.8773842, 0.867139
 89405890, 2.158234, -0.03342692, 0.8470697, 0.8392972, 2.155116, 0.06442294, 0.8616956, 0.8538357
 89605810, 2.056961, 0.04842347, 0.8326845, 0.8243214, 2.158234, -0.03342692, 0.8470697, 0.8392972
 89806563, 1.988812, 0.04508602, 0.8190441, 0.8096866, 2.056961, 0.04842347, 0.8326845, 0.8243214
 90006483, 2.001071, 0.1034242, 0.8055543, 0.7947552, 1.988812, 0.04508602, 0.8190441, 0.8096866
 90206403, -0.8858512, 0.7779208, 0.7869869, 0.7810515, 2.001071, 0.1034242, 0.8055543, 0.7947552
 90406323, -0.3240645, -0.08592666, 0.771392, 0.7654757, -0.8858512, 0.7779208, 0.7869869, 0.7810515
 90606243, -1.004992, 0.8285733, 0.7579581, 0.7526751, -0.3240645, -0.08592666, 0.771392, 0.7654757
 90806163, -0.3905812, 0.2099647, 0.7413816, 0.7380354, -1.004992, 0.8285733, 0.7579581, 0.7526751
 91006083, -1.482114, -0.3944536, 0.7304837, 0.7252761, -0.3905812, 0.2099647, 0.7413816, 0.7380354
 91206003, -1.556553, -0.3893841, 0.7161362, 0.7115024, -1.482114, -0.3944536, 0.7304837, 0.7252761
 91405923, -1.222954, -0.1362853, 0.7000836, 0.696916, -1.556553, -0.3893841, 0.7161362, 0.7115024
 91605843, -0.4447384, 0.5890187, 0.6833163, 0.6823838, -1.222954, -0.1362853, 0.7000836, 0.696916
 91805763, -1.36257, -0.01970145, 0.672267, 0.6667859, -0.4447384, 0.5890187, 0.6833163, 0.6823838
 92006516, -0.4369552, 0.2859572, 0.654706, 0.6520716, -1.36257, -0.01970145, 0.672267, 0.6667859
 92206436, -0.8926426, 0.7184771, 0.6413531, 0.6379957, -0.4369552, 0.2859572, 0.654706, 0.6520716
 92406356, -1.362899, 0.1670353, 0.6291756, 0.6224653, -0.8926426, 0.7184771, 0.6413531, 0.6379957
 92606276, -1.005867, 0.1501917, 0.612905, 0.6083932, -1.362899, 0.1670353, 0.6291756, 0.6224653
 92806196, -0.5728206, 0.158843, 0.5968167, 0.594743, -1.005867, 0.1501917, 0.612905, 0.6083932
 93006116, -1.437679, -0.2405538, 0.5856507, 0.5805938, -0.5728206, 0.158843, 0.5968167, 0.594743
 93206036, -1.228569, 0.2881438, 0.5699338, 0.5661088, -1.437679, -0.2405538, 0.5856507, 0.5805938
 93405956, -0.9532754, -0.2532651, 0.555443, 0.5523627, -1.228569, 0.2881438, 0.5699338, 0.5661088
 93605876, -1.14903, 0.4739507, 0.5440716, 0.5397961, -0.9532754, -0.2532651, 0.555443, 0.5523627
 93805796, -1.157791, 0.2946716, 0.5327591, 0.5277354, -1.14903, 0.4739507, 0.5440716, 0.5397961
 94006549, -0.687188, -0.09505536, 0.5211147, 0.5179403, -1.157791, 0.2946716, 0.5327591, 0.5277354
 94206469, -1.208869, 0.2752596, 0.5160574, 0.5107855, -0.687188, -0.09505536, 0.5211147, 0.5179403
 94406389, -0.9598855, 0.03635172, 0.5085109, 0.5046091, -1.208869, 0.2752596, 0.5160574, 0.5107855
 94606309, -1.206233, -0.1221823, 0.5049419, 0.499886, -0.9598855, 0.03635172, 0.5085109, 0.5046091
 94806229, -0.5788966, 0.3259902, 0.4977808, 0.4958007, -1.206233, -0.1221823, 0.5049419, 0.499886
 95006149, -1.106317, 0.2570859, 0.4956669, 0.4912384, -0.5788966, 0.3259902, 0.4977808, 0.4958007
 95206069, -0.5338243, 0.2025878, 0.4891554, 0.4869839, -1.106317, 0.2570859, 0.4956669, 0.4912384
 95405989, -0.3280613, -0.1092389, 0.484175, 0.4823142, -0.5338243, 0.2025878, 0.4891554, 0.4869839
 95605909, -0.3583512, 0.2398504, 0.4801728, 0.4783428, -0.3280613, -0.1092389, 0.484175, 0.4823142
 95805829, -0.4066677, -0.03724191, 0.4757039, 0.4735957, -0.3583512, 0.2398504, 0.4801728, 0.4783428
 96006582, -0.8445797, -0.163554, 0.4722174, 0.4687069, -0.4066677, -0.03724191, 0.4757039, 0.4735957
 96206502, -0.8335547, -0.171834, 0.467437, 0.4640343, -0.8445797, -0.163554, 0.4722174, 0.4687069
 96406422, -0.5134549, 0.4569683, 0.4612518, 0.4596723, -0.8335547, -0.171834, 0.467437, 0.4640343
 96606342, -0.3767046, -0.2275946, 0.4558444, 0.4543617, -0.5134549, 0.4569683, 0.4612518, 0.4596723
 96806262, -0.6891416, 0.2117927, 0.4520108, 0.4497482, -0.3767046, -0.2275946, 0.4558444, 0.4543617
 97006182, -0.8800246, 0.1234252, 0.4479269, 0.4447649, -0.6891416, 0.2117927, 0.4520108, 0.4497482
 97206102, -0.6569476, 0.4377536, 0.4422545, 0.440513, -0.8800246, 0.1234252, 0.4479269, 0.4447649
 97406022, -0.4305988, -0.01528343, 0.4365693, 0.4349452, -0.6569476, 0.4377536, 0.4422545, 0.440513
 97605942, -0.2586113, 0.4221755, 0.4310618, 0.4302623, -0.4305988, -0.01528343, 0.4365693, 0.4349452
 97805862, -0.4778878, -0.2080421, 0.4269978, 0.4252564, -0.2586113, 0.4221755, 0.4310618, 0.4302623
 98005782, -0.3841054, 0.02157368, 0.4218634, 0.419949, -0.4778878, -0.2080421, 0.4269978, 0.4252564
 98206535, -0.6342041, -0.04234411, 0.4177811, 0.4149081, -0.3841054, 0.02157368, 0.4218634, 0.419949
 98406455, -0.08705299, 0.3387895, 0.4114567, 0.4103459, -0.6342041, -0.04234411, 0.4177811, 0.4149081
 98606375, -0.1105135, 0.3104623, 0.4061966, 0.4052514, -0.08705299, 0.3387895, 0.4114567, 0.4103459
 98806295, -0.05619601, 0.2501952, 0.4014126, 0.4004125, -0.1105135, 0.3104623, 0.4061966, 0.4052514
 99006215, -0.08781631, 0.2504373, 0.3968639, 0.3958735, -0.05619601, 0.2501952, 0.4014126, 0.4004125
 99206135, -0.08450895, 0.2861826, 0.3919943, 0.3911042, -0.08781631, 0.2504373, 0.3968639, 0.3958735
 99406055, -0.04991707, 0.3278828, 0.3873421, 0.3864303, -0.08450895, 0.2861826, 0.3919943, 0.3911042
 99605975, -0.02409626, 0.3174251, 0.3824229, 0.3813655, -0.04991707, 0.3278828, 0.3873421, 0.3864303
 99805895, -0.03961983, 0.2562569, 0.3776111, 0.376553, -0.02409626, 0.3174251, 0.3824229, 0.3813655
 100005815, -0.03160635, 0.2742394, 0.3731326, 0.3721665, -0.03961983, 0.2562569, 0.3776111, 0.376553
 100206568, 0.01720027, 0.2866387, 0.3683248, 0.3674139, -0.03160635, 0.2742394, 0.3731326, 0.3721665
 100406488, -0.03332138, 0.2875812, 0.3658318, 0.3649772, 0.01720027, 0.2866387, 0.3683248, 0.3674139
 100606408, -0.01165851, 0.2928207, 0.3608659, 0.3601421, -0.03332138, 0.2875812, 0.3658318, 0.3649772
 100806328, 0.01481672, 0.2489735, 0.3557152, 0.3550208, -0.01165851, 0.2928207, 0.3608659, 0.3601421
 101006248, -0.02185271, 0.2181618, 0.3507315, 0.3500933, 0.01481672, 0.2489735, 0.3557152, 0.3550208
 101206168, 0.01234665, 0.2388016, 0.3462431, 0.345743, -0.02185271, 0.2181618, 0.3507315, 0.3500933
 101406088, 0.0009580177, 0.2578476, 0.3413447, 0.3409707, 0.01234665, 0.2388016, 0.3462431, 0.345743
 101606008, 0.02227975, 0.2868535, 0.3364483, 0.3362265, 0.0009580177, 0.2578476, 0.3413447, 0.3409707
 101805928, 0.06087185, 0.2521906, 0.3313496, 0.3311379, 0.02227975, 0.2868535, 0.3364483, 0.3362265
 102005848, 0.02044688, 0.2222846, 0.3262008, 0.325948, 0.06087185, 0.2521906, 0.3313496, 0.3311379
 102205768, 0.05604855, 0.2427157, 0.321658, 0.3211825, 0.02044688, 0.2222846, 0.3262008, 0.325948
 102406521, 0.07340588, 0.231619, 0.3168717, 0.3161082, 0.05604855, 0.2427157, 0.321658, 0.3211825
 102606441, 0.03779437, 0.2613682, 0.3110063, 0.310062, 0.07340588, 0.231619, 0.3168717, 0.3161082
 102806361, 0.04190776, 0.2281191, 0.3062308, 0.3051459, 0.03779437, 0.2613682, 0.3110063, 0.310062
 103006281, 0.02858296, 0.2341175, 0.3016177, 0.3004985, 0.04190776, 0.2281191, 0.3062308, 0.3051459
 103206201, 0.07229859, 0.1772044, 0.2967857, 0.2955919, 0.02858296, 0.2341175, 0.3016177, 0.3004985
 103406121, 0.06096691, 0.1957213, 0.2921989, 0.2911406, 0.07229859, 0.1772044, 0.2967857, 0.2955919
