TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.005657122, 0.0060686, -0.003466414, 0.07501738, 0.001877934, 0.001813585, -0.001252001, 0.03719873, -0.9999976, 0.00118102, 44.87799
 46406430, 0.00546359, 0.005528719, -0.02797439, 0.07486238, 0.001897891, 0.002118277, -0.0521994, 0.03719873, -0.9999977, 0.001112873, 44.78527
 46606350, 0.007021355, 0.007164689, -0.7058432, 0.07486238, 0.002286098, 0.002393316, -0.2168873, 0.03719873, -0.9999979, 0.001046003, 44.78527
 46806270, 0.006562223, 0.006123137, -1.139054, 0.07486238, 0.002043552, 0.001539112, -0.9090894, 0.03719873, -0.9999996, 0.0009061535, 44.78527
 47006190, 0.002969778, 0.001073354, -2.407981, 0.07486238, -0.0004913692, -0.001101704, -0.6431909, 0.03719873, -0.9999992, 0.0006964181, 44.78527
 47206110, -0.002497904, -0.004550059, -1.47, 0.07486238, -0.001188241, -0.002488238, -0.3748932, 0.03719873, -0.9999986, 0.0004886054, 44.78527
 47406030, -0.002683551, -0.006242128, -1.050677, 0.07486238, -0.0007755178, -0.001869885, -0.3699198, 0.03719873, -0.9999985, 0.0002719082, 44.78527
 47605950, -0.001432788, -0.005468871, -1.023403, 0.07486238, -0.0001761691, -0.002006604, -0.3370111, 0.03719873, -0.9999985, 5.250377E-05, 44.78527
 47805870, -0.0001987363, -0.005022366, -0.8924029, 0.07486238, 0.0001217958, -0.00124346, -0.2780948, 0.03719873, -0.9999989, 0.0001014841, 44.78527
 48005790, 0.0008561024, -0.002568436, -0.7362846, 0.07486238, 0.0005269234, -0.0005827167, -0.2309592, 0.03719873, -0.9999992, 0.0007266182, 44.78527
 48206543, 0.001851603, 0.0006341968, -0.6151244, 0.07501738, 0.0005240035, 0.001407511, -0.1939815, 0.03735372, -0.9999987, 0.001589012, 44.87799
 48406463, 0.001335303, 0.004291534, -0.5137062, 0.07501738, 0.0004222736, 0.001446472, -0.1606321, 0.03719873, -0.9999979, 0.0020308, 44.87799
 48606383, 0.001240098, 0.004832768, -0.4235546, 0.07486238, 0.0005968356, 0.001779656, -0.1319288, 0.03719873, -0.9999986, 0.001673335, 44.78527
 48806303, 0.001150128, 0.005319509, -0.34742, 0.07486238, 0.0001775633, 0.002046406, -0.1074498, 0.03719873, -0.9999998, 0.0006148175, 44.78527
 49006223, 0.001038134, 0.005038979, -0.281853, 0.07486238, 0.0005647073, 0.00152707, -0.08687866, 0.03719873, -0.9999998, -0.000724864, 44.78527
 49206143, 0.001540369, 0.003989292, -0.2284068, 0.07486238, 0.000456187, 0.001336902, -0.06955536, 0.03719873, -0.999998, -0.001998184, 44.78527
 49406063, 0.002264048, 0.004235385, -0.1813677, 0.07486238, 0.001525097, 0.001221305, -0.05485186, 0.03719873, -0.999997, -0.002434961, 44.78527
 49605983, 0.005242184, 0.003826864, -0.1429429, 0.07486238, 0.002099699, 0.00162942, -0.04354842, 0.03719873, -0.9999977, -0.002135782, 44.78527
 49805903, 0.007038127, 0.003694558, -0.1140598, 0.07486238, 0.002675867, 0.0007922656, -0.03520527, 0.03719873, -0.9999983, -0.001791929, 44.78527
 50005823, 0.008175264, 0.002927892, -0.09230629, 0.07486238, 0.003037981, 0.001127445, -0.02857816, 0.03719873, -0.9999986, -0.001480807, 44.78527
 50206576, 0.007598151, 0.003008872, -0.07329293, 0.07501738, 0.002347237, 0.001345157, -0.02192102, 0.03735372, -0.9999985, -0.001511435, 44.87799
 50406496, 0.006204674, 0.003996916, -0.05665595, 0.07501738, 0.002164301, 0.002053015, -0.01692433, 0.03719873, -0.9999974, -0.002242125, 44.87799
 50606416, 0.005497246, 0.005289331, 0.4293487, 0.07486238, 0.001812328, 0.001580692, 0.3855283, 0.03719873, -0.9999954, -0.003062158, 44.78527
 50806336, 0.004891698, 0.005416414, 1.015118, 0.07486238, 0.001640529, 0.002375425, 0.3145733, 0.03719873, -0.9999925, -0.003850507, 44.78527
 51006256, 0.004500618, 0.006389109, 0.8345197, 0.07486238, 0.00136495, 0.001991242, 0.2625, 0.03719873, -0.9999917, -0.00407303, 44.78527
 51206176, 0.00992351, 0.01628303, 0.6207808, 0.07486238, 0.007440884, 0.01566558, 0.1797377, 0.03719873, -0.9998851, -0.003859188, 44.78527
 51406096, 0.02019149, 0.05149466, 0.5985141, 0.07486238, 0.009104012, 0.01896689, 0.26491, 0.03719873, -0.9998279, -0.0039418, 44.78527
 51606016, 0.03712637, 0.04701493, 0.87264, 0.07486238, 0.0166759, 0.01252568, 0.3769868, 0.03719873, -0.9998894, -0.004176599, 44.78527
 51805936, 0.04257953, 0.03072882, 1.154964, 0.07486238, 0.01186434, 0.007885984, 0.4300567, 0.03719873, -0.9999508, -0.004615312, 44.78527
 52005856, 0.02722389, 0.0149929, 1.197407, 0.07486238, 0.006252597, 0.001565478, 0.4037638, 0.03719873, -0.9999862, -0.00509182, 44.78527
 52205776, 0.01405859, 0.0005881634, 1.094666, 0.07486238, 0.0036867, -0.001650276, 0.3545114, 0.03719873, -0.9999802, -0.00547778, 44.78527
 52406529, 0.01119389, -0.007430305, 0.9475285, 0.07501738, 0.004715365, -0.003140778, 0.29861, 0.03735372, -0.9999766, -0.005718113, 44.87799
 52606449, 0.01551444, -0.006527852, 0.7744738, 0.07501738, 0.00716754, -0.001907927, 0.2237186, 0.03719873, -0.9999776, -0.005946863, 44.87799
 52806369, 0.0259991, -0.01082164, 0.5189252, 0.07486238, 0.01034166, -0.008118105, 0.1277682, 0.03719873, -0.9999262, -0.006146944, 44.78527
 53006289, 0.02202358, -0.03424014, 0.3205639, 0.07486238, 0.002629213, -0.0161384, 0.09235221, 0.03719873, -0.9998279, -0.006244203, 44.78527
 53206209, -0.003179607, -0.04413713, 0.2421915, 0.07486238, -0.006660913, -0.01395703, 0.07632259, 0.03719873, -0.9998569, -0.006313149, 44.78527
 53406129, -0.02408099, -0.03657288, 0.2092247, 0.07486238, -0.009537078, -0.01066456, 0.07080086, 0.03719873, -0.999901, -0.006495839, 44.78527
 53606049, -0.02314004, -0.02281654, 0.2025756, 0.07486238, -0.007765768, -0.003357037, 0.07310828, 0.03719873, -0.9999613, -0.006848335, 44.78527
 53805969, -0.02930793, 0.00234589, 0.2126678, 0.07486238, -0.01380411, 0.007893263, 0.07756662, 0.03719873, -0.9999577, -0.007299732, 44.78527
 54005889, -0.04068823, 0.0346312, 0.228299, 0.07486238, -0.01311002, 0.01765498, 0.08372989, 0.03719873, -0.9998614, -0.007711813, 44.78527
 54205809, -0.02789769, 0.0529168, 0.2457482, 0.07486238, -0.003593221, 0.02121662, 0.09015515, 0.03719873, -0.9997666, -0.007720111, 44.78527
 54406562, 0.003198818, 0.06844705, 0.2627615, 0.07501738, 0.00509674, 0.02643394, 0.09557211, 0.03735372, -0.9996547, -0.007618369, 44.87799
 54606482, 0.004838533, 0.06856497, 0.274711, 0.07501738, -0.001723104, 0.01915387, 0.09907216, 0.03719873, -0.9997998, -0.00769694, 44.87799
 54806402, -0.001728406, 0.043868, 0.2710868, 0.07486238, 0.0002329078, 0.0100036, 0.07908877, 0.03719873, -0.9999269, -0.008034072, 44.78527
 55006322, 0.0007643357, 0.01910811, 0.1685352, 0.07486238, 0.002353719, 0.002506367, 0.03127162, 0.03719873, -0.9999592, -0.008618077, 44.78527
 55206242, 0.01797573, 0.002017376, 0.05365951, 0.07486238, 0.01117408, -0.003408074, 0.001646366, 0.03719873, -0.9999486, -0.009480667, 44.78527
 55406162, 0.03550496, -0.02135398, -0.01348104, 0.07486238, 0.01521266, -0.01249402, -0.01333405, 0.03719873, -0.9998777, -0.01058668, 44.78527
 55606082, 0.04855174, -0.03805325, -0.04569671, 0.07486238, 0.01696683, -0.0154081, -0.01984053, 0.03719873, -0.9998207, -0.01175079, 44.78527
 55806002, 0.03607302, -0.04903515, -0.05734544, 0.07486238, 0.008932623, -0.01804199, -0.01995058, 0.03719873, -0.999774, -0.01268488, 44.78527
 56005922, 0.03396954, -0.04372807, -0.05541207, 0.07486238, 0.01701923, -0.01036227, -0.01868149, 0.03719873, -0.9998602, -0.01339808, 44.78527
 56205842, 0.05287268, -0.01761315, -0.04887734, 0.07486238, 0.01907706, 0.00078425, -0.01490189, 0.03719873, -0.9999017, -0.01401705, 44.78527
 56405762, 0.04571498, 0.01826283, -0.03862714, 0.07486238, 0.008536072, 0.01563299, -0.01119503, 0.03719873, -0.9997957, -0.01450655, 44.78527
 56606515, 0.005429709, 0.05808473, -0.02853099, 0.07501738, -0.005842196, 0.02624024, -0.007694022, 0.03735372, -0.99962, -0.0149884, 44.87799
 56806435, -0.01808498, 0.07398041, -0.02033092, 0.07501738, -0.008930782, 0.0249669, -0.005929958, 0.03719873, -0.9996237, -0.0149514, 44.87799
 57006355, -0.0361964, 0.06551788, -0.01478397, 0.07486238, -0.01574691, 0.01786996, -0.004456208, 0.03719873, -0.9997736, -0.01436743, 44.78527
 57206275, -0.03521457, 0.03284642, -0.01069263, 0.07486238, -0.006970643, 0.002341466, -0.002746257, 0.03719873, -0.9999087, -0.01327997, 44.78527
 57406195, -0.01462459, -0.003209261, -0.007708917, 0.07486238, -0.002573633, -0.0049416, -0.002456593, 0.03719873, -0.9999182, -0.01228594, 44.78527
 57606115, -0.002353322, -0.0157931, -0.006782233, 0.07486238, 0.002117794, -0.005697143, -0.002477116, 0.03719873, -0.9999253, -0.01170308, 44.78527
 57806035, 0.01248187, -0.01252966, -0.006862403, 0.07486238, 0.008399505, -0.002946208, -0.002179034, 0.03719873, -0.9999307, -0.01161809, 44.78527
 58005955, 0.02803155, -0.01019395, -0.00597606, 0.07486238, 0.01030327, -0.004595839, -0.002061502, 0.03719873, -0.9999226, -0.01198737, 44.78527
 58205875, 0.02103534, -0.01361776, -0.006204872, 0.07486238, 0.001857184, -0.0046418, -0.001968515, 0.03719873, -0.9999154, -0.01253795, 44.78527
 58405795, -0.003580106, -0.01176388, -0.006289529, 0.07486238, -0.004360515, -0.003846937, -0.002309351, 0.03719873, -0.9999052, -0.01329668, 44.78527
 58606548, -0.01128173, -0.0139639, -0.006032056, 0.07501738, -0.003349904, -0.006007814, -0.002291699, 0.03735372, -0.9998879, -0.01412327, 44.87799
 58806468, -0.008995492, -0.01413691, -0.005001869, 0.07501738, -0.003552153, -0.002909075, -0.001664963, 0.03719873, -0.9998873, -0.01480372, 44.87799
 59006388, -0.01175164, -0.00638463, -0.003308404, 0.07486238, -0.004446038, -0.002457468, -0.001017199, 0.03719873, -0.9998816, -0.01502463, 44.78527
 59206308, -0.009793204, -0.01328597, -0.00391097, 0.07486238, -0.001682491, -0.006976564, -0.001405511, 0.03719873, -0.9998623, -0.01508726, 44.78527
 59406228, -0.00316473, -0.01839578, -0.004339579, 0.07486238, 0.0001180312, -0.004596513, -0.001978521, 0.03719873, -0.9998747, -0.01514665, 44.78527
 59606148, 0.003379329, -0.007327211, -0.005680753, 0.07486238, 0.002899223, 0.0004583263, -0.002060838, 0.03719873, -0.9998822, -0.01534955, 44.78527
 59806068, 0.0107697, 0.006140656, -0.006493292, 0.07486238, 0.004241357, 0.004598141, -0.002730654, 0.03719873, -0.9998696, -0.01559965, 44.78527
 60005988, 0.009546537, 0.01921146, -0.007083805, 0.07486238, 0.002386116, 0.01099366, -0.002610016, 0.03719873, -0.99982, -0.01594568, 44.78527
 60205908, 0.006882563, 0.03704195, -0.006715933, 0.07486238, 0.0028801, 0.01367521, -0.001896586, 0.03719873, -0.9997947, -0.01643873, 44.78527
 60405828, 0.006538433, 0.03147002, -0.005825535, 0.07486238, -0.002732875, 0.00886165, -0.001615181, 0.03719873, -0.9998182, -0.01664835, 44.78527
 60606581, -0.02519189, 0.03115661, -0.005300454, 0.07501738, -0.01594456, 0.01257353, -0.001658234, 0.03735372, -0.9997866, -0.01676033, 44.87799
 60806501, -0.04342313, 0.03093751, -0.005009288, 0.07501738, -0.01141414, 0.005914019, -0.001672441, 0.03719873, -0.9998488, -0.01663874, 44.87799
 61006421, -0.01970135, 0.003281025, -0.004637684, 0.07486238, -0.002370666, -0.004316209, -0.001027691, 0.03719873, -0.9998596, -0.01650603, 44.78527
 61206341, -0.003830173, -0.01202942, -0.003742888, 0.07486238, 0.0006868749, -0.004306364, -0.001800682, 0.03719873, -0.9998548, -0.01674471, 44.78527
 61406261, 0.007884198, -0.01068581, -0.004294781, 0.07486238, 0.006021609, -0.0005379327, -0.001841198, 0.03719873, -0.9998495, -0.01724857, 44.78527
 61606181, 0.01944145, 0.01111675, -0.003861394, 0.07486238, 0.006889195, 0.008091588, -0.0005894543, 0.03719873, -0.9998028, -0.01806276, 44.78527
 61806101, 0.01463961, 0.01796675, -0.002783077, 0.07486238, 0.003124085, 0.003993417, -0.0008828875, 0.03719873, -0.999815, -0.01876356, 44.78527
 62006021, 0.006438019, 0.006557272, -0.002988945, 0.07486238, -4.861902E-06, -0.000480226, -0.0008117515, 0.03719873, -0.999812, -0.0193885, 44.78527
 62205941, -0.007984136, -0.007519269, -0.002213449, 0.07486238, -0.004952315, -0.003992464, -4.338317E-05, 0.03719873, -0.9997994, -0.01984543, 44.78527
 62405861, -0.007889022, -0.008285685, -0.0020791, 0.07486238, -0.0003007064, -0.0009193973, -0.001237322, 0.03719873, -0.9997953, -0.02021149, 44.78527
 62605781, -0.0002588336, 0.001740154, -0.00285094, 0.07486238, -0.0002377063, 0.001770895, -0.0004143976, 0.03719873, -0.9997916, -0.02028674, 44.78527
 62806534, -0.001389316, 0.001362022, -0.00197823, 0.07501738, -0.0007407161, -0.002041443, -0.001744095, 0.03735372, -0.9997966, -0.02003508, 44.87799
 63006454, 0.0002421738, -0.01368068, -0.00321951, 0.07501738, 0.003255283, -0.007243392, -0.001134623, 0.03719873, -0.9997859, -0.01985524, 44.87799
 63206374, 0.01690289, -0.01925516, -0.002585342, 0.07486238, 0.007361999, -0.007277622, -0.0003259642, 0.03719873, -0.9997737, -0.02014394, 44.78527
 63406294, 0.01290538, -0.02683083, -0.002555632, 0.07486238, -0.0004364776, -0.01281312, -0.001438421, 0.03719873, -0.9997097, -0.02051839, 44.78527
 63606214, -0.006375184, -0.03859143, -0.002821746, 0.07486238, -0.004293775, -0.01222794, -0.0004096407, 0.03719873, -0.9997196, -0.02070383, 44.78527
 63806134, -0.01207278, -0.02525283, -0.0025435, 0.07486238, -0.00339293, -0.004357261, -0.001352663, 0.03719873, -0.9997683, -0.0209035, 44.78527
 64006054, -0.004234602, -0.009111003, -0.00307023, 0.07486238, 0.002304193, -0.0009775605, -0.001324402, 0.03719873, -0.9997832, -0.02074665, 44.78527
 64205974, 0.01338328, 0.001829286, -0.003420748, 0.07486238, 0.007577981, 0.001199651, -0.0009994811, 0.03719873, -0.9997901, -0.02046818, 44.78527
 64405894, 0.02150614, -0.00250613, -0.002916871, 0.07486238, 0.004776763, -0.003194039, -3.043864E-05, 0.03719873, -0.9997901, -0.01997185, 44.78527
 64605814, 0.002423647, -0.006815316, -0.001360707, 0.07486238, -0.003424789, -0.0006038728, -0.0009855557, 0.03719873, -0.999808, -0.01948829, 44.78527
 64806567, -0.005980747, 0.002638969, -0.002750005, 0.07501738, -2.936594E-05, 0.002284442, -0.001143256, 0.03735372, -0.9998181, -0.01907109, 44.87799
 65006487, 0.005156466, 0.006671302, -0.002167865, 0.07501738, 0.005455435, 0.002756917, -0.0009508536, 0.03719873, -0.9998331, -0.01826068, 44.87799
 65206407, 0.0249629, 0.00879785, -0.002074491, 0.07486238, 0.01487413, 0.002983286, -0.0009466257, 0.03719873, -0.9998469, -0.01748739, 44.78527
 65406327, 0.05053172, 0.006529904, -0.002803915, 0.07486238, 0.02068484, 0.002264345, -0.001397254, 0.03719873, -0.9998557, -0.01698641, 44.78527
 65606247, 0.0541317, 0.008191734, -0.00296905, 0.07486238, 0.01556515, 0.003127035, -0.0006172666, 0.03719873, -0.9998586, -0.01679609, 44.78527
 65806167, 0.03644532, 0.007513013, -0.002009419, 0.07486238, 0.009925947, 0.002687501, -0.0007046932, 0.03719873, -0.999859, -0.01677049, 44.78527
 66006087, 0.02564427, 0.0112181, -0.002313429, 0.07486238, 0.006734047, 0.006652316, -0.00101747, 0.03719873, -0.9998528, -0.01654704, 44.78527
 66206007, 0.008299794, 0.02312259, -0.002562222, 0.07486238, -0.004513367, 0.009755634, -0.001423639, 0.03719873, -0.9998442, -0.01612312, 44.78527
 66405927, -0.02690019, 0.02742823, -0.00275756, 0.07486238, -0.01568382, 0.009304699, -0.0006846989, 0.03719873, -0.9998555, -0.01555416, 44.78527
 66605847, -0.04587429, 0.0232751, -0.002548187, 0.07486238, -0.01491818, 0.004198893, -0.001389767, 0.03719873, -0.9998873, -0.01496734, 44.78527
 66805767, -0.0363962, 0.001927821, -0.003240763, 0.07486238, -0.01149867, -0.001899426, -0.0008923452, 0.03719873, -0.9998959, -0.0141331, 44.78527
 67006520, -0.03824795, 0.001704372, -0.002508359, 0.07501738, -0.01358423, 0.003668973, -0.0006042978, 0.03735372, -0.9999064, -0.01346723, 44.87799
 67206440, -0.02806828, 0.01324476, -0.002458998, 0.07501738, -0.005155839, 0.006152345, -0.001057171, 0.03719873, -0.9999071, -0.01292127, 44.87799
 67406360, -0.01122594, 0.01891981, -0.00236788, 0.07486238, -0.00187778, 0.006360901, -0.001512244, 0.03719873, -0.9999067, -0.01285865, 44.78527
 67606280, 0.0007514833, 0.01496832, -0.002952293, 0.07486238, 0.002835033, 0.003663452, -0.0005524904, 0.03719873, -0.999911, -0.01314668, 44.78527
 67806200, 0.008115325, 0.009362151, -0.00177044, 0.07486238, 0.002263179, 0.002378689, -0.0007215867, 0.03719873, -0.9999056, -0.01367342, 44.78527
 68006120, 0.003755512, 0.005727099, -0.001938727, 0.07486238, -0.0002103834, 0.001187836, -0.0004368071, 0.03719873, -0.9998989, -0.01422434, 44.78527
 68206040, -0.002571992, 0.002402785, -0.001940804, 0.07486238, -0.0005589892, 0.0003072958, -0.000406925, 0.03719873, -0.9998915, -0.01470249, 44.78527
 68405960, -0.0002201844, -0.0008870063, -0.001777494, 0.07486238, -0.0008229702, -0.001833476, -0.0007452975, 0.03719873, -0.9998783, -0.01523315, 44.78527
 68605880, -0.008693964, -0.009368091, -0.002379976, 0.07486238, -0.003188763, -0.004850788, -0.0009385429, 0.03719873, -0.9998581, -0.01591917, 44.78527
 68805800, 0.004840815, -0.01083026, -0.002263296, 0.07486238, 0.009107744, -0.002184959, -0.0002401178, 0.03719873, -0.999859, -0.01652395, 44.78527
 69006553, 0.02977272, -0.001513271, -0.001555403, 0.07501738, 0.009688133, 0.003187698, -0.0004653038, 0.03735372, -0.9998531, -0.01696282, 44.87799
 69206473, 0.01548283, 0.01884447, -0.002015471, 0.07501738, 0.0006689242, 0.01025941, -0.0008248284, 0.03719873, -0.9998152, -0.01747898, 44.87799
 69406393, 0.001957228, 0.02734233, -0.002344883, 0.07486238, 0.001063173, 0.008582829, -0.0007207275, 0.03719873, -0.9998198, -0.01776207, 44.78527
 69606313, 0.003054322, 0.023174, -0.002436683, 0.07486238, 0.00159326, 0.007241148, -0.0008647832, 0.03719873, -0.9998264, -0.01772434, 44.78527
 69806233, 0.008181001, 0.01966718, -0.002431756, 0.07486238, 0.005974546, 0.00805258, -0.0008259173, 0.03719873, -0.9998161, -0.01760844, 44.78527
 70006153, 0.02429541, 0.0294292, -0.002575692, 0.07486238, 0.01083579, 0.01263537, -0.0009870157, 0.03719873, -0.9997756, -0.01770022, 44.78527
 70206073, 0.02745952, 0.03447312, -0.002747918, 0.07486238, 0.006875383, 0.01167182, -0.0016978, 0.03719873, -0.9997752, -0.01788538, 44.78527
 70405993, 0.01338431, 0.03370122, -0.003168483, 0.07486238, 0.003227504, 0.01092761, -0.0009004959, 0.03719873, -0.9997805, -0.01822604, 44.78527
 70605913, 0.01457551, 0.0226714, -0.002855162, 0.07486238, 0.00745123, 0.002175005, -0.0006113264, 0.03719873, -0.9998258, -0.01859899, 44.78527
 70805833, 0.02370873, -0.006422165, -0.002608775, 0.07486238, 0.01091917, -0.006472395, -0.000850989, 0.03719873, -0.9998111, -0.01890737, 44.78527
 71006586, 0.03974159, -0.01243308, -0.003135174, 0.07501738, 0.01769959, -0.0002300965, -0.001300045, 0.03735372, -0.9998142, -0.01920095, 44.87799
 71206506, 0.04891745, 0.004165247, -0.003295032, 0.07501738, 0.01676522, 0.0004823318, -0.001699493, 0.03719873, -0.9998056, -0.01971766, 44.87799
 71406426, 0.04631829, -0.0113388, -0.003133072, 0.07486238, 0.01345245, -0.00801942, -0.0006232617, 0.03719873, -0.9997839, -0.02004, 44.78527
 71606346, 0.02505505, -0.01191918, -0.00225107, 0.07486238, 0.001016771, 0.001660847, -0.001651527, 0.03719873, -0.9997923, -0.02023872, 44.78527
 71806266, -0.008952213, 0.009245938, -0.003207996, 0.07486238, -0.00914668, 0.00462993, -0.0008657175, 0.03719873, -0.9997811, -0.02039886, 44.78527
 72006186, -0.03248699, 0.01337531, -0.002462655, 0.07486238, -0.01426565, 0.00625923, -0.0006663089, 0.03719873, -0.9997624, -0.020613, 44.78527
 72206106, -0.03992706, 0.02460929, -0.002476417, 0.07486238, -0.01241921, 0.01085451, -0.0007236279, 0.03719873, -0.9997218, -0.02091058, 44.78527
 72406026, -0.02820228, 0.02976455, -0.002786821, 0.07486238, -0.007525694, 0.011683, -0.000684612, 0.03719873, -0.9996946, -0.02108053, 44.78527
 72605946, -0.02204739, 0.03926428, -0.002518722, 0.07486238, -0.006729827, 0.0145104, -0.00063891, 0.03719873, -0.9996693, -0.02119039, 44.78527
 72805866, -0.009450864, 0.02962481, -0.002858323, 0.07486238, 0.002328161, 0.00420385, -0.0006461347, 0.03719873, -0.9997641, -0.02093559, 44.78527
 73005786, 0.01308071, 0.00359914, -0.002548606, 0.07486238, 0.006494978, -0.003952643, -0.001371572, 0.03719873, -0.9997824, -0.0207156, 44.78527
 73206539, 0.01430723, -0.02067973, -0.003183273, 0.07501738, 0.003820038, -0.009065997, -0.001115697, 0.03735372, -0.9997713, -0.02073544, 44.87799
 73406459, 0.01198595, -0.01483057, -0.002789081, 0.07501738, 0.00546067, 0.001424973, -0.000886262, 0.03719873, -0.9997696, -0.02104539, 44.87799
 73606379, 0.01702384, 0.01301581, -0.002816486, 0.07486238, 0.006892794, 0.009245199, -0.001561508, 0.03719873, -0.9997035, -0.02135661, 44.78527
 73806299, 0.02031531, 0.03137668, -0.003501, 0.07486238, 0.007774984, 0.01385205, -0.001003012, 0.03719873, -0.9996448, -0.02159064, 44.78527
 74006219, 0.02226745, 0.03995302, -0.003429979, 0.07486238, 0.00787537, 0.01439346, -0.002294255, 0.03719873, -0.9996117, -0.02171159, 44.78527
 74206139, 0.02293229, 0.04210807, -0.004325925, 0.07486238, 0.008481361, 0.01549565, -0.001881164, 0.03719873, -0.9995877, -0.02171367, 44.78527
 74406059, 0.02398004, 0.04407591, -0.003852276, 0.07486238, 0.008289783, 0.0154552, -0.001510074, 0.03719873, -0.9995646, -0.02173029, 44.78527
 74605979, 0.0242757, 0.04509721, -0.003677409, 0.07486238, 0.00901707, 0.01604449, -0.002141321, 0.03719873, -0.9995369, -0.02169449, 44.78527
 74805899, 0.02559463, 0.04673519, -0.004222812, 0.07486238, 0.009119595, 0.01685347, -0.00149429, 0.03719873, -0.9995061, -0.02154816, 44.78527
 75005819, 0.0261358, 0.04831733, -0.003751973, 0.07486238, 0.009427882, 0.01738781, -0.0014648, 0.03719873, -0.999481, -0.02129844, 44.78527
 75206572, 0.02753939, 0.05013476, -0.003364308, 0.07501738, 0.01006772, 0.01788534, -0.001034006, 0.03735372, -0.9994439, -0.02112246, 44.87799
 75406492, 0.02882882, 0.05135228, -0.003316616, 0.07501738, 0.01001835, 0.01823013, -0.001735058, 0.03719873, -0.9994002, -0.02108869, 44.87799
 75606412, 0.0290512, 0.05280699, -0.003659103, 0.07486238, 0.01048295, 0.0190897, -0.001325346, 0.03719873, -0.9993522, -0.02107198, 44.78527
 75806332, 0.03037038, 0.05489398, -0.003573208, 0.07486238, 0.01074258, 0.01958092, -0.001684852, 0.03719873, -0.9992946, -0.02116231, 44.78527
