TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 56620676, 3.621982, 0.07894468, 1.649876, 1.811944, 3.717628, 0.3472819, 1.647603, 1.802997
 56820596, 3.779859, 0.2465286, 1.657514, 1.817971, 3.621982, 0.07894468, 1.649876, 1.811944
 57020516, 3.770951, 0.333892, 1.66387, 1.823868, 3.779859, 0.2465286, 1.657514, 1.817971
 57220436, 3.742501, 0.2820654, 1.667958, 1.831924, 3.770951, 0.333892, 1.66387, 1.823868
 57420356, 3.78528, 0.301171, 1.679922, 1.835685, 3.742501, 0.2820654, 1.667958, 1.831924
 57620276, 3.91439, 0.2321012, 1.687334, 1.844403, 3.78528, 0.301171, 1.679922, 1.835685
 57820196, 3.689707, 0.3332834, 1.691058, 1.853129, 3.91439, 0.2321012, 1.687334, 1.844403
 58020949, 3.805487, 0.1328747, 1.697728, 1.859635, 3.689707, 0.3332834, 1.691058, 1.853129
 58220869, 3.805105, 0.08834613, 1.704319, 1.8656, 3.805487, 0.1328747, 1.697728, 1.859635
 58420789, 3.743787, 0.09801161, 1.710156, 1.872571, 3.805105, 0.08834613, 1.704319, 1.8656
 58620709, 3.759012, 0.2840086, 1.71864, 1.876897, 3.743787, 0.09801161, 1.710156, 1.872571
 58820629, 3.753325, 0.3590662, 1.721553, 1.889039, 3.759012, 0.2840086, 1.71864, 1.876897
 59020549, 3.877373, 0.3781824, 1.72825, 1.898141, 3.753325, 0.3590662, 1.721553, 1.889039
 59220469, 3.765026, 0.1493297, 1.736196, 1.905162, 3.877373, 0.3781824, 1.72825, 1.898141
 59420389, 3.794889, 0.3352018, 1.743447, 1.910527, 3.765026, 0.1493297, 1.736196, 1.905162
 59620309, 3.831519, 0.2265135, 1.748929, 1.916847, 3.794889, 0.3352018, 1.743447, 1.910527
 59820229, 3.753792, 0.4078041, 1.754721, 1.922929, 3.831519, 0.2265135, 1.748929, 1.916847
 60020149, 3.908363, 0.1701189, 1.76637, 1.925188, 3.753792, 0.4078041, 1.754721, 1.922929
 60220902, 3.856101, 0.1607491, 1.770103, 1.933744, 3.908363, 0.1701189, 1.76637, 1.925188
 60420822, 3.960562, 0.2444635, 1.778806, 1.939775, 3.856101, 0.1607491, 1.770103, 1.933744
 60620742, 3.824584, 0.1518148, 1.786772, 1.945734, 3.960562, 0.2444635, 1.778806, 1.939775
 60820662, 3.779833, 0.3499964, 1.794819, 1.950322, 3.824584, 0.1518148, 1.786772, 1.945734
 61020582, 3.989004, 0.06334342, 1.799949, 1.959488, 3.779833, 0.3499964, 1.794819, 1.950322
 61220502, 3.739606, 0.3506298, 1.808129, 1.963136, 3.989004, 0.06334342, 1.799949, 1.959488
 61420422, 3.879606, 0.3176258, 1.817314, 1.967883, 3.739606, 0.3506298, 1.808129, 1.963136
 61620342, 3.74231, 0.1905991, 1.824904, 1.973107, 3.879606, 0.3176258, 1.817314, 1.967883
 61820262, 3.703591, 0.3491273, 1.825351, 1.976382, 3.74231, 0.1905991, 1.824904, 1.973107
 62020182, 3.875093, 0.4134789, 1.801987, 2.021646, 3.703591, 0.3491273, 1.825351, 1.976382
 62220935, 3.944565, 0.6283407, 1.887807, 2.184802, 3.875093, 0.4134789, 1.801987, 2.021646
 62420855, 4.016621, 0.5493239, 2.160584, 2.590655, 3.944565, 0.6283407, 1.887807, 2.184802
 62620775, 3.714698, 0.7297857, 2.840427, 3.723283, 4.016621, 0.5493239, 2.160584, 2.590655
 62820695, 3.645458, 0.4972488, 3.166383, 4.916775, 3.714698, 0.7297857, 2.840427, 3.723283
 63020615, 2.918845, 1.576015, 2.433846, 5.153642, 3.645458, 0.4972488, 3.166383, 4.916775
 63220535, 2.850638, 1.09466, 1.507275, 4.942288, 2.918845, 1.576015, 2.433846, 5.153642
 63420455, 2.612996, 1.840147, 0.8384345, 4.79739, 2.850638, 1.09466, 1.507275, 4.942288
 63620375, 2.15513, 2.216322, 0.3593593, 4.769081, 2.612996, 1.840147, 0.8384345, 4.79739
 63820295, 2.056642, 2.489052, -0.03943777, 4.754745, 2.15513, 2.216322, 0.3593593, 4.769081
 64020215, 1.863978, 2.759919, -0.4124072, 4.68628, 2.056642, 2.489052, -0.03943777, 4.754745
 64220968, 1.524072, 2.129876, -0.776886, 4.60569, 1.863978, 2.759919, -0.4124072, 4.68628
 64420888, 1.501922, 2.76733, -1.154055, 4.477953, 1.524072, 2.129876, -0.776886, 4.60569
 64620808, 1.569601, 2.752671, -1.511545, 4.316331, 1.501922, 2.76733, -1.154055, 4.477953
 64820728, 1.22517, 2.693199, -1.8571, 4.157853, 1.569601, 2.752671, -1.511545, 4.316331
 65020648, 0.8824533, 2.803588, -2.183982, 3.963809, 1.22517, 2.693199, -1.8571, 4.157853
 65220568, 0.2993667, 2.19, -2.48115, 3.741777, 0.8824533, 2.803588, -2.183982, 3.963809
 65420488, 0.01172364, 2.430666, -2.770119, 3.509054, 0.2993667, 2.19, -2.48115, 3.741777
 65620408, -0.3516963, 2.539367, -3.033407, 3.260295, 0.01172364, 2.430666, -2.770119, 3.509054
 65820328, -0.02002702, 2.526939, -3.289152, 2.989744, -0.3516963, 2.539367, -3.033407, 3.260295
 66020248, -0.6395979, 2.639017, -3.534149, 2.707608, -0.02002702, 2.526939, -3.289152, 2.989744
 66220168, -0.5815439, 2.757843, -3.744961, 2.397396, -0.6395979, 2.639017, -3.534149, 2.707608
 66420921, -0.5872759, 2.512457, -3.927167, 2.074548, -0.5815439, 2.757843, -3.744961, 2.397396
 66620841, -1.250065, 2.273593, -4.063656, 1.736575, -0.5872759, 2.512457, -3.927167, 2.074548
 66820761, -1.037953, 2.746351, -4.164262, 1.400342, -1.250065, 2.273593, -4.063656, 1.736575
 67020681, -1.46124, 2.483544, -4.227826, 1.075427, -1.037953, 2.746351, -4.164262, 1.400342
 67220601, -1.426422, 1.993838, -4.25564, 0.7541008, -1.46124, 2.483544, -4.227826, 1.075427
 67420521, -1.760749, 1.749934, -4.237874, 0.4380661, -1.426422, 1.993838, -4.25564, 0.7541008
 67620441, -2.102724, 1.921271, -4.176748, 0.1456101, -1.760749, 1.749934, -4.237874, 0.4380661
 67820361, -2.074587, 1.739183, -4.080925, -0.09920633, -2.102724, 1.921271, -4.176748, 0.1456101
 68020281, -2.237118, 2.139914, -3.963686, -0.3151386, -2.074587, 1.739183, -4.080925, -0.09920633
 68220201, -2.590184, 1.86216, -3.845212, -0.4983195, -2.237118, 2.139914, -3.963686, -0.3151386
 68420954, -2.354868, 1.503162, -3.73322, -0.6787618, -2.590184, 1.86216, -3.845212, -0.4983195
 68620874, -2.631135, 1.57289, -3.617475, -0.8253177, -2.354868, 1.503162, -3.73322, -0.6787618
 68820794, -2.625095, 1.585077, -3.491973, -0.962803, -2.631135, 1.57289, -3.617475, -0.8253177
 69020714, -2.715587, 1.37259, -3.319989, -1.070922, -2.625095, 1.585077, -3.491973, -0.962803
 69220634, -2.432514, 1.371302, -3.187683, -1.163159, -2.715587, 1.37259, -3.319989, -1.070922
 69420554, -2.838835, 1.093972, -3.072965, -1.245605, -2.432514, 1.371302, -3.187683, -1.163159
 69620474, -2.835137, 1.078078, -2.964137, -1.330175, -2.838835, 1.093972, -3.072965, -1.245605
 69820394, -2.864586, 1.19176, -2.861342, -1.404128, -2.835137, 1.078078, -2.964137, -1.330175
 70020314, -3.12982, 0.787347, -2.759025, -1.4622, -2.864586, 1.19176, -2.861342, -1.404128
 70220234, -3.00348, 0.8984544, -2.659771, -1.519447, -3.12982, 0.787347, -2.759025, -1.4622
 70420154, -3.349314, 0.7531722, -2.568082, -1.566381, -3.00348, 0.8984544, -2.659771, -1.519447
 70620907, -3.016207, 0.8572485, -2.480798, -1.607812, -3.349314, 0.7531722, -2.568082, -1.566381
 70820827, -3.225781, 0.5044242, -2.399822, -1.643337, -3.016207, 0.8572485, -2.480798, -1.607812
 71020747, -3.354309, 0.6749191, -2.329295, -1.671248, -3.225781, 0.5044242, -2.399822, -1.643337
 71220667, -3.289319, 0.3976145, -2.264232, -1.692076, -3.354309, 0.6749191, -2.329295, -1.671248
 71420587, -3.217847, 0.5360164, -2.199684, -1.72255, -3.289319, 0.3976145, -2.264232, -1.692076
 71620507, -3.585648, 0.1694096, -2.143499, -1.744655, -3.217847, 0.5360164, -2.199684, -1.72255
 71820427, -3.356316, 0.2983783, -2.092433, -1.75836, -3.585648, 0.1694096, -2.143499, -1.744655
 72020347, -3.516223, 0.2282152, -2.050597, -1.767656, -3.356316, 0.2983783, -2.092433, -1.75836
 72220267, -3.438635, 0.2161603, -2.005879, -1.777527, -3.516223, 0.2282152, -2.050597, -1.767656
 72420187, -3.586173, 0.04348516, -1.965212, -1.786412, -3.438635, 0.2161603, -2.005879, -1.777527
 72620940, -3.614784, 0.2013391, -1.926902, -1.794274, -3.586173, 0.04348516, -1.965212, -1.786412
 72820860, -3.499486, 0.002765909, -1.891349, -1.79994, -3.614784, 0.2013391, -1.926902, -1.794274
 73020780, -3.681429, -0.05800349, -1.86092, -1.801721, -3.499486, 0.002765909, -1.891349, -1.79994
 73220700, -3.760147, -0.1334373, -1.834028, -1.802455, -3.681429, -0.05800349, -1.86092, -1.801721
 73420620, -3.777448, 0.009637713, -1.805099, -1.80638, -3.760147, -0.1334373, -1.834028, -1.802455
 73620540, -3.704684, 0.108465, -1.785922, -1.80828, -3.777448, 0.009637713, -1.805099, -1.80638
 73820460, -3.725112, 0.04362929, -1.768439, -1.811411, -3.704684, 0.108465, -1.785922, -1.80828
 74020380, -3.671362, -0.09259052, -1.751659, -1.814134, -3.725112, 0.04362929, -1.768439, -1.811411
 74220300, -3.828107, -0.1435488, -1.736373, -1.817878, -3.671362, -0.09259052, -1.751659, -1.814134
 74420220, -3.58008, -0.04794768, -1.7245, -1.818817, -3.828107, -0.1435488, -1.736373, -1.817878
 74620973, -3.902682, -0.2392997, -1.711625, -1.824181, -3.58008, -0.04794768, -1.7245, -1.818817
 74820893, -3.770875, 0.005304039, -1.701338, -1.824611, -3.902682, -0.2392997, -1.711625, -1.824181
 75020813, -3.642326, 0.02227423, -1.690931, -1.825165, -3.770875, 0.005304039, -1.701338, -1.824611
 75220733, -3.669252, -0.1816679, -1.680437, -1.827282, -3.642326, 0.02227423, -1.690931, -1.825165
 75420653, -3.613819, -0.3841093, -1.670904, -1.828011, -3.669252, -0.1816679, -1.680437, -1.827282
 75620573, -3.864504, -0.1729795, -1.663505, -1.82937, -3.613819, -0.3841093, -1.670904, -1.828011
 75820493, -3.534416, -0.1556704, -1.655184, -1.828341, -3.864504, -0.1729795, -1.663505, -1.82937
 76020413, -3.64414, -0.08918448, -1.64862, -1.8277, -3.534416, -0.1556704, -1.655184, -1.828341
 76220333, -3.821007, -0.2397703, -1.639739, -1.830233, -3.64414, -0.08918448, -1.64862, -1.8277
 76420253, -3.835033, -0.2172831, -1.638975, -1.826429, -3.821007, -0.2397703, -1.639739, -1.830233
 76620173, -3.691182, -0.4286992, -1.63295, -1.827328, -3.835033, -0.2172831, -1.638975, -1.826429
 76820926, -3.733129, -0.215538, -1.630173, -1.823708, -3.691182, -0.4286992, -1.63295, -1.827328
 77020846, -3.735979, -0.2962668, -1.621969, -1.82425, -3.733129, -0.215538, -1.630173, -1.823708
 77220766, -3.65301, -0.3605071, -1.615123, -1.821372, -3.735979, -0.2962668, -1.621969, -1.82425
 77420686, -3.700523, -0.440167, -1.611363, -1.817383, -3.65301, -0.3605071, -1.615123, -1.821372
 77620606, -3.558692, -0.2743653, -1.606073, -1.814996, -3.700523, -0.440167, -1.611363, -1.817383
 77820526, -3.593189, -0.08526726, -1.600816, -1.813787, -3.558692, -0.2743653, -1.606073, -1.814996
 78020446, -3.829439, -0.4578025, -1.597808, -1.812707, -3.593189, -0.08526726, -1.600816, -1.813787
 78220366, -3.810207, -0.3284605, -1.593701, -1.813978, -3.829439, -0.4578025, -1.597808, -1.812707
 78420286, -3.701491, -0.2490764, -1.590244, -1.813259, -3.810207, -0.3284605, -1.593701, -1.813978
 78620206, -3.775475, -0.2883497, -1.588482, -1.811362, -3.701491, -0.2490764, -1.590244, -1.813259
 78820959, -3.816988, -0.4479977, -1.585746, -1.813167, -3.775475, -0.2883497, -1.588482, -1.811362
 79020879, -3.833179, -0.4241998, -1.584765, -1.8133, -3.816988, -0.4479977, -1.585746, -1.813167
 79220799, -3.666832, -0.1106879, -1.5809, -1.815259, -3.833179, -0.4241998, -1.584765, -1.8133
 79420719, -3.878396, -0.5266066, -1.579124, -1.813697, -3.666832, -0.1106879, -1.5809, -1.815259
 79620639, -3.688343, -0.3350526, -1.575379, -1.814957, -3.878396, -0.5266066, -1.579124, -1.813697
 79820559, -3.622379, -0.1802428, -1.571896, -1.816863, -3.688343, -0.3350526, -1.575379, -1.814957
 80020479, -3.731778, -0.3147474, -1.576029, -1.817414, -3.622379, -0.1802428, -1.571896, -1.816863
 80220399, -3.766101, -0.4065013, -1.575419, -1.819513, -3.731778, -0.3147474, -1.576029, -1.817414
 80420319, -3.768974, -0.4294742, -1.57178, -1.822839, -3.766101, -0.4065013, -1.575419, -1.819513
 80620239, -3.777191, -0.4615403, -1.568172, -1.821919, -3.768974, -0.4294742, -1.57178, -1.822839
 80820159, -3.78237, -0.2142882, -1.563226, -1.817437, -3.777191, -0.4615403, -1.568172, -1.821919
 81020912, -3.701319, -0.3385351, -1.557071, -1.813242, -3.78237, -0.2142882, -1.563226, -1.817437
 81220832, -3.882581, -0.4187446, -1.5517, -1.808926, -3.701319, -0.3385351, -1.557071, -1.813242
 81420752, -3.688963, -0.4371378, -1.547747, -1.803432, -3.882581, -0.4187446, -1.5517, -1.808926
 81620672, -3.860727, -0.2765599, -1.542185, -1.802696, -3.688963, -0.4371378, -1.547747, -1.803432
 81820592, -3.660422, -0.4134239, -1.538605, -1.797373, -3.860727, -0.2765599, -1.542185, -1.802696
 82020512, -3.810181, -0.2857792, -1.536191, -1.793043, -3.660422, -0.4134239, -1.538605, -1.797373
 82220432, -3.829252, -0.2948236, -1.53103, -1.788702, -3.810181, -0.2857792, -1.536191, -1.793043
 82420352, -3.837936, -0.3943487, -1.527113, -1.783517, -3.829252, -0.2948236, -1.53103, -1.788702
 82620272, -3.561217, -0.4054671, -1.520819, -1.778448, -3.837936, -0.3943487, -1.527113, -1.783517
 82820192, -3.664283, -0.433884, -1.514088, -1.776323, -3.561217, -0.4054671, -1.520819, -1.778448
 83020945, -3.823483, -0.428401, -1.509339, -1.772571, -3.664283, -0.433884, -1.514088, -1.776323
 83220865, -3.769739, -0.1778809, -1.50396, -1.769489, -3.823483, -0.428401, -1.509339, -1.772571
 83420785, -3.708791, -0.3516033, -1.499705, -1.765786, -3.769739, -0.1778809, -1.50396, -1.769489
 83620705, -3.928586, -0.4905452, -1.498672, -1.760653, -3.708791, -0.3516033, -1.499705, -1.765786
 83820625, -3.706375, -0.2822505, -1.49159, -1.757157, -3.928586, -0.4905452, -1.498672, -1.760653
 84020545, -3.770869, -0.4654088, -1.487774, -1.751082, -3.706375, -0.2822505, -1.49159, -1.757157
 84220465, -3.988289, -0.310866, -1.485565, -1.745269, -3.770869, -0.4654088, -1.487774, -1.751082
 84420385, -3.756256, -0.544627, -1.48212, -1.740442, -3.988289, -0.310866, -1.485565, -1.745269
 84620305, -3.631886, -0.4015934, -1.476075, -1.738296, -3.756256, -0.544627, -1.48212, -1.740442
 84820225, -3.761027, -0.3712999, -1.474431, -1.734791, -3.631886, -0.4015934, -1.476075, -1.738296
 85020145, -3.690983, -0.4581563, -1.467888, -1.734258, -3.761027, -0.3712999, -1.474431, -1.734791
 85220898, -3.680897, -0.2270058, -1.462981, -1.729223, -3.690983, -0.4581563, -1.467888, -1.734258
 85420818, -3.856893, -0.4662206, -1.461693, -1.724155, -3.680897, -0.2270058, -1.462981, -1.729223
 85620738, -3.746635, -0.2650692, -1.456205, -1.720711, -3.856893, -0.4662206, -1.461693, -1.724155
 85820658, -3.836252, -0.337947, -1.451241, -1.718396, -3.746635, -0.2650692, -1.456205, -1.720711
 86020578, -3.926788, -0.4906903, -1.446113, -1.713644, -3.836252, -0.337947, -1.451241, -1.718396
 86220498, -3.856582, -0.3867361, -1.440328, -1.707548, -3.926788, -0.4906903, -1.446113, -1.713644
 86420418, -3.84076, -0.3722744, -1.434573, -1.701259, -3.856582, -0.3867361, -1.440328, -1.707548
 86620338, -3.81301, -0.5088406, -1.42932, -1.695601, -3.84076, -0.3722744, -1.434573, -1.701259
 86820258, -3.772262, -0.2695988, -1.423537, -1.691226, -3.81301, -0.5088406, -1.42932, -1.695601
 87020178, -3.738291, -0.4362838, -1.418909, -1.68433, -3.772262, -0.2695988, -1.423537, -1.691226
 87220931, -3.711915, -0.449463, -1.41172, -1.677729, -3.738291, -0.4362838, -1.418909, -1.68433
 87420851, -3.970032, -0.214398, -1.407578, -1.67014, -3.711915, -0.449463, -1.41172, -1.677729
 87620771, -3.954553, -0.3241185, -1.40378, -1.665119, -3.970032, -0.214398, -1.407578, -1.67014
 87820691, -3.832191, -0.4100566, -1.403018, -1.663192, -3.954553, -0.3241185, -1.40378, -1.665119
 88020611, -3.788367, -0.30841, -1.399534, -1.661789, -3.832191, -0.4100566, -1.403018, -1.663192
 88220531, -3.789383, -0.2686236, -1.400319, -1.659578, -3.788367, -0.30841, -1.399534, -1.661789
 88420451, -3.826037, -0.4495655, -1.396044, -1.658951, -3.789383, -0.2686236, -1.400319, -1.659578
 88620371, -3.751903, -0.2208723, -1.394397, -1.655862, -3.826037, -0.4495655, -1.396044, -1.658951
 88820291, -3.856211, -0.5402161, -1.394302, -1.654557, -3.751903, -0.2208723, -1.394397, -1.655862
 89020211, -3.781398, -0.5315677, -1.391884, -1.655963, -3.856211, -0.5402161, -1.394302, -1.654557
 89220964, -3.67189, -0.4103565, -1.394074, -1.653337, -3.781398, -0.5315677, -1.391884, -1.655963
 89420884, -3.801001, -0.4315441, -1.392748, -1.652177, -3.67189, -0.4103565, -1.394074, -1.653337
 89620804, -3.728014, -0.2251734, -1.392383, -1.65001, -3.801001, -0.4315441, -1.392748, -1.652177
 89820724, -3.743299, -0.4320731, -1.389028, -1.649498, -3.728014, -0.2251734, -1.392383, -1.65001
 90020644, -3.794851, -0.4663011, -1.388935, -1.648191, -3.743299, -0.4320731, -1.389028, -1.649498
 90220564, -3.869222, -0.3418262, -1.388708, -1.64433, -3.794851, -0.4663011, -1.388935, -1.648191
 90420484, -3.747013, -0.2985478, -1.386242, -1.64313, -3.869222, -0.3418262, -1.388708, -1.64433
 90620404, -3.869233, -0.5719778, -1.385009, -1.641655, -3.747013, -0.2985478, -1.386242, -1.64313
 90820324, -3.906061, -0.3255577, -1.383955, -1.638831, -3.869233, -0.5719778, -1.385009, -1.641655
 91020244, -3.828699, -0.4085993, -1.382145, -1.637465, -3.906061, -0.3255577, -1.383955, -1.638831
 91220164, -3.630407, -0.1889206, -1.385802, -1.639674, -3.828699, -0.4085993, -1.382145, -1.637465
 91420917, -3.807062, -0.436684, -1.392054, -1.646116, -3.630407, -0.1889206, -1.385802, -1.639674
 91620837, -3.620871, -0.5254844, -1.393783, -1.654452, -3.807062, -0.436684, -1.392054, -1.646116
 91820757, -4.002405, -0.1825996, -1.402396, -1.659871, -3.620871, -0.5254844, -1.393783, -1.654452
 92020677, -3.73097, -0.5771817, -1.405462, -1.666718, -4.002405, -0.1825996, -1.402396, -1.659871
 92220597, -3.642471, -0.2478663, -1.411407, -1.673719, -3.73097, -0.5771817, -1.405462, -1.666718
 92420517, -3.887564, -0.445752, -1.419684, -1.679624, -3.642471, -0.2478663, -1.411407, -1.673719
 92620437, -3.619066, -0.4571047, -1.424867, -1.68504, -3.887564, -0.445752, -1.419684, -1.679624
 92820357, -3.920755, -0.5181491, -1.427195, -1.694048, -3.619066, -0.4571047, -1.424867, -1.68504
 93020277, -3.83406, -0.2012593, -1.439286, -1.694125, -3.920755, -0.5181491, -1.427195, -1.694048
 93220197, -3.794025, -0.3862638, -1.453607, -1.700934, -3.83406, -0.2012593, -1.439286, -1.694125
 93420950, -3.866703, -0.3596491, -1.489016, -1.719059, -3.794025, -0.3862638, -1.453607, -1.700934
 93620870, -3.739382, -0.2491974, -1.544226, -1.754536, -3.866703, -0.3596491, -1.489016, -1.719059
 93820790, -3.883933, -0.3266698, -1.616452, -1.78923, -3.739382, -0.2491974, -1.544226, -1.754536
 94020710, -3.521719, -0.02084792, -1.702354, -1.811182, -3.883933, -0.3266698, -1.616452, -1.78923
 94220630, -3.697602, -0.1928226, -1.804773, -1.820475, -3.521719, -0.02084792, -1.702354, -1.811182
 94420550, -3.865462, -0.03214663, -1.921402, -1.816255, -3.697602, -0.1928226, -1.804773, -1.820475
 94620470, -3.435462, 0.08193763, -2.037742, -1.803909, -3.865462, -0.03214663, -1.921402, -1.816255
 94820390, -3.348035, 0.252678, -2.164362, -1.75896, -3.435462, 0.08193763, -2.037742, -1.803909
 95020310, -3.429597, 0.635233, -2.292103, -1.689048, -3.348035, 0.252678, -2.164362, -1.75896
 95220230, -3.426729, 0.4076675, -2.450267, -1.613617, -3.429597, 0.635233, -2.292103, -1.689048
 95420150, -3.088123, 0.8612316, -2.65679, -1.540548, -3.426729, 0.4076675, -2.450267, -1.613617
 95620903, -3.279511, 1.017689, -2.852308, -1.430469, -3.088123, 0.8612316, -2.65679, -1.540548
 95820823, -2.995183, 1.090582, -2.998555, -1.294605, -3.279511, 1.017689, -2.852308, -1.430469
 96020743, -2.964523, 1.596942, -3.110883, -1.137342, -2.995183, 1.090582, -2.998555, -1.294605
 96220663, -2.93092, 1.332596, -3.19217, -0.9653013, -2.964523, 1.596942, -3.110883, -1.137342
 96420583, -2.794706, 1.741939, -3.235506, -0.7812657, -2.93092, 1.332596, -3.19217, -0.9653013
 96620503, -2.843797, 1.808769, -3.239561, -0.5947529, -2.794706, 1.741939, -3.235506, -0.7812657
 96820423, -2.881869, 1.830674, -3.203545, -0.4282649, -2.843797, 1.808769, -3.239561, -0.5947529
 97020343, -2.653584, 2.097671, -3.123619, -0.2653667, -2.881869, 1.830674, -3.203545, -0.4282649
 97220263, -2.392827, 1.898351, -3.018074, -0.1267248, -2.653584, 2.097671, -3.123619, -0.2653667
 97420183, -2.274677, 2.027413, -2.90329, 0.0006084442, -2.392827, 1.898351, -3.018074, -0.1267248
 97620936, -2.101821, 2.118435, -2.791893, 0.1095796, -2.274677, 2.027413, -2.90329, 0.0006084442
 97820856, -2.217167, 2.261859, -2.721411, 0.2070458, -2.101821, 2.118435, -2.791893, 0.1095796
 98020776, -1.957936, 2.301734, -2.660114, 0.2951176, -2.217167, 2.261859, -2.721411, 0.2070458
 98220696, -1.928491, 2.449412, -2.599443, 0.3696022, -1.957936, 2.301734, -2.660114, 0.2951176
 98420616, -1.893083, 2.475644, -2.540474, 0.4478182, -1.928491, 2.449412, -2.599443, 0.3696022
 98620536, -1.846117, 2.628846, -2.486446, 0.5090026, -1.893083, 2.475644, -2.540474, 0.4478182
 98820456, -1.921204, 2.66287, -2.436147, 0.5595713, -1.846117, 2.628846, -2.486446, 0.5090026
 99020376, -1.933656, 2.823969, -2.390496, 0.6035149, -1.921204, 2.66287, -2.436147, 0.5595713
 99220296, -1.894708, 2.969684, -2.351171, 0.650866, -1.933656, 2.823969, -2.390496, 0.6035149
 99420216, -1.731945, 3.01506, -2.31969, 0.6847994, -1.894708, 2.969684, -2.351171, 0.650866
 99620969, -1.779262, 3.179356, -2.294888, 0.7164112, -1.731945, 3.01506, -2.31969, 0.6847994
 99820889, -1.72742, 3.415362, -2.277603, 0.7412522, -1.779262, 3.179356, -2.294888, 0.7164112
 100020809, -1.912584, 3.321689, -2.267028, 0.7643175, -1.72742, 3.415362, -2.277603, 0.7412522
 100220729, -2.009289, 3.485983, -2.261012, 0.7820313, -1.912584, 3.321689, -2.267028, 0.7643175
 100420649, -1.651703, 3.353499, -2.259371, 0.791693, -2.009289, 3.485983, -2.261012, 0.7820313
 100620569, -1.642083, 3.488179, -2.264433, 0.8024452, -1.651703, 3.353499, -2.259371, 0.791693
 100820489, -1.692048, 3.644411, -2.271159, 0.8090361, -1.642083, 3.488179, -2.264433, 0.8024452
 101020409, -1.781128, 3.741549, -2.293982, 0.812581, -1.692048, 3.644411, -2.271159, 0.8090361
 101220329, -1.912573, 3.567992, -2.3251, 0.8087666, -1.781128, 3.741549, -2.293982, 0.812581
 101420249, -1.81467, 3.62615, -2.359674, 0.8009222, -1.912573, 3.567992, -2.3251, 0.8087666
 101620169, -1.914093, 3.66657, -2.39043, 0.7888657, -1.81467, 3.62615, -2.359674, 0.8009222
 101820922, -1.964516, 3.874053, -2.420463, 0.7707882, -1.914093, 3.66657, -2.39043, 0.7888657
 102020842, -1.899013, 3.626918, -2.449263, 0.7447982, -1.964516, 3.874053, -2.420463, 0.7707882
 102220762, -1.942448, 3.665643, -2.475494, 0.7185475, -1.899013, 3.626918, -2.449263, 0.7447982
 102420682, -2.271475, 3.449544, -2.503947, 0.6849713, -1.942448, 3.665643, -2.475494, 0.7185475
 102620602, -1.852876, 3.449165, -2.530706, 0.6465101, -2.271475, 3.449544, -2.503947, 0.6849713
 102820522, -2.168804, 3.433261, -2.555947, 0.6038616, -1.852876, 3.449165, -2.530706, 0.6465101
 103020442, -2.340258, 3.289251, -2.571935, 0.5520493, -2.168804, 3.433261, -2.555947, 0.6038616
 103220362, -2.39019, 3.377588, -2.581602, 0.5022665, -2.340258, 3.289251, -2.571935, 0.5520493
 103420282, -2.24891, 3.119657, -2.590015, 0.4425831, -2.39019, 3.377588, -2.581602, 0.5022665
 103620202, -2.343531, 3.217439, -2.596335, 0.3871999, -2.24891, 3.119657, -2.590015, 0.4425831
 103820955, -2.385957, 2.9917, -2.602533, 0.3247695, -2.343531, 3.217439, -2.596335, 0.3871999
 104020875, -2.655401, 3.059828, -2.605476, 0.2688456, -2.385957, 2.9917, -2.602533, 0.3247695
 104220795, -2.502705, 3.0342, -2.599971, 0.2080511, -2.655401, 3.059828, -2.605476, 0.2688456
 104420715, -2.636628, 2.898236, -2.592013, 0.1405827, -2.502705, 3.0342, -2.599971, 0.2080511
 104620635, -2.564944, 2.573092, -2.582525, 0.07945144, -2.636628, 2.898236, -2.592013, 0.1405827
 104820555, -2.658112, 2.717062, -2.570094, 0.01593459, -2.564944, 2.573092, -2.582525, 0.07945144
 105020475, -2.89572, 2.806656, -2.554389, -0.0474658, -2.658112, 2.717062, -2.570094, 0.01593459
 105220395, -2.795418, 2.670026, -2.53634, -0.10465, -2.89572, 2.806656, -2.554389, -0.0474658
 105420315, -2.961257, 2.538614, -2.512437, -0.1655377, -2.795418, 2.670026, -2.53634, -0.10465
 105620235, -2.716276, 2.364524, -2.494142, -0.2272946, -2.961257, 2.538614, -2.512437, -0.1655377
 105820155, -2.872056, 2.385302, -2.478953, -0.2856809, -2.716276, 2.364524, -2.494142, -0.2272946
 106020908, -2.879445, 2.066, -2.462192, -0.3445204, -2.872056, 2.385302, -2.478953, -0.2856809
 106220828, -3.073627, 2.036679, -2.448613, -0.4026875, -2.879445, 2.066, -2.462192, -0.3445204
 106420748, -3.104347, 1.934712, -2.43208, -0.4616597, -3.073627, 2.036679, -2.448613, -0.4026875
 106620668, -2.97314, 2.023956, -2.409087, -0.5218109, -3.104347, 1.934712, -2.43208, -0.4616597
 106820588, -3.049485, 1.807156, -2.385069, -0.5833233, -2.97314, 2.023956, -2.409087, -0.5218109
 107020508, -3.01141, 1.654069, -2.359527, -0.6353524, -3.049485, 1.807156, -2.385069, -0.5833233
 107220428, -3.184568, 1.722289, -2.333004, -0.6882878, -3.01141, 1.654069, -2.359527, -0.6353524
 107420348, -3.33197, 1.810885, -2.309457, -0.7406923, -3.184568, 1.722289, -2.333004, -0.6882878
