TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 126606004, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 126805924, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 127005844, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 127205764, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 127406517, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 127606437, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 127806357, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 128006277, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 128206197, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 128406117, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 128606037, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 128805957, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 129005877, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 129205797, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 129406550, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 129606470, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 129806390, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 130006310, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 130206230, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 130406150, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 130606070, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 130805990, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 131005910, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 131205830, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 131406583, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 131606503, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 131806423, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 132006343, 0, 0, 0, 2.5, 0, 0.0125, 0, 2.5
 132206263, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 132406183, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 132606103, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 132806023, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 133005943, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 133205863, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 133405783, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 133606536, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 133806456, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 134006376, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 134206296, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 134406216, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 134606136, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 134806056, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 135005976, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 135205896, 0, 0, 0, 2.5, 0, 0, 0, 2.5
