TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926963, 0.006392526, -0.003354917, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981717, 44.78527
 42006524, 0.0057629, 0.005853411, -0.00323033, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.999994, 0.002926397, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085725, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873522, 44.87799
 42406364, 0.005750871, 0.005839155, -0.003204047, 0.07486238, 0.00167255, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822175, 44.78527
 42606284, 0.005444201, 0.005851952, -0.003455979, 0.07486238, 0.00199154, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.002772345, 44.78527
 42806204, 0.005607589, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694574, 44.78527
 43006124, 0.004973023, 0.006307377, -0.003440469, 0.07486238, 0.001845041, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.002582505, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474257, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369611, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150749, 0.07486238, 0.001607315, 0.002123654, -0.0009926008, 0.03719873, -0.9999958, 0.002267695, 44.78527
 43805804, 0.005146624, 0.00583781, -0.00305634, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002169044, 44.78527
 44006557, 0.005556054, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.00207266, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979789, 44.87799
 44406397, 0.005929573, 0.005650812, -0.003047789, 0.07486238, 0.002301839, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890212, 44.78527
 44606317, 0.005930385, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802349, 44.78527
 44806237, 0.005743217, 0.005689368, -0.003570104, 0.07486238, 0.001822015, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717259, 44.78527
 45006157, 0.005204123, 0.005618559, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.001634435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149877, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.00155381, 44.78527
 45405997, 0.005894709, 0.005870847, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475378, 44.78527
 45605917, 0.005275979, 0.005934557, -0.003146166, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399156, 44.78527
 45805837, 0.00538902, 0.005884876, -0.003694011, 0.07486238, 0.002226473, 0.001898546, -0.001206984, 0.03719873, -0.9999975, 0.00132432, 44.78527
 46006590, 0.005936932, 0.005630109, -0.003412959, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251193, 44.87799
 46206510, 0.005657061, 0.006068646, -0.003466414, 0.07501738, 0.001878009, 0.00181368, -0.001252001, 0.03719873, -0.9999976, 0.001180987, 44.87799
 46406430, 0.005488104, 0.005551428, -0.04040481, 0.07486238, 0.001977654, 0.002191714, -0.09259812, 0.03719873, -0.9999977, 0.001112845, 44.78527
 46606350, 0.007095456, 0.007233086, -0.7434698, 0.07486238, 0.002237068, 0.002348316, -0.1921645, 0.03719873, -0.9999979, 0.001045983, 44.78527
 46806270, 0.006240942, 0.00619478, -1.168501, 0.07486238, 0.001694754, 0.001712244, -0.921978, 0.03719873, -0.9999995, 0.0009039285, 44.78527
 47006190, 0.001696058, 0.001902732, -2.396859, 0.07486238, -0.0009503588, -0.0008531062, -0.6256521, 0.03719873, -0.9999994, 0.000709246, 44.78527
 47206110, -0.003724093, -0.003847739, -1.437169, 0.07486238, -0.001570064, -0.00212637, -0.3725111, 0.03719873, -0.999999, 0.0005138433, 44.78527
 47406030, -0.003938489, -0.005121061, -1.048303, 0.07486238, -0.001240104, -0.001478006, -0.3698772, 0.03719873, -0.999999, 0.00031263, 44.78527
 47605950, -0.002596656, -0.004421453, -1.020674, 0.07486238, -0.0004285699, -0.001673337, -0.3348107, 0.03719873, -0.9999989, 0.0001178026, 44.78527
 47805870, -0.000616973, -0.004185703, -0.8854264, 0.07486238, 7.556575E-05, -0.001098342, -0.276122, 0.03719873, -0.9999992, 2.237972E-06, 44.78527
 48005790, 0.0006763185, -0.002358793, -0.7314784, 0.07486238, 0.0004139139, -0.0005586006, -0.2295947, 0.03719873, -0.9999995, 0.0004211744, 44.78527
 48206543, 0.001722604, 0.0003287848, -0.6116679, 0.07501738, 0.0006372544, 0.00114923, -0.1927506, 0.03735372, -0.9999992, 0.001222671, 44.87799
 48406463, 0.002028532, 0.003968749, -0.5100017, 0.07501738, 0.0008685385, 0.001547414, -0.1593052, 0.03719873, -0.9999986, 0.001630963, 44.87799
 48606383, 0.002830492, 0.005256944, -0.4201697, 0.07486238, 0.001332732, 0.001919717, -0.1308005, 0.03719873, -0.9999989, 0.001320593, 44.78527
 48806303, 0.003518112, 0.005827525, -0.3442694, 0.07486238, 0.001162221, 0.002237265, -0.1059371, 0.03719873, -0.9999999, 0.0004009786, 44.78527
 49006223, 0.0039128, 0.005338826, -0.2789753, 0.07486238, 0.001557404, 0.001577147, -0.08627184, 0.03719873, -0.9999998, -0.0006286158, 44.78527
 49206143, 0.004195121, 0.004703126, -0.2244772, 0.07486238, 0.001293839, 0.001822228, -0.06734987, 0.03719873, -0.999999, -0.001328169, 44.78527
 49406063, 0.003954165, 0.006582423, -0.1758637, 0.07486238, 0.001611145, 0.002700061, -0.0539469, 0.03719873, -0.9999981, -0.001653631, 44.78527
 49605983, 0.004646905, 0.008398179, -0.1415829, 0.07486238, 0.001481861, 0.003214655, -0.04378152, 0.03719873, -0.9999977, -0.001922995, 44.78527
 49805903, 0.004457068, 0.007417332, -0.1120154, 0.07486238, 0.001229332, 0.001685435, -0.03340621, 0.03719873, -0.9999976, -0.00215172, 44.78527
 50005823, 0.003841436, 0.005089631, -0.0861362, 0.07486238, 0.001627703, 0.001778036, -0.02556149, 0.03719873, -0.9999969, -0.00249161, 44.78527
 50206576, 0.004422224, 0.004329674, -0.06661601, 0.07501738, 0.001690857, 0.001452065, -0.02039468, 0.03735372, -0.9999956, -0.002916879, 44.87799
 50406496, 0.004761237, 0.003105201, -0.053488, 0.07501738, 0.001821011, 0.001041346, -0.01660358, 0.03719873, -0.999994, -0.003333092, 44.87799
 50606416, 0.00488503, 0.002212462, 0.4285031, 0.07486238, 0.001749804, 0.0004946638, 0.3841383, 0.03719873, -0.9999926, -0.003730366, 44.78527
 50806336, 0.004791074, 0.002054432, 1.011861, 0.07486238, 0.001672106, 0.001097193, 0.3144155, 0.03719873, -0.9999912, -0.004119306, 44.78527
 51006256, 0.004811331, 0.003123701, 0.8343486, 0.07486238, 0.001598911, 0.001166515, 0.2625865, 0.03719873, -0.9999896, -0.004503831, 44.78527
 51206176, 0.01335552, 0.01268859, 0.622609, 0.07486238, 0.01221661, 0.01282987, 0.1790094, 0.03719873, -0.9999185, -0.004830026, 44.78527
 51406096, 0.0387236, 0.04142817, 0.5958345, 0.07486238, 0.01335194, 0.01468911, 0.2639158, 0.03719873, -0.9998943, -0.005200577, 44.78527
 51606016, 0.0321664, 0.03490831, 0.8688437, 0.07486238, 0.008211802, 0.008465746, 0.3753688, 0.03719873, -0.9999433, -0.005538424, 44.78527
 51805936, 0.01960193, 0.02065968, 1.151125, 0.07486238, 0.005318698, 0.005882637, 0.4291384, 0.03719873, -0.999962, -0.005846251, 44.78527
 52005856, 0.01389373, 0.01443231, 1.194806, 0.07486238, 0.004236856, 0.003938841, 0.4027624, 0.03719873, -0.999971, -0.00613016, 44.78527
 52205776, 0.01058553, 0.01012894, 1.092551, 0.07486238, 0.00312276, 0.003144986, 0.3536588, 0.03719873, -0.9999753, -0.006312458, 44.78527
 52406529, 0.007957213, 0.00752035, 0.9460458, 0.07501738, 0.002510837, 0.002050479, 0.2983541, 0.03735372, -0.9999765, -0.006568718, 44.87799
 52606449, 0.00626976, 0.005107178, 0.7733133, 0.07501738, 0.001690649, 0.001422011, 0.2229451, 0.03719873, -0.9999762, -0.006807385, 44.87799
 52806369, 0.005482615, 0.00371977, 0.5170664, 0.07486238, 0.002308671, 0.001065082, 0.1277252, 0.03719873, -0.9999754, -0.006993964, 44.78527
 53006289, 0.008264013, 0.00179963, 0.3204484, 0.07486238, 0.003673869, 0.0003209978, 0.09215398, 0.03719873, -0.9999739, -0.00722396, 44.78527
 53206209, 0.01199266, 0.0002851597, 0.2421969, 0.07486238, 0.004765647, -0.0001325588, 0.07541516, 0.03719873, -0.9999714, -0.007521931, 44.78527
 53406129, 0.01406164, -0.001041862, 0.2082845, 0.07486238, 0.005196251, -0.0006376747, 0.07004043, 0.03719873, -0.9999691, -0.007830731, 44.78527
 53606049, 0.01419987, -0.0009128392, 0.2021144, 0.07486238, 0.004561679, -0.0001596582, 0.07252959, 0.03719873, -0.9999666, -0.008159542, 44.78527
 53805969, 0.01186264, 0.0005249326, 0.2122534, 0.07486238, 0.003601502, 0.0006709365, 0.07843633, 0.03719873, -0.9999642, -0.008468148, 44.78527
 54005889, 0.009000714, 0.002173874, 0.2293366, 0.07486238, 0.002832841, 0.001179852, 0.08382372, 0.03719873, -0.9999615, -0.008768232, 44.78527
 54205809, 0.007175224, 0.00311622, 0.2461861, 0.07486238, 0.001780017, 0.00113595, 0.09020675, 0.03719873, -0.9999589, -0.009037324, 44.78527
 54406562, 0.004848677, 0.003663745, 0.2631641, 0.07501738, 0.001634353, 0.001480341, 0.09589307, 0.03735372, -0.9999573, -0.00920164, 44.87799
 54606482, 0.002783229, 0.004515909, 0.2749917, 0.07501738, 0.0002962788, 0.001402324, 0.09798731, 0.03719873, -0.9999558, -0.009331541, 44.87799
 54806402, 0.0007014592, 0.004492939, 0.2700392, 0.07486238, -0.0002202554, 0.002098393, 0.07885878, 0.03719873, -0.9999547, -0.009452613, 44.78527
 55006322, -0.0008093555, 0.005154599, 0.1678721, 0.07486238, -0.0003563594, 0.001587517, 0.0308486, 0.03719873, -0.9999537, -0.009561545, 44.78527
 55206242, -0.001751968, 0.004419612, 0.05262584, 0.07486238, -0.001249168, 0.001504753, 0.001582023, 0.03719873, -0.9999528, -0.009675025, 44.78527
 55406162, -0.003349029, 0.004026806, -0.01337929, 0.07486238, -0.001085508, 0.001396202, -0.01388518, 0.03719873, -0.9999523, -0.009747006, 44.78527
 55606082, -0.003509198, 0.00368046, -0.04650702, 0.07486238, -0.001334984, 0.001130079, -0.02069243, 0.03719873, -0.999951, -0.009879708, 44.78527
 55806002, -0.004144284, 0.003307607, -0.05904588, 0.07486238, -0.001465801, 0.001367336, -0.02045355, 0.03719873, -0.9999488, -0.01009447, 44.78527
 56005922, -0.004437252, 0.003851032, -0.05563221, 0.07486238, -0.001559933, 0.001423304, -0.0180561, 0.03719873, -0.9999452, -0.01043077, 44.78527
 56205842, -0.004542985, 0.004511232, -0.0478847, 0.07486238, -0.001905328, 0.001422558, -0.01496042, 0.03719873, -0.9999411, -0.01082233, 44.78527
 56405762, -0.004811848, 0.004897092, -0.03818424, 0.07486238, -0.001551521, 0.002295489, -0.01075958, 0.03719873, -0.9999377, -0.01107964, 44.78527
 56606515, -0.003793657, 0.006798173, -0.02855695, 0.07501738, -0.001071261, 0.002906297, -0.007978478, 0.03735372, -0.9999352, -0.01123239, 44.87799
 56806435, -0.002727396, 0.007634916, -0.02068126, 0.07501738, -0.0007893004, 0.002402866, -0.006444393, 0.03719873, -0.9999315, -0.0115398, 44.87799
 57006355, -0.001899721, 0.007159382, -0.01579679, 0.07486238, -0.0004422166, 0.002736971, -0.004248729, 0.03719873, -0.9999256, -0.01200461, 44.78527
 57206275, -0.0001300437, 0.007184305, -0.01045115, 0.07486238, 0.0007886297, 0.002184154, -0.002705397, 0.03719873, -0.9999194, -0.01256624, 44.78527
 57406195, 0.001928978, 0.005912834, -0.007758125, 0.07486238, 0.0005938995, 0.002150827, -0.002527493, 0.03719873, -0.9999135, -0.01304272, 44.78527
 57606115, 0.002705492, 0.005533277, -0.007103499, 0.07486238, 0.001449039, 0.001639091, -0.002723622, 0.03719873, -0.999908, -0.01346916, 44.78527
 57806035, 0.004967577, 0.005464252, -0.007205783, 0.07486238, 0.002481007, 0.002368241, -0.002294244, 0.03719873, -0.9999016, -0.0139063, 44.78527
 58005955, 0.006485064, 0.006364401, -0.006644869, 0.07486238, 0.00194869, 0.002179005, -0.002229201, 0.03719873, -0.9998953, -0.014333, 44.78527
 58205875, 0.004415044, 0.006327637, -0.006178463, 0.07486238, 0.0008083377, 0.00218371, -0.001940457, 0.03719873, -0.9998891, -0.01476555, 44.78527
 58405795, 0.002117195, 0.005931299, -0.005825635, 0.07486238, 0.0008453879, 0.001968321, -0.002369917, 0.03719873, -0.9998829, -0.01522464, 44.78527
 58606548, 0.002419612, 0.0043131, -0.006474308, 0.07501738, 0.001163976, 0.0008522337, -0.00240789, 0.03735372, -0.9998757, -0.0157367, 44.87799
 58806468, 0.004670293, 0.002502116, -0.005109677, 0.07501738, 0.002167062, 0.001229498, -0.002011198, 0.03719873, -0.9998635, -0.01648266, 44.87799
 59006388, 0.006535283, 0.003928281, -0.004041622, 0.07486238, 0.002309171, 0.001868105, -0.001238698, 0.03719873, -0.9998472, -0.01740694, 44.78527
 59206308, 0.006308674, 0.004748928, -0.003919914, 0.07486238, 0.002391236, 0.0015881, -0.001179127, 0.03719873, -0.9998388, -0.01789453, 44.78527
 59406228, 0.006167921, 0.004218457, -0.004885848, 0.07486238, 0.002105657, 0.001557935, -0.001706118, 0.03719873, -0.9998327, -0.0182379, 44.78527
 59606148, 0.006091198, 0.004162407, -0.005094614, 0.07486238, 0.002217065, 0.001292436, -0.001822536, 0.03719873, -0.9998259, -0.01861321, 44.78527
 59806068, 0.006584269, 0.003648916, -0.005491141, 0.07486238, 0.002387474, 0.001003892, -0.002067256, 0.03719873, -0.9998188, -0.01899327, 44.78527
 60005988, 0.006673937, 0.0037901, -0.005633238, 0.07486238, 0.002304894, 0.001964391, -0.001950825, 0.03719873, -0.9998116, -0.01933401, 44.78527
 60205908, 0.00557952, 0.005538544, -0.005731596, 0.07486238, 0.001590554, 0.001992444, -0.00189223, 0.03719873, -0.9998057, -0.01962507, 44.78527
 60405828, 0.004703923, 0.004913108, -0.006041693, 0.07486238, 0.001248993, 0.001286618, -0.001538803, 0.03719873, -0.999799, -0.01998404, 44.78527
 60606581, 0.003937741, 0.004440289, -0.005415584, 0.07501738, 0.001586087, 0.001394006, -0.001577037, 0.03735372, -0.9997939, -0.020247, 44.87799
 60806501, 0.004313256, 0.003915691, -0.005068545, 0.07501738, 0.001788989, 0.001213545, -0.001694868, 0.03719873, -0.9997916, -0.02036952, 44.87799
 61006421, 0.005413674, 0.003636769, -0.004877739, 0.07486238, 0.001322781, 0.001146661, -0.001279551, 0.03719873, -0.999791, -0.02041183, 44.78527
 61206341, 0.004828057, 0.003187245, -0.004528811, 0.07486238, 0.002117037, 0.001019083, -0.00196502, 0.03719873, -0.9997901, -0.02046016, 44.78527
 61406261, 0.006188345, 0.003069905, -0.003996675, 0.07486238, 0.00234101, 0.001233339, -0.001089021, 0.03719873, -0.9997851, -0.02068343, 44.78527
 61606181, 0.006396848, 0.004142715, -0.002725082, 0.07486238, 0.002366543, 0.001670143, -0.0005693589, 0.03719873, -0.9997784, -0.0209891, 44.78527
 61806101, 0.006308727, 0.004800849, -0.0021495, 0.07486238, 0.002199675, 0.00214071, -0.0005993089, 0.03719873, -0.9997766, -0.02107119, 44.78527
 62006021, 0.005765099, 0.004931578, -0.002209097, 0.07486238, 0.002145821, 0.001682928, -0.0006096128, 0.03719873, -0.9997724, -0.02128164, 44.78527
 62205941, 0.005260314, 0.003924918, -0.002303569, 0.07486238, 0.001482811, 0.001571639, -0.0008066717, 0.03719873, -0.9997647, -0.02165413, 44.78527
 62405861, 0.004974252, 0.003746402, -0.002745923, 0.07486238, 0.001714023, 0.0007124267, -0.001188717, 0.03719873, -0.9997669, -0.02156428, 44.78527
 62605781, 0.005174676, 0.002757827, -0.002931494, 0.07486238, 0.001798764, 0.001223699, -0.0006955976, 0.03719873, -0.9997748, -0.02119668, 44.78527
 62806534, 0.005257809, 0.003409498, -0.002919723, 0.07501738, 0.001784427, 0.00167945, -0.001374722, 0.03735372, -0.9997727, -0.02129792, 44.87799
 63006454, 0.005113827, 0.003624637, -0.003288994, 0.07501738, 0.002041263, 0.001032196, -0.00111775, 0.03719873, -0.999763, -0.02174626, 44.87799
 63206374, 0.00589262, 0.002809792, -0.003065513, 0.07486238, 0.001933206, 0.001056308, -0.0009971324, 0.03719873, -0.9997635, -0.02172332, 44.78527
 63406294, 0.00553083, 0.002852568, -0.002807584, 0.07486238, 0.001644889, 0.00105165, -0.001596365, 0.03719873, -0.9997711, -0.02137482, 44.78527
 63606214, 0.005031595, 0.002795849, -0.00331308, 0.07486238, 0.00191857, 0.001069974, -0.001084837, 0.03719873, -0.9997692, -0.02147309, 44.78527
 63806134, 0.005093248, 0.0028264, -0.002572424, 0.07486238, 0.001634306, 0.001301199, -0.00126001, 0.03719873, -0.9997617, -0.02179729, 44.78527
 64006054, 0.004940214, 0.00408239, -0.002431479, 0.07486238, 0.002020992, 0.001488489, -0.0005710701, 0.03719873, -0.9997641, -0.02168334, 44.78527
 64205974, 0.005625128, 0.004280603, -0.002364553, 0.07486238, 0.001887078, 0.001606137, -0.001268564, 0.03719873, -0.9997682, -0.02148053, 44.78527
 64405894, 0.00594172, 0.004875537, -0.00299304, 0.07486238, 0.002154645, 0.001674066, -0.0004418655, 0.03719873, -0.9997696, -0.0214117, 44.78527
 64605814, 0.005867814, 0.004788846, -0.001892628, 0.07486238, 0.001724923, 0.001604918, -0.001428095, 0.03719873, -0.9997716, -0.02130798, 44.78527
 64806567, 0.005665764, 0.004914999, -0.002923946, 0.07501738, 0.001995542, 0.001711946, -0.0004818645, 0.03735372, -0.9997717, -0.02130113, 44.87799
 65006487, 0.006362684, 0.005159999, -0.00193379, 0.07501738, 0.002221128, 0.00196077, -0.0008715373, 0.03719873, -0.9997729, -0.02124488, 44.87799
 65206407, 0.006114923, 0.005506855, -0.002534571, 0.07486238, 0.002345511, 0.001915821, -0.000403374, 0.03719873, -0.9997748, -0.02115358, 44.78527
 65406327, 0.006647826, 0.005298194, -0.00240476, 0.07486238, 0.002352156, 0.002110446, -0.001442654, 0.03719873, -0.9997764, -0.02107684, 44.78527
 65606247, 0.006244184, 0.005531244, -0.003037187, 0.07486238, 0.002092651, 0.001748771, -0.0008995116, 0.03719873, -0.9997755, -0.02113067, 44.78527
 65806167, 0.005713157, 0.00442861, -0.002438274, 0.07486238, 0.002151339, 0.001375773, -0.0005392658, 0.03719873, -0.9997805, -0.02090519, 44.78527
 66006087, 0.005546841, 0.003989333, -0.002191949, 0.07486238, 0.001962187, 0.001556344, -0.0007351949, 0.03719873, -0.9997814, -0.02086828, 44.78527
 66206007, 0.005078363, 0.004218583, -0.002086611, 0.07486238, 0.001640733, 0.001373485, -0.0008321365, 0.03719873, -0.9997804, -0.02092208, 44.78527
 66405927, 0.004523186, 0.003741466, -0.002318292, 0.07486238, 0.001586605, 0.001173528, -0.0006605651, 0.03719873, -0.9997801, -0.0209428, 44.78527
 66605847, 0.003949782, 0.003585217, -0.001993004, 0.07486238, 0.001312432, 0.001309991, -0.000584079, 0.03719873, -0.9997817, -0.02085864, 44.78527
 66805767, 0.003976016, 0.003825428, -0.002030892, 0.07486238, 0.001611896, 0.001547761, -0.0007707422, 0.03719873, -0.9997835, -0.02077567, 44.78527
 67006520, 0.004510854, 0.004096929, -0.002020193, 0.07501738, 0.001841858, 0.001019547, -0.0004652092, 0.03735372, -0.9997849, -0.02069674, 44.87799
 67206440, 0.004727927, 0.004123613, -0.002000138, 0.07501738, 0.001502251, 0.001955002, -0.0005874023, 0.03719873, -0.9997829, -0.02078568, 44.87799
 67406360, 0.004812798, 0.005263754, -0.001969862, 0.07486238, 0.001762259, 0.001472146, -0.00104095, 0.03719873, -0.9997807, -0.02089126, 44.78527
 67606280, 0.005410276, 0.00475738, -0.00252115, 0.07486238, 0.002003004, 0.001796812, -0.0004966143, 0.03719873, -0.999782, -0.02082975, 44.78527
 67806200, 0.005589326, 0.004874767, -0.001775579, 0.07486238, 0.001864343, 0.001397474, -0.0007756444, 0.03719873, -0.9997858, -0.02064161, 44.78527
 68006120, 0.005482242, 0.004578059, -0.00227102, 0.07486238, 0.002001592, 0.001630666, -0.0005922701, 0.03719873, -0.9997904, -0.02042075, 44.78527
 68206040, 0.005232745, 0.004906402, -0.002308305, 0.07486238, 0.002133, 0.001899904, -0.0006411073, 0.03719873, -0.9997923, -0.02031606, 44.78527
 68405960, 0.005830648, 0.005282756, -0.002154292, 0.07486238, 0.002128476, 0.001838847, -0.0005916778, 0.03719873, -0.9997918, -0.02034184, 44.78527
 68605880, 0.005485148, 0.00517152, -0.002451801, 0.07486238, 0.001739756, 0.00142882, -0.0005790587, 0.03719873, -0.9997905, -0.02041221, 44.78527
 68805800, 0.004904237, 0.00425214, -0.002109957, 0.07486238, 0.002005669, 0.00153606, -0.000364538, 0.03719873, -0.9997894, -0.02046101, 44.78527
 69006553, 0.005316468, 0.005219059, -0.002082434, 0.07501738, 0.0018228, 0.001996766, -0.001026767, 0.03735372, -0.9997894, -0.02045485, 44.87799
 69206473, 0.004797808, 0.005788739, -0.002900147, 0.07501738, 0.001609881, 0.001985659, -0.0007560614, 0.03719873, -0.9997917, -0.02033646, 44.87799
 69406393, 0.004484939, 0.005746094, -0.002387098, 0.07486238, 0.00170062, 0.002018034, -0.001132206, 0.03719873, -0.9997945, -0.02020353, 44.78527
 69606313, 0.004163762, 0.005573071, -0.003306016, 0.07486238, 0.001292345, 0.001811347, -0.001730516, 0.03719873, -0.9997945, -0.02020637, 44.78527
 69806233, 0.003956656, 0.005258228, -0.003502429, 0.07486238, 0.001529503, 0.001998508, -0.0005792291, 0.03719873, -0.9997922, -0.02031652, 44.78527
 70006153, 0.004410353, 0.005618452, -0.002164132, 0.07486238, 0.001533987, 0.001890354, -0.0009574075, 0.03719873, -0.9997942, -0.02022099, 44.78527
 70206073, 0.004513009, 0.005708122, -0.002690564, 0.07486238, 0.001698033, 0.001954699, -0.0008844485, 0.03719873, -0.999797, -0.02007751, 44.78527
 70405993, 0.004726073, 0.005503363, -0.002455633, 0.07486238, 0.001659723, 0.002034159, -0.001067111, 0.03719873, -0.9997982, -0.02001289, 44.78527
 70605913, 0.005277218, 0.005646684, -0.002925327, 0.07486238, 0.001950957, 0.002039816, -0.0005109722, 0.03719873, -0.9997978, -0.020045, 44.78527
 70805833, 0.00597504, 0.005129674, -0.002467113, 0.07486238, 0.002266817, 0.001542132, -0.0005845973, 0.03719873, -0.9997979, -0.02004875, 44.78527
 71006586, 0.00678274, 0.004654341, -0.002463426, 0.07501738, 0.002740416, 0.001782647, -0.0009737763, 0.03735372, -0.999799, -0.01999105, 44.87799
 71206506, 0.007139878, 0.004995326, -0.002838975, 0.07501738, 0.002279998, 0.001658259, -0.0009642128, 0.03719873, -0.9997996, -0.01995126, 44.87799
 71406426, 0.006531494, 0.004908532, -0.00238859, 0.07486238, 0.002163476, 0.001466679, -0.0008506267, 0.03719873, -0.9998003, -0.01991733, 44.78527
 71606346, 0.005670937, 0.004965387, -0.002536288, 0.07486238, 0.001490819, 0.002143753, -0.0007311673, 0.03719873, -0.9998005, -0.0199033, 44.78527
 71806266, 0.00363116, 0.005718124, -0.002463271, 0.07486238, 0.0009890958, 0.001790368, -0.001146224, 0.03719873, -0.999801, -0.0198852, 44.78527
 72006186, 0.002774624, 0.005075976, -0.002909673, 0.07486238, 0.0008406345, 0.001875012, -0.000963605, 0.03719873, -0.9998017, -0.01984821, 44.78527
 72206106, 0.002658462, 0.005274413, -0.00279835, 0.07486238, 0.001083722, 0.001849515, -0.000603009, 0.03719873, -0.9998021, -0.01981123, 44.78527
 72406026, 0.003497222, 0.005786989, -0.002232395, 0.07486238, 0.001300226, 0.002389904, -0.0008037618, 0.03719873, -0.9998035, -0.01973368, 44.78527
 72605946, 0.00404709, 0.006283298, -0.00233774, 0.07486238, 0.001452745, 0.002121633, -0.0009615698, 0.03719873, -0.999805, -0.0196578, 44.78527
 72805866, 0.004476272, 0.005810905, -0.00253634, 0.07486238, 0.00182301, 0.001952069, -0.0006372525, 0.03719873, -0.9998062, -0.01961149, 44.78527
 73005786, 0.005312732, 0.005401686, -0.002343901, 0.07486238, 0.002111768, 0.001999789, -0.000775679, 0.03719873, -0.999808, -0.01954498, 44.78527
 73206539, 0.005949373, 0.004987486, -0.002459867, 0.07501738, 0.002321052, 0.001621675, -0.001117314, 0.03735372, -0.9998092, -0.01949001, 44.87799
 73406459, 0.006292826, 0.004696614, -0.002900979, 0.07501738, 0.002410921, 0.002028045, -0.0008707293, 0.03719873, -0.9998095, -0.01946708, 44.87799
 73606379, 0.006292278, 0.00518928, -0.002856598, 0.07486238, 0.002080372, 0.001944083, -0.001372845, 0.03719873, -0.9998088, -0.01947848, 44.78527
 73806299, 0.005617647, 0.00584953, -0.003304942, 0.07486238, 0.002114893, 0.002625188, -0.001269015, 0.03719873, -0.9998095, -0.01943745, 44.78527
 74006219, 0.005679779, 0.006367437, -0.00347836, 0.07486238, 0.001717983, 0.001784169, -0.001602121, 0.03719873, -0.9998109, -0.01935258, 44.78527
 74206139, 0.005352174, 0.00570891, -0.003806812, 0.07486238, 0.002134104, 0.002269437, -0.001573907, 0.03719873, -0.999813, -0.01925177, 44.78527
 74406059, 0.005671398, 0.00605836, -0.003635061, 0.07486238, 0.001648007, 0.00179651, -0.001023584, 0.03719873, -0.9998143, -0.01917333, 44.78527
 74605979, 0.0051881, 0.005860794, -0.003351395, 0.07486238, 0.002057547, 0.00185284, -0.001098358, 0.03719873, -0.9998125, -0.01927224, 44.78527
 74805899, 0.005575389, 0.005687185, -0.003128803, 0.07486238, 0.001827851, 0.001966588, -0.0009860861, 0.03719873, -0.9998116, -0.019317, 44.78527
 75005819, 0.005118533, 0.005820077, -0.003325384, 0.07486238, 0.001715575, 0.00217723, -0.0008877325, 0.03719873, -0.9998146, -0.01916445, 44.78527
 75206572, 0.005017235, 0.006096785, -0.002926869, 0.07501738, 0.001862427, 0.001953332, -0.0008527089, 0.03735372, -0.9998192, -0.0189242, 44.87799
 75406492, 0.005279736, 0.005551943, -0.003085885, 0.07501738, 0.001549346, 0.0017223, -0.001179004, 0.03719873, -0.999822, -0.01877946, 44.87799
 75606412, 0.004829839, 0.005373359, -0.00338643, 0.07486238, 0.001827453, 0.002070327, -0.001387664, 0.03719873, -0.999822, -0.01876662, 44.78527
 75806332, 0.005299898, 0.005875964, -0.003642972, 0.07486238, 0.00162449, 0.001912106, -0.001488533, 0.03719873, -0.9998186, -0.01895258, 44.78527
