TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 72620940, -4.791, -28.154, 0.018, 0.01, -5.077, -28.096, 0.06900001, 0.01
 72820860, -4.489, -28.219, -0.028, 0.01, -4.791, -28.154, 0.018, 0.01
 73020780, -4.186, -28.286, -0.067, 0.01, -4.489, -28.219, -0.028, 0.01
 73220700, -3.901, -28.346, -0.062, 0.01, -4.186, -28.286, -0.067, 0.01
 73420620, -3.62, -28.392, -0.108, 0.01, -3.901, -28.346, -0.062, 0.01
 73620540, -3.343, -28.443, -0.128, 0.01, -3.62, -28.392, -0.108, 0.01
 73820460, -3.081, -28.482, -0.145, 0.01, -3.343, -28.443, -0.128, 0.01
 74020380, -2.846, -28.517, -0.096, 0.01, -3.081, -28.482, -0.145, 0.01
 74220300, -2.601, -28.551, -0.1, 0.01, -2.846, -28.517, -0.096, 0.01
 74420220, -2.319, -28.583, -0.243, 0.01, -2.601, -28.551, -0.1, 0.01
 74620973, -2.093, -28.618, -0.294, 0.01, -2.319, -28.583, -0.243, 0.01
 74820893, -1.87, -28.656, -0.225, 0.01, -2.093, -28.618, -0.294, 0.01
 75020813, -1.673, -28.69, -0.184, 0.01, -1.87, -28.656, -0.225, 0.01
 75220733, -1.473, -28.7, -0.247, 0.01, -1.673, -28.69, -0.184, 0.01
 75420653, -1.263, -28.713, -0.347, 0.01, -1.473, -28.7, -0.247, 0.01
 75620573, -1.067, -28.728, -0.392, 0.01, -1.263, -28.713, -0.347, 0.01
 75820493, -0.904, -28.74, -0.318, 0.01, -1.067, -28.728, -0.392, 0.01
 76020413, -0.753, -28.756, -0.294, 0.01, -0.904, -28.74, -0.318, 0.01
 76220333, -0.61, -28.761, -0.373, 0.01, -0.753, -28.756, -0.294, 0.01
 76420253, -0.463, -28.763, -0.418, 0.01, -0.61, -28.761, -0.373, 0.01
 76620173, -0.37, -28.769, -0.405, 0.01, -0.463, -28.763, -0.418, 0.01
 76820926, -0.282, -28.772, -0.353, 0.01, -0.37, -28.769, -0.405, 0.01
 77020846, -0.197, -28.781, -0.311, 0.01, -0.282, -28.772, -0.353, 0.01
 77220766, -0.09900001, -28.785, -0.311, 0.01, -0.197, -28.781, -0.311, 0.01
 77420686, -0.002, -28.778, -0.358, 0.01, -0.09900001, -28.785, -0.311, 0.01
 77620606, 0.064, -28.771, -0.398, 0.01, -0.002, -28.778, -0.358, 0.01
 77820526, 0.1, -28.773, -0.413, 0.01, 0.064, -28.771, -0.398, 0.01
 78020446, 0.148, -28.774, -0.447, 0.01, 0.1, -28.773, -0.413, 0.01
 78220366, 0.198, -28.765, -0.451, 0.01, 0.148, -28.774, -0.447, 0.01
 78420286, 0.237, -28.746, -0.387, 0.01, 0.198, -28.765, -0.451, 0.01
 78620206, 0.267, -28.735, -0.341, 0.01, 0.237, -28.746, -0.387, 0.01
 78820959, 0.295, -28.738, -0.343, 0.01, 0.267, -28.735, -0.341, 0.01
 79020879, 0.329, -28.749, -0.367, 0.01, 0.295, -28.738, -0.343, 0.01
 79220799, 0.341, -28.746, -0.208, 0.01, 0.329, -28.749, -0.367, 0.01
 79420719, 0.355, -28.737, -0.241, 0.01, 0.341, -28.746, -0.208, 0.01
 79620639, 0.366, -28.736, -0.283, 0.01, 0.355, -28.737, -0.241, 0.01
 79820559, 0.376, -28.739, -0.29, 0.01, 0.366, -28.736, -0.283, 0.01
 80020479, 0.392, -28.732, -0.238, 0.01, 0.376, -28.739, -0.29, 0.01
 80220399, 0.373, -28.739, -0.235, 0.01, 0.392, -28.732, -0.238, 0.01
 80420319, 0.357, -28.738, -0.23, 0.01, 0.373, -28.739, -0.235, 0.01
 80620239, 0.36, -28.741, -0.254, 0.01, 0.357, -28.738, -0.23, 0.01
 80820159, 0.365, -28.756, -0.202, 0.01, 0.36, -28.741, -0.254, 0.01
 81020912, 0.351, -28.762, -0.191, 0.01, 0.365, -28.756, -0.202, 0.01
 81220832, 0.33, -28.752, -0.217, 0.01, 0.351, -28.762, -0.191, 0.01
 81420752, 0.317, -28.739, -0.303, 0.01, 0.33, -28.752, -0.217, 0.01
 81620672, 0.286, -28.733, -0.34, 0.01, 0.317, -28.739, -0.303, 0.01
 81820592, 0.279, -28.739, -0.228, 0.01, 0.286, -28.733, -0.34, 0.01
 82020512, 0.256, -28.738, -0.132, 0.01, 0.279, -28.739, -0.228, 0.01
 82220432, 0.222, -28.741, -0.066, 0.01, 0.256, -28.738, -0.132, 0.01
 82420352, 0.194, -28.746, -0.102, 0.01, 0.222, -28.741, -0.066, 0.01
 82620272, 0.172, -28.741, -0.109, 0.01, 0.194, -28.746, -0.102, 0.01
 82820192, 0.152, -28.762, -0.106, 0.01, 0.172, -28.741, -0.109, 0.01
 83020945, 0.151, -28.776, -0.115, 0.01, 0.152, -28.762, -0.106, 0.01
 83220865, 0.15, -28.774, -0.15, 0.01, 0.151, -28.776, -0.115, 0.01
 83420785, 0.148, -28.786, -0.168, 0.01, 0.15, -28.774, -0.15, 0.01
 83620705, 0.138, -28.802, -0.09200001, 0.01, 0.148, -28.786, -0.168, 0.01
 83820625, 0.106, -28.806, -0.041, 0.01, 0.138, -28.802, -0.09200001, 0.01
 84020545, 0.086, -28.817, 0.046, 0.01, 0.106, -28.806, -0.041, 0.01
 84220465, 0.066, -28.84, 0.003, 0.01, 0.086, -28.817, 0.046, 0.01
 84420385, 0.048, -28.84, -0.105, 0.01, 0.066, -28.84, 0.003, 0.01
 84620305, 0.022, -28.826, -0.128, 0.01, 0.048, -28.84, -0.105, 0.01
 84820225, 0.015, -28.828, -0.141, 0.01, 0.022, -28.826, -0.128, 0.01
 85020145, 0.008, -28.815, -0.083, 0.01, 0.015, -28.828, -0.141, 0.01
 85220898, 0.024, -28.819, -0.008, 0.01, 0.008, -28.815, -0.083, 0.01
 85420818, 0.036, -28.831, -0.08000001, 0.01, 0.024, -28.819, -0.008, 0.01
 85620738, 0.018, -28.838, -0.119, 0.01, 0.036, -28.831, -0.08000001, 0.01
 85820658, 0.024, -28.851, -0.07, 0.01, 0.018, -28.838, -0.119, 0.01
 86020578, 0.049, -28.862, 0.011, 0.01, 0.024, -28.851, -0.07, 0.01
 86220498, 0.064, -28.869, -0.03, 0.01, 0.049, -28.862, 0.011, 0.01
 86420418, 0.06900001, -28.878, -0.07600001, 0.01, 0.064, -28.869, -0.03, 0.01
 86620338, 0.068, -28.877, -0.107, 0.01, 0.06900001, -28.878, -0.07600001, 0.01
 86820258, 0.07, -28.883, -0.07, 0.01, 0.068, -28.877, -0.107, 0.01
 87020178, 0.074, -28.893, -0.007, 0.01, 0.07, -28.883, -0.07, 0.01
 87220931, 0.07300001, -28.901, -0.001, 0.01, 0.074, -28.893, -0.007, 0.01
 87420851, 0.081, -28.905, -0.044, 0.01, 0.07300001, -28.901, -0.001, 0.01
 87620771, 0.09, -28.9, -0.166, 0.01, 0.081, -28.905, -0.044, 0.01
 87820691, 0.08400001, -28.901, -0.121, 0.01, 0.09, -28.9, -0.166, 0.01
 88020611, 0.086, -28.896, -0.078, 0.01, 0.08400001, -28.901, -0.121, 0.01
 88220531, 0.101, -28.897, -0.07300001, 0.01, 0.086, -28.896, -0.078, 0.01
 88420451, 0.105, -28.904, -0.074, 0.01, 0.101, -28.897, -0.07300001, 0.01
 88620371, 0.121, -28.904, -0.09, 0.01, 0.105, -28.904, -0.074, 0.01
 88820291, 0.117, -28.904, -0.124, 0.01, 0.121, -28.904, -0.09, 0.01
 89020211, 0.115, -28.907, -0.126, 0.01, 0.117, -28.904, -0.124, 0.01
 89220964, 0.12, -28.907, -0.06900001, 0.01, 0.115, -28.907, -0.126, 0.01
 89420884, 0.119, -28.915, -0.036, 0.01, 0.12, -28.907, -0.06900001, 0.01
 89620804, 0.121, -28.919, -0.063, 0.01, 0.119, -28.915, -0.036, 0.01
 89820724, 0.106, -28.918, -0.07, 0.01, 0.121, -28.919, -0.063, 0.01
 90020644, 0.117, -28.918, -0.07, 0.01, 0.106, -28.918, -0.07, 0.01
 90220564, 0.114, -28.92, -0.057, 0.01, 0.117, -28.918, -0.07, 0.01
 90420484, 0.098, -28.923, -0.098, 0.01, 0.114, -28.92, -0.057, 0.01
 90620404, 0.087, -28.923, -0.07600001, 0.01, 0.098, -28.923, -0.098, 0.01
 90820324, 0.081, -28.927, -0.054, 0.01, 0.087, -28.923, -0.07600001, 0.01
 91020244, 0.075, -28.929, -0.085, 0.01, 0.081, -28.927, -0.054, 0.01
 91220164, 0.072, -28.928, -0.075, 0.01, 0.075, -28.929, -0.085, 0.01
 91420917, 0.06, -28.926, -0.074, 0.01, 0.072, -28.928, -0.075, 0.01
 91620837, 0.051, -28.928, -0.034, 0.01, 0.06, -28.926, -0.074, 0.01
 91820757, 0.066, -28.926, -0.09100001, 0.01, 0.051, -28.928, -0.034, 0.01
 92020677, 0.074, -28.927, -0.09900001, 0.01, 0.066, -28.926, -0.09100001, 0.01
 92220597, 0.07300001, -28.921, -0.124, 0.01, 0.074, -28.927, -0.09900001, 0.01
 92420517, 0.072, -28.917, -0.086, 0.01, 0.07300001, -28.921, -0.124, 0.01
 92620437, 0.059, -28.919, -0.055, 0.01, 0.072, -28.917, -0.086, 0.01
 92820357, 0.07700001, -28.921, -0.041, 0.01, 0.059, -28.919, -0.055, 0.01
 93020277, -0.524, -28.909, -0.114, 0.01, 0.07700001, -28.921, -0.041, 0.01
 93220197, -1.694, -28.895, 0.112, 0.01, -0.524, -28.909, -0.114, 0.01
 93420950, -3.429, -28.871, 0.446, 0.01, -1.694, -28.895, 0.112, 0.01
 93620870, -5.915, -28.784, 0.8420001, 0.01, -3.429, -28.871, 0.446, 0.01
 93820790, -9.397, -28.227, 0.6580001, 0.01, -5.915, -28.784, 0.8420001, 0.01
 94020710, -13.208, -26.988, -0.103, 0.01, -9.397, -28.227, 0.6580001, 0.01
 94220630, -16.329, -25.449, -0.804, 0.01, -13.208, -26.988, -0.103, 0.01
 94420550, -18.616, -23.879, -1.151, 0.01, -16.329, -25.449, -0.804, 0.01
 94620470, -20.262, -22.363, -1.145, 0.01, -18.616, -23.879, -1.151, 0.01
 94820390, -21.534, -20.952, -0.984, 0.01, -20.262, -22.363, -1.145, 0.01
 95020310, -22.687, -19.465, -0.846, 0.01, -21.534, -20.952, -0.984, 0.01
 95220230, -23.686, -17.997, -0.646, 0.01, -22.687, -19.465, -0.846, 0.01
 95420150, -24.626, -16.433, -0.5190001, 0.01, -23.686, -17.997, -0.646, 0.01
 95620903, -25.463, -14.856, -0.365, 0.01, -24.626, -16.433, -0.5190001, 0.01
 95820823, -26.215, -13.233, -0.239, 0.01, -25.463, -14.856, -0.365, 0.01
 96020743, -26.817, -11.707, -0.107, 0.01, -26.215, -13.233, -0.239, 0.01
 96220663, -27.311, -10.222, 0.037, 0.01, -26.817, -11.707, -0.107, 0.01
 96420583, -27.701, -8.779, 0.199, 0.01, -27.311, -10.222, 0.037, 0.01
 96620503, -28.011, -7.324, 0.31, 0.01, -27.701, -8.779, 0.199, 0.01
 96820423, -28.254, -5.899, 0.392, 0.01, -28.011, -7.324, 0.31, 0.01
 97020343, -28.404, -4.599, 0.507, 0.01, -28.254, -5.899, 0.392, 0.01
 97220263, -28.501, -3.346, 0.5840001, 0.01, -28.404, -4.599, 0.507, 0.01
 97420183, -28.54, -2.188, 0.716, 0.01, -28.501, -3.346, 0.5840001, 0.01
 97620936, -28.536, -1.028, 0.777, 0.01, -28.54, -2.188, 0.716, 0.01
 97820856, -28.487, 0.058, 0.8430001, 0.01, -28.536, -1.028, 0.777, 0.01
 98020776, -28.4, 1.076, 0.881, 0.01, -28.487, 0.058, 0.8430001, 0.01
 98220696, -28.294, 2.026, 0.8800001, 0.01, -28.4, 1.076, 0.881, 0.01
 98420616, -28.177, 2.849, 0.901, 0.01, -28.294, 2.026, 0.8800001, 0.01
 98620536, -28.043, 3.653, 0.844, 0.01, -28.177, 2.849, 0.901, 0.01
 98820456, -27.889, 4.335, 0.812, 0.01, -28.043, 3.653, 0.844, 0.01
 99020376, -27.754, 4.9, 0.808, 0.01, -27.889, 4.335, 0.812, 0.01
 99220296, -27.638, 5.371, 0.823, 0.01, -27.754, 4.9, 0.808, 0.01
 99420216, -27.528, 5.823, 0.77, 0.01, -27.638, 5.371, 0.823, 0.01
 99620969, -27.434, 6.179, 0.774, 0.01, -27.528, 5.823, 0.77, 0.01
 99820889, -27.356, 6.48, 0.7410001, 0.01, -27.434, 6.179, 0.774, 0.01
 100020809, -27.309, 6.704, 0.723, 0.01, -27.356, 6.48, 0.7410001, 0.01
 100220729, -27.28, 6.879, 0.725, 0.01, -27.309, 6.704, 0.723, 0.01
 100420649, -27.267, 7.003, 0.715, 0.01, -27.28, 6.879, 0.725, 0.01
 100620569, -27.277, 7.083, 0.671, 0.01, -27.267, 7.003, 0.715, 0.01
 100820489, -27.291, 7.123, 0.539, 0.01, -27.277, 7.083, 0.671, 0.01
 101020409, -27.295, 7.145, 0.439, 0.01, -27.291, 7.123, 0.539, 0.01
 101220329, -27.317, 7.116, 0.441, 0.01, -27.295, 7.145, 0.439, 0.01
 101420249, -27.368, 7.03, 0.447, 0.01, -27.317, 7.116, 0.441, 0.01
 101620169, -27.429, 6.885, 0.453, 0.01, -27.368, 7.03, 0.447, 0.01
 101820922, -27.491, 6.733, 0.397, 0.01, -27.429, 6.885, 0.453, 0.01
 102020842, -27.564, 6.568, 0.314, 0.01, -27.491, 6.733, 0.397, 0.01
 102220762, -27.637, 6.388, 0.221, 0.01, -27.564, 6.568, 0.314, 0.01
 102420682, -27.709, 6.210001, 0.245, 0.01, -27.637, 6.388, 0.221, 0.01
 102620602, -27.787, 5.997, 0.291, 0.01, -27.709, 6.210001, 0.245, 0.01
 102820522, -27.871, 5.753, 0.228, 0.01, -27.787, 5.997, 0.291, 0.01
 103020442, -27.955, 5.49, 0.151, 0.01, -27.871, 5.753, 0.228, 0.01
 103220362, -28.028, 5.217, 0.08000001, 0.01, -27.955, 5.49, 0.151, 0.01
 103420282, -28.09, 4.974, 0.04, 0.01, -28.028, 5.217, 0.08000001, 0.01
 103620202, -28.15, 4.701, 0.009000001, 0.01, -28.09, 4.974, 0.04, 0.01
 103820955, -28.216, 4.438, -0.01, 0.01, -28.15, 4.701, 0.009000001, 0.01
 104020875, -28.27, 4.16, -0.085, 0.01, -28.216, 4.438, -0.01, 0.01
 104220795, -28.327, 3.904, -0.03, 0.01, -28.27, 4.16, -0.085, 0.01
 104420715, -28.382, 3.644, -0.038, 0.01, -28.327, 3.904, -0.03, 0.01
 104620635, -28.439, 3.361, -0.105, 0.01, -28.382, 3.644, -0.038, 0.01
 104820555, -28.479, 3.117, -0.143, 0.01, -28.439, 3.361, -0.105, 0.01
 105020475, -28.508, 2.877, -0.225, 0.01, -28.479, 3.117, -0.143, 0.01
 105220395, -28.533, 2.652, -0.253, 0.01, -28.508, 2.877, -0.225, 0.01
 105420315, -28.557, 2.444, -0.201, 0.01, -28.533, 2.652, -0.253, 0.01
 105620235, -28.573, 2.239, -0.241, 0.01, -28.557, 2.444, -0.201, 0.01
 105820155, -28.588, 2.03, -0.278, 0.01, -28.573, 2.239, -0.241, 0.01
 106020908, -28.59, 1.841, -0.288, 0.01, -28.588, 2.03, -0.278, 0.01
 106220828, -28.611, 1.66, -0.257, 0.01, -28.59, 1.841, -0.288, 0.01
 106420748, -28.631, 1.474, -0.215, 0.01, -28.611, 1.66, -0.257, 0.01
 106620668, -28.655, 1.281, -0.193, 0.01, -28.631, 1.474, -0.215, 0.01
 106820588, -28.669, 1.096, -0.232, 0.01, -28.655, 1.281, -0.193, 0.01
 107020508, -28.694, 0.906, -0.269, 0.01, -28.669, 1.096, -0.232, 0.01
 107220428, -28.715, 0.7730001, -0.27, 0.01, -28.694, 0.906, -0.269, 0.01
 107420348, -28.717, 0.6580001, -0.318, 0.01, -28.715, 0.7730001, -0.27, 0.01
 107620268, -28.706, 0.543, -0.371, 0.01, -28.717, 0.6580001, -0.318, 0.01
 107820188, -28.693, 0.426, -0.399, 0.01, -28.706, 0.543, -0.371, 0.01
 108020941, -28.685, 0.335, -0.276, 0.01, -28.693, 0.426, -0.399, 0.01
 108220861, -28.686, 0.252, -0.266, 0.01, -28.685, 0.335, -0.276, 0.01
 108420781, -28.671, 0.148, -0.406, 0.01, -28.686, 0.252, -0.266, 0.01
 108620701, -28.661, 0.068, -0.461, 0.01, -28.671, 0.148, -0.406, 0.01
 108820621, -28.653, 0.038, -0.393, 0.01, -28.661, 0.068, -0.461, 0.01
 109020541, -28.65, 0, -0.286, 0.01, -28.653, 0.038, -0.393, 0.01
 109220461, -28.653, -0.051, -0.167, 0.01, -28.65, 0, -0.286, 0.01
 109420381, -28.66, -0.09, -0.197, 0.01, -28.653, -0.051, -0.167, 0.01
 109620301, -28.661, -0.147, -0.228, 0.01, -28.66, -0.09, -0.197, 0.01
 109820221, -28.674, -0.2, -0.244, 0.01, -28.661, -0.147, -0.228, 0.01
 110020974, -28.691, -0.226, -0.314, 0.01, -28.674, -0.2, -0.244, 0.01
 110220894, -28.7, -0.242, -0.267, 0.01, -28.691, -0.226, -0.314, 0.01
 110420814, -28.702, -0.274, -0.258, 0.01, -28.7, -0.242, -0.267, 0.01
 110620734, -28.697, -0.3, -0.224, 0.01, -28.702, -0.274, -0.258, 0.01
 110820654, -28.697, -0.294, -0.208, 0.01, -28.697, -0.3, -0.224, 0.01
 111020574, -28.697, -0.278, -0.215, 0.01, -28.697, -0.294, -0.208, 0.01
 111220494, -28.694, -0.252, -0.22, 0.01, -28.697, -0.278, -0.215, 0.01
 111420414, -28.698, -0.257, -0.247, 0.01, -28.694, -0.252, -0.22, 0.01
 111620334, -28.698, -0.26, -0.212, 0.01, -28.698, -0.257, -0.247, 0.01
 111820254, -28.695, -0.256, -0.218, 0.01, -28.698, -0.26, -0.212, 0.01
 112020174, -28.695, -0.285, -0.25, 0.01, -28.695, -0.256, -0.218, 0.01
 112220927, -28.69, -0.275, -0.212, 0.01, -28.695, -0.285, -0.25, 0.01
 112420847, -28.702, -0.262, -0.206, 0.01, -28.69, -0.275, -0.212, 0.01
 112620767, -28.714, -0.243, -0.188, 0.01, -28.702, -0.262, -0.206, 0.01
 112820687, -28.713, -0.248, -0.145, 0.01, -28.714, -0.243, -0.188, 0.01
 113020607, -28.714, -0.24, -0.183, 0.01, -28.713, -0.248, -0.145, 0.01
 113220527, -28.713, -0.273, -0.207, 0.01, -28.714, -0.24, -0.183, 0.01
 113420447, -28.707, 0.337, -0.233, 0.01, -28.713, -0.273, -0.207, 0.01
 113620367, -28.706, 1.496, -0.011, 0.01, -28.707, 0.337, -0.233, 0.01
 113820287, -28.699, 3.2, 0.413, 0.01, -28.706, 1.496, -0.011, 0.01
 114020207, -28.637, 5.709, 0.8430001, 0.01, -28.699, 3.2, 0.413, 0.01
 114220960, -28.096, 9.282001, 0.611, 0.01, -28.637, 5.709, 0.8430001, 0.01
 114420880, -26.882, 13.083, -0.11, 0.01, -28.096, 9.282001, 0.611, 0.01
 114620800, -25.425, 16.145, -0.7410001, 0.01, -26.882, 13.083, -0.11, 0.01
 114820720, -23.888, 18.518, -1.127, 0.01, -25.425, 16.145, -0.7410001, 0.01
 115020640, -22.375, 20.26, -1.192, 0.01, -23.888, 18.518, -1.127, 0.01
 115220560, -20.876, 21.642, -1.084, 0.01, -22.375, 20.26, -1.192, 0.01
 115420480, -19.373, 22.838, -0.941, 0.01, -20.876, 21.642, -1.084, 0.01
 115620400, -17.797, 23.933, -0.8240001, 0.01, -19.373, 22.838, -0.941, 0.01
 115820320, -16.203, 24.883, -0.739, 0.01, -17.797, 23.933, -0.8240001, 0.01
 116020240, -14.653, 25.682, -0.598, 0.01, -16.203, 24.883, -0.739, 0.01
 116220160, -13.138, 26.341, -0.392, 0.01, -14.653, 25.682, -0.598, 0.01
 116420913, -11.651, 26.903, -0.211, 0.01, -13.138, 26.341, -0.392, 0.01
 116620833, -10.19, 27.378, -0.056, 0.01, -11.651, 26.903, -0.211, 0.01
 116820753, -8.774, 27.764, 0.119, 0.01, -10.19, 27.378, -0.056, 0.01
 117020673, -7.336, 28.09, 0.262, 0.01, -8.774, 27.764, 0.119, 0.01
 117220593, -5.895, 28.347, 0.343, 0.01, -7.336, 28.09, 0.262, 0.01
 117420513, -4.493, 28.519, 0.379, 0.01, -5.895, 28.347, 0.343, 0.01
 117620433, -3.153, 28.62, 0.393, 0.01, -4.493, 28.519, 0.379, 0.01
 117820353, -1.94, 28.645, 0.463, 0.01, -3.153, 28.62, 0.393, 0.01
 118020273, -0.791, 28.627, 0.494, 0.01, -1.94, 28.645, 0.463, 0.01
 118220193, 0.227, 28.562, 0.555, 0.01, -0.791, 28.627, 0.494, 0.01
 118420946, 1.186, 28.453, 0.597, 0.01, 0.227, 28.562, 0.555, 0.01
 118620866, 2.019, 28.33, 0.696, 0.01, 1.186, 28.453, 0.597, 0.01
 118820786, 2.821, 28.201, 0.7410001, 0.01, 2.019, 28.33, 0.696, 0.01
 119020706, 3.578, 28.064, 0.721, 0.01, 2.821, 28.201, 0.7410001, 0.01
 119220626, 4.24, 27.929, 0.6900001, 0.01, 3.578, 28.064, 0.721, 0.01
 119420546, 4.801, 27.795, 0.655, 0.01, 4.24, 27.929, 0.6900001, 0.01
 119620466, 5.299, 27.668, 0.643, 0.01, 4.801, 27.795, 0.655, 0.01
 119820386, 5.697001, 27.559, 0.686, 0.01, 5.299, 27.668, 0.643, 0.01
 120020306, 6.031, 27.475, 0.696, 0.01, 5.697001, 27.559, 0.686, 0.01
 120220226, 6.298, 27.413, 0.71, 0.01, 6.031, 27.475, 0.696, 0.01
 120420146, 6.515, 27.372, 0.757, 0.01, 6.298, 27.413, 0.71, 0.01
 120620899, 6.676, 27.346, 0.723, 0.01, 6.515, 27.372, 0.757, 0.01
 120820819, 6.806, 27.336, 0.657, 0.01, 6.676, 27.346, 0.723, 0.01
 121020739, 6.878, 27.337, 0.585, 0.01, 6.806, 27.336, 0.657, 0.01
 121220659, 6.902, 27.356, 0.539, 0.01, 6.878, 27.337, 0.585, 0.01
 121420579, 6.909, 27.387, 0.47, 0.01, 6.902, 27.356, 0.539, 0.01
 121620499, 6.872, 27.423, 0.422, 0.01, 6.909, 27.387, 0.47, 0.01
 121820419, 6.778, 27.465, 0.445, 0.01, 6.872, 27.423, 0.422, 0.01
 122020339, 6.655, 27.517, 0.441, 0.01, 6.778, 27.465, 0.445, 0.01
 122220259, 6.509, 27.573, 0.372, 0.01, 6.655, 27.517, 0.441, 0.01
 122420179, 6.347, 27.635, 0.254, 0.01, 6.509, 27.573, 0.372, 0.01
 122620932, 6.153, 27.707, 0.213, 0.01, 6.347, 27.635, 0.254, 0.01
 122820852, 5.95, 27.766, 0.133, 0.01, 6.153, 27.707, 0.213, 0.01
 123020772, 5.744, 27.844, 0.157, 0.01, 5.95, 27.766, 0.133, 0.01
 123220692, 5.525, 27.917, 0.11, 0.01, 5.744, 27.844, 0.157, 0.01
 123420612, 5.293, 27.99, 0.094, 0.01, 5.525, 27.917, 0.11, 0.01
 123620532, 5.034, 28.065, 0.07700001, 0.01, 5.293, 27.99, 0.094, 0.01
 123820452, 4.777, 28.121, -0.037, 0.01, 5.034, 28.065, 0.07700001, 0.01
 124020372, 4.544, 28.172, -0.07, 0.01, 4.777, 28.121, -0.037, 0.01
 124220292, 4.307, 28.212, -0.039, 0.01, 4.544, 28.172, -0.07, 0.01
 124420212, 4.063, 28.254, -0.04, 0.01, 4.307, 28.212, -0.039, 0.01
 124620965, 3.824, 28.3, -0.056, 0.01, 4.063, 28.254, -0.04, 0.01
 124820885, 3.568, 28.362, -0.074, 0.01, 3.824, 28.3, -0.056, 0.01
 125020805, 3.339, 28.403, -0.087, 0.01, 3.568, 28.362, -0.074, 0.01
 125220725, 3.087, 28.446, -0.166, 0.01, 3.339, 28.403, -0.087, 0.01
 125420645, 2.847, 28.481, -0.266, 0.01, 3.087, 28.446, -0.166, 0.01
 125620565, 2.626, 28.502, -0.332, 0.01, 2.847, 28.481, -0.266, 0.01
 125820485, 2.437, 28.525, -0.251, 0.01, 2.626, 28.502, -0.332, 0.01
 126020405, 2.226, 28.552, -0.171, 0.01, 2.437, 28.525, -0.251, 0.01
 126220325, 1.999, 28.575, -0.254, 0.01, 2.226, 28.552, -0.171, 0.01
 126420245, 1.793, 28.593, -0.318, 0.01, 1.999, 28.575, -0.254, 0.01
 126620165, 1.625, 28.602, -0.346, 0.01, 1.793, 28.593, -0.318, 0.01
 126820918, 1.476, 28.61, -0.364, 0.01, 1.625, 28.602, -0.346, 0.01
 127020838, 1.321, 28.615, -0.331, 0.01, 1.476, 28.61, -0.364, 0.01
 127220758, 1.155, 28.63, -0.242, 0.01, 1.321, 28.615, -0.331, 0.01
 127420678, 0.9810001, 28.634, -0.254, 0.01, 1.155, 28.63, -0.242, 0.01
 127620598, 0.837, 28.624, -0.337, 0.01, 0.9810001, 28.634, -0.254, 0.01
 127820518, 0.7320001, 28.621, -0.357, 0.01, 0.837, 28.624, -0.337, 0.01
 128020438, 0.594, 28.618, -0.356, 0.01, 0.7320001, 28.621, -0.357, 0.01
 128220358, 0.48, 28.621, -0.344, 0.01, 0.594, 28.618, -0.356, 0.01
 128420278, 0.395, 28.623, -0.298, 0.01, 0.48, 28.621, -0.344, 0.01
 128620198, 0.294, 28.629, -0.251, 0.01, 0.395, 28.623, -0.298, 0.01
 128820951, 0.208, 28.641, -0.211, 0.01, 0.294, 28.629, -0.251, 0.01
 129020871, 0.141, 28.639, -0.325, 0.01, 0.208, 28.641, -0.211, 0.01
 129220791, 0.083, 28.632, -0.411, 0.01, 0.141, 28.639, -0.325, 0.01
 129420711, 0.043, 28.628, -0.349, 0.01, 0.083, 28.632, -0.411, 0.01
 129620631, 0.005, 28.635, -0.276, 0.01, 0.043, 28.628, -0.349, 0.01
 129820551, -0.024, 28.647, -0.234, 0.01, 0.005, 28.635, -0.276, 0.01
 130020471, -0.074, 28.646, -0.206, 0.01, -0.024, 28.647, -0.234, 0.01
 130220391, -0.121, 28.644, -0.282, 0.01, -0.074, 28.646, -0.206, 0.01
 130420311, -0.166, 28.642, -0.332, 0.01, -0.121, 28.644, -0.282, 0.01
 130620231, -0.196, 28.646, -0.241, 0.01, -0.166, 28.642, -0.332, 0.01
 130820151, -0.209, 28.655, -0.204, 0.01, -0.196, 28.646, -0.241, 0.01
 131020904, -0.215, 28.654, -0.218, 0.01, -0.209, 28.655, -0.204, 0.01
 131220824, -0.211, 28.655, -0.217, 0.01, -0.215, 28.654, -0.218, 0.01
 131420744, -0.229, 28.666, -0.205, 0.01, -0.211, 28.655, -0.217, 0.01
 131620664, -0.254, 28.657, -0.221, 0.01, -0.229, 28.666, -0.205, 0.01
 131820584, -0.261, 28.635, -0.202, 0.01, -0.254, 28.657, -0.221, 0.01
 132020504, -0.256, 28.617, -0.167, 0.01, -0.261, 28.635, -0.202, 0.01
 132220424, -0.248, 28.622, -0.124, 0.01, -0.256, 28.617, -0.167, 0.01
 132420344, -0.239, 28.629, -0.175, 0.01, -0.248, 28.622, -0.124, 0.01
 132620264, -0.243, 28.636, -0.204, 0.01, -0.239, 28.629, -0.175, 0.01
 132820184, -0.256, 28.649, -0.195, 0.01, -0.243, 28.636, -0.204, 0.01
 133020937, -0.253, 28.659, -0.105, 0.01, -0.256, 28.649, -0.195, 0.01
 133220857, -0.241, 28.671, -0.072, 0.01, -0.253, 28.659, -0.105, 0.01
 133420777, -0.239, 28.669, -0.116, 0.01, -0.241, 28.671, -0.072, 0.01
 133620697, -0.226, 28.655, -0.106, 0.01, -0.239, 28.669, -0.116, 0.01
 133820617, -0.212, 28.652, -0.102, 0.01, -0.226, 28.655, -0.106, 0.01
