TimeUS,CAN,CAE,CAD,CAe
 42971138, 0.001607171, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823506, 0.001960235, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962013, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042489, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624014, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680931, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802255, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893945, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.001786119, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780037, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695168, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744724, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792957, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559032, 0.001933867, -0.0009593082, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048162, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.00110578, 0.01859936
 45975769, 0.001908581, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759396, 0.001928965, -0.001178865, 0.01875436
 46176522, 0.00186612, 0.001895236, -0.001023267, 0.01859936
 46281480, 0.001830353, 0.001828128, -0.001141278, 0.01952933
 46381440, 0.001682604, 0.001819566, -0.003351579, 0.01859936
 46481400, 0.002422452, 0.002400063, -0.2778497, 0.01859936
 46581360, 0.00254286, 0.002471864, -0.3495174, 0.01859936
 46681320, 0.002112414, 0.002086912, -0.1324776, 0.01859936
 46781280, 0.002077031, 0.001825268, -0.6285947, 0.01859936
 46881240, 0.00117936, 0.00069522, -0.8314977, 0.01859936
 46981200, 6.74741E-05, -0.0002879553, -0.6879445, 0.01859936
 47081160, -0.0008867371, -0.0008798257, -0.4861653, 0.01859936
 47181120, -0.001563013, -0.001514976, -0.365308, 0.01859936
 47281080, -0.001382257, -0.001460796, -0.3292915, 0.01859936
 47381040, -0.001211023, -0.001301255, -0.3302009, 0.01859936
 47481000, -0.0008060273, -0.001257383, -0.32951, 0.01859936
 47580960, -0.0008344123, -0.001326088, -0.3146383, 0.01859936
 47680920, -0.0005377207, -0.0009985802, -0.2891525, 0.01859936
 47780880, -0.0003624304, -0.000663718, -0.2621174, 0.01859936
 47880840, -0.0001323077, -0.0001709377, -0.2374646, 0.01859936
 47980800, 0.0002734406, 9.626101E-05, -0.2167806, 0.01859936
 48080760, 0.0006610061, 0.0003549256, -0.198707, 0.01859936
 48181553, 0.0007508746, 0.0007917719, -0.1841346, 0.01875436
 48281513, 0.0007335243, 0.0009348516, -0.1663693, 0.01859936
 48386471, 0.0007132934, 0.001348559, -0.1582506, 0.01952933
 48486431, 0.0008825144, 0.00122168, -0.135759, 0.01859936
 48586391, 0.001149045, 0.001623028, -0.1235354, 0.01859936
 48686351, 0.001058478, 0.001573112, -0.1125185, 0.01859936
 48786311, 0.001418905, 0.001545149, -0.1017682, 0.01859936
 48886271, 0.001440584, 0.001546901, -0.09176728, 0.01859936
 48986231, 0.001673535, 0.001509264, -0.0822667, 0.01859936
 49086191, 0.001610327, 0.001738822, -0.07395954, 0.01859936
 49186151, 0.001582391, 0.001940951, -0.06689353, 0.01859936
 49286111, 0.001402399, 0.001937355, -0.05971904, 0.01859936
 49386071, 0.001183569, 0.001951369, -0.05232469, 0.01859936
 49486031, 0.001321195, 0.001600858, -0.04633055, 0.01859936
 49585991, 0.0008825113, 0.001520297, -0.04100133, 0.01859936
 49685951, 0.0006353017, 0.00122955, -0.03684684, 0.01859936
 49785911, 0.0002871605, 0.0008461864, -0.03302561, 0.01859936
 49885871, -0.0001334187, 0.000992244, -0.02974317, 0.01859936
 49985831, 3.32821E-05, 0.001286774, -0.02606184, 0.01859936
 50085791, 0.0004086799, 0.001475779, -0.02314611, 0.01859936
 50186584, 0.0003650946, 0.001589933, -0.02116735, 0.01875436
 50286544, 0.001040724, 0.001689235, -0.01861896, 0.01859936
 50386504, 0.001573166, 0.001743486, -0.01599216, 0.01859936
 50491462, 0.002041722, 0.001894294, 0.01398913, 0.01952933
 50591422, 0.001542876, 0.001463119, 0.3646647, 0.01859936
 50691382, 0.001378437, 0.001405585, 0.3270809, 0.01859936
 50791342, 0.001311051, 0.001482237, 0.2954851, 0.01859936
 50891302, 0.001432755, 0.001368854, 0.2688456, 0.01859936
 50991262, 0.001513041, 0.001523052, 0.245705, 0.01859936
 51091222, 0.002152879, 0.001847532, 0.2077863, 0.01859936
 51191182, 0.00890457, 0.007837315, 0.1515558, 0.01859936
 51291142, 0.01428771, 0.01295443, 0.1786884, 0.01859936
 51391102, 0.01422928, 0.0131528, 0.2174808, 0.01859936
 51491062, 0.01165462, 0.01099293, 0.2628841, 0.01859936
 51591022, 0.008965152, 0.00830455, 0.3136567, 0.01859936
 51690982, 0.006685866, 0.006324397, 0.3661309, 0.01859936
 51790942, 0.005415443, 0.00511037, 0.3864765, 0.01859936
 51890902, 0.004684675, 0.004360176, 0.3826837, 0.01859936
 51990862, 0.004274342, 0.003689774, 0.3699065, 0.01859936
 52090822, 0.003508557, 0.00328227, 0.351789, 0.01859936
 52190782, 0.003146695, 0.002746207, 0.3291612, 0.01859936
 52291575, 0.002759818, 0.002375706, 0.3073865, 0.01875436
 52391535, 0.00251859, 0.002115984, 0.2792997, 0.01859936
 52496493, 0.003523253, 0.001976458, 0.265487, 0.01952933
 52596453, 0.003812584, 0.001363555, 0.2200615, 0.01859936
 52696413, 0.004812941, 0.001372739, 0.1711142, 0.01859936
 52796373, 0.005429297, 0.0009737666, 0.1256264, 0.01859936
 52896333, 0.005506867, 0.0005305401, 0.103117, 0.01859936
 52996293, 0.005241435, 0.0003838521, 0.0880825, 0.01859936
 53096253, 0.00502925, 0.0002507646, 0.07731632, 0.01859936
 53196213, 0.004517947, 0.0001406689, 0.07031813, 0.01859936
 53296173, 0.004232699, 7.761051E-05, 0.06593156, 0.01859936
 53396133, 0.003965953, 1.218483E-05, 0.06390713, 0.01859936
 53496093, 0.003441804, 0.0001166198, 0.06377299, 0.01859936
 53596053, 0.002611589, 0.0003077196, 0.06483708, 0.01859936
 53696013, 0.001910036, 0.0004942141, 0.06631359, 0.01859936
 53795973, 0.001136236, 0.0006033557, 0.06929883, 0.01859936
 53895933, 0.0007698077, 0.0006244637, 0.07148465, 0.01859936
 53995893, 0.0005273235, 0.0005415197, 0.07481983, 0.01859936
 54095853, 0.000369789, 0.0006788836, 0.07747242, 0.01859936
 54195813, -8.226326E-05, 0.0004942508, 0.08010105, 0.01859936
 54295773, -0.0003911765, 0.0007891883, 0.08245707, 0.01859936
 54396566, -0.0005763891, 0.001091709, 0.08565996, 0.01875436
 54496526, -0.0007789274, 0.001214094, 0.08617953, 0.01859936
 54601484, -0.001094537, 0.001395297, 0.09253603, 0.01952933
 54701444, -0.001187154, 0.001475054, 0.08946103, 0.01859936
 54801404, -0.001331461, 0.001466031, 0.08030568, 0.01859936
 54901364, -0.0016308, 0.001367788, 0.05532811, 0.01859936
 55001324, -0.001641889, 0.001205043, 0.0345629, 0.01859936
 55101284, -0.001615379, 0.001154662, 0.01781451, 0.01859936
 55201244, -0.001785166, 0.0009872457, 0.005590855, 0.01859936
 55301204, -0.00168299, 0.00095041, -0.003796037, 0.01859936
 55401164, -0.002128641, 0.001098881, -0.01004009, 0.01859936
 55501124, -0.002374766, 0.001132535, -0.01458036, 0.01859936
 55601084, -0.001950732, 0.0008716935, -0.01669022, 0.01859936
 55701044, -0.001782609, 0.001053601, -0.01886237, 0.01859936
 55801004, -0.001538987, 0.001030182, -0.01848222, 0.01859936
 55900964, -0.001501624, 0.00151129, -0.0181517, 0.01859936
 56000924, -0.001410042, 0.001465356, -0.01646384, 0.01859936
 56100884, -0.0008132604, 0.001930938, -0.01546905, 0.01859936
 56200844, -0.0005884765, 0.001590462, -0.01382007, 0.01859936
 56300804, -0.0002787423, 0.001848143, -0.01270853, 0.01859936
 56400764, -0.0002495827, 0.001839256, -0.01031299, 0.01859936
 56501557, -0.0005092823, 0.002402234, -0.009676781, 0.01875436
 56601517, -0.0005213057, 0.002688441, -0.007953077, 0.01859936
 56706475, -0.0002325299, 0.002586585, -0.006879153, 0.01952933
 56806435, 5.840031E-05, 0.002217922, -0.005940306, 0.01859936
 56906395, 0.0003139158, 0.001976089, -0.005174151, 0.01859936
 57006355, 0.0004501815, 0.002315886, -0.004036949, 0.01859936
 57106315, 0.000515482, 0.002314234, -0.003489068, 0.01859936
 57206275, 0.0007354253, 0.002234902, -0.002793818, 0.01859936
 57306235, 0.0008964848, 0.001914077, -0.00271064, 0.01859936
 57406195, 0.000913689, 0.002038452, -0.002378701, 0.01859936
 57506155, 0.001012076, 0.001932456, -0.002261723, 0.01859936
 57606115, 0.001164607, 0.00168465, -0.002364374, 0.01859936
 57706075, 0.001491153, 0.002086275, -0.002461422, 0.01859936
 57806035, 0.001686085, 0.002133875, -0.002122302, 0.01859936
 57905995, 0.001551513, 0.001771558, -0.002167658, 0.01859936
 58005955, 0.001623149, 0.001591866, -0.002067146, 0.01859936
 58105915, 0.001505961, 0.001475358, -0.002084404, 0.01859936
 58205875, 0.001335643, -0.0001485173, -0.00228637, 0.01859936
 58305835, 0.00121569, -0.005823185, -0.002123367, 0.01859936
 58405795, 0.0007550751, -0.009295337, -0.002457737, 0.01859936
 58506588, 0.0004121918, -0.009314388, -0.002359541, 0.01875436
 58606548, 0.0002211645, -0.009190637, -0.001457644, 0.01859936
 58706508, 5.225348E-05, -0.01239752, -0.001321428, 0.01859936
 58811466, -0.0001347908, -0.01468636, -0.001139609, 0.01952933
 58911426, -4.066758E-05, -0.01243748, -0.001135402, 0.01859936
 59011386, 7.57132E-06, -0.01155062, -0.0009979296, 0.01859936
 59111346, 0.0001544509, -0.01376883, -0.001093895, 0.01859936
 59211306, 0.0006291206, -0.01440723, -0.0009606964, 0.01859936
 59311266, 0.0005746994, -0.01252619, -0.00153037, 0.01859936
 59411226, 0.0006207862, -0.01150405, -0.001652923, 0.01859936
 59511186, 0.0005042459, -0.01306524, -0.001751238, 0.01859936
 59611146, 0.0003639477, -0.01353244, -0.001544197, 0.01859936
 59711106, 0.0004986044, -0.0113431, -0.001722927, 0.01859936
 59811066, 0.0003516227, -0.01059053, -0.001868298, 0.01859936
 59911026, 0.000240743, -0.01215375, -0.001835485, 0.01859936
 60010986, 0.0002580793, -0.01212705, -0.001653651, 0.01859936
 60110946, 0.0003129196, -0.01025456, -0.001589584, 0.01859936
 60210906, 0.0005912937, -0.009460714, -0.001962067, 0.01859936
 60310866, 0.001112564, -0.01120954, -0.002009038, 0.01859936
 60410826, 0.0008523743, -0.01118349, -0.001728866, 0.01859936
 60510786, 0.001039058, -0.009348592, -0.001893359, 0.01859936
 60611579, 0.0008724185, -0.008696295, -0.001383935, 0.01875436
 60711539, 0.0008408566, -0.01039474, -0.001646271, 0.01859936
 60811499, 0.0008044199, -0.01039631, -0.001505282, 0.01859936
 60916457, 0.0008143673, -0.0091619, -0.001498635, 0.01952933
 61016417, 0.0007240746, -0.007981595, -0.001413501, 0.01859936
 61116377, 0.0007994423, -0.009923659, -0.001530714, 0.01859936
 61216337, 0.0008869965, -0.009728222, -0.001355223, 0.01859936
 61316297, 0.0009143283, -0.008335756, -0.001206011, 0.01859936
 61416257, 0.001125465, -0.007742174, -0.001278677, 0.01859936
 61516217, 0.0008967797, -0.009451387, -0.001202555, 0.01859936
 61616177, 0.001014638, -0.009595123, -0.001188751, 0.01859936
 61716137, 0.0009988636, -0.008450368, -0.001148661, 0.01859936
 61816097, 0.001139835, -0.007877794, -0.001236003, 0.01859936
 61916057, 0.0008688921, -0.009686126, -0.001167208, 0.01859936
 62016017, 0.0007253362, -0.009633753, -0.001104406, 0.01859936
 62115977, 0.0004525787, -0.00879595, -0.001204246, 0.01859936
 62215937, 0.0004461352, -0.008047905, -0.001080957, 0.01859936
 62315897, 0.0004253739, -0.009332747, -0.001232191, 0.01859936
 62415857, 0.0004808488, -0.009794789, -0.001093197, 0.01859936
 62515817, 0.0007413399, -0.00900414, -0.0009816057, 0.01859936
 62615777, 0.001028124, -0.008422857, -0.001114507, 0.01859936
 62716570, 0.001234652, -0.009913087, -0.001034239, 0.01875436
 62816530, 0.001499033, -0.009752809, -0.001192022, 0.01859936
 62921488, 0.00167134, -0.009653035, -0.0009935455, 0.01952933
 63021448, 0.001637, -0.009300741, -0.001141935, 0.01859936
 63121408, 0.001664713, -0.01029739, -0.0009717116, 0.01859936
 63221368, 0.001248159, -0.01013494, -0.000909421, 0.01859936
 63321328, 0.00116735, -0.009497487, -0.001144079, 0.01859936
 63421288, 0.0009013684, -0.00943106, -0.0008507341, 0.01859936
 63521248, 0.0009110742, -0.01044368, -0.0007423291, 0.01859936
 63621208, 0.001081583, -0.01032978, -0.0007614438, 0.01859936
 63721168, 0.00104471, -0.009798459, -0.001097065, 0.01859936
 63821128, 0.00105131, -0.009418261, -0.001059203, 0.01859936
 63921088, 0.001157479, -0.01041257, -0.0009513552, 0.01859936
 64021048, 0.001255845, -0.01036097, -0.0008018981, 0.01859936
 64121008, 0.0014963, -0.00975458, -0.001008257, 0.01859936
 64220968, 0.001264728, -0.009482886, -0.0009874552, 0.01859936
 64320928, 0.001456274, -0.01034587, -0.001147923, 0.01859936
 64420888, 0.001065676, -0.01031242, -0.0009328901, 0.01859936
 64520848, 0.0007944336, -0.009793596, -0.001468461, 0.01859936
 64620808, 0.0007070961, -0.009626924, -0.001150961, 0.01859936
 64720768, 0.0009126859, -0.01047944, -0.0012602, 0.01859936
 64821561, 0.001004503, -0.0107335, -0.0008780201, 0.01875436
 64921521, 0.001235728, -0.009843428, -0.001198304, 0.01859936
 65026479, 0.001277596, -0.009975563, -0.0008811048, 0.01952933
 65126439, 0.0009343041, -0.01036416, -0.001198719, 0.01859936
 65226399, 0.001360644, -0.01032859, -0.001443966, 0.01859936
 65326359, 0.001540549, -0.009752826, -0.001198134, 0.01859936
 65426319, 0.001633032, -0.009681655, -0.001115829, 0.01859936
 65526279, 0.001539594, -0.01052406, -0.001342306, 0.01859936
 65626239, 0.001400399, -0.01049476, -0.001302246, 0.01859936
 65726199, 0.001592607, -0.009994819, -0.001182458, 0.01859936
 65826159, 0.00149431, -0.01006877, -0.001128798, 0.01859936
 65926119, 0.001411372, -0.01076152, -0.001304491, 0.01859936
 66026079, 0.001514552, -0.01071156, -0.001328856, 0.01859936
 66126039, 0.001528569, -0.01012161, -0.0009832333, 0.01859936
 66225999, 0.001528264, -0.009925162, -0.001297036, 0.01859936
 66325959, 0.001571919, -0.01082679, -0.001132801, 0.01859936
 66425919, 0.00178285, -0.01088409, -0.001195192, 0.01859936
 66525879, 0.00147115, -0.01026919, -0.00110663, 0.01859936
 66625839, 0.001550243, -0.01015966, -0.00123121, 0.01859936
 66725799, 0.001748562, -0.0107958, -0.001127066, 0.01859936
 66826592, 0.001642841, -0.01061973, -0.001127558, 0.01859936
 66926552, 0.001623137, -0.01014908, -0.001087573, 0.01875436
 67026512, 0.001766486, -0.009952696, -0.001075394, 0.01859936
 67131470, 0.001651889, -0.01133519, -0.001267243, 0.01952933
 67231430, 0.001539241, -0.01058096, -0.001198809, 0.01859936
 67331390, 0.001822221, -0.009976654, -0.001208454, 0.01859936
 67431350, 0.001748829, -0.00996671, -0.001448141, 0.01859936
 67531310, 0.001870885, -0.01077445, -0.001127225, 0.01859936
 67631270, 0.00192481, -0.0108947, -0.001073436, 0.01859936
 67731230, 0.001717236, -0.01024916, -0.001424322, 0.01859936
 67831190, 0.001900413, -0.01006209, -0.001357704, 0.01859936
 67931150, 0.001998918, -0.01080762, -0.0009726566, 0.01859936
 68031110, 0.001971658, -0.01077091, -0.001611892, 0.01859936
 68131070, 0.001685114, -0.01022816, -0.001334188, 0.01859936
 68231030, 0.001984061, -0.009974816, -0.0009068497, 0.01859936
 68330990, 0.002031689, -0.01082494, -0.001347814, 0.01859936
 68430950, 0.002043894, -0.01097095, -0.001479917, 0.01859936
 68530910, 0.001980749, -0.01026971, -0.001582704, 0.01859936
 68630870, 0.001991695, -0.01008188, -0.001457855, 0.01859936
 68730830, 0.002025099, -0.01061274, -0.001384811, 0.01859936
 68830790, 0.002044283, -0.01016821, -0.001271494, 0.01859936
 68931583, 0.002270952, -0.009511057, -0.002084262, 0.01875436
 69031543, 0.002269441, -0.009270542, -0.00162768, 0.01859936
 69131503, 0.002386785, -0.01003691, -0.001771976, 0.01859936
 69236461, 0.002424793, -0.01062439, -0.001803005, 0.01952933
 69336421, 0.002354627, -0.00941752, -0.002121626, 0.01859936
 69436381, 0.002366814, -0.009288704, -0.001951778, 0.01859936
 69536341, 0.002237535, -0.010165, -0.002022397, 0.01859936
 69636301, 0.002299823, -0.01009792, -0.002142124, 0.01859936
 69736261, 0.002381886, -0.009235887, -0.001888614, 0.01859936
 69836221, 0.002390346, -0.009295794, -0.002155883, 0.01859936
 69936181, 0.002482284, -0.01000801, -0.0018604, 0.01859936
 70036141, 0.002341609, -0.009666433, -0.00179999, 0.01859936
 70136101, 0.002488322, -0.009024725, -0.001488754, 0.01859936
 70236061, 0.002631851, -0.009002971, -0.001896004, 0.01859936
 70336021, 0.00262821, -0.009901649, -0.001593373, 0.01859936
 70435981, 0.002584804, -0.00962183, -0.001524583, 0.01859936
 70535941, 0.002726738, -0.009297664, -0.001637551, 0.01859936
 70635901, 0.002652717, -0.008959438, -0.001552107, 0.01859936
 70735861, 0.002698442, -0.009410894, -0.00134181, 0.01859936
 70835821, 0.002719474, -0.009388715, -0.001995936, 0.01859936
 70935781, 0.00281703, -0.008480499, -0.002187671, 0.01859936
 71036574, 0.002968071, -0.008640444, -0.001554997, 0.01875436
 71136534, 0.002944948, -0.009246477, -0.001983537, 0.01859936
 71241492, 0.002972716, -0.009682458, -0.001992278, 0.01952933
 71341452, 0.003040668, -0.008355686, -0.001840017, 0.01859936
 71441412, 0.0030453, -0.008605914, -0.001803258, 0.01859936
 71541372, 0.003184825, -0.00927833, -0.001894818, 0.01859936
 71641332, 0.003196593, -0.009079095, -0.002082807, 0.01859936
 71741292, 0.00303185, -0.008210278, -0.00203484, 0.01859936
 71841252, 0.003105805, -0.008196817, -0.001772093, 0.01859936
 71941212, 0.003118967, -0.00908992, -0.001908281, 0.01859936
 72041172, 0.00300321, -0.008981475, -0.001822229, 0.01859936
 72141132, 0.003038376, -0.008155911, -0.001889321, 0.01859936
 72241092, 0.003095898, -0.008027841, -0.001605835, 0.01859936
 72341052, 0.003174368, -0.008474866, -0.001945957, 0.01859936
 72441012, 0.00346398, -0.008246166, -0.002344323, 0.01859936
 72540972, 0.003708802, -0.007597207, -0.002057447, 0.01859936
 72640932, 0.003722263, -0.00768931, -0.002357943, 0.01859936
 72740892, 0.003806903, -0.008593981, -0.002230113, 0.01859936
 72840852, 0.003867191, -0.008108252, -0.002155707, 0.01859936
 72940812, 0.003794931, -0.007309235, -0.002311646, 0.01859936
 73040772, 0.003828406, -0.007431333, -0.002116513, 0.01859936
 73141565, 0.003803971, -0.008199416, -0.001799428, 0.01875436
 73241525, 0.00377414, -0.008002873, -0.001806276, 0.01859936
 73346483, 0.004043533, -0.007531529, -0.002340304, 0.01952933
 73446443, 0.003858838, -0.007514275, -0.002334262, 0.01859936
 73546403, 0.003844056, -0.008162542, -0.002248058, 0.01859936
 73646363, 0.00388331, -0.00777773, -0.002698502, 0.01859936
 73746323, 0.003778782, -0.006680339, -0.002343769, 0.01859936
 73846283, 0.004152212, -0.006957515, -0.002378059, 0.01859936
 73946243, 0.004322852, -0.007679645, -0.002039128, 0.01859936
 74046203, 0.004198963, -0.007661004, -0.002249606, 0.01859936
 74146163, 0.004145197, -0.006737649, -0.00261963, 0.01859936
 74246123, 0.004049494, -0.006636259, -0.002640116, 0.01859936
 74346083, 0.00413892, -0.007299881, -0.002467828, 0.01859936
 74446043, 0.004083754, -0.007273509, -0.002712781, 0.01859936
 74546003, 0.004404352, -0.006361114, -0.00262811, 0.01859936
 74645963, 0.004799149, -0.006303566, -0.002280717, 0.01859936
 74745923, 0.00468752, -0.006854302, -0.002526731, 0.01859936
 74845883, 0.004477926, -0.006638076, -0.002750105, 0.01859936
 74945843, 0.004554603, -0.005935739, -0.002755942, 0.01859936
 75045803, 0.004548421, -0.005807445, -0.002925504, 0.01859936
 75145763, 0.00485312, -0.006422302, -0.00246511, 0.01859936
 75246556, 0.004990769, -0.00634712, -0.001948368, 0.01875436
 75346516, 0.005101261, -0.005733145, -0.002411085, 0.01859936
 75451474, 0.005039241, -0.006146335, -0.002564261, 0.01952933
 75551434, 0.004858424, -0.006307611, -0.002406988, 0.01859936
 75651394, 0.005028314, -0.005881438, -0.002453157, 0.01859936
 75751354, 0.00502737, -0.005118493, -0.002304264, 0.01859936
 75851314, 0.004992444, -0.005304056, -0.002180656, 0.01859936
 75951274, 0.005152144, -0.006033653, -0.002528268, 0.01859936
 76051234, 0.005612916, -0.005601739, -0.003019908, 0.01859936
 76151194, 0.005643534, -0.004496793, -0.002506776, 0.01859936
 76251154, 0.005620988, -0.004632728, -0.002035442, 0.01859936
 76351114, 0.005539538, -0.005619446, -0.002941258, 0.01859936
 76451074, 0.005731005, -0.005237032, -0.002898576, 0.01859936
 76551034, 0.005524749, -0.004290738, -0.002549831, 0.01859936
 76650994, 0.005690502, -0.004549976, -0.002380221, 0.01859936
 76750954, 0.005774084, -0.005762148, -0.002725483, 0.01859936
 76850914, 0.005874345, -0.005379163, -0.002939407, 0.01859936
 76950874, 0.006066763, -0.004344162, -0.00257748, 0.01859936
 77050834, 0.006066922, -0.004590612, -0.003078348, 0.01859936
 77150794, 0.006060069, -0.005412737, -0.002763631, 0.01859936
 77251587, 0.005782033, -0.004901231, -0.00277846, 0.01875436
 77351547, 0.00599412, -0.004107884, -0.003300681, 0.01859936
 77451507, 0.006282517, -0.004482717, -0.003146667, 0.01859936
 77556465, 0.007028949, -0.00536941, -0.002638163, 0.01952933
 77656425, 0.006709761, -0.004550869, -0.003306803, 0.01859936
 77756385, 0.006587798, -0.003450152, -0.003130529, 0.01859936
 77856345, 0.006227878, -0.003557581, -0.002568852, 0.01859936
 77956305, 0.006500585, -0.004845174, -0.003096918, 0.01859936
 78056265, 0.006808586, -0.004440881, -0.002857296, 0.01859936
 78156225, 0.006829537, -0.003721722, -0.003062086, 0.01859936
 78256185, 0.006946585, -0.00385631, -0.003322206, 0.01859936
 78356145, 0.00667091, -0.004221512, -0.002685287, 0.01859936
 78456105, 0.007130333, -0.003877693, -0.003253329, 0.01859936
 78556065, 0.006935253, -0.002852289, -0.003078943, 0.01859936
 78656025, 0.00689903, -0.003205545, -0.002808107, 0.01859936
 78755985, 0.007315184, -0.00413588, -0.002903651, 0.01859936
 78855945, 0.007304238, -0.003752046, -0.003208879, 0.01859936
 78955905, 0.007308893, -0.003214968, -0.003294767, 0.01859936
 79055865, 0.007170442, -0.002722975, -0.002638867, 0.01859936
 79155825, 0.00741796, -0.003661793, -0.002925897, 0.01859936
 79255785, 0.007560886, -0.003390786, -0.002979457, 0.01859936
 79356578, 0.007847232, -0.002556619, -0.00322195, 0.01875436
 79456538, 0.007574959, -0.002345777, -0.002625813, 0.01859936
 79561496, 0.008258573, -0.003418068, -0.002838885, 0.01952933
 79661456, 0.008254353, -0.003186335, -0.003247132, 0.01859936
 79761416, 0.008153101, -0.002200791, -0.002966346, 0.01859936
 79861376, 0.00823403, -0.002614658, -0.003067021, 0.01859936
 79961336, 0.008332468, -0.00310782, -0.002779987, 0.01859936
 80061296, 0.008191694, -0.002725404, -0.003075146, 0.01859936
 80161256, 0.008253275, -0.002152164, -0.003330172, 0.01859936
 80261216, 0.008466846, -0.002147735, -0.002873301, 0.01859936
 80361176, 0.00842473, -0.002924335, -0.002962647, 0.01859936
 80461136, 0.008319688, -0.002542699, -0.003233405, 0.01859936
 80561096, 0.008361955, -0.001493574, -0.00315393, 0.01859936
 80661056, 0.008562576, -0.001921554, -0.003134511, 0.01859936
 80761016, 0.008645133, -0.002668218, -0.00314541, 0.01859936
 80860976, 0.008629351, -0.002121872, -0.003505641, 0.01859936
 80960936, 0.008997239, -0.001201934, -0.003073596, 0.01859936
 81060896, 0.009313496, -0.001502543, -0.003418212, 0.01859936
 81160856, 0.009376256, -0.002119231, -0.003026045, 0.01859936
 81260816, 0.009127058, -0.001814354, -0.003492976, 0.01859936
 81360776, 0.009174655, -0.001029995, -0.003282969, 0.01859936
 81461569, 0.009212994, -0.00132585, -0.003118401, 0.01875436
 81561529, 0.0090427, -0.002287972, -0.003059311, 0.01859936
 81666487, 0.009827724, -0.002202705, -0.003814793, 0.01952933
 81766447, 0.009343797, -0.001040782, -0.003475129, 0.01859936
 81866407, 0.009497941, -0.001200291, -0.003206393, 0.01859936
 81966367, 0.009765279, -0.001927814, -0.003059495, 0.01859936
 82066327, 0.009672304, -0.001330403, -0.003584962, 0.01859936
 82166287, 0.009876824, -0.0005835913, -0.003586759, 0.01859936
 82266247, 0.009953909, -0.0006548982, -0.003079764, 0.01859936
 82366207, 0.009885841, -0.001526316, -0.002882607, 0.01859936
 82466167, 0.01000671, -0.001054139, -0.003399307, 0.01859936
 82566127, 0.01011136, -3.30197E-05, -0.003221006, 0.01859936
 82666087, 0.01031894, -0.0004695051, -0.002822055, 0.01859936
 82766047, 0.01040207, -0.001425164, -0.002755019, 0.01859936
 82866007, 0.01026707, -0.000797884, -0.003073606, 0.01859936
 82965967, 0.01064239, -0.0001421384, -0.003358155, 0.01859936
 83065927, 0.01057455, -0.0003460251, -0.002983505, 0.01859936
 83165887, 0.01078604, -0.0009410312, -0.002798687, 0.01859936
 83265847, 0.01111332, -0.000764088, -0.003478319, 0.01859936
 83365807, 0.01077807, 0.0002048865, -0.003085363, 0.01859936
 83465767, 0.01091616, -0.0003340505, -0.003121082, 0.01859936
 83566560, 0.01095487, -0.001035529, -0.003131726, 0.01875436
 83666520, 0.0110854, -0.0004815499, -0.003354653, 0.01859936
 83771478, 0.01188837, 0.0003906398, -0.003496281, 0.01952933
 83871438, 0.01141402, 0.0002781494, -0.003584087, 0.01859936
 83971398, 0.011557, 0.001913114, -0.003925853, 0.01859936
 84071358, 0.01152311, 0.005448385, -0.00405343, 0.01859936
 84171318, 0.01163915, 0.009242406, -0.004967399, 0.01859936
 84271278, 0.01239276, 0.01367482, -0.004841134, 0.01859936
 84371238, 0.01260269, 0.01823079, -0.00418032, 0.01859936
 84471198, 0.01298095, 0.02184986, -0.00393949, 0.01859936
 84571158, 0.01327906, 0.02512093, -0.004208316, 0.01859936
 84671118, 0.01363214, 0.02799307, -0.003987787, 0.01859936
 84771078, 0.01386948, 0.03044301, -0.004170861, 0.01859936
 84871038, 0.01409738, 0.03314689, -0.003430652, 0.01859936
