TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54205809, 4.241631, 0.7727884, 1.023046, 1.115812, 3.854276, 0.6108947, 0.9345853, 1.176261
 54406562, 4.380571, -0.4159668, 1.055455, 1.097364, 4.241631, 0.7727884, 1.023046, 1.115812
 54606482, 4.178946, 0.004035264, 1.032357, 1.120146, 4.380571, -0.4159668, 1.055455, 1.097364
 54806402, 5.725205, 0.7632114, 1.002818, 1.168485, 4.178946, 0.004035264, 1.032357, 1.120146
 55006322, 5.149215, 1.384759, 0.9527535, 1.21217, 5.725205, 0.7632114, 1.002818, 1.168485
 55206242, 6.090981, 1.238276, 0.9376993, 1.234093, 5.149215, 1.384759, 0.9527535, 1.21217
 55406162, 6.065784, 1.730924, 0.9367365, 1.230301, 6.090981, 1.238276, 0.9376993, 1.234093
 55606082, 5.592005, 1.674138, 0.9452965, 1.208806, 6.065784, 1.730924, 0.9367365, 1.230301
 55806002, 6.979953, 0.412645, 0.9768248, 1.184912, 5.592005, 1.674138, 0.9452965, 1.208806
 56005922, 7.425207, 0.4178461, 0.9932026, 1.167475, 6.979953, 0.412645, 0.9768248, 1.184912
 56205842, 7.801825, 0.9407074, 0.9992665, 1.157983, 7.425207, 0.4178461, 0.9932026, 1.167475
 56405762, 7.032843, 0.0749929, 0.9789584, 1.15233, 7.801825, 0.9407074, 0.9992665, 1.157983
 56606515, 7.740756, 0.9809103, 0.9806596, 1.149526, 7.032843, 0.0749929, 0.9789584, 1.15233
 56806435, 7.150288, 0.7784855, 0.963542, 1.144301, 7.740756, 0.9809103, 0.9806596, 1.149526
 57006355, 7.234566, 0.8257532, 0.9578459, 1.137367, 7.150288, 0.7784855, 0.963542, 1.144301
 57206275, 7.252598, 0.9044232, 0.9540238, 1.133544, 7.234566, 0.8257532, 0.9578459, 1.137367
 57406195, 7.229317, 0.8147051, 0.9466948, 1.128716, 7.252598, 0.9044232, 0.9540238, 1.133544
 57606115, 7.127604, 0.7628897, 0.9376348, 1.123036, 7.229317, 0.8147051, 0.9466948, 1.128716
 57806035, 7.207439, 0.914761, 0.9339236, 1.119271, 7.127604, 0.7628897, 0.9376348, 1.123036
 58005955, 7.207331, 0.8121837, 0.9309573, 1.116045, 7.207439, 0.914761, 0.9339236, 1.119271
 58205875, 7.097342, 0.8233306, 0.9251779, 1.109238, 7.207331, 0.8121837, 0.9309573, 1.116045
 58405795, 7.110703, 0.8187674, 0.9216709, 1.10261, 7.097342, 0.8233306, 0.9251779, 1.109238
 58606548, 7.112288, 0.8096466, 0.918521, 1.098245, 7.110703, 0.8187674, 0.9216709, 1.10261
 58806468, 6.992482, 0.9194491, 0.9152752, 1.096338, 7.112288, 0.8096466, 0.918521, 1.098245
 59006388, 7.038498, 0.8851039, 0.9119983, 1.091401, 6.992482, 0.9194491, 0.9152752, 1.096338
 59206308, 7.127107, 0.9230777, 0.9106108, 1.087704, 7.038498, 0.8851039, 0.9119983, 1.091401
 59406228, 7.033273, 0.7799635, 0.9061611, 1.084611, 7.127107, 0.9230777, 0.9106108, 1.087704
 59606148, 7.017502, 0.9607168, 0.9032112, 1.081297, 7.033273, 0.7799635, 0.9061611, 1.084611
 59806068, 6.982101, 0.9391043, 0.9012923, 1.077912, 7.017502, 0.9607168, 0.9032112, 1.081297
 60005988, 6.911951, 0.8098369, 0.8980427, 1.071454, 6.982101, 0.9391043, 0.9012923, 1.077912
 60205908, 6.942307, 0.8875281, 0.8969865, 1.065215, 6.911951, 0.8098369, 0.8980427, 1.071454
 60405828, 7.091961, 0.7516888, 0.8973002, 1.059206, 6.942307, 0.8875281, 0.8969865, 1.065215
 60606581, 7.021585, 0.6955125, 0.8892912, 1.048932, 7.091961, 0.7516888, 0.8973002, 1.059206
 60806501, 7.013374, 0.6748958, 0.8844116, 1.042564, 7.021585, 0.6955125, 0.8892912, 1.048932
 61006421, 6.920737, 0.6586777, 0.8794363, 1.04033, 7.013374, 0.6748958, 0.8844116, 1.042564
 61206341, 6.830564, 0.6741552, 0.8713568, 1.037612, 6.920737, 0.6586777, 0.8794363, 1.04033
 61406261, 6.770517, 0.790418, 0.8652204, 1.03678, 6.830564, 0.6741552, 0.8713568, 1.037612
 61606181, 6.766461, 0.7975529, 0.8607413, 1.033172, 6.770517, 0.790418, 0.8652204, 1.03678
 61806101, 6.805295, 0.8265593, 0.8586807, 1.024794, 6.766461, 0.7975529, 0.8607413, 1.033172
 62006021, 6.768121, 0.8213058, 0.8564316, 1.016929, 6.805295, 0.8265593, 0.8586807, 1.024794
 62205941, 6.740977, 0.679448, 0.8506849, 1.007431, 6.768121, 0.8213058, 0.8564316, 1.016929
 62405861, 6.6979, 0.6953527, 0.8461161, 1.003999, 6.740977, 0.679448, 0.8506849, 1.007431
 62605781, 6.68574, 0.7815508, 0.8408387, 1.000459, 6.6979, 0.6953527, 0.8461161, 1.003999
 62806534, 6.669593, 0.7665228, 0.8346313, 0.9947039, 6.68574, 0.7815508, 0.8408387, 1.000459
 63006454, 6.615034, 0.8250014, 0.8283312, 0.9889755, 6.669593, 0.7665228, 0.8346313, 0.9947039
 63206374, 6.553308, 0.7673744, 0.8217613, 0.983344, 6.615034, 0.8250014, 0.8283312, 0.9889755
 63406294, 6.52913, 0.8005132, 0.8152303, 0.9765578, 6.553308, 0.7673744, 0.8217613, 0.983344
 63606214, 6.45836, 0.7855828, 0.8067188, 0.9684212, 6.52913, 0.8005132, 0.8152303, 0.9765578
 63806134, 6.462127, 0.6655134, 0.7997297, 0.9606916, 6.45836, 0.7855828, 0.8067188, 0.9684212
 64006054, 6.486625, 0.7795041, 0.7958454, 0.9535861, 6.462127, 0.6655134, 0.7997297, 0.9606916
 64205974, 6.355871, 0.7438468, 0.7897884, 0.945153, 6.486625, 0.7795041, 0.7958454, 0.9535861
 64405894, 6.354841, 0.8315786, 0.7857818, 0.936246, 6.355871, 0.7438468, 0.7897884, 0.945153
 64605814, 6.376628, 0.8440696, 0.7790114, 0.9247605, 6.354841, 0.8315786, 0.7857818, 0.936246
 64806567, 6.426195, 0.7762693, 0.7745504, 0.916007, 6.376628, 0.8440696, 0.7790114, 0.9247605
 65006487, 6.309512, 0.8544003, 0.7689865, 0.9065371, 6.426195, 0.7762693, 0.7745504, 0.916007
 65206407, 6.276166, 0.7172583, 0.7660469, 0.8986458, 6.309512, 0.8544003, 0.7689865, 0.9065371
 65406327, 6.251902, 0.7157282, 0.7631528, 0.8894165, 6.276166, 0.7172583, 0.7660469, 0.8986458
 65606247, 6.170741, 0.6918833, 0.7599639, 0.8797508, 6.251902, 0.7157282, 0.7631528, 0.8894165
 65806167, 6.183866, 0.6218654, 0.7589574, 0.86959, 6.170741, 0.6918833, 0.7599639, 0.8797508
 66006087, 6.152689, 0.6488291, 0.7578815, 0.8592913, 6.183866, 0.6218654, 0.7589574, 0.86959
 66206007, 6.110503, 0.6065156, 0.7561586, 0.8466875, 6.152689, 0.6488291, 0.7578815, 0.8592913
 66405927, 6.051258, 0.4642969, 0.7530064, 0.8309551, 6.110503, 0.6065156, 0.7561586, 0.8466875
 66605847, 5.967636, 0.4759614, 0.7518527, 0.8191065, 6.051258, 0.4642969, 0.7530064, 0.8309551
 66805767, 6.014268, 0.4312639, 0.7540855, 0.8121105, 5.967636, 0.4759614, 0.7518527, 0.8191065
 67006520, 5.965716, 0.456935, 0.7515462, 0.8023422, 6.014268, 0.4312639, 0.7540855, 0.8121105
 67206440, 5.876419, 0.3627848, 0.7525579, 0.7974769, 5.965716, 0.456935, 0.7515462, 0.8023422
 67406360, 5.828498, 0.3527188, 0.7539747, 0.7898481, 5.876419, 0.3627848, 0.7525579, 0.7974769
 67606280, 5.948328, 0.2463351, 0.7595441, 0.7836299, 5.828498, 0.3527188, 0.7539747, 0.7898481
 67806200, 5.881853, 0.2187133, 0.7623901, 0.7773056, 5.948328, 0.2463351, 0.7595441, 0.7836299
 68006120, 5.881018, 0.169478, 0.7644186, 0.7697463, 5.881853, 0.2187133, 0.7623901, 0.7773056
 68206040, 5.851221, 0.1787829, 0.7673259, 0.7646504, 5.881018, 0.169478, 0.7644186, 0.7697463
 68405960, 5.793414, 0.2201723, 0.7697897, 0.7598705, 5.851221, 0.1787829, 0.7673259, 0.7646504
 68605880, 5.785848, 0.2411819, 0.7708914, 0.7536426, 5.793414, 0.2201723, 0.7697897, 0.7598705
 68805800, 5.834478, 0.04470085, 0.7768292, 0.7550297, 5.785848, 0.2411819, 0.7708914, 0.7536426
 69006553, 5.816638, 0.0790507, 0.7811694, 0.75541, 5.834478, 0.04470085, 0.7768292, 0.7550297
 69206473, 5.952209, 0.09769846, 0.7838675, 0.749835, 5.816638, 0.0790507, 0.7811694, 0.75541
 69406393, 5.972204, 0.009318903, 0.7889451, 0.7474463, 5.952209, 0.09769846, 0.7838675, 0.749835
 69606313, 5.887685, 0.1003746, 0.7924337, 0.746427, 5.972204, 0.009318903, 0.7889451, 0.7474463
 69806233, 5.880294, 0.05656432, 0.7967139, 0.7473818, 5.887685, 0.1003746, 0.7924337, 0.746427
 70006153, 5.85592, -0.04524734, 0.8011554, 0.7511094, 5.880294, 0.05656432, 0.7967139, 0.7473818
 70206073, 5.834124, -0.0279697, 0.8031284, 0.7523012, 5.85592, -0.04524734, 0.8011554, 0.7511094
 70405993, 5.923283, 0.01095494, 0.8045216, 0.7520896, 5.834124, -0.0279697, 0.8031284, 0.7523012
 70605913, 5.960986, -0.05316985, 0.8081367, 0.7560138, 5.923283, 0.01095494, 0.8045216, 0.7520896
 70805833, 5.845654, -0.04092854, 0.807614, 0.7598566, 5.960986, -0.05316985, 0.8081367, 0.7560138
 71006586, 5.921575, 0.04723071, 0.811344, 0.7671632, 5.845654, -0.04092854, 0.807614, 0.7598566
 71206506, 5.986731, 0.04851431, 0.8133963, 0.7702904, 5.921575, 0.04723071, 0.811344, 0.7671632
 71406426, 6.039498, 0.04329375, 0.8162622, 0.7723947, 5.986731, 0.04851431, 0.8133963, 0.7702904
 71606346, 5.975035, 0.02615379, 0.813848, 0.7708421, 6.039498, 0.04329375, 0.8162622, 0.7723947
 71806266, 6.019172, 0.03777216, 0.8151563, 0.769517, 5.975035, 0.02615379, 0.813848, 0.7708421
 72006186, 6.041401, 0.0522057, 0.8172516, 0.7681237, 6.019172, 0.03777216, 0.8151563, 0.769517
 72206106, 6.010412, -0.04258822, 0.8198615, 0.7679728, 6.041401, 0.0522057, 0.8172516, 0.7681237
 72406026, 6.165012, -0.04168265, 0.8263433, 0.7699755, 6.010412, -0.04258822, 0.8198615, 0.7679728
 72605946, 6.02918, 0.04635447, 0.8255665, 0.7700939, 6.165012, -0.04168265, 0.8263433, 0.7699755
 72805866, 5.979899, 0.004419386, 0.8277909, 0.7727255, 6.02918, 0.04635447, 0.8255665, 0.7700939
 73005786, 6.058514, -0.007104577, 0.8311757, 0.7776121, 5.979899, 0.004419386, 0.8277909, 0.7727255
 73206539, 6.046658, 0.0302489, 0.8280777, 0.7794696, 6.058514, -0.007104577, 0.8311757, 0.7776121
 73406459, 6.033507, 0.0277078, 0.8260002, 0.7823915, 6.046658, 0.0302489, 0.8280777, 0.7794696
 73606379, 6.104361, 0.02334506, 0.8259563, 0.7809553, 6.033507, 0.0277078, 0.8260002, 0.7823915
 73806299, 6.116717, 0.0709423, 0.8267584, 0.7790575, 6.104361, 0.02334506, 0.8259563, 0.7809553
 74006219, 6.102942, 0.03723421, 0.8270175, 0.7772002, 6.116717, 0.0709423, 0.8267584, 0.7790575
 74206139, 6.024127, 0.02236538, 0.8254979, 0.7764383, 6.102942, 0.03723421, 0.8270175, 0.7772002
 74406059, 5.999675, 0.02556213, 0.8246852, 0.7790176, 6.024127, 0.02236538, 0.8254979, 0.7764383
 74605979, 5.981176, -0.0374857, 0.819874, 0.7777215, 5.999675, 0.02556213, 0.8246852, 0.7790176
 74805899, 6.050159, 0.02227484, 0.8195684, 0.7787265, 5.981176, -0.0374857, 0.819874, 0.7777215
 75005819, 6.051166, 0.09911829, 0.8217009, 0.7815282, 6.050159, 0.02227484, 0.8195684, 0.7787265
 75206572, 6.084868, 0.1013736, 0.8230435, 0.7801495, 6.051166, 0.09911829, 0.8217009, 0.7815282
 75406492, 5.952663, -0.02507531, 0.8208472, 0.7766455, 6.084868, 0.1013736, 0.8230435, 0.7801495
 75606412, 6.049355, 0.06505227, 0.8232283, 0.7768601, 5.952663, -0.02507531, 0.8208472, 0.7766455
 75806332, 6.116864, 0.06930442, 0.82301, 0.7771148, 6.049355, 0.06505227, 0.8232283, 0.7768601
 76006252, 5.956504, -0.03885845, 0.8183123, 0.7775163, 6.116864, 0.06930442, 0.82301, 0.7771148
 76206172, 5.955122, 0.03072292, 0.8125973, 0.7752532, 5.956504, -0.03885845, 0.8183123, 0.7775163
 76406092, 6.000715, 0.0800344, 0.8108302, 0.7759474, 5.955122, 0.03072292, 0.8125973, 0.7752532
 76606012, 6.042432, 0.1319731, 0.8131958, 0.7762864, 6.000715, 0.0800344, 0.8108302, 0.7759474
 76805932, 6.027459, 0.09816115, 0.8151457, 0.7702965, 6.042432, 0.1319731, 0.8131958, 0.7762864
 77005852, 6.057141, 0.04133533, 0.8167843, 0.7643844, 6.027459, 0.09816115, 0.8151457, 0.7702965
 77205772, 5.967991, -0.06349841, 0.815268, 0.7616178, 6.057141, 0.04133533, 0.8167843, 0.7643844
 77406525, 5.97644, -0.01404612, 0.8137574, 0.761342, 5.967991, -0.06349841, 0.815268, 0.7616178
 77606445, 5.94017, 0.01107497, 0.8142701, 0.7650033, 5.97644, -0.01404612, 0.8137574, 0.761342
 77806365, 5.979792, 0.03237342, 0.8166237, 0.7678503, 5.94017, 0.01107497, 0.8142701, 0.7650033
 78006285, 5.902218, 0.04115766, 0.8123836, 0.7632101, 5.979792, 0.03237342, 0.8166237, 0.7678503
 78206205, 5.975033, -0.02830872, 0.8128045, 0.7586936, 5.902218, 0.04115766, 0.8123836, 0.7632101
 78406125, 5.999002, -0.03471561, 0.8178362, 0.7580563, 5.975033, -0.02830872, 0.8128045, 0.7586936
 78606045, 5.976735, -0.01323307, 0.8188554, 0.7565719, 5.999002, -0.03471561, 0.8178362, 0.7580563
 78805965, 5.895107, -0.06492728, 0.8158651, 0.7568637, 5.976735, -0.01323307, 0.8188554, 0.7565719
 79005885, 5.960714, -0.08118409, 0.8119766, 0.7576265, 5.895107, -0.06492728, 0.8158651, 0.7568637
 79205805, 6.006691, -0.01267506, 0.8093631, 0.7590104, 5.960714, -0.08118409, 0.8119766, 0.7576265
 79406558, 5.890448, 0.03846043, 0.8053378, 0.7602634, 6.006691, -0.01267506, 0.8093631, 0.7590104
 79606478, 5.967749, 0.05419087, 0.8016557, 0.7591451, 5.890448, 0.03846043, 0.8053378, 0.7602634
 79806398, 5.968961, 0.01493566, 0.8000547, 0.7612196, 5.967749, 0.05419087, 0.8016557, 0.7591451
 80006318, 6.029869, -0.04214627, 0.8036504, 0.7662536, 5.968961, 0.01493566, 0.8000547, 0.7612196
 80206238, 5.991153, 0.00965253, 0.8021933, 0.7646988, 6.029869, -0.04214627, 0.8036504, 0.7662536
 80406158, 6.003908, 0.05041134, 0.8010628, 0.7622569, 5.991153, 0.00965253, 0.8021933, 0.7646988
 80606078, 5.932452, 0.004040198, 0.7969106, 0.7564135, 6.003908, 0.05041134, 0.8010628, 0.7622569
 80805998, 5.970469, 0.06826925, 0.7985346, 0.7551365, 5.932452, 0.004040198, 0.7969106, 0.7564135
 81005918, 5.939149, 0.08271907, 0.8010168, 0.7550874, 5.970469, 0.06826925, 0.7985346, 0.7551365
 81205838, 5.991958, 0.0176208, 0.804071, 0.7555787, 5.939149, 0.08271907, 0.8010168, 0.7550874
 81406591, 5.878073, 0.03701077, 0.7993003, 0.7519723, 5.991958, 0.0176208, 0.804071, 0.7555787
 81606511, 5.841781, 0.06441014, 0.7966546, 0.7502632, 5.878073, 0.03701077, 0.7993003, 0.7519723
 81806431, 5.828233, 0.02640637, 0.7961811, 0.7489284, 5.841781, 0.06441014, 0.7966546, 0.7502632
 82006351, 5.816655, -0.01965472, 0.7955658, 0.7468896, 5.828233, 0.02640637, 0.7961811, 0.7489284
 82206271, 5.751739, 0.01927268, 0.7939911, 0.746748, 5.816655, -0.01965472, 0.7955658, 0.7468896
 82406191, 5.837232, 0.08787152, 0.7932644, 0.7473485, 5.751739, 0.01927268, 0.7939911, 0.746748
 82606111, 5.809453, 0.02647282, 0.7913918, 0.7481422, 5.837232, 0.08787152, 0.7932644, 0.7473485
 82806031, 5.777721, -0.02564553, 0.7915311, 0.7493483, 5.809453, 0.02647282, 0.7913918, 0.7481422
 83005951, 5.903018, -0.0553275, 0.7968206, 0.751354, 5.777721, -0.02564553, 0.7915311, 0.7493483
 83205871, 5.877785, -0.03200838, 0.7965052, 0.7485114, 5.903018, -0.0553275, 0.7968206, 0.751354
 83405791, 5.841004, 0.02101135, 0.7952808, 0.7461466, 5.877785, -0.03200838, 0.7965052, 0.7485114
 83606544, 5.881608, 0.04362729, 0.7924029, 0.7429071, 5.841004, 0.02101135, 0.7952808, 0.7461466
 83806464, 5.883491, -0.008038471, 0.7890651, 0.7411249, 5.881608, 0.04362729, 0.7924029, 0.7429071
 84006384, 5.80905, 0.03045463, 0.7834554, 0.7380637, 5.883491, -0.008038471, 0.7890651, 0.7411249
 84206304, 5.905419, 0.05881571, 0.7827743, 0.7366238, 5.80905, 0.03045463, 0.7834554, 0.7380637
 84406224, 5.743472, -0.02321932, 0.7729259, 0.7270471, 5.905419, 0.05881571, 0.7827743, 0.7366238
 84606144, 5.753885, -0.02423482, 0.7655494, 0.7156153, 5.743472, -0.02321932, 0.7729259, 0.7270471
 84806064, 5.742667, -0.03227186, 0.7590273, 0.7040051, 5.753885, -0.02423482, 0.7655494, 0.7156153
 85005984, 5.692051, 0.01609641, 0.7512675, 0.6928283, 5.742667, -0.03227186, 0.7590273, 0.7040051
 85205904, 5.649145, -0.03463368, 0.7430311, 0.6840629, 5.692051, 0.01609641, 0.7512675, 0.6928283
 85405824, 5.483548, -0.06990555, 0.7311044, 0.675908, 5.649145, -0.03463368, 0.7430311, 0.6840629
 85606577, 5.365963, -0.03156628, 0.7197176, 0.66864, 5.483548, -0.06990555, 0.7311044, 0.675908
 85806497, 5.346892, -0.05432422, 0.7106764, 0.66222, 5.365963, -0.03156628, 0.7197176, 0.66864
 86006417, 5.198574, -0.008134156, 0.6998328, 0.655031, 5.346892, -0.05432422, 0.7106764, 0.66222
 86206337, 5.10789, -0.003715462, 0.6916244, 0.6478002, 5.198574, -0.008134156, 0.6998328, 0.655031
 86406257, 4.980622, -0.03007196, 0.6838229, 0.6404113, 5.10789, -0.003715462, 0.6916244, 0.6478002
 86606177, 4.910542, -0.03302021, 0.6794659, 0.6340264, 4.980622, -0.03007196, 0.6838229, 0.6404113
 86806097, 4.845008, 0.006211219, 0.6794562, 0.6268367, 4.910542, -0.03302021, 0.6794659, 0.6340264
 87006017, 4.654001, -0.05308002, 0.6825347, 0.6151775, 4.845008, 0.006211219, 0.6794562, 0.6268367
 87205937, 4.554681, -0.1269194, 0.6955924, 0.5957587, 4.654001, -0.05308002, 0.6825347, 0.6151775
 87405857, 4.468931, -0.3448341, 0.7196149, 0.5656065, 4.554681, -0.1269194, 0.6955924, 0.5957587
 87605777, 4.35265, -0.6261161, 0.7547022, 0.5216458, 4.468931, -0.3448341, 0.7196149, 0.5656065
 87806530, 4.230412, -1.020795, 0.7995461, 0.4544505, 4.35265, -0.6261161, 0.7547022, 0.5216458
 88006450, 3.985216, -1.395665, 0.8489678, 0.3571173, 4.230412, -1.020795, 0.7995461, 0.4544505
 88206370, 3.604433, -1.951328, 0.8945533, 0.2246909, 3.985216, -1.395665, 0.8489678, 0.3571173
 88406290, 3.167206, -2.602838, 0.9250737, 0.05534136, 3.604433, -1.951328, 0.8945533, 0.2246909
 88606210, 2.593381, -3.258096, 0.9217975, -0.1438185, 3.167206, -2.602838, 0.9250737, 0.05534136
 88806130, 1.85295, -3.749708, 0.8742146, -0.3440821, 2.593381, -3.258096, 0.9217975, -0.1438185
 89006050, 1.025262, -4.14576, 0.7944447, -0.5123674, 1.85295, -3.749708, 0.8742146, -0.3440821
 89205970, 0.3864684, -4.233902, 0.7121438, -0.6230396, 1.025262, -4.14576, 0.7944447, -0.5123674
 89405890, -0.02312522, -4.365541, 0.6625907, -0.6768175, 0.3864684, -4.233902, 0.7121438, -0.6230396
 89605810, -0.006261822, -4.418723, 0.655408, -0.6905234, -0.02312522, -4.365541, 0.6625907, -0.6768175
 89806563, 0.1103623, -4.490081, 0.6695005, -0.6830683, -0.006261822, -4.418723, 0.655408, -0.6905234
 90006483, 0.3089449, -4.616624, 0.6848163, -0.6731813, 0.1103623, -4.490081, 0.6695005, -0.6830683
 90206403, 1.081685, -5.208338, 0.691892, -0.6816486, 0.3089449, -4.616624, 0.6848163, -0.6731813
 90406323, 0.444154, -6.100049, 0.6858369, -0.7090941, 1.081685, -5.208338, 0.691892, -0.6816486
 90606243, 1.121901, -5.817433, 0.6744085, -0.7216139, 0.444154, -6.100049, 0.6858369, -0.7090941
 90806163, 0.3453392, -6.675988, 0.6559037, -0.748322, 1.121901, -5.817433, 0.6744085, -0.7216139
 91006083, -0.3868396, -5.97315, 0.6469817, -0.7386187, 0.3453392, -6.675988, 0.6559037, -0.748322
 91206003, -0.4695174, -6.162724, 0.6491181, -0.7389064, -0.3868396, -5.97315, 0.6469817, -0.7386187
 91405923, -0.2073962, -6.687754, 0.6562938, -0.7394515, -0.4695174, -6.162724, 0.6491181, -0.7389064
 91605843, 0.6044937, -7.624557, 0.6655349, -0.7481778, -0.2073962, -6.687754, 0.6562938, -0.7394515
 91805763, 0.1235486, -6.893312, 0.6694288, -0.7254718, 0.6044937, -7.624557, 0.6655349, -0.7481778
 92006516, 0.5068063, -7.985781, 0.6696461, -0.7447386, 0.1235486, -6.893312, 0.6694288, -0.7254718
 92206436, 0.9416236, -7.683749, 0.667082, -0.7379999, 0.5068063, -7.985781, 0.6696461, -0.7447386
 92406356, 0.3343634, -7.336234, 0.6581898, -0.7313671, 0.9416236, -7.683749, 0.667082, -0.7379999
 92606276, 0.273627, -7.878017, 0.6518798, -0.744943, 0.3343634, -7.336234, 0.6581898, -0.7313671
 92806196, 0.2428803, -8.464468, 0.6485652, -0.7608063, 0.273627, -7.878017, 0.6518798, -0.744943
 93006116, -0.2215292, -7.539089, 0.6434445, -0.7391511, 0.2428803, -8.464468, 0.6485652, -0.7608063
 93206036, 0.3398146, -7.865577, 0.6429155, -0.7455605, -0.2215292, -7.539089, 0.6434445, -0.7391511
 93405956, -0.2987147, -8.181113, 0.6437035, -0.7508202, 0.3398146, -7.865577, 0.6429155, -0.7455605
 93605876, 0.5830862, -7.95971, 0.6468201, -0.7436654, -0.2987147, -8.181113, 0.6437035, -0.7508202
 93805796, 0.3948233, -7.94255, 0.650886, -0.7428628, 0.5830862, -7.95971, 0.6468201, -0.7436654
 94006549, -0.05889347, -8.476107, 0.6521273, -0.7552226, 0.3948233, -7.94255, 0.650886, -0.7428628
 94206469, 0.4031827, -7.815864, 0.652028, -0.7415119, -0.05889347, -8.476107, 0.6521273, -0.7552226
 94406389, 0.06356405, -8.117908, 0.648644, -0.7486893, 0.4031827, -7.815864, 0.652028, -0.7415119
 94606309, -0.1916067, -7.806744, 0.6463713, -0.7423823, 0.06356405, -8.117908, 0.648644, -0.7486893
 94806229, 0.3442122, -8.635031, 0.6446104, -0.7610624, -0.1916067, -7.806744, 0.6463713, -0.7423823
 95006149, 0.2322037, -7.961435, 0.6439671, -0.7455242, 0.3442122, -8.635031, 0.6446104, -0.7610624
 95206069, 0.1230239, -8.690256, 0.6450395, -0.7600512, 0.2322037, -7.961435, 0.6439671, -0.7455242
 95405989, -0.2867401, -8.970819, 0.6485692, -0.7643372, 0.1230239, -8.690256, 0.6450395, -0.7600512
 95605909, 0.250575, -8.912913, 0.6497275, -0.7609569, -0.2867401, -8.970819, 0.6485692, -0.7643372
 95805829, -0.1120669, -8.818651, 0.6472589, -0.7561158, 0.250575, -8.912913, 0.6497275, -0.7609569
 96006582, -0.3024517, -8.230431, 0.644222, -0.7396448, -0.1120669, -8.818651, 0.6472589, -0.7561158
 96206502, -0.3046819, -8.269502, 0.6423382, -0.738829, -0.3024517, -8.230431, 0.644222, -0.7396448
 96406422, 0.5804071, -8.686408, 0.6428066, -0.7477413, -0.3046819, -8.269502, 0.6423382, -0.738829
 96606342, -0.3497429, -8.848291, 0.643896, -0.7514607, 0.5804071, -8.686408, 0.6428066, -0.7477413
 96806262, 0.3179039, -8.3495, 0.6435499, -0.7411394, -0.3497429, -8.848291, 0.643896, -0.7514607
 97006182, 0.1986138, -8.004966, 0.6399556, -0.7348752, 0.3179039, -8.3495, 0.6435499, -0.7411394
 97206102, 0.6111141, -8.276611, 0.6363882, -0.7429095, 0.1986138, -8.004966, 0.6399556, -0.7348752
 97406022, -0.1323111, -8.550367, 0.6311588, -0.7487432, 0.6111141, -8.276611, 0.6363882, -0.7429095
 97605942, 0.4475627, -8.766241, 0.6306329, -0.7510242, -0.1323111, -8.550367, 0.6311588, -0.7487432
 97805862, -0.4500483, -8.431618, 0.6322273, -0.74011, 0.4475627, -8.766241, 0.6306329, -0.7510242
 98005782, -0.0624848, -8.537768, 0.6358176, -0.7414407, -0.4500483, -8.431618, 0.6322273, -0.74011
 98206535, -0.1320751, -8.060499, 0.6382957, -0.7311602, -0.0624848, -8.537768, 0.6358176, -0.7414407
 98406455, 0.4443492, -8.812499, 0.6380668, -0.7481636, -0.1320751, -8.060499, 0.6382957, -0.7311602
 98606375, 0.4044739, -8.745955, 0.6367438, -0.7445559, 0.4443492, -8.812499, 0.6380668, -0.7481636
 98806295, 0.3369279, -8.830737, 0.6386912, -0.7452553, 0.4044739, -8.745955, 0.6367438, -0.7445559
 99006215, 0.3599924, -8.775789, 0.6402016, -0.7433273, 0.3369279, -8.830737, 0.6386912, -0.7452553
 99206135, 0.4262176, -8.759068, 0.6392675, -0.7422764, 0.3599924, -8.775789, 0.6402016, -0.7433273
 99406055, 0.4912259, -8.798847, 0.6369777, -0.7434673, 0.4262176, -8.759068, 0.6392675, -0.7422764
 99605975, 0.4465469, -8.82413, 0.6334416, -0.7455714, 0.4912259, -8.798847, 0.6369777, -0.7434673
 99805895, 0.318223, -8.753031, 0.6281942, -0.7429919, 0.4465469, -8.82413, 0.6334416, -0.7455714
 100005815, 0.3586863, -8.760818, 0.6288331, -0.7419389, 0.318223, -8.753031, 0.6281942, -0.7429919
 100206568, 0.4149557, -8.851997, 0.6328406, -0.7431741, 0.3586863, -8.760818, 0.6288331, -0.7419389
 100406488, 0.4316884, -8.780513, 0.6340476, -0.7410066, 0.4149557, -8.851997, 0.6328406, -0.7431741
 100606408, 0.4587109, -8.771036, 0.6332329, -0.739309, 0.4316884, -8.780513, 0.6340476, -0.7410066
 100806328, 0.3775642, -8.7938, 0.6304832, -0.7392736, 0.4587109, -8.771036, 0.6332329, -0.739309
 101006248, 0.3104751, -8.710249, 0.6284464, -0.737103, 0.3775642, -8.7938, 0.6304832, -0.7392736
 101206168, 0.3446502, -8.744573, 0.6263842, -0.7372107, 0.3104751, -8.710249, 0.6284464, -0.737103
 101406088, 0.3764005, -8.698059, 0.6242405, -0.7352862, 0.3446502, -8.744573, 0.6263842, -0.7372107
 101606008, 0.4318751, -8.707578, 0.6226869, -0.7341065, 0.3764005, -8.698059, 0.6242405, -0.7352862
 101805928, 0.383065, -8.738436, 0.6207079, -0.7319968, 0.4318751, -8.707578, 0.6226869, -0.7341065
 102005848, 0.3505099, -8.650854, 0.6219336, -0.7281582, 0.383065, -8.738436, 0.6207079, -0.7319968
