TimeUS,CAN,CAE,CAD,CAe
 43340157, -0.0194747, -0.02933591, 0.022128, 0.01859007
 43440950, -0.0233595, -0.02255516, -0.01725193, 0.01874498
 43540910, -0.01419399, -0.01790105, -0.006837855, 0.01859007
 43640870, -0.01399982, -0.0208111, 0.02200054, 0.01859007
 43740830, -0.01227339, -0.02596915, 0.02688998, 0.01859007
 43840790, -0.008067816, -0.04633709, -0.01646436, 0.01859007
 43940750, -0.01354096, -0.06373689, -0.02256126, 0.01859007
 44040710, -0.01243352, -0.115339, -0.02061364, 0.01859007
 44140670, -0.02569778, -0.3106705, 0.001684554, 0.01859007
 44240630, -0.02467493, -0.385799, 0.03596644, 0.01859007
 44340590, -0.01985067, -0.1651884, -0.05643313, 0.01859007
 44440550, -0.01666371, 0.08958161, -0.1463504, 0.01859007
 44540510, -0.01161644, 0.2617983, -0.08556332, 0.01859007
 44640470, -0.008884255, 0.2839921, 0.054223, 0.01859007
 44740430, 0.002575475, 0.237671, 0.1427933, 0.01859007
 44840390, -0.004455262, 0.1801585, 0.09339787, 0.01859007
 44940350, -0.008854838, 0.1227127, 0.0400531, 0.01859007
 45040310, -0.01687535, 0.06384155, -0.01144897, 0.01859007
 45140270, -0.01197297, 0.01605826, -0.01108465, 0.01859007
 45240230, -0.01042015, -0.005205835, -0.01963509, 0.01859007
 45340190, -0.01145064, -0.001974576, -0.04323984, 0.01859007
 45440150, -0.009916148, 0.008302317, -0.03102049, 0.01859007
 45540943, -0.01123606, 0.02929777, -0.01149461, 0.01874498
 45640903, -0.006200966, 0.04279225, -0.01182745, 0.01859007
 45740863, -0.0144798, 0.05252871, -0.01881077, 0.01859007
 45840823, -0.01625878, 0.05236687, -0.03674584, 0.01859007
 45940783, -0.01312994, 0.05629292, -0.007483349, 0.01859007
 46040743, -0.01455596, 0.04792646, 0.005744619, 0.01859007
 46140703, -0.01704357, 0.04123035, 0.004034622, 0.01859007
 46240663, -0.01466993, 0.04470658, -0.01055654, 0.01859007
 46340623, -0.01188242, 0.03646768, 0.04202617, 0.01859007
 46440583, -0.01056792, 0.03503145, 0.01871678, 0.01859007
 46540543, -0.01815599, 0.02904521, -0.01822116, 0.01859007
 46640503, -0.02218944, 0.02437396, -0.02864365, 0.01859007
 46740463, -0.02467159, 0.01865603, -0.03172173, 0.01859007
 46840423, -0.02064654, 0.01758659, -0.0312049, 0.01859007
 46940383, -0.01539275, 0.01749123, -0.009919737, 0.01859007
 47040343, -0.01257743, 0.01382866, 0.04368127, 0.01859007
 47140303, -0.009727729, 0.02230115, 0.06043889, 0.01859007
 47240263, -0.01413784, 0.02368588, 0.01068297, 0.01859007
 47340223, -0.01795189, 0.03016141, 0.004238264, 0.01859007
 47440183, -0.01503662, 0.02727471, -0.01621416, 0.01859007
 47540976, -0.01547853, 0.0102389, -0.05248634, 0.01859007
 47640936, -0.01534759, 0.01038761, -0.004669753, 0.01874498
 47740896, -0.009568766, 0.02383552, -0.02537509, 0.01859007
 47840856, -0.01445615, 0.01873435, -0.01003063, 0.01859007
 47940816, -0.01248712, 0.01366662, 0.02032039, 0.01859007
 48040776, -0.01481829, 0.008230774, 0.02573432, 0.01859007
 48140736, -0.009762839, 0.01525598, 0.0216564, 0.01859007
 48240696, -0.004939232, 0.009216774, 0.01209448, 0.01859007
 48340656, -0.006168795, 0.01440928, -0.02951533, 0.01859007
 48440616, -0.009612772, 0.01319046, -0.003682323, 0.01859007
 48540576, -0.01273755, -0.0007648409, 0.02002596, 0.01859007
 48640536, -0.01268412, -0.00125716, 0.01141108, 0.01859007
 48740496, -0.009891355, -0.0004037007, 0.009823921, 0.01859007
 48840456, -0.01422596, 0.003553331, 0.001593877, 0.01859007
 48940416, -0.01263213, 0.004131031, -0.02222768, 0.01859007
 49040376, -0.00137493, 0.006064729, 0.01818171, 0.01859007
 49140336, -0.002153715, 0.002969265, 0.0603725, 0.01859007
 49240296, -0.0001901207, 0.004443246, 0.0418206, 0.01859007
 49340256, -0.003289102, 0.003980558, 0.002628372, 0.01859007
 49440216, -0.006848776, 0.004765468, -0.04018222, 0.01859007
 49540176, -0.006426278, -0.00417521, -0.03977333, 0.01859007
 49640969, -0.006138662, -0.005901665, -0.0325891, 0.01874498
 49740929, -0.004084796, -0.0008215369, -0.04427832, 0.01859007
 49840889, -0.007486532, -0.002946569, -0.0003163982, 0.01859007
 49940849, -0.01084103, -0.009630517, 0.005920006, 0.01859007
 50040809, -0.008291946, -0.008173279, -0.01176184, 0.01859007
 50140769, -0.003750743, 0.00136669, 0.03890201, 0.01859007
 50240729, -0.004420492, -0.001915546, 0.05789007, 0.01859007
 50340689, -0.00212059, -0.00666526, -0.005798404, 0.01859007
 50440649, -0.00747599, 0.003103268, -0.01980148, 0.01859007
 50540609, -0.008484841, -0.0005568682, -0.04362687, 0.01859007
 50640569, -0.007824909, -0.005875408, -0.02864533, 0.01859007
 50740529, -0.006968345, -0.009349541, -0.04113774, 0.01859007
 50840489, -0.01204583, -0.01560958, -0.03513624, 0.01859007
 50940449, -0.009104798, -0.01898601, -0.04393645, 0.01859007
 51040409, -0.0127286, -0.01015813, -0.04373195, 0.01859007
 51140369, -0.01514099, 0.002865834, -0.007737954, 0.01859007
 51240329, -0.01048961, -0.004480495, 0.03258406, 0.01859007
 51340289, -0.008788632, -0.01086464, 0.04120042, 0.01859007
 51440249, -0.0109519, -0.02350545, 0.002470754, 0.01859007
 51540209, -0.01659285, -0.02110621, 0.02860067, 0.01859007
 51640169, -0.01241763, -0.02161364, 0.03193359, 0.01859007
 51740962, -0.005209898, -0.01325904, -0.01933188, 0.01874498
 51840922, -0.008110853, -0.008748844, -0.01694607, 0.01859007
 51940882, -0.01398504, -0.01627702, -0.02121124, 0.01859007
 52040842, -0.008438095, -0.01139327, 0.004461554, 0.01859007
 52140802, -0.01009085, -0.00757798, -0.015919, 0.01859007
 52240762, -0.01048347, 0.002875536, -0.02513115, 0.01859007
 52340722, -0.00336421, 0.007811985, -0.01368677, 0.01859007
 52440682, -0.007820085, -0.01027151, 0.03397118, 0.01859007
 52540642, -0.003342639, -0.02051711, 0.04120133, 0.01859007
 52640602, -0.004292421, -0.01929113, 0.03075308, 0.01859007
 52740562, -0.002618893, -0.01146622, 0.0297744, 0.01859007
 52840522, -0.004202624, -0.009327702, 0.04475985, 0.01859007
 52940482, -0.006151601, -0.008306766, 0.04070648, 0.01859007
 53040442, -0.00392067, -0.01312616, 0.006857846, 0.01859007
 53140402, 0.001160146, -0.007992082, -0.0260981, 0.01859007
 53240362, -0.002659923, -0.0153588, -0.0333706, 0.01859007
 53340322, -0.004175187, -0.01041092, -0.05738603, 0.01859007
 53440282, -0.007157359, -0.004227223, -0.01021017, 0.01859007
 53540242, -0.006899251, -0.003767999, -0.01381741, 0.01859007
 53640202, -0.004103017, -0.009420486, 0.01816876, 0.01859007
 53740162, -0.004929804, -0.02289711, 0.002548657, 0.01859007
 53840955, -0.005695195, -0.01488094, -0.02024026, 0.01874498
 53940915, -0.004374783, -0.01502415, -0.009770727, 0.01859007
 54040875, -0.002108233, -0.01489595, 0.05571876, 0.01859007
 54140835, -0.004759085, -0.01694871, -0.009905961, 0.01859007
 54240795, 0.0008202547, -0.008233921, 0.01800247, 0.01859007
 54340755, -0.001441699, -0.0007047735, 0.01230071, 0.01859007
 54440715, -0.0004657115, -0.003928736, 0.02399716, 0.01859007
 54540675, -0.003026193, -0.0003901008, -0.02006275, 0.01859007
 54640635, -0.00780619, 0.00320891, -0.03404745, 0.01859007
 54740595, -0.01005222, -0.005795282, -0.003203998, 0.01859007
 54840555, -0.004261061, -0.0198214, -0.001011539, 0.01859007
 54940515, -0.003712602, -0.02202556, -0.02428349, 0.01859007
 55040475, -0.0003703072, -0.01180549, 0.0199142, 0.01859007
 55140435, 0.0005358691, -0.01026873, 0.02240218, 0.01859007
 55240395, 0.002472995, -0.0004740229, 0.01401838, 0.01859007
 55340355, -0.005748061, -0.009095853, -0.03229594, 0.01859007
 55440315, -0.005851476, -0.01060242, -0.01530504, 0.01859007
 55540275, -0.003621465, 0.003043111, 0.01985822, 0.01859007
 55640235, -0.001068961, 0.006858455, 0.00543764, 0.01859007
 55740195, -0.003355387, 0.001134263, -0.02850613, 0.01859007
 55840155, -0.003826095, -0.004406371, -0.03720022, 0.01859007
 55940948, 0.0001859445, -0.01694196, -0.04249365, 0.01874498
 56040908, 0.000980784, -0.01023362, 0.01062493, 0.01859007
 56140868, 0.001020326, -0.007557765, 0.01595607, 0.01859007
 56240828, -0.00396014, -0.01188069, 0.04114524, 0.01859007
 56340788, -0.002853456, -0.008951745, 0.02978287, 0.01859007
 56440748, 0.001767849, -0.006749032, 0.009789336, 0.01859007
 56540708, 0.0001372213, -0.003460763, -0.009042059, 0.01859007
 56640668, 0.001011342, 0.008571994, -0.02965688, 0.01859007
 56740628, -0.003520062, 0.005409224, -0.02790673, 0.01859007
 56840588, -0.0007791989, -0.007375614, 0.01678346, 0.01859007
 56940548, -0.0078457, -0.007726016, -0.03018019, 0.01859007
 57040508, -0.006861481, 0.001314881, -0.06923887, 0.01859007
 57140468, -0.01120383, 0.005750339, -0.04243868, 0.01859007
 57240428, -0.006672448, -0.007022296, -0.01294054, 0.01859007
 57340388, -0.01051094, -0.01108805, -0.002437198, 0.01859007
 57440348, -0.005640602, -0.01751976, 0.02160965, 0.01859007
 57540308, -0.005240048, -0.008188481, 0.006809534, 0.01859007
 57640268, -0.007486939, -0.01319278, 0.0462524, 0.01859007
 57740228, -0.005701382, 0.004211997, 0.04545366, 0.01859007
 57840188, -0.005458482, -0.004097026, -0.001771876, 0.01859007
 57940148, 0.0002008856, -0.001079686, 0.003536278, 0.01859007
 58040941, 0.001456776, -0.005079926, 0.01495828, 0.01874498
 58140901, 0.009482617, -0.004836859, 0.03143844, 0.01859007
 58240861, -0.003894885, -0.0001298698, -0.009420945, 0.01859007
 58340821, -0.002882739, -0.003404734, -0.01925865, 0.01859007
 58440781, -0.0006279126, -0.006757971, -0.04604492, 0.01859007
 58540741, -0.006197303, -0.01356983, -0.0465065, 0.01859007
 58640701, 0.001505448, -0.01721076, -0.01715152, 0.01859007
 58740661, -0.0001831186, 0.01226737, 0.02951809, 0.01859007
 58840621, 0.002018572, 0.03717062, 0.03308614, 0.01859007
 58940581, 0.005025072, 0.05926113, -0.005661321, 0.01859007
 59040541, 0.001241918, 0.05020336, 0.04070317, 0.01859007
 59140501, 0.004325392, 0.0376185, 0.0373451, 0.01859007
 59240461, 0.0009692624, 0.0332209, -0.00810195, 0.01859007
 59340421, 0.002432084, 0.02551478, -0.003817071, 0.01859007
 59440381, -0.002716752, 0.02728811, 0.01029969, 0.01859007
 59540341, -4.543165E-05, 0.01371602, -0.01887342, 0.01859007
 59640301, 0.001199261, 0.02941069, -0.007963904, 0.01859007
 59740261, 0.0003586364, 0.03079652, 0.03397153, 0.01859007
 59840221, 0.005933997, 0.02109701, 0.001507461, 0.01859007
 59940181, -0.002324838, 0.008377914, -0.01146011, 0.01859007
 60040974, 0.0005093247, -0.00103284, -0.04929072, 0.01859007
 60140934, -0.001393015, 0.01598428, -0.0403422, 0.01874498
 60240894, 0.006854946, 0.02214649, 0.02001092, 0.01859007
 60340854, 0.0004542715, 0.0193299, 0.03030872, 0.01859007
 60440814, 0.005921682, 0.01993896, 0.03463811, 0.01859007
 60540774, 0.001452736, 0.01939095, -0.001295935, 0.01859007
 60640734, 0.001574873, 0.0153955, 0.01722455, 0.01859007
 60740694, 0.001381747, 0.01514478, -0.02124875, 0.01859007
 60840654, 0.000734757, 0.01344845, -0.01559803, 0.01859007
 60940614, 0.001602425, 0.02040307, 0.003544362, 0.01859007
 61040574, -0.001973065, 0.02790114, 0.01819429, 0.01859007
 61140534, 0.0003853817, 0.02260623, 0.005860348, 0.01859007
 61240494, 0.0002997892, 0.0189807, -0.02426639, 0.01859007
 61340454, 0.002637323, 0.009525215, 0.005779452, 0.01859007
 61440414, 0.003333817, 0.009435478, 0.06264618, 0.01859007
 61540374, 0.002845693, 0.008023618, 0.04012194, 0.01859007
 61640334, 0.004209307, 0.009614835, 0.01813407, 0.01859007
 61740294, 0.007536264, 0.01433196, -0.01200134, 0.01859007
 61840254, 0.002994522, 0.0242226, -0.02811566, 0.01859007
 61940214, 0.001885012, 0.02391033, -0.02250725, 0.01859007
 62040174, 0.003075805, 0.02599557, -0.008211093, 0.01859007
 62140967, 0.00946385, 0.02557096, -0.02004428, 0.01874498
 62240927, 0.01334934, 0.02175972, -0.03447577, 0.01859007
 62340887, 0.006664844, 0.01941896, -0.04360151, 0.01859007
 62440847, -0.0007084139, 0.01775698, -0.01738347, 0.01859007
 62540807, -0.005671258, 0.02977284, 0.03212383, 0.01859007
 62640767, 1.009414E-05, 0.02739898, 0.06181579, 0.01859007
 62740727, 0.0001936644, 0.01479927, 0.04733369, 0.01859007
 62840687, 0.0008009155, 0.01127059, 0.01228207, 0.01859007
 62940647, 0.003908113, 0.001700788, 0.004679667, 0.01859007
 63040607, 0.007916381, 0.007526021, -0.008733516, 0.01859007
 63140567, 0.008266152, 0.01587784, -0.01902431, 0.01859007
 63240527, -0.001423725, 0.01414908, -0.0373375, 0.01859007
 63340487, 0.004455822, 0.01972438, -0.007768402, 0.01859007
 63440447, 0.006214384, 0.02133968, -0.03654061, 0.01859007
 63540407, 0.003130286, 0.02065929, 0.002340439, 0.01859007
 63640367, 0.002625769, 0.01965547, -0.01210174, 0.01859007
 63740327, -0.005391431, 0.01475963, 0.01272925, 0.01859007
 63840287, -0.0006439409, 0.01804254, 0.03010149, 0.01859007
 63940247, 0.003149556, 0.02784572, 0.0304996, 0.01859007
 64040207, 0.004165763, 0.02232135, 0.03530845, 0.01859007
 64140167, 0.001818562, 0.006296379, 0.01522513, 0.01859007
 64240960, 0.00336656, 0.009012457, -0.005556924, 0.01874498
 64340920, 0.004075182, 0.01014741, -0.04095218, 0.01859007
 64440880, 0.006675178, 0.01524437, -0.04840719, 0.01859007
 64540840, 0.007259833, 0.01203347, -0.02575036, 0.01859007
 64640800, 0.001012587, 0.01889862, -0.006585184, 0.01859007
 64740760, -0.001073117, 0.01868644, -0.009388914, 0.01859007
 64840720, -0.00521333, 0.0132293, 0.008406908, 0.01859007
 64940680, -0.0002603233, 0.01732747, 0.003266229, 0.01859007
 65040640, -0.006306673, 0.01888503, 0.01651527, 0.01859007
 65140600, 0.004040051, 0.01916266, 0.02930414, 0.01859007
 65240560, 0.007310527, 0.01517135, 0.01188501, 0.01859007
 65340520, 0.003611315, 0.01612032, 0.009056177, 0.01859007
 65440480, -0.002025886, 0.0173445, 0.009790823, 0.01859007
 65540440, 0.003139073, 0.01729997, 0.01781286, 0.01859007
 65640400, 0.001169998, 0.01757186, 0.004769886, 0.01859007
 65740360, 0.00310749, 0.01489751, -0.0294513, 0.01859007
 65840320, 0.003467425, 0.01528207, 0.01600131, 0.01859007
 65940280, 0.006852586, 0.01710374, -0.02789819, 0.01859007
 66040240, 0.01074396, 0.009651951, -0.01071868, 0.01859007
 66140200, 0.009435885, 0.02039704, 0.01158014, 0.01859007
 66240160, 0.008753391, 0.02671632, 0.0272989, 0.01859007
 66340953, 0.01315503, 0.02137655, 0.02878045, 0.01874498
 66440913, 0.01065308, 0.01912219, 0.006064459, 0.01859007
 66540873, 0.00641409, 0.01523199, -0.001018317, 0.01859007
 66640833, 0.007354878, 0.004125599, 0.0006668186, 0.01859007
 66740793, 0.00643132, -0.002669274, -0.01503671, 0.01859007
 66840753, -0.002292692, -4.593006E-05, 0.008899332, 0.01859007
 66940713, 0.001673149, 0.003532371, -0.008438568, 0.01859007
 67040673, 0.004655627, 0.01410402, -0.001103351, 0.01859007
 67140633, 0.006529482, 0.01662193, -0.03147857, 0.01859007
 67240593, 0.007430531, 0.02142258, -0.01995236, 0.01859007
 67340553, 0.002582748, 0.01929158, -0.03332866, 0.01859007
 67440513, 0.00544043, 0.01885971, -0.02642658, 0.01859007
 67540473, -0.0003045496, 0.01429498, -0.042063, 0.01859007
 67640433, 0.0003647238, 0.01134173, 0.01928058, 0.01859007
 67740393, -0.003137039, 0.008477646, 0.04071738, 0.01859007
 67840353, -0.004245391, 0.0003729073, 0.0418542, 0.01859007
 67940313, -0.005409031, -0.003935033, 0.003546964, 0.01859007
 68040273, 0.0005270858, -0.0059373, -0.003967757, 0.01859007
 68140233, 0.004794545, -0.0001917019, 0.01053023, 0.01859007
 68240193, 0.001291818, 0.005328023, -0.01541587, 0.01859007
 68340153, -0.00767211, 0.01673648, -0.06501339, 0.01859007
 68440946, -0.007850552, 0.02713826, -0.06197555, 0.01874498
 68540906, -0.0009917326, 0.016403, 0.00464511, 0.01859007
 68640866, -0.0001192152, 0.01455127, 0.008777691, 0.01859007
 68740826, -0.0004062422, 0.02306673, -0.009624444, 0.01859007
 68840786, -0.0004253188, 0.02190082, -0.008321932, 0.01859007
 68940746, 0.002309741, 0.01881153, -0.01607167, 0.01859007
 69040706, 0.0009235615, 0.01273017, 0.03579426, 0.01859007
 69140666, 0.005203211, 0.006827436, 0.05891395, 0.01859007
 69240626, 0.003020674, -0.000997865, 0.04056969, 0.01859007
 69340586, 0.005751064, 0.001892767, 0.04832041, 0.01859007
 69440546, 0.005421374, 0.007011439, 0.01275559, 0.01859007
 69540506, 0.00541645, 0.01342165, -0.03261811, 0.01859007
 69640466, 0.001157335, 0.02566114, -0.01088458, 0.01859007
 69740426, -0.0003971531, 0.02743631, -0.01630086, 0.01859007
 69840386, 0.003974233, 0.0174957, 0.001129986, 0.01859007
 69940346, 0.002005433, 0.01080992, -0.003174332, 0.01859007
 70040306, 0.002763, 0.001901346, -0.03922392, 0.01859007
 70140266, 0.002870538, 0.002507363, -0.03331051, 0.01859007
 70240226, 0.0003923128, -0.0002143834, 0.00776722, 0.01859007
 70340186, -0.002972824, 0.0147112, -0.01324409, 0.01859007
 70440146, 0.002375985, 0.006049419, 0.01780452, 0.01859007
 70540939, 0.0002184233, 0.01076549, -0.01309277, 0.01874498
 70640899, 0.00210782, 0.008948139, 0.01323368, 0.01859007
 70740859, 0.002629949, 0.01730774, -0.0032003, 0.01859007
 70840819, 0.004380099, 0.00843055, -0.003127487, 0.01859007
 70940779, 0.001886384, 0.005376085, 0.004175146, 0.01859007
 71040739, 0.0001669436, 0.002232889, 0.04376402, 0.01859007
 71140699, 0.0005571657, -0.006348324, 0.05348273, 0.01859007
 71240659, -0.004892822, 0.002965516, -0.01378969, 0.01859007
 71340619, -0.006132402, 0.01718984, -0.06534285, 0.01859007
 71440579, -0.008199307, 0.02037937, -0.06011942, 0.01859007
 71540539, -0.007863654, 0.021945, -0.03721368, 0.01859007
 71640499, -0.003683681, 0.01746029, -0.01780849, 0.01859007
 71740459, 0.004023286, 0.01381794, 0.02279096, 0.01859007
 71840419, 0.004181761, 0.001702864, 0.03903968, 0.01859007
 71940379, 0.006334889, -0.007881714, 0.01880801, 0.01859007
 72040339, 0.007474607, -0.01895151, 0.02806137, 0.01859007
 72140299, 0.00571204, -0.009800093, 0.03014112, 0.01859007
 72240259, 0.006508509, -0.005022864, -0.001407585, 0.01859007
 72340219, 0.002205878, -0.000620503, -0.007404378, 0.01859007
 72440179, 0.002471285, 0.01171854, -0.03017052, 0.01859007
 72540972, -0.00229897, 0.01208074, -0.01971819, 0.01859007
 72640932, 0.007056512, 0.01767318, 0.006710527, 0.01874498
 72740892, 0.002150104, 0.01686404, -0.01037369, 0.01859007
 72840852, -0.000401058, 0.01368509, 0.01078147, 0.01859007
 72940812, 0.005386855, 0.008796167, 0.03154719, 0.01859007
 73040772, -0.002270805, 0.01340765, 0.00379423, 0.01859007
 73140732, -0.00592824, 0.01095076, -0.01661753, 0.01859007
 73240692, -0.004870162, 0.003949537, -0.003981676, 0.01859007
 73340652, 0.001359487, 0.006047965, -0.01608915, 0.01859007
 73440612, 0.001449115, 0.01311522, -0.000342442, 0.01859007
 73540572, -0.007363196, 0.006634412, -0.02057216, 0.01859007
 73640532, -0.004016654, -0.001268602, -0.0001452725, 0.01859007
 73740492, -0.0007962361, 0.0003979208, 0.03009116, 0.01859007
 73840452, 0.005691477, 0.0003261727, 0.03352571, 0.01859007
 73940412, 0.005539385, 0.0009793348, 0.004438541, 0.01859007
 74040372, 0.003561321, 0.01003139, 0.0116124, 0.01859007
 74140332, 0.005372166, 0.01419596, -0.04914155, 0.01859007
 74240292, 0.001884096, 0.01150218, -0.06683309, 0.01859007
 74340252, 0.00132332, -0.001318592, -0.03695418, 0.01859007
 74440212, 0.001836866, 6.820864E-05, 0.02939217, 0.01859007
 74540172, 0.0005288827, 0.01846958, 0.0339382, 0.01859007
 74640965, 0.007838847, 0.01344497, 0.04339417, 0.01874498
 74740925, 0.005085264, 0.01031161, 0.03016517, 0.01859007
 74840885, 0.005746056, 0.001332769, 0.02010557, 0.01859007
 74940845, 0.002720894, 0.003702872, -0.03794792, 0.01859007
 75040805, 0.002349404, 0.003470814, 0.002143641, 0.01859007
 75140765, -0.001341652, 0.01062314, -0.0396276, 0.01859007
 75240725, -0.001199113, 0.0118409, -0.04259742, 0.01859007
 75340685, -0.0006951482, 0.01259961, -0.02731013, 0.01859007
 75440645, -0.0002778128, 0.005482865, -0.004998009, 0.01859007
 75540605, -0.0007350996, 0.01104932, 0.04465574, 0.01859007
 75640565, 0.000191768, 0.01409012, 0.01375903, 0.01859007
 75740525, 0.003077784, 0.01071591, 0.01830749, 0.01859007
 75840485, -0.001523924, 0.009166639, -0.003422359, 0.01859007
 75940445, -0.004218223, 0.003573463, -0.04127955, 0.01859007
 76040405, -0.005090153, 0.0137284, -0.01755643, 0.01859007
 76140365, 0.001767363, 0.01331081, -0.01050574, 0.01859007
 76240325, -0.001921545, 0.009284594, -0.003826966, 0.01859007
 76340285, 0.001298881, -0.00455396, 0.0155525, 0.01859007
 76440245, 0.003995603, -0.005448799, 0.01861649, 0.01859007
 76540205, 0.002857979, -0.004858613, 0.04138142, 0.01859007
 76640165, 0.00331243, 0.006072105, 0.009278457, 0.01859007
 76740958, 0.006280429, 0.001580689, 0.007118079, 0.01874498
 76840918, 0.006330603, -7.984808E-05, 0.03817888, 0.01859007
 76940878, 0.00621852, 0.01166594, -0.00360522, 0.01859007
 77040838, 0.005357669, 0.01179708, -0.01328937, 0.01859007
 77140798, 0.0009920526, 0.01364549, -0.008135792, 0.01859007
 77240758, 0.0007319691, 0.01163341, -0.04346867, 0.01859007
 77340718, -0.001629861, 0.007965028, -0.03336205, 0.01859007
 77440678, 0.002104078, -0.0007596314, 0.008884422, 0.01859007
 77540638, -0.0001754457, -0.002958172, 0.008736385, 0.01859007
 77640598, -0.0009564584, -0.001204176, -0.02817177, 0.01859007
 77740558, 0.003122352, 0.003129474, -0.02848908, 0.01859007
 77840518, 0.0004670104, 0.009523707, -0.006542592, 0.01859007
 77940478, 0.001227422, 0.006555868, -0.01372949, 0.01859007
 78040438, -0.006475336, 0.00925167, -0.01366299, 0.01859007
 78140398, -0.008484054, 0.01041656, 0.01581522, 0.01859007
 78240358, -0.008003993, 0.0005945005, 0.02013811, 0.01859007
 78340318, -0.0008507668, 0.003745183, 0.03020446, 0.01859007
 78440278, 0.0001621224, 0.007753958, -0.005643941, 0.01859007
 78540238, 0.0008214829, 0.005343349, -0.011505, 0.01859007
 78640198, 0.001197532, 0.005501012, 0.006419426, 0.01859007
 78740158, 0.001434367, 0.01188935, -0.0310212, 0.01859007
 78840951, -0.005765118, 0.01171166, -0.005389357, 0.01874498
 78940911, -0.007684888, 0.007118382, 0.07525975, 0.01859007
 79040871, 0.000624029, 0.00245041, 0.05319022, 0.01859007
 79140831, 0.004684242, 0.001168518, -0.01005964, 0.01859007
 79240791, 0.001802048, 0.01172526, -0.04528705, 0.01859007
 79340751, 0.004485294, 0.008888287, -0.02853115, 0.01859007
 79440711, 0.00121545, 0.001991626, -0.0181228, 0.01859007
 79540671, 0.001647875, 0.009660101, -0.01350937, 0.01859007
 79640631, -0.0003239486, 0.008037519, 0.01248198, 0.01859007
 79740591, 0.000522669, 0.01098603, 0.01834502, 0.01859007
 79840551, 0.003546962, 0.01528261, 0.02274565, 0.01859007
 79940511, 0.000111182, 0.006433933, 0.01315252, 0.01859007
 80040471, -0.003775312, -0.004965322, -0.03592014, 0.01859007
 80140431, -0.004896974, -0.005846941, -0.009845618, 0.01859007
 80240391, -0.001595517, -0.002429259, -0.01650711, 0.01859007
 80340351, 0.001906867, 0.001180412, -0.01363072, 0.01859007
 80440311, -0.0008711637, 0.02017432, -0.0236186, 0.01859007
 80540271, 0.00225148, 0.01463668, 0.02037359, 0.01859007
 80640231, 0.005933934, 0.001891719, 0.03638623, 0.01859007
 80740191, 0.005498696, 0.001956844, 0.02236014, 0.01859007
 80840151, 0.004853412, 0.005957351, -0.02661491, 0.01859007
 80940944, 0.001700691, 0.004026819, -0.01478547, 0.01874498
 81040904, 0.001431586, 0.0008280486, 0.001838425, 0.01859007
 81140864, -0.006163864, 0.005220764, -0.02398465, 0.01859007
 81240824, -0.008347758, 0.007921698, -0.07070629, 0.01859007
 81340784, -0.007046844, -0.005224025, -0.04393451, 0.01859007
 81440744, -0.005718088, 0.001477824, -0.003281901, 0.01859007
 81540704, 0.003959804, 0.01491083, 0.03063065, 0.01859007
 81640664, 0.003066539, 0.004221792, 0.05174818, 0.01859007
 81740624, 0.0009291631, 0.003076795, 0.05635116, 0.01859007
 81840584, -0.001700987, -0.002148808, 0.01269227, 0.01859007
 81940544, -0.004051617, -0.003374651, 0.03327838, 0.01859007
 82040504, -0.004689845, -0.0004851972, 0.02612539, 0.01859007
 82140464, -0.001438253, -0.001635698, 0.00811848, 0.01859007
 82240424, 0.002396882, 0.004000013, -0.05257361, 0.01859007
 82340384, -0.001282104, 0.001867224, -0.01292194, 0.01859007
 82440344, 0.002162722, -9.12681E-05, 0.009877791, 0.01859007
 82540304, 0.009537682, 0.001940673, -0.01160737, 0.01859007
 82640264, 0.004265215, 0.007173024, -0.003936718, 0.01859007
 82740224, 0.001647698, 0.009246034, 0.005902532, 0.01859007
 82840184, -0.006312822, 0.0128476, -0.04451606, 0.01859007
 82940977, -0.00705146, 0.01333819, -0.0129888, 0.01859007
 83040937, 0.0004810786, 0.004591514, -0.02576911, 0.01874498
 83140897, 0.002096981, 0.00831774, -0.01043828, 0.01859007
 83240857, 0.004117384, 0.01416036, -0.003554228, 0.01859565
 83340817, 0.005893019, 0.005720482, 0.0431936, 0.01859937
 83440777, 0.001337809, 0.002140332, 0.02998626, 0.01859937
 83540737, -0.003121648, -0.004014975, 0.02685965, 0.01859937
 83640697, -0.002085577, -0.003501518, 0.00824033, 0.01859937
 83740657, -0.002724507, 0.002542584, 0.04334996, 0.01859937
 83840617, 0.001956798, -0.0002710695, 0.02890496, 0.01859937
 83940577, 0.00859014, -0.0007805807, -0.008743984, 0.01859937
 84040537, 0.009348029, 0.003623026, -0.04156599, 0.01859937
 84140497, 0.007534995, 0.003128954, -0.04276738, 0.01859937
 84240457, -0.004642437, 0.000528347, -0.05242056, 0.01859379
 84340417, -0.007779283, -0.0009029836, -0.006702135, 0.01859007
 84440377, -0.01133025, -0.006570134, 0.001710045, 0.01859007
 84540337, -0.005814244, 0.002061703, -0.01467567, 0.01859007
 84640297, -0.009838338, 0.004840659, -0.003456315, 0.01859007
 84740257, -0.008244581, 0.002340673, 0.006238329, 0.01859007
 84840217, -0.007221358, -0.00156923, 0.0295307, 0.01859007
 84940177, -0.004295327, 0.007238198, 0.03930681, 0.01859007
 85040970, -0.001804819, 0.01279644, 0.005879605, 0.01859007
 85140930, -0.002446709, 0.01324732, -0.04297484, 0.01874498
 85240890, 0.003858148, 0.003150627, -0.02842291, 0.01859007
 85340850, 0.004037589, -0.002422125, -0.02614287, 0.01859007
