TimeUS,CAN,CAE,CAD,CAe
 42871178, 0.001693131, 0.001860438, -0.001041246, 0.01859936
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759408, 0.001928985, -0.001178865, 0.01875436
 46176522, 0.001866134, 0.001895265, -0.001023265, 0.01859936
 46281480, 0.001830352, 0.001828163, -0.001141278, 0.01952933
 46381440, 0.001684767, 0.001821552, -0.004435054, 0.01859936
 46481400, 0.002443337, 0.002419273, -0.2883983, 0.01859936
 46581360, 0.002529054, 0.002459197, -0.342537, 0.01859936
 46681320, 0.002107993, 0.002079034, -0.1361576, 0.01859936
 46781280, 0.002068372, 0.001810191, -0.6402984, 0.01859936
 46881240, 0.001151755, 0.0006892967, -0.8307056, 0.01859936
 46981200, 0.0001236115, -0.0005380899, -0.6826856, 0.01859936
 47081160, -0.0007669029, -0.001145484, -0.4819346, 0.01859936
 47181120, -0.001369119, -0.001788718, -0.3635486, 0.01859936
 47281080, -0.001196092, -0.00174863, -0.3290556, 0.01859936
 47381040, -0.001086988, -0.001569593, -0.3303704, 0.01859936
 47481000, -0.0005292536, -0.001507515, -0.3293195, 0.01859936
 47580960, -0.0004082299, -0.001534547, -0.3140794, 0.01859936
 47680920, 2.66958E-05, -0.00127984, -0.2884706, 0.01859936
 47780880, 0.0003229422, -0.001089118, -0.261438, 0.01859936
 47880840, 0.0005478253, -0.0007299502, -0.2369152, 0.01859936
 47980800, 0.000888202, -0.0005872513, -0.2163389, 0.01859936
 48080760, 0.001109278, -0.0004430453, -0.1980575, 0.01859936
 48181553, 0.001149495, -0.0001198806, -0.1829721, 0.01875436
 48281513, 0.001132445, 7.209241E-05, -0.1654317, 0.01859936
 48386471, 0.001164318, 0.0006700242, -0.1578036, 0.01952933
 48486431, 0.00124367, 0.000781459, -0.1355867, 0.01859936
 48586391, 0.001429131, 0.001393179, -0.1230116, 0.01859936
 48686351, 0.001148044, 0.001652209, -0.09098022, 0.01859936
 48786311, 0.000966982, 0.001444837, 0.3651203, 0.01859936
 48886271, 0.0008108901, 0.001506728, 0.3345819, 0.01859936
 48986231, 0.0008851919, 0.001482097, 0.3053307, 0.01859936
 49086191, 0.0007417175, 0.001518508, 0.280781, 0.01859936
 49186151, 0.0007145261, 0.001521508, 0.2590353, 0.01859936
 49286111, 0.0007935689, 0.001348979, 0.2400282, 0.01859936
 49386071, 0.0008202934, 0.001439989, 0.2224901, 0.01859936
 49486031, 0.001112878, 0.001189682, 0.2064613, 0.01859936
 49585991, 0.0009529216, 0.001243889, 0.1918886, 0.01859936
 49685951, 0.001047454, 0.001103596, 0.1787568, 0.01859936
 49785911, 0.001023313, 0.0008560148, 0.1668606, 0.01859936
 49885871, 0.0009051928, 0.0009777286, 0.1559105, 0.01859936
 49985831, 0.001174597, 0.001132773, 0.1465491, 0.01859936
 50085791, 0.001330726, 0.001176417, 0.1984863, 0.01859936
 50186584, 0.00125839, 0.001267103, 0.5549963, 0.01875436
 50286544, 0.003395455, 0.002005711, 0.5003055, 0.01859936
 50386504, 0.00715819, 0.004317342, 0.4144453, 0.01859936
 50491462, 0.01274678, 0.01096747, 0.3577576, 0.01952933
 50591422, 0.01985914, 0.01708614, 0.2813614, 0.01859936
 50691382, 0.0304806, 0.02164329, 0.2372502, 0.01859936
 50791342, 0.04263791, 0.02678862, 0.2026858, 0.01859936
 50891302, 0.05594552, 0.03562749, 0.1771079, 0.01859936
 50991262, 0.06688045, 0.04252184, 0.1550995, 0.01859936
 51091222, 0.07379047, 0.04418729, 0.1332963, 0.01859936
 51191182, 0.07936565, 0.04463943, 0.1113784, 0.01859936
 51291142, 0.0833123, 0.04636339, 0.09008938, 0.01859936
 51391102, 0.09072761, 0.04870474, 0.06997617, 0.01859936
 51491062, 0.1068444, 0.05169088, 0.05106512, 0.01859936
 51591022, 0.1206166, 0.05378769, 0.03331365, 0.01859936
 51690982, 0.1284342, 0.05562265, 0.01716283, 0.01859936
 51790942, 0.1317086, 0.05559717, 0.003079913, 0.01859936
 51890902, 0.1319998, 0.05249714, -0.008832476, 0.01859936
 51990862, 0.1318346, 0.04897358, -0.01929756, 0.01859936
 52090822, 0.132655, 0.0462829, -0.02838523, 0.01859936
 52190782, 0.1340546, 0.04529032, -0.03608446, 0.01859936
 52291575, 0.1383744, 0.04537882, -0.04328797, 0.01875436
 52391535, 0.1392065, 0.04647467, -0.04910928, 0.01859936
 52496493, 0.1494463, 0.05300543, -0.05770185, 0.01952933
 52596453, 0.1454443, 0.05346497, -0.05990766, 0.01859936
 52696413, 0.1499418, 0.05321477, -0.06437178, 0.01859936
 52796373, 0.1515314, 0.05090055, -0.06802478, 0.01859936
 52896333, 0.1479152, 0.04392171, -0.07099429, 0.01859936
 52996293, 0.1392346, 0.03806578, -0.07155896, 0.01859936
 53096253, 0.1275854, 0.03444013, -0.07099587, 0.01859936
 53196213, 0.1144013, 0.03078433, -0.06895691, 0.01859936
 53296173, 0.1010288, 0.02529264, -0.0661428, 0.01859936
 53396133, 0.08904924, 0.0210363, -0.06212447, 0.01859936
 53496093, 0.08141553, 0.01937089, -0.05877969, 0.01859936
 53596053, 0.07287471, 0.01951893, -0.05556757, 0.01859936
 53696013, 0.05964518, 0.02118813, -0.05257404, 0.01859936
 53795973, 0.04637949, 0.0226435, -0.04869955, 0.01859936
 53895933, 0.03446872, 0.02640709, -0.04521146, 0.01859936
 53995893, 0.02516437, 0.02797769, -0.041405, 0.01859936
 54095853, 0.02022812, 0.02711122, -0.03807507, 0.01859936
 54195813, 0.01736458, 0.02600987, -0.03520809, 0.01859936
 54295773, 0.01749603, 0.02868444, -0.03234578, 0.01859936
 54396566, 0.01411154, 0.02864435, -0.03104466, 0.01875436
 54496526, 0.002157667, 0.02270279, -0.0287286, 0.01859936
 54601484, -0.009307929, 0.01434965, -0.02621097, 0.01952933
 54701444, -0.0147606, 0.002612991, -0.02100315, 0.01859936
 54801404, -0.01999748, -0.007270428, -0.01747569, 0.01859936
 54901364, -0.02666454, -0.01611382, -0.01450492, 0.01859936
 55001324, -0.03193624, -0.02259117, -0.01092177, 0.01859936
 55101284, -0.03249465, -0.02800354, -0.00811866, 0.01859936
 55201244, -0.03436448, -0.0334288, -0.005622757, 0.01859936
 55301204, -0.03918228, -0.04157484, -0.003388489, 0.01859936
 55401164, -0.04293947, -0.04744719, -0.02001937, 0.01859936
 55501124, -0.04452421, -0.05125777, -0.04062002, 0.01859936
 55601084, -0.05423858, -0.05399926, -0.005524332, 0.01859936
 55701044, -0.06256643, -0.05692362, 0.006477883, 0.01859936
 55801004, -0.06440115, -0.05534949, 0.01469557, 0.01859936
 55900964, -0.05742124, -0.05098929, 0.01929402, 0.01859936
 56000924, -0.05007116, -0.04697713, 0.02122266, 0.01859936
 56100884, -0.04397903, -0.04432596, 0.02187376, 0.01859936
 56200844, -0.04036016, -0.04259364, 0.02253209, 0.01859936
 56300804, -0.03919457, -0.03959261, 0.02241414, 0.01859936
 56400764, -0.04088772, -0.03724356, 0.02216036, 0.01859936
 56501557, -0.04823677, -0.03414827, 0.02299386, 0.01875436
 56601517, -0.05231862, -0.03337558, 0.0242663, 0.01859936
 56706475, -0.05321257, -0.03653827, 0.0267171, 0.01952933
 56806435, -0.04982425, -0.03841088, 0.02630398, 0.01859936
 56906395, -0.05316427, -0.04224185, 0.02738675, 0.01859936
 57006355, -0.05359227, -0.04809011, 0.02934866, 0.01859936
 57106315, -0.04805531, -0.05728374, 0.03127178, 0.01859936
 57206275, -0.04262485, -0.0656481, 0.03306125, 0.01859936
 57306235, -0.03732656, -0.07355087, 0.03476997, 0.01859936
 57406195, -0.03397008, -0.07886442, 0.03645919, 0.01859936
 57506155, -0.03034926, -0.08258522, 0.03865263, 0.01859936
 57606115, -0.02680831, -0.08475842, 0.04066408, 0.01859936
 57706075, -0.02213127, -0.08618866, 0.04311784, 0.01859936
 57806035, -0.01877614, -0.08799395, 0.04509084, 0.01859936
 57905995, -0.01400957, -0.09102529, 0.04731027, 0.01859936
 58005955, -0.01250284, -0.09384251, 0.0492317, 0.01859936
 58105915, -0.01416949, -0.09684158, 0.05174676, 0.01859936
 58205875, -0.01688932, -0.09898676, 0.05427741, 0.01859936
 58305835, -0.01901997, -0.09999076, 0.05688912, 0.01859936
 58405795, -0.01733078, -0.1005848, 0.05874836, 0.01859936
 58506588, -0.01248798, -0.1022578, 0.05977738, 0.01875436
 58606548, -0.009219478, -0.09989382, 0.05912005, 0.01859936
 58706508, -0.005442362, -0.09589346, 0.05779778, 0.01859936
 58811466, 0.0009955408, -0.09417046, 0.05840359, 0.01952933
 58911426, 0.00860277, -0.08210398, 0.05267226, 0.01859936
 59011386, 0.01685719, -0.07636566, 0.04945039, 0.01859936
 59111346, 0.02729544, -0.07309957, 0.04558761, 0.01859936
 59211306, 0.0371909, -0.06867025, 0.04196249, 0.01859936
 59311266, 0.04656566, -0.06378064, 0.03768242, 0.01859936
 59411226, 0.05475239, -0.05746979, 0.03401728, 0.01859936
 59511186, 0.0634132, -0.0504357, 0.03037566, 0.01859936
 59611146, 0.07169421, -0.04355561, 0.02709421, 0.01859936
 59711106, 0.08022532, -0.03661834, 0.02332893, 0.01859936
 59811066, 0.08792326, -0.03009086, 0.0200071, 0.01859936
 59911026, 0.0931728, -0.02323508, 0.01633882, 0.01859936
 60010986, 0.09531342, -0.0158546, 0.01298928, 0.01859936
 60110946, 0.09484579, -0.007232125, 0.009784153, 0.01859936
 60210906, 0.0910555, -0.00145487, 0.007093536, 0.01859936
 60310866, 0.08769198, 0.0009248007, 0.004757506, 0.01859936
 60410826, 0.08080811, 0.004075815, 0.001944628, 0.01859936
 60510786, 0.06933465, 0.01094657, -0.0006399741, 0.01859936
 60611579, 0.06163072, 0.01658045, -0.0009330587, 0.01875436
 60711539, 0.05697043, 0.02044141, -0.00260684, 0.01859936
 60811499, 0.05429576, 0.02183643, -0.00452898, 0.01859936
 60916457, 0.05242218, 0.02197531, -0.008027215, 0.01952933
 61016417, 0.04309418, 0.02226316, -0.009606225, 0.01859936
 61116377, 0.03582833, 0.02560785, -0.01093053, 0.01859936
 61216337, 0.02768176, 0.02783599, -0.01139823, 0.01859936
 61316297, 0.01965641, 0.02814174, -0.0104605, 0.01859936
 61416257, 0.01201902, 0.03049332, -0.009542057, 0.01859936
 61516217, 0.00536429, 0.03566524, -0.009192719, 0.01859936
 61616177, -0.001326492, 0.03811983, -0.007607849, 0.01859936
 61716137, -0.007155168, 0.03688879, -0.006993425, 0.01859936
 61816097, -0.01250185, 0.03517527, -0.006466706, 0.01859936
 61916057, -0.0177406, 0.03318901, -0.005546571, 0.01859936
 62016017, -0.02599646, 0.0302911, -0.005507288, 0.01859936
 62115977, -0.03677393, 0.02610489, -0.00503017, 0.01859936
 62215937, -0.04545305, 0.02361291, -0.003256703, 0.01859936
 62315897, -0.05102053, 0.02296652, -0.002011485, 0.01859936
 62415857, -0.05585337, 0.02328907, -0.0007565223, 0.01859936
 62515817, -0.06029002, 0.02427605, -0.0001814271, 0.01859936
 62615777, -0.06189317, 0.02436206, 0.0006914696, 0.01859936
 62716570, -0.06152233, 0.023434, 0.001362251, 0.01875436
 62816530, -0.05939595, 0.02126986, 0.001075839, 0.01859936
 62921488, -0.06025768, 0.01866317, 0.001134802, 0.01952933
 63021448, -0.05313888, 0.01619251, 0.001296755, 0.01859936
 63121408, -0.04878449, 0.01652302, 0.001109109, 0.01859936
 63221368, -0.04748042, 0.01553889, -0.0001897136, 0.01859936
 63321328, -0.05023968, 0.01312682, -0.0008913443, 0.01859936
 63421288, -0.05352192, 0.01061116, -0.0009686206, 0.01859936
 63521248, -0.05692782, 0.008321955, -0.000356491, 0.01859936
 63621208, -0.05825112, 0.009513213, 0.0002317872, 0.01859936
 63721168, -0.05831604, 0.01323827, 0.0005149783, 0.01859936
 63821128, -0.05748893, 0.01619446, 0.0009450755, 0.01859936
 63921088, -0.05510814, 0.01766487, 0.00146706, 0.01859936
 64021048, -0.05152762, 0.01957046, 0.001291591, 0.01859936
 64121008, -0.04808566, 0.02215054, 0.001040394, 0.01859936
 64220968, -0.0458867, 0.0221034, 0.0006011822, 0.01859936
 64320928, -0.04551364, 0.02004665, -2.970108E-05, 0.01859936
 64420888, -0.04849686, 0.01897089, -0.0005395601, 0.01859936
 64520848, -0.05346556, 0.0191219, -0.0005640968, 0.01859936
 64620808, -0.0550291, 0.02034524, 0.0006273583, 0.01859936
 64720768, -0.05316357, 0.02209414, 0.001316773, 0.01859936
 64821561, -0.05090837, 0.02318331, 0.001181288, 0.01875436
 64921521, -0.04933377, 0.02300201, 0.0009176732, 0.01859936
 65026479, -0.04843232, 0.02434257, 0.001516877, 0.01952933
 65126439, -0.04113394, 0.0233537, 0.001123565, 0.01859936
 65226399, -0.03669782, 0.02352158, 0.001016532, 0.01859936
 65326359, -0.03131904, 0.02260467, 0.0006586169, 0.01859936
 65426319, -0.02866379, 0.02271416, -0.0005499725, 0.01859936
 65526279, -0.02857586, 0.02329233, -0.0008608329, 0.01859936
 65626239, -0.03049155, 0.0234402, -0.001329237, 0.01859936
 65726199, -0.0335375, 0.02297391, -0.0008591695, 0.01859936
 65826159, -0.03455561, 0.02290329, -0.0005239548, 0.01859936
 65926119, -0.03380897, 0.02356728, -3.580927E-05, 0.01859936
 66026079, -0.03343913, 0.02528397, -7.426509E-05, 0.01859936
 66126039, -0.03531677, 0.02719963, -0.0003373346, 0.01859936
 66225999, -0.03971025, 0.02840365, -0.001041497, 0.01859936
 66325959, -0.04550085, 0.02863696, -0.0005847212, 0.01859936
 66425919, -0.04880933, 0.02848725, 0.000298955, 0.01859936
 66525879, -0.04910324, 0.0273855, 0.001117017, 0.01859936
 66625839, -0.04567794, 0.02407043, 0.001801423, 0.01859936
 66725799, -0.04080203, 0.01888415, 0.00154494, 0.01859936
 66826592, -0.03871447, 0.01720122, 0.0004432406, 0.01859936
 66926552, -0.04121324, 0.01922347, -0.0003888172, 0.01875436
 67026512, -0.04058081, 0.02116905, 0.0007468715, 0.01859936
 67131470, -0.03625459, 0.02239967, 0.001373544, 0.01952933
 67231430, -0.02998021, 0.02185691, 0.0002897449, 0.01859936
 67331390, -0.02874322, 0.02297316, -0.0002066322, 0.01859936
 67431350, -0.02641101, 0.02266359, -0.0001773137, 0.01859936
 67531310, -0.0233239, 0.02117043, 0.0001349886, 0.01859936
 67631270, -0.02081631, 0.01999389, -0.0005127178, 0.01859936
 67731230, -0.02034749, 0.01883253, -0.0006507582, 0.01859936
 67831190, -0.02067772, 0.0181666, -0.001183623, 0.01859936
 67931150, -0.02228452, 0.01730407, -0.0008550655, 0.01859936
 68031110, -0.02279045, 0.0165582, -0.001204339, 0.01859936
 68131070, -0.02259327, 0.01537941, -0.0008515575, 0.01859936
 68231030, -0.02180496, 0.01474048, -0.0007655501, 0.01859936
 68330990, -0.02053668, 0.01372006, -0.0003740555, 0.01859936
 68430950, -0.02107684, 0.01210578, -0.001209067, 0.01859936
 68530910, -0.02535794, 0.009814758, -0.001544444, 0.01859936
 68630870, -0.02388666, 0.009031925, 0.0001296871, 0.01859936
 68730830, -0.0169402, 0.009347674, 0.0009792391, 0.01859936
 68830790, -0.01131648, 0.009994051, 0.0005985488, 0.01859936
 68931583, -0.00755018, 0.01095939, -0.0005861325, 0.01875436
 69031543, -0.00954083, 0.01376316, -0.002040548, 0.01859936
 69131503, -0.01544488, 0.01838157, -0.002656806, 0.01859936
 69236461, -0.0191032, 0.02142173, -0.0009352076, 0.01952933
 69336421, -0.01802213, 0.02013583, -0.000267401, 0.01859936
 69436381, -0.01695754, 0.01944642, -0.0007261089, 0.01859936
 69536341, -0.01564602, 0.01863806, -0.0004344835, 0.01859936
 69636301, -0.01401381, 0.01772234, -0.0007184253, 0.01859936
 69736261, -0.01295124, 0.01650496, 2.260734E-05, 0.01859936
 69836221, -0.009796586, 0.01729478, 0.0002352941, 0.01859936
 69936181, -0.005516898, 0.01960199, 0.0002326594, 0.01859936
 70036141, -0.003748153, 0.02032728, -0.0009330104, 0.01859936
 70136101, -0.004359426, 0.01991176, -0.001271218, 0.01859936
 70236061, -0.006046784, 0.01963803, -0.001644055, 0.01859936
 70336021, -0.009163854, 0.01984008, -0.001467923, 0.01859936
 70435981, -0.009712142, 0.01850136, -0.0006428768, 0.01859936
 70535941, -0.007395411, 0.01585545, -0.0004320132, 0.01859936
 70635901, -0.00628012, 0.01120079, -0.000530231, 0.01859936
 70735861, -0.005097291, 0.005761751, -0.000894041, 0.01859936
 70835821, -0.001893719, 0.003501541, -0.0004755823, 0.01859936
 70935781, 0.002577253, 0.004255394, -0.0004974699, 0.01859936
 71036574, 0.004910377, 0.006575356, -0.000609153, 0.01875436
 71136534, 0.004444357, 0.009120107, -0.001692254, 0.01859936
 71241492, 0.004099339, 0.006969314, -0.00128379, 0.01952933
 71341452, 0.003917974, 0.0009019648, -0.001100892, 0.01859936
 71441412, 0.0007870998, 1.068176E-05, -0.002033469, 0.01859936
 71541372, -0.004006111, 0.003131547, -0.00208399, 0.01859936
 71641332, -0.008571872, 0.00662172, -0.001802244, 0.01859936
 71741292, -0.01262062, 0.009341072, -0.001655604, 0.01859936
 71841252, -0.01336455, 0.01146966, -0.001229714, 0.01859936
 71941212, -0.01207835, 0.01281503, -0.0005662584, 0.01859936
 72041172, -0.007401702, 0.01358571, -0.0001443381, 0.01859936
 72141132, -0.0009392819, 0.0144566, -0.0003281473, 0.01859936
 72241092, 0.006908306, 0.01490626, 0.0001241831, 0.01859936
 72341052, 0.01473676, 0.014872, -0.0008381422, 0.01859936
 72441012, 0.01844241, 0.01448489, -0.002217304, 0.01859936
 72540972, 0.01925055, 0.01398533, -0.002846699, 0.01859936
 72640932, 0.01835405, 0.01322059, -0.00275276, 0.01859936
 72740892, 0.01627881, 0.01239208, -0.0005623856, 0.01859936
 72840852, 0.013892, 0.01152342, 0.0003352731, 0.01859936
 72940812, 0.01221099, 0.01045202, 0.0004796922, 0.01859936
 73040772, 0.0110297, 0.009509551, 0.0005788371, 0.01859936
 73141565, 0.01051939, 0.008610885, 0.000191395, 0.01875436
 73241525, 0.01021861, 0.007645885, -0.000469162, 0.01859936
 73346483, 0.01055091, 0.007266387, -0.0007711495, 0.01952933
 73446443, 0.009683811, 0.006068622, -0.0002013271, 0.01859936
 73546403, 0.009489053, 0.005310568, -0.00016471, 0.01859936
 73646363, 0.009599516, 0.004725832, -0.0004953023, 0.01859936
 73746323, 0.009662277, 0.003990249, -0.0009194081, 0.01859936
 73846283, 0.009691212, 0.003590241, -0.0006410716, 0.01859936
 73946243, 0.009641048, 0.002963204, 0.0001047335, 0.01859936
 74046203, 0.01024341, 0.001981142, 0.0003837779, 0.01859936
 74146163, 0.01032398, 0.001310043, 0.001351152, 0.01859936
 74246123, 0.01032502, 0.0005605858, 0.001062616, 0.01859936
 74346083, -0.0004062176, -0.001007566, -0.003408154, 0.01859936
 74446043, -0.1401595, 0.000292375, -0.0547418, 0.01859936
 74546003, -0.3486488, 0.007666966, -0.06698963, 0.01859936
 74645963, -0.4365426, 0.01143873, -0.02306237, 0.01859936
 74745923, -0.447185, 0.0120086, 0.007789105, 0.01859936
 74845883, -0.4245043, 0.01112219, 0.01965025, 0.01859936
 74945843, -0.3914316, 0.009856069, 0.02109981, 0.01859936
 75045803, -0.356193, 0.008315914, 0.01877236, 0.01859936
 75145763, -0.3214405, 0.006950538, 0.01588436, 0.01859936
 75246556, -0.2918754, 0.00555208, 0.01238161, 0.01875436
 75346516, -0.2595679, 0.004435746, 0.008041355, 0.01859936
 75451474, -0.2441288, 0.003139926, 0.004183083, 0.01952933
 75551434, -0.2075477, 0.001789802, 4.760748E-05, 0.01859936
 75651394, -0.18577, 0.0008256768, -0.003464369, 0.01859936
 75751354, -0.1656671, -0.0001087254, -0.006707686, 0.01859936
 75851314, -0.1474604, -0.001070793, -0.009170514, 0.01859936
 75951274, -0.1306589, -0.001767109, -0.01107787, 0.01859936
 76051234, -0.1155859, -0.002160537, -0.01319231, 0.01859936
 76151194, -0.1014763, -0.00278304, -0.01511313, 0.01859936
 76251154, -0.08851712, -0.003428451, -0.01565883, 0.01859936
 76351114, -0.07675178, -0.003943098, -0.01700534, 0.01859936
 76451074, -0.06604332, -0.004223997, -0.01792477, 0.01859936
 76551034, -0.05576918, -0.004734336, -0.01970218, 0.01859936
 76650994, -0.04383789, -0.005264004, -0.03747533, 0.01859936
 76750954, -0.02854863, -0.006280899, -0.07444286, 0.01859936
 76850914, -0.01349624, -0.007380906, -0.09326363, 0.01859936
 76950874, 0.0002627935, -0.008339874, -0.09055703, 0.01859936
 77050834, 0.0115084, -0.009106022, -0.0744906, 0.01859936
 77150794, 0.02074777, -0.009511498, -0.05363121, 0.01859936
 77251587, 0.02786428, -0.01000578, -0.03540891, 0.01875436
 77351547, 0.03273758, -0.009914383, -0.01756705, 0.01859936
 77451507, 0.03626847, -0.01000443, -0.001892187, 0.01859936
 77556465, 0.04040908, -0.01033013, 0.01273223, 0.01952933
 77656425, 0.03980349, -0.009831712, 0.02199544, 0.01859936
 77756385, 0.04048368, -0.009704377, 0.03011915, 0.01859936
 77856345, 0.04090221, -0.009899537, 0.03593146, 0.01859936
 77956305, 0.04095573, -0.009446098, 0.0437707, 0.01859936
 78056265, 0.04085989, -0.009092974, 0.04825589, 0.01859936
 78156225, 0.04115353, -0.009017918, 0.04912645, 0.01859936
 78256185, 0.04153688, -0.008896645, 0.0478911, 0.01859936
 78356145, 0.04199628, -0.009068181, 0.04694267, 0.01859936
 78456105, 0.04151912, -0.008660761, 0.05281594, 0.01859936
 78556065, 0.03993226, -0.008638255, 0.06657875, 0.01859936
 78656025, 0.03869503, -0.008606248, 0.07804275, 0.01859936
 78755985, 0.03791833, -0.008223427, 0.08495223, 0.01859936
 78855945, 0.03751539, -0.008233018, 0.08874894, 0.01859936
 78955905, 0.03739249, -0.008324606, 0.09221273, 0.01859936
 79055865, 0.03656699, -0.008338171, 0.09627166, 0.01859936
 79155825, 0.03597151, -0.008178705, 0.100689, 0.01859936
 79255785, 0.03554057, -0.008134075, 0.1053864, 0.01859936
 79356578, 0.03519873, -0.008022615, 0.1100818, 0.01875436
 79456538, 0.03438952, -0.008068304, 0.1108129, 0.01859936
 79561496, 0.03589467, -0.008278642, 0.1170901, 0.01952933
 79661456, 0.03427354, -0.007634918, 0.1100956, 0.01859936
 79761416, 0.03405553, -0.007599655, 0.1079806, 0.01859936
 79861376, 0.03470581, -0.007594782, 0.09984559, 0.01859936
 79961336, 0.03521829, -0.007585288, 0.09007005, 0.01859936
 80061296, 0.03607111, -0.007934962, 0.07937533, 0.01859936
 80161256, 0.03678565, -0.008037761, 0.06830383, 0.01859936
 80261216, 0.03727043, -0.008008149, 0.0569746, 0.01859936
 80361176, 0.03773346, -0.008021454, 0.04686197, 0.01859936
 80461136, 0.03823805, -0.008122887, 0.03636834, 0.01859936
 80561096, 0.03845392, -0.008176614, 0.0250016, 0.01859936
 80661056, 0.03880614, -0.00824572, 0.01448894, 0.01859936
 80761016, 0.03891555, -0.008208697, 0.005697753, 0.01859936
 80860976, 0.03887492, -0.008228859, -0.002745409, 0.01859936
 80960936, 0.03874442, -0.008117643, -0.008690407, 0.01859936
 81060896, 0.03843379, -0.008064909, -0.01418099, 0.01859936
 81160856, 0.03810339, -0.0078894, -0.01915068, 0.01859936
 81260816, 0.03786724, -0.007780165, -0.02382574, 0.01859936
 81360776, 0.03730237, -0.007686132, -0.02721428, 0.01859936
 81461569, 0.03696339, -0.00781057, -0.02953082, 0.01875436
 81561529, 0.03595932, -0.007833442, -0.03071633, 0.01859936
 81666487, 0.03708676, -0.008025807, -0.03352186, 0.01952933
 81766447, 0.03456795, -0.007592213, -0.03197023, 0.01859936
 81866407, 0.0339691, -0.007538846, -0.03162667, 0.01859936
 81966367, 0.03328007, -0.007282014, -0.03198007, 0.01859936
 82066327, 0.03260017, -0.007242524, -0.0313356, 0.01859936
 82166287, 0.03186195, -0.006899759, -0.02992994, 0.01859936
 82266247, 0.03108286, -0.006808645, -0.0281665, 0.01859936
 82366207, 0.03050078, -0.006932807, -0.02649294, 0.01859936
 82466167, 0.02982085, -0.006771952, -0.0235869, 0.01859936
 82566127, 0.02905724, -0.006537224, -0.02132199, 0.01859936
 82666087, 0.02843459, -0.006301083, -0.01829257, 0.01859936
 82766047, 0.02785201, -0.006070769, -0.01616068, 0.01859936
 82866007, 0.02717648, -0.006163551, -0.01347539, 0.01859936
 82965967, 0.02657803, -0.005707504, -0.01159066, 0.01859936
 83065927, 0.02625382, -0.005588011, -0.009345385, 0.01859936
 83165887, 0.02561346, -0.005295885, -0.006887033, 0.01859936
 83265847, 0.02517722, -0.005003658, -0.005801162, 0.01859936
 83365807, 0.02451573, -0.005176777, -0.002992659, 0.01859936
 83465767, 0.02421232, -0.004879335, -0.002767735, 0.01859936
 83566560, 0.02409097, -0.004835767, -0.0009974471, 0.01875436
 83666520, 0.02357262, -0.00475207, 0.0004477354, 0.01859936
 83771478, 0.02434103, -0.004919485, 0.00054418, 0.01952933
 83871438, 0.02292504, -0.004741834, 0.001449058, 0.01859936
 83971398, 0.02279069, -0.004512449, 0.002713696, 0.01859936
 84071358, 0.02243562, -0.004400649, 0.003488754, 0.01859936
 84171318, 0.0221686, -0.004315859, 0.003214539, 0.01859936
 84271278, 0.02196041, -0.004024611, 0.003114834, 0.01859936
 84371238, 0.02156558, -0.004343554, 0.002955247, 0.01859936
 84471198, 0.02150929, -0.004398458, 0.002835725, 0.01859936
 84571158, 0.02133669, -0.004212369, 0.002694221, 0.01859936
 84671118, 0.02140404, -0.004000262, 0.002543308, 0.01859936
 84771078, 0.02136431, -0.003847921, 0.002411355, 0.01859936
 84871038, 0.0212479, -0.003789557, 0.002439365, 0.01859936
