TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 25531450, 0.00846034, 0.008791838, 0.02743569, -0.0247588, 0.009432154, -0.01736038, 0.02744187, -0.02480918
 25631410, -0.007787927, -0.01891022, 0.02743338, -0.02482517, 0.00846034, 0.008791838, 0.02743569, -0.0247588
 25731370, 0.02114209, -0.008639016, 0.02750448, -0.02477089, -0.007787927, -0.01891022, 0.02743338, -0.02482517
 25831330, 0.01054492, -0.0136032, 0.02742689, -0.02480348, 0.02114209, -0.008639016, 0.02750448, -0.02477089
 25931290, 0.003221921, 0.02302933, 0.02740842, -0.02488166, 0.01054492, -0.0136032, 0.02742689, -0.02480348
 26031250, -0.007662209, -0.01437805, 0.02741153, -0.02481316, 0.003221921, 0.02302933, 0.02740842, -0.02488166
 26131210, 0.01496622, -0.01488293, 0.02743699, -0.02482764, -0.007662209, -0.01437805, 0.02741153, -0.02481316
 26231170, -0.001306686, 0.02189255, 0.0273898, -0.02488807, 0.01496622, -0.01488293, 0.02743699, -0.02482764
 26331130, -0.0111456, -0.01975286, 0.02741673, -0.02486628, -0.001306686, 0.02189255, 0.0273898, -0.02488807
 26431090, -0.01357822, 0.01257617, 0.02741471, -0.0248279, -0.0111456, -0.01975286, 0.02741673, -0.02486628
 26531050, 0.01986841, 0.02578605, 0.02747742, -0.024928, -0.01357822, 0.01257617, 0.02741471, -0.0248279
 26631010, -9.585274E-05, 0.009333417, 0.0273672, -0.0248199, 0.01986841, 0.02578605, 0.02747742, -0.024928
 26730970, -0.001172346, -0.01233325, 0.0273641, -0.02483901, -9.585274E-05, 0.009333417, 0.0273672, -0.0248199
 26830930, -0.01573548, 0.005496623, 0.02741122, -0.02481644, -0.001172346, -0.01233325, 0.0273641, -0.02483901
 26930890, 0.009163301, 0.01619011, 0.02737749, -0.02486978, -0.01573548, 0.005496623, 0.02741122, -0.02481644
 27030850, 0.01913129, -0.01477531, 0.02742669, -0.02487183, 0.009163301, 0.01619011, 0.02737749, -0.02486978
 27130810, 0.006378182, 0.01740175, 0.02735858, -0.02488997, 0.01913129, -0.01477531, 0.02742669, -0.02487183
 27230770, 0.004940615, 0.02055618, 0.02735178, -0.02492183, 0.006378182, 0.01740175, 0.02735858, -0.02488997
 27331563, 0.01296032, -0.006110652, 0.02737182, -0.02484277, 0.004940615, 0.02055618, 0.02735178, -0.02492183
 27431523, -0.01065974, 3.024284E-05, 0.02735669, -0.02483776, 0.01296032, -0.006110652, 0.02737182, -0.02484277
 27536481, 0.02479427, -0.01569171, 0.02745904, -0.02490144, -0.01065974, 3.024284E-05, 0.02735669, -0.02483776
 27636441, 0.01631635, -0.02002418, 0.02737988, -0.02494287, 0.02479427, -0.01569171, 0.02745904, -0.02490144
 27736401, 0.02300354, -0.01404145, 0.02743216, -0.02489931, 0.01631635, -0.02002418, 0.02737988, -0.02494287
 27836361, 0.0153955, -0.002277116, 0.0273663, -0.02485756, 0.02300354, -0.01404145, 0.02743216, -0.02489931
 27936321, -0.01933586, -0.003557008, 0.02739485, -0.02486022, 0.0153955, -0.002277116, 0.0273663, -0.02485756
 28036281, -0.009259783, 0.01187108, 0.02732405, -0.02490033, -0.01933586, -0.003557008, 0.02739485, -0.02486022
 28136241, -0.02315721, 0.02015135, 0.02741646, -0.02496747, -0.009259783, 0.01187108, 0.02732405, -0.02490033
 28236201, -0.0008804809, -0.002833114, 0.02729754, -0.02487802, -0.02315721, 0.02015135, 0.02741646, -0.02496747
 28336161, -0.003093804, 0.009848948, 0.02729575, -0.02490306, -0.0008804809, -0.002833114, 0.02729754, -0.02487802
 28436121, -0.009977549, 0.004007909, 0.02731065, -0.02488885, -0.003093804, 0.009848948, 0.02729575, -0.02490306
 28536081, 0.00859543, -0.002942701, 0.02730109, -0.02489153, -0.009977549, 0.004007909, 0.02731065, -0.02488885
 28636041, 0.01501689, -0.01236445, 0.02732945, -0.02493019, 0.00859543, -0.002942701, 0.02730109, -0.02489153
 28736001, -0.0001985439, 0.01033974, 0.02727805, -0.02492254, 0.01501689, -0.01236445, 0.02732945, -0.02493019
 28835961, 0.009719688, 0.02185441, 0.02730343, -0.02500422, -0.0001985439, 0.01033974, 0.02727805, -0.02492254
 28935921, 0.02554054, -0.009539433, 0.02741117, -0.02492644, 0.009719688, 0.02185441, 0.02730343, -0.02500422
 29035881, 0.0006280449, -0.00566418, 0.02726546, -0.02491876, 0.02554054, -0.009539433, 0.02741117, -0.02492644
 29135841, 0.02002426, -0.01703741, 0.02734746, -0.02498409, 0.0006280449, -0.00566418, 0.02726546, -0.02491876
 29235801, 0.006375737, 0.0199457, 0.02727305, -0.02500599, 0.02002426, -0.01703741, 0.02734746, -0.02498409
 29335761, -0.01360819, 0.004743086, 0.02729397, -0.02492885, 0.006375737, 0.0199457, 0.02727305, -0.02500599
 29436554, 0.008031519, -0.02138646, 0.02726578, -0.0250335, -0.01360819, 0.004743086, 0.02729397, -0.02492885
 29536514, 0.01137858, -0.02241996, 0.02727548, -0.02504879, 0.008031519, -0.02138646, 0.02726578, -0.0250335
 29641472, 0.02484233, -0.0115442, 0.02737601, -0.02496672, 0.01137858, -0.02241996, 0.02727548, -0.02504879
 29741432, 0.001864782, -0.01397459, 0.02724046, -0.02498522, 0.02484233, -0.0115442, 0.02737601, -0.02496672
 29841392, 0.01934134, 0.01990339, 0.02732937, -0.02502242, 0.001864782, -0.01397459, 0.02724046, -0.02498522
 29941352, 0.007857021, 0.006794735, 0.02724587, -0.02495794, 0.01934134, 0.01990339, 0.02732937, -0.02502242
 30041312, 0.01846156, 0.01118755, 0.02730828, -0.024974, 0.007857021, 0.006794735, 0.02724587, -0.02495794
 30141272, 0.01016191, -0.01848866, 0.02724625, -0.02503675, 0.01846156, 0.01118755, 0.02730828, -0.024974
 30241232, -0.008188877, 0.008349537, 0.02723393, -0.02497777, 0.01016191, -0.01848866, 0.02724625, -0.02503675
 30341192, 0.02178095, 0.0218375, 0.02733556, -0.02505813, -0.008188877, 0.008349537, 0.02723393, -0.02497777
 30441152, -0.02339602, -0.02657021, 0.02735316, -0.02510967, 0.02178095, 0.0218375, 0.02733556, -0.02505813
 30541112, 0.0216474, 0.008500536, 0.02731748, -0.02498155, -0.02339602, -0.02657021, 0.02735316, -0.02510967
 30641072, -0.006635574, -0.0206058, 0.02722155, -0.02506914, 0.0216474, 0.008500536, 0.02731748, -0.02498155
 30741032, -0.003638468, -0.02274502, 0.02721101, -0.02509507, -0.006635574, -0.0206058, 0.02722155, -0.02506914
 30840992, 0.02263392, -0.02029509, 0.02730825, -0.02508155, -0.003638468, -0.02274502, 0.02721101, -0.02509507
 30940952, 0.00437868, -0.005593946, 0.02719847, -0.02499612, 0.02263392, -0.02029509, 0.02730825, -0.02508155
 31040912, -0.007385952, 0.004346092, 0.02720247, -0.02499716, 0.00437868, -0.005593946, 0.02719847, -0.02499612
 31140872, 0.01054602, -0.01421045, 0.02721169, -0.0250434, -0.007385952, 0.004346092, 0.02720247, -0.02499716
 31240832, -0.01441219, -0.01616306, 0.02723775, -0.02505161, 0.01054602, -0.01421045, 0.02721169, -0.0250434
 31340792, 0.01630493, -0.01118034, 0.02723901, -0.02503192, -0.01441219, -0.01616306, 0.02723775, -0.02505161
 31441585, 0.01106965, 0.02291279, 0.02721569, -0.02511736, 0.01630493, -0.01118034, 0.02723901, -0.02503192
 31541545, -0.02548714, 0.01443717, 0.02731634, -0.02505725, 0.01106965, 0.02291279, 0.02721569, -0.02511736
 31641505, -0.005184233, -0.01625463, 0.02718249, -0.02506994, -0.02548714, 0.01443717, 0.02731634, -0.02505725
 31746463, -0.01315069, -0.01020942, 0.027211, -0.02503572, -0.005184233, -0.01625463, 0.02718249, -0.02506994
 31846423, 0.02363029, 0.02173288, 0.027304, -0.02511112, -0.01315069, -0.01020942, 0.027211, -0.02503572
 31946383, 0.003211666, -0.004032685, 0.02716432, -0.02502764, 0.02363029, 0.02173288, 0.027304, -0.02511112
 32046343, 0.01091147, -0.01703316, 0.02718489, -0.02509499, 0.003211666, -0.004032685, 0.02716432, -0.02502764
 32146303, 0.0181098, 0.002718238, 0.02722974, -0.025029, 0.01091147, -0.01703316, 0.02718489, -0.02509499
 32246263, -0.01789425, -0.01681446, 0.02723166, -0.02508962, 0.0181098, 0.002718238, 0.02722974, -0.025029
 32346223, -0.008841089, -0.0132842, 0.02716995, -0.025075, -0.01789425, -0.01681446, 0.02723166, -0.02508962
 32446183, 0.007602654, 0.0006242933, 0.02715849, -0.02504138, -0.008841089, -0.0132842, 0.02716995, -0.025075
 32546143, 0.001422925, 0.01298949, 0.02714454, -0.02508287, 0.007602654, 0.0006242933, 0.02715849, -0.02504138
 32646103, 0.003167003, 0.01195158, 0.02714311, -0.02508023, 0.001422925, 0.01298949, 0.02714454, -0.02508287
 32746063, -0.01669469, -0.015533, 0.02720483, -0.02509932, 0.003167003, 0.01195158, 0.02714311, -0.02508023
 32846023, 0.0182751, -0.006372184, 0.02720572, -0.0250643, -0.01669469, -0.015533, 0.02720483, -0.02509932
 32945983, 0.01528974, -0.01954785, 0.02718017, -0.02514842, 0.0182751, -0.006372184, 0.02720572, -0.0250643
 33045943, -0.004353912, 0.009947646, 0.02713058, -0.02508559, 0.01528974, -0.01954785, 0.02718017, -0.02514842
 33145903, -0.0118541, -0.006800734, 0.02715618, -0.02507401, -0.004353912, 0.009947646, 0.02713058, -0.02508559
 33245863, -0.004086026, -0.01993348, 0.02712845, -0.02515713, -0.0118541, -0.006800734, 0.02715618, -0.02507401
 33345823, -0.004645959, 0.007598112, 0.02712136, -0.02508653, -0.004086026, -0.01993348, 0.02712845, -0.02515713
 33445783, -0.003886339, -0.01318798, 0.02711937, -0.02511435, -0.004645959, 0.007598112, 0.02712136, -0.02508653
 33546576, 0.0201674, -0.007946876, 0.02719963, -0.02509322, -0.003886339, -0.01318798, 0.02711937, -0.02511435
 33646536, -0.02551398, -0.001412792, 0.02725397, -0.02507711, 0.0201674, -0.007946876, 0.02719963, -0.02509322
 33751494, 0.0144225, -0.01196158, 0.0271496, -0.02511958, -0.02551398, -0.001412792, 0.02725397, -0.02507711
 33851454, 0.01327765, -0.00971821, 0.02713978, -0.02511142, 0.0144225, -0.01196158, 0.0271496, -0.02511958
 33951414, -0.01834388, 0.01874414, 0.02717137, -0.02517472, 0.01327765, -0.00971821, 0.02713978, -0.02511142
 34051374, -0.0127437, 0.0112197, 0.0271307, -0.02512533, -0.01834388, 0.01874414, 0.02717137, -0.02517472
 34151334, 0.0119228, 0.01445601, 0.02712912, -0.02514171, -0.0127437, 0.0112197, 0.0271307, -0.02512533
 34251294, -0.002350971, -0.01507307, 0.02709344, -0.02515253, 0.0119228, 0.01445601, 0.02712912, -0.02514171
 34351254, -0.02416578, -0.02166203, 0.02723009, -0.0251965, -0.002350971, -0.01507307, 0.02709344, -0.02515253
 34451214, 0.01752682, -0.002012783, 0.02715211, -0.02510757, -0.02416578, -0.02166203, 0.02723009, -0.0251965
 34551174, 0.00279211, 0.006551498, 0.02708335, -0.02512088, 0.01752682, -0.002012783, 0.02715211, -0.02510757
 34651134, 0.0009158731, -0.01624732, 0.02708023, -0.02517424, 0.00279211, 0.006551498, 0.02708335, -0.02512088
 34751094, 0.009679521, 0.01936039, 0.02710245, -0.02519784, 0.0009158731, -0.01624732, 0.02708023, -0.02517424
 34851054, 0.02248489, -0.009081547, 0.02718296, -0.02513891, 0.009679521, 0.01936039, 0.02710245, -0.02519784
 34951014, -0.006252526, -0.02543231, 0.02708644, -0.02526563, 0.02248489, -0.009081547, 0.02718296, -0.02513891
 35050974, 0.0163644, 0.008904817, 0.02712976, -0.02514009, -0.006252526, -0.02543231, 0.02708644, -0.02526563
 35150934, -0.009356583, 0.00636755, 0.02708293, -0.02513942, 0.0163644, 0.008904817, 0.02712976, -0.02514009
 35250894, -0.02215661, 0.01405738, 0.02716769, -0.02517886, -0.009356583, 0.00636755, 0.02708293, -0.02513942
 35350854, 0.02507447, 0.006766103, 0.027202, -0.02513852, -0.02215661, 0.01405738, 0.02716769, -0.02517886
 35450814, -0.02208079, -0.00997356, 0.02716899, -0.02515378, 0.02507447, 0.006766103, 0.027202, -0.02513852
 35550774, 0.01698706, 0.005906201, 0.02711933, -0.02514583, -0.02208079, -0.00997356, 0.02716899, -0.02515378
 35651567, 0.01256502, -0.01957522, 0.02708498, -0.02523352, 0.01698706, 0.005906201, 0.02711933, -0.02514583
 35751527, 0.02474936, 0.003113132, 0.027186, -0.02514362, 0.01256502, -0.01957522, 0.02708498, -0.02523352
 35856485, 0.01427684, -0.007333679, 0.02708931, -0.0251628, 0.02474936, 0.003113132, 0.027186, -0.02514362
 35956445, -0.02542785, 0.01763076, 0.02718246, -0.0252256, 0.01427684, -0.007333679, 0.02708931, -0.0251628
 36056405, -0.009594928, -0.01390735, 0.02706377, -0.02519676, -0.02542785, 0.01763076, 0.02718246, -0.0252256
 36156365, -0.008400391, 0.02469187, 0.02705445, -0.02529858, -0.009594928, -0.01390735, 0.02706377, -0.02519676
 36256325, -0.01759709, 0.0216472, 0.02710154, -0.02527091, -0.008400391, 0.02469187, 0.02705445, -0.02529858
 36356285, 0.01901089, 0.002914737, 0.02711343, -0.02516303, -0.01759709, 0.0216472, 0.02710154, -0.02527091
 36456245, 0.02439356, 0.01930656, 0.02717246, -0.02523878, 0.01901089, 0.002914737, 0.02711343, -0.02516303
 36556205, -0.006932062, -0.01935179, 0.02704228, -0.02525173, 0.02439356, 0.01930656, 0.02717246, -0.02523878
 36656165, 0.01554783, 0.004934079, 0.02707937, -0.02517547, -0.006932062, -0.01935179, 0.02704228, -0.02525173
 36756125, 0.01976168, -0.0003359595, 0.02710859, -0.02517308, 0.01554783, 0.004934079, 0.02707937, -0.02517547
 36856085, 0.003927574, 0.01292034, 0.02702425, -0.02521514, 0.01976168, -0.0003359595, 0.02710859, -0.02517308
 36956045, -0.02089993, -0.009576156, 0.02711779, -0.02519533, 0.003927574, 0.01292034, 0.02702425, -0.02521514
 37056005, -0.02071194, -0.02461579, 0.02712241, -0.02530815, -0.02089993, -0.009576156, 0.02711779, -0.02519533
 37155965, 0.02100104, 0.01444911, 0.02711632, -0.02522518, -0.02071194, -0.02461579, 0.02712241, -0.02530815
 37255925, 0.003632368, -0.0146559, 0.02701263, -0.02523821, 0.02100104, 0.01444911, 0.02711632, -0.02522518
 37355885, -0.005161359, -0.02182264, 0.02701778, -0.02529659, 0.003632368, -0.0146559, 0.02701263, -0.02523821
 37455845, 0.02116343, 0.01498614, 0.02711073, -0.02523646, -0.005161359, -0.02182264, 0.02701778, -0.02529659
 37555805, -0.01435781, 0.00886663, 0.02704636, -0.02521529, 0.02116343, 0.01498614, 0.02711073, -0.02523646
 37655765, -0.02357688, 0.0195455, 0.02711968, -0.02528856, -0.01435781, 0.00886663, 0.02704636, -0.02521529
 37756558, 0.02498963, 0.007234321, 0.02713962, -0.0252064, -0.02357688, 0.0195455, 0.02711968, -0.02528856
 37856518, -0.02536033, 0.007294111, 0.02713605, -0.0252148, 0.02498963, 0.007234321, 0.02713962, -0.0252064
 37961476, -0.002984856, -0.001964237, 0.02699397, -0.02520809, -0.02536033, 0.007294111, 0.02713605, -0.0252148
 38061436, -0.01486364, 0.0249086, 0.02703843, -0.02535305, -0.002984856, -0.001964237, 0.02699397, -0.02520809
 38161396, -0.01842295, -0.0208435, 0.02707221, -0.02530131, -0.01486364, 0.0249086, 0.02703843, -0.02535305
 38261356, 0.0209429, 0.002459393, 0.0270838, -0.02521235, -0.01842295, -0.0208435, 0.02707221, -0.02530131
 38361316, 0.01583491, 0.02443141, 0.02704895, -0.02534328, 0.0209429, 0.002459393, 0.0270838, -0.02521235
 38461276, -0.02243594, 0.01763313, 0.0270895, -0.02529219, 0.01583491, 0.02443141, 0.02704895, -0.02534328
 38561236, -0.01550709, -0.02575704, 0.02704268, -0.025363, -0.02243594, 0.01763313, 0.0270895, -0.02529219
 38661196, 0.0004147923, -0.001731024, 0.02697555, -0.02522555, -0.01550709, -0.02575704, 0.02704268, -0.025363
 38761156, 0.002335355, 0.003214664, 0.02697464, -0.02522946, 0.0004147923, -0.001731024, 0.02697555, -0.02522555
 38861116, 0.01459188, 0.001803171, 0.02701907, -0.02522856, 0.002335355, 0.003214664, 0.02697464, -0.02522946
 38961076, -0.01310288, -0.009094629, 0.02700954, -0.02524765, 0.01459188, 0.001803171, 0.02701907, -0.02522856
 39061036, -0.01080335, 0.005407133, 0.02699203, -0.02524116, -0.01310288, -0.009094629, 0.02700954, -0.02524765
 39160996, 0.01669645, -0.01788308, 0.02702492, -0.02531116, -0.01080335, 0.005407133, 0.02699203, -0.02524116
 39260956, -0.005688257, -0.02275591, 0.02697509, -0.02535307, 0.01669645, -0.01788308, 0.02702492, -0.02531116
 39360916, 0.01599306, -0.01413691, 0.02701538, -0.02528818, -0.005688257, -0.02275591, 0.02697509, -0.02535307
 39460876, -0.01262537, -0.005885233, 0.02699453, -0.02524967, 0.01599306, -0.01413691, 0.02701538, -0.02528818
 39560836, 0.002711575, -0.01120708, 0.02695744, -0.02527507, -0.01262537, -0.005885233, 0.02699453, -0.02524967
 39660796, -0.004521069, 0.0233557, 0.02696034, -0.02537239, 0.002711575, -0.01120708, 0.02695744, -0.02527507
 39761589, -0.02401924, -0.01779296, 0.02708871, -0.02531141, -0.004521069, 0.0233557, 0.02696034, -0.02537239
 39861549, -0.002861606, 0.0002029925, 0.02695087, -0.02525309, -0.02401924, -0.01779296, 0.02708871, -0.02531141
 39961509, 0.001948063, -0.005575029, 0.02694793, -0.02526243, -0.002861606, 0.0002029925, 0.02695087, -0.02525309
 40066467, 0.02459498, -0.009136913, 0.02707772, -0.02527556, 0.001948063, -0.005575029, 0.02694793, -0.02526243
 40166427, 0.01035417, 0.002882847, 0.02696718, -0.02526063, 0.02459498, -0.009136913, 0.02707772, -0.02527556
 40266387, 0.002450039, -0.01530595, 0.02694309, -0.02531528, 0.01035417, 0.002882847, 0.02696718, -0.02526063
 40366347, -0.009209787, -0.007871427, 0.02695894, -0.02527668, 0.002450039, -0.01530595, 0.02694309, -0.02531528
 40466307, 0.003824014, -0.003165307, 0.02693956, -0.02526897, -0.009209787, -0.007871427, 0.02695894, -0.02527668
 40566267, 0.02009804, -0.02311551, 0.02702237, -0.02539258, 0.003824014, -0.003165307, 0.02693956, -0.02526897
 40666227, 0.0238433, 0.003249286, 0.02706076, -0.02526833, 0.02009804, -0.02311551, 0.02702237, -0.02539258
 40766187, -0.01962213, 0.01331682, 0.02701426, -0.02531416, 0.0238433, 0.003249286, 0.02706076, -0.02526833
 40866147, -0.01449419, -0.01009866, 0.0269781, -0.02529464, -0.01962213, 0.01331682, 0.02701426, -0.02531416
 40966107, 0.009673093, -0.0129209, 0.02694663, -0.0253162, -0.01449419, -0.01009866, 0.0269781, -0.02529464
 41066067, 0.01952831, 0.009484169, 0.02701282, -0.02529456, 0.009673093, -0.0129209, 0.02694663, -0.0253162
 41166027, 0.002274401, -0.0233393, 0.02692655, -0.02540455, 0.01952831, 0.009484169, 0.02701282, -0.02529456
 41265987, -0.02503123, -0.01471946, 0.02706706, -0.02532291, 0.002274401, -0.0233393, 0.02692655, -0.02540455
 41365947, 0.002353594, -0.0193921, 0.02692152, -0.02537095, -0.02503123, -0.01471946, 0.02706706, -0.02532291
 41465907, 0.01236239, 0.001455222, 0.02695068, -0.02528739, 0.002353594, -0.0193921, 0.02692152, -0.02537095
 41565867, 0.01699504, 0.01556042, 0.0269842, -0.02533892, 0.01236239, 0.001455222, 0.02695068, -0.02528739
 41665827, -0.01350566, 0.01014586, 0.02695199, -0.02531626, 0.01699504, 0.01556042, 0.0269842, -0.02533892
 41765787, 0.02598976, -0.02344775, 0.02705727, -0.02542178, -0.01350566, 0.01014586, 0.02695199, -0.02531626
 41866580, 0.002987165, -0.002586184, 0.02691037, -0.02529795, 0.02598976, -0.02344775, 0.02705727, -0.02542178
 41966540, 0.01658132, -0.009929779, 0.02696673, -0.02532102, 0.002987165, -0.002586184, 0.02691037, -0.02529795
 42066500, 0.01180237, 0.01812568, 0.02694114, -0.02537008, 0.01658132, -0.009929779, 0.02696673, -0.02532102
 42171458, -0.01288009, 0.005532194, 0.02693914, -0.02530932, 0.01180237, 0.01812568, 0.02694114, -0.02537008
 42271418, 0.004527682, 0.00781145, 0.02690619, -0.02531768, -0.01288009, 0.005532194, 0.02693914, -0.02530932
 42371378, 0.01674307, 0.02068225, 0.02696922, -0.02539584, 0.004527682, 0.00781145, 0.02690619, -0.02531768
 42471338, 0.02171277, -0.01902732, 0.02699956, -0.0253926, 0.01674307, 0.02068225, 0.02696922, -0.02539584
 42571298, 0.008180781, 0.02241278, 0.02691585, -0.02542034, 0.02171277, -0.01902732, 0.02699956, -0.0253926
 42671258, 0.007887343, 0.005166745, 0.02690764, -0.02531784, 0.008180781, 0.02241278, 0.02691585, -0.02542034
 42771218, -0.009185901, -0.01197894, 0.02691241, -0.02534498, 0.007887343, 0.005166745, 0.02690764, -0.02531784
 42871178, 0.01970031, -0.01623487, 0.02697377, -0.02537794, -0.009185901, -0.01197894, 0.02691241, -0.02534498
 42971138, -0.01249979, 0.02051995, 0.02692183, -0.02541585, 0.01970031, -0.01623487, 0.02697377, -0.02537794
 43071098, 0.003342467, 0.01030977, 0.02688892, -0.02534433, -0.01249979, 0.02051995, 0.02692183, -0.02541585
 43171058, -0.01646145, 0.01568372, 0.02694246, -0.02538001, 0.003342467, 0.01030977, 0.02688892, -0.02534433
 43271018, 0.02426304, -0.01939506, 0.02700983, -0.02541202, -0.01646145, 0.01568372, 0.02694246, -0.02538001
 43370978, 0.003094465, 0.005779859, 0.02688216, -0.02533423, 0.02426304, -0.01939506, 0.02700983, -0.02541202
 43470938, -0.02021911, -0.002972489, 0.02697013, -0.02532758, 0.003094465, 0.005779859, 0.02688216, -0.02533423
 43570898, -0.02492755, 0.02061269, 0.02701117, -0.0254294, -0.02021911, -0.002972489, 0.02697013, -0.02532758
 43670858, -0.02110508, -0.01969751, 0.02698183, -0.02541139, -0.02492755, 0.02061269, 0.02701117, -0.0254294
 43770818, -0.003609784, 0.002070432, 0.02687523, -0.02533562, -0.02110508, -0.01969751, 0.02698183, -0.02541139
 43870778, -0.018761, -0.01982848, 0.02695713, -0.0254172, -0.003609784, 0.002070432, 0.02687523, -0.02533562
 43971571, -0.02018589, -0.00767679, 0.02696294, -0.02534653, -0.018761, -0.01982848, 0.02695713, -0.0254172
 44071531, 0.0007319376, 0.02211553, 0.02687119, -0.02544914, -0.02018589, -0.00767679, 0.02696294, -0.02534653
 44176489, 0.01718005, 0.01199533, 0.02693556, -0.0253693, 0.0007319376, 0.02211553, 0.02687119, -0.02544914
 44276449, -0.02417281, -0.02083473, 0.02700418, -0.02543039, 0.01718005, 0.01199533, 0.02693556, -0.0253693
 44376409, 0.004470323, 0.01200902, 0.02686833, -0.02537696, -0.02417281, -0.02083473, 0.02700418, -0.02543039
 44476369, -0.00757623, -0.02558708, 0.02688011, -0.02549103, 0.004470323, 0.01200902, 0.02686833, -0.02537696
 44576329, -0.01416545, -0.00675869, 0.02690515, -0.02535695, -0.00757623, -0.02558708, 0.02688011, -0.02549103
 44676289, 0.01429964, 0.003156559, 0.02690336, -0.02535146, -0.01416545, -0.00675869, 0.02690515, -0.02535695
 44776249, -0.004255747, -0.009961935, 0.02686034, -0.02537457, 0.01429964, 0.003156559, 0.02690336, -0.02535146
 44876209, 0.02381648, 0.003703367, 0.02698162, -0.02535319, -0.004255747, -0.009961935, 0.02686034, -0.02537457
 44976169, 0.01338904, 0.02292718, 0.02689912, -0.0254693, 0.02381648, 0.003703367, 0.02698162, -0.02535319
 45076129, -0.006937265, 0.01140444, 0.02686049, -0.02538849, 0.01338904, 0.02292718, 0.02689912, -0.0254693
 45176089, 0.02155225, 0.009727972, 0.02695544, -0.02537598, -0.006937265, 0.01140444, 0.02686049, -0.02538849
 45276049, 0.02417984, -0.0245368, 0.02697399, -0.0255012, 0.02155225, 0.009727972, 0.02695544, -0.02537598
 45376009, 0.01598818, -0.01775263, 0.02690056, -0.02543682, 0.02417984, -0.0245368, 0.02697399, -0.0255012
 45475969, 0.0004000847, 0.01021544, 0.02684374, -0.02538915, 0.01598818, -0.01775263, 0.02690056, -0.02543682
 45575929, 0.01382065, -0.01697442, 0.02688308, -0.02543415, 0.0004000847, 0.01021544, 0.02684374, -0.02538915
 45675889, -0.004474611, -0.0130899, 0.0268458, -0.02540704, 0.01382065, -0.01697442, 0.02688308, -0.02543415
 45775849, -0.01151221, -0.005304033, 0.02686842, -0.02537601, -0.004474611, -0.0130899, 0.0268458, -0.02540704
 45875809, -0.002437454, 0.01547588, 0.02683842, -0.02542732, -0.01151221, -0.005304033, 0.02686842, -0.02537601
 45975769, -0.0247527, -0.0003927358, 0.02697167, -0.02537113, -0.002437454, 0.01547588, 0.02683842, -0.02542732
 46076562, 0.02411807, 0.0226964, 0.0269729, -0.02548159, -0.0247527, -0.0003927358, 0.02697167, -0.02537113
 46176522, -0.01972439, 0.005475859, 0.02691705, -0.02538425, 0.02411807, 0.0226964, 0.0269729, -0.02548159
 46281480, 0.01440924, 0.002356349, 0.02687614, -0.02537996, -0.01972439, 0.005475859, 0.02691705, -0.02538425
 46381440, -0.01706981, 0.01583639, 0.02689105, -0.02544022, 0.01440924, 0.002356349, 0.02687614, -0.02537996
 46481400, -0.02515251, -0.01995903, 0.02697585, -0.02546328, -0.01706981, 0.01583639, 0.02689105, -0.02544022
 46581360, -0.01132377, 0.02329166, 0.0272719, -0.02590293, -0.02515251, -0.01995903, 0.02697585, -0.02546328
 46681320, 0.00742269, -0.013327, 0.02834985, -0.02685941, -0.01132377, 0.02329166, 0.0272719, -0.02590293
 46781280, -0.02106478, 0.00145558, 0.03079257, -0.02908399, 0.00742269, -0.013327, 0.02834985, -0.02685941
 46881240, -0.0191564, 0.005402992, 0.03453058, -0.03265962, -0.02106478, 0.00145558, 0.03079257, -0.02908399
 46981200, 0.02809287, -0.003707317, 0.04036489, -0.0381684, -0.0191564, 0.005402992, 0.03453058, -0.03265962
 47081160, 0.01040052, 0.003289464, 0.04897915, -0.04639421, 0.02809287, -0.003707317, 0.04036489, -0.0381684
 47181120, -0.03999598, -0.02223916, 0.05978505, -0.05660491, 0.01040052, 0.003289464, 0.04897915, -0.04639421
 47281080, 0.02975609, -0.06183463, 0.07282295, -0.06909751, -0.03999598, -0.02223916, 0.05978505, -0.05660491
 47381040, 0.01433141, -0.0115781, 0.08791522, -0.08333609, 0.02975609, -0.06183463, 0.07282295, -0.06909751
 47481000, -0.01178374, -0.02259926, 0.1050347, -0.09959019, 0.01433141, -0.0115781, 0.08791522, -0.08333609
 47580960, 0.009667583, -0.1224403, 0.1244399, -0.1181842, -0.01178374, -0.02259926, 0.1050347, -0.09959019
 47680920, 0.06598461, -0.04605808, 0.145514, -0.1380055, 0.009667583, -0.1224403, 0.1244399, -0.1181842
 47780880, 0.1634593, 0.0856059, 0.1639827, -0.1647924, 0.06598461, -0.04605808, 0.145514, -0.1380055
 47880840, -0.1375039, 0.1380796, 0.1881001, -0.1892236, 0.1634593, 0.0856059, 0.1639827, -0.1647924
 47980800, 0.2062715, -0.2063631, 0.2138474, -0.2151184, -0.1375039, 0.1380796, 0.1881001, -0.1892236
 48080760, -0.04778803, -0.101965, 0.2402225, -0.2416683, 0.2062715, -0.2063631, 0.2138474, -0.2151184
 48181553, 0.2399468, -0.09471528, 0.268673, -0.2698821, -0.04778803, -0.101965, 0.2402225, -0.2416683
 48281513, 0.2555375, -0.00417442, 0.298103, -0.2991901, 0.2399468, -0.09471528, 0.268673, -0.2698821
