TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926963, 0.006392526, -0.003354917, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981717, 44.78527
 42006524, 0.0057629, 0.005853411, -0.00323033, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.999994, 0.002926397, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085725, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873522, 44.87799
 42406364, 0.005750871, 0.005839155, -0.003204047, 0.07486238, 0.00167255, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822175, 44.78527
 42606284, 0.005444201, 0.005851952, -0.003455979, 0.07486238, 0.00199154, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.002772345, 44.78527
 42806204, 0.005607589, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694574, 44.78527
 43006124, 0.004973023, 0.006307377, -0.003440469, 0.07486238, 0.001845041, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.002582505, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474257, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369611, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150749, 0.07486238, 0.001607315, 0.002123654, -0.0009926008, 0.03719873, -0.9999958, 0.002267695, 44.78527
 43805804, 0.005146624, 0.00583781, -0.00305634, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002169044, 44.78527
 44006557, 0.005556054, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.00207266, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979789, 44.87799
 44406397, 0.005929573, 0.005650812, -0.003047789, 0.07486238, 0.002301839, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890212, 44.78527
 44606317, 0.005930385, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802349, 44.78527
 44806237, 0.005743217, 0.005689368, -0.003570104, 0.07486238, 0.001822015, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717259, 44.78527
 45006157, 0.005204123, 0.005618559, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.001634435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149877, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.00155381, 44.78527
 45405997, 0.005894709, 0.005870847, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475378, 44.78527
 45605917, 0.005275979, 0.005934557, -0.003146166, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399156, 44.78527
 45805837, 0.00538902, 0.005884876, -0.003694011, 0.07486238, 0.002226473, 0.001898546, -0.001206984, 0.03719873, -0.9999975, 0.00132432, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412959, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251193, 44.87799
 46206510, 0.005657059, 0.006068594, -0.003466414, 0.07501738, 0.001877942, 0.001813597, -0.001252001, 0.03719873, -0.9999976, 0.001181042, 44.87799
 46406430, 0.005471009, 0.005535631, -0.03177382, 0.07486238, 0.001923046, 0.002141467, -0.06495789, 0.03719873, -0.9999977, 0.001112897, 44.78527
 46606350, 0.007045458, 0.007186998, -0.7181293, 0.07486238, 0.002269584, 0.002378169, -0.2085727, 0.03719873, -0.9999979, 0.00104603, 44.78527
 46806270, 0.006320039, 0.006268747, -1.148623, 0.07486238, 0.001755576, 0.001764412, -0.9138151, 0.03719873, -0.9999996, 0.0009075041, 44.78527
 47006190, 0.001863531, 0.002068582, -2.404824, 0.07486238, -0.0009092065, -0.0007952774, -0.6372926, 0.03719873, -0.9999995, 0.0007125557, 44.78527
 47206110, -0.003671785, -0.003752201, -1.45892, 0.07486238, -0.001580106, -0.002128605, -0.3740758, 0.03719873, -0.999999, 0.000517051, 44.78527
 47406030, -0.003815838, -0.005134211, -1.049851, 0.07486238, -0.001037767, -0.001484266, -0.3699102, 0.03719873, -0.999999, 0.0003225508, 44.78527
 47605950, -0.001755798, -0.004435386, -1.02253, 0.07486238, -0.0001053367, -0.001676382, -0.3362764, 0.03719873, -0.9999989, 0.0001353981, 44.78527
 47805870, -7.809619E-05, -0.003844046, -0.8888932, 0.07486238, 0.0001391325, -0.0007677414, -0.2764847, 0.03719873, -0.9999995, -7.478245E-05, 44.78527
 48005790, 0.0006695741, -0.001344168, -0.7341164, 0.07486238, 0.0003747078, -0.0003014914, -0.2306334, 0.03719873, -0.9999997, 7.982833E-05, 44.78527
 48206543, 0.001514119, 0.0006174495, -0.6147704, 0.07501738, 0.0005908399, 0.0009638687, -0.1933912, 0.03735372, -0.9999996, 0.0007922113, 44.87799
 48406463, 0.002276676, 0.003211353, -0.5114946, 0.07501738, 0.001162657, 0.001151228, -0.1600501, 0.03719873, -0.999999, 0.001446133, 44.87799
 48606383, 0.003998274, 0.004470526, -0.4224058, 0.07486238, 0.001925034, 0.001828236, -0.1316139, 0.03719873, -0.9999989, 0.00143008, 44.78527
 48806303, 0.004490569, 0.004965697, 0.2455625, 0.07486238, 0.0009587303, 0.001711995, 0.3897074, 0.03719873, -0.9999997, 0.0007086532, 44.78527
 49006223, 0.002821631, 0.004626583, 1.0321, 0.07486238, 0.0009052909, 0.001728013, 0.3249482, 0.03719873, -0.9999997, -0.0005942322, 44.78527
 49206143, 0.002175502, 0.004693803, 0.86814, 0.07486238, 0.000525547, 0.001479978, 0.2769895, 0.03719873, -0.9999986, -0.001633063, 44.78527
 49406063, 0.001923674, 0.004383242, 0.7430698, 0.07486238, 0.0009199118, 0.001252995, 0.2380984, 0.03719873, -0.999998, -0.0019905, 44.78527
 49605983, 0.0030199, 0.004048454, 0.6408314, 0.07486238, 0.001097767, 0.00177831, 0.2060892, 0.03719873, -0.9999977, -0.002152844, 44.78527
 49805903, 0.003884331, 0.004226602, 0.5557585, 0.07486238, 0.001400148, 0.001038298, 0.179444, 0.03719873, -0.9999973, -0.00231277, 44.78527
 50005823, 0.004768504, 0.003717673, 0.4849742, 0.07486238, 0.002050872, 0.001454375, 0.1571535, 0.03719873, -0.999997, -0.002484296, 44.78527
 50206576, 0.005229134, 0.003931743, 0.4267824, 0.07501738, 0.001755868, 0.001596958, 0.1391437, 0.03735372, -0.9999964, -0.002668391, 44.87799
 50406496, 0.004572528, 0.003986283, 0.3763795, 0.07501738, 0.001548565, 0.00160861, 0.1225558, 0.03719873, -0.9999959, -0.002849486, 44.87799
 50606416, 0.00418309, 0.003795001, 0.3330897, 0.07486238, 0.00153074, 0.0009249037, 0.1089605, 0.03719873, -0.9999953, -0.003028483, 44.78527
 50806336, 0.00384987, 0.00304174, 0.2967834, 0.07486238, 0.001166377, 0.001312279, 0.09726038, 0.03719873, -0.9999947, -0.003204568, 44.78527
 51006256, 0.003094217, 0.003502414, 0.2652738, 0.07486238, 0.0008411367, 0.00117028, 0.08727498, 0.03719873, -0.9999941, -0.003377869, 44.78527
 51206176, 0.003559998, 0.004869736, 0.4294577, 0.07486238, 0.001998534, 0.003230061, 0.2503923, 0.03719873, -0.9999898, -0.004000965, 44.78527
 51406096, 0.00428568, 0.012501, 0.7663639, 0.07486238, -0.000393746, 0.005844682, 0.293088, 0.03719873, -0.9999727, -0.005458591, 44.78527
 51606016, -0.01014328, 0.01735419, 0.8218305, 0.07486238, -0.009538692, 0.006240185, 0.2796995, 0.03719873, -0.9999611, -0.006830504, 44.78527
 51805936, -0.04302095, 0.01815888, 0.7515203, 0.07486238, -0.02455313, 0.006618363, 0.2373666, 0.03719873, -0.9999589, -0.007387472, 44.78527
 52005856, -0.08980443, 0.01744214, 0.6162733, 0.07486238, -0.04328403, 0.005329943, 0.184498, 0.03719873, -0.9999681, -0.006969063, 44.78527
 52205776, -0.1466166, 0.01348837, 0.4678495, 0.07486238, -0.06491698, 0.003768124, 0.1314896, 0.03719873, -0.9999819, -0.005783263, 44.78527
 52406529, -0.2090582, 0.007243444, 0.3241639, 0.07501738, -0.0867061, 0.0005898831, 0.08806196, 0.03735372, -0.9999907, -0.004075391, 44.87799
 52606449, -0.2684046, -0.002851274, 0.2075084, 0.07501738, -0.1064884, -0.003821122, 0.05114971, 0.03719873, -0.999981, -0.001812642, 44.87799
 52806369, -0.3190838, -0.01729089, 0.1150801, 0.07486238, -0.1218823, -0.00990082, 0.02399443, 0.03719873, -0.9999291, 0.001372567, 44.78527
 53006289, -0.3620481, -0.03692153, 0.04942755, 0.07486238, -0.136408, -0.01781694, 0.007389974, 0.03719873, -0.9997998, 0.005955474, 44.78527
 53206209, -0.4016621, -0.06054962, 0.008180987, 0.07486238, -0.1491901, -0.0270235, -0.003827938, 0.03719873, -0.9995458, 0.01235624, 44.78527
 53406129, -0.4331018, -0.08850484, -0.01806785, 0.07486238, -0.1562614, -0.03780416, -0.01043385, 0.03719873, -0.9991029, 0.02101821, 44.78527
 53606049, -0.4420615, -0.1179872, -0.03228904, 0.07486238, -0.1538009, -0.04752116, -0.01286325, 0.03719873, -0.9984496, 0.03196619, 44.78527
 53805969, -0.4279554, -0.1444096, -0.03445445, 0.07486238, -0.144967, -0.05620644, -0.01206254, 0.03719873, -0.9975451, 0.04479856, 44.78527
 54005889, -0.3973943, -0.169542, -0.03337552, 0.07486238, -0.1315816, -0.06492352, -0.01242837, 0.03719873, -0.9962596, 0.06018322, 44.78527
 54205809, -0.3593619, -0.193341, -0.03527109, 0.07486238, -0.1181382, -0.0726458, -0.01214826, 0.03719873, -0.9945428, 0.07804456, 44.78527
 54406562, -0.3174206, -0.2139424, -0.03271318, 0.07501738, -0.1007768, -0.079275, -0.01139127, 0.03735372, -0.9922126, 0.09865692, 44.87799
 54606482, -0.2667081, -0.2312384, -0.03016593, 0.07501738, -0.08263299, -0.08542918, -0.01031932, 0.03719873, -0.9890594, 0.1220177, 44.87799
 54806402, -0.210891, -0.2476607, -0.02639908, 0.07486238, -0.0614678, -0.08960962, -0.008551999, 0.03719873, -0.9849877, 0.1477303, 44.78527
 55006322, -0.1533335, -0.2593693, -0.02643832, 0.07486238, -0.04223691, -0.09349121, -0.009962643, 0.03719873, -0.9799968, 0.1751002, 44.78527
 55206242, -0.100021, -0.2672044, -0.02514566, 0.07486238, -0.02469143, -0.09379645, -0.008484134, 0.03719873, -0.97427, 0.2034535, 44.78527
 55406162, -0.05028392, -0.2586096, -0.024782, 0.07486238, -0.006749617, -0.08660825, -0.00812751, 0.03719873, -0.9679943, 0.2325537, 44.78527
 55606082, -0.001939984, -0.241533, -0.02377466, 0.07486238, 0.008750089, -0.08306502, -0.008580079, 0.03719873, -0.9600598, 0.2633422, 44.78527
 55806002, 0.04267745, -0.2333581, -0.02464751, 0.07486238, 0.02551162, -0.0807988, -0.008859667, 0.03719873, -0.9503838, 0.2955934, 44.78527
 56005922, 0.09177601, -0.2291649, -0.02456791, 0.07486238, 0.04302947, -0.07999672, -0.008862811, 0.03719873, -0.9388528, 0.3292527, 44.78527
 56205842, 0.1381123, -0.2239614, -0.02312578, 0.07486238, 0.05686124, -0.07740701, -0.006998752, 0.03719873, -0.925832, 0.3635997, 44.78527
 56405762, 0.1752449, -0.2176069, -0.0204009, 0.07486238, 0.06947496, -0.07572832, -0.00665995, 0.03719873, -0.91067, 0.3990131, 44.78527
 56606515, 0.2141173, -0.2165236, -0.02012927, 0.07501738, 0.08404577, -0.07656845, -0.006946061, 0.03735372, -0.8928144, 0.435893, 44.87799
 56806435, 0.251388, -0.2181195, -0.02067497, 0.07501738, 0.09547333, -0.075835, -0.00771076, 0.03719873, -0.8734013, 0.4726364, 44.87799
 57006355, 0.2817631, -0.2077867, -0.02153463, 0.07486238, 0.1048619, -0.06913099, -0.006678926, 0.03719873, -0.8525841, 0.5091049, 44.78527
 57206275, 0.3084762, -0.1906167, -0.01798425, 0.07486238, 0.1144048, -0.06288005, -0.006005148, 0.03719873, -0.8296378, 0.5455955, 44.78527
 57406195, 0.3322009, -0.1682263, -0.01441115, 0.07486238, 0.1205185, -0.05368454, -0.003387784, 0.03719873, -0.8050661, 0.5815703, 44.78527
 57606115, 0.3490324, -0.1458946, -0.003518092, 0.07486238, 0.1265632, -0.04822195, 0.001001804, 0.03719873, -0.7781208, 0.616954, 44.78527
 57806035, 0.3661903, -0.1316164, 0.004558147, 0.07486238, 0.132704, -0.04319501, 0.004647312, 0.03719873, -0.7490577, 0.6514305, 44.78527
 58005955, 0.3827791, -0.1215169, 0.01268911, 0.07486238, 0.1378086, -0.04065453, 0.006774074, 0.03719873, -0.718535, 0.6844488, 44.78527
 58205875, 0.3962447, -0.1085496, 0.0186433, 0.07486238, 0.1414907, -0.03515846, 0.006343969, 0.03719873, -0.6870543, 0.7158526, 44.78527
 58405795, 0.405101, -0.09604909, 0.02000485, 0.07486238, 0.1440918, -0.03211491, 0.006345938, 0.03719873, -0.6538232, 0.7459424, 44.78527
 58606548, 0.4127275, -0.08859181, 0.01521645, 0.07501738, 0.1467964, -0.02841243, 0.00317824, 0.03735372, -0.6194437, 0.7746608, 44.87799
 58806468, 0.4175019, -0.0705341, 0.01141512, 0.07501738, 0.1473246, -0.02011426, 0.005780439, 0.03719873, -0.5843577, 0.8015288, 44.87799
 59006388, 0.4198627, -0.05263658, 0.01490231, 0.07486238, 0.1482752, -0.01572313, 0.003358073, 0.03719873, -0.5477964, 0.8268542, 44.78527
 59206308, 0.4233072, -0.03744205, 0.01077264, 0.07486238, 0.1501996, -0.008805759, 0.003837167, 0.03719873, -0.5101461, 0.8505224, 44.78527
 59406228, 0.428313, -0.01819577, 0.008465336, 0.07486238, 0.1510903, -0.001870703, 0.001279673, 0.03719873, -0.4716285, 0.8725312, 44.78527
 59606148, 0.4283384, 0.004567261, 0.002458955, 0.07486238, 0.1504919, 0.00704816, -3.581402E-05, 0.03719873, -0.4325439, 0.8927805, 44.78527
 59806068, 0.4271098, 0.02717413, -0.0009058665, 0.07486238, 0.1500767, 0.01209458, -0.001228986, 0.03719873, -0.3924106, 0.9111046, 44.78527
 60005988, 0.4234309, 0.03805141, -0.001007694, 0.07486238, 0.1476789, 0.01570506, -0.001419215, 0.03719873, -0.3512223, 0.9277821, 44.78527
 60205908, 0.4188199, 0.05194126, -0.003319816, 0.07486238, 0.1469144, 0.02358208, 0.0002459996, 0.03719873, -0.3091767, 0.9426872, 44.78527
 60405828, 0.4163194, 0.0762845, -0.0009169259, 0.07486238, 0.1457807, 0.03155313, 0.0002422639, 0.03719873, -0.2668149, 0.955634, 44.78527
 60606581, 0.4126559, 0.09904172, -0.0009403217, 0.07501738, 0.1443357, 0.04006598, -0.001145075, 0.03735372, -0.223877, 0.9667016, 44.87799
 60806501, 0.405825, 0.1239498, -0.0062753, 0.07501738, 0.1412088, 0.04882792, -0.004664591, 0.03719873, -0.1808392, 0.9758241, 44.87799
 61006421, 0.3973169, 0.146873, -0.009818595, 0.07486238, 0.1377921, 0.0561708, -0.0009511968, 0.03719873, -0.1368581, 0.9830472, 44.78527
 61206341, 0.3881742, 0.1689426, -0.005014833, 0.07486238, 0.1344454, 0.06471425, -0.002098265, 0.03719873, -0.09232305, 0.9883503, 44.78527
 61406261, 0.3762219, 0.1936812, -0.005635451, 0.07486238, 0.1292834, 0.07324289, -0.00238392, 0.03719873, -0.04724961, 0.9917965, 44.78527
 61606181, 0.3605264, 0.2126758, -0.005776465, 0.07486238, 0.1233077, 0.07640246, -0.002053661, 0.03719873, -0.00150602, 0.9931766, 44.78527
 61806101, 0.345697, 0.2147026, -0.006715263, 0.07486238, 0.1187997, 0.07492868, -0.002197119, 0.03719873, 0.04471976, 0.9922617, 44.78527
 62006021, 0.3344888, 0.2143174, -0.006960337, 0.07486238, 0.1149923, 0.07711542, -0.001736581, 0.03719873, 0.09017049, 0.9892968, 44.78527
 62205941, 0.3223593, 0.2217364, -0.007024774, 0.07486238, 0.1106231, 0.08024359, -0.003658619, 0.03719873, 0.1345044, 0.9843373, 44.78527
 62405861, 0.310137, 0.236812, -0.009466349, 0.07486238, 0.1068689, 0.08832173, -0.0008658723, 0.03719873, 0.1775451, 0.9774635, 44.78527
 62605781, 0.297933, 0.259152, -0.00326701, 0.07486238, 0.1014361, 0.09537647, -0.001574992, 0.03719873, 0.2199301, 0.9688387, 44.78527
 62806534, 0.2812929, 0.2787541, -0.005764615, 0.07501738, 0.09420361, 0.1020505, -0.002842944, 0.03735372, 0.2628219, 0.9583322, 44.87799
 63006454, 0.2599451, 0.2962649, -0.007839593, 0.07501738, 0.0875017, 0.1076374, -0.003047897, 0.03719873, 0.3060192, 0.9455727, 44.87799
 63206374, 0.2425551, 0.310893, -0.009249792, 0.07486238, 0.081976, 0.1119781, -0.00368388, 0.03719873, 0.3495426, 0.930433, 44.78527
 63406294, 0.2264285, 0.32388, -0.01250796, 0.07486238, 0.07619036, 0.1173592, -0.005974235, 0.03719873, 0.3927961, 0.9130127, 44.78527
 63606214, 0.2089665, 0.3424815, -0.01433164, 0.07486238, 0.06938249, 0.1248917, -0.004600401, 0.03719873, 0.434895, 0.8936492, 44.78527
 63806134, 0.1905593, 0.3593773, -0.01499151, 0.07486238, 0.06258795, 0.1292437, -0.004932343, 0.03719873, 0.4755983, 0.8727113, 44.78527
 64006054, 0.1699928, 0.3712424, -0.0177557, 0.07486238, 0.05564055, 0.1320827, -0.008483409, 0.03719873, 0.5153934, 0.8499622, 44.78527
 64205974, 0.1491662, 0.3734148, -0.0226652, 0.07486238, 0.04722555, 0.1297228, -0.008210589, 0.03719873, 0.5542037, 0.8257428, 44.78527
 64405894, 0.1225771, 0.3657576, -0.02390801, 0.07486238, 0.03691811, 0.1279371, -0.007910755, 0.03719873, 0.5924659, 0.7993587, 44.78527
 64605814, 0.09626658, 0.3647737, -0.02150945, 0.07486238, 0.02989402, 0.1297857, -0.007237055, 0.03719873, 0.6299896, 0.770179, 44.78527
 64806567, 0.07782902, 0.3757334, -0.02042207, 0.07501738, 0.02358353, 0.1354355, -0.006657625, 0.03735372, 0.6660987, 0.7389231, 44.87799
 65006487, 0.05864463, 0.3857231, -0.01774504, 0.07501738, 0.01662488, 0.1350835, -0.00578762, 0.03719873, 0.6999496, 0.7070491, 44.87799
 65206407, 0.03966048, 0.3801559, -0.01350891, 0.07486238, 0.009002982, 0.1326554, -0.003111182, 0.03719873, 0.7322723, 0.6738824, 44.78527
 65406327, 0.01757341, 0.3767245, -0.008902002, 0.07486238, 0.00183033, 0.1324097, -0.003739955, 0.03719873, 0.7635812, 0.6382909, 44.78527
 65606247, -0.001644926, 0.3751897, -0.009507698, 0.07486238, -0.004759667, 0.1309517, -0.001204905, 0.03719873, 0.7934679, 0.6009631, 44.78527
 65806167, -0.02026346, 0.3683228, -0.004455529, 0.07486238, -0.01130321, 0.1280161, -0.001674249, 0.03719873, 0.8214005, 0.5625263, 44.78527
 66006087, -0.03834076, 0.3624875, -0.004871677, 0.07486238, -0.01717707, 0.1265304, -0.000225953, 0.03719873, 0.8473918, 0.5226074, 44.78527
 66206007, -0.0545241, 0.3573077, -0.002705575, 0.07486238, -0.02275451, 0.1253697, -0.00280162, 0.03719873, 0.8715036, 0.4813217, 44.78527
 66405927, -0.07424109, 0.3578267, -0.002060998, 0.07486238, -0.0314647, 0.1266003, 0.0007037387, 0.03719873, 0.8936262, 0.4386804, 44.78527
 66605847, -0.09591482, 0.3569972, -0.0009638434, 0.07486238, -0.03735601, 0.1239983, -0.001751467, 0.03719873, 0.9137022, 0.3953463, 44.78527
 66805767, -0.1126941, 0.3484745, -0.006733046, 0.07486238, -0.04328857, 0.1202995, -0.003420038, 0.03719873, 0.9320189, 0.3503574, 44.78527
 67006520, -0.1297135, 0.3380083, -0.005124039, 0.07501738, -0.04904996, 0.1178589, -0.0007876967, 0.03735372, 0.9482225, 0.3038249, 44.87799
 67206440, -0.1426215, 0.3341994, -0.006443609, 0.07501738, -0.05313347, 0.1173751, -0.002244424, 0.03719873, 0.961872, 0.2563284, 44.87799
 67406360, -0.1588644, 0.3312047, -0.007433685, 0.07486238, -0.05949368, 0.1148788, -0.003583935, 0.03719873, 0.973219, 0.2092987, 44.78527
 67606280, -0.1749372, 0.319958, -0.01209557, 0.07486238, -0.06498946, 0.109104, -0.005302282, 0.03719873, 0.9823754, 0.1621161, 44.78527
 67806200, -0.1917676, 0.3028815, -0.01667729, 0.07486238, -0.0715398, 0.1029119, -0.006333575, 0.03719873, 0.9893503, 0.1141679, 44.78527
 68006120, -0.211007, 0.2858534, -0.01825557, 0.07486238, -0.07869628, 0.09744548, -0.00584336, 0.03719873, 0.9939181, 0.06467482, 44.78527
 68206040, -0.2289386, 0.2717188, -0.01934879, 0.07486238, -0.08444439, 0.09251691, -0.008545047, 0.03719873, 0.996001, 0.01444929, 44.78527
 68405960, -0.2466269, 0.2558281, -0.02176329, 0.07486238, -0.09046867, 0.08596388, -0.00713018, 0.03719873, 0.9956322, -0.03551456, 44.78527
 68605880, -0.2630764, 0.2363248, -0.02019211, 0.07486238, -0.09565498, 0.07911744, -0.006676681, 0.03719873, 0.9927917, -0.08520122, 44.78527
 68805800, -0.2756605, 0.2173923, -0.01937429, 0.07486238, -0.1001842, 0.07268199, -0.006823247, 0.03719873, 0.987325, -0.1351693, 44.78527
 69006553, -0.2925212, 0.2001197, -0.01969753, 0.07501738, -0.1074184, 0.06673087, -0.00650781, 0.03735372, 0.9791556, -0.1853309, 44.87799
 69206473, -0.3105189, 0.1828839, -0.01819839, 0.07501738, -0.1123961, 0.06101108, -0.005833927, 0.03719873, 0.9684576, -0.2347217, 44.87799
 69406393, -0.3233749, 0.1668175, -0.01695663, 0.07486238, -0.1158658, 0.05463453, -0.006382398, 0.03719873, 0.9554098, -0.2833427, 44.78527
 69606313, -0.3311153, 0.1468259, -0.01836979, 0.07486238, -0.1179369, 0.0470987, -0.006854578, 0.03719873, 0.9400088, -0.3312447, 44.78527
 69806233, -0.3376416, 0.1265521, -0.02417639, 0.07486238, -0.1203231, 0.04069221, -0.01053255, 0.03719873, 0.9218464, -0.3788894, 44.78527
 70006153, -0.3444658, 0.1101876, -0.03099431, 0.07486238, -0.1223721, 0.03597136, -0.01165141, 0.03719873, 0.9010243, -0.4258222, 44.78527
 70206073, -0.3487034, 0.09658273, -0.03007282, 0.07486238, -0.1234357, 0.03017509, -0.008206391, 0.03719873, 0.877881, -0.471662, 44.78527
 70405993, -0.351867, 0.07486581, -0.02561453, 0.07486238, -0.1240569, 0.02031637, -0.0110626, 0.03719873, 0.8529152, -0.5159469, 44.78527
 70605913, -0.352242, 0.04682859, -0.02956973, 0.07486238, -0.1239185, 0.01030155, -0.009657964, 0.03719873, 0.8255976, -0.559024, 44.78527
 70805833, -0.3525562, 0.02089489, -0.02587128, 0.07486238, -0.1241345, 0.003444087, -0.008416508, 0.03719873, 0.7958201, -0.6006984, 44.78527
 71006586, -0.3531689, 0.005549524, -0.02410445, 0.07501738, -0.1247497, -0.0002217424, -0.008723867, 0.03735372, 0.7633533, -0.6412402, 44.87799
 71206506, -0.3517683, -0.003608411, -0.02847645, 0.07501738, -0.1231905, -0.003740904, -0.01187604, 0.03719873, 0.7296271, -0.6792676, 44.87799
 71406426, -0.3499163, -0.02121364, -0.0327388, 0.07486238, -0.1231753, -0.01410965, -0.0111639, 0.03719873, 0.6951289, -0.714826, 44.78527
 71606346, -0.3479896, -0.05489265, -0.02982192, 0.07486238, -0.1214219, -0.0264188, -0.01024305, 0.03719873, 0.6589045, -0.748669, 44.78527
 71806266, -0.3446853, -0.08247975, -0.02749431, 0.07486238, -0.1211803, -0.03282159, -0.008901688, 0.03719873, 0.6200082, -0.7811296, 44.78527
 72006186, -0.343048, -0.1001527, -0.02537099, 0.07486238, -0.1197673, -0.03959791, -0.009479707, 0.03719873, 0.5794396, -0.8117203, 44.78527
 72206106, -0.3382559, -0.1221042, -0.02877232, 0.07486238, -0.1179223, -0.04751074, -0.01059093, 0.03719873, 0.5372127, -0.8403295, 44.78527
 72406026, -0.332778, -0.1392764, -0.03064078, 0.07486238, -0.1159588, -0.05116437, -0.01148352, 0.03719873, 0.4924881, -0.8671629, 44.78527
 72605946, -0.3287269, -0.1495633, -0.03255556, 0.07486238, -0.114906, -0.05563531, -0.0119432, 0.03719873, 0.4467949, -0.8914654, 44.78527
 72805866, -0.3243701, -0.1686451, -0.03201599, 0.07486238, -0.1127808, -0.06535394, -0.009786854, 0.03719873, 0.4013373, -0.9128903, 44.78527
 73005786, -0.3174002, -0.1946817, -0.0294939, 0.07486238, -0.1097462, -0.07352559, -0.01109081, 0.03719873, 0.3554664, -0.9317345, 44.78527
 73206539, -0.3089946, -0.2167539, -0.0286047, 0.07501738, -0.1064563, -0.07983339, -0.009301984, 0.03735372, 0.3083195, -0.9483882, 44.87799
 73406459, -0.2954489, -0.2263474, -0.02556557, 0.07501738, -0.1006655, -0.08034606, -0.008689933, 0.03719873, 0.26015, -0.9626859, 44.87799
 73606379, -0.2838892, -0.232136, -0.0273451, 0.07486238, -0.09827806, -0.0839772, -0.01040869, 0.03719873, 0.2109666, -0.974557, 44.78527
 73806299, -0.2748806, -0.2419243, -0.0286257, 0.07486238, -0.09395408, -0.0874494, -0.01018691, 0.03719873, 0.1618257, -0.9838533, 44.78527
 74006219, -0.2632465, -0.2532135, -0.03255652, 0.07486238, -0.09024428, -0.09220165, -0.01383933, 0.03719873, 0.1126731, -0.9907193, 44.78527
 74206139, -0.2496226, -0.2714993, -0.03639349, 0.07486238, -0.0838582, -0.1004005, -0.01106532, 0.03719873, 0.06363232, -0.9951636, 44.78527
 74406059, -0.2315036, -0.2886653, -0.03391962, 0.07486238, -0.07792713, -0.1038524, -0.01308765, 0.03719873, 0.01446347, -0.997184, 44.78527
 74605979, -0.2151101, -0.3023779, -0.03427636, 0.07486238, -0.0729722, -0.1100717, -0.01072848, 0.03719873, -0.03521777, -0.9966276, 44.78527
 74805899, -0.2013175, -0.316298, -0.02975821, 0.07486238, -0.06794226, -0.1134155, -0.01210014, 0.03719873, -0.08514012, -0.9935809, 44.78527
 75005819, -0.1878617, -0.3266057, -0.03506988, 0.07486238, -0.06318426, -0.1177295, -0.0122533, 0.03719873, -0.1345421, -0.9880238, 44.78527
 75206572, -0.17487, -0.3420523, -0.03332232, 0.07501738, -0.05907319, -0.1237162, -0.01252863, 0.03735372, -0.1834535, -0.9799975, 44.87799
 75406492, -0.1618499, -0.3542842, -0.03579235, 0.07501738, -0.05393323, -0.1261012, -0.01227955, 0.03719873, -0.2315044, -0.9697024, 44.87799
 75606412, -0.1462306, -0.3623179, -0.03271864, 0.07486238, -0.04746265, -0.1295735, -0.009744753, 0.03719873, -0.2787883, -0.9571416, 44.78527
 75806332, -0.1278682, -0.3679242, -0.02666486, 0.07486238, -0.04141278, -0.1293478, -0.008799733, 0.03719873, -0.3251244, -0.9424407, 44.78527
 76006252, -0.1112393, -0.3697907, -0.02943507, 0.07486238, -0.03507407, -0.1320953, -0.01217257, 0.03719873, -0.3709887, -0.9253176, 44.78527
