TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 67740393, -2.298376, -23.92391, 1.565751, -2.371032, -0.6756079, -26.39124, 1.601702, -2.425282
 67840353, -4.003901, -26.95625, 1.515898, -2.470128, -2.298376, -23.92391, 1.565751, -2.371032
 67940313, -3.9325, -26.78204, 1.478384, -2.47372, -4.003901, -26.95625, 1.515898, -2.470128
 68040273, -3.336818, -27.59499, 1.439618, -2.502611, -3.9325, -26.78204, 1.478384, -2.47372
 68140233, -3.439135, -27.76551, 1.40627, -2.51394, -3.336818, -27.59499, 1.439618, -2.502611
 68240193, -3.106336, -26.02971, 1.385783, -2.467423, -3.439135, -27.76551, 1.40627, -2.51394
 68340153, -4.112704, -26.11022, 1.357435, -2.479653, -3.106336, -26.02971, 1.385783, -2.467423
 68440946, -5.517741, -26.27566, 1.327785, -2.497703, -4.112704, -26.11022, 1.357435, -2.479653
 68540906, -3.696513, -28.71139, 1.294392, -2.563742, -5.517741, -26.27566, 1.327785, -2.497703
 68640866, -6.629635, -28.21286, 1.273204, -2.568326, -3.696513, -28.71139, 1.294392, -2.563742
 68740826, -4.828476, -26.93645, 1.265808, -2.523023, -6.629635, -28.21286, 1.273204, -2.568326
 68840786, -5.383446, -26.17789, 1.252217, -2.50757, -4.828476, -26.93645, 1.265808, -2.523023
 68940746, -5.86009, -29.35443, 1.216872, -2.605383, -5.383446, -26.17789, 1.252217, -2.50757
 69040706, -7.039127, -26.62948, 1.219832, -2.534045, -5.86009, -29.35443, 1.216872, -2.605383
 69140666, -6.628538, -26.07104, 1.212368, -2.516695, -7.039127, -26.62948, 1.219832, -2.534045
 69240626, -5.02398, -27.95918, 1.190982, -2.561971, -6.628538, -26.07104, 1.212368, -2.516695
 69340586, -6.515586, -28.09639, 1.17877, -2.574323, -5.02398, -27.95918, 1.190982, -2.561971
 69440546, -7.359343, -28.68494, 1.165715, -2.596387, -6.515586, -28.09639, 1.17877, -2.574323
 69540506, -5.587523, -27.0719, 1.177261, -2.535086, -7.359343, -28.68494, 1.165715, -2.596387
 69640466, -7.160501, -28.67271, 1.161877, -2.588269, -5.587523, -27.0719, 1.177261, -2.535086
 69740426, -8.11949, -27.19159, 1.167818, -2.550588, -7.160501, -28.67271, 1.161877, -2.588269
 69840386, -6.459418, -29.35252, 1.149781, -2.598786, -8.11949, -27.19159, 1.167818, -2.550588
 69940346, -5.483541, -28.6254, 1.153396, -2.568719, -6.459418, -29.35252, 1.149781, -2.598786
 70040306, -7.155715, -26.8182, 1.161069, -2.52535, -5.483541, -28.6254, 1.153396, -2.568719
 70140266, -7.178396, -29.18707, 1.14443, -2.588699, -7.155715, -26.8182, 1.161069, -2.52535
 70240226, -6.728769, -29.63897, 1.146148, -2.593153, -7.178396, -29.18707, 1.14443, -2.588699
 70340186, -6.781955, -29.90671, 1.145873, -2.598771, -6.728769, -29.63897, 1.146148, -2.593153
 70440146, -7.669355, -27.60805, 1.165179, -2.535855, -6.781955, -29.90671, 1.145873, -2.598771
 70540939, -7.875589, -27.5275, 1.170613, -2.531798, -7.669355, -27.60805, 1.165179, -2.535855
 70640899, -6.622033, -28.06314, 1.174524, -2.533767, -7.875589, -27.5275, 1.170613, -2.531798
 70740859, -5.533785, -29.09587, 1.176777, -2.551636, -6.622033, -28.06314, 1.174524, -2.533767
 70840819, -7.724641, -30.40086, 1.171287, -2.599513, -5.533785, -29.09587, 1.176777, -2.551636
 70940779, -7.135767, -27.78168, 1.193119, -2.517444, -7.724641, -30.40086, 1.171287, -2.599513
 71040739, -6.213323, -28.53288, 1.192239, -2.529436, -7.135767, -27.78168, 1.193119, -2.517444
 71140699, -5.777956, -28.47057, 1.201163, -2.519664, -6.213323, -28.53288, 1.192239, -2.529436
 71240659, -7.511077, -27.69495, 1.216161, -2.502084, -5.777956, -28.47057, 1.201163, -2.519664
 71340619, -6.49299, -27.78294, 1.226884, -2.491269, -7.511077, -27.69495, 1.216161, -2.502084
 71440579, -4.75974, -30.69168, 1.223231, -2.557983, -6.49299, -27.78294, 1.226884, -2.491269
 71540539, -5.354794, -29.37457, 1.237202, -2.516862, -4.75974, -30.69168, 1.223231, -2.557983
 71640499, -6.715089, -27.25355, 1.256314, -2.458323, -5.354794, -29.37457, 1.237202, -2.516862
 71740459, -4.998734, -29.15537, 1.252362, -2.496505, -6.715089, -27.25355, 1.256314, -2.458323
 71840419, -6.648516, -29.414, 1.255154, -2.507131, -4.998734, -29.15537, 1.252362, -2.496505
 71940379, -4.544691, -28.64863, 1.266097, -2.468296, -6.648516, -29.414, 1.255154, -2.507131
 72040339, -6.238548, -27.75409, 1.278364, -2.445131, -4.544691, -28.64863, 1.266097, -2.468296
 72140299, -4.729811, -28.83355, 1.283378, -2.460834, -6.238548, -27.75409, 1.278364, -2.445131
 72240259, -4.688928, -27.61899, 1.298368, -2.419264, -4.729811, -28.83355, 1.283378, -2.460834
 72340219, -4.280595, -30.65087, 1.295483, -2.49881, -4.688928, -27.61899, 1.298368, -2.419264
 72440179, -5.843351, -30.39268, 1.307007, -2.490962, -4.280595, -30.65087, 1.295483, -2.49881
 72540972, -5.16512, -27.82239, 1.329482, -2.403866, -5.843351, -30.39268, 1.307007, -2.490962
 72640932, -5.678188, -29.03569, 1.333479, -2.434266, -5.16512, -27.82239, 1.329482, -2.403866
 72740892, -2.586664, -27.56303, 1.353192, -2.369344, -5.678188, -29.03569, 1.333479, -2.434266
 72840852, -2.578758, -28.24041, 1.358487, -2.383259, -2.586664, -27.56303, 1.353192, -2.369344
 72940812, -4.838257, -30.36689, 1.355211, -2.448237, -2.578758, -28.24041, 1.358487, -2.383259
 73040772, -2.466681, -29.56201, 1.370543, -2.406373, -4.838257, -30.36689, 1.355211, -2.448237
 73140732, -3.916654, -29.90419, 1.373249, -2.416413, -2.466681, -29.56201, 1.370543, -2.406373
 73240692, -3.924073, -29.13921, 1.386381, -2.384959, -3.916654, -29.90419, 1.373249, -2.416413
 73340652, -4.237572, -29.99656, 1.394379, -2.40454, -3.924073, -29.13921, 1.386381, -2.384959
 73440612, -5.185088, -30.24215, 1.404825, -2.408851, -4.237572, -29.99656, 1.394379, -2.40454
 73540572, -3.981436, -27.71383, 1.418779, -2.32137, -5.185088, -30.24215, 1.404825, -2.408851
 73640532, -3.599164, -27.63594, 1.427922, -2.310282, -3.981436, -27.71383, 1.418779, -2.32137
 73740492, -4.44868, -30.30528, 1.427963, -2.389643, -3.599164, -27.63594, 1.427922, -2.310282
 73840452, -2.411241, -28.69836, 1.440499, -2.326487, -4.44868, -30.30528, 1.427963, -2.389643
 73940412, -3.51246, -28.64164, 1.450925, -2.320637, -2.411241, -28.69836, 1.440499, -2.326487
 74040372, -2.138394, -29.32985, 1.46166, -2.331377, -3.51246, -28.64164, 1.450925, -2.320637
 74140332, -3.033324, -29.96974, 1.470056, -2.348487, -2.138394, -29.32985, 1.46166, -2.331377
 74240292, -3.963215, -27.19803, 1.487598, -2.260501, -3.033324, -29.96974, 1.470056, -2.348487
 74340252, -1.937541, -28.46647, 1.49209, -2.289413, -3.963215, -27.19803, 1.487598, -2.260501
 74440212, -2.100089, -29.97768, 1.499597, -2.331227, -1.937541, -28.46647, 1.49209, -2.289413
 74540172, -1.367628, -30.16712, 1.51192, -2.330277, -2.100089, -29.97768, 1.499597, -2.331227
 74640965, -2.989361, -29.46742, 1.523031, -2.306428, -1.367628, -30.16712, 1.51192, -2.330277
 74740925, -3.214284, -28.5535, 1.534209, -2.274343, -2.989361, -29.46742, 1.523031, -2.306428
 74840885, -3.016653, -28.0257, 1.544335, -2.251812, -3.214284, -28.5535, 1.534209, -2.274343
 74940845, -2.974603, -28.1116, 1.55368, -2.250205, -3.016653, -28.0257, 1.544335, -2.251812
 75040805, -1.251089, -28.17313, 1.563491, -2.243186, -2.974603, -28.1116, 1.55368, -2.250205
 75140765, -1.702208, -28.46149, 1.573004, -2.248498, -1.251089, -28.17313, 1.563491, -2.243186
 75240725, 0.09277618, -27.32064, 1.58619, -2.20546, -1.702208, -28.46149, 1.573004, -2.248498
 75340685, 0.04082733, -28.68345, 1.593071, -2.245193, 0.09277618, -27.32064, 1.58619, -2.20546
 75440645, -0.8953123, -28.99677, 1.598994, -2.253081, 0.04082733, -28.68345, 1.593071, -2.245193
 75540605, -1.85582, -30.12962, 1.60993, -2.285878, -0.8953123, -28.99677, 1.598994, -2.253081
 75640565, -0.4424323, -27.13579, 1.619031, -2.187116, -1.85582, -30.12962, 1.60993, -2.285878
 75740525, -1.887599, -27.47782, 1.628537, -2.194277, -0.4424323, -27.13579, 1.619031, -2.187116
 75840485, -1.906313, -29.00395, 1.636709, -2.239483, -1.887599, -27.47782, 1.628537, -2.194277
 75940445, -1.241835, -27.0962, 1.645159, -2.175194, -1.906313, -29.00395, 1.636709, -2.239483
 76040405, -1.893851, -28.1786, 1.656726, -2.204199, -1.241835, -27.0962, 1.645159, -2.175194
 76140365, 0.8368683, -30.26451, 1.665461, -2.267173, -1.893851, -28.1786, 1.656726, -2.204199
 76240325, 0.9897097, -29.18363, 1.670911, -2.232107, 0.8368683, -30.26451, 1.665461, -2.267173
 76340285, -1.900797, -29.46102, 1.678297, -2.240961, 0.9897097, -29.18363, 1.670911, -2.232107
 76440245, 0.9354003, -29.00062, 1.683302, -2.224689, -1.900797, -29.46102, 1.678297, -2.240961
 76540205, 1.268728, -27.80974, 1.694211, -2.182926, 0.9354003, -29.00062, 1.683302, -2.224689
 76640165, -0.4152592, -29.83288, 1.699596, -2.247087, 1.268728, -27.80974, 1.694211, -2.182926
 76740958, -0.1257435, -27.40772, 1.705132, -2.1686, -0.4152592, -29.83288, 1.699596, -2.247087
 76840918, 1.35553, -28.16461, 1.714751, -2.190191, -0.1257435, -27.40772, 1.705132, -2.1686
 76940878, -0.537258, -29.04545, 1.723491, -2.214569, 1.35553, -28.16461, 1.714751, -2.190191
 77040838, 0.4138982, -28.68484, 1.730718, -2.201452, -0.537258, -29.04545, 1.723491, -2.214569
 77140798, 1.485965, -27.44101, 1.737891, -2.160974, 0.4138982, -28.68484, 1.730718, -2.201452
 77240758, 1.536318, -29.2133, 1.745394, -2.215498, 1.485965, -27.44101, 1.737891, -2.160974
 77340718, 1.703101, -27.57948, 1.748861, -2.163875, 1.536318, -29.2133, 1.745394, -2.215498
 77440678, 1.789998, -27.24968, 1.751445, -2.151517, 1.703101, -27.57948, 1.748861, -2.163875
 77540638, -0.5967723, -27.45597, 1.753817, -2.151726, 1.789998, -27.24968, 1.751445, -2.151517
 77640598, -1.001928, -27.90171, 1.755433, -2.160464, -0.5967723, -27.45597, 1.753817, -2.151726
 77740558, -0.4765153, -27.25806, 1.755623, -2.134701, -1.001928, -27.90171, 1.755433, -2.160464
 77840518, 2.307576, -28.76722, 1.756607, -2.180632, -0.4765153, -27.25806, 1.755623, -2.134701
 77940478, 1.558679, -29.89699, 1.757811, -2.211139, 2.307576, -28.76722, 1.756607, -2.180632
 78040438, 0.003479362, -29.48916, 1.758096, -2.191052, 1.558679, -29.89699, 1.757811, -2.211139
 78140398, 2.05668, -28.8742, 1.758503, -2.16798, 0.003479362, -29.48916, 1.758096, -2.191052
 78240358, -0.6844115, -27.53833, 1.756605, -2.118873, 2.05668, -28.8742, 1.758503, -2.16798
 78340318, 1.781811, -29.15704, 1.757152, -2.168407, -0.6844115, -27.53833, 1.756605, -2.118873
 78440278, -0.07340384, -28.66863, 1.754871, -2.146329, 1.781811, -29.15704, 1.757152, -2.168407
 78540238, 1.821389, -29.15074, 1.752815, -2.16043, -0.07340384, -28.66863, 1.754871, -2.146329
 78640198, 2.673108, -29.41251, 1.75377, -2.165603, 1.821389, -29.15074, 1.752815, -2.16043
 78740158, 1.472984, -29.10876, 1.751081, -2.14967, 2.673108, -29.41251, 1.75377, -2.165603
 78840951, 2.525742, -28.52309, 1.749976, -2.128368, 1.472984, -29.10876, 1.751081, -2.14967
 78940911, 1.347599, -30.14173, 1.748351, -2.177305, 2.525742, -28.52309, 1.749976, -2.128368
 79040871, -0.1665705, -27.37745, 1.743768, -2.080967, 1.347599, -30.14173, 1.748351, -2.177305
 79140831, -0.2577311, -28.80597, 1.744915, -2.121659, -0.1665705, -27.37745, 1.743768, -2.080967
 79240791, 2.76046, -30.23184, 1.744426, -2.16922, -0.2577311, -28.80597, 1.744915, -2.121659
 79340751, 2.561367, -29.16079, 1.738837, -2.129913, 2.76046, -30.23184, 1.744426, -2.16922
 79440711, 0.5476951, -27.8867, 1.734532, -2.08086, 2.561367, -29.16079, 1.738837, -2.129913
 79540671, 2.152779, -28.70296, 1.733104, -2.106755, 0.5476951, -27.8867, 1.734532, -2.08086
 79640631, -0.1860942, -28.37994, 1.731678, -2.088847, 2.152779, -28.70296, 1.733104, -2.106755
 79740591, 0.811505, -27.33478, 1.726923, -2.052984, -0.1860942, -28.37994, 1.731678, -2.088847
 79840551, 1.667248, -30.06137, 1.727645, -2.141001, 0.811505, -27.33478, 1.726923, -2.052984
 79940511, 0.8762358, -27.21818, 1.71691, -2.045669, 1.667248, -30.06137, 1.727645, -2.141001
 80040471, 2.088295, -30.23069, 1.717708, -2.144271, 0.8762358, -27.21818, 1.71691, -2.045669
 80140431, 1.622561, -27.50828, 1.710619, -2.049309, 2.088295, -30.23069, 1.717708, -2.144271
 80240391, 2.367633, -28.25169, 1.709102, -2.071826, 1.622561, -27.50828, 1.710619, -2.049309
 80340351, 1.630842, -29.3855, 1.709577, -2.103683, 2.367633, -28.25169, 1.709102, -2.071826
 80440311, 1.702243, -27.86944, 1.70581, -2.049509, 1.630842, -29.3855, 1.709577, -2.103683
 80540271, 2.683821, -29.79216, 1.705213, -2.113768, 1.702243, -27.86944, 1.70581, -2.049509
 80640231, 0.8344629, -29.97222, 1.700215, -2.114478, 2.683821, -29.79216, 1.705213, -2.113768
 80740191, 0.2378694, -27.74774, 1.693006, -2.036919, 0.8344629, -29.97222, 1.700215, -2.114478
 80840151, 2.025208, -28.3982, 1.690001, -2.058354, 0.2378694, -27.74774, 1.693006, -2.036919
 80940944, 0.7403303, -28.06253, 1.686613, -2.044034, 2.025208, -28.3982, 1.690001, -2.058354
 81040904, 1.558756, -28.89126, 1.686701, -2.072077, 0.7403303, -28.06253, 1.686613, -2.044034
 81140864, 2.088926, -29.88972, 1.687925, -2.106449, 1.558756, -28.89126, 1.686701, -2.072077
 81240824, 1.405836, -27.72614, 1.682638, -2.03386, 2.088926, -29.88972, 1.687925, -2.106449
 81340784, 2.522619, -28.42389, 1.683228, -2.059919, 1.405836, -27.72614, 1.682638, -2.03386
 81440744, 0.4621918, -29.32822, 1.687233, -2.084454, 2.522619, -28.42389, 1.683228, -2.059919
 81540704, 1.188831, -29.08919, 1.685276, -2.078405, 0.4621918, -29.32822, 1.687233, -2.084454
 81640664, 1.159962, -28.55376, 1.682898, -2.061718, 1.188831, -29.08919, 1.685276, -2.078405
 81740624, 2.373863, -27.23956, 1.681008, -2.021034, 1.159962, -28.55376, 1.682898, -2.061718
 81840584, 1.111806, -29.47631, 1.682402, -2.09404, 2.373863, -27.23956, 1.681008, -2.021034
 81940544, 0.6364743, -28.27057, 1.679881, -2.05373, 1.111806, -29.47631, 1.682402, -2.09404
 82040504, -0.2117009, -28.46943, 1.680951, -2.059424, 0.6364743, -28.27057, 1.679881, -2.05373
 82140464, 1.918864, -29.46192, 1.679907, -2.095135, -0.2117009, -28.46943, 1.680951, -2.059424
 82240424, 0.8921967, -29.30897, 1.677201, -2.089128, 1.918864, -29.46192, 1.679907, -2.095135
 82340384, 2.161786, -28.84479, 1.676262, -2.075673, 0.8921967, -29.30897, 1.677201, -2.089128
 82440344, 1.711082, -27.26066, 1.672262, -2.02296, 2.161786, -28.84479, 1.676262, -2.075673
 82540304, 1.64323, -27.12163, 1.669606, -2.018138, 1.711082, -27.26066, 1.672262, -2.02296
 82640264, 1.200309, -28.72502, 1.670934, -2.069896, 1.64323, -27.12163, 1.669606, -2.018138
 82740224, 2.36354, -27.14329, 1.671063, -2.017869, 1.200309, -28.72502, 1.670934, -2.069896
 82840184, 1.945905, -28.32977, 1.672354, -2.055739, 2.36354, -27.14329, 1.671063, -2.017869
 82940977, 1.497676, -29.60789, 1.670686, -2.098125, 1.945905, -28.32977, 1.672354, -2.055739
 83040937, 0.1083668, -27.5413, 1.666042, -2.02804, 1.497676, -29.60789, 1.670686, -2.098125
 83140897, -0.1803632, -29.46145, 1.669748, -2.09077, 0.1083668, -27.5413, 1.666042, -2.02804
 83240857, 2.554585, -27.93091, 1.666285, -2.04437, -0.1803632, -29.46145, 1.669748, -2.09077
 83340817, -0.1773565, -28.4295, 1.665776, -2.057817, 2.554585, -27.93091, 1.666285, -2.04437
 83440777, 1.987449, -29.7418, 1.66397, -2.107186, -0.1773565, -28.4295, 1.665776, -2.057817
 83540737, 2.002089, -29.75863, 1.661407, -2.107355, 1.987449, -29.7418, 1.66397, -2.107186
 83640697, 1.566692, -28.14437, 1.658085, -2.051924, 2.002089, -29.75863, 1.661407, -2.107355
 83740657, -0.3023472, -28.11781, 1.658642, -2.048545, 1.566692, -28.14437, 1.658085, -2.051924
 83840617, 1.171304, -29.81091, 1.655568, -2.108474, -0.3023472, -28.11781, 1.658642, -2.048545
 83940577, 2.401595, -27.56824, 1.652104, -2.034745, 1.171304, -29.81091, 1.655568, -2.108474
 84040537, 0.6895001, -30.03364, 1.650483, -2.11536, 2.401595, -27.56824, 1.652104, -2.034745
 84140497, 0.5878512, -30.16372, 1.646247, -2.121069, 0.6895001, -30.03364, 1.650483, -2.11536
 84240457, 2.530853, -29.99126, 1.645101, -2.117478, 0.5878512, -30.16372, 1.646247, -2.121069
 84340417, 2.079885, -27.20581, 1.63682, -2.024813, 2.530853, -29.99126, 1.645101, -2.117478
 84440377, 0.2423404, -27.73661, 1.635373, -2.040166, 2.079885, -27.20581, 1.63682, -2.024813
 84540337, 2.265094, -27.54515, 1.634276, -2.0348, 0.2423404, -27.73661, 1.635373, -2.040166
 84640297, 2.503499, -29.06233, 1.635059, -2.085525, 2.265094, -27.54515, 1.634276, -2.0348
 84740257, -0.3563767, -28.00873, 1.628769, -2.04795, 2.503499, -29.06233, 1.635059, -2.085525
 84840217, 0.7323307, -27.37033, 1.625696, -2.027509, -0.3563767, -28.00873, 1.628769, -2.04795
 84940177, 2.376534, -28.72733, 1.628997, -2.072105, 0.7323307, -27.37033, 1.625696, -2.027509
 85040970, -0.502508, -28.34781, 1.62591, -2.056491, 2.376534, -28.72733, 1.628997, -2.072105
 85140930, 0.3893051, -27.58125, 1.620345, -2.031527, -0.502508, -28.34781, 1.62591, -2.056491
 85240890, 1.94039, -28.95154, 1.617709, -2.079653, 0.3893051, -27.58125, 1.620345, -2.031527
 85340850, 1.116007, -29.56085, 1.614615, -2.099023, 1.94039, -28.95154, 1.617709, -2.079653
 85440810, -0.1310822, -27.52478, 1.609815, -2.02893, 1.116007, -29.56085, 1.614615, -2.099023
 85540770, 0.3589104, -29.25272, 1.61119, -2.085874, -0.1310822, -27.52478, 1.609815, -2.02893
 85640730, 1.05892, -29.63966, 1.611021, -2.097153, 0.3589104, -29.25272, 1.61119, -2.085874
 85740690, 0.1490173, -28.56953, 1.608079, -2.058919, 1.05892, -29.63966, 1.611021, -2.097153
 85840650, 0.7700571, -30.23268, 1.607262, -2.115622, 0.1490173, -28.56953, 1.608079, -2.058919
 85940610, 2.333627, -29.36254, 1.605733, -2.085389, 0.7700571, -30.23268, 1.607262, -2.115622
 86040570, 0.8148913, -30.04553, 1.60235, -2.105579, 2.333627, -29.36254, 1.605733, -2.085389
 86140530, 0.9394525, -28.49491, 1.59752, -2.052347, 0.8148913, -30.04553, 1.60235, -2.105579
 86240490, 0.1438391, -29.97705, 1.596528, -2.101568, 0.9394525, -28.49491, 1.59752, -2.052347
 86340450, 1.337622, -28.32392, 1.592437, -2.044802, 0.1438391, -29.97705, 1.596528, -2.101568
 86440410, 1.500785, -30.24157, 1.592719, -2.110507, 1.337622, -28.32392, 1.592437, -2.044802
 86540370, 1.913775, -27.83574, 1.588768, -2.027494, 1.500785, -30.24157, 1.592719, -2.110507
 86640330, 0.4390982, -27.66111, 1.586376, -2.018992, 1.913775, -27.83574, 1.588768, -2.027494
 86740290, -0.302543, -29.46249, 1.586994, -2.078138, 0.4390982, -27.66111, 1.586376, -2.018992
 86840250, 1.511466, -28.03229, 1.582286, -2.03033, -0.302543, -29.46249, 1.586994, -2.078138
 86940210, 0.9559197, -28.80029, 1.578952, -2.055323, 1.511466, -28.03229, 1.582286, -2.03033
 87040170, 1.269538, -28.89674, 1.578295, -2.056895, 0.9559197, -28.80029, 1.578952, -2.055323
 87140963, 1.346265, -27.65535, 1.574064, -2.013667, 1.269538, -28.89674, 1.578295, -2.056895
 87240923, -0.2047995, -29.56702, 1.573821, -2.075552, 1.346265, -27.65535, 1.574064, -2.013667
 87340883, -0.7052318, -30.26042, 1.571568, -2.099179, -0.2047995, -29.56702, 1.573821, -2.075552
 87440843, 0.5352256, -30.22946, 1.56708, -2.098723, -0.7052318, -30.26042, 1.571568, -2.099179
 87540803, 0.06004292, -29.56388, 1.56584, -2.073697, 0.5352256, -30.22946, 1.56708, -2.098723
 87640763, -0.2411708, -28.01437, 1.563048, -2.019609, 0.06004292, -29.56388, 1.56584, -2.073697
 87740723, 2.054922, -30.07904, 1.563636, -2.092156, -0.2411708, -28.01437, 1.563048, -2.019609
 87840683, 0.6181735, -28.31453, 1.558452, -2.028116, 2.054922, -30.07904, 1.563636, -2.092156
 87940643, -0.09047729, -29.19704, 1.55858, -2.054867, 0.6181735, -28.31453, 1.558452, -2.028116
 88040603, -0.2748891, -29.22828, 1.556607, -2.053438, -0.09047729, -29.19704, 1.55858, -2.054867
 88140563, 0.2511169, -28.34738, 1.549513, -2.022982, -0.2748891, -29.22828, 1.556607, -2.053438
 88240523, 0.8613141, -27.76208, 1.547154, -1.999514, 0.2511169, -28.34738, 1.549513, -2.022982
 88340483, 1.569157, -30.35226, 1.547805, -2.08693, 0.8613141, -27.76208, 1.547154, -1.999514
 88440443, -0.3818431, -28.25255, 1.542023, -2.010213, 1.569157, -30.35226, 1.547805, -2.08693
 88540403, -0.2593138, -28.72301, 1.539476, -2.024667, -0.3818431, -28.25255, 1.542023, -2.010213
 88640363, 1.98437, -28.50106, 1.53773, -2.016002, -0.2593138, -28.72301, 1.539476, -2.024667
 88740323, 1.738052, -30.18476, 1.534596, -2.073568, 1.98437, -28.50106, 1.53773, -2.016002
 88840283, 1.650591, -28.63007, 1.530929, -2.016108, 1.738052, -30.18476, 1.534596, -2.073568
 88940243, 1.966722, -29.05566, 1.530568, -2.027851, 1.650591, -28.63007, 1.530929, -2.016108
 89040203, 1.846795, -27.49104, 1.525042, -1.972331, 1.966722, -29.05566, 1.530568, -2.027851
 89140163, 0.3202318, -28.56248, 1.519256, -2.00716, 1.846795, -27.49104, 1.525042, -1.972331
 89240956, 1.919433, -29.055, 1.516767, -2.023542, 0.3202318, -28.56248, 1.519256, -2.00716
 89340916, 0.3841043, -28.85604, 1.513218, -2.011867, 1.919433, -29.055, 1.516767, -2.023542
 89440876, 0.2111189, -29.21045, 1.508796, -2.022917, 0.3841043, -28.85604, 1.513218, -2.011867
 89540836, -0.6714822, -27.56218, 1.505416, -1.962681, 0.2111189, -29.21045, 1.508796, -2.022917
 89640796, 1.715139, -29.42299, 1.505115, -2.025772, -0.6714822, -27.56218, 1.505416, -1.962681
 89740756, 0.6407513, -27.78455, 1.499634, -1.965299, 1.715139, -29.42299, 1.505115, -2.025772
 89840716, 1.036192, -28.66042, 1.497363, -1.993409, 0.6407513, -27.78455, 1.499634, -1.965299
 89940676, 1.687994, -29.1716, 1.494554, -2.010313, 1.036192, -28.66042, 1.497363, -1.993409
 90040636, -0.5402775, -30.32534, 1.492157, -2.047633, 1.687994, -29.1716, 1.494554, -2.010313
 90140596, 1.469871, -28.49792, 1.484677, -1.983112, -0.5402775, -30.32534, 1.492157, -2.047633
 90240556, -0.2414251, -27.70948, 1.480949, -1.952156, 1.469871, -28.49792, 1.484677, -1.983112
 90340516, 0.7172698, -29.31046, 1.479187, -2.006326, -0.2414251, -27.70948, 1.480949, -1.952156
 90440476, 2.103538, -29.30822, 1.47764, -2.004984, 0.7172698, -29.31046, 1.479187, -2.006326
 90540436, 1.995427, -29.62749, 1.474625, -2.013506, 2.103538, -29.30822, 1.47764, -2.004984
 90640396, -0.5797221, -28.91019, 1.470773, -1.983152, 1.995427, -29.62749, 1.474625, -2.013506
 90740356, 1.288016, -30.25079, 1.466326, -2.031087, -0.5797221, -28.91019, 1.470773, -1.983152
 90840316, -0.06071717, -28.09506, 1.460431, -1.950601, 1.288016, -30.25079, 1.466326, -2.031087
 90940276, 1.914769, -30.08923, 1.461083, -2.020932, -0.06071717, -28.09506, 1.460431, -1.950601
 91040236, -0.2833655, -27.67522, 1.455085, -1.931038, 1.914769, -30.08923, 1.461083, -2.020932
 91140196, -0.4734619, -27.85777, 1.451315, -1.935595, -0.2833655, -27.67522, 1.455085, -1.931038
 91240156, 1.845346, -27.90088, 1.448455, -1.936787, -0.4734619, -27.85777, 1.451315, -1.935595
 91340949, 0.5591643, -30.05306, 1.448258, -2.011026, 1.845346, -27.90088, 1.448455, -1.936787
 91440909, 1.748242, -27.85952, 1.446605, -1.930651, 0.5591643, -30.05306, 1.448258, -2.011026
 91540869, 1.911491, -27.72635, 1.446919, -1.92417, 1.748242, -27.85952, 1.446605, -1.930651
 91640829, -0.4950501, -29.96801, 1.448458, -2.002023, 1.911491, -27.72635, 1.446919, -1.92417
 91740789, -0.5484226, -30.29134, 1.448164, -2.013932, -0.4950501, -29.96801, 1.448458, -2.002023
 91840749, 2.12687, -27.96982, 1.446277, -1.932505, -0.5484226, -30.29134, 1.448164, -2.013932
 91940709, 2.14007, -29.10816, 1.448062, -1.972525, 2.12687, -27.96982, 1.446277, -1.932505
 92040669, -0.116981, -27.70193, 1.445582, -1.920384, 2.14007, -29.10816, 1.448062, -1.972525
 92140629, 0.2257237, -28.01206, 1.444849, -1.931028, -0.116981, -27.70193, 1.445582, -1.920384
 92240589, 0.8016135, -29.11229, 1.446068, -1.969599, 0.2257237, -28.01206, 1.444849, -1.931028
 92340549, 1.657916, -29.83862, 1.444499, -1.997689, 0.8016135, -29.11229, 1.446068, -1.969599
 92440509, 2.063809, -28.01238, 1.442446, -1.932768, 1.657916, -29.83862, 1.444499, -1.997689
 92540469, 0.7911241, -27.57401, 1.440024, -1.916163, 2.063809, -28.01238, 1.442446, -1.932768
 92640429, 1.852954, -30.10818, 1.436136, -2.013093, 0.7911241, -27.57401, 1.440024, -1.916163
 92740389, 0.06291294, -29.46709, 1.416015, -2.003147, 1.852954, -30.10818, 1.436136, -2.013093
 92840349, -1.704077, -29.64465, 1.423287, -2.020458, 0.06291294, -29.46709, 1.416015, -2.003147
 92940309, -2.316656, -28.53575, 1.473713, -1.99268, -1.704077, -29.64465, 1.423287, -2.020458
 93040269, 0.4456706, -27.63648, 1.557692, -1.992376, -2.316656, -28.53575, 1.473713, -1.99268
 93140229, -1.771067, -29.46157, 1.679368, -2.105111, 0.4456706, -27.63648, 1.557692, -1.992376
 93240189, 0.1952168, -28.98083, 1.85423, -2.252802, -1.771067, -29.46157, 1.679368, -2.105111
 93340149, -2.744805, -29.12516, 2.201383, -2.659294, 0.1952168, -28.98083, 1.85423, -2.252802
 93440942, -5.355165, -30.75456, 2.63837, -3.323203, -2.744805, -29.12516, 2.201383, -2.659294
 93540902, -1.631613, -31.77999, 2.937664, -4.016945, -5.355165, -30.75456, 2.63837, -3.323203
 93640862, -6.915399, -36.1293, 2.855327, -4.4729, -1.631613, -31.77999, 2.937664, -4.016945
