TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, 2.656373, 0.002985358, 1.339969, -1.066948, 3.258401, -0.2018842, 1.320466, -1.093149
 54606482, 3.425486, 0.6987389, 1.371867, -1.034799, 2.656373, 0.002985358, 1.339969, -1.066948
 54806402, 4.375113, -0.5210137, 1.404811, -0.999826, 3.425486, 0.6987389, 1.371867, -1.034799
 55006322, 4.820507, 0.5616218, 1.437694, -0.9586769, 4.375113, -0.5210137, 1.404811, -0.999826
 55206242, 4.564598, -0.1131383, 1.461656, -0.9184573, 4.820507, 0.5616218, 1.437694, -0.9586769
 55406162, 5.161969, 0.411393, 1.494329, -0.8709205, 4.564598, -0.1131383, 1.461656, -0.9184573
 55606082, 5.233743, 1.498753, 1.524889, -0.8201093, 5.161969, 0.411393, 1.494329, -0.8709205
 55806002, 4.349595, 0.3015538, 1.539577, -0.772488, 5.233743, 1.498753, 1.524889, -0.8201093
 56005922, 4.714096, 0.3730671, 1.568592, -0.7162384, 4.349595, 0.3015538, 1.539577, -0.772488
 56205842, 5.523263, 0.6321466, 1.601804, -0.6558577, 4.714096, 0.3730671, 1.568592, -0.7162384
 56405762, 4.272136, 1.637293, 1.617326, -0.5958292, 5.523263, 0.6321466, 1.601804, -0.6558577
 56606515, 5.404832, 1.64967, 1.650448, -0.5261098, 4.272136, 1.637293, 1.617326, -0.5958292
 56806435, 4.798933, 2.638518, 1.669536, -0.4562166, 5.404832, 1.64967, 1.650448, -0.5261098
 57006355, 4.795708, 2.77018, 1.686875, -0.3861919, 4.798933, 2.638518, 1.669536, -0.4562166
 57206275, 4.781899, 3.014134, 1.702394, -0.3127513, 4.795708, 2.77018, 1.686875, -0.3861919
 57406195, 4.552381, 3.184189, 1.713072, -0.2390307, 4.781899, 3.014134, 1.702394, -0.3127513
 57606115, 4.297191, 3.444449, 1.724144, -0.1627453, 4.552381, 3.184189, 1.713072, -0.2390307
 57806035, 4.344726, 3.662072, 1.734186, -0.08288872, 4.297191, 3.444449, 1.724144, -0.1627453
 58005955, 4.085524, 3.790499, 1.738838, -0.004390955, 4.344726, 3.662072, 1.734186, -0.08288872
 58205875, 3.860507, 4.08147, 1.740801, 0.0751366, 4.085524, 3.790499, 1.738838, -0.004390955
 58405795, 3.700207, 4.243983, 1.739352, 0.1559678, 3.860507, 4.08147, 1.740801, 0.0751366
 58606548, 3.50898, 4.402545, 1.732403, 0.2366347, 3.700207, 4.243983, 1.739352, 0.1559678
 58806468, 3.462156, 4.589287, 1.728305, 0.2774783, 3.50898, 4.402545, 1.732403, 0.2366347
 59006388, 3.209157, 4.764475, 1.716396, 0.3602906, 3.462156, 4.589287, 1.728305, 0.2774783
 59206308, 3.114006, 4.881886, 1.700117, 0.4412121, 3.209157, 4.764475, 1.716396, 0.3602906
 59406228, 2.694413, 4.942829, 1.678226, 0.5195886, 3.114006, 4.881886, 1.700117, 0.4412121
 59606148, 2.580235, 5.255171, 1.653506, 0.5994881, 2.694413, 4.942829, 1.678226, 0.5195886
 59806068, 2.290915, 5.370815, 1.624104, 0.6760417, 2.580235, 5.255171, 1.653506, 0.5994881
 60005988, 1.910677, 5.380596, 1.592466, 0.7520996, 2.290915, 5.370815, 1.624104, 0.6760417
 60205908, 1.75142, 5.556208, 1.556242, 0.829562, 1.910677, 5.380596, 1.592466, 0.7520996
 60405828, 1.6304, 5.423201, 1.515232, 0.9007252, 1.75142, 5.556208, 1.556242, 0.829562
 60606581, 1.324504, 5.455483, 1.471777, 0.9711287, 1.6304, 5.423201, 1.515232, 0.9007252
 60806501, 1.076967, 5.486561, 1.423898, 1.038146, 1.324504, 5.455483, 1.471777, 0.9711287
 61006421, 0.7058613, 5.541322, 1.372181, 1.106022, 1.076967, 5.486561, 1.423898, 1.038146
 61206341, 0.3639791, 5.587545, 1.318259, 1.170388, 0.7058613, 5.541322, 1.372181, 1.106022
 61406261, 0.05513079, 5.730347, 1.260897, 1.233073, 0.3639791, 5.587545, 1.318259, 1.170388
 61606181, -0.1988738, 5.719413, 1.200364, 1.292522, 0.05513079, 5.730347, 1.260897, 1.233073
 61806101, -0.3904228, 5.766855, 1.137371, 1.352701, -0.1988738, 5.719413, 1.200364, 1.292522
 62006021, -0.6978257, 5.776382, 1.071591, 1.409245, -0.3904228, 5.766855, 1.137371, 1.352701
 62205941, -0.9517953, 5.574312, 1.00425, 1.458163, -0.6978257, 5.776382, 1.071591, 1.409245
 62405861, -1.257423, 5.541908, 0.9350778, 1.504684, -0.9517953, 5.574312, 1.00425, 1.458163
 62605781, -1.508402, 5.589218, 0.8648771, 1.548158, -1.257423, 5.541908, 0.9350778, 1.504684
 62806534, -1.735373, 5.494703, 0.7928534, 1.586091, -1.508402, 5.589218, 0.8648771, 1.548158
 63006454, -2.051416, 5.477893, 0.7156318, 1.622965, -1.735373, 5.494703, 0.7928534, 1.586091
 63206374, -2.33528, 5.281614, 0.6373421, 1.655034, -2.051416, 5.477893, 0.7156318, 1.622965
 63406294, -2.592353, 5.206989, 0.5557603, 1.684555, -2.33528, 5.281614, 0.6373421, 1.655034
 63606214, -2.875298, 5.032906, 0.4729197, 1.708784, -2.592353, 5.206989, 0.5557603, 1.684555
 63806134, -2.983758, 4.747545, 0.3913926, 1.727099, -2.875298, 5.032906, 0.4729197, 1.708784
 64006054, -3.210248, 4.781218, 0.3076654, 1.743624, -2.983758, 4.747545, 0.3913926, 1.727099
 64205974, -3.532769, 4.523322, 0.2250805, 1.755756, -3.210248, 4.781218, 0.3076654, 1.743624
 64405894, -3.780972, 4.504673, 0.1408283, 1.764739, -3.532769, 4.523322, 0.2250805, 1.755756
 64605814, -3.927881, 4.410846, 0.05537283, 1.769084, -3.780972, 4.504673, 0.1408283, 1.764739
 64806567, -3.986603, 4.218735, -0.03060412, 1.768277, -3.927881, 4.410846, 0.05537283, 1.769084
 65006487, -4.367511, 4.048965, -0.1171933, 1.765669, -3.986603, 4.218735, -0.03060412, 1.768277
 65206407, -4.441256, 3.705837, -0.2001235, 1.758252, -4.367511, 4.048965, -0.1171933, 1.765669
 65406327, -4.627112, 3.527146, -0.2835382, 1.74773, -4.441256, 3.705837, -0.2001235, 1.758252
 65606247, -4.845186, 3.243827, -0.3677593, 1.733052, -4.627112, 3.527146, -0.2835382, 1.74773
 65806167, -4.911238, 3.030324, -0.4493508, 1.71483, -4.845186, 3.243827, -0.3677593, 1.733052
 66006087, -5.137865, 2.8483, -0.5318541, 1.693699, -4.911238, 3.030324, -0.4493508, 1.71483
 66206007, -5.273425, 2.598268, -0.6119641, 1.668258, -5.137865, 2.8483, -0.5318541, 1.693699
 66405927, -5.276154, 2.258703, -0.6905485, 1.63805, -5.273425, 2.598268, -0.6119641, 1.668258
 66605847, -5.504741, 1.966066, -0.7684064, 1.605038, -5.276154, 2.258703, -0.6905485, 1.63805
 66805767, -5.547919, 1.798857, -0.843775, 1.567267, -5.504741, 1.966066, -0.7684064, 1.605038
 67006520, -5.720202, 1.550149, -0.9199641, 1.527175, -5.547919, 1.798857, -0.843775, 1.567267
 67206440, -5.717869, 1.098996, -0.9951535, 1.480492, -5.720202, 1.550149, -0.9199641, 1.527175
 67406360, -5.8151, 0.7986038, -1.065855, 1.432377, -5.717869, 1.098996, -0.9951535, 1.480492
 67606280, -5.707155, 0.7242661, -1.130416, 1.381451, -5.8151, 0.7986038, -1.065855, 1.432377
 67806200, -5.767867, 0.3738922, -1.193226, 1.327446, -5.707155, 0.7242661, -1.130416, 1.381451
 68006120, -5.756507, 0.1336389, -1.254191, 1.269307, -5.767867, 0.3738922, -1.193226, 1.327446
 68206040, -5.825157, -0.1835798, -1.314398, 1.207546, -5.756507, 0.1336389, -1.254191, 1.269307
 68405960, -5.924129, -0.5499423, -1.371397, 1.143259, -5.825157, -0.1835798, -1.314398, 1.207546
 68605880, -5.974121, -0.8188419, -1.424587, 1.076803, -5.924129, -0.5499423, -1.371397, 1.143259
 68805800, -5.634839, -1.005987, -1.470315, 1.009032, -5.974121, -0.8188419, -1.424587, 1.076803
 69006553, -5.646747, -1.32688, -1.51729, 0.9368201, -5.634839, -1.005987, -1.470315, 1.009032
 69206473, -5.696946, -1.361805, -1.560493, 0.8632227, -5.646747, -1.32688, -1.51729, 0.9368201
 69406393, -5.53089, -1.596092, -1.599551, 0.7865808, -5.696946, -1.361805, -1.560493, 0.8632227
 69606313, -5.580592, -2.068434, -1.636813, 0.7097493, -5.53089, -1.596092, -1.599551, 0.7865808
 69806233, -5.417531, -2.342213, -1.666642, 0.6309527, -5.580592, -2.068434, -1.636813, 0.7097493
 70006153, -5.11634, -2.596513, -1.692302, 0.5504268, -5.417531, -2.342213, -1.666642, 0.6309527
 70206073, -4.993793, -2.899386, -1.718005, 0.4677618, -5.11634, -2.596513, -1.692302, 0.5504268
 70405993, -4.98399, -3.043472, -1.737633, 0.385114, -4.993793, -2.899386, -1.718005, 0.4677618
 70605913, -4.762469, -3.200044, -1.751711, 0.3027183, -4.98399, -3.043472, -1.737633, 0.385114
 70805833, -4.492463, -3.597584, -1.763844, 0.2191842, -4.762469, -3.200044, -1.751711, 0.3027183
 71006586, -4.450011, -3.829126, -1.773816, 0.1325502, -4.492463, -3.597584, -1.763844, 0.2191842
 71206506, -4.301169, -3.960359, -1.777997, 0.04631561, -4.450011, -3.829126, -1.773816, 0.1325502
 71406426, -4.143986, -4.113388, -1.776628, -0.03865266, -4.301169, -3.960359, -1.777997, 0.04631561
 71606346, -3.861927, -4.330582, -1.770194, -0.1187222, -4.143986, -4.113388, -1.776628, -0.03865266
 71806266, -3.71269, -4.483776, -1.761796, -0.2019266, -3.861927, -4.330582, -1.770194, -0.1187222
 72006186, -3.540804, -4.675194, -1.750052, -0.2859869, -3.71269, -4.483776, -1.761796, -0.2019266
 72206106, -3.185448, -4.762932, -1.731403, -0.3664258, -3.540804, -4.675194, -1.750052, -0.2859869
 72406026, -3.14841, -4.821237, -1.711064, -0.4508922, -3.185448, -4.762932, -1.731403, -0.3664258
 72605946, -2.78294, -5.203255, -1.687012, -0.5362876, -3.14841, -4.821237, -1.711064, -0.4508922
 72805866, -2.410621, -5.324241, -1.657571, -0.6152927, -2.78294, -5.203255, -1.687012, -0.5362876
 73005786, -2.240275, -5.372288, -1.624776, -0.6910113, -2.410621, -5.324241, -1.657571, -0.6152927
 73206539, -1.986314, -5.505215, -1.589651, -0.7663553, -2.240275, -5.372288, -1.624776, -0.6910113
 73406459, -1.670891, -5.563208, -1.551058, -0.8424881, -1.986314, -5.505215, -1.589651, -0.7663553
 73606379, -1.513268, -5.588242, -1.508042, -0.9159564, -1.670891, -5.563208, -1.551058, -0.8424881
 73806299, -1.282946, -5.744987, -1.462399, -0.9882714, -1.513268, -5.588242, -1.508042, -0.9159564
 74006219, -0.9895026, -5.765613, -1.412443, -1.055121, -1.282946, -5.744987, -1.462399, -0.9882714
 74206139, -0.5955743, -5.799404, -1.359499, -1.118653, -0.9895026, -5.765613, -1.412443, -1.055121
 74406059, -0.2732981, -5.808207, -1.304326, -1.17955, -0.5955743, -5.799404, -1.359499, -1.118653
 74605979, 0.003589414, -5.678915, -1.24554, -1.237378, -0.2732981, -5.808207, -1.304326, -1.17955
 74805899, 0.1791518, -5.740782, -1.18367, -1.29606, 0.003589414, -5.678915, -1.24554, -1.237378
 75005819, 0.4840099, -5.82669, -1.118486, -1.351409, 0.1791518, -5.740782, -1.18367, -1.29606
 75206572, 0.7031653, -5.808928, -1.051159, -1.402111, 0.4840099, -5.82669, -1.118486, -1.351409
 75406492, 1.139585, -5.55115, -0.9819247, -1.447201, 0.7031653, -5.808928, -1.051159, -1.402111
 75606412, 1.304714, -5.664273, -0.9086915, -1.494352, 1.139585, -5.55115, -0.9819247, -1.447201
 75806332, 1.461126, -5.619938, -0.836862, -1.535575, 1.304714, -5.664273, -0.9086915, -1.494352
 76006252, 1.897627, -5.278131, -0.7620971, -1.57005, 1.461126, -5.619938, -0.836862, -1.535575
 76206172, 2.14635, -5.259277, -0.6853439, -1.603925, 1.897627, -5.278131, -0.7620971, -1.57005
 76406092, 2.344237, -5.212101, -0.6078203, -1.633828, 2.14635, -5.259277, -0.6853439, -1.603925
 76606012, 2.563548, -5.178561, -0.5297506, -1.662801, 2.344237, -5.212101, -0.6078203, -1.633828
 76805932, 2.804619, -5.040248, -0.4495854, -1.685742, 2.563548, -5.178561, -0.5297506, -1.662801
 77005852, 2.967773, -4.914852, -0.3706175, -1.703832, 2.804619, -5.040248, -0.4495854, -1.685742
 77205772, 3.219048, -4.577477, -0.2909064, -1.716059, 2.967773, -4.914852, -0.3706175, -1.703832
 77406525, 3.45721, -4.484894, -0.2086289, -1.726749, 3.219048, -4.577477, -0.2909064, -1.716059
 77606445, 3.741311, -4.276383, -0.1255612, -1.73349, 3.45721, -4.484894, -0.2086289, -1.726749
 77806365, 3.911947, -4.150909, -0.04493123, -1.736217, 3.741311, -4.276383, -0.1255612, -1.73349
 78006285, 4.179878, -3.915656, 0.0390662, -1.736422, 3.911947, -4.150909, -0.04493123, -1.736217
 78206205, 4.221406, -3.741865, 0.1230019, -1.731284, 4.179878, -3.915656, 0.0390662, -1.736422
 78406125, 4.420259, -3.571238, 0.2062399, -1.722721, 4.221406, -3.741865, 0.1230019, -1.731284
 78606045, 4.660853, -3.383426, 0.2870414, -1.710723, 4.420259, -3.571238, 0.2062399, -1.722721
 78805965, 4.818841, -3.016896, 0.3663915, -1.692786, 4.660853, -3.383426, 0.2870414, -1.710723
 79005885, 4.845161, -2.86124, 0.4452928, -1.672363, 4.818841, -3.016896, 0.3663915, -1.692786
 79205805, 5.006369, -2.732147, 0.5247504, -1.649807, 4.845161, -2.86124, 0.4452928, -1.672363
 79406558, 5.267955, -2.352133, 0.6054283, -1.622212, 5.006369, -2.732147, 0.5247504, -1.649807
 79606478, 5.323036, -2.229011, 0.6846298, -1.589501, 5.267955, -2.352133, 0.6054283, -1.622212
 79806398, 5.338378, -1.930891, 0.7588748, -1.553455, 5.323036, -2.229011, 0.6846298, -1.589501
 80006318, 5.296055, -1.70236, 0.830582, -1.515063, 5.338378, -1.930891, 0.7588748, -1.553455
 80206238, 5.457541, -1.427996, 0.9037312, -1.473858, 5.296055, -1.70236, 0.830582, -1.515063
 80406158, 5.568206, -1.214033, 0.9728146, -1.429625, 5.457541, -1.427996, 0.9037312, -1.473858
 80606078, 5.557524, -0.8665596, 1.037026, -1.382747, 5.568206, -1.214033, 0.9728146, -1.429625
 80805998, 5.691835, -0.6692389, 1.101507, -1.332503, 5.557524, -0.8665596, 1.037026, -1.382747
 81005918, 5.759248, -0.3318484, 1.165583, -1.277167, 5.691835, -0.6692389, 1.101507, -1.332503
 81205838, 5.680439, -0.1310679, 1.225147, -1.219621, 5.759248, -0.3318484, 1.165583, -1.277167
 81406591, 5.703397, 0.28551, 1.282236, -1.159905, 5.680439, -0.1310679, 1.225147, -1.219621
 81606511, 5.712865, 0.6049187, 1.336127, -1.097461, 5.703397, 0.28551, 1.282236, -1.159905
 81806431, 5.616071, 0.8834189, 1.3864, -1.031919, 5.712865, 0.6049187, 1.336127, -1.097461
 82006351, 5.51401, 1.13624, 1.432272, -0.966013, 5.616071, 0.8834189, 1.3864, -1.031919
 82206271, 5.505435, 1.501217, 1.476807, -0.8978115, 5.51401, 1.13624, 1.432272, -0.966013
 82406191, 5.561365, 1.646375, 1.519233, -0.8259807, 5.505435, 1.501217, 1.476807, -0.8978115
 82606111, 5.34694, 1.913846, 1.556049, -0.7525142, 5.561365, 1.646375, 1.519233, -0.8259807
 82806031, 5.139226, 2.193465, 1.590117, -0.6767069, 5.34694, 1.913846, 1.556049, -0.7525142
 83005951, 5.065046, 2.259775, 1.619914, -0.5993625, 5.139226, 2.193465, 1.590117, -0.6767069
 83205871, 5.001096, 2.540373, 1.645802, -0.5230065, 5.065046, 2.259775, 1.619914, -0.5993625
 83405791, 4.943958, 2.869678, 1.670039, -0.4443513, 5.001096, 2.540373, 1.645802, -0.5230065
 83606544, 4.881159, 3.045932, 1.689424, -0.3638998, 4.943958, 2.869678, 1.670039, -0.4443513
 83806464, 4.65567, 3.205589, 1.702358, -0.2829936, 4.881159, 3.045932, 1.689424, -0.3638998
 84006384, 4.480776, 3.527324, 1.714974, -0.201077, 4.65567, 3.205589, 1.702358, -0.2829936
 84206304, 4.44657, 3.636281, 1.725173, -0.1177736, 4.480776, 3.527324, 1.714974, -0.201077
 84406224, 4.044395, 3.895777, 1.730128, -0.0343098, 4.44657, 3.636281, 1.725173, -0.1177736
 84606144, 3.93186, 4.031688, 1.73165, 0.04892975, 4.044395, 3.895777, 1.730128, -0.0343098
 84806064, 3.800542, 4.193494, 1.730621, 0.1327006, 3.93186, 4.031688, 1.73165, 0.04892975
 85005984, 3.691482, 4.464509, 1.726278, 0.2164733, 3.800542, 4.193494, 1.730621, 0.1327006
 85205904, 3.466993, 4.558281, 1.714809, 0.2969124, 3.691482, 4.464509, 1.726278, 0.2164733
 85405824, 3.075819, 4.754347, 1.701219, 0.3780689, 3.466993, 4.558281, 1.714809, 0.2969124
 85606577, 2.811308, 4.974178, 1.68291, 0.4593951, 3.075819, 4.754347, 1.701219, 0.3780689
 85806497, 2.646222, 4.988442, 1.659425, 0.53811, 2.811308, 4.974178, 1.68291, 0.4593951
 86006417, 2.333402, 5.206967, 1.631658, 0.6194337, 2.646222, 4.988442, 1.659425, 0.53811
 86206337, 2.089346, 5.300915, 1.60085, 0.698114, 2.333402, 5.206967, 1.631658, 0.6194337
 86406257, 1.777591, 5.352768, 1.567409, 0.7750242, 2.089346, 5.300915, 1.60085, 0.698114
 86606177, 1.59327, 5.410211, 1.529475, 0.8491788, 1.777591, 5.352768, 1.567409, 0.7750242
 86806097, 1.450348, 5.583102, 1.488648, 0.9213443, 1.59327, 5.410211, 1.529475, 0.8491788
 87006017, 1.04097, 5.671228, 1.443888, 0.9903185, 1.450348, 5.583102, 1.488648, 0.9213443
 87205937, 0.8062422, 5.780232, 1.39508, 1.058605, 1.04097, 5.671228, 1.443888, 0.9903185
 87405857, 0.5828254, 5.737837, 1.343324, 1.123164, 0.8062422, 5.780232, 1.39508, 1.058605
 87605777, 0.3216167, 5.716349, 1.28837, 1.185322, 0.5828254, 5.737837, 1.343324, 1.123164
 87806530, 0.1382715, 5.66149, 1.230496, 1.24409, 0.3216167, 5.716349, 1.28837, 1.185322
 88006450, -0.2386391, 5.806254, 1.169404, 1.305091, 0.1382715, 5.66149, 1.230496, 1.24409
 88206370, -0.6282419, 5.721509, 1.107105, 1.361764, -0.2386391, 5.806254, 1.169404, 1.305091
 88406290, -0.8416538, 5.660291, 1.042139, 1.415516, -0.6282419, 5.721509, 1.107105, 1.361764
 88606210, -1.015037, 5.691232, 0.9749171, 1.466351, -0.8416538, 5.660291, 1.042139, 1.415516
 88806130, -1.352684, 5.730078, 0.9053021, 1.512807, -1.015037, 5.691232, 0.9749171, 1.466351
 89006050, -1.545121, 5.590335, 0.8348415, 1.552313, -1.352684, 5.730078, 0.9053021, 1.512807
 89205970, -1.958038, 5.475885, 0.7625982, 1.588732, -1.545121, 5.590335, 0.8348415, 1.552313
 89405890, -2.092291, 5.274243, 0.6881113, 1.620761, -1.958038, 5.475885, 0.7625982, 1.588732
 89605810, -2.468888, 5.249634, 0.6095161, 1.653851, -2.092291, 5.274243, 0.6881113, 1.620761
 89806563, -2.757025, 5.102842, 0.5277677, 1.681435, -2.468888, 5.249634, 0.6095161, 1.653851
 90006483, -2.983688, 5.08139, 0.4421333, 1.706635, -2.757025, 5.102842, 0.5277677, 1.681435
 90206403, -3.732256, 6.055006, 0.350521, 1.739991, -2.983688, 5.08139, 0.4421333, 1.706635
 90406323, -2.467483, 5.29636, 0.2783694, 1.740195, -3.732256, 6.055006, 0.350521, 1.739991
 90606243, -4.456192, 5.68913, 0.182901, 1.76609, -2.467483, 5.29636, 0.2783694, 1.740195
 90806163, -3.261918, 5.394804, 0.1091467, 1.764154, -4.456192, 5.68913, 0.182901, 1.76609
 91006083, -4.122777, 3.24956, 0.03194517, 1.758759, -3.261918, 5.394804, 0.1091467, 1.764154
 91206003, -4.361713, 2.945918, -0.05328447, 1.758056, -4.122777, 3.24956, 0.03194517, 1.758759
 91405923, -4.439747, 3.45763, -0.1408407, 1.756103, -4.361713, 2.945918, -0.05328447, 1.758056
 91605843, -4.73682, 5.155624, -0.2356793, 1.759384, -4.439747, 3.45763, -0.1408407, 1.756103
 91805763, -5.041097, 2.93073, -0.3078303, 1.736776, -4.73682, 5.155624, -0.2356793, 1.759384
 92006516, -4.708019, 4.450054, -0.3948236, 1.725646, -5.041097, 2.93073, -0.3078303, 1.736776
 92206436, -6.077866, 3.907049, -0.4886699, 1.710562, -4.708019, 4.450054, -0.3948236, 1.725646
 92406356, -5.744278, 2.300036, -0.5569857, 1.679445, -6.077866, 3.907049, -0.4886699, 1.710562
 92606276, -5.533323, 2.638735, -0.6369407, 1.652689, -5.744278, 2.300036, -0.5569857, 1.679445
 92806196, -5.345388, 3.191365, -0.7162869, 1.622015, -5.533323, 2.638735, -0.6369407, 1.652689
 93006116, -5.303217, 0.9187582, -0.784214, 1.584586, -5.345388, 3.191365, -0.7162869, 1.622015
 93206036, -6.310976, 1.378271, -0.8726795, 1.550009, -5.303217, 0.9187582, -0.784214, 1.584586
 93405956, -5.067278, 1.35089, -0.9320803, 1.504452, -6.310976, 1.378271, -0.8726795, 1.550009
 93605876, -6.8439, 0.9525758, -1.023904, 1.463035, -5.067278, 1.35089, -0.9320803, 1.504452
 93805796, -6.50131, 0.5035133, -1.087066, 1.413344, -6.8439, 0.9525758, -1.023904, 1.463035
 94006549, -5.493289, 1.177219, -1.14129, 1.359575, -6.50131, 0.5035133, -1.087066, 1.413344
 94206469, -6.502417, -0.3433053, -1.217521, 1.3029, -5.493289, 1.177219, -1.14129, 1.359575
 94406389, -5.910425, -0.1109235, -1.273422, 1.242779, -6.502417, -0.3433053, -1.217521, 1.3029
 94606309, -5.485321, -1.042157, -1.327683, 1.181837, -5.910425, -0.1109235, -1.273422, 1.242779
 94806229, -6.688243, 0.09789991, -1.395834, 1.116494, -5.485321, -1.042157, -1.327683, 1.181837
 95006149, -6.336749, -1.554438, -1.44435, 1.050048, -6.688243, 0.09789991, -1.395834, 1.116494
 95206069, -6.398213, -0.4571214, -1.490474, 0.9811931, -6.336749, -1.554438, -1.44435, 1.050048
 95405989, -5.715024, -0.113369, -1.525289, 0.9122963, -6.398213, -0.4571214, -1.490474, 0.9811931
 95605909, -6.543972, -0.7677481, -1.577825, 0.8347007, -5.715024, -0.113369, -1.525289, 0.9122963
 95805829, -5.769038, -1.021543, -1.607274, 0.7613153, -6.543972, -0.7677481, -1.577825, 0.8347007
 96006582, -4.95348, -2.30332, -1.637293, 0.685028, -5.769038, -1.021543, -1.607274, 0.7613153
 96206502, -4.795742, -2.565739, -1.665972, 0.6055884, -4.95348, -2.30332, -1.637293, 0.685028
 96406422, -6.523714, -2.880468, -1.712444, 0.5124712, -4.795742, -2.565739, -1.665972, 0.6055884
 96606342, -4.921572, -2.008846, -1.714597, 0.4420496, -6.523714, -2.880468, -1.712444, 0.5124712
 96806262, -5.326129, -3.667175, -1.744298, 0.3525305, -4.921572, -2.008846, -1.714597, 0.4420496
 97006182, -4.601498, -4.280437, -1.756749, 0.2719881, -5.326129, -3.667175, -1.744298, 0.3525305
 97206102, -5.41798, -4.628016, -1.776913, 0.1800147, -4.601498, -4.280437, -1.756749, 0.2719881
 97406022, -4.578388, -3.645406, -1.770566, 0.1041554, -5.41798, -4.628016, -1.776913, 0.1800147
 97605942, -5.575446, -4.443102, -1.785185, 0.006944299, -4.578388, -3.645406, -1.770566, 0.1041554
 97805862, -3.584415, -3.880149, -1.76592, -0.059542, -5.575446, -4.443102, -1.785185, 0.006944299
 98005782, -3.982633, -4.425401, -1.76443, -0.1467773, -3.584415, -3.880149, -1.76592, -0.059542
 98206535, -2.995422, -4.983621, -1.752942, -0.2285245, -3.982633, -4.425401, -1.76443, -0.1467773
 98406455, -4.649584, -5.171903, -1.746637, -0.3261153, -2.995422, -4.983621, -1.752942, -0.2285245
 98606375, -4.275977, -5.373333, -1.726876, -0.4076777, -4.649584, -5.171903, -1.746637, -0.3261153
 98806295, -4.043439, -5.349393, -1.702967, -0.4883559, -4.275977, -5.373333, -1.726876, -0.4076777
 99006215, -3.669691, -5.59976, -1.676152, -0.5707352, -4.043439, -5.349393, -1.702967, -0.4883559
 99206135, -3.430453, -5.879029, -1.646084, -0.6509997, -3.669691, -5.59976, -1.676152, -0.5707352
 99406055, -3.279622, -6.133276, -1.613674, -0.7293997, -3.430453, -5.879029, -1.646084, -0.6509997
 99605975, -3.034286, -6.238169, -1.576353, -0.803798, -3.279622, -6.133276, -1.613674, -0.7293997
 99805895, -2.610278, -6.213819, -1.534692, -0.8750539, -3.034286, -6.238169, -1.576353, -0.803798
 100005815, -2.324223, -6.399318, -1.491194, -0.9497148, -2.610278, -6.213819, -1.534692, -0.8750539
 100206568, -2.156079, -6.525661, -1.443259, -1.021112, -2.324223, -6.399318, -1.491194, -0.9497148
 100406488, -1.886963, -6.603534, -1.417926, -1.054924, -2.156079, -6.525661, -1.443259, -1.021112
 100606408, -1.554023, -6.713042, -1.364388, -1.121813, -1.886963, -6.603534, -1.417926, -1.054924
 100806328, -1.297318, -6.632, -1.309337, -1.181227, -1.554023, -6.713042, -1.364388, -1.121813
 101006248, -0.833592, -6.587716, -1.251244, -1.238582, -1.297318, -6.632, -1.309337, -1.181227
 101206168, -0.6164412, -6.703845, -1.191219, -1.296961, -0.833592, -6.587716, -1.251244, -1.238582
 101406088, -0.2228635, -6.79632, -1.126459, -1.352774, -0.6164412, -6.703845, -1.191219, -1.296961
 101606008, 0.06817144, -6.914876, -1.058344, -1.405401, -0.2228635, -6.79632, -1.126459, -1.352774
 101805928, 0.2642362, -6.810786, -0.9896572, -1.452346, 0.06817144, -6.914876, -1.058344, -1.405401
 102005848, 0.7338049, -6.650555, -0.9184744, -1.494605, 0.2642362, -6.810786, -0.9896572, -1.452346
 102205768, 0.9653811, -6.717818, -0.8453991, -1.537024, 0.7338049, -6.650555, -0.9184744, -1.494605
 102406521, 1.231402, -6.645378, -0.7707752, -1.574027, 0.9653811, -6.717818, -0.8453991, -1.537024
 102606441, 1.745873, -6.637439, -0.6915917, -1.608882, 1.231402, -6.645378, -0.7707752, -1.574027
 102806361, 2.018692, -6.434284, -0.6147022, -1.637823, 1.745873, -6.637439, -0.6915917, -1.608882
 103006281, 2.405524, -6.331555, -0.5364997, -1.66613, 2.018692, -6.434284, -0.6147022, -1.637823
 103206201, 2.460457, -6.091103, -0.4583711, -1.686918, 2.405524, -6.331555, -0.5364997, -1.66613
 103406121, 2.848358, -6.005809, -0.3776237, -1.707023, 2.460457, -6.091103, -0.4583711, -1.686918
 103606041, 3.201174, -5.939832, -0.2962625, -1.721778, 2.848358, -6.005809, -0.3776237, -1.707023
 103805961, 3.348163, -5.727151, -0.2145923, -1.731184, 3.201174, -5.939832, -0.2962625, -1.721778
 104005881, 3.644615, -5.609257, -0.1315939, -1.737566, 3.348163, -5.727151, -0.2145923, -1.731184
 104205801, 3.852669, -5.368129, -0.05115312, -1.740414, 3.644615, -5.609257, -0.1315939, -1.737566
 104406554, 4.189421, -5.119617, 0.03351611, -1.740738, 3.852669, -5.368129, -0.05115312, -1.740414
 104606474, 4.267507, -4.882048, 0.116344, -1.735518, 4.189421, -5.119617, 0.03351611, -1.740738
 104806394, 4.520862, -4.870686, 0.2027688, -1.728132, 4.267507, -4.882048, 0.116344, -1.735518
 105006314, 4.851554, -4.621529, 0.2839336, -1.715342, 4.520862, -4.870686, 0.2027688, -1.728132
