TimeUS,CAN,CAE,CAD,CAe
 43340157, -0.01955382, -0.006193281, 0.01586948, 0.01859007
 43440950, -0.02407882, 0.004580589, -0.02111391, 0.01874498
 43540910, -0.01835849, 0.01205559, -0.009658505, 0.01859007
 43640870, -0.02268315, 0.01788601, 0.01977596, 0.01859007
 43740830, -0.02297479, 0.0284908, 0.02390426, 0.01859007
 43840790, -0.01943951, 0.03313955, -0.02031294, 0.01859007
 43940750, -0.02481949, 0.04164395, -0.02582946, 0.01859007
 44040710, -0.02184425, 0.03648703, -0.02271895, 0.01859007
 44140670, -0.02843235, 0.1592462, -0.01261285, 0.01859007
 44240630, -0.02796113, 0.2955566, 0.0183189, 0.01859007
 44340590, -0.02392119, 0.1822655, 0.001682333, 0.01859007
 44440550, -0.01720219, 0.01372038, -0.05032445, 0.01859007
 44540510, -0.0143945, -0.1020506, -0.05324551, 0.01859007
 44640470, -0.01266325, -0.1677756, 0.007871396, 0.01859007
 44740430, 0.001192767, -0.1596193, 0.07172044, 0.01859007
 44840390, -0.007184587, -0.1300943, 0.04242314, 0.01859007
 44940350, -0.01518672, -0.08172844, 0.01497392, 0.01859007
 45040310, -0.02431529, -0.04449164, -0.01829819, 0.01859007
 45140270, -0.01968062, -0.01403747, -0.01189261, 0.01859007
 45240230, -0.01851809, 0.003544705, -0.02176971, 0.01859007
 45340190, -0.01975209, 0.006130042, -0.04554909, 0.01859007
 45440150, -0.01764081, 0.0003669877, -0.03038134, 0.01859007
 45540943, -0.01842647, -0.002798219, -0.008366972, 0.01874498
 45640903, -0.01194875, -0.01680075, -0.003039346, 0.01859007
 45740863, -0.01886485, -0.02804769, -0.00594952, 0.01859007
 45840823, -0.01921705, -0.0403677, -0.02253538, 0.01859007
 45940783, -0.01546214, -0.03359329, 0.00371339, 0.01859007
 46040743, -0.01605325, -0.03442559, 0.01582689, 0.01859007
 46140703, -0.01791869, -0.03333998, 0.01340879, 0.01859007
 46240663, -0.01547351, -0.02244539, -0.003235362, 0.01859007
 46340623, -0.01217478, -0.01776003, 0.05103951, 0.01859007
 46440583, -0.01029846, -0.01465007, 0.03154251, 0.01859007
 46540543, -0.01395441, -0.01810511, -0.002908048, 0.01859007
 46640503, -0.01302211, -0.01968368, -0.01455007, 0.01859007
 46740463, -0.0167838, -0.02271973, -0.02338571, 0.01859007
 46840423, -0.01703221, -0.02270236, -0.03087821, 0.01859007
 46940383, -0.01418155, -0.02083241, -0.01524291, 0.01859007
 47040343, -0.0128023, -0.01958937, 0.03395884, 0.01859007
 47140303, -0.01103525, -0.009047385, 0.04594732, 0.01859007
 47240263, -0.01598703, -0.008628428, -0.003169479, 0.01859007
 47340223, -0.01994164, -0.001120581, -0.003187382, 0.01859007
 47440183, -0.01348031, -0.002810811, -0.01486987, 0.01859007
 47540976, -0.008793479, -0.0196757, -0.0423928, 0.01859007
 47640936, -0.006313252, -0.01509735, 0.01003287, 0.01874498
 47740896, 0.0001852305, -0.000388627, -0.01182879, 0.01859007
 47840856, -0.00799897, -0.002812281, -0.0001185231, 0.01859007
 47940816, -0.01106114, -0.004125696, 0.02300053, 0.01859007
 48040776, -0.01620664, -0.008702991, 0.01818068, 0.01859007
 48140736, -0.01560374, -0.001792175, 0.01148179, 0.01859007
 48240696, -0.01587952, -0.006645214, 0.00186015, 0.01859007
 48340656, -0.01300678, 0.000137515, -0.04376692, 0.01859007
 48440616, -0.008233864, 0.0008118618, -0.01801569, 0.01859007
 48540576, -0.007875626, -0.01073124, 0.01039478, 0.01859007
 48640536, -0.006631396, -0.007469709, 0.002228913, 0.01859007
 48740496, -0.003758191, -0.004577023, -0.001206926, 0.01859007
 48840456, -0.011706, 0.001089231, -0.007980338, 0.01859007
 48940416, -0.01840156, 0.004234881, -0.03257065, 0.01859007
 49040376, -0.01061843, 0.00735888, 0.004862156, 0.01859007
 49140336, -0.009591741, 0.004889631, 0.04845497, 0.01859007
 49240296, -0.006501568, 0.007479283, 0.03490665, 0.01859007
 49340256, -0.00571543, 0.008048312, 0.0001416786, 0.01859007
 49440216, -0.007528873, 0.009700933, -0.04000298, 0.01859007
 49540176, -0.009270797, 0.002889078, -0.03549965, 0.01859007
 49640969, -0.009531653, 0.002846934, -0.02475961, 0.01874498
 49740929, -0.007203585, 0.008738645, -0.03458245, 0.01859007
 49840889, -0.01014529, 0.007081209, 0.009015566, 0.01859007
 49940849, -0.01335484, 0.0008340499, 0.01279126, 0.01859007
 50040809, -0.01044547, 0.004068539, -0.00657038, 0.01859007
 50140769, -0.00508581, 0.01427275, 0.04336946, 0.01859007
 50240729, -0.005466356, 0.01108021, 0.06340441, 0.01859007
 50340689, -0.002929762, 0.007905155, 0.004930612, 0.01859007
 50440649, -0.007341256, 0.01925275, -0.007050506, 0.01859007
 50540609, -0.007899106, 0.01675107, -0.02936715, 0.01859007
 50640569, -0.006757645, 0.01149906, -0.01154243, 0.01859007
 50740529, -0.005394599, 0.008558283, -0.02238015, 0.01859007
 50840489, -0.01020473, 0.002945916, -0.01797535, 0.01859007
 50940449, -0.007079199, 0.0002962818, -0.03068964, 0.01859007
 51040409, -0.01031905, 0.0097335, -0.0365514, 0.01859007
 51140369, -0.01246236, 0.02296799, -0.005920721, 0.01859007
 51240329, -0.008568909, 0.01595895, 0.02897868, 0.01859007
 51340289, -0.007474465, 0.009407178, 0.03668158, 0.01859007
 51440249, -0.01031421, -0.001318363, -0.001558186, 0.01859007
 51540209, -0.01598006, 0.0005717786, 0.0272525, 0.01859007
 51640169, -0.01453232, -0.0005770253, 0.04556439, 0.01859007
 51740962, -0.006858423, 0.004911283, 0.01788862, 0.01874498
 51840922, -0.005287854, 0.006955876, 0.03409424, 0.01859007
 51940882, -0.008963507, -0.0007973316, 0.02649111, 0.01859007
 52040842, -0.005463216, 0.00329644, 0.03697743, 0.01859007
 52140802, -0.007677472, 0.007237192, 0.001325745, 0.01859007
 52240762, -0.005346111, 0.01703046, -0.02546624, 0.01859007
 52340722, 0.005115034, 0.02056114, -0.03178691, 0.01859007
 52440682, -0.0004626229, 0.001974449, -0.002939555, 0.01859007
 52540642, -0.001015442, -0.006658865, -0.01001697, 0.01859007
 52640602, -0.005007855, -0.004083542, -0.02199936, 0.01859007
 52740562, -0.001712152, 0.004128706, -0.01256469, 0.01859007
 52840522, 0.000270331, 0.005798179, 0.01786753, 0.01859007
 52940482, -0.00344152, 0.006798242, 0.02813847, 0.01859007
 53040442, -0.002215299, 0.002321768, 0.005213682, 0.01859007
 53140402, 0.002795081, 0.00765423, -0.02014518, 0.01859007
 53240362, -0.004374531, 0.0004683429, -0.0218276, 0.01859007
 53340322, -0.006661124, 0.005804818, -0.04386351, 0.01859007
 53440282, -0.0096166, 0.01112472, 0.000168466, 0.01859007
 53540242, -0.006228387, 0.01130227, -0.008241903, 0.01859007
 53640202, -0.002516218, 0.004667087, 0.01989612, 0.01859007
 53740162, -0.009902602, -0.008440331, -0.001214447, 0.01859007
 53840955, -0.01302334, 0.000441242, -0.03106581, 0.01874498
 53940915, -0.009924464, -3.932067E-05, -0.02432551, 0.01859007
 54040875, -0.006677295, -0.001215962, 0.04509279, 0.01859007
 54140835, -0.005645699, -0.002378093, -0.0153384, 0.01859007
 54240795, 0.005248845, 0.005316373, 0.01758118, 0.01859007
 54340755, 0.00227812, 0.01309891, 0.01579652, 0.01859007
 54440715, -0.0004437078, 0.009670242, 0.02923789, 0.01859007
 54540675, -0.004444982, 0.01467149, -0.01627865, 0.01859007
 54640635, -0.009690519, 0.01859882, -0.0313305, 0.01859007
 54740595, -0.01251981, 0.008870005, -0.001013503, 0.01859007
 54840555, -0.004218927, -0.005837308, 0.001055734, 0.01859007
 54940515, 0.0007660738, -0.008126486, -0.0217638, 0.01859007
 55040475, 0.003358627, 0.001074468, 0.0228593, 0.01859007
 55140435, 0.0003568074, 0.002503553, 0.02146089, 0.01859007
 55240395, 0.0007884667, 0.01232972, 0.009968135, 0.01859007
 55340355, -0.008815965, 0.004896664, -0.03942327, 0.01859007
 55440315, -0.009397867, 0.003111644, -0.02262797, 0.01859007
 55540275, -0.006532041, 0.01668599, 0.01459394, 0.01859007
 55640235, -0.003649349, 0.02111651, 0.002105347, 0.01859007
 55740195, -0.005983171, 0.01666606, -0.03031887, 0.01859007
 55840155, -0.006468261, 0.0111168, -0.03748345, 0.01859007
 55940948, -0.002846253, -0.00185166, -0.0430374, 0.01874498
 56040908, -0.001357518, 0.003357989, 0.01259939, 0.01859007
 56140868, 0.002481571, 0.005448895, 0.02284096, 0.01859007
 56240828, 0.002009171, 0.0005188477, 0.04844208, 0.01859007
 56340788, 0.001982915, 0.003658215, 0.03380707, 0.01859007
 56440748, 0.002851293, 0.00614102, 0.01049339, 0.01859007
 56540708, -0.0006176836, 0.009838138, -0.01238351, 0.01859007
 56640668, -0.0002097136, 0.02205494, -0.0359125, 0.01859007
 56740628, -0.005347204, 0.01885681, -0.03405074, 0.01859007
 56840588, -0.00327581, 0.005159396, 0.013436, 0.01859007
 56940548, -0.01012031, 0.005990221, -0.02796138, 0.01859007
 57040508, -0.005138505, 0.0150393, -0.06188444, 0.01859007
 57140468, -0.00444203, 0.01939188, -0.03404451, 0.01859007
 57240428, 0.001608175, 0.005672005, -0.005235704, 0.01859007
 57340388, -0.00509418, 0.002087292, 0.001273513, 0.01859007
 57440348, -0.005077593, -0.004748753, 0.0224212, 0.01859007
 57540308, -0.006419864, 0.004770881, 0.006112867, 0.01859007
 57640268, -0.009908249, -0.0009727125, 0.0449184, 0.01859007
 57740228, -0.007927874, 0.01435325, 0.04446531, 0.01859007
 57840188, -0.00438916, 0.01015014, 0.004299932, 0.01859007
 57940148, 0.00712283, 0.02253268, 0.01795779, 0.01859007
 58040941, 0.007503769, 0.02124995, 0.03097386, 0.01874498
 58140901, 0.01523022, 0.02004732, 0.04817891, 0.01859007
 58240861, 0.004984931, 0.02648675, 0.001753659, 0.01859007
 58340821, 0.003363236, 0.02247458, -0.02112351, 0.01859007
 58440781, 0.000746222, 0.01892975, -0.05662776, 0.01859007
 58540741, -0.004512946, 0.01306217, -0.06359635, 0.01859007
 58640701, 0.00259909, 0.006378962, -0.03623847, 0.01859007
 58740661, 0.000381904, 0.01902819, 0.01677044, 0.01859007
 58840621, 0.001506889, 0.02199668, 0.02733502, 0.01859007
 58940581, 0.001201924, 0.03264856, -0.005716297, 0.01859007
 59040541, -0.00394458, 0.02455858, 0.04512367, 0.01859007
 59140501, -0.001000294, 0.0179628, 0.04301453, 0.01859007
 59240461, -0.004055473, 0.01744618, -0.004081095, 0.01859007
 59340421, -0.002207334, 0.0137075, -0.001833811, 0.01859007
 59440381, -0.003589035, 0.01814184, 0.01106986, 0.01859007
 59540341, 0.003470895, 0.006977707, -0.01956199, 0.01859007
 59640301, 0.004123693, 0.02402334, -0.009765437, 0.01859007
 59740261, -0.0004406661, 0.0261789, 0.03183974, 0.01859007
 59840221, 0.002982374, 0.01606658, -0.001102588, 0.01859007
 59940181, -0.006455545, 0.003757175, -0.01393218, 0.01859007
 60040974, -0.004094712, -0.005442858, -0.05002832, 0.01859007
 60140934, -0.005183257, 0.0124532, -0.03999607, 0.01874498
 60240894, 0.006730464, 0.01770984, 0.01954784, 0.01859007
 60340854, 0.00469093, 0.01410229, 0.0297832, 0.01859007
 60440814, 0.008980596, 0.01467158, 0.03821143, 0.01859007
 60540774, 0.0007990042, 0.01377625, 0.003290071, 0.01859007
 60640734, -0.0007614879, 0.009917226, 0.02125546, 0.01859007
 60740694, -0.001607981, 0.009440855, -0.01935007, 0.01859007
 60840654, 0.0007008163, 0.007738145, -0.01436743, 0.01859007
 60940614, 0.006263037, 0.01394327, 0.005140278, 0.01859007
 61040574, 0.004936145, 0.02366241, 0.01911978, 0.01859007
 61140534, 0.004743558, 0.02131333, 0.006715787, 0.01859007
 61240494, 0.0002938632, 0.0201731, -0.02425244, 0.01859007
 61340454, 0.003250801, 0.01008522, 0.003192102, 0.01859007
 61440414, 0.006883685, 0.006639578, 0.05382795, 0.01859007
 61540374, 0.003887971, 0.002534029, 0.02640469, 0.01859007
 61640334, 0.0007822191, 0.002853357, 0.002666208, 0.01859007
 61740294, 0.001993455, 0.006000438, -0.02741756, 0.01859007
 61840254, -0.002987861, 0.01720712, -0.03906535, 0.01859007
 61940214, -0.0005554556, 0.02121389, -0.02583303, 0.01859007
 62040174, 0.00264309, 0.02681034, -0.006955511, 0.01859007
 62140967, 0.006754035, 0.02598719, -0.01525681, 0.01874498
 62240927, 0.0096053, 0.01993451, -0.028194, 0.01859007
 62340887, 0.005696751, 0.01386961, -0.03656187, 0.01859007
 62440847, 0.0026088, 0.008714335, -0.01000145, 0.01859007
 62540807, -0.002999424, 0.02132926, 0.03663633, 0.01859007
 62640767, -0.0009583167, 0.01991113, 0.06418318, 0.01859007
 62740727, -0.003008554, 0.007442463, 0.04749556, 0.01859007
 62840687, -0.003130517, 0.005202979, 0.01020828, 0.01859007
 62940647, -0.0004574161, -0.00118927, -0.002683777, 0.01859007
 63040607, 0.0006680616, 0.006777346, -0.01967091, 0.01859007
 63140567, -7.767623E-05, 0.01413171, -0.03035315, 0.01859007
 63240527, -0.00414162, 0.01009886, -0.04440711, 0.01859007
 63340487, 0.004786913, 0.01426471, -0.009912539, 0.01859007
 63440447, 0.004932825, 0.01524249, -0.03082247, 0.01859007
 63540407, 0.004614797, 0.01377569, 0.01336295, 0.01859007
 63640367, 0.005281383, 0.01205074, -0.002080342, 0.01859007
 63740327, -0.005429117, 0.007861971, 0.02115866, 0.01859007
 63840287, 0.001593987, 0.0109019, 0.03487249, 0.01859007
 63940247, 0.009788079, 0.02020999, 0.03256827, 0.01859007
 64040207, 0.008883089, 0.01512317, 0.03584202, 0.01859007
 64140167, 0.001589631, -0.0003557535, 0.0140609, 0.01859007
 64240960, 0.001268477, 0.002404722, -0.009066692, 0.01874498
 64340920, 0.001068648, 0.003335527, -0.04669593, 0.01859007
 64440880, 0.003525529, 0.008241119, -0.05338166, 0.01859007
 64540840, 0.00401366, 0.005930863, -0.02947343, 0.01859007
 64640800, 0.001332697, 0.01235597, -0.0113379, 0.01859007
 64740760, 0.003571699, 0.01083671, -0.01190111, 0.01859007
 64840720, -0.002039402, 0.006321203, 0.01001702, 0.01859007
 64940680, -0.0003304684, 0.01110271, 0.009467532, 0.01859007
 65040640, -0.007809081, 0.01369793, 0.02074256, 0.01859007
 65140600, 0.001875863, 0.01382091, 0.02861628, 0.01859007
 65240560, 0.007643064, 0.008366916, 0.008251122, 0.01859007
 65340520, 0.005138519, 0.009394803, 0.005380432, 0.01859007
 65440480, -0.002993698, 0.01147939, 0.008006878, 0.01859007
 65540440, 0.004314089, 0.01116497, 0.01861543, 0.01859007
 65640400, 0.006331386, 0.01091496, 0.006402792, 0.01859007
 65740360, 0.00656628, 0.007835944, -0.02605304, 0.01859007
 65840320, 0.0001087904, 0.009913285, 0.01782863, 0.01859007
 65940280, 0.0005129382, 0.01159179, -0.03057166, 0.01859007
 66040240, 0.005815419, 0.004289877, -0.01595816, 0.01859007
 66140200, 0.006257155, 0.01568644, 0.002250801, 0.01859007
 66240160, 0.006334139, 0.0218253, 0.01272731, 0.01859007
 66340953, 0.01040898, 0.01609338, 0.01474043, 0.01874498
 66440913, 0.008008362, 0.0148846, -0.002160304, 0.01859007
 66540873, 0.004061237, 0.01383421, -0.004358398, 0.01859007
 66640833, 0.001614091, 0.003999161, 0.004311896, 0.01859007
 66740793, -0.0003388164, -0.002833069, -0.003867404, 0.01859007
 66840753, -0.002210146, -0.0003266518, 0.0247329, 0.01859007
 66940713, 0.005254449, 0.003245679, 0.008041215, 0.01859007
 67040673, 0.007260937, 0.01168527, 0.0138307, 0.01859007
 67140633, 0.0082583, 0.0104194, -0.02189108, 0.01859007
 67240593, 0.008919032, 0.01329883, -0.01711241, 0.01859007
 67340553, 0.003689169, 0.011704, -0.03430128, 0.01859007
 67440513, 0.006404233, 0.01163019, -0.02873689, 0.01859007
 67540473, 4.601717E-05, 0.007031807, -0.0469591, 0.01859007
 67640433, 0.0003211399, 0.004605972, 0.01293737, 0.01859007
 67740393, -1.990666E-06, 0.004501069, 0.03696725, 0.01859007
 67840353, 0.003105995, 4.838061E-05, 0.04226642, 0.01859007
 67940313, -0.002824679, -0.002707137, 0.007955926, 0.01859007
 68040273, -0.005608438, -0.007254221, 0.001563505, 0.01859007
 68140233, -0.001750536, -0.006073159, 0.01346496, 0.01859007
 68240193, 0.00134028, -0.002423766, -0.01427813, 0.01859007
 68340153, -0.004068097, 0.007971521, -0.06598305, 0.01859007
 68440946, -0.005256874, 0.01862149, -0.06318812, 0.01874498
 68540906, -0.0001407394, 0.009321255, 0.002463356, 0.01859007
 68640866, 6.455454E-05, 0.008229163, 0.003935832, 0.01859007
 68740826, 0.0002782394, 0.0169187, -0.01325259, 0.01859007
 68840786, 0.0001395758, 0.01619112, -0.009978393, 0.01859007
 68940746, 0.002658036, 0.01310221, -0.0156055, 0.01859007
 69040706, 0.0009605295, 0.008211496, 0.03653235, 0.01859007
 69140666, 0.004832488, 0.002498981, 0.05935337, 0.01859007
 69240626, 0.001968445, -0.005199955, 0.04194526, 0.01859007
 69340586, 0.005067202, -0.002595049, 0.05003607, 0.01859007
 69440546, 0.005257146, 0.002034436, 0.01500646, 0.01859007
 69540506, 0.005912626, 0.007954422, -0.03088611, 0.01859007
 69640466, 0.003008502, 0.02102611, -0.01024985, 0.01859007
 69740426, 0.00165161, 0.02291627, -0.01735306, 0.01859007
 69840386, 0.005044954, 0.01282091, 2.532871E-05, 0.01859007
 69940346, -0.0007043672, 0.00689976, -0.00374402, 0.01859007
 70040306, -0.005224173, -0.001982894, -0.03886287, 0.01859007
 70140266, -0.003312424, -0.0005257153, -0.03139966, 0.01859007
 70240226, -0.001543229, -0.000840239, 0.01087545, 0.01859007
 70340186, 0.001770893, 0.01236068, -0.007129706, 0.01859007
 70440146, 0.008342904, 0.002049003, 0.02670719, 0.01859007
 70540939, 0.004478853, 0.006277649, -0.005018552, 0.01874498
 70640899, 0.005083738, 0.004754677, 0.01861097, 0.01859007
 70740859, 0.005736774, 0.01214701, -0.003129651, 0.01859007
 70840819, 0.00593097, 0.003292623, -0.008539206, 0.01859007
 70940779, 0.002560105, 0.0002663155, -0.00430058, 0.01859007
 71040739, 0.0001909327, -0.002080163, 0.03602859, 0.01859007
 71140699, -0.0006102878, -0.01022495, 0.04704414, 0.01859007
 71240659, -0.005257859, -0.001031652, -0.01757659, 0.01859007
 71340619, -0.005017393, 0.01279087, -0.06726737, 0.01859007
 71440579, -0.006669083, 0.01665476, -0.06114981, 0.01859007
 71540539, -0.0060802, 0.01878006, -0.0389795, 0.01859007
 71640499, -0.002512083, 0.01349566, -0.01928164, 0.01859007
 71740459, 0.005046166, 0.01077792, 0.02315417, 0.01859007
 71840419, 0.004657726, 0.004387218, 0.04041185, 0.01859007
 71940379, 0.006292583, -0.001089506, 0.01989418, 0.01859007
 72040339, 0.006163609, -0.01159158, 0.02877156, 0.01859007
 72140299, 0.002239775, -0.003024825, 0.03048875, 0.01859007
 72240259, -0.001065897, -0.0002201233, -0.001049528, 0.01859007
 72340219, -0.003947727, -0.0003784702, -0.00689143, 0.01859007
 72440179, 0.001334869, 0.006826224, -0.02781993, 0.01859007
 72540972, -0.001423965, 0.006229133, -0.01572912, 0.01859007
 72640932, 0.009626304, 0.01031287, 0.01320193, 0.01874498
 72740892, 0.00536193, 0.01063002, -0.002043374, 0.01859007
 72840852, 0.002816065, 0.008878285, 0.01594688, 0.01859007
 72940812, 0.007969917, 0.00384667, 0.03380252, 0.01859007
 73040772, 0.004056373, 0.008784152, 0.005148392, 0.01859007
 73140732, 0.004237564, 0.006048984, -0.01561908, 0.01859007
 73240692, -0.0004125202, 0.0001229352, -0.004593051, 0.01859007
 73340652, -0.00254222, 0.0028451, -0.02003707, 0.01859007
 73440612, -0.00217524, 0.01026504, -0.006591543, 0.01859007
 73540572, -0.009002544, 0.004369773, -0.0272119, 0.01859007
 73640532, -0.005478994, -0.003637974, -0.00582358, 0.01859007
 73740492, -0.001443367, -0.002052769, 0.02528415, 0.01859007
 73840452, 0.005198736, -0.00329136, 0.03084105, 0.01859007
 73940412, 0.005297579, -0.003197266, 0.006975606, 0.01859007
 74040372, 0.005000925, 0.006184979, 0.01690285, 0.01859007
 74140332, 0.007463371, 0.009305858, -0.04572026, 0.01859007
 74240292, 0.003610162, 0.00699078, -0.06559349, 0.01859007
 74340252, 0.001031633, -0.005211741, -0.03945821, 0.01859007
 74440212, 0.001666357, -0.002774088, 0.02290465, 0.01859007
 74540172, 0.002985189, 0.01601291, 0.02460207, 0.01859007
 74640965, 0.009275308, 0.01043197, 0.0360451, 0.01874498
 74740925, 0.006012662, 0.007977938, 0.02711151, 0.01859007
 74840885, 0.005298349, -0.0009105552, 0.02149328, 0.01859007
 74940845, 0.002578692, 0.0007751781, -0.03465993, 0.01859007
 75040805, 0.002359983, 0.0002834366, 0.008695308, 0.01859007
 75140765, -4.774323E-05, 0.007236703, -0.03295105, 0.01859007
 75240725, 0.00046161, 0.008342035, -0.0368635, 0.01859007
 75340685, 0.001190084, 0.008990473, -0.02389831, 0.01859007
 75440645, 0.0005671729, 0.002608675, -0.003195256, 0.01859007
 75540605, 0.001203765, 0.009414129, 0.04429668, 0.01859007
 75640565, -0.0006202761, 0.01265335, 0.01115762, 0.01859007
 75740525, -0.002725383, 0.009621439, 0.01650408, 0.01859007
 75840485, -0.006116496, 0.008263397, -0.003934726, 0.01859007
 75940445, -0.005813479, 0.001946341, -0.0408168, 0.01859007
 76040405, -0.00290028, 0.01202543, -0.01693089, 0.01859007
 76140365, 0.0047399, 0.0106342, -0.008922383, 0.01859007
 76240325, 0.0009464596, 0.007744339, -0.0001851683, 0.01859007
 76340285, 0.002042584, -0.005712772, 0.02044397, 0.01859007
 76440245, 0.004523139, -0.007424684, 0.02074633, 0.01859007
 76540205, 0.003340039, -0.007031165, 0.04215902, 0.01859007
 76640165, 0.005382537, 0.002247641, 0.008556662, 0.01859007
 76740958, 0.007224693, -0.002904225, 0.003659034, 0.01874498
 76840918, 0.006873791, -0.003619455, 0.03541736, 0.01859007
 76940878, 0.008766307, 0.007868877, -0.004523585, 0.01859007
 77040838, 0.00796431, 0.008489147, -0.01092054, 0.01859007
 77140798, 0.004123647, 0.0115413, -0.005215065, 0.01859007
 77240758, 0.003485009, 0.009344491, -0.03977329, 0.01859007
 77340718, 0.0005492737, 0.006499144, -0.02973918, 0.01859007
 77440678, 0.002606561, -0.002013278, 0.01078277, 0.01859007
 77540638, -0.0001494305, -0.003536776, 0.008324858, 0.01859007
 77640598, -0.0008742631, -0.002147621, -0.03220945, 0.01859007
 77740558, 0.003673782, 0.001304436, -0.0349202, 0.01859007
 77840518, 0.002166694, 0.0084627, -0.01201091, 0.01859007
 77940478, 0.002207074, 0.005470166, -0.01659802, 0.01859007
 78040438, -0.00477906, 0.009695063, -0.01326809, 0.01859007
 78140398, -0.006419458, 0.01130455, 0.01795452, 0.01859007
 78240358, -0.01105552, 0.002104564, 0.02159662, 0.01859007
 78340318, -0.004622558, 0.00358555, 0.03194033, 0.01859007
 78440278, -0.0002738531, 0.005942769, -0.003803, 0.01859007
 78540238, 0.001219971, 0.003217214, -0.0102739, 0.01859007
 78640198, 0.002405145, 0.003800701, 0.007980853, 0.01859007
 78740158, 0.007418958, 0.009116526, -0.02822536, 0.01859007
 78840951, 0.004991259, 0.01019472, -0.001087264, 0.01874498
 78940911, 0.0007017201, 0.007497656, 0.07859189, 0.01859007
 79040871, 0.0006362586, 0.002328438, 0.0538735, 0.01859007
 79140831, -0.002068281, 0.0007753061, -0.01286162, 0.01859007
 79240791, -0.002086201, 0.01132991, -0.04779027, 0.01859007
 79340751, 0.003434572, 0.007733667, -0.02989737, 0.01859007
 79440711, 0.0005359001, 0.001604302, -0.01755618, 0.01859007
 79540671, 0.003561228, 0.008913863, -0.01230705, 0.01859007
 79640631, 0.001726378, 0.008042612, 0.01428584, 0.01859007
 79740591, 0.0034152, 0.01057261, 0.02000926, 0.01859007
 79840551, 0.01045121, 0.01319732, 0.02263218, 0.01859007
 79940511, 0.006036175, 0.004187327, 0.01217612, 0.01859007
 80040471, -0.002954719, -0.004514112, -0.03769946, 0.01859007
 80140431, -0.004662542, 0.0002509102, -0.01304197, 0.01859007
 80240391, -0.001058772, 0.004898362, -0.0208566, 0.01859007
 80340351, 0.002277651, 0.005550632, -0.01817456, 0.01859007
 80440311, 0.00317286, 0.02190367, -0.02905386, 0.01859007
 80540271, 0.004575627, 0.01485459, 0.01584463, 0.01859007
 80640231, 0.004942754, 0.0009672898, 0.03381763, 0.01859007
 80740191, 0.004334957, 0.0001020635, 0.02193827, 0.01859007
 80840151, 0.004554422, 0.00309552, -0.02415154, 0.01859007
 80940944, 0.001316678, 0.002481712, -0.01178662, 0.01874498
 81040904, 0.003761168, -0.0002740032, 0.003676174, 0.01859007
 81140864, -0.001458346, 0.005018658, -0.02228707, 0.01859007
 81240824, -0.005583414, 0.008002906, -0.06870943, 0.01859007
 81340784, -0.008738383, -0.00458877, -0.04222663, 0.01859007
 81440744, -0.006184574, 0.002521033, -0.002667046, 0.01859007
 81540704, 0.006322302, 0.01321644, 0.03063933, 0.01859007
 81640664, 0.002777573, 0.003385089, 0.05279068, 0.01859007
 81740624, 0.003599276, 0.002497773, 0.05711623, 0.01859007
 81840584, 0.0008099855, -0.002771125, 0.01336204, 0.01859007
 81940544, -0.004319206, -0.0025418, 0.03442381, 0.01859007
 82040504, -0.0023677, 2.646365E-05, 0.02617949, 0.01859007
 82140464, 0.0040558, -0.002991261, 0.00630403, 0.01859007
 82240424, 0.007296264, 0.00112294, -0.05595955, 0.01859007
 82340384, -0.0006803687, 0.00176033, -0.01635466, 0.01859007
 82440344, 0.0003717701, 4.131329E-05, 0.007145777, 0.01859007
 82540304, 0.004017696, 0.001016373, -0.01430135, 0.01859007
 82640264, -0.001120957, 0.008094218, -0.008475012, 0.01859007
 82740224, -0.0005130593, 0.01044487, -6.034505E-06, 0.01859007
 82840184, -0.00296958, 0.01471554, -0.04856908, 0.01859007
 82940977, -0.001429918, 0.0156582, -0.01378323, 0.01859007
 83040937, 0.001439612, 0.005607911, -0.01957481, 0.01874498
 83140897, 0.003329002, 0.009059452, -0.003116743, 0.01859007
 83240857, 0.006591054, 0.01398639, 0.0009720346, 0.01859565
 83340817, 0.00602439, 0.00586848, 0.04598355, 0.01859937
 83440777, 0.00346408, 0.001641003, 0.03112395, 0.01859937
 83540737, -0.001515795, -0.003805455, 0.02592792, 0.01859937
 83640697, -0.002954632, -0.002692518, 0.005272663, 0.01859937
 83740657, -0.002891209, 0.004637737, 0.0400525, 0.01859937
 83840617, 0.0002183821, 0.0009606004, 0.02474667, 0.01859937
 83940577, 0.005915747, -0.00212249, -0.01315585, 0.01859937
 84040537, 0.007715453, 0.001593992, -0.04469125, 0.01859937
 84140497, 0.005910458, 0.00186746, -0.04479682, 0.01859937
 84240457, -0.006348622, 0.003193753, -0.05382824, 0.01859379
 84340417, -0.009415392, 0.003554819, -0.008513639, 0.01859007
 84440377, -0.01430579, -0.0005600237, -0.0005103833, 0.01859007
 84540337, -0.006315229, 0.006121873, -0.01449468, 0.01859007
 84640297, -0.009003232, 0.01038565, -0.001644268, 0.01859007
 84740257, -0.008128919, 0.0070275, 0.008497596, 0.01859007
 84840217, -0.008182464, 0.002505643, 0.03353946, 0.01859007
 84940177, -0.002445827, 0.01033283, 0.04259774, 0.01859007
 85040970, 0.00138984, 0.01341868, 0.007329145, 0.01859007
 85140930, 0.00076456, 0.01300851, -0.04259903, 0.01874498
 85240890, 0.003773205, 0.00143839, -0.02832063, 0.01859007
