TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 53995893, 3.305594, -0.3242936, 1.299245, -1.115194, 2.195177, -1.021406, 1.282801, -1.126469
 54095853, 3.3879, 0.4172975, 1.31089, -1.104241, 3.305594, -0.3242936, 1.299245, -1.115194
 54195813, 2.468054, -0.05600737, 1.3157, -1.093412, 3.3879, 0.4172975, 1.31089, -1.104241
 54295773, 4.340936, -0.8153604, 1.340072, -1.080888, 2.468054, -0.05600737, 1.3157, -1.093412
 54396566, 3.277249, 0.8180245, 1.344542, -1.066565, 4.340936, -0.8153604, 1.340072, -1.080888
 54496526, 4.510787, -0.2567487, 1.366431, -1.051067, 3.277249, 0.8180245, 1.344542, -1.066565
 54601484, 4.371825, -0.8066139, 1.37819, -1.035785, 4.510787, -0.2567487, 1.366431, -1.051067
 54701444, 3.554387, 0.5709673, 1.385987, -1.017373, 4.371825, -0.8066139, 1.37819, -1.035785
 54801404, 4.938891, 0.4665239, 1.411542, -0.9973947, 3.554387, 0.5709673, 1.385987, -1.017373
 54901364, 3.841202, 0.8283439, 1.415419, -0.97965, 4.938891, 0.4665239, 1.411542, -0.9973947
 55001324, 4.499191, -0.2157781, 1.433399, -0.9604681, 3.841202, 0.8283439, 1.415419, -0.97965
 55101284, 4.581395, -0.8910807, 1.447478, -0.9420731, 4.499191, -0.2157781, 1.433399, -0.9604681
 55201244, 5.245552, 0.2076511, 1.468958, -0.9165165, 4.581395, -0.8910807, 1.447478, -0.9420731
 55301204, 4.085281, -0.2739783, 1.470153, -0.8975183, 5.245552, 0.2076511, 1.468958, -0.9165165
 55401164, 5.319697, 1.517784, 1.498807, -0.8690741, 4.085281, -0.2739783, 1.470153, -0.8975183
 55501124, 5.721929, 0.5125251, 1.513877, -0.845382, 5.319697, 1.517784, 1.498807, -0.8690741
 55601084, 4.402264, 0.07983863, 1.51337, -0.8247254, 5.721929, 0.5125251, 1.513877, -0.845382
 55701044, 3.536363, 1.228454, 1.522193, -0.7990819, 4.402264, 0.07983863, 1.51337, -0.8247254
 55801004, 4.58635, 0.2430389, 1.541501, -0.772162, 3.536363, 1.228454, 1.522193, -0.7990819
 55900964, 5.511743, 0.02835453, 1.563108, -0.7433314, 4.58635, 0.2430389, 1.541501, -0.772162
 56000924, 5.642801, 0.211048, 1.577221, -0.7145702, 5.511743, 0.02835453, 1.563108, -0.7433314
 56100884, 5.627127, 2.277573, 1.596762, -0.6799693, 5.642801, 0.211048, 1.577221, -0.7145702
 56200844, 4.190086, 1.550442, 1.592321, -0.6573689, 5.627127, 2.277573, 1.596762, -0.6799693
 56300804, 4.766721, 1.053139, 1.607847, -0.6267159, 4.190086, 1.550442, 1.592321, -0.6573689
 56400764, 5.531459, 1.243234, 1.627552, -0.5925464, 4.766721, 1.053139, 1.607847, -0.6267159
 56501557, 5.026927, 2.922714, 1.641343, -0.5574342, 5.531459, 1.243234, 1.627552, -0.5925464
 56601517, 4.947491, 2.550899, 1.649997, -0.5253696, 5.026927, 2.922714, 1.641343, -0.5574342
 56706475, 4.118778, 1.416544, 1.649789, -0.4962385, 4.947491, 2.550899, 1.649997, -0.5253696
 56806435, 5.022322, 2.311018, 1.669994, -0.4561509, 4.118778, 1.416544, 1.649789, -0.4962385
 56906395, 4.859018, 1.922159, 1.675288, -0.4239941, 5.022322, 2.311018, 1.669994, -0.4561509
 57006355, 5.545847, 1.689479, 1.688727, -0.3874291, 4.859018, 1.922159, 1.675288, -0.4239941
 57106315, 5.003469, 3.187989, 1.698908, -0.3471673, 5.545847, 1.689479, 1.688727, -0.3874291
 57206275, 6.228447, 2.203005, 1.711828, -0.3095571, 5.003469, 3.187989, 1.698908, -0.3471673
 57306235, 4.397472, 1.967423, 1.700416, -0.2824125, 6.228447, 2.203005, 1.711828, -0.3095571
 57406195, 4.605276, 3.066478, 1.712842, -0.2392576, 4.397472, 1.967423, 1.700416, -0.2824125
 57506155, 5.157929, 2.481043, 1.720716, -0.2014431, 4.605276, 3.066478, 1.712842, -0.2392576
 57606115, 3.444619, 3.258185, 1.71757, -0.1682183, 5.157929, 2.481043, 1.720716, -0.2014431
 57706075, 6.256413, 3.251582, 1.743488, -0.1137888, 3.444619, 3.258185, 1.71757, -0.1682183
 57806035, 5.840925, 3.213138, 1.74353, -0.07738578, 6.256413, 3.251582, 1.743488, -0.1137888
 57905995, 4.030717, 2.943683, 1.731544, -0.04879355, 5.840925, 3.213138, 1.74353, -0.07738578
 58005955, 4.107987, 3.132821, 1.735457, -0.008145392, 4.030717, 2.943683, 1.731544, -0.04879355
 58105915, 3.417717, 3.981092, 1.737077, 0.03214842, 4.107987, 3.132821, 1.735457, -0.008145392
 58205875, 5.023642, 4.304155, 1.749651, 0.08382404, 3.417717, 3.981092, 1.737077, 0.03214842
 58305835, 3.460529, 3.955329, 1.737921, 0.1123061, 5.023642, 4.304155, 1.749651, 0.08382404
 58405795, 4.087857, 3.535533, 1.737648, 0.1530445, 3.460529, 3.955329, 1.737921, 0.1123061
 58506588, 3.232623, 3.948526, 1.733184, 0.1922014, 4.087857, 3.535533, 1.737648, 0.1530445
 58606548, 4.630019, 4.590664, 1.739528, 0.2446995, 3.232623, 3.948526, 1.733184, 0.1922014
 58706508, 4.347153, 4.953451, 1.734905, 0.2858892, 4.630019, 4.590664, 1.739528, 0.2446995
 58811466, 3.000345, 4.434243, 1.720227, 0.3160982, 4.347153, 4.953451, 1.734905, 0.2858892
 58911426, 4.038184, 5.235275, 1.722758, 0.3694251, 3.000345, 4.434243, 1.720227, 0.3160982
 59011386, 4.723755, 5.544479, 1.719872, 0.4169492, 4.038184, 5.235275, 1.722758, 0.3694251
 59111346, 3.842737, 3.961727, 1.698824, 0.4363337, 4.723755, 5.544479, 1.719872, 0.4169492
 59211306, 2.047969, 5.463458, 1.690804, 0.480566, 3.842737, 3.961727, 1.698824, 0.4363337
 59311266, 3.1903, 4.560474, 1.677991, 0.5183879, 2.047969, 5.463458, 1.690804, 0.480566
 59411226, 3.623454, 6.131161, 1.675003, 0.5761066, 3.1903, 4.560474, 1.677991, 0.5183879
 59511186, 3.3306, 6.431667, 1.661868, 0.6166207, 3.623454, 6.131161, 1.675003, 0.5761066
 59611146, 2.818046, 5.97371, 1.64319, 0.6469902, 3.3306, 6.431667, 1.661868, 0.6166207
 59711106, 2.688539, 5.381994, 1.625036, 0.67792, 2.818046, 5.97371, 1.64319, 0.6469902
 59811066, 1.636105, 6.082266, 1.611513, 0.7196696, 2.688539, 5.381994, 1.625036, 0.67792
 59911026, 1.774768, 5.193771, 1.591553, 0.7496184, 1.636105, 6.082266, 1.611513, 0.7196696
 60010986, 1.69977, 7.098526, 1.582134, 0.8100209, 1.774768, 5.193771, 1.591553, 0.7496184
 60110946, 3.139278, 5.880613, 1.560455, 0.8382587, 1.69977, 7.098526, 1.582134, 0.8100209
 60210906, 2.349215, 4.962244, 1.535343, 0.8614729, 3.139278, 5.880613, 1.560455, 0.8382587
 60310866, 2.502439, 4.560983, 1.51481, 0.8936971, 2.349215, 4.962244, 1.535343, 0.8614729
 60410826, 1.605496, 4.901684, 1.492763, 0.9307661, 2.502439, 4.560983, 1.51481, 0.8936971
 60510786, 2.324652, 5.544539, 1.473641, 0.9744762, 1.605496, 4.901684, 1.492763, 0.9307661
 60611579, 1.496847, 4.795155, 1.447368, 0.9986211, 2.324652, 5.544539, 1.473641, 0.9744762
 60711539, 2.08062, 4.757114, 1.42431, 1.03178, 1.496847, 4.795155, 1.447368, 0.9986211
 60811499, 0.7309048, 5.13062, 1.397786, 1.066453, 2.08062, 4.757114, 1.42431, 1.03178
 60916457, 0.8682449, 5.4821, 1.372163, 1.105558, 0.7309048, 5.13062, 1.397786, 1.066453
 61016417, 1.45999, 5.163416, 1.346085, 1.134779, 0.8682449, 5.4821, 1.372163, 1.105558
 61116377, -0.4983927, 5.242033, 1.318653, 1.165693, 1.45999, 5.163416, 1.346085, 1.134779
 61216337, 1.371637, 6.60636, 1.291672, 1.214889, -0.4983927, 5.242033, 1.318653, 1.165693
 61316297, -0.511336, 6.036195, 1.261402, 1.236666, 1.371637, 6.60636, 1.291672, 1.214889
 61416257, -0.4361115, 6.345335, 1.231195, 1.270811, -0.511336, 6.036195, 1.261402, 1.236666
 61516217, 0.7061967, 5.502661, 1.201087, 1.289732, -0.4361115, 6.345335, 1.231195, 1.270811
 61616177, -1.337404, 6.581782, 1.169593, 1.334091, 0.7061967, 5.502661, 1.201087, 1.289732
 61716137, 0.9023694, 6.432155, 1.138612, 1.36008, -1.337404, 6.581782, 1.169593, 1.334091
 61816097, -1.323433, 6.502034, 1.104192, 1.391734, 0.9023694, 6.432155, 1.138612, 1.36008
 61916057, -0.4361366, 6.064204, 1.071291, 1.412412, -1.323433, 6.502034, 1.104192, 1.391734
 62016017, -0.7438347, 5.411035, 1.038633, 1.431179, -0.4361366, 6.064204, 1.071291, 1.412412
 62115977, -0.411553, 5.077666, 1.005542, 1.4517, -0.7438347, 5.411035, 1.038633, 1.431179
 62215937, -0.8669522, 5.685921, 0.9691445, 1.482666, -0.411553, 5.077666, 1.005542, 1.4517
 62315897, -1.686297, 5.793159, 0.9343417, 1.508774, -0.8669522, 5.685921, 0.9691445, 1.482666
 62415857, -0.8510047, 6.789262, 0.8974876, 1.540644, -1.686297, 5.793159, 0.9343417, 1.508774
 62515817, -1.214344, 5.53915, 0.8653271, 1.546725, -0.8510047, 6.789262, 0.8974876, 1.540644
 62615777, -1.073703, 5.065238, 0.8315117, 1.560743, -1.214344, 5.53915, 0.8653271, 1.546725
 62716570, -1.830258, 6.884196, 0.78745, 1.603456, -1.073703, 5.065238, 0.8315117, 1.560743
 62816530, -1.247725, 6.217849, 0.7543035, 1.610339, -1.830258, 6.884196, 0.78745, 1.603456
 62921488, -2.577024, 5.478303, 0.715067, 1.625191, -1.247725, 6.217849, 0.7543035, 1.610339
 63021448, -2.324049, 5.272896, 0.6771578, 1.638854, -2.577024, 5.478303, 0.715067, 1.625191
 63121408, -2.139818, 6.049551, 0.6343341, 1.662467, -2.324049, 5.272896, 0.6771578, 1.638854
 63221368, -2.365269, 5.672897, 0.5950279, 1.674324, -2.139818, 6.049551, 0.6343341, 1.662467
 63321328, -3.222701, 5.445959, 0.5532691, 1.690258, -2.365269, 5.672897, 0.5950279, 1.674324
 63421288, -3.311261, 6.550272, 0.5046878, 1.715769, -3.222701, 5.445959, 0.5532691, 1.690258
 63521248, -2.634678, 4.279306, 0.4772061, 1.701067, -3.311261, 6.550272, 0.5046878, 1.715769
 63621208, -3.274427, 4.530602, 0.433032, 1.716786, -2.634678, 4.279306, 0.4772061, 1.701067
 63721168, -2.198323, 4.752619, 0.3940925, 1.72335, -3.274427, 4.530602, 0.433032, 1.716786
 63821128, -3.180825, 4.812841, 0.3492773, 1.736636, -2.198323, 4.752619, 0.3940925, 1.72335
 63921088, -3.316489, 6.21324, 0.2988244, 1.757589, -3.180825, 4.812841, 0.3492773, 1.736636
 64021048, -3.247987, 3.917718, 0.2709502, 1.743745, -3.316489, 6.21324, 0.2988244, 1.757589
 64121008, -4.315595, 4.035519, 0.2253001, 1.757129, -3.247987, 3.917718, 0.2709502, 1.743745
 64220968, -4.142959, 5.169824, 0.1764809, 1.769117, -4.315595, 4.035519, 0.2253001, 1.757129
 64320928, -3.841241, 6.425884, 0.1284419, 1.781647, -4.142959, 5.169824, 0.1764809, 1.769117
 64420888, -5.074131, 5.170989, 0.08654869, 1.781153, -3.841241, 6.425884, 0.1284419, 1.781647
 64520848, -3.069884, 5.102468, 0.05689234, 1.769355, -5.074131, 5.170989, 0.08654869, 1.781153
 64620808, -3.509372, 5.356204, 0.00936991, 1.774099, -3.069884, 5.102468, 0.05689234, 1.769355
 64720768, -3.867681, 5.517788, -0.03730989, 1.776802, -3.509372, 5.356204, 0.00936991, 1.774099
 64821561, -4.562382, 5.827958, -0.0879336, 1.781698, -3.867681, 5.517788, -0.03730989, 1.776802
 64921521, -5.390257, 4.653045, -0.1289011, 1.776258, -4.562382, 5.827958, -0.0879336, 1.781698
 65026479, -4.407596, 4.242633, -0.1619993, 1.764349, -5.390257, 4.653045, -0.1289011, 1.776258
 65126439, -3.349315, 4.450309, -0.1956844, 1.756773, -4.407596, 4.242633, -0.1619993, 1.764349
 65226399, -5.370383, 4.900178, -0.2568865, 1.7658, -3.349315, 4.450309, -0.1956844, 1.756773
 65326359, -4.955787, 3.832827, -0.2880381, 1.751083, -5.370383, 4.900178, -0.2568865, 1.7658
 65426319, -5.941092, 4.305917, -0.3425285, 1.752591, -4.955787, 3.832827, -0.2880381, 1.751083
 65526279, -4.344645, 3.560755, -0.3652355, 1.731694, -5.941092, 4.305917, -0.3425285, 1.752591
 65626239, -4.391346, 3.332145, -0.405644, 1.72276, -4.344645, 3.560755, -0.3652355, 1.731694
 65726199, -5.642097, 4.185264, -0.4629734, 1.723548, -4.391346, 3.332145, -0.405644, 1.72276
 65826159, -6.006885, 3.571314, -0.5041013, 1.711922, -5.642097, 4.185264, -0.4629734, 1.723548
 65926119, -4.617864, 3.577937, -0.5302674, 1.69382, -6.006885, 3.571314, -0.5041013, 1.711922
 66026079, -5.753284, 3.063135, -0.5794787, 1.685452, -4.617864, 3.577937, -0.5302674, 1.69382
 66126039, -6.269749, 3.711386, -0.6286759, 1.67671, -5.753284, 3.063135, -0.5794787, 1.685452
 66225999, -4.522795, 2.317538, -0.6437594, 1.650431, -6.269749, 3.711386, -0.6286759, 1.67671
 66325959, -4.768821, 2.395961, -0.6861115, 1.636298, -4.522795, 2.317538, -0.6437594, 1.650431
 66425919, -6.579355, 2.782358, -0.7464195, 1.628546, -4.768821, 2.395961, -0.6861115, 1.636298
 66525879, -6.261513, 1.793264, -0.7761181, 1.608115, -6.579355, 2.782358, -0.7464195, 1.628546
 66625839, -5.549326, 2.873763, -0.8099253, 1.588915, -6.261513, 1.793264, -0.7761181, 1.608115
 66725799, -5.604732, 2.787096, -0.8476774, 1.56944, -5.549326, 2.873763, -0.8099253, 1.588915
 66826592, -6.723193, 1.602978, -0.8953276, 1.551679, -5.604732, 2.787096, -0.8476774, 1.56944
 66926552, -6.557097, 2.566178, -0.9335493, 1.531402, -6.723193, 1.602978, -0.8953276, 1.551679
 67026512, -5.26333, 0.9465364, -0.9508556, 1.503409, -6.557097, 2.566178, -0.9335493, 1.531402
 67131470, -6.324329, 0.2514156, -1.000046, 1.482601, -5.26333, 0.9465364, -0.9508556, 1.503409
 67231430, -6.514355, 0.1526321, -1.038296, 1.459069, -6.324329, 0.2514156, -1.000046, 1.482601
 67331390, -6.270625, 1.790187, -1.07341, 1.434146, -6.514355, 0.1526321, -1.038296, 1.459069
 67431350, -5.4091, 0.8932376, -1.094761, 1.406783, -6.270625, 1.790187, -1.07341, 1.434146
 67531310, -5.40103, 1.627687, -1.127956, 1.382134, -5.4091, 0.8932376, -1.094761, 1.406783
 67631270, -6.723612, 1.306368, -1.175647, 1.356552, -5.40103, 1.627687, -1.127956, 1.382134
 67731230, -5.55096, -0.5366923, -1.189936, 1.328009, -6.723612, 1.306368, -1.175647, 1.356552
 67831190, -5.216311, 1.210856, -1.21803, 1.299579, -5.55096, -0.5366923, -1.189936, 1.328009
 67931150, -6.669871, 1.061651, -1.266117, 1.270365, -5.216311, 1.210856, -1.21803, 1.299579
 68031110, -5.851781, -0.4686824, -1.285355, 1.239094, -6.669871, 1.061651, -1.266117, 1.270365
 68131070, -6.089286, -0.03233211, -1.317593, 1.207474, -5.851781, -0.4686824, -1.285355, 1.239094
 68231030, -6.923964, -1.014963, -1.357598, 1.175236, -6.089286, -0.03233211, -1.317593, 1.207474
 68330990, -7.221612, -0.6448749, -1.388951, 1.141925, -6.923964, -1.014963, -1.357598, 1.175236
 68430950, -7.411361, -0.2423926, -1.417732, 1.108448, -7.221612, -0.6448749, -1.388951, 1.141925
 68530910, -6.83601, -1.526428, -1.437112, 1.075686, -7.411361, -0.2423926, -1.417732, 1.108448
 68630870, -5.211094, 0.615176, -1.438988, 1.046374, -6.83601, -1.526428, -1.437112, 1.075686
 68730830, -5.026924, -1.269688, -1.464173, 1.010242, -5.211094, 0.615176, -1.438988, 1.046374
 68830790, -5.726351, -1.899081, -1.496855, 0.9733186, -5.026924, -1.269688, -1.464173, 1.010242
 68931583, -6.957644, -0.6844446, -1.531994, 0.9342414, -5.726351, -1.899081, -1.496855, 0.9733186
 69031543, -6.758472, -0.213536, -1.549426, 0.8995685, -6.957644, -0.6844446, -1.531994, 0.9342414
 69131503, -5.732749, -0.2422531, -1.557931, 0.8654931, -6.758472, -0.213536, -1.549426, 0.8995685
 69236461, -5.304098, -0.1155711, -1.574237, 0.8280523, -5.732749, -0.2422531, -1.557931, 0.8654931
 69336421, -6.741812, -1.090403, -1.612004, 0.7835987, -5.304098, -0.1155711, -1.574237, 0.8280523
 69436381, -6.346732, -3.154929, -1.63359, 0.7438892, -6.741812, -1.090403, -1.612004, 0.7835987
 69536341, -6.705781, -1.214884, -1.646435, 0.707672, -6.346732, -3.154929, -1.63359, 0.7438892
 69636301, -6.675719, -2.158812, -1.665453, 0.6655953, -6.705781, -1.214884, -1.646435, 0.707672
 69736261, -5.389166, -3.061816, -1.669773, 0.6300584, -6.675719, -2.158812, -1.665453, 0.6655953
 69836221, -5.494259, -1.414884, -1.677738, 0.5928469, -5.389166, -3.061816, -1.669773, 0.6300584
 69936181, -4.873227, -3.025746, -1.69213, 0.550845, -5.494259, -1.414884, -1.677738, 0.5928469
 70036141, -4.825153, -3.02546, -1.704449, 0.5094991, -4.873227, -3.025746, -1.69213, 0.550845
 70136101, -5.699652, -3.070167, -1.725718, 0.4634817, -4.825153, -3.02546, -1.704449, 0.5094991
 70236061, -5.447884, -3.504502, -1.73615, 0.4224029, -5.699652, -3.070167, -1.725718, 0.4634817
 70336021, -5.867265, -2.014584, -1.740776, 0.3852837, -5.447884, -3.504502, -1.73615, 0.4224029
 70435981, -4.891618, -3.2188, -1.745741, 0.343729, -5.867265, -2.014584, -1.740776, 0.3852837
 70535941, -4.833627, -2.894943, -1.750674, 0.3035636, -4.891618, -3.2188, -1.745741, 0.343729
 70635901, -4.177867, -4.000196, -1.758222, 0.2617215, -4.833627, -2.894943, -1.750674, 0.3035636
 70735861, -4.499056, -4.554544, -1.770096, 0.2154332, -4.177867, -4.000196, -1.758222, 0.2617215
 70835821, -4.850218, -3.252685, -1.769636, 0.1760723, -4.499056, -4.554544, -1.770096, 0.2154332
 70935781, -5.54337, -4.637269, -1.787771, 0.1208711, -4.850218, -3.252685, -1.769636, 0.1760723
 71036574, -4.098733, -4.208207, -1.776823, 0.08904243, -5.54337, -4.637269, -1.787771, 0.1208711
 71136534, -5.36071, -3.197973, -1.781443, 0.04529047, -4.098733, -4.208207, -1.776823, 0.08904243
 71241492, -4.076325, -4.116416, -1.777495, 0.002832949, -5.36071, -3.197973, -1.781443, 0.04529047
 71341452, -5.460396, -4.554738, -1.788471, -0.05002207, -4.076325, -4.116416, -1.777495, 0.002832949
 71441412, -3.85333, -5.492105, -1.781881, -0.08558279, -5.460396, -4.554738, -1.788471, -0.05002207
 71541372, -3.934014, -3.266893, -1.765, -0.1121565, -3.85333, -5.492105, -1.781881, -0.08558279
 71641332, -4.065725, -5.146442, -1.772505, -0.1672529, -3.934014, -3.266893, -1.765, -0.1121565
 71741292, -5.217842, -4.980501, -1.773645, -0.2152191, -4.065725, -5.146442, -1.772505, -0.1672529
 71841252, -4.736928, -4.369833, -1.761292, -0.2485256, -5.217842, -4.980501, -1.773645, -0.2152191
 71941212, -3.56461, -5.003311, -1.752106, -0.2887425, -4.736928, -4.369833, -1.761292, -0.2485256
 72041172, -2.977298, -5.10182, -1.74201, -0.327072, -3.56461, -5.003311, -1.752106, -0.2887425
 72141132, -4.224344, -4.031633, -1.732498, -0.3652804, -2.977298, -5.10182, -1.74201, -0.327072
 72241092, -4.291788, -4.183388, -1.723902, -0.4084802, -4.224344, -4.031633, -1.732498, -0.3652804
 72341052, -4.482131, -4.857779, -1.717176, -0.4577811, -4.291788, -4.183388, -1.723902, -0.4084802
 72441012, -3.468154, -5.735355, -1.705144, -0.5037301, -4.482131, -4.857779, -1.717176, -0.4577811
 72540972, -2.777872, -6.494446, -1.694472, -0.5494103, -3.468154, -5.735355, -1.705144, -0.5037301
 72640932, -2.128666, -5.857468, -1.67466, -0.579663, -2.777872, -6.494446, -1.694472, -0.5494103
 72740892, -3.130994, -5.490396, -1.660226, -0.6204054, -2.128666, -5.857468, -1.67466, -0.579663
 72840852, -3.225417, -5.523705, -1.644666, -0.6592966, -3.130994, -5.490396, -1.660226, -0.6204054
 72940812, -2.11707, -6.209656, -1.628531, -0.6994411, -3.225417, -5.523705, -1.644666, -0.6592966
 73040772, -2.222847, -6.704197, -1.613647, -0.7434047, -2.11707, -6.209656, -1.628531, -0.6994411
 73141565, -3.2228, -5.388278, -1.592257, -0.7695587, -2.222847, -6.704197, -1.613647, -0.7434047
 73241525, -1.330334, -6.229657, -1.573913, -0.8093613, -3.2228, -5.388278, -1.592257, -0.7695587
 73346483, -1.59688, -6.337038, -1.553886, -0.8511533, -1.330334, -6.229657, -1.573913, -0.8093613
 73446443, -2.622695, -5.873177, -1.532773, -0.8861971, -1.59688, -6.337038, -1.553886, -0.8511533
 73546403, -2.556956, -5.474521, -1.509642, -0.9174454, -2.622695, -5.873177, -1.532773, -0.8861971
 73646363, -1.736104, -7.07439, -1.490044, -0.9715399, -2.556956, -5.474521, -1.509642, -0.9174454
 73746323, -2.288307, -6.601512, -1.465963, -1.0016, -1.736104, -7.07439, -1.490044, -0.9715399
 73846283, -0.9937744, -5.954381, -1.438505, -1.024438, -2.288307, -6.601512, -1.465963, -1.0016
 73946243, -2.106434, -6.555824, -1.41546, -1.067283, -0.9937744, -5.954381, -1.438505, -1.024438
 74046203, -0.6312652, -7.259178, -1.388778, -1.106386, -2.106434, -6.555824, -1.41546, -1.067283
 74146163, -0.1110834, -5.592881, -1.359409, -1.115578, -0.6312652, -7.259178, -1.388778, -1.106386
 74246123, -0.662839, -7.14487, -1.334048, -1.167325, -0.1110834, -5.592881, -1.359409, -1.115578
 74346083, -0.2139859, -6.573897, -1.304986, -1.189264, -0.662839, -7.14487, -1.334048, -1.167325
 74446043, 0.1382721, -6.024143, -1.275462, -1.211796, -0.2139859, -6.573897, -1.304986, -1.189264
 74546003, -0.02487279, -4.985641, -1.245403, -1.229679, 0.1382721, -6.024143, -1.275462, -1.211796
 74645963, 0.0590058, -6.054348, -1.215017, -1.271672, -0.02487279, -4.985641, -1.245403, -1.229679
 74745923, -0.6208321, -7.270253, -1.183744, -1.316208, 0.0590058, -6.054348, -1.215017, -1.271672
 74845883, 0.428821, -6.152778, -1.150991, -1.32869, -0.6208321, -7.270253, -1.183744, -1.316208
 74945843, 0.6743217, -6.655115, -1.11764, -1.362279, 0.428821, -6.152778, -1.150991, -1.32869
 75045803, -0.6915625, -6.47096, -1.086226, -1.383931, 0.6743217, -6.655115, -1.11764, -1.362279
 75145763, 0.6990145, -7.082942, -1.049049, -1.418884, -0.6915625, -6.47096, -1.086226, -1.383931
 75246556, 1.272884, -4.864149, -1.017985, -1.416609, 0.6990145, -7.082942, -1.049049, -1.418884
 75346516, 1.963815, -5.259959, -0.983191, -1.445734, 1.272884, -4.864149, -1.017985, -1.416609
 75451474, 0.7371193, -7.040119, -0.9416263, -1.488801, 1.963815, -5.259959, -0.983191, -1.445734
 75551434, 0.7226035, -7.079145, -0.9057171, -1.510736, 0.7371193, -7.040119, -0.9416263, -1.488801
 75651394, 0.5710713, -6.412374, -0.8722887, -1.522246, 0.7226035, -7.079145, -0.9057171, -1.510736
 75751354, 1.223157, -6.182468, -0.8354608, -1.541415, 0.5710713, -6.412374, -0.8722887, -1.522246
 75851314, 2.570547, -5.137484, -0.8007628, -1.553201, 1.223157, -6.182468, -0.8354608, -1.541415
 75951274, 2.207447, -4.475625, -0.7648299, -1.563223, 2.570547, -5.137484, -0.8007628, -1.553201
 76051234, 1.533739, -6.045905, -0.7216654, -1.59391, 2.207447, -4.475625, -0.7648299, -1.563223
 76151194, 3.065391, -5.93024, -0.6814227, -1.615526, 1.533739, -6.045905, -0.7216654, -1.59391
 76251154, 1.517706, -6.183347, -0.6445265, -1.626497, 3.065391, -5.93024, -0.6814227, -1.615526
 76351114, 2.343687, -5.127129, -0.608197, -1.632983, 1.517706, -6.183347, -0.6445265, -1.626497
 76451074, 2.418508, -6.579861, -0.5625554, -1.664026, 2.343687, -5.127129, -0.608197, -1.632983
 76551034, 2.520889, -6.195087, -0.5248286, -1.673241, 2.418508, -6.579861, -0.5625554, -1.664026
 76650994, 3.644186, -5.760952, -0.4838734, -1.686939, 2.520889, -6.195087, -0.5248286, -1.673241
 76750954, 1.949843, -5.598028, -0.4500929, -1.686987, 3.644186, -5.760952, -0.4838734, -1.686939
 76850914, 2.341763, -6.019906, -0.4070668, -1.702416, 1.949843, -5.598028, -0.4500929, -1.686987
 76950874, 3.489706, -5.599791, -0.3647799, -1.713194, 2.341763, -6.019906, -0.4070668, -1.702416
 77050834, 1.961335, -4.915666, -0.33486, -1.706575, 3.489706, -5.599791, -0.3647799, -1.713194
 77150794, 3.649275, -3.712783, -0.2945498, -1.712165, 1.961335, -4.915666, -0.33486, -1.706575
 77251587, 2.291247, -5.349437, -0.2504473, -1.723293, 3.649275, -3.712783, -0.2945498, -1.712165
 77351547, 4.256145, -5.454993, -0.1986482, -1.739851, 2.291247, -5.349437, -0.2504473, -1.723293
 77451507, 2.807906, -4.11924, -0.1730448, -1.724871, 4.256145, -5.454993, -0.1986482, -1.739851
 77556465, 4.88114, -4.173794, -0.1210862, -1.740488, 2.807906, -4.11924, -0.1730448, -1.724871
 77656425, 2.757599, -4.406931, -0.09040499, -1.7307, 4.88114, -4.173794, -0.1210862, -1.740488
 77756385, 4.724525, -5.23184, -0.0327971, -1.749366, 2.757599, -4.406931, -0.09040499, -1.7307
 77856345, 5.032408, -4.434458, 0.005449891, -1.746096, 4.724525, -5.23184, -0.0327971, -1.749366
 77956305, 4.285114, -3.200372, 0.03518599, -1.733304, 5.032408, -4.434458, 0.005449891, -1.746096
 78056265, 5.071909, -4.772207, 0.09349841, -1.746132, 4.285114, -3.200372, 0.03518599, -1.733304
 78156225, 3.275189, -4.4446, 0.1200803, -1.73039, 5.071909, -4.772207, 0.09349841, -1.746132
 78256185, 3.968821, -4.507232, 0.1671684, -1.730092, 3.275189, -4.4446, 0.1200803, -1.73039
 78356145, 6.012197, -3.487176, 0.2176126, -1.733383, 3.968821, -4.507232, 0.1671684, -1.730092
 78456105, 4.910823, -4.942178, 0.2585091, -1.727468, 6.012197, -3.487176, 0.2176126, -1.733383
 78556065, 4.449806, -3.752544, 0.2874281, -1.711193, 4.910823, -4.942178, 0.2585091, -1.727468
 78656025, 5.784226, -3.111782, 0.3350327, -1.7084, 4.449806, -3.752544, 0.2874281, -1.711193
 78755985, 5.620413, -2.57146, 0.3702398, -1.696429, 5.784226, -3.111782, 0.3350327, -1.7084
 78855945, 4.109652, -2.997454, 0.4005542, -1.679431, 5.620413, -2.57146, 0.3702398, -1.696429
 78955905, 5.094776, -4.034197, 0.4538081, -1.678285, 4.109652, -2.997454, 0.4005542, -1.679431
 79055865, 5.663316, -4.424407, 0.5010601, -1.672082, 5.094776, -4.034197, 0.4538081, -1.678285
 79155825, 4.837032, -2.222233, 0.5207022, -1.647755, 5.663316, -4.424407, 0.5010601, -1.672082
 79255785, 6.410381, -3.434591, 0.5838602, -1.646158, 4.837032, -2.222233, 0.5207022, -1.647755
 79356578, 6.753669, -2.175964, 0.6204143, -1.630242, 6.410381, -3.434591, 0.5838602, -1.646158
