TimeUS,CAN,CAE,CAD,CAe
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.00175941, 0.00192897, -0.001178865, 0.01875436
 46176522, 0.00186614, 0.001895243, -0.001023265, 0.01859936
 46281480, 0.001830359, 0.001828143, -0.001141278, 0.01952933
 46381440, 0.001680977, 0.00181804, -0.002511787, 0.01859936
 46481400, 0.002400903, 0.002380223, -0.2669355, 0.01859936
 46581360, 0.002556188, 0.002484101, -0.3562347, 0.01859936
 46681320, 0.002117378, 0.002091782, -0.1294507, 0.01859936
 46781280, 0.002085013, 0.001839941, -0.6162902, 0.01859936
 46881240, 0.001210133, 0.0007557456, -0.8319672, 0.01859936
 46981200, 0.0001710266, -0.0004868934, -0.6932266, 0.01859936
 47081160, -0.0007642878, -0.00111493, -0.4904541, 0.01859936
 47181120, -0.001357192, -0.001779233, -0.3671894, 0.01859936
 47281080, -0.001115977, -0.001770125, -0.3294921, 0.01859936
 47381040, -0.001103548, -0.001592225, -0.3301309, 0.01859936
 47481000, -0.0007306857, -0.00152831, -0.3297002, 0.01859936
 47580960, -0.0007656093, -0.001552823, -0.315158, 0.01859936
 47680920, -0.0004605604, -0.001296371, -0.2898736, 0.01859936
 47780880, -0.0001632835, -0.001104519, -0.2627486, 0.01859936
 47880840, 9.198143E-05, -0.0007446136, -0.2380397, 0.01859936
 47980800, 0.0004833358, -0.0006011908, -0.217271, 0.01859936
 48080760, 0.000871676, -0.0004561465, -0.1989268, 0.01859936
 48181553, 0.001088058, -0.0001321663, -0.1837977, 0.01875436
 48281513, 0.001236619, -1.045999E-05, -0.1661891, 0.01859936
 48386471, 0.001430253, 0.0004220236, -0.158615, 0.01952933
 48486431, 0.001423428, 0.0004014504, -0.1362534, 0.01859936
 48586391, 0.001450421, 0.0008814076, -0.1235956, 0.01859936
 48686351, 0.001119442, 0.001031857, -0.09150533, 0.01859936
 48786311, 0.0009645161, 0.001119504, 0.3645845, 0.01859936
 48886271, 0.0008502585, 0.00141148, 0.3331159, 0.01859936
 48986231, 0.001008158, 0.001540809, 0.3041307, 0.01859936
 49086191, 0.0008624532, 0.001683859, 0.2795663, 0.01859936
 49186151, 0.0008295015, 0.001718176, 0.2581118, 0.01859936
 49286111, 0.0008948906, 0.001595322, 0.239432, 0.01859936
 49386071, 0.0008746903, 0.001646077, 0.2225318, 0.01859936
 49486031, 0.001079683, 0.001342535, 0.2065012, 0.01859936
 49585991, 0.0008334962, 0.00134336, 0.1919203, 0.01859936
 49685951, 0.0008440759, 0.00115079, 0.1787818, 0.01859936
 49785911, 0.0007390521, 0.0008526535, 0.1668847, 0.01859936
 49885871, 0.0005427303, 0.0009085728, 0.1559214, 0.01859936
 49985831, 0.0007382301, 0.001073657, 0.145935, 0.01859936
 50085791, 0.0008673004, 0.001142762, 0.1369006, 0.01859936
 50186584, 0.000427123, 0.001252146, 0.1293401, 0.01875436
 50286544, 0.0005660151, 0.001432434, 0.1207115, 0.01859936
 50386504, 0.0005550463, 0.001535937, 0.1135835, 0.01859936
 50491462, 0.0006535548, 0.001700161, 0.1128732, 0.01952933
 50591422, 0.00079947, 0.001528194, 0.1011518, 0.01859936
 50691382, 0.0010169, 0.001416252, 0.09557939, 0.01859936
 50791342, 0.001315369, 0.001508862, 0.08970125, 0.01859936
 50891302, 0.00154436, 0.001470403, 0.08467238, 0.01859936
 50991262, 0.001661067, 0.001660476, 0.08101068, 0.01859936
 51091222, 0.001839957, 0.001628917, 0.1013121, 0.01859936
 51191182, 0.001009104, 0.00266535, 0.2020466, 0.01859936
 51291142, -0.002774535, 0.004890624, 0.2368183, 0.01859936
 51391102, -0.004683339, 0.006581029, 0.2564631, 0.01859936
 51491062, -0.0008398219, 0.008121809, 0.2623242, 0.01859936
 51591022, 0.0006907817, 0.008941402, 0.2553907, 0.01859936
 51690982, -0.003004667, 0.009586697, 0.242744, 0.01859936
 51790942, -0.01042224, 0.009001623, 0.2234801, 0.01859936
 51890902, -0.02081472, 0.006307923, 0.2019314, 0.01859936
 51990862, -0.03174091, 0.003575737, 0.1779979, 0.01859936
 52090822, -0.04308926, 0.001363809, 0.1550204, 0.01859936
 52190782, -0.05339434, -0.0004547153, 0.1310198, 0.01859936
 52291575, -0.06351251, -0.002512157, 0.108341, 0.01875436
 52391535, -0.07189163, -0.003836329, 0.08652564, 0.01859936
 52496493, -0.08425453, -0.003794764, 0.07210564, 0.01952933
 52596453, -0.08856207, -0.004564919, 0.05205645, 0.01859936
 52696413, -0.09422104, -0.007953489, 0.03818797, 0.01859936
 52796373, -0.1005803, -0.01309502, 0.02785661, 0.01859936
 52896333, -0.1103722, -0.02169285, 0.01693558, 0.01859936
 52996293, -0.1200086, -0.02815803, 0.0109525, 0.01859936
 53096253, -0.1312588, -0.03222625, 0.003842623, 0.01859936
 53196213, -0.1404013, -0.03477197, -0.001957422, 0.01859936
 53296173, -0.1482336, -0.03790674, -0.006225123, 0.01859936
 53396133, -0.1514997, -0.04048857, -0.007888349, 0.01859936
 53496093, -0.1505045, -0.04274987, -0.009406012, 0.01859936
 53596053, -0.1476786, -0.04406636, -0.01022009, 0.01859936
 53696013, -0.1473807, -0.04359709, -0.01127656, 0.01859936
 53795973, -0.1454713, -0.04294268, -0.01114159, 0.01859936
 53895933, -0.1419214, -0.04067494, -0.01198007, 0.01859936
 53995893, -0.1341783, -0.04030055, -0.01191213, 0.01859936
 54095853, -0.1235665, -0.04239721, -0.01055813, 0.01859936
 54195813, -0.1117676, -0.04539781, -0.01063009, 0.01859936
 54295773, -0.09660949, -0.04454756, -0.01063466, 0.01859936
 54396566, -0.08485276, -0.04570488, -0.01019946, 0.01875436
 54496526, -0.0785533, -0.04966108, -0.009503421, 0.01859936
 54601484, -0.07681787, -0.05877708, -0.009553903, 0.01952933
 54701444, -0.06330377, -0.06357977, -0.007312682, 0.01859936
 54801404, -0.05311236, -0.0698249, -0.007616799, 0.01859936
 54901364, -0.04518562, -0.0755023, -0.007911915, 0.01859936
 55001324, -0.03612721, -0.07943608, -0.007185055, 0.01859936
 55101284, -0.02297097, -0.08258893, -0.007221962, 0.01859936
 55201244, -0.01131088, -0.08562038, -0.006862618, 0.01859936
 55301204, -0.001644653, -0.09091654, -0.007902165, 0.01859936
 55401164, 0.006711801, -0.09381363, -0.006764068, 0.01859936
 55501124, 0.01772645, -0.09540087, -0.007474864, 0.01859936
 55601084, 0.02554195, -0.09600691, -0.006180277, 0.01859936
 55701044, 0.02715131, -0.09845199, -0.007713181, 0.01859936
 55801004, 0.03035142, -0.09838206, -0.008470958, 0.01859936
 55900964, 0.04011942, -0.0952023, -0.009378966, 0.01859936
 56000924, 0.05040815, -0.08991467, -0.007565595, 0.01859936
 56100884, 0.06058693, -0.08329832, -0.007121567, 0.01859936
 56200844, 0.06613424, -0.07723343, -0.005191443, 0.01859936
 56300804, 0.06948446, -0.0692508, -0.006526459, 0.01859936
 56400764, 0.06983174, -0.06225554, -0.005197101, 0.01859936
 56501557, 0.06681988, -0.05366177, -0.005096384, 0.01875436
 56601517, 0.06528061, -0.04696789, -0.00487791, 0.01859936
 56706475, 0.07276108, -0.04560237, -0.004778631, 0.01952933
 56806435, 0.07232831, -0.0419388, -0.003755494, 0.01859936
 56906395, 0.07170666, -0.04092701, -0.004500616, 0.01859936
 57006355, 0.07272178, -0.04237033, -0.004386596, 0.01859936
 57106315, 0.07937202, -0.04779324, -0.004162671, 0.01859936
 57206275, 0.08642558, -0.05216434, -0.003779462, 0.01859936
 57306235, 0.09312706, -0.05591006, -0.003444958, 0.01859936
 57406195, 0.0977886, -0.05673405, -0.003566286, 0.01859936
 57506155, 0.1032839, -0.05525003, -0.001803825, 0.01859936
 57606115, 0.107824, -0.05311728, -0.001777373, 0.01859936
 57706075, 0.1128267, -0.04982054, -0.001442105, 0.01859936
 57806035, 0.1172367, -0.04627705, 0.002163142, 0.01859936
 57905995, 0.1229805, -0.04459691, 0.002943276, 0.01859936
 58005955, 0.1255214, -0.04310288, 0.002764807, 0.01859936
 58105915, 0.1252671, -0.04051988, 0.004989889, 0.01859936
 58205875, 0.1229007, -0.03810507, 0.004238422, 0.01859936
 58305835, 0.1200513, -0.03464674, 0.004866181, 0.01859936
 58405795, 0.1188094, -0.03249797, 0.004387869, 0.01859936
 58506588, 0.1215494, -0.03226761, 0.004149326, 0.01875436
 58606548, 0.1224276, -0.03001666, 0.002438595, 0.01859936
 58706508, 0.1243274, -0.02557443, 0.004344946, 0.01859936
 58811466, 0.1314046, -0.02257204, 0.004806695, 0.01952933
 58911426, 0.1249905, -0.01673234, 0.003783723, 0.01859936
 59011386, 0.1250976, -0.01386675, 0.003681239, 0.01859936
 59111346, 0.1268535, -0.0144327, 0.00179268, 0.01859936
 59211306, 0.1286409, -0.01328604, 0.001833092, 0.01859936
 59311266, 0.1301414, -0.0110205, 5.492159E-05, 0.01859936
 59411226, 0.1313253, -0.006585851, 0.001782638, 0.01859936
 59511186, 0.1329074, -0.002214859, 0.0004117773, 0.01859936
 59611146, 0.1342366, 0.002346022, 0.001823658, 0.01859936
 59711106, 0.1355336, 0.007051647, 0.001589082, 0.01859936
 59811066, 0.13551, 0.01074677, 0.001040612, 0.01859936
 59911026, 0.134231, 0.01589584, 0.0006363874, 0.01859936
 60010986, 0.133136, 0.02104509, -0.002396162, 0.01859936
 60110946, 0.1328138, 0.02836636, -0.001735125, 0.01859936
 60210906, 0.1327824, 0.03266596, -0.001416155, 0.01859936
 60310866, 0.133087, 0.03248517, -0.0009737147, 0.01859936
 60410826, 0.1292592, 0.03303291, -0.00294465, 0.01859936
 60510786, 0.1200681, 0.03835658, -0.003537178, 0.01859936
 60611579, 0.1148998, 0.04317541, -0.001447406, 0.01875436
 60711539, 0.1120559, 0.04528806, -0.00318163, 0.01859936
 60811499, 0.1132016, 0.04530138, -0.0006430224, 0.01859936
 60916457, 0.1238599, 0.04315881, -0.001598888, 0.01952933
 61016417, 0.1203049, 0.04057036, -0.002877219, 0.01859936
 61116377, 0.1203913, 0.04369289, -0.003119864, 0.01859936
 61216337, 0.1201015, 0.04707415, -0.003722305, 0.01859936
 61316297, 0.1212021, 0.05009475, -0.002077651, 0.01859936
 61416257, 0.121849, 0.05590422, -0.001472681, 0.01859936
 61516217, 0.1222488, 0.06535872, -0.0006374299, 0.01859936
 61616177, 0.1205154, 0.07052539, -0.001892737, 0.01859936
 61716137, 0.1161565, 0.0715017, -0.0009102123, 0.01859936
 61816097, 0.1125168, 0.07188346, -0.0007226245, 0.01859936
 61916057, 0.1103028, 0.07275783, -0.0002963013, 0.01859936
 62016017, 0.106312, 0.07377701, -0.001320028, 0.01859936
 62115977, 0.1002975, 0.07425144, -0.001873529, 0.01859936
 62215937, 0.09623531, 0.07630977, -0.001778153, 0.01859936
 62315897, 0.09584058, 0.08028657, -0.002133864, 0.01859936
 62415857, 0.09548534, 0.0838488, -0.002984818, 0.01859936
 62515817, 0.09374854, 0.08779313, -0.003224031, 0.01859936
 62615777, 0.09103671, 0.09012578, -0.003445967, 0.01859936
 62716570, 0.08822239, 0.09234244, -0.0005893547, 0.01875436
 62816530, 0.08432578, 0.09166221, -0.0005421508, 0.01859936
 62921488, 0.08625331, 0.09404944, -0.001831171, 0.01952933
 63021448, 0.08186685, 0.08981266, -0.002059297, 0.01859936
 63121408, 0.08316261, 0.09276175, -0.003148932, 0.01859936
 63221368, 0.08134187, 0.09331961, -0.004805768, 0.01859936
 63321328, 0.07504098, 0.09219589, -0.003229563, 0.01859936
 63421288, 0.06849647, 0.09130938, -0.002775503, 0.01859936
 63521248, 0.06225593, 0.09101638, -0.003309766, 0.01859936
 63621208, 0.05786983, 0.09412549, -0.005202547, 0.01859936
 63721168, 0.05454591, 0.1004534, -0.00457578, 0.01859936
 63821128, 0.05202953, 0.1047202, -0.003521475, 0.01859936
 63921088, 0.05068826, 0.1061536, -0.003079894, 0.01859936
 64021048, 0.0503233, 0.1082116, -0.004006357, 0.01859936
 64121008, 0.0505667, 0.1118091, -0.0057065, 0.01859936
 64220968, 0.04938245, 0.1124677, -0.005148391, 0.01859936
 64320928, 0.04646629, 0.110591, -0.005330919, 0.01859936
 64420888, 0.04065188, 0.1100622, -0.006729053, 0.01859936
 64520848, 0.03212473, 0.1113616, -0.004708427, 0.01859936
 64620808, 0.02686286, 0.1131801, -0.004633542, 0.01859936
 64720768, 0.02452786, 0.1151168, -0.003952201, 0.01859936
 64821561, 0.02358711, 0.1176349, -0.004442151, 0.01875436
 64921521, 0.02120586, 0.1174336, -0.005078088, 0.01859936
 65026479, 0.02165155, 0.1236411, -0.006466216, 0.01952933
 65126439, 0.02140701, 0.1179069, -0.006358468, 0.01859936
 65226399, 0.02169711, 0.118141, -0.007197572, 0.01859936
 65326359, 0.02228544, 0.1171028, -0.006192767, 0.01859936
 65426319, 0.02040871, 0.1173533, -0.006029535, 0.01859936
 65526279, 0.01670547, 0.1187169, -0.005939098, 0.01859936
 65626239, 0.01043189, 0.1188068, -0.003027894, 0.01859936
 65726199, 0.003448633, 0.1178133, -0.001350702, 0.01859936
 65826159, -0.000931256, 0.1175649, -0.00300855, 0.01859936
 65926119, -0.004335446, 0.1180383, -0.0003068149, 0.01859936
 66026079, -0.008423748, 0.1193455, -0.001170855, 0.01859936
 66126039, -0.01472949, 0.1210893, -0.001224721, 0.01859936
 66225999, -0.02336723, 0.1218971, -0.001036651, 0.01859936
 66325959, -0.03286001, 0.121917, -0.000646572, 0.01859936
 66425919, -0.04007705, 0.1210151, -3.308879E-05, 0.01859936
 66525879, -0.04413397, 0.1188625, -0.0001993454, 0.01859936
 66625839, -0.0453161, 0.1135104, -0.0001143713, 0.01859936
 66725799, -0.04529125, 0.1061428, -0.001135704, 0.01859936
 66826592, -0.04797203, 0.1036891, -0.0003389825, 0.01859936
 66926552, -0.05421652, 0.1065428, 1.410055E-06, 0.01875436
 67026512, -0.05640644, 0.1078235, -0.002140726, 0.01859936
 67131470, -0.05679259, 0.1128822, -0.002321762, 0.01952933
 67231430, -0.05350342, 0.1070186, -0.003750492, 0.01859936
 67331390, -0.05624748, 0.1068945, -0.002919286, 0.01859936
 67431350, -0.05743799, 0.1052653, -0.003519678, 0.01859936
 67531310, -0.05768382, 0.1021329, -0.004874583, 0.01859936
 67631270, -0.05914971, 0.09958463, -0.00549397, 0.01859936
 67731230, -0.06203657, 0.09758877, -0.00376561, 0.01859936
 67831190, -0.06570479, 0.09576602, -0.003477652, 0.01859936
 67931150, -0.06972045, 0.09323175, -0.003540006, 0.01859936
 68031110, -0.07314778, 0.09022237, -0.00473219, 0.01859936
 68131070, -0.07616796, 0.08700074, -0.005123539, 0.01859936
 68231030, -0.07892849, 0.0837088, -0.00588032, 0.01859936
 68330990, -0.08072098, 0.08028958, -0.005542682, 0.01859936
 68430950, -0.08406323, 0.07637712, -0.00623659, 0.01859936
 68530910, -0.09060374, 0.07152575, -0.005277295, 0.01859936
 68630870, -0.09152347, 0.06880952, -0.005662273, 0.01859936
 68730830, -0.08780091, 0.06735093, -0.006057184, 0.01859936
 68830790, -0.08497775, 0.06590853, -0.006629459, 0.01859936
 68931583, -0.08502489, 0.06458166, -0.006601407, 0.01875436
 69031543, -0.08871274, 0.06368734, -0.007134228, 0.01859936
 69131503, -0.09659162, 0.06449523, -0.00696817, 0.01859936
 69236461, -0.1057944, 0.06660997, -0.008238562, 0.01952933
 69336421, -0.1023719, 0.05944133, -0.00889981, 0.01859936
 69436381, -0.1035515, 0.05529924, -0.008598041, 0.01859936
 69536341, -0.1043843, 0.0518604, -0.008214918, 0.01859936
 69636301, -0.1047124, 0.04851164, -0.00841713, 0.01859936
 69736261, -0.1049152, 0.04494511, -0.008147422, 0.01859936
 69836221, -0.1033361, 0.04344775, -0.00866103, 0.01859936
 69936181, -0.1006815, 0.0433869, -0.008872007, 0.01859936
 70036141, -0.1001288, 0.04109852, -0.01040947, 0.01859936
 70136101, -0.1019544, 0.0370006, -0.01103508, 0.01859936
 70236061, -0.1050586, 0.0333723, -0.01027457, 0.01859936
 70336021, -0.1091629, 0.03059735, -0.009481085, 0.01859936
 70435981, -0.1098258, 0.02539156, -0.008612329, 0.01859936
 70535941, -0.1083925, 0.01891268, -0.007877626, 0.01859936
 70635901, -0.1072074, 0.01051623, -0.009028498, 0.01859936
 70735861, -0.1067791, 0.001594743, -0.007591852, 0.01859936
 70835821, -0.1039607, -0.00301694, -0.007959001, 0.01859936
 70935781, -0.09960999, -0.004859453, -0.008368005, 0.01859936
 71036574, -0.09894641, -0.005054956, -0.007495106, 0.01875436
 71136534, -0.09845033, -0.005083082, -0.008241413, 0.01859936
 71241492, -0.1034369, -0.01096924, -0.01013246, 0.01952933
 71341452, -0.09838966, -0.02057531, -0.007849324, 0.01859936
 71441412, -0.1013781, -0.02478395, -0.006661604, 0.01859936
 71541372, -0.1058295, -0.02369915, -0.007599244, 0.01859936
 71641332, -0.110705, -0.02244447, -0.007261503, 0.01859936
 71741292, -0.1149259, -0.02233623, -0.00892433, 0.01859936
 71841252, -0.1184091, -0.02427913, -0.00976087, 0.01859936
 71941212, -0.1209153, -0.02707078, -0.009500072, 0.01859936
 72041172, -0.1214243, -0.02769752, -0.009506955, 0.01859936
 72141132, -0.1210071, -0.02687553, -0.01056987, 0.01859936
 72241092, -0.1181829, -0.02828876, -0.009828299, 0.01859936
 72341052, -0.1140669, -0.03166895, -0.01069577, 0.01859936
 72441012, -0.112428, -0.03328013, -0.0102036, 0.01859936
 72540972, -0.1126152, -0.03261621, -0.01162457, 0.01859936
 72640932, -0.1099497, -0.03672297, -0.01381185, 0.01859936
 72740892, -0.1052859, -0.04489501, -0.01307536, 0.01859936
 72840852, -0.09982567, -0.05247611, -0.0115424, 0.01859936
 72940812, -0.09519081, -0.05799585, -0.01139367, 0.01859936
 73040772, -0.09363203, -0.06481743, -0.01001943, 0.01859936
 73141565, -0.0942341, -0.07257801, -0.009573397, 0.01875436
 73241525, -0.09137759, -0.07296239, -0.007184746, 0.01859936
 73346483, -0.09249756, -0.07212619, -0.009495107, 0.01952933
 73446443, -0.08718504, -0.0679288, -0.009372337, 0.01859936
 73546403, -0.08754662, -0.07113796, -0.009707126, 0.01859936
 73646363, -0.0866289, -0.07497846, -0.01021198, 0.01859936
 73746323, -0.08436478, -0.07833447, -0.01127033, 0.01859936
 73846283, -0.08241287, -0.08183336, -0.01071844, 0.01859936
 73946243, -0.08058716, -0.08480537, -0.009120693, 0.01859936
 74046203, -0.07959133, -0.08881631, -0.01084721, 0.01859936
 74146163, -0.07803521, -0.09467346, -0.00912917, 0.01859936
 74246123, -0.07451306, -0.098484, -0.01023796, 0.01859936
 74346083, -0.07032515, -0.1007304, -0.008577354, 0.01859936
 74446043, -0.06992941, -0.1024304, -0.007119609, 0.01859936
 74546003, -0.07128559, -0.1038759, -0.009536536, 0.01859936
 74645963, -0.07033723, -0.1051873, -0.008631112, 0.01859936
 74745923, -0.06747857, -0.1058753, -0.01114027, 0.01859936
 74845883, -0.06120123, -0.1058523, -0.01167581, 0.01859936
 74945843, -0.05413615, -0.1056964, -0.009888851, 0.01859936
 75045803, -0.04938406, -0.1052791, -0.008878596, 0.01859936
 75145763, -0.04726496, -0.1051731, -0.01143905, 0.01859936
 75246556, -0.04645481, -0.1085534, -0.01149165, 0.01875436
 75346516, -0.04468449, -0.1114084, -0.01068082, 0.01859936
 75451474, -0.04283519, -0.1212974, -0.00901301, 0.01952933
 75551434, -0.03589277, -0.1191182, -0.0084073, 0.01859936
 75651394, -0.03240575, -0.1206523, -0.007298797, 0.01859936
 75751354, -0.03077246, -0.1199688, -0.008770254, 0.01859936
 75851314, -0.02891286, -0.1228379, -0.009090757, 0.01859936
 75951274, -0.02711712, -0.1272443, -0.007354937, 0.01859936
 76051234, -0.02957645, -0.1306304, -0.008799361, 0.01859936
 76151194, -0.03304791, -0.1321458, -0.008087487, 0.01859936
 76251154, -0.03431605, -0.132929, -0.009167416, 0.01859936
 76351114, -0.03323055, -0.1321567, -0.010303, 0.01859936
 76451074, -0.02931058, -0.1222082, -0.009812523, 0.01859936
 76551034, -0.02426996, -0.1102957, -0.009474929, 0.01859936
 76650994, -0.02126672, -0.1085054, -0.01115649, 0.01859936
 76750954, -0.01934251, -0.1124684, -0.01125376, 0.01859936
 76850914, -0.01727219, -0.1178333, -0.01022392, 0.01859936
 76950874, -0.01547259, -0.1214293, -0.009165829, 0.01859936
 77050834, -0.01459647, -0.1219582, -0.00897511, 0.01859936
 77150794, -0.01386085, -0.1215928, -0.009664658, 0.01859936
 77251587, -0.01272629, -0.1221378, -0.01079087, 0.01875436
 77351547, -0.009903119, -0.1208551, -0.01161592, 0.01859936
 77451507, -0.004233299, -0.1184872, -0.0116627, 0.01859936
 77556465, 0.003194022, -0.1209083, -0.01097289, 0.01952933
 77656425, 0.01330514, -0.111263, -0.01089385, 0.01859936
 77756385, 0.02304038, -0.1084954, -0.009153157, 0.01859936
 77856345, 0.02407299, -0.1060054, -0.00975605, 0.01859936
 77956305, 0.02232685, -0.1049417, -0.008326588, 0.01859936
 78056265, 0.01924668, -0.1000067, -0.008296439, 0.01859936
 78156225, 0.01776978, -0.09525537, -0.01018989, 0.01859936
 78256185, 0.02325686, -0.0936601, -0.01185692, 0.01859936
 78356145, 0.03099719, -0.09457809, -0.01061867, 0.01859936
 78456105, 0.03571179, -0.09693176, -0.008662979, 0.01859936
 78556065, 0.03761811, -0.0992175, -0.007463817, 0.01859936
 78656025, 0.04120915, -0.1043986, -0.007528972, 0.01859936
 78755985, 0.04527986, -0.1097716, -0.009196537, 0.01859936
 78855945, 0.04640989, -0.1104005, -0.008007046, 0.01859936
 78955905, 0.04647531, -0.1095456, -0.008670139, 0.01859936
 79055865, 0.04718772, -0.1071847, -0.008999814, 0.01859936
 79155825, 0.0487928, -0.1063462, -0.009533092, 0.01859936
 79255785, 0.05297491, -0.1104437, -0.009295977, 0.01859936
 79356578, 0.05833771, -0.1163624, -0.007345624, 0.01875436
 79456538, 0.05817246, -0.1196226, -0.006189809, 0.01859936
 79561496, 0.0596309, -0.1283744, -0.007760644, 0.01952933
 79661456, 0.05683289, -0.1234129, -0.006713184, 0.01859936
 79761416, 0.05945513, -0.1228949, -0.00787347, 0.01859936
 79861376, 0.06821463, -0.1200432, -0.008830677, 0.01859936
 79961336, 0.077204, -0.1161052, -0.007339271, 0.01859936
 80061296, 0.08090661, -0.1163088, -0.004733315, 0.01859936
 80161256, 0.08182195, -0.1171902, -0.004855503, 0.01859936
 80261216, 0.08192846, -0.1145751, -0.006075401, 0.01859936
 80361176, 0.081568, -0.1102755, -0.006808093, 0.01859936
 80461136, 0.07695261, -0.1076623, -0.007989758, 0.01859936
 80561096, 0.07268397, -0.1051296, -0.009480262, 0.01859936
 80661056, 0.07196693, -0.100998, -0.008993962, 0.01859936
 80761016, 0.07461964, -0.09621982, -0.008943291, 0.01859936
 80860976, 0.07957795, -0.0916027, -0.00771814, 0.01859936
 80960936, 0.08521172, -0.08810905, -0.008625629, 0.01859936
 81060896, 0.09423804, -0.08669946, -0.00805714, 0.01859936
 81160856, 0.101136, -0.08556772, -0.007035997, 0.01859936
 81260816, 0.09932227, -0.08289477, -0.006909673, 0.01859936
 81360776, 0.09573188, -0.07912286, -0.005989229, 0.01859936
 81461569, 0.09548723, -0.07623062, -0.007405639, 0.01875436
 81561529, 0.09628833, -0.0717309, -0.007439703, 0.01859936
 81666487, 0.1021389, -0.07000013, -0.007117797, 0.01952933
 81766447, 0.09794046, -0.0619385, -0.005606701, 0.01859936
 81866407, 0.1002072, -0.06136538, -0.005409443, 0.01859936
 81966367, 0.1027643, -0.06249249, -0.005772151, 0.01859936
 82066327, 0.1050636, -0.06478197, -0.006133466, 0.01859936
 82166287, 0.1075681, -0.0658242, -0.006774749, 0.01859936
 82266247, 0.1091812, -0.06509046, -0.006347938, 0.01859936
 82366207, 0.1103588, -0.06306584, -0.006916778, 0.01859936
 82466167, 0.1114209, -0.05863089, -0.006761276, 0.01859936
 82566127, 0.1128309, -0.0532128, -0.005930663, 0.01859936
 82666087, 0.1144154, -0.0489969, -0.006482857, 0.01859936
 82766047, 0.1168739, -0.04509858, -0.0060225, 0.01859936
 82866007, 0.1235752, -0.03958558, -0.004536923, 0.01859936
 82965967, 0.1303716, -0.03435879, -0.003556598, 0.01859936
 83065927, 0.133393, -0.03350488, -0.004799128, 0.01859936
 83165887, 0.1342173, -0.03339818, -0.005441438, 0.01859936
 83265847, 0.1350439, -0.03214868, -0.004364218, 0.01859936
 83365807, 0.1346698, -0.02988918, -0.002316738, 0.01859936
 83465767, 0.1322079, -0.02893055, -0.003433985, 0.01859936
 83566560, 0.1304688, -0.02769414, -0.004818566, 0.01875436
 83666520, 0.1276717, -0.02306607, -0.005523371, 0.01859936
 83771478, 0.1324159, -0.01915852, -0.005498781, 0.01952933
 83871438, 0.1214583, -0.01618381, -0.004374597, 0.01859936
 83971398, 0.1186616, -0.01429495, -0.003449688, 0.01859936
 84071358, 0.1241916, -0.009945571, -0.003591679, 0.01859936
 84171318, 0.1312937, -0.004792813, -0.001295498, 0.01859936
 84271278, 0.1346211, -0.0008842298, 0.001255854, 0.01859936
 84371238, 0.1339394, 0.001594809, 0.001884285, 0.01859936
 84471198, 0.1319199, 0.006824518, 0.001642677, 0.01859936
 84571158, 0.1293835, 0.01285852, 0.003141894, 0.01859936
 84671118, 0.1267972, 0.01858647, 0.004038019, 0.01859936
 84771078, 0.1241218, 0.02180403, 0.005076676, 0.01859936
 84871038, 0.1215693, 0.02179134, 0.004360907, 0.01859936
 84970998, 0.1199769, 0.02089685, 0.002525492, 0.01859936
 85070958, 0.1206369, 0.02202529, 0.001126321, 0.01859936
 85170918, 0.1225159, 0.02361967, 0.0004065174, 0.01859936
