TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54205809, 3.810803, 2.476475, 0.6386839, 1.508583, 3.594001, 2.242991, 0.4990107, 1.534475
 54406562, 4.282231, 1.061751, 0.7301489, 1.490626, 3.810803, 2.476475, 0.6386839, 1.508583
 54606482, 3.821571, 1.130761, 0.7480974, 1.498904, 4.282231, 1.061751, 0.7301489, 1.490626
 54806402, 5.126205, 2.108101, 0.7287808, 1.542739, 3.821571, 1.130761, 0.7480974, 1.498904
 55006322, 4.182787, 2.419345, 0.6648403, 1.589231, 5.126205, 2.108101, 0.7287808, 1.542739
 55206242, 5.048657, 2.483793, 0.6263075, 1.635901, 4.182787, 2.419345, 0.6648403, 1.589231
 55406162, 4.586126, 3.035607, 0.6080402, 1.664685, 5.048657, 2.483793, 0.6263075, 1.635901
 55606082, 3.759379, 2.848247, 0.6182773, 1.67859, 4.586126, 3.035607, 0.6080402, 1.664685
 55806002, 5.469816, 1.920868, 0.6672435, 1.695418, 3.759379, 2.848247, 0.6182773, 1.67859
 56005922, 5.698918, 2.016271, 0.7099123, 1.713788, 5.469816, 1.920868, 0.6672435, 1.695418
 56205842, 5.708999, 2.639746, 0.7401828, 1.734803, 5.698918, 2.016271, 0.7099123, 1.713788
 56405762, 4.907958, 1.166756, 0.7429665, 1.751197, 5.708999, 2.639746, 0.7401828, 1.734803
 56606515, 5.304543, 2.411145, 0.7626461, 1.774277, 4.907958, 1.166756, 0.7429665, 1.751197
 56806435, 4.518247, 1.829238, 0.7728416, 1.789513, 5.304543, 2.411145, 0.7626461, 1.774277
 57006355, 4.697292, 1.891292, 0.8018534, 1.803121, 4.518247, 1.829238, 0.7728416, 1.789513
 57206275, 4.779766, 1.950582, 0.8400749, 1.815503, 4.697292, 1.891292, 0.8018534, 1.803121
 57406195, 4.8908, 1.745333, 0.8838401, 1.823835, 4.779766, 1.950582, 0.8400749, 1.815503
 57606115, 4.886347, 1.546511, 0.9317298, 1.829273, 4.8908, 1.745333, 0.8838401, 1.823835
 57806035, 5.067492, 1.675805, 0.9868436, 1.832081, 4.886347, 1.546511, 0.9317298, 1.829273
 58005955, 5.197155, 1.412756, 1.0445, 1.82769, 5.067492, 1.675805, 0.9868436, 1.832081
 58205875, 5.150066, 1.285812, 1.103993, 1.814804, 5.197155, 1.412756, 1.0445, 1.82769
 58405795, 5.284253, 1.155053, 1.168541, 1.800502, 5.150066, 1.285812, 1.103993, 1.814804
 58606548, 5.390915, 0.994833, 1.235963, 1.78243, 5.284253, 1.155053, 1.168541, 1.800502
 58806468, 5.373458, 1.102558, 1.269811, 1.772393, 5.390915, 0.994833, 1.235963, 1.78243
 59006388, 5.440306, 0.8680879, 1.340313, 1.751568, 5.373458, 1.102558, 1.269811, 1.772393
 59206308, 5.695008, 0.7839359, 1.410229, 1.735675, 5.440306, 0.8680879, 1.340313, 1.751568
 59406228, 5.648008, 0.4198532, 1.470227, 1.72205, 5.695008, 0.7839359, 1.410229, 1.735675
 59606148, 5.750103, 0.6065666, 1.525227, 1.714152, 5.648008, 0.4198532, 1.470227, 1.72205
 59806068, 5.805535, 0.4944137, 1.576134, 1.712659, 5.750103, 0.6065666, 1.525227, 1.714152
 60005988, 5.794785, 0.2272135, 1.619893, 1.709876, 5.805535, 0.4944137, 1.576134, 1.712659
 60205908, 5.96323, 0.3114735, 1.657224, 1.702623, 5.794785, 0.2272135, 1.619893, 1.709876
 60405828, 6.304836, 0.01660534, 1.688938, 1.69438, 5.96323, 0.3114735, 1.657224, 1.702623
 60606581, 6.297023, -0.1058299, 1.703208, 1.682465, 6.304836, 0.01660534, 1.688938, 1.69438
 60806501, 6.382399, -0.1659166, 1.719929, 1.682271, 6.297023, -0.1058299, 1.703208, 1.682465
 61006421, 6.292805, -0.189436, 1.729972, 1.686177, 6.382399, -0.1659166, 1.719929, 1.682271
 61206341, 6.224659, -0.1647407, 1.730126, 1.690313, 6.292805, -0.189436, 1.729972, 1.686177
 61406261, 6.198828, 0.03293613, 1.728123, 1.695154, 6.224659, -0.1647407, 1.730126, 1.690313
 61606181, 6.266206, 0.03455262, 1.728821, 1.699936, 6.198828, 0.03293613, 1.728123, 1.695154
 61806101, 6.428487, 0.09930709, 1.73364, 1.700624, 6.266206, 0.03455262, 1.728821, 1.699936
 62006021, 6.427657, 0.129462, 1.736876, 1.700492, 6.428487, 0.09930709, 1.73364, 1.700624
 62205941, 6.423663, -0.1108237, 1.730764, 1.694672, 6.427657, 0.129462, 1.736876, 1.700492
 62405861, 6.388957, -0.07282876, 1.727005, 1.696465, 6.423663, -0.1108237, 1.730764, 1.694672
 62605781, 6.44602, 0.07804029, 1.725213, 1.699449, 6.388957, -0.07282876, 1.727005, 1.696465
 62806534, 6.499048, 0.04119912, 1.730287, 1.70603, 6.44602, 0.07804029, 1.725213, 1.699449
 63006454, 6.482724, 0.1565857, 1.736417, 1.712923, 6.499048, 0.04119912, 1.730287, 1.70603
 63206374, 6.432579, 0.05194106, 1.744667, 1.723556, 6.482724, 0.1565857, 1.736417, 1.712923
 63406294, 6.465828, 0.1131976, 1.745954, 1.725905, 6.432579, 0.05194106, 1.744667, 1.723556
 63606214, 6.411009, 0.09316055, 1.743857, 1.728131, 6.465828, 0.1131976, 1.745954, 1.725905
 63806134, 6.48149, -0.1519074, 1.745761, 1.733903, 6.411009, 0.09316055, 1.743857, 1.728131
 64006054, 6.640063, 0.07507076, 1.754545, 1.739912, 6.48149, -0.1519074, 1.745761, 1.733903
 64205974, 6.463415, 0.04257678, 1.764245, 1.745377, 6.640063, 0.07507076, 1.754545, 1.739912
 64405894, 6.569624, 0.2373881, 1.772795, 1.74606, 6.463415, 0.04257678, 1.764245, 1.745377
 64605814, 6.726047, 0.2709671, 1.771789, 1.742098, 6.569624, 0.2373881, 1.772795, 1.74606
 64806567, 6.909761, 0.1353708, 1.776262, 1.747574, 6.726047, 0.2709671, 1.771789, 1.742098
 65006487, 6.780622, 0.3641158, 1.778752, 1.753105, 6.909761, 0.1353708, 1.776262, 1.747574
 65206407, 6.763992, 0.1209373, 1.786152, 1.761531, 6.780622, 0.3641158, 1.778752, 1.753105
 65406327, 6.816339, 0.1689149, 1.796351, 1.77093, 6.763992, 0.1209373, 1.786152, 1.761531
 65606247, 6.715699, 0.1847, 1.799472, 1.773694, 6.816339, 0.1689149, 1.796351, 1.77093
 65806167, 6.804558, 0.09087206, 1.799976, 1.771709, 6.715699, 0.1847, 1.799472, 1.773694
 66006087, 6.832177, 0.2342799, 1.804285, 1.775417, 6.804558, 0.09087206, 1.799976, 1.771709
 66206007, 6.823702, 0.2347214, 1.804418, 1.774258, 6.832177, 0.2342799, 1.804285, 1.775417
 66405927, 6.767611, 0.01946311, 1.799979, 1.76652, 6.823702, 0.2347214, 1.804418, 1.774258
 66605847, 6.657775, 0.1570623, 1.801651, 1.766183, 6.767611, 0.01946311, 1.799979, 1.76652
 66805767, 6.821711, 0.1332579, 1.808488, 1.773535, 6.657775, 0.1570623, 1.801651, 1.766183
 67006520, 6.802037, 0.2731797, 1.803147, 1.775056, 6.821711, 0.1332579, 1.808488, 1.773535
 67206440, 6.622129, 0.128038, 1.808514, 1.785186, 6.802037, 0.2731797, 1.803147, 1.775056
 67406360, 6.57323, 0.1862131, 1.812633, 1.787099, 6.622129, 0.128038, 1.808514, 1.785186
 67606280, 6.891307, 0.003883647, 1.823729, 1.790963, 6.57323, 0.1862131, 1.812633, 1.787099
 67806200, 6.767316, 0.0353923, 1.827224, 1.79317, 6.891307, 0.003883647, 1.823729, 1.790963
 68006120, 6.814182, 0.004961773, 1.826745, 1.794517, 6.767316, 0.0353923, 1.827224, 1.79317
 68206040, 6.765854, 0.1129915, 1.826387, 1.798801, 6.814182, 0.004961773, 1.826745, 1.794517
 68405960, 6.658966, 0.2960722, 1.827438, 1.804428, 6.765854, 0.1129915, 1.826387, 1.798801
 68605880, 6.677484, 0.4154782, 1.823299, 1.802243, 6.658966, 0.2960722, 1.827438, 1.804428
 68805800, 6.773351, -0.02368703, 1.833455, 1.813937, 6.677484, 0.4154782, 1.823299, 1.802243
 69006553, 6.73204, 0.09153587, 1.840053, 1.820441, 6.773351, -0.02368703, 1.833455, 1.813937
 69206473, 7.08913, 0.1667619, 1.839202, 1.812462, 6.73204, 0.09153587, 1.840053, 1.820441
 69406393, 7.118065, 0.0004680511, 1.845794, 1.809966, 7.08913, 0.1667619, 1.839202, 1.812462
 69606313, 6.902554, 0.2725044, 1.850992, 1.810233, 7.118065, 0.0004680511, 1.845794, 1.809966
 69806233, 6.862162, 0.2027824, 1.855132, 1.813896, 6.902554, 0.2725044, 1.850992, 1.810233
 70006153, 6.767793, -0.02798248, 1.860582, 1.822496, 6.862162, 0.2027824, 1.855132, 1.813896
 70206073, 6.702126, 0.02595557, 1.861378, 1.824637, 6.767793, -0.02798248, 1.860582, 1.822496
 70405993, 6.914459, 0.126351, 1.86124, 1.822781, 6.702126, 0.02595557, 1.861378, 1.824637
 70605913, 6.963808, -0.02784966, 1.866908, 1.827076, 6.914459, 0.126351, 1.86124, 1.822781
 70805833, 6.665776, -0.002762087, 1.866601, 1.833359, 6.963808, -0.02784966, 1.866908, 1.827076
 71006586, 6.803627, 0.1868566, 1.872412, 1.8472, 6.665776, -0.002762087, 1.866601, 1.833359
 71206506, 6.941411, 0.1656096, 1.874606, 1.851099, 6.803627, 0.1868566, 1.872412, 1.8472
 71406426, 7.0416, 0.1512626, 1.879262, 1.852566, 6.941411, 0.1656096, 1.874606, 1.851099
 71606346, 6.89436, 0.1038482, 1.873842, 1.84807, 7.0416, 0.1512626, 1.879262, 1.852566
 71806266, 6.980423, 0.1345602, 1.87078, 1.843979, 6.89436, 0.1038482, 1.873842, 1.84807
 72006186, 7.033433, 0.2043383, 1.873163, 1.848744, 6.980423, 0.1345602, 1.87078, 1.843979
 72206106, 6.963431, 0.0261781, 1.880512, 1.86292, 7.033433, 0.2043383, 1.873163, 1.848744
 72406026, 7.336358, 0.08451819, 1.894639, 1.881565, 6.963431, 0.0261781, 1.880512, 1.86292
 72605946, 7.01916, 0.3248832, 1.896122, 1.88905, 7.336358, 0.08451819, 1.894639, 1.881565
 72805866, 6.872825, 0.2480458, 1.898377, 1.891261, 7.01916, 0.3248832, 1.896122, 1.88905
 73005786, 7.038063, 0.2198292, 1.904543, 1.892334, 6.872825, 0.2480458, 1.898377, 1.891261
 73206539, 7.036734, 0.2728602, 1.909301, 1.894504, 7.038063, 0.2198292, 1.904543, 1.892334
 73406459, 7.003109, 0.2071604, 1.913996, 1.898404, 7.036734, 0.2728602, 1.909301, 1.894504
 73606379, 7.212077, 0.1856604, 1.921008, 1.902668, 7.003109, 0.2071604, 1.913996, 1.898404
 73806299, 7.268961, 0.3420056, 1.927878, 1.909293, 7.212077, 0.1856604, 1.921008, 1.902668
 74006219, 7.274595, 0.3020745, 1.934912, 1.917476, 7.268961, 0.3420056, 1.927878, 1.909293
 74206139, 7.110196, 0.2877078, 1.940321, 1.924621, 7.274595, 0.3020745, 1.934912, 1.917476
 74406059, 6.906946, 0.2644843, 1.899315, 1.880001, 7.110196, 0.2877078, 1.940321, 1.924621
 74605979, 6.420317, 0.06053989, 1.701301, 1.674262, 6.906946, 0.2644843, 1.899315, 1.880001
 74805899, 6.53954, 0.1604901, 1.68192, 1.65523, 6.420317, 0.06053989, 1.701301, 1.674262
 75005819, 6.341599, 0.3111811, 1.676079, 1.652886, 6.53954, 0.1604901, 1.68192, 1.65523
 75206572, 6.264319, 0.324213, 1.674996, 1.652313, 6.341599, 0.3111811, 1.676079, 1.652886
 75406492, 5.86628, 0.07806898, 1.672543, 1.652308, 6.264319, 0.324213, 1.674996, 1.652313
 75606412, 5.937085, 0.2827151, 1.673682, 1.652243, 5.86628, 0.07806898, 1.672543, 1.652308
 75806332, 5.983925, 0.2751167, 1.674189, 1.652269, 5.937085, 0.2827151, 1.673682, 1.652243
 76006252, 5.563664, 0.01547214, 1.670908, 1.652838, 5.983925, 0.2751167, 1.674189, 1.652269
 76206172, 5.519788, 0.1205112, 1.670077, 1.652752, 5.563664, 0.01547214, 1.670908, 1.652838
 76406092, 5.540246, 0.1758985, 1.670054, 1.652689, 5.519788, 0.1205112, 1.670077, 1.652752
 76606012, 5.556349, 0.2519244, 1.672862, 1.650561, 5.540246, 0.1758985, 1.670054, 1.652689
 76805932, 5.502028, 0.2191261, 1.680726, 1.645685, 5.556349, 0.2519244, 1.672862, 1.650561
 77005852, 5.547257, 0.1760747, 1.686253, 1.646572, 5.502028, 0.2191261, 1.680726, 1.645685
 77205772, 5.339353, 0.0005234946, 1.683808, 1.654753, 5.547257, 0.1760747, 1.686253, 1.646572
 77406525, 5.34427, 0.1225305, 1.680258, 1.665985, 5.339353, 0.0005234946, 1.683808, 1.654753
 77606445, 5.216116, 0.1712122, 1.67724, 1.675264, 5.34427, 0.1225305, 1.680258, 1.665985
 77806365, 5.273957, 0.212681, 1.67975, 1.679557, 5.216116, 0.1712122, 1.67724, 1.675264
 78006285, 5.152188, 0.235626, 1.683547, 1.679476, 5.273957, 0.212681, 1.67975, 1.679557
 78206205, 5.313311, 0.1088527, 1.690225, 1.677634, 5.152188, 0.235626, 1.683547, 1.679476
 78406125, 5.319286, 0.1580409, 1.69372, 1.675285, 5.313311, 0.1088527, 1.690225, 1.677634
 78606045, 5.263718, 0.2645546, 1.693941, 1.674266, 5.319286, 0.1580409, 1.69372, 1.675285
 78805965, 5.078363, 0.1704145, 1.69065, 1.674306, 5.263718, 0.2645546, 1.693941, 1.674266
 79005885, 5.22395, 0.1009524, 1.687502, 1.673163, 5.078363, 0.1704145, 1.69065, 1.674306
 79205805, 5.301656, 0.212137, 1.682906, 1.670218, 5.22395, 0.1009524, 1.687502, 1.673163
 79406558, 5.02856, 0.3038402, 1.675125, 1.664897, 5.301656, 0.212137, 1.682906, 1.670218
 79606478, 5.199612, 0.3109615, 1.669185, 1.656494, 5.02856, 0.3038402, 1.675125, 1.664897
 79806398, 5.146096, 0.1845188, 1.659492, 1.645704, 5.199612, 0.3109615, 1.669185, 1.656494
 80006318, 5.185064, 0.02861619, 1.648532, 1.633393, 5.146096, 0.1845188, 1.659492, 1.645704
 80206238, 5.079832, 0.1336237, 1.634238, 1.619316, 5.185064, 0.02861619, 1.648532, 1.633393
 80406158, 5.063615, 0.2111432, 1.618574, 1.603505, 5.079832, 0.1336237, 1.634238, 1.619316
 80606078, 4.89372, 0.1139804, 1.600351, 1.586395, 5.063615, 0.2111432, 1.618574, 1.603505
 80805998, 4.890714, 0.2528708, 1.582078, 1.567972, 4.89372, 0.1139804, 1.600351, 1.586395
 81005918, 4.74088, 0.297406, 1.562209, 1.548801, 4.890714, 0.2528708, 1.582078, 1.567972
 81205838, 4.76969, 0.1815893, 1.543215, 1.529176, 4.74088, 0.297406, 1.562209, 1.548801
 81406591, 4.514767, 0.2158663, 1.522401, 1.510094, 4.76969, 0.1815893, 1.543215, 1.529176
 81606511, 4.386169, 0.2561113, 1.502825, 1.491323, 4.514767, 0.2158663, 1.522401, 1.510094
 81806431, 4.286901, 0.1803065, 1.479285, 1.468352, 4.386169, 0.2561113, 1.502825, 1.491323
 82006351, 4.21656, 0.1110196, 1.461102, 1.450253, 4.286901, 0.1803065, 1.479285, 1.468352
 82206271, 4.037907, 0.1953565, 1.44287, 1.432867, 4.21656, 0.1110196, 1.461102, 1.450253
 82406191, 4.148357, 0.3065947, 1.427167, 1.416091, 4.037907, 0.1953565, 1.44287, 1.432867
 82606111, 4.037672, 0.1603101, 1.410626, 1.39992, 4.148357, 0.3065947, 1.427167, 1.416091
 82806031, 3.908973, 0.05077329, 1.394294, 1.384223, 4.037672, 0.1603101, 1.410626, 1.39992
 83005951, 4.053031, 0.009109909, 1.380374, 1.369218, 3.908973, 0.05077329, 1.394294, 1.384223
 83205871, 3.968059, 0.08070111, 1.365421, 1.355096, 4.053031, 0.009109909, 1.380374, 1.369218
 83405791, 3.851495, 0.1950407, 1.349961, 1.340412, 3.968059, 0.08070111, 1.365421, 1.355096
 83606544, 3.893483, 0.2343722, 1.336099, 1.325917, 3.851495, 0.1950407, 1.349961, 1.340412
 83806464, 3.853212, 0.1258856, 1.321839, 1.311547, 3.893483, 0.2343722, 1.336099, 1.325917
 84006384, 3.697857, 0.1764065, 1.306673, 1.297334, 3.853212, 0.1258856, 1.321839, 1.311547
 84206304, 3.826658, 0.2141502, 1.293856, 1.283417, 3.697857, 0.1764065, 1.306673, 1.297334
 84406224, 3.580656, 0.07230961, 1.278501, 1.269624, 3.826658, 0.2141502, 1.293856, 1.283417
 84606144, 3.624522, 0.08548487, 1.264796, 1.255321, 3.580656, 0.07230961, 1.278501, 1.269624
 84806064, 3.635573, 0.1047838, 1.250496, 1.240657, 3.624522, 0.08548487, 1.264796, 1.255321
 85005984, 3.593982, 0.2307461, 1.236284, 1.226535, 3.635573, 0.1047838, 1.250496, 1.240657
 85205904, 3.571061, 0.157387, 1.221978, 1.211932, 3.593982, 0.2307461, 1.236284, 1.226535
 85405824, 3.352662, 0.08480423, 1.206252, 1.197632, 3.571061, 0.157387, 1.221978, 1.211932
 85606577, 3.228703, 0.1298122, 1.191204, 1.183627, 3.352662, 0.08480423, 1.206252, 1.197632
 85806497, 3.286117, 0.06357869, 1.176939, 1.169089, 3.228703, 0.1298122, 1.191204, 1.183627
 86006417, 3.134994, 0.1160844, 1.161452, 1.154321, 3.286117, 0.06357869, 1.176939, 1.169089
 86206337, 3.095025, 0.1035817, 1.146866, 1.139662, 3.134994, 0.1160844, 1.161452, 1.154321
 86406257, 3.00867, 0.04336929, 1.132194, 1.125259, 3.095025, 0.1035817, 1.146866, 1.139662
 86606177, 3.022987, 0.04232017, 1.117814, 1.110511, 3.00867, 0.04336929, 1.132194, 1.125259
 86806097, 3.043705, 0.1560033, 1.104268, 1.096604, 3.022987, 0.04232017, 1.117814, 1.110511
 87006017, 2.856258, 0.150287, 1.088573, 1.08203, 3.043705, 0.1560033, 1.104268, 1.096604
 87205937, 2.824805, 0.2106028, 1.07355, 1.067858, 2.856258, 0.150287, 1.088573, 1.08203
 87405857, 2.824318, 0.148185, 1.059282, 1.053911, 2.824805, 0.2106028, 1.07355, 1.067858
 87605777, 2.78515, 0.1106254, 1.04514, 1.039797, 2.824318, 0.148185, 1.059282, 1.053911
 87806530, 2.808305, 0.05660381, 1.031657, 1.025615, 2.78515, 0.1106254, 1.04514, 1.039797
 88006450, 2.675388, 0.1753996, 1.016565, 1.010903, 2.808305, 0.05660381, 1.031657, 1.025615
 88206370, 2.532211, 0.1209352, 1.001753, 0.9966442, 2.675388, 0.1753996, 1.016565, 1.010903
 88406290, 2.530215, 0.08721808, 0.9874274, 0.9821754, 2.532211, 0.1209352, 1.001753, 0.9966442
 88606210, 2.568138, 0.1259041, 0.9739602, 0.9684572, 2.530215, 0.08721808, 0.9874274, 0.9821754
 88806130, 2.480964, 0.2022842, 0.9591257, 0.9542667, 2.568138, 0.1259041, 0.9739602, 0.9684572
 89006050, 2.4696, 0.1293576, 0.9449335, 0.9400734, 2.480964, 0.2022842, 0.9591257, 0.9542667
 89205970, 2.2976, 0.1364324, 0.9295992, 0.9256075, 2.4696, 0.1293576, 0.9449335, 0.9400734
 89405890, 2.306578, 0.0282121, 0.9160754, 0.9117501, 2.2976, 0.1364324, 0.9295992, 0.9256075
 89605810, 2.199791, 0.116503, 0.9011641, 0.8974503, 2.306578, 0.0282121, 0.9160754, 0.9117501
 89806563, 2.128278, 0.1132146, 0.8864517, 0.8834874, 2.199791, 0.116503, 0.9011641, 0.8974503
 90006483, 2.144952, 0.1764029, 0.8727383, 0.8690438, 2.128278, 0.1132146, 0.8864517, 0.8834874
 90206403, -1.186765, 0.7754748, 0.8543802, 0.8553903, 2.144952, 0.1764029, 0.8727383, 0.8690438
 90406323, -0.5673995, -0.1644791, 0.8384284, 0.8404568, -1.186765, 0.7754748, 0.8543802, 0.8553903
 90606243, -1.314282, 0.8317943, 0.8258612, 0.827291, -0.5673995, -0.1644791, 0.8384284, 0.8404568
 90806163, -0.6359758, 0.1595986, 0.809886, 0.8122112, -1.314282, 0.8317943, 0.8258612, 0.827291
 91006083, -1.827741, -0.504522, 0.8007669, 0.7982485, -0.6359758, 0.1595986, 0.809886, 0.8122112
 91206003, -1.910283, -0.4961115, 0.7876794, 0.7840037, -1.827741, -0.504522, 0.8007669, 0.7982485
 91405923, -1.542267, -0.2162591, 0.7715289, 0.7689224, -1.910283, -0.4961115, 0.7876794, 0.7840037
 91605843, -0.683915, 0.5851886, 0.7546076, 0.7551658, -1.542267, -0.2162591, 0.7715289, 0.7689224
 91805763, -1.696464, -0.0920103, 0.7439439, 0.7403719, -0.683915, 0.5851886, 0.7546076, 0.7551658
 92006516, -0.6684674, 0.2481344, 0.7251914, 0.7267677, -1.696464, -0.0920103, 0.7439439, 0.7403719
 92206436, -1.174429, 0.7281386, 0.7123753, 0.7137504, -0.6684674, 0.2481344, 0.7251914, 0.7267677
 92406356, -1.693206, 0.1097698, 0.7006835, 0.698576, -1.174429, 0.7281386, 0.7123753, 0.7137504
 92606276, -1.290263, 0.09182299, 0.6839887, 0.6836796, -1.693206, 0.1097698, 0.7006835, 0.698576
 92806196, -0.8017437, 0.1048241, 0.6679316, 0.6688135, -1.290263, 0.09182299, 0.6839887, 0.6836796
 93006116, -1.769381, -0.3442335, 0.6585492, 0.6545194, -0.8017437, 0.1048241, 0.6679316, 0.6688135
 93206036, -1.534431, 0.2523755, 0.6424893, 0.6399652, -1.769381, -0.3442335, 0.6585492, 0.6545194
 93405956, -1.220389, -0.3583791, 0.6263242, 0.6260237, -1.534431, 0.2523755, 0.6424893, 0.6399652
 93605876, -1.444641, 0.4629064, 0.6132647, 0.6122873, -1.220389, -0.3583791, 0.6263242, 0.6260237
 93805796, -1.455238, 0.2611352, 0.5987227, 0.5976183, -1.444641, 0.4629064, 0.6132647, 0.6122873
 94006549, -0.9272767, -0.1713292, 0.5816523, 0.5829685, -1.455238, 0.2611352, 0.5987227, 0.5976183
 94206469, -1.511674, 0.242976, 0.5709018, 0.5684351, -0.9272767, -0.1713292, 0.5816523, 0.5829685
 94406389, -1.233813, -0.01557793, 0.5558559, 0.5541112, -1.511674, 0.242976, 0.5709018, 0.5684351
 94606309, -1.492451, -0.1829706, 0.5449634, 0.5410769, -1.233813, -0.01557793, 0.5558559, 0.5541112
 94806229, -0.813504, 0.3018273, 0.5300479, 0.5297477, -1.492451, -0.1829706, 0.5449634, 0.5410769
 95006149, -1.364452, 0.22665, 0.5231116, 0.5199138, -0.813504, 0.3018273, 0.5300479, 0.5297477
 95206069, -0.7537387, 0.1712684, 0.5121888, 0.5122854, -1.364452, 0.22665, 0.5231116, 0.5199138
 95405989, -0.5294134, -0.1529623, 0.5052707, 0.5062762, -0.7537387, 0.1712684, 0.5121888, 0.5122854
 95605909, -0.5551426, 0.2130217, 0.5001605, 0.5012422, -0.5294134, -0.1529623, 0.5052707, 0.5062762
 95805829, -0.6001038, -0.0753373, 0.4961218, 0.4969216, -0.5551426, 0.2130217, 0.5001605, 0.5012422
 96006582, -1.054594, -0.207259, 0.493771, 0.4926096, -0.6001038, -0.0753373, 0.4961218, 0.4969216
 96206502, -1.039335, -0.2137522, 0.4896687, 0.4884403, -1.054594, -0.207259, 0.493771, 0.4926096
 96406422, -0.7011919, 0.4506072, 0.4839204, 0.4845484, -1.039335, -0.2137522, 0.4896687, 0.4884403
 96606342, -0.5515583, -0.2663402, 0.4792556, 0.4800299, -0.7011919, 0.4506072, 0.4839204, 0.4845484
 96806262, -0.8796411, 0.1990438, 0.4761115, 0.4755921, -0.5515583, -0.2663402, 0.4792556, 0.4800299
 97006182, -1.076907, 0.1078395, 0.4724613, 0.4708275, -0.8796411, 0.1990438, 0.4761115, 0.4755921
 97206102, -0.8383015, 0.4424022, 0.4662703, 0.4663562, -1.076907, 0.1078395, 0.4724613, 0.4708275
 97406022, -0.594479, -0.03358223, 0.4605255, 0.4609858, -0.8383015, 0.4424022, 0.4662703, 0.4663562
 97605942, -0.4110382, 0.4320246, 0.4555188, 0.4569772, -0.594479, -0.03358223, 0.4605255, 0.4609858
 97805862, -0.6375025, -0.2343537, 0.4510927, 0.4515409, -0.4110382, 0.4320246, 0.4555188, 0.4569772
 98005782, -0.5351543, 0.01146708, 0.4458671, 0.4465191, -0.6375025, -0.2343537, 0.4510927, 0.4515409
 98206535, -0.7965066, -0.05363228, 0.4421825, 0.441867, -0.5351543, 0.01146708, 0.4458671, 0.4465191
 98406455, -0.2129024, 0.3572586, 0.4356425, 0.437238, -0.7965066, -0.05363228, 0.4421825, 0.441867
 98606375, -0.2357256, 0.3279611, 0.4306247, 0.4318602, -0.2129024, 0.3572586, 0.4356425, 0.437238
 98806295, -0.1762783, 0.2647893, 0.4259776, 0.4271709, -0.2357256, 0.3279611, 0.4306247, 0.4318602
 99006215, -0.2081522, 0.2650652, 0.4206574, 0.4218428, -0.1762783, 0.2647893, 0.4259776, 0.4271709
 99206135, -0.2032143, 0.3034395, 0.4154312, 0.4168885, -0.2081522, 0.2650652, 0.4206574, 0.4218428
 99406055, -0.1650646, 0.3484865, 0.4104884, 0.412269, -0.2032143, 0.3034395, 0.4154312, 0.4168885
 99605975, -0.1358203, 0.3383742, 0.4053881, 0.4073386, -0.1650646, 0.3484865, 0.4104884, 0.412269
 99805895, -0.1503364, 0.2743365, 0.4007815, 0.4026424, -0.1358203, 0.3383742, 0.4053881, 0.4073386
 100005815, -0.1400086, 0.2943019, 0.395914, 0.3977796, -0.1503364, 0.2743365, 0.4007815, 0.4026424
 100206568, -0.08631977, 0.3087851, 0.3911245, 0.3930233, -0.1400086, 0.2943019, 0.395914, 0.3977796
 100406488, -0.1405605, 0.3086012, 0.3889707, 0.3908139, -0.08631977, 0.3087851, 0.3911245, 0.3930233
 100606408, -0.1143342, 0.3169507, 0.3840494, 0.3858007, -0.1405605, 0.3086012, 0.3889707, 0.3908139
 100806328, -0.08379664, 0.2713223, 0.379361, 0.3807482, -0.1143342, 0.3169507, 0.3840494, 0.3858007
 101006248, -0.1209329, 0.2391703, 0.3747723, 0.375778, -0.08379664, 0.2713223, 0.379361, 0.3807482
 101206168, -0.08242252, 0.2617073, 0.3698527, 0.3707635, -0.1209329, 0.2391703, 0.3747723, 0.375778
 101406088, -0.0929298, 0.2827445, 0.3650668, 0.3659543, -0.08242252, 0.2617073, 0.3698527, 0.3707635
 101606008, -0.06852642, 0.3146707, 0.3604379, 0.3613604, -0.0929298, 0.2827445, 0.3650668, 0.3659543
 101805928, -0.02536633, 0.2782907, 0.3555497, 0.3563661, -0.06852642, 0.3146707, 0.3604379, 0.3613604
 102005848, -0.06713939, 0.2469227, 0.3506487, 0.3514225, -0.02536633, 0.2782907, 0.3555497, 0.3563661
 102205768, -0.02736891, 0.2696866, 0.3458687, 0.3468497, -0.06713939, 0.2469227, 0.3506487, 0.3514225
 102406521, -0.006859885, 0.2587009, 0.3410611, 0.3421719, -0.02736891, 0.2696866, 0.3458687, 0.3468497
 102606441, -0.04326004, 0.2914281, 0.3348604, 0.3361691, -0.006859885, 0.2587009, 0.3410611, 0.3421719
 102806361, -0.03696489, 0.2563255, 0.3301344, 0.3314329, -0.04326004, 0.2914281, 0.3348604, 0.3361691
 103006281, -0.04978305, 0.2631273, 0.3252574, 0.3264685, -0.03696489, 0.2563255, 0.3301344, 0.3314329
 103206201, -0.0007617411, 0.2023513, 0.3207161, 0.3217632, -0.04978305, 0.2631273, 0.3252574, 0.3264685
 103406121, -0.01166204, 0.2228092, 0.3158597, 0.3169379, -0.0007617411, 0.2023513, 0.3207161, 0.3217632
