TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 79406558, 8.984, 0, -0.7550001, 0.01, 8.987, 0, -0.969, 0.01
 79606478, 8.984, 0, -0.541, 0.01, 8.984, 0, -0.7550001, 0.01
 79806398, 8.985001, 0, -0.328, 0.01, 8.984, 0, -0.541, 0.01
 80006318, 8.990001, -0.001, -0.118, 0.01, 8.985001, 0, -0.328, 0.01
 80206238, 8.997001, -0.001, 0.08800001, 0.01, 8.990001, -0.001, -0.118, 0.01
 80406158, 9.013, -0.002, 0.291, 0.01, 8.997001, -0.001, 0.08800001, 0.01
 80606078, 9.064, -0.003, 0.483, 0.01, 9.013, -0.002, 0.291, 0.01
 80805998, 9.137, -0.006, 0.657, 0.01, 9.064, -0.003, 0.483, 0.01
 81005918, 9.205001, -0.008, 0.812, 0.01, 9.137, -0.006, 0.657, 0.01
 81205838, 9.263, -0.009000001, 0.9490001, 0.01, 9.205001, -0.008, 0.812, 0.01
 81406591, 9.31, -0.011, 1.068, 0.01, 9.263, -0.009000001, 0.9490001, 0.01
 81606511, 9.35, -0.012, 1.17, 0.01, 9.31, -0.011, 1.068, 0.01
 81806431, 9.383, -0.013, 1.254, 0.01, 9.35, -0.012, 1.17, 0.01
 82006351, 9.413, -0.014, 1.322, 0.01, 9.383, -0.013, 1.254, 0.01
 82206271, 9.440001, -0.015, 1.373, 0.01, 9.413, -0.014, 1.322, 0.01
 82406191, 9.467, -0.016, 1.408, 0.01, 9.440001, -0.015, 1.373, 0.01
 82606111, 9.495001, -0.016, 1.427, 0.01, 9.467, -0.016, 1.408, 0.01
 82806031, 9.524, -0.017, 1.429, 0.01, 9.495001, -0.016, 1.427, 0.01
 83005951, 9.556001, -0.017, 1.418, 0.01, 9.524, -0.017, 1.429, 0.01
 83205871, 9.587001, -0.017, 1.401, 0.01, 9.556001, -0.017, 1.418, 0.01
 83405791, 9.616, -0.016, 1.381, 0.01, 9.587001, -0.017, 1.401, 0.01
 83606544, 9.642, -0.015, 1.362, 0.01, 9.616, -0.016, 1.381, 0.01
 83806464, 9.664001, -0.014, 1.343, 0.01, 9.642, -0.015, 1.362, 0.01
 84006384, 9.685, -0.012, 1.322, 0.01, 9.664001, -0.014, 1.343, 0.01
 84206304, 9.708, -0.01, 1.295, 0.01, 9.685, -0.012, 1.322, 0.01
 84406224, 9.733001, -0.008, 1.259, 0.01, 9.708, -0.01, 1.295, 0.01
 84606144, 9.76, -0.005, 1.214, 0.01, 9.733001, -0.008, 1.259, 0.01
 84806064, 9.790001, -0.002, 1.16, 0.01, 9.76, -0.005, 1.214, 0.01
 85005984, 9.823001, 0, 1.097, 0.01, 9.790001, -0.002, 1.16, 0.01
 85205904, 9.860001, 0.003, 1.025, 0.01, 9.823001, 0, 1.097, 0.01
 85405824, 9.901, 0.005, 0.9450001, 0.01, 9.860001, 0.003, 1.025, 0.01
 85606577, 9.945001, 0.008, 0.854, 0.01, 9.901, 0.005, 0.9450001, 0.01
 85806497, 9.990001, 0.009000001, 0.7550001, 0.01, 9.945001, 0.008, 0.854, 0.01
 86006417, 10.019, 0.011, 0.646, 0.01, 9.990001, 0.009000001, 0.7550001, 0.01
 86206337, 10.036, 0.011, 0.529, 0.01, 10.019, 0.011, 0.646, 0.01
 86406257, 10.045, 0.012, 0.405, 0.01, 10.036, 0.011, 0.529, 0.01
 86606177, 10.048, 0.012, 0.275, 0.01, 10.045, 0.012, 0.405, 0.01
 86806097, 10.043, 0.013, 0.144, 0.01, 10.048, 0.012, 0.275, 0.01
 87006017, 10.032, 0.015, 0.015, 0.01, 10.043, 0.013, 0.144, 0.01
 87205937, 10.019, 0.016, -0.113, 0.01, 10.032, 0.015, 0.015, 0.01
 87405857, 10.002, 0.016, -0.241, 0.01, 10.019, 0.016, -0.113, 0.01
 87605777, 9.981001, 0.017, -0.367, 0.01, 10.002, 0.016, -0.241, 0.01
 87806530, 9.964001, 0.016, -0.493, 0.01, 9.981001, 0.017, -0.367, 0.01
 88006450, 9.949, 0.015, -0.618, 0.01, 9.964001, 0.016, -0.493, 0.01
 88206370, 9.934, 0.014, -0.735, 0.01, 9.949, 0.015, -0.618, 0.01
 88406290, 9.916, 0.012, -0.844, 0.01, 9.934, 0.014, -0.735, 0.01
 88606210, 9.900001, 0.011, -0.9400001, 0.01, 9.916, 0.012, -0.844, 0.01
 88806130, 9.885, 0.01, -1.025, 0.01, 9.900001, 0.011, -0.9400001, 0.01
 89006050, 9.870001, 0.009000001, -1.099, 0.01, 9.885, 0.01, -1.025, 0.01
 89205970, 9.861, 0.008, -1.162, 0.01, 9.870001, 0.009000001, -1.099, 0.01
 89405890, 9.855, 0.006, -1.214, 0.01, 9.861, 0.008, -1.162, 0.01
 89605810, 9.847, 0.005, -1.255, 0.01, 9.855, 0.006, -1.214, 0.01
 89806563, 9.844001, 0.004, -1.285, 0.01, 9.847, 0.005, -1.255, 0.01
 90006483, 9.844001, 0.003, -1.305, 0.01, 9.844001, 0.004, -1.285, 0.01
 90206403, 9.843, 0.002, -1.316, 0.01, 9.844001, 0.003, -1.305, 0.01
 90406323, 9.843, 0.001, -1.315, 0.01, 9.843, 0.002, -1.316, 0.01
 90606243, 9.843, 0.001, -1.307, 0.01, 9.843, 0.001, -1.315, 0.01
 90806163, 9.847, 0.002, -1.296, 0.01, 9.843, 0.001, -1.307, 0.01
 91006083, 9.855, 0.001, -1.285, 0.01, 9.847, 0.002, -1.296, 0.01
 91206003, 9.866, 0.001, -1.277, 0.01, 9.855, 0.001, -1.285, 0.01
 91405923, 9.88, 0.001, -1.27, 0.01, 9.866, 0.001, -1.277, 0.01
 91605843, 9.89, 0.001, -1.265, 0.01, 9.88, 0.001, -1.27, 0.01
 91805763, 9.893001, 0.001, -1.255, 0.01, 9.89, 0.001, -1.265, 0.01
 92006516, 9.899, 0, -1.237, 0.01, 9.893001, 0.001, -1.255, 0.01
 92206436, 9.903001, 0, -1.213, 0.01, 9.899, 0, -1.237, 0.01
 92406356, 9.904, 0, -1.178, 0.01, 9.903001, 0, -1.213, 0.01
 92606276, 9.905001, 0, -1.134, 0.01, 9.904, 0, -1.178, 0.01
 92806196, 9.908001, 0, -1.081, 0.01, 9.905001, 0, -1.134, 0.01
 93006116, 9.911, 0, -1.019, 0.01, 9.908001, 0, -1.081, 0.01
 93206036, 9.913, 0, -0.9480001, 0.01, 9.911, 0, -1.019, 0.01
 93405956, 9.916, 0, -0.868, 0.01, 9.913, 0, -0.9480001, 0.01
 93605876, 9.916, 0, -0.7780001, 0.01, 9.916, 0, -0.868, 0.01
 93805796, 9.915001, 0, -0.68, 0.01, 9.916, 0, -0.7780001, 0.01
 94006549, 9.916, -0.001, -0.572, 0.01, 9.915001, 0, -0.68, 0.01
 94206469, 9.92, -0.002, -0.459, 0.01, 9.916, -0.001, -0.572, 0.01
 94406389, 9.927, -0.003, -0.345, 0.01, 9.92, -0.002, -0.459, 0.01
 94606309, 9.936001, -0.004, -0.231, 0.01, 9.927, -0.003, -0.345, 0.01
 94806229, 9.946, -0.006, -0.118, 0.01, 9.936001, -0.004, -0.231, 0.01
 95006149, 9.958, -0.006, -0.007, 0.01, 9.946, -0.006, -0.118, 0.01
 95206069, 9.971001, -0.007, 0.101, 0.01, 9.958, -0.006, -0.007, 0.01
 95405989, 9.978001, -0.008, 0.209, 0.01, 9.971001, -0.007, 0.101, 0.01
 95605909, 9.978001, -0.008, 0.314, 0.01, 9.978001, -0.008, 0.209, 0.01
 95805829, 9.973001, -0.009000001, 0.414, 0.01, 9.978001, -0.008, 0.314, 0.01
 96006582, 9.964001, -0.008, 0.506, 0.01, 9.973001, -0.009000001, 0.414, 0.01
 96206502, 9.954, -0.007, 0.588, 0.01, 9.964001, -0.008, 0.506, 0.01
 96406422, 9.944, -0.006, 0.661, 0.01, 9.954, -0.007, 0.588, 0.01
 96606342, 9.935, -0.005, 0.723, 0.01, 9.944, -0.006, 0.661, 0.01
 96806262, 9.927, -0.004, 0.774, 0.01, 9.935, -0.005, 0.723, 0.01
 97006182, 9.92, -0.003, 0.817, 0.01, 9.927, -0.004, 0.774, 0.01
 97206102, 9.916, -0.003, 0.85, 0.01, 9.92, -0.003, 0.817, 0.01
 97406022, 9.913, -0.003, 0.8750001, 0.01, 9.916, -0.003, 0.85, 0.01
 97605942, 9.913, -0.003, 0.891, 0.01, 9.913, -0.003, 0.8750001, 0.01
 97805862, 9.915001, -0.002, 0.8980001, 0.01, 9.913, -0.003, 0.891, 0.01
 98005782, 9.92, -0.002, 0.896, 0.01, 9.915001, -0.002, 0.8980001, 0.01
 98206535, 9.928, -0.001, 0.8880001, 0.01, 9.92, -0.002, 0.896, 0.01
 98406455, 9.935, -0.001, 0.878, 0.01, 9.928, -0.001, 0.8880001, 0.01
 98606375, 9.943001, 0, 0.8700001, 0.01, 9.935, -0.001, 0.878, 0.01
 98806295, 9.949, -0.001, 0.862, 0.01, 9.943001, 0, 0.8700001, 0.01
 99006215, 9.954, 0, 0.8560001, 0.01, 9.949, -0.001, 0.862, 0.01
 99206135, 9.959001, 0, 0.851, 0.01, 9.954, 0, 0.8560001, 0.01
 99406055, 9.961, 0, 0.848, 0.01, 9.959001, 0, 0.851, 0.01
 99605975, 9.964001, 0, 0.845, 0.01, 9.961, 0, 0.848, 0.01
 99805895, 9.966001, -0.001, 0.8430001, 0.01, 9.964001, 0, 0.845, 0.01
 100005815, 9.968, -0.001, 0.841, 0.01, 9.966001, -0.001, 0.8430001, 0.01
 100206568, 9.969001, -0.001, 0.839, 0.01, 9.968, -0.001, 0.841, 0.01
 100406488, 9.97, -0.001, 0.837, 0.01, 9.969001, -0.001, 0.839, 0.01
 100606408, 9.971001, -0.001, 0.836, 0.01, 9.97, -0.001, 0.837, 0.01
 100806328, 9.972, -0.002, 0.8340001, 0.01, 9.971001, -0.001, 0.836, 0.01
 101006248, 9.973001, -0.002, 0.832, 0.01, 9.972, -0.002, 0.8340001, 0.01
 101206168, 9.974001, -0.001, 0.831, 0.01, 9.973001, -0.002, 0.832, 0.01
 101406088, 9.973001, -0.001, 0.83, 0.01, 9.974001, -0.001, 0.831, 0.01
 101606008, 9.973001, -0.001, 0.83, 0.01, 9.973001, -0.001, 0.83, 0.01
 101805928, 9.974001, 0, 0.83, 0.01, 9.973001, -0.001, 0.83, 0.01
 102005848, 9.974001, 0, 0.8290001, 0.01, 9.974001, 0, 0.83, 0.01
 102205768, 9.974001, 0, 0.8280001, 0.01, 9.974001, 0, 0.8290001, 0.01
 102406521, 9.974001, 0, 0.8280001, 0.01, 9.974001, 0, 0.8280001, 0.01
 102606441, 9.974001, 0, 0.827, 0.01, 9.974001, 0, 0.8280001, 0.01
 102806361, 9.975, 0, 0.826, 0.01, 9.974001, 0, 0.827, 0.01
 103006281, 9.975, 0, 0.826, 0.01, 9.975, 0, 0.826, 0.01
 103206201, 9.976001, 0, 0.8280001, 0.01, 9.975, 0, 0.826, 0.01
 103406121, 9.975, 0, 0.83, 0.01, 9.976001, 0, 0.8280001, 0.01
 103606041, 9.973001, 0, 0.8340001, 0.01, 9.975, 0, 0.83, 0.01
 103805961, 9.97, -0.001, 0.84, 0.01, 9.973001, 0, 0.8340001, 0.01
 104005881, 9.966001, -0.001, 0.848, 0.01, 9.97, -0.001, 0.84, 0.01
 104205801, 9.962001, 0, 0.8570001, 0.01, 9.966001, -0.001, 0.848, 0.01
 104406554, 9.957001, 0.001, 0.868, 0.01, 9.962001, 0, 0.8570001, 0.01
 104606474, 9.951, 0.002, 0.8790001, 0.01, 9.957001, 0.001, 0.868, 0.01
 104806394, 9.943001, 0.002, 0.8930001, 0.01, 9.951, 0.002, 0.8790001, 0.01
 105006314, 9.937, 0.003, 0.9080001, 0.01, 9.943001, 0.002, 0.8930001, 0.01
 105206234, 9.93, 0.003, 0.924, 0.01, 9.937, 0.003, 0.9080001, 0.01
 105406154, 9.922001, 0.003, 0.941, 0.01, 9.93, 0.003, 0.924, 0.01
 105606074, 9.913, 0.004, 0.96, 0.01, 9.922001, 0.003, 0.941, 0.01
 105805994, 9.904, 0.004, 0.9770001, 0.01, 9.913, 0.004, 0.96, 0.01
 106005914, 9.895, 0.004, 0.9960001, 0.01, 9.904, 0.004, 0.9770001, 0.01
 106205834, 9.887, 0.004, 1.014, 0.01, 9.895, 0.004, 0.9960001, 0.01
 106406587, 9.88, 0.004, 1.03, 0.01, 9.887, 0.004, 1.014, 0.01
 106606507, 9.872001, 0.004, 1.047, 0.01, 9.88, 0.004, 1.03, 0.01
 106806427, 9.863001, 0.004, 1.064, 0.01, 9.872001, 0.004, 1.047, 0.01
 107006347, 9.856001, 0.004, 1.08, 0.01, 9.863001, 0.004, 1.064, 0.01
 107206267, 9.848001, 0.004, 1.096, 0.01, 9.856001, 0.004, 1.08, 0.01
 107406187, 9.841001, 0.005, 1.11, 0.01, 9.848001, 0.004, 1.096, 0.01
 107606107, 9.834001, 0.006, 1.123, 0.01, 9.841001, 0.005, 1.11, 0.01
 107806027, 9.828, 0.006, 1.134, 0.01, 9.834001, 0.006, 1.123, 0.01
 108005947, 9.822001, 0.005, 1.143, 0.01, 9.828, 0.006, 1.134, 0.01
 108205867, 9.818001, 0.004, 1.15, 0.01, 9.822001, 0.005, 1.143, 0.01
 108405787, 9.815001, 0.003, 1.155, 0.01, 9.818001, 0.004, 1.15, 0.01
 108606540, 9.812, 0.003, 1.159, 0.01, 9.815001, 0.003, 1.155, 0.01
 108806460, 9.81, 0.003, 1.162, 0.01, 9.812, 0.003, 1.159, 0.01
 109006380, 9.81, 0.003, 1.162, 0.01, 9.81, 0.003, 1.162, 0.01
 109206300, 9.81, 0.002, 1.161, 0.01, 9.81, 0.003, 1.162, 0.01
 109406220, 9.811001, 0, 1.159, 0.01, 9.81, 0.002, 1.161, 0.01
 109606140, 9.813001, 0, 1.157, 0.01, 9.811001, 0, 1.159, 0.01
 109806060, 9.815001, -0.001, 1.155, 0.01, 9.813001, 0, 1.157, 0.01
 110005980, 9.816001, -0.002, 1.153, 0.01, 9.815001, -0.001, 1.155, 0.01
 110205900, 9.817, -0.002, 1.151, 0.01, 9.816001, -0.002, 1.153, 0.01
 110405820, 9.818001, -0.003, 1.149, 0.01, 9.817, -0.002, 1.151, 0.01
 110606573, 9.818001, -0.004, 1.146, 0.01, 9.818001, -0.003, 1.149, 0.01
 110806493, 9.819, -0.005, 1.145, 0.01, 9.818001, -0.004, 1.146, 0.01
 111006413, 9.819, -0.005, 1.144, 0.01, 9.819, -0.005, 1.145, 0.01
 111206333, 9.820001, -0.004, 1.142, 0.01, 9.819, -0.005, 1.144, 0.01
 111406253, 9.821, -0.003, 1.139, 0.01, 9.820001, -0.004, 1.142, 0.01
 111606173, 9.823001, -0.003, 1.135, 0.01, 9.821, -0.003, 1.139, 0.01
 111806093, 9.826, -0.003, 1.129, 0.01, 9.823001, -0.003, 1.135, 0.01
 112006013, 9.828, -0.004, 1.123, 0.01, 9.826, -0.003, 1.129, 0.01
 112205933, 9.831, -0.004, 1.116, 0.01, 9.828, -0.004, 1.123, 0.01
 112405853, 9.835, -0.005, 1.106, 0.01, 9.831, -0.004, 1.116, 0.01
 112605773, 9.839001, -0.005, 1.095, 0.01, 9.835, -0.005, 1.106, 0.01
 112806526, 9.845, -0.005, 1.083, 0.01, 9.839001, -0.005, 1.095, 0.01
 113006446, 9.851001, -0.004, 1.069, 0.01, 9.845, -0.005, 1.083, 0.01
 113206366, 9.858001, -0.004, 1.054, 0.01, 9.851001, -0.004, 1.069, 0.01
 113406286, 9.866, -0.003, 1.038, 0.01, 9.858001, -0.004, 1.054, 0.01
 113606206, 9.874001, -0.003, 1.021, 0.01, 9.866, -0.003, 1.038, 0.01
 113806126, 9.882001, -0.002, 1.002, 0.01, 9.874001, -0.003, 1.021, 0.01
 114006046, 9.891001, -0.002, 0.984, 0.01, 9.882001, -0.002, 1.002, 0.01
 114205966, 9.898001, -0.002, 0.966, 0.01, 9.891001, -0.002, 0.984, 0.01
 114405886, 9.907001, -0.002, 0.947, 0.01, 9.898001, -0.002, 0.966, 0.01
 114605806, 9.914001, -0.001, 0.9300001, 0.01, 9.907001, -0.002, 0.947, 0.01
 114806559, 9.921, 0, 0.9120001, 0.01, 9.914001, -0.001, 0.9300001, 0.01
 115006479, 9.929001, 0, 0.8930001, 0.01, 9.921, 0, 0.9120001, 0.01
 115206399, 9.937, 0, 0.8750001, 0.01, 9.929001, 0, 0.8930001, 0.01
 115406319, 9.946, 0, 0.8570001, 0.01, 9.937, 0, 0.8750001, 0.01
 115606239, 9.954, 0, 0.841, 0.01, 9.946, 0, 0.8570001, 0.01
 115806159, 9.961, 0, 0.827, 0.01, 9.954, 0, 0.841, 0.01
 116006079, 9.967, 0, 0.8150001, 0.01, 9.961, 0, 0.827, 0.01
 116205999, 9.972, 0, 0.8050001, 0.01, 9.967, 0, 0.8150001, 0.01
 116405919, 9.976001, 0, 0.7960001, 0.01, 9.972, 0, 0.8050001, 0.01
 116605839, 9.98, 0.001, 0.789, 0.01, 9.976001, 0, 0.7960001, 0.01
 116806592, 9.983001, 0.002, 0.7830001, 0.01, 9.98, 0.001, 0.789, 0.01
 117006512, 9.986, 0.003, 0.779, 0.01, 9.983001, 0.002, 0.7830001, 0.01
 117206432, 9.988001, 0.004, 0.777, 0.01, 9.986, 0.003, 0.779, 0.01
 117406352, 9.989, 0.006, 0.775, 0.01, 9.988001, 0.004, 0.777, 0.01
 117606272, 9.990001, 0.007, 0.776, 0.01, 9.989, 0.006, 0.775, 0.01
 117806192, 9.989, 0.007, 0.777, 0.01, 9.990001, 0.007, 0.776, 0.01
 118006112, 9.988001, 0.007, 0.78, 0.01, 9.989, 0.007, 0.777, 0.01
 118206032, 9.987, 0.007, 0.7830001, 0.01, 9.988001, 0.007, 0.78, 0.01
 118405952, 9.986, 0.007, 0.785, 0.01, 9.987, 0.007, 0.7830001, 0.01
 118605872, 9.985001, 0.007, 0.786, 0.01, 9.986, 0.007, 0.785, 0.01
 118805792, 9.985001, 0.007, 0.7870001, 0.01, 9.985001, 0.007, 0.786, 0.01
 119006545, 9.984, 0.007, 0.789, 0.01, 9.985001, 0.007, 0.7870001, 0.01
 119206465, 9.983001, 0.007, 0.789, 0.01, 9.984, 0.007, 0.789, 0.01
 119406385, 9.981001, 0.006, 0.79, 0.01, 9.983001, 0.007, 0.789, 0.01
 119606305, 9.979, 0.005, 0.791, 0.01, 9.981001, 0.006, 0.79, 0.01
 119806225, 9.978001, 0.004, 0.7920001, 0.01, 9.979, 0.005, 0.791, 0.01
 120006145, 9.977, 0.003, 0.794, 0.01, 9.978001, 0.004, 0.7920001, 0.01
 120206065, 9.976001, 0.004, 0.7960001, 0.01, 9.977, 0.003, 0.794, 0.01
 120405985, 9.977, 0.005, 0.7970001, 0.01, 9.976001, 0.004, 0.7960001, 0.01
 120605905, 9.978001, 0.004, 0.799, 0.01, 9.977, 0.005, 0.7970001, 0.01
 120805825, 9.979, 0.003, 0.8, 0.01, 9.978001, 0.004, 0.799, 0.01
 121006578, 9.979, 0.002, 0.799, 0.01, 9.979, 0.003, 0.8, 0.01
 121206498, 9.979, 0.002, 0.8, 0.01, 9.979, 0.002, 0.799, 0.01
 121406418, 9.978001, 0.002, 0.799, 0.01, 9.979, 0.002, 0.8, 0.01
 121606338, 9.978001, 0.002, 0.798, 0.01, 9.978001, 0.002, 0.799, 0.01
 121806258, 9.976001, 0.003, 0.7970001, 0.01, 9.978001, 0.002, 0.798, 0.01
 122006178, 9.975, 0.004, 0.7960001, 0.01, 9.976001, 0.003, 0.7970001, 0.01
 122206098, 9.974001, 0.005, 0.7960001, 0.01, 9.975, 0.004, 0.7960001, 0.01
 122406018, 9.974001, 0.006, 0.7970001, 0.01, 9.974001, 0.005, 0.7960001, 0.01
 122605938, 9.976001, 0.005, 0.798, 0.01, 9.974001, 0.006, 0.7970001, 0.01
 122805858, 9.978001, 0.004, 0.798, 0.01, 9.976001, 0.005, 0.798, 0.01
 123005778, 9.979, 0.002, 0.798, 0.01, 9.978001, 0.004, 0.798, 0.01
 123206531, 9.979, 0, 0.798, 0.01, 9.979, 0.002, 0.798, 0.01
 123406451, 9.976001, -0.001, 0.795, 0.01, 9.979, 0, 0.798, 0.01
 123606371, 9.949, -0.001, 0.7870001, 0.01, 9.976001, -0.001, 0.795, 0.01
 123806291, 9.879001, -0.001, 0.777, 0.01, 9.949, -0.001, 0.7870001, 0.01
 124006211, 9.771001, 0, 0.765, 0.01, 9.879001, -0.001, 0.777, 0.01
 124206131, 9.622001, 0, 0.7500001, 0.01, 9.771001, 0, 0.765, 0.01
 124406051, 9.432, 0.002, 0.7320001, 0.01, 9.622001, 0, 0.7500001, 0.01
 124605971, 9.202001, 0.004, 0.712, 0.01, 9.432, 0.002, 0.7320001, 0.01
 124805891, 8.929001, 0.006, 0.689, 0.01, 9.202001, 0.004, 0.712, 0.01
 125005811, 8.608001, 0.009000001, 0.663, 0.01, 8.929001, 0.006, 0.689, 0.01
 125206564, 8.239, 0.012, 0.636, 0.01, 8.608001, 0.009000001, 0.663, 0.01
 125406484, 7.826, 0.015, 0.604, 0.01, 8.239, 0.012, 0.636, 0.01
 125606404, 7.365, 0.017, 0.569, 0.01, 7.826, 0.015, 0.604, 0.01
 125806324, 6.861001, 0.019, 0.53, 0.01, 7.365, 0.017, 0.569, 0.01
 126006244, 6.335001, 0.02, 0.486, 0.01, 6.861001, 0.019, 0.53, 0.01
 126206164, 5.801, 0.021, 0.438, 0.01, 6.335001, 0.02, 0.486, 0.01
 126406084, 5.259, 0.02, 0.39, 0.01, 5.801, 0.021, 0.438, 0.01
 126606004, 4.708, 0.018, 0.343, 0.01, 5.259, 0.02, 0.39, 0.01
 126805924, 4.148, 0.015, 0.298, 0.01, 4.708, 0.018, 0.343, 0.01
 127005844, 3.581, 0.012, 0.255, 0.01, 4.148, 0.015, 0.298, 0.01
 127205764, 3.01, 0.007, 0.216, 0.01, 3.581, 0.012, 0.255, 0.01
 127406517, 2.45, 0.002, 0.179, 0.01, 3.01, 0.007, 0.216, 0.01
 127606437, 1.93, -0.002, 0.147, 0.01, 2.45, 0.002, 0.179, 0.01
 127806357, 1.454, -0.007, 0.12, 0.01, 1.93, -0.002, 0.147, 0.01
 128006277, 1.024, -0.012, 0.097, 0.01, 1.454, -0.007, 0.12, 0.01
 128206197, 0.6390001, -0.017, 0.07700001, 0.01, 1.024, -0.012, 0.097, 0.01
 128406117, 0.306, -0.023, 0.06, 0.01, 0.6390001, -0.017, 0.07700001, 0.01
 128606037, 0.023, -0.028, 0.044, 0.01, 0.306, -0.023, 0.06, 0.01
 128805957, -0.206, -0.032, 0.03, 0.01, 0.023, -0.028, 0.044, 0.01
 129005877, -0.381, -0.035, 0.018, 0.01, -0.206, -0.032, 0.03, 0.01
 129205797, -0.498, -0.037, 0.007, 0.01, -0.381, -0.035, 0.018, 0.01
 129406550, -0.561, -0.038, 0, 0.01, -0.498, -0.037, 0.007, 0.01
 129606470, -0.5700001, -0.039, -0.006, 0.01, -0.561, -0.038, 0, 0.01
 129806390, -0.536, -0.04, -0.007, 0.01, -0.5700001, -0.039, -0.006, 0.01
 130006310, -0.477, -0.041, -0.016, 0.01, -0.536, -0.04, -0.007, 0.01
 130206230, -0.403, -0.042, -0.052, 0.01, -0.477, -0.041, -0.016, 0.01
 130406150, -0.325, -0.041, -0.122, 0.01, -0.403, -0.042, -0.052, 0.01
 130606070, -0.246, -0.04, -0.223, 0.01, -0.325, -0.041, -0.122, 0.01
 130805990, -0.171, -0.038, -0.357, 0.01, -0.246, -0.04, -0.223, 0.01
 131005910, -0.104, -0.036, -0.521, 0.01, -0.171, -0.038, -0.357, 0.01
 131205830, -0.046, -0.033, -0.701, 0.01, -0.104, -0.036, -0.521, 0.01
 131406583, 0, -0.029, -0.7690001, 0.01, -0.046, -0.033, -0.701, 0.01
 131606503, 0.036, -0.026, -0.711, 0.01, 0, -0.029, -0.7690001, 0.01
 131806423, 0.066, -0.021, -0.626, 0.01, 0.036, -0.026, -0.711, 0.01
 132006343, 0.09100001, -0.017, -0.571, 0.01, 0.066, -0.021, -0.626, 0.01
 132206263, 0.11, -0.012, -0.575, 0.01, 0.09100001, -0.017, -0.571, 0.01
 132406183, 0.123, -0.007, -0.65, 0.01, 0.11, -0.012, -0.575, 0.01
 132606103, 0.131, -0.003, -0.784, 0.01, 0.123, -0.007, -0.65, 0.01
 132806023, 0.134, 0, -0.95, 0.01, 0.131, -0.003, -0.784, 0.01
 133005943, 0.134, 0.003, -1.126, 0.01, 0.134, 0, -0.95, 0.01
 133205863, 0.13, 0.005, -1.28, 0.01, 0.134, 0.003, -1.126, 0.01
 133405783, 0.123, 0.006, -1.396, 0.01, 0.13, 0.005, -1.28, 0.01
 133606536, 0.115, 0.007, -1.468, 0.01, 0.123, 0.006, -1.396, 0.01
 133806456, 0.105, 0.007, -1.494, 0.01, 0.115, 0.007, -1.468, 0.01
 134006376, 0.09500001, 0.007, -1.484, 0.01, 0.105, 0.007, -1.494, 0.01
 134206296, 0.082, 0.006, -1.458, 0.01, 0.09500001, 0.007, -1.484, 0.01
 134406216, 0.047, 0.006, -1.409, 0.01, 0.082, 0.006, -1.458, 0.01
 134606136, -0.031, 0.007, -1.325, 0.01, 0.047, 0.006, -1.409, 0.01
 134806056, -0.154, 0.007, -1.202, 0.01, -0.031, 0.007, -1.325, 0.01
 135005976, -0.317, 0.007, -1.039, 0.01, -0.154, 0.007, -1.202, 0.01
 135205896, -0.517, 0.007, -0.8380001, 0.01, -0.317, 0.007, -1.039, 0.01
 135405816, -0.756, 0.006, -0.617, 0.01, -0.517, 0.007, -0.8380001, 0.01
 135606569, -1.036, 0.005, -0.393, 0.01, -0.756, 0.006, -0.617, 0.01
 135806489, -1.356, 0.004, -0.19, 0.01, -1.036, 0.005, -0.393, 0.01
 136006409, -1.718, 0.002, -0.03, 0.01, -1.356, 0.004, -0.19, 0.01
 136206329, -2.118, 0, 0.079, 0.01, -1.718, 0.002, -0.03, 0.01
 136406249, -2.552, -0.003, 0.14, 0.01, -2.118, 0, 0.079, 0.01
 136606169, -3.019, -0.008, 0.154, 0.01, -2.552, -0.003, 0.14, 0.01
 136806089, -3.512, -0.013, 0.135, 0.01, -3.019, -0.008, 0.154, 0.01
 137006009, -4.002, -0.019, 0.108, 0.01, -3.512, -0.013, 0.135, 0.01
 137205929, -4.475, -0.024, 0.083, 0.01, -4.002, -0.019, 0.108, 0.01
 137405849, -4.932, -0.029, 0.063, 0.01, -4.475, -0.024, 0.083, 0.01
 137605769, -5.381, -0.035, 0.049, 0.01, -4.932, -0.029, 0.063, 0.01
 137806522, -5.827, -0.041, 0.04, 0.01, -5.381, -0.035, 0.049, 0.01
 138006442, -6.267, -0.047, 0.036, 0.01, -5.827, -0.041, 0.04, 0.01
 138206362, -6.706, -0.053, 0.034, 0.01, -6.267, -0.047, 0.036, 0.01
 138406282, -7.141, -0.059, 0.034, 0.01, -6.706, -0.053, 0.034, 0.01
 138606202, -7.55, -0.064, 0.032, 0.01, -7.141, -0.059, 0.034, 0.01
 138806122, -7.921, -0.068, 0.031, 0.01, -7.55, -0.064, 0.032, 0.01
 139006042, -8.254001, -0.07300001, 0.031, 0.01, -7.921, -0.068, 0.031, 0.01
 139205962, -8.551001, -0.075, 0.03, 0.01, -8.254001, -0.07300001, 0.031, 0.01
 139405882, -8.81, -0.078, 0.028, 0.01, -8.551001, -0.075, 0.03, 0.01
 139605802, -9.032001, -0.08000001, 0.025, 0.01, -8.81, -0.078, 0.028, 0.01
 139806555, -9.224, -0.082, 0.023, 0.01, -9.032001, -0.08000001, 0.025, 0.01
