TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 80006318, -6.297, 1.978, -0.142, 0.01, -6.198, 2.278, -0.137, 0.01
 80206238, -6.381001, 1.677, -0.145, 0.01, -6.297, 1.978, -0.142, 0.01
 80406158, -6.453, 1.369, -0.147, 0.01, -6.381001, 1.677, -0.145, 0.01
 80606078, -6.514, 1.055, -0.151, 0.01, -6.453, 1.369, -0.147, 0.01
 80805998, -6.561, 0.7410001, -0.154, 0.01, -6.514, 1.055, -0.151, 0.01
 81005918, -6.594, 0.43, -0.156, 0.01, -6.561, 0.7410001, -0.154, 0.01
 81205838, -6.609, 0.114, -0.158, 0.01, -6.594, 0.43, -0.156, 0.01
 81406591, -6.608, -0.207, -0.158, 0.01, -6.609, 0.114, -0.158, 0.01
 81606511, -6.594, -0.531, -0.159, 0.01, -6.608, -0.207, -0.158, 0.01
 81806431, -6.566, -0.853, -0.161, 0.01, -6.594, -0.531, -0.159, 0.01
 82006351, -6.523, -1.172, -0.163, 0.01, -6.566, -0.853, -0.161, 0.01
 82206271, -6.464, -1.486, -0.164, 0.01, -6.523, -1.172, -0.163, 0.01
 82406191, -6.39, -1.797, -0.165, 0.01, -6.464, -1.486, -0.164, 0.01
 82606111, -6.299, -2.103, -0.164, 0.01, -6.39, -1.797, -0.165, 0.01
 82806031, -6.194, -2.406, -0.164, 0.01, -6.299, -2.103, -0.164, 0.01
 83005951, -6.076, -2.708, -0.166, 0.01, -6.194, -2.406, -0.164, 0.01
 83205871, -5.945, -3.007, -0.169, 0.01, -6.076, -2.708, -0.166, 0.01
 83405791, -5.798, -3.29, -0.17, 0.01, -5.945, -3.007, -0.169, 0.01
 83606544, -5.636, -3.561, -0.168, 0.01, -5.798, -3.29, -0.17, 0.01
 83806464, -5.459, -3.822, -0.164, 0.01, -5.636, -3.561, -0.168, 0.01
 84006384, -5.27, -4.069, -0.166, 0.01, -5.459, -3.822, -0.164, 0.01
 84206304, -5.07, -4.302, -0.166, 0.01, -5.27, -4.069, -0.166, 0.01
 84406224, -4.859, -4.524, -0.158, 0.01, -5.07, -4.302, -0.166, 0.01
 84606144, -4.638, -4.74, -0.149, 0.01, -4.859, -4.524, -0.158, 0.01
 84806064, -4.408, -4.946, -0.141, 0.01, -4.638, -4.74, -0.149, 0.01
 85005984, -4.168, -5.143, -0.126, 0.01, -4.408, -4.946, -0.141, 0.01
 85205904, -3.918, -5.333, -0.111, 0.01, -4.168, -5.143, -0.126, 0.01
 85405824, -3.658, -5.508, -0.097, 0.01, -3.918, -5.333, -0.111, 0.01
 85606577, -3.39, -5.674, -0.083, 0.01, -3.658, -5.508, -0.097, 0.01
 85806497, -3.115, -5.828, -0.07, 0.01, -3.39, -5.674, -0.083, 0.01
 86006417, -2.834, -5.966, -0.061, 0.01, -3.115, -5.828, -0.07, 0.01
 86206337, -2.547, -6.086, -0.052, 0.01, -2.834, -5.966, -0.061, 0.01
 86406257, -2.252, -6.191, -0.044, 0.01, -2.547, -6.086, -0.052, 0.01
 86606177, -1.953, -6.291, -0.038, 0.01, -2.252, -6.191, -0.044, 0.01
 86806097, -1.648, -6.379, -0.032, 0.01, -1.953, -6.291, -0.038, 0.01
 87006017, -1.338, -6.452, -0.028, 0.01, -1.648, -6.379, -0.032, 0.01
 87205937, -1.026, -6.511, -0.026, 0.01, -1.338, -6.452, -0.028, 0.01
 87405857, -0.711, -6.552001, -0.024, 0.01, -1.026, -6.511, -0.026, 0.01
 87605777, -0.397, -6.576, -0.022, 0.01, -0.711, -6.552001, -0.024, 0.01
 87806530, -0.08000001, -6.585001, -0.02, 0.01, -0.397, -6.576, -0.022, 0.01
 88006450, 0.233, -6.575, -0.017, 0.01, -0.08000001, -6.585001, -0.02, 0.01
 88206370, 0.543, -6.549, -0.013, 0.01, 0.233, -6.575, -0.017, 0.01
 88406290, 0.8520001, -6.518, -0.006, 0.01, 0.543, -6.549, -0.013, 0.01
 88606210, 1.16, -6.48, 0.002, 0.01, 0.8520001, -6.518, -0.006, 0.01
 88806130, 1.467, -6.433, 0.011, 0.01, 1.16, -6.48, 0.002, 0.01
 89006050, 1.773, -6.373, 0.02, 0.01, 1.467, -6.433, 0.011, 0.01
 89205970, 2.078, -6.297, 0.025, 0.01, 1.773, -6.373, 0.02, 0.01
 89405890, 2.378, -6.204, 0.028, 0.01, 2.078, -6.297, 0.025, 0.01
 89605810, 2.67, -6.092, 0.032, 0.01, 2.378, -6.204, 0.028, 0.01
 89806563, 2.956, -5.963, 0.037, 0.01, 2.67, -6.092, 0.032, 0.01
 90006483, 3.236, -5.818, 0.04, 0.01, 2.956, -5.963, 0.037, 0.01
 90206403, 3.507, -5.651, 0.044, 0.01, 3.236, -5.818, 0.04, 0.01
 90406323, 3.771, -5.466, 0.048, 0.01, 3.507, -5.651, 0.044, 0.01
 90606243, 4.025, -5.265, 0.052, 0.01, 3.771, -5.466, 0.048, 0.01
 90806163, 4.271, -5.054, 0.051, 0.01, 4.025, -5.265, 0.052, 0.01
 91006083, 4.506, -4.839, 0.052, 0.01, 4.271, -5.054, 0.051, 0.01
 91206003, 4.73, -4.619, 0.054, 0.01, 4.506, -4.839, 0.052, 0.01
 91405923, 4.946, -4.386, 0.055, 0.01, 4.73, -4.619, 0.054, 0.01
 91605843, 5.149, -4.142, 0.055, 0.01, 4.946, -4.386, 0.055, 0.01
 91805763, 5.34, -3.893, 0.056, 0.01, 5.149, -4.142, 0.055, 0.01
 92006516, 5.522, -3.637, 0.056, 0.01, 5.34, -3.893, 0.056, 0.01
 92206436, 5.687, -3.374, 0.058, 0.01, 5.522, -3.637, 0.056, 0.01
 92406356, 5.837, -3.106, 0.06500001, 0.01, 5.687, -3.374, 0.058, 0.01
 92606276, 5.972, -2.831, 0.07300001, 0.01, 5.837, -3.106, 0.06500001, 0.01
 92806196, 6.094, -2.55, 0.083, 0.01, 5.972, -2.831, 0.07300001, 0.01
 93006116, 6.205, -2.261, 0.093, 0.01, 6.094, -2.55, 0.083, 0.01
 93206036, 6.303, -1.965, 0.102, 0.01, 6.205, -2.261, 0.093, 0.01
 93405956, 6.391, -1.664, 0.112, 0.01, 6.303, -1.965, 0.102, 0.01
 93605876, 6.464, -1.36, 0.121, 0.01, 6.391, -1.664, 0.112, 0.01
 93805796, 6.518, -1.048, 0.132, 0.01, 6.464, -1.36, 0.121, 0.01
 94006549, 6.558, -0.728, 0.142, 0.01, 6.518, -1.048, 0.132, 0.01
 94206469, 6.589, -0.408, 0.147, 0.01, 6.558, -0.728, 0.142, 0.01
 94406389, 6.606, -0.09200001, 0.149, 0.01, 6.589, -0.408, 0.147, 0.01
 94606309, 6.608, 0.223, 0.154, 0.01, 6.606, -0.09200001, 0.149, 0.01
 94806229, 6.596, 0.541, 0.16, 0.01, 6.608, 0.223, 0.154, 0.01
 95006149, 6.57, 0.858, 0.162, 0.01, 6.596, 0.541, 0.16, 0.01
 95206069, 6.531, 1.172, 0.163, 0.01, 6.57, 0.858, 0.162, 0.01
 95405989, 6.476, 1.482, 0.164, 0.01, 6.531, 1.172, 0.163, 0.01
 95605909, 6.404, 1.789, 0.164, 0.01, 6.476, 1.482, 0.164, 0.01
 95805829, 6.312, 2.092, 0.166, 0.01, 6.404, 1.789, 0.164, 0.01
 96006582, 6.204, 2.393, 0.168, 0.01, 6.312, 2.092, 0.166, 0.01
 96206502, 6.081, 2.687, 0.17, 0.01, 6.204, 2.393, 0.168, 0.01
 96406422, 5.944, 2.974, 0.167, 0.01, 6.081, 2.687, 0.17, 0.01
 96606342, 5.792, 3.256, 0.163, 0.01, 5.944, 2.974, 0.167, 0.01
 96806262, 5.626, 3.534, 0.159, 0.01, 5.792, 3.256, 0.163, 0.01
 97006182, 5.449, 3.801, 0.155, 0.01, 5.626, 3.534, 0.159, 0.01
 97206102, 5.263, 4.056, 0.153, 0.01, 5.449, 3.801, 0.155, 0.01
 97406022, 5.068, 4.301, 0.152, 0.01, 5.263, 4.056, 0.153, 0.01
 97605942, 4.86, 4.539, 0.15, 0.01, 5.068, 4.301, 0.152, 0.01
 97805862, 4.638, 4.774, 0.146, 0.01, 4.86, 4.539, 0.15, 0.01
 98005782, 4.403, 4.997, 0.142, 0.01, 4.638, 4.774, 0.146, 0.01
 98206535, 4.161, 5.201, 0.138, 0.01, 4.403, 4.997, 0.142, 0.01
 98406455, 3.91, 5.387, 0.134, 0.01, 4.161, 5.201, 0.138, 0.01
 98606375, 3.65, 5.562, 0.127, 0.01, 3.91, 5.387, 0.134, 0.01
 98806295, 3.383, 5.719, 0.12, 0.01, 3.65, 5.562, 0.127, 0.01
 99006215, 3.108, 5.86, 0.114, 0.01, 3.383, 5.719, 0.12, 0.01
 99206135, 2.826, 5.994, 0.106, 0.01, 3.108, 5.86, 0.114, 0.01
 99406055, 2.536, 6.117, 0.097, 0.01, 2.826, 5.994, 0.106, 0.01
 99605975, 2.241, 6.222, 0.09100001, 0.01, 2.536, 6.117, 0.097, 0.01
 99805895, 1.94, 6.311, 0.087, 0.01, 2.241, 6.222, 0.09100001, 0.01
 100005815, 1.637, 6.383, 0.082, 0.01, 1.94, 6.311, 0.087, 0.01
 100206568, 1.329, 6.447001, 0.078, 0.01, 1.637, 6.383, 0.082, 0.01
 100406488, 1.018, 6.506001, 0.072, 0.01, 1.329, 6.447001, 0.078, 0.01
 100606408, 0.705, 6.551, 0.064, 0.01, 1.018, 6.506001, 0.072, 0.01
 100806328, 0.39, 6.579, 0.058, 0.01, 0.705, 6.551, 0.064, 0.01
 101006248, 0.07600001, 6.594, 0.048, 0.01, 0.39, 6.579, 0.058, 0.01
 101206168, -0.235, 6.593, 0.04, 0.01, 0.07600001, 6.594, 0.048, 0.01
 101406088, -0.5470001, 6.576, 0.035, 0.01, -0.235, 6.593, 0.04, 0.01
 101606008, -0.86, 6.545, 0.026, 0.01, -0.5470001, 6.576, 0.035, 0.01
 101805928, -1.173, 6.495, 0.017, 0.01, -0.86, 6.545, 0.026, 0.01
 102005848, -1.485, 6.427001, 0.01, 0.01, -1.173, 6.495, 0.017, 0.01
 102205768, -1.795, 6.344, 0.001, 0.01, -1.485, 6.427001, 0.01, 0.01
 102406521, -2.103, 6.248, -0.007, 0.01, -1.795, 6.344, 0.001, 0.01
 102606441, -2.402, 6.136, -0.014, 0.01, -2.103, 6.248, -0.007, 0.01
 102806361, -2.692, 6.007, -0.023, 0.01, -2.402, 6.136, -0.014, 0.01
 103006281, -2.975, 5.865, -0.028, 0.01, -2.692, 6.007, -0.023, 0.01
 103206201, -3.252, 5.721, -0.034, 0.01, -2.975, 5.865, -0.028, 0.01
 103406121, -3.522, 5.571, -0.041, 0.01, -3.252, 5.721, -0.034, 0.01
 103606041, -3.782, 5.412, -0.048, 0.01, -3.522, 5.571, -0.041, 0.01
 103805961, -4.032, 5.242, -0.059, 0.01, -3.782, 5.412, -0.048, 0.01
 104005881, -4.272, 5.053, -0.066, 0.01, -4.032, 5.242, -0.059, 0.01
 104205801, -4.503, 4.848, -0.07700001, 0.01, -4.272, 5.053, -0.066, 0.01
 104406554, -4.724, 4.636, -0.086, 0.01, -4.503, 4.848, -0.07700001, 0.01
 104606474, -4.935, 4.417, -0.09200001, 0.01, -4.724, 4.636, -0.086, 0.01
 104806394, -5.139, 4.186, -0.09900001, 0.01, -4.935, 4.417, -0.09200001, 0.01
 105006314, -5.329, 3.939, -0.103, 0.01, -5.139, 4.186, -0.09900001, 0.01
 105206234, -5.508, 3.685, -0.112, 0.01, -5.329, 3.939, -0.103, 0.01
 105406154, -5.675, 3.418, -0.12, 0.01, -5.508, 3.685, -0.112, 0.01
 105606074, -5.828, 3.14, -0.126, 0.01, -5.675, 3.418, -0.12, 0.01
 105805994, -5.969, 2.857, -0.131, 0.01, -5.828, 3.14, -0.126, 0.01
 106005914, -6.099, 2.566, -0.134, 0.01, -5.969, 2.857, -0.131, 0.01
 106205834, -6.213, 2.27, -0.137, 0.01, -6.099, 2.566, -0.134, 0.01
 106406587, -6.312, 1.969, -0.142, 0.01, -6.213, 2.27, -0.137, 0.01
 106606507, -6.397, 1.666, -0.145, 0.01, -6.312, 1.969, -0.142, 0.01
 106806427, -6.467, 1.357, -0.148, 0.01, -6.397, 1.666, -0.145, 0.01
 107006347, -6.525, 1.042, -0.15, 0.01, -6.467, 1.357, -0.148, 0.01
 107206267, -6.566, 0.728, -0.152, 0.01, -6.525, 1.042, -0.15, 0.01
 107406187, -6.593, 0.407, -0.152, 0.01, -6.566, 0.728, -0.152, 0.01
 107606107, -6.605, 0.079, -0.155, 0.01, -6.593, 0.407, -0.152, 0.01
 107806027, -6.603, -0.247, -0.156, 0.01, -6.605, 0.079, -0.155, 0.01
 108005947, -6.59, -0.572, -0.159, 0.01, -6.603, -0.247, -0.156, 0.01
 108205867, -6.561, -0.892, -0.161, 0.01, -6.59, -0.572, -0.159, 0.01
 108405787, -6.513, -1.204, -0.164, 0.01, -6.561, -0.892, -0.161, 0.01
 108606540, -6.451, -1.51, -0.169, 0.01, -6.513, -1.204, -0.164, 0.01
 108806460, -6.374, -1.813, -0.172, 0.01, -6.451, -1.51, -0.169, 0.01
 109006380, -6.283, -2.112, -0.174, 0.01, -6.374, -1.813, -0.172, 0.01
 109206300, -6.177001, -2.41, -0.176, 0.01, -6.283, -2.112, -0.174, 0.01
 109406220, -6.059, -2.707, -0.174, 0.01, -6.177001, -2.41, -0.176, 0.01
 109606140, -5.93, -3.002, -0.172, 0.01, -6.059, -2.707, -0.174, 0.01
 109806060, -5.786, -3.286, -0.171, 0.01, -5.93, -3.002, -0.172, 0.01
 110005980, -5.628, -3.557, -0.168, 0.01, -5.786, -3.286, -0.171, 0.01
 110205900, -5.456, -3.82, -0.164, 0.01, -5.628, -3.557, -0.168, 0.01
 110405820, -5.269, -4.069, -0.162, 0.01, -5.456, -3.82, -0.164, 0.01
 110606573, -5.071, -4.306, -0.162, 0.01, -5.269, -4.069, -0.162, 0.01
 110806493, -4.863, -4.53, -0.155, 0.01, -5.071, -4.306, -0.162, 0.01
 111006413, -4.642, -4.746, -0.147, 0.01, -4.863, -4.53, -0.155, 0.01
 111206333, -4.411, -4.952, -0.139, 0.01, -4.642, -4.746, -0.147, 0.01
 111406253, -4.169, -5.148, -0.125, 0.01, -4.411, -4.952, -0.139, 0.01
 111606173, -3.918, -5.337, -0.109, 0.01, -4.169, -5.148, -0.125, 0.01
 111806093, -3.657, -5.514, -0.096, 0.01, -3.918, -5.337, -0.109, 0.01
 112006013, -3.388, -5.681, -0.081, 0.01, -3.657, -5.514, -0.096, 0.01
 112205933, -3.113, -5.837, -0.06900001, 0.01, -3.388, -5.681, -0.081, 0.01
 112405853, -2.831, -5.977, -0.061, 0.01, -3.113, -5.837, -0.06900001, 0.01
 112605773, -2.542, -6.099, -0.053, 0.01, -2.831, -5.977, -0.061, 0.01
 112806526, -2.246, -6.206, -0.046, 0.01, -2.542, -6.099, -0.053, 0.01
 113006446, -1.946, -6.306, -0.04, 0.01, -2.246, -6.206, -0.046, 0.01
 113206366, -1.642, -6.395, -0.034, 0.01, -1.946, -6.306, -0.04, 0.01
 113406286, -1.333, -6.468, -0.03, 0.01, -1.642, -6.395, -0.034, 0.01
 113606206, -1.02, -6.526, -0.027, 0.01, -1.333, -6.468, -0.03, 0.01
 113806126, -0.707, -6.567, -0.025, 0.01, -1.02, -6.526, -0.027, 0.01
 114006046, -0.392, -6.592, -0.022, 0.01, -0.707, -6.567, -0.025, 0.01
 114205966, -0.07600001, -6.602, -0.021, 0.01, -0.392, -6.592, -0.022, 0.01
 114405886, 0.239, -6.591, -0.019, 0.01, -0.07600001, -6.602, -0.021, 0.01
 114605806, 0.554, -6.562, -0.015, 0.01, 0.239, -6.591, -0.019, 0.01
 114806559, 0.869, -6.528, -0.006, 0.01, 0.554, -6.562, -0.015, 0.01
 115006479, 1.18, -6.482, 0.004, 0.01, 0.869, -6.528, -0.006, 0.01
 115206399, 1.489, -6.426, 0.013, 0.01, 1.18, -6.482, 0.004, 0.01
 115406319, 1.794, -6.36, 0.02, 0.01, 1.489, -6.426, 0.013, 0.01
 115606239, 2.096, -6.278, 0.029, 0.01, 1.794, -6.36, 0.02, 0.01
 115806159, 2.394, -6.182, 0.035, 0.01, 2.096, -6.278, 0.029, 0.01
 116006079, 2.687, -6.07, 0.038, 0.01, 2.394, -6.182, 0.035, 0.01
 116205999, 2.974, -5.944, 0.041, 0.01, 2.687, -6.07, 0.038, 0.01
 116405919, 3.254, -5.8, 0.042, 0.01, 2.974, -5.944, 0.041, 0.01
 116605839, 3.525, -5.636, 0.045, 0.01, 3.254, -5.8, 0.042, 0.01
 116806592, 3.788, -5.456, 0.049, 0.01, 3.525, -5.636, 0.045, 0.01
 117006512, 4.044, -5.26, 0.052, 0.01, 3.788, -5.456, 0.049, 0.01
 117206432, 4.287, -5.051, 0.052, 0.01, 4.044, -5.26, 0.052, 0.01
 117406352, 4.519, -4.838, 0.048, 0.01, 4.287, -5.051, 0.052, 0.01
 117606272, 4.739, -4.618, 0.045, 0.01, 4.519, -4.838, 0.048, 0.01
 117806192, 4.949, -4.386, 0.043, 0.01, 4.739, -4.618, 0.045, 0.01
 118006112, 5.148, -4.141, 0.041, 0.01, 4.949, -4.386, 0.043, 0.01
 118206032, 5.336, -3.892, 0.045, 0.01, 5.148, -4.141, 0.041, 0.01
 118405952, 5.517, -3.637, 0.049, 0.01, 5.336, -3.892, 0.045, 0.01
 118605872, 5.684, -3.372, 0.055, 0.01, 5.517, -3.637, 0.049, 0.01
 118805792, 5.836, -3.103, 0.063, 0.01, 5.684, -3.372, 0.055, 0.01
 119006545, 5.975, -2.826, 0.07300001, 0.01, 5.836, -3.103, 0.063, 0.01
 119206465, 6.1, -2.543, 0.08400001, 0.01, 5.975, -2.826, 0.07300001, 0.01
 119406385, 6.210001, -2.252, 0.093, 0.01, 6.1, -2.543, 0.08400001, 0.01
 119606305, 6.304, -1.949, 0.104, 0.01, 6.210001, -2.252, 0.093, 0.01
 119806225, 6.386, -1.642, 0.115, 0.01, 6.304, -1.949, 0.104, 0.01
 120006145, 6.456, -1.335, 0.125, 0.01, 6.386, -1.642, 0.115, 0.01
 120206065, 6.511, -1.022, 0.136, 0.01, 6.456, -1.335, 0.125, 0.01
 120405985, 6.554, -0.7040001, 0.144, 0.01, 6.511, -1.022, 0.136, 0.01
 120605905, 6.583, -0.387, 0.148, 0.01, 6.554, -0.7040001, 0.144, 0.01
 120805825, 6.597, -0.074, 0.151, 0.01, 6.583, -0.387, 0.148, 0.01
 121006578, 6.596, 0.239, 0.154, 0.01, 6.597, -0.074, 0.151, 0.01
 121206498, 6.581, 0.552, 0.155, 0.01, 6.596, 0.239, 0.154, 0.01
 121406418, 6.548, 0.863, 0.159, 0.01, 6.581, 0.552, 0.155, 0.01
 121606338, 6.503, 1.171, 0.163, 0.01, 6.548, 0.863, 0.159, 0.01
 121806258, 6.444, 1.476, 0.169, 0.01, 6.503, 1.171, 0.163, 0.01
 122006178, 6.369, 1.779, 0.172, 0.01, 6.444, 1.476, 0.169, 0.01
 122206098, 6.278, 2.08, 0.174, 0.01, 6.369, 1.779, 0.172, 0.01
 122406018, 6.173, 2.379, 0.172, 0.01, 6.278, 2.08, 0.174, 0.01
 122605938, 6.054, 2.672, 0.169, 0.01, 6.173, 2.379, 0.172, 0.01
 122805858, 5.92, 2.958, 0.164, 0.01, 6.054, 2.672, 0.169, 0.01
 123005778, 5.77, 3.238, 0.161, 0.01, 5.92, 2.958, 0.164, 0.01
 123206531, 5.608, 3.518, 0.157, 0.01, 5.77, 3.238, 0.161, 0.01
 123406451, 5.436, 3.786, 0.152, 0.01, 5.608, 3.518, 0.157, 0.01
 123606371, 5.255, 4.043, 0.149, 0.01, 5.436, 3.786, 0.152, 0.01
 123806291, 5.064, 4.291, 0.147, 0.01, 5.255, 4.043, 0.149, 0.01
 124006211, 4.861, 4.532, 0.145, 0.01, 5.064, 4.291, 0.147, 0.01
 124206131, 4.647, 4.772, 0.144, 0.01, 4.861, 4.532, 0.145, 0.01
 124406051, 4.421, 4.999, 0.144, 0.01, 4.647, 4.772, 0.144, 0.01
 124605971, 4.186, 5.208, 0.14, 0.01, 4.421, 4.999, 0.144, 0.01
 124805891, 3.939, 5.401, 0.136, 0.01, 4.186, 5.208, 0.14, 0.01
 125005811, 3.681, 5.58, 0.13, 0.01, 3.939, 5.401, 0.136, 0.01
 125206564, 3.413, 5.742, 0.125, 0.01, 3.681, 5.58, 0.13, 0.01
 125406484, 3.136, 5.892, 0.117, 0.01, 3.413, 5.742, 0.125, 0.01
 125606404, 2.85, 6.031, 0.11, 0.01, 3.136, 5.892, 0.117, 0.01
 125806324, 2.556, 6.156, 0.103, 0.01, 2.85, 6.031, 0.11, 0.01
 126006244, 2.257, 6.261, 0.096, 0.01, 2.556, 6.156, 0.103, 0.01
 126206164, 1.952, 6.348001, 0.09200001, 0.01, 2.257, 6.261, 0.096, 0.01
 126406084, 1.646, 6.417, 0.085, 0.01, 1.952, 6.348001, 0.09200001, 0.01
 126606004, 1.336, 6.477, 0.08000001, 0.01, 1.646, 6.417, 0.085, 0.01
 126805924, 1.023, 6.533, 0.072, 0.01, 1.336, 6.477, 0.08000001, 0.01
 127005844, 0.706, 6.577, 0.063, 0.01, 1.023, 6.533, 0.072, 0.01
 127205764, 0.388, 6.603, 0.058, 0.01, 0.706, 6.577, 0.063, 0.01
 127406517, 0.072, 6.615, 0.051, 0.01, 0.388, 6.603, 0.058, 0.01
 127606437, -0.242, 6.61, 0.043, 0.01, 0.072, 6.615, 0.051, 0.01
 127806357, -0.555, 6.589, 0.035, 0.01, -0.242, 6.61, 0.043, 0.01
 128006277, -0.869, 6.552001, 0.025, 0.01, -0.555, 6.589, 0.035, 0.01
 128206197, -1.182, 6.495, 0.018, 0.01, -0.869, 6.552001, 0.025, 0.01
 128406117, -1.495, 6.425, 0.008, 0.01, -1.182, 6.495, 0.018, 0.01
 128606037, -1.806, 6.34, -0.001, 0.01, -1.495, 6.425, 0.008, 0.01
 128805957, -2.115, 6.243001, -0.009000001, 0.01, -1.806, 6.34, -0.001, 0.01
 129005877, -2.416, 6.13, -0.015, 0.01, -2.115, 6.243001, -0.009000001, 0.01
 129205797, -2.707, 6, -0.021, 0.01, -2.416, 6.13, -0.015, 0.01
 129406550, -2.992, 5.858, -0.027, 0.01, -2.707, 6, -0.021, 0.01
 129606470, -3.269, 5.713, -0.032, 0.01, -2.992, 5.858, -0.027, 0.01
 129806390, -3.539, 5.561, -0.038, 0.01, -3.269, 5.713, -0.032, 0.01
 130006310, -3.798, 5.402, -0.047, 0.01, -3.539, 5.561, -0.038, 0.01
 130206230, -4.048, 5.231, -0.058, 0.01, -3.798, 5.402, -0.047, 0.01
 130406150, -4.289, 5.042, -0.06500001, 0.01, -4.048, 5.231, -0.058, 0.01
 130606070, -4.522, 4.838, -0.07700001, 0.01, -4.289, 5.042, -0.06500001, 0.01
 130805990, -4.743, 4.629, -0.086, 0.01, -4.522, 4.838, -0.07700001, 0.01
 131005910, -4.953, 4.411, -0.094, 0.01, -4.743, 4.629, -0.086, 0.01
 131205830, -5.152, 4.18, -0.098, 0.01, -4.953, 4.411, -0.094, 0.01
 131406583, -5.342, 3.933, -0.107, 0.01, -5.152, 4.18, -0.098, 0.01
 131606503, -5.52, 3.676, -0.116, 0.01, -5.342, 3.933, -0.107, 0.01
 131806423, -5.684, 3.409, -0.123, 0.01, -5.52, 3.676, -0.116, 0.01
 132006343, -5.833, 3.13, -0.127, 0.01, -5.684, 3.409, -0.123, 0.01
 132206263, -5.97, 2.846, -0.132, 0.01, -5.833, 3.13, -0.127, 0.01
 132406183, -6.095, 2.554, -0.138, 0.01, -5.97, 2.846, -0.132, 0.01
 132606103, -6.207, 2.257, -0.142, 0.01, -6.095, 2.554, -0.138, 0.01
 132806023, -6.305, 1.956, -0.145, 0.01, -6.207, 2.257, -0.142, 0.01
 133005943, -6.392, 1.653, -0.148, 0.01, -6.305, 1.956, -0.145, 0.01
 133205863, -6.466, 1.343, -0.151, 0.01, -6.392, 1.653, -0.148, 0.01
 133405783, -6.525, 1.029, -0.153, 0.01, -6.466, 1.343, -0.151, 0.01
 133606536, -6.57, 0.712, -0.154, 0.01, -6.525, 1.029, -0.153, 0.01
 133806456, -6.598001, 0.39, -0.156, 0.01, -6.57, 0.712, -0.154, 0.01
 134006376, -6.61, 0.062, -0.157, 0.01, -6.598001, 0.39, -0.156, 0.01
 134206296, -6.606, -0.264, -0.158, 0.01, -6.61, 0.062, -0.157, 0.01
 134406216, -6.588, -0.588, -0.158, 0.01, -6.606, -0.264, -0.158, 0.01
 134606136, -6.555, -0.906, -0.158, 0.01, -6.588, -0.588, -0.158, 0.01
 134806056, -6.505, -1.218, -0.163, 0.01, -6.555, -0.906, -0.158, 0.01
 135005976, -6.441, -1.525, -0.168, 0.01, -6.505, -1.218, -0.163, 0.01
 135205896, -6.361001, -1.825, -0.17, 0.01, -6.441, -1.525, -0.168, 0.01
 135405816, -6.265, -2.122, -0.17, 0.01, -6.361001, -1.825, -0.17, 0.01
 135606569, -6.155, -2.417, -0.17, 0.01, -6.265, -2.122, -0.17, 0.01
 135806489, -6.036, -2.71, -0.171, 0.01, -6.155, -2.417, -0.17, 0.01
 136006409, -5.906, -3.002, -0.169, 0.01, -6.036, -2.71, -0.171, 0.01
 136206329, -5.765, -3.283, -0.167, 0.01, -5.906, -3.002, -0.169, 0.01
 136406249, -5.609, -3.552, -0.164, 0.01, -5.765, -3.283, -0.167, 0.01
 136606169, -5.44, -3.816, -0.162, 0.01, -5.609, -3.552, -0.164, 0.01
 136806089, -5.258, -4.067, -0.161, 0.01, -5.44, -3.816, -0.162, 0.01
 137006009, -5.064, -4.307, -0.159, 0.01, -5.258, -4.067, -0.161, 0.01
 137205929, -4.86, -4.536, -0.155, 0.01, -5.064, -4.307, -0.159, 0.01
 137405849, -4.643, -4.756, -0.148, 0.01, -4.86, -4.536, -0.155, 0.01
 137605769, -4.415, -4.963, -0.14, 0.01, -4.643, -4.756, -0.148, 0.01
 137806522, -4.176, -5.162, -0.126, 0.01, -4.415, -4.963, -0.14, 0.01
 138006442, -3.926, -5.352, -0.112, 0.01, -4.176, -5.162, -0.126, 0.01
 138206362, -3.667, -5.529, -0.09900001, 0.01, -3.926, -5.352, -0.112, 0.01
 138406282, -3.399, -5.695, -0.085, 0.01, -3.667, -5.529, -0.09900001, 0.01
 138606202, -3.124, -5.849, -0.07300001, 0.01, -3.399, -5.695, -0.085, 0.01
 138806122, -2.843, -5.991, -0.063, 0.01, -3.124, -5.849, -0.07300001, 0.01
 139006042, -2.555, -6.114, -0.056, 0.01, -2.843, -5.991, -0.063, 0.01
 139205962, -2.258, -6.224, -0.049, 0.01, -2.555, -6.114, -0.056, 0.01
 139405882, -1.955, -6.324, -0.042, 0.01, -2.258, -6.224, -0.049, 0.01
 139605802, -1.646, -6.412, -0.036, 0.01, -1.955, -6.324, -0.042, 0.01
 139806555, -1.331, -6.484, -0.032, 0.01, -1.646, -6.412, -0.036, 0.01
 140006475, -1.015, -6.539001, -0.028, 0.01, -1.331, -6.484, -0.032, 0.01
 140206395, -0.6990001, -6.575, -0.025, 0.01, -1.015, -6.539001, -0.028, 0.01
 140406315, -0.381, -6.596, -0.022, 0.01, -0.6990001, -6.575, -0.025, 0.01
 140606235, -0.062, -6.6, -0.018, 0.01, -0.381, -6.596, -0.022, 0.01
 140806155, 0.253, -6.586, -0.015, 0.01, -0.062, -6.6, -0.018, 0.01
 141006075, 0.569, -6.557, -0.011, 0.01, 0.253, -6.586, -0.015, 0.01
 141205995, 0.8840001, -6.513, -0.005, 0.01, 0.569, -6.557, -0.011, 0.01
