TimeUS,CAN,CAE,CAD,CAe
 42871178, 0.001693131, 0.001860438, -0.001041246, 0.01859936
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.00175941, 0.00192897, -0.001178865, 0.01875436
 46176522, 0.00186614, 0.001895243, -0.001023265, 0.01859936
 46281480, 0.001830359, 0.001828143, -0.001141278, 0.01952933
 46381440, 0.001680977, 0.00181804, -0.002511787, 0.01859936
 46481400, 0.002400903, 0.002380223, -0.2669355, 0.01859936
 46581360, 0.002556188, 0.002484101, -0.3562347, 0.01859936
 46681320, 0.002117378, 0.002091782, -0.1294507, 0.01859936
 46781280, 0.002085013, 0.001839941, -0.6162902, 0.01859936
 46881240, 0.001210133, 0.0007557456, -0.8319672, 0.01859936
 46981200, 0.0001710266, -0.0004868934, -0.6932266, 0.01859936
 47081160, -0.0007642878, -0.00111493, -0.4904541, 0.01859936
 47181120, -0.001357192, -0.001779233, -0.3671894, 0.01859936
 47281080, -0.001115977, -0.001770125, -0.3294921, 0.01859936
 47381040, -0.001103548, -0.001592225, -0.3301309, 0.01859936
 47481000, -0.0007306857, -0.00152831, -0.3297002, 0.01859936
 47580960, -0.0007656093, -0.001552823, -0.315158, 0.01859936
 47680920, -0.0004605604, -0.001296371, -0.2898736, 0.01859936
 47780880, -0.0001632835, -0.001104519, -0.2627486, 0.01859936
 47880840, 9.198143E-05, -0.0007446136, -0.2380397, 0.01859936
 47980800, 0.0004833358, -0.0006011908, -0.217271, 0.01859936
 48080760, 0.000871676, -0.0004561465, -0.1989268, 0.01859936
 48181553, 0.001088058, -0.0001321663, -0.1837977, 0.01875436
 48281513, 0.001236619, -1.045999E-05, -0.1661891, 0.01859936
 48386471, 0.001430253, 0.0004220236, -0.158615, 0.01952933
 48486431, 0.001423428, 0.0004014504, -0.1362534, 0.01859936
 48586391, 0.001450421, 0.0008814076, -0.1235956, 0.01859936
 48686351, 0.001134184, 0.001037574, -0.1120727, 0.01859936
 48786311, 0.001281585, 0.001278702, -0.1013482, 0.01859936
 48886271, 0.00110438, 0.001535352, -0.09155478, 0.01859936
 48986231, 0.001151659, 0.001715943, -0.08264136, 0.01859936
 49086191, 0.000914478, 0.001959592, -0.07449371, 0.01859936
 49186151, 0.0007782247, 0.002159064, -0.06743561, 0.01859936
 49286111, 0.0009097393, 0.002217769, -0.05994417, 0.01859936
 49386071, 0.001075433, 0.002325107, -0.05290231, 0.01859936
 49486031, 0.001424727, 0.001983051, -0.04640163, 0.01859936
 49585991, 0.00115047, 0.001760403, -0.04135479, 0.01859936
 49685951, 0.001131582, 0.001317311, -0.03715843, 0.01859936
 49785911, 0.0009980114, 0.0008336763, -0.03326564, 0.01859936
 49885871, 0.0007770821, 0.001014317, -0.03009171, 0.01859936
 49985831, 0.0009503004, 0.00125475, -0.02689689, 0.01859936
 50085791, 0.001065861, 0.00145486, -0.02331747, 0.01859936
 50186584, 0.0008091655, 0.001667784, -0.02130902, 0.01875436
 50286544, 0.001237325, 0.001801396, -0.0184432, 0.01859936
 50386504, 0.001570265, 0.001767693, -0.01613273, 0.01859936
 50491462, 0.001954534, 0.001853636, 0.01386919, 0.01952933
 50591422, 0.001758554, 0.001447862, 0.3646915, 0.01859936
 50691382, 0.002074264, 0.001350392, 0.327026, 0.01859936
 50791342, 0.002250636, 0.001459456, 0.2954608, 0.01859936
 50891302, 0.002139773, 0.001371217, 0.2687455, 0.01859936
 50991262, 0.001773344, 0.001509019, 0.2452007, 0.01859936
 51091222, 0.001877879, 0.001868315, 0.2077651, 0.01859936
 51191182, 0.005913459, 0.009677003, 0.1516024, 0.01859936
 51291142, 0.006122284, 0.01709399, 0.1787763, 0.01859936
 51391102, 0.005907057, 0.01788672, 0.2174132, 0.01859936
 51491062, 0.01162864, 0.01579232, 0.2629245, 0.01859936
 51591022, 0.01494475, 0.01265734, 0.3136685, 0.01859936
 51690982, 0.01404756, 0.01031143, 0.3660505, 0.01859936
 51790942, 0.01195282, 0.00823, 0.386479, 0.01859936
 51890902, 0.009079895, 0.005221444, 0.3826659, 0.01859936
 51990862, 0.006721917, 0.002522581, 0.3699986, 0.01859936
 52090822, 0.00448338, 0.0004629368, 0.3516626, 0.01859936
 52190782, 0.003498805, -0.001047443, 0.3292855, 0.01859936
 52291575, 0.003511289, -0.002542879, 0.3074601, 0.01875436
 52391535, 0.003773282, -0.003093677, 0.2790953, 0.01859936
 52496493, 0.005083913, -0.002121164, 0.2653766, 0.01952933
 52596453, 0.005596218, -0.001539914, 0.219844, 0.01859936
 52696413, 0.008516475, -0.002784529, 0.1709805, 0.01859936
 52796373, 0.009957869, -0.005471852, 0.1256318, 0.01859936
 52896333, 0.00795066, -0.01101018, 0.1032033, 0.01859936
 52996293, 0.004512264, -0.0141321, 0.08817247, 0.01859936
 53096253, -0.000344333, -0.01460537, 0.07753113, 0.01859936
 53196213, -0.004365576, -0.01322589, 0.07017501, 0.01859936
 53296173, -0.007896106, -0.01210099, 0.06577973, 0.01859936
 53396133, -0.008962619, -0.01039794, 0.06431261, 0.01859936
 53496093, -0.007122066, -0.007900546, 0.06362605, 0.01859936
 53596053, -0.006112836, -0.004677019, 0.06465414, 0.01859936
 53696013, -0.008886503, -2.825861E-05, 0.06653839, 0.01859936
 53795973, -0.01150503, 0.004627978, 0.06900179, 0.01859936
 53895933, -0.01335476, 0.01073699, 0.0715206, 0.01859936
 53995893, -0.01295435, 0.01461909, 0.07452426, 0.01859936
 54095853, -0.009893455, 0.01656384, 0.07753488, 0.01859936
 54195813, -0.005717866, 0.01744559, 0.0799267, 0.01859936
 54295773, 0.001132768, 0.02172185, 0.08240151, 0.01859936
 54396566, 0.004864202, 0.0240018, 0.08545623, 0.01875436
 54496526, 0.001675472, 0.02253347, 0.08624816, 0.01859936
 54601484, -0.00157824, 0.02013072, 0.09280998, 0.01952933
 54701444, -0.0007481317, 0.01436778, 0.08914537, 0.01859936
 54801404, 0.0005011528, 0.01014585, 0.0801721, 0.01859936
 54901364, -0.0002882635, 0.006096551, 0.0552856, 0.01859936
 55001324, 0.0005111497, 0.003081788, 0.03445676, 0.01859936
 55101284, 0.005509621, 0.001166309, 0.01779705, 0.01859936
 55201244, 0.009215618, -0.001285492, 0.005461704, 0.01859936
 55301204, 0.01121039, -0.006756299, -0.003897692, 0.01859936
 55401164, 0.01210865, -0.01040068, -0.01020604, 0.01859936
 55501124, 0.01579081, -0.01188724, -0.01457498, 0.01859936
 55601084, 0.01653014, -0.0129231, -0.01688742, 0.01859936
 55701044, 0.01111197, -0.01581926, -0.01829808, 0.01859936
 55801004, 0.007375061, -0.01673513, -0.01838463, 0.01859936
 55900964, 0.01029214, -0.01433335, -0.01805586, 0.01859936
 56000924, 0.01368103, -0.01090463, -0.01661623, 0.01859936
 56100884, 0.01735514, -0.005969233, -0.01558923, 0.01859936
 56200844, 0.01752472, -0.001583539, -0.01381453, 0.01859936
 56300804, 0.01578638, 0.005433161, -0.01244438, 0.01859936
 56400764, 0.01089413, 0.01099799, -0.01076473, 0.01859936
 56501557, 0.001803437, 0.01857601, -0.009295651, 0.01875436
 56601517, -0.00428318, 0.02234, -0.007637857, 0.01859936
 56706475, -0.005446235, 0.0248949, -0.00711689, 0.01952933
 56806435, -0.00655225, 0.02290194, -0.005617158, 0.01859936
 56906395, -0.01196907, 0.02163404, -0.004626901, 0.01859936
 57006355, -0.01445231, 0.01816423, -0.003919858, 0.01859936
 57106315, -0.01133851, 0.01068993, -0.003494179, 0.01859936
 57206275, -0.007602994, 0.004318079, -0.002643682, 0.01859936
 57306235, -0.004658958, -0.001202688, -0.002959214, 0.01859936
 57406195, -0.002869033, -0.004031664, -0.002475693, 0.01859936
 57506155, -0.0009415626, -0.005349977, -0.002013151, 0.01859936
 57606115, 0.0008110043, -0.005507797, -0.001910439, 0.01859936
 57706075, 0.003763641, -0.003834336, -0.001868926, 0.01859936
 57806035, 0.006205155, -0.002896658, -0.001977457, 0.01859936
 57905995, 0.009405026, -0.00325096, -0.001895109, 0.01859936
 58005955, 0.009795576, -0.003851539, -0.001816693, 0.01859936
 58105915, 0.007208289, -0.004471306, -0.002016344, 0.01859936
 58205875, 0.003957686, -0.004747382, -0.001922311, 0.01859936
 58305835, 0.0009469367, -0.005072111, -0.001391754, 0.01859936
 58405795, -0.001774577, -0.01940415, -0.000303383, 0.01859936
 58506588, -0.003947011, -0.06444747, 0.0003187493, 0.01875436
 58606548, -0.005410858, -0.08950704, 0.000570485, 0.01859936
 58706508, -0.006503454, -0.09226629, 0.0001418082, 0.01859936
 58811466, -0.007552347, -0.1049654, 0.0007242333, 0.01952933
 58911426, -0.007355555, -0.128861, 0.0009245678, 0.01859936
 59011386, -0.00781181, -0.1381368, -0.0005661297, 0.01859936
 59111346, -0.008021327, -0.1276816, -0.001434457, 0.01859936
 59211306, -0.007719674, -0.1246324, 4.057927E-05, 0.01859936
 59311266, -0.007579376, -0.15097, 0.001102876, 0.01859936
 59411226, -0.006270333, -0.1594406, -0.001224592, 0.01859936
 59511186, -0.004576168, -0.144447, -0.002735943, 0.01859936
 59611146, -0.002935185, -0.1451783, -4.407067E-05, 0.01859936
 59711106, -0.000547697, -0.1786051, 0.001087608, 0.01859936
 59811066, 0.002311955, -0.1859624, -0.002129766, 0.01859936
 59911026, 0.005007941, -0.1625193, -0.004060674, 0.01859936
 60010986, 0.007069665, -0.1506573, -0.0003576108, 0.01859936
 60110946, 0.009246568, -0.1911462, 0.003696244, 0.01859936
 60210906, 0.01202897, -0.2101052, -0.00108144, 0.01859936
 60310866, 0.01411534, -0.184362, -0.00545029, 0.01859936
 60410826, 0.01408444, -0.1711133, 5.247044E-05, 0.01859936
 60510786, 0.01438446, -0.209863, 0.004342272, 0.01859936
 60611579, 0.01453097, -0.2203775, -0.001745889, 0.01875436
 60711539, 0.01412082, -0.1869199, -0.00566818, 0.01859936
 60811499, 0.01379005, -0.18282, 0.002473197, 0.01859936
 60916457, 0.01445869, -0.2449134, 0.007302162, 0.01952933
 61016417, 0.01302371, -0.2399474, -0.002719734, 0.01859936
 61116377, 0.01148554, -0.1989509, -0.008920415, 0.01859936
 61216337, 0.008994873, -0.1410129, -0.008564202, 0.01859936
 61316297, 0.005510261, -0.08592943, -0.006544698, 0.01859936
 61416257, 0.004053439, -0.03343487, -0.005610843, 0.01859936
 61516217, 0.003916873, 0.01389916, -0.004162969, 0.01859936
 61616177, 0.003223656, 0.05337572, -0.003016653, 0.01859936
 61716137, 0.0002171649, 0.08306792, -0.003153284, 0.01859936
 61816097, -0.001179033, 0.1066855, -0.004065539, 0.01859936
 61916057, -0.001721238, 0.1250766, -0.006009161, 0.01859936
 62016017, -0.003296467, 0.1370093, -0.008029798, 0.01859936
 62115977, -0.006961004, 0.1398873, -0.01023483, 0.01859936
 62215937, -0.008147052, 0.1426861, -0.01193815, 0.01859936
 62315897, -0.007629303, 0.14553, -0.01391982, 0.01859936
 62415857, -0.007872336, 0.142383, -0.01450429, 0.01859936
 62515817, -0.01077751, 0.1300131, -0.01510193, 0.01859936
 62615777, -0.01184896, 0.1216435, -0.01680887, 0.01859936
 62716570, -0.01021252, 0.1184212, -0.01795274, 0.01875436
 62816530, -0.005211745, 0.05536708, -0.01454205, 0.01859936
 62921488, 0.0048025, -0.1281396, 0.007086816, 0.01952933
 63021448, 0.01186397, -0.2510732, 0.00863918, 0.01859936
 63121408, 0.0156056, -0.3116263, 0.0002092596, 0.01859936
 63221368, 0.01656325, -0.330873, -0.007024665, 0.01859936
 63321328, 0.0168182, -0.3246558, -0.01009629, 0.01859936
 63421288, 0.01754264, -0.3079123, -0.01161273, 0.01859936
 63521248, 0.01927405, -0.2860267, -0.01261648, 0.01859936
 63621208, 0.02074835, -0.2630722, -0.01411152, 0.01859936
 63721168, 0.02081684, -0.2404775, -0.01385599, 0.01859936
 63821128, 0.02107845, -0.2184064, -0.01347356, 0.01859936
 63921088, 0.02177158, -0.19774, -0.01341297, 0.01859936
 64021048, 0.02165055, -0.178963, -0.0143734, 0.01859936
 64121008, 0.02044305, -0.162536, -0.01497323, 0.01859936
 64220968, 0.01892128, -0.1472035, -0.0156508, 0.01859936
 64320928, 0.01826757, -0.1332968, -0.01755623, 0.01859936
 64420888, 0.01750982, -0.1209167, -0.02050859, 0.01859936
 64520848, 0.01669602, -0.1103044, -0.02330171, 0.01859936
 64620808, 0.01586199, -0.1003721, -0.02595552, 0.01859936
 64720768, 0.01519335, -0.09013228, -0.02758494, 0.01859936
 64821561, 0.01412877, -0.08052874, -0.02925475, 0.01875436
 64921521, 0.01219695, -0.06905096, -0.03138293, 0.01859936
 65026479, 0.01120029, -0.06002514, -0.03510374, 0.01952933
 65126439, 0.009548591, -0.04505941, -0.03492171, 0.01859936
 65226399, 0.008683638, -0.03320996, -0.0362283, 0.01859936
 65326359, 0.007133247, -0.02180565, -0.03744679, 0.01859936
 65426319, 0.006163669, -0.01117563, -0.03899667, 0.01859936
 65526279, 0.005810563, -0.001206449, -0.03978417, 0.01859936
 65626239, 0.005161361, 0.008488235, -0.03956357, 0.01859936
 65726199, 0.004469086, 0.01698861, -0.03943343, 0.01859936
 65826159, 0.004237669, 0.0248109, -0.03940107, 0.01859936
 65926119, 0.004668852, 0.03164835, -0.03957447, 0.01859936
 66026079, 0.004980697, 0.03765666, -0.03977604, 0.01859936
 66126039, 0.004493626, 0.04278209, -0.04042546, 0.01859936
 66225999, 0.005041786, 0.04732203, -0.04116406, 0.01859936
 66325959, 0.006304457, 0.05152567, -0.04060825, 0.01859936
 66425919, 0.00744799, 0.05550229, -0.03998447, 0.01859936
 66525879, 0.007442708, 0.05891433, -0.03953345, 0.01859936
 66625839, 0.008495626, 0.0614842, -0.03975146, 0.01859936
 66725799, 0.01020634, 0.06358173, -0.04011036, 0.01859936
 66826592, 0.01599442, 0.06158933, -0.04373018, 0.01859936
 66926552, 0.02513711, 0.05535788, -0.04867911, 0.01875436
 67026512, 0.03137281, 0.04701748, -0.0521524, 0.01859936
 67131470, 0.03582099, 0.04182455, -0.05599781, 0.01952933
 67231430, 0.03624851, 0.03330114, -0.05359982, 0.01859936
 67331390, 0.03877414, 0.02764383, -0.05327557, 0.01859936
 67431350, 0.03996314, 0.02313324, -0.05244677, 0.01859936
 67531310, 0.04033538, 0.02042538, -0.05108896, 0.01859936
 67631270, 0.04041192, 0.02015106, -0.0477406, 0.01859936
 67731230, 0.04017378, 0.02287751, -0.04216053, 0.01859936
 67831190, 0.0399321, 0.02604889, -0.03790636, 0.01859936
 67931150, 0.03915501, 0.0292498, -0.03526551, 0.01859936
 68031110, 0.03828941, 0.03524483, -0.02929983, 0.01859936
 68131070, 0.03735402, 0.04288235, -0.02206477, 0.01859936
 68231030, 0.0368666, 0.04970026, -0.01758566, 0.01859936
 68330990, 0.03654156, 0.05431555, -0.01615777, 0.01859936
 68430950, 0.03651314, 0.0598475, -0.01240003, 0.01859936
 68530910, 0.03651224, 0.0689261, -0.004506314, 0.01859936
 68630870, 0.03650798, 0.07542028, -0.0007748151, 0.01859936
 68730830, 0.03636087, 0.07843964, -0.00189309, 0.01859936
 68830790, 0.03640772, 0.08362731, 0.000283334, 0.01859936
 68931583, 0.03730951, 0.09274591, 0.007836097, 0.01875436
 69031543, 0.03719582, 0.09636257, 0.01000219, 0.01859936
 69131503, 0.03723323, 0.09652918, 0.006699052, 0.01859936
 69236461, 0.03896561, 0.1047126, 0.008915379, 0.01952933
 69336421, 0.03711274, 0.1076009, 0.0162017, 0.01859936
 69436381, 0.03691801, 0.1109941, 0.01725287, 0.01859936
 69536341, 0.0363175, 0.110363, 0.01317429, 0.01859936
 69636301, 0.03579608, 0.1122319, 0.01416626, 0.01859936
 69736261, 0.03563513, 0.1201142, 0.02370087, 0.01859936
 69836221, 0.0352838, 0.1227363, 0.0248009, 0.01859936
 69936181, 0.03504495, 0.1203383, 0.01869224, 0.01859936
 70036141, 0.03469253, 0.121808, 0.01958581, 0.01859936
 70136101, 0.03464399, 0.1300961, 0.03051144, 0.01859936
 70236061, 0.03432796, 0.1324716, 0.03183931, 0.01859936
 70336021, 0.03382416, 0.1288018, 0.02496729, 0.01859936
 70435981, 0.0333991, 0.1216184, 0.01412375, 0.01859936
 70535941, 0.03310574, 0.1120549, 0.001999818, 0.01859936
 70635901, 0.03262509, 0.1018949, -0.01010108, 0.01859936
 70735861, 0.03224446, 0.09178066, -0.02063191, 0.01859936
 70835821, 0.03165786, 0.08211193, -0.02917335, 0.01859936
 70935781, 0.03114771, 0.07397415, -0.03537591, 0.01859936
 71036574, 0.03090516, 0.06758606, -0.03941911, 0.01875436
 71136534, 0.030194, 0.06724617, -0.03226898, 0.01859936
 71241492, 0.03171128, 0.1021487, 0.02018958, 0.01952933
 71341452, 0.03001604, 0.1093833, 0.04306967, 0.01859936
 71441412, 0.02928123, 0.1068762, 0.04469046, 0.01859936
 71541372, 0.02868558, 0.1002558, 0.03993279, 0.01859936
 71641332, 0.02794077, 0.09305587, 0.03391431, 0.01859936
 71741292, 0.02723142, 0.08671283, 0.02878202, 0.01859936
 71841252, 0.02667972, 0.08119971, 0.02532154, 0.01859936
 71941212, 0.02614777, 0.07675996, 0.02341864, 0.01859936
 72041172, 0.02549027, 0.07275753, 0.02133987, 0.01859936
 72141132, 0.02494112, 0.06905843, 0.01922632, 0.01859936
 72241092, 0.02462448, 0.06760907, 0.0186563, 0.01859936
 72341052, 0.02451119, 0.06827134, 0.01944529, 0.01859936
 72441012, 0.02438924, 0.06796551, 0.01909446, 0.01859936
 72540972, 0.0240035, 0.06606394, 0.01707486, 0.01859936
 72640932, 0.02377171, 0.06636796, 0.01808103, 0.01859936
 72740892, 0.0237904, 0.06887664, 0.02297423, 0.01859936
 72840852, 0.02362513, 0.0696142, 0.02412865, 0.01859936
 72940812, 0.02313247, 0.06920745, 0.02486873, 0.01859936
 73040772, 0.02284047, 0.06920531, 0.02583859, 0.01859936
 73141565, 0.02290923, 0.07295728, 0.03037203, 0.01875436
 73241525, 0.02220238, 0.07119592, 0.02853552, 0.01859936
 73346483, 0.02288266, 0.07108099, 0.02466223, 0.01952933
 73446443, 0.0238224, 0.07676301, 0.03897633, 0.01859936
 73546403, 0.02726325, 0.09921649, 0.07668529, 0.01859936
 73646363, 0.02826042, 0.09696111, 0.08122746, 0.01859936
 73746323, 0.02733588, 0.07474647, 0.05815304, 0.01859936
 73846283, 0.02733269, 0.06815796, 0.05809604, 0.01859936
 73946243, 0.02817851, 0.08939628, 0.09530966, 0.01859936
 74046203, 0.02755976, 0.08349201, 0.09375045, 0.01859936
 74146163, 0.02613047, 0.0527731, 0.05725084, 0.01859936
 74246123, 0.02547206, 0.04309295, 0.04769481, 0.01859936
 74346083, 0.02638027, 0.0702468, 0.08535211, 0.01859936
 74446043, 0.0254955, 0.06818787, 0.08215824, 0.01859936
 74546003, 0.02307081, 0.0365755, 0.03864818, 0.01859936
 74645963, 0.02157008, 0.02604019, 0.02313971, 0.01859936
 74745923, 0.02181007, 0.05513983, 0.05834508, 0.01859936
 74845883, 0.02042038, 0.05606727, 0.05515812, 0.01859936
 74945843, 0.01725674, 0.02566334, 0.01102885, 0.01859936
 75045803, 0.01532689, 0.01620234, -0.005654193, 0.01859936
 75145763, 0.01578792, 0.04265391, 0.02542912, 0.01859936
 75246556, 0.01467542, 0.04367341, 0.02189607, 0.01875436
 75346516, 0.01204384, 0.01759822, -0.01592957, 0.01859936
 75451474, 0.01118687, 0.01346439, -0.02661763, 0.01952933
 75551434, 0.01186583, 0.04039459, 0.007869668, 0.01859936
 75651394, 0.01147657, 0.0402004, 0.003848804, 0.01859936
 75751354, 0.01046035, 0.02955476, -0.04152378, 0.01859936
 75851314, 0.02219282, 0.1778408, -0.1942949, 0.01859936
 75951274, 0.04307474, 0.4415909, -0.2947123, 0.01859936
 76051234, 0.05276687, 0.5612568, -0.2832342, 0.01859936
 76151194, 0.05362957, 0.5724347, -0.2709908, 0.01859936
 76251154, 0.05071354, 0.5351934, -0.2658841, 0.01859936
 76351114, 0.04649133, 0.4836632, -0.2547509, 0.01859936
 76451074, 0.04219743, 0.4307206, -0.2344548, 0.01859936
 76551034, 0.03770581, 0.3814117, -0.2068558, 0.01859936
 76650994, 0.03380729, 0.3380283, -0.1756892, 0.01859936
 76750954, 0.02998767, 0.2996927, -0.14359, 0.01859936
 76850914, 0.02633211, 0.2672412, -0.1107564, 0.01859936
 76950874, 0.02299575, 0.2389277, -0.07984185, 0.01859936
 77050834, 0.01984006, 0.2142994, -0.05274247, 0.01859936
 77150794, 0.01698906, 0.191526, -0.03144653, 0.01859936
 77251587, 0.01425994, 0.1721901, -0.01673361, 0.01875436
 77351547, 0.01185338, 0.1533085, 0.003206112, 0.01859936
 77451507, 0.009651545, 0.1389247, 0.02648464, 0.01859936
 77556465, 0.008174894, 0.1323669, 0.05145568, 0.01952933
 77656425, 0.00583683, 0.1140196, 0.06681235, 0.01859936
 77756385, 0.004230983, 0.1030534, 0.08036567, 0.01859936
 77856345, 0.002435355, 0.09301487, 0.09167729, 0.01859936
 77956305, 0.00118783, 0.08323456, 0.1007478, 0.01859936
 78056265, -6.174838E-05, 0.07432026, 0.1075933, 0.01859936
 78156225, -0.001488438, 0.06576879, 0.112138, 0.01859936
 78256185, -0.002734232, 0.05790147, 0.1152336, 0.01859936
 78356145, -0.004272349, 0.04991768, 0.1157959, 0.01859936
 78456105, -0.005185578, 0.04065961, 0.1082976, 0.01859936
 78556065, -0.006283838, 0.03481189, 0.11156, 0.01859936
 78656025, -0.00709735, 0.03185334, 0.1241541, 0.01859936
 78755985, -0.007903734, 0.02660264, 0.1245645, 0.01859936
 78855945, -0.009162165, 0.01907753, 0.1142439, 0.01859936
 78955905, -0.01045774, 0.009261475, 0.095224, 0.01859936
 79055865, -0.01151417, 0.003360772, 0.08743453, 0.01859936
 79155825, -0.01221549, -0.000177162, 0.08901658, 0.01859936
 79255785, -0.01271617, -0.001170455, 0.09911036, 0.01859936
 79356578, -0.01306023, -0.001691055, 0.1092587, 0.01875436
 79456538, -0.01380294, -0.004876608, 0.105644, 0.01859936
 79561496, -0.01509817, -0.007678848, 0.1108924, 0.01952933
 79661456, -0.01516167, -0.01355856, 0.09005739, 0.01859936
 79761416, -0.01625949, -0.02179034, 0.06503392, 0.01859936
 79861376, -0.01700944, -0.02810391, 0.04794158, 0.01859936
 79961336, -0.0170827, -0.02818627, 0.05380386, 0.01859936
 80061296, -0.01734088, -0.02648701, 0.06673355, 0.01859936
 80161256, -0.01737319, -0.02503797, 0.07722612, 0.01859936
 80261216, -0.01744053, -0.02394426, 0.08510908, 0.01859936
 80361176, -0.01732293, -0.02104923, 0.1006665, 0.01859936
 80461136, -0.01732273, -0.01895536, 0.1130994, 0.01859936
 80561096, -0.0176172, -0.02009532, 0.1102852, 0.01859936
 80661056, -0.01808923, -0.02325671, 0.1001217, 0.01859936
 80761016, -0.01859335, -0.02738275, 0.08518448, 0.01859936
 80860976, -0.01897549, -0.0283012, 0.08315694, 0.01859936
 80960936, -0.01879224, -0.0265204, 0.09294505, 0.01859936
 81060896, -0.01844276, -0.02224536, 0.1127282, 0.01859936
 81160856, -0.01840612, -0.0220404, 0.1147395, 0.01859936
 81260816, -0.01868181, -0.02474971, 0.1050223, 0.01859936
 81360776, -0.01911648, -0.02881545, 0.0884492, 0.01859936
 81461569, -0.01989862, -0.0349465, 0.06427702, 0.01875436
 81561529, -0.02011266, -0.03681204, 0.05452518, 0.01859936
 81666487, -0.02106622, -0.03868331, 0.05720624, 0.01952933
 81766447, -0.02031457, -0.03812813, 0.0480317, 0.01859936
 81866407, -0.02045882, -0.03916854, 0.04315821, 0.01859936
 81966367, -0.0204878, -0.04094049, 0.03400116, 0.01859936
 82066327, -0.02072856, -0.04229573, 0.02699762, 0.01859936
 82166287, -0.02047518, -0.0416884, 0.02845014, 0.01859936
 82266247, -0.02080166, -0.04498857, 0.01148415, 0.01859936
 82366207, -0.02150035, -0.05113684, -0.01850999, 0.01859936
 82466167, -0.02186509, -0.05568893, -0.04176292, 0.01859936
 82566127, -0.02176246, -0.05566498, -0.04495485, 0.01859936
 82666087, -0.02148938, -0.05389937, -0.03911236, 0.01859936
 82766047, -0.02097791, -0.05003479, -0.02315004, 0.01859936
 82866007, -0.02087618, -0.04717314, -0.01277231, 0.01859936
 82965967, -0.02054079, -0.04704432, -0.01611449, 0.01859936
 83065927, -0.02085454, -0.04852913, -0.02598712, 0.01859936
 83165887, -0.02094714, -0.05070019, -0.0402935, 0.01859936
 83265847, -0.02067847, -0.05043188, -0.04136299, 0.01859936
 83365807, -0.020653, -0.04716288, -0.02955259, 0.01859936
 83465767, -0.01927569, -0.03340216, 0.03691306, 0.01859936
 83566560, -0.01811096, -0.01917599, 0.1078515, 0.01875436
 83666520, -0.01758359, -0.01564903, 0.1191194, 0.01859936
 83771478, -0.01887752, -0.02289376, 0.08362634, 0.01952933
 83871438, -0.01802317, -0.02168651, 0.075079, 0.01859936
 83971398, -0.01744016, -0.01656033, 0.0987522, 0.01859936
 84071358, -0.01765587, -0.01913169, 0.0780377, 0.01859936
 84171318, -0.01822066, -0.02619314, 0.03243439, 0.01859936
 84271278, -0.01781849, -0.02552824, 0.03063206, 0.01859936
 84371238, -0.01758204, -0.01964878, 0.0580782, 0.01859936
 84471198, -0.01770149, -0.02124136, 0.04302897, 0.01859936
 84571158, -0.01796346, -0.02609881, 0.006112895, 0.01859936
 84671118, -0.01759948, -0.02445435, 0.008084312, 0.01859936
 84771078, -0.01710449, -0.02012669, 0.02484286, 0.01859936
 84871038, -0.01741112, -0.0228082, -0.003438563, 0.01859936
 84970998, -0.01790059, -0.02829087, -0.04955721, 0.01859936
 85070958, -0.01762109, -0.02503749, -0.04017944, 0.01859936
