TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 238820267, 7.642, 28.099, 0.018, 0.01, 8.137, 27.956, 0.002, 0.01
 239020187, 7.133, 28.229, -0.01, 0.01, 7.642, 28.099, 0.018, 0.01
 239220940, 6.644001, 28.349, -0.013, 0.01, 7.133, 28.229, -0.01, 0.01
 239420860, 6.184, 28.454, 0.063, 0.01, 6.644001, 28.349, -0.013, 0.01
 239620780, 5.677, 28.56, 0.057, 0.01, 6.184, 28.454, 0.063, 0.01
 239820700, 5.184, 28.655, 0.059, 0.01, 5.677, 28.56, 0.057, 0.01
 240020620, 4.666, 28.752, 0.032, 0.01, 5.184, 28.655, 0.059, 0.01
 240220540, 4.154, 28.834, -0.048, 0.01, 4.666, 28.752, 0.032, 0.01
 240420460, 3.653, 28.896, -0.062, 0.01, 4.154, 28.834, -0.048, 0.01
 240620380, 3.178, 28.944, -0.023, 0.01, 3.653, 28.896, -0.062, 0.01
 240820300, 2.708, 28.986, -0.029, 0.01, 3.178, 28.944, -0.023, 0.01
 241020220, 2.22, 29.021, -0.034, 0.01, 2.708, 28.986, -0.029, 0.01
 241220973, 1.706, 29.054, -0.038, 0.01, 2.22, 29.021, -0.034, 0.01
 241420893, 1.212, 29.061, -0.09, 0.01, 1.706, 29.054, -0.038, 0.01
 241620813, 0.734, 29.073, -0.07300001, 0.01, 1.212, 29.061, -0.09, 0.01
 241820733, 0.233, 29.087, -0.015, 0.01, 0.734, 29.073, -0.07300001, 0.01
 242020653, -0.221, 29.097, 0.087, 0.01, 0.233, 29.087, -0.015, 0.01
 242220573, -0.724, 29.103, 0.112, 0.01, -0.221, 29.097, 0.087, 0.01
 242420493, -1.26, 29.097, 0.028, 0.01, -0.724, 29.103, 0.112, 0.01
 242620413, -1.783, 29.069, -0.047, 0.01, -1.26, 29.097, 0.028, 0.01
 242820333, -2.266, 29.032, -0.062, 0.01, -1.783, 29.069, -0.047, 0.01
 243020253, -2.728, 28.997, -0.047, 0.01, -2.266, 29.032, -0.062, 0.01
 243220173, -3.176, 28.95, 0.05, 0.01, -2.728, 28.997, -0.047, 0.01
 243420926, -3.661, 28.897, 0.046, 0.01, -3.176, 28.95, 0.05, 0.01
 243620846, -4.158, 28.835, 0.034, 0.01, -3.661, 28.897, 0.046, 0.01
 243820766, -4.663, 28.757, -0.009000001, 0.01, -4.158, 28.835, 0.034, 0.01
 244020686, -5.153, 28.671, 0.004, 0.01, -4.663, 28.757, -0.009000001, 0.01
 244220606, -5.637, 28.565, -0.022, 0.01, -5.153, 28.671, 0.004, 0.01
 244420526, -6.102, 28.466, 0, 0.01, -5.637, 28.565, -0.022, 0.01
 244620446, -6.597, 28.354, -0.025, 0.01, -6.102, 28.466, 0, 0.01
 244820366, -7.098001, 28.225, -0.098, 0.01, -6.597, 28.354, -0.025, 0.01
 245020286, -7.572001, 28.097, -0.127, 0.01, -7.098001, 28.225, -0.098, 0.01
 245220206, -8.048, 27.96, -0.112, 0.01, -7.572001, 28.097, -0.127, 0.01
 245420959, -8.497001, 27.824, -0.021, 0.01, -8.048, 27.96, -0.112, 0.01
 245620879, -8.939, 27.692, 0.036, 0.01, -8.497001, 27.824, -0.021, 0.01
 245820799, -9.396001, 27.556, 0.037, 0.01, -8.939, 27.692, 0.036, 0.01
 246020719, -9.860001, 27.395, 0.008, 0.01, -9.396001, 27.556, 0.037, 0.01
 246220639, -10.318, 27.227, 0.034, 0.01, -9.860001, 27.395, 0.008, 0.01
 246420559, -10.775, 27.054, 0.041, 0.01, -10.318, 27.227, 0.034, 0.01
 246620479, -11.242, 26.862, -0.028, 0.01, -10.775, 27.054, 0.041, 0.01
 246820399, -11.686, 26.666, -0.031, 0.01, -11.242, 26.862, -0.028, 0.01
 247020319, -12.123, 26.471, -0.028, 0.01, -11.686, 26.666, -0.031, 0.01
 247220239, -12.578, 26.265, 0.019, 0.01, -12.123, 26.471, -0.028, 0.01
 247420159, -13.028, 26.041, 0.005, 0.01, -12.578, 26.265, 0.019, 0.01
 247620912, -13.463, 25.822, 0.007, 0.01, -13.028, 26.041, 0.005, 0.01
 247820832, -13.898, 25.594, 0.08800001, 0.01, -13.463, 25.822, 0.007, 0.01
 248020752, -14.338, 25.349, 0.066, 0.01, -13.898, 25.594, 0.08800001, 0.01
 248220672, -14.815, 25.068, -0.031, 0.01, -14.338, 25.349, 0.066, 0.01
 248420592, -15.23, 24.816, 0.009000001, 0.01, -14.815, 25.068, -0.031, 0.01
 248620512, -15.664, 24.551, 0.017, 0.01, -15.23, 24.816, 0.009000001, 0.01
 248820432, -16.079, 24.278, 0.036, 0.01, -15.664, 24.551, 0.017, 0.01
 249020352, -16.515, 23.989, -0.022, 0.01, -16.079, 24.278, 0.036, 0.01
 249220272, -16.913, 23.717, -0.032, 0.01, -16.515, 23.989, -0.022, 0.01
 249420192, -17.309, 23.422, -0.056, 0.01, -16.913, 23.717, -0.032, 0.01
 249620945, -17.685, 23.137, -0.018, 0.01, -17.309, 23.422, -0.056, 0.01
 249820865, -18.062, 22.842, -0.003, 0.01, -17.685, 23.137, -0.018, 0.01
 250020785, -18.454, 22.531, 0.01, 0.01, -18.062, 22.842, -0.003, 0.01
 250220705, -18.831, 22.211, 0.061, 0.01, -18.454, 22.531, 0.01, 0.01
 250420625, -19.223, 21.85, 0.007, 0.01, -18.831, 22.211, 0.061, 0.01
 250620545, -19.614, 21.496, 0.007, 0.01, -19.223, 21.85, 0.007, 0.01
 250820465, -19.99, 21.144, -0.044, 0.01, -19.614, 21.496, 0.007, 0.01
 251020385, -20.353, 20.792, -0.059, 0.01, -19.99, 21.144, -0.044, 0.01
 251220305, -20.684, 20.455, -0.04, 0.01, -20.353, 20.792, -0.059, 0.01
 251420225, -21.023, 20.115, 0.048, 0.01, -20.684, 20.455, -0.04, 0.01
 251620145, -21.388, 19.735, 0.035, 0.01, -21.023, 20.115, 0.048, 0.01
 251820898, -21.721, 19.366, -0.008, 0.01, -21.388, 19.735, 0.035, 0.01
 252020818, -22.046, 18.979, -0.071, 0.01, -21.721, 19.366, -0.008, 0.01
 252220738, -22.331, 18.614, -0.057, 0.01, -22.046, 18.979, -0.071, 0.01
 252420658, -22.64, 18.225, -0.062, 0.01, -22.331, 18.614, -0.057, 0.01
 252620578, -22.94, 17.863, 0.016, 0.01, -22.64, 18.225, -0.062, 0.01
 252820498, -23.25, 17.464, 0.013, 0.01, -22.94, 17.863, 0.016, 0.01
 253020418, -23.539, 17.077, -0.031, 0.01, -23.25, 17.464, 0.013, 0.01
 253220338, -23.821, 16.687, -0.009000001, 0.01, -23.539, 17.077, -0.031, 0.01
 253420258, -24.092, 16.303, 0.012, 0.01, -23.821, 16.687, -0.009000001, 0.01
 253620178, -24.37, 15.899, -0.007, 0.01, -24.092, 16.303, 0.012, 0.01
 253820931, -24.635, 15.491, 0.016, 0.01, -24.37, 15.899, -0.007, 0.01
 254020851, -24.899, 15.075, 0.053, 0.01, -24.635, 15.491, 0.016, 0.01
 254220771, -25.164, 14.642, 0.075, 0.01, -24.899, 15.075, 0.053, 0.01
 254420691, -25.441, 14.167, -0.001, 0.01, -25.164, 14.642, 0.075, 0.01
 254620611, -25.693, 13.697, -0.041, 0.01, -25.441, 14.167, -0.001, 0.01
 254820531, -25.926, 13.242, -0.118, 0.01, -25.693, 13.697, -0.041, 0.01
 255020451, -26.137, 12.8, -0.108, 0.01, -25.926, 13.242, -0.118, 0.01
 255220371, -26.329, 12.392, -0.005, 0.01, -26.137, 12.8, -0.108, 0.01
 255420291, -26.526, 11.996, 0.06900001, 0.01, -26.329, 12.392, -0.005, 0.01
 255620211, -26.733, 11.516, 0.014, 0.01, -26.526, 11.996, 0.06900001, 0.01
 255820964, -26.922, 11.055, -0.013, 0.01, -26.733, 11.516, 0.014, 0.01
 256020884, -27.103, 10.608, -0.007, 0.01, -26.922, 11.055, -0.013, 0.01
 256220804, -27.277, 10.139, -0.062, 0.01, -27.103, 10.608, -0.007, 0.01
 256420724, -27.439, 9.687, -0.058, 0.01, -27.277, 10.139, -0.062, 0.01
 256620644, -27.605, 9.201, -0.009000001, 0.01, -27.439, 9.687, -0.058, 0.01
 256820564, -27.747, 8.698, -0.024, 0.01, -27.605, 9.201, -0.009000001, 0.01
 257020484, -27.877, 8.254001, 0.009000001, 0.01, -27.747, 8.698, -0.024, 0.01
 257220404, -28.016, 7.783, -0.004, 0.01, -27.877, 8.254001, 0.009000001, 0.01
 257420324, -28.147, 7.303, -0.041, 0.01, -28.016, 7.783, -0.004, 0.01
 257620244, -28.267, 6.851, 0.009000001, 0.01, -28.147, 7.303, -0.041, 0.01
 257820164, -28.385, 6.364, -0.027, 0.01, -28.267, 6.851, 0.009000001, 0.01
 258020917, -28.493, 5.894, -0.046, 0.01, -28.385, 6.364, -0.027, 0.01
 258220837, -28.592, 5.402, -0.09100001, 0.01, -28.493, 5.894, -0.046, 0.01
 258420757, -28.678, 4.935, -0.051, 0.01, -28.592, 5.402, -0.09100001, 0.01
 258620677, -28.748, 4.462, 0.002, 0.01, -28.678, 4.935, -0.051, 0.01
 258820597, -28.801, 3.993, 0.09100001, 0.01, -28.748, 4.462, 0.002, 0.01
 259020517, -28.852, 3.504, 0.061, 0.01, -28.801, 3.993, 0.09100001, 0.01
 259220437, -28.906, 3.003, 0.015, 0.01, -28.852, 3.504, 0.061, 0.01
 259420357, -28.954, 2.502, 0.001, 0.01, -28.906, 3.003, 0.015, 0.01
 259620277, -28.981, 2.011, 0.005, 0.01, -28.954, 2.502, 0.001, 0.01
 259820197, -29.023, 1.483, -0.055, 0.01, -28.981, 2.011, 0.005, 0.01
 260020950, -29.049, 0.997, -0.051, 0.01, -29.023, 1.483, -0.055, 0.01
 260220870, -29.067, 0.532, -0.014, 0.01, -29.049, 0.997, -0.051, 0.01
 260420790, -29.076, 0.024, -0.036, 0.01, -29.067, 0.532, -0.014, 0.01
 260620710, -29.082, -0.457, 0.012, 0.01, -29.076, 0.024, -0.036, 0.01
 260820630, -29.074, -0.966, 0.025, 0.01, -29.082, -0.457, 0.012, 0.01
 261020550, -29.037, -1.458, 0.018, 0.01, -29.074, -0.966, 0.025, 0.01
 261220470, -29.013, -1.94, 0.022, 0.01, -29.037, -1.458, 0.018, 0.01
 261420390, -28.988, -2.433, 0.031, 0.01, -29.013, -1.94, 0.022, 0.01
 261620310, -28.934, -2.962, -0.032, 0.01, -28.988, -2.433, 0.031, 0.01
 261820230, -28.87, -3.466, -0.021, 0.01, -28.934, -2.962, -0.032, 0.01
 262020150, -28.36, -3.901, -0.025, 0.01, -28.87, -3.466, -0.021, 0.01
 262220903, -26.681, -4.154, 0.018, 0.01, -28.36, -3.901, -0.025, 0.01
