TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.005657054, 0.006068598, -0.003466411, 0.07501738, 0.001877916, 0.00181361, -0.001252001, 0.03719873, -0.9999976, 0.001180956, 44.87799
 46406430, 0.005470993, 0.005535636, -0.0317725, 0.07486238, 0.001923328, 0.002141702, -0.06509347, 0.03719873, -0.9999977, 0.001112811, 44.78527
 46606350, 0.007045684, 0.007187179, -0.7182353, 0.07486238, 0.002269613, 0.002378204, -0.2085894, 0.03719873, -0.9999979, 0.001045944, 44.78527
 46806270, 0.006529465, 0.006145856, -1.148192, 0.07486238, 0.002018967, 0.001625516, -0.9137572, 0.03719873, -0.9999995, 0.0009797383, 44.78527
 47006190, 0.002814046, 0.001357345, -2.404801, 0.07486238, -0.0005757711, -0.00103015, -0.6373079, 0.03719873, -0.9999992, 0.0009178465, 44.78527
 47206110, -0.002941443, -0.004302866, -1.458974, 0.07486238, -0.001395701, -0.002297978, -0.3741156, 0.03719873, -0.9999986, 0.0008484571, 44.78527
 47406030, -0.003608073, -0.005590203, -1.049923, 0.07486238, -0.001225339, -0.001630841, -0.3699296, 0.03719873, -0.9999986, 0.0007710759, 44.78527
 47605950, -0.002649256, -0.004754164, -1.022586, 0.07486238, -0.0005706733, -0.001666879, -0.3362955, 0.03719873, -0.9999987, 0.0006917386, 44.78527
 47805870, -0.001108035, -0.004002966, -0.8888808, 0.07486238, -7.863626E-06, -0.0009989381, -0.2764866, 0.03719873, -0.999999, 0.0006027376, 44.78527
 48005790, 0.0007355447, -0.002357413, -0.7325213, 0.07486238, 0.0006412306, -0.0008516017, -0.2300134, 0.03719873, -0.9999993, 0.000475599, 44.78527
 48206543, 0.002782933, -0.001252745, -0.6136514, 0.07501738, 0.001237032, 0.0001391404, -0.193688, 0.03735372, -0.9999994, 0.0003456529, 44.87799
 48406463, 0.00399036, 0.000601521, -0.5113326, 0.07501738, 0.001643186, 0.0001272316, -0.1594556, 0.03719873, -0.9999998, 0.0002108922, 44.87799
 48606383, 0.004554479, 0.001584892, -0.4205825, 0.07486238, 0.001679915, 0.0009051884, -0.1310613, 0.03719873, -1, 8.868571E-05, 44.78527
 48806303, 0.003682958, 0.003246075, 0.2455431, 0.07486238, 0.0008095027, 0.00158859, 0.3889637, 0.03719873, -1, 6.493411E-05, 44.78527
 49006223, 0.002764768, 0.004639413, 1.030272, 0.07486238, 0.001090232, 0.001899128, 0.3240291, 0.03719873, -0.9999999, -3.752079E-05, 44.78527
 49206143, 0.002814514, 0.005373977, 0.8664274, 0.07486238, 0.0008043939, 0.001795126, 0.276512, 0.03719873, -0.9999998, -0.0006433094, 44.78527
 49406063, 0.002663464, 0.005111814, 0.7430276, 0.07486238, 0.001111122, 0.001372101, 0.2383704, 0.03719873, -0.9999994, -0.001167966, 44.78527
 49605983, 0.002965096, 0.0041017, 0.6408148, 0.07486238, 0.0007456195, 0.001638234, 0.205943, 0.03719873, -0.9999986, -0.001666811, 44.78527
 49805903, 0.002314125, 0.00356046, 0.5553788, 0.07486238, 0.000532348, 0.0006555569, 0.1793275, 0.03719873, -0.9999974, -0.002159253, 44.78527
 50005823, 0.001912241, 0.002763371, 0.4846649, 0.07486238, 0.0009449967, 0.001283232, 0.1570674, 0.03719873, -0.9999964, -0.002623888, 44.78527
 50206576, 0.00348204, 0.003920393, 1.011218, 0.07501738, 0.002698377, 0.002005348, 0.6073915, 0.03735372, -0.9999955, -0.002925767, 44.87799
 50406496, 0.01586138, 0.008006553, 1.510267, 0.07501738, 0.01092041, 0.005834981, 0.4184427, 0.03719873, -0.9999729, -0.002756426, 44.87799
 50606416, 0.04554439, 0.02538524, 1.040561, 0.07486238, 0.02595291, 0.01280568, 0.2917293, 0.03719873, -0.9998937, -0.00247444, 44.78527
 50806336, 0.09655935, 0.0397988, 0.7428668, 0.07486238, 0.04725025, 0.01773323, 0.2187685, 0.03719873, -0.9997917, -0.002064743, 44.78527
 51006256, 0.1537719, 0.06057256, 0.5732503, 0.07486238, 0.06228166, 0.02435858, 0.1768308, 0.03719873, -0.9996648, -0.001966086, 44.78527
 51206176, 0.180521, 0.0623845, 0.461163, 0.07486238, 0.06450787, 0.01848036, 0.1392272, 0.03719873, -0.9997929, -0.002704411, 44.78527
 51406096, 0.1892755, 0.05069647, 0.3574613, 0.07486238, 0.07463208, 0.01734765, 0.1051265, 0.03719873, -0.9998055, -0.003146128, 44.78527
 51606016, 0.2419263, 0.04936773, 0.2655358, 0.07486238, 0.09909994, 0.01705935, 0.07545906, 0.03719873, -0.9998149, 0.0009330978, 44.78527
 51805936, 0.2890166, 0.04618788, 0.1884864, 0.07486238, 0.1040933, 0.01375166, 0.05238128, 0.03719873, -0.9974566, 0.07094068, 44.78527
 52005856, 0.2962108, 0.02938436, 0.131416, 0.07486238, 0.1053629, 0.005526694, 0.03701143, 0.03719873, -0.9650205, 0.2610439, 44.78527
 52205776, 0.3044525, 0.01164071, 0.09300201, 0.07486238, 0.1108208, 0.002390202, 0.02676459, 0.03719873, -0.8529551, 0.5178117, 44.78527
 52406529, 0.325348, 0.006173057, 0.06856967, 0.07501738, 0.1198583, 0.003299312, 0.0204801, 0.03735372, -0.6474736, 0.7540081, 44.87799
 52606449, 0.3491544, 0.01552889, 0.05586731, 0.07501738, 0.1286838, 0.007503872, 0.01838086, 0.03719873, -0.3994947, 0.9038985, 44.87799
 52806369, 0.3769644, 0.01740836, 0.05166359, 0.07486238, 0.1374434, 0.002113717, 0.01832836, 0.03719873, -0.1700427, 0.9673622, 44.78527
 53006289, 0.3942818, -0.005197756, 0.05010596, 0.07486238, 0.140228, -0.006290836, 0.01715057, 0.03719873, 0.01917297, 0.9780374, 44.78527
 53206209, 0.4024971, -0.01611916, 0.04808478, 0.07486238, 0.1448392, -0.00446972, 0.01686242, 0.03719873, 0.173165, 0.9591674, 44.78527
 53406129, 0.4199618, -0.008542464, 0.04537415, 0.07486238, 0.1527229, 2.011995E-05, 0.01469152, 0.03719873, 0.25732, 0.9356152, 44.78527
 53606049, 0.4370907, 0.008682264, 0.03758246, 0.07486238, 0.1527375, 0.00877535, 0.01084989, 0.03719873, 0.253758, 0.932133, 44.78527
 53805969, 0.4191251, 0.03922437, 0.02917011, 0.07486238, 0.1398035, 0.02244999, 0.009433129, 0.03719873, 0.1881749, 0.9440554, 44.78527
 54005889, 0.3898944, 0.08044653, 0.02576506, 0.07486238, 0.1350907, 0.03604163, 0.008263548, 0.03719873, 0.1026357, 0.9520358, 44.78527
 54205809, 0.3920642, 0.1070832, 0.02184024, 0.07486238, 0.1435376, 0.04065747, 0.007008954, 0.03719873, 0.03944938, 0.9488477, 44.78527
 54406562, 0.4193163, 0.124141, 0.01498876, 0.07501738, 0.1496323, 0.04590365, 0.002025858, 0.03735372, 0.01982884, 0.9423472, 44.87799
 54606482, 0.4098202, 0.1182986, 0.004790293, 0.07501738, 0.1379406, 0.03403381, 0.00206419, 0.03719873, 0.03923833, 0.9368326, 44.87799
 54806402, 0.3892593, 0.08017207, 0.005065284, 0.07486238, 0.1350193, 0.01908415, 0.0005628647, 0.03719873, 0.07699091, 0.9271657, 44.78527
 55006322, 0.3773644, 0.04288859, 0.001492145, 0.07486238, 0.1298074, 0.009639001, 0.0002561414, 0.03719873, 0.1110305, 0.9168763, 44.78527
 55206242, 0.3601541, 0.01934022, -0.002409939, 0.07486238, 0.1191532, 0.001327335, -0.002323465, 0.03719873, 0.1273923, 0.9102825, 44.78527
 55406162, 0.3131577, -0.006601145, -0.008269154, 0.07486238, 0.09532403, -0.006891092, -0.002823477, 0.03719873, 0.1249088, 0.9095445, 44.78527
 55606082, 0.2410462, -0.02284574, -0.008640341, 0.07486238, 0.06703207, -0.009847851, -0.003596534, 0.03719873, 0.1102957, 0.9123022, 44.78527
 55806002, 0.1554063, -0.03194016, -0.00764139, 0.07486238, 0.03729602, -0.01187408, -0.001326583, 0.03719873, 0.09330131, 0.915171, 44.78527
 56005922, 0.08189352, -0.02895451, -0.003972088, 0.07486238, 0.01568285, -0.006860139, -0.002000499, 0.03719873, 0.08129916, 0.9161853, 44.78527
 56205842, 0.0207637, -0.01229884, -0.00500063, 0.07486238, -0.005395676, 0.0003310826, -0.001188351, 0.03719873, 0.07667509, 0.9167719, 44.78527
 56405762, -0.03822544, 0.01215949, -0.004903631, 0.07486238, -0.02723959, 0.01043347, -0.002344486, 0.03719873, 0.07746244, 0.9179458, 44.78527
 56606515, -0.10118, 0.04062754, -0.005545893, 0.07501738, -0.04635218, 0.01852656, -0.001149403, 0.03735372, 0.0796086, 0.918192, 44.87799
 56806435, -0.1403987, 0.05179466, -0.004675625, 0.07501738, -0.05664834, 0.0173337, -0.003101824, 0.03719873, 0.08109552, 0.918302, 44.87799
 57006355, -0.1818452, 0.04436588, -0.007500771, 0.07486238, -0.07253221, 0.01075638, -0.00137875, 0.03719873, 0.08131532, 0.9191417, 44.78527
 57206275, -0.2066413, 0.01377484, -0.003944664, 0.07486238, -0.07349485, -0.003800121, -0.001649848, 0.03719873, 0.08119877, 0.9173908, 44.78527
 57406195, -0.2155418, -0.0225278, -0.005742631, 0.07486238, -0.08037497, -0.01314734, -0.002674784, 0.03719873, 0.08215792, 0.9173428, 44.78527
 57606115, -0.2386277, -0.04073781, -0.006366993, 0.07486238, -0.08911535, -0.01551653, -0.002164034, 0.03719873, 0.08319083, 0.9178894, 44.78527
 57806035, -0.2568895, -0.04357444, -0.004348668, 0.07486238, -0.09114103, -0.01486774, -0.000719481, 0.03719873, 0.08342852, 0.9163715, 44.78527
 58005955, -0.2514343, -0.0434916, -0.001379297, 0.07486238, -0.08530314, -0.01577356, -0.00114969, 0.03719873, 0.08281111, 0.9137193, 44.78527
 58205875, -0.2474102, -0.04560657, -0.00328894, 0.07486238, -0.09039345, -0.0160782, -0.0006730247, 0.03719873, 0.08214159, 0.9139161, 44.78527
 58405795, -0.2619967, -0.04348109, -0.0005376669, 0.07486238, -0.09387498, -0.01480997, 0.001147034, 0.03719873, 0.08114848, 0.9134747, 44.78527
 58606548, -0.2638473, -0.04579246, 0.003741333, 0.07501738, -0.09159701, -0.01720713, 0.001595004, 0.03735372, 0.08067569, 0.9120669, 44.87799
 58806468, -0.2581344, -0.04590475, 0.005259669, 0.07501738, -0.08981839, -0.01424464, 0.001614661, 0.03719873, 0.08051683, 0.9106442, 44.87799
 59006388, -0.2558801, -0.03731673, 0.005751763, 0.07486238, -0.09011514, -0.01263727, 0.002988396, 0.03719873, 0.0800108, 0.9096391, 44.78527
 59206308, -0.2493818, -0.03985585, 0.009270079, 0.07486238, -0.08447229, -0.01530837, 0.003724302, 0.03719873, 0.07971057, 0.9073481, 44.78527
 59406228, -0.2349915, -0.04142328, 0.01030532, 0.07486238, -0.08033262, -0.01249817, 0.003696715, 0.03719873, 0.079526, 0.905157, 44.78527
 59606148, -0.2230966, -0.02982467, 0.01053798, 0.07486238, -0.0754317, -0.007192171, 0.003421586, 0.03719873, 0.07893043, 0.9027052, 44.78527
 59806068, -0.2087807, -0.01400284, 0.01004779, 0.07486238, -0.07062383, -0.001348394, 0.00281738, 0.03719873, 0.07740206, 0.9005472, 44.78527
 60005988, -0.2024391, 0.001770271, 0.009006523, 0.07486238, -0.07201608, 0.004329816, 0.003390249, 0.03719873, 0.07566639, 0.8997052, 44.78527
 60205908, -0.202994, 0.01809767, 0.009938696, 0.07486238, -0.0705291, 0.007604157, 0.003724585, 0.03719873, 0.07361445, 0.898371, 44.78527
 60405828, -0.1981646, 0.0170217, 0.009650752, 0.07486238, -0.07143831, 0.004448448, 0.002450187, 0.03719873, 0.0726743, 0.8989855, 44.78527
 60606581, -0.2186194, 0.01778684, 0.007670624, 0.07501738, -0.08278856, 0.008272848, 0.004654328, 0.03735372, 0.07275139, 0.9012158, 44.87799
 60806501, -0.2311007, 0.01961682, 0.01327841, 0.07501738, -0.07650737, 0.003213481, 0.005214736, 0.03719873, 0.07271518, 0.8987964, 44.87799
 61006421, -0.202015, -0.003539369, 0.01364979, 0.07486238, -0.06445798, -0.007273837, 0.003733569, 0.03719873, 0.07432131, 0.8952897, 44.78527
 61206341, -0.1791624, -0.02108972, 0.008717394, 0.07486238, -0.06015769, -0.007891004, 0.002492499, 0.03719873, 0.07668263, 0.8931458, 44.78527
 61406261, -0.1639454, -0.02214853, 0.007378905, 0.07486238, -0.05416277, -0.005175835, 0.002063671, 0.03719873, 0.07829095, 0.8905172, 44.78527
 61606181, -0.1524422, -0.003200694, 0.005306432, 0.07486238, -0.05315993, 0.003347569, 0.001352681, 0.03719873, 0.07743828, 0.8895292, 44.78527
 61806101, -0.1524169, 0.006271822, 0.004314228, 0.07486238, -0.05406898, 0.0004871692, 0.001977115, 0.03719873, 0.0751142, 0.8890297, 44.78527
 62006021, -0.1509319, -0.001277226, 0.004829637, 0.07486238, -0.05397308, -0.002119082, 0.0007412435, 0.03719873, 0.0734939, 0.8893777, 44.78527
 62205941, -0.159298, -0.01189065, 0.00339604, 0.07486238, -0.05800008, -0.00644339, 0.002139255, 0.03719873, 0.07343836, 0.8897612, 44.78527
 62405861, -0.1559744, -0.01569153, 0.006331251, 0.07486238, -0.04973358, -0.003823066, 0.001726294, 0.03719873, 0.07424176, 0.8870129, 44.78527
 62605781, -0.1386019, -0.007527012, 0.004661855, 0.07486238, -0.04763654, -0.001853477, 0.0009357667, 0.03719873, 0.07519088, 0.8857195, 44.78527
 62806534, -0.135579, -0.008164983, 0.002489678, 0.07501738, -0.04807482, -0.005758777, 3.332672E-05, 0.03735372, 0.07590844, 0.8854135, 44.87799
 63006454, -0.1322594, -0.02323772, 0.002230812, 0.07501738, -0.04413684, -0.01050533, 0.001191703, 0.03719873, 0.07658161, 0.8838444, 44.87799
 63206374, -0.121805, -0.0294236, 0.003207153, 0.07486238, -0.04134583, -0.01105005, 0.001162557, 0.03719873, 0.07702544, 0.8825928, 44.78527
 63406294, -0.116285, -0.0357907, 0.002153981, 0.07486238, -0.0413208, -0.01563358, 0.0002453454, 0.03719873, 0.07759652, 0.8825588, 44.78527
 63606214, -0.1202698, -0.04686745, 0.0004709851, 0.07486238, -0.04336968, -0.01588808, -0.000256748, 0.03719873, 0.07836001, 0.8828108, 44.78527
 63806134, -0.122482, -0.03791753, -1.102009E-05, 0.07486238, -0.04195318, -0.01043084, -0.0006078422, 0.03719873, 0.07793481, 0.8821002, 44.78527
 64006054, -0.112884, -0.02955333, -0.002656449, 0.07486238, -0.03594851, -0.009776852, -0.002320083, 0.03719873, 0.07659801, 0.8801921, 44.78527
 64205974, -0.09778578, -0.02656009, -0.009367692, 0.07486238, -0.03231885, -0.01041678, -0.004863178, 0.03719873, 0.07482652, 0.8792619, 44.78527
 64405894, -0.08967604, -0.0369132, -0.01698069, 0.07486238, -0.03161096, -0.01647848, -0.007926685, 0.03719873, 0.07349842, 0.8798381, 44.78527
 64605814, -0.09677323, -0.04753681, -0.02463472, 0.07486238, -0.03614065, -0.01672439, -0.009085628, 0.03719873, 0.07255892, 0.8811526, 44.78527
 64806567, -0.09905753, -0.04508367, -0.02752146, 0.07501738, -0.03249428, -0.01543193, -0.01041126, 0.03735372, 0.07067867, 0.8803759, 44.87799
 65006487, -0.08803647, -0.04538463, -0.033012, 0.07501738, -0.02745887, -0.01717335, -0.0130835, 0.03719873, 0.06818148, 0.8789675, 44.87799
 65206407, -0.07074903, -0.05055395, -0.03969397, 0.07486238, -0.02144632, -0.01876321, -0.01583723, 0.03719873, 0.06524371, 0.8775874, 44.78527
 65406327, -0.05791196, -0.05548085, -0.04752227, 0.07486238, -0.01893383, -0.01994895, -0.01889445, 0.03719873, 0.06195888, 0.8771059, 44.78527
 65606247, -0.05240203, -0.05522737, -0.05424612, 0.07486238, -0.01790962, -0.01912882, -0.01959154, 0.03719873, 0.05779497, 0.8769441, 44.78527
 65806167, -0.04932891, -0.0564721, -0.05834296, 0.07486238, -0.01694104, -0.02041909, -0.02149505, 0.03719873, 0.05301217, 0.8769847, 44.78527
 66006087, -0.04706071, -0.05730065, -0.06410968, 0.07486238, -0.01683585, -0.01887646, -0.02398594, 0.03719873, 0.0477674, 0.8774687, 44.78527
 66206007, -0.05554911, -0.0510821, -0.07173122, 0.07486238, -0.02575404, -0.01722391, -0.02732831, 0.03719873, 0.04171208, 0.881644, 44.78527
 66405927, -0.08923379, -0.05020656, -0.07606149, 0.07486238, -0.03889574, -0.01825527, -0.02590042, 0.03719873, 0.03530711, 0.8862969, 44.78527
 66605847, -0.1106239, -0.05503542, -0.07147518, 0.07486238, -0.03678256, -0.0227027, -0.02420526, 0.03719873, 0.02927114, 0.8862022, 44.78527
 66805767, -0.09723041, -0.0739507, -0.06935162, 0.07486238, -0.03231075, -0.02881018, -0.02513609, 0.03719873, 0.02468988, 0.8864006, 44.78527
 67006520, -0.09839655, -0.07493975, -0.07221306, 0.07501738, -0.03555248, -0.02241644, -0.02472055, 0.03735372, 0.02021257, 0.8878263, 44.87799
 67206440, -0.08899342, -0.06065811, -0.06837114, 0.07501738, -0.02599114, -0.01954003, -0.02369613, 0.03719873, 0.01479967, 0.8857623, 44.87799
 67406360, -0.07115966, -0.05182069, -0.06994721, 0.07486238, -0.02297715, -0.01732346, -0.02474292, 0.03719873, 0.00848141, 0.88552, 44.78527
 67606280, -0.0602951, -0.05145318, -0.06993496, 0.07486238, -0.0187427, -0.01893805, -0.02462757, 0.03719873, 0.001980891, 0.884664, 44.78527
 67806200, -0.05238181, -0.05260065, -0.06979273, 0.07486238, -0.01868459, -0.01765046, -0.024298, 0.03719873, -0.004317162, 0.8852639, 44.78527
 68006120, -0.05761493, -0.0473491, -0.06654421, 0.07486238, -0.02218833, -0.01499292, -0.02190512, 0.03719873, -0.01011856, 0.8862609, 44.78527
 68206040, -0.06257697, -0.04015004, -0.05989524, 0.07486238, -0.02183528, -0.01203892, -0.01957321, 0.03719873, -0.01561226, 0.8862279, 44.78527
 68405960, -0.06125126, -0.03172111, -0.05348152, 0.07486238, -0.02272866, -0.01015079, -0.01732803, 0.03719873, -0.02085529, 0.8870562, 44.78527
 68605880, -0.0722263, -0.02935553, -0.04795015, 0.07486238, -0.02583555, -0.009662796, -0.01461391, 0.03719873, -0.02501889, 0.8874336, 44.78527
 68805800, -0.05737905, -0.02219935, -0.03686149, 0.07486238, -0.0118313, -0.004397465, -0.01078129, 0.03719873, -0.02830327, 0.8829782, 44.78527
 69006553, -0.02862745, -0.005616866, -0.03258742, 0.07501738, -0.01071453, 0.003485491, -0.01287428, 0.03735372, -0.0319213, 0.8835828, 44.87799
 69206473, -0.04457375, 0.0235178, -0.0329165, 0.07501738, -0.02118301, 0.0141313, -0.008760965, 0.03719873, -0.03637491, 0.8860509, 44.87799
 69406393, -0.05875718, 0.04144233, -0.02180373, 0.07486238, -0.01945523, 0.01540239, -0.006341942, 0.03719873, -0.04079705, 0.8854398, 44.78527
 69606313, -0.05203274, 0.0448359, -0.01531981, 0.07486238, -0.01616583, 0.01647548, -0.004123827, 0.03719873, -0.04419615, 0.8842764, 44.78527
 69806233, -0.04140651, 0.04888124, -0.009321585, 0.07486238, -0.01127877, 0.01943494, -0.001545112, 0.03719873, -0.04601807, 0.8821164, 44.78527
 70006153, -0.02252631, 0.06386055, -0.003282836, 0.07486238, -0.003883402, 0.02613032, -0.001305113, 0.03719873, -0.04706951, 0.8799638, 44.78527
 70206073, -0.01324779, 0.0745841, -0.001878217, 0.07486238, -0.006177235, 0.02665491, -0.0004383038, 0.03719873, -0.04780748, 0.880469, 44.78527
 70405993, -0.02396287, 0.07602552, 2.66804E-05, 0.07486238, -0.0102429, 0.0255799, 0.0009118723, 0.03719873, -0.04793173, 0.8809505, 44.78527
 70605913, -0.02362247, 0.0642374, 0.003512385, 0.07486238, -0.006084644, 0.01668977, 0.000891305, 0.03719873, -0.04727187, 0.8793766, 44.78527
 70805833, -0.01386825, 0.03555748, 0.002716402, 0.07486238, -0.001806101, 0.00796175, 0.001883067, 0.03719873, -0.04530516, 0.8771216, 44.78527
 71006586, 0.005946423, 0.02567328, 0.004323611, 0.07501738, 0.0068171, 0.01184258, 0.0006267347, 0.03735372, -0.04341988, 0.8743388, 44.87799
 71206506, 0.01820571, 0.03740511, -0.0002398169, 0.07501738, 0.005780441, 0.01259288, -0.0002813739, 0.03719873, -0.04329056, 0.8740218, 44.87799
 71406426, 0.01531102, 0.02463089, -0.001786486, 0.07486238, 0.003033545, 0.005297229, -0.002028729, 0.03719873, -0.04327551, 0.8749712, 44.78527
 71606346, -0.00536587, 0.02508464, -0.005608459, 0.07486238, -0.009270606, 0.01429531, -0.001538581, 0.03719873, -0.04373993, 0.8784194, 44.78527
 71806266, -0.03526334, 0.04670229, -0.003730156, 0.07486238, -0.01690859, 0.01881362, -0.0007056678, 0.03719873, -0.04539109, 0.8809336, 44.78527
 72006186, -0.05264531, 0.0541206, -0.001464703, 0.07486238, -0.02027633, 0.02015232, 0.0001196263, 0.03719873, -0.0472588, 0.8820812, 44.78527
 72206106, -0.05482656, 0.06305958, 0.001357782, 0.07486238, -0.0163005, 0.02412726, 0.001458879, 0.03719873, -0.04911532, 0.8807246, 44.78527
 72406026, -0.0376908, 0.06758501, 0.002559608, 0.07486238, -0.01060793, 0.02446729, -5.930554E-05, 0.03719873, -0.05007805, 0.879692, 44.78527
 72605946, -0.03158449, 0.07594029, -0.00134576, 0.07486238, -0.0107822, 0.02743413, -0.0008789931, 0.03719873, -0.0505732, 0.8799067, 44.78527
 72805866, -0.02400516, 0.06663202, -0.0007379857, 0.07486238, -0.004127973, 0.01728777, 0.0009088814, 0.03719873, -0.04998808, 0.8772267, 44.78527
 73005786, -0.003236991, 0.04001563, -0.0004471037, 0.07486238, 0.001283029, 0.008528112, -0.002228446, 0.03719873, -0.04783284, 0.8760584, 44.78527
 73206539, -0.00243295, 0.01540083, -0.006086141, 0.07501738, -0.003445073, 0.004298723, -0.002011238, 0.03735372, -0.04464984, 0.8772471, 44.87799
 73406459, -0.006860578, 0.02311956, -0.003800295, 0.07501738, -0.00140095, 0.01322412, -0.001657324, 0.03719873, -0.04295657, 0.8767768, 44.87799
 73606379, -0.008569797, 0.03686947, -0.005059842, 0.07486238, -0.005169392, 0.01174852, -0.001330749, 0.03719873, -0.04360688, 0.8778798, 44.78527
 73806299, -0.01381247, 0.02836289, -0.003469505, 0.07486238, -0.004529659, 0.007845526, -0.001227402, 0.03719873, -0.04476496, 0.8773458, 44.78527
 74006219, -0.01117222, 0.01960431, -0.003605041, 0.07486238, -0.003532291, 0.004369435, -0.001570486, 0.03719873, -0.04565963, 0.8774191, 44.78527
 74206139, -0.01200106, 0.004440732, -0.004050645, 0.07486238, -0.004116965, -0.002322238, -0.0004404309, 0.03719873, -0.04503083, 0.876886, 44.78527
 74406059, -0.005043852, -0.01031531, -0.002004162, 0.07486238, -0.0002606672, -0.005182687, -0.001555544, 0.03719873, -0.04305842, 0.8764957, 44.78527
 74605979, -0.01074732, -0.01300429, -0.005524865, 0.07486238, -0.007890481, -0.00354879, -0.001038381, 0.03719873, -0.04130561, 0.8787283, 44.78527
 74805899, -0.02028426, -0.008974369, -0.002609221, 0.07486238, -0.004020053, -0.002260438, 0.0004732027, 0.03719873, -0.04036294, 0.876931, 44.78527
 75005819, 0.001880358, -0.00332081, 0.000267388, 0.07486238, 0.006547949, 0.000752212, -0.001141584, 0.03719873, -0.04064371, 0.8738713, 44.78527
 75206572, 0.01886562, 0.005996644, -0.003765645, 0.07501738, 0.005932571, 0.003236108, -0.001797381, 0.03735372, -0.04213845, 0.8741024, 44.87799
 75406492, 0.01230911, 0.007171159, -0.005111627, 0.07501738, 0.003872185, 0.0001981438, -0.001013997, 0.03719873, -0.04337806, 0.8738263, 44.87799
 75606412, 0.01592767, -0.004879999, -0.002600073, 0.07486238, 0.007485399, -0.003593931, -0.001343278, 0.03719873, -0.04320883, 0.8723657, 44.78527
 75806332, 0.02191401, -0.009301118, -0.004505086, 0.07486238, 0.007856379, -0.004594825, -0.001828704, 0.03719873, -0.04212793, 0.8719988, 44.78527
 76006252, 0.01877633, -0.02073125, -0.006122917, 0.07486238, 0.00292241, -0.01079673, -0.003871025, 0.03719873, -0.04016972, 0.8739652, 44.78527
