TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 185205888, -8.869839, -0.2381102, 1.098887, 1.030614, -8.906096, -0.3226912, 1.099215, 1.031074
 185405808, -8.894173, -0.1581345, 1.100138, 1.031047, -8.869839, -0.2381102, 1.098887, 1.030614
 185606561, -8.922954, -0.2751835, 1.102297, 1.032728, -8.894173, -0.1581345, 1.100138, 1.031047
 185806481, -8.913527, -0.2159951, 1.102235, 1.032749, -8.922954, -0.2751835, 1.102297, 1.032728
 186006401, -9.02142, -0.2805949, 1.103906, 1.033085, -8.913527, -0.2159951, 1.102235, 1.032749
 186206321, -9.086344, -0.1723742, 1.106026, 1.034714, -9.02142, -0.2805949, 1.103906, 1.033085
 186406241, -9.016513, -0.2078019, 1.105665, 1.03614, -9.086344, -0.1723742, 1.106026, 1.034714
 186606161, -9.057389, -0.2377504, 1.106701, 1.036843, -9.016513, -0.2078019, 1.105665, 1.03614
 186806081, -8.97306, -0.1128167, 1.106416, 1.037892, -9.057389, -0.2377504, 1.106701, 1.036843
 187006001, -9.019825, -0.2459587, 1.108385, 1.039494, -8.97306, -0.1128167, 1.106416, 1.037892
 187205921, -8.99507, -0.3255817, 1.108343, 1.039675, -9.019825, -0.2459587, 1.108385, 1.039494
 187405841, -8.901466, -0.1566821, 1.10725, 1.039173, -8.99507, -0.3255817, 1.108343, 1.039675
 187605761, -8.979053, -0.1620015, 1.110413, 1.040889, -8.901466, -0.1566821, 1.10725, 1.039173
 187806514, -9.117587, -0.2322254, 1.113194, 1.041889, -8.979053, -0.1620015, 1.110413, 1.040889
 188006434, -8.982541, -0.2270973, 1.111559, 1.043227, -9.117587, -0.2322254, 1.113194, 1.041889
 188206354, -9.001648, -0.3201432, 1.112654, 1.044503, -8.982541, -0.2270973, 1.111559, 1.043227
 188406274, -9.089588, -0.2424112, 1.115104, 1.045122, -9.001648, -0.3201432, 1.112654, 1.044503
 188606194, -9.084207, -0.1833499, 1.115575, 1.045206, -9.089588, -0.2424112, 1.115104, 1.045122
 188806114, -9.012154, -0.1200768, 1.115401, 1.045884, -9.084207, -0.1833499, 1.115575, 1.045206
 189006034, -8.996699, -0.1763437, 1.117148, 1.047504, -9.012154, -0.1200768, 1.115401, 1.045884
 189205954, -8.970811, -0.2457712, 1.116865, 1.047984, -8.996699, -0.1763437, 1.117148, 1.047504
 189405874, -8.988141, -0.2758276, 1.11659, 1.048041, -8.970811, -0.2457712, 1.116865, 1.047984
 189605794, -9.106729, -0.1732243, 1.118832, 1.04908, -8.988141, -0.2758276, 1.11659, 1.048041
 189806547, -9.079818, -0.1699301, 1.119904, 1.050373, -9.106729, -0.1732243, 1.118832, 1.04908
 190006467, -9.037329, -0.09689207, 1.120119, 1.050421, -9.079818, -0.1699301, 1.119904, 1.050373
 190206387, -9.077243, -0.2199557, 1.120258, 1.049615, -9.037329, -0.09689207, 1.120119, 1.050421
 190406307, -9.151597, -0.208042, 1.1213, 1.049968, -9.077243, -0.2199557, 1.120258, 1.049615
 190606227, -9.083652, -0.1617528, 1.119767, 1.050092, -9.151597, -0.208042, 1.1213, 1.049968
 190806147, -9.132093, -0.2240141, 1.119024, 1.04821, -9.083652, -0.1617528, 1.119767, 1.050092
 191006067, -9.171036, -0.3149577, 1.119038, 1.047498, -9.132093, -0.2240141, 1.119024, 1.04821
 191205987, -8.956751, -0.2499073, 1.114034, 1.046339, -9.171036, -0.3149577, 1.119038, 1.047498
 191405907, -8.889521, -0.307015, 1.111435, 1.045131, -8.956751, -0.2499073, 1.114034, 1.046339
 191605827, -8.961886, -0.2184346, 1.110845, 1.043871, -8.889521, -0.307015, 1.111435, 1.045131
 191806580, -9.142782, -0.3469175, 1.113009, 1.043411, -8.961886, -0.2184346, 1.110845, 1.043871
 192006500, -8.975153, -0.3080561, 1.109993, 1.042084, -9.142782, -0.3469175, 1.113009, 1.043411
 192206420, -8.996309, -0.243754, 1.109289, 1.040143, -8.975153, -0.3080561, 1.109993, 1.042084
 192406340, -9.072579, -0.1266919, 1.109473, 1.03908, -8.996309, -0.243754, 1.109289, 1.040143
 192606260, -8.991805, -0.1709953, 1.107389, 1.038333, -9.072579, -0.1266919, 1.109473, 1.03908
 192806180, -8.976065, -0.3397633, 1.105303, 1.036593, -8.991805, -0.1709953, 1.107389, 1.038333
 193006100, -9.020491, -0.2821854, 1.104459, 1.034985, -8.976065, -0.3397633, 1.105303, 1.036593
 193206020, -9.082877, -0.2814832, 1.10387, 1.033534, -9.020491, -0.2821854, 1.104459, 1.034985
 193405940, -8.903678, -0.1858874, 1.099268, 1.031288, -9.082877, -0.2814832, 1.10387, 1.033534
 193605860, -8.94874, -0.0821183, 1.098109, 1.029106, -8.903678, -0.1858874, 1.099268, 1.031288
 193805780, -9.043798, -0.2680011, 1.098057, 1.027732, -8.94874, -0.0821183, 1.098109, 1.029106
 194006533, -8.85943, -0.1801917, 1.093768, 1.026086, -9.043798, -0.2680011, 1.098057, 1.027732
 194206453, -8.97839, -0.1377214, 1.09371, 1.023938, -8.85943, -0.1801917, 1.093768, 1.026086
 194406373, -9.044698, -0.2658551, 1.092678, 1.021271, -8.97839, -0.1377214, 1.09371, 1.023938
 194606293, -8.9659, -0.16723, 1.091002, 1.020369, -9.044698, -0.2658551, 1.092678, 1.021271
 194806213, -8.855712, -0.1456216, 1.089057, 1.019765, -8.9659, -0.16723, 1.091002, 1.020369
 195006133, -8.789, -0.1805003, 1.086268, 1.017416, -8.855712, -0.1456216, 1.089057, 1.019765
 195206053, -8.779346, -0.2268954, 1.084658, 1.016004, -8.789, -0.1805003, 1.086268, 1.017416
 195405973, -8.77894, -0.1430933, 1.082704, 1.014196, -8.779346, -0.2268954, 1.084658, 1.016004
 195605893, -8.796152, -0.1858656, 1.080389, 1.012311, -8.77894, -0.1430933, 1.082704, 1.014196
 195805813, -8.811107, -0.1369823, 1.079179, 1.011424, -8.796152, -0.1858656, 1.080389, 1.012311
 196006566, -8.958188, -0.1314412, 1.080571, 1.010409, -8.811107, -0.1369823, 1.079179, 1.011424
 196206486, -8.872419, -0.1245155, 1.078401, 1.00905, -8.958188, -0.1314412, 1.080571, 1.010409
 196406406, -8.834178, -0.2123368, 1.076264, 1.00709, -8.872419, -0.1245155, 1.078401, 1.00905
 196606326, -8.794485, -0.2068281, 1.074477, 1.006189, -8.834178, -0.2123368, 1.076264, 1.00709
 196806246, -8.791441, -0.2917902, 1.072855, 1.004729, -8.794485, -0.2068281, 1.074477, 1.006189
 197006166, -8.774687, -0.3303581, 1.071643, 1.00324, -8.791441, -0.2917902, 1.072855, 1.004729
 197206086, -8.73101, -0.2454686, 1.069525, 1.001361, -8.774687, -0.3303581, 1.071643, 1.00324
 197406006, -8.694551, -0.2183711, 1.067888, 1.000418, -8.73101, -0.2454686, 1.069525, 1.001361
 197605926, -8.746648, -0.1906251, 1.067263, 0.9990311, -8.694551, -0.2183711, 1.067888, 1.000418
 197805846, -8.652977, -0.1992988, 1.063911, 0.9973335, -8.746648, -0.1906251, 1.067263, 0.9990311
 198005766, -8.767463, -0.2969453, 1.065276, 0.9969901, -8.652977, -0.1992988, 1.063911, 0.9973335
 198206519, -8.763588, -0.2659654, 1.063595, 0.9949684, -8.767463, -0.2969453, 1.065276, 0.9969901
 198406439, -8.593228, -0.2096758, 1.059737, 0.9934142, -8.763588, -0.2659654, 1.063595, 0.9949684
 198606359, -8.657537, -0.2315351, 1.058752, 0.9908639, -8.593228, -0.2096758, 1.059737, 0.9934142
 198806279, -8.676263, -0.3373327, 1.058442, 0.9901683, -8.657537, -0.2315351, 1.058752, 0.9908639
 199006199, -8.694427, -0.279451, 1.057205, 0.9884619, -8.676263, -0.3373327, 1.058442, 0.9901683
 199206119, -8.745849, -0.2864211, 1.056466, 0.9870083, -8.694427, -0.279451, 1.057205, 0.9884619
 199406039, -8.764359, -0.1746801, 1.055922, 0.9865276, -8.745849, -0.2864211, 1.056466, 0.9870083
 199605959, -8.639748, -0.1468812, 1.051975, 0.9848604, -8.764359, -0.1746801, 1.055922, 0.9865276
 199805879, -8.608133, -0.297234, 1.049528, 0.9831017, -8.639748, -0.1468812, 1.051975, 0.9848604
 200005799, -8.560771, -0.3299242, 1.0475, 0.9820824, -8.608133, -0.297234, 1.049528, 0.9831017
 200206552, -8.638566, -0.3600367, 1.046644, 0.9798052, -8.560771, -0.3299242, 1.0475, 0.9820824
 200406472, -8.628136, -0.3063272, 1.043851, 0.9765621, -8.638566, -0.3600367, 1.046644, 0.9798052
 200606392, -8.685104, -0.3004838, 1.041783, 0.9730911, -8.628136, -0.3063272, 1.043851, 0.9765621
 200806312, -8.58179, -0.2668978, 1.038349, 0.9710388, -8.685104, -0.3004838, 1.041783, 0.9730911
 201006232, -8.384745, -0.1298874, 1.032742, 0.9682205, -8.58179, -0.2668978, 1.038349, 0.9710388
 201206152, -8.508578, -0.1562064, 1.031922, 0.9652947, -8.384745, -0.1298874, 1.032742, 0.9682205
 201406072, -8.467002, -0.2409696, 1.029263, 0.9631892, -8.508578, -0.1562064, 1.031922, 0.9652947
 201605992, -8.437524, -0.2993285, 1.025925, 0.9601862, -8.467002, -0.2409696, 1.029263, 0.9631892
 201805912, -8.474702, -0.3065302, 1.023262, 0.9569318, -8.437524, -0.2993285, 1.025925, 0.9601862
 202005832, -8.40664, -0.3470944, 1.019063, 0.9537708, -8.474702, -0.3065302, 1.023262, 0.9569318
 202206585, -8.332541, -0.3144686, 1.01525, 0.9505317, -8.40664, -0.3470944, 1.019063, 0.9537708
 202406505, -8.362176, -0.316277, 1.012164, 0.9463699, -8.332541, -0.3144686, 1.01525, 0.9505317
 202606425, -8.288648, -0.3063448, 1.00797, 0.9428672, -8.362176, -0.316277, 1.012164, 0.9463699
 202806345, -8.270042, -0.2201171, 1.004965, 0.9402052, -8.288648, -0.3063448, 1.00797, 0.9428672
 203006265, -8.308597, -0.2697443, 1.002856, 0.9379886, -8.270042, -0.2201171, 1.004965, 0.9402052
 203206185, -8.274763, -0.2441644, 0.9991598, 0.9348602, -8.308597, -0.2697443, 1.002856, 0.9379886
 203406105, -8.210823, -0.2031224, 0.9952973, 0.9313532, -8.274763, -0.2441644, 0.9991598, 0.9348602
 203606025, -8.170298, -0.2348507, 0.9925642, 0.9285991, -8.210823, -0.2031224, 0.9952973, 0.9313532
 203805945, -8.169445, -0.145393, 0.9893128, 0.9249423, -8.170298, -0.2348507, 0.9925642, 0.9285991
 204005865, -8.134389, -0.1678556, 0.9857192, 0.9215499, -8.169445, -0.145393, 0.9893128, 0.9249423
 204205785, -8.188675, -0.2528868, 0.9839546, 0.9194192, -8.134389, -0.1678556, 0.9857192, 0.9215499
 204406538, -8.147761, -0.1697957, 0.9800094, 0.9162196, -8.188675, -0.2528868, 0.9839546, 0.9194192
 204606458, -8.027486, -0.1374944, 0.9753071, 0.9128067, -8.147761, -0.1697957, 0.9800094, 0.9162196
 204806378, -8.059585, -0.1351434, 0.9734249, 0.9094511, -8.027486, -0.1374944, 0.9753071, 0.9128067
 205006298, -8.056952, -0.194955, 0.9707496, 0.9067287, -8.059585, -0.1351434, 0.9734249, 0.9094511
 205206218, -8.107143, -0.2921384, 0.9675099, 0.9026603, -8.056952, -0.194955, 0.9707496, 0.9067287
 205406138, -8.042295, -0.2331482, 0.9581348, 0.8926562, -8.107143, -0.2921384, 0.9675099, 0.9026603
 205606058, -8.058918, -0.1698717, 0.9492958, 0.8811758, -8.042295, -0.2331482, 0.9581348, 0.8926562
 205805978, -7.882792, -0.1659625, 0.9368041, 0.869119, -8.058918, -0.1698717, 0.9492958, 0.8811758
 206005898, -7.760056, -0.1547163, 0.9242256, 0.855912, -7.882792, -0.1659625, 0.9368041, 0.869119
 206205818, -7.757239, -0.1310903, 0.9151782, 0.8443127, -7.760056, -0.1547163, 0.9242256, 0.855912
 206406571, -7.597754, -0.1312061, 0.9032806, 0.8326892, -7.757239, -0.1310903, 0.9151782, 0.8443127
 206606491, -7.455331, -0.1447288, 0.8914049, 0.8206937, -7.597754, -0.1312061, 0.9032806, 0.8326892
 206806411, -7.329607, -0.09629072, 0.8794202, 0.8081041, -7.455331, -0.1447288, 0.8914049, 0.8206937
 207006331, -7.215857, -0.1945601, 0.8687224, 0.7967467, -7.329607, -0.09629072, 0.8794202, 0.8081041
 207206251, -7.198835, -0.2259519, 0.8601506, 0.7856364, -7.215857, -0.1945601, 0.8687224, 0.7967467
 207406171, -6.923516, -0.09510686, 0.8467948, 0.7748949, -7.198835, -0.2259519, 0.8601506, 0.7856364
 207606091, -6.789399, -0.08899364, 0.8374374, 0.7660124, -6.923516, -0.09510686, 0.8467948, 0.7748949
 207806011, -6.632866, -0.08401055, 0.8295002, 0.7594081, -6.789399, -0.08899364, 0.8374374, 0.7660124
 208005931, -6.525706, -0.09505485, 0.8241539, 0.7546138, -6.632866, -0.08401055, 0.8295002, 0.7594081
 208205851, -6.410429, -0.1054738, 0.8193454, 0.7506478, -6.525706, -0.09505485, 0.8241539, 0.7546138
 208405771, -6.209655, -0.09388226, 0.8139178, 0.7479959, -6.410429, -0.1054738, 0.8193454, 0.7506478
 208606524, -6.200024, -0.1387864, 0.8123367, 0.746206, -6.209655, -0.09388226, 0.8139178, 0.7479959
 208806444, -6.152455, -0.1137259, 0.8099457, 0.7446956, -6.200024, -0.1387864, 0.8123367, 0.746206
 209006364, -5.973059, -0.1593807, 0.8064191, 0.7445574, -6.152455, -0.1137259, 0.8099457, 0.7446956
 209206284, -5.813264, -0.04133733, 0.8032042, 0.7439388, -5.973059, -0.1593807, 0.8064191, 0.7445574
 209406204, -5.707008, -0.06731511, 0.8005303, 0.7429612, -5.813264, -0.04133733, 0.8032042, 0.7439388
 209606124, -5.616376, -0.1496195, 0.7976922, 0.7418063, -5.707008, -0.06731511, 0.8005303, 0.7429612
 209806044, -5.434943, -0.1494631, 0.7929835, 0.7403982, -5.616376, -0.1496195, 0.7976922, 0.7418063
 210005964, -5.361271, -0.1085837, 0.7906196, 0.7394221, -5.434943, -0.1494631, 0.7929835, 0.7403982
 210205884, -5.268368, -0.06594104, 0.7880107, 0.7383032, -5.361271, -0.1085837, 0.7906196, 0.7394221
 210405804, -5.157893, -0.183168, 0.7854781, 0.7378167, -5.268368, -0.06594104, 0.7880107, 0.7383032
 210606557, -5.134289, -0.126982, 0.784665, 0.7376034, -5.157893, -0.183168, 0.7854781, 0.7378167
 210806477, -5.073623, -0.1470016, 0.7835444, 0.7378935, -5.134289, -0.126982, 0.784665, 0.7376034
 211006397, -4.974968, -0.1222701, 0.7823214, 0.7386413, -5.073623, -0.1470016, 0.7835444, 0.7378935
 211206317, -4.951071, -0.09000714, 0.7832348, 0.7401205, -4.974968, -0.1222701, 0.7823214, 0.7386413
 211406237, -5.073451, -0.1243139, 0.7869591, 0.7423267, -4.951071, -0.09000714, 0.7832348, 0.7401205
 211606157, -5.051042, -0.1440697, 0.7886274, 0.7447144, -5.073451, -0.1243139, 0.7869591, 0.7423267
 211806077, -5.088046, -0.1594176, 0.7902291, 0.7459027, -5.051042, -0.1440697, 0.7886274, 0.7447144
 212005997, -5.076058, -0.1742785, 0.7897788, 0.7458495, -5.088046, -0.1594176, 0.7902291, 0.7459027
 212205917, -5.0767, -0.1834421, 0.7893774, 0.7455935, -5.076058, -0.1742785, 0.7897788, 0.7458495
 212405837, -5.11956, -0.171146, 0.7898157, 0.7451419, -5.0767, -0.1834421, 0.7893774, 0.7455935
 212606590, -5.088724, -0.1772217, 0.7891425, 0.7449026, -5.11956, -0.171146, 0.7898157, 0.7451419
 212806510, -5.063209, -0.2054282, 0.7883455, 0.7446588, -5.088724, -0.1772217, 0.7891425, 0.7449026
 213006430, -5.151738, -0.1780376, 0.7893719, 0.7442033, -5.063209, -0.2054282, 0.7883455, 0.7446588
 213206350, -5.143773, -0.1091127, 0.7892629, 0.7438944, -5.151738, -0.1780376, 0.7893719, 0.7442033
 213406270, -5.206474, -0.1391012, 0.7906796, 0.7442838, -5.143773, -0.1091127, 0.7892629, 0.7438944
 213606190, -5.191162, -0.1268871, 0.7904227, 0.7446297, -5.206474, -0.1391012, 0.7906796, 0.7442838
 213806110, -5.150747, -0.2458, 0.789575, 0.7448251, -5.191162, -0.1268871, 0.7904227, 0.7446297
 214006030, -5.207786, -0.1124972, 0.7903844, 0.7445042, -5.150747, -0.2458, 0.789575, 0.7448251
 214205950, -5.287637, -0.06916767, 0.791693, 0.7440516, -5.207786, -0.1124972, 0.7903844, 0.7445042
 214405870, -5.21981, -0.1328592, 0.7905034, 0.7436585, -5.287637, -0.06916767, 0.791693, 0.7440516
 214605790, -5.164245, -0.1329148, 0.7893682, 0.7433961, -5.21981, -0.1328592, 0.7905034, 0.7436585
 214806543, -5.303153, -0.1538674, 0.7913886, 0.7432537, -5.164245, -0.1329148, 0.7893682, 0.7433961
 215006463, -5.268172, -0.2320046, 0.7906014, 0.7431396, -5.303153, -0.1538674, 0.7913886, 0.7432537
 215206383, -0.06723607, -0.3425321, 0.7452177, 0.7430959, -5.268172, -0.2320046, 0.7906014, 0.7431396
 215406303, 0.4575252, -0.1557005, 0.7454073, 0.7428023, -0.06723607, -0.3425321, 0.7452177, 0.7430959
 215606223, 0.2084836, 0.4862901, 0.7452227, 0.7427943, 0.4575252, -0.1557005, 0.7454073, 0.7428023
 215806143, -0.1358711, -0.3385633, 0.7450348, 0.7425448, 0.2084836, 0.4862901, 0.7452227, 0.7427943
 216006063, -0.2514606, 0.4541971, 0.7447559, 0.7429172, -0.1358711, -0.3385633, 0.7450348, 0.7425448
 216205983, -0.3398174, 0.6173022, 0.744907, 0.7430198, -0.2514606, 0.4541971, 0.7447559, 0.7429172
 216405903, 0.02823635, -0.007109228, 0.7449947, 0.7419939, -0.3398174, 0.6173022, 0.744907, 0.7430198
 216605823, -0.02570103, 0.4686991, 0.7447884, 0.7422991, 0.02823635, -0.007109228, 0.7449947, 0.7419939
 216806576, 0.3965122, -0.4201929, 0.744714, 0.7421723, -0.02570103, 0.4686991, 0.7447884, 0.7422991
 217006496, 0.5240899, 0.4782447, 0.7448821, 0.7423367, 0.3965122, -0.4201929, 0.744714, 0.7421723
 217206416, -0.04140081, 0.1806811, 0.7431518, 0.7406201, 0.5240899, 0.4782447, 0.7448821, 0.7423367
 217406336, 0.3626396, 0.02811286, 0.7401534, 0.7372233, -0.04140081, 0.1806811, 0.7431518, 0.7406201
 217606256, 0.02367424, -0.08590862, 0.7351133, 0.7323276, 0.3626396, 0.02811286, 0.7401534, 0.7372233
 217806176, 0.6472908, -0.4976927, 0.7288262, 0.7256259, 0.02367424, -0.08590862, 0.7351133, 0.7323276
 218006096, 0.5132616, 0.2461424, 0.7194097, 0.7161865, 0.6472908, -0.4976927, 0.7288262, 0.7256259
 218206016, 0.6131736, -0.1239699, 0.7083998, 0.7050722, 0.5132616, 0.2461424, 0.7194097, 0.7161865
 218405936, 0.5572, 0.5881724, 0.6954788, 0.6930333, 0.6131736, -0.1239699, 0.7083998, 0.7050722
 218605856, -0.1641409, 0.3916102, 0.6803565, 0.6782305, 0.5572, 0.5881724, 0.6954788, 0.6930333
 218805776, -0.4081963, 0.4792653, 0.6655731, 0.6634176, -0.1641409, 0.3916102, 0.6803565, 0.6782305
 219006529, 0.02644954, 0.4112111, 0.6500067, 0.6481218, -0.4081963, 0.4792653, 0.6655731, 0.6634176
 219206449, 0.2731946, 0.4753788, 0.6347334, 0.6328204, 0.02644954, 0.4112111, 0.6500067, 0.6481218
 219406369, -0.3927027, -0.4957124, 0.6198999, 0.6177555, 0.2731946, 0.4753788, 0.6347334, 0.6328204
 219606289, 0.3154292, -0.4315736, 0.6047223, 0.6024757, -0.3927027, -0.4957124, 0.6198999, 0.6177555
 219806209, 0.158337, 0.07909109, 0.589518, 0.5870294, 0.3154292, -0.4315736, 0.6047223, 0.6024757
 220006129, -0.3134731, 0.1071138, 0.5750288, 0.5724106, 0.158337, 0.07909109, 0.589518, 0.5870294
 220206049, 0.2675423, -0.02536428, 0.5608966, 0.5585104, -0.3134731, 0.1071138, 0.5750288, 0.5724106
 220405969, -0.001918606, 0.1418037, 0.5466935, 0.5447385, 0.2675423, -0.02536428, 0.5608966, 0.5585104
 220605889, -0.4158854, 0.104754, 0.5349405, 0.5327129, -0.001918606, 0.1418037, 0.5466935, 0.5447385
 220805809, -0.256826, -0.3447438, 0.5243272, 0.5226718, -0.4158854, 0.104754, 0.5349405, 0.5327129
 221006562, -0.2037745, 0.1421886, 0.51566, 0.5137161, -0.256826, -0.3447438, 0.5243272, 0.5226718
 221206482, 0.3356487, 0.2248837, 0.5088535, 0.5067237, -0.2037745, 0.1421886, 0.51566, 0.5137161
 221406402, 0.1057453, 0.1044021, 0.5028528, 0.5008541, 0.3356487, 0.2248837, 0.5088535, 0.5067237
 221606322, 0.05352305, -0.1960528, 0.4979528, 0.4960975, 0.1057453, 0.1044021, 0.5028528, 0.5008541
 221806242, 0.3320137, -0.2679689, 0.4938939, 0.4919084, 0.05352305, -0.1960528, 0.4979528, 0.4960975
 222006162, -0.1600029, -0.4382391, 0.4894834, 0.4881193, 0.3320137, -0.2679689, 0.4938939, 0.4919084
 222206082, -0.3201564, -0.3082205, 0.4853328, 0.483607, -0.1600029, -0.4382391, 0.4894834, 0.4881193
 222406002, 0.3339428, -0.3080868, 0.4811352, 0.479456, -0.3201564, -0.3082205, 0.4853328, 0.483607
 222605922, -0.2026747, -0.30749, 0.4766039, 0.4751439, 0.3339428, -0.3080868, 0.4811352, 0.479456
 222805842, 0.04731084, 0.2207942, 0.4721158, 0.4705606, -0.2026747, -0.30749, 0.4766039, 0.4751439
 223005762, -0.2306038, 0.0515964, 0.4674231, 0.4655234, 0.04731084, 0.2207942, 0.4721158, 0.4705606
 223206515, -0.2001723, -0.01727562, 0.4627427, 0.4608252, -0.2306038, 0.0515964, 0.4674231, 0.4655234
 223406435, 0.2033823, -0.3452196, 0.4576209, 0.4559975, -0.2001723, -0.01727562, 0.4627427, 0.4608252
 223606355, 0.162958, -0.3007509, 0.4527459, 0.4511071, 0.2033823, -0.3452196, 0.4576209, 0.4559975
 223806275, 0.1784833, -0.2701696, 0.4480352, 0.4464964, 0.162958, -0.3007509, 0.4527459, 0.4511071
 224006195, 0.1532628, -0.2866977, 0.4430638, 0.4416699, 0.1784833, -0.2701696, 0.4480352, 0.4464964
 224206115, 0.1652923, -0.2646889, 0.4383894, 0.4368681, 0.1532628, -0.2866977, 0.4430638, 0.4416699
 224406035, 0.13359, -0.2653891, 0.4333048, 0.43168, 0.1652923, -0.2646889, 0.4383894, 0.4368681
 224605955, 0.1440384, -0.3092524, 0.4286185, 0.4271628, 0.13359, -0.2653891, 0.4333048, 0.43168
 224805875, 0.1317462, -0.2553283, 0.4240202, 0.4227567, 0.1440384, -0.3092524, 0.4286185, 0.4271628
 225005795, 0.1136699, -0.2674482, 0.4186264, 0.4174183, 0.1317462, -0.2553283, 0.4240202, 0.4227567
 225206548, 0.1573375, -0.3045691, 0.4137312, 0.4123277, 0.1136699, -0.2674482, 0.4186264, 0.4174183
 225406468, 0.1701109, -0.2864936, 0.4114742, 0.4099836, 0.1573375, -0.3045691, 0.4137312, 0.4123277
 225606388, 0.1182756, -0.2308658, 0.4062939, 0.4048639, 0.1701109, -0.2864936, 0.4114742, 0.4099836
 225806308, 0.1299442, -0.2611771, 0.4014961, 0.4003098, 0.1182756, -0.2308658, 0.4062939, 0.4048639
 226006228, 0.1643184, -0.2923133, 0.3968844, 0.3959485, 0.1299442, -0.2611771, 0.4014961, 0.4003098
 226206148, 0.1745377, -0.3010994, 0.3920735, 0.3911134, 0.1643184, -0.2923133, 0.3968844, 0.3959485
 226406068, 0.1473222, -0.2479083, 0.3876714, 0.3866219, 0.1745377, -0.3010994, 0.3920735, 0.3911134
 226605988, 0.1433841, -0.2957097, 0.382967, 0.3818938, 0.1473222, -0.2479083, 0.3876714, 0.3866219
 226805908, 0.1692095, -0.3000335, 0.3783973, 0.3772098, 0.1433841, -0.2957097, 0.382967, 0.3818938
 227005828, 0.1015485, -0.2540472, 0.3736446, 0.372362, 0.1692095, -0.3000335, 0.3783973, 0.3772098
 227206581, 0.1269191, -0.2392962, 0.3686899, 0.3674161, 0.1015485, -0.2540472, 0.3736446, 0.372362
 227406501, 0.1191269, -0.2254038, 0.363894, 0.3626765, 0.1269191, -0.2392962, 0.3686899, 0.3674161
 227606421, 0.1263145, -0.2222912, 0.3578553, 0.3566329, 0.1191269, -0.2254038, 0.363894, 0.3626765
 227806341, 0.1598498, -0.2180143, 0.3527707, 0.3514892, 0.1263145, -0.2222912, 0.3578553, 0.3566329
 228006261, 0.1392936, -0.24115, 0.3481129, 0.3468702, 0.1598498, -0.2180143, 0.3527707, 0.3514892
 228206181, 0.1477076, -0.2144156, 0.3436514, 0.3423864, 0.1392936, -0.24115, 0.3481129, 0.3468702
 228406101, 0.1387997, -0.1996904, 0.3389225, 0.3376638, 0.1477076, -0.2144156, 0.3436514, 0.3423864
 228606021, 0.1577381, -0.2014216, 0.3339978, 0.332761, 0.1387997, -0.1996904, 0.3389225, 0.3376638
 228805941, 0.1428838, -0.1992188, 0.328849, 0.3276768, 0.1577381, -0.2014216, 0.3339978, 0.332761
 229005861, 0.1198627, -0.1632183, 0.3239753, 0.3228205, 0.1428838, -0.1992188, 0.328849, 0.3276768
 229205781, 0.1375338, -0.2071038, 0.3194877, 0.3184132, 0.1198627, -0.1632183, 0.3239753, 0.3228205
 229406534, 0.09869876, -0.2357688, 0.3146146, 0.3136736, 0.1375338, -0.2071038, 0.3194877, 0.3184132
 229606454, 0.1270635, -0.2321651, 0.3099478, 0.30901, 0.09869876, -0.2357688, 0.3146146, 0.3136736
 229806374, 0.09288359, -0.1804984, 0.3049386, 0.3039654, 0.1270635, -0.2321651, 0.3099478, 0.30901
 230006294, 0.1111987, -0.2180005, 0.3001374, 0.2992117, 0.09288359, -0.1804984, 0.3049386, 0.3039654
 230206214, 0.1324914, -0.20534, 0.2956502, 0.2946795, 0.1111987, -0.2180005, 0.3001374, 0.2992117
 230406134, 0.09457621, -0.2285547, 0.2908738, 0.2899997, 0.1324914, -0.20534, 0.2956502, 0.2946795
 230606054, 0.09418117, -0.2122891, 0.2862259, 0.2853561, 0.09457621, -0.2285547, 0.2908738, 0.2899997
 230805974, 0.1293523, -0.1828088, 0.281358, 0.2803257, 0.09418117, -0.2122891, 0.2862259, 0.2853561
 231005894, 0.1188558, -0.1378328, 0.2766039, 0.2753952, 0.1293523, -0.1828088, 0.281358, 0.2803257
 231205814, 0.1045243, -0.1685576, 0.2719508, 0.2708212, 0.1188558, -0.1378328, 0.2766039, 0.2753952
 231406567, 0.1055142, -0.1744427, 0.2672353, 0.2662071, 0.1045243, -0.1685576, 0.2719508, 0.2708212
 231606487, 0.08351052, -0.1839309, 0.2625606, 0.2616859, 0.1055142, -0.1744427, 0.2672353, 0.2662071
 231806407, 0.08139088, -0.1888411, 0.2574127, 0.2565531, 0.08351052, -0.1839309, 0.2625606, 0.2616859
 232006327, 0.0973681, -0.1725683, 0.2525026, 0.2516168, 0.08139088, -0.1888411, 0.2574127, 0.2565531
 232206247, 0.1112058, -0.1676979, 0.2478051, 0.246938, 0.0973681, -0.1725683, 0.2525026, 0.2516168
 232406167, 0.1372944, -0.1663295, 0.2430758, 0.2422899, 0.1112058, -0.1676979, 0.2478051, 0.246938
 232606087, 0.1008979, -0.1531635, 0.2383711, 0.2376946, 0.1372944, -0.1663295, 0.2430758, 0.2422899
 232806007, 0.1195292, -0.1839597, 0.233486, 0.2327951, 0.1008979, -0.1531635, 0.2383711, 0.2376946
 233005927, 0.1110927, -0.1543477, 0.2287314, 0.2278876, 0.1195292, -0.1839597, 0.233486, 0.2327951
