TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, 2.723089, -0.0691908, 1.329155, -1.0718, 3.303778, -0.3091119, 1.313208, -1.100312
 54606482, 3.493296, 0.6708174, 1.365695, -1.036881, 2.723089, -0.0691908, 1.329155, -1.0718
 54806402, 4.413987, -0.4896764, 1.40215, -0.9983487, 3.493296, 0.6708174, 1.365695, -1.036881
 55006322, 4.841626, 0.6275336, 1.436472, -0.9559281, 4.413987, -0.4896764, 1.40215, -0.9983487
 55206242, 4.571661, -0.03052443, 1.459648, -0.9136904, 4.841626, 0.6275336, 1.436472, -0.9559281
 55406162, 5.159424, 0.501147, 1.495296, -0.8657119, 4.571661, -0.03052443, 1.459648, -0.9136904
 55606082, 5.205897, 1.565362, 1.526694, -0.8157092, 5.159424, 0.501147, 1.495296, -0.8657119
 55806002, 4.308975, 0.3190819, 1.543435, -0.7682264, 5.205897, 1.565362, 1.526694, -0.8157092
 56005922, 4.655659, 0.3342925, 1.568814, -0.7109147, 4.308975, 0.3190819, 1.543435, -0.7682264
 56205842, 5.484363, 0.5474265, 1.598736, -0.6502368, 4.655659, 0.3342925, 1.568814, -0.7109147
 56405762, 4.245144, 1.498601, 1.61157, -0.5916511, 5.484363, 0.5474265, 1.598736, -0.6502368
 56606515, 5.37293, 1.478774, 1.642984, -0.5234058, 4.245144, 1.498601, 1.61157, -0.5916511
 56806435, 4.75702, 2.484408, 1.663575, -0.4502314, 5.37293, 1.478774, 1.642984, -0.5234058
 57006355, 4.755795, 2.640167, 1.6854, -0.3772774, 4.75702, 2.484408, 1.663575, -0.4502314
 57206275, 4.744427, 2.907936, 1.705289, -0.3008383, 4.755795, 2.640167, 1.6854, -0.3772774
 57406195, 4.531155, 3.073683, 1.717955, -0.2307872, 4.744427, 2.907936, 1.705289, -0.3008383
 57606115, 4.295491, 3.307207, 1.726002, -0.1616724, 4.531155, 3.073683, 1.717955, -0.2307872
 57806035, 4.365046, 3.507871, 1.734847, -0.08662897, 4.295491, 3.307207, 1.726002, -0.1616724
 58005955, 4.118599, 3.633037, 1.739361, -0.008675992, 4.365046, 3.507871, 1.734847, -0.08662897
 58205875, 3.903812, 3.923889, 1.742007, 0.07097089, 4.118599, 3.633037, 1.739361, -0.008675992
 58405795, 3.746125, 4.093656, 1.740432, 0.1542431, 3.903812, 3.923889, 1.742007, 0.07097089
 58606548, 3.551986, 4.268757, 1.733585, 0.2391721, 3.746125, 4.093656, 1.740432, 0.1542431
 58806468, 3.508139, 4.456907, 1.729521, 0.2807489, 3.551986, 4.268757, 1.733585, 0.2391721
 59006388, 3.265474, 4.629314, 1.715827, 0.3598514, 3.508139, 4.456907, 1.729521, 0.2807489
 59206308, 3.181486, 4.754399, 1.701307, 0.4405738, 3.265474, 4.629314, 1.715827, 0.3598514
 59406228, 2.774354, 4.815928, 1.680435, 0.5167809, 3.181486, 4.754399, 1.701307, 0.4405738
 59606148, 2.672148, 5.134602, 1.656894, 0.5959327, 2.774354, 4.815928, 1.680435, 0.5167809
 59806068, 2.390517, 5.258343, 1.6282, 0.6727111, 2.672148, 5.134602, 1.656894, 0.5959327
 60005988, 2.016264, 5.263112, 1.593681, 0.7460556, 2.390517, 5.258343, 1.6282, 0.6727111
 60205908, 1.857495, 5.435091, 1.553743, 0.8218096, 2.016264, 5.263112, 1.593681, 0.7460556
 60405828, 1.725161, 5.3161, 1.512568, 0.8979015, 1.857495, 5.435091, 1.553743, 0.8218096
 60606581, 1.429487, 5.335004, 1.468045, 0.9629372, 1.725161, 5.3161, 1.512568, 0.8979015
 60806501, 1.171599, 5.376658, 1.419158, 1.033396, 1.429487, 5.335004, 1.468045, 0.9629372
 61006421, 0.7728145, 5.455623, 1.367793, 1.11181, 1.171599, 5.376658, 1.419158, 1.033396
 61206341, 0.433093, 5.502921, 1.314716, 1.175505, 0.7728145, 5.455623, 1.367793, 1.11181
 61406261, 0.135458, 5.657424, 1.260378, 1.238314, 0.433093, 5.502921, 1.314716, 1.175505
 61606181, -0.09802703, 5.645168, 1.200532, 1.292533, 0.135458, 5.657424, 1.260378, 1.238314
 61806101, -0.256215, 5.69697, 1.141688, 1.346603, -0.09802703, 5.645168, 1.200532, 1.292533
 62006021, -0.5501553, 5.712001, 1.076923, 1.401941, -0.256215, 5.69697, 1.141688, 1.346603
 62205941, -0.7995999, 5.511992, 1.009097, 1.449821, -0.5501553, 5.712001, 1.076923, 1.401941
 62405861, -1.127934, 5.47857, 0.9336472, 1.499948, -0.7995999, 5.511992, 1.009097, 1.449821
 62605781, -1.39531, 5.5201, 0.8584977, 1.544604, -1.127934, 5.47857, 0.9336472, 1.499948
 62806534, -1.62622, 5.43179, 0.7861593, 1.584579, -1.39531, 5.5201, 0.8584977, 1.544604
 63006454, -1.939317, 5.424919, 0.7107005, 1.623857, -1.62622, 5.43179, 0.7861593, 1.584579
 63206374, -2.224446, 5.234391, 0.6317407, 1.657767, -1.939317, 5.424919, 0.7107005, 1.623857
 63406294, -2.454054, 5.181206, 0.5578611, 1.685587, -2.224446, 5.234391, 0.6317407, 1.657767
 63606214, -2.711722, 5.027898, 0.4817069, 1.707709, -2.454054, 5.181206, 0.5578611, 1.685587
 63806134, -2.823051, 4.748055, 0.3993286, 1.724804, -2.711722, 5.027898, 0.4817069, 1.707709
 64006054, -3.063625, 4.794411, 0.3146554, 1.744711, -2.823051, 4.748055, 0.3993286, 1.724804
 64205974, -3.403462, 4.536848, 0.2282139, 1.758681, -3.063625, 4.794411, 0.3146554, 1.744711
 64405894, -3.656328, 4.532039, 0.1448113, 1.770056, -3.403462, 4.536848, 0.2282139, 1.758681
 64605814, -3.785042, 4.453661, 0.06443846, 1.771643, -3.656328, 4.532039, 0.1448113, 1.770056
 64806567, -3.846361, 4.274404, -0.02089465, 1.771928, -3.785042, 4.453661, 0.06443846, 1.771643
 65006487, -4.235034, 4.109581, -0.1088883, 1.770273, -3.846361, 4.274404, -0.02089465, 1.771928
 65206407, -4.325627, 3.758316, -0.1972213, 1.763399, -4.235034, 4.109581, -0.1088883, 1.770273
 65406327, -4.525174, 3.585822, -0.283218, 1.756354, -4.325627, 3.758316, -0.1972213, 1.763399
 65606247, -4.740088, 3.318557, -0.3649751, 1.742294, -4.525174, 3.585822, -0.283218, 1.756354
 65806167, -4.79524, 3.128061, -0.4411604, 1.723016, -4.740088, 3.318557, -0.3649751, 1.742294
 66006087, -5.027487, 2.961811, -0.5230443, 1.702989, -4.79524, 3.128061, -0.4411604, 1.723016
 66206007, -5.164442, 2.714875, -0.6031029, 1.675143, -5.027487, 2.961811, -0.5230443, 1.702989
 66405927, -5.157907, 2.381104, -0.6779671, 1.640443, -5.164442, 2.714875, -0.6031029, 1.675143
 66605847, -5.391794, 2.085892, -0.7574206, 1.605742, -5.157907, 2.381104, -0.6779671, 1.640443
 66805767, -5.444486, 1.91806, -0.8348687, 1.570079, -5.391794, 2.085892, -0.7574206, 1.605742
 67006520, -5.617502, 1.643797, -0.9149997, 1.523903, -5.444486, 1.91806, -0.8348687, 1.570079
 67206440, -5.625332, 1.183247, -0.9935266, 1.47707, -5.617502, 1.643797, -0.9149997, 1.523903
 67406360, -5.723294, 0.8802416, -1.065297, 1.428723, -5.625332, 1.183247, -0.9935266, 1.47707
 67606280, -5.617332, 0.8135062, -1.129157, 1.379156, -5.723294, 0.8802416, -1.065297, 1.428723
 67806200, -5.684384, 0.4676089, -1.192972, 1.326288, -5.617332, 0.8135062, -1.129157, 1.379156
 68006120, -5.675184, 0.2365426, -1.252635, 1.268861, -5.684384, 0.4676089, -1.192972, 1.326288
 68206040, -5.745095, -0.06763331, -1.310488, 1.208013, -5.675184, 0.2365426, -1.252635, 1.268861
 68405960, -5.848212, -0.4298702, -1.367755, 1.143805, -5.745095, -0.06763331, -1.310488, 1.208013
 68605880, -5.894238, -0.6984683, -1.419309, 1.075004, -5.848212, -0.4298702, -1.367755, 1.143805
 68805800, -5.565421, -0.8963013, -1.46963, 1.006336, -5.894238, -0.6984683, -1.419309, 1.075004
 69006553, -5.58344, -1.223167, -1.520054, 0.9338508, -5.565421, -0.8963013, -1.46963, 1.006336
 69206473, -5.631366, -1.266183, -1.563205, 0.856248, -5.58344, -1.223167, -1.520054, 0.9338508
 69406393, -5.470775, -1.480827, -1.598716, 0.7822793, -5.631366, -1.266183, -1.563205, 0.856248
 69606313, -5.527261, -1.939401, -1.63462, 0.7070433, -5.470775, -1.480827, -1.598716, 0.7822793
 69806233, -5.377049, -2.206132, -1.66554, 0.6298499, -5.527261, -1.939401, -1.63462, 0.7070433
 70006153, -5.090926, -2.464671, -1.695514, 0.5493516, -5.377049, -2.206132, -1.66554, 0.6298499
 70206073, -4.973161, -2.759257, -1.718858, 0.4671206, -5.090926, -2.464671, -1.695514, 0.5493516
 70405993, -4.971974, -2.90847, -1.738817, 0.382811, -4.973161, -2.759257, -1.718858, 0.4671206
 70605913, -4.768604, -3.050799, -1.752018, 0.3048759, -4.971974, -2.90847, -1.738817, 0.382811
 70805833, -4.513791, -3.429573, -1.760562, 0.2259984, -4.768604, -3.050799, -1.752018, 0.3048759
 71006586, -4.486972, -3.661794, -1.772115, 0.1412061, -4.513791, -3.429573, -1.760562, 0.2259984
 71206506, -4.339824, -3.8058, -1.77767, 0.05288064, -4.486972, -3.661794, -1.772115, 0.1412061
 71406426, -4.189455, -3.95646, -1.774055, -0.029441, -4.339824, -3.8058, -1.77767, 0.05288064
 71606346, -3.893504, -4.208615, -1.770037, -0.1186263, -4.189455, -3.95646, -1.774055, -0.029441
 71806266, -3.73484, -4.373287, -1.761617, -0.2055517, -3.893504, -4.208615, -1.770037, -0.1186263
 72006186, -3.570475, -4.559884, -1.74906, -0.2884336, -3.73484, -4.373287, -1.761617, -0.2055517
 72206106, -3.229846, -4.653957, -1.734377, -0.3700297, -3.570475, -4.559884, -1.74906, -0.2884336
 72406026, -3.218467, -4.700651, -1.715587, -0.4499428, -3.229846, -4.653957, -1.734377, -0.3700297
 72605946, -2.867058, -5.088445, -1.692773, -0.5361589, -3.218467, -4.700651, -1.715587, -0.4499428
 72805866, -2.517539, -5.197595, -1.662224, -0.6095524, -2.867058, -5.088445, -1.692773, -0.5361589
 73005786, -2.363302, -5.248168, -1.6296, -0.6832892, -2.517539, -5.197595, -1.662224, -0.6095524
 73206539, -2.106188, -5.388168, -1.591722, -0.7597839, -2.363302, -5.248168, -1.6296, -0.6832892
 73406459, -1.788277, -5.463386, -1.554412, -0.839251, -2.106188, -5.388168, -1.591722, -0.7597839
 73606379, -1.628487, -5.495177, -1.510766, -0.9137187, -1.788277, -5.463386, -1.554412, -0.839251
 73806299, -1.407453, -5.65171, -1.464334, -0.9828872, -1.628487, -5.495177, -1.510766, -0.9137187
 74006219, -1.12364, -5.679835, -1.41571, -1.048523, -1.407453, -5.65171, -1.464334, -0.9828872
 74206139, -0.7342843, -5.717536, -1.362498, -1.110949, -1.12364, -5.679835, -1.41571, -1.048523
 74406059, -0.4165933, -5.733942, -1.308195, -1.171775, -0.7342843, -5.717536, -1.362498, -1.110949
 74605979, -0.1226229, -5.61367, -1.247028, -1.234594, -0.4165933, -5.733942, -1.308195, -1.171775
 74805899, 0.05285303, -5.675191, -1.184243, -1.292978, -0.1226229, -5.61367, -1.247028, -1.234594
 75005819, 0.3428106, -5.768835, -1.122064, -1.346789, 0.05285303, -5.675191, -1.184243, -1.292978
 75206572, 0.5660595, -5.755785, -1.053849, -1.398661, 0.3428106, -5.768835, -1.122064, -1.346789
 75406492, 1.010368, -5.503384, -0.9831911, -1.444569, 0.5660595, -5.755785, -1.053849, -1.398661
 75606412, 1.167395, -5.620975, -0.9112442, -1.488802, 1.010368, -5.503384, -0.9831911, -1.444569
 75806332, 1.324681, -5.576701, -0.8386509, -1.528939, 1.167395, -5.620975, -0.9112442, -1.488802
 76006252, 1.768314, -5.236878, -0.7622093, -1.563978, 1.324681, -5.576701, -0.8386509, -1.528939
 76206172, 2.037479, -5.218882, -0.681361, -1.602802, 1.768314, -5.236878, -0.7622093, -1.563978
 76406092, 2.235327, -5.174093, -0.6033612, -1.634297, 2.037479, -5.218882, -0.681361, -1.602802
 76606012, 2.435135, -5.154315, -0.5299054, -1.663292, 2.235327, -5.174093, -0.6033612, -1.634297
 76805932, 2.683659, -5.013048, -0.4455658, -1.68581, 2.435135, -5.154315, -0.5299054, -1.663292
 77005852, 2.856353, -4.889857, -0.3634508, -1.704576, 2.683659, -5.013048, -0.4455658, -1.68581
 77205772, 3.10195, -4.566521, -0.2852103, -1.718803, 2.856353, -4.889857, -0.3634508, -1.704576
 77406525, 3.324673, -4.490231, -0.2062531, -1.729624, 3.10195, -4.566521, -0.2852103, -1.718803
 77606445, 3.585099, -4.30399, -0.1292606, -1.734256, 3.324673, -4.490231, -0.2062531, -1.729624
 77806365, 3.7449, -4.193658, -0.0516631, -1.734385, 3.585099, -4.30399, -0.1292606, -1.734256
 78006285, 4.032082, -3.96228, 0.0360049, -1.737489, 3.7449, -4.193658, -0.0516631, -1.734385
 78206205, 4.080148, -3.800095, 0.1188534, -1.735569, 4.032082, -3.96228, 0.0360049, -1.737489
 78406125, 4.272815, -3.639019, 0.1984824, -1.724169, 4.080148, -3.800095, 0.1188534, -1.735569
 78606045, 4.529162, -3.455608, 0.280421, -1.712628, 4.272815, -3.639019, 0.1984824, -1.724169
 78805965, 4.695737, -3.09154, 0.3594411, -1.694206, 4.529162, -3.455608, 0.280421, -1.712628
 79005885, 4.725792, -2.946831, 0.4364104, -1.675794, 4.695737, -3.09154, 0.3594411, -1.694206
 79205805, 4.889076, -2.819455, 0.5156806, -1.652787, 4.725792, -2.946831, 0.4364104, -1.675794
 79406558, 5.161939, -2.433344, 0.5988984, -1.623694, 4.889076, -2.819455, 0.5156806, -1.652787
 79606478, 5.234788, -2.305513, 0.682843, -1.593011, 5.161939, -2.433344, 0.5988984, -1.623694
 79806398, 5.250976, -2.015538, 0.7567863, -1.557821, 5.234788, -2.305513, 0.682843, -1.593011
 80006318, 5.197381, -1.802309, 0.8236873, -1.516752, 5.250976, -2.015538, 0.7567863, -1.557821
 80206238, 5.367198, -1.529684, 0.8993734, -1.475247, 5.197381, -1.802309, 0.8236873, -1.516752
 80406158, 5.481658, -1.317244, 0.9705006, -1.431282, 5.367198, -1.529684, 0.8993734, -1.475247
 80606078, 5.482518, -0.9596173, 1.040989, -1.384377, 5.481658, -1.317244, 0.9705006, -1.431282
 80805998, 5.619359, -0.7658695, 1.105758, -1.333618, 5.482518, -0.9596173, 1.040989, -1.384377
 81005918, 5.684329, -0.447888, 1.16459, -1.278137, 5.619359, -0.7658695, 1.105758, -1.333618
 81205838, 5.606143, -0.2622086, 1.219646, -1.220237, 5.684329, -0.447888, 1.16459, -1.278137
 81406591, 5.642273, 0.1373179, 1.27625, -1.165061, 5.606143, -0.2622086, 1.219646, -1.220237
 81606511, 5.656602, 0.4489375, 1.329191, -1.103783, 5.642273, 0.1373179, 1.27625, -1.165061
 81806431, 5.569619, 0.7292359, 1.380235, -1.03855, 5.656602, 0.4489375, 1.329191, -1.103783
 82006351, 5.473166, 1.006647, 1.430551, -0.9684276, 5.569619, 0.7292359, 1.380235, -1.03855
 82206271, 5.468664, 1.389241, 1.478186, -0.8973781, 5.473166, 1.006647, 1.430551, -0.9684276
 82406191, 5.532187, 1.522887, 1.519035, -0.8281519, 5.468664, 1.389241, 1.478186, -0.8973781
 82606111, 5.32781, 1.764902, 1.551678, -0.7596264, 5.532187, 1.522887, 1.519035, -0.8281519
 82806031, 5.130916, 2.031312, 1.583016, -0.6865242, 5.32781, 1.764902, 1.551678, -0.7596264
 83005951, 5.05694, 2.096906, 1.609934, -0.6082267, 5.130916, 2.031312, 1.583016, -0.6865242
 83205871, 4.990901, 2.40018, 1.639575, -0.5267702, 5.05694, 2.096906, 1.609934, -0.6082267
 83405791, 4.929429, 2.742663, 1.666427, -0.4446545, 4.990901, 2.40018, 1.639575, -0.5267702
 83606544, 4.866071, 2.925027, 1.68777, -0.3621803, 4.929429, 2.742663, 1.666427, -0.4446545
 83806464, 4.645424, 3.087771, 1.702479, -0.2804405, 4.866071, 2.925027, 1.68777, -0.3621803
 84006384, 4.477858, 3.410777, 1.716654, -0.1985264, 4.645424, 3.087771, 1.702479, -0.2804405
 84206304, 4.444675, 3.516318, 1.723381, -0.1148289, 4.477858, 3.410777, 1.716654, -0.1985264
 84406224, 4.062584, 3.760978, 1.72719, -0.03649408, 4.444675, 3.516318, 1.723381, -0.1148289
 84606144, 3.969035, 3.878854, 1.727719, 0.04116607, 4.062584, 3.760978, 1.72719, -0.03649408
 84806064, 3.845548, 4.035953, 1.726105, 0.12356, 3.969035, 3.878854, 1.727719, 0.04116607
 85005984, 3.724998, 4.3206, 1.72179, 0.2124928, 3.845548, 4.035953, 1.726105, 0.12356
 85205904, 3.480955, 4.430562, 1.709165, 0.2994637, 3.724998, 4.3206, 1.72179, 0.2124928
 85405824, 3.083472, 4.633078, 1.695301, 0.3833916, 3.480955, 4.430562, 1.709165, 0.2994637
 85606577, 2.819105, 4.86094, 1.67848, 0.4671187, 3.083472, 4.633078, 1.695301, 0.3833916
 85806497, 2.660532, 4.886689, 1.658669, 0.5486739, 2.819105, 4.86094, 1.67848, 0.4671187
 86006417, 2.371292, 5.101929, 1.634126, 0.6271886, 2.660532, 4.886689, 1.658669, 0.5486739
 86206337, 2.155442, 5.193914, 1.605987, 0.7028517, 2.371292, 5.101929, 1.634126, 0.6271886
 86406257, 1.871463, 5.231825, 1.569949, 0.7729689, 2.155442, 5.193914, 1.605987, 0.7028517
 86606177, 1.711292, 5.286547, 1.530647, 0.8426042, 1.871463, 5.231825, 1.569949, 0.7729689
 86806097, 1.581921, 5.466854, 1.491359, 0.9153914, 1.711292, 5.286547, 1.530647, 0.8426042
 87006017, 1.16428, 5.563709, 1.444525, 0.9885266, 1.581921, 5.466854, 1.491359, 0.9153914
 87205937, 0.9238343, 5.684137, 1.394802, 1.060135, 1.16428, 5.563709, 1.444525, 0.9885266
 87405857, 0.7099866, 5.645343, 1.342448, 1.122454, 0.9238343, 5.684137, 1.394802, 1.060135
 87605777, 0.450261, 5.645144, 1.290724, 1.188971, 0.7099866, 5.645343, 1.342448, 1.122454
 87806530, 0.2749311, 5.600168, 1.234893, 1.247954, 0.450261, 5.645144, 1.290724, 1.188971
 88006450, -0.09991542, 5.758112, 1.173772, 1.309048, 0.2749311, 5.600168, 1.234893, 1.247954
 88206370, -0.4533524, 5.676795, 1.114985, 1.355902, -0.09991542, 5.758112, 1.173772, 1.309048
 88406290, -0.6429753, 5.626105, 1.053502, 1.404783, -0.4533524, 5.676795, 1.114985, 1.355902
 88606210, -0.8082619, 5.663783, 0.9878026, 1.453886, -0.6429753, 5.626105, 1.053502, 1.404783
 88806130, -1.154061, 5.708516, 0.9172747, 1.501376, -0.8082619, 5.663783, 0.9878026, 1.453886
 89006050, -1.378479, 5.569194, 0.8414184, 1.544551, -1.154061, 5.708516, 0.9172747, 1.501376
 89205970, -1.825245, 5.451031, 0.762933, 1.584342, -1.378479, 5.569194, 0.8414184, 1.544551
 89405890, -1.965083, 5.24637, 0.6875328, 1.614715, -1.825245, 5.451031, 0.762933, 1.584342
 89605810, -2.343551, 5.227992, 0.6104181, 1.64967, -1.965083, 5.24637, 0.6875328, 1.614715
 89806563, -2.622206, 5.086709, 0.5317163, 1.67645, -2.343551, 5.227992, 0.6104181, 1.64967
 90006483, -2.857444, 5.059391, 0.4430714, 1.701592, -2.622206, 5.086709, 0.5317163, 1.67645
 90206403, -3.820051, 6.007889, 0.3486243, 1.736531, -2.857444, 5.059391, 0.4430714, 1.701592
 90406323, -2.554025, 5.231057, 0.2754341, 1.739302, -3.820051, 6.007889, 0.3486243, 1.736531
 90606243, -4.522836, 5.601761, 0.1791815, 1.767423, -2.554025, 5.231057, 0.2754341, 1.739302
 90806163, -3.309085, 5.301438, 0.1031427, 1.764403, -4.522836, 5.601761, 0.1791815, 1.767423
 91006083, -4.141272, 3.166188, 0.02672017, 1.758474, -3.309085, 5.301438, 0.1031427, 1.764403
 91206003, -4.333628, 2.895599, -0.05326247, 1.756716, -4.141272, 3.166188, 0.02672017, 1.758474
 91405923, -4.373851, 3.446454, -0.1374738, 1.753703, -4.333628, 2.895599, -0.05326247, 1.756716
 91605843, -4.662473, 5.164537, -0.2312664, 1.755938, -4.373851, 3.446454, -0.1374738, 1.753703
 91805763, -4.978712, 2.954314, -0.3026453, 1.733652, -4.662473, 5.164537, -0.2312664, 1.755938
 92006516, -4.660093, 4.448229, -0.3921378, 1.719871, -4.978712, 2.954314, -0.3026453, 1.733652
 92206436, -6.05672, 3.864623, -0.4905233, 1.703659, -4.660093, 4.448229, -0.3921378, 1.719871
 92406356, -5.730499, 2.211387, -0.5642771, 1.673484, -6.05672, 3.864623, -0.4905233, 1.703659
 92606276, -5.503556, 2.530133, -0.6445046, 1.647721, -5.730499, 2.211387, -0.5642771, 1.673484
 92806196, -5.282419, 3.110246, -0.7218392, 1.622168, -5.503556, 2.530133, -0.6445046, 1.647721
 93006116, -5.201481, 0.8546464, -0.7894947, 1.585336, -5.282419, 3.110246, -0.7218392, 1.622168
 93206036, -6.217349, 1.348293, -0.874854, 1.55159, -5.201481, 0.8546464, -0.7894947, 1.585336
 93405956, -4.985525, 1.353468, -0.9335597, 1.50591, -6.217349, 1.348293, -0.874854, 1.55159
 93605876, -6.765837, 0.9911829, -1.020259, 1.465295, -4.985525, 1.353468, -0.9335597, 1.50591
 93805796, -6.441728, 0.5865231, -1.080204, 1.418978, -6.765837, 0.9911829, -1.020259, 1.465295
 94006549, -5.450548, 1.252785, -1.136687, 1.365234, -6.441728, 0.5865231, -1.080204, 1.418978
 94206469, -6.492624, -0.3013691, -1.216016, 1.309342, -5.450548, 1.252785, -1.136687, 1.365234
 94406389, -5.910243, -0.1008762, -1.271039, 1.248849, -6.492624, -0.3013691, -1.216016, 1.309342
 94606309, -5.501565, -1.056228, -1.324271, 1.188429, -5.910243, -0.1008762, -1.271039, 1.248849
 94806229, -6.720736, 0.06862468, -1.394673, 1.125115, -5.501565, -1.056228, -1.324271, 1.188429
 95006149, -6.365395, -1.588698, -1.439453, 1.059988, -6.720736, 0.06862468, -1.394673, 1.125115
 95206069, -6.435785, -0.4922369, -1.482113, 0.9902198, -6.365395, -1.588698, -1.439453, 1.059988
 95405989, -5.773019, -0.1606498, -1.519375, 0.9238505, -6.435785, -0.4922369, -1.482113, 0.9902198
 95605909, -6.574906, -0.823135, -1.573515, 0.8441753, -5.773019, -0.1606498, -1.519375, 0.9238505
 95805829, -5.776765, -1.141781, -1.606024, 0.7614439, -6.574906, -0.823135, -1.573515, 0.8441753
 96006582, -4.928754, -2.481836, -1.641417, 0.6784874, -5.776765, -1.141781, -1.606024, 0.7614439
 96206502, -4.736482, -2.738481, -1.671929, 0.5989705, -4.928754, -2.481836, -1.641417, 0.6784874
 96406422, -6.468026, -3.00086, -1.715296, 0.5092168, -4.736482, -2.738481, -1.671929, 0.5989705
 96606342, -4.901382, -2.057423, -1.716429, 0.4448183, -6.468026, -3.00086, -1.715296, 0.5092168
 96806262, -5.325639, -3.658863, -1.746978, 0.3584474, -4.901382, -2.057423, -1.716429, 0.4448183
 97006182, -4.607478, -4.253996, -1.760203, 0.277588, -5.325639, -3.658863, -1.746978, 0.3584474
 97206102, -5.426634, -4.618142, -1.781944, 0.1822559, -4.607478, -4.253996, -1.760203, 0.277588
 97406022, -4.578227, -3.66865, -1.773792, 0.1026683, -5.426634, -4.618142, -1.781944, 0.1822559
 97605942, -5.603365, -4.486095, -1.791149, 0.008045375, -4.578227, -3.66865, -1.773792, 0.1026683
 97805862, -3.62614, -3.900573, -1.773433, -0.05416393, -5.603365, -4.486095, -1.791149, 0.008045375
 98005782, -4.06752, -4.412073, -1.770965, -0.1341938, -3.62614, -3.900573, -1.773433, -0.05416393
 98206535, -3.134289, -4.972123, -1.757125, -0.2118033, -4.06752, -4.412073, -1.770965, -0.1341938
 98406455, -4.790226, -5.189659, -1.749345, -0.315671, -3.134289, -4.972123, -1.757125, -0.2118033
 98606375, -4.384394, -5.420499, -1.728142, -0.4053894, -4.790226, -5.189659, -1.749345, -0.315671
 98806295, -4.14807, -5.397058, -1.704103, -0.4856676, -4.384394, -5.420499, -1.728142, -0.4053894
 99006215, -3.77739, -5.643508, -1.67658, -0.5660865, -4.14807, -5.397058, -1.704103, -0.4856676
 99206135, -3.538548, -5.932888, -1.64843, -0.6475104, -3.77739, -5.643508, -1.67658, -0.5660865
 99406055, -3.392122, -6.186687, -1.618036, -0.7247955, -3.538548, -5.932888, -1.64843, -0.6475104
 99605975, -3.126136, -6.302732, -1.578752, -0.8025238, -3.392122, -6.186687, -1.618036, -0.7247955
 99805895, -2.670028, -6.299002, -1.535413, -0.8807707, -3.126136, -6.302732, -1.578752, -0.8025238
 100005815, -2.386999, -6.474768, -1.491355, -0.9517574, -2.670028, -6.299002, -1.535413, -0.8807707
 100206568, -2.245383, -6.585045, -1.4445, -1.014398, -2.386999, -6.474768, -1.491355, -0.9517574
 100406488, -1.986623, -6.66255, -1.419582, -1.046069, -2.245383, -6.585045, -1.4445, -1.014398
 100606408, -1.651493, -6.773887, -1.367495, -1.112833, -1.986623, -6.66255, -1.419582, -1.046069
 100806328, -1.368141, -6.701572, -1.310609, -1.177291, -1.651493, -6.773887, -1.367495, -1.112833
 101006248, -0.8714184, -6.662129, -1.24849, -1.239579, -1.368141, -6.701572, -1.310609, -1.177291
 101206168, -0.6489491, -6.777561, -1.188646, -1.297873, -0.8714184, -6.662129, -1.24849, -1.239579
 101406088, -0.2455021, -6.874658, -1.1237, -1.355613, -0.6489491, -6.777561, -1.188646, -1.297873
 101606008, 0.04873455, -7.003453, -1.057639, -1.410601, -0.2455021, -6.874658, -1.1237, -1.355613
 101805928, 0.2392331, -6.904434, -0.9912943, -1.457669, 0.04873455, -7.003453, -1.057639, -1.410601
 102005848, 0.7167586, -6.749066, -0.9194033, -1.501175, 0.2392331, -6.904434, -0.9912943, -1.457669
 102205768, 0.9142396, -6.819537, -0.8525822, -1.537231, 0.7167586, -6.749066, -0.9194033, -1.501175
 102406521, 1.155413, -6.752787, -0.7827325, -1.569693, 0.9142396, -6.819537, -0.8525822, -1.537231
 102606441, 1.686946, -6.749861, -0.7015159, -1.606467, 1.155413, -6.752787, -0.7827325, -1.569693
 102806361, 1.988781, -6.542503, -0.6205106, -1.638018, 1.686946, -6.749861, -0.7015159, -1.606467
 103006281, 2.407115, -6.426508, -0.5361003, -1.667475, 1.988781, -6.542503, -0.6205106, -1.638018
 103206201, 2.457211, -6.178349, -0.4590003, -1.684042, 2.407115, -6.426508, -0.5361003, -1.667475
 103406121, 2.837909, -6.091449, -0.3800309, -1.701539, 2.457211, -6.178349, -0.4590003, -1.684042
 103606041, 3.202423, -6.027048, -0.297827, -1.718855, 2.837909, -6.091449, -0.3800309, -1.701539
 103805961, 3.34821, -5.802547, -0.2161043, -1.725767, 3.202423, -6.027048, -0.297827, -1.718855
 104005881, 3.665052, -5.682906, -0.1301311, -1.735862, 3.34821, -5.802547, -0.2161043, -1.725767
 104205801, 3.890956, -5.420686, -0.04454118, -1.737917, 3.665052, -5.682906, -0.1301311, -1.735862
 104406554, 4.239094, -5.163499, 0.04281813, -1.739193, 3.890956, -5.420686, -0.04454118, -1.737917
 104606474, 4.309968, -4.934673, 0.1232598, -1.735729, 4.239094, -5.163499, 0.04281813, -1.739193
 104806394, 4.554179, -4.93197, 0.2070323, -1.728639, 4.309968, -4.934673, 0.1232598, -1.735729
 105006314, 4.888963, -4.693664, 0.2876661, -1.718088, 4.554179, -4.93197, 0.2070323, -1.728639
