TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, -0.6343042, 0.1817801, 1.846195, -1.853513, 0.7345133, -0.2272454, 1.840072, -1.846552
 54606482, 0.2073028, 1.076063, 1.851012, -1.859761, -0.6343042, 0.1817801, 1.846195, -1.853513
 54806402, 0.9127423, -1.062135, 1.854587, -1.862593, 0.2073028, 1.076063, 1.851012, -1.859761
 55006322, 1.437688, 0.3404227, 1.857396, -1.86323, 0.9127423, -1.062135, 1.854587, -1.862593
 55206242, 0.4380488, -0.7377571, 1.857043, -1.863632, 1.437688, 0.3404227, 1.857396, -1.86323
 55406162, 1.13182, -0.3279493, 1.857463, -1.86238, 0.4380488, -0.7377571, 1.857043, -1.863632
 55606082, 1.329416, 1.037447, 1.85649, -1.861486, 1.13182, -0.3279493, 1.857463, -1.86238
 55806002, -0.8258137, -0.566528, 1.854663, -1.859962, 1.329416, 1.037447, 1.85649, -1.861486
 56005922, -0.5887556, -0.8954968, 1.852709, -1.858698, -0.8258137, -0.566528, 1.854663, -1.859962
 56205842, 0.3964368, -1.270935, 1.851362, -1.858084, -0.5887556, -0.8954968, 1.852709, -1.858698
 56405762, -1.017688, 0.5849649, 1.851346, -1.856509, 0.3964368, -1.270935, 1.851362, -1.858084
 56606515, 0.3412871, -0.5045658, 1.850317, -1.856111, -1.017688, 0.5849649, 1.851346, -1.856509
 56806435, 0.03561819, 0.8635978, 1.850101, -1.856162, 0.3412871, -0.5045658, 1.850317, -1.856111
 57006355, 0.1039271, 0.6819175, 1.850171, -1.855681, 0.03561819, 0.8635978, 1.850101, -1.856162
 57206275, 0.2573729, 0.6306815, 1.850289, -1.855422, 0.1039271, 0.6819175, 1.850171, -1.855681
 57406195, 0.0907356, 0.661445, 1.850238, -1.855386, 0.2573729, 0.6306815, 1.850289, -1.855422
 57606115, -0.007873051, 0.8232557, 1.850287, -1.855453, 0.0907356, 0.661445, 1.850238, -1.855386
 57806035, 0.2323891, 0.6257366, 1.850394, -1.855166, -0.007873051, 0.8232557, 1.850287, -1.855453
 58005955, 0.03990371, 0.6322603, 1.850419, -1.855095, 0.2323891, 0.6257366, 1.850394, -1.855166
 58205875, 0.08690686, 0.790132, 1.850398, -1.855263, 0.03990371, 0.6322603, 1.850419, -1.855095
 58405795, 0.08236317, 0.7317162, 1.849979, -1.855619, 0.08690686, 0.790132, 1.850398, -1.855263
 58606548, 0.06619488, 0.7052485, 1.849873, -1.855699, 0.08236317, 0.7317162, 1.849979, -1.855619
 58806468, 0.281089, 0.7655458, 1.849863, -1.85582, 0.06619488, 0.7052485, 1.849873, -1.855699
 59006388, 0.2101769, 0.7783929, 1.850093, -1.855583, 0.281089, 0.7655458, 1.849863, -1.85582
 59206308, 0.2623189, 0.5817559, 1.849911, -1.855598, 0.2101769, 0.7783929, 1.850093, -1.855583
 59406228, 0.006934027, 0.7676068, 1.849573, -1.856057, 0.2623189, 0.5817559, 1.849911, -1.855598
 59606148, 0.3411371, 0.7305489, 1.849622, -1.856048, 0.006934027, 0.7676068, 1.849573, -1.856057
 59806068, 0.3102455, 0.7862858, 1.849527, -1.85619, 0.3411371, 0.7305489, 1.849622, -1.856048
 60005988, 0.09761625, 0.9091461, 1.849258, -1.856539, 0.3102455, 0.7862858, 1.849527, -1.85619
 60205908, 0.26546, 0.8038344, 1.849414, -1.857118, 0.09761625, 0.9091461, 1.849258, -1.856539
 60405828, 0.008073674, 0.5112143, 1.850167, -1.858361, 0.26546, 0.8038344, 1.849414, -1.857118
 60606581, -0.07345355, 0.5701481, 1.850439, -1.85942, 0.008073674, 0.5112143, 1.850167, -1.858361
 60806501, -0.1078572, 0.5505509, 1.850543, -1.860025, -0.07345355, 0.5701481, 1.850439, -1.85942
 61006421, -0.1171486, 0.7088235, 1.85067, -1.860505, -0.1078572, 0.5505509, 1.850543, -1.860025
 61206341, -0.09938192, 0.8269845, 1.850787, -1.860705, -0.1171486, 0.7088235, 1.85067, -1.860505
 61406261, 0.09833929, 0.8952534, 1.851201, -1.860483, -0.09938192, 0.8269845, 1.850787, -1.860705
 61606181, 0.08487302, 0.8612363, 1.852064, -1.859643, 0.09833929, 0.8952534, 1.851201, -1.860483
 61806101, 0.1613905, 0.7182608, 1.852274, -1.859326, 0.08487302, 0.8612363, 1.852064, -1.859643
 62006021, 0.2102428, 0.7478318, 1.852396, -1.859263, 0.1613905, 0.7182608, 1.852274, -1.859326
 62205941, -0.0426303, 0.7563515, 1.853408, -1.859768, 0.2102428, 0.7478318, 1.852396, -1.859263
 62405861, -0.007553895, 0.8172133, 1.853916, -1.861319, -0.0426303, 0.7563515, 1.853408, -1.859768
 62605781, 0.1438251, 0.7715168, 1.854254, -1.862061, -0.007553895, 0.8172133, 1.853916, -1.861319
 62806534, 0.09833522, 0.7424246, 1.854892, -1.862011, 0.1438251, 0.7715168, 1.854254, -1.862061
 63006454, 0.2262134, 0.7842027, 1.854991, -1.86233, 0.09833522, 0.7424246, 1.854892, -1.862011
 63206374, 0.1090262, 0.8695272, 1.855122, -1.862462, 0.2262134, 0.7842027, 1.854991, -1.86233
 63406294, 0.1707845, 0.840666, 1.855381, -1.862291, 0.1090262, 0.8695272, 1.855122, -1.862462
 63606214, 0.1406486, 0.9103864, 1.855256, -1.862552, 0.1707845, 0.840666, 1.855381, -1.862291
 63806134, -0.1415157, 0.8544671, 1.85503, -1.862746, 0.1406486, 0.9103864, 1.855256, -1.862552
 64006054, 0.09547462, 0.7078515, 1.85497, -1.862664, -0.1415157, 0.8544671, 1.85503, -1.862746
 64205974, 0.06873251, 0.9220808, 1.855305, -1.863389, 0.09547462, 0.7078515, 1.85497, -1.862664
 64405894, 0.2915257, 0.8221383, 1.856726, -1.864214, 0.06873251, 0.9220808, 1.855305, -1.863389
 64605814, 0.3324596, 0.652261, 1.857563, -1.864513, 0.2915257, 0.8221383, 1.856726, -1.864214
 64806567, 0.1772885, 0.4789785, 1.858536, -1.864078, 0.3324596, 0.652261, 1.857563, -1.864513
 65006487, 0.4120898, 0.6297287, 1.858669, -1.864552, 0.1772885, 0.4789785, 1.858536, -1.864078
 65206407, 0.1497065, 0.6720964, 1.858132, -1.86525, 0.4120898, 0.6297287, 1.858669, -1.864552
 65406327, 0.2000531, 0.643698, 1.858199, -1.865294, 0.1497065, 0.6720964, 1.858132, -1.86525
 65606247, 0.2181417, 0.7581054, 1.858403, -1.865272, 0.2000531, 0.643698, 1.858199, -1.865294
 65806167, 0.1229426, 0.6672605, 1.858487, -1.865118, 0.2181417, 0.7581054, 1.858403, -1.865272
 66006087, 0.2737289, 0.6571231, 1.858479, -1.865181, 0.1229426, 0.6672605, 1.858487, -1.865118
 66206007, 0.2744013, 0.6662612, 1.858539, -1.865142, 0.2737289, 0.6571231, 1.858479, -1.865181
 66405927, 0.05621573, 0.7137796, 1.858752, -1.86493, 0.2744013, 0.6662612, 1.858539, -1.865142
 66605847, 0.2106713, 0.8402628, 1.858509, -1.865337, 0.05621573, 0.7137796, 1.858752, -1.86493
 66805767, 0.1897546, 0.6851995, 1.858533, -1.865969, 0.2106713, 0.8402628, 1.858509, -1.865337
 67006520, 0.3226909, 0.6946976, 1.859909, -1.866952, 0.1897546, 0.6851995, 1.858533, -1.865969
 67206440, 0.1580791, 0.9113311, 1.860744, -1.867584, 0.3226909, 0.6946976, 1.859909, -1.866952
 67406360, 0.2225227, 0.9644281, 1.861088, -1.868039, 0.1580791, 0.9113311, 1.860744, -1.867584
 67606280, 0.04580628, 0.6523236, 1.861098, -1.868061, 0.2225227, 0.9644281, 1.861088, -1.868039
 67806200, 0.08763074, 0.7890863, 1.861207, -1.868311, 0.04580628, 0.6523236, 1.861098, -1.868061
 68006120, 0.05366689, 0.7428602, 1.861378, -1.868214, 0.08763074, 0.7890863, 1.861207, -1.868311
 68206040, 0.1573303, 0.8019076, 1.861459, -1.868279, 0.05366689, 0.7428602, 1.861378, -1.868214
 68405960, 0.3387004, 0.9232839, 1.861539, -1.868439, 0.1573303, 0.8019076, 1.861459, -1.868279
 68605880, 0.4592036, 0.8935243, 1.861506, -1.86852, 0.3387004, 0.9232839, 1.861539, -1.868439
 68805800, -0.0009243393, 0.8308397, 1.861352, -1.868472, 0.4592036, 0.8935243, 1.861506, -1.86852
 69006553, 0.1149898, 0.8846422, 1.861534, -1.868371, -0.0009243393, 0.8308397, 1.861352, -1.868472
 69206473, 0.1954714, 0.5005013, 1.861664, -1.867905, 0.1149898, 0.8846422, 1.861534, -1.868371
 69406393, 0.04342981, 0.4849783, 1.861636, -1.867901, 0.1954714, 0.5005013, 1.861664, -1.867905
 69606313, 0.3420486, 0.7178177, 1.8616, -1.868203, 0.04342981, 0.4849783, 1.861636, -1.867901
 69806233, 0.2766894, 0.7697903, 1.861474, -1.868353, 0.3420486, 0.7178177, 1.8616, -1.868203
 70006153, 0.03554369, 0.8856527, 1.861343, -1.868563, 0.2766894, 0.7697903, 1.861474, -1.868353
 70206073, 0.08899035, 0.9551006, 1.861387, -1.86861, 0.03554369, 0.8856527, 1.861343, -1.868563
 70405993, 0.1951306, 0.7370527, 1.861463, -1.868307, 0.08899035, 0.9551006, 1.861387, -1.86861
 70605913, 0.04607569, 0.7048702, 1.861459, -1.868256, 0.1951306, 0.7370527, 1.861463, -1.868307
 70805833, 0.07133545, 1.017793, 1.861427, -1.868651, 0.04607569, 0.7048702, 1.861459, -1.868256
 71006586, 0.2459584, 0.9042926, 1.861375, -1.868594, 0.07133545, 1.017793, 1.861427, -1.868651
 71206506, 0.211937, 0.7703126, 1.861414, -1.868395, 0.2459584, 0.9042926, 1.861375, -1.868594
 71406426, 0.2055126, 0.681145, 1.861479, -1.86824, 0.211937, 0.7703126, 1.861414, -1.868395
 71606346, 0.158909, 0.8203478, 1.86156, -1.868286, 0.2055126, 0.681145, 1.861479, -1.86824
 71806266, 0.1886262, 0.7298443, 1.861564, -1.868195, 0.158909, 0.8203478, 1.86156, -1.868286
 72006186, 0.2556033, 0.6899044, 1.861502, -1.86824, 0.1886262, 0.7298443, 1.861564, -1.868195
 72206106, 0.06353684, 0.7902689, 1.861463, -1.868338, 0.2556033, 0.6899044, 1.861502, -1.86824
 72406026, 0.1026433, 0.4563997, 1.862803, -1.869391, 0.06353684, 0.7902689, 1.861463, -1.868338
 72605946, 0.3300251, 0.782505, 1.863677, -1.870341, 0.1026433, 0.4563997, 1.862803, -1.869391
 72805866, 0.2508157, 0.9403947, 1.863904, -1.871091, 0.3300251, 0.782505, 1.863677, -1.870341
 73005786, 0.2250195, 0.7925148, 1.863974, -1.871304, 0.2508157, 0.9403947, 1.863904, -1.871091
 73206539, 0.2788566, 0.8096275, 1.863686, -1.8719, 0.2250195, 0.7925148, 1.863974, -1.871304
 73406459, 0.2131466, 0.8565729, 1.863791, -1.876773, 0.2788566, 0.8096275, 1.863686, -1.8719
 73606379, 0.1901764, 0.6493067, 1.866562, -1.884423, 0.2131466, 0.8565729, 1.863791, -1.876773
 73806299, 0.3402483, 0.5813891, 1.869095, -1.889621, 0.1901764, 0.6493067, 1.866562, -1.884423
 74006219, 0.2931467, 0.5606534, 1.870399, -1.891867, 0.3402483, 0.5813891, 1.869095, -1.889621
 74206139, 0.2726441, 0.7014231, 1.869427, -1.893033, 0.2931467, 0.5606534, 1.870399, -1.891867
 74406059, 0.2563015, 0.7345043, 1.868947, -1.894729, 0.2726441, 0.7014231, 1.869427, -1.893033
 74605979, 0.05479638, 0.6900374, 1.869525, -1.894892, 0.2563015, 0.7345043, 1.868947, -1.894729
 74805899, 0.1582977, 0.4918437, 1.871789, -1.893398, 0.05479638, 0.6900374, 1.869525, -1.894892
 75005819, 0.3262245, 0.4802736, 1.876409, -1.891213, 0.1582977, 0.4918437, 1.871789, -1.893398
 75206572, 0.3419992, 0.3454033, 1.880726, -1.88903, 0.3262245, 0.4802736, 1.876409, -1.891213
 75406492, 0.06557816, 0.6065289, 1.884263, -1.889382, 0.3419992, 0.3454033, 1.880726, -1.88903
 75606412, 0.3023124, 0.3471541, 1.886696, -1.891441, 0.06557816, 0.6065289, 1.884263, -1.889382
 75806332, 0.2947462, 0.1343905, 1.888543, -1.894658, 0.3023124, 0.3471541, 1.886696, -1.891441
 76006252, -0.001502113, 0.4754489, 1.89013, -1.899348, 0.2947462, 0.1343905, 1.888543, -1.894658
 76206172, 0.1190104, 0.392314, 1.892821, -1.904123, -0.001502113, 0.4754489, 1.89013, -1.899348
 76406092, 0.1829152, 0.2455935, 1.896149, -1.908219, 0.1190104, 0.392314, 1.892821, -1.904123
 76606012, 0.2807039, 0.1134502, 1.900268, -1.911724, 0.1829152, 0.2455935, 1.896149, -1.908219
 76805932, 0.2694854, 0.07680563, 1.906322, -1.916407, 0.2807039, 0.1134502, 1.900268, -1.911724
 77005852, 0.2281769, -0.06364584, 1.91218, -1.921581, 0.2694854, 0.07680563, 1.906322, -1.916407
 77205772, 0.005516359, 0.0995659, 1.9181, -1.927899, 0.2281769, -0.06364584, 1.91218, -1.921581
 77406525, 0.1163469, 0.02598343, 1.924208, -1.935013, 0.005516359, 0.0995659, 1.9181, -1.927899
 77606445, 0.1505885, 0.1131747, 1.930761, -1.942833, 0.1163469, 0.02598343, 1.924208, -1.935013
 77806365, 0.1937976, -0.01210644, 1.938868, -1.951941, 0.1505885, 0.1131747, 1.930761, -1.942833
 78006285, 0.2324065, 0.07391188, 1.947562, -1.961341, 0.1937976, -0.01210644, 1.938868, -1.951941
 78206205, 0.09897561, -0.1692506, 1.957438, -1.971427, 0.2324065, 0.07391188, 1.947562, -1.961341
 78406125, 0.1710357, -0.235926, 1.968285, -1.982105, 0.09897561, -0.1692506, 1.957438, -1.971427
 78606045, 0.3042598, -0.2315637, 1.980366, -1.994056, 0.1710357, -0.235926, 1.968285, -1.982105
 78805965, 0.1925899, -0.0718445, 1.993683, -2.006875, 0.3042598, -0.2315637, 1.980366, -1.994056
 79005885, 0.1050147, -0.3128428, 2.008335, -2.020536, 0.1925899, -0.0718445, 1.993683, -2.006875
 79205805, 0.2379108, -0.4795544, 2.025139, -2.035531, 0.1050147, -0.3128428, 2.008335, -2.020536
 79406558, 0.3558276, -0.2201219, 2.043406, -2.051039, 0.2379108, -0.4795544, 2.025139, -2.035531
 79606478, 0.3727727, -0.5148733, 2.063842, -2.068692, 0.3558276, -0.2201219, 2.043406, -2.051039
 79806398, 0.2226284, -0.5387793, 2.085268, -2.087664, 0.3727727, -0.5148733, 2.063842, -2.068692
 80006318, 0.02783534, -0.6866108, 2.108071, -2.108261, 0.2226284, -0.5387793, 2.085268, -2.087664
 80206238, 0.1684625, -0.6563277, 2.132861, -2.130999, 0.02783534, -0.6866108, 2.108071, -2.108261
 80406158, 0.2766455, -0.7494916, 2.159729, -2.155796, 0.1684625, -0.6563277, 2.132861, -2.130999
 80606078, 0.1483635, -0.6373236, 2.188133, -2.181581, 0.2766455, -0.7494916, 2.159729, -2.155796
 80805998, 0.3474573, -0.7587433, 2.219032, -2.209533, 0.1483635, -0.6373236, 2.188133, -2.181581
 81005918, 0.4203265, -0.6726856, 2.253029, -2.240493, 0.3474573, -0.7587433, 2.219032, -2.209533
 81205838, 0.2575104, -0.8475044, 2.287743, -2.272478, 0.4203265, -0.6726856, 2.253029, -2.240493
 81406591, 0.3136069, -0.5934563, 2.322574, -2.305143, 0.2575104, -0.8475044, 2.287743, -2.272478
 81606511, 0.3813347, -0.5223928, 2.357435, -2.339343, 0.3136069, -0.5934563, 2.322574, -2.305143
 81806431, 0.2635794, -0.5238588, 2.382175, -2.365084, 0.3813347, -0.5223928, 2.357435, -2.339343
 82006351, 0.1494293, -0.5552868, 2.396672, -2.381765, 0.2635794, -0.5238588, 2.382175, -2.365084
 82206271, 0.2884781, -0.399176, 2.410115, -2.397213, 0.1494293, -0.5552868, 2.396672, -2.381765
 82406191, 0.4790793, -0.7233298, 2.424886, -2.41342, 0.2884781, -0.399176, 2.410115, -2.397213
 82606111, 0.2279827, -0.6653208, 2.439952, -2.428929, 0.4790793, -0.7233298, 2.424886, -2.41342
 82806031, 0.03256527, -0.5664555, 2.456156, -2.444755, 0.2279827, -0.6653208, 2.439952, -2.428929
 83005951, -0.04744157, -0.9489367, 2.473895, -2.461411, 0.03256527, -0.5664555, 2.456156, -2.444755
 83205871, 0.07652386, -0.9164246, 2.491132, -2.476819, -0.04744157, -0.9489367, 2.473895, -2.461411
 83405791, 0.2847694, -0.8232396, 2.507683, -2.492416, 0.07652386, -0.9164246, 2.491132, -2.476819
 83606544, 0.3578536, -1.025074, 2.522419, -2.507332, 0.2847694, -0.8232396, 2.507683, -2.492416
 83806464, 0.1468714, -1.072709, 2.535825, -2.521688, 0.3578536, -1.025074, 2.522419, -2.507332
 84006384, 0.2393903, -0.8934736, 2.548279, -2.535705, 0.1468714, -1.072709, 2.535825, -2.521688
 84206304, 0.3084983, -1.271407, 2.558545, -2.549442, 0.2393903, -0.8934736, 2.548279, -2.535705
 84406224, 0.0157202, -0.9007426, 2.56657, -2.56191, 0.3084983, -1.271407, 2.558545, -2.549442
 84606144, 0.03341325, -1.115139, 2.573807, -2.573492, 0.0157202, -0.9007426, 2.56657, -2.56191
 84806064, 0.06552858, -1.26802, 2.579581, -2.582754, 0.03341325, -1.115139, 2.573807, -2.573492
 85005984, 0.3243508, -1.310352, 2.583858, -2.590353, 0.06552858, -1.26802, 2.579581, -2.582754
 85205904, 0.1650846, -1.393226, 2.587276, -2.596858, 0.3243508, -1.310352, 2.583858, -2.590353
 85405824, 0.003800376, -1.051366, 2.588577, -2.600508, 0.1650846, -1.393226, 2.587276, -2.596858
 85606577, 0.09647086, -0.9081717, 2.587821, -2.602158, 0.003800376, -1.051366, 2.588577, -2.600508
 85806497, -0.05585373, -1.165306, 2.586649, -2.603269, 0.09647086, -0.9081717, 2.587821, -2.602158
 86006417, 0.05903887, -0.9597867, 2.583761, -2.601701, -0.05585373, -1.165306, 2.586649, -2.603269
 86206337, 0.02858114, -0.9987993, 2.579647, -2.598221, 0.05903887, -0.9597867, 2.583761, -2.601701
 86406257, -0.1104406, -0.9282516, 2.574158, -2.592872, 0.02858114, -0.9987993, 2.579647, -2.598221
 86606177, -0.1154543, -1.091983, 2.566192, -2.585428, -0.1104406, -0.9282516, 2.574158, -2.592872
 86806097, 0.1486324, -1.268869, 2.557029, -2.577347, -0.1154543, -1.091983, 2.566192, -2.585428
 87006017, 0.1381821, -0.9570987, 2.54646, -2.567657, 0.1486324, -1.268869, 2.557029, -2.577347
 87205937, 0.2816935, -1.011039, 2.534921, -2.557156, 0.1381821, -0.9570987, 2.54646, -2.567657
 87405857, 0.133315, -1.134141, 2.523178, -2.545476, 0.2816935, -1.011039, 2.534921, -2.557156
 87605777, 0.04564559, -1.163082, 2.509634, -2.531583, 0.133315, -1.134141, 2.523178, -2.545476
 87806530, -0.0830118, -1.342269, 2.495304, -2.517024, 0.04564559, -1.163082, 2.509634, -2.531583
 88006450, 0.2157466, -1.143109, 2.480532, -2.501432, -0.0830118, -1.342269, 2.495304, -2.517024
 88206370, 0.08773829, -0.9079958, 2.46475, -2.485193, 0.2157466, -1.143109, 2.480532, -2.501432
 88406290, 0.007668899, -1.02257, 2.447932, -2.467726, 0.08773829, -0.9079958, 2.46475, -2.485193
 88606210, 0.1088222, -1.2352, 2.431145, -2.450172, 0.007668899, -1.02257, 2.447932, -2.467726
 88806130, 0.3091612, -1.134999, 2.413478, -2.431529, 0.1088222, -1.2352, 2.431145, -2.450172
 89006050, 0.1295382, -1.222176, 2.395047, -2.41221, 0.3091612, -1.134999, 2.413478, -2.431529
 89205970, 0.1569163, -0.8962668, 2.37688, -2.392435, 0.1295382, -1.222176, 2.395047, -2.41221
 89405890, -0.1175019, -1.027916, 2.357782, -2.372096, 0.1569163, -0.8962668, 2.37688, -2.392435
 89605810, 0.1194714, -0.8625487, 2.339651, -2.352597, -0.1175019, -1.027916, 2.357782, -2.372096
 89806563, 0.117202, -0.7833897, 2.321625, -2.333401, 0.1194714, -0.8625487, 2.339651, -2.352597
 90006483, 0.293663, -0.9365079, 2.304194, -2.315152, 0.117202, -0.7833897, 2.321625, -2.333401
 90206403, 1.106272, -9.828185, 2.288067, -2.335311, 0.293663, -0.9365079, 2.304194, -2.315152
 90406323, -1.401424, -11.46278, 2.271194, -2.331143, 1.106272, -9.828185, 2.288067, -2.335311
 90606243, 1.358632, -9.41073, 2.254547, -2.296821, -1.401424, -11.46278, 2.271194, -2.331143
 90806163, -0.4521393, -11.23541, 2.238049, -2.29686, 1.358632, -9.41073, 2.254547, -2.296821
 91006083, -2.265258, -7.864237, 2.226379, -2.254855, -0.4521393, -11.23541, 2.238049, -2.29686
 91206003, -2.231167, -7.55967, 2.211301, -2.237796, -2.265258, -7.864237, 2.226379, -2.254855
 91405923, -1.423553, -8.535093, 2.195995, -2.231189, -2.231167, -7.55967, 2.211301, -2.237796
 91605843, 0.9141902, -10.94846, 2.182693, -2.238678, -1.423553, -8.535093, 2.195995, -2.231189
 91805763, -1.011263, -7.920301, 2.170646, -2.201349, 0.9141902, -10.94846, 2.182693, -2.238678
 92006516, 0.03213695, -10.8956, 2.160203, -2.2146, -1.011263, -7.920301, 2.170646, -2.201349
 92206436, 1.54047, -9.308298, 2.152934, -2.190004, 0.03213695, -10.8956, 2.160203, -2.2146
 92406356, -0.2805105, -7.625514, 2.142213, -2.168013, 1.54047, -9.308298, 2.152934, -2.190004
 92606276, -0.2984453, -8.76642, 2.133915, -2.167878, -0.2805105, -7.625514, 2.142213, -2.168013
 92806196, -0.2198201, -10.22212, 2.126244, -2.172455, -0.2984453, -8.76642, 2.133915, -2.167878
 93006116, -1.634108, -7.007107, 2.121788, -2.140529, -0.2198201, -10.22212, 2.126244, -2.172455
 93206036, 0.3518863, -7.643085, 2.11392, -2.137516, -1.634108, -7.007107, 2.121788, -2.140529
 93405956, -1.652497, -8.573669, 2.111238, -2.138227, 0.3518863, -7.643085, 2.11392, -2.137516
 93605876, 1.191322, -7.691269, 2.106889, -2.126901, -1.652497, -8.573669, 2.111238, -2.138227
 93805796, 0.55257, -7.517107, 2.102796, -2.121397, 1.191322, -7.691269, 2.106889, -2.126901
 94006549, -0.9532982, -9.281328, 2.101196, -2.132531, 0.55257, -7.517107, 2.102796, -2.121397
 94206469, 0.5950377, -7.019254, 2.099047, -2.113266, -0.9532982, -9.281328, 2.101196, -2.132531
 94406389, -0.3300263, -7.90488, 2.097295, -2.11697, 0.5950377, -7.019254, 2.099047, -2.113266
 94606309, -0.9470196, -6.754175, 2.097356, -2.107375, -0.3300263, -7.90488, 2.097295, -2.11697
 94806229, 0.9972281, -9.254312, 2.097728, -2.124787, -0.9470196, -6.754175, 2.097356, -2.107375
 95006149, 0.7578033, -6.899435, 2.098585, -2.106014, 0.9972281, -9.254312, 2.097728, -2.124787
 95206069, 0.6009091, -9.215493, 2.099992, -2.122374, 0.7578033, -6.899435, 2.098585, -2.106014
 95405989, -0.6802269, -10.00144, 2.10214, -2.128949, 0.6009091, -9.215493, 2.099992, -2.122374
 95605909, 0.889925, -9.749632, 2.104532, -2.12703, -0.6802269, -10.00144, 2.10214, -2.128949
 95805829, -0.2789275, -9.428622, 2.105452, -2.124921, 0.889925, -9.749632, 2.104532, -2.12703
 96006582, -0.8139912, -7.35386, 2.107085, -2.110598, -0.2789275, -9.428622, 2.105452, -2.124921
 96206502, -0.8181626, -7.26313, 2.107961, -2.112232, -0.8139912, -7.35386, 2.107085, -2.110598
 96406422, 2.0943, -8.563018, 2.112286, -2.123984, -0.8181626, -7.26313, 2.107961, -2.112232
 96606342, -0.9934352, -9.081704, 2.113899, -2.130776, 2.0943, -8.563018, 2.112286, -2.123984
 96806262, 1.092593, -7.472718, 2.118296, -2.120623, -0.9934352, -9.081704, 2.113899, -2.130776
 97006182, 0.733934, -6.414599, 2.122807, -2.11618, 1.092593, -7.472718, 2.118296, -2.120623
 97206102, 2.309273, -7.304013, 2.131181, -2.124038, 0.733934, -6.414599, 2.122807, -2.11618
 97406022, 0.1931683, -8.262112, 2.132576, -2.133858, 2.309273, -7.304013, 2.131181, -2.124038
 97605942, 2.401866, -8.941032, 2.141268, -2.14277, 0.1931683, -8.262112, 2.132576, -2.133858
 97805862, -0.6869315, -7.730955, 2.141909, -2.13725, 2.401866, -8.941032, 2.141268, -2.14277
 98005782, 0.5068612, -8.036897, 2.146485, -2.143304, -0.6869315, -7.730955, 2.141909, -2.13725
 98206535, 0.2114831, -6.594484, 2.150691, -2.136398, 0.5068612, -8.036897, 2.146485, -2.143304
 98406455, 2.270607, -9.247194, 2.157975, -2.156965, 0.2114831, -6.594484, 2.150691, -2.136398
 98606375, 2.157126, -9.0931, 2.159267, -2.155269, 2.270607, -9.247194, 2.157975, -2.156965
 98806295, 1.870463, -9.34919, 2.15904, -2.156358, 2.157126, -9.0931, 2.159267, -2.155269
 99006215, 1.896018, -9.144416, 2.159496, -2.153841, 1.870463, -9.34919, 2.15904, -2.156358
 99206135, 2.118235, -9.123582, 2.160971, -2.153354, 1.896018, -9.144416, 2.159496, -2.153841
 99406055, 2.380802, -9.271728, 2.162304, -2.153281, 2.118235, -9.123582, 2.160971, -2.153354
 99605975, 2.35565, -9.379421, 2.161917, -2.153553, 2.380802, -9.271728, 2.162304, -2.153281
 99805895, 2.039465, -9.258762, 2.160547, -2.151294, 2.35565, -9.379421, 2.161917, -2.153553
 100005815, 2.170583, -9.266948, 2.161212, -2.150482, 2.039465, -9.258762, 2.160547, -2.151294
 100206568, 2.277911, -9.506775, 2.161198, -2.149732, 2.170583, -9.266948, 2.161212, -2.150482
 100406488, 2.273118, -9.281575, 2.161304, -2.146423, 2.277911, -9.506775, 2.161198, -2.149732
 100606408, 2.367716, -9.280678, 2.162929, -2.144433, 2.273118, -9.281575, 2.161304, -2.146423
 100806328, 2.142311, -9.401884, 2.161982, -2.143261, 2.367716, -9.280678, 2.162929, -2.144433
 101006248, 1.979324, -9.142951, 2.16029, -2.139575, 2.142311, -9.401884, 2.161982, -2.143261
 101206168, 2.133813, -9.309536, 2.159856, -2.139117, 1.979324, -9.142951, 2.16029, -2.139575
 101406088, 2.279248, -9.19478, 2.158996, -2.135854, 2.133813, -9.309536, 2.159856, -2.139117
 101606008, 2.493879, -9.285276, 2.158852, -2.13491, 2.279248, -9.19478, 2.158996, -2.135854
 101805928, 2.307657, -9.493551, 2.156854, -2.134415, 2.493879, -9.285276, 2.158852, -2.13491
 102005848, 2.140386, -9.192399, 2.154961, -2.129164, 2.307657, -9.493551, 2.156854, -2.134415
 102205768, 2.305395, -9.378727, 2.15408, -2.127695, 2.140386, -9.192399, 2.154961, -2.129164
 102406521, 2.261525, -9.452895, 2.151844, -2.12522, 2.305395, -9.378727, 2.15408, -2.127695
 102606441, 2.493525, -9.163909, 2.150269, -2.11904, 2.261525, -9.452895, 2.151844, -2.12522
 102806361, 2.293531, -9.149791, 2.147349, -2.115966, 2.493525, -9.163909, 2.150269, -2.11904
 103006281, 2.361002, -9.009911, 2.14569, -2.111709, 2.293531, -9.149791, 2.147349, -2.115966
 103206201, 1.988137, -9.277083, 2.140966, -2.109932, 2.361002, -9.009911, 2.14569, -2.111709
 103406121, 2.141559, -9.150877, 2.139136, -2.105742, 1.988137, -9.277083, 2.140966, -2.109932
 103606041, 2.331988, -9.108372, 2.136963, -2.102563, 2.141559, -9.150877, 2.139136, -2.105742
 103805961, 2.12637, -9.234982, 2.132006, -2.099612, 2.331988, -9.108372, 2.136963, -2.102563
 104005881, 2.23357, -9.240651, 2.127922, -2.095221, 2.12637, -9.234982, 2.132006, -2.099612
 104205801, 2.095476, -9.219835, 2.123169, -2.090501, 2.23357, -9.240651, 2.127922, -2.095221
