TimeUS,CAN,CAE,CAD,CAe
 42871178, 0.001693131, 0.001860438, -0.001041246, 0.01859936
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759408, 0.001928985, -0.001178865, 0.01875436
 46176522, 0.001866134, 0.001895265, -0.001023265, 0.01859936
 46281480, 0.001830352, 0.001828163, -0.001141278, 0.01952933
 46381440, 0.001684767, 0.001821552, -0.004435054, 0.01859936
 46481400, 0.002443337, 0.002419273, -0.2883983, 0.01859936
 46581360, 0.002529054, 0.002459197, -0.342537, 0.01859936
 46681320, 0.002107993, 0.002079034, -0.1361576, 0.01859936
 46781280, 0.002068372, 0.001810191, -0.6402984, 0.01859936
 46881240, 0.001151755, 0.0006892967, -0.8307056, 0.01859936
 46981200, 0.0001236115, -0.0005380899, -0.6826856, 0.01859936
 47081160, -0.0007669029, -0.001145484, -0.4819346, 0.01859936
 47181120, -0.001369119, -0.001788718, -0.3635486, 0.01859936
 47281080, -0.001196092, -0.00174863, -0.3290556, 0.01859936
 47381040, -0.001086988, -0.001569593, -0.3303704, 0.01859936
 47481000, -0.0005292536, -0.001507515, -0.3293195, 0.01859936
 47580960, -0.0004082299, -0.001534547, -0.3140794, 0.01859936
 47680920, 2.66958E-05, -0.00127984, -0.2884706, 0.01859936
 47780880, 0.0003229422, -0.001089118, -0.261438, 0.01859936
 47880840, 0.0005478253, -0.0007299502, -0.2369152, 0.01859936
 47980800, 0.000888202, -0.0005872513, -0.2163389, 0.01859936
 48080760, 0.001109278, -0.0004430453, -0.1980575, 0.01859936
 48181553, 0.001149495, -0.0001198806, -0.1829721, 0.01875436
 48281513, 0.001132445, 7.209241E-05, -0.1654317, 0.01859936
 48386471, 0.001164318, 0.0006700242, -0.1578036, 0.01952933
 48486431, 0.00124367, 0.000781459, -0.1355867, 0.01859936
 48586391, 0.001429131, 0.001393179, -0.1230116, 0.01859936
 48686351, 0.001148044, 0.001652209, -0.09098022, 0.01859936
 48786311, 0.000966982, 0.001444837, 0.3651203, 0.01859936
 48886271, 0.0008108901, 0.001506728, 0.3345819, 0.01859936
 48986231, 0.0008851919, 0.001482097, 0.3053307, 0.01859936
 49086191, 0.0007417175, 0.001518508, 0.280781, 0.01859936
 49186151, 0.0007145261, 0.001521508, 0.2590353, 0.01859936
 49286111, 0.0007935689, 0.001348979, 0.2400282, 0.01859936
 49386071, 0.0008202934, 0.001439989, 0.2224901, 0.01859936
 49486031, 0.001112878, 0.001189682, 0.2064613, 0.01859936
 49585991, 0.0009529216, 0.001243889, 0.1918886, 0.01859936
 49685951, 0.001047454, 0.001103596, 0.1787568, 0.01859936
 49785911, 0.001023313, 0.0008560148, 0.1668606, 0.01859936
 49885871, 0.0009051928, 0.0009777286, 0.1559105, 0.01859936
 49985831, 0.001174597, 0.001132773, 0.1465491, 0.01859936
 50085791, 0.001330725, 0.001176389, 0.1984873, 0.01859936
 50186584, 0.001259808, 0.001240881, 0.5549881, 0.01875436
 50286544, 0.003481707, 0.001713958, 0.5005825, 0.01859936
 50386504, 0.007602579, 0.002921014, 0.4154672, 0.01859936
 50491462, 0.01400297, 0.007011177, 0.3600134, 0.01952933
 50591422, 0.02209679, 0.009985935, 0.2848231, 0.01859936
 50691382, 0.03381045, 0.01090575, 0.24217, 0.01859936
 50791342, 0.04694755, 0.01242162, 0.2090942, 0.01859936
 50891302, 0.06105079, 0.0176914, 0.1850932, 0.01859936
 50991262, 0.07255571, 0.02109593, 0.1647362, 0.01859936
 51091222, 0.08004091, 0.01937488, 0.14448, 0.01859936
 51191182, 0.08610295, 0.01667546, 0.1241042, 0.01859936
 51291142, 0.090454, 0.01526807, 0.1042501, 0.01859936
 51391102, 0.0981461, 0.01469694, 0.085647, 0.01859936
 51491062, 0.1143957, 0.0148445, 0.06800991, 0.01859936
 51591022, 0.1283001, 0.01443048, 0.05157696, 0.01859936
 51690982, 0.1364127, 0.01386801, 0.03663069, 0.01859936
 51790942, 0.140146, 0.01175443, 0.0234461, 0.01859936
 51890902, 0.1409315, 0.007170994, 0.01260201, 0.01859936
 51990862, 0.1409092, 0.003140178, 0.003225679, 0.01859936
 52090822, 0.1414157, 0.0002711338, -0.005099869, 0.01859936
 52190782, 0.1420373, -0.0005910531, -0.01182246, 0.01859936
 52291575, 0.1454041, -0.001531117, -0.01796166, 0.01875436
 52391535, 0.1453805, -0.001072839, -0.02295677, 0.01859936
 52496493, 0.1553849, 0.001001904, -0.02897955, 0.01952933
 52596453, 0.1513184, 0.001715927, -0.03146707, 0.01859936
 52696413, 0.1565857, -0.0007058252, -0.03453315, 0.01859936
 52796373, 0.1610013, -0.00432679, -0.03767038, 0.01859936
 52896333, 0.1630317, -0.01145328, -0.04020625, 0.01859936
 52996293, 0.161002, -0.01534581, -0.04180604, 0.01859936
 53096253, 0.154458, -0.01521671, -0.04264614, 0.01859936
 53196213, 0.1462417, -0.01263361, -0.04279375, 0.01859936
 53296173, 0.1386912, -0.01039556, -0.04233561, 0.01859936
 53396133, 0.1330989, -0.007196788, -0.04140677, 0.01859936
 53496093, 0.1321973, -0.003146152, -0.04140006, 0.01859936
 53596053, 0.1308801, 0.001823238, -0.04174472, 0.01859936
 53696013, 0.1257246, 0.008874848, -0.04236263, 0.01859936
 53795973, 0.1204339, 0.01557565, -0.04190558, 0.01859936
 53895933, 0.1167921, 0.02372297, -0.04163675, 0.01859936
 53995893, 0.1150963, 0.02831179, -0.04085992, 0.01859936
 54095853, 0.1177265, 0.0289729, -0.0409553, 0.01859936
 54195813, 0.1214745, 0.02804523, -0.04164604, 0.01859936
 54295773, 0.1273795, 0.03033942, -0.04230051, 0.01859936
 54396566, 0.1301309, 0.03082867, -0.04479713, 0.01875436
 54496526, 0.121085, 0.02658615, -0.04639332, 0.01859936
 54601484, 0.1145472, 0.02091408, -0.04746018, 0.01952933
 54701444, 0.0985508, 0.01208693, -0.04269036, 0.01859936
 54801404, 0.08743837, 0.005986847, -0.04136082, 0.01859936
 54901364, 0.07501652, 0.0009649376, -0.03919132, 0.01859936
 55001324, 0.06444102, -0.001658424, -0.0360984, 0.01859936
 55101284, 0.059227, -0.003117658, -0.03403258, 0.01859936
 55201244, 0.0534236, -0.004483337, -0.03270369, 0.01859936
 55301204, 0.0453848, -0.008242763, -0.0318133, 0.01859936
 55401164, 0.03617763, -0.01075392, -0.0300648, 0.01859936
 55501124, 0.03023137, -0.0117283, -0.02779986, 0.01859936
 55601084, 0.0228836, -0.01154661, -0.02705791, 0.01859936
 55701044, 0.008181506, -0.01427695, -0.02669048, 0.01859936
 55801004, -0.005878964, -0.01519963, -0.02294288, 0.01859936
 55900964, -0.01212666, -0.01368994, -0.01938643, 0.01859936
 56000924, -0.01653243, -0.01107746, -0.01758964, 0.01859936
 56100884, -0.02160297, -0.007749856, -0.01638384, 0.01859936
 56200844, -0.02826693, -0.004439763, -0.01500703, 0.01859936
 56300804, -0.03795965, 0.0009550737, -0.0139133, 0.01859936
 56400764, -0.04989597, 0.005908924, -0.01210657, 0.01859936
 56501557, -0.06752899, 0.0124744, -0.01019801, 0.01875436
 56601517, -0.08130595, 0.01627596, -0.006177201, 0.01859936
 56706475, -0.09316829, 0.01926623, -0.002178435, 0.01952933
 56806435, -0.0954295, 0.01843683, -0.0004578523, 0.01859936
 56906395, -0.1072584, 0.01815098, 0.0006859872, 0.01859936
 57006355, -0.1157288, 0.0155545, 0.004014027, 0.01859936
 57106315, -0.1169136, 0.009188663, 0.007014311, 0.01859936
 57206275, -0.1078121, 0.003650649, -0.01639704, 0.01859936
 57306235, -0.1008108, -0.002133081, -0.03160909, 0.01859936
 57406195, -0.1064731, -0.005941847, -0.001618596, 0.01859936
 57506155, -0.1029571, -0.007342205, 0.009363844, 0.01859936
 57606115, -0.09662272, -0.007286699, 0.01506751, 0.01859936
 57706075, -0.08870207, -0.006778313, 0.01722085, 0.01859936
 57806035, -0.08267631, -0.006188166, 0.01673794, 0.01859936
 57905995, -0.07685021, -0.006585702, 0.01550132, 0.01859936
 58005955, -0.07477617, -0.006823093, 0.0137392, 0.01859936
 58105915, -0.07660156, -0.007745051, 0.01112769, 0.01859936
 58205875, -0.0797432, -0.008040598, 0.01044095, 0.01859936
 58305835, -0.08304392, -0.007788393, 0.01071236, 0.01859936
 58405795, -0.08383588, -0.008419291, 0.01193994, 0.01859936
 58506588, -0.08246943, -0.01098362, 0.01292654, 0.01875436
 58606548, -0.08042251, -0.01233803, 0.01352078, 0.01859936
 58706508, -0.07923257, -0.01233284, 0.01475256, 0.01859936
 58811466, -0.08148472, -0.01201584, 0.01648932, 0.01952933
 58911426, -0.07795049, -0.009938166, 0.01711101, 0.01859936
 59011386, -0.07817641, -0.01018672, 0.01921843, 0.01859936
 59111346, -0.07581814, -0.01295058, 0.02116491, 0.01859936
 59211306, -0.0733872, -0.01425971, 0.02304099, 0.01859936
 59311266, -0.07140467, -0.01483783, 0.02491172, 0.01859936
 59411226, -0.06977548, -0.01394025, 0.0265509, 0.01859936
 59511186, -0.06775146, -0.01257828, 0.02873605, 0.01859936
 59611146, -0.06543721, -0.01111336, 0.03091778, 0.01859936
 59711106, -0.06326067, -0.009442479, 0.03305079, 0.01859936
 59811066, -0.06105344, -0.007940913, 0.03484796, 0.01859936
 59911026, -0.06113933, -0.005983952, 0.03640438, 0.01859936
 60010986, -0.0617074, -0.00368278, 0.03893841, 0.01859936
 60110946, -0.06097602, -0.0004620504, 0.04142272, 0.01859936
 60210906, -0.06029353, 0.0001332605, 0.04367055, 0.01859936
 60310866, -0.05826813, -0.002551249, 0.04620014, 0.01859936
 60410826, -0.0595247, -0.004357079, 0.04729011, 0.01859936
 60510786, -0.06663146, -0.002623162, 0.04882687, 0.01859936
 60611579, -0.07122479, -0.001962384, 0.05303187, 0.01875436
 60711539, -0.07068037, -0.002724743, 0.05511864, 0.01859936
 60811499, -0.06661469, -0.005645326, 0.05741612, 0.01859936
 60916457, -0.0612008, -0.0119115, 0.06062144, 0.01952933
 61016417, -0.05294651, -0.01468076, 0.05658789, 0.01859936
 61116377, -0.05054978, -0.0151811, 0.05564789, 0.01859936
 61216337, -0.04826209, -0.01520856, 0.0553638, 0.01859936
 61316297, -0.04436898, -0.01584705, 0.05540771, 0.01859936
 61416257, -0.0410568, -0.01339226, 0.05440002, 0.01859936
 61516217, -0.03841692, -0.007461307, 0.05385771, 0.01859936
 61616177, -0.03785301, -0.00412798, 0.05270569, 0.01859936
 61716137, -0.03938113, -0.005124168, 0.05243728, 0.01859936
 61816097, -0.04029857, -0.006255665, 0.05206886, 0.01859936
 61916057, -0.04086994, -0.007090788, 0.05220928, 0.01859936
 62016017, -0.04259088, -0.008266225, 0.05186033, 0.01859936
 62115977, -0.04481513, -0.01067507, 0.05170771, 0.01859936
 62215937, -0.04544954, -0.01150763, 0.05157777, 0.01859936
 62315897, -0.04494045, -0.01066299, 0.05031299, 0.01859936
 62415857, -0.04399124, -0.008843051, 0.04835419, 0.01859936
 62515817, -0.04325608, -0.006388918, 0.04641499, 0.01859936
 62615777, -0.04262231, -0.004860262, 0.04360614, 0.01859936
 62716570, -0.0428116, -0.004759921, 0.04200504, 0.01875436
 62816530, -0.04229559, -0.005530208, 0.03886766, 0.01859936
 62921488, -0.0442086, -0.008098166, 0.03875864, 0.01952933
 63021448, -0.04093213, -0.008069274, 0.03415717, 0.01859936
 63121408, -0.04002605, -0.006487506, 0.03156592, 0.01859936
 63221368, -0.03905924, -0.006247859, 0.02904368, 0.01859936
 63321328, -0.03824023, -0.007486377, 0.02679218, 0.01859936
 63421288, -0.03732631, -0.008854995, 0.02448193, 0.01859936
 63521248, -0.03642657, -0.009832831, 0.0221759, 0.01859936
 63621208, -0.03512122, -0.007888312, 0.0197173, 0.01859936
 63721168, -0.03358551, -0.003775449, 0.01742935, 0.01859936
 63821128, -0.03235963, -0.0003562361, 0.01480709, 0.01859936
 63921088, -0.03159854, 0.001941298, 0.01327922, 0.01859936
 64021048, -0.03038731, 0.00449529, 0.01118077, 0.01859936
 64121008, -0.02864056, 0.007625507, 0.008376914, 0.01859936
 64220968, -0.02734406, 0.008352269, 0.006400228, 0.01859936
 64320928, -0.02623538, 0.007095053, 0.004379123, 0.01859936
 64420888, -0.02494917, 0.006188713, 0.001966815, 0.01859936
 64520848, -0.02391073, 0.006235247, 2.67396E-06, 0.01859936
 64620808, -0.02287525, 0.007254895, -0.002004005, 0.01859936
 64720768, -0.02195354, 0.008855551, -0.003645455, 0.01859936
 64821561, -0.02111859, 0.009874417, -0.004856735, 0.01875436
 64921521, -0.02088238, 0.009989539, -0.005096692, 0.01859936
 65026479, -0.02225885, 0.01057008, -0.004870031, 0.01952933
 65126439, -0.02112073, 0.009985713, -0.004338632, 0.01859936
 65226399, -0.02079336, 0.01000017, -0.004559599, 0.01859936
 65326359, -0.02068602, 0.009202509, -0.003790386, 0.01859936
 65426319, -0.02024071, 0.009538111, -0.003360074, 0.01859936
 65526279, -0.01968723, 0.01048898, -0.003236044, 0.01859936
 65626239, -0.01934, 0.01073432, -0.002751897, 0.01859936
 65726199, -0.01887836, 0.01043755, -0.002584856, 0.01859936
 65826159, -0.018559, 0.01061914, -0.002448244, 0.01859936
 65926119, -0.01853423, 0.01139122, -0.002033315, 0.01859936
 66026079, -0.01819755, 0.01279017, -0.001949076, 0.01859936
 66126039, -0.01809738, 0.01431474, -0.001506573, 0.01859936
 66225999, -0.01765385, 0.01515142, -0.001979231, 0.01859936
 66325959, -0.01739425, 0.01529795, -0.001718811, 0.01859936
 66425919, -0.01694262, 0.01516, -0.002020926, 0.01859936
 66525879, -0.01693714, 0.01415451, -0.001432637, 0.01859936
 66625839, -0.01661257, 0.01139367, -0.001811473, 0.01859936
 66725799, -0.01656155, 0.007088687, -0.001813993, 0.01859936
 66826592, -0.01645431, 0.00561309, -0.001361197, 0.01859936
 66926552, -0.01604223, 0.007134057, -0.001634258, 0.01875436
 67026512, -0.01578099, 0.008839118, -0.001771132, 0.01859936
 67131470, -0.01662003, 0.009990554, -0.00180883, 0.01952933
 67231430, -0.01558501, 0.01029739, -0.001728023, 0.01859936
 67331390, -0.01527026, 0.01132827, -0.00135598, 0.01859936
 67431350, -0.01468848, 0.01086284, -0.001413364, 0.01859936
 67531310, -0.01449055, 0.009552982, -0.001267227, 0.01859936
 67631270, -0.01412142, 0.008907582, -0.001346366, 0.01859936
 67731230, -0.0140318, 0.008555174, -0.001180832, 0.01859936
 67831190, -0.01354446, 0.008591827, -0.001206589, 0.01859936
 67931150, -0.01330217, 0.008136682, -0.001093365, 0.01859936
 68031110, -0.01297855, 0.007542724, -0.00121852, 0.01859936
 68131070, -0.01264302, 0.006513697, -0.001253303, 0.01859936
 68231030, -0.01217719, 0.006344039, -0.001741038, 0.01859936
 68330990, -0.01154682, 0.005978011, -0.002721877, 0.01859936
 68430950, -0.01064381, 0.004683547, -0.004294124, 0.01859936
 68530910, -0.01066039, 0.002225075, -0.007134145, 0.01859936
 68630870, -0.009832816, 0.001044231, -0.01043887, 0.01859936
 68730830, -0.00800766, 0.001051361, -0.01352817, 0.01859936
 68830790, -0.0079228, 0.001565619, -0.01753092, 0.01859936
 68931583, -0.009530244, 0.00221828, -0.02200018, 0.01875436
 69031543, -0.01591344, 0.004784601, -0.02696293, 0.01859936
 69131503, -0.02582279, 0.009412385, -0.03071942, 0.01859936
 69236461, -0.03365812, 0.0123408, -0.03486596, 0.01952933
 69336421, -0.03520529, 0.0118051, -0.03682003, 0.01859936
 69436381, -0.03740371, 0.01164971, -0.04034681, 0.01859936
 69536341, -0.03875859, 0.0114143, -0.04411464, 0.01859936
 69636301, -0.03988205, 0.01128693, -0.04795107, 0.01859936
 69736261, -0.04100936, 0.01106976, -0.05176613, 0.01859936
 69836221, -0.04008534, 0.01271987, -0.0549455, 0.01859936
 69936181, -0.03742944, 0.01588427, -0.05898692, 0.01859936
 70036141, -0.0376187, 0.01705186, -0.0633983, 0.01859936
 70136101, -0.03993804, 0.01666263, -0.06674421, 0.01859936
 70236061, -0.04279759, 0.01646649, -0.07064766, 0.01859936
 70336021, -0.04662044, 0.01679199, -0.07449291, 0.01859936
 70435981, -0.0478157, 0.01537697, -0.07697967, 0.01859936
 70535941, -0.04520414, 0.01219195, -0.08056898, 0.01859936
 70635901, -0.04332723, 0.007020157, -0.0839811, 0.01859936
 70735861, -0.03838602, 0.0008983272, -0.08645424, 0.01859936
 70835821, -0.02677811, -0.001448658, -0.08799909, 0.01859936
 70935781, -0.01135789, -0.0005835425, -0.09052753, 0.01859936
 71036574, 0.0004752874, 0.001971963, -0.09417032, 0.01875436
 71136534, 0.004418754, 0.004838889, -0.0960497, 0.01859936
 71241492, 0.004370691, 0.001941441, -0.1015318, 0.01952933
 71341452, 0.002348363, -0.004758285, -0.09646197, 0.01859936
 71441412, -0.002968677, -0.005187786, -0.09723113, 0.01859936
 71541372, -0.009466745, -0.00072503, -0.09614963, 0.01859936
 71641332, -0.01473011, 0.003527293, -0.09531553, 0.01859936
 71741292, -0.01875247, 0.006140552, -0.0942992, 0.01859936
 71841252, -0.02096202, 0.006776297, -0.09345667, 0.01859936
 71941212, -0.02201996, 0.0063733, -0.09229162, 0.01859936
 72041172, -0.02223644, 0.008137463, -0.09133143, 0.01859936
 72141132, -0.02348528, 0.01150543, -0.08993184, 0.01859936
 72241092, -0.02293197, 0.01241513, -0.08633698, 0.01859936
 72341052, -0.01970243, 0.01122662, -0.08246502, 0.01859936
 72441012, -0.0176968, 0.01305482, -0.07914963, 0.01859936
 72540972, -0.01717909, 0.01709895, -0.07532996, 0.01859936
 72640932, -0.01462746, 0.01567129, -0.07053921, 0.01859936
 72740892, -0.009480372, 0.01038517, -0.065782, 0.01859936
 72840852, -0.003918594, 0.00544143, -0.06137543, 0.01859936
 72940812, 0.001185789, 0.001789746, -0.05768906, 0.01859936
 73040772, 0.001857511, -0.00278089, -0.05427794, 0.01859936
 73141565, -0.0001921403, -0.007848257, -0.05090093, 0.01875436
 73241525, -9.896605E-05, -0.005363112, -0.04585935, 0.01859936
 73346483, 0.003366967, 0.00121831, -0.04322443, 0.01952933
 73446443, 0.00395952, 0.003839879, -0.03773421, 0.01859936
 73546403, 0.001796674, 0.003239192, -0.03426327, 0.01859936
 73646363, 0.001726999, 0.001382358, -0.0302296, 0.01859936
 73746323, 0.002901908, -0.0007688392, -0.02632623, 0.01859936
 73846283, 0.004400783, -0.001535825, -0.02275171, 0.01859936
 73946243, 0.005327133, -0.00200902, -0.01901266, 0.01859936
 74046203, 0.005865888, -0.005385023, -0.01639877, 0.01859936
 74146163, 0.005609625, -0.009396313, -0.01237528, 0.01859936
 74246123, 0.007708819, -0.01214359, -0.008507148, 0.01859936
 74346083, 0.01176487, -0.01320462, -0.004885273, 0.01859936
 74446043, 0.01106064, -0.01310379, -0.003098283, 0.01859936
 74546003, 0.006406329, -0.01189218, -0.0001897148, 0.01859936
 74645963, 0.005050431, -0.01071652, 0.003242467, 0.01859936
 74745923, 0.00590938, -0.01004782, 0.005814415, 0.01859936
 74845883, 0.01099479, -0.009277137, 0.007531527, 0.01859936
 74945843, 0.01786086, -0.008197991, 0.007659064, 0.01859936
 75045803, 0.02039886, -0.006799887, 0.006812363, 0.01859936
 75145763, 0.02055064, -0.005007368, 0.005413379, 0.01859936
 75246556, 0.0187271, -0.004855826, 0.004675734, 0.01875436
 75346516, 0.01626076, -0.005324861, 0.003887841, 0.01859936
 75451474, 0.01842638, -0.008809617, 0.004899411, 0.01952933
 75551434, 0.01980353, -0.01132555, 0.004275039, 0.01859936
 75651394, 0.020121, -0.01154833, 0.003067891, 0.01859936
 75751354, 0.02009997, -0.01067827, 0.00253426, 0.01859936
 75851314, 0.01945102, -0.01340607, 0.001689364, 0.01859936
 75951274, 0.01797085, -0.01676903, 0.0009552899, 0.01859936
 76051234, 0.01225082, -0.01880924, -0.0006828008, 0.01859936
 76151194, 0.005360889, -0.01957528, -0.001038446, 0.01859936
 76251154, 0.00175617, -0.01916343, -0.0004546838, 0.01859936
 76351114, 0.0008411065, -0.01741134, 0.000226388, 0.01859936
 76451074, 0.004470238, -0.00698017, 0.001599059, 0.01859936
 76551034, 0.007318711, 0.005112623, 0.00326395, 0.01859936
 76650994, 0.005482317, 0.008500963, 0.00576467, 0.01859936
 76750954, 0.002729089, 0.006440819, 0.008843308, 0.01859936
 76850914, -0.001282712, 0.002726305, 0.01308209, 0.01859936
 76950874, -0.003682868, -0.000137179, 0.0179437, 0.01859936
 77050834, -0.005080828, -0.0007717222, 0.02187379, 0.01859936
 77150794, -0.00593674, 0.0001879527, 0.02656507, 0.01859936
 77251587, -0.007090712, 0.001221856, 0.03049517, 0.01875436
 77351547, -0.007779742, 0.002495327, 0.03462075, 0.01859936
 77451507, -0.005131878, 0.004993414, 0.03990392, 0.01859936
 77556465, 1.389504E-05, 0.008271152, 0.04693662, 0.01952933
 77656425, 0.007943959, 0.0105024, 0.04966221, 0.01859936
 77756385, 0.01434422, 0.01251926, 0.05317181, 0.01859936
 77856345, 0.0126417, 0.01372345, 0.05533306, 0.01859936
 77956305, 0.007484915, 0.0147613, 0.05865257, 0.01859936
 78056265, 0.001437283, 0.01906787, 0.0625808, 0.01859936
 78156225, -0.002250383, 0.02290736, 0.06759419, 0.01859936
 78256185, 0.0009357251, 0.0237678, 0.07369229, 0.01859936
 78356145, 0.006778446, 0.02194187, 0.07799637, 0.01859936
 78456105, 0.008910055, 0.01984903, 0.08123798, 0.01859936
 78556065, 0.009102693, 0.01632258, 0.08483652, 0.01859936
 78656025, 0.009598643, 0.01061809, 0.08899165, 0.01859936
 78755985, 0.01035939, 0.005225463, 0.0931065, 0.01859936
 78855945, 0.008840867, 0.003095646, 0.09628637, 0.01859936
 78955905, 0.005907258, 0.00265539, 0.09992931, 0.01859936
 79055865, 0.00323363, 0.002794159, 0.1027371, 0.01859936
 79155825, 0.002502709, 0.002201943, 0.1043343, 0.01859936
 79255785, 0.004070469, -0.0027185, 0.1053359, 0.01859936
 79356578, 0.006183515, -0.008708672, 0.1063332, 0.01875436
 79456538, 0.003891063, -0.01417908, 0.1039221, 0.01859936
 79561496, 0.0006973933, -0.01900249, 0.1089719, 0.01952933
 79661456, -4.911991E-05, -0.02055378, 0.1037219, 0.01859936
 79761416, 0.0007253712, -0.02175081, 0.1031868, 0.01859936
 79861376, 0.007214319, -0.02090823, 0.104079, 0.01859936
 79961336, 0.01468895, -0.01953747, 0.1029026, 0.01859936
 80061296, 0.01854485, -0.02154423, 0.1008822, 0.01859936
 80161256, 0.02213617, -0.02350923, 0.09853221, 0.01859936
 80261216, 0.02805197, -0.0225435, 0.09670629, 0.01859936
 80361176, 0.03617271, -0.02025899, 0.09383812, 0.01859936
 80461136, 0.03988837, -0.01899466, 0.0887486, 0.01859936
 80561096, 0.03989875, -0.01777442, 0.08455533, 0.01859936
 80661056, 0.0390117, -0.01520759, 0.07984082, 0.01859936
 80761016, 0.03631549, -0.01202012, 0.07536539, 0.01859936
 80860976, 0.03332851, -0.009181379, 0.07066891, 0.01859936
 80960936, 0.03030409, -0.007093496, 0.06647662, 0.01859936
 81060896, 0.02736451, -0.007220627, 0.06177013, 0.01859936
 81160856, 0.02418479, -0.007456497, 0.05746007, 0.01859936
 81260816, 0.02141909, -0.006397495, 0.05319683, 0.01859936
 81360776, 0.01869612, -0.004793866, 0.04932119, 0.01859936
 81461569, 0.01676591, -0.002999371, 0.04538425, 0.01875436
 81561529, 0.01501574, -0.001427657, 0.04066975, 0.01859936
 81666487, 0.01443795, 0.001455076, 0.03842171, 0.01952933
 81766447, 0.01244588, 0.003531775, 0.03255233, 0.01859936
 81866407, 0.01191489, 0.002500864, 0.02789041, 0.01859936
 81966367, 0.01106748, 0.0004809273, 0.02417455, 0.01859936
 82066327, 0.01068582, -0.002780521, 0.01992115, 0.01859936
 82166287, 0.01060408, -0.005362215, 0.01597288, 0.01859936
 82266247, 0.01064015, -0.007232605, 0.0119827, 0.01859936
 82366207, 0.01081169, -0.008103115, 0.007937543, 0.01859936
 82466167, 0.01095448, -0.006925808, 0.00397682, 0.01859936
 82566127, 0.01105401, -0.005031673, -0.0001712244, 0.01859936
 82666087, 0.01110954, -0.003421691, -0.003626695, 0.01859936
 82766047, 0.01091326, -0.00208454, -0.005953643, 0.01859936
 82866007, 0.01064401, -0.0001558572, -0.008126855, 0.01859936
 82965967, 0.009968589, 0.002188312, -0.009280723, 0.01859936
 83065927, 0.009333457, 0.001372644, -0.01011438, 0.01859936
 83165887, 0.008319821, -0.0002350978, -0.01052436, 0.01859936
 83265847, 0.007419046, -0.001023182, -0.01032753, 0.01859936
 83365807, 0.006411424, -0.001860086, -0.009741512, 0.01859936
 83465767, 0.006084332, -0.002412711, -0.009829678, 0.01859936
 83566560, 0.005433279, -0.003175361, -0.009288556, 0.01875436
 83666520, 0.005008671, -0.002748845, -0.009742593, 0.01859936
 83771478, 0.005338143, -0.001856813, -0.01185571, 0.01952933
 83871438, 0.005727846, -0.002415579, -0.01349782, 0.01859936
 83971398, 0.006140596, -0.003351983, -0.01510141, 0.01859936
 84071358, 0.006713577, -0.002199362, -0.01741192, 0.01859936
 84171318, 0.007487037, -0.0003572566, -0.01974893, 0.01859936
 84271278, 0.008133671, 0.001009397, -0.02182281, 0.01859936
 84371238, 0.008683728, 0.001391257, -0.02439267, 0.01859936
 84471198, 0.009408428, 0.00437203, -0.02662616, 0.01859936
 84571158, 0.00998168, 0.007512678, -0.02907798, 0.01859936
 84671118, 0.0107208, 0.01087343, -0.03155741, 0.01859936
 84771078, 0.01104052, 0.01259295, -0.03356002, 0.01859936
 84871038, 0.01177444, 0.01092702, -0.03591989, 0.01859936
 84970998, 0.01256802, 0.007786183, -0.03810868, 0.01859936
