TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54205809, 3.808836, 2.476999, 0.6384734, 1.508681, 3.592317, 2.242953, 0.4988261, 1.534565
 54406562, 4.28044, 1.062147, 0.7300104, 1.490707, 3.808836, 2.476999, 0.6384734, 1.508681
 54606482, 3.819652, 1.130302, 0.7481418, 1.498853, 4.28044, 1.062147, 0.7300104, 1.490707
 54806402, 5.124953, 2.106887, 0.7289669, 1.542626, 3.819652, 1.130302, 0.7481418, 1.498853
 55006322, 4.181683, 2.417412, 0.6650159, 1.589122, 5.124953, 2.106887, 0.7289669, 1.542626
 55206242, 5.049475, 2.482789, 0.6263954, 1.635879, 4.181683, 2.417412, 0.6650159, 1.589122
 55406162, 4.587453, 3.036496, 0.6080688, 1.665279, 5.049475, 2.482789, 0.6263954, 1.635879
 55606082, 3.759823, 2.850792, 0.6180791, 1.679481, 4.587453, 3.036496, 0.6080688, 1.665279
 55806002, 5.469031, 1.923286, 0.6668526, 1.69601, 3.759823, 2.850792, 0.6180791, 1.679481
 56005922, 5.69904, 2.019137, 0.7095593, 1.714139, 5.469031, 1.923286, 0.6668526, 1.69601
 56205842, 5.709728, 2.641448, 0.7401602, 1.734935, 5.69904, 2.019137, 0.7095593, 1.714139
 56405762, 4.907297, 1.16568, 0.7432227, 1.751112, 5.709728, 2.641448, 0.7401602, 1.734935
 56606515, 5.304897, 2.408991, 0.7628312, 1.774254, 4.907297, 1.16568, 0.7432227, 1.751112
 56806435, 4.519206, 1.828474, 0.7726637, 1.789695, 5.304897, 2.408991, 0.7628312, 1.774254
 57006355, 4.697484, 1.891697, 0.8012657, 1.80342, 4.519206, 1.828474, 0.7726637, 1.789695
 57206275, 4.779661, 1.951639, 0.8393211, 1.815865, 4.697484, 1.891697, 0.8012657, 1.80342
 57406195, 4.890722, 1.746246, 0.8831265, 1.824154, 4.779661, 1.951639, 0.8393211, 1.815865
 57606115, 4.886559, 1.547103, 0.9311412, 1.829607, 4.890722, 1.746246, 0.8831265, 1.824154
 57806035, 5.065595, 1.675408, 0.9859191, 1.831653, 4.886559, 1.547103, 0.9311412, 1.829607
 58005955, 5.196065, 1.413064, 1.043634, 1.827686, 5.065595, 1.675408, 0.9859191, 1.831653
 58205875, 5.149293, 1.286552, 1.103106, 1.815005, 5.196065, 1.413064, 1.043634, 1.827686
 58405795, 5.284091, 1.155583, 1.167888, 1.800862, 5.149293, 1.286552, 1.103106, 1.815005
 58606548, 5.390005, 0.994381, 1.23536, 1.782397, 5.284091, 1.155583, 1.167888, 1.800862
 58806468, 5.373015, 1.101646, 1.269359, 1.772379, 5.390005, 0.994381, 1.23536, 1.782397
 59006388, 5.440003, 0.8670874, 1.339974, 1.751605, 5.373015, 1.101646, 1.269359, 1.772379
 59206308, 5.694901, 0.7827005, 1.409999, 1.735696, 5.440003, 0.8670874, 1.339974, 1.751605
 59406228, 5.647353, 0.4185567, 1.469897, 1.72194, 5.694901, 0.7827005, 1.409999, 1.735696
 59606148, 5.749847, 0.6057811, 1.524938, 1.714376, 5.647353, 0.4185567, 1.469897, 1.72194
 59806068, 5.803946, 0.4939486, 1.575386, 1.712583, 5.749847, 0.6057811, 1.524938, 1.714376
 60005988, 5.794145, 0.2272937, 1.619268, 1.710159, 5.803946, 0.4939486, 1.575386, 1.712583
 60205908, 5.963165, 0.3115052, 1.656828, 1.703088, 5.794145, 0.2272937, 1.619268, 1.710159
 60405828, 6.304697, 0.01579371, 1.688731, 1.694596, 5.963165, 0.3115052, 1.656828, 1.703088
 60606581, 6.295951, -0.1072689, 1.702892, 1.68228, 6.304697, 0.01579371, 1.688731, 1.694596
 60806501, 6.381691, -0.1679686, 1.719898, 1.68209, 6.295951, -0.1072689, 1.702892, 1.68228
 61006421, 6.292439, -0.1913248, 1.729946, 1.686099, 6.381691, -0.1679686, 1.719898, 1.68209
 61206341, 6.22464, -0.1663931, 1.730124, 1.690348, 6.292439, -0.1913248, 1.729946, 1.686099
 61406261, 6.198689, 0.03115061, 1.728121, 1.695056, 6.22464, -0.1663931, 1.730124, 1.690348
 61606181, 6.266193, 0.03251836, 1.728853, 1.69978, 6.198689, 0.03115061, 1.728121, 1.695056
 61806101, 6.428556, 0.09655473, 1.733778, 1.700328, 6.266193, 0.03251836, 1.728853, 1.69978
 62006021, 6.428316, 0.1249224, 1.737605, 1.699961, 6.428556, 0.09655473, 1.733778, 1.700328
 62205941, 6.424046, -0.1157549, 1.731589, 1.694145, 6.428316, 0.1249224, 1.737605, 1.699961
 62405861, 6.389909, -0.07670654, 1.727711, 1.696342, 6.424046, -0.1157549, 1.731589, 1.694145
 62605781, 6.446272, 0.0759337, 1.725228, 1.699435, 6.389909, -0.07670654, 1.727711, 1.696342
 62806534, 6.498686, 0.04074724, 1.729734, 1.706184, 6.446272, 0.0759337, 1.725228, 1.699435
 63006454, 6.482428, 0.1567176, 1.735833, 1.713152, 6.498686, 0.04074724, 1.729734, 1.706184
 63206374, 6.432896, 0.05157633, 1.744317, 1.723831, 6.482428, 0.1567176, 1.735833, 1.713152
 63406294, 6.466255, 0.1126991, 1.745735, 1.726277, 6.432896, 0.05157633, 1.744317, 1.723831
 63606214, 6.4112, 0.09187517, 1.743713, 1.728153, 6.466255, 0.1126991, 1.745735, 1.726277
 63806134, 6.481761, -0.154113, 1.745801, 1.73369, 6.4112, 0.09187517, 1.743713, 1.728153
 64006054, 6.640266, 0.07247213, 1.754677, 1.739615, 6.481761, -0.154113, 1.745801, 1.73369
 64205974, 6.463902, 0.04005979, 1.764435, 1.745122, 6.640266, 0.07247213, 1.754677, 1.739615
 64405894, 6.568736, 0.2350128, 1.772584, 1.745532, 6.463902, 0.04005979, 1.764435, 1.745122
 64605814, 6.72617, 0.2686034, 1.771871, 1.741905, 6.568736, 0.2350128, 1.772584, 1.745532
 64806567, 6.911195, 0.1337514, 1.776625, 1.748022, 6.72617, 0.2686034, 1.771871, 1.741905
 65006487, 6.7808, 0.3634728, 1.778553, 1.753404, 6.911195, 0.1337514, 1.776625, 1.748022
 65206407, 6.764188, 0.1198334, 1.786021, 1.76165, 6.7808, 0.3634728, 1.778553, 1.753404
 65406327, 6.816148, 0.1665265, 1.796307, 1.770629, 6.764188, 0.1198334, 1.786021, 1.76165
 65606247, 6.715851, 0.1820249, 1.799473, 1.773342, 6.816148, 0.1665265, 1.796307, 1.770629
 65806167, 6.80515, 0.08876452, 1.799962, 1.771631, 6.715851, 0.1820249, 1.799473, 1.773342
 66006087, 6.832374, 0.232556, 1.804082, 1.775333, 6.80515, 0.08876452, 1.799962, 1.771631
 66206007, 6.824404, 0.2324603, 1.804479, 1.774186, 6.832374, 0.232556, 1.804082, 1.775333
 66405927, 6.76718, 0.01673269, 1.799845, 1.766081, 6.824404, 0.2324603, 1.804479, 1.774186
 66605847, 6.657271, 0.1545756, 1.801362, 1.765775, 6.76718, 0.01673269, 1.799845, 1.766081
 66805767, 6.82227, 0.1310399, 1.808464, 1.773445, 6.657271, 0.1545756, 1.801362, 1.765775
 67006520, 6.802351, 0.2709231, 1.803152, 1.774946, 6.82227, 0.1310399, 1.808464, 1.773445
 67206440, 6.622687, 0.1260244, 1.808501, 1.785207, 6.802351, 0.2709231, 1.803152, 1.774946
 67406360, 6.573761, 0.1846385, 1.812541, 1.787258, 6.622687, 0.1260244, 1.808501, 1.785207
 67606280, 6.891716, 0.002528039, 1.823592, 1.791085, 6.573761, 0.1846385, 1.812541, 1.787258
 67806200, 6.76767, 0.03419878, 1.82702, 1.793281, 6.891716, 0.002528039, 1.823592, 1.791085
 68006120, 6.814826, 0.004257276, 1.826523, 1.794837, 6.76767, 0.03419878, 1.82702, 1.793281
 68206040, 6.767201, 0.1127124, 1.826331, 1.799381, 6.814826, 0.004257276, 1.826523, 1.794837
 68405960, 6.658563, 0.2949761, 1.82705, 1.804307, 6.767201, 0.1127124, 1.826331, 1.799381
 68605880, 6.677491, 0.4140163, 1.823067, 1.802185, 6.658563, 0.2949761, 1.82705, 1.804307
 68805800, 6.772611, -0.02432298, 1.832869, 1.813827, 6.677491, 0.4140163, 1.823067, 1.802185
 69006553, 6.731803, 0.09057421, 1.839694, 1.820385, 6.772611, -0.02432298, 1.832869, 1.813827
 69206473, 7.089306, 0.1655773, 1.839041, 1.812461, 6.731803, 0.09057421, 1.839694, 1.820385
 69406393, 7.117464, 0.0002403585, 1.84523, 1.810023, 7.089306, 0.1655773, 1.839041, 1.812461
 69606313, 6.901649, 0.2719168, 1.850392, 1.810142, 7.117464, 0.0002403585, 1.84523, 1.810023
 69806233, 6.862151, 0.2003155, 1.855096, 1.813506, 6.901649, 0.2719168, 1.850392, 1.810142
 70006153, 6.768583, -0.03130432, 1.860986, 1.822272, 6.862151, 0.2003155, 1.855096, 1.813506
 70206073, 6.702529, 0.02310405, 1.861603, 1.824498, 6.768583, -0.03130432, 1.860986, 1.822272
 70405993, 6.914898, 0.124595, 1.861185, 1.822908, 6.702529, 0.02310405, 1.861603, 1.824498
 70605913, 6.963832, -0.02908329, 1.866595, 1.827144, 6.914898, 0.124595, 1.861185, 1.822908
 70805833, 6.66645, -0.004246503, 1.866562, 1.833554, 6.963832, -0.02908329, 1.866595, 1.827144
 71006586, 6.803964, 0.1849247, 1.87241, 1.847207, 6.66645, -0.004246503, 1.866562, 1.833554
 71206506, 6.941899, 0.1640034, 1.874533, 1.851214, 6.803964, 0.1849247, 1.87241, 1.847207
 71406426, 7.042003, 0.1510485, 1.878871, 1.853008, 6.941899, 0.1640034, 1.874533, 1.851214
 71606346, 6.894841, 0.1045152, 1.873338, 1.848636, 7.042003, 0.1510485, 1.878871, 1.853008
 71806266, 6.981286, 0.1333573, 1.871769, 1.843173, 6.894841, 0.1045152, 1.873338, 1.848636
 72006186, 7.034606, 0.1894655, 1.878132, 1.843629, 6.981286, 0.1333573, 1.871769, 1.843173
 72206106, 6.965404, -0.01750086, 1.892388, 1.851606, 7.034606, 0.1894655, 1.878132, 1.843629
 72406026, 7.338401, 0.004845858, 1.912683, 1.863995, 6.965404, -0.01750086, 1.892388, 1.851606
 72605946, 7.022689, 0.2252145, 1.916836, 1.868327, 7.338401, 0.004845858, 1.912683, 1.863995
 72805866, 6.87569, 0.1424798, 1.918121, 1.87158, 7.022689, 0.2252145, 1.916836, 1.868327
 73005786, 7.037869, 0.1189654, 1.91952, 1.875922, 6.87569, 0.1424798, 1.918121, 1.87158
 73206539, 7.037396, 0.1780826, 1.921005, 1.881718, 7.037869, 0.1189654, 1.91952, 1.875922
 73406459, 7.004248, 0.1115575, 1.924507, 1.887759, 7.037396, 0.1780826, 1.921005, 1.881718
 73606379, 7.213345, 0.08646113, 1.930331, 1.89368, 7.004248, 0.1115575, 1.924507, 1.887759
 73806299, 7.269231, 0.2325912, 1.937221, 1.89922, 7.213345, 0.08646113, 1.930331, 1.89368
 74006219, 7.272832, 0.1770986, 1.944965, 1.904992, 7.269231, 0.2325912, 1.937221, 1.89922
 74206139, 7.109744, 0.1515461, 1.951213, 1.912033, 7.272832, 0.1770986, 1.944965, 1.904992
 74406059, 6.906178, 0.1324242, 1.907079, 1.870977, 7.109744, 0.1515461, 1.951213, 1.912033
 74605979, 6.420008, -0.06368169, 1.705553, 1.66987, 6.906178, 0.1324242, 1.907079, 1.870977
 74805899, 6.53909, 0.01734579, 1.689154, 1.647807, 6.420008, -0.06368169, 1.705553, 1.66987
 75005819, 6.342439, 0.1581374, 1.686074, 1.642651, 6.53909, 0.01734579, 1.689154, 1.647807
 75206572, 6.265599, 0.1719332, 1.685473, 1.641619, 6.342439, 0.1581374, 1.686074, 1.642651
 75406492, 5.866033, -0.06518177, 1.682217, 1.642449, 6.265599, 0.1719332, 1.685473, 1.641619
 75606412, 5.939279, 0.1472107, 1.682658, 1.643847, 5.866033, -0.06518177, 1.682217, 1.642449
 75806332, 5.98553, 0.1460597, 1.682219, 1.644486, 5.939279, 0.1472107, 1.682658, 1.643847
 76006252, 5.563757, -0.1076871, 1.678659, 1.645179, 5.98553, 0.1460597, 1.682219, 1.644486
 76206172, 5.521184, -0.0006477498, 1.678367, 1.644961, 5.563757, -0.1076871, 1.678659, 1.645179
 76406092, 5.541359, 0.05574659, 1.678641, 1.644316, 5.521184, -0.0006477498, 1.678367, 1.644961
 76606012, 5.557297, 0.1372193, 1.680418, 1.642984, 5.541359, 0.05574659, 1.678641, 1.644316
 76805932, 5.502059, 0.1175665, 1.685029, 1.641237, 5.557297, 0.1372193, 1.680418, 1.642984
 77005852, 5.546996, 0.07985616, 1.689515, 1.643169, 5.502059, 0.1175665, 1.685029, 1.641237
 77205772, 5.339674, -0.1012371, 1.689534, 1.649323, 5.546996, 0.07985616, 1.689515, 1.643169
 77406525, 5.346531, 0.009970417, 1.689904, 1.657196, 5.339674, -0.1012371, 1.689534, 1.649323
 77606445, 5.218399, 0.05198575, 1.68934, 1.663548, 5.346531, 0.009970417, 1.689904, 1.657196
 77806365, 5.276282, 0.09338462, 1.692178, 1.667313, 5.218399, 0.05198575, 1.68934, 1.663548
 78006285, 5.153901, 0.1241566, 1.694356, 1.668608, 5.276282, 0.09338462, 1.692178, 1.667313
 78206205, 5.313426, 0.005893035, 1.698714, 1.668812, 5.153901, 0.1241566, 1.694356, 1.668608
 78406125, 5.319244, 0.0624046, 1.700671, 1.667985, 5.313426, 0.005893035, 1.698714, 1.668812
 78606045, 5.264033, 0.1722528, 1.700607, 1.667379, 5.319244, 0.0624046, 1.700671, 1.667985
 78805965, 5.078455, 0.07932245, 1.697746, 1.667134, 5.264033, 0.1722528, 1.700607, 1.667379
 79005885, 5.225167, 0.008887019, 1.695561, 1.665843, 5.078455, 0.07932245, 1.697746, 1.667134
 79205805, 5.302974, 0.1198372, 1.691162, 1.662308, 5.225167, 0.008887019, 1.695561, 1.665843
 79406558, 5.028746, 0.2140168, 1.682891, 1.656404, 5.302974, 0.1198372, 1.691162, 1.662308
 79606478, 5.200366, 0.222659, 1.676862, 1.64845, 5.028746, 0.2140168, 1.682891, 1.656404
 79806398, 5.146356, 0.09860705, 1.666983, 1.637891, 5.200366, 0.222659, 1.676862, 1.64845
 80006318, 5.185724, -0.05570237, 1.656318, 1.626037, 5.146356, 0.09860705, 1.666983, 1.637891
 80206238, 5.081458, 0.05219833, 1.641971, 1.612327, 5.185724, -0.05570237, 1.656318, 1.626037
 80406158, 5.064754, 0.1325201, 1.625803, 1.596568, 5.081458, 0.05219833, 1.641971, 1.612327
 80606078, 4.894024, 0.03886541, 1.607183, 1.579655, 5.064754, 0.1325201, 1.625803, 1.596568
 80805998, 4.89142, 0.1801105, 1.588745, 1.561285, 4.894024, 0.03886541, 1.607183, 1.579655
 81005918, 4.742432, 0.2275283, 1.569041, 1.542382, 4.89142, 0.1801105, 1.588745, 1.561285
 81205838, 4.771276, 0.1135981, 1.550276, 1.522886, 4.742432, 0.2275283, 1.569041, 1.542382
 81406591, 4.51585, 0.150766, 1.529396, 1.50349, 4.771276, 0.1135981, 1.550276, 1.522886
 81606511, 4.387071, 0.1935301, 1.50978, 1.484506, 4.51585, 0.150766, 1.529396, 1.50349
 81806431, 4.287335, 0.1197719, 1.48642, 1.461243, 4.387071, 0.1935301, 1.50978, 1.484506
 82006351, 4.217323, 0.05342044, 1.468313, 1.443443, 4.287335, 0.1197719, 1.48642, 1.461243
 82206271, 4.038691, 0.1422002, 1.449567, 1.426339, 4.217323, 0.05342044, 1.468313, 1.443443
 82406191, 4.150405, 0.2560442, 1.433957, 1.409998, 4.038691, 0.1422002, 1.449567, 1.426339
 82606111, 4.038671, 0.1129681, 1.417187, 1.393723, 4.150405, 0.2560442, 1.433957, 1.409998
 82806031, 3.910042, 0.006384879, 1.401113, 1.378171, 4.038671, 0.1129681, 1.417187, 1.393723
 83005951, 4.053321, -0.03384994, 1.387113, 1.362837, 3.910042, 0.006384879, 1.401113, 1.378171
 83205871, 3.968297, 0.0397027, 1.372341, 1.348299, 4.053321, -0.03384994, 1.387113, 1.362837
 83405791, 3.85285, 0.1566866, 1.35724, 1.333679, 3.968297, 0.0397027, 1.372341, 1.348299
 83606544, 3.894673, 0.1983097, 1.343223, 1.319065, 3.85285, 0.1566866, 1.35724, 1.333679
 83806464, 3.8547, 0.09320536, 1.329095, 1.305212, 3.894673, 0.1983097, 1.343223, 1.319065
 84006384, 3.699598, 0.1475092, 1.313863, 1.291151, 3.8547, 0.09320536, 1.329095, 1.305212
 84206304, 3.8279, 0.1875061, 1.300668, 1.277141, 3.699598, 0.1475092, 1.313863, 1.291151
 84406224, 3.580801, 0.04974845, 1.285091, 1.263327, 3.8279, 0.1875061, 1.300668, 1.277141
 84606144, 3.624525, 0.06556069, 1.271223, 1.249017, 3.580801, 0.04974845, 1.285091, 1.263327
 84806064, 3.636108, 0.08761416, 1.257066, 1.234624, 3.624525, 0.06556069, 1.271223, 1.249017
 85005984, 3.594364, 0.2164547, 1.242659, 1.22039, 3.636108, 0.08761416, 1.257066, 1.234624
 85205904, 3.571329, 0.1452601, 1.228707, 1.205867, 3.594364, 0.2164547, 1.242659, 1.22039
 85405824, 3.353081, 0.07588023, 1.213198, 1.191864, 3.571329, 0.1452601, 1.228707, 1.205867
 85606577, 3.228633, 0.1231437, 1.197874, 1.177582, 3.353081, 0.07588023, 1.213198, 1.191864
 85806497, 3.28537, 0.05803309, 1.183466, 1.162881, 3.228633, 0.1231437, 1.197874, 1.177582
 86006417, 3.135124, 0.1132201, 1.16809, 1.148375, 3.28537, 0.05803309, 1.183466, 1.162881
 86206337, 3.095555, 0.102757, 1.153567, 1.133932, 3.135124, 0.1132201, 1.16809, 1.148375
 86406257, 3.00924, 0.04457945, 1.138971, 1.119702, 3.095555, 0.102757, 1.153567, 1.133932
 86606177, 3.023811, 0.04484833, 1.124629, 1.105053, 3.00924, 0.04457945, 1.138971, 1.119702
 86806097, 3.044339, 0.1597228, 1.11075, 1.090849, 3.023811, 0.04484833, 1.124629, 1.105053
 87006017, 2.856382, 0.1563831, 1.09483, 1.076161, 3.044339, 0.1597228, 1.11075, 1.090849
 87205937, 2.826475, 0.2189043, 1.080081, 1.062681, 2.856382, 0.1563831, 1.09483, 1.076161
 87405857, 2.825741, 0.1584356, 1.065663, 1.048982, 2.826475, 0.2189043, 1.080081, 1.062681
 87605777, 2.786589, 0.1226178, 1.051541, 1.035012, 2.825741, 0.1584356, 1.065663, 1.048982
 87806530, 2.808495, 0.06964147, 1.037715, 1.020434, 2.786589, 0.1226178, 1.051541, 1.035012
 88006450, 2.676337, 0.1903342, 1.022722, 1.005753, 2.808495, 0.06964147, 1.037715, 1.020434
 88206370, 2.533088, 0.1377774, 1.008029, 0.9916206, 2.676337, 0.1903342, 1.022722, 1.005753
 88406290, 2.532114, 0.1052775, 0.9940934, 0.9777189, 2.533088, 0.1377774, 1.008029, 0.9916206
 88606210, 2.568976, 0.1449337, 0.9799885, 0.963645, 2.532114, 0.1052775, 0.9940934, 0.9777189
 88806130, 2.48215, 0.2228885, 0.9650213, 0.9495731, 2.568976, 0.1449337, 0.9799885, 0.963645
 89006050, 2.471374, 0.1509535, 0.951131, 0.9358512, 2.48215, 0.2228885, 0.9650213, 0.9495731
 89205970, 2.298989, 0.1597324, 0.9356351, 0.9213727, 2.471374, 0.1509535, 0.951131, 0.9358512
 89405890, 2.306375, 0.05208323, 0.9216089, 0.9071955, 2.298989, 0.1597324, 0.9356351, 0.9213727
 89605810, 2.200215, 0.1415656, 0.906673, 0.8930115, 2.306375, 0.05208323, 0.9216089, 0.9071955
 89806563, 2.128828, 0.138598, 0.8922205, 0.8789156, 2.200215, 0.1415656, 0.906673, 0.8930115
 90006483, 2.145994, 0.2028105, 0.8782578, 0.8648946, 2.128828, 0.138598, 0.8922205, 0.8789156
 90206403, -1.193241, 0.9745442, 0.8596358, 0.8523911, 2.145994, 0.2028105, 0.8782578, 0.8648946
 90406323, -0.5780464, 0.03138753, 0.8435575, 0.8367993, -1.193241, 0.9745442, 0.8596358, 0.8523911
 90606243, -1.319783, 1.033873, 0.8311287, 0.8239717, -0.5780464, 0.03138753, 0.8435575, 0.8367993
 90806163, -0.6451204, 0.3586785, 0.8150836, 0.8085377, -1.319783, 1.033873, 0.8311287, 0.8239717
 91006083, -1.841482, -0.299456, 0.8059414, 0.794429, -0.6451204, 0.3586785, 0.8150836, 0.8085377
 91206003, -1.921219, -0.2907268, 0.7923059, 0.7800234, -1.841482, -0.299456, 0.8059414, 0.794429
 91405923, -1.550365, -0.01291897, 0.7759953, 0.7654065, -1.921219, -0.2907268, 0.7923059, 0.7800234
 91605843, -0.6851405, 0.7833337, 0.7586613, 0.7521222, -1.550365, -0.01291897, 0.7759953, 0.7654065
 91805763, -1.700043, 0.1098288, 0.7483171, 0.7370153, -0.6851405, 0.7833337, 0.7586613, 0.7521222
 92006516, -0.6707209, 0.4440993, 0.7298895, 0.7236927, -1.700043, 0.1098288, 0.7483171, 0.7370153
 92206436, -1.175398, 0.9256405, 0.7167266, 0.7107469, -0.6707209, 0.4440993, 0.7298895, 0.7236927
 92406356, -1.698083, 0.3077318, 0.7047451, 0.6950984, -1.175398, 0.9256405, 0.7167266, 0.7107469
 92606276, -1.295358, 0.2860504, 0.688117, 0.6805514, -1.698083, 0.3077318, 0.7047451, 0.6950984
 92806196, -0.8070778, 0.2944191, 0.6719996, 0.6659837, -1.295358, 0.2860504, 0.688117, 0.6805514
 93006116, -1.778506, -0.1527484, 0.662275, 0.6512418, -0.8070778, 0.2944191, 0.6719996, 0.6659837
 93206036, -1.541422, 0.4402155, 0.6464516, 0.6373147, -1.778506, -0.1527484, 0.662275, 0.6512418
 93405956, -1.230968, -0.1761176, 0.6304598, 0.6231201, -1.541422, 0.4402155, 0.6464516, 0.6373147
 93605876, -1.451305, 0.6427916, 0.617083, 0.6096697, -1.230968, -0.1761176, 0.6304598, 0.6231201
 93805796, -1.462741, 0.435528, 0.6025841, 0.5949914, -1.451305, 0.6427916, 0.617083, 0.6096697
 94006549, -0.9351978, -0.006089652, 0.5854244, 0.5803012, -1.462741, 0.435528, 0.6025841, 0.5949914
 94206469, -1.519245, 0.408052, 0.5750394, 0.5667152, -0.9351978, -0.006089652, 0.5854244, 0.5803012
 94406389, -1.240517, 0.1432086, 0.559364, 0.5518687, -1.519245, 0.408052, 0.5750394, 0.5667152
 94606309, -1.500708, -0.02734499, 0.5481175, 0.5385404, -1.240517, 0.1432086, 0.559364, 0.5518687
 94806229, -0.8191864, 0.4497677, 0.5332292, 0.5277417, -1.500708, -0.02734499, 0.5481175, 0.5385404
 95006149, -1.371534, 0.3727729, 0.5265037, 0.518073, -0.8191864, 0.4497677, 0.5332292, 0.5277417
 95206069, -0.7606173, 0.3090024, 0.5154372, 0.5103018, -1.371534, 0.3727729, 0.5265037, 0.518073
 95405989, -0.5378023, -0.02219923, 0.5082615, 0.5038481, -0.7606173, 0.3090024, 0.5154372, 0.5103018
 95605909, -0.5625311, 0.3388202, 0.5033142, 0.499224, -0.5378023, -0.02219923, 0.5082615, 0.5038481
 95805829, -0.607922, 0.04493554, 0.4990278, 0.4945484, -0.5625311, 0.3388202, 0.5033142, 0.499224
 96006582, -1.062816, -0.09009007, 0.4965219, 0.4900854, -0.607922, 0.04493554, 0.4990278, 0.4945484
 96206502, -1.047387, -0.1023881, 0.49229, 0.4859117, -1.062816, -0.09009007, 0.4965219, 0.4900854
 96406422, -0.7067763, 0.5544605, 0.4867907, 0.4827301, -1.047387, -0.1023881, 0.49229, 0.4859117
 96606342, -0.5601708, -0.1701907, 0.4819529, 0.477665, -0.7067763, 0.5544605, 0.4867907, 0.4827301
 96806262, -0.8849175, 0.2907224, 0.4787377, 0.473331, -0.5601708, -0.1701907, 0.4819529, 0.477665
 97006182, -1.083824, 0.1949172, 0.4753474, 0.4687695, -0.8849175, 0.2907224, 0.4787377, 0.473331
 97206102, -0.842911, 0.5225858, 0.469326, 0.4646345, -1.083824, 0.1949172, 0.4753474, 0.4687695
 97406022, -0.6011214, 0.03867261, 0.4632626, 0.4588822, -0.842911, 0.5225858, 0.469326, 0.4646345
 97605942, -0.4147916, 0.4967652, 0.4578575, 0.4546436, -0.6011214, 0.03867261, 0.4632626, 0.4588822
 97805862, -0.6450588, -0.1746036, 0.4535419, 0.4489396, -0.4147916, 0.4967652, 0.4578575, 0.4546436
 98005782, -0.5425161, 0.06403942, 0.4484009, 0.4439445, -0.6450588, -0.1746036, 0.4535419, 0.4489396
 98206535, -0.8061892, -0.006367626, 0.4448053, 0.4392221, -0.5425161, 0.06403942, 0.4484009, 0.4439445
 98406455, -0.2220333, 0.3936585, 0.4377891, 0.4344482, -0.8061892, -0.006367626, 0.4448053, 0.4392221
 98606375, -0.2452466, 0.3627779, 0.4326138, 0.4295449, -0.2220333, 0.3936585, 0.4377891, 0.4344482
 98806295, -0.186, 0.2977387, 0.4279349, 0.4250502, -0.2452466, 0.3627779, 0.4326138, 0.4295449
 99006215, -0.21766, 0.296789, 0.4230855, 0.4201735, -0.186, 0.2977387, 0.4279349, 0.4250502
 99206135, -0.2122816, 0.3337303, 0.4182061, 0.4153836, -0.21766, 0.296789, 0.4230855, 0.4201735
 99406055, -0.1734695, 0.3767455, 0.4130857, 0.4104092, -0.2122816, 0.3337303, 0.4182061, 0.4153836
 99605975, -0.1440479, 0.3648688, 0.4081675, 0.4055211, -0.1734695, 0.3767455, 0.4130857, 0.4104092
 99805895, -0.1587756, 0.2992212, 0.4036191, 0.4008627, -0.1440479, 0.3648688, 0.4081675, 0.4055211
 100005815, -0.148232, 0.3174867, 0.3988353, 0.3961745, -0.1587756, 0.2992212, 0.4036191, 0.4008627
 100206568, -0.09413537, 0.3295856, 0.3937229, 0.3911752, -0.148232, 0.3174867, 0.3988353, 0.3961745
 100406488, -0.1484775, 0.3325379, 0.3914656, 0.3889005, -0.09413537, 0.3295856, 0.3937229, 0.3911752
 100606408, -0.1217141, 0.3350066, 0.3863954, 0.383788, -0.1484775, 0.3325379, 0.3914656, 0.3889005
 100806328, -0.09124812, 0.2875454, 0.3815915, 0.3787097, -0.1217141, 0.3350066, 0.3863954, 0.383788
 101006248, -0.1284991, 0.2542533, 0.377069, 0.3741095, -0.09124812, 0.2875454, 0.3815915, 0.3787097
 101206168, -0.08951371, 0.2754089, 0.3722757, 0.3694118, -0.1284991, 0.2542533, 0.377069, 0.3741095
 101406088, -0.09942613, 0.2954062, 0.3676308, 0.364821, -0.08951371, 0.2754089, 0.3722757, 0.3694118
 101606008, -0.07412695, 0.3257483, 0.3626592, 0.3599491, -0.09942613, 0.2954062, 0.3676308, 0.364821
 101805928, -0.03054763, 0.2878607, 0.3578272, 0.3550701, -0.07412695, 0.3257483, 0.3626592, 0.3599491
 102005848, -0.07204966, 0.2550693, 0.3527195, 0.3499009, -0.03054763, 0.2878607, 0.3578272, 0.3550701
 102205768, -0.03172114, 0.2760837, 0.3478832, 0.3451407, -0.07204966, 0.2550693, 0.3527195, 0.3499009
 102406521, -0.0110726, 0.2634639, 0.3430639, 0.3403347, -0.03172114, 0.2760837, 0.3478832, 0.3451407
 102606441, -0.04712297, 0.2950214, 0.3368606, 0.3342469, -0.0110726, 0.2634639, 0.3430639, 0.3403347
 102806361, -0.04120016, 0.258596, 0.3320849, 0.3295196, -0.04712297, 0.2950214, 0.3368606, 0.3342469
 103006281, -0.05437852, 0.264567, 0.3272731, 0.3249985, -0.04120016, 0.258596, 0.3320849, 0.3295196
 103206201, -0.00600281, 0.2023154, 0.3224459, 0.3203301, -0.05437852, 0.264567, 0.3272731, 0.3249985
 103406121, -0.01709078, 0.2215448, 0.3173944, 0.3155616, -0.00600281, 0.2023154, 0.3224459, 0.3203301
 103606041, -0.01518009, 0.2458688, 0.3125433, 0.3108705, -0.01709078, 0.2215448, 0.3173944, 0.3155616
