TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.00565702, 0.006068589, -0.003466411, 0.07501738, 0.001877924, 0.001813647, -0.001252001, 0.03719873, -0.9999976, 0.001180923, 44.87799
 46406430, 0.005479049, 0.005543087, -0.03586649, 0.07486238, 0.001950129, 0.00216636, -0.07866862, 0.03719873, -0.9999977, 0.00111278, 44.78527
 46606350, 0.007070802, 0.007210327, -0.7309984, 0.07486238, 0.002253268, 0.002363196, -0.2003524, 0.03719873, -0.9999979, 0.001045916, 44.78527
 46806270, 0.006497368, 0.006034504, -1.158384, 0.07486238, 0.001993564, 0.001468383, -0.9180063, 0.03719873, -0.9999996, 0.0009031235, 44.78527
 47006190, 0.002960249, 0.0009146135, -2.401073, 0.07486238, -0.0003317799, -0.001136199, -0.63144, 0.03719873, -0.9999992, 0.0006975199, 44.78527
 47206110, -0.002177162, -0.004623431, -1.447903, 0.07486238, -0.001124822, -0.002501247, -0.3732803, 0.03719873, -0.9999986, 0.0004856502, 44.78527
 47406030, -0.002810428, -0.006253513, -1.049108, 0.07486238, -0.0009132152, -0.001868275, -0.3699019, 0.03719873, -0.9999986, 0.0002644418, 44.78527
 47605950, -0.001752165, -0.005468164, -1.022098, 0.07486238, -0.0002314281, -0.002008899, -0.3364367, 0.03719873, -0.9999985, 8.917708E-05, 44.78527
 47805870, -0.0001653083, -0.004751237, -0.8891242, 0.07486238, 0.0002417098, -0.001061103, -0.2764859, 0.03719873, -0.999999, 0.0004064226, 44.78527
 48005790, 0.001061957, -0.0018674, -0.731992, 0.07486238, 0.0005672931, -0.0001758621, -0.2292272, 0.03719873, -0.999999, 0.001182638, 44.78527
 48206543, 0.00257063, 0.001612096, -0.6123881, 0.07501738, 0.001161225, 0.001594629, -0.1940073, 0.03735372, -0.9999981, 0.001927053, 44.87799
 48406463, 0.003813639, 0.004490334, -0.512166, 0.07501738, 0.001659765, 0.001310331, -0.1596248, 0.03719873, -0.9999981, 0.001985562, 44.87799
 48606383, 0.005334493, 0.004468953, -0.4209367, 0.07486238, 0.002354219, 0.001602033, -0.1310566, 0.03719873, -0.9999992, 0.001308358, 44.78527
 48806303, 0.005243931, 0.00437163, 0.2471601, 0.07486238, 0.0009733296, 0.001527346, 0.3902098, 0.03719873, -1, 0.0001508402, 44.78527
 49006223, 0.002673703, 0.004007763, 1.032984, 0.07486238, 0.0007398928, 0.001472417, 0.3247378, 0.03719873, -0.9999998, -0.000757563, 44.78527
 49206143, 0.001706279, 0.004101575, 0.8676534, 0.07486238, 0.0003814721, 0.001336963, 0.2767777, 0.03719873, -0.9999994, -0.001055377, 44.78527
 49406063, 0.001588648, 0.003868767, 0.7438163, 0.07486238, 0.0008502157, 0.0009783589, 0.2386969, 0.03719873, -0.9999993, -0.001154948, 44.78527
 49605983, 0.002570577, 0.00306931, 0.6416723, 0.07486238, 0.0007995925, 0.001323033, 0.2062138, 0.03719873, -0.999999, -0.001213706, 44.78527
 49805903, 0.002796954, 0.00274851, 0.5560936, 0.07486238, 0.0008846775, 0.0004158578, 0.1795519, 0.03719873, -0.9999988, -0.001271118, 44.78527
 50005823, 0.003217664, 0.001780247, 0.4852034, 0.07486238, 0.001572137, 0.0006794046, 0.1572558, 0.03719873, -0.9999985, -0.001327639, 44.78527
 50206576, 0.004564932, 0.00254677, 1.012763, 0.07501738, 0.002556559, 0.001853824, 0.6084764, 0.03735372, -0.9999986, -0.001566684, 44.87799
 50406496, 0.01497907, 0.009701308, 1.512785, 0.07501738, 0.01048614, 0.008162265, 0.4184743, 0.03719873, -0.9999396, -0.00213874, 44.87799
 50606416, 0.04600146, 0.0387326, 1.037504, 0.07486238, 0.02744382, 0.02164761, 0.289094, 0.03719873, -0.9996551, -0.0026433, 44.78527
 50806336, 0.1063844, 0.07346121, 0.7301502, 0.07486238, 0.05438248, 0.03440743, 0.2114772, 0.03719873, -0.9991779, -0.002429109, 44.78527
 51006256, 0.1835609, 0.1166225, 0.5452653, 0.07486238, 0.07846507, 0.04893877, 0.1615608, 0.03719873, -0.9985347, -0.001706167, 44.78527
 51206176, 0.2371366, 0.1404038, 0.4054649, 0.07486238, 0.0902727, 0.05041533, 0.1130505, 0.03719873, -0.9984393, -0.001480402, 44.78527
 51406096, 0.2716191, 0.1487256, 0.2707368, 0.07486238, 0.1085782, 0.05576952, 0.06821347, 0.03719873, -0.9981403, 0.006665319, 44.78527
 51606016, 0.3458116, 0.1645549, 0.1490407, 0.07486238, 0.1393379, 0.06074124, 0.02859347, 0.03719873, -0.9944139, 0.0913412, 44.78527
 51805936, 0.406876, 0.1744398, 0.04476147, 0.07486238, 0.1471109, 0.06082036, -0.003421712, 0.03719873, -0.9561701, 0.2922915, 44.78527
 52005856, 0.4175034, 0.1637979, -0.03587627, 0.07486238, 0.1471625, 0.05292145, -0.02648276, 0.03719873, -0.8354617, 0.5482379, 44.78527
 52205776, 0.4208937, 0.1467391, -0.09537949, 0.07486238, 0.1503568, 0.05040627, -0.04376321, 0.03719873, -0.6250641, 0.7746155, 44.78527
 52406529, 0.4356151, 0.1452771, -0.1406802, 0.07501738, 0.1571832, 0.05372662, -0.05797513, 0.03735372, -0.3740942, 0.9154585, 44.87799
 52606449, 0.4531099, 0.1611217, -0.177135, 0.07501738, 0.1643092, 0.05998234, -0.06954774, 0.03719873, -0.1456211, 0.9704404, 44.87799
 52806369, 0.4737852, 0.1662378, -0.2064435, 0.07486238, 0.1680502, 0.05391142, -0.07726603, 0.03719873, 0.04151616, 0.9738078, 44.78527
 53006289, 0.460759, 0.1369043, -0.223768, 0.07486238, 0.1503044, 0.04042543, -0.08009561, 0.03719873, 0.2033796, 0.9517874, 44.78527
 53206209, 0.3957335, 0.1065312, -0.2235485, 0.07486238, 0.1211666, 0.0319122, -0.07548098, 0.03719873, 0.3592719, 0.9063779, 44.78527
 53406129, 0.3137331, 0.07866079, -0.2063461, 0.07486238, 0.0952672, 0.02223383, -0.06762137, 0.03719873, 0.4821263, 0.849968, 44.78527
 53606049, 0.2512112, 0.06226848, -0.184311, 0.07486238, 0.07550683, 0.02253665, -0.06068047, 0.03719873, 0.5297394, 0.821995, 44.78527
 53805969, 0.1812712, 0.06799613, -0.163988, 0.07486238, 0.04597026, 0.02687154, -0.0528226, 0.03719873, 0.5072224, 0.8369982, 44.78527
 54005889, 0.1054757, 0.08285739, -0.1410512, 0.07486238, 0.02518097, 0.03124508, -0.04514527, 0.03719873, 0.4411342, 0.8734124, 44.78527
 54205809, 0.06342399, 0.08565382, -0.1198402, 0.07486238, 0.01923664, 0.02949205, -0.03745656, 0.03719873, 0.3675379, 0.9053349, 44.78527
 54406562, 0.05057552, 0.08812548, -0.102087, 0.07501738, 0.01107654, 0.03028486, -0.03398891, 0.03735372, 0.3209532, 0.9228643, 44.87799
 54606482, 0.002162554, 0.06571634, -0.08818109, 0.07501738, -0.01272881, 0.01075964, -0.02553647, 0.03719873, 0.3163526, 0.9271601, 44.87799
 54806402, -0.04891584, 0.004672316, -0.06439816, 0.07486238, -0.02497534, -0.01243594, -0.01839877, 0.03719873, 0.3432543, 0.9189098, 44.78527
 55006322, -0.085462, -0.05288631, -0.04381999, 0.07486238, -0.03628236, -0.02748269, -0.01006557, 0.03719873, 0.3815453, 0.9046947, 44.78527
 55206242, -0.1051912, -0.09122862, -0.02375242, 0.07486238, -0.03975175, -0.04074262, -0.005271459, 0.03719873, 0.4118247, 0.8919547, 44.78527
 55406162, -0.1244399, -0.1327833, -0.03199669, 0.07486238, -0.0422462, -0.05314248, -0.08392528, 0.03719873, 0.4251029, 0.8875962, 44.78527
 55606082, -0.1448554, -0.1616504, -0.126604, 0.07486238, -0.06411661, -0.06157242, -0.0008934058, 0.03719873, 0.4205507, 0.891652, 44.78527
 55806002, -0.1943245, -0.1763592, 0.02192702, 0.07486238, -0.06990109, -0.06001721, 0.01910835, 0.03719873, 0.4052964, 0.8982193, 44.78527
 56005922, -0.1790681, -0.1599686, 0.0610122, 0.07486238, -0.05283689, -0.05095752, 0.02425172, 0.03719873, 0.389477, 0.9017658, 44.78527
 56205842, -0.1384049, -0.1398955, 0.06971143, 0.07486238, -0.04365988, -0.04640905, 0.02464116, 0.03719873, 0.3805024, 0.9034359, 44.78527
 56405762, -0.1256287, -0.1250144, 0.07045609, 0.07486238, -0.04785114, -0.04026249, 0.02488989, 0.03719873, 0.3779785, 0.9043442, 44.78527
 56606515, -0.1506162, -0.1091064, 0.07316321, 0.07501738, -0.0584314, -0.03744169, 0.02720347, 0.03735372, 0.3769864, 0.9054406, 44.87799
 56806435, -0.1611787, -0.112216, 0.08017207, 0.07501738, -0.05620409, -0.04376443, 0.02929677, 0.03719873, 0.3731242, 0.9071231, 44.87799
 57006355, -0.1656751, -0.1362208, 0.08745488, 0.07486238, -0.05828337, -0.05654837, 0.03329349, 0.03719873, 0.3646332, 0.9110609, 44.78527
 57206275, -0.1509717, -0.1826389, 0.09946861, 0.07486238, -0.04540506, -0.07576934, 0.03756988, 0.03719873, 0.3514692, 0.9150488, 44.78527
 57406195, -0.1181626, -0.2321332, 0.1107714, 0.07486238, -0.03635318, -0.0895604, 0.04152644, 0.03719873, 0.3351795, 0.9199309, 44.78527
 57606115, -0.09445471, -0.2612236, 0.1231016, 0.07486238, -0.02782399, -0.09496925, 0.04551395, 0.03719873, 0.3163099, 0.9247296, 44.78527
 57806035, -0.06949192, -0.2735749, 0.135998, 0.07486238, -0.01941004, -0.09881137, 0.05145072, 0.03719873, 0.2949266, 0.9293966, 44.78527
 58005955, -0.0465553, -0.2884734, 0.1505436, 0.07486238, -0.01393932, -0.1056531, 0.05533096, 0.03719873, 0.2712831, 0.9350695, 44.78527
 58205875, -0.04560284, -0.306631, 0.1643865, 0.07486238, -0.01953535, -0.1110727, 0.06150614, 0.03719873, 0.2452969, 0.9421798, 44.78527
 58405795, -0.05649852, -0.316782, 0.1803028, 0.07486238, -0.01790542, -0.1122278, 0.0653294, 0.03719873, 0.2171404, 0.9470589, 44.78527
 58606548, -0.04021895, -0.3193662, 0.1874502, 0.07501738, -0.008915656, -0.1108463, 0.06525928, 0.03735372, 0.1867946, 0.9500981, 44.87799
 58806468, -0.01357913, -0.3011298, 0.1817698, 0.07501738, 0.003349465, -0.09765368, 0.06061511, 0.03719873, 0.1553914, 0.9503565, 44.87799
 59006388, 0.02891714, -0.2604373, 0.1660562, 0.07486238, 0.02164455, -0.08367304, 0.05474238, 0.03719873, 0.1241516, 0.9475607, 44.78527
 59206308, 0.08746747, -0.2291875, 0.1446804, 0.07486238, 0.04444101, -0.07505438, 0.04523979, 0.03719873, 0.09587657, 0.9419584, 44.78527
 59406228, 0.1476094, -0.1998402, 0.119204, 0.07486238, 0.06337854, -0.06190817, 0.03682914, 0.03719873, 0.07175648, 0.9348975, 44.78527
 59606148, 0.2009104, -0.1587151, 0.09602661, 0.07486238, 0.08214635, -0.0463261, 0.02938185, 0.03719873, 0.0514292, 0.9260525, 44.78527
 59806068, 0.2537978, -0.1152819, 0.07421736, 0.07486238, 0.1000763, -0.03143156, 0.02119413, 0.03719873, 0.03412141, 0.9163128, 44.78527
 60005988, 0.2930949, -0.0720425, 0.05134974, 0.07486238, 0.1064713, -0.01485677, 0.01293986, 0.03719873, 0.01909795, 0.9088874, 44.78527
 60205908, 0.2969044, -0.0240876, 0.03053832, 0.07486238, 0.09987202, -0.0006224618, 0.007593626, 0.03719873, 0.005747559, 0.9048982, 44.78527
 60405828, 0.2728228, 0.004455816, 0.01465653, 0.07486238, 0.08691931, 0.006205057, 0.001448297, 0.03719873, -0.004568121, 0.9035588, 44.78527
 60606581, 0.2213485, 0.03399248, -9.214965E-05, 0.07501738, 0.06650113, 0.02005052, -0.001401845, 0.03735372, -0.01206564, 0.9033376, 44.87799
 60806501, 0.1801124, 0.06329327, -0.008548684, 0.07501738, 0.05952707, 0.02422305, -0.006005293, 0.03719873, -0.01720843, 0.9000525, 44.87799
 61006421, 0.1554478, 0.06840622, -0.02329994, 0.07486238, 0.04621007, 0.02501531, -0.01098727, 0.03719873, -0.01950352, 0.8992459, 44.78527
 61206341, 0.1121886, 0.07940444, -0.03368703, 0.07486238, 0.02884811, 0.03127702, -0.01250575, 0.03719873, -0.02005327, 0.8996318, 44.78527
 61406261, 0.06251885, 0.09051077, -0.03311003, 0.07486238, 0.0118999, 0.03489452, -0.01065328, 0.03719873, -0.02039976, 0.9000811, 44.78527
 61606181, 0.01713724, 0.1099187, -0.02785322, 0.07486238, -0.003138029, 0.04267986, -0.007585143, 0.03719873, -0.02232083, 0.9003258, 44.78527
 61806101, -0.02191111, 0.1170081, -0.0219117, 0.07486238, -0.01535679, 0.03881468, -0.007387692, 0.03719873, -0.0251687, 0.9003778, 44.78527
 62006021, -0.05924623, 0.1043616, -0.01853553, 0.07486238, -0.03187989, 0.03294336, -0.006187869, 0.03719873, -0.0273223, 0.9028583, 44.78527
 62205941, -0.1153627, 0.08443518, -0.01484257, 0.07486238, -0.05301115, 0.02575709, -0.003454697, 0.03719873, -0.02814164, 0.9062274, 44.78527
 62405861, -0.1622985, 0.07303891, -0.006458988, 0.07486238, -0.06316478, 0.02600564, -0.001282299, 0.03719873, -0.02822544, 0.907899, 44.78527
 62605781, -0.1880425, 0.07617579, -0.0006751925, 0.07486238, -0.06913976, 0.02708745, 0.001179245, 0.03719873, -0.02885897, 0.9079441, 44.78527
 62806534, -0.1934379, 0.07366887, 0.003606959, 0.07501738, -0.06638809, 0.02294517, 0.0007423506, 0.03735372, -0.03008657, 0.9060807, 44.87799
 63006454, -0.1805723, 0.05808503, 0.003218358, 0.07501738, -0.05836607, 0.01813989, 0.001933596, 0.03719873, -0.03109547, 0.9026722, 44.87799
 63206374, -0.1574524, 0.05174553, 0.003253425, 0.07486238, -0.05319619, 0.01713426, -0.000391428, 0.03719873, -0.03196247, 0.9008339, 44.78527
 63406294, -0.1590552, 0.04256614, -0.002221878, 0.07486238, -0.06043364, 0.0112437, -0.001455604, 0.03719873, -0.03244493, 0.9021174, 44.78527
 63606214, -0.1781171, 0.02959299, -0.00167958, 0.07486238, -0.0651895, 0.01123875, 0.0002645745, 0.03719873, -0.03221836, 0.90262, 44.78527
 63806134, -0.1841039, 0.04072392, 0.00178213, 0.07486238, -0.06372771, 0.01834116, 0.001002132, 0.03719873, -0.03289632, 0.9017145, 44.78527
 64006054, -0.1739123, 0.05590674, 0.003746955, 0.07486238, -0.05653029, 0.02229793, 0.001515549, 0.03719873, -0.03482353, 0.8989439, 44.78527
 64205974, -0.1533644, 0.0671351, 0.003258347, 0.07486238, -0.05078819, 0.02406171, 0.0006336645, 0.03719873, -0.03738217, 0.8968495, 44.78527
 64405894, -0.1462392, 0.06413759, 4.055577E-05, 0.07486238, -0.05480222, 0.02080294, -0.0007667787, 0.03719873, -0.03922513, 0.8981162, 44.78527
 64605814, -0.1658964, 0.06082448, -0.001046519, 0.07486238, -0.06150891, 0.02265246, 0.0006775935, 0.03719873, -0.03968702, 0.8993583, 44.78527
 64806567, -0.1699674, 0.06868751, 0.003478392, 0.07501738, -0.05672008, 0.02548429, 0.001483354, 0.03735372, -0.03970922, 0.897895, 44.87799
 65006487, -0.1559371, 0.07269693, 0.003693398, 0.07501738, -0.05051666, 0.02565345, 0.0007700913, 0.03719873, -0.03987746, 0.8955923, 44.87799
 65206407, -0.1326064, 0.07350281, 0.003185571, 0.07486238, -0.04032013, 0.0260838, 0.001286873, 0.03719873, -0.04036073, 0.8919317, 44.78527
 65406327, -0.1028871, 0.0724124, 0.001682202, 0.07486238, -0.03173403, 0.02521548, -0.0007549233, 0.03719873, -0.04107533, 0.88908, 44.78527
 65606247, -0.09132535, 0.0728258, -0.002652236, 0.07486238, -0.03410717, 0.02598512, -0.001270953, 0.03719873, -0.0419401, 0.889428, 44.78527
 65806167, -0.1028754, 0.07286366, -0.003106419, 0.07486238, -0.03835022, 0.02573172, -0.0004220287, 0.03719873, -0.04266658, 0.8898466, 44.78527
 66006087, -0.1068754, 0.07512403, -0.0004488209, 0.07486238, -0.03724115, 0.02845343, 5.506578E-05, 0.03719873, -0.04320358, 0.8892944, 44.78527
 66206007, -0.1121918, 0.08483935, -0.001234906, 0.07486238, -0.04477288, 0.03171332, -0.001178183, 0.03719873, -0.04418095, 0.8920569, 44.78527
 66405927, -0.1396992, 0.09049121, -0.001913838, 0.07486238, -0.05479873, 0.03180576, 0.0006812754, 0.03719873, -0.04531153, 0.8949092, 44.78527
 66605847, -0.1524241, 0.08619353, 0.003306546, 0.07486238, -0.04985526, 0.02630028, 0.001824402, 0.03719873, -0.04587683, 0.8932987, 44.78527
 66805767, -0.132021, 0.06406351, 0.00428098, 0.07486238, -0.04326905, 0.01921991, 0.0002897271, 0.03719873, -0.04482998, 0.8922445, 44.78527
 67006520, -0.127269, 0.0600702, 0.0001839283, 0.07501738, -0.04468498, 0.0239886, 0.001377419, 0.03735372, -0.04363222, 0.8925558, 44.87799
 67206440, -0.1128045, 0.06828994, 0.003436638, 0.07501738, -0.0332506, 0.02450666, 0.0002612368, 0.03719873, -0.0435826, 0.8896465, 44.87799
 67406360, -0.09082674, 0.07182835, -0.0001041306, 0.07486238, -0.02907945, 0.02536422, 0.0001346741, 0.03719873, -0.04469664, 0.8882847, 44.78527
 67606280, -0.07558388, 0.06823406, -0.0001005248, 0.07486238, -0.0230116, 0.02210104, -0.000828931, 0.03719873, -0.04573128, 0.8863932, 44.78527
 67806200, -0.06468081, 0.0608224, -0.002502669, 0.07486238, -0.02273106, 0.02026426, -0.001436246, 0.03719873, -0.04582358, 0.8864788, 44.78527
 68006120, -0.06853058, 0.0555077, -0.003792729, 0.07486238, -0.0256339, 0.01840596, -0.001077736, 0.03719873, -0.04503857, 0.8870524, 44.78527
 68206040, -0.07173174, 0.04973717, -0.002568826, 0.07486238, -0.0244574, 0.01652338, -0.0004580691, 0.03719873, -0.04398987, 0.8865458, 44.78527
 68405960, -0.06667449, 0.04388012, -0.001821074, 0.07486238, -0.0233929, 0.01364347, -0.001641817, 0.03719873, -0.04327157, 0.8868176, 44.78527
 68605880, -0.07380396, 0.03371995, -0.004045718, 0.07486238, -0.0265146, 0.010061, 0.001066971, 0.03719873, -0.04270435, 0.8868333, 44.78527
 68805800, -0.05824115, 0.0295474, 0.002465698, 0.07486238, -0.01200301, 0.01145307, 0.0007776021, 0.03719873, -0.04246281, 0.882368, 44.78527
 69006553, -0.02899723, 0.0353558, -0.001174021, 0.07501738, -0.01092318, 0.01554136, -0.002493582, 0.03735372, -0.04295325, 0.8828674, 44.87799
 69206473, -0.0438607, 0.05349778, -0.006436393, 0.07501738, -0.02031564, 0.02270689, -0.001326996, 0.03719873, -0.04464864, 0.8851314, 44.87799
 69406393, -0.05686888, 0.06339076, -0.002282375, 0.07486238, -0.01916092, 0.02161182, -0.0005440562, 0.03719873, -0.04660645, 0.8846437, 44.78527
 69606313, -0.05060526, 0.05918946, -0.001279479, 0.07486238, -0.01527628, 0.01951898, -0.0009734597, 0.03719873, -0.04754315, 0.8834501, 44.78527
 69806233, -0.03954992, 0.05359302, -0.001294922, 0.07486238, -0.01086038, 0.01916155, 0.0003051943, 0.03719873, -0.04704957, 0.8814893, 44.78527
 70006153, -0.02187544, 0.05944145, 7.352268E-06, 0.07486238, -0.003993866, 0.02273773, -0.00122417, 0.03719873, -0.04642077, 0.8796523, 44.78527
 70206073, -0.01392763, 0.06329, -0.003955485, 0.07486238, -0.006843313, 0.021841, -0.001586102, 0.03719873, -0.04602082, 0.8804844, 44.78527
 70405993, -0.02568252, 0.06211381, -0.004543655, 0.07486238, -0.01092057, 0.02080955, -0.0005658996, 0.03719873, -0.04600805, 0.880999, 44.78527
 70605913, -0.02583792, 0.05129419, -0.001158917, 0.07486238, -0.007103315, 0.01237366, -0.0006051383, 0.03719873, -0.04556572, 0.8795453, 44.78527
 70805833, -0.01624791, 0.02369126, -0.002242841, 0.07486238, -0.00235388, 0.003878601, -0.000435376, 0.03719873, -0.04348836, 0.8773105, 44.78527
 71006586, 0.003601011, 0.01390153, -0.001396799, 0.07501738, 0.005564246, 0.007589755, -0.000759274, 0.03735372, -0.04150566, 0.8746462, 44.87799
 71206506, 0.01436926, 0.02478653, -0.00374263, 0.07501738, 0.00436436, 0.007680914, -0.001533553, 0.03719873, -0.04148826, 0.874447, 44.87799
 71406426, 0.01067471, 0.0102176, -0.004189288, 0.07486238, 0.001355117, -0.000138905, -0.002241138, 0.03719873, -0.04153023, 0.8753456, 44.78527
 71606346, -0.008537185, 0.006275782, -0.00637475, 0.07486238, -0.009632515, 0.004532971, -0.002371305, 0.03719873, -0.04164603, 0.8784921, 44.78527
 71806266, -0.03586657, 0.008636983, -0.005504264, 0.07486238, -0.01563294, 0.0001023335, -0.0006771525, 0.03719873, -0.04147658, 0.8799495, 44.78527
 72006186, -0.03910023, -0.005687792, -0.001935729, 0.07486238, -0.009040321, -0.005334935, -0.0006063991, 0.03719873, -0.04036404, 0.8774492, 44.78527
 72206106, -0.01001094, -0.01925845, -0.001373776, 0.07486238, 0.006249945, -0.008847969, 0.0001509944, 0.03719873, -0.03855529, 0.871866, 44.78527
 72406026, 0.03469208, -0.02708243, -0.002288239, 0.07486238, 0.01892714, -0.01024131, -0.002214765, 0.03719873, -0.03699373, 0.8675045, 44.78527
 72605946, 0.05567325, -0.02835675, -0.008202585, 0.07486238, 0.01956688, -0.009476177, -0.003676201, 0.03719873, -0.03650386, 0.8665179, 44.78527
 72805866, 0.05020223, -0.02545304, -0.005403635, 0.07486238, 0.01467982, -0.007954078, 0.0004341772, 0.03719873, -0.03700498, 0.8663617, 44.78527
 73005786, 0.03861802, -0.021419, 0.001527305, 0.07486238, 0.01191683, -0.006799952, 0.0004821981, 0.03719873, -0.03779647, 0.8660282, 44.78527
 73206539, 0.03250543, -0.01867896, 0.001002828, 0.07501738, 0.01090161, -0.005922603, -0.0005618164, 0.03735372, -0.03801849, 0.865585, 44.87799
 73406459, 0.02985298, -0.01667137, -0.002002244, 0.07501738, 0.00967301, -0.005288159, -0.0008257626, 0.03719873, -0.03792199, 0.8649431, 44.87799
 73606379, 0.02725233, -0.01492088, -0.001469034, 0.07486238, 0.009478631, -0.005240612, -0.0004913938, 0.03719873, -0.03773484, 0.864173, 44.78527
 73806299, 0.02790629, -0.01519145, -0.001608878, 0.07486238, 0.010306, -0.005102723, -0.001100774, 0.03719873, -0.03698883, 0.8628145, 44.78527
 74006219, 0.03109663, -0.01390822, -0.0005521271, 0.07486238, 0.0120346, -0.004239067, 0.0005384353, 0.03719873, -0.03614749, 0.8613736, 44.78527
 74206139, 0.03367443, -0.008052473, 0.002527145, 0.07486238, 0.01185312, -0.0005301799, 0.000732279, 0.03719873, -0.03602671, 0.860259, 44.78527
 74406059, -0.04242338, 0.006822197, -0.02862024, 0.07486238, -0.125763, 0.01033703, -0.05582472, 0.03719873, -0.03955638, 0.929202, 44.78527
 74605979, -0.8344747, 0.05304924, -0.1738891, 0.07486238, -0.485112, 0.02802097, -0.02894115, 0.03719873, -0.04202732, 0.9945509, 44.78527
 74805899, -1.391028, 0.07956234, -0.01375993, 0.07486238, -0.4758138, 0.027089, 0.02159272, 0.03719873, -0.04151649, 0.9983038, 44.78527
 75005819, -1.270401, 0.07282428, 0.06470865, 0.07486238, -0.3999406, 0.02322737, 0.02271966, 0.03719873, -0.04137813, 0.9980771, 44.78527
 75206572, -1.054813, 0.06238556, 0.05441904, 0.07501738, -0.3261343, 0.01991643, 0.01370693, 0.03735372, -0.04164016, 0.9972618, 44.87799
 75406492, -0.852438, 0.05292676, 0.02861606, 0.07501738, -0.2613546, 0.01641516, 0.004266807, 0.03719873, -0.04179037, 0.9963282, 44.87799
 75606412, -0.6843411, 0.04390797, 0.002808272, 0.07486238, -0.2098427, 0.01374991, -0.004210633, 0.03719873, -0.0415914, 0.9954767, 44.78527
 75806332, -0.5473292, 0.03637448, -0.01864376, 0.07486238, -0.1663862, 0.01120849, -0.01022506, 0.03719873, -0.04098187, 0.9946916, 44.78527
 76006252, -0.4319967, 0.029774, -0.03404711, 0.07486238, -0.1304617, 0.009623582, -0.01456626, 0.03719873, -0.04007455, 0.9940327, 44.78527
