TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, -0.5518875, 0.1106269, 1.838737, -1.845304, 0.7865018, -0.3266328, 1.83193, -1.839952
 54606482, 0.286872, 1.043926, 1.843748, -1.849812, -0.5518875, 0.1106269, 1.838737, -1.845304
 54806402, 0.9939636, -1.040918, 1.84736, -1.851868, 0.286872, 1.043926, 1.843748, -1.849812
 55006322, 1.517587, 0.3789051, 1.850245, -1.852378, 0.9939636, -1.040918, 1.84736, -1.851868
 55206242, 0.5220237, -0.6868348, 1.848799, -1.852461, 1.517587, 0.3789051, 1.850245, -1.852378
 55406162, 1.194746, -0.2811869, 1.849119, -1.852767, 0.5220237, -0.6868348, 1.848799, -1.852461
 55606082, 1.365291, 1.058938, 1.847357, -1.852706, 1.194746, -0.2811869, 1.849119, -1.852767
 55806002, -0.8127192, -0.5615001, 1.844831, -1.851332, 1.365291, 1.058938, 1.847357, -1.852706
 56005922, -0.5989456, -0.9210508, 1.842766, -1.850363, -0.8127192, -0.5615001, 1.844831, -1.851332
 56205842, 0.3501736, -1.31989, 1.841112, -1.850448, -0.5989456, -0.9210508, 1.842766, -1.850363
 56405762, -1.094652, 0.5202434, 1.840592, -1.849458, 0.3501736, -1.31989, 1.841112, -1.850448
 56606515, 0.2280909, -0.5511783, 1.838722, -1.850463, -1.094652, 0.5202434, 1.840592, -1.849458
 56806435, -0.07459894, 0.84653, 1.837713, -1.851349, 0.2280909, -0.5511783, 1.838722, -1.850463
 57006355, -0.003949921, 0.6734332, 1.837272, -1.851016, -0.07459894, 0.84653, 1.837713, -1.851349
 57206275, 0.1522972, 0.6269988, 1.838063, -1.849778, -0.003949921, 0.6734332, 1.837272, -1.851016
 57406195, -0.01191864, 0.6580479, 1.838534, -1.847451, 0.1522972, 0.6269988, 1.838063, -1.849778
 57606115, -0.109941, 0.8169943, 1.839622, -1.845815, -0.01191864, 0.6580479, 1.838534, -1.847451
 57806035, 0.1276581, 0.6188558, 1.841321, -1.845423, -0.109941, 0.8169943, 1.839622, -1.845815
 58005955, -0.06681405, 0.6238517, 1.84178, -1.84567, 0.1276581, 0.6188558, 1.841321, -1.845423
 58205875, -0.0230907, 0.779109, 1.841692, -1.846175, -0.06681405, 0.6238517, 1.84178, -1.84567
 58405795, -0.03051286, 0.7183139, 1.847544, -1.843876, -0.0230907, 0.779109, 1.841692, -1.846175
 58606548, -0.04844587, 0.6759189, 1.861625, -1.845034, -0.03051286, 0.7183139, 1.847544, -1.843876
 58806468, 0.1656757, 0.7232651, 1.862809, -1.843661, -0.04844587, 0.6759189, 1.861625, -1.845034
 59006388, 0.09850955, 0.6956673, 1.876332, -1.857853, 0.1656757, 0.7232651, 1.862809, -1.843661
 59206308, 0.1562462, 0.4426385, 1.865877, -1.865048, 0.09850955, 0.6956673, 1.876332, -1.857853
 59406228, -0.09455664, 0.5793769, 1.862646, -1.902627, 0.1562462, 0.4426385, 1.865877, -1.865048
 59606148, 0.2486553, 0.471158, 1.84397, -1.914676, -0.09455664, 0.5793769, 1.862646, -1.902627
 59806068, 0.2263785, 0.4681366, 1.853914, -1.961649, 0.2486553, 0.471158, 1.84397, -1.914676
 60005988, 0.01043278, 0.5215409, 1.849354, -1.948446, 0.2263785, 0.4681366, 1.853914, -1.961649
 60205908, 0.1861496, 0.3460469, 1.897043, -1.985798, 0.01043278, 0.5215409, 1.849354, -1.948446
 60405828, -0.08352195, -0.03633285, 1.90755, -1.960322, 0.1861496, 0.3460469, 1.897043, -1.985798
 60606581, -0.1652591, -0.05401637, 1.974833, -1.999829, -0.08352195, -0.03633285, 1.90755, -1.960322
 60806501, -0.1931523, -0.1606425, 1.974756, -1.976851, -0.1652591, -0.05401637, 1.974833, -1.999829
 61006421, -0.2075166, -0.06450279, 2.065085, -2.061576, -0.1931523, -0.1606425, 1.974756, -1.976851
 61206341, -0.1828643, -0.02064848, 2.034128, -2.037405, -0.2075166, -0.06450279, 2.065085, -2.061576
 61406261, 0.03549704, -0.0861394, 1.973964, -1.990044, -0.1828643, -0.02064848, 2.034128, -2.037405
 61606181, 0.02289405, -0.231708, 1.923774, -1.949485, 0.03549704, -0.0861394, 1.973964, -1.990044
 61806101, 0.103669, -0.4422201, 1.894589, -1.92005, 0.02289405, -0.231708, 1.923774, -1.949485
 62006021, 0.1580715, -0.4340674, 1.877814, -1.896253, 0.103669, -0.4422201, 1.894589, -1.92005
 62205941, -0.09081087, -0.4214451, 1.87245, -1.879653, 0.1580715, -0.4340674, 1.877814, -1.896253
 62405861, -0.04761311, -0.3432219, 1.867136, -1.867478, -0.09081087, -0.4214451, 1.87245, -1.879653
 62605781, 0.11094, -0.3648512, 1.868158, -1.864024, -0.04761311, -0.3432219, 1.867136, -1.867478
 62806534, 0.07047144, -0.3700345, 1.865168, -1.86701, 0.11094, -0.3648512, 1.868158, -1.864024
 63006454, 0.2199562, -0.2568556, 2.03977, -2.056936, 0.07047144, -0.3700345, 1.865168, -1.86701
 63206374, 0.09673622, -0.04753892, 2.207272, -2.249995, 0.2199562, -0.2568556, 2.03977, -2.056936
 63406294, 0.1769771, -0.1179843, 2.270648, -2.33268, 0.09673622, -0.04753892, 2.207272, -2.249995
 63606214, 0.1513286, -0.128494, 2.305102, -2.363154, 0.1769771, -0.1179843, 2.270648, -2.33268
 63806134, -0.1908121, -0.2998927, 2.334122, -2.379623, 0.1513286, -0.128494, 2.305102, -2.363154
 64006054, 0.1281864, -0.583068, 2.364757, -2.389043, -0.1908121, -0.2998927, 2.334122, -2.379623
 64205974, 0.112606, -0.3895223, 2.398678, -2.401388, 0.1281864, -0.583068, 2.364757, -2.389043
 64405894, 0.4184585, -0.5872082, 2.432725, -2.417912, 0.112606, -0.3895223, 2.398678, -2.401388
 64605814, 0.4895957, -0.8710976, 2.467974, -2.442189, 0.4184585, -0.5872082, 2.432725, -2.417912
 64806567, 0.2950962, -1.158292, 2.498525, -2.47121, 0.4895957, -0.8710976, 2.467974, -2.442189
 65006487, 0.6117194, -1.005723, 2.519412, -2.495228, 0.2950962, -1.158292, 2.498525, -2.47121
 65206407, 0.2576652, -1.00107, 2.531217, -2.511351, 0.6117194, -1.005723, 2.519412, -2.495228
 65406327, 0.3280912, -1.085774, 2.539793, -2.519464, 0.2576652, -1.00107, 2.531217, -2.511351
 65606247, 0.3577633, -0.9708753, 2.549436, -2.522765, 0.3280912, -1.085774, 2.539793, -2.519464
 65806167, 0.2385539, -1.129453, 2.560956, -2.523945, 0.3577633, -0.9708753, 2.549436, -2.522765
 66006087, 0.4567865, -1.169096, 2.573776, -2.527135, 0.2385539, -1.129453, 2.560956, -2.523945
 66206007, 0.4692788, -1.17948, 2.586718, -2.533092, 0.4567865, -1.169096, 2.573776, -2.527135
 66405927, 0.1783613, -1.136555, 2.599346, -2.54287, 0.4692788, -1.17948, 2.586718, -2.533092
 66605847, 0.398595, -0.9734899, 2.612675, -2.555707, 0.1783613, -1.136555, 2.599346, -2.54287
 66805767, 0.3800105, -1.202247, 2.625212, -2.574889, 0.398595, -0.9734899, 2.612675, -2.555707
 67006520, 0.5873237, -1.196733, 2.649288, -2.622567, 0.3800105, -1.202247, 2.625212, -2.574889
 67206440, 0.3699911, -0.8800419, 2.689559, -2.684825, 0.5873237, -1.196733, 2.649288, -2.622567
 67406360, 0.4734642, -0.7833986, 2.742192, -2.747294, 0.3699911, -0.8800419, 2.689559, -2.684825
 67606280, 0.2222965, -1.233981, 2.804625, -2.799312, 0.4734642, -0.7833986, 2.742192, -2.747294
 67806200, 0.297626, -1.019277, 2.871518, -2.83385, 0.2222965, -1.233981, 2.804625, -2.799312
 68006120, 0.2575461, -1.089623, 2.932693, -2.861058, 0.297626, -1.019277, 2.871518, -2.83385
 68206040, 0.424075, -0.9977611, 2.984332, -2.882493, 0.2575461, -1.089623, 2.932693, -2.861058
 68405960, 0.7047654, -0.808186, 3.019673, -2.911439, 0.424075, -0.9977611, 2.984332, -2.882493
 68605880, 0.8897312, -0.8610862, 3.046377, -2.941021, 0.7047654, -0.808186, 3.019673, -2.911439
 68805800, 0.1294833, -0.9893956, 3.059851, -2.976919, 0.8897312, -0.8610862, 3.046377, -2.941021
 69006553, 0.2929254, -0.9122232, 3.07398, -3.007054, 0.1294833, -0.9893956, 3.059851, -2.976919
 69206473, 0.4082949, -1.553259, 3.086182, -3.038975, 0.2929254, -0.9122232, 3.07398, -3.007054
 69406393, 0.1386197, -1.593933, 3.10023, -3.057303, 0.4082949, -1.553259, 3.086182, -3.038975
 69606313, 0.613826, -1.217745, 3.113326, -3.073301, 0.1386197, -1.593933, 3.10023, -3.057303
 69806233, 0.4938071, -1.141108, 3.127761, -3.081428, 0.613826, -1.217745, 3.113326, -3.073301
 70006153, 0.07955486, -0.9617135, 3.137576, -3.090598, 0.4938071, -1.141108, 3.127761, -3.081428
 70206073, 0.1582596, -0.85299, 3.143995, -3.093282, 0.07955486, -0.9617135, 3.137576, -3.090598
 70405993, 0.3274344, -1.22638, 3.142987, -3.100842, 0.1582596, -0.85299, 3.143995, -3.093282
 70605913, 0.06401359, -1.288162, 3.144116, -3.119256, 0.3274344, -1.22638, 3.142987, -3.100842
 70805833, 0.09258274, -0.7566363, 3.152747, -3.143878, 0.06401359, -1.288162, 3.144116, -3.119256
 71006586, 0.3836123, -0.9351398, 3.172316, -3.171952, 0.09258274, -0.7566363, 3.152747, -3.143878
 71206506, 0.3273502, -1.147945, 3.200439, -3.199086, 0.3836123, -0.9351398, 3.172316, -3.171952
 71406426, 0.3224673, -1.289646, 3.234008, -3.224777, 0.3273502, -1.147945, 3.200439, -3.199086
 71606346, 0.2482082, -1.042323, 3.270085, -3.250544, 0.3224673, -1.289646, 3.234008, -3.224777
 71806266, 0.30892, -1.19871, 3.305128, -3.277541, 0.2482082, -1.042323, 3.270085, -3.250544
 72006186, 0.4337317, -1.267245, 3.335549, -3.305517, 0.30892, -1.19871, 3.305128, -3.277541
 72206106, 0.09071609, -1.087842, 3.360094, -3.331674, 0.4337317, -1.267245, 3.335549, -3.305517
 72406026, 0.1639909, -1.691582, 3.376801, -3.35141, 0.09071609, -1.087842, 3.360094, -3.331674
 72605946, 0.5717506, -1.107031, 3.390301, -3.368587, 0.1639909, -1.691582, 3.376801, -3.35141
 72805866, 0.4275721, -0.8249654, 3.403271, -3.38414, 0.5717506, -1.107031, 3.390301, -3.368587
 73005786, 0.3826444, -1.097303, 3.415711, -3.397904, 0.4275721, -0.8249654, 3.403271, -3.38414
 73206539, 0.4819116, -1.069102, 3.425403, -3.40586, 0.3826444, -1.097303, 3.415711, -3.397904
 73406459, 0.3620611, -0.9798836, 3.438422, -3.407069, 0.4819116, -1.069102, 3.425403, -3.40586
 73606379, 0.3367971, -1.325387, 3.479546, -3.414482, 0.3620611, -0.9798836, 3.438422, -3.407069
 73806299, 0.6196969, -1.380686, 3.52348, -3.453048, 0.3367971, -1.325387, 3.479546, -3.414482
 74006219, 0.5188814, -1.342317, 3.559953, -3.513422, 0.6196969, -1.380686, 3.52348, -3.453048
 74206139, 0.45369, -0.9962, 3.581594, -3.577068, 0.5188814, -1.342317, 3.559953, -3.513422
 74406059, 0.3994248, -0.8573357, 3.592905, -3.620528, 0.45369, -0.9962, 3.581594, -3.577068
 74605979, -0.003225221, -0.8774155, 3.597531, -3.638571, 0.3994248, -0.8573357, 3.592905, -3.620528
 74805899, 0.1902802, -1.198123, 3.598903, -3.630012, -0.003225221, -0.8774155, 3.597531, -3.638571
 75005819, 0.5116996, -1.164945, 3.591473, -3.603297, 0.1902802, -1.198123, 3.598903, -3.630012
 75206572, 0.5427358, -1.365265, 3.576773, -3.568119, 0.5116996, -1.164945, 3.591473, -3.603297
 75406492, 0.01753456, -0.8209416, 3.551639, -3.533521, 0.5427358, -1.365265, 3.576773, -3.568119
 75606412, 0.4555662, -1.246352, 3.517869, -3.498843, 0.01753456, -0.8209416, 3.551639, -3.533521
 75806332, 0.4112145, -1.589527, 3.312942, -3.304065, 0.4555662, -1.246352, 3.517869, -3.498843
 76006252, -0.08262736, -1.428148, 2.580223, -2.579442, 0.4112145, -1.589527, 3.312942, -3.304065
 76206172, 0.07288536, -1.737729, 2.370039, -2.375299, -0.08262736, -1.428148, 2.580223, -2.579442
 76406092, 0.1411311, -1.649493, 2.280852, -2.292099, 0.07288536, -1.737729, 2.370039, -2.375299
 76606012, 0.249495, -1.516196, 2.241486, -2.258989, 0.1411311, -1.649493, 2.280852, -2.292099
 76805932, 0.2329069, -1.311678, 2.230179, -2.251763, 0.249495, -1.516196, 2.241486, -2.258989
 77005852, 0.1858184, -1.268313, 2.23567, -2.257946, 0.2329069, -1.311678, 2.230179, -2.251763
 77205772, -0.07050341, -0.8983114, 2.251784, -2.271244, 0.1858184, -1.268313, 2.23567, -2.257946
 77406525, 0.06562158, -0.8287631, 2.273192, -2.2886, -0.07050341, -0.8983114, 2.251784, -2.271244
 77606445, 0.1118348, -0.584993, 2.295949, -2.308089, 0.06562158, -0.8287631, 2.273192, -2.2886
 77806365, 0.1681085, -0.6072374, 2.318728, -2.329992, 0.1118348, -0.584993, 2.295949, -2.308089
 78006285, 0.2177743, -0.3908584, 2.339426, -2.35149, 0.1681085, -0.6072374, 2.318728, -2.329992
 78206205, 0.0600384, -0.5799326, 2.357887, -2.371534, 0.2177743, -0.3908584, 2.339426, -2.35149
 78406125, 0.1486069, -0.5651211, 2.373641, -2.389468, 0.0600384, -0.5799326, 2.357887, -2.371534
 78606045, 0.3107185, -0.4711125, 2.386959, -2.403157, 0.1486069, -0.5651211, 2.373641, -2.389468
 78805965, 0.1773918, -0.1968365, 2.397357, -2.41298, 0.3107185, -0.4711125, 2.386959, -2.403157
 79005885, 0.07364288, -0.4107524, 2.403945, -2.418441, 0.1773918, -0.1968365, 2.397357, -2.41298
 79205805, 0.2329185, -0.5380296, 2.407177, -2.420486, 0.07364288, -0.4107524, 2.403945, -2.418441
 79406558, 0.3715643, -0.1650513, 2.406063, -2.418474, 0.2329185, -0.5380296, 2.407177, -2.420486
 79606478, 0.3883995, -0.44917, 2.402331, -2.413857, 0.3715643, -0.1650513, 2.406063, -2.418474
 79806398, 0.2123527, -0.4174129, 2.395678, -2.40699, 0.3883995, -0.44917, 2.402331, -2.413857
 80006318, -0.01003418, -0.5295763, 2.386506, -2.397932, 0.2123527, -0.4174129, 2.395678, -2.40699
 80206238, 0.1497519, -0.4428112, 2.37544, -2.386577, -0.01003418, -0.5295763, 2.386506, -2.397932
 80406158, 0.2689418, -0.4980526, 2.362354, -2.373023, 0.1497519, -0.4428112, 2.37544, -2.386577
 80606078, 0.1302772, -0.3333635, 2.347654, -2.357505, 0.2689418, -0.4980526, 2.362354, -2.373023
 80805998, 0.3417637, -0.4257266, 2.331394, -2.340567, 0.1302772, -0.3333635, 2.347654, -2.357505
 81005918, 0.4148954, -0.3024206, 2.312628, -2.321156, 0.3417637, -0.4257266, 2.331394, -2.340567
 81205838, 0.2464247, -0.4503057, 2.292116, -2.300295, 0.4148954, -0.3024206, 2.312628, -2.321156
 81406591, 0.3038277, -0.1718685, 2.26969, -2.277509, 0.2464247, -0.4503057, 2.292116, -2.300295
 81606511, 0.3692682, -0.08271351, 2.244927, -2.25233, 0.3038277, -0.1718685, 2.26969, -2.277509
 81806431, 0.258737, -0.05647416, 2.211525, -2.218173, 0.3692682, -0.08271351, 2.244927, -2.25233
 82006351, 0.1584496, -0.05263588, 2.182944, -2.188953, 0.258737, -0.05647416, 2.211525, -2.218173
 82206271, 0.290437, 0.1165244, 2.153522, -2.159273, 0.1584496, -0.05263588, 2.182944, -2.188953
 82406191, 0.4605341, -0.147828, 2.122788, -2.128822, 0.290437, 0.1165244, 2.153522, -2.159273
 82606111, 0.244358, -0.07439706, 2.091966, -2.098381, 0.4605341, -0.147828, 2.122788, -2.128822
 82806031, 0.08417041, 0.02719668, 2.061645, -2.067704, 0.244358, -0.07439706, 2.091966, -2.098381
 83005951, 0.02458666, -0.2762475, 2.032579, -2.037816, 0.08417041, 0.02719668, 2.061645, -2.067704
 83205871, 0.1337617, -0.2349157, 2.00375, -2.008311, 0.02458666, -0.2762475, 2.032579, -2.037816
 83405791, 0.3061068, -0.1488663, 1.976253, -1.978467, 0.1337617, -0.2349157, 2.00375, -2.008311
 83606544, 0.3672172, -0.296584, 1.950065, -1.948226, 0.3061068, -0.1488663, 1.976253, -1.978467
 83806464, 0.211092, -0.3242059, 1.922431, -1.918564, 0.3672172, -0.296584, 1.950065, -1.948226
 84006384, 0.2870574, -0.1837382, 1.892152, -1.887748, 0.211092, -0.3242059, 1.922431, -1.918564
 84206304, 0.3425736, -0.4550787, 1.860211, -1.856964, 0.2870574, -0.1837382, 1.892152, -1.887748
 84406224, 0.138406, -0.1809749, 1.827049, -1.823931, 0.3425736, -0.4550787, 1.860211, -1.856964
 84606144, 0.1586929, -0.3264166, 1.793369, -1.789419, 0.138406, -0.1809749, 1.827049, -1.823931
 84806064, 0.1873539, -0.422581, 1.759211, -1.753194, 0.1586929, -0.3264166, 1.793369, -1.789419
 85005984, 0.3647377, -0.4389294, 1.724079, -1.717141, 0.1873539, -0.422581, 1.759211, -1.753194
 85205904, 0.2615528, -0.4799139, 1.689875, -1.680665, 0.3647377, -0.4389294, 1.724079, -1.717141
 85405824, 0.1591805, -0.2488857, 1.654935, -1.644557, 0.2615528, -0.4799139, 1.689875, -1.680665
 85606577, 0.2182601, -0.1484846, 1.620366, -1.608567, 0.1591805, -0.2488857, 1.654935, -1.644557
 85806497, 0.125747, -0.2958356, 1.585877, -1.574274, 0.2182601, -0.1484846, 1.620366, -1.608567
 86006417, 0.1939279, -0.1580523, 1.552328, -1.539592, 0.125747, -0.2958356, 1.585877, -1.574274
 86206337, 0.1745565, -0.1683167, 1.519253, -1.5066, 0.1939279, -0.1580523, 1.552328, -1.539592
 86406257, 0.09216068, -0.1138577, 1.487531, -1.473693, 0.1745565, -0.1683167, 1.519253, -1.5066
 86606177, 0.08814888, -0.1908862, 1.453239, -1.445577, 0.09216068, -0.1138577, 1.487531, -1.473693
 86806097, 0.2321125, -0.2701483, 1.418825, -1.420828, 0.08814888, -0.1908862, 1.453239, -1.445577
 87006017, 0.2223009, -0.08142851, 1.388259, -1.39737, 0.2321125, -0.2701483, 1.418825, -1.420828
 87205937, 0.2978857, -0.09458502, 1.363201, -1.373868, 0.2223009, -0.08142851, 1.388259, -1.39737
 87405857, 0.2180657, -0.1443813, 1.343231, -1.350819, 0.2978857, -0.09458502, 1.363201, -1.373868
 87605777, 0.1727942, -0.1446703, 1.327044, -1.329705, 0.2180657, -0.1443813, 1.343231, -1.350819
 87806530, 0.1071863, -0.2253774, 1.312662, -1.311432, 0.1727942, -0.1446703, 1.327044, -1.329705
 88006450, 0.2633359, -0.1089866, 1.298825, -1.296246, 0.1071863, -0.2253774, 1.312662, -1.311432
 88206370, 0.1962223, 0.02215324, 1.284794, -1.283458, 0.2633359, -0.1089866, 1.298825, -1.296246
 88406290, 0.1554251, -0.02128305, 1.324488, -1.208771, 0.1962223, 0.02215324, 1.284794, -1.283458
 88606210, 0.2095048, -0.1049649, 1.311519, -1.189609, 0.1554251, -0.02128305, 1.324488, -1.208771
 88806130, 0.3039523, -0.01731023, 1.299124, -1.17626, 0.2095048, -0.1049649, 1.311519, -1.189609
 89006050, 0.2085306, -0.03701616, 1.283935, -1.16462, 0.3039523, -0.01731023, 1.299124, -1.17626
 89205970, 0.2077391, 0.1570494, 1.266487, -1.153312, 0.2085306, -0.03701616, 1.283935, -1.16462
 89405890, 0.06667683, 0.10995, 1.248505, -1.139975, 0.2077391, 0.1570494, 1.266487, -1.153312
 89605810, 0.177195, 0.2245583, 1.2314, -1.125205, 0.06667683, 0.10995, 1.248505, -1.139975
 89806563, 0.169292, 0.2888195, 1.214325, -1.108388, 0.177195, 0.2245583, 1.2314, -1.125205
 90006483, 0.2557816, 0.2414751, 1.196107, -1.090559, 0.169292, 0.2888195, 1.214325, -1.108388
 90206403, 1.465121, -1.26651, 1.180159, -1.074768, 0.2557816, 0.2414751, 1.196107, -1.090559
 90406323, 0.2533547, -1.988487, 1.158321, -1.061518, 1.465121, -1.26651, 1.180159, -1.074768
 90606243, 1.520361, -0.7955603, 1.140504, -1.043682, 0.2533547, -1.988487, 1.158321, -1.061518
 90806163, 0.6631223, -1.58159, 1.11923, -1.031091, 1.520361, -0.7955603, 1.140504, -1.043682
 91006083, -0.2865415, 0.1089906, 1.10157, -1.012309, 0.6631223, -1.58159, 1.11923, -1.031091
 91206003, -0.2868378, 0.362983, 1.087497, -0.995797, -0.2865415, 0.1089906, 1.10157, -1.012309
 91405923, 0.1029465, 0.03325776, 1.074792, -0.9786031, -0.2868378, 0.362983, 1.087497, -0.995797
 91605843, 1.230659, -0.9220325, 1.063887, -0.9645681, 0.1029465, 0.03325776, 1.074792, -0.9786031
 91805763, 0.2537226, 0.5456453, 1.047859, -0.9501594, 1.230659, -0.9220325, 1.063887, -0.9645681
 92006516, 0.7808455, -0.6723958, 1.032915, -0.9403241, 0.2537226, 0.5456453, 1.047859, -0.9501594
 92206436, 1.411466, 0.2001875, 1.017899, -0.9303496, 0.7808455, -0.6723958, 1.032915, -0.9403241
 92406356, 0.5440923, 1.041448, 0.9998017, -0.9217579, 1.411466, 0.2001875, 1.017899, -0.9303496
 92606276, 0.5463439, 0.6471577, 0.9856377, -0.9098067, 0.5440923, 1.041448, 0.9998017, -0.9217579
 92806196, 0.5948485, 0.1229709, 0.9737517, -0.8968134, 0.5463439, 0.6471577, 0.9856377, -0.9098067
 93006116, -0.0935846, 1.613194, 0.96187, -0.8865595, 0.5948485, 0.1229709, 0.9737517, -0.8968134
 93206036, 0.7638989, 1.469821, 0.9499213, -0.872195, -0.0935846, 1.613194, 0.96187, -0.8865595
 93405956, -0.08938958, 1.130815, 0.9352839, -0.859495, 0.7638989, 1.469821, 0.9499213, -0.872195
 93605876, 1.085, 1.643623, 0.9238774, -0.8501616, -0.08938958, 1.130815, 0.9352839, -0.859495
 93805796, 0.7974156, 1.784716, 0.9102193, -0.8396827, 1.085, 1.643623, 0.9238774, -0.8501616
 94006549, 0.1913938, 1.111448, 0.8969194, -0.8253701, 0.7974156, 1.784716, 0.9102193, -0.8396827
 94206469, 0.7724618, 2.135446, 0.8867911, -0.8189475, 0.1913938, 1.111448, 0.8969194, -0.8253701
 94406389, 0.4009416, 1.83212, 0.8733637, -0.8064598, 0.7724618, 2.135446, 0.8867911, -0.8189475
 94606309, 0.130238, 2.343835, 0.8600911, -0.7998212, 0.4009416, 1.83212, 0.8733637, -0.8064598
 94806229, 0.9168429, 1.452075, 0.8472732, -0.7835037, 0.130238, 2.343835, 0.8600911, -0.7998212
 95006149, 0.7719108, 2.41317, 0.8339378, -0.7782443, 0.9168429, 1.452075, 0.8472732, -0.7835037
 95206069, 0.7225007, 1.575274, 0.8205228, -0.7620025, 0.7719108, 2.41317, 0.8339378, -0.7782443
 95405989, 0.234376, 1.312673, 0.8068866, -0.7498545, 0.7225007, 1.575274, 0.8205228, -0.7620025
 95605909, 0.7875784, 1.463988, 0.7960414, -0.7381201, 0.234376, 1.312673, 0.8068866, -0.7498545
 95805829, 0.3353039, 1.596016, 0.7836947, -0.7264669, 0.7875784, 1.463988, 0.7960414, -0.7381201
 96006582, 0.0988318, 2.345055, 0.7722521, -0.7189058, 0.3353039, 1.596016, 0.7836947, -0.7264669
 96206502, 0.08324376, 2.381125, 0.7601408, -0.7076697, 0.0988318, 2.345055, 0.7722521, -0.7189058
 96406422, 1.086272, 1.973048, 0.7496071, -0.6934125, 0.08324376, 2.381125, 0.7601408, -0.7076697
 96606342, 0.03065334, 1.761232, 0.7332556, -0.6808215, 1.086272, 1.973048, 0.7496071, -0.6934125
 96806262, 0.6869575, 2.31113, 0.72096, -0.6728256, 0.03065334, 1.761232, 0.7332556, -0.6808215
 97006182, 0.5351443, 2.630785, 0.7076889, -0.6639614, 0.6869575, 2.31113, 0.72096, -0.6728256
 97206102, 1.019517, 2.343899, 0.6965493, -0.6495308, 0.5351443, 2.630785, 0.7076889, -0.6639614
 97406022, 0.3424154, 2.007664, 0.6818603, -0.6356167, 1.019517, 2.343899, 0.6965493, -0.6495308
 97605942, 0.9971466, 1.809255, 0.6704002, -0.6215337, 0.3424154, 2.007664, 0.6818603, -0.6356167
 97805862, 0.03663132, 2.121751, 0.6551197, -0.6119561, 0.9971466, 1.809255, 0.6704002, -0.6215337
 98005782, 0.3717753, 2.024659, 0.6428752, -0.5992771, 0.03663132, 2.121751, 0.6551197, -0.6119561
 98206535, 0.2535635, 2.409953, 0.6301386, -0.5912206, 0.3717753, 2.024659, 0.6428752, -0.5992771
 98406455, 0.8288257, 1.663744, 0.6178149, -0.5727951, 0.2535635, 2.409953, 0.6301386, -0.5912206
 98606375, 0.8551143, 1.631776, 0.5757167, -0.58949, 0.8288257, 1.663744, 0.6178149, -0.5727951
 98806295, 0.7495584, 1.534692, 0.5646096, -0.574851, 0.8551143, 1.631776, 0.5757167, -0.58949
 99006215, 0.7318773, 1.558558, 0.5534462, -0.5618597, 0.7495584, 1.534692, 0.5646096, -0.574851
 99206135, 0.7661837, 1.532414, 0.5418022, -0.5495896, 0.7318773, 1.558558, 0.5534462, -0.5618597
 99406055, 0.8095637, 1.46234, 0.5296311, -0.5377419, 0.7661837, 1.532414, 0.5418022, -0.5495896
 99605975, 0.7835147, 1.406926, 0.5179796, -0.527257, 0.8095637, 1.46234, 0.5296311, -0.5377419
 99805895, 0.6909617, 1.412889, 0.5082994, -0.518957, 0.7835147, 1.406926, 0.5179796, -0.527257
 100005815, 0.7048053, 1.388889, 0.5003272, -0.5108353, 0.6909617, 1.412889, 0.5082994, -0.518957
 100206568, 0.7124469, 1.314859, 0.4944384, -0.5040099, 0.7048053, 1.388889, 0.5003272, -0.5108353
 100406488, 0.7182077, 1.354077, 0.4923047, -0.5018721, 0.7124469, 1.314859, 0.4944384, -0.5040099
 100606408, 0.7108932, 1.34869, 0.488344, -0.4971969, 0.7182077, 1.354077, 0.4923047, -0.5018721
 100806328, 0.6466678, 1.310996, 0.4846146, -0.4935446, 0.7108932, 1.34869, 0.488344, -0.4971969
 101006248, 0.6011806, 1.363513, 0.4823306, -0.4916786, 0.6466678, 1.310996, 0.4846146, -0.4935446
 101206168, 0.6276051, 1.320306, 0.4810536, -0.4903139, 0.6011806, 1.363513, 0.4823306, -0.4916786
 101406088, 0.6513209, 1.339025, 0.4792618, -0.4883203, 0.6276051, 1.320306, 0.4810536, -0.4903139
 101606008, 0.6913149, 1.313876, 0.4782402, -0.4870888, 0.6513209, 1.339025, 0.4792618, -0.4883203
 101805928, 0.6398013, 1.263733, 0.4769659, -0.485361, 0.6913149, 1.313876, 0.4782402, -0.4870888
 102005848, 0.5945559, 1.327218, 0.4752659, -0.4842023, 0.6398013, 1.263733, 0.4769659, -0.485361
 102205768, 0.6215793, 1.279413, 0.4735939, -0.4820626, 0.5945559, 1.327218, 0.4752659, -0.4842023
 102406521, 0.602276, 1.256471, 0.471082, -0.4797192, 0.6215793, 1.279413, 0.4735939, -0.4820626
 102606441, 0.6426827, 1.308109, 0.467227, -0.4758042, 0.602276, 1.256471, 0.471082, -0.4797192
 102806361, 0.5879013, 1.303635, 0.4638466, -0.4726194, 0.6426827, 1.308109, 0.467227, -0.4758042
 103006281, 0.5910068, 1.32296, 0.4598368, -0.4685388, 0.5879013, 1.303635, 0.4638466, -0.4726194
 103206201, 0.497799, 1.255149, 0.4556016, -0.464166, 0.5910068, 1.32296, 0.4598368, -0.4685388
 103406121, 0.5199554, 1.270271, 0.4514294, -0.4598827, 0.497799, 1.255149, 0.4556016, -0.464166
