TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 25940453, 28.17542, -3.179977, 1.67266, 0.7917784, 27.92557, -3.003748, 1.63182, 0.76013
 26040413, 29.17054, -2.480302, 1.736215, 0.8218067, 28.17542, -3.179977, 1.67266, 0.7917784
 26140373, 28.27989, -2.977558, 1.736098, 0.85787, 29.17054, -2.480302, 1.736215, 0.8218067
 26240333, 29.13301, -2.419415, 1.794278, 0.8900256, 28.27989, -2.977558, 1.736098, 0.85787
 26340293, 29.4212, -2.875809, 1.834257, 0.9250151, 29.13301, -2.419415, 1.794278, 0.8900256
 26440253, 27.55412, -2.830141, 1.798194, 0.9666489, 29.4212, -2.875809, 1.834257, 0.9250151
 26540213, 29.34996, -1.73278, 1.886732, 0.9944501, 27.55412, -2.830141, 1.798194, 0.9666489
 26640173, 28.63603, -3.514038, 1.897539, 1.029581, 29.34996, -1.73278, 1.886732, 0.9944501
 26740966, 29.48908, -2.889449, 1.955317, 1.056515, 28.63603, -3.514038, 1.897539, 1.029581
 26840926, 28.0243, -2.844746, 1.936382, 1.092705, 29.48908, -2.889449, 1.955317, 1.056515
 26940886, 28.46872, -1.459076, 1.975661, 1.125004, 28.0243, -2.844746, 1.936382, 1.092705
 27040846, 28.56568, -1.375565, 2.007902, 1.154831, 28.46872, -1.459076, 1.975661, 1.125004
 27140806, 27.83121, -2.528038, 2.017596, 1.183215, 28.56568, -1.375565, 2.007902, 1.154831
 27240766, 27.83446, -3.557038, 2.049382, 1.212736, 27.83121, -2.528038, 2.017596, 1.183215
 27340726, 30.32989, -3.316831, 2.159397, 1.227606, 27.83446, -3.557038, 2.049382, 1.212736
 27440686, 28.87164, -1.640201, 2.135846, 1.261715, 30.32989, -3.316831, 2.159397, 1.227606
 27540646, 28.98802, -3.858713, 2.176525, 1.284115, 28.87164, -1.640201, 2.135846, 1.261715
 27640606, 30.53661, -2.724876, 2.252468, 1.302541, 28.98802, -3.858713, 2.176525, 1.284115
 27740566, 30.28383, -2.0524, 2.270822, 1.329389, 30.53661, -2.724876, 2.252468, 1.302541
 27840526, 29.05756, -1.618438, 2.261888, 1.356123, 30.28383, -2.0524, 2.270822, 1.329389
 27940486, 29.97904, -2.299327, 2.322703, 1.376961, 29.05756, -1.618438, 2.261888, 1.356123
 28040446, 27.52583, -4.509497, 2.287999, 1.407697, 29.97904, -2.299327, 2.322703, 1.376961
 28140406, 29.2915, -1.931976, 2.362123, 1.42667, 27.52583, -4.509497, 2.287999, 1.407697
 28240366, 29.75208, -2.708823, 2.409416, 1.446799, 29.2915, -1.931976, 2.362123, 1.42667
 28340326, 28.85654, -2.148013, 2.411946, 1.472816, 29.75208, -2.708823, 2.409416, 1.446799
 28440286, 30.46322, -3.543122, 2.494573, 1.4862, 28.85654, -2.148013, 2.411946, 1.472816
 28540246, 30.00154, -2.63259, 2.506821, 1.508826, 30.46322, -3.543122, 2.494573, 1.4862
 28640206, 29.74637, -3.369848, 2.518725, 1.533547, 30.00154, -2.63259, 2.506821, 1.508826
 28740166, 28.27971, -1.265829, 2.473349, 1.580581, 29.74637, -3.369848, 2.518725, 1.533547
 28840959, 27.15872, -0.573153, 2.46145, 1.627173, 28.27971, -1.265829, 2.473349, 1.580581
 28940919, 29.17311, -1.548078, 2.571533, 1.655797, 27.15872, -0.573153, 2.46145, 1.627173
 29040879, 30.0458, -4.3837, 2.664934, 1.68646, 29.17311, -1.548078, 2.571533, 1.655797
 29140839, 29.02691, -4.369829, 2.684208, 1.715037, 30.0458, -4.3837, 2.664934, 1.68646
 29240799, 27.78528, -5.586886, 2.676244, 1.735592, 29.02691, -4.369829, 2.684208, 1.715037
 29340759, 28.27779, -4.613287, 2.677597, 1.747286, 27.78528, -5.586886, 2.676244, 1.735592
 29440719, 27.27394, -5.476062, 2.632463, 1.765212, 28.27779, -4.613287, 2.677597, 1.747286
 29540679, 27.50264, -5.098278, 2.610987, 1.775656, 27.27394, -5.476062, 2.632463, 1.765212
 29640639, 28.19515, -3.889318, 2.602906, 1.782475, 27.50264, -5.098278, 2.610987, 1.775656
 29740599, 27.61922, -1.39831, 2.565117, 1.793717, 28.19515, -3.889318, 2.602906, 1.782475
 29840559, 27.83908, -4.12279, 2.562353, 1.811541, 27.61922, -1.39831, 2.565117, 1.793717
 29940519, 28.95048, -3.011742, 2.578495, 1.827143, 27.83908, -4.12279, 2.562353, 1.811541
 30040479, 29.78444, -2.209238, 2.593819, 1.840095, 28.95048, -3.011742, 2.578495, 1.827143
 30140439, 29.03099, -2.083456, 2.567329, 1.856279, 29.78444, -2.209238, 2.593819, 1.840095
 30240399, 29.73664, -1.239621, 2.579332, 1.872268, 29.03099, -2.083456, 2.567329, 1.856279
 30340359, 27.90306, -0.6886386, 2.519481, 1.893962, 29.73664, -1.239621, 2.579332, 1.872268
 30440319, 26.95656, -1.618682, 2.485815, 1.91431, 27.90306, -0.6886386, 2.519481, 1.893962
 30540279, 28.12261, -0.8525181, 2.507703, 1.93162, 26.95656, -1.618682, 2.485815, 1.91431
 30640239, 27.65749, 0.5260639, 2.483652, 1.953842, 28.12261, -0.8525181, 2.507703, 1.93162
 30740199, 25.03198, -2.410239, 2.409039, 1.970704, 27.65749, 0.5260639, 2.483652, 1.953842
 30840159, 27.7921, 0.08908105, 2.473964, 1.978065, 25.03198, -2.410239, 2.409039, 1.970704
 30940952, 25.88191, -1.674123, 2.419462, 1.985602, 27.7921, 0.08908105, 2.473964, 1.978065
 31040912, 25.64276, 0.4862673, 2.409764, 1.987134, 25.88191, -1.674123, 2.419462, 1.985602
 31140872, 25.56645, 0.7949206, 2.406366, 1.989254, 25.64276, 0.4862673, 2.409764, 1.987134
 31240832, 27.36745, 0.1728059, 2.455206, 1.990384, 25.56645, 0.7949206, 2.406366, 1.989254
 31340792, 24.03218, 0.7979783, 2.3648, 1.991633, 27.36745, 0.1728059, 2.455206, 1.990384
 31440752, 27.3458, -2.093299, 2.451571, 1.992481, 24.03218, 0.7979783, 2.3648, 1.991633
 31540712, 26.69338, 1.194154, 2.429014, 1.991749, 27.3458, -2.093299, 2.451571, 1.992481
 31640672, 27.06322, -1.557549, 2.435735, 1.989931, 26.69338, 1.194154, 2.429014, 1.991749
 31740632, 24.61811, -0.8985506, 2.364835, 1.98714, 27.06322, -1.557549, 2.435735, 1.989931
 31840592, 25.20967, -1.714691, 2.371674, 1.988225, 24.61811, -0.8985506, 2.364835, 1.98714
 31940552, 23.59587, 1.106292, 2.322071, 1.985692, 25.20967, -1.714691, 2.371674, 1.988225
 32040512, 23.33937, -0.3365682, 2.306783, 1.982756, 23.59587, 1.106292, 2.322071, 1.985692
 32140472, 25.37909, -1.651088, 2.35288, 1.980834, 23.33937, -0.3365682, 2.306783, 1.982756
 32240432, 24.58582, 0.4015073, 2.321396, 1.979164, 25.37909, -1.651088, 2.35288, 1.980834
 32340392, 24.01155, -0.3127145, 2.296896, 1.977207, 24.58582, 0.4015073, 2.321396, 1.979164
 32440352, 25.94705, 1.746514, 2.337722, 1.977261, 24.01155, -0.3127145, 2.296896, 1.977207
 32540312, 26.28794, 1.684722, 2.335883, 1.976261, 25.94705, 1.746514, 2.337722, 1.977261
 32640272, 23.43376, 0.6404151, 2.248987, 1.971722, 26.28794, 1.684722, 2.335883, 1.976261
 32740232, 24.52373, 1.25222, 2.266506, 1.969485, 23.43376, 0.6404151, 2.248987, 1.971722
 32840192, 27.14773, 0.05692565, 2.326221, 1.967493, 24.52373, 1.25222, 2.266506, 1.969485
 32940152, 25.21662, 1.817494, 2.262603, 1.962025, 27.14773, 0.05692565, 2.326221, 1.967493
 33040945, 26.4394, -1.175183, 2.283493, 1.959293, 25.21662, 1.817494, 2.262603, 1.962025
 33140905, 26.60998, -0.1651025, 2.276322, 1.95485, 26.4394, -1.175183, 2.283493, 1.959293
 33240865, 27.35728, -0.5106886, 2.285168, 1.952104, 26.60998, -0.1651025, 2.276322, 1.95485
 33340825, 26.55334, -0.3762872, 2.250497, 1.946556, 27.35728, -0.5106886, 2.285168, 1.952104
 33440785, 26.81177, -1.124472, 2.245524, 1.944101, 26.55334, -0.3762872, 2.250497, 1.946556
 33540745, 26.49563, 1.987692, 2.227201, 1.938215, 26.81177, -1.124472, 2.245524, 1.944101
 33640705, 25.5743, -0.8148561, 2.186189, 1.934217, 26.49563, 1.987692, 2.227201, 1.938215
 33740665, 25.15174, 0.7133695, 2.166842, 1.924161, 25.5743, -0.8148561, 2.186189, 1.934217
 33840625, 26.2155, -0.02771658, 2.184548, 1.920942, 25.15174, 0.7133695, 2.166842, 1.924161
 33940585, 27.2719, -0.2036555, 2.203337, 1.917791, 26.2155, -0.02771658, 2.184548, 1.920942
 34040545, 27.66772, 1.266046, 2.207638, 1.909784, 27.2719, -0.2036555, 2.203337, 1.917791
 34140505, 27.31801, -0.3140922, 2.187704, 1.901839, 27.66772, 1.266046, 2.207638, 1.909784
 34240465, 24.99758, 1.191137, 2.112514, 1.890529, 27.31801, -0.3140922, 2.187704, 1.901839
 34340425, 24.89179, 0.6033251, 2.098797, 1.884301, 24.99758, 1.191137, 2.112514, 1.890529
 34440385, 26.62763, 0.7959176, 2.138028, 1.881007, 24.89179, 0.6033251, 2.098797, 1.884301
 34540345, 27.8112, 1.040468, 2.166653, 1.873423, 26.62763, 0.7959176, 2.138028, 1.881007
 34640305, 25.39725, 0.9135402, 2.087398, 1.861194, 27.8112, 1.040468, 2.166653, 1.873423
 34740265, 27.7213, 2.651953, 2.149776, 1.858967, 25.39725, 0.9135402, 2.087398, 1.861194
 34840225, 27.44197, -0.3763688, 2.126904, 1.853433, 27.7213, 2.651953, 2.149776, 1.858967
 34940185, 26.72882, 2.091035, 2.100235, 1.843755, 27.44197, -0.3763688, 2.126904, 1.853433
 35040145, 25.3314, -0.0005395412, 2.050632, 1.830594, 26.72882, 2.091035, 2.100235, 1.843755
 35140938, 27.24466, 2.651705, 2.106573, 1.824006, 25.3314, -0.0005395412, 2.050632, 1.830594
 35240898, 27.36559, 0.396533, 2.098683, 1.816791, 27.24466, 2.651705, 2.106573, 1.824006
 35340858, 25.07893, 0.6696969, 2.021628, 1.805982, 27.36559, 0.396533, 2.098683, 1.816791
 35440818, 26.63308, 2.487198, 2.062806, 1.803232, 25.07893, 0.6696969, 2.021628, 1.805982
 35540778, 24.86114, 1.201829, 1.999846, 1.792676, 26.63308, 2.487198, 2.062806, 1.803232
 35640738, 25.70901, 0.572538, 2.017115, 1.786662, 24.86114, 1.201829, 1.999846, 1.792676
 35740698, 27.32032, 0.6345372, 2.061766, 1.779412, 25.70901, 0.572538, 2.017115, 1.786662
 35840658, 25.80283, 0.2750877, 2.008945, 1.768262, 27.32032, 0.6345372, 2.061766, 1.779412
 35940618, 27.95675, 1.824653, 2.072966, 1.762607, 25.80283, 0.2750877, 2.008945, 1.768262
 36040578, 27.96584, 0.08395386, 2.062762, 1.757697, 27.95675, 1.824653, 2.072966, 1.762607
 36140538, 28.26059, 1.058775, 2.069403, 1.747055, 27.96584, 0.08395386, 2.062762, 1.757697
 36240498, 27.3818, -0.1355217, 2.033465, 1.737927, 28.26059, 1.058775, 2.069403, 1.747055
 36340458, 26.2092, 2.259396, 1.995247, 1.726627, 27.3818, -0.1355217, 2.033465, 1.737927
 36440418, 26.59334, 0.8547706, 1.998726, 1.720218, 26.2092, 2.259396, 1.995247, 1.726627
 36540378, 26.99217, 0.2979987, 2.003286, 1.71644, 26.59334, 0.8547706, 1.998726, 1.720218
 36640338, 26.2737, 2.96326, 1.979969, 1.707774, 26.99217, 0.2979987, 2.003286, 1.71644
 36740298, 25.45038, 1.044668, 1.946476, 1.695137, 26.2737, 2.96326, 1.979969, 1.707774
 36840258, 26.13072, 2.326281, 1.96404, 1.689274, 25.45038, 1.044668, 1.946476, 1.695137
 36940218, 27.02326, 2.426789, 1.986488, 1.683335, 26.13072, 2.326281, 1.96404, 1.689274
 37040178, 26.82114, 0.9545699, 1.972952, 1.673259, 27.02326, 2.426789, 1.986488, 1.683335
 37140971, 26.81321, 2.215392, 1.971704, 1.665033, 26.82114, 0.9545699, 1.972952, 1.673259
 37240931, 26.5076, 1.798566, 1.958518, 1.656096, 26.81321, 2.215392, 1.971704, 1.665033
 37340891, 25.95791, 1.9254, 1.938573, 1.647246, 26.5076, 1.798566, 1.958518, 1.656096
 37440851, 28.41864, 0.7589132, 2.013545, 1.645655, 25.95791, 1.9254, 1.938573, 1.647246
 37540811, 27.19536, 0.1994979, 1.967098, 1.639486, 28.41864, 0.7589132, 2.013545, 1.645655
 37640771, 25.93643, 2.636964, 1.925751, 1.634303, 27.19536, 0.1994979, 1.967098, 1.639486
 37740731, 27.98979, 1.706414, 1.987889, 1.631138, 25.93643, 2.636964, 1.925751, 1.634303
 37840691, 28.67388, 1.732992, 2.008036, 1.62656, 27.98979, 1.706414, 1.987889, 1.631138
 37940651, 28.56956, 2.779831, 2.004212, 1.621216, 28.67388, 1.732992, 2.008036, 1.62656
 38040611, 27.11686, 1.18797, 1.950265, 1.610703, 28.56956, 2.779831, 2.004212, 1.621216
 38140571, 28.54896, 0.2405607, 1.993503, 1.609669, 27.11686, 1.18797, 1.950265, 1.610703
 38240531, 26.9222, -0.07899141, 1.936173, 1.601529, 28.54896, 0.2405607, 1.993503, 1.609669
 38340491, 28.44378, 1.2027, 1.985174, 1.599357, 26.9222, -0.07899141, 1.936173, 1.601529
 38440451, 27.9692, 0.330833, 1.962711, 1.596053, 28.44378, 1.2027, 1.985174, 1.599357
 38540411, 28.29047, 2.277933, 1.975096, 1.589142, 27.9692, 0.330833, 1.962711, 1.596053
 38640371, 27.19443, 1.824882, 1.936293, 1.580199, 28.29047, 2.277933, 1.975096, 1.589142
 38740331, 27.23889, 0.02584219, 1.931325, 1.577156, 27.19443, 1.824882, 1.936293, 1.580199
 38840291, 26.59395, 1.691685, 1.910228, 1.570345, 27.23889, 0.02584219, 1.931325, 1.577156
 38940251, 28.57918, 0.8056036, 1.975805, 1.567394, 26.59395, 1.691685, 1.910228, 1.570345
 39040211, 27.52588, 1.831596, 1.939707, 1.5609, 28.57918, 0.8056036, 1.975805, 1.567394
 39140171, 27.90745, 1.418458, 1.949264, 1.557777, 27.52588, 1.831596, 1.939707, 1.5609
 39240964, 27.50721, 2.110343, 1.933917, 1.554267, 27.90745, 1.418458, 1.949264, 1.557777
 39340924, 27.7436, 1.600792, 1.94064, 1.54849, 27.50721, 2.110343, 1.933917, 1.554267
 39440884, 27.72057, 0.8090037, 1.937221, 1.544078, 27.7436, 1.600792, 1.94064, 1.54849
 39540844, 28.87129, 0.1177171, 1.97338, 1.544534, 27.72057, 0.8090037, 1.937221, 1.544078
 39640804, 26.79894, 1.081746, 1.901199, 1.536586, 28.87129, 0.1177171, 1.97338, 1.544534
 39740764, 26.73423, 0.09557235, 1.897288, 1.531805, 26.79894, 1.081746, 1.901199, 1.536586
 39840724, 27.59495, 1.014806, 1.92641, 1.528591, 26.73423, 0.09557235, 1.897288, 1.531805
 39940684, 27.90458, 2.4986, 1.93701, 1.527128, 27.59495, 1.014806, 1.92641, 1.528591
 40040644, 26.36643, 0.4755195, 1.8813, 1.517736, 27.90458, 2.4986, 1.93701, 1.527128
 40140604, 28.78513, 0.08797598, 1.963939, 1.517544, 26.36643, 0.4755195, 1.8813, 1.517736
 40240564, 27.71767, 0.5335773, 1.925405, 1.512803, 28.78513, 0.08797598, 1.963939, 1.517544
 40340524, 26.48118, 0.4825307, 1.882008, 1.506935, 27.71767, 0.5335773, 1.925405, 1.512803
 40440484, 26.63609, -0.2930384, 1.885503, 1.50396, 26.48118, 0.4825307, 1.882008, 1.506935
 40540444, 28.63519, 1.141925, 1.956456, 1.501482, 26.63609, -0.2930384, 1.885503, 1.50396
 40640404, 27.47179, 0.05964863, 1.91466, 1.496874, 28.63519, 1.141925, 1.956456, 1.501482
 40740364, 26.76879, 1.79842, 1.893079, 1.496691, 27.47179, 0.05964863, 1.91466, 1.496874
 40840324, 26.76228, 1.051569, 1.893836, 1.496956, 26.76879, 1.79842, 1.893079, 1.496691
 40940284, 26.88777, 0.6455222, 1.900652, 1.497898, 26.76228, 1.051569, 1.893836, 1.496956
 41040244, 28.76649, 0.1811808, 1.967618, 1.502919, 26.88777, 0.6455222, 1.900652, 1.497898
 41140204, 28.19807, 2.158884, 1.95376, 1.503068, 28.76649, 0.1811808, 1.967618, 1.502919
 41240164, 27.84332, -0.05939996, 1.941607, 1.503699, 28.19807, 2.158884, 1.95376, 1.503068
 41340957, 27.51745, 1.756202, 1.935724, 1.503369, 27.84332, -0.05939996, 1.941607, 1.503699
 41440917, 29.14834, 0.09562725, 1.991099, 1.508968, 27.51745, 1.756202, 1.935724, 1.503369
 41540877, 29.1531, 0.4573009, 1.994047, 1.510245, 29.14834, 0.09562725, 1.991099, 1.508968
 41640837, 28.22274, 1.001341, 1.965533, 1.509464, 29.1531, 0.4573009, 1.994047, 1.510245
 41740797, 28.07182, 0.2514349, 1.962747, 1.510455, 28.22274, 1.001341, 1.965533, 1.509464
 41840757, 27.24404, 0.6768297, 1.937696, 1.510407, 28.07182, 0.2514349, 1.962747, 1.510455
 41940717, 28.38522, 0.7923243, 1.980039, 1.513998, 27.24404, 0.6768297, 1.937696, 1.510407
 42040677, 29.00316, 1.050208, 2.005692, 1.515632, 28.38522, 0.7923243, 1.980039, 1.513998
 42140637, 27.49035, 0.3391473, 1.955631, 1.516495, 29.00316, 1.050208, 2.005692, 1.515632
 42240597, 28.98838, 1.64125, 2.012641, 1.520449, 27.49035, 0.3391473, 1.955631, 1.516495
 42340557, 28.63396, 1.185262, 2.003078, 1.522033, 28.98838, 1.64125, 2.012641, 1.520449
 42440517, 27.91224, 2.152643, 1.983585, 1.523467, 28.63396, 1.185262, 2.003078, 1.522033
 42540477, 27.20217, 0.7512413, 1.962707, 1.521421, 27.91224, 2.152643, 1.983585, 1.523467
 42640437, 27.07269, 1.360778, 1.961933, 1.525166, 27.20217, 0.7512413, 1.962707, 1.521421
 42740397, 26.73269, 1.574294, 1.953963, 1.528074, 27.07269, 1.360778, 1.961933, 1.525166
 42840357, 27.42377, 1.673254, 1.981179, 1.530359, 26.73269, 1.574294, 1.953963, 1.528074
 42940317, 27.31361, -0.06330472, 1.978698, 1.532995, 27.42377, 1.673254, 1.981179, 1.530359
 43040277, 27.21387, 0.329032, 1.980496, 1.534387, 27.31361, -0.06330472, 1.978698, 1.532995
 43140237, 28.6035, -0.1221212, 2.032891, 1.537229, 27.21387, 0.329032, 1.980496, 1.534387
 43240197, 28.22449, 1.863514, 2.026525, 1.539303, 28.6035, -0.1221212, 2.032891, 1.537229
 43340157, 28.33868, 0.3301127, 2.033921, 1.540789, 28.22449, 1.863514, 2.026525, 1.539303
 43440950, 28.79946, -0.653718, 2.054538, 1.543173, 28.33868, 0.3301127, 2.033921, 1.540789
 43540910, 27.90248, 0.5588495, 2.029732, 1.54292, 28.79946, -0.653718, 2.054538, 1.543173
 43640870, 29.64417, -0.3984455, 2.094174, 1.546624, 27.90248, 0.5588495, 2.029732, 1.54292
 43740830, 27.33936, 0.524621, 2.023624, 1.543698, 29.64417, -0.3984455, 2.094174, 1.546624
 43840790, 27.00007, -0.288524, 2.020712, 1.542483, 27.33936, 0.524621, 2.023624, 1.543698
 43940750, 28.89192, -0.1169458, 2.095442, 1.540321, 27.00007, -0.288524, 2.020712, 1.542483
 44040710, 26.87119, 0.04806428, 2.050613, 1.537219, 28.89192, -0.1169458, 2.095442, 1.540321
 44140670, 28.92006, -1.394164, 2.128194, 1.560205, 26.87119, 0.04806428, 2.050613, 1.537219
 44240630, 27.16624, 1.464927, 2.0555, 1.592258, 28.92006, -1.394164, 2.128194, 1.560205
 44340590, 29.35019, 2.26063, 2.111148, 1.593771, 27.16624, 1.464927, 2.0555, 1.592258
 44440550, 29.43834, 2.400743, 2.115603, 1.583271, 29.35019, 2.26063, 2.111148, 1.593771
 44540510, 29.70655, 1.213759, 2.1398, 1.573401, 29.43834, 2.400743, 2.115603, 1.583271
 44640470, 27.99611, -0.05211707, 2.105861, 1.568699, 29.70655, 1.213759, 2.1398, 1.573401
 44740430, 26.99654, 1.16504, 2.09417, 1.568961, 27.99611, -0.05211707, 2.105861, 1.568699
 44840390, 27.73806, -1.597501, 2.130176, 1.564557, 26.99654, 1.16504, 2.09417, 1.568961
 44940350, 28.49542, -1.098592, 2.157083, 1.560695, 27.73806, -1.597501, 2.130176, 1.564557
 45040310, 27.32201, 0.4456103, 2.116267, 1.562072, 28.49542, -1.098592, 2.157083, 1.560695
 45140270, 27.02774, -1.854193, 2.103317, 1.568457, 27.32201, 0.4456103, 2.116267, 1.562072
 45240230, 27.33155, -0.7752261, 2.106574, 1.577267, 27.02774, -1.854193, 2.103317, 1.568457
 45340190, 29.74828, -0.3674845, 2.181577, 1.589008, 27.33155, -0.7752261, 2.106574, 1.577267
 45440150, 29.95496, -0.2603389, 2.184505, 1.601495, 29.74828, -0.3674845, 2.181577, 1.589008
 45540943, 28.27921, -0.006068975, 2.125665, 1.612795, 29.95496, -0.2603389, 2.184505, 1.601495
 45640903, 29.47771, 1.593439, 2.167857, 1.621283, 28.27921, -0.006068975, 2.125665, 1.612795
 45740863, 26.86878, -0.6721281, 2.083094, 1.627511, 29.47771, 1.593439, 2.167857, 1.621283
 45840823, 28.77323, 0.9585081, 2.147559, 1.634895, 26.86878, -0.6721281, 2.083094, 1.627511
 45940783, 27.03235, 0.1379073, 2.092385, 1.641077, 28.77323, 0.9585081, 2.147559, 1.634895
 46040743, 27.48973, 1.133546, 2.111143, 1.647296, 27.03235, 0.1379073, 2.092385, 1.641077
 46140703, 29.12979, 1.650631, 2.166115, 1.656214, 27.48973, 1.133546, 2.111143, 1.647296
 46240663, 29.07246, -0.2427722, 2.164533, 1.66251, 29.12979, 1.650631, 2.166115, 1.656214
 46340623, 28.66287, 0.1251682, 2.152499, 1.669819, 29.07246, -0.2427722, 2.164533, 1.66251
 46440583, 28.41698, 0.8249826, 2.14617, 1.676694, 28.66287, 0.1251682, 2.152499, 1.669819
 46540543, 28.07963, 1.025689, 2.137803, 1.682569, 28.41698, 0.8249826, 2.14617, 1.676694
 46640503, 28.39349, -0.8676916, 2.148951, 1.690171, 28.07963, 1.025689, 2.137803, 1.682569
 46740463, 27.97355, -0.5445032, 2.136955, 1.696419, 28.39349, -0.8676916, 2.148951, 1.690171
 46840423, 26.7751, 1.091953, 2.101478, 1.702188, 27.97355, -0.5445032, 2.136955, 1.696419
 46940383, 27.2975, 1.58572, 2.120267, 1.709275, 26.7751, 1.091953, 2.101478, 1.702188
 47040343, 28.69831, 0.8109161, 2.165089, 1.718012, 27.2975, 1.58572, 2.120267, 1.709275
 47140303, 29.1629, 1.533688, 2.184431, 1.723941, 28.69831, 0.8109161, 2.165089, 1.718012
 47240263, 28.30713, 0.5911384, 2.15573, 1.732527, 29.1629, 1.533688, 2.184431, 1.723941
 47340223, 27.48997, 0.3629145, 2.131882, 1.738406, 28.30713, 0.5911384, 2.15573, 1.732527
 47440183, 28.32826, 0.08060414, 2.162215, 1.742704, 27.48997, 0.3629145, 2.131882, 1.738406
 47540976, 28.45419, 0.2168007, 2.168796, 1.747901, 28.32826, 0.08060414, 2.162215, 1.742704
 47640936, 30.00473, 1.468805, 2.221274, 1.756396, 28.45419, 0.2168007, 2.168796, 1.747901
 47740896, 28.12011, 1.43768, 2.159976, 1.762038, 30.00473, 1.468805, 2.221274, 1.756396
 47840856, 27.06184, -0.783895, 2.124893, 1.766242, 28.12011, 1.43768, 2.159976, 1.762038
 47940816, 28.40471, -0.06174839, 2.167134, 1.772089, 27.06184, -0.783895, 2.124893, 1.766242
 48040776, 29.40668, 0.3084753, 2.199088, 1.77615, 28.40471, -0.06174839, 2.167134, 1.772089
 48140736, 29.99914, -0.5735471, 2.217499, 1.782457, 29.40668, 0.3084753, 2.199088, 1.77615
 48240696, 27.06542, 1.296758, 2.12383, 1.782259, 29.99914, -0.5735471, 2.217499, 1.782457
 48340656, 28.31799, -0.6853819, 2.159824, 1.790756, 27.06542, 1.296758, 2.12383, 1.782259
 48440616, 29.77649, -0.5814948, 2.207974, 1.793106, 28.31799, -0.6853819, 2.159824, 1.790756
 48540576, 30.15541, 1.132435, 2.223243, 1.7947, 29.77649, -0.5814948, 2.207974, 1.793106
 48640536, 29.62891, 2.281256, 2.206984, 1.797507, 30.15541, 1.132435, 2.223243, 1.7947
 48740496, 29.65685, 1.064821, 2.205018, 1.799852, 29.62891, 2.281256, 2.206984, 1.797507
 48840456, 29.41261, 1.68898, 2.196373, 1.80422, 29.65685, 1.064821, 2.205018, 1.799852
 48940416, 28.10242, 2.249293, 2.153191, 1.806995, 29.41261, 1.68898, 2.196373, 1.80422
 49040376, 28.4058, 0.5176905, 2.161803, 1.808133, 28.10242, 2.249293, 2.153191, 1.806995
 49140336, 28.91526, 1.692149, 2.180049, 1.810463, 28.4058, 0.5176905, 2.161803, 1.808133
 49240296, 29.87922, 2.654619, 2.211863, 1.814787, 28.91526, 1.692149, 2.180049, 1.810463
 49340256, 28.82966, 1.325535, 2.17711, 1.813237, 29.87922, 2.654619, 2.211863, 1.814787
 49440216, 27.67672, 0.9846593, 2.14269, 1.810987, 28.82966, 1.325535, 2.17711, 1.813237
 49540176, 29.53341, 2.485586, 2.205845, 1.813092, 27.67672, 0.9846593, 2.14269, 1.810987
 49640969, 27.68111, 1.204146, 2.146291, 1.809783, 29.53341, 2.485586, 2.205845, 1.813092
 49740929, 29.78201, 2.313872, 2.216831, 1.813672, 27.68111, 1.204146, 2.146291, 1.809783
 49840889, 27.8628, 1.964947, 2.158913, 1.808745, 29.78201, 2.313872, 2.216831, 1.813672
 49940849, 28.63593, 1.340788, 2.186016, 1.808118, 27.8628, 1.964947, 2.158913, 1.808745
 50040809, 28.87397, 2.49844, 2.196247, 1.809922, 28.63593, 1.340788, 2.186016, 1.808118
 50140769, 27.07347, 2.510463, 2.142824, 1.808864, 28.87397, 2.49844, 2.196247, 1.809922
 50240729, 28.77467, 1.708912, 2.198761, 1.808921, 27.07347, 2.510463, 2.142824, 1.808864
 50340689, 27.17398, 1.304201, 2.149136, 1.808725, 28.77467, 1.708912, 2.198761, 1.808921
 50440649, 30.34717, 0.2789261, 2.250284, 1.811886, 27.17398, 1.304201, 2.149136, 1.808725
 50540609, 30.19082, 2.500102, 2.249824, 1.81394, 30.34717, 0.2789261, 2.250284, 1.811886
 50640569, 27.95735, 2.150012, 2.179802, 1.810751, 30.19082, 2.500102, 2.249824, 1.81394
 50740529, 29.5203, -0.7840681, 2.231537, 1.810846, 27.95735, 2.150012, 2.179802, 1.810751
 50840489, 27.70434, 0.7992216, 2.178006, 1.807516, 29.5203, -0.7840681, 2.231537, 1.810846
 50940449, 28.15724, -0.3629682, 2.193129, 1.809131, 27.70434, 0.7992216, 2.178006, 1.807516
 51040409, 28.48779, -0.4399862, 2.204327, 1.812531, 28.15724, -0.3629682, 2.193129, 1.809131
 51140369, 27.3029, 0.8700751, 2.170151, 1.811643, 28.48779, -0.4399862, 2.204327, 1.812531
 51240329, 27.1529, 2.269311, 2.168166, 1.812353, 27.3029, 0.8700751, 2.170151, 1.811643
 51340289, 30.47323, 0.7900827, 2.275719, 1.809411, 27.1529, 2.269311, 2.168166, 1.812353
 51440249, 28.27468, -0.9896511, 2.204385, 1.807547, 30.47323, 0.7900827, 2.275719, 1.809411
 51540209, 29.7597, 0.7199414, 2.253684, 1.803707, 28.27468, -0.9896511, 2.204385, 1.807547
 51640169, 30.05196, -0.1669791, 2.262871, 1.802711, 29.7597, 0.7199414, 2.253684, 1.803707
 51740962, 28.86929, 1.037738, 2.223929, 1.800506, 30.05196, -0.1669791, 2.262871, 1.802711
