TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 56820596, 3.820186, 0.07764293, 1.580461, 1.581258, 3.66973, -0.06946391, 1.572505, 1.574031
 57020516, 3.817035, 0.1583945, 1.587795, 1.588967, 3.820186, 0.07764293, 1.580461, 1.581258
 57220436, 3.790583, 0.1135888, 1.593078, 1.598099, 3.817035, 0.1583945, 1.587795, 1.588967
 57420356, 3.83222, 0.1280765, 1.605663, 1.603209, 3.790583, 0.1135888, 1.593078, 1.598099
 57620276, 3.946136, 0.06247588, 1.613962, 1.613352, 3.83222, 0.1280765, 1.605663, 1.603209
 57820196, 3.746476, 0.1668631, 1.618456, 1.623356, 3.946136, 0.06247588, 1.613962, 1.613352
 58020949, 3.843906, -0.01886616, 1.62611, 1.631422, 3.746476, 0.1668631, 1.618456, 1.623356
 58220869, 3.843318, -0.05934038, 1.634265, 1.639143, 3.843906, -0.01886616, 1.62611, 1.631422
 58420789, 3.788294, -0.04735849, 1.64028, 1.646441, 3.843318, -0.05934038, 1.634265, 1.639143
 58620709, 3.812111, 0.1219446, 1.649245, 1.651653, 3.788294, -0.04735849, 1.64028, 1.646441
 58820629, 3.812096, 0.193474, 1.653392, 1.664538, 3.812111, 0.1219446, 1.649245, 1.651653
 59020549, 3.924612, 0.2080588, 1.660174, 1.673971, 3.812096, 0.193474, 1.653392, 1.664538
 59220469, 3.810729, 0.003490204, 1.669162, 1.682893, 3.924612, 0.2080588, 1.660174, 1.673971
 59420389, 3.844775, 0.1745612, 1.678867, 1.691647, 3.810729, 0.003490204, 1.669162, 1.682893
 59620309, 3.8726, 0.07527343, 1.687396, 1.701965, 3.844775, 0.1745612, 1.678867, 1.691647
 59820229, 3.806518, 0.2455492, 1.696773, 1.711384, 3.8726, 0.07527343, 1.687396, 1.701965
 60020149, 3.941312, 0.01885, 1.710559, 1.716386, 3.806518, 0.2455492, 1.696773, 1.711384
 60220902, 3.891425, 0.01360246, 1.717394, 1.72778, 3.941312, 0.01885, 1.710559, 1.716386
 60420822, 3.989059, 0.08741368, 1.728493, 1.735665, 3.891425, 0.01360246, 1.717394, 1.72778
 60620742, 3.858452, 0.004914956, 1.739406, 1.743478, 3.989059, 0.08741368, 1.728493, 1.735665
 60820662, 3.822332, 0.1904294, 1.750202, 1.749939, 3.858452, 0.004914956, 1.739406, 1.743478
 61020582, 4.00608, -0.08529457, 1.758487, 1.760522, 3.822332, 0.1904294, 1.750202, 1.749939
 61220502, 3.783644, 0.1918622, 1.769115, 1.766148, 4.00608, -0.08529457, 1.758487, 1.760522
 61420422, 3.911359, 0.1556068, 1.779847, 1.772223, 3.783644, 0.1918622, 1.769115, 1.766148
 61620342, 3.776643, 0.04232338, 1.789303, 1.779158, 3.911359, 0.1556068, 1.779847, 1.772223
 61820262, 3.744272, 0.1940697, 1.795104, 1.787572, 3.776643, 0.04232338, 1.789303, 1.779158
 62020182, 3.897123, 0.128414, 1.802946, 1.795007, 3.744272, 0.1940697, 1.795104, 1.787572
 62220935, 3.900886, 0.183361, 1.810393, 1.801425, 3.897123, 0.128414, 1.802946, 1.795007
 62420855, 3.927101, 0.0526519, 1.820033, 1.807219, 3.900886, 0.183361, 1.810393, 1.801425
 62620775, 3.678975, 0.09008794, 1.823543, 1.81898, 3.927101, 0.0526519, 1.820033, 1.807219
 62820695, 3.860313, -0.1184835, 1.834615, 1.821163, 3.678975, 0.09008794, 1.823543, 1.81898
 63020615, 3.873937, 0.2625647, 1.839706, 1.823793, 3.860313, -0.1184835, 1.834615, 1.821163
 63220535, 3.752027, -0.1387218, 1.842772, 1.827114, 3.873937, 0.2625647, 1.839706, 1.823793
 63420455, 3.801814, 0.04853728, 1.847144, 1.83239, 3.752027, -0.1387218, 1.842772, 1.827114
 63620375, 3.752614, 0.187761, 1.852508, 1.83586, 3.801814, 0.04853728, 1.847144, 1.83239
 63820295, 3.886158, 0.182585, 1.860379, 1.838586, 3.752614, 0.187761, 1.852508, 1.83586
 64020215, 4.000753, 0.2263997, 1.86431, 1.845425, 3.886158, 0.182585, 1.860379, 1.838586
 64220968, 3.658571, 0.02231387, 1.86975, 1.845253, 4.000753, 0.2263997, 1.86431, 1.845425
 64420888, 3.996241, 0.08965626, 1.874382, 1.848043, 3.658571, 0.02231387, 1.86975, 1.845253
 64620808, 4.03849, -0.1006728, 1.87793, 1.851415, 3.996241, 0.08965626, 1.874382, 1.848043
 64820728, 3.948289, -0.07892267, 1.881795, 1.854139, 4.03849, -0.1006728, 1.87793, 1.851415
 65020648, 3.971016, -0.01533619, 1.886956, 1.858319, 3.948289, -0.07892267, 1.881795, 1.854139
 65220568, 3.556657, 0.1091987, 1.889811, 1.861682, 3.971016, -0.01533619, 1.886956, 1.858319
 65420488, 3.693388, 0.1891496, 1.892695, 1.866514, 3.556657, 0.1091987, 1.889811, 1.861682
 65620408, 3.770714, 0.2906123, 1.896455, 1.868994, 3.693388, 0.1891496, 1.892695, 1.866514
 65820328, 3.772168, -0.03273119, 1.898276, 1.872681, 3.770714, 0.2906123, 1.896455, 1.868994
 66020248, 3.878622, 0.1977625, 1.902765, 1.8754, 3.772168, -0.03273119, 1.898276, 1.872681
 66220168, 3.94772, 0.01777663, 1.905131, 1.882571, 3.878622, 0.1977625, 1.902765, 1.8754
 66420921, 3.794091, -0.07354996, 1.908687, 1.888754, 3.94772, 0.01777663, 1.905131, 1.882571
 66620841, 3.783207, 0.2259823, 1.913756, 1.893708, 3.794091, -0.07354996, 1.908687, 1.888754
 66820761, 3.969694, -0.1488043, 1.920381, 1.896184, 3.783207, 0.2259823, 1.913756, 1.893708
 67020681, 3.929054, 0.02489459, 1.923683, 1.90031, 3.969694, -0.1488043, 1.920381, 1.896184
 67220601, 3.644871, 0.05306974, 1.926897, 1.904752, 3.929054, 0.02489459, 1.923683, 1.90031
 67420521, 3.628931, 0.2090941, 1.929223, 1.910174, 3.644871, 0.05306974, 1.926897, 1.904752
 67620441, 3.83573, 0.1892687, 1.935428, 1.914394, 3.628931, 0.2090941, 1.929223, 1.910174
 67820361, 3.715974, 0.156644, 1.941129, 1.919252, 3.83573, 0.1892687, 1.935428, 1.914394
 68020281, 3.951453, -0.08338987, 1.949123, 1.922207, 3.715974, 0.156644, 1.941129, 1.919252
 68220201, 4.001628, 0.1100059, 1.955879, 1.925699, 3.951453, -0.08338987, 1.949123, 1.922207
 68420954, 3.694289, 0.1246512, 1.95449, 1.93285, 4.001628, 0.1100059, 1.955879, 1.925699
 68620874, 3.874145, 0.09233019, 1.963195, 1.934288, 3.694289, 0.1246512, 1.95449, 1.93285
 68820794, 3.853094, -0.01477005, 1.96638, 1.941924, 3.874145, 0.09233019, 1.963195, 1.934288
 69020714, 3.852362, 0.186858, 1.948447, 1.993561, 3.853094, -0.01477005, 1.96638, 1.941924
 69220634, 3.688367, 0.1176669, 2.050235, 2.161221, 3.852362, 0.186858, 1.948447, 1.993561
 69420554, 3.907823, 0.4876439, 2.352589, 2.581803, 3.688367, 0.1176669, 2.050235, 2.161221
 69620474, 3.918284, 0.6112387, 3.034251, 3.744126, 3.907823, 0.4876439, 2.352589, 2.581803
 69820394, 3.422138, 0.4624246, 3.243409, 4.971831, 3.918284, 0.6112387, 3.034251, 3.744126
 70020314, 2.834173, 1.447148, 2.393785, 5.25712, 3.422138, 0.4624246, 3.243409, 4.971831
 70220234, 2.562013, 1.350798, 1.38891, 5.108267, 2.834173, 1.447148, 2.393785, 5.25712
 70420154, 2.583086, 2.144282, 0.6525974, 4.993876, 2.562013, 1.350798, 1.38891, 5.108267
 70620907, 2.169122, 1.654495, 0.09930182, 4.921793, 2.583086, 2.144282, 0.6525974, 4.993876
 70820827, 1.655389, 2.222898, -0.3550925, 4.860567, 2.169122, 1.654495, 0.09930182, 4.921793
 71020747, 1.806263, 2.201928, -0.7688715, 4.782726, 1.655389, 2.222898, -0.3550925, 4.860567
 71220667, 1.14867, 2.225743, -1.161669, 4.670224, 1.806263, 2.201928, -0.7688715, 4.782726
 71420587, 1.179506, 1.937619, -1.587958, 4.526295, 1.14867, 2.225743, -1.161669, 4.670224
 71620507, 0.6017254, 2.649028, -1.993692, 4.337615, 1.179506, 1.937619, -1.587958, 4.526295
 71820427, 0.5705767, 2.138479, -2.372825, 4.117909, 0.6017254, 2.649028, -1.993692, 4.337615
 72020347, 0.3325376, 2.361157, -2.725572, 3.86348, 0.5705767, 2.138479, -2.372825, 4.117909
 72220267, 0.176493, 2.151094, -3.053602, 3.592382, 0.3325376, 2.361157, -2.725572, 3.86348
 72420187, -0.2515542, 2.327541, -3.362309, 3.296461, 0.176493, 2.151094, -3.053602, 3.592382
 72620940, -0.1016748, 2.333355, -3.650722, 2.972398, -0.2515542, 2.327541, -3.362309, 3.296461
 72820860, -0.5402241, 2.000147, -3.916082, 2.626537, -0.1016748, 2.333355, -3.650722, 2.972398
 73020780, -0.8562164, 2.202595, -4.133665, 2.259375, -0.5402241, 2.000147, -3.916082, 2.626537
 73220700, -1.176674, 2.195342, -4.311544, 1.870793, -0.8562164, 2.202595, -4.133665, 2.259375
 73420620, -1.082786, 2.254359, -4.426249, 1.46754, -1.176674, 2.195342, -4.311544, 1.870793
 73620540, -1.011923, 2.165951, -4.495874, 1.077914, -1.082786, 2.254359, -4.426249, 1.46754
 73820460, -1.270374, 2.07467, -4.495528, 0.7106102, -1.011923, 2.165951, -4.495874, 1.077914
 74020380, -1.530387, 1.786663, -4.45864, 0.3716035, -1.270374, 2.07467, -4.495528, 0.7106102
 74220300, -1.891837, 1.858435, -4.401736, 0.04912472, -1.530387, 1.786663, -4.45864, 0.3716035
 74420220, -1.582295, 1.579077, -4.300041, -0.2342625, -1.891837, 1.858435, -4.401736, 0.04912472
 74620973, -2.292016, 1.638099, -4.161174, -0.4745609, -1.582295, 1.579077, -4.300041, -0.2342625
 74820893, -1.955658, 1.727045, -4.019269, -0.6769816, -2.292016, 1.638099, -4.161174, -0.4745609
 75020813, -1.863962, 1.547029, -3.886582, -0.8647248, -1.955658, 1.727045, -4.019269, -0.6769816
 75220733, -2.14462, 1.227082, -3.757919, -1.030815, -1.863962, 1.547029, -3.886582, -0.8647248
 75420653, -2.302903, 0.8441865, -3.675448, -1.189003, -2.14462, 1.227082, -3.757919, -1.030815
 75620573, -2.59248, 1.275016, -3.651688, -1.34341, -2.302903, 0.8441865, -3.675448, -1.189003
 75820493, -2.234125, 1.022889, -3.648461, -1.495905, -2.59248, 1.275016, -3.651688, -1.34341
 76020413, -2.460949, 1.158628, -3.647904, -1.639981, -2.234125, 1.022889, -3.648461, -1.495905
 76220333, -2.928752, 1.001225, -3.644034, -1.793111, -2.460949, 1.158628, -3.647904, -1.639981
 76420253, -3.030561, 0.9684657, -3.636848, -1.923164, -2.928752, 1.001225, -3.644034, -1.793111
 76620173, -2.990761, 0.4866033, -3.62126, -2.048247, -3.030561, 0.9684657, -3.636848, -1.923164
 76820926, -3.00084, 0.7924812, -3.607529, -2.154801, -2.990761, 0.4866033, -3.62126, -2.048247
 77020846, -3.088106, 0.6107738, -3.584575, -2.259712, -3.00084, 0.7924812, -3.607529, -2.154801
 77220766, -3.008267, 0.406314, -3.564734, -2.354991, -3.088106, 0.6107738, -3.584575, -2.259712
 77420686, -3.138237, 0.2256071, -3.545292, -2.441161, -3.008267, 0.406314, -3.564734, -2.354991
 77620606, -2.826564, 0.4001405, -3.52214, -2.51814, -3.138237, 0.2256071, -3.545292, -2.441161
 77820526, -2.815925, 0.7025522, -3.499616, -2.596475, -2.826564, 0.4001405, -3.52214, -2.51814
 78020446, -3.365062, 0.08390898, -3.476615, -2.661901, -2.815925, 0.7025522, -3.499616, -2.596475
 78220366, -3.270799, 0.2683627, -3.45034, -2.719275, -3.365062, 0.08390898, -3.476615, -2.661901
 78420286, -3.031901, 0.3378217, -3.42736, -2.767823, -3.270799, 0.2683627, -3.45034, -2.719275
 78620206, -3.15442, 0.2523066, -3.406135, -2.811381, -3.031901, 0.3378217, -3.42736, -2.767823
 78820959, -3.244437, -0.05810848, -3.381658, -2.856441, -3.15442, 0.2523066, -3.406135, -2.811381
 79020879, -3.225945, -0.03799877, -3.358106, -2.88147, -3.244437, -0.05810848, -3.381658, -2.856441
 79220799, -2.80505, 0.4672941, -3.33651, -2.919197, -3.225945, -0.03799877, -3.358106, -2.88147
 79420719, -3.259546, -0.2655219, -3.319259, -2.947968, -2.80505, 0.4672941, -3.33651, -2.919197
 79620639, -2.822218, 0.02398197, -3.297475, -2.973379, -3.259546, -0.2655219, -3.319259, -2.947968
 79820559, -2.625342, 0.2834976, -3.274864, -2.993358, -2.822218, 0.02398197, -3.297475, -2.973379
 80020479, -2.808003, 0.03788918, -3.264774, -3.004691, -2.625342, 0.2834976, -3.274864, -2.993358
 80220399, -2.846035, -0.1380138, -3.248983, -3.022003, -2.808003, 0.03788918, -3.264774, -3.004691
 80420319, -2.814807, -0.1821071, -3.229432, -3.041257, -2.846035, -0.1380138, -3.248983, -3.022003
 80620239, -2.781341, -0.2437993, -3.213965, -3.051188, -2.814807, -0.1821071, -3.229432, -3.041257
 80820159, -2.692243, 0.2012221, -3.200239, -3.055197, -2.781341, -0.2437993, -3.213965, -3.051188
 81020912, -2.520775, -0.04792338, -3.188724, -3.064192, -2.692243, 0.2012221, -3.200239, -3.055197
 81220832, -2.831473, -0.1695219, -3.17951, -3.077625, -2.520775, -0.04792338, -3.188724, -3.064192
 81420752, -2.429195, -0.2494914, -3.172678, -3.081514, -2.831473, -0.1695219, -3.17951, -3.077625
 81620672, -2.676767, 0.08585095, -3.155547, -3.08771, -2.429195, -0.2494914, -3.172678, -3.081514
 81820592, -2.286197, -0.2135579, -3.145763, -3.083979, -2.676767, 0.08585095, -3.155547, -3.08771
 82020512, -2.499734, 0.04283277, -3.137927, -3.082992, -2.286197, -0.2135579, -3.145763, -3.083979
 82220432, -2.501734, 0.02894977, -3.129148, -3.085966, -2.499734, 0.04283277, -3.137927, -3.082992
 82420352, -2.500952, -0.1594932, -3.122845, -3.086063, -2.501734, 0.02894977, -3.129148, -3.085966
 82620272, -1.955534, -0.2269406, -3.114216, -3.086306, -2.500952, -0.1594932, -3.122845, -3.086063
 82820192, -2.119791, -0.25647, -3.10192, -3.092595, -1.955534, -0.2269406, -3.114216, -3.086306
 83020945, -2.388527, -0.217659, -3.094241, -3.095616, -2.119791, -0.25647, -3.10192, -3.092595
 83220865, -2.215494, 0.2437839, -3.084237, -3.096433, -2.388527, -0.217659, -3.094241, -3.095616
 83420785, -2.099362, -0.09124782, -3.075518, -3.091432, -2.215494, 0.2437839, -3.084237, -3.096433
 83620705, -2.511091, -0.3275933, -3.073738, -3.087265, -2.099362, -0.09124782, -3.075518, -3.091432
 83820625, -2.038191, 0.03796623, -3.064289, -3.088224, -2.511091, -0.3275933, -3.073738, -3.087265
 84020545, -2.168227, -0.3017257, -3.061439, -3.087274, -2.038191, 0.03796623, -3.064289, -3.088224
 84220465, -2.529962, 0.02001755, -3.059245, -3.086045, -2.168227, -0.3017257, -3.061439, -3.087274
 84420385, -2.09087, -0.4659654, -3.053933, -3.08207, -2.529962, 0.02001755, -3.059245, -3.086045
 84620305, -1.800473, -0.2062191, -3.042948, -3.082896, -2.09087, -0.4659654, -3.053933, -3.08207
 84820225, -2.007393, -0.1302414, -3.037583, -3.0789, -1.800473, -0.2062191, -3.042948, -3.082896
 85020145, -1.85817, -0.2946064, -3.02597, -3.082271, -2.007393, -0.1302414, -3.037583, -3.0789
 85220898, -1.777788, 0.1450892, -3.02123, -3.082206, -1.85817, -0.2946064, -3.02597, -3.082271
 85420818, -2.120034, -0.2954545, -3.019993, -3.080016, -1.777788, 0.1450892, -3.02123, -3.082206
 85620738, -1.855611, 0.07706247, -3.01385, -3.081271, -2.120034, -0.2954545, -3.019993, -3.080016
 85820658, -2.014282, -0.03867681, -3.007343, -3.084602, -1.855611, 0.07706247, -3.01385, -3.081271
 86020578, -2.189076, -0.3181112, -3.00398, -3.087543, -2.014282, -0.03867681, -3.007343, -3.084602
 86220498, -2.021239, -0.1298506, -3.00133, -3.089638, -2.189076, -0.3181112, -3.00398, -3.087543
 86420418, -1.973354, -0.106911, -2.998931, -3.091667, -2.021239, -0.1298506, -3.00133, -3.089638
 86620338, -1.927683, -0.3750328, -2.996881, -3.093743, -1.973354, -0.106911, -2.998931, -3.091667
 86820258, -1.803949, 0.08840032, -2.993627, -3.09703, -1.927683, -0.3750328, -2.996881, -3.093743
 87020178, -1.749305, -0.2456141, -2.992628, -3.096791, -1.803949, 0.08840032, -2.993627, -3.09703
 87220931, -1.685869, -0.2716079, -2.989132, -3.099867, -1.749305, -0.2456141, -2.992628, -3.096791
 87420851, -2.147366, 0.2253265, -2.988764, -3.100832, -1.685869, -0.2716079, -2.989132, -3.099867
 87620771, -2.132131, 0.00163883, -2.988431, -3.102511, -2.147366, 0.2253265, -2.988764, -3.100832
 87820691, -1.899332, -0.1886345, -2.988125, -3.102567, -2.132131, 0.00163883, -2.988431, -3.102511
 88020611, -1.800383, 0.01061342, -2.984323, -3.105805, -1.899332, -0.1886345, -2.988125, -3.102567
 88220531, -1.790617, 0.0825206, -2.985368, -3.104585, -1.800383, 0.01061342, -2.984323, -3.105805
 88420451, -1.884552, -0.2621007, -2.979971, -3.109994, -1.790617, 0.0825206, -2.985368, -3.104585
 88620371, -1.708262, 0.1765646, -2.9801, -3.110205, -1.884552, -0.2621007, -2.979971, -3.109994
 88820291, -1.963908, -0.4460094, -2.979575, -3.111757, -1.708262, 0.1765646, -2.9801, -3.110205
 89020211, -1.813773, -0.4306802, -2.975094, -3.116587, -1.963908, -0.4460094, -2.979575, -3.111757
 89220964, -1.57816, -0.2179813, -2.978, -3.112466, -1.813773, -0.4306802, -2.975094, -3.116587
 89420884, -1.837882, -0.2431824, -2.9753, -3.114485, -1.57816, -0.2179813, -2.978, -3.112466
 89620804, -1.660567, 0.1528876, -2.97557, -3.114095, -1.837882, -0.2431824, -2.9753, -3.114485
 89820724, -1.723557, -0.246144, -2.970866, -3.119168, -1.660567, 0.1528876, -2.97557, -3.114095
 90020644, -1.829018, -0.3129243, -2.970387, -3.120283, -1.723557, -0.246144, -2.970866, -3.119168
 90220564, -1.961369, -0.065064, -2.971717, -3.118694, -1.829018, -0.3129243, -2.970387, -3.120283
 90420484, -1.711631, 0.007665325, -2.969675, -3.121044, -1.961369, -0.065064, -2.971717, -3.118694
 90620404, -1.994224, -0.5222422, -2.968029, -3.123487, -1.711631, 0.007665325, -2.969675, -3.121044
 90820324, -2.038194, -0.025642, -2.967787, -3.123231, -1.994224, -0.5222422, -2.968029, -3.123487
 91020244, -1.899195, -0.2031505, -2.965891, -3.1247, -2.038194, -0.025642, -2.967787, -3.123231
 91220164, -1.486541, 0.2039053, -2.96718, -3.122745, -1.899195, -0.2031505, -2.965891, -3.1247
 91420917, -1.873474, -0.2712948, -2.966588, -3.12402, -1.486541, 0.2039053, -2.96718, -3.122745
 91620837, -1.513013, -0.4556242, -2.960402, -3.128724, -1.873474, -0.2712948, -2.966588, -3.12402
 91820757, -2.239118, 0.264461, -2.962752, -3.127694, -1.513013, -0.4556242, -2.960402, -3.128724
 92020677, -1.755549, -0.5500859, -2.9598, -3.129771, -2.239118, 0.264461, -2.962752, -3.127694
 92220597, -1.544, 0.0878433, -2.959614, -3.129846, -1.755549, -0.5500859, -2.9598, -3.129771
 92420517, -2.053729, -0.2774843, -2.961557, -3.128602, -1.544, 0.0878433, -2.959614, -3.129846
 92620437, -1.530057, -0.3387946, -2.962617, -3.126875, -2.053729, -0.2774843, -2.961557, -3.128602
 92820357, -2.134526, -0.397997, -2.955001, -3.134121, -1.530057, -0.3387946, -2.962617, -3.126875
 93020277, -1.931226, 0.1569535, -2.959439, -3.130098, -2.134526, -0.397997, -2.955001, -3.134121
 93220197, -1.865641, -0.276908, -2.948503, -3.140144, -1.931226, 0.1569535, -2.959439, -3.130098
 93420950, -1.990741, -0.2933692, -2.952027, -3.137553, -1.865641, -0.276908, -2.948503, -3.140144
 93620870, -1.757151, -0.137874, -2.954873, -3.134282, -1.990741, -0.2933692, -2.952027, -3.137553
 93820790, -2.077133, -0.319475, -2.951522, -3.137442, -1.757151, -0.137874, -2.954873, -3.134282
 94020710, -1.503054, 0.1018787, -2.950867, -3.137313, -2.077133, -0.319475, -2.951522, -3.137442
 94220630, -1.878915, -0.3418581, -2.952071, -3.136678, -1.503054, 0.1018787, -2.950867, -3.137313
 94420550, -2.247966, -0.2740573, -2.958658, -3.131405, -1.878915, -0.3418581, -2.952071, -3.136678
 94620470, -1.662032, -0.2212625, -2.954042, -3.13543, -2.247966, -0.2740573, -2.958658, -3.131405
 94820390, -1.666963, -0.155019, -2.951985, -3.13584, -1.662032, -0.2212625, -2.954042, -3.13543
 95020310, -1.996089, 0.1582403, -2.955818, -3.13238, -1.666963, -0.155019, -2.951985, -3.13584
 95220230, -1.976847, -0.4382868, -2.95301, -3.134128, -1.996089, 0.1582403, -2.955818, -3.13238
 95420150, -1.642441, 0.05813515, -2.956314, -3.130641, -1.976847, -0.4382868, -2.95301, -3.134128
 95620903, -1.933185, -0.08862467, -2.958826, -3.128737, -1.642441, 0.05813515, -2.956314, -3.130641
 95820823, -1.607412, -0.104019, -2.95381, -3.133847, -1.933185, -0.08862467, -2.958826, -3.128737
 96020743, -1.864051, 0.2709602, -2.953946, -3.134202, -1.607412, -0.104019, -2.95381, -3.133847
 96220663, -1.685352, -0.2528125, -2.955869, -3.131711, -1.864051, 0.2709602, -2.953946, -3.134202
 96420583, -1.841457, 0.05319178, -2.955337, -3.131871, -1.685352, -0.2528125, -2.955869, -3.131711
 96620503, -1.989648, -0.1493658, -2.954979, -3.13252, -1.841457, 0.05319178, -2.955337, -3.131871
 96820423, -2.097728, -0.381437, -2.949533, -3.138947, -1.989648, -0.1493658, -2.954979, -3.13252
 97020343, -2.16138, -0.1331571, -2.948473, -3.13995, -2.097728, -0.381437, -2.949533, -3.138947
 97220263, -1.777239, -0.2904888, -2.947892, -3.140355, -2.16138, -0.1331571, -2.948473, -3.13995
 97420183, -1.861483, -0.2321339, -2.949881, -3.137834, -1.777239, -0.2904888, -2.947892, -3.140355
 97620936, -1.836048, -0.131727, -2.951314, -3.136379, -1.861483, -0.2321339, -2.949881, -3.137834
 97820856, -2.095288, -0.3015343, -2.952987, -3.135117, -1.836048, -0.131727, -2.951314, -3.136379
 98020776, -1.825906, -0.1059601, -2.952346, -3.13502, -2.095288, -0.3015343, -2.952987, -3.135117
 98220696, -1.910402, -0.07326674, -2.949948, -3.13759, -1.825906, -0.1059601, -2.952346, -3.13502
 98420616, -1.808404, -0.1686172, -2.956455, -3.130263, -1.910402, -0.07326674, -2.949948, -3.13759
 98620536, -1.874508, -0.1058036, -2.951699, -3.134961, -1.808404, -0.1686172, -2.956455, -3.130263
 98820456, -1.879111, -0.3151848, -2.948479, -3.13857, -1.874508, -0.1058036, -2.951699, -3.134961
 99020376, -1.998756, -0.3208625, -2.94802, -3.139804, -1.879111, -0.3151848, -2.948479, -3.13857
 99220296, -2.055182, -0.283269, -2.952484, -3.134982, -1.998756, -0.3208625, -2.94802, -3.139804
 99420216, -1.87192, -0.09848979, -2.950025, -3.137295, -2.055182, -0.283269, -2.952484, -3.134982
 99620969, -2.049085, -0.140913, -2.950233, -3.137141, -1.87192, -0.09848979, -2.950025, -3.137295
 99820889, -2.268656, 0.04445847, -2.946669, -3.140948, -2.049085, -0.140913, -2.950233, -3.137141
 100020809, -2.13114, -0.4084153, -2.948386, -3.139365, -2.268656, 0.04445847, -2.946669, -3.140948
 100220729, -2.359571, -0.5020884, -2.948598, -3.139413, -2.13114, -0.4084153, -2.948386, -3.139365
 100420649, -1.775887, -0.05105182, -2.945487, -3.140989, -2.359571, -0.5020884, -2.948598, -3.139413
 100620569, -1.893699, 0.03335948, -2.947508, -3.138651, -1.775887, -0.05105182, -2.945487, -3.140989
 100820489, -2.11574, 0.04208592, -2.953083, -3.133931, -1.893699, 0.03335948, -2.947508, -3.138651
 101020409, -2.280928, -0.02271943, -2.955991, -3.132267, -2.11574, 0.04208592, -2.953083, -3.133931
 101220329, -2.043032, -0.3261687, -2.953085, -3.134745, -2.280928, -0.02271943, -2.955991, -3.132267
 101420249, -2.018763, -0.0796667, -2.950383, -3.137525, -2.043032, -0.3261687, -2.953085, -3.134745
 101620169, -2.125296, -0.1576599, -2.952543, -3.135161, -2.018763, -0.0796667, -2.950383, -3.137525
 101820922, -2.464041, -0.01665887, -2.955274, -3.132922, -2.125296, -0.1576599, -2.952543, -3.135161
 102020842, -2.032573, -0.01899419, -2.955769, -3.131648, -2.464041, -0.01665887, -2.955274, -3.132922
 102220762, -2.130362, 0.02480492, -2.959158, -3.129419, -2.032573, -0.01899419, -2.955769, -3.131648
 102420682, -2.079074, -0.5238588, -2.956999, -3.131971, -2.130362, 0.02480492, -2.959158, -3.129419
 102620602, -1.766585, 0.1883853, -2.957472, -3.130589, -2.079074, -0.5238588, -2.956999, -3.131971
 102820522, -2.025153, -0.1613362, -2.958972, -3.129433, -1.766585, 0.1883853, -2.957472, -3.130589
 103020442, -2.010737, -0.3980819, -2.95547, -3.132768, -2.025153, -0.1613362, -2.958972, -3.129433
 103220362, -2.224926, -0.2706469, -2.959215, -3.129664, -2.010737, -0.3980819, -2.95547, -3.132768
 103420282, -1.789213, -0.1602553, -2.953233, -3.134386, -2.224926, -0.2706469, -2.959215, -3.129664
 103620202, -2.059212, -0.06570968, -2.955072, -3.132854, -1.789213, -0.1602553, -2.953233, -3.134386
 103820955, -1.844961, -0.1902414, -2.952886, -3.134111, -2.059212, -0.06570968, -2.955072, -3.132854
 104020875, -2.257036, -0.3421826, -2.955392, -3.133506, -1.844961, -0.1902414, -2.952886, -3.134111
 104220795, -2.120292, -0.02782427, -2.954658, -3.133787, -2.257036, -0.3421826, -2.955392, -3.133506
 104420715, -2.135455, -0.1742359, -2.95096, -3.136777, -2.120292, -0.02782427, -2.954658, -3.133787
 104620635, -1.70172, -0.2996442, -2.954455, -3.133086, -2.135455, -0.1742359, -2.95096, -3.136777
 104820555, -2.036781, -0.1015497, -2.956759, -3.130949, -1.70172, -0.2996442, -2.954455, -3.133086
 105020475, -2.467013, -0.1230148, -2.958318, -3.130404, -2.036781, -0.1015497, -2.956759, -3.130949
 105220395, -2.221608, -0.01444654, -2.961308, -3.127825, -2.467013, -0.1230148, -2.958318, -3.130404
 105420315, -2.319186, -0.2101829, -2.96485, -3.124064, -2.221608, -0.01444654, -2.961308, -3.127825
 105620235, -1.851773, 0.008339942, -2.964309, -3.123776, -2.319186, -0.2101829, -2.96485, -3.124064
 105820155, -2.119251, 0.0136297, -2.967223, -3.121676, -1.851773, 0.008339942, -2.964309, -3.123776
 106020908, -1.815342, -0.2725985, -2.966025, -3.12299, -2.119251, 0.0136297, -2.967223, -3.121676
 106220828, -2.088541, -0.3656982, -2.966478, -3.123497, -1.815342, -0.2725985, -2.966025, -3.12299
 106420748, -2.065862, -0.3859869, -2.965003, -3.124952, -2.088541, -0.3656982, -2.966478, -3.123497
 106620668, -2.001239, 0.03117083, -2.961452, -3.12776, -2.065862, -0.3859869, -2.965003, -3.124952
 106820588, -1.920203, -0.1942136, -2.954891, -3.133591, -2.001239, 0.03117083, -2.961452, -3.12776
 107020508, -1.743609, -0.2483932, -2.958282, -3.130061, -1.920203, -0.1942136, -2.954891, -3.133591
 107220428, -2.081333, -0.1532669, -2.958882, -3.129581, -1.743609, -0.2483932, -2.958282, -3.130061
 107420348, -2.403956, 0.01231042, -2.959232, -3.129725, -2.081333, -0.1532669, -2.958882, -3.129581
 107620268, -2.104558, -0.09831432, -2.95688, -3.13127, -2.403956, 0.01231042, -2.959232, -3.129725
