TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 57020516, 3.773576, 0.2747527, 1.699609, 1.804722, 3.780623, 0.1877297, 1.69396, 1.800233
 57220436, 3.744777, 0.2222446, 1.703865, 1.812214, 3.773576, 0.2747527, 1.699609, 1.804722
 57420356, 3.78698, 0.2406124, 1.715827, 1.815478, 3.744777, 0.2222446, 1.703865, 1.812214
 57620276, 3.912058, 0.1688658, 1.723248, 1.823552, 3.78698, 0.2406124, 1.715827, 1.815478
 57820196, 3.687671, 0.2735493, 1.727673, 1.832295, 3.912058, 0.1688658, 1.723248, 1.823552
 58020949, 3.799532, 0.06986353, 1.734855, 1.838571, 3.687671, 0.2735493, 1.727673, 1.832295
 58220869, 3.79928, 0.02459928, 1.742395, 1.844773, 3.799532, 0.06986353, 1.734855, 1.838571
 58420789, 3.738354, 0.03470764, 1.747887, 1.85048, 3.79928, 0.02459928, 1.742395, 1.844773
 58620709, 3.758283, 0.2202727, 1.756, 1.853319, 3.738354, 0.03470764, 1.747887, 1.85048
 58820629, 3.755352, 0.2950248, 1.758619, 1.86434, 3.758283, 0.2202727, 1.756, 1.853319
 59020549, 3.879712, 0.3118357, 1.765225, 1.872907, 3.755352, 0.2950248, 1.758619, 1.86434
 59220469, 3.763683, 0.08477321, 1.772441, 1.879221, 3.879712, 0.3118357, 1.765225, 1.872907
 59420389, 3.7974, 0.2709109, 1.779266, 1.884247, 3.763683, 0.08477321, 1.772441, 1.879221
 59620309, 3.833158, 0.1624287, 1.784645, 1.890752, 3.7974, 0.2709109, 1.779266, 1.884247
 59820229, 3.758468, 0.3441143, 1.790818, 1.896488, 3.833158, 0.1624287, 1.784645, 1.890752
 60020149, 3.907938, 0.1030327, 1.801261, 1.897248, 3.758468, 0.3441143, 1.790818, 1.896488
 60220902, 3.855235, 0.09476299, 1.804966, 1.905424, 3.907938, 0.1030327, 1.801261, 1.897248
 60420822, 3.960225, 0.1765407, 1.813951, 1.911235, 3.855235, 0.09476299, 1.804966, 1.905424
 60620742, 3.820739, 0.0858098, 1.821605, 1.916479, 3.960225, 0.1765407, 1.813951, 1.911235
 60820662, 3.778965, 0.2852882, 1.829754, 1.921068, 3.820739, 0.0858098, 1.821605, 1.916479
 61020582, 3.983341, -0.003648914, 1.834392, 1.930269, 3.778965, 0.2852882, 1.829754, 1.921068
 61220502, 3.740817, 0.2880924, 1.842356, 1.933827, 3.983341, -0.003648914, 1.834392, 1.930269
 61420422, 3.882493, 0.2532558, 1.851282, 1.939025, 3.740817, 0.2880924, 1.842356, 1.933827
 61620342, 3.7449, 0.1295519, 1.857275, 1.943668, 3.882493, 0.2532558, 1.851282, 1.939025
 61820262, 3.709333, 0.2907853, 1.85647, 1.947308, 3.7449, 0.1295519, 1.857275, 1.943668
 62020182, 3.885565, 0.3532651, 1.835537, 1.995903, 3.709333, 0.2907853, 1.85647, 1.947308
 62220935, 3.963993, 0.5700504, 1.92999, 2.166916, 3.885565, 0.3532651, 1.835537, 1.995903
 62420855, 4.041827, 0.4924551, 2.221243, 2.585843, 3.963993, 0.5700504, 1.92999, 2.166916
 62620775, 3.735755, 0.6804668, 2.937921, 3.740336, 4.041827, 0.4924551, 2.221243, 2.585843
 62820695, 3.640539, 0.44127, 3.274198, 4.937258, 3.735755, 0.6804668, 2.937921, 3.740336
 63020615, 2.919305, 1.538513, 2.522186, 5.172705, 3.640539, 0.44127, 3.274198, 4.937258
 63220535, 2.850755, 1.052831, 1.576226, 4.962054, 2.919305, 1.538513, 2.522186, 5.172705
 63420455, 2.621937, 1.807674, 0.8934778, 4.821068, 2.850755, 1.052831, 1.576226, 4.962054
 63620375, 2.165188, 2.193247, 0.4038072, 4.798505, 2.621937, 1.807674, 0.8934778, 4.821068
 63820295, 2.067057, 2.471426, -0.006517887, 4.7875, 2.165188, 2.193247, 0.4038072, 4.798505
 64020215, 1.87288, 2.750089, -0.3932965, 4.716365, 2.067057, 2.471426, -0.006517887, 4.7875
 64220968, 1.524989, 2.12623, -0.7759414, 4.63093, 1.87288, 2.750089, -0.3932965, 4.716365
 64420888, 1.496778, 2.778341, -1.173051, 4.493797, 1.524989, 2.12623, -0.7759414, 4.63093
 64620808, 1.558484, 2.779545, -1.548495, 4.322589, 1.496778, 2.778341, -1.173051, 4.493797
 64820728, 1.202748, 2.729182, -1.915092, 4.155606, 1.558484, 2.779545, -1.548495, 4.322589
 65020648, 0.8431054, 2.84568, -2.265027, 3.95122, 1.202748, 2.729182, -1.915092, 4.155606
 65220568, 0.2556927, 2.223131, -2.582262, 3.716675, 0.8431054, 2.84568, -2.265027, 3.95122
 65420488, -0.05132262, 2.461389, -2.889028, 3.470687, 0.2556927, 2.223131, -2.582262, 3.716675
 65620408, -0.4320022, 2.558574, -3.166406, 3.207809, -0.05132262, 2.461389, -2.889028, 3.470687
 65820328, -0.1039805, 2.552502, -3.434367, 2.922001, -0.4320022, 2.558574, -3.166406, 3.207809
 66020248, -0.742245, 2.638523, -3.687644, 2.621951, -0.1039805, 2.552502, -3.434367, 2.922001
 66220168, -0.6907377, 2.756713, -3.896624, 2.291222, -0.742245, 2.638523, -3.687644, 2.621951
 66420921, -0.6895119, 2.504738, -4.071412, 1.948196, -0.6907377, 2.756713, -3.896624, 2.291222
 66620841, -1.352566, 2.230739, -4.196622, 1.593507, -0.6895119, 2.504738, -4.071412, 1.948196
 66820761, -1.153246, 2.711734, -4.282624, 1.243875, -1.352566, 2.230739, -4.196622, 1.593507
 67020681, -1.562239, 2.420418, -4.323458, 0.9110136, -1.153246, 2.711734, -4.282624, 1.243875
 67220601, -1.496751, 1.92484, -4.321808, 0.5880487, -1.562239, 2.420418, -4.323458, 0.9110136
 67420521, -1.813343, 1.667639, -4.272497, 0.2784946, -1.496751, 1.92484, -4.321808, 0.5880487
 67620441, -2.150313, 1.827588, -4.186059, -0.001384735, -1.813343, 1.667639, -4.272497, 0.2784946
 67820361, -2.10283, 1.647507, -4.071615, -0.2306454, -2.150313, 1.827588, -4.186059, -0.001384735
 68020281, -2.264691, 2.043685, -3.93997, -0.4317688, -2.10283, 1.647507, -4.071615, -0.2306454
 68220201, -2.599764, 1.759204, -3.811649, -0.6030495, -2.264691, 2.043685, -3.93997, -0.4317688
 68420954, -2.35155, 1.411839, -3.693003, -0.7744436, -2.599764, 1.759204, -3.811649, -0.6030495
 68620874, -2.626749, 1.476085, -3.574036, -0.9155819, -2.35155, 1.411839, -3.693003, -0.7744436
 68820794, -2.624003, 1.492053, -3.450166, -1.050143, -2.626749, 1.476085, -3.574036, -0.9155819
 69020714, -2.741875, 1.297399, -3.313892, -1.165054, -2.624003, 1.492053, -3.450166, -1.050143
 69220634, -2.467195, 1.311451, -3.185953, -1.255822, -2.741875, 1.297399, -3.313892, -1.165054
 69420554, -2.871856, 1.023654, -3.067304, -1.334199, -2.467195, 1.311451, -3.185953, -1.255822
 69620474, -2.865545, 1.009921, -2.953898, -1.41343, -2.871856, 1.023654, -3.067304, -1.334199
 69820394, -2.899251, 1.126263, -2.844193, -1.481134, -2.865545, 1.009921, -2.953898, -1.41343
 70020314, -3.15757, 0.7143698, -2.738178, -1.535144, -2.899251, 1.126263, -2.844193, -1.481134
 70220234, -3.031879, 0.8299567, -2.635906, -1.58823, -3.15757, 0.7143698, -2.738178, -1.535144
 70420154, -3.374411, 0.6774699, -2.542682, -1.631436, -3.031879, 0.8299567, -2.635906, -1.58823
 70620907, -3.043175, 0.7914878, -2.454089, -1.669153, -3.374411, 0.6774699, -2.542682, -1.631436
 70820827, -3.245903, 0.4344212, -2.372567, -1.70147, -3.043175, 0.7914878, -2.454089, -1.669153
 71020747, -3.377181, 0.6043558, -2.300892, -1.725655, -3.245903, 0.4344212, -2.372567, -1.70147
 71220667, -3.306643, 0.3286763, -2.235925, -1.744412, -3.377181, 0.6043558, -2.300892, -1.725655
 71420587, -3.237698, 0.4702676, -2.170742, -1.772384, -3.306643, 0.3286763, -2.235925, -1.744412
 71620507, -3.598254, 0.09628625, -2.11439, -1.79275, -3.237698, 0.4702676, -2.170742, -1.772384
 71820427, -3.369229, 0.2313544, -2.062832, -1.804394, -3.598254, 0.09628625, -2.11439, -1.79275
 72020347, -3.523318, 0.1579792, -2.019052, -1.810729, -3.369229, 0.2313544, -2.062832, -1.804394
 72220267, -3.444943, 0.148359, -1.974958, -1.819705, -3.523318, 0.1579792, -2.019052, -1.810729
 72420187, -3.587392, -0.02653258, -1.93413, -1.827241, -3.444943, 0.148359, -1.974958, -1.819705
 72620940, -3.61832, 0.1318057, -1.895636, -1.833935, -3.587392, -0.02653258, -1.93413, -1.827241
 72820860, -3.497326, -0.0648141, -1.859434, -1.838431, -3.61832, 0.1318057, -1.895636, -1.833935
 73020780, -3.678854, -0.1287093, -1.829245, -1.839753, -3.497326, -0.0648141, -1.859434, -1.838431
 73220700, -3.754668, -0.2060427, -1.801374, -1.839086, -3.678854, -0.1287093, -1.829245, -1.839753
 73420620, -3.772533, -0.06247118, -1.773485, -1.843372, -3.754668, -0.2060427, -1.801374, -1.839086
 73620540, -3.699316, 0.03798157, -1.754245, -1.845285, -3.772533, -0.06247118, -1.773485, -1.843372
 73820460, -3.719868, -0.02761501, -1.73665, -1.84844, -3.699316, 0.03798157, -1.754245, -1.845285
 74020380, -3.662777, -0.1633986, -1.719507, -1.850945, -3.719868, -0.02761501, -1.73665, -1.84844
 74220300, -3.818922, -0.2182532, -1.703661, -1.854338, -3.662777, -0.1633986, -1.719507, -1.850945
 74420220, -3.572427, -0.1180196, -1.691216, -1.85484, -3.818922, -0.2182532, -1.703661, -1.854338
 74620973, -3.892929, -0.3170522, -1.677421, -1.860103, -3.572427, -0.1180196, -1.691216, -1.85484
 74820893, -3.766187, -0.07082576, -1.66651, -1.860739, -3.892929, -0.3170522, -1.677421, -1.860103
 75020813, -3.637637, -0.05117269, -1.655953, -1.861665, -3.766187, -0.07082576, -1.66651, -1.860739
 75220733, -3.657719, -0.2562599, -1.644628, -1.863736, -3.637637, -0.05117269, -1.655953, -1.861665
 75420653, -3.598674, -0.4580956, -1.635614, -1.865508, -3.657719, -0.2562599, -1.644628, -1.863736
 75620573, -3.853981, -0.2516082, -1.628307, -1.867184, -3.598674, -0.4580956, -1.635614, -1.865508
 75820493, -3.524718, -0.2284711, -1.620141, -1.866878, -3.853981, -0.2516082, -1.628307, -1.867184
 76020413, -3.63712, -0.1655902, -1.614121, -1.867571, -3.524718, -0.2284711, -1.620141, -1.866878
 76220333, -3.808819, -0.3206824, -1.604597, -1.869754, -3.63712, -0.1655902, -1.614121, -1.867571
 76420253, -3.821598, -0.2988352, -1.603079, -1.865456, -3.808819, -0.3206824, -1.604597, -1.869754
 76620173, -3.672935, -0.5080914, -1.597029, -1.866822, -3.821598, -0.2988352, -1.603079, -1.865456
 76820926, -3.720638, -0.2960317, -1.594707, -1.864201, -3.672935, -0.5080914, -1.597029, -1.866822
 77020846, -3.72166, -0.3775457, -1.585716, -1.864258, -3.720638, -0.2960317, -1.594707, -1.864201
 77220766, -3.636721, -0.4406432, -1.579202, -1.862114, -3.72166, -0.3775457, -1.585716, -1.864258
 77420686, -3.680336, -0.5219572, -1.575618, -1.858639, -3.636721, -0.4406432, -1.579202, -1.862114
 77620606, -3.540136, -0.3527473, -1.570556, -1.856716, -3.680336, -0.5219572, -1.575618, -1.858639
 77820526, -3.580112, -0.1640854, -1.565366, -1.85568, -3.540136, -0.3527473, -1.570556, -1.856716
 78020446, -3.810926, -0.543725, -1.563435, -1.856042, -3.580112, -0.1640854, -1.565366, -1.85568
 78220366, -3.794426, -0.4136332, -1.558335, -1.856404, -3.810926, -0.543725, -1.563435, -1.856042
 78420286, -3.687997, -0.3316332, -1.555115, -1.856099, -3.794426, -0.4136332, -1.558335, -1.856404
 78620206, -3.762921, -0.3733766, -1.55335, -1.854461, -3.687997, -0.3316332, -1.555115, -1.856099
 78820959, -3.801436, -0.534844, -1.549684, -1.855252, -3.762921, -0.3733766, -1.55335, -1.854461
 79020879, -3.819207, -0.5114903, -1.548502, -1.855143, -3.801436, -0.534844, -1.549684, -1.855252
 79220799, -3.661555, -0.1933158, -1.544559, -1.856903, -3.819207, -0.5114903, -1.548502, -1.855143
 79420719, -3.864184, -0.6152809, -1.543061, -1.855521, -3.661555, -0.1933158, -1.544559, -1.856903
 79620639, -3.677357, -0.4186198, -1.53914, -1.856504, -3.864184, -0.6152809, -1.543061, -1.855521
 79820559, -3.615123, -0.2618732, -1.53554, -1.858348, -3.677357, -0.4186198, -1.53914, -1.856504
 80020479, -3.721402, -0.3991107, -1.5393, -1.8585, -3.615123, -0.2618732, -1.53554, -1.858348
 80220399, -3.754885, -0.4913013, -1.538953, -1.860674, -3.721402, -0.3991107, -1.5393, -1.8585
 80420319, -3.760759, -0.5148104, -1.535445, -1.864003, -3.754885, -0.4913013, -1.538953, -1.860674
 80620239, -3.767965, -0.547119, -1.530564, -1.860958, -3.760759, -0.5148104, -1.535445, -1.864003
 80820159, -3.777499, -0.2989657, -1.525576, -1.855315, -3.767965, -0.547119, -1.530564, -1.860958
 81020912, -3.694267, -0.4204253, -1.519885, -1.85008, -3.777499, -0.2989657, -1.525576, -1.855315
 81220832, -3.874902, -0.5033129, -1.514928, -1.844815, -3.694267, -0.4204253, -1.519885, -1.85008
 81420752, -3.678706, -0.5162034, -1.510355, -1.83737, -3.874902, -0.5033129, -1.514928, -1.844815
 81620672, -3.855004, -0.3583993, -1.504783, -1.835711, -3.678706, -0.5162034, -1.510355, -1.83737
 81820592, -3.653342, -0.4905483, -1.501709, -1.830173, -3.855004, -0.3583993, -1.504783, -1.835711
 82020512, -3.804597, -0.3652671, -1.49885, -1.82462, -3.653342, -0.4905483, -1.501709, -1.830173
 82220432, -3.824388, -0.3742681, -1.493544, -1.81944, -3.804597, -0.3652671, -1.49885, -1.82462
 82420352, -3.830032, -0.4733487, -1.489203, -1.813111, -3.824388, -0.3742681, -1.493544, -1.81944
 82620272, -3.554853, -0.4785044, -1.483017, -1.807414, -3.830032, -0.4733487, -1.489203, -1.813111
 82820192, -3.657726, -0.5084762, -1.476207, -1.804433, -3.554853, -0.4785044, -1.483017, -1.807414
 83020945, -3.818973, -0.5058439, -1.47187, -1.800429, -3.657726, -0.5084762, -1.476207, -1.804433
 83220865, -3.768826, -0.2539696, -1.465962, -1.795968, -3.818973, -0.5058439, -1.47187, -1.800429
 83420785, -3.704359, -0.4243837, -1.46166, -1.791012, -3.768826, -0.2539696, -1.465962, -1.795968
 83620705, -3.921796, -0.5674087, -1.460617, -1.78566, -3.704359, -0.4243837, -1.46166, -1.791012
 83820625, -3.703684, -0.3554925, -1.452725, -1.780787, -3.921796, -0.5674087, -1.460617, -1.78566
 84020545, -3.765657, -0.5391169, -1.448981, -1.774155, -3.703684, -0.3554925, -1.452725, -1.780787
 84220465, -3.985919, -0.3887937, -1.446465, -1.767254, -3.765657, -0.5391169, -1.448981, -1.774155
 84420385, -3.749991, -0.616517, -1.44281, -1.761437, -3.985919, -0.3887937, -1.446465, -1.767254
 84620305, -3.629465, -0.4711272, -1.436747, -1.758386, -3.749991, -0.616517, -1.44281, -1.761437
 84820225, -3.75798, -0.4431639, -1.434725, -1.753937, -3.629465, -0.4711272, -1.436747, -1.758386
 85020145, -3.687449, -0.527615, -1.427786, -1.752141, -3.75798, -0.4431639, -1.434725, -1.753937
 85220898, -3.683562, -0.2970579, -1.42329, -1.746896, -3.687449, -0.527615, -1.427786, -1.752141
 85420818, -3.85499, -0.5377145, -1.421972, -1.741395, -3.683562, -0.2970579, -1.42329, -1.746896
 85620738, -3.748114, -0.3356975, -1.415958, -1.73723, -3.85499, -0.5377145, -1.421972, -1.741395
 85820658, -3.83601, -0.4099854, -1.410261, -1.733966, -3.748114, -0.3356975, -1.415958, -1.73723
 86020578, -3.922833, -0.5633497, -1.404483, -1.728455, -3.83601, -0.4099854, -1.410261, -1.733966
 86220498, -3.855941, -0.4592862, -1.398471, -1.72222, -3.922833, -0.5633497, -1.404483, -1.728455
 86420418, -3.841028, -0.445129, -1.393024, -1.716362, -3.855941, -0.4592862, -1.398471, -1.72222
 86620338, -3.81121, -0.5805113, -1.387859, -1.71078, -3.841028, -0.445129, -1.393024, -1.716362
 86820258, -3.773077, -0.3421845, -1.381444, -1.705584, -3.81121, -0.5805113, -1.387859, -1.71078
 87020178, -3.735288, -0.5070227, -1.375839, -1.697408, -3.773077, -0.3421845, -1.381444, -1.705584
 87220931, -3.710225, -0.5199671, -1.368631, -1.690743, -3.735288, -0.5070227, -1.375839, -1.697408
 87420851, -3.969348, -0.2921002, -1.364168, -1.683069, -3.710225, -0.5199671, -1.368631, -1.690743
 87620771, -3.948678, -0.4009779, -1.360343, -1.678517, -3.969348, -0.2921002, -1.364168, -1.683069
 87820691, -3.826339, -0.4846458, -1.35937, -1.67697, -3.948678, -0.4009779, -1.360343, -1.678517
 88020611, -3.78882, -0.3842338, -1.356641, -1.677087, -3.826339, -0.4846458, -1.35937, -1.67697
 88220531, -3.789293, -0.3452792, -1.35635, -1.67409, -3.78882, -0.3842338, -1.356641, -1.677087
 88420451, -3.821291, -0.5264096, -1.351912, -1.673779, -3.789293, -0.3452792, -1.35635, -1.67409
 88620371, -3.752403, -0.2983677, -1.351173, -1.672207, -3.821291, -0.5264096, -1.351912, -1.673779
 88820291, -3.851907, -0.618479, -1.351789, -1.672339, -3.752403, -0.2983677, -1.351173, -1.672207
 89020211, -3.777449, -0.6091588, -1.349223, -1.674262, -3.851907, -0.618479, -1.351789, -1.672339
 89220964, -3.672701, -0.487347, -1.351142, -1.672113, -3.777449, -0.6091588, -1.349223, -1.674262
 89420884, -3.800335, -0.5121431, -1.349, -1.670916, -3.672701, -0.487347, -1.351142, -1.672113
 89620804, -3.730639, -0.3066127, -1.348315, -1.669473, -3.800335, -0.5121431, -1.349, -1.670916
 89820724, -3.741045, -0.513773, -1.34443, -1.669283, -3.730639, -0.3066127, -1.348315, -1.669473
 90020644, -3.792209, -0.5502095, -1.344275, -1.668949, -3.741045, -0.513773, -1.34443, -1.669283
 90220564, -3.867134, -0.4291795, -1.343478, -1.665394, -3.792209, -0.5502095, -1.344275, -1.668949
 90420484, -3.744977, -0.3844005, -1.340468, -1.664447, -3.867134, -0.4291795, -1.343478, -1.665394
 90620404, -3.861308, -0.6602405, -1.339054, -1.663677, -3.744977, -0.3844005, -1.340468, -1.664447
 90820324, -3.904419, -0.4171258, -1.33738, -1.660906, -3.861308, -0.6602405, -1.339054, -1.663677
 91020244, -3.824293, -0.4992704, -1.336649, -1.661925, -3.904419, -0.4171258, -1.33738, -1.660906
 91220164, -3.63198, -0.2770405, -1.340758, -1.665813, -3.824293, -0.4992704, -1.336649, -1.661925
 91420917, -3.801236, -0.5288827, -1.347031, -1.673423, -3.63198, -0.2770405, -1.340758, -1.665813
 91620837, -3.612528, -0.6127491, -1.348487, -1.681988, -3.801236, -0.5288827, -1.347031, -1.673423
 91820757, -4.003622, -0.2813755, -1.35694, -1.688288, -3.612528, -0.6127491, -1.348487, -1.681988
 92020677, -3.723269, -0.6691546, -1.359586, -1.695609, -4.003622, -0.2813755, -1.35694, -1.688288
 92220597, -3.64221, -0.3392751, -1.364682, -1.702404, -3.723269, -0.6691546, -1.359586, -1.695609
 92420517, -3.882375, -0.5430548, -1.372928, -1.709074, -3.64221, -0.3392751, -1.364682, -1.702404
 92620437, -3.612462, -0.547911, -1.377828, -1.714913, -3.882375, -0.5430548, -1.372928, -1.709074
 92820357, -3.914727, -0.613785, -1.38123, -1.724081, -3.612462, -0.547911, -1.377828, -1.714913
 93020277, -3.837048, -0.274411, -1.398186, -1.721873, -3.914727, -0.613785, -1.38123, -1.724081
 93220197, -3.794009, -0.4633321, -1.417191, -1.736697, -3.837048, -0.274411, -1.398186, -1.721873
 93420950, -3.86444, -0.4537217, -1.460791, -1.766951, -3.794009, -0.4633321, -1.417191, -1.736697
 93620870, -3.730795, -0.3345723, -1.524329, -1.80464, -3.86444, -0.4537217, -1.460791, -1.766951
 93820790, -3.871778, -0.3992123, -1.603661, -1.835431, -3.730795, -0.3345723, -1.524329, -1.80464
 94020710, -3.508817, -0.07016142, -1.696851, -1.854085, -3.871778, -0.3992123, -1.603661, -1.835431
 94220630, -3.681022, -0.2353683, -1.807917, -1.862202, -3.508817, -0.07016142, -1.696851, -1.854085
 94420550, -3.849122, -0.06659791, -1.933358, -1.856604, -3.681022, -0.2353683, -1.807917, -1.862202
 94620470, -3.406448, 0.06056882, -2.055593, -1.83679, -3.849122, -0.06659791, -1.933358, -1.856604
 94820390, -3.312587, 0.2424406, -2.188043, -1.781651, -3.406448, 0.06056882, -2.055593, -1.83679
 95020310, -3.403186, 0.6409283, -2.328697, -1.705928, -3.312587, 0.2424406, -2.188043, -1.781651
 95220230, -3.458584, 0.4268841, -2.536684, -1.646656, -3.403186, 0.6409283, -2.328697, -1.705928
 95420150, -3.112515, 0.9017518, -2.758443, -1.561769, -3.458584, 0.4268841, -2.536684, -1.646656
 95620903, -3.301348, 1.071932, -2.951051, -1.429183, -3.112515, 0.9017518, -2.758443, -1.561769
 95820823, -2.998991, 1.14694, -3.081122, -1.268403, -3.301348, 1.071932, -2.951051, -1.429183
 96020743, -2.94736, 1.662062, -3.168673, -1.088663, -2.998991, 1.14694, -3.081122, -1.268403
 96220663, -2.906565, 1.394001, -3.218426, -0.8989842, -2.94736, 1.662062, -3.168673, -1.088663
 96420583, -2.751811, 1.799169, -3.231659, -0.7039498, -2.906565, 1.394001, -3.218426, -0.8989842
 96620503, -2.787854, 1.865486, -3.209001, -0.5119377, -2.751811, 1.799169, -3.231659, -0.7039498
 96820423, -2.81535, 1.883836, -3.144947, -0.3455602, -2.787854, 1.865486, -3.209001, -0.5119377
 97020343, -2.578215, 2.134214, -3.034907, -0.1872218, -2.81535, 1.883836, -3.144947, -0.3455602
 97220263, -2.321729, 1.931324, -2.902887, -0.05655277, -2.578215, 2.134214, -3.034907, -0.1872218
 97420183, -2.208514, 2.058898, -2.784501, 0.06109345, -2.321729, 1.931324, -2.902887, -0.05655277
 97620936, -2.07377, 2.179049, -2.714054, 0.162653, -2.208514, 2.058898, -2.784501, 0.06109345
 97820856, -2.197462, 2.335243, -2.657715, 0.2533245, -2.07377, 2.179049, -2.714054, 0.162653
 98020776, -1.9499, 2.376984, -2.602792, 0.3350446, -2.197462, 2.335243, -2.657715, 0.2533245
 98220696, -1.921698, 2.525044, -2.549357, 0.4044431, -1.9499, 2.376984, -2.602792, 0.3350446
 98420616, -1.887971, 2.551031, -2.497174, 0.477533, -1.921698, 2.525044, -2.549357, 0.4044431
 98620536, -1.841546, 2.700321, -2.451484, 0.5344293, -1.887971, 2.551031, -2.497174, 0.477533
 98820456, -1.918427, 2.733472, -2.410513, 0.5821253, -1.841546, 2.700321, -2.451484, 0.5344293
 99020376, -1.928874, 2.888805, -2.372828, 0.624262, -1.918427, 2.733472, -2.410513, 0.5821253
 99220296, -1.890382, 3.029674, -2.341507, 0.6696847, -1.928874, 2.888805, -2.372828, 0.624262
 99420216, -1.728529, 3.066794, -2.317198, 0.7016695, -1.890382, 3.029674, -2.341507, 0.6696847
 99620969, -1.778203, 3.226934, -2.299799, 0.7315972, -1.728529, 3.066794, -2.317198, 0.7016695
 99820889, -1.728134, 3.459121, -2.288968, 0.7546782, -1.778203, 3.226934, -2.299799, 0.7315972
 100020809, -1.916078, 3.357162, -2.282854, 0.7757856, -1.728134, 3.459121, -2.288968, 0.7546782
 100220729, -2.015371, 3.516409, -2.280906, 0.791546, -1.916078, 3.357162, -2.282854, 0.7757856
 100420649, -1.653904, 3.370831, -2.279928, 0.7980917, -2.015371, 3.516409, -2.280906, 0.791546
 100620569, -1.644351, 3.49551, -2.284537, 0.8053591, -1.653904, 3.370831, -2.279928, 0.7980917
 100820489, -1.693339, 3.638373, -2.293875, 0.8099988, -1.644351, 3.49551, -2.284537, 0.8053591
 101020409, -1.784299, 3.727053, -2.316025, 0.8109417, -1.693339, 3.638373, -2.293875, 0.8099988
 101220329, -1.916567, 3.544458, -2.344594, 0.8044288, -1.784299, 3.727053, -2.316025, 0.8109417
 101420249, -1.81758, 3.597022, -2.376225, 0.7943001, -1.916567, 3.544458, -2.344594, 0.8044288
 101620169, -1.915728, 3.63322, -2.403911, 0.7807576, -1.81758, 3.597022, -2.376225, 0.7943001
 101820922, -1.96317, 3.836011, -2.427943, 0.7608833, -1.915728, 3.63322, -2.403911, 0.7807576
 102020842, -1.892441, 3.582343, -2.447977, 0.7324121, -1.96317, 3.836011, -2.427943, 0.7608833
 102220762, -1.935999, 3.617663, -2.467208, 0.7041487, -1.892441, 3.582343, -2.447977, 0.7324121
 102420682, -2.261965, 3.400949, -2.492072, 0.670532, -1.935999, 3.617663, -2.467208, 0.7041487
 102620602, -1.843373, 3.40412, -2.515265, 0.6334172, -2.261965, 3.400949, -2.492072, 0.670532
 102820522, -2.152343, 3.387813, -2.536427, 0.5926541, -1.843373, 3.40412, -2.515265, 0.6334172
 103020442, -2.319602, 3.248221, -2.550536, 0.5435277, -2.152343, 3.387813, -2.536427, 0.5926541
 103220362, -2.367707, 3.338828, -2.55926, 0.4963647, -2.319602, 3.248221, -2.550536, 0.5435277
 103420282, -2.22525, 3.085872, -2.568105, 0.4399321, -2.367707, 3.338828, -2.55926, 0.4963647
 103620202, -2.317452, 3.188955, -2.574723, 0.3879986, -2.22525, 3.085872, -2.568105, 0.4399321
 103820955, -2.359705, 2.971182, -2.581418, 0.3286002, -2.317452, 3.188955, -2.574723, 0.3879986
 104020875, -2.626757, 3.042777, -2.585437, 0.2747798, -2.359705, 2.971182, -2.581418, 0.3286002
 104220795, -2.475954, 3.020413, -2.583051, 0.2160372, -2.626757, 3.042777, -2.585437, 0.2747798
 104420715, -2.60949, 2.890307, -2.578696, 0.1510619, -2.475954, 3.020413, -2.583051, 0.2160372
 104620635, -2.539465, 2.570882, -2.570973, 0.09202969, -2.60949, 2.890307, -2.578696, 0.1510619
 104820555, -2.631001, 2.71746, -2.558713, 0.03007686, -2.539465, 2.570882, -2.570973, 0.09202969
 105020475, -2.868542, 2.812752, -2.543322, -0.03192079, -2.631001, 2.71746, -2.558713, 0.03007686
 105220395, -2.768496, 2.678165, -2.523762, -0.08759367, -2.868542, 2.812752, -2.543322, -0.03192079
 105420315, -2.937774, 2.552403, -2.502699, -0.1477052, -2.768496, 2.678165, -2.523762, -0.08759367
 105620235, -2.695853, 2.376459, -2.488972, -0.2099286, -2.937774, 2.552403, -2.502699, -0.1477052
 105820155, -2.851556, 2.398136, -2.476741, -0.2687984, -2.695853, 2.376459, -2.488972, -0.2099286
 106020908, -2.860161, 2.080885, -2.461459, -0.3274273, -2.851556, 2.398136, -2.476741, -0.2687984
 106220828, -3.056977, 2.055926, -2.448053, -0.3852226, -2.860161, 2.080885, -2.461459, -0.3274273
 106420748, -3.089444, 1.955777, -2.431096, -0.4435228, -3.056977, 2.055926, -2.448053, -0.3852226
 106620668, -2.962034, 2.046811, -2.411974, -0.5040754, -3.089444, 1.955777, -2.431096, -0.4435228
 106820588, -3.036194, 1.82873, -2.38803, -0.5654466, -2.962034, 2.046811, -2.411974, -0.5040754
 107020508, -2.999843, 1.676589, -2.363839, -0.6176132, -3.036194, 1.82873, -2.38803, -0.5654466
 107220428, -3.173212, 1.747089, -2.338113, -0.6705621, -2.999843, 1.676589, -2.363839, -0.6176132
 107420348, -3.322655, 1.837353, -2.315284, -0.7237505, -3.173212, 1.747089, -2.338113, -0.6705621
 107620268, -3.24147, 1.61877, -2.287966, -0.7774321, -3.322655, 1.837353, -2.315284, -0.7237505
 107820188, -3.320064, 1.584723, -2.26721, -0.8242386, -3.24147, 1.61877, -2.287966, -0.7774321
