TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 94896193, 0.8894385, 1.20845, 0.8402698, -0.7772968, 0.7659235, 2.621114, 0.8472655, -0.7906899
 94996153, 0.8506061, 1.554007, 0.8338578, -0.7730273, 0.8894385, 1.20845, 0.8402698, -0.7772968
 95096113, -0.1282047, 2.459986, 0.8268196, -0.7727883, 0.8506061, 1.554007, 0.8338578, -0.7730273
 95196073, 0.1384013, 1.306573, 0.8195626, -0.7609317, -0.1282047, 2.459986, 0.8268196, -0.7727883
 95296033, 0.7910891, 1.504258, 0.8140267, -0.7563671, 0.1384013, 1.306573, 0.8195626, -0.7609317
 95395993, 0.8748797, 1.452, 0.8081695, -0.7503072, 0.7910891, 1.504258, 0.8140267, -0.7563671
 95495953, 0.380253, 1.839026, 0.8016299, -0.7460642, 0.8748797, 1.452, 0.8081695, -0.7503072
 95595913, 0.312806, 1.529128, 0.7951166, -0.7385591, 0.380253, 1.839026, 0.8016299, -0.7460642
 95695873, 1.001355, 1.900209, 0.7909881, -0.7343712, 0.312806, 1.529128, 0.7951166, -0.7385591
 95795833, 0.07278351, 2.393967, 0.7836909, -0.7317666, 1.001355, 1.900209, 0.7909881, -0.7343712
 95895793, 0.6272614, 2.019312, 0.7790584, -0.7221762, 0.07278351, 2.393967, 0.7836909, -0.7317666
 95996586, -0.02502301, 2.533702, 0.7722636, -0.7204827, 0.6272614, 2.019312, 0.7790584, -0.7221762
 96096546, 0.207454, 1.403181, 0.7659178, -0.7071288, -0.02502301, 2.533702, 0.7722636, -0.7204827
 96196506, 1.254366, 1.977285, 0.7630112, -0.7042312, 0.207454, 1.403181, 0.7659178, -0.7071288
 96301464, 0.4401649, 2.584929, 0.7547129, -0.7034317, 1.254366, 1.977285, 0.7630112, -0.7042312
 96401424, -0.06840473, 1.763182, 0.7471826, -0.6924786, 0.4401649, 2.584929, 0.7547129, -0.7034317
 96501384, 0.4576986, 1.571075, 0.7406229, -0.6856449, -0.06840473, 1.763182, 0.7471826, -0.6924786
 96601344, 0.7764898, 2.300562, 0.7347317, -0.6843736, 0.4576986, 1.571075, 0.7406229, -0.6856449
 96701304, -0.06360351, 2.520672, 0.7268809, -0.680461, 0.7764898, 2.300562, 0.7347317, -0.6843736
 96801264, 0.476896, 2.756823, 0.7206488, -0.6769072, -0.06360351, 2.520672, 0.7268809, -0.680461
 96901224, 0.7759995, 1.880597, 0.7142624, -0.6637486, 0.476896, 2.756823, 0.7206488, -0.6769072
 97001184, 1.105789, 2.44258, 0.7095246, -0.6619653, 0.7759995, 1.880597, 0.7142624, -0.6637486
 97101144, 1.042499, 1.968209, 0.7029946, -0.6521209, 1.105789, 2.44258, 0.7095246, -0.6619653
 97201104, 0.2265431, 2.060686, 0.694317, -0.6475915, 1.042499, 1.968209, 0.7029946, -0.6521209
 97301064, 1.062574, 2.041223, 0.6902248, -0.6414005, 0.2265431, 2.060686, 0.694317, -0.6475915
 97401024, 1.101453, 1.810654, 0.6840885, -0.6339011, 1.062574, 2.041223, 0.6902248, -0.6414005
 97500984, 1.065839, 1.837571, 0.677686, -0.627865, 1.101453, 1.810654, 0.6840885, -0.6339011
 97600944, -0.02736808, 2.202615, 0.6683069, -0.6249599, 1.065839, 1.837571, 0.677686, -0.627865
 97700904, 0.4360752, 1.820548, 0.6619674, -0.6156806, -0.02736808, 2.202615, 0.6683069, -0.6249599
 97800864, 0.4267104, 1.98321, 0.6555528, -0.6106939, 0.4360752, 1.820548, 0.6619674, -0.6156806
 97900824, 0.005561955, 2.503736, 0.6491347, -0.6093695, 0.4267104, 1.98321, 0.6555528, -0.6106939
 98000784, 0.1665591, 2.547601, 0.6428034, -0.6041216, 0.005561955, 2.503736, 0.6491347, -0.6093695
 98101577, 0.7589449, 2.159249, 0.63759, -0.5945156, 0.1665591, 2.547601, 0.6428034, -0.6041216
 98201537, 0.8589472, 1.634069, 0.6313881, -0.5846066, 0.7589449, 2.159249, 0.63759, -0.5945156
 98306495, 0.9196305, 2.24364, 0.6258003, -0.5835061, 0.8589472, 1.634069, 0.6313881, -0.5846066
 98406455, 0.608133, 1.912609, 0.6171874, -0.5747269, 0.9196305, 2.24364, 0.6258003, -0.5835061
 98506415, 0.4499549, 2.169554, 0.5803352, -0.6009083, 0.608133, 1.912609, 0.6171874, -0.5747269
 98606375, 0.9084998, 2.185259, 0.5758632, -0.5940432, 0.4499549, 2.169554, 0.5803352, -0.6009083
 98706335, -0.02915562, 1.451087, 0.5687168, -0.5811889, 0.9084998, 2.185259, 0.5758632, -0.5940432
 98806295, -0.01624115, 1.583397, 0.5633889, -0.5751505, -0.02915562, 1.451087, 0.5687168, -0.5811889
 98906255, -0.000272166, 2.278869, 0.5579347, -0.574362, -0.01624115, 1.583397, 0.5633889, -0.5751505
 99006215, 0.7242144, 1.995575, 0.553403, -0.5653495, -0.000272166, 2.278869, 0.5579347, -0.574362
 99106175, 0.2018811, 1.655379, 0.5464426, -0.5563633, 0.7242144, 1.995575, 0.553403, -0.5653495
 99206135, 0.590951, 2.204861, 0.541229, -0.5553419, 0.2018811, 1.655379, 0.5464426, -0.5563633
 99306095, 0.8161509, 1.789382, 0.5359312, -0.5457944, 0.590951, 2.204861, 0.541229, -0.5553419
 99406055, 0.9195527, 1.297703, 0.5300863, -0.5366731, 0.8161509, 1.789382, 0.5359312, -0.5457944
 99506015, 0.9150761, 1.350743, 0.5241387, -0.5318533, 0.9195527, 1.297703, 0.5300863, -0.5366731
 99605975, 0.3562104, 2.025667, 0.5167801, -0.5323236, 0.9150761, 1.350743, 0.5241387, -0.5318533
 99705935, 0.2351243, 1.327199, 0.5117879, -0.5223677, 0.3562104, 2.025667, 0.5167801, -0.5323236
 99805895, 0.3176125, 1.771673, 0.5073646, -0.5217251, 0.2351243, 1.327199, 0.5117879, -0.5223677
 99905855, 0.583975, 1.855753, 0.5034907, -0.5182724, 0.3176125, 1.771673, 0.5073646, -0.5217251
 100005815, 0.3555421, 1.398664, 0.4994138, -0.5108806, 0.583975, 1.855753, 0.5034907, -0.5182724
 100105775, 0.7451118, 1.242522, 0.4975678, -0.5066463, 0.3555421, 1.398664, 0.4994138, -0.5108806
 100206568, 0.3882506, 1.430858, 0.4935389, -0.5047936, 0.7451118, 1.242522, 0.4975678, -0.5066463
 100306528, 0.4825429, 1.92806, 0.4915544, -0.5066096, 0.3882506, 1.430858, 0.4935389, -0.5047936
 100411486, 0.3810194, 1.583933, 0.4890878, -0.5009245, 0.4825429, 1.92806, 0.4915544, -0.5066096
 100511446, 0.7182302, 1.304341, 0.4883733, -0.496896, 0.3810194, 1.583933, 0.4890878, -0.5009245
 100611406, 0.278134, 1.59811, 0.4854284, -0.4973187, 0.7182302, 1.304341, 0.4883733, -0.496896
 100711366, -0.2156396, 1.404369, 0.4836797, -0.4941575, 0.278134, 1.59811, 0.4854284, -0.4973187
 100811326, 0.1725448, 2.024322, 0.4823516, -0.4983524, -0.2156396, 1.404369, 0.4836797, -0.4941575
 100911286, 0.09333282, 1.702821, 0.4814146, -0.4943329, 0.1725448, 2.024322, 0.4823516, -0.4983524
 101011246, -0.246447, 1.600498, 0.4807664, -0.4928636, 0.09333282, 1.702821, 0.4814146, -0.4943329
 101111206, 0.5951352, 1.279761, 0.4809535, -0.4900382, -0.246447, 1.600498, 0.4807664, -0.4928636
 101211166, -0.2155646, 1.827219, 0.4790795, -0.4931833, 0.5951352, 1.279761, 0.4809535, -0.4900382
 101311126, 0.501173, 1.748333, 0.478789, -0.4915914, -0.2155646, 1.827219, 0.4790795, -0.4931833
 101411086, 0.4415824, 1.173738, 0.4779918, -0.4866368, 0.501173, 1.748333, 0.478789, -0.4915914
 101511046, 0.5382261, 1.636272, 0.4777316, -0.4895576, 0.4415824, 1.173738, 0.4779918, -0.4866368
 101611006, 0.5259494, 1.089502, 0.4774331, -0.4852587, 0.5382261, 1.636272, 0.4777316, -0.4895576
 101710966, -0.2526242, 1.156517, 0.4760891, -0.4846459, 0.5259494, 1.089502, 0.4774331, -0.4852587
 101810926, -0.133581, 1.702755, 0.4752685, -0.4880656, -0.2526242, 1.156517, 0.4760891, -0.4846459
 101910886, 0.4410076, 1.918316, 0.4748161, -0.4892037, -0.133581, 1.702755, 0.4752685, -0.4880656
 102010846, -0.3553316, 1.111807, 0.4736938, -0.4817443, 0.4410076, 1.918316, 0.4748161, -0.4892037
 102110806, 0.4543012, 1.207834, 0.4731249, -0.4815841, -0.3553316, 1.111807, 0.4736938, -0.4817443
 102210766, -0.1315275, 1.23926, 0.4712183, -0.4805304, 0.4543012, 1.207834, 0.4731249, -0.4815841
 102311559, 0.006124705, 1.454563, 0.4701268, -0.4811105, -0.1315275, 1.23926, 0.4712183, -0.4805304
 102411519, 0.5104355, 1.513239, 0.4693541, -0.4800489, 0.006124705, 1.454563, 0.4701268, -0.4811105
 102516477, 0.4271418, 1.826119, 0.466584, -0.4801106, 0.5104355, 1.513239, 0.4693541, -0.4800489
 102616437, -0.1826827, 1.113019, 0.4645891, -0.4729212, 0.4271418, 1.826119, 0.466584, -0.4801106
 102716397, 0.00728831, 1.904283, 0.4629019, -0.4777403, -0.1826827, 1.113019, 0.4645891, -0.4729212
 102816357, 0.3706969, 1.899965, 0.4613635, -0.4757783, 0.00728831, 1.904283, 0.4629019, -0.4777403
 102916317, -0.0290583, 1.499388, 0.4588979, -0.4698578, 0.3706969, 1.899965, 0.4613635, -0.4757783
 103016277, -0.4015961, 1.794517, 0.4572919, -0.4704372, -0.0290583, 1.499388, 0.4588979, -0.4698578
 103116237, -0.5003371, 1.12343, 0.4556482, -0.4632737, -0.4015961, 1.794517, 0.4572919, -0.4704372
 103216197, -0.4253935, 1.646987, 0.4534214, -0.4651884, -0.5003371, 1.12343, 0.4556482, -0.4632737
 103316157, 0.3027776, 1.9139, 0.4509037, -0.4655026, -0.4253935, 1.646987, 0.4534214, -0.4651884
 103416117, -0.2701806, 1.107878, 0.4488156, -0.4566568, 0.3027776, 1.9139, 0.4509037, -0.4655026
 103516077, -0.04315427, 1.814782, 0.4463181, -0.4599909, -0.2701806, 1.107878, 0.4488156, -0.4566568
 103616037, -0.5154725, 1.219179, 0.4451439, -0.4527437, -0.04315427, 1.814782, 0.4463181, -0.4599909
 103715997, -0.2075168, 1.390392, 0.4422495, -0.451611, -0.5154725, 1.219179, 0.4451439, -0.4527437
 103815957, 0.2544339, 1.900555, 0.4397686, -0.4538746, -0.2075168, 1.390392, 0.4422495, -0.451611
 103915917, -0.5409848, 1.048188, 0.4378888, -0.4441126, 0.2544339, 1.900555, 0.4397686, -0.4538746
 104015877, 0.09187599, 1.459043, 0.43474, -0.4446432, -0.5409848, 1.048188, 0.4378888, -0.4441126
 104115837, -0.5774629, 1.760863, 0.4336425, -0.4452405, 0.09187599, 1.459043, 0.43474, -0.4446432
 104215797, 0.07918528, 1.316829, 0.4302377, -0.4388636, -0.5774629, 1.760863, 0.4336425, -0.4452405
 104316590, -0.5093327, 1.730396, 0.428677, -0.4401261, 0.07918528, 1.316829, 0.4302377, -0.4388636
 104416550, -0.6369878, 1.419951, 0.4270067, -0.4351117, -0.5093327, 1.730396, 0.428677, -0.4401261
 104516510, -0.6598285, 1.193461, 0.4247476, -0.4309925, -0.6369878, 1.419951, 0.4270067, -0.4351117
 104621468, 0.008348051, 1.242375, 0.4212422, -0.4292859, -0.6598285, 1.193461, 0.4247476, -0.4309925
 104721428, -0.4955032, 1.083884, 0.4194554, -0.4257767, 0.008348051, 1.242375, 0.4212422, -0.4292859
 104821388, -0.3547104, 1.618245, 0.4167595, -0.4278989, -0.4955032, 1.083884, 0.4194554, -0.4257767
 104921348, -0.02016809, 1.240661, 0.4142804, -0.4227214, -0.3547104, 1.618245, 0.4167595, -0.4278989
 105021308, -0.1832786, 1.590816, 0.4120013, -0.4235192, -0.02016809, 1.240661, 0.4142804, -0.4227214
 105121268, -0.3630779, 1.488881, 0.409819, -0.4201617, -0.1832786, 1.590816, 0.4120013, -0.4235192
 105221228, -0.2470035, 1.591831, 0.4073638, -0.4188855, -0.3630779, 1.488881, 0.409819, -0.4201617
 105321188, -0.03596295, 1.367543, 0.405205, -0.4148009, -0.2470035, 1.591831, 0.4073638, -0.4188855
 105421148, -0.1131559, 1.142877, 0.4030079, -0.4107628, -0.03596295, 1.367543, 0.405205, -0.4148009
 105521108, -0.04291774, 1.085564, 0.4009804, -0.4082881, -0.1131559, 1.142877, 0.4030079, -0.4107628
 105621068, -0.24136, 1.590848, 0.3994068, -0.4106113, -0.04291774, 1.085564, 0.4009804, -0.4082881
 105721028, -0.08690912, 1.559825, 0.3971942, -0.4081549, -0.24136, 1.590848, 0.3994068, -0.4106113
 105820988, -0.1024833, 1.470828, 0.3952101, -0.4053471, -0.08690912, 1.559825, 0.3971942, -0.4081549
 105920948, -0.1301416, 1.283407, 0.3934242, -0.4018682, -0.1024833, 1.470828, 0.3952101, -0.4053471
 106020908, -0.1216963, 1.786581, 0.3913133, -0.4045908, -0.1301416, 1.283407, 0.3934242, -0.4018682
 106120868, -0.1747644, 1.338768, 0.389367, -0.3981929, -0.1216963, 1.786581, 0.3913133, -0.4045908
 106220828, -0.238858, 1.039464, 0.3871382, -0.3937323, -0.1747644, 1.338768, 0.389367, -0.3981929
 106320788, -0.3097087, 1.438271, 0.3851547, -0.3949575, -0.238858, 1.039464, 0.3871382, -0.3937323
 106421581, -0.1378937, 1.278859, 0.3825936, -0.391323, -0.3097087, 1.438271, 0.3851547, -0.3949575
 106521541, -0.5708736, 1.112731, 0.3815382, -0.3879028, -0.1378937, 1.278859, 0.3825936, -0.391323
 106621501, -0.7255037, 1.186934, 0.3803427, -0.386493, -0.5708736, 1.112731, 0.3815382, -0.3879028
 106726459, -0.8724707, 1.193214, 0.3789907, -0.3843114, -0.7255037, 1.186934, 0.3803427, -0.386493
 106826419, -0.4250075, 1.365874, 0.3751065, -0.3837524, -0.8724707, 1.193214, 0.3789907, -0.3843114
 106926379, -0.6990582, 1.073817, 0.3744423, -0.3795629, -0.4250075, 1.365874, 0.3751065, -0.3837524
 107026339, -0.4057533, 1.477663, 0.3713013, -0.3808898, -0.6990582, 1.073817, 0.3744423, -0.3795629
 107126299, -0.6666432, 1.351776, 0.3700281, -0.3773359, -0.4057533, 1.477663, 0.3713013, -0.3808898
 107226259, -0.8229434, 1.577006, 0.3687592, -0.3773984, -0.6666432, 1.351776, 0.3700281, -0.3773359
 107326219, -0.8783944, 1.399459, 0.3671329, -0.3737019, -0.8229434, 1.577006, 0.3687592, -0.3773984
 107426179, -0.8651965, 1.366849, 0.3647947, -0.3712588, -0.8783944, 1.399459, 0.3671329, -0.3737019
 107526139, -0.5533313, 1.318062, 0.3611223, -0.3688346, -0.8651965, 1.366849, 0.3647947, -0.3712588
 107626099, -0.8463625, 1.315035, 0.3602653, -0.3665556, -0.5533313, 1.318062, 0.3611223, -0.3688346
 107726059, -0.7323772, 1.135469, 0.3575629, -0.3629726, -0.8463625, 1.315035, 0.3602653, -0.3665556
 107826019, -0.9753057, 1.245924, 0.3567401, -0.3616195, -0.7323772, 1.135469, 0.3575629, -0.3629726
 107925979, -0.3831294, 1.613666, 0.351624, -0.3631651, -0.9753057, 1.245924, 0.3567401, -0.3616195
 108025939, -0.5645665, 1.670273, 0.3499494, -0.3615184, -0.3831294, 1.613666, 0.351624, -0.3631651
 108125899, -0.7323523, 1.061147, 0.3488104, -0.353626, -0.5645665, 1.670273, 0.3499494, -0.3615184
 108225859, -0.5392768, 1.333625, 0.3456599, -0.3537868, -0.7323523, 1.061147, 0.3488104, -0.353626
 108325819, -0.4036924, 1.554864, 0.3431282, -0.3540292, -0.5392768, 1.333625, 0.3456599, -0.3537868
 108425779, -0.9170315, 1.033116, 0.3438383, -0.3471658, -0.4036924, 1.554864, 0.3431282, -0.3540292
 108526572, -1.043402, 1.476605, 0.3425107, -0.3489324, -0.9170315, 1.033116, 0.3438383, -0.3471658
 108626532, -1.00286, 1.19502, 0.3397556, -0.3437043, -1.043402, 1.476605, 0.3425107, -0.3489324
 108731490, -1.006873, 1.042585, 0.3287328, -0.3485967, -1.00286, 1.19502, 0.3397556, -0.3437043
 108831450, -0.9509541, 1.219798, 0.3257364, -0.3475595, -1.006873, 1.042585, 0.3287328, -0.3485967
 108931410, -0.9667937, 1.162187, 0.3236367, -0.3448614, -0.9509541, 1.219798, 0.3257364, -0.3475595
 109031370, -1.035299, 1.097878, 0.3218117, -0.3419278, -0.9667937, 1.162187, 0.3236367, -0.3448614
 109131330, -0.8397629, 1.56382, 0.318148, -0.3444064, -1.035299, 1.097878, 0.3218117, -0.3419278
 109231290, -0.5380628, 1.216229, 0.3142332, -0.3384211, -0.8397629, 1.56382, 0.318148, -0.3444064
 109331250, -0.7130061, 1.29861, 0.3132145, -0.3370988, -0.5380628, 1.216229, 0.3142332, -0.3384211
 109431210, -0.7450568, 1.276011, 0.3112616, -0.3345264, -0.7130061, 1.29861, 0.3132145, -0.3370988
 109531170, -0.9783682, 0.9533991, 0.3109585, -0.329552, -0.7450568, 1.276011, 0.3112616, -0.3345264
 109631130, -0.6517754, 1.243192, 0.3069138, -0.3300479, -0.9783682, 0.9533991, 0.3109585, -0.329552
 109731090, -0.8925964, 1.185223, 0.3064145, -0.3272132, -0.6517754, 1.243192, 0.3069138, -0.3300479
 109831050, -0.8157532, 0.9131601, 0.3035474, -0.32252, -0.8925964, 1.185223, 0.3064145, -0.3272132
 109931010, -0.7135308, 1.1758, 0.300384, -0.3221394, -0.8157532, 0.9131601, 0.3035474, -0.32252
 110030970, -1.027781, 1.076813, 0.3005142, -0.3188844, -0.7135308, 1.1758, 0.300384, -0.3221394
 110130930, -0.6522781, 0.8974807, 0.2957841, -0.3153406, -1.027781, 1.076813, 0.3005142, -0.3188844
 110230890, -0.8213366, 1.404858, 0.2946213, -0.317747, -0.6522781, 0.8974807, 0.2957841, -0.3153406
 110330850, -0.7751353, 1.298575, 0.2919236, -0.3140529, -0.8213366, 1.404858, 0.2946213, -0.317747
 110430810, -1.115754, 1.163317, 0.2926893, -0.3104289, -0.7751353, 1.298575, 0.2919236, -0.3140529
 110530770, -0.7673672, 1.212188, 0.2879086, -0.3089665, -1.115754, 1.163317, 0.2926893, -0.3104289
 110631563, -0.9771823, 1.116298, 0.2874368, -0.3057918, -0.7673672, 1.212188, 0.2879086, -0.3089665
 110731523, -1.006045, 1.250014, 0.2853883, -0.304693, -0.9771823, 1.116298, 0.2874368, -0.3057918
 110836481, -0.6821607, 1.05612, 0.2804479, -0.300193, -1.006045, 1.250014, 0.2853883, -0.304693
 110936441, -0.9618683, 1.16746, 0.2803648, -0.2988805, -0.6821607, 1.05612, 0.2804479, -0.300193
 111036401, -1.082648, 1.167019, 0.2791369, -0.2963451, -0.9618683, 1.16746, 0.2803648, -0.2988805
 111136361, -1.172292, 1.121236, 0.2779821, -0.2936377, -1.082648, 1.167019, 0.2791369, -0.2963451
 111236321, -1.205424, 1.023968, 0.2760678, -0.2902656, -1.172292, 1.121236, 0.2779821, -0.2936377
 111336281, -0.7678859, 1.189693, 0.2698641, -0.2896642, -1.205424, 1.023968, 0.2760678, -0.2902656
 111436241, -0.8744886, 1.149602, 0.2684014, -0.2867984, -0.7678859, 1.189693, 0.2698641, -0.2896642
 111536201, -1.070081, 1.067333, 0.2681881, -0.2837865, -0.8744886, 1.149602, 0.2684014, -0.2867984
 111636161, -1.044531, 1.216532, 0.265799, -0.2830714, -1.070081, 1.067333, 0.2681881, -0.2837865
 111736121, -0.8545957, 0.9425866, 0.2617153, -0.2778679, -1.044531, 1.216532, 0.265799, -0.2830714
 111836081, -0.9366304, 1.0835, 0.2603175, -0.2769412, -0.8545957, 0.9425866, 0.2617153, -0.2778679
 111936041, -1.060076, 0.8543288, 0.259173, -0.2723242, -0.9366304, 1.0835, 0.2603175, -0.2769412
 112036001, -1.15178, 1.072685, 0.2576679, -0.2715943, -1.060076, 0.8543288, 0.259173, -0.2723242
 112135961, -1.010351, 0.6808852, 0.2538627, -0.2659034, -1.15178, 1.072685, 0.2576679, -0.2715943
 112235921, -0.9955907, 0.8945451, 0.2513226, -0.2649715, -1.010351, 0.6808852, 0.2538627, -0.2659034
 112335881, -0.9025638, 1.003599, 0.2477531, -0.2634336, -0.9955907, 0.8945451, 0.2513226, -0.2649715
 112435841, -0.8259246, 1.127763, 0.2445193, -0.2625781, -0.9025638, 1.003599, 0.2477531, -0.2634336
 112535801, -0.889629, 0.9029151, 0.2427434, -0.2584473, -0.8259246, 1.127763, 0.2445193, -0.2625781
 112635761, -1.185622, 1.084063, 0.2435528, -0.2583619, -0.889629, 0.9029151, 0.2427434, -0.2584473
 112736554, -1.114868, 1.07124, 0.2400562, -0.2560975, -1.185622, 1.084063, 0.2435528, -0.2583619
 112836514, -1.193097, 0.824927, 0.2383226, -0.2513803, -1.114868, 1.07124, 0.2400562, -0.2560975
 112941472, -1.211728, 0.697016, 0.2361821, -0.2481793, -1.193097, 0.824927, 0.2383226, -0.2513803
 113041432, -0.9993128, 1.010669, 0.2312164, -0.2484405, -1.211728, 0.697016, 0.2361821, -0.2481793
 113141392, -1.00721, 1.048803, 0.2292624, -0.2465636, -0.9993128, 1.010669, 0.2312164, -0.2484405
 113241352, -0.8493406, 0.6998733, 0.2254211, -0.2406984, -1.00721, 1.048803, 0.2292624, -0.2465636
 113341312, -1.166282, 0.6237974, 0.2268386, -0.2373908, -0.8493406, 0.6998733, 0.2254211, -0.2406984
 113441272, -1.174952, 0.7264013, 0.2250254, -0.2355495, -1.166282, 0.6237974, 0.2268386, -0.2373908
 113541232, -1.118657, 0.7664888, 0.2221546, -0.2331297, -1.174952, 0.7264013, 0.2250254, -0.2355495
 113641192, -1.12983, 0.8313829, 0.2200628, -0.2309715, -1.118657, 0.7664888, 0.2221546, -0.2331297
 113741152, -0.837705, 0.7066883, 0.2142189, -0.2271118, -1.12983, 0.8313829, 0.2200628, -0.2309715
 113841112, -1.155519, 0.7443231, 0.2159048, -0.2251109, -0.837705, 0.7066883, 0.2142189, -0.2271118
 113941072, -0.9785517, 0.9424252, 0.2112454, -0.2245588, -1.155519, 0.7443231, 0.2159048, -0.2251109
 114041032, -0.8970689, 0.7591779, 0.2077295, -0.2201438, -0.9785517, 0.9424252, 0.2112454, -0.2245588
 114140992, -0.9154302, 0.7026346, 0.2056213, -0.2173296, -0.8970689, 0.7591779, 0.2077295, -0.2201438
 114240952, -0.9400276, 0.6559816, 0.20347, -0.2144341, -0.9154302, 0.7026346, 0.2056213, -0.2173296
 114340912, -0.8486744, 0.6539975, 0.1998704, -0.2117459, -0.9400276, 0.6559816, 0.20347, -0.2144341
 114440872, -0.9084917, 0.8205988, 0.1983751, -0.2109227, -0.8486744, 0.6539975, 0.1998704, -0.2117459
 114540832, -1.084774, 0.608517, 0.1983532, -0.206494, -0.9084917, 0.8205988, 0.1983751, -0.2109227
 114640792, -1.116723, 0.6510258, 0.1964344, -0.2041237, -1.084774, 0.608517, 0.1983532, -0.206494
 114741585, -0.9513633, 0.8068618, 0.1920115, -0.2032088, -1.116723, 0.6510258, 0.1964344, -0.2041237
 114841545, -1.135783, 0.811402, 0.1924126, -0.200843, -0.9513633, 0.8068618, 0.1920115, -0.2032088
 114941505, -0.8531911, 0.5893403, 0.1860541, -0.1961312, -1.135783, 0.811402, 0.1924126, -0.200843
 115046463, -0.8982415, 0.7602366, 0.1845075, -0.1953892, -0.8531911, 0.5893403, 0.1860541, -0.1961312
 115146423, -0.9446049, 0.6123228, 0.1828007, -0.191524, -0.8982415, 0.7602366, 0.1845075, -0.1953892
 115246383, -1.133206, 0.8239492, 0.183163, -0.190918, -0.9446049, 0.6123228, 0.1828007, -0.191524
 115346343, -1.075956, 0.4812338, 0.179598, -0.1849403, -1.133206, 0.8239492, 0.183163, -0.190918
 115446303, -0.9084302, 0.5142016, 0.1748263, -0.1825624, -1.075956, 0.4812338, 0.179598, -0.1849403
 115546263, -1.070054, 0.4879751, 0.1748448, -0.1797247, -0.9084302, 0.5142016, 0.1748263, -0.1825624
 115646223, -1.117894, 0.7311224, 0.1736194, -0.1795582, -1.070054, 0.4879751, 0.1748448, -0.1797247
 115746183, -1.059591, 0.5689705, 0.1703534, -0.1754256, -1.117894, 0.7311224, 0.1736194, -0.1795582
 115846143, -1.063275, 0.6150835, 0.168197, -0.1732786, -1.059591, 0.5689705, 0.1703534, -0.1754256
 115946103, -1.079858, 0.5429121, 0.1661081, -0.1699557, -1.063275, 0.6150835, 0.168197, -0.1732786
 116046063, -1.052063, 0.4183562, 0.1634477, -0.1665925, -1.079858, 0.5429121, 0.1661081, -0.1699557
 116146023, -0.987021, 0.4269303, 0.1600663, -0.1640269, -1.052063, 0.4183562, 0.1634477, -0.1665925
 116245983, -0.8937662, 0.420917, 0.1565367, -0.1616461, -0.987021, 0.4269303, 0.1600663, -0.1640269
 116345943, -0.9156333, 0.6043312, 0.1547082, -0.1607392, -0.8937662, 0.420917, 0.1565367, -0.1616461
 116445903, -0.8340445, 0.4687505, 0.1510331, -0.156866, -0.9156333, 0.6043312, 0.1547082, -0.1607392
 116545863, -0.810269, 0.6045102, 0.1482312, -0.1554086, -0.8340445, 0.4687505, 0.1510331, -0.156866
 116645823, -0.8998149, 0.5409183, 0.1474575, -0.1523225, -0.810269, 0.6045102, 0.1482312, -0.1554086
 116745783, -0.7349643, 0.6015682, 0.142546, -0.1503336, -0.8998149, 0.5409183, 0.1474575, -0.1523225
 116846576, -0.7449247, 0.4974605, 0.1402489, -0.1466482, -0.7349643, 0.6015682, 0.142546, -0.1503336
 116946536, -0.9297732, 0.513863, 0.1412749, -0.144588, -0.7449247, 0.4974605, 0.1402489, -0.1466482
 117051494, -0.9314178, 0.3297006, 0.1390796, -0.1406151, -0.9297732, 0.513863, 0.1412749, -0.144588
 117151454, -0.8254018, 0.45525, 0.1349207, -0.1388999, -0.9314178, 0.3297006, 0.1390796, -0.1406151
 117251414, -0.8026997, 0.5328477, 0.132446, -0.1373061, -0.8254018, 0.45525, 0.1349207, -0.1388999
 117351374, -0.720064, 0.4121237, 0.1287881, -0.1335549, -0.8026997, 0.5328477, 0.132446, -0.1373061
 117451334, -0.7664763, 0.3942143, 0.1271805, -0.1307215, -0.720064, 0.4121237, 0.1287881, -0.1335549
 117551294, -0.7194422, 0.4519163, 0.1243099, -0.1288847, -0.7664763, 0.3942143, 0.1271805, -0.1307215
 117651254, -0.6717568, 0.452163, 0.1212628, -0.1263604, -0.7194422, 0.4519163, 0.1243099, -0.1288847
 117751214, -0.7885716, 0.3923981, 0.1209382, -0.123154, -0.6717568, 0.452163, 0.1212628, -0.1263604
 117851174, -0.8423913, 0.418317, 0.1196314, -0.1206593, -0.7885716, 0.3923981, 0.1209382, -0.123154
 117951134, -0.6982796, 0.338682, 0.1147298, -0.1174745, -0.8423913, 0.418317, 0.1196314, -0.1206593
 118051094, -0.6400244, 0.3599502, 0.1114898, -0.1151344, -0.6982796, 0.338682, 0.1147298, -0.1174745
 118151054, -0.732393, 0.2695526, 0.110835, -0.1117816, -0.6400244, 0.3599502, 0.1114898, -0.1151344
 118251014, -0.7499089, 0.2587251, 0.1091713, -0.1093669, -0.732393, 0.2695526, 0.110835, -0.1117816
 118350974, -0.6399099, 0.3042614, 0.1048457, -0.107148, -0.7499089, 0.2587251, 0.1091713, -0.1093669
 118450934, -0.6711992, 0.1990991, 0.1030879, -0.1037655, -0.6399099, 0.3042614, 0.1048457, -0.107148
 118550894, -0.6166491, 0.1600692, 0.09987217, -0.1010469, -0.6711992, 0.1990991, 0.1030879, -0.1037655
 118650854, -0.6707118, 0.2694086, 0.09872773, -0.09906683, -0.6166491, 0.1600692, 0.09987217, -0.1010469
