TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 15020656, -0.005503511, 0.004829183, 0.09740058, 0.04818097, -0.009405815, 0.00643732, 0.0974023, 0.04818033
 15220576, -0.00517376, 0.01076629, 0.09740128, 0.04818286, -0.005503511, 0.004829183, 0.09740058, 0.04818097
 15420496, -0.005609281, 0.006227572, 0.09740072, 0.04818131, -0.00517376, 0.01076629, 0.09740128, 0.04818286
 15620416, -0.01542983, 0.006929689, 0.0974057, 0.04817925, -0.005609281, 0.006227572, 0.09740072, 0.04818131
 15820336, -0.009483793, 0.01195253, 0.09740309, 0.04818252, -0.01542983, 0.006929689, 0.0974057, 0.04817925
 16020256, -0.0106505, -0.000245668, 0.09740108, 0.04818216, -0.009483793, 0.01195253, 0.09740309, 0.04818252
 16220176, -0.009619129, 0.005906701, 0.0974011, 0.04818265, -0.0106505, -0.000245668, 0.09740108, 0.04818216
 16420929, -0.01510916, -0.0006612041, 0.09740251, 0.04818354, -0.009619129, 0.005906701, 0.0974011, 0.04818265
 16620849, -0.009764127, 0.0141784, 0.09740211, 0.04818686, -0.01510916, -0.0006612041, 0.09740251, 0.04818354
 16820769, -0.008927484, -0.0006574707, 0.09739753, 0.04818811, -0.009764127, 0.0141784, 0.09740211, 0.04818686
 17020689, -0.007721628, 0.005935726, 0.09739797, 0.04818776, -0.008927484, -0.0006574707, 0.09739753, 0.04818811
 17220609, -0.009010104, 0.008560767, 0.09739938, 0.04818711, -0.007721628, 0.005935726, 0.09739797, 0.04818776
 17420529, -0.01088454, 0.004769474, 0.0974005, 0.04818436, -0.009010104, 0.008560767, 0.09739938, 0.04818711
 17620449, -0.01259795, 0.007131916, 0.09740277, 0.0481823, -0.01088454, 0.004769474, 0.0974005, 0.04818436
 17820369, -0.004963377, 0.003838998, 0.09739897, 0.04818369, -0.01259795, 0.007131916, 0.09740277, 0.0481823
 18020289, -0.006421604, 0.004231939, 0.09739888, 0.04818463, -0.004963377, 0.003838998, 0.09739897, 0.04818369
 18220209, -0.0151599, 0.005689463, 0.09740312, 0.04818358, -0.006421604, 0.004231939, 0.09739888, 0.04818463
 18420962, -0.01410385, 0.0003223969, 0.09740189, 0.04818372, -0.0151599, 0.005689463, 0.09740312, 0.04818358
 18620882, -0.004822165, 0.01240701, 0.09740104, 0.04818461, -0.01410385, 0.0003223969, 0.09740189, 0.04818372
 18820802, -0.002264182, 0.006992114, 0.09740005, 0.04818206, -0.004822165, 0.01240701, 0.09740104, 0.04818461
 19020722, -0.0109534, 0.01361293, 0.09740469, 0.04818197, -0.002264182, 0.006992114, 0.09740005, 0.04818206
 19220642, -0.007100852, 0.002487657, 0.09740034, 0.04818156, -0.0109534, 0.01361293, 0.09740469, 0.04818197
 19420562, -0.005098558, -0.003850452, 0.09739959, 0.04818251, -0.007100852, 0.002487657, 0.09740034, 0.04818156
 19620482, 0.0008033537, 0.006948664, 0.09713893, 0.0487062, -0.005098558, -0.003850452, 0.09739959, 0.04818251
 19820402, -0.005338033, 0.009566065, 0.09667037, 0.04963221, 0.0008033537, 0.006948664, 0.09713893, 0.0487062
 20020322, -0.006997863, 0.007574752, 0.09599064, 0.05093395, -0.005338033, 0.009566065, 0.09667037, 0.04963221
 20220242, -0.01152867, 0.004994137, 0.09517685, 0.05244063, -0.006997863, 0.007574752, 0.09599064, 0.05093395
 20420162, -0.00618788, 0.006522005, 0.0942959, 0.05400613, -0.01152867, 0.004994137, 0.09517685, 0.05244063
 20620915, 0.0004997514, 0.01061201, 0.09340742, 0.0555297, -0.00618788, 0.006522005, 0.0942959, 0.05400613
 20820835, -0.005977038, 0.002013655, 0.09254774, 0.05694864, 0.0004997514, 0.01061201, 0.09340742, 0.0555297
 21020755, 0.05866425, -0.01131111, 0.09181332, 0.05823454, -0.005977038, 0.002013655, 0.09254774, 0.05694864
 21220675, 0.1673689, -0.03265557, 0.09163434, 0.05930558, 0.05866425, -0.01131111, 0.09181332, 0.05823454
 21420595, 0.3549226, -0.06022483, 0.09318605, 0.05998387, 0.1673689, -0.03265557, 0.09163434, 0.05930558
 21620515, 0.5853359, -0.1087819, 0.09736148, 0.06021447, 0.3549226, -0.06022483, 0.09318605, 0.05998387
 21820435, 0.8667678, -0.1502768, 0.1050173, 0.06004646, 0.5853359, -0.1087819, 0.09736148, 0.06021447
 22020355, 1.155714, -0.1814497, 0.1148889, 0.05993627, 0.8667678, -0.1502768, 0.1050173, 0.06004646
 22220275, 1.416657, -0.2035581, 0.1249078, 0.06034132, 1.155714, -0.1814497, 0.1148889, 0.05993627
 22420195, 1.647001, -0.2044066, 0.134365, 0.06161316, 1.416657, -0.2035581, 0.1249078, 0.06034132
 22620948, 1.873124, -0.2113642, 0.144573, 0.06439169, 1.647001, -0.2044066, 0.134365, 0.06161316
 22820868, 2.058572, -0.2036361, 0.1525911, 0.06667084, 1.873124, -0.2113642, 0.144573, 0.06439169
 23020788, 2.311972, -0.2016502, 0.1651352, 0.07472341, 2.058572, -0.2036361, 0.1525911, 0.06667084
 23220708, 2.475089, -0.1887098, 0.1791802, 0.09468076, 2.311972, -0.2016502, 0.1651352, 0.07472341
 23420628, 2.666442, -0.1707178, 0.2050909, 0.1254101, 2.475089, -0.1887098, 0.1791802, 0.09468076
 23620548, 2.853476, -0.1965871, 0.2374744, 0.1600885, 2.666442, -0.1707178, 0.2050909, 0.1254101
 23820468, 3.087303, -0.1977702, 0.276705, 0.1976407, 2.853476, -0.1965871, 0.2374744, 0.1600885
 24020388, 3.243798, -0.1945408, 0.319613, 0.239654, 3.087303, -0.1977702, 0.276705, 0.1976407
 24220308, 3.381554, -0.2360826, 0.3710712, 0.2856785, 3.243798, -0.1945408, 0.319613, 0.239654
 24420228, 3.540056, -0.2739883, 0.4285457, 0.3406307, 3.381554, -0.2360826, 0.3710712, 0.2856785
 24620148, 3.672849, -0.2116445, 0.4907482, 0.3962103, 3.540056, -0.2739883, 0.4285457, 0.3406307
 24820901, 3.68273, -0.2795253, 0.5576027, 0.453378, 3.672849, -0.2116445, 0.4907482, 0.3962103
 25020821, 3.769031, -0.2862645, 0.6315492, 0.515755, 3.68273, -0.2795253, 0.5576027, 0.453378
 25220741, 3.818258, -0.267051, 0.7046459, 0.5817246, 3.769031, -0.2862645, 0.6315492, 0.515755
 25420661, 3.859452, -0.2977265, 0.7857063, 0.6469471, 3.818258, -0.267051, 0.7046459, 0.5817246
 25620581, 3.889624, -0.2822781, 0.8755466, 0.7161895, 3.859452, -0.2977265, 0.7857063, 0.6469471
 25820501, 3.997096, -0.2323793, 0.9666793, 0.7898174, 3.889624, -0.2822781, 0.8755466, 0.7161895
 26020421, 3.901778, -0.3879723, 1.050184, 0.8619688, 3.997096, -0.2323793, 0.9666793, 0.7898174
 26220341, 3.983499, -0.3193761, 1.132051, 0.9334741, 3.901778, -0.3879723, 1.050184, 0.8619688
 26420261, 4.048509, -0.2921929, 1.211879, 1.006724, 3.983499, -0.3193761, 1.132051, 0.9334741
 26620181, 3.919565, -0.2329641, 1.293661, 1.078586, 4.048509, -0.2921929, 1.211879, 1.006724
 26820934, 3.991343, -0.3573919, 1.375893, 1.146976, 3.919565, -0.2329641, 1.293661, 1.078586
 27020854, 3.854169, -0.1918122, 1.449928, 1.213687, 3.991343, -0.3573919, 1.375893, 1.146976
 27220774, 3.833738, -0.1654748, 1.525611, 1.275394, 3.854169, -0.1918122, 1.449928, 1.213687
 27420694, 3.956386, -0.3767644, 1.601475, 1.331502, 3.833738, -0.1654748, 1.525611, 1.275394
 27620614, 3.918164, -0.2814846, 1.679314, 1.385969, 3.956386, -0.3767644, 1.601475, 1.331502
 27820534, 4.117029, -0.2187377, 1.758263, 1.436665, 3.918164, -0.2814846, 1.679314, 1.385969
 28020454, 3.98237, -0.1586186, 1.838158, 1.487234, 4.117029, -0.2187377, 1.758263, 1.436665
 28220374, 3.811126, -0.3342229, 1.915489, 1.536564, 3.98237, -0.1586186, 1.838158, 1.487234
 28420294, 3.920691, -0.2205845, 1.991969, 1.5837, 3.811126, -0.3342229, 1.915489, 1.536564
 28620214, 4.031782, -0.2705693, 2.04008, 1.63074, 3.920691, -0.2205845, 1.991969, 1.5837
 28820967, 3.876262, -0.09683961, 2.061379, 1.700655, 4.031782, -0.2705693, 2.04008, 1.63074
 29020887, 3.750414, -0.09078115, 2.230118, 1.771856, 3.876262, -0.09683961, 2.061379, 1.700655
 29220807, 3.862936, -0.5370972, 2.320122, 1.815766, 3.750414, -0.09078115, 2.230118, 1.771856
 29420727, 3.657535, -0.5481547, 2.27856, 1.839021, 3.862936, -0.5370972, 2.320122, 1.815766
 29620647, 3.577866, -0.5526903, 2.209024, 1.86212, 3.657535, -0.5481547, 2.27856, 1.839021
 29820567, 3.643089, -0.1840974, 2.166643, 1.883234, 3.577866, -0.5526903, 2.209024, 1.86212
 30020487, 3.718216, -0.3349686, 2.143361, 1.915805, 3.643089, -0.1840974, 2.166643, 1.883234
 30220407, 3.851288, -0.1490226, 2.13471, 1.943522, 3.718216, -0.3349686, 2.143361, 1.915805
 30420327, 3.756593, 0.0199475, 2.117775, 1.977266, 3.851288, -0.1490226, 2.13471, 1.943522
 30620247, 3.579858, -0.02060542, 2.09614, 2.014581, 3.756593, 0.0199475, 2.117775, 1.977266
 30820167, 3.395714, 0.006588595, 2.073789, 2.046414, 3.579858, -0.02060542, 2.09614, 2.014581
 31020920, 3.468946, 0.02924349, 2.058256, 2.062678, 3.395714, 0.006588595, 2.073789, 2.046414
 31220840, 3.298943, 0.2357713, 2.050054, 2.068765, 3.468946, 0.02924349, 2.058256, 2.062678
 31420760, 3.302866, 0.2135423, 2.045351, 2.070991, 3.298943, 0.2357713, 2.050054, 2.068765
 31620680, 3.500533, 0.08950211, 2.037705, 2.069755, 3.302866, 0.2135423, 2.045351, 2.070991
 31820600, 3.329895, -0.03273154, 2.025147, 2.064565, 3.500533, 0.08950211, 2.037705, 2.069755
 32020520, 3.125121, 0.09967718, 2.005256, 2.058867, 3.329895, -0.03273154, 2.025147, 2.064565
 32220440, 3.132512, -0.01566566, 1.987794, 2.048793, 3.125121, 0.09967718, 2.005256, 2.058867
 32420360, 3.116293, 0.1289324, 1.966544, 2.040707, 3.132512, -0.01566566, 1.987794, 2.048793
 32620280, 3.376577, 0.3665625, 1.944872, 2.032282, 3.116293, 0.1289324, 1.966544, 2.040707
 32820200, 3.078556, 0.2468879, 1.921116, 2.02056, 3.376577, 0.3665625, 1.944872, 2.032282
 33020953, 3.385129, 0.2460461, 1.89792, 2.006529, 3.078556, 0.2468879, 1.921116, 2.02056
 33220873, 3.44431, 0.01231434, 1.871861, 1.994173, 3.385129, 0.2460461, 1.89792, 2.006529
 33420793, 3.503572, 0.03768106, 1.846251, 1.981812, 3.44431, 0.01231434, 1.871861, 1.994173
 33620713, 3.464619, 0.1664393, 1.820628, 1.969893, 3.503572, 0.03768106, 1.846251, 1.981812
 33820633, 3.28233, 0.08602464, 1.795033, 1.954414, 3.464619, 0.1664393, 1.820628, 1.969893
 34020553, 3.485559, 0.07419582, 1.768726, 1.941675, 3.28233, 0.08602464, 1.795033, 1.954414
 34220473, 3.590882, 0.1500296, 1.74906, 1.92379, 3.485559, 0.07419582, 1.768726, 1.941675
 34420393, 3.234097, 0.208415, 1.725009, 1.907174, 3.590882, 0.1500296, 1.74906, 1.92379
 34620313, 3.565429, 0.210905, 1.704546, 1.889091, 3.234097, 0.208415, 1.725009, 1.907174
 34820233, 3.478977, 0.3349913, 1.6841, 1.869159, 3.565429, 0.210905, 1.704546, 1.889091
 35020153, 3.550709, 0.2008863, 1.662208, 1.851052, 3.478977, 0.3349913, 1.6841, 1.869159
 35220906, 3.451844, 0.2600673, 1.64826, 1.826035, 3.550709, 0.2008863, 1.662208, 1.851052
 35420826, 3.437704, 0.1383894, 1.629112, 1.807611, 3.451844, 0.2600673, 1.64826, 1.826035
 35620746, 3.376629, 0.3145633, 1.609348, 1.789124, 3.437704, 0.1383894, 1.629112, 1.807611
 35820666, 3.501362, 0.138662, 1.594521, 1.76737, 3.376629, 0.3145633, 1.609348, 1.789124
 36020586, 3.560451, 0.2000719, 1.581084, 1.744437, 3.501362, 0.138662, 1.594521, 1.76737
 36220506, 3.732696, 0.1210991, 1.565602, 1.721174, 3.560451, 0.2000719, 1.581084, 1.744437
 36420426, 3.549795, 0.188642, 1.550477, 1.698306, 3.732696, 0.1210991, 1.565602, 1.721174
 36620346, 3.558677, 0.1088486, 1.534437, 1.680679, 3.549795, 0.188642, 1.550477, 1.698306
 36820266, 3.42915, 0.2977353, 1.521095, 1.658673, 3.558677, 0.1088486, 1.534437, 1.680679
 37020186, 3.537316, 0.3510212, 1.505664, 1.638513, 3.42915, 0.2977353, 1.521095, 1.658673
 37220939, 3.575767, 0.2369446, 1.494231, 1.617289, 3.537316, 0.3510212, 1.505664, 1.638513
 37420859, 3.495579, 0.2695622, 1.484638, 1.597703, 3.575767, 0.2369446, 1.494231, 1.617289
 37620779, 3.712718, 0.07256328, 1.473928, 1.583877, 3.495579, 0.2695622, 1.484638, 1.597703
 37820699, 3.60968, 0.3056991, 1.460765, 1.571351, 3.712718, 0.07256328, 1.473928, 1.583877
 38020619, 3.840215, 0.3152417, 1.453227, 1.556734, 3.60968, 0.3056991, 1.460765, 1.571351
 38220539, 3.734037, 0.09638733, 1.442748, 1.543268, 3.840215, 0.3152417, 1.453227, 1.556734
 38420459, 3.716578, 0.08175483, 1.43242, 1.532174, 3.734037, 0.09638733, 1.442748, 1.543268
 38620379, 3.777364, 0.1818653, 1.421667, 1.520117, 3.716578, 0.08175483, 1.43242, 1.532174
 38820299, 3.652207, 0.123069, 1.412261, 1.508121, 3.777364, 0.1818653, 1.421667, 1.520117
 39020219, 3.713653, 0.1675988, 1.406263, 1.497508, 3.652207, 0.123069, 1.412261, 1.508121
 39220972, 3.729175, 0.2255627, 1.397926, 1.489242, 3.713653, 0.1675988, 1.406263, 1.497508
 39420892, 3.717507, 0.2578307, 1.390069, 1.480501, 3.729175, 0.2255627, 1.397926, 1.489242
 39620812, 3.81239, 0.07093966, 1.38308, 1.474415, 3.717507, 0.2578307, 1.390069, 1.480501
 39820732, 3.599421, 0.08975995, 1.375855, 1.466996, 3.81239, 0.07093966, 1.38308, 1.474415
 40020652, 3.735065, 0.2631616, 1.368876, 1.461553, 3.599421, 0.08975995, 1.375855, 1.466996
 40220572, 3.713837, 0.05676588, 1.364831, 1.453045, 3.735065, 0.2631616, 1.368876, 1.461553
 40420492, 3.638533, 0.09099634, 1.359037, 1.448214, 3.713837, 0.05676588, 1.364831, 1.453045
 40620412, 3.7211, 0.08572339, 1.355845, 1.44281, 3.638533, 0.09099634, 1.359037, 1.448214
 40820332, 3.648764, 0.1625237, 1.352768, 1.441055, 3.7211, 0.08572339, 1.355845, 1.44281
 41020252, 3.612489, 0.1494526, 1.356417, 1.444953, 3.648764, 0.1625237, 1.352768, 1.441055
 41220172, 3.837378, 0.2049998, 1.362447, 1.450172, 3.612489, 0.1494526, 1.356417, 1.444953
 41420925, 3.724807, 0.1698196, 1.366143, 1.455755, 3.837378, 0.2049998, 1.362447, 1.450172
 41620845, 3.927466, 0.09697972, 1.369518, 1.46438, 3.724807, 0.1698196, 1.366143, 1.455755
 41820765, 3.786235, 0.147161, 1.374662, 1.470041, 3.927466, 0.09697972, 1.369518, 1.46438
 42020685, 3.743224, 0.1714869, 1.379953, 1.478277, 3.786235, 0.147161, 1.374662, 1.470041
 42220605, 3.794554, 0.1708443, 1.386407, 1.485833, 3.743224, 0.1714869, 1.379953, 1.478277
 42420525, 3.87458, 0.2791445, 1.393373, 1.494544, 3.794554, 0.1708443, 1.386407, 1.485833
 42620445, 3.700843, 0.2876335, 1.400321, 1.500707, 3.87458, 0.2791445, 1.393373, 1.494544
 42820365, 3.609633, 0.3028065, 1.403989, 1.509912, 3.700843, 0.2876335, 1.400321, 1.500707
 43020285, 3.676855, 0.2157131, 1.40924, 1.519443, 3.609633, 0.3028065, 1.403989, 1.509912
 43220205, 3.755388, 0.1327444, 1.416712, 1.528628, 3.676855, 0.2157131, 1.40924, 1.519443
 43420958, 3.799762, 0.2850407, 1.423713, 1.540019, 3.755388, 0.1327444, 1.416712, 1.528628
 43620878, 3.811038, 0.1551368, 1.430588, 1.552824, 3.799762, 0.2850407, 1.423713, 1.540019
 43820798, 3.821775, 0.2019068, 1.437118, 1.566458, 3.811038, 0.1551368, 1.430588, 1.552824
 44020718, 3.750876, 0.2326308, 1.440541, 1.583873, 3.821775, 0.2019068, 1.437118, 1.566458
 44220638, 3.749187, 0.3542565, 1.447304, 1.631653, 3.750876, 0.2326308, 1.440541, 1.583873
 44420558, 3.785457, 0.3563184, 1.475027, 1.616835, 3.749187, 0.3542565, 1.447304, 1.631653
 44620478, 3.958916, 0.2318046, 1.464685, 1.6135, 3.785457, 0.3563184, 1.475027, 1.616835
 44820398, 3.668275, 0.3156908, 1.460326, 1.648659, 3.958916, 0.2318046, 1.464685, 1.6135
 45020318, 3.761795, 0.2572493, 1.459109, 1.667504, 3.668275, 0.3156908, 1.460326, 1.648659
 45220238, 3.616174, 0.3279419, 1.468442, 1.664511, 3.761795, 0.2572493, 1.459109, 1.667504
 45420158, 3.815768, 0.2676123, 1.488105, 1.662521, 3.616174, 0.3279419, 1.468442, 1.664511
 45620911, 3.885093, 0.2454653, 1.503248, 1.667772, 3.815768, 0.2676123, 1.488105, 1.662521
 45820831, 3.748613, 0.2775895, 1.517464, 1.674765, 3.885093, 0.2454653, 1.503248, 1.667772
 46020751, 3.71146, 0.2896847, 1.528739, 1.685502, 3.748613, 0.2775895, 1.517464, 1.674765
 46220671, 3.768576, 0.410126, 1.542579, 1.693096, 3.71146, 0.2896847, 1.528739, 1.685502
 46420591, 3.849994, 0.1972176, 1.556395, 1.701477, 3.768576, 0.410126, 1.542579, 1.693096
 46620511, 3.758103, 0.3088688, 1.570574, 1.705715, 3.849994, 0.1972176, 1.556395, 1.701477
 46820431, 3.755682, 0.06076176, 1.584747, 1.710862, 3.758103, 0.3088688, 1.570574, 1.705715
 47020351, 3.594164, 0.3235319, 1.598197, 1.717918, 3.755682, 0.06076176, 1.584747, 1.710862
 47220271, 3.85865, 0.2897213, 1.612324, 1.725186, 3.594164, 0.3235319, 1.598197, 1.717918
 47420191, 3.709557, 0.1756901, 1.621751, 1.734227, 3.85865, 0.2897213, 1.612324, 1.725186
 47620944, 3.782832, 0.1119389, 1.64078, 1.736406, 3.709557, 0.1756901, 1.621751, 1.734227
 47820864, 3.871497, 0.2699382, 1.656311, 1.739694, 3.782832, 0.1119389, 1.64078, 1.736406
 48020784, 3.693564, -0.01726997, 1.66716, 1.738158, 3.871497, 0.2699382, 1.656311, 1.739694
 48220704, 3.965133, -0.004741333, 1.6787, 1.735991, 3.693564, -0.01726997, 1.66716, 1.738158
 48420624, 3.682519, 0.03981961, 1.684443, 1.736097, 3.965133, -0.004741333, 1.6787, 1.735991
 48620544, 3.99769, 0.02116904, 1.697292, 1.732155, 3.682519, 0.03981961, 1.684443, 1.736097
 48820464, 3.956068, 0.1936375, 1.705017, 1.730249, 3.99769, 0.02116904, 1.697292, 1.732155
 49020384, 3.829613, 0.2264449, 1.71048, 1.730713, 3.956068, 0.1936375, 1.705017, 1.730249
 49220304, 3.814057, 0.09087688, 1.720007, 1.728133, 3.829613, 0.2264449, 1.71048, 1.730713
 49420224, 3.909912, 0.1940863, 1.726839, 1.72754, 3.814057, 0.09087688, 1.720007, 1.728133
 49620977, 3.809327, 0.1622839, 1.73436, 1.724519, 3.909912, 0.1940863, 1.726839, 1.72754
 49820897, 3.826485, 0.1619432, 1.739776, 1.725121, 3.809327, 0.1622839, 1.73436, 1.724519
 50020817, 3.754871, 0.1435763, 1.74832, 1.724009, 3.826485, 0.1619432, 1.739776, 1.725121
 50220737, 3.715298, 0.2675307, 1.754736, 1.726731, 3.754871, 0.1435763, 1.74832, 1.724009
 50420657, 3.70962, 0.1290507, 1.759813, 1.729293, 3.715298, 0.2675307, 1.754736, 1.726731
 50620577, 4.035692, 0.1052438, 1.765808, 1.730072, 3.70962, 0.1290507, 1.759813, 1.729293
 50820497, 3.82326, -0.001717042, 1.771982, 1.728968, 4.035692, 0.1052438, 1.765808, 1.730072
 51020417, 3.705338, -0.0549896, 1.776467, 1.730523, 3.82326, -0.001717042, 1.771982, 1.728968
 51220337, 3.696465, -0.04710069, 1.779404, 1.735055, 3.705338, -0.0549896, 1.776467, 1.730523
 51420257, 3.844049, 0.1233308, 1.785545, 1.732529, 3.696465, -0.04710069, 1.779404, 1.735055
 51620177, 3.856353, -0.2061277, 1.832836, 1.679051, 3.844049, 0.1233308, 1.785545, 1.732529
 51820930, 3.914845, -0.1338096, 1.831582, 1.674308, 3.856353, -0.2061277, 1.832836, 1.679051
 52020850, 3.975743, 0.09290442, 1.831876, 1.66752, 3.914845, -0.1338096, 1.831582, 1.674308
 52220770, 3.861558, -0.1512325, 1.829559, 1.661097, 3.975743, 0.09290442, 1.831876, 1.66752
 52420690, 3.82229, -0.1513505, 1.827906, 1.652154, 3.861558, -0.1512325, 1.829559, 1.661097
 52620610, 3.89385, -0.09705261, 1.82946, 1.641205, 3.82229, -0.1513505, 1.827906, 1.652154
 52820530, 3.832704, -0.06466217, 1.826068, 1.635201, 3.89385, -0.09705261, 1.82946, 1.641205
 53020450, 3.813192, -0.2298239, 1.825315, 1.627933, 3.832704, -0.06466217, 1.826068, 1.635201
 53220370, 3.707348, -0.287167, 1.824763, 1.619281, 3.813192, -0.2298239, 1.825315, 1.627933
 53420290, 3.854778, -0.2005833, 1.823081, 1.612998, 3.707348, -0.287167, 1.824763, 1.619281
 53620210, 3.889082, -0.3580309, 1.822849, 1.606151, 3.854778, -0.2005833, 1.823081, 1.612998
 53820963, 3.998931, -0.2175998, 1.826234, 1.595668, 3.889082, -0.3580309, 1.822849, 1.606151
 54020883, 3.911873, -0.0898685, 1.826585, 1.587434, 3.998931, -0.2175998, 1.826234, 1.595668
 54220803, 4.044805, -0.1428415, 1.827393, 1.580627, 3.911873, -0.0898685, 1.826585, 1.587434
 54420723, 3.671067, -0.02547507, 1.824882, 1.574488, 4.044805, -0.1428415, 1.827393, 1.580627
 54620643, 3.743508, -0.1293311, 1.822096, 1.569565, 3.671067, -0.02547507, 1.824882, 1.574488
 54820563, 3.765582, -0.2599915, 1.827187, 1.560879, 3.743508, -0.1293311, 1.822096, 1.569565
 55020483, 3.782731, -0.2359, 1.83296, 1.558092, 3.765582, -0.2599915, 1.827187, 1.560879
 55220403, 3.844302, -0.342839, 1.84043, 1.556391, 3.782731, -0.2359, 1.83296, 1.558092
 55420323, 3.854756, -0.1813876, 1.847517, 1.552933, 3.844302, -0.342839, 1.84043, 1.556391
 55620243, 3.858005, -0.4536096, 1.851348, 1.555169, 3.854756, -0.1813876, 1.847517, 1.552933
 55820163, 3.93348, -0.2431836, 1.857444, 1.553709, 3.858005, -0.4536096, 1.851348, 1.555169
 56020916, 3.857552, -0.2570813, 1.866571, 1.550213, 3.93348, -0.2431836, 1.857444, 1.553709
 56220836, 3.794362, -0.3058452, 1.874397, 1.548795, 3.857552, -0.2570813, 1.866571, 1.550213
 56420756, 3.759611, -0.1611015, 1.881264, 1.548144, 3.794362, -0.3058452, 1.874397, 1.548795
 56620676, 3.626687, -0.4193213, 1.883734, 1.549625, 3.759611, -0.1611015, 1.881264, 1.548144
