TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 110005980, 0, 5E-05, 0.474, 0.01, 0, 5E-05, 0.474, 0.01
 110205900, 0, 5E-05, 0.473, 0.01, 0, 5E-05, 0.474, 0.01
 110405820, 0, 5E-05, 0.473, 0.01, 0, 5E-05, 0.473, 0.01
 110606573, 0, 5E-05, 0.473, 0.01, 0, 5E-05, 0.473, 0.01
 110806493, 0, 5E-05, 0.474, 0.01, 0, 5E-05, 0.473, 0.01
 111006413, 0, 5E-05, 0.474, 0.01, 0, 5E-05, 0.474, 0.01
 111206333, 0, 5E-05, 0.474, 0.01, 0, 5E-05, 0.474, 0.01
 111406253, 0, 5E-05, 0.475, 0.01, 0, 5E-05, 0.474, 0.01
 111606173, 0, 5E-05, 0.475, 0.01, 0, 5E-05, 0.475, 0.01
 111806093, 0, 5E-05, 0.476, 0.01, 0, 5E-05, 0.475, 0.01
 112006013, 0, 5E-05, 0.476, 0.01, 0, 5E-05, 0.476, 0.01
 112205933, 0, 5E-05, 0.476, 0.01, 0, 5E-05, 0.476, 0.01
 112405853, 0, 5E-05, 0.476, 0.01, 0, 5E-05, 0.476, 0.01
 112605773, 0, 5E-05, 0.475, 0.01, 0, 5E-05, 0.476, 0.01
 112806526, 0, 5E-05, 0.475, 0.01, 0, 5E-05, 0.475, 0.01
 113006446, 0, 5E-05, 0.475, 0.01, 0, 5E-05, 0.475, 0.01
 113206366, 0, 5E-05, 0.475, 0.01, 0, 5E-05, 0.475, 0.01
 113406286, 0, 5E-05, 0.475, 0.01, 0, 5E-05, 0.475, 0.01
 113606206, 0, 5E-05, 0.476, 0.01, 0, 5E-05, 0.475, 0.01
 113806126, 0, 5E-05, 0.476, 0.01, 0, 5E-05, 0.476, 0.01
 114006046, 0, 5E-05, 0.476, 0.01, 0, 5E-05, 0.476, 0.01
 114205966, 0, 5E-05, 0.476, 0.01, 0, 5E-05, 0.476, 0.01
 114405886, 0, 5E-05, -0.064, 0.01, 0, 5E-05, 0.476, 0.01
 114605806, 0, 5E-05, -0.08400001, 0.01, 0, 5E-05, -0.064, 0.01
 114806559, 0, 5E-05, 0.018, 0.01, 0, 5E-05, -0.08400001, 0.01
 115006479, 0, 5E-05, 0.009000001, 0.01, 0, 5E-05, 0.018, 0.01
 115206399, 0, 5E-05, -0.003, 0.01, 0, 5E-05, 0.009000001, 0.01
 115406319, 0, 5E-05, 0, 0.01, 0, 5E-05, -0.003, 0.01
 115606239, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 115806159, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 116006079, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 116205999, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 116405919, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 116605839, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 116806592, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 117006512, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 117206432, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 117406352, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 117606272, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 117806192, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 118006112, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 118206032, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 118405952, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 118605872, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 118805792, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 119006545, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 119206465, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 119406385, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 119606305, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 119806225, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 120006145, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 120206065, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 120405985, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 120605905, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 120805825, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 121006578, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 121206498, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 121406418, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 121606338, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 121806258, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 122006178, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 122206098, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 122406018, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 122605938, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 122805858, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 123005778, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 123206531, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 123406451, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 123606371, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 123806291, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 124006211, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 124206131, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 124406051, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 124605971, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 124805891, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 125005811, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 125206564, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 125406484, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 125606404, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 125806324, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 126006244, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 126206164, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 126406084, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 126606004, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 126805924, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 127005844, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 127205764, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 127406517, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 127606437, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 127806357, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 128006277, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 128206197, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 128406117, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 128606037, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 128805957, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 129005877, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 129205797, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 129406550, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 129606470, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 129806390, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 130006310, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 130206230, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 130406150, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 130606070, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 130805990, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 131005910, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 131205830, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 131406583, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 131606503, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 131806423, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 132006343, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 132206263, 0, 5E-05, 0, 0.01, 0, 5E-05, 0, 0.01
 132406183, 0, 0, 0, 0.01, 0, 5E-05, 0, 0.01
 132606103, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 132806023, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 133005943, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 133205863, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 133405783, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 133606536, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 133806456, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 134006376, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 134206296, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 134406216, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 134606136, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 134806056, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 135005976, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 135205896, 0, 0, 0, 0.01, 0, 0, 0, 0.01
