TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 56820596, 3.810069, -0.0005268306, 1.778229, 1.69014, 3.639958, -0.1472949, 1.769506, 1.692307
 57020516, 3.808722, 0.07733805, 1.786433, 1.68859, 3.810069, -0.0005268306, 1.778229, 1.69014
 57220436, 3.778041, 0.01793651, 1.793148, 1.689233, 3.808722, 0.07733805, 1.786433, 1.68859
 57420356, 3.82213, 0.02389067, 1.806857, 1.685122, 3.778041, 0.01793651, 1.793148, 1.689233
 57620276, 3.940116, -0.06422609, 1.816086, 1.685752, 3.82213, 0.02389067, 1.806857, 1.685122
 57820196, 3.726991, 0.04394555, 1.822572, 1.687187, 3.940116, -0.06422609, 1.816086, 1.685752
 58020949, 3.822472, -0.1735018, 1.831445, 1.685288, 3.726991, 0.04394555, 1.822572, 1.687187
 58220869, 3.817293, -0.2288181, 1.840871, 1.682784, 3.822472, -0.1735018, 1.831445, 1.685288
 58420789, 3.755908, -0.2248019, 1.850828, 1.682352, 3.817293, -0.2288181, 1.840871, 1.682784
 58620709, 3.787412, 0.02117907, 1.829229, 1.715877, 3.755908, -0.2248019, 1.850828, 1.682352
 58820629, 3.787753, 0.105826, 1.830672, 1.726685, 3.787412, 0.02117907, 1.829229, 1.715877
 59020549, 3.913578, 0.1108924, 1.840207, 1.732091, 3.787753, 0.105826, 1.830672, 1.726685
 59220469, 3.785691, -0.1203671, 1.84982, 1.734832, 3.913578, 0.1108924, 1.840207, 1.732091
 59420389, 3.829754, 0.05625328, 1.856161, 1.739818, 3.785691, -0.1203671, 1.84982, 1.734832
 59620309, 3.856963, -0.04921335, 1.859243, 1.746839, 3.829754, 0.05625328, 1.856161, 1.739818
 59820229, 3.794481, 0.1390545, 1.863283, 1.754007, 3.856963, -0.04921335, 1.859243, 1.746839
 60020149, 3.927903, -0.1022529, 1.871794, 1.755289, 3.794481, 0.1390545, 1.863283, 1.754007
 60220902, 3.877757, -0.1044701, 1.873951, 1.764127, 3.927903, -0.1022529, 1.871794, 1.755289
 60420822, 3.986585, -0.02717961, 1.881342, 1.770305, 3.877757, -0.1044701, 1.873951, 1.764127
 60620742, 3.846406, -0.1063682, 1.886994, 1.775072, 3.986585, -0.02717961, 1.881342, 1.770305
 60820662, 3.816201, 0.09280508, 1.892962, 1.779064, 3.846406, -0.1063682, 1.886994, 1.775072
 61020582, 4.00032, -0.1994239, 1.896135, 1.787432, 3.816201, 0.09280508, 1.892962, 1.779064
 61220502, 3.778012, 0.1011114, 1.902177, 1.79107, 4.00032, -0.1994239, 1.896135, 1.787432
 61420422, 3.911616, 0.0628095, 1.908992, 1.795853, 3.778012, 0.1011114, 1.902177, 1.79107
 61620342, 3.769027, -0.04851846, 1.913821, 1.800584, 3.911616, 0.0628095, 1.908992, 1.795853
 61820262, 3.741153, 0.1123032, 1.913404, 1.805657, 3.769027, -0.04851846, 1.913821, 1.800584
 62020182, 3.897086, 0.04221013, 1.913203, 1.807849, 3.741153, 0.1123032, 1.913404, 1.805657
 62220935, 3.906722, 0.1017008, 1.914807, 1.811175, 3.897086, 0.04221013, 1.913203, 1.807849
 62420855, 3.934168, -0.03040759, 1.917614, 1.812711, 3.906722, 0.1017008, 1.914807, 1.811175
 62620775, 3.678448, 0.01683194, 1.914926, 1.821014, 3.934168, -0.03040759, 1.917614, 1.812711
 62820695, 3.857783, -0.1989214, 1.921934, 1.821147, 3.678448, 0.01683194, 1.914926, 1.821014
 63020615, 3.882848, 0.1917101, 1.924168, 1.822925, 3.857783, -0.1989214, 1.921934, 1.821147
 63220535, 3.752232, -0.2111723, 1.923421, 1.826201, 3.882848, 0.1917101, 1.924168, 1.822925
 63420455, 3.810205, -0.01730058, 1.923895, 1.830483, 3.752232, -0.2111723, 1.923421, 1.826201
 63620375, 3.764794, 0.128731, 1.925846, 1.833523, 3.810205, -0.01730058, 1.923895, 1.830483
 63820295, 3.901701, 0.123775, 1.929979, 1.83569, 3.764794, 0.128731, 1.925846, 1.833523
 64020215, 4.017664, 0.1694752, 1.929919, 1.842203, 3.901701, 0.123775, 1.929979, 1.83569
 64220968, 3.665851, -0.02778251, 1.931455, 1.842041, 4.017664, 0.1694752, 1.929919, 1.842203
 64420888, 4.011389, 0.0391158, 1.933427, 1.846243, 3.665851, -0.02778251, 1.931455, 1.842041
 64620808, 4.050807, -0.1503349, 1.933031, 1.849796, 4.011389, 0.0391158, 1.933427, 1.846243
 64820728, 3.961365, -0.1229445, 1.934668, 1.854058, 4.050807, -0.1503349, 1.933031, 1.849796
 65020648, 3.984124, -0.05515279, 1.936655, 1.858368, 3.961365, -0.1229445, 1.934668, 1.854058
 65220568, 3.565168, 0.07905011, 1.938383, 1.863251, 3.984124, -0.05515279, 1.936655, 1.858368
 65420488, 3.70567, 0.1603313, 1.941523, 1.870472, 3.565168, 0.07905011, 1.938383, 1.863251
 65620408, 3.784267, 0.2654683, 1.944509, 1.87476, 3.70567, 0.1603313, 1.941523, 1.870472
 65820328, 3.782774, -0.05990588, 1.945907, 1.880245, 3.784267, 0.2654683, 1.944509, 1.87476
 66020248, 3.895035, 0.1750438, 1.950311, 1.884839, 3.782774, -0.05990588, 1.945907, 1.880245
 66220168, 3.964834, -0.005433332, 1.950988, 1.892777, 3.895035, 0.1750438, 1.950311, 1.884839
 66420921, 3.808245, -0.09432806, 1.952066, 1.898716, 3.964834, -0.005433332, 1.950988, 1.892777
 66620841, 3.798933, 0.2111829, 1.954632, 1.903445, 3.808245, -0.09432806, 1.952066, 1.898716
 66820761, 3.985861, -0.1663778, 1.958935, 1.90628, 3.798933, 0.2111829, 1.954632, 1.903445
 67020681, 3.947444, 0.01340579, 1.960396, 1.911246, 3.985861, -0.1663778, 1.958935, 1.90628
 67220601, 3.660507, 0.04764818, 1.961252, 1.915978, 3.947444, 0.01340579, 1.960396, 1.911246
 67420521, 3.645295, 0.2057047, 1.962391, 1.921618, 3.660507, 0.04764818, 1.961252, 1.915978
 67620441, 3.856493, 0.1870441, 1.966968, 1.927004, 3.645295, 0.2057047, 1.962391, 1.921618
 67820361, 3.736084, 0.1539984, 1.971135, 1.931679, 3.856493, 0.1870441, 1.966968, 1.927004
 68020281, 3.974145, -0.08538233, 1.976925, 1.936464, 3.736084, 0.1539984, 1.971135, 1.931679
 68220201, 4.024165, 0.1162036, 1.980817, 1.940919, 3.974145, -0.08538233, 1.976925, 1.936464
 68420954, 3.71397, 0.1323092, 1.977868, 1.948489, 4.024165, 0.1162036, 1.980817, 1.940919
 68620874, 3.895599, 0.101442, 1.985325, 1.951594, 3.71397, 0.1323092, 1.977868, 1.948489
 68820794, 3.872556, -0.002675489, 1.985583, 1.959935, 3.895599, 0.101442, 1.985325, 1.951594
 69020714, 3.862533, 0.07755801, 1.988764, 1.966599, 3.872556, -0.002675489, 1.985583, 1.959935
 69220634, 3.629339, -0.1135687, 1.992488, 1.971891, 3.862533, 0.07755801, 1.988764, 1.966599
 69420554, 3.81814, 0.1482034, 1.997599, 1.976829, 3.629339, -0.1135687, 1.992488, 1.971891
 69620474, 3.775009, 0.07355995, 1.995393, 1.982738, 3.81814, 0.1482034, 1.997599, 1.976829
 69820394, 3.794974, -0.09784602, 1.993921, 1.988347, 3.775009, 0.07355995, 1.995393, 1.982738
 70020314, 3.872251, 0.2251731, 1.998749, 1.990152, 3.794974, -0.09784602, 1.993921, 1.988347
 70220234, 3.750584, 0.005902133, 1.999979, 1.994226, 3.872251, 0.2251731, 1.998749, 1.990152
 70420154, 3.99265, 0.1337436, 2.003006, 2.000814, 3.750584, 0.005902133, 1.999979, 1.994226
 70620907, 3.666642, -0.1164283, 2.003084, 2.006208, 3.99265, 0.1337436, 2.003006, 2.000814
 70820827, 3.754741, 0.1811938, 2.004294, 2.012895, 3.666642, -0.1164283, 2.003084, 2.006208
 71020747, 3.871619, -0.03921974, 2.008872, 2.01587, 3.754741, 0.1811938, 2.004294, 2.012895
 71220667, 3.732941, 0.1555289, 2.012392, 2.019678, 3.871619, -0.03921974, 2.008872, 2.01587
 71420587, 3.64078, -0.06145333, 2.008593, 2.026461, 3.732941, 0.1555289, 2.012392, 2.019678
 71620507, 3.941004, 0.2917667, 2.011008, 2.032828, 3.64078, -0.06145333, 2.008593, 2.026461
 71820427, 3.691679, 0.07721409, 2.013883, 2.037189, 3.941004, 0.2917667, 2.011008, 2.032828
 72020347, 3.821913, 0.1115771, 2.020866, 2.038583, 3.691679, 0.07721409, 2.013883, 2.037189
 72220267, 3.713792, 0.0729424, 2.02016, 2.044679, 3.821913, 0.1115771, 2.020866, 2.038583
 72420187, 3.835191, 0.2220461, 2.019352, 2.047675, 3.713792, 0.0729424, 2.02016, 2.044679
 72620940, 3.855241, 0.003915776, 2.020311, 2.051962, 3.835191, 0.2220461, 2.019352, 2.047675
 72820860, 3.698413, 0.1754757, 2.019323, 2.056143, 3.855241, 0.003915776, 2.020311, 2.051962
 73020780, 3.879229, 0.2161416, 2.020288, 2.059763, 3.698413, 0.1754757, 2.019323, 2.056143
 73220700, 3.945773, 0.2697831, 2.02268, 2.061345, 3.879229, 0.2161416, 2.020288, 2.059763
 73420620, 3.947204, 0.0760525, 2.01867, 2.065981, 3.945773, 0.2697831, 2.02268, 2.061345
 73620540, 3.852398, -0.06845273, 2.02201, 2.06703, 3.947204, 0.0760525, 2.01867, 2.065981
 73820460, 3.864907, -0.01880846, 2.023169, 2.07126, 3.852398, -0.06845273, 2.02201, 2.06703
 74020380, 3.794176, 0.1157527, 2.02251, 2.074278, 3.864907, -0.01880846, 2.023169, 2.07126
 74220300, 3.969556, 0.1516477, 2.022859, 2.07848, 3.794176, 0.1157527, 2.02251, 2.074278
 74420220, 3.672988, 0.02896963, 2.023246, 2.078754, 3.969556, 0.1516477, 2.022859, 2.07848
 74620973, 4.046255, 0.2300316, 2.021938, 2.087239, 3.672988, 0.02896963, 2.023246, 2.078754
 74820893, 3.88377, -0.06676517, 2.023307, 2.09009, 4.046255, 0.2300316, 2.021938, 2.087239
 75020813, 3.727533, -0.09656958, 2.02336, 2.092873, 3.88377, -0.06676517, 2.023307, 2.09009
 75220733, 3.759128, 0.1292671, 2.021475, 2.096902, 3.727533, -0.09656958, 2.02336, 2.092873
 75420653, 3.695405, 0.3591111, 2.019445, 2.099354, 3.759128, 0.1292671, 2.021475, 2.096902
 75620573, 3.985115, 0.09646697, 2.017513, 2.103259, 3.695405, 0.3591111, 2.019445, 2.099354
 75820493, 3.595363, 0.08092346, 2.014698, 2.104179, 3.985115, 0.09646697, 2.017513, 2.103259
 76020413, 3.7184, -0.008462235, 2.012194, 2.103907, 3.595363, 0.08092346, 2.014698, 2.104179
 76220333, 3.927989, 0.1554547, 2.006221, 2.108105, 3.7184, -0.008462235, 2.012194, 2.103907
 76420253, 3.940878, 0.1264261, 2.009054, 2.105057, 3.927989, 0.1554547, 2.006221, 2.108105
 76620173, 3.774737, 0.3810281, 2.004326, 2.107591, 3.940878, 0.1264261, 2.009054, 2.105057
 76820926, 3.815607, 0.1236143, 2.004014, 2.104677, 3.774737, 0.3810281, 2.004326, 2.107591
 77020846, 3.822625, 0.216057, 1.997476, 2.108376, 3.815607, 0.1236143, 2.004014, 2.104677
 77220766, 3.724151, 0.2940752, 1.992836, 2.108537, 3.822625, 0.216057, 1.997476, 2.108376
 77420686, 3.778712, 0.3874145, 1.990381, 2.105911, 3.724151, 0.2940752, 1.992836, 2.108537
 77620606, 3.598882, 0.1951657, 1.987282, 2.10669, 3.778712, 0.3874145, 1.990381, 2.105911
 77820526, 3.628559, -0.03434458, 1.982456, 2.106559, 3.598882, 0.1951657, 1.987282, 2.10669
 78020446, 3.925205, 0.4012777, 1.980966, 2.108066, 3.628559, -0.03434458, 1.982456, 2.106559
 78220366, 3.895924, 0.2462648, 1.977091, 2.111497, 3.925205, 0.4012777, 1.980966, 2.108066
 78420286, 3.76148, 0.1556045, 1.974599, 2.113345, 3.895924, 0.2462648, 1.977091, 2.111497
 78620206, 3.851187, 0.2001645, 1.972339, 2.111826, 3.76148, 0.1556045, 1.974599, 2.113345
 78820959, 3.90644, 0.390017, 1.968294, 2.114233, 3.851187, 0.2001645, 1.972339, 2.111826
 79020879, 3.921931, 0.3620988, 1.968388, 2.117333, 3.90644, 0.390017, 1.968294, 2.114233
 79220799, 3.704393, -0.008307457, 1.964469, 2.121612, 3.921931, 0.3620988, 1.968388, 2.117333
 79420719, 3.974337, 0.4844037, 1.964323, 2.123421, 3.704393, -0.008307457, 1.964469, 2.121612
 79620639, 3.738557, 0.2613864, 1.961853, 2.128472, 3.974337, 0.4844037, 1.964323, 2.123421
 79820559, 3.653471, 0.0775051, 1.958709, 2.133732, 3.738557, 0.2613864, 1.961853, 2.128472
 80020479, 3.784497, 0.2377198, 1.962643, 2.134642, 3.653471, 0.0775051, 1.958709, 2.133732
 80220399, 3.823301, 0.3459707, 1.960934, 2.137187, 3.784497, 0.2377198, 1.962643, 2.134642
 80420319, 3.827735, 0.3756142, 1.956847, 2.144458, 3.823301, 0.3459707, 1.960934, 2.137187
 80620239, 3.830859, 0.4149271, 1.956111, 2.148922, 3.827735, 0.3756142, 1.956847, 2.144458
 80820159, 3.822165, 0.117072, 1.956317, 2.152346, 3.830859, 0.4149271, 1.956111, 2.148922
 81020912, 3.72218, 0.2708542, 1.954268, 2.155174, 3.822165, 0.117072, 1.956317, 2.152346
 81220832, 3.944249, 0.3641168, 1.95391, 2.160039, 3.72218, 0.2708542, 1.954268, 2.155174
 81420752, 3.699939, 0.3963884, 1.953435, 2.16119, 3.944249, 0.3641168, 1.95391, 2.160039
 81620672, 3.904583, 0.1938014, 1.951852, 2.169812, 3.699939, 0.3963884, 1.953435, 2.16119
 81820592, 3.66145, 0.3734876, 1.953329, 2.173497, 3.904583, 0.1938014, 1.951852, 2.169812
 82020512, 3.837564, 0.2143194, 1.954295, 2.176583, 3.66145, 0.3734876, 1.953329, 2.173497
 82220432, 3.856297, 0.2267991, 1.951748, 2.179296, 3.837564, 0.2143194, 1.954295, 2.176583
 82420352, 3.86927, 0.3537641, 1.952009, 2.18233, 3.856297, 0.2267991, 1.951748, 2.179296
 82620272, 3.525084, 0.3786462, 1.949477, 2.185226, 3.86927, 0.3537641, 1.952009, 2.18233
 82820192, 3.650915, 0.4121395, 1.944716, 2.190308, 3.525084, 0.3786462, 1.949477, 2.185226
 83020945, 3.850763, 0.4027683, 1.944274, 2.195374, 3.650915, 0.4121395, 1.944716, 2.190308
 83220865, 3.772594, 0.09080806, 1.941873, 2.200123, 3.850763, 0.4027683, 1.944274, 2.195374
 83420785, 3.699723, 0.3152177, 1.941535, 2.204876, 3.772594, 0.09080806, 1.941873, 2.200123
 83620705, 3.981303, 0.4916238, 1.94494, 2.208046, 3.699723, 0.3152177, 1.941535, 2.204876
 83820625, 3.688684, 0.2316473, 1.940163, 2.212467, 3.981303, 0.4916238, 1.94494, 2.208046
 84020545, 3.772396, 0.4687793, 1.938817, 2.213925, 3.688684, 0.2316473, 1.940163, 2.212467
 84220465, 4.047969, 0.2709943, 1.938529, 2.214959, 3.772396, 0.4687793, 1.938817, 2.213925
 84420385, 3.753005, 0.5826703, 1.938422, 2.218294, 4.047969, 0.2709943, 1.938529, 2.214959
 84620305, 3.585855, 0.40218, 1.933464, 2.222987, 3.753005, 0.5826703, 1.938422, 2.218294
 84820225, 3.750287, 0.3645505, 1.935015, 2.227232, 3.585855, 0.40218, 1.933464, 2.222987
 85020145, 3.659536, 0.4795128, 1.930584, 2.235073, 3.750287, 0.3645505, 1.935015, 2.227232
 85220898, 3.642263, 0.1806032, 1.92916, 2.237912, 3.659536, 0.4795128, 1.930584, 2.235073
 85420818, 3.871656, 0.4957905, 1.930192, 2.238692, 3.642263, 0.1806032, 1.92916, 2.237912
 85620738, 3.725699, 0.2357962, 1.928368, 2.244475, 3.871656, 0.4957905, 1.930192, 2.238692
 85820658, 3.843111, 0.3314442, 1.926866, 2.251948, 3.725699, 0.2357962, 1.928368, 2.244475
 86020578, 3.96315, 0.5367006, 1.927123, 2.259137, 3.843111, 0.3314442, 1.926866, 2.251948
 86220498, 3.866805, 0.4037219, 1.926925, 2.26481, 3.96315, 0.5367006, 1.927123, 2.259137
 86420418, 3.844447, 0.3892576, 1.927914, 2.271724, 3.866805, 0.4037219, 1.926925, 2.26481
 86620338, 3.807023, 0.5773051, 1.92949, 2.279534, 3.844447, 0.3892576, 1.927914, 2.271724
 86820258, 3.74572, 0.2573064, 1.929805, 2.288753, 3.807023, 0.5773051, 1.92949, 2.279534
 87020178, 3.696252, 0.4892108, 1.932428, 2.295749, 3.74572, 0.2573064, 1.929805, 2.288753
 87220931, 3.653987, 0.5108896, 1.931695, 2.303702, 3.696252, 0.4892108, 1.932428, 2.295749
 87420851, 4.00481, 0.1923379, 1.934641, 2.310976, 3.653987, 0.5108896, 1.931695, 2.303702
 87620771, 3.987471, 0.351092, 1.936509, 2.319309, 4.00481, 0.1923379, 1.934641, 2.310976
 87820691, 3.818647, 0.47647, 1.939356, 2.327629, 3.987471, 0.351092, 1.936509, 2.319309
 88020611, 3.760616, 0.3388633, 1.937888, 2.336511, 3.818647, 0.47647, 1.939356, 2.327629
 88220531, 3.758596, 0.2895865, 1.941082, 2.34259, 3.760616, 0.3388633, 1.937888, 2.336511
 88420451, 3.805578, 0.5471179, 1.939336, 2.353799, 3.758596, 0.2895865, 1.941082, 2.34259
 88620371, 3.701999, 0.2296866, 1.941244, 2.360896, 3.805578, 0.5471179, 1.939336, 2.353799
 88820291, 3.846167, 0.6890737, 1.943788, 2.369507, 3.701999, 0.2296866, 1.941244, 2.360896
 89020211, 3.738629, 0.6796246, 1.942365, 2.381116, 3.846167, 0.6890737, 1.943788, 2.369507
 89220964, 3.582658, 0.5144671, 1.947, 2.386052, 3.738629, 0.6796246, 1.942365, 2.381116
 89420884, 3.767177, 0.5532596, 1.946949, 2.394564, 3.582658, 0.5144671, 1.947, 2.386052
 89620804, 3.663311, 0.2629116, 1.947454, 2.400079, 3.767177, 0.5532596, 1.946949, 2.394564
 89820724, 3.681612, 0.5625007, 1.945173, 2.410071, 3.663311, 0.2629116, 1.947454, 2.400079
 90020644, 3.75139, 0.6200675, 1.946213, 2.417292, 3.681612, 0.5625007, 1.945173, 2.410071
 90220564, 3.85962, 0.4514036, 1.94839, 2.422429, 3.75139, 0.6200675, 1.946213, 2.417292
 90420484, 3.680791, 0.3895169, 1.947565, 2.431051, 3.85962, 0.4514036, 1.94839, 2.422429
 90620404, 3.846799, 0.7957435, 1.948026, 2.439474, 3.680791, 0.3895169, 1.947565, 2.431051
 90820324, 3.909453, 0.4449858, 1.949372, 2.446508, 3.846799, 0.7957435, 1.948026, 2.439474
 91020244, 3.795751, 0.569456, 1.94905, 2.454595, 3.909453, 0.4449858, 1.949372, 2.446508
 91220164, 3.522073, 0.2483457, 1.95086, 2.46036, 3.795751, 0.569456, 1.94905, 2.454595
 91420917, 3.770272, 0.6243898, 1.952331, 2.468989, 3.522073, 0.2483457, 1.95086, 2.46036
 91620837, 3.49103, 0.744875, 1.947418, 2.478631, 3.770272, 0.6243898, 1.952331, 2.468989
 91820757, 4.065623, 0.2713581, 1.952314, 2.48598, 3.49103, 0.744875, 1.947418, 2.478631
 92020677, 3.651233, 0.8379824, 1.950583, 2.495033, 4.065623, 0.2713581, 1.952314, 2.48598
 92220597, 3.53809, 0.3601879, 1.952431, 2.503705, 3.651233, 0.8379824, 1.950583, 2.495033
 92420517, 3.883478, 0.6667417, 1.957002, 2.511032, 3.53809, 0.3601879, 1.952431, 2.503705
 92620437, 3.491799, 0.675249, 1.957204, 2.516361, 3.883478, 0.6667417, 1.957002, 2.511032
 92820357, 3.931444, 0.7790483, 1.94996, 2.524989, 3.491799, 0.675249, 1.957204, 2.516361
 93020277, 3.82158, 0.3535836, 1.950371, 2.524778, 3.931444, 0.7790483, 1.94996, 2.524989
 93220197, 3.735318, 0.6847919, 1.937806, 2.53425, 3.82158, 0.3535836, 1.950371, 2.524778
 93420950, 3.81995, 0.7060868, 1.93611, 2.533242, 3.735318, 0.6847919, 1.937806, 2.53425
 93620870, 3.655569, 0.5731764, 1.933754, 2.532977, 3.81995, 0.7060868, 1.93611, 2.533242
 93820790, 3.869848, 0.739511, 1.927698, 2.536041, 3.655569, 0.5731764, 1.933754, 2.532977
 94020710, 3.47698, 0.3880336, 1.921132, 2.53692, 3.869848, 0.739511, 1.927698, 2.536041
 94220630, 3.713914, 0.7490118, 1.918777, 2.539199, 3.47698, 0.3880336, 1.921132, 2.53692
 94420550, 3.986292, 0.7283646, 1.919776, 2.537657, 3.713914, 0.7490118, 1.918777, 2.539199
 94620470, 3.555838, 0.6523181, 1.909518, 2.54151, 3.986292, 0.7283646, 1.919776, 2.537657
 94820390, 3.562227, 0.6116157, 1.902612, 2.542902, 3.555838, 0.6523181, 1.909518, 2.54151
 95020310, 3.826324, 0.4119285, 1.900047, 2.540612, 3.562227, 0.6116157, 1.902612, 2.542902
 95220230, 3.756185, 0.8542351, 1.891561, 2.541919, 3.826324, 0.4119285, 1.900047, 2.540612
 95420150, 3.552549, 0.4630383, 1.888233, 2.540271, 3.756185, 0.8542351, 1.891561, 2.541919
 95620903, 3.745376, 0.5985039, 1.884239, 2.538992, 3.552549, 0.4630383, 1.888233, 2.540271
 95820823, 3.501806, 0.593318, 1.874561, 2.5443, 3.745376, 0.5985039, 1.884239, 2.538992
 96020743, 3.719602, 0.3499153, 1.870868, 2.547348, 3.501806, 0.593318, 1.874561, 2.5443
 96220663, 3.534327, 0.7159184, 1.869732, 2.551066, 3.719602, 0.3499153, 1.870868, 2.547348
 96420583, 3.670528, 0.5123065, 1.869489, 2.559651, 3.534327, 0.7159184, 1.869732, 2.551066
 96620503, 3.754069, 0.6805653, 1.869769, 2.56848, 3.670528, 0.5123065, 1.869489, 2.559651
 96820423, 3.803275, 0.8718585, 1.865873, 2.5818, 3.754069, 0.6805653, 1.869769, 2.56848
 97020343, 3.866103, 0.702772, 1.865991, 2.591596, 3.803275, 0.8718585, 1.865873, 2.5818
 97220263, 3.561431, 0.7822044, 1.866004, 2.601175, 3.866103, 0.702772, 1.865991, 2.591596
 97420183, 3.623547, 0.7491412, 1.868266, 2.608094, 3.561431, 0.7822044, 1.866004, 2.601175
 97620936, 3.61014, 0.6773803, 1.869312, 2.616581, 3.623547, 0.7491412, 1.868266, 2.608094
 97820856, 3.778328, 0.8378187, 1.87029, 2.625435, 3.61014, 0.6773803, 1.869312, 2.616581
 98020776, 3.591453, 0.6713566, 1.869734, 2.63423, 3.778328, 0.8378187, 1.87029, 2.625435
 98220696, 3.649937, 0.6612265, 1.869146, 2.645105, 3.591453, 0.6713566, 1.869734, 2.63423
 98420616, 3.558685, 0.7180228, 1.874285, 2.650212, 3.649937, 0.6612265, 1.869146, 2.645105
 98620536, 3.605317, 0.6892465, 1.869755, 2.663398, 3.558685, 0.7180228, 1.874285, 2.650212
 98820456, 3.576159, 0.8559522, 1.867527, 2.676419, 3.605317, 0.6892465, 1.869755, 2.663398
 99020376, 3.659323, 0.8801501, 1.868827, 2.689302, 3.576159, 0.8559522, 1.867527, 2.676419
 99220296, 3.702016, 0.8585316, 1.874074, 2.697857, 3.659323, 0.8801501, 1.868827, 2.689302
 99420216, 3.578111, 0.7056021, 1.873153, 2.710818, 3.702016, 0.8585316, 1.874074, 2.697857
 99620969, 3.70383, 0.7640914, 1.872862, 2.719135, 3.578111, 0.7056021, 1.873153, 2.710818
 99820889, 3.891239, 0.6602014, 1.866157, 2.726192, 3.70383, 0.7640914, 1.872862, 2.719135
 100020809, 3.729128, 0.9898239, 1.860893, 2.726089, 3.891239, 0.6602014, 1.866157, 2.726192
 100220729, 3.888349, 1.095881, 1.855658, 2.728493, 3.729128, 0.9898239, 1.860893, 2.726089
 100420649, 3.49884, 0.691753, 1.845609, 2.730368, 3.888349, 1.095881, 1.855658, 2.728493
 100620569, 3.594316, 0.646819, 1.840734, 2.729213, 3.49884, 0.691753, 1.845609, 2.730368
 100820489, 3.762066, 0.6682778, 1.839972, 2.729206, 3.594316, 0.646819, 1.840734, 2.729213
 101020409, 3.871562, 0.743748, 1.835414, 2.72922, 3.762066, 0.6682778, 1.839972, 2.729206
 101220329, 3.647675, 0.9509565, 1.826639, 2.733379, 3.871562, 0.743748, 1.835414, 2.72922
 101420249, 3.657881, 0.7736699, 1.819022, 2.73837, 3.647675, 0.9509565, 1.826639, 2.733379
 101620169, 3.725202, 0.8504803, 1.81439, 2.738371, 3.657881, 0.7736699, 1.819022, 2.73837
 101820922, 3.99536, 0.793241, 1.811157, 2.738861, 3.725202, 0.8504803, 1.81439, 2.738371
 102020842, 3.668173, 0.7427258, 1.804657, 2.738098, 3.99536, 0.793241, 1.811157, 2.738861
 102220762, 3.745876, 0.7256319, 1.802504, 2.739344, 3.668173, 0.7427258, 1.804657, 2.738098
 102420682, 3.626426, 1.138359, 1.794221, 2.741715, 3.745876, 0.7256319, 1.802504, 2.739344
 102620602, 3.484563, 0.5674841, 1.788177, 2.742314, 3.626426, 1.138359, 1.794221, 2.741715
 102820522, 3.626412, 0.8700338, 1.783803, 2.742618, 3.484563, 0.5674841, 1.788177, 2.742314
 103020442, 3.580269, 1.052883, 1.774415, 2.744829, 3.626412, 0.8700338, 1.783803, 2.742618
 103220362, 3.756889, 0.9876953, 1.768761, 2.737927, 3.580269, 1.052883, 1.774415, 2.744829
 103420282, 3.446073, 0.8562481, 1.753353, 2.734224, 3.756889, 0.9876953, 1.768761, 2.737927
 103620202, 3.660685, 0.8272259, 1.745783, 2.727142, 3.446073, 0.8562481, 1.753353, 2.734224
 103820955, 3.487638, 0.8960228, 1.733536, 2.720897, 3.660685, 0.8272259, 1.745783, 2.727142
 104020875, 3.769454, 1.070739, 1.726201, 2.714023, 3.487638, 0.8960228, 1.733536, 2.720897
 104220795, 3.715256, 0.8273474, 1.715243, 2.708266, 3.769454, 1.070739, 1.726201, 2.714023
 104420715, 3.704993, 0.9468666, 1.701696, 2.702578, 3.715256, 0.8273474, 1.715243, 2.708266
 104620635, 3.374057, 0.9753269, 1.693537, 2.693345, 3.704993, 0.9468666, 1.701696, 2.702578
 104820555, 3.646304, 0.8852748, 1.685748, 2.68568, 3.374057, 0.9753269, 1.693537, 2.693345
 105020475, 3.951937, 0.9680628, 1.676541, 2.677882, 3.646304, 0.8852748, 1.685748, 2.68568
 105220395, 3.793363, 0.8599735, 1.668825, 2.670083, 3.951937, 0.9680628, 1.676541, 2.677882
 105420315, 3.835783, 1.016195, 1.661702, 2.660695, 3.793363, 0.8599735, 1.668825, 2.670083
 105620235, 3.536703, 0.7987247, 1.650523, 2.652764, 3.835783, 1.016195, 1.661702, 2.660695
 105820155, 3.727379, 0.8384368, 1.643597, 2.644463, 3.536703, 0.7987247, 1.650523, 2.652764
 106020908, 3.469929, 1.00295, 1.632071, 2.638096, 3.727379, 0.8384368, 1.643597, 2.644463
 106220828, 3.649832, 1.115652, 1.623607, 2.631528, 3.469929, 1.00295, 1.632071, 2.638096
 106420748, 3.632376, 1.13071, 1.613139, 2.624024, 3.649832, 1.115652, 1.623607, 2.631528
 106620668, 3.648339, 0.8364791, 1.603389, 2.621351, 3.632376, 1.13071, 1.613139, 2.624024
 106820588, 3.557025, 0.991021, 1.593262, 2.623576, 3.648339, 0.8364791, 1.603389, 2.621351
 107020508, 3.427211, 1.001942, 1.590647, 2.620738, 3.557025, 0.991021, 1.593262, 2.623576
 107220428, 3.678082, 0.9906676, 1.588324, 2.621192, 3.427211, 1.001942, 1.590647, 2.620738
 107420348, 3.925593, 0.9288707, 1.584687, 2.620362, 3.678082, 0.9906676, 1.588324, 2.621192
