TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 58940581, 28.54339, -0.2293513, 2.328692, 1.718938, 30.34321, 0.8693675, 2.380852, 1.717406
 59040541, 29.40508, -0.5488033, 2.36118, 1.717955, 28.54339, -0.2293513, 2.328692, 1.718938
 59140501, 27.67914, -2.106447, 2.312264, 1.722462, 29.40508, -0.5488033, 2.36118, 1.717955
 59240461, 29.60348, -0.8660443, 2.374066, 1.721437, 27.67914, -2.106447, 2.312264, 1.722462
 59340421, 28.1154, 0.5915633, 2.328246, 1.727268, 29.60348, -0.8660443, 2.374066, 1.721437
 59440381, 30.09306, -0.701199, 2.394293, 1.725506, 28.1154, 0.5915633, 2.328246, 1.727268
 59540341, 28.04888, -1.050906, 2.329708, 1.733557, 30.09306, -0.701199, 2.394293, 1.725506
 59640301, 28.35855, 0.8603676, 2.338832, 1.739444, 28.04888, -1.050906, 2.329708, 1.733557
 59740261, 28.80462, 0.1250376, 2.355176, 1.741029, 28.35855, 0.8603676, 2.338832, 1.739444
 59840221, 29.22762, -1.958412, 2.373308, 1.741825, 28.80462, 0.1250376, 2.355176, 1.741029
 59940181, 29.84719, -0.544472, 2.395352, 1.740076, 29.22762, -1.958412, 2.373308, 1.741825
 60040974, 28.3793, -2.584598, 2.354045, 1.745427, 29.84719, -0.544472, 2.395352, 1.740076
 60140934, 29.94034, -0.07390422, 2.3993, 1.75014, 28.3793, -2.584598, 2.354045, 1.745427
 60240894, 29.4301, -2.484046, 2.387336, 1.755771, 29.94034, -0.07390422, 2.3993, 1.75014
 60340854, 30.46923, 0.9539928, 2.420426, 1.757716, 29.4301, -2.484046, 2.387336, 1.755771
 60440814, 28.55197, 0.1154776, 2.362929, 1.760978, 30.46923, 0.9539928, 2.420426, 1.757716
 60540774, 29.37708, -2.545628, 2.394018, 1.763024, 28.55197, 0.1154776, 2.362929, 1.760978
 60640734, 30.1958, 0.1432151, 2.420546, 1.76247, 29.37708, -2.545628, 2.394018, 1.763024
 60740694, 27.45101, 0.1439705, 2.337995, 1.767006, 30.1958, 0.1432151, 2.420546, 1.76247
 60840654, 29.8515, -1.626741, 2.414094, 1.768403, 27.45101, 0.1439705, 2.337995, 1.767006
 60940614, 30.30026, -2.256779, 2.428829, 1.774713, 29.8515, -1.626741, 2.414094, 1.768403
 61040574, 27.48309, 0.9894379, 2.342784, 1.779388, 30.30026, -2.256779, 2.428829, 1.774713
 61140534, 29.46089, -0.5208439, 2.406934, 1.777221, 27.48309, 0.9894379, 2.342784, 1.779388
 61240494, 30.50328, -0.4325735, 2.442226, 1.778451, 29.46089, -0.5208439, 2.406934, 1.777221
 61340454, 28.49616, 0.261049, 2.381598, 1.78346, 30.50328, -0.4325735, 2.442226, 1.778451
 61440414, 28.89118, -1.730903, 2.398182, 1.78467, 28.49616, 0.261049, 2.381598, 1.78346
 61540374, 28.04976, -0.07403427, 2.372745, 1.788108, 28.89118, -1.730903, 2.398182, 1.78467
 61640334, 28.1745, -0.2353556, 2.376452, 1.791393, 28.04976, -0.07403427, 2.372745, 1.788108
 61740294, 28.36118, 0.7396267, 2.380886, 1.794758, 28.1745, -0.2353556, 2.376452, 1.791393
 61840254, 28.12001, 0.333534, 2.373784, 1.795202, 28.36118, 0.7396267, 2.380886, 1.794758
 61940214, 30.56245, -0.7477357, 2.449137, 1.794122, 28.12001, 0.333534, 2.373784, 1.795202
 62040174, 29.82475, -0.5874622, 2.426293, 1.797602, 30.56245, -0.7477357, 2.449137, 1.794122
 62140967, 29.1106, 0.9395205, 2.403744, 1.800765, 29.82475, -0.5874622, 2.426293, 1.797602
 62240927, 30.41971, -0.1782185, 2.446664, 1.797097, 29.1106, 0.9395205, 2.403744, 1.800765
 62340887, 28.92367, -1.264434, 2.402014, 1.800617, 30.41971, -0.1782185, 2.446664, 1.797097
 62440847, 28.1027, -1.988317, 2.37568, 1.807636, 28.92367, -1.264434, 2.402014, 1.800617
 62540807, 27.56625, 1.054981, 2.357433, 1.812855, 28.1027, -1.988317, 2.37568, 1.807636
 62640767, 29.95716, -1.404182, 2.433786, 1.81031, 27.56625, 1.054981, 2.357433, 1.812855
 62740727, 28.32146, -2.400946, 2.387695, 1.811806, 29.95716, -1.404182, 2.433786, 1.81031
 62840687, 28.45745, 0.9374034, 2.390828, 1.810922, 28.32146, -2.400946, 2.387695, 1.811806
 62940647, 30.06152, 0.7454658, 2.440481, 1.811756, 28.45745, 0.9374034, 2.390828, 1.810922
 63040607, 27.46053, -2.357972, 2.36261, 1.817968, 30.06152, 0.7454658, 2.440481, 1.811756
 63140567, 29.2087, -1.710809, 2.4156, 1.815366, 27.46053, -2.357972, 2.36261, 1.817968
 63240527, 28.4036, -0.8878755, 2.389621, 1.818019, 29.2087, -1.710809, 2.4156, 1.815366
 63340487, 29.11987, -0.4219642, 2.411785, 1.819626, 28.4036, -0.8878755, 2.389621, 1.818019
 63440447, 27.16063, 0.6744642, 2.353278, 1.822688, 29.11987, -0.4219642, 2.411785, 1.819626
 63540407, 29.65064, 0.1324784, 2.429363, 1.822793, 27.16063, 0.6744642, 2.353278, 1.822688
 63640367, 30.58858, 1.163854, 2.458958, 1.82493, 29.65064, 0.1324784, 2.429363, 1.822793
 63740327, 28.35454, -0.3782457, 2.393023, 1.825342, 30.58858, 1.163854, 2.458958, 1.82493
 63840287, 30.20956, 1.271232, 2.44575, 1.832617, 28.35454, -0.3782457, 2.393023, 1.825342
 63940247, 30.30423, 0.1527914, 2.451064, 1.831903, 30.20956, 1.271232, 2.44575, 1.832617
 64040207, 27.40535, -1.865761, 2.366174, 1.834477, 30.30423, 0.1527914, 2.451064, 1.831903
 64140167, 28.09591, 0.3573483, 2.386412, 1.832938, 27.40535, -1.865761, 2.366174, 1.834477
 64240960, 30.27085, -0.1557102, 2.453389, 1.833573, 28.09591, 0.3573483, 2.386412, 1.832938
 64340920, 30.18256, -0.3365227, 2.450444, 1.835805, 30.27085, -0.1557102, 2.453389, 1.833573
 64440880, 30.29853, -2.180346, 2.455721, 1.837732, 30.18256, -0.3365227, 2.450444, 1.835805
 64540840, 30.69711, -1.071685, 2.466249, 1.83974, 30.29853, -2.180346, 2.455721, 1.837732
 64640800, 29.95745, -1.362568, 2.44288, 1.84387, 30.69711, -1.071685, 2.466249, 1.83974
 64740760, 29.782, -1.415254, 2.439332, 1.845188, 29.95745, -1.362568, 2.44288, 1.84387
 64840720, 29.67039, -0.7586045, 2.437372, 1.845099, 29.782, -1.415254, 2.439332, 1.845188
 64940680, 30.36665, -1.081056, 2.458452, 1.849228, 29.67039, -0.7586045, 2.437372, 1.845099
 65040640, 27.11677, -0.2050861, 2.36111, 1.854142, 30.36665, -1.081056, 2.458452, 1.849228
 65140600, 26.98719, 0.2806135, 2.359019, 1.856221, 27.11677, -0.2050861, 2.36111, 1.854142
 65240560, 27.72742, 0.4731425, 2.381713, 1.859621, 26.98719, 0.2806135, 2.359019, 1.856221
 65340520, 28.35631, 0.7438735, 2.400504, 1.863919, 27.72742, 0.4731425, 2.381713, 1.859621
 65440480, 27.43079, 1.431318, 2.373587, 1.868253, 28.35631, 0.7438735, 2.400504, 1.863919
 65540440, 29.724, 1.317673, 2.443416, 1.868895, 27.43079, 1.431318, 2.373587, 1.868253
 65640400, 29.68368, -1.463547, 2.444219, 1.869938, 29.724, 1.317673, 2.443416, 1.868895
 65740360, 27.6183, -0.4813118, 2.38202, 1.873826, 29.68368, -1.463547, 2.444219, 1.869938
 65840320, 29.34564, 0.133334, 2.434746, 1.875745, 27.6183, -0.4813118, 2.38202, 1.873826
 65940280, 29.47874, 1.2802, 2.43981, 1.879614, 29.34564, 0.133334, 2.434746, 1.875745
 66040240, 30.69666, -0.352909, 2.477541, 1.881442, 29.47874, 1.2802, 2.43981, 1.879614
 66140200, 29.18771, -0.7684711, 2.431315, 1.88688, 30.69666, -0.352909, 2.477541, 1.881442
 66240160, 27.99549, -0.3852192, 2.396282, 1.890687, 29.18771, -0.7684711, 2.431315, 1.88688
 66340953, 29.5602, -1.94259, 2.443991, 1.894782, 27.99549, -0.3852192, 2.396282, 1.890687
 66440913, 28.79066, 1.554946, 2.420035, 1.89934, 29.5602, -1.94259, 2.443991, 1.894782
 66540873, 28.70276, 0.4694662, 2.419349, 1.898752, 28.79066, 1.554946, 2.420035, 1.89934
 66640833, 30.78233, -2.072181, 2.486032, 1.900063, 28.70276, 0.4694662, 2.419349, 1.898752
 66740793, 29.42995, -1.367033, 2.444607, 1.90165, 30.78233, -2.072181, 2.486032, 1.900063
 66840753, 28.83923, 1.495219, 2.426989, 1.905564, 29.42995, -1.367033, 2.444607, 1.90165
 66940713, 30.7113, -2.213069, 2.485108, 1.908295, 28.83923, 1.495219, 2.426989, 1.905564
 67040673, 27.72067, -1.335559, 2.39441, 1.911102, 30.7113, -2.213069, 2.485108, 1.908295
 67140633, 27.80762, 0.9076782, 2.398461, 1.912728, 27.72067, -1.335559, 2.39441, 1.911102
 67240593, 27.81657, 1.597807, 2.397848, 1.917488, 27.80762, 0.9076782, 2.398461, 1.912728
 67340553, 27.51548, 0.3462176, 2.390832, 1.918234, 27.81657, 1.597807, 2.397848, 1.917488
 67440513, 27.53105, 1.310531, 2.392422, 1.922642, 27.51548, 0.3462176, 2.390832, 1.918234
 67540473, 30.68878, 0.357477, 2.488496, 1.92312, 27.53105, 1.310531, 2.392422, 1.922642
 67640433, 29.70687, 1.439898, 2.46017, 1.927249, 30.68878, 0.357477, 2.488496, 1.92312
 67740393, 27.02166, -0.2161053, 2.383487, 1.928426, 29.70687, 1.439898, 2.46017, 1.927249
 67840353, 30.22321, -1.33629, 2.480195, 1.930966, 27.02166, -0.2161053, 2.383487, 1.928426
 67940313, 29.8204, -0.9290387, 2.469551, 1.932947, 30.22321, -1.33629, 2.480195, 1.930966
 68040273, 30.38537, 0.1775476, 2.487918, 1.934058, 29.8204, -0.9290387, 2.469551, 1.932947
 68140233, 30.36138, 0.4260485, 2.488444, 1.937345, 30.38537, 0.1775476, 2.487918, 1.934058
 68240193, 28.17912, 0.8149987, 2.422863, 1.942079, 30.36138, 0.4260485, 2.488444, 1.937345
 68340153, 28.1716, 0.03443222, 2.421426, 1.946163, 28.17912, 0.8149987, 2.422863, 1.942079
 68440946, 28.37984, -1.211472, 2.431021, 1.947693, 28.1716, 0.03443222, 2.421426, 1.946163
 68540906, 30.47298, 1.527508, 2.495393, 1.950335, 28.37984, -1.211472, 2.431021, 1.947693
 68640866, 30.34873, -1.544696, 2.491486, 1.955224, 30.47298, 1.527508, 2.495393, 1.950335
 68740826, 28.34244, 0.3842118, 2.431533, 1.958266, 30.34873, -1.544696, 2.491486, 1.955224
 68840786, 27.44401, -0.1835345, 2.40704, 1.961457, 28.34244, 0.3842118, 2.431533, 1.958266
 68940746, 30.90398, 0.2313138, 2.510578, 1.964978, 27.44401, -0.1835345, 2.40704, 1.961457
 69040706, 28.0294, -1.567446, 2.427258, 1.968857, 30.90398, 0.2313138, 2.510578, 1.964978
 69140666, 27.16763, -1.103741, 2.404133, 1.971264, 28.0294, -1.567446, 2.427258, 1.968857
 69240626, 28.72259, 1.296033, 2.452193, 1.971955, 27.16763, -1.103741, 2.404133, 1.971264
 69340586, 29.13071, -0.1912076, 2.463913, 1.975452, 28.72259, 1.296033, 2.452193, 1.971955
 69440546, 29.88089, -0.8613772, 2.486701, 1.977901, 29.13071, -0.1912076, 2.463913, 1.975452
 69540506, 27.48709, 0.7741895, 2.4141, 1.982745, 29.88089, -0.8613772, 2.486701, 1.977901
 69640466, 29.56502, -0.4818575, 2.472329, 1.98797, 27.48709, 0.7741895, 2.4141, 1.982745
 69740426, 28.06122, -1.884412, 2.428599, 1.991017, 29.56502, -0.4818575, 2.472329, 1.98797
 69840386, 29.94456, 0.6097101, 2.486052, 1.990768, 28.06122, -1.884412, 2.428599, 1.991017
 69940346, 28.77065, 1.552727, 2.453132, 1.991716, 29.94456, 0.6097101, 2.486052, 1.990768
 70040306, 27.12171, -0.7965878, 2.407007, 1.993208, 28.77065, 1.552727, 2.453132, 1.991716
 70140266, 29.72223, -0.1744993, 2.482574, 1.994615, 27.12171, -0.7965878, 2.407007, 1.993208
 70240226, 30.05301, 0.4416685, 2.491239, 2.000379, 29.72223, -0.1744993, 2.482574, 1.994615
 70340186, 30.3201, 0.44905, 2.501523, 2.00186, 30.05301, 0.4416685, 2.491239, 2.000379
 70440146, 27.91492, -1.195302, 2.43101, 2.005406, 30.3201, 0.44905, 2.501523, 2.00186
 70540939, 27.83658, -1.484516, 2.429552, 2.008953, 27.91492, -1.195302, 2.43101, 2.005406
 70640899, 28.06571, 0.02391824, 2.435903, 2.011822, 27.83658, -1.484516, 2.429552, 2.008953
 70740859, 28.91829, 1.472218, 2.461118, 2.015987, 28.06571, 0.02391824, 2.435903, 2.011822
 70840819, 30.97819, -0.7393068, 2.523152, 2.018754, 28.91829, 1.472218, 2.461118, 2.015987
 70940779, 27.83165, -0.817031, 2.43295, 2.018124, 30.97819, -0.7393068, 2.523152, 2.018754
 71040739, 28.45802, 0.3780574, 2.454483, 2.017986, 27.83165, -0.817031, 2.43295, 2.018124
 71140699, 28.26857, 0.7794131, 2.448883, 2.021663, 28.45802, 0.3780574, 2.454483, 2.017986
 71240659, 27.80832, -1.512605, 2.433708, 2.027668, 28.26857, 0.7794131, 2.448883, 2.021663
 71340619, 27.62391, -0.4481499, 2.426949, 2.029402, 27.80832, -1.512605, 2.433708, 2.027668
 71440579, 30.54739, 2.146856, 2.512464, 2.036318, 27.62391, -0.4481499, 2.426949, 2.029402
 71540539, 29.19908, 1.028596, 2.472933, 2.036767, 30.54739, 2.146856, 2.512464, 2.036318
 71640499, 27.11581, -1.157167, 2.41363, 2.039902, 29.19908, 1.028596, 2.472933, 2.036767
 71740459, 28.95819, 1.165696, 2.469125, 2.041296, 27.11581, -1.157167, 2.41363, 2.039902
 71840419, 29.71262, -0.8167998, 2.493117, 2.044013, 28.95819, 1.165696, 2.469125, 2.041296
 71940379, 28.35898, 1.337439, 2.45752, 2.04227, 29.71262, -0.8167998, 2.493117, 2.044013
 72040339, 27.74583, -0.971314, 2.439724, 2.045504, 28.35898, 1.337439, 2.45752, 2.04227
 72140299, 28.70312, 0.8999522, 2.466509, 2.048574, 27.74583, -0.971314, 2.439724, 2.045504
 72240259, 27.29442, 0.5530967, 2.426906, 2.048718, 28.70312, 0.8999522, 2.466509, 2.048574
 72340219, 30.80455, 1.53438, 2.527112, 2.053282, 27.29442, 0.5530967, 2.426906, 2.048718
 72440179, 30.88222, -0.539716, 2.528975, 2.05596, 30.80455, 1.53438, 2.527112, 2.053282
 72540972, 27.74768, -0.4266351, 2.437947, 2.056446, 30.88222, -0.539716, 2.528975, 2.05596
 72640932, 29.32577, -0.9449757, 2.482661, 2.058729, 27.74768, -0.4266351, 2.437947, 2.056446
 72740892, 27.03398, 2.29332, 2.418248, 2.063008, 29.32577, -0.9449757, 2.482661, 2.058729
 72840852, 27.86835, 2.299366, 2.442555, 2.064089, 27.03398, 2.29332, 2.418248, 2.063008
 72940812, 30.88562, -0.1592205, 2.528369, 2.065975, 27.86835, 2.299366, 2.442555, 2.064089
 73040772, 29.54108, 2.371892, 2.489853, 2.069603, 30.88562, -0.1592205, 2.528369, 2.065975
 73140732, 30.25021, 0.543574, 2.511408, 2.067096, 29.54108, 2.371892, 2.489853, 2.069603
 73240692, 29.34834, 0.2365033, 2.483142, 2.069217, 30.25021, 0.543574, 2.511408, 2.067096
 73340652, 30.45873, -0.1724004, 2.513305, 2.073079, 29.34834, 0.2365033, 2.483142, 2.069217
 73440612, 30.92335, -1.453088, 2.527085, 2.077897, 30.45873, -0.1724004, 2.513305, 2.073079
 73540572, 27.69193, -0.5285247, 2.436588, 2.072993, 30.92335, -1.453088, 2.527085, 2.077897
 73640532, 27.56376, -0.2256313, 2.432785, 2.07544, 27.69193, -0.5285247, 2.436588, 2.072993
 73740492, 30.97551, -1.01845, 2.532226, 2.079659, 27.56376, -0.2256313, 2.432785, 2.07544
 73840452, 28.76314, 1.093744, 2.468662, 2.078341, 30.97551, -1.01845, 2.532226, 2.079659
 73940412, 28.90559, -0.4119641, 2.470887, 2.081332, 28.76314, 1.093744, 2.468662, 2.078341
 74040372, 29.59914, 1.195314, 2.49021, 2.086135, 28.90559, -0.4119641, 2.470887, 2.081332
 74140332, 30.54502, 0.01665229, 2.51839, 2.086486, 29.59914, 1.195314, 2.49021, 2.086135
 74240292, 27.27282, -1.594414, 2.425496, 2.085908, 30.54502, 0.01665229, 2.51839, 2.086486
 74340252, 28.62754, 0.9049048, 2.46452, 2.085736, 27.27282, -1.594414, 2.425496, 2.085908
 74440212, 30.55208, 0.7272046, 2.518794, 2.091709, 28.62754, 0.9049048, 2.46452, 2.085736
 74540172, 30.7139, 1.491602, 2.52208, 2.096909, 30.55208, 0.7272046, 2.518794, 2.091709
 74640965, 30.05247, -0.7163087, 2.50214, 2.099119, 30.7139, 1.491602, 2.52208, 2.096909
 74740925, 28.95435, -1.206827, 2.470621, 2.100187, 30.05247, -0.7163087, 2.50214, 2.099119
 74840885, 28.30686, -1.147759, 2.451549, 2.100805, 28.95435, -1.206827, 2.470621, 2.100187
 74940845, 28.42106, -1.217729, 2.455956, 2.102926, 28.30686, -1.147759, 2.451549, 2.100805
 75040805, 28.39534, 0.7701765, 2.454357, 2.104982, 28.42106, -1.217729, 2.455956, 2.102926
 75140765, 28.79459, 0.1056505, 2.465198, 2.106089, 28.39534, 0.7701765, 2.454357, 2.104982
 75240725, 27.26154, 2.105317, 2.421412, 2.10918, 28.79459, 0.1056505, 2.465198, 2.106089
 75340685, 28.97355, 2.032881, 2.469711, 2.110162, 27.26154, 2.105317, 2.421412, 2.10918
 75440645, 29.45783, 0.8120898, 2.482837, 2.109842, 28.97355, 2.032881, 2.469711, 2.110162
 75540605, 30.91929, -0.4128278, 2.521671, 2.115702, 29.45783, 0.8120898, 2.482837, 2.109842
 75640565, 27.16725, 1.042586, 2.415628, 2.111714, 30.91929, -0.4128278, 2.521671, 2.115702
 75740525, 27.69281, -0.8153629, 2.427104, 2.11524, 27.16725, 1.042586, 2.415628, 2.111714
 75840485, 29.5556, -0.870804, 2.479251, 2.117282, 27.69281, -0.8153629, 2.427104, 2.11524
 75940445, 27.18365, -0.2552242, 2.410773, 2.114104, 29.5556, -0.870804, 2.479251, 2.117282
 76040405, 28.54597, -1.112252, 2.444108, 2.1197, 27.18365, -0.2552242, 2.410773, 2.114104
 76140365, 30.98438, 2.210427, 2.515255, 2.123018, 28.54597, -1.112252, 2.444108, 2.1197
 76240325, 29.66319, 2.281907, 2.478131, 2.119705, 30.98438, 2.210427, 2.515255, 2.123018
 76340285, 30.12014, -1.298207, 2.489581, 2.119989, 29.66319, 2.281907, 2.478131, 2.119705
 76440245, 29.4791, 2.068917, 2.473479, 2.117998, 30.12014, -1.298207, 2.489581, 2.119989
 76540205, 28.02178, 2.345622, 2.427935, 2.120604, 29.4791, 2.068917, 2.473479, 2.117998
 76640165, 30.52856, 0.2882362, 2.498589, 2.119058, 28.02178, 2.345622, 2.427935, 2.120604
 76740958, 27.59929, 0.5109657, 2.41452, 2.115647, 30.52856, 0.2882362, 2.498589, 2.119058
 76840918, 28.4895, 2.25624, 2.438171, 2.120187, 27.59929, 0.5109657, 2.41452, 2.115647
 76940878, 29.59693, -0.07642895, 2.464465, 2.122533, 28.4895, 2.25624, 2.438171, 2.120187
 77040838, 29.13585, 0.9928347, 2.449621, 2.121979, 29.59693, -0.07642895, 2.464465, 2.122533
 77140798, 27.63578, 2.195041, 2.406661, 2.122174, 29.13585, 0.9928347, 2.449621, 2.121979
 77240758, 29.76947, 2.225901, 2.465356, 2.123482, 27.63578, 2.195041, 2.406661, 2.122174
 77340718, 27.79536, 2.360206, 2.409108, 2.119976, 29.76947, 2.225901, 2.465356, 2.123482
 77440678, 27.33473, 2.421059, 2.395766, 2.119545, 27.79536, 2.360206, 2.409108, 2.119976
 77540638, 27.5757, -0.4886695, 2.398365, 2.120582, 27.33473, 2.421059, 2.395766, 2.119545
 77640598, 28.08713, -1.02217, 2.410534, 2.121021, 27.5757, -0.4886695, 2.398365, 2.120582
 77740558, 27.28806, -0.4520398, 2.385943, 2.120673, 28.08713, -1.02217, 2.410534, 2.121021
 77840518, 29.07663, 2.864294, 2.439414, 2.122951, 27.28806, -0.4520398, 2.385943, 2.120673
 77940478, 30.44039, 1.925846, 2.476045, 2.125056, 29.07663, 2.864294, 2.439414, 2.122951
 78040438, 29.96228, 0.01493728, 2.458006, 2.126814, 30.44039, 1.925846, 2.476045, 2.125056
 78140398, 29.21166, 2.452385, 2.436676, 2.12889, 29.96228, 0.01493728, 2.458006, 2.126814
 78240358, 27.60497, -0.8998754, 2.387586, 2.128148, 29.21166, 2.452385, 2.436676, 2.12889
 78340318, 29.55171, 2.059331, 2.444226, 2.130884, 27.60497, -0.8998754, 2.387586, 2.128148
 78440278, 28.95877, -0.2208196, 2.423358, 2.129868, 29.55171, 2.059331, 2.444226, 2.130884
 78540238, 29.53864, 2.063269, 2.441546, 2.129492, 28.95877, -0.2208196, 2.423358, 2.129868
 78640198, 29.84751, 3.082483, 2.449614, 2.133014, 29.53864, 2.063269, 2.441546, 2.129492
 78740158, 29.46757, 1.593611, 2.434897, 2.132082, 29.84751, 3.082483, 2.449614, 2.133014
 78840951, 28.72387, 2.870408, 2.413833, 2.134248, 29.46757, 1.593611, 2.434897, 2.132082
 78940911, 30.69991, 1.422487, 2.470551, 2.136801, 28.72387, 2.870408, 2.413833, 2.134248
 79040871, 27.29859, -0.4555275, 2.369773, 2.136372, 30.69991, 1.422487, 2.470551, 2.136801
 79140831, 29.05333, -0.594731, 2.416724, 2.141842, 27.29859, -0.4555275, 2.369773, 2.136372
 79240791, 30.82138, 3.120896, 2.472147, 2.145854, 29.05333, -0.594731, 2.416724, 2.141842
 79340751, 29.49727, 2.882141, 2.432317, 2.144381, 30.82138, 3.120896, 2.472147, 2.145854
 79440711, 27.92174, 0.3713748, 2.382439, 2.144694, 29.49727, 2.882141, 2.432317, 2.144381
 79540671, 28.93743, 2.369172, 2.413867, 2.148607, 27.92174, 0.3713748, 2.382439, 2.144694
 79640631, 28.53055, -0.5544196, 2.396958, 2.152206, 28.93743, 2.369172, 2.413867, 2.148607
 79740591, 27.21421, 0.6934689, 2.360155, 2.151861, 28.53055, -0.5544196, 2.396958, 2.152206
 79840551, 30.63764, 1.769776, 2.459969, 2.158992, 27.21421, 0.6934689, 2.360155, 2.151861
 79940511, 27.06406, 0.7918348, 2.359144, 2.152228, 30.63764, 1.769776, 2.459969, 2.158992
 80040471, 30.85412, 2.312701, 2.470037, 2.158091, 27.06406, 0.7918348, 2.359144, 2.152228
 80140431, 27.40712, 1.719362, 2.367823, 2.155695, 30.85412, 2.312701, 2.470037, 2.158091
 80240391, 28.34417, 2.6861, 2.394291, 2.160029, 27.40712, 1.719362, 2.367823, 2.155695
 80340351, 29.78791, 1.760965, 2.431344, 2.167243, 28.34417, 2.6861, 2.394291, 2.160029
 80440311, 27.84636, 1.853517, 2.373301, 2.168963, 29.78791, 1.760965, 2.431344, 2.167243
 80540271, 30.29368, 3.137959, 2.446923, 2.174677, 27.84636, 1.853517, 2.373301, 2.168963
 80640231, 30.5381, 0.785365, 2.451013, 2.175915, 30.29368, 3.137959, 2.446923, 2.174677
 80740191, 27.69124, 0.02403724, 2.367679, 2.173982, 30.5381, 0.785365, 2.451013, 2.175915
 80840151, 28.53867, 2.338918, 2.393543, 2.17641, 27.69124, 0.02403724, 2.367679, 2.173982
 80940944, 28.17415, 0.6976286, 2.380432, 2.177211, 28.53867, 2.338918, 2.393543, 2.17641
 81040904, 29.26575, 1.77803, 2.412633, 2.181826, 28.17415, 0.6976286, 2.380432, 2.177211
 81140864, 30.55617, 2.494182, 2.450387, 2.186529, 29.26575, 1.77803, 2.412633, 2.181826
 81240824, 27.74306, 1.620424, 2.368039, 2.18243, 30.55617, 2.494182, 2.450387, 2.186529
 81340784, 28.61064, 3.104766, 2.395262, 2.185934, 27.74306, 1.620424, 2.368039, 2.18243
 81440744, 29.80941, 0.4450032, 2.421731, 2.194232, 28.61064, 3.104766, 2.395262, 2.185934
 81540704, 29.49788, 1.4127, 2.414993, 2.195369, 29.80941, 0.4450032, 2.421731, 2.194232
 81640664, 28.81865, 1.40361, 2.396848, 2.196135, 29.49788, 1.4127, 2.414993, 2.195369
 81740624, 27.09044, 2.990274, 2.351357, 2.196852, 28.81865, 1.40361, 2.396848, 2.196135
 81840584, 29.99581, 1.409917, 2.43114, 2.202057, 27.09044, 2.990274, 2.351357, 2.196852
 81940544, 28.42944, 0.8001528, 2.38501, 2.201069, 29.99581, 1.409917, 2.43114, 2.202057
 82040504, 28.67195, -0.2785081, 2.38904, 2.20461, 28.42944, 0.8001528, 2.38501, 2.201069
 82140464, 29.92386, 2.528135, 2.427989, 2.206969, 28.67195, -0.2785081, 2.38904, 2.20461
 82240424, 29.72401, 1.219645, 2.419691, 2.206557, 29.92386, 2.528135, 2.427989, 2.206969
 82340384, 29.10657, 2.89077, 2.404836, 2.209422, 29.72401, 1.219645, 2.419691, 2.206557
 82440344, 27.05043, 2.29872, 2.345901, 2.207424, 29.10657, 2.89077, 2.404836, 2.209422
 82540304, 26.88133, 2.237775, 2.340543, 2.208479, 27.05043, 2.29872, 2.345901, 2.207424
 82640264, 28.96417, 1.720397, 2.3959, 2.213934, 26.88133, 2.237775, 2.340543, 2.208479
 82740224, 26.8441, 3.210495, 2.33576, 2.21576, 28.96417, 1.720397, 2.3959, 2.213934
 82840184, 28.39052, 2.713103, 2.375524, 2.220728, 26.8441, 3.210495, 2.33576, 2.21576
 82940977, 30.10209, 2.200343, 2.424406, 2.225583, 28.39052, 2.713103, 2.375524, 2.220728
 83040937, 27.41955, 0.3671201, 2.345323, 2.222878, 30.10209, 2.200343, 2.424406, 2.225583
 83140897, 29.9426, 0.06958914, 2.413375, 2.23257, 27.41955, 0.3671201, 2.345323, 2.222878
 83240857, 27.84274, 3.652321, 2.360674, 2.231747, 29.9426, 0.06958914, 2.413375, 2.23257
 83340817, 28.55674, 0.1240065, 2.37313, 2.234989, 27.84274, 3.652321, 2.360674, 2.231747
 83440777, 30.19867, 3.054039, 2.427842, 2.238157, 28.55674, 0.1240065, 2.37313, 2.234989
 83540737, 30.24035, 3.10503, 2.42869, 2.240534, 30.19867, 3.054039, 2.427842, 2.238157
 83640697, 28.13346, 2.492198, 2.365565, 2.238829, 30.24035, 3.10503, 2.42869, 2.240534
 83740657, 28.14944, 0.05380201, 2.359384, 2.242845, 28.13346, 2.492198, 2.365565, 2.238829
 83840617, 30.31015, 2.106295, 2.425171, 2.245276, 28.14944, 0.05380201, 2.359384, 2.242845
 83940577, 27.28649, 3.673301, 2.34062, 2.243325, 30.31015, 2.106295, 2.425171, 2.245276
 84040537, 30.61097, 1.561442, 2.429629, 2.249296, 27.28649, 3.673301, 2.34062, 2.243325
 84140497, 30.79004, 1.488388, 2.434939, 2.249418, 30.61097, 1.561442, 2.429629, 2.249296
 84240457, 30.49249, 4.095133, 2.430918, 2.25435, 30.79004, 1.488388, 2.434939, 2.249418
 84340417, 26.83776, 3.422672, 2.327557, 2.246697, 30.49249, 4.095133, 2.430918, 2.25435
 84440377, 27.60237, 1.046426, 2.341949, 2.249722, 26.83776, 3.422672, 2.327557, 2.246697
 84540337, 27.23764, 3.745323, 2.334807, 2.253626, 27.60237, 1.046426, 2.341949, 2.249722
 84640297, 29.22895, 4.173351, 2.390675, 2.262248, 27.23764, 3.745323, 2.334807, 2.253626
 84740257, 27.98174, 0.3623713, 2.348912, 2.258785, 29.22895, 4.173351, 2.390675, 2.262248
