TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 80406158, 0, 0.0125, 0.023, 2.5, 0, 0.0125, 0.021, 2.5
 80606078, 0, 0.0125, 0.024, 2.5, 0, 0.0125, 0.023, 2.5
 80805998, 0, 0.0125, 0.025, 2.5, 0, 0.0125, 0.024, 2.5
 81005918, 0, 0.0125, 0.027, 2.5, 0, 0.0125, 0.025, 2.5
 81205838, 0, 0.0125, 0.029, 2.5, 0, 0.0125, 0.027, 2.5
 81406591, 0, 0.0125, 0.03, 2.5, 0, 0.0125, 0.029, 2.5
 81606511, 0, 0.0125, 0.031, 2.5, 0, 0.0125, 0.03, 2.5
 81806431, 0, 0.0125, 0.033, 2.5, 0, 0.0125, 0.031, 2.5
 82006351, 0, 0.0125, 0.033, 2.5, 0, 0.0125, 0.033, 2.5
 82206271, 0, 0.0125, 0.034, 2.5, 0, 0.0125, 0.033, 2.5
 82406191, 0, 0.0125, 0.035, 2.5, 0, 0.0125, 0.034, 2.5
 82606111, 0, 0.0125, 0.036, 2.5, 0, 0.0125, 0.035, 2.5
 82806031, 0, 0.0125, 0.038, 2.5, 0, 0.0125, 0.036, 2.5
 83005951, 0, 0.0125, 0.039, 2.5, 0, 0.0125, 0.038, 2.5
 83205871, 0, 0.0125, 0.04, 2.5, 0, 0.0125, 0.039, 2.5
 83405791, 0, 0.0125, 0.041, 2.5, 0, 0.0125, 0.04, 2.5
 83606544, 0, 0.0125, 0.043, 2.5, 0, 0.0125, 0.041, 2.5
 83806464, 0, 0.0125, 0.044, 2.5, 0, 0.0125, 0.043, 2.5
 84006384, 0, 0.0125, 0.045, 2.5, 0, 0.0125, 0.044, 2.5
 84206304, 0, 0.0125, 0.047, 2.5, 0, 0.0125, 0.045, 2.5
 84406224, 0, 0.0125, 0.048, 2.5, 0, 0.0125, 0.047, 2.5
 84606144, 0, 0.0125, 0.049, 2.5, 0, 0.0125, 0.048, 2.5
 84806064, 0, 0.0125, 0.05, 2.5, 0, 0.0125, 0.049, 2.5
 85005984, 0, 0.0125, 0.051, 2.5, 0, 0.0125, 0.05, 2.5
 85205904, 0, 0.0125, 0.052, 2.5, 0, 0.0125, 0.051, 2.5
 85405824, 0, 0.0125, 0.053, 2.5, 0, 0.0125, 0.052, 2.5
 85606577, 0, 0.0125, 0.054, 2.5, 0, 0.0125, 0.053, 2.5
 85806497, 0, 0.0125, 0.054, 2.5, 0, 0.0125, 0.054, 2.5
 86006417, 0, 0.0125, 0.055, 2.5, 0, 0.0125, 0.054, 2.5
 86206337, 0, 0.0125, 0.055, 2.5, 0, 0.0125, 0.055, 2.5
 86406257, 0, 0.0125, 0.056, 2.5, 0, 0.0125, 0.055, 2.5
 86606177, 0, 0.0125, 0.056, 2.5, 0, 0.0125, 0.056, 2.5
 86806097, 0, 0.0125, 0.056, 2.5, 0, 0.0125, 0.056, 2.5
 87006017, 0, 0.0125, 0.056, 2.5, 0, 0.0125, 0.056, 2.5
 87205937, 0, 0.0125, 0.056, 2.5, 0, 0.0125, 0.056, 2.5
 87405857, 0, 0.0125, 0.056, 2.5, 0, 0.0125, 0.056, 2.5
 87605777, 0, 0.0125, 0.056, 2.5, 0, 0.0125, 0.056, 2.5
 87806530, 0, 0.0125, 0.056, 2.5, 0, 0.0125, 0.056, 2.5
 88006450, 0, 0.0125, 0.055, 2.5, 0, 0.0125, 0.056, 2.5
 88206370, 0, 0.0125, 0.055, 2.5, 0, 0.0125, 0.055, 2.5
 88406290, 0, 0.0125, 0.054, 2.5, 0, 0.0125, 0.055, 2.5
 88606210, 0, 0.0125, 0.054, 2.5, 0, 0.0125, 0.054, 2.5
 88806130, 0, 0.0125, 0.053, 2.5, 0, 0.0125, 0.054, 2.5
 89006050, 0, 0.0125, 0.053, 2.5, 0, 0.0125, 0.053, 2.5
 89205970, 0, 0.0125, 0.052, 2.5, 0, 0.0125, 0.053, 2.5
 89405890, 0, 0.0125, 0.052, 2.5, 0, 0.0125, 0.052, 2.5
 89605810, 0, 0.0125, 0.051, 2.5, 0, 0.0125, 0.052, 2.5
 89806563, 0, 0.0125, 0.05, 2.5, 0, 0.0125, 0.051, 2.5
 90006483, 0, 0.0125, 0.048, 2.5, 0, 0.0125, 0.05, 2.5
 90206403, 0, 0.0125, 0.04, 2.5, 0, 0.0125, 0.048, 2.5
 90406323, 0, 0.0125, 0.028, 2.5, 0, 0.0125, 0.04, 2.5
 90606243, 0, 0.0125, 0.013, 2.5, 0, 0.0125, 0.028, 2.5
 90806163, 0, 0.0125, -0.004, 2.5, 0, 0.0125, 0.013, 2.5
 91006083, 0, 0.0125, -0.023, 2.5, 0, 0.0125, -0.004, 2.5
 91206003, 0, 0.0125, -0.044, 2.5, 0, 0.0125, -0.023, 2.5
 91405923, 0, 0.0125, -0.06500001, 2.5, 0, 0.0125, -0.044, 2.5
 91605843, 0, 0.0125, -0.087, 2.5, 0, 0.0125, -0.06500001, 2.5
 91805763, 0, 0.0125, -0.108, 2.5, 0, 0.0125, -0.087, 2.5
 92006516, 0, 0.0125, -0.128, 2.5, 0, 0.0125, -0.108, 2.5
 92206436, 0, 0.0125, -0.146, 2.5, 0, 0.0125, -0.128, 2.5
 92406356, 0, 0.0125, -0.162, 2.5, 0, 0.0125, -0.146, 2.5
 92606276, 0, 0.0125, -0.177, 2.5, 0, 0.0125, -0.162, 2.5
 92806196, 0, 0.0125, -0.19, 2.5, 0, 0.0125, -0.177, 2.5
 93006116, 0, 0.0125, -0.199, 2.5, 0, 0.0125, -0.19, 2.5
 93206036, 0, 0.0125, -0.206, 2.5, 0, 0.0125, -0.199, 2.5
 93405956, 0, 0.0125, -0.21, 2.5, 0, 0.0125, -0.206, 2.5
 93605876, 0, 0.0125, -0.212, 2.5, 0, 0.0125, -0.21, 2.5
 93805796, 0, 0.0125, -0.211, 2.5, 0, 0.0125, -0.212, 2.5
 94006549, 0, 0.0125, -0.207, 2.5, 0, 0.0125, -0.211, 2.5
 94206469, 0, 0.0125, -0.202, 2.5, 0, 0.0125, -0.207, 2.5
 94406389, 0, 0.0125, -0.194, 2.5, 0, 0.0125, -0.202, 2.5
 94606309, 0, 0.0125, -0.186, 2.5, 0, 0.0125, -0.194, 2.5
 94806229, 0, 0.0125, -0.175, 2.5, 0, 0.0125, -0.186, 2.5
 95006149, 0, 0.0125, -0.162, 2.5, 0, 0.0125, -0.175, 2.5
 95206069, 0, 0.0125, -0.149, 2.5, 0, 0.0125, -0.162, 2.5
 95405989, 0, 0.0125, -0.135, 2.5, 0, 0.0125, -0.149, 2.5
 95605909, 0, 0.0125, -0.12, 2.5, 0, 0.0125, -0.135, 2.5
 95805829, 0, 0.0125, -0.105, 2.5, 0, 0.0125, -0.12, 2.5
 96006582, 0, 0.0125, -0.09100001, 2.5, 0, 0.0125, -0.105, 2.5
 96206502, 0, 0.0125, -0.07600001, 2.5, 0, 0.0125, -0.09100001, 2.5
 96406422, 0, 0.0125, -0.061, 2.5, 0, 0.0125, -0.07600001, 2.5
 96606342, 0, 0.0125, -0.047, 2.5, 0, 0.0125, -0.061, 2.5
 96806262, 0, 0.0125, -0.033, 2.5, 0, 0.0125, -0.047, 2.5
 97006182, 0, 0.0125, -0.02, 2.5, 0, 0.0125, -0.033, 2.5
 97206102, 0, 0.0125, -0.009000001, 2.5, 0, 0.0125, -0.02, 2.5
 97406022, 0, 0.0125, 0.002, 2.5, 0, 0.0125, -0.009000001, 2.5
 97605942, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.002, 2.5
 97805862, 0, 0.0125, 0.021, 2.5, 0, 0.0125, 0.012, 2.5
 98005782, 0, 0.0125, 0.029, 2.5, 0, 0.0125, 0.021, 2.5
 98206535, 0, 0.0125, 0.036, 2.5, 0, 0.0125, 0.029, 2.5
 98406455, 0, 0.0125, 0.041, 2.5, 0, 0.0125, 0.036, 2.5
 98606375, 0, 0.0125, 0.046, 2.5, 0, 0.0125, 0.041, 2.5
 98806295, 0, 0.0125, 0.049, 2.5, 0, 0.0125, 0.046, 2.5
 99006215, 0, 0.0125, 0.051, 2.5, 0, 0.0125, 0.049, 2.5
 99206135, 0, 0.0125, 0.052, 2.5, 0, 0.0125, 0.051, 2.5
 99406055, 0, 0.0125, 0.053, 2.5, 0, 0.0125, 0.052, 2.5
 99605975, 0, 0.0125, 0.052, 2.5, 0, 0.0125, 0.053, 2.5
 99805895, 0, 0.0125, 0.051, 2.5, 0, 0.0125, 0.052, 2.5
 100005815, 0, 0.0125, 0.049, 2.5, 0, 0.0125, 0.051, 2.5
 100206568, 0, 0.0125, 0.047, 2.5, 0, 0.0125, 0.049, 2.5
 100406488, 0, 0.0125, 0.044, 2.5, 0, 0.0125, 0.047, 2.5
 100606408, 0, 0.0125, 0.041, 2.5, 0, 0.0125, 0.044, 2.5
 100806328, 0, 0.0125, 0.037, 2.5, 0, 0.0125, 0.041, 2.5
 101006248, 0, 0.0125, 0.034, 2.5, 0, 0.0125, 0.037, 2.5
 101206168, 0, 0.0125, 0.031, 2.5, 0, 0.0125, 0.034, 2.5
 101406088, 0, 0.0125, 0.027, 2.5, 0, 0.0125, 0.031, 2.5
 101606008, 0, 0.0125, 0.024, 2.5, 0, 0.0125, 0.027, 2.5
 101805928, 0, 0.0125, 0.022, 2.5, 0, 0.0125, 0.024, 2.5
 102005848, 0, 0.0125, 0.019, 2.5, 0, 0.0125, 0.022, 2.5
 102205768, 0, 0.0125, 0.015, 2.5, 0, 0.0125, 0.019, 2.5
 102406521, 0, 0.0125, 0.013, 2.5, 0, 0.0125, 0.015, 2.5
 102606441, 0, 0.0125, 0.011, 2.5, 0, 0.0125, 0.013, 2.5
 102806361, 0, 0.0125, 0.01, 2.5, 0, 0.0125, 0.011, 2.5
 103006281, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.01, 2.5
 103206201, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 103406121, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.008, 2.5
 103606041, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.007, 2.5
 103805961, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.006, 2.5
 104005881, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.006, 2.5
 104205801, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.007, 2.5
 104406554, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.007, 2.5
 104606474, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.007, 2.5
 104806394, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 105006314, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.008, 2.5
 105206234, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.009000001, 2.5
 105406154, 0, 0.0125, 0.01, 2.5, 0, 0.0125, 0.009000001, 2.5
 105606074, 0, 0.0125, 0.01, 2.5, 0, 0.0125, 0.01, 2.5
 105805994, 0, 0.0125, 0.011, 2.5, 0, 0.0125, 0.01, 2.5
 106005914, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.011, 2.5
 106205834, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.012, 2.5
 106406587, 0, 0.0125, 0.013, 2.5, 0, 0.0125, 0.012, 2.5
 106606507, 0, 0.0125, 0.013, 2.5, 0, 0.0125, 0.013, 2.5
 106806427, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.013, 2.5
 107006347, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.012, 2.5
 107206267, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.012, 2.5
 107406187, 0, 0.0125, 0.012, 2.5, 0, 0.0125, 0.012, 2.5
 107606107, 0, 0.0125, 0.011, 2.5, 0, 0.0125, 0.012, 2.5
 107806027, 0, 0.0125, 0.01, 2.5, 0, 0.0125, 0.011, 2.5
 108005947, 0, 0.0125, 0.01, 2.5, 0, 0.0125, 0.01, 2.5
 108205867, 0, 0.0125, 0.009000001, 2.5, 0, 0.0125, 0.01, 2.5
 108405787, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.009000001, 2.5
 108606540, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.007, 2.5
 108806460, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.007, 2.5
 109006380, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.006, 2.5
 109206300, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.005, 2.5
 109406220, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.004, 2.5
 109606140, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.003, 2.5
 109806060, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 110005980, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.002, 2.5
 110205900, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 110405820, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 110606573, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 110806493, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 111006413, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 111206333, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 111406253, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 111606173, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 111806093, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 112006013, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 112205933, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 112405853, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 112605773, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 112806526, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 113006446, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.001, 2.5
 113206366, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 113406286, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 113606206, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.002, 2.5
 113806126, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.003, 2.5
 114006046, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.003, 2.5
 114205966, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.004, 2.5
 114405886, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.004, 2.5
 114605806, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 114806559, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 115006479, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 115206399, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.005, 2.5
 115406319, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.005, 2.5
 115606239, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.006, 2.5
 115806159, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.006, 2.5
 116006079, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.007, 2.5
 116205999, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.007, 2.5
 116405919, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.007, 2.5
 116605839, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.007, 2.5
 116806592, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.007, 2.5
 117006512, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 117206432, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 117406352, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 117606272, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 117806192, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 118006112, 0, 0.0125, 0.008, 2.5, 0, 0.0125, 0.008, 2.5
 118206032, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.008, 2.5
 118405952, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.007, 2.5
 118605872, 0, 0.0125, 0.007, 2.5, 0, 0.0125, 0.007, 2.5
 118805792, 0, 0.0125, 0.006, 2.5, 0, 0.0125, 0.007, 2.5
 119006545, 0, 0.0125, 0.005, 2.5, 0, 0.0125, 0.006, 2.5
 119206465, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.005, 2.5
 119406385, 0, 0.0125, 0.004, 2.5, 0, 0.0125, 0.004, 2.5
 119606305, 0, 0.0125, 0.003, 2.5, 0, 0.0125, 0.004, 2.5
 119806225, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.003, 2.5
 120006145, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.002, 2.5
 120206065, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 120405985, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 120605905, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 120805825, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 121006578, 0, 0.0125, -0.002, 2.5, 0, 0.0125, -0.001, 2.5
 121206498, 0, 0.0125, -0.003, 2.5, 0, 0.0125, -0.002, 2.5
 121406418, 0, 0.0125, -0.003, 2.5, 0, 0.0125, -0.003, 2.5
 121606338, 0, 0.0125, -0.005, 2.5, 0, 0.0125, -0.003, 2.5
 121806258, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.005, 2.5
 122006178, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.006, 2.5
 122206098, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.006, 2.5
 122406018, 0, 0.0125, -0.009000001, 2.5, 0, 0.0125, -0.008, 2.5
 122605938, 0, 0.0125, -0.011, 2.5, 0, 0.0125, -0.009000001, 2.5
 122805858, 0, 0.0125, -0.011, 2.5, 0, 0.0125, -0.011, 2.5
 123005778, 0, 0.0125, -0.013, 2.5, 0, 0.0125, -0.011, 2.5
 123206531, 0, 0.0125, -0.014, 2.5, 0, 0.0125, -0.013, 2.5
 123406451, 0, 0.0125, -0.015, 2.5, 0, 0.0125, -0.014, 2.5
 123606371, 0, 0.0125, -0.015, 2.5, 0, 0.0125, -0.015, 2.5
 123806291, 0, 0.0125, -0.017, 2.5, 0, 0.0125, -0.015, 2.5
 124006211, 0, 0.0125, -0.017, 2.5, 0, 0.0125, -0.017, 2.5
 124206131, 0, 0.0125, -0.017, 2.5, 0, 0.0125, -0.017, 2.5
 124406051, 0, 0.0125, -0.018, 2.5, 0, 0.0125, -0.017, 2.5
 124605971, 0, 0.0125, -0.019, 2.5, 0, 0.0125, -0.018, 2.5
 124805891, 0, 0.0125, -0.019, 2.5, 0, 0.0125, -0.019, 2.5
 125005811, 0, 0.0125, -0.019, 2.5, 0, 0.0125, -0.019, 2.5
 125206564, 0, 0.0125, -0.02, 2.5, 0, 0.0125, -0.019, 2.5
 125406484, 0, 0.0125, -0.021, 2.5, 0, 0.0125, -0.02, 2.5
 125606404, 0, 0.0125, -0.021, 2.5, 0, 0.0125, -0.021, 2.5
 125806324, 0, 0.0125, -0.021, 2.5, 0, 0.0125, -0.021, 2.5
 126006244, 0, 0.0125, -0.021, 2.5, 0, 0.0125, -0.021, 2.5
 126206164, 0, 0.0125, -0.021, 2.5, 0, 0.0125, -0.021, 2.5
 126406084, 0, 0.0125, -0.021, 2.5, 0, 0.0125, -0.021, 2.5
 126606004, 0, 0.0125, -0.021, 2.5, 0, 0.0125, -0.021, 2.5
 126805924, 0, 0.0125, -0.021, 2.5, 0, 0.0125, -0.021, 2.5
 127005844, 0, 0.0125, -0.021, 2.5, 0, 0.0125, -0.021, 2.5
 127205764, 0, 0.0125, -0.02, 2.5, 0, 0.0125, -0.021, 2.5
 127406517, 0, 0.0125, -0.02, 2.5, 0, 0.0125, -0.02, 2.5
 127606437, 0, 0.0125, -0.02, 2.5, 0, 0.0125, -0.02, 2.5
 127806357, 0, 0.0125, -0.02, 2.5, 0, 0.0125, -0.02, 2.5
 128006277, 0, 0.0125, -0.019, 2.5, 0, 0.0125, -0.02, 2.5
 128206197, 0, 0.0125, -0.019, 2.5, 0, 0.0125, -0.019, 2.5
 128406117, 0, 0.0125, -0.018, 2.5, 0, 0.0125, -0.019, 2.5
 128606037, 0, 0.0125, -0.018, 2.5, 0, 0.0125, -0.018, 2.5
 128805957, 0, 0.0125, -0.017, 2.5, 0, 0.0125, -0.018, 2.5
 129005877, 0, 0.0125, -0.016, 2.5, 0, 0.0125, -0.017, 2.5
 129205797, 0, 0.0125, -0.016, 2.5, 0, 0.0125, -0.016, 2.5
 129406550, 0, 0.0125, -0.016, 2.5, 0, 0.0125, -0.016, 2.5
 129606470, 0, 0.0125, -0.015, 2.5, 0, 0.0125, -0.016, 2.5
 129806390, 0, 0.0125, -0.015, 2.5, 0, 0.0125, -0.015, 2.5
 130006310, 0, 0.0125, -0.014, 2.5, 0, 0.0125, -0.015, 2.5
 130206230, 0, 0.0125, -0.013, 2.5, 0, 0.0125, -0.014, 2.5
 130406150, 0, 0.0125, -0.012, 2.5, 0, 0.0125, -0.013, 2.5
 130606070, 0, 0.0125, -0.011, 2.5, 0, 0.0125, -0.012, 2.5
 130805990, 0, 0.0125, -0.01, 2.5, 0, 0.0125, -0.011, 2.5
 131005910, 0, 0.0125, -0.009000001, 2.5, 0, 0.0125, -0.01, 2.5
 131205830, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.009000001, 2.5
 131406583, 0, 0.0125, -0.008, 2.5, 0, 0.0125, -0.008, 2.5
 131606503, 0, 0.0125, -0.007, 2.5, 0, 0.0125, -0.008, 2.5
 131806423, 0, 0.0125, -0.006, 2.5, 0, 0.0125, -0.007, 2.5
 132006343, 0, 0.0125, -0.005, 2.5, 0, 0.0125, -0.006, 2.5
 132206263, 0, 0.0125, -0.003, 2.5, 0, 0.0125, -0.005, 2.5
 132406183, 0, 0.0125, -0.003, 2.5, 0, 0.0125, -0.003, 2.5
 132606103, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.003, 2.5
 132806023, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 133005943, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 133205863, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 133405783, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 133606536, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.001, 2.5
 133806456, 5.476, 8.989, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 134006376, 5.483, 8.981001, 0.003, 2.5, 5.476, 8.989, 0.002, 2.5
 134206296, 5.491, 8.974, 0.004, 2.5, 5.483, 8.981001, 0.003, 2.5
 134406216, 5.472, 8.966001, 0.034, 2.5, 5.491, 8.974, 0.004, 2.5
 134606136, 5.397, 8.928, 0.185, 2.5, 5.472, 8.966001, 0.034, 2.5
 134806056, 5.292, 8.888, 0.377, 2.5, 5.397, 8.928, 0.185, 2.5
 135005976, 5.172, 8.845, 0.585, 2.5, 5.292, 8.888, 0.377, 2.5
 135205896, 5.012, 8.747001, 0.774, 2.5, 5.172, 8.845, 0.585, 2.5
 135405816, 4.664, 8.155001, 0.933, 2.5, 5.012, 8.747001, 0.774, 2.5
 135606569, 4.282, 7.408, 1.222, 2.5, 4.664, 8.155001, 0.933, 2.5
 135806489, 3.93, 6.731, 1.505, 2.5, 4.282, 7.408, 1.222, 2.5
 136006409, 3.607, 6.136, 1.718, 2.5, 3.93, 6.731, 1.505, 2.5
 136206329, 3.31, 5.614, 1.852, 2.5, 3.607, 6.136, 1.718, 2.5
 136406249, 3.036, 5.155, 1.918, 2.5, 3.31, 5.614, 1.852, 2.5
 136606169, 2.784, 4.748, 1.937, 2.5, 3.036, 5.155, 1.918, 2.5
 136806089, 2.551, 4.386, 1.919, 2.5, 2.784, 4.748, 1.937, 2.5
 137006009, 2.334, 4.062, 1.868, 2.5, 2.551, 4.386, 1.919, 2.5
 137205929, 2.131, 3.769, 1.794, 2.5, 2.334, 4.062, 1.868, 2.5
 137405849, 1.942, 3.505, 1.705, 2.5, 2.131, 3.769, 1.794, 2.5
 137605769, 1.766, 3.266, 1.609, 2.5, 1.942, 3.505, 1.705, 2.5
 137806522, 1.6, 3.049, 1.512, 2.5, 1.766, 3.266, 1.609, 2.5
 138006442, 1.447, 2.852, 1.423, 2.5, 1.6, 3.049, 1.512, 2.5
 138206362, 1.305, 2.673, 1.346, 2.5, 1.447, 2.852, 1.423, 2.5
 138406282, 1.172, 2.51, 1.283, 2.5, 1.305, 2.673, 1.346, 2.5
 138606202, 1.049, 2.361, 1.236, 2.5, 1.172, 2.51, 1.283, 2.5
 138806122, 0.9350001, 2.225, 1.205, 2.5, 1.049, 2.361, 1.236, 2.5
 139006042, 0.8290001, 2.1, 1.189, 2.5, 0.9350001, 2.225, 1.205, 2.5
 139205962, 0.731, 1.986, 1.185, 2.5, 0.8290001, 2.1, 1.189, 2.5
 139405882, 0.641, 1.881, 1.193, 2.5, 0.731, 1.986, 1.185, 2.5
 139605802, 0.557, 1.784, 1.21, 2.5, 0.641, 1.881, 1.193, 2.5
 139806555, 0.479, 1.694, 1.232, 2.5, 0.557, 1.784, 1.21, 2.5
 140006475, 0.407, 1.612, 1.259, 2.5, 0.479, 1.694, 1.232, 2.5
 140206395, 0.339, 1.536, 1.286, 2.5, 0.407, 1.612, 1.259, 2.5
 140406315, 0.277, 1.466, 1.312, 2.5, 0.339, 1.536, 1.286, 2.5
 140606235, 0.22, 1.4, 1.339, 2.5, 0.277, 1.466, 1.312, 2.5
 140806155, 0.166, 1.338, 1.364, 2.5, 0.22, 1.4, 1.339, 2.5
 141006075, 0.117, 1.28, 1.385, 2.5, 0.166, 1.338, 1.364, 2.5
 141205995, 0.072, 1.225, 1.403, 2.5, 0.117, 1.28, 1.385, 2.5
 141405915, 0.03, 1.174, 1.418, 2.5, 0.072, 1.225, 1.403, 2.5
 141605835, -0.008, 1.125, 1.428, 2.5, 0.03, 1.174, 1.418, 2.5
 141806588, -0.044, 1.08, 1.435, 2.5, -0.008, 1.125, 1.428, 2.5
 142006508, -0.07700001, 1.037, 1.438, 2.5, -0.044, 1.08, 1.435, 2.5
 142206428, -0.108, 0.997, 1.439, 2.5, -0.07700001, 1.037, 1.438, 2.5
 142406348, -0.136, 0.9580001, 1.436, 2.5, -0.108, 0.997, 1.439, 2.5
 142606268, -0.161, 0.9220001, 1.431, 2.5, -0.136, 0.9580001, 1.436, 2.5
 142806188, -0.183, 0.8880001, 1.427, 2.5, -0.161, 0.9220001, 1.431, 2.5
 143006108, -0.203, 0.8560001, 1.422, 2.5, -0.183, 0.8880001, 1.427, 2.5
 143206028, -0.222, 0.825, 1.418, 2.5, -0.203, 0.8560001, 1.422, 2.5
 143405948, -0.238, 0.795, 1.415, 2.5, -0.222, 0.825, 1.418, 2.5
 143605868, -0.253, 0.765, 1.412, 2.5, -0.238, 0.795, 1.415, 2.5
 143805788, -0.267, 0.7360001, 1.411, 2.5, -0.253, 0.765, 1.412, 2.5
 144006541, -0.279, 0.7090001, 1.41, 2.5, -0.267, 0.7360001, 1.411, 2.5
 144206461, -0.29, 0.682, 1.411, 2.5, -0.279, 0.7090001, 1.41, 2.5
 144406381, -0.299, 0.656, 1.412, 2.5, -0.29, 0.682, 1.411, 2.5
