TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 24940853, 25.38431, -2.246753, 1.332, 0.4569371, 25.95166, -1.791117, 1.340301, 0.423909
 25040813, 25.39244, -2.008278, 1.347318, 0.4894045, 25.38431, -2.246753, 1.332, 0.4569371
 25140773, 26.13326, -1.77846, 1.393304, 0.5176504, 25.39244, -2.008278, 1.347318, 0.4894045
 25240733, 25.58479, -1.459367, 1.389123, 0.5494455, 26.13326, -1.77846, 1.393304, 0.5176504
 25340693, 26.00924, -2.527424, 1.429583, 0.5754717, 25.58479, -1.459367, 1.389123, 0.5494455
 25440653, 25.96193, -1.874683, 1.44651, 0.6014483, 26.00924, -2.527424, 1.429583, 0.5754717
 25540613, 25.5406, -1.791112, 1.450714, 0.6296998, 25.96193, -1.874683, 1.44651, 0.6014483
 25640573, 26.37079, -1.652505, 1.504351, 0.6550122, 25.5406, -1.791112, 1.450714, 0.6296998
 25740533, 26.32219, -1.419742, 1.524049, 0.6833173, 26.37079, -1.652505, 1.504351, 0.6550122
 25840493, 25.67678, -2.542252, 1.524213, 0.7110409, 26.32219, -1.419742, 1.524049, 0.6833173
 25940453, 25.87319, -2.694404, 1.55494, 0.7346404, 25.67678, -2.542252, 1.524213, 0.7110409
 26040413, 26.70741, -2.052846, 1.606074, 0.7562683, 25.87319, -2.694404, 1.55494, 0.7346404
 26140373, 25.80585, -2.511092, 1.595878, 0.7825326, 26.70741, -2.052846, 1.606074, 0.7562683
 26240333, 26.45826, -2.016886, 1.640461, 0.8049494, 25.80585, -2.511092, 1.595878, 0.7825326
 26340293, 26.61544, -2.441983, 1.668927, 0.8290865, 26.45826, -2.016886, 1.640461, 0.8049494
 26440253, 24.8264, -2.420968, 1.625853, 0.8591108, 26.61544, -2.441983, 1.668927, 0.8290865
 26540213, 26.22419, -1.439434, 1.696003, 0.8775387, 24.8264, -2.420968, 1.625853, 0.8591108
 26640173, 25.30834, -3.015912, 1.690769, 0.9013407, 26.22419, -1.439434, 1.696003, 0.8775387
 26740966, 25.66368, -2.444669, 1.724829, 0.9189436, 25.30834, -3.015912, 1.690769, 0.9013407
 26840926, 23.94381, -2.397208, 1.687913, 0.9442113, 25.66368, -2.444669, 1.724829, 0.9189436
 26940886, 23.88111, -1.207452, 1.704148, 0.964911, 23.94381, -2.397208, 1.687913, 0.9442113
 27040846, 23.5355, -1.129799, 1.714139, 0.9830925, 23.88111, -1.207452, 1.704148, 0.964911
 27140806, 22.51399, -2.090187, 1.705439, 1.000069, 23.5355, -1.129799, 1.714139, 0.9830925
 27240766, 22.19154, -2.975446, 1.719656, 1.017488, 22.51399, -2.090187, 1.705439, 1.000069
 27340726, 23.98913, -2.747362, 1.799444, 1.023278, 22.19154, -2.975446, 1.719656, 1.017488
 27440686, 22.48244, -1.343516, 1.766283, 1.044225, 23.98913, -2.747362, 1.799444, 1.023278
 27540646, 22.32091, -3.182568, 1.789155, 1.055808, 22.48244, -1.343516, 1.766283, 1.044225
 27640606, 23.38413, -2.238872, 1.841274, 1.063555, 22.32091, -3.182568, 1.789155, 1.055808
 27740566, 22.96724, -1.708637, 1.846667, 1.07725, 23.38413, -2.238872, 1.841274, 1.063555
 27840526, 21.78754, -1.335255, 1.829636, 1.092436, 22.96724, -1.708637, 1.846667, 1.07725
 27940486, 22.35055, -1.926898, 1.869696, 1.099358, 21.78754, -1.335255, 1.829636, 1.092436
 28040446, 20.18451, -3.697565, 1.832705, 1.116812, 22.35055, -1.926898, 1.869696, 1.099358
 28140406, 21.52455, -1.658487, 1.885601, 1.122874, 20.18451, -3.697565, 1.832705, 1.116812
 28240366, 21.7747, -2.30472, 1.91605, 1.130363, 21.52455, -1.658487, 1.885601, 1.122874
 28340326, 21.00045, -1.860858, 1.912046, 1.143491, 21.7747, -2.30472, 1.91605, 1.130363
 28440286, 22.20856, -3.011538, 1.972519, 1.146334, 21.00045, -1.860858, 1.912046, 1.143491
 28540246, 21.83869, -2.307089, 1.978882, 1.158244, 22.20856, -3.011538, 1.972519, 1.146334
 28640206, 21.63832, -3.190607, 1.996767, 1.166355, 21.83869, -2.307089, 1.978882, 1.158244
 28740166, 20.48817, -2.162208, 1.980203, 1.181698, 21.63832, -3.190607, 1.996767, 1.166355
 28840959, 19.52568, -1.947719, 1.972965, 1.195698, 20.48817, -2.162208, 1.980203, 1.181698
 28940919, 21.05518, -2.597124, 2.03742, 1.197472, 19.52568, -1.947719, 1.972965, 1.195698
 29040879, 21.67386, -4.308742, 2.080894, 1.204134, 21.05518, -2.597124, 2.03742, 1.197472
 29140839, 21.01696, -3.840344, 2.078255, 1.217401, 21.67386, -4.308742, 2.080894, 1.204134
 29240799, 20.09614, -4.496774, 2.074758, 1.232225, 21.01696, -3.840344, 2.078255, 1.217401
 29340759, 20.37616, -3.788378, 2.097063, 1.240543, 20.09614, -4.496774, 2.074758, 1.232225
 29440719, 19.36175, -4.583274, 2.090498, 1.256952, 20.37616, -3.788378, 2.097063, 1.240543
 29540679, 19.3327, -4.550318, 2.107339, 1.268983, 19.36175, -4.583274, 2.090498, 1.256952
 29640639, 19.73909, -3.908871, 2.13165, 1.277174, 19.3327, -4.550318, 2.107339, 1.268983
 29740599, 19.271, -2.122686, 2.130001, 1.289684, 19.73909, -3.908871, 2.13165, 1.277174
 29840559, 19.08339, -4.625709, 2.152862, 1.298541, 19.271, -2.122686, 2.130001, 1.289684
 29940519, 19.94049, -4.061106, 2.187633, 1.30562, 19.08339, -4.625709, 2.152862, 1.298541
 30040479, 20.60538, -3.636544, 2.218469, 1.31327, 19.94049, -4.061106, 2.187633, 1.30562
 30140439, 19.89932, -3.595093, 2.216736, 1.326406, 20.60538, -3.636544, 2.218469, 1.31327
 30240399, 20.48547, -3.092953, 2.242355, 1.334161, 19.89932, -3.595093, 2.216736, 1.326406
 30340359, 19.02914, -2.412142, 2.208753, 1.358107, 20.48547, -3.092953, 2.242355, 1.334161
 30440319, 18.42109, -2.839396, 2.208488, 1.397211, 19.02914, -2.412142, 2.208753, 1.358107
 30540279, 20.03825, -2.377383, 2.301159, 1.432755, 18.42109, -2.839396, 2.208488, 1.397211
 30640239, 20.50609, -1.831285, 2.417156, 1.461039, 20.03825, -2.377383, 2.301159, 1.432755
 30740199, 18.21865, -5.275438, 2.49874, 1.462325, 20.50609, -1.831285, 2.417156, 1.461039
 30840159, 22.11773, -4.405211, 2.58336, 1.429931, 18.21865, -5.275438, 2.49874, 1.462325
 30940952, 20.86324, -6.054061, 2.492934, 1.415989, 22.11773, -4.405211, 2.58336, 1.429931
 31040912, 21.91899, -3.843353, 2.373466, 1.39156, 20.86324, -6.054061, 2.492934, 1.415989
 31140872, 22.55993, -3.065106, 2.255203, 1.370904, 21.91899, -3.843353, 2.373466, 1.39156
 31240832, 24.46863, -3.210162, 2.205573, 1.350145, 22.55993, -3.065106, 2.255203, 1.370904
 31340792, 22.31535, -1.985214, 2.076444, 1.346033, 24.46863, -3.210162, 2.205573, 1.350145
 31440752, 25.01851, -4.228868, 2.110445, 1.323454, 22.31535, -1.985214, 2.076444, 1.346033
 31540712, 25.09599, -1.600255, 2.071321, 1.306517, 25.01851, -4.228868, 2.110445, 1.323454
 31640672, 25.52104, -3.665412, 2.064229, 1.285219, 25.09599, -1.600255, 2.071321, 1.306517
 31740632, 24.13331, -3.007273, 1.995018, 1.267933, 25.52104, -3.665412, 2.064229, 1.285219
 31840592, 24.89165, -3.554428, 1.988086, 1.247802, 24.13331, -3.007273, 1.995018, 1.267933
 31940552, 24.32308, -1.376969, 1.931237, 1.227402, 24.89165, -3.554428, 1.988086, 1.247802
 32040512, 24.49225, -2.228911, 1.901537, 1.204798, 24.32308, -1.376969, 1.931237, 1.227402
 32140472, 26.19336, -3.04536, 1.92207, 1.178781, 24.49225, -2.228911, 1.901537, 1.204798
 32240432, 26.16877, -1.443283, 1.880423, 1.160889, 26.19336, -3.04536, 1.92207, 1.178781
 32340392, 26.10933, -1.695825, 1.845653, 1.143963, 26.16877, -1.443283, 1.880423, 1.160889
 32440352, 27.65983, -0.3194315, 1.86986, 1.128801, 26.10933, -1.695825, 1.845653, 1.143963
 32540312, 28.04083, -0.2475542, 1.860312, 1.115976, 27.65983, -0.3194315, 1.86986, 1.128801
 32640272, 26.45214, -0.7347254, 1.783501, 1.104506, 28.04083, -0.2475542, 1.860312, 1.115976
 32740232, 27.24565, -0.3590887, 1.797395, 1.091504, 26.45214, -0.7347254, 1.783501, 1.104506
 32840192, 28.86337, -1.063607, 1.847582, 1.080043, 27.24565, -0.3590887, 1.797395, 1.091504
 32940152, 27.87973, 0.01511276, 1.799722, 1.070428, 28.86337, -1.063607, 1.847582, 1.080043
 33040945, 28.62597, -1.676918, 1.821329, 1.063377, 27.87973, 0.01511276, 1.799722, 1.070428
 33140905, 28.83764, -1.027808, 1.820778, 1.057684, 28.62597, -1.676918, 1.821329, 1.063377
 33240865, 29.34765, -1.181841, 1.833812, 1.054467, 28.83764, -1.027808, 1.820778, 1.057684
 33340825, 28.98062, -1.05058, 1.812621, 1.052328, 29.34765, -1.181841, 1.833812, 1.054467
 33440785, 29.17581, -1.436075, 1.814299, 1.052756, 28.98062, -1.05058, 1.812621, 1.052328
 33540745, 29.1297, 0.4033608, 1.805821, 1.05324, 29.17581, -1.436075, 1.814299, 1.052756
 33640705, 28.58009, -1.112273, 1.778491, 1.057347, 29.1297, 0.4033608, 1.805821, 1.05324
 33740665, 28.42757, -0.224749, 1.769435, 1.057747, 28.58009, -1.112273, 1.778491, 1.057347
 33840625, 29.07476, -0.6011684, 1.790791, 1.064705, 28.42757, -0.224749, 1.769435, 1.057747
 33940585, 29.72985, -0.6437981, 1.812955, 1.072959, 29.07476, -0.6011684, 1.790791, 1.064705
 34040545, 30.00577, 0.2366776, 1.82248, 1.077405, 29.72985, -0.6437981, 1.812955, 1.072959
 34140505, 29.81144, -0.6532071, 1.81372, 1.083398, 30.00577, 0.2366776, 1.82248, 1.077405
 34240465, 28.49951, 0.350519, 1.760135, 1.089943, 29.81144, -0.6532071, 1.81372, 1.083398
 34340425, 28.47169, 0.100939, 1.757143, 1.100033, 28.49951, 0.350519, 1.760135, 1.089943
 34440385, 29.54982, 0.3098578, 1.797627, 1.112873, 28.47169, 0.100939, 1.757143, 1.100033
 34540345, 30.3225, 0.4898301, 1.829264, 1.122204, 29.54982, 0.3098578, 1.797627, 1.112873
 34640305, 28.85872, 0.4971258, 1.770574, 1.129886, 30.3225, 0.4898301, 1.829264, 1.122204
 34740265, 30.34538, 1.66169, 1.830101, 1.145427, 28.85872, 0.4971258, 1.770574, 1.129886
 34840225, 30.16434, -0.1265138, 1.819452, 1.159782, 30.34538, 1.66169, 1.830101, 1.145427
 34940185, 29.7655, 1.519546, 1.806188, 1.171835, 30.16434, -0.1265138, 1.819452, 1.159782
 35040145, 28.87623, 0.180108, 1.7732, 1.179967, 29.7655, 1.519546, 1.806188, 1.171835
 35140938, 30.12377, 1.920944, 1.827722, 1.193072, 28.87623, 0.180108, 1.7732, 1.179967
 35240898, 30.19838, 0.5353925, 1.829912, 1.207965, 30.12377, 1.920944, 1.827722, 1.193072
 35340858, 28.67327, 0.8010677, 1.772174, 1.219705, 30.19838, 0.5353925, 1.829912, 1.207965
 35440818, 29.71921, 2.104497, 1.817317, 1.238338, 28.67327, 0.8010677, 1.772174, 1.219705
 35540778, 28.46401, 1.298412, 1.770052, 1.250262, 29.71921, 2.104497, 1.817317, 1.238338
 35640738, 29.02396, 0.9055114, 1.794485, 1.266348, 28.46401, 1.298412, 1.770052, 1.250262
 35740698, 30.14748, 0.9636556, 1.843244, 1.282128, 29.02396, 0.9055114, 1.794485, 1.266348
 35840658, 29.01966, 0.728264, 1.804879, 1.293375, 30.14748, 0.9636556, 1.843244, 1.282128
 35940618, 30.55458, 1.880635, 1.871732, 1.309863, 29.01966, 0.728264, 1.804879, 1.293375
 36040578, 30.53664, 0.6580849, 1.87195, 1.327277, 30.55458, 1.880635, 1.871732, 1.309863
 36140538, 30.72119, 1.383047, 1.887263, 1.33934, 30.53664, 0.6580849, 1.87195, 1.327277
 36240498, 30.04596, 0.487803, 1.865613, 1.353511, 30.72119, 1.383047, 1.887263, 1.33934
 36340458, 29.09192, 2.337812, 1.841025, 1.364835, 30.04596, 0.487803, 1.865613, 1.353511
 36440418, 29.33146, 1.275983, 1.853652, 1.380159, 29.09192, 2.337812, 1.841025, 1.364835
 36540378, 29.57755, 0.8675564, 1.867435, 1.397109, 29.33146, 1.275983, 1.853652, 1.380159
 36640338, 28.88726, 3.000575, 1.854344, 1.408238, 29.57755, 0.8675564, 1.867435, 1.397109
 36740298, 28.11542, 1.432287, 1.830572, 1.415745, 28.88726, 3.000575, 1.854344, 1.408238
 36840258, 28.54532, 2.505407, 1.855202, 1.429145, 28.11542, 1.432287, 1.830572, 1.415745
 36940218, 29.15806, 2.608839, 1.883814, 1.441871, 28.54532, 2.505407, 1.855202, 1.429145
 37040178, 28.89068, 1.344938, 1.87852, 1.449332, 29.15806, 2.608839, 1.883814, 1.441871
 37140971, 28.75044, 2.398081, 1.882915, 1.455897, 28.89068, 1.344938, 1.87852, 1.449332
 37240931, 28.35607, 2.026105, 1.874774, 1.461188, 28.75044, 2.398081, 1.882915, 1.455897
 37340891, 27.73335, 2.122816, 1.858912, 1.464872, 28.35607, 2.026105, 1.874774, 1.461188
 37440851, 29.78802, 1.111122, 1.936011, 1.476444, 27.73335, 2.122816, 1.858912, 1.464872
 37540811, 28.60304, 0.5931969, 1.895378, 1.480995, 29.78802, 1.111122, 1.936011, 1.476444
 37640771, 27.34797, 2.749457, 1.858125, 1.484726, 28.60304, 0.5931969, 1.895378, 1.480995
 37740731, 29.09355, 1.910884, 1.922066, 1.490862, 27.34797, 2.749457, 1.858125, 1.484726
 37840691, 29.60903, 1.922273, 1.944314, 1.495027, 29.09355, 1.910884, 1.922066, 1.490862
 37940651, 29.41252, 2.856126, 1.94337, 1.497619, 29.60903, 1.922273, 1.944314, 1.495027
 38040611, 27.98759, 1.369523, 1.8933, 1.49493, 29.41252, 2.856126, 1.94337, 1.497619
 38140571, 29.24857, 0.4777013, 1.939574, 1.501067, 27.98759, 1.369523, 1.8933, 1.49493
 38240531, 27.67048, 0.1460905, 1.88652, 1.499208, 29.24857, 0.4777013, 1.939574, 1.501067
 38340491, 29.007, 1.322052, 1.937155, 1.502673, 27.67048, 0.1460905, 1.88652, 1.499208
 38440451, 28.50878, 0.4834539, 1.918269, 1.504575, 29.007, 1.322052, 1.937155, 1.502673
 38540411, 28.76132, 2.282252, 1.933803, 1.502619, 28.50878, 0.4834539, 1.918269, 1.504575
 38640371, 27.67547, 1.824521, 1.897774, 1.496927, 28.76132, 2.282252, 1.933803, 1.502619
 38740331, 27.65635, 0.09422827, 1.89455, 1.496153, 27.67547, 1.824521, 1.897774, 1.496927
 38840291, 27.00219, 1.650103, 1.875617, 1.491578, 27.65635, 0.09422827, 1.89455, 1.496153
 38940251, 28.85868, 0.7804185, 1.942189, 1.490616, 27.00219, 1.650103, 1.875617, 1.491578
 39040211, 27.82436, 1.736398, 1.908759, 1.48628, 28.85868, 0.7804185, 1.942189, 1.490616
 39140171, 28.15006, 1.31699, 1.919074, 1.483283, 27.82436, 1.736398, 1.908759, 1.48628
 39240964, 27.73155, 1.957245, 1.904734, 1.479968, 28.15006, 1.31699, 1.919074, 1.483283
 39340924, 27.91134, 1.443389, 1.911512, 1.473889, 27.73155, 1.957245, 1.904734, 1.479968
 39440884, 27.85508, 0.6642843, 1.908451, 1.468906, 27.91134, 1.443389, 1.911512, 1.473889
 39540844, 28.91716, -0.02739966, 1.944005, 1.468246, 27.85508, 0.6642843, 1.908451, 1.468906
 39640804, 26.91598, 0.8906808, 1.873527, 1.459824, 28.91716, -0.02739966, 1.944005, 1.468246
 39740764, 26.81361, -0.07366902, 1.869333, 1.453992, 26.91598, 0.8906808, 1.873527, 1.459824
 39840724, 27.63006, 0.7830267, 1.89799, 1.449394, 26.81361, -0.07366902, 1.869333, 1.453992
 39940684, 27.92099, 2.183929, 1.908471, 1.446564, 27.63006, 0.7830267, 1.89799, 1.449394
 40040644, 26.42544, 0.2443197, 1.854072, 1.436229, 27.92099, 2.183929, 1.908471, 1.446564
 40140604, 28.7267, -0.1673107, 1.934324, 1.432901, 26.42544, 0.2443197, 1.854072, 1.436229
 40240564, 27.69074, 0.2554088, 1.895594, 1.425702, 28.7267, -0.1673107, 1.934324, 1.432901
 40340524, 26.5064, 0.2058396, 1.852853, 1.417886, 27.69074, 0.2554088, 1.895594, 1.425702
 40440484, 26.63284, -0.5501009, 1.855566, 1.412562, 26.5064, 0.2058396, 1.852853, 1.417886
 40540444, 28.55264, 0.7775067, 1.923979, 1.406517, 26.63284, -0.5501009, 1.855566, 1.412562
 40640404, 27.45256, -0.2493947, 1.883085, 1.399229, 28.55264, 0.7775067, 1.923979, 1.406517
 40740364, 26.83664, 1.398636, 1.860755, 1.393924, 27.45256, -0.2493947, 1.883085, 1.399229
 40840324, 26.82352, 0.6800544, 1.858026, 1.387305, 26.83664, 1.398636, 1.860755, 1.393924
 40940284, 26.9545, 0.2850266, 1.861494, 1.381029, 26.82352, 0.6800544, 1.858026, 1.387305
 41040244, 28.69543, -0.184899, 1.922035, 1.377924, 26.9545, 0.2850266, 1.861494, 1.381029
 41140204, 28.18333, 1.651863, 1.903928, 1.370334, 28.69543, -0.184899, 1.922035, 1.377924
 41240164, 27.83414, -0.4090996, 1.88869, 1.363922, 28.18333, 1.651863, 1.903928, 1.370334
 41340957, 27.55736, 1.259606, 1.87861, 1.35596, 27.83414, -0.4090996, 1.88869, 1.363922
 41440917, 28.96011, -0.2966612, 1.926042, 1.354716, 27.55736, 1.259606, 1.87861, 1.35596
 41540877, 28.93119, 0.02829659, 1.925219, 1.351446, 28.96011, -0.2966612, 1.926042, 1.354716
 41640837, 28.04471, 0.5273335, 1.894602, 1.347248, 28.93119, 0.02829659, 1.925219, 1.351446
 41740797, 27.87957, -0.1630426, 1.889724, 1.344844, 28.04471, 0.5273335, 1.894602, 1.347248
 41840757, 27.10512, 0.2299915, 1.863368, 1.34226, 27.87957, -0.1630426, 1.889724, 1.344844
 41940717, 28.11289, 0.3111827, 1.900561, 1.341649, 27.10512, 0.2299915, 1.863368, 1.34226
 42040677, 28.65829, 0.5283687, 1.922647, 1.340258, 28.11289, 0.3111827, 1.900561, 1.341649
 42140637, 27.2656, -0.09617466, 1.873742, 1.339645, 28.65829, 0.5283687, 1.922647, 1.340258
 42240597, 28.61208, 1.049512, 1.924615, 1.33954, 27.2656, -0.09617466, 1.873742, 1.339645
 42340557, 28.27922, 0.6452419, 1.913831, 1.339036, 28.61208, 1.049512, 1.924615, 1.33954
 42440517, 27.63288, 1.527589, 1.893547, 1.338982, 28.27922, 0.6452419, 1.913831, 1.339036
 42540477, 26.966, 0.2812998, 1.871636, 1.335358, 27.63288, 1.527589, 1.893547, 1.338982
 42640437, 26.84898, 0.8310356, 1.86812, 1.33573, 26.966, 0.2812998, 1.871636, 1.335358
 42740397, 26.53996, 1.021646, 1.85794, 1.335312, 26.84898, 0.8310356, 1.86812, 1.33573
 42840357, 27.17483, 1.092001, 1.882461, 1.335126, 26.53996, 1.021646, 1.85794, 1.335312
 42940317, 27.0534, -0.4528553, 1.87815, 1.335235, 27.17483, 1.092001, 1.882461, 1.335126
 43040277, 26.94801, -0.09846935, 1.875989, 1.333408, 27.0534, -0.4528553, 1.87815, 1.335235
 43140237, 28.16662, -0.5124048, 1.921899, 1.332866, 26.94801, -0.09846935, 1.875989, 1.333408
 43240197, 27.85772, 1.258316, 1.913347, 1.332872, 28.16662, -0.5124048, 1.921899, 1.332866
 43340157, 27.93009, -0.08920643, 1.91719, 1.331831, 27.85772, 1.258316, 1.913347, 1.332872
 43440950, 28.33799, -0.951086, 1.934679, 1.332609, 27.93009, -0.08920643, 1.91719, 1.331831
 43540910, 27.55911, 0.1605057, 1.908115, 1.331459, 28.33799, -0.951086, 1.934679, 1.332609
 43640870, 29.07319, -0.6469083, 1.964318, 1.333857, 27.55911, 0.1605057, 1.908115, 1.331459
 43740830, 27.04027, 0.2518838, 1.893473, 1.331779, 29.07319, -0.6469083, 1.964318, 1.333857
 43840790, 26.73139, -0.3631395, 1.885168, 1.331325, 27.04027, 0.2518838, 1.893473, 1.331779
 43940750, 28.37819, -0.006370474, 1.94568, 1.331505, 26.73139, -0.3631395, 1.885168, 1.331325
 44040710, 26.62877, 0.5522842, 1.887075, 1.329721, 28.37819, -0.006370474, 1.94568, 1.331505
 44140670, 28.45137, -0.5978382, 1.953321, 1.330534, 26.62877, 0.5522842, 1.887075, 1.329721
 44240630, 27.07006, 0.9485566, 1.903163, 1.335951, 28.45137, -0.5978382, 1.953321, 1.330534
 44340590, 28.93586, 0.7817882, 1.972453, 1.336203, 27.07006, 0.9485566, 1.903163, 1.335951
 44440550, 28.91469, 0.6859635, 1.973155, 1.337317, 28.93586, 0.7817882, 1.972453, 1.336203
 44540510, 29.015, -0.04061022, 1.980307, 1.335978, 28.91469, 0.6859635, 1.973155, 1.337317
 44640470, 27.48648, -0.6114703, 1.930223, 1.333566, 29.015, -0.04061022, 1.980307, 1.335978
 44740430, 26.65481, 0.8263912, 1.905773, 1.332046, 27.48648, -0.6114703, 1.930223, 1.333566
 44840390, 27.32998, -1.534556, 1.940872, 1.325244, 26.65481, 0.8263912, 1.905773, 1.332046
 44940350, 27.95469, -1.24563, 1.970223, 1.327591, 27.32998, -1.534556, 1.940872, 1.325244
 45040310, 26.89153, 0.7536345, 1.923887, 1.348856, 27.95469, -1.24563, 1.970223, 1.327591
 45140270, 26.63622, -0.5827556, 1.905928, 1.356279, 26.89153, 0.7536345, 1.923887, 1.348856
 45240230, 26.94191, 0.3969519, 1.915988, 1.350892, 26.63622, -0.5827556, 1.905928, 1.356279
 45340190, 29.05741, 0.3037302, 1.999421, 1.342916, 26.94191, 0.3969519, 1.915988, 1.350892
 45440150, 29.25472, -0.2451528, 2.016398, 1.337232, 29.05741, 0.3037302, 1.999421, 1.342916
 45540943, 27.79354, -0.5782129, 1.973877, 1.334882, 29.25472, -0.2451528, 2.016398, 1.337232
 45640903, 28.84, 0.3624716, 2.018046, 1.32998, 27.79354, -0.5782129, 1.973877, 1.334882
 45740863, 26.50958, -1.697115, 1.941539, 1.330165, 28.84, 0.3624716, 2.018046, 1.32998
 45840823, 28.18103, -0.3709172, 1.998325, 1.329771, 26.50958, -1.697115, 1.941539, 1.330165
 45940783, 26.69338, -0.9107747, 1.94442, 1.337556, 28.18103, -0.3709172, 1.998325, 1.329771
 46040743, 27.10769, 0.08507308, 1.956017, 1.343933, 26.69338, -0.9107747, 1.94442, 1.337556
 46140703, 28.5187, 0.64387, 2.003123, 1.353524, 27.10769, 0.08507308, 1.956017, 1.343933
 46240663, 28.44208, -0.8387687, 1.999093, 1.360705, 28.5187, 0.64387, 2.003123, 1.353524
 46340623, 28.10097, -0.4457188, 1.986129, 1.3679, 28.44208, -0.8387687, 1.999093, 1.360705
 46440583, 27.9143, 0.170889, 1.979991, 1.373244, 28.10097, -0.4457188, 1.986129, 1.3679
 46540543, 27.62816, 0.3200762, 1.97208, 1.376312, 27.9143, 0.170889, 1.979991, 1.373244
 46640503, 27.86395, -1.335278, 1.983191, 1.379983, 27.62816, 0.3200762, 1.97208, 1.376312
 46740463, 27.52281, -1.09627, 1.972701, 1.383275, 27.86395, -1.335278, 1.983191, 1.379983
 46840423, 26.54125, 0.2879692, 1.939494, 1.387349, 27.52281, -1.09627, 1.972701, 1.383275
 46940383, 26.99959, 0.6801795, 1.956378, 1.391965, 26.54125, 0.2879692, 1.939494, 1.387349
 47040343, 28.18124, 0.0001031756, 1.997488, 1.397919, 26.99959, 0.6801795, 1.956378, 1.391965
 47140303, 28.59891, 0.5988563, 2.014518, 1.402407, 28.18124, 0.0001031756, 1.997488, 1.397919
 47240263, 27.85465, -0.15744, 1.987431, 1.410233, 28.59891, 0.5988563, 2.014518, 1.402407
 47340223, 27.15575, -0.3109878, 1.963943, 1.415764, 27.85465, -0.15744, 1.987431, 1.410233
 47440183, 27.86222, -0.5578941, 1.991084, 1.419175, 27.15575, -0.3109878, 1.963943, 1.415764
 47540976, 27.9727, -0.4342684, 1.996311, 1.423575, 27.86222, -0.5578941, 1.991084, 1.419175
 47640936, 29.29607, 0.5995487, 2.043443, 1.429848, 27.9727, -0.4342684, 1.996311, 1.423575
 47740896, 27.68045, 0.629265, 1.986563, 1.436747, 29.29607, 0.5995487, 2.043443, 1.429848
 47840856, 26.73562, -1.215081, 1.955799, 1.443772, 27.68045, 0.629265, 1.986563, 1.436747
 47940816, 27.87623, -0.6359818, 1.99595, 1.449447, 26.73562, -1.215081, 1.955799, 1.443772
 48040776, 28.73671, -0.3515229, 2.027609, 1.454606, 27.87623, -0.6359818, 1.99595, 1.449447
 48140736, 29.23345, -1.120089, 2.046911, 1.461135, 28.73671, -0.3515229, 2.027609, 1.454606
 48240696, 26.784, 0.5230436, 1.963261, 1.465266, 29.23345, -1.120089, 2.046911, 1.461135
 48340656, 27.79004, -1.185105, 1.99802, 1.473449, 26.784, 0.5230436, 1.963261, 1.465266
 48440616, 29.03277, -1.137946, 2.044641, 1.477253, 27.79004, -1.185105, 1.99802, 1.473449
 48540576, 29.41301, 0.3047127, 2.060712, 1.479658, 29.03277, -1.137946, 2.044641, 1.477253
 48640536, 29.03318, 1.293104, 2.049068, 1.484125, 29.41301, 0.3047127, 2.060712, 1.479658
 48740496, 29.03502, 0.25769, 2.048347, 1.486669, 29.03318, 1.293104, 2.049068, 1.484125
 48840456, 28.85234, 0.8034506, 2.041781, 1.491335, 29.03502, 0.25769, 2.048347, 1.486669
 48940416, 27.73301, 1.315273, 2.002429, 1.495094, 28.85234, 0.8034506, 2.041781, 1.491335
 49040376, 27.948, -0.1772855, 2.010949, 1.49624, 27.73301, 1.315273, 2.002429, 1.495094
 49140336, 28.40283, 0.8125404, 2.027965, 1.498314, 27.948, -0.1772855, 2.010949, 1.49624
 49240296, 29.25215, 1.621634, 2.058175, 1.503227, 28.40283, 0.8125404, 2.027965, 1.498314
 49340256, 28.30262, 0.5203009, 2.024539, 1.503337, 29.25215, 1.621634, 2.058175, 1.503227
 49440216, 27.31516, 0.2688752, 1.992387, 1.504521, 28.30262, 0.5203009, 2.024539, 1.503337
 49540176, 28.94113, 1.537144, 2.049955, 1.507559, 27.31516, 0.2688752, 1.992387, 1.504521
 49640969, 27.33695, 0.512721, 1.994267, 1.509168, 28.94113, 1.537144, 2.049955, 1.507559
 49740929, 29.14265, 1.455452, 2.057073, 1.513282, 27.33695, 0.512721, 1.994267, 1.509168
 49840889, 27.50298, 1.218524, 2.002496, 1.512928, 29.14265, 1.455452, 2.057073, 1.513282
 49940849, 28.15548, 0.6970547, 2.026349, 1.514977, 27.50298, 1.218524, 2.002496, 1.512928
 50040809, 28.39559, 1.717732, 2.035663, 1.519799, 28.15548, 0.6970547, 2.026349, 1.514977
 50140769, 26.8467, 1.781294, 1.984469, 1.521999, 28.39559, 1.717732, 2.035663, 1.519799
 50240729, 28.29677, 1.089352, 2.034961, 1.523567, 26.8467, 1.781294, 1.984469, 1.521999
 50340689, 26.93126, 0.7947941, 1.988491, 1.526811, 28.29677, 1.089352, 2.034961, 1.523567
 50440649, 29.65834, -0.1117089, 2.082036, 1.53072, 26.93126, 0.7947941, 1.988491, 1.526811
 50540609, 29.56261, 1.818086, 2.081178, 1.534532, 29.65834, -0.1117089, 2.082036, 1.53072
 50640569, 27.64105, 1.560734, 2.015879, 1.534607, 29.56261, 1.818086, 2.081178, 1.534532
 50740529, 28.95374, -0.9804837, 2.062762, 1.535344, 27.64105, 1.560734, 2.015879, 1.534607
