TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 114006046, -4.968745, 7.935439, 2.533173, -2.216162, -5.010196, 7.791125, 2.529707, -2.211807
 114205966, -4.828405, 7.980682, 2.535719, -2.220078, -4.968745, 7.935439, 2.533173, -2.216162
 114405886, -4.745479, 7.750929, 2.539511, -2.222297, -4.828405, 7.980682, 2.535719, -2.220078
 114605806, -4.896896, 7.84464, 2.544178, -2.226539, -4.745479, 7.750929, 2.539511, -2.222297
 114806559, -5.147651, 7.880992, 2.54963, -2.229862, -4.896896, 7.84464, 2.544178, -2.226539
 115006479, -5.013123, 8.043019, 2.55305, -2.233619, -5.147651, 7.880992, 2.54963, -2.229862
 115206399, -4.828312, 7.931575, 2.555886, -2.236001, -5.013123, 8.043019, 2.55305, -2.233619
 115406319, -5.265895, 7.902855, 2.561375, -2.239803, -4.828312, 7.931575, 2.555886, -2.236001
 115606239, -5.172744, 7.597106, 2.562942, -2.241873, -5.265895, 7.902855, 2.561375, -2.239803
 115806159, -5.43475, 7.932983, 2.567761, -2.246529, -5.172744, 7.597106, 2.562942, -2.241873
 116006079, -5.450178, 7.939496, 2.57098, -2.248585, -5.43475, 7.932983, 2.567761, -2.246529
 116205999, -5.386693, 7.675052, 2.573315, -2.249457, -5.450178, 7.939496, 2.57098, -2.248585
 116405919, -5.130156, 7.872449, 2.574801, -2.252927, -5.386693, 7.675052, 2.573315, -2.249457
 116605839, -4.972167, 8.208967, 2.577549, -2.258158, -5.130156, 7.872449, 2.574801, -2.252927
 116806592, -4.926713, 8.396622, 2.580047, -2.2628, -4.972167, 8.208967, 2.577549, -2.258158
 117006512, -4.967845, 8.334969, 2.582075, -2.265417, -4.926713, 8.396622, 2.580047, -2.2628
 117206432, -5.304353, 8.030417, 2.586457, -2.265889, -4.967845, 8.334969, 2.582075, -2.265417
 117406352, -4.989617, 8.294549, 2.587082, -2.270147, -5.304353, 8.030417, 2.586457, -2.265889
 117606272, -4.889132, 8.24342, 2.588429, -2.272118, -4.989617, 8.294549, 2.587082, -2.270147
 117806192, -4.959636, 8.390236, 2.591268, -2.275401, -4.889132, 8.24342, 2.588429, -2.272118
 118006112, -5.237004, 8.28038, 2.595526, -2.277053, -4.959636, 8.390236, 2.591268, -2.275401
 118206032, -4.966947, 8.160253, 2.59567, -2.279009, -5.237004, 8.28038, 2.595526, -2.277053
 118405952, -5.123465, 8.069795, 2.598086, -2.280929, -4.966947, 8.160253, 2.59567, -2.279009
 118605872, -4.93133, 7.909346, 2.598592, -2.28307, -5.123465, 8.069795, 2.598086, -2.280929
 118805792, -5.154164, 8.125643, 2.601753, -2.287267, -4.93133, 7.909346, 2.598592, -2.28307
 119006545, -4.881351, 8.002398, 2.602573, -2.28897, -5.154164, 8.125643, 2.601753, -2.287267
 119206465, -4.954136, 8.153331, 2.60522, -2.292568, -4.881351, 8.002398, 2.602573, -2.28897
 119406385, -5.194887, 8.428591, 2.608516, -2.296855, -4.954136, 8.153331, 2.60522, -2.292568
 119606305, -4.915798, 8.302547, 2.608953, -2.298776, -5.194887, 8.428591, 2.608516, -2.296855
 119806225, -4.908256, 8.306999, 2.610317, -2.302163, -4.915798, 8.302547, 2.608953, -2.298776
 120006145, -5.062638, 8.494184, 2.612646, -2.306741, -4.908256, 8.306999, 2.610317, -2.302163
 120206065, -5.083948, 8.51669, 2.614948, -2.31003, -5.062638, 8.494184, 2.612646, -2.306741
 120405985, -5.29874, 8.334587, 2.618384, -2.311937, -5.083948, 8.51669, 2.614948, -2.31003
 120605905, -5.016768, 8.304959, 2.61833, -2.314569, -5.29874, 8.334587, 2.618384, -2.311937
 120805825, -4.793704, 8.451894, 2.618821, -2.318687, -5.016768, 8.304959, 2.61833, -2.314569
 121006578, -4.907044, 8.394493, 2.621508, -2.321784, -4.793704, 8.451894, 2.618821, -2.318687
 121206498, -4.92031, 8.290789, 2.623262, -2.324386, -4.907044, 8.394493, 2.621508, -2.321784
 121406418, -4.805468, 8.353106, 2.624503, -2.327838, -4.92031, 8.290789, 2.623262, -2.324386
 121606338, -4.795144, 8.168522, 2.62609, -2.330396, -4.805468, 8.353106, 2.624503, -2.327838
 121806258, -4.88385, 8.329219, 2.628323, -2.335024, -4.795144, 8.168522, 2.62609, -2.330396
 122006178, -4.809735, 8.373232, 2.630381, -2.338713, -4.88385, 8.329219, 2.628323, -2.335024
 122206098, -4.953096, 8.346784, 2.633369, -2.341907, -4.809735, 8.373232, 2.630381, -2.338713
 122406018, -4.617777, 8.330445, 2.632879, -2.345949, -4.953096, 8.346784, 2.633369, -2.341907
 122605938, -4.454273, 8.423818, 2.633936, -2.351169, -4.617777, 8.330445, 2.632879, -2.345949
 122805858, -4.86814, 8.789113, 2.638544, -2.357391, -4.454273, 8.423818, 2.633936, -2.351169
 123005778, -4.955862, 8.510893, 2.64073, -2.359459, -4.86814, 8.789113, 2.638544, -2.357391
 123206531, -4.789, 8.447914, 2.641669, -2.362987, -4.955862, 8.510893, 2.64073, -2.359459
 123406451, -4.696291, 8.725058, 2.644416, -2.369509, -4.789, 8.447914, 2.641669, -2.362987
 123606371, -4.611195, 8.687596, 2.646025, -2.373005, -4.696291, 8.725058, 2.644416, -2.369509
 123806291, -4.525469, 8.808073, 2.64776, -2.378193, -4.611195, 8.687596, 2.646025, -2.373005
 124006211, -4.43256, 8.577353, 2.649198, -2.381873, -4.525469, 8.808073, 2.64776, -2.378193
 124206131, -4.747813, 8.45705, 2.652501, -2.386225, -4.43256, 8.577353, 2.649198, -2.381873
 124406051, -4.969828, 8.341642, 2.655998, -2.390091, -4.747813, 8.45705, 2.652501, -2.386225
 124605971, -4.970166, 8.546101, 2.655982, -2.3941, -4.969828, 8.341642, 2.655998, -2.390091
 124805891, -4.472084, 8.531001, 2.652993, -2.395751, -4.970166, 8.546101, 2.655982, -2.3941
 125005811, -4.60782, 8.832625, 2.653404, -2.399143, -4.472084, 8.531001, 2.652993, -2.395751
 125206564, -4.670892, 8.748953, 2.653292, -2.399666, -4.60782, 8.832625, 2.653404, -2.399143
 125406484, -4.613197, 8.412465, 2.651868, -2.398862, -4.670892, 8.748953, 2.653292, -2.399666
 125606404, -4.800709, 8.311515, 2.651102, -2.400189, -4.613197, 8.412465, 2.651868, -2.398862
 125806324, -4.420366, 8.446076, 2.64703, -2.40296, -4.800709, 8.311515, 2.651102, -2.400189
 126006244, -4.387653, 8.629606, 2.646006, -2.406166, -4.420366, 8.446076, 2.64703, -2.40296
 126206164, -4.582426, 8.367276, 2.644941, -2.405798, -4.387653, 8.629606, 2.646006, -2.406166
 126406084, -4.699314, 8.562268, 2.643853, -2.408108, -4.582426, 8.367276, 2.644941, -2.405798
 126606004, -4.83166, 8.564314, 2.643567, -2.408688, -4.699314, 8.562268, 2.643853, -2.408108
 126805924, -4.663794, 8.48931, 2.642229, -2.408658, -4.83166, 8.564314, 2.643567, -2.408688
 127005844, -4.73173, 8.761319, 2.641894, -2.411114, -4.663794, 8.48931, 2.642229, -2.408658
 127205764, -4.601209, 8.482632, 2.639119, -2.410782, -4.73173, 8.761319, 2.641894, -2.411114
 127406517, -4.491103, 8.3176, 2.63579, -2.412018, -4.601209, 8.482632, 2.639119, -2.410782
 127606437, -4.425554, 8.608477, 2.632329, -2.414595, -4.491103, 8.3176, 2.63579, -2.412018
 127806357, -4.650347, 8.780463, 2.632099, -2.415839, -4.425554, 8.608477, 2.632329, -2.414595
 128006277, -4.50765, 8.538618, 2.630457, -2.414473, -4.650347, 8.780463, 2.632099, -2.415839
 128206197, -4.493642, 8.744968, 2.628469, -2.41632, -4.50765, 8.538618, 2.630457, -2.414473
 128406117, -4.136634, 8.433645, 2.623592, -2.414677, -4.493642, 8.744968, 2.628469, -2.41632
 128606037, -4.408938, 8.565619, 2.622485, -2.416408, -4.136634, 8.433645, 2.623592, -2.414677
 128805957, -4.459991, 8.740797, 2.620904, -2.417612, -4.408938, 8.565619, 2.622485, -2.416408
 129005877, -4.410545, 8.431, 2.618923, -2.414559, -4.459991, 8.740797, 2.620904, -2.417612
 129205797, -4.37555, 8.352151, 2.617562, -2.41371, -4.410545, 8.431, 2.618923, -2.414559
 129406550, -4.360398, 8.606778, 2.614388, -2.414999, -4.37555, 8.352151, 2.617562, -2.41371
 129606470, -4.580455, 8.795268, 2.612182, -2.417756, -4.360398, 8.606778, 2.614388, -2.414999
 129806390, -4.117392, 8.918357, 2.605766, -2.419648, -4.580455, 8.795268, 2.612182, -2.417756
 130006310, -4.358047, 8.672151, 2.60431, -2.417992, -4.117392, 8.918357, 2.605766, -2.419648
 130206230, -4.35838, 8.674903, 2.602826, -2.416515, -4.358047, 8.672151, 2.60431, -2.417992
 130406150, -4.159813, 8.437404, 2.601041, -2.412956, -4.35838, 8.674903, 2.602826, -2.416515
 130606070, -4.077444, 8.760289, 2.598673, -2.413217, -4.159813, 8.437404, 2.601041, -2.412956
 130805990, -4.200622, 8.600701, 2.597289, -2.411813, -4.077444, 8.760289, 2.598673, -2.413217
 131005910, -4.213566, 8.422248, 2.594, -2.410481, -4.200622, 8.600701, 2.597289, -2.411813
 131205830, -4.277576, 8.505046, 2.591231, -2.411513, -4.213566, 8.422248, 2.594, -2.410481
 131406583, -4.210046, 8.573606, 2.587042, -2.411473, -4.277576, 8.505046, 2.591231, -2.411513
 131606503, -4.243503, 8.638577, 2.584117, -2.410947, -4.210046, 8.573606, 2.587042, -2.411473
 131806423, -3.993935, 8.619645, 2.580976, -2.409452, -4.243503, 8.638577, 2.584117, -2.410947
 132006343, -2.155805, 8.329539, 2.572667, -2.405086, -3.993935, 8.619645, 2.580976, -2.409452
 132206263, -3.675354, 6.466216, 2.575894, -2.392102, -2.155805, 8.329539, 2.572667, -2.405086
 132406183, -1.427856, 6.739302, 2.567034, -2.391396, -3.675354, 6.466216, 2.575894, -2.392102
 132606103, -1.865563, 9.031048, 2.565935, -2.403628, -1.427856, 6.739302, 2.567034, -2.391396
 132806023, -4.483127, 10.34835, 2.572422, -2.411899, -1.865563, 9.031048, 2.565935, -2.403628
 133005943, -1.284685, 9.667937, 2.558311, -2.404689, -4.483127, 10.34835, 2.572422, -2.411899
 133205863, -1.410702, 10.23159, 2.555767, -2.407452, -1.284685, 9.667937, 2.558311, -2.404689
 133405783, -1.483194, 7.937071, 2.552994, -2.390189, -1.410702, 10.23159, 2.555767, -2.407452
 133606536, -4.034122, 7.010745, 2.558783, -2.382878, -1.483194, 7.937071, 2.552994, -2.390189
 133806456, -3.52561, 10.22417, 2.55415, -2.402199, -4.034122, 7.010745, 2.558783, -2.382878
 134006376, -5.105538, 10.25119, 2.560764, -2.399968, -3.52561, 10.22417, 2.55415, -2.402199
 134206296, -1.707167, 10.47555, 2.539443, -2.398864, -5.105538, 10.25119, 2.560764, -2.399968
 134406216, -1.187648, 10.73088, 2.538296, -2.403585, -1.707167, 10.47555, 2.539443, -2.398864
 134606136, -3.061352, 8.624447, 2.543327, -2.388042, -1.187648, 10.73088, 2.538296, -2.403585
 134806056, -2.781677, 10.01647, 2.541912, -2.394523, -3.061352, 8.624447, 2.543327, -2.388042
 135005976, -1.236244, 7.508267, 2.369341, -2.250506, -2.781677, 10.01647, 2.541912, -2.394523
 135205896, -3.063191, 8.874273, 2.199739, -2.1021, -1.236244, 7.508267, 2.369341, -2.250506
 135405816, -3.450442, 7.046144, 2.203494, -2.051709, -3.063191, 8.874273, 2.199739, -2.1021
 135606569, -1.417139, 7.662983, 2.192214, -2.043196, -3.450442, 7.046144, 2.203494, -2.051709
 135806489, -3.863023, 8.610967, 2.174168, -2.055276, -1.417139, 7.662983, 2.192214, -2.043196
 136006409, 1.231138, 5.244031, 1.26044, -2.665753, -3.863023, 8.610967, 2.174168, -2.055276
 136206329, 1.454899, 5.937909, 1.245333, -2.653227, 1.231138, 5.244031, 1.26044, -2.665753
 136406249, 1.655349, 6.691225, 1.254098, -2.628653, 1.454899, 5.937909, 1.245333, -2.653227
 136606169, 0.157176, 3.948782, 1.279936, -2.573808, 1.655349, 6.691225, 1.254098, -2.628653
 136806089, 0.7330694, 4.006841, 1.284458, -2.544173, 0.157176, 3.948782, 1.279936, -2.573808
 137006009, 0.06455207, 5.797513, 1.267409, -2.532714, 0.7330694, 4.006841, 1.284458, -2.544173
 137205929, -1.158009, 4.466349, 1.241979, -2.510949, 0.06455207, 5.797513, 1.267409, -2.532714
 137405849, -0.8078669, 4.685822, 1.20924, -2.500592, -1.158009, 4.466349, 1.241979, -2.510949
 137605769, 0.7002355, 1.823819, 1.185124, -2.476539, -0.8078669, 4.685822, 1.20924, -2.500592
 137806522, 1.612752, 2.904393, 1.170767, -2.462009, 0.7002355, 1.823819, 1.185124, -2.476539
 138006442, -1.22103, 2.096793, 1.171577, -2.435072, 1.612752, 2.904393, 1.170767, -2.462009
 138206362, 0.02349406, 2.820933, 1.169391, -2.414107, -1.22103, 2.096793, 1.171577, -2.435072
 138406282, 0.9630132, 2.939117, 1.166548, -2.395129, 0.02349406, 2.820933, 1.169391, -2.414107
 138606202, 0.1761277, 4.291395, 1.15944, -2.383178, 0.9630132, 2.939117, 1.166548, -2.395129
 138806122, -0.7783869, 2.248512, 1.15234, -2.360259, 0.1761277, 4.291395, 1.15944, -2.383178
 139006042, 1.743529, 3.407057, 1.137236, -2.353025, -0.7783869, 2.248512, 1.15234, -2.360259
 139205962, -0.1306, 2.922748, 1.128916, -2.334385, 1.743529, 3.407057, 1.137236, -2.353025
 139405882, 0.7332858, 2.646069, 1.120173, -2.31896, -0.1306, 2.922748, 1.128916, -2.334385
 139605802, -0.3424566, 0.5651591, 1.11559, -2.298252, 0.7332858, 2.646069, 1.120173, -2.31896
 139806555, 0.6806042, 0.4358849, 1.109151, -2.2813, -0.3424566, 0.5651591, 1.11559, -2.298252
 140006475, 1.219498, 2.454481, 1.100887, -2.268423, 0.6806042, 0.4358849, 1.109151, -2.2813
 140206395, 1.306157, 2.273499, 1.093807, -2.251695, 1.219498, 2.454481, 1.100887, -2.268423
 140406315, 1.291376, 2.040711, 1.084766, -2.234345, 1.306157, 2.273499, 1.093807, -2.251695
 140606235, 1.065965, 2.14861, 1.075415, -2.217752, 1.291376, 2.040711, 1.084766, -2.234345
 140806155, 1.147682, 2.091375, 1.066798, -2.199962, 1.065965, 2.14861, 1.075415, -2.217752
 141006075, 1.162572, 2.214671, 1.058212, -2.182273, 1.147682, 2.091375, 1.066798, -2.199962
 141205995, 1.17399, 2.184914, 1.050098, -2.164367, 1.162572, 2.214671, 1.058212, -2.182273
 141405915, 0.8821479, 2.053959, 1.041752, -2.14532, 1.17399, 2.184914, 1.050098, -2.164367
 141605835, 1.025284, 1.774767, 1.032935, -2.125563, 0.8821479, 2.053959, 1.041752, -2.14532
 141806588, 1.036443, 1.968907, 1.023571, -2.107944, 1.025284, 1.774767, 1.032935, -2.125563
 142006508, 1.087545, 2.128409, 1.014128, -2.089828, 1.036443, 1.968907, 1.023571, -2.107944
 142206428, 1.010257, 2.109277, 1.009774, -2.080526, 1.087545, 2.128409, 1.014128, -2.089828
 142406348, 1.246957, 2.087409, 1.001121, -2.06194, 1.010257, 2.109277, 1.009774, -2.080526
 142606268, 1.113585, 1.83738, 0.992893, -2.041947, 1.246957, 2.087409, 1.001121, -2.06194
 142806188, 0.9906775, 2.028425, 0.9843491, -2.023098, 1.113585, 1.83738, 0.992893, -2.041947
 143006108, 1.07988, 1.809681, 0.9767145, -2.003573, 0.9906775, 2.028425, 0.9843491, -2.023098
 143206028, 0.8196025, 1.659142, 0.9690548, -1.983914, 1.07988, 1.809681, 0.9767145, -2.003573
 143405948, 0.7147379, 1.582343, 0.9603264, -1.964883, 0.8196025, 1.659142, 0.9690548, -1.983914
 143605868, 0.9065206, 1.583433, 0.950042, -1.947233, 0.7147379, 1.582343, 0.9603264, -1.964883
 143805788, 1.04465, 1.729371, 0.9388021, -1.930404, 0.9065206, 1.583433, 0.950042, -1.947233
 144006541, 0.9680722, 1.653176, 0.9286573, -1.912376, 1.04465, 1.729371, 0.9388021, -1.930404
 144206461, 0.8283981, 1.584502, 0.9200625, -1.893668, 0.9680722, 1.653176, 0.9286573, -1.912376
 144406381, 0.808443, 1.65187, 0.9101175, -1.87075, 0.8283981, 1.584502, 0.9200625, -1.893668
 144606301, 0.8899187, 1.678888, 0.9022338, -1.852037, 0.808443, 1.65187, 0.9101175, -1.87075
 144806221, 1.002701, 1.692114, 0.8944622, -1.833598, 0.8899187, 1.678888, 0.9022338, -1.852037
 145006141, 1.029135, 1.575218, 0.8859955, -1.814897, 1.002701, 1.692114, 0.8944622, -1.833598
 145206061, 0.85254, 1.604946, 0.8760428, -1.79645, 1.029135, 1.575218, 0.8859955, -1.814897
 145405981, 0.8950696, 1.552137, 0.8663119, -1.778393, 0.85254, 1.604946, 0.8760428, -1.79645
 145605901, 0.9470602, 1.429842, 0.8567652, -1.760281, 0.8950696, 1.552137, 0.8663119, -1.778393
 145805821, 0.9719242, 1.578521, 0.8467953, -1.74257, 0.9470602, 1.429842, 0.8567652, -1.760281
 146006574, 0.8586287, 1.510202, 0.837445, -1.724729, 0.9719242, 1.578521, 0.8467953, -1.74257
 146206494, 0.7993567, 1.507258, 0.8277827, -1.706481, 0.8586287, 1.510202, 0.837445, -1.724729
 146406414, 0.691685, 1.481195, 0.8185301, -1.68821, 0.7993567, 1.507258, 0.8277827, -1.706481
 146606334, 0.9004658, 1.48325, 0.8100497, -1.669724, 0.691685, 1.481195, 0.8185301, -1.68821
 146806254, 0.9538586, 1.454295, 0.8018378, -1.650935, 0.9004658, 1.48325, 0.8100497, -1.669724
 147006174, 0.9096584, 1.361362, 0.7937706, -1.632123, 0.9538586, 1.454295, 0.8018378, -1.650935
 147206094, 0.7241106, 1.437683, 0.7854811, -1.613757, 0.9096584, 1.361362, 0.7937706, -1.632123
 147406014, 0.6815614, 1.443295, 0.7772549, -1.595366, 0.7241106, 1.437683, 0.7854811, -1.613757
 147605934, 0.9173907, 1.434471, 0.7688136, -1.576846, 0.6815614, 1.443295, 0.7772549, -1.595366
 147805854, 0.9001769, 1.312999, 0.760126, -1.557759, 0.9173907, 1.434471, 0.7688136, -1.576846
 148005774, 0.7272715, 1.320558, 0.7504767, -1.539524, 0.9001769, 1.312999, 0.760126, -1.557759
 148206527, 0.7897336, 1.39605, 0.7406034, -1.52204, 0.7272715, 1.320558, 0.7504767, -1.539524
 148406447, 0.6294141, 1.31291, 0.7307813, -1.503465, 0.7897336, 1.39605, 0.7406034, -1.52204
 148606367, 0.7536234, 1.256526, 0.7210779, -1.485309, 0.6294141, 1.31291, 0.7307813, -1.503465
 148806287, 0.8063846, 1.158806, 0.7118577, -1.467331, 0.7536234, 1.256526, 0.7210779, -1.485309
 149006207, 0.761728, 1.282917, 0.7028999, -1.449025, 0.8063846, 1.158806, 0.7118577, -1.467331
 149206127, 0.7150084, 1.281016, 0.6946064, -1.430447, 0.761728, 1.282917, 0.7028999, -1.449025
 149406047, 0.6595796, 1.211565, 0.6861528, -1.411235, 0.7150084, 1.281016, 0.6946064, -1.430447
 149605967, 0.6502639, 1.202976, 0.6778066, -1.392623, 0.6595796, 1.211565, 0.6861528, -1.411235
 149805887, 0.5883628, 1.128546, 0.6695218, -1.373822, 0.6502639, 1.202976, 0.6778066, -1.392623
 150005807, 0.5638704, 1.068601, 0.6612406, -1.355492, 0.5883628, 1.128546, 0.6695218, -1.373822
 150206560, 0.7731593, 1.104034, 0.6518142, -1.33766, 0.5638704, 1.068601, 0.6612406, -1.355492
 150406480, 0.6676629, 1.069312, 0.6415344, -1.319532, 0.7731593, 1.104034, 0.6518142, -1.33766
 150606400, 0.664124, 0.9913219, 0.6319492, -1.301866, 0.6676629, 1.069312, 0.6415344, -1.319532
 150806320, 0.6460666, 1.101219, 0.62288, -1.2835, 0.664124, 0.9913219, 0.6319492, -1.301866
 151006240, 0.6454866, 1.030801, 0.6149293, -1.264687, 0.6460666, 1.101219, 0.62288, -1.2835
 151206160, 0.6382272, 1.029874, 0.6067721, -1.246311, 0.6454866, 1.030801, 0.6149293, -1.264687
 151406080, 0.6041505, 1.035052, 0.5978433, -1.228036, 0.6382272, 1.029874, 0.6067721, -1.246311
 151606000, 0.661348, 0.9994391, 0.5887389, -1.209804, 0.6041505, 1.035052, 0.5978433, -1.228036
 151805920, 0.5850215, 0.9721717, 0.5796741, -1.191779, 0.661348, 0.9994391, 0.5887389, -1.209804
 152005840, 0.6312184, 0.917524, 0.5709323, -1.173927, 0.5850215, 0.9721717, 0.5796741, -1.191779
 152205760, 0.6183863, 0.848487, 0.562278, -1.155563, 0.6312184, 0.917524, 0.5709323, -1.173927
 152406513, 0.6256835, 0.8642642, 0.5537513, -1.137287, 0.6183863, 0.848487, 0.562278, -1.155563
 152606433, 0.5911461, 0.9047328, 0.5444919, -1.119542, 0.6256835, 0.8642642, 0.5537513, -1.137287
 152806353, 0.6186353, 0.8608998, 0.5351945, -1.10132, 0.5911461, 0.9047328, 0.5444919, -1.119542
 153006273, 0.5045772, 0.8331635, 0.5268716, -1.083275, 0.6186353, 0.8608998, 0.5351945, -1.10132
 153206193, 0.4343295, 0.7831234, 0.5185102, -1.064441, 0.5045772, 0.8331635, 0.5268716, -1.083275
 153406113, 0.3759958, 0.768242, 0.5094225, -1.045777, 0.4343295, 0.7831234, 0.5185102, -1.064441
 153606033, 0.4711165, 0.8524357, 0.5001833, -1.027928, 0.3759958, 0.768242, 0.5094225, -1.045777
 153805953, 0.6228685, 0.7596828, 0.4909998, -1.009408, 0.4711165, 0.8524357, 0.5001833, -1.027928
 154005873, 0.5492517, 0.8505253, 0.4819485, -0.9913449, 0.6228685, 0.7596828, 0.4909998, -1.009408
 154205793, 0.4865194, 0.785732, 0.473162, -0.9729173, 0.5492517, 0.8505253, 0.4819485, -0.9913449
 154406546, 0.4511999, 0.7989453, 0.4643344, -0.9548922, 0.4865194, 0.785732, 0.473162, -0.9729173
 154606466, 0.420797, 0.7987348, 0.455369, -0.9364144, 0.4511999, 0.7989453, 0.4643344, -0.9548922
 154806386, 0.386606, 0.7548897, 0.4463391, -0.9177308, 0.420797, 0.7987348, 0.455369, -0.9364144
 155006306, 0.357434, 0.7102978, 0.4374416, -0.8992825, 0.386606, 0.7548897, 0.4463391, -0.9177308
 155206226, 0.4622238, 0.6918778, 0.4285752, -0.8810957, 0.357434, 0.7102978, 0.4374416, -0.8992825
 155406146, 0.4624488, 0.6586081, 0.4197763, -0.8628513, 0.4622238, 0.6918778, 0.4285752, -0.8810957
 155606066, 0.5273978, 0.6663322, 0.4107625, -0.8444074, 0.4624488, 0.6586081, 0.4197763, -0.8628513
 155805986, 0.4810682, 0.6975579, 0.4019046, -0.8263716, 0.5273978, 0.6663322, 0.4107625, -0.8444074
 156005906, 0.4337852, 0.7064221, 0.392876, -0.8078583, 0.4810682, 0.6975579, 0.4019046, -0.8263716
 156205826, 0.4290563, 0.6699986, 0.3840266, -0.7895557, 0.4337852, 0.7064221, 0.392876, -0.8078583
 156406579, 0.3881041, 0.6924263, 0.3750242, -0.7712502, 0.4290563, 0.6699986, 0.3840266, -0.7895557
 156606499, 0.3508595, 0.6380402, 0.3660492, -0.7526017, 0.3881041, 0.6924263, 0.3750242, -0.7712502
 156806419, 0.3657222, 0.6377386, 0.3571563, -0.7343256, 0.3508595, 0.6380402, 0.3660492, -0.7526017
 157006339, 0.3088918, 0.5657627, 0.3484755, -0.7161301, 0.3657222, 0.6377386, 0.3571563, -0.7343256
 157206259, 0.3532394, 0.5358431, 0.3400894, -0.6988878, 0.3088918, 0.5657627, 0.3484755, -0.7161301
 157406179, 0.3447008, 0.5064355, 0.3324612, -0.6831709, 0.3532394, 0.5358431, 0.3400894, -0.6988878
 157606099, 0.3531178, 0.5641499, 0.3254572, -0.6692097, 0.3447008, 0.5064355, 0.3324612, -0.6831709
 157806019, 0.3059871, 0.5519622, 0.3197338, -0.6574181, 0.3531178, 0.5641499, 0.3254572, -0.6692097
 158005939, 0.2734511, 0.4825097, 0.3153918, -0.6481397, 0.3059871, 0.5519622, 0.3197338, -0.6574181
 158205859, 0.3004167, 0.4765762, 0.3115679, -0.6402616, 0.2734511, 0.4825097, 0.3153918, -0.6481397
 158405779, 0.3173893, 0.5302656, 0.3083201, -0.6338777, 0.3004167, 0.4765762, 0.3115679, -0.6402616
 158606532, 0.3453796, 0.514366, 0.3057313, -0.6285346, 0.3173893, 0.5302656, 0.3083201, -0.6338777
 158806452, 0.3862929, 0.545947, 0.3031345, -0.6236679, 0.3453796, 0.514366, 0.3057313, -0.6285346
 159006372, 0.3812898, 0.470558, 0.3002874, -0.6176926, 0.3862929, 0.545947, 0.3031345, -0.6236679
 159206292, 0.3505596, 0.5165256, 0.2977041, -0.6126881, 0.3812898, 0.470558, 0.3002874, -0.6176926
 159406212, 0.3218186, 0.5118355, 0.2952007, -0.6072567, 0.3505596, 0.5165256, 0.2977041, -0.6126881
 159606132, 0.3003607, 0.4465736, 0.2927307, -0.6014879, 0.3218186, 0.5118355, 0.2952007, -0.6072567
 159806052, 0.3350138, 0.4755215, 0.290076, -0.5959302, 0.3003607, 0.4465736, 0.2927307, -0.6014879
 160005972, 0.3501766, 0.4499663, 0.2873356, -0.5902295, 0.3350138, 0.4755215, 0.290076, -0.5959302
 160205892, 0.3064292, 0.4572274, 0.2842044, -0.5840909, 0.3501766, 0.4499663, 0.2873356, -0.5902295
 160405812, 0.2783366, 0.4747989, 0.2812295, -0.5780076, 0.3064292, 0.4572274, 0.2842044, -0.5840909
 160606565, 0.2896471, 0.4368709, 0.2784564, -0.5719657, 0.2783366, 0.4747989, 0.2812295, -0.5780076
 160806485, 0.3298836, 0.4994225, 0.2751695, -0.5659567, 0.2896471, 0.4368709, 0.2784564, -0.5719657
 161006405, 0.2979529, 0.4592482, 0.2720205, -0.5597928, 0.3298836, 0.4994225, 0.2751695, -0.5659567
 161206325, 0.299867, 0.4216254, 0.2692847, -0.5537668, 0.2979529, 0.4592482, 0.2720205, -0.5597928
 161406245, 0.3004047, 0.465277, 0.2661552, -0.5471812, 0.299867, 0.4216254, 0.2692847, -0.5537668
 161606165, 0.3131284, 0.4689279, 0.2632129, -0.5411485, 0.3004047, 0.465277, 0.2661552, -0.5471812
 161806085, 0.3646635, 0.4547426, 0.2604358, -0.5351102, 0.3131284, 0.4689279, 0.2632129, -0.5411485
 162006005, 0.3551309, 0.4644337, 0.2573337, -0.5286951, 0.3646635, 0.4547426, 0.2604358, -0.5351102
 162205925, 0.2957645, 0.397536, 0.2542523, -0.5224093, 0.3551309, 0.4644337, 0.2573337, -0.5286951
 162405845, 0.2602352, 0.4314535, 0.2510323, -0.5160763, 0.2957645, 0.397536, 0.2542523, -0.5224093
 162605765, 0.2305522, 0.4461808, 0.2481709, -0.5097641, 0.2602352, 0.4314535, 0.2510323, -0.5160763
 162806518, 0.2891992, 0.4167393, 0.245268, -0.5037652, 0.2305522, 0.4461808, 0.2481709, -0.5097641
 163006438, 0.3213228, 0.4058013, 0.2419253, -0.4975713, 0.2891992, 0.4167393, 0.245268, -0.5037652
 163206358, 0.2852647, 0.3733314, 0.238943, -0.4913065, 0.3213228, 0.4058013, 0.2419253, -0.4975713
 163406278, 0.2392864, 0.3566262, 0.2362218, -0.4852363, 0.2852647, 0.3733314, 0.238943, -0.4913065
 163606198, 0.2482978, 0.3796799, 0.2331923, -0.47917, 0.2392864, 0.3566262, 0.2362218, -0.4852363
 163806118, 0.279467, 0.404723, 0.2300402, -0.4730334, 0.2482978, 0.3796799, 0.2331923, -0.47917
 164006038, 0.2854375, 0.3968509, 0.2271362, -0.4670427, 0.279467, 0.404723, 0.2300402, -0.4730334
