TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926963, 0.006392526, -0.003354917, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981717, 44.78527
 42006524, 0.0057629, 0.005853411, -0.00323033, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.999994, 0.002926397, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085725, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873522, 44.87799
 42406364, 0.005750871, 0.005839155, -0.003204047, 0.07486238, 0.00167255, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822175, 44.78527
 42606284, 0.005444201, 0.005851952, -0.003455979, 0.07486238, 0.00199154, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.002772345, 44.78527
 42806204, 0.005607589, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694574, 44.78527
 43006124, 0.004973023, 0.006307377, -0.003440469, 0.07486238, 0.001845041, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.002582505, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474257, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369611, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150749, 0.07486238, 0.001607315, 0.002123654, -0.0009926008, 0.03719873, -0.9999958, 0.002267695, 44.78527
 43805804, 0.005146624, 0.00583781, -0.00305634, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002169044, 44.78527
 44006557, 0.005556054, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.00207266, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979789, 44.87799
 44406397, 0.005929573, 0.005650812, -0.003047789, 0.07486238, 0.002301839, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890212, 44.78527
 44606317, 0.005930385, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802349, 44.78527
 44806237, 0.005743217, 0.005689368, -0.003570104, 0.07486238, 0.001822015, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717259, 44.78527
 45006157, 0.005204123, 0.005618559, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.001634435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149877, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.00155381, 44.78527
 45405997, 0.005894709, 0.005870847, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475378, 44.78527
 45605917, 0.005275979, 0.005934557, -0.003146166, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399156, 44.78527
 45805837, 0.00538902, 0.005884876, -0.003694011, 0.07486238, 0.002226473, 0.001898546, -0.001206984, 0.03719873, -0.9999975, 0.00132432, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412959, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251193, 44.87799
 46206510, 0.005657025, 0.006068585, -0.003466414, 0.07501738, 0.001877964, 0.001813635, -0.001252001, 0.03719873, -0.9999976, 0.001181008, 44.87799
 46406430, 0.005479118, 0.005543123, -0.03588873, 0.07486238, 0.001949758, 0.002166044, -0.07848866, 0.03719873, -0.9999977, 0.001112866, 44.78527
 46606350, 0.007070521, 0.007210091, -0.730864, 0.07486238, 0.002253238, 0.002363161, -0.2003355, 0.03719873, -0.9999979, 0.001046001, 44.78527
 46806270, 0.006496969, 0.006083066, -1.158146, 0.07486238, 0.00199362, 0.001485377, -0.9180698, 0.03719873, -0.9999995, 0.0009497282, 44.78527
 47006190, 0.002631482, 0.001453401, -2.401124, 0.07486238, -0.0006883127, -0.0007639343, -0.6314586, 0.03719873, -0.9999993, 0.000818888, 44.78527
 47206110, -0.003443954, -0.003503678, -1.447984, 0.07486238, -0.001724468, -0.001944523, -0.373285, 0.03719873, -0.999999, 0.0006837811, 44.78527
 47406030, -0.004261191, -0.0046311, -1.049105, 0.07486238, -0.001312571, -0.001318985, -0.3699152, 0.03719873, -0.999999, 0.0005579213, 44.78527
 47605950, -0.002880921, -0.003940802, -1.021685, 0.07486238, -0.0006434647, -0.001408103, -0.3355703, 0.03719873, -0.9999991, 0.0004247261, 44.78527
 47805870, -0.001507143, -0.002912654, -0.8867861, 0.07486238, -0.000265077, -0.0004229636, -0.2757953, 0.03719873, -0.9999996, 0.0002666289, 44.78527
 48005790, 4.070251E-05, -0.0004138629, -0.7307798, 0.07486238, 0.0004161276, -1.468498E-06, -0.2295036, 0.03719873, -0.9999999, 7.616921E-05, 44.78527
 48206543, 0.001929932, 0.001426704, -0.6134523, 0.07501738, 0.0007548695, 0.001224362, -0.1940299, 0.03735372, -1, 0.0001094363, 44.87799
 48406463, 0.00223684, 0.003529467, -0.5113268, 0.07501738, 0.0009044973, 0.001073462, -0.1588017, 0.03719873, -0.9999998, 0.0006391882, 44.87799
 48606383, 0.003052679, 0.004090667, -0.4195714, 0.07486238, 0.001476214, 0.001650606, -0.1316073, 0.03719873, -0.9999993, 0.001172715, 44.78527
 48806303, 0.003488646, 0.004421735, 0.2459206, 0.07486238, 0.0008666776, 0.00151634, 0.389897, 0.03719873, -0.9999994, 0.001072432, 44.78527
 49006223, 0.002890815, 0.0040628, 1.03221, 0.07486238, 0.001094231, 0.001552104, 0.3242569, 0.03719873, -1, 0.0001083326, 44.78527
 49206143, 0.002811369, 0.004304286, 0.8670635, 0.07486238, 0.000774599, 0.001376575, 0.2767784, 0.03719873, -0.9999993, -0.001178849, 44.78527
 49406063, 0.00264875, 0.004438166, 0.7428553, 0.07486238, 0.001176324, 0.001476137, 0.2379825, 0.03719873, -0.999998, -0.001987664, 44.78527
 49605983, 0.003309196, 0.005043233, 0.6406458, 0.07486238, 0.0009027252, 0.002328896, 0.2061795, 0.03719873, -0.9999968, -0.002450754, 44.78527
 49805903, 0.002741615, 0.006068713, 0.5560244, 0.07486238, 0.0006722474, 0.001774281, 0.179501, 0.03719873, -0.9999956, -0.002891457, 44.78527
 50005823, 0.002290915, 0.005678838, 0.4851015, 0.07486238, 0.001067304, 0.00204855, 0.1572115, 0.03719873, -0.9999945, -0.003306746, 44.78527
 50206576, 0.00332406, 0.005215558, 1.012526, 0.07501738, 0.002204461, 0.002288816, 0.6085289, 0.03735372, -0.9999916, -0.00353563, 44.87799
 50406496, 0.01536176, 0.01103637, 1.512532, 0.07501738, 0.01229974, 0.007676576, 0.4181548, 0.03719873, -0.9999475, -0.003361536, 44.87799
 50606416, 0.05684126, 0.03152379, 1.037101, 0.07486238, 0.03332291, 0.01686675, 0.2888735, 0.03719873, -0.9997789, -0.002963289, 44.78527
 50806336, 0.1197348, 0.05963859, 0.7297894, 0.07486238, 0.0562053, 0.0274869, 0.2114332, 0.03719873, -0.9994994, -0.002517119, 44.78527
 51006256, 0.1830914, 0.0879361, 0.5452019, 0.07486238, 0.07718873, 0.03639701, 0.161794, 0.03719873, -0.9991559, -0.002130059, 44.78527
 51206176, 0.2411971, 0.1123208, 0.4058764, 0.07486238, 0.09662338, 0.04437204, 0.1132057, 0.03719873, -0.998786, -0.001820843, 44.78527
 51406096, 0.2939425, 0.1345297, 0.2700506, 0.07486238, 0.1139407, 0.05190133, 0.06730235, 0.03719873, -0.9984311, 0.006415781, 44.78527
 51606016, 0.3406214, 0.1541437, 0.1465534, 0.07486238, 0.1289537, 0.05763587, 0.02756095, 0.03719873, -0.9944695, 0.09269868, 44.78527
 51805936, 0.3789293, 0.1689302, 0.04359922, 0.07486238, 0.1402385, 0.06212247, -0.003064809, 0.03719873, -0.954971, 0.2960929, 44.78527
 52005856, 0.408315, 0.1777163, -0.03599771, 0.07486238, 0.149068, 0.06297892, -0.02707826, 0.03719873, -0.8324006, 0.553175, 44.78527
 52205776, 0.4303791, 0.179728, -0.09793092, 0.07486238, 0.155104, 0.06393915, -0.04537544, 0.03719873, -0.6202934, 0.7787622, 44.78527
 52406529, 0.4476992, 0.1844705, -0.1452175, 0.07501738, 0.1603453, 0.06668328, -0.05953939, 0.03735372, -0.3679258, 0.9180027, 44.87799
 52606449, 0.4594832, 0.192866, -0.1814175, 0.07501738, 0.1647914, 0.06967742, -0.07073522, 0.03719873, -0.1386027, 0.971472, 44.87799
 52806369, 0.4702188, 0.1988108, -0.2092629, 0.07486238, 0.1652128, 0.06936201, -0.07767922, 0.03719873, 0.04847999, 0.9735398, 44.78527
 53006289, 0.4587383, 0.1902036, -0.2250979, 0.07486238, 0.1539642, 0.0622744, -0.08064747, 0.03719873, 0.2087747, 0.9485736, 44.78527
 53206209, 0.4152817, 0.1641205, -0.2261218, 0.07486238, 0.1321723, 0.04937687, -0.07689395, 0.03719873, 0.3622838, 0.9012731, 44.78527
 53406129, 0.3471286, 0.1231199, -0.2107473, 0.07486238, 0.1064861, 0.03387768, -0.06938167, 0.03719873, 0.4807958, 0.8467574, 44.78527
 53606049, 0.2768889, 0.08319365, -0.1882626, 0.07486238, 0.08330187, 0.02271412, -0.06099336, 0.03719873, 0.5243087, 0.8225242, 44.78527
 53805969, 0.2119284, 0.0567208, -0.1642735, 0.07486238, 0.06079021, 0.01635464, -0.05306233, 0.03719873, 0.4991257, 0.8387253, 44.78527
 54005889, 0.1480649, 0.04349777, -0.1417755, 0.07486238, 0.03816025, 0.01421602, -0.04518393, 0.03719873, 0.4330433, 0.875088, 44.78527
 54205809, 0.08719256, 0.03960459, -0.1201224, 0.07486238, 0.01923079, 0.01310166, -0.03812553, 0.03719873, 0.3616593, 0.9074823, 44.78527
 54406562, 0.03587365, 0.03305298, -0.1007461, 0.07501738, 0.002106821, 0.007480212, -0.0315998, 0.03735372, 0.3175228, 0.925046, 44.87799
 54606482, -0.01111318, 0.003768056, -0.08182769, 0.07501738, -0.01252853, -0.007937031, -0.02391948, 0.03719873, 0.3138528, 0.9275805, 44.87799
 54806402, -0.05072994, -0.03773845, -0.06128908, 0.07486238, -0.02649962, -0.02157096, -0.01765731, 0.03719873, 0.3407405, 0.9191846, 44.78527
 55006322, -0.08867943, -0.07166468, -0.04305352, 0.07486238, -0.039178, -0.03183523, -0.01132935, 0.03719873, 0.3777962, 0.9059854, 44.78527
 55206242, -0.1268966, -0.1058773, -0.02583831, 0.07486238, -0.05323803, -0.04528168, -0.00499157, 0.03719873, 0.4064352, 0.895536, 44.78527
 55406162, -0.1649478, -0.1351657, -0.03046483, 0.07486238, -0.05910527, -0.04848106, -0.08408593, 0.03719873, 0.4172791, 0.8924502, 44.78527
 55606082, -0.1971373, -0.1433113, -0.1257106, 0.07486238, -0.08185608, -0.05194071, 0.0002490835, 0.03719873, 0.4107693, 0.8970549, 44.78527
 55806002, -0.2331465, -0.1430176, 0.02369533, 0.07486238, -0.08022797, -0.04687722, 0.01809265, 0.03719873, 0.3943503, 0.9033267, 44.78527
 56005922, -0.2179909, -0.1289045, 0.05910546, 0.07486238, -0.07167963, -0.04373113, 0.02402626, 0.03719873, 0.3791948, 0.9082536, 44.78527
 56205842, -0.1963522, -0.1261056, 0.07111779, 0.07486238, -0.06488674, -0.0469657, 0.02626605, 0.03719873, 0.3716199, 0.9104201, 44.78527
 56405762, -0.1786341, -0.1439305, 0.07561855, 0.07486238, -0.05955359, -0.05657564, 0.02742986, 0.03719873, 0.371221, 0.9100494, 44.78527
 56606515, -0.1636818, -0.1690679, 0.07914637, 0.07501738, -0.05492445, -0.06363241, 0.02903847, 0.03735372, 0.3730388, 0.9087626, 44.87799
 56806435, -0.1495838, -0.1848257, 0.08399286, 0.07501738, -0.04975633, -0.06766954, 0.03054268, 0.03719873, 0.3714681, 0.9088241, 44.87799
 57006355, -0.13822, -0.1984093, 0.0896355, 0.07486238, -0.04657252, -0.07296294, 0.03315952, 0.03719873, 0.3633322, 0.9115576, 44.78527
 57206275, -0.1271346, -0.2107606, 0.09915866, 0.07486238, -0.04194467, -0.07544494, 0.03761232, 0.03719873, 0.3483231, 0.9163787, 44.78527
 57406195, -0.1136531, -0.217418, 0.1113812, 0.07486238, -0.03701398, -0.07942229, 0.04188198, 0.03719873, 0.3284688, 0.9225584, 44.78527
 57606115, -0.09948714, -0.2348856, 0.1245041, 0.07486238, -0.03180703, -0.0877818, 0.04607486, 0.03719873, 0.3068497, 0.9289513, 44.78527
 57806035, -0.08585901, -0.2568869, 0.1381128, 0.07486238, -0.02784071, -0.09390456, 0.05251085, 0.03719873, 0.2848655, 0.9346118, 44.78527
 58005955, -0.07279512, -0.2726172, 0.1546099, 0.07486238, -0.02268152, -0.1000108, 0.05786392, 0.03719873, 0.2623587, 0.9397668, 44.78527
 58205875, -0.06168961, -0.2957055, 0.1702512, 0.07486238, -0.01979218, -0.1101512, 0.06340508, 0.03719873, 0.2386804, 0.9447762, 44.78527
 58405795, -0.04845168, -0.3175147, 0.1837634, 0.07486238, -0.01211582, -0.1129947, 0.06612448, 0.03719873, 0.2127417, 0.9480804, 44.78527
 58606548, -0.02562656, -0.3179803, 0.1879991, 0.07501738, -0.005037146, -0.1093251, 0.06529248, 0.03735372, 0.1831691, 0.9511175, 44.87799
 58806468, -0.002334342, -0.3001, 0.1809506, 0.07501738, 0.007931927, -0.09914248, 0.06105507, 0.03719873, 0.1517026, 0.9510176, 44.87799
 59006388, 0.04549127, -0.2659575, 0.1650251, 0.07486238, 0.02841678, -0.08472437, 0.05366912, 0.03719873, 0.1205602, 0.9476032, 44.78527
 59206308, 0.1045082, -0.224223, 0.1422993, 0.07486238, 0.04949889, -0.06953204, 0.04436613, 0.03719873, 0.09204546, 0.9419966, 44.78527
 59406228, 0.1608591, -0.1815773, 0.1175683, 0.07486238, 0.06756265, -0.05474614, 0.03586375, 0.03719873, 0.06761276, 0.9350223, 44.78527
 59606148, 0.2101241, -0.1396317, 0.09439301, 0.07486238, 0.08395224, -0.04024901, 0.02894396, 0.03719873, 0.04752059, 0.9267582, 44.78527
 59806068, 0.2565527, -0.1002518, 0.07330237, 0.07486238, 0.1005309, -0.02887863, 0.0210212, 0.03719873, 0.0311387, 0.9172439, 44.78527
 60005988, 0.295432, -0.07575662, 0.05090648, 0.07486238, 0.1073999, -0.02292652, 0.01290691, 0.03719873, 0.01823063, 0.9097642, 44.78527
 60205908, 0.2987522, -0.05788212, 0.02843223, 0.07486238, 0.1002884, -0.01591327, 0.005695976, 0.03719873, 0.008526477, 0.906053, 44.78527
 60405828, 0.2762361, -0.03502012, 0.0119038, 0.07486238, 0.09268603, -0.006799768, 0.00122518, 0.03719873, 0.001274526, 0.9021716, 44.78527
 60606581, 0.2536432, -0.006695572, -0.001957207, 0.07501738, 0.084078, 0.004777728, -0.003654251, 0.03735372, -0.0045739, 0.8987514, 44.87799
 60806501, 0.2222462, 0.02739379, -0.01660519, 0.07501738, 0.0681601, 0.01781169, -0.008935535, 0.03719873, -0.009712073, 0.8979968, 44.87799
 61006421, 0.1714944, 0.0648469, -0.02961073, 0.07486238, 0.04795754, 0.02967788, -0.01161875, 0.03719873, -0.01433525, 0.8986256, 44.78527
 61206341, 0.1154818, 0.0938627, -0.03473967, 0.07486238, 0.02925231, 0.03722068, -0.01260157, 0.03719873, -0.01782905, 0.8992578, 44.78527
 61406261, 0.06302223, 0.1075596, -0.03396847, 0.07486238, 0.01170562, 0.03865487, -0.01121013, 0.03719873, -0.01982668, 0.8998292, 44.78527
 61606181, 0.01633928, 0.1102091, -0.02982529, 0.07486238, -0.003247278, 0.03929403, -0.00941935, 0.03719873, -0.02101111, 0.9001138, 44.78527
 61806101, -0.02364194, 0.1107187, -0.02407755, 0.07486238, -0.01635007, 0.03849057, -0.007425483, 0.03719873, -0.02159124, 0.900201, 44.78527
 62006021, -0.06090066, 0.1076137, -0.01927459, 0.07486238, -0.03107977, 0.03728601, -0.00527236, 0.03719873, -0.02208184, 0.9017906, 44.78527
 62205941, -0.1067768, 0.1039747, -0.01396735, 0.07486238, -0.04872879, 0.03560473, -0.004260458, 0.03719873, -0.02291697, 0.9046618, 44.78527
 62405861, -0.1566298, 0.1006975, -0.00861524, 0.07486238, -0.06414874, 0.03482196, -0.001247593, 0.03719873, -0.02418687, 0.9074692, 44.78527
 62605781, -0.1906783, 0.09850976, -0.000858467, 0.07486238, -0.06957581, 0.03424901, 0.0008627896, 0.03719873, -0.02584601, 0.9072261, 44.78527
 62806534, -0.193801, 0.09699897, 0.003723207, 0.07501738, -0.06648546, 0.03372064, 0.001371543, 0.03735372, -0.0273491, 0.9052284, 44.87799
 63006454, -0.184458, 0.09462343, 0.004027878, 0.07501738, -0.06323832, 0.03284058, 0.0009044056, 0.03719873, -0.02871571, 0.9038365, 44.87799
 63206374, -0.181137, 0.09217133, 0.002609587, 0.07486238, -0.06393965, 0.03168199, 0.001433316, 0.03719873, -0.02984931, 0.9030073, 44.78527
 63406294, -0.1791509, 0.08929288, 0.003096892, 0.07486238, -0.06199865, 0.03069669, 0.0003093483, 0.03719873, -0.03051963, 0.9018755, 44.78527
 63606214, -0.1765638, 0.08688679, 0.002305698, 0.07486238, -0.06241153, 0.03041038, 0.0006824564, 0.03719873, -0.03135581, 0.9013006, 44.78527
 63806134, -0.1779821, 0.08555348, 0.001892019, 0.07486238, -0.06334844, 0.02959466, 0.0007017594, 0.03719873, -0.03227706, 0.9011244, 44.78527
 64006054, -0.1795491, 0.0837658, 0.003760685, 0.07486238, -0.0626074, 0.02931483, 0.001695193, 0.03719873, -0.03299866, 0.9003691, 44.78527
 64205974, -0.1774018, 0.08220358, 0.003826909, 0.07486238, -0.06241005, 0.02840293, 0.001295372, 0.03719873, -0.03348795, 0.9001104, 44.78527
 64405894, -0.1791583, 0.079972, 0.003722386, 0.07486238, -0.06403705, 0.02738152, 0.001710167, 0.03719873, -0.0337959, 0.9004335, 44.78527
 64605814, -0.1805799, 0.07635676, 0.004781543, 0.07486238, -0.06214271, 0.02592887, 0.001787454, 0.03719873, -0.03395464, 0.8997478, 44.78527
 64806567, -0.1735744, 0.07380848, 0.005025089, 0.07501738, -0.05931012, 0.02556963, 0.001512192, 0.03735372, -0.03415643, 0.8990056, 44.87799
 65006487, -0.1669914, 0.07227847, 0.004108432, 0.07501738, -0.05753848, 0.02502648, 0.00117515, 0.03719873, -0.03449574, 0.8983747, 44.87799
 65206407, -0.1611659, 0.07039137, 0.0032526, 0.07486238, -0.05579836, 0.02464424, 0.0008718148, 0.03719873, -0.03519099, 0.89799, 44.78527
 65406327, -0.1551, 0.06911734, 0.002006606, 0.07486238, -0.05248768, 0.02386471, 0.0008196401, 0.03719873, -0.03572417, 0.8968805, 44.78527
 65606247, -0.1438663, 0.06681859, 0.002622951, 0.07486238, -0.04792587, 0.02320178, 0.001051468, 0.03719873, -0.03584278, 0.8955228, 44.78527
 65806167, -0.1320176, 0.06556381, 0.002795717, 0.07486238, -0.0445207, 0.0231138, 0.0009590531, 0.03719873, -0.03588003, 0.8945221, 44.78527
 66006087, -0.1234819, 0.06479274, 0.001690901, 0.07486238, -0.04168691, 0.02260198, 0.0002446983, 0.03719873, -0.03595735, 0.893592, 44.78527
 66206007, -0.1169507, 0.06341277, 0.0003624586, 0.07486238, -0.04043064, 0.02192519, 5.906841E-05, 0.03719873, -0.03611875, 0.8932071, 44.78527
 66405927, -0.1138591, 0.06180871, -0.0004810078, 0.07486238, -0.03969868, 0.02172949, -0.0007437031, 0.03719873, -0.03626877, 0.8930766, 44.78527
 66605847, -0.1106983, 0.06060495, -0.0007777011, 0.07486238, -0.03742081, 0.02066956, 0.00016027, 0.03719873, -0.03614778, 0.8921628, 44.78527
 66805767, -0.1028851, 0.05792239, 0.0002529443, 0.07486238, -0.0339026, 0.02002204, -6.978701E-05, 0.03719873, -0.03587088, 0.89087, 44.78527
 67006520, -0.09153673, 0.05600888, 0.0006558967, 0.07501738, -0.02921648, 0.01950999, 0.0009800398, 0.03735372, -0.03577946, 0.8892805, 44.87799
 67206440, -0.07741903, 0.05421878, 0.0003336357, 0.07501738, -0.02514728, 0.01861444, -0.0005636892, 0.03719873, -0.03605332, 0.8878981, 44.87799
 67406360, -0.07012755, 0.05292741, -0.001981363, 0.07486238, -0.02338407, 0.01833668, -0.0005981114, 0.03719873, -0.03626181, 0.8870668, 44.78527
 67606280, -0.06499194, 0.05178303, -0.0008866183, 0.07486238, -0.02194281, 0.01798972, 0.0002300844, 0.03719873, -0.03640771, 0.8860632, 44.78527
 67806200, -0.06026377, 0.05066732, -0.000726308, 0.07486238, -0.02023685, 0.01750553, -0.0006620333, 0.03719873, -0.03651416, 0.8854707, 44.78527
 68006120, -0.05826728, 0.04934975, -0.002258688, 0.07486238, -0.02086015, 0.01714, -0.0005291228, 0.03719873, -0.03651116, 0.8851032, 44.78527
 68206040, -0.05812943, 0.04769915, -0.001926287, 0.07486238, -0.02031509, 0.01679563, -0.0006627267, 0.03719873, -0.03644261, 0.8846613, 44.78527
 68405960, -0.05675238, 0.04654891, -0.001909008, 0.07486238, -0.01954717, 0.01604246, -0.0008121888, 0.03719873, -0.03626628, 0.8842482, 44.78527
 68605880, -0.0573043, 0.04474609, -0.00262742, 0.07486238, -0.02050013, 0.0154639, -0.0008559498, 0.03719873, -0.03617445, 0.8844143, 44.78527
 68805800, -0.05713857, 0.04347901, -0.00215039, 0.07486238, -0.01932531, 0.0153463, -0.0002216179, 0.03719873, -0.0360511, 0.8837413, 44.78527
 69006553, -0.05400641, 0.04278576, -0.001153299, 0.07501738, -0.01873465, 0.01479956, -0.0006605858, 0.03735372, -0.03592053, 0.8833938, 44.87799
 69206473, -0.05232716, 0.04175373, -0.002075032, 0.07501738, -0.01774884, 0.01477649, -0.000701931, 0.03719873, -0.03584576, 0.8829079, 44.87799
 69406393, -0.05112278, 0.041784, -0.001975101, 0.07486238, -0.01849951, 0.01460974, -0.0004304832, 0.03719873, -0.03577973, 0.8830171, 44.78527
 69606313, -0.05119895, 0.04058739, -0.001319531, 0.07486238, -0.01690028, 0.01399771, -0.001206074, 0.03719873, -0.03597681, 0.8825237, 44.78527
 69806233, -0.04766935, 0.03953579, -0.002431524, 0.07486238, -0.01673808, 0.01373512, -0.0005659747, 0.03719873, -0.0359937, 0.8822908, 44.78527
 70006153, -0.04709891, 0.03838013, -0.002027059, 0.07486238, -0.0163679, 0.01309453, -0.0009700577, 0.03719873, -0.03599704, 0.8822383, 44.78527
 70206073, -0.04564127, 0.03658279, -0.002453158, 0.07486238, -0.01472585, 0.01254759, -0.0005747129, 0.03719873, -0.03602742, 0.8814852, 44.78527
 70405993, -0.03997353, 0.03467547, -0.002418203, 0.07486238, -0.01312511, 0.01163294, -0.001790084, 0.03719873, -0.03597098, 0.8810525, 44.78527
 70605913, -0.03802056, 0.03240616, -0.003588559, 0.07486238, -0.01414977, 0.01081338, -0.001069443, 0.03719873, -0.03571761, 0.8812152, 44.78527
 70805833, -0.03909951, 0.0300696, -0.002434204, 0.07486238, -0.01316843, 0.01013365, -0.0002398878, 0.03719873, -0.03549431, 0.8808106, 44.78527
 71006586, -0.03594653, 0.02797758, -0.001705037, 0.07501738, -0.01212294, 0.009684434, -0.0004201185, 0.03735372, -0.03539326, 0.8804079, 44.87799
 71206506, -0.03431727, 0.02666698, -0.001795552, 0.07501738, -0.01183744, 0.009056009, -0.0003339504, 0.03719873, -0.03534922, 0.8803952, 44.87799
 71406426, -0.03265348, 0.02527685, -0.001565099, 0.07486238, -0.01139984, 0.008557108, -0.0005205349, 0.03719873, -0.03542666, 0.8804154, 44.78527
 71606346, -0.03253654, 0.02398224, -0.002774999, 0.07486238, -0.01136894, 0.008085897, -0.001223702, 0.03719873, -0.03568083, 0.8802684, 44.78527
 71806266, -0.03095596, 0.02236024, -0.003269945, 0.07486238, -0.01013235, 0.007509696, -0.0007735757, 0.03719873, -0.03587367, 0.8799155, 44.78527
 72006186, -0.02688661, 0.0132034, -0.001882194, 0.07486238, -0.008608866, -0.008375836, -0.0008133078, 0.03719873, -0.03529636, 0.8792369, 44.78527
 72206106, -0.02025422, -0.08482963, -0.001698243, 0.07486238, -0.001137269, -0.06342348, 0.001114577, 0.03719873, -0.02820003, 0.8754237, 44.78527
 72406026, 0.01263416, -0.219431, -0.001843402, 0.07486238, 0.01198241, -0.08974133, -0.003188102, 0.03719873, -0.01356877, 0.8717845, 44.78527
 72605946, 0.04290539, -0.233319, -0.01011042, 0.07486238, 0.01928635, -0.06722512, -0.004359207, 0.03719873, -0.001255063, 0.8695303, 44.78527
 72805866, 0.05820165, -0.1571016, -0.01233991, 0.07486238, 0.0219522, -0.03640129, -0.004714396, 0.03719873, 0.0005794978, 0.8677881, 44.78527
 73005786, 0.06132372, -0.0725292, -0.0131692, 0.07486238, 0.02025776, -0.008954631, -0.004238471, 0.03719873, -0.008028884, 0.8667583, 44.78527
 73206539, 0.05105319, -0.0012431, -0.004144642, 0.07501738, 0.01475366, 0.01226401, 0.001057306, 0.03735372, -0.02203222, 0.866273, 44.87799
 73406459, -0.03821732, 0.05426409, -0.02666992, 0.07501738, -0.1262011, 0.03196757, -0.05224118, 0.03719873, -0.0361328, 0.9341099, 44.87799
 73606379, -0.8297043, 0.1101292, -0.1527531, 0.07486238, -0.4804208, 0.04529395, -0.01804142, 0.03719873, -0.04097116, 0.9956167, 44.78527
 73806299, -1.376285, 0.1245923, 0.01749225, 0.07486238, -0.4714537, 0.04128881, 0.03253852, 0.03719873, -0.03746651, 0.9988468, 44.78527
 74006219, -1.257646, 0.110522, 0.09360877, 0.07486238, -0.395683, 0.03511921, 0.03098869, 0.03719873, -0.03111008, 0.9988842, 44.78527
 74206139, -1.04251, 0.09483656, 0.07637501, 0.07486238, -0.3229481, 0.03085137, 0.01992345, 0.03719873, -0.02592543, 0.9984013, 44.78527
 74406059, -0.8472447, 0.0835034, 0.04510272, 0.07486238, -0.2605879, 0.02710247, 0.0103206, 0.03719873, -0.02387506, 0.9976926, 44.78527
 74605979, -0.6830581, 0.07450604, 0.01758786, 0.07486238, -0.2092895, 0.02492252, -0.0002869709, 0.03719873, -0.02466647, 0.9969162, 44.78527
 74805899, -0.5471603, 0.06815595, -0.009081294, 0.07486238, -0.1670266, 0.02256955, -0.008523649, 0.03719873, -0.02666717, 0.9961864, 44.78527
 75005819, -0.434566, 0.06180771, -0.03100067, 0.07486238, -0.1315531, 0.02034992, -0.01436328, 0.03719873, -0.02819261, 0.9955281, 44.78527
 75206572, -0.3409203, 0.05565717, -0.04696163, 0.07501738, -0.1019541, 0.01825093, -0.01949929, 0.03735372, -0.02837239, 0.9950275, 44.87799
 75406492, -0.2602906, 0.04910177, -0.05940329, 0.07501738, -0.07601388, 0.01558951, -0.02305374, 0.03719873, -0.02717806, 0.9946396, 44.87799
 75606412, -0.1922696, 0.04248713, -0.06822394, 0.07486238, -0.05498112, 0.01376628, -0.0245154, 0.03719873, -0.02520505, 0.994358, 44.78527
 75806332, -0.1352895, 0.03733782, -0.07200181, 0.07486238, -0.03634982, 0.01193057, -0.02601292, 0.03719873, -0.02325849, 0.9941201, 44.78527
 76006252, -0.08601996, 0.03270892, -0.07182439, 0.07486238, -0.02115195, 0.01107379, -0.02437268, 0.03719873, -0.02166235, 0.9939538, 44.78527
