TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140406315, -0.0764375, -0.1692001, 0.003379947, 0.07486238, -0.02769398, -0.05632287, 0.001156899, 0.03719873, 0.9011436, -0.06129819, 44.78527
 140606235, -0.078529, -0.1596562, 0.002817616, 0.07486238, -0.02701863, -0.05501788, 0.0004868478, 0.03719873, 0.9002683, -0.06246874, 44.78527
 140806155, -0.07679645, -0.1512538, 0.00284973, 0.07486238, -0.02660158, -0.04969519, 0.001271199, 0.03719873, 0.8980622, -0.06281699, 44.78527
 141006075, -0.07473753, -0.1328573, 0.003868514, 0.07486238, -0.02584501, -0.04233311, 0.0008591433, 0.03719873, 0.8956349, -0.06283217, 44.78527
 141205995, -0.07050554, -0.1180089, 0.001652536, 0.07486238, -0.02323139, -0.04076208, 0.0007212828, 0.03719873, 0.8947217, -0.06343194, 44.78527
 141405915, -0.06278177, -0.1135893, 0.0008276611, 0.07486238, -0.01996385, -0.03933837, 8.26922E-05, 0.03719873, 0.8940399, -0.06475363, 44.78527
 141605835, -0.0537968, -0.1099527, -0.000319297, 0.07486238, -0.01718761, -0.03618288, 0.0004959351, 0.03719873, 0.8924627, -0.06604807, 44.78527
 141806588, -0.04683227, -0.09643652, 0.0008291084, 0.07501738, -0.01532582, -0.03068413, -0.001112281, 0.03735372, 0.8906076, -0.06706731, 44.87799
 142006508, -0.03899286, -0.0893566, -0.002697724, 0.07501738, -0.01196306, -0.03164856, -0.0003006554, 0.03719873, 0.890389, -0.06791181, 44.87799
 142206428, -0.03122065, -0.08512842, -0.0002580409, 0.07486238, -0.009571032, -0.02733679, 0.0008272795, 0.03719873, 0.8884296, -0.06818921, 44.78527
 142406348, -0.02542722, -0.06961617, -0.0002967137, 0.07486238, -0.007701115, -0.02138292, -0.000783528, 0.03719873, 0.886413, -0.06819694, 44.78527
 142606268, -0.02020448, -0.05740147, -0.001787703, 0.07486238, -0.00593844, -0.01881863, -0.0001948423, 0.03719873, 0.8851476, -0.0682671, 44.78527
 142806188, -0.01352764, -0.05104111, -0.002486054, 0.07486238, -0.00318406, -0.01756153, -0.001814909, 0.03719873, 0.8845901, -0.06865725, 44.78527
 143006108, -0.006223611, -0.04955842, -0.004746629, 0.07486238, -0.001066453, -0.01633425, -0.001290779, 0.03719873, 0.8834071, -0.0690484, 44.78527
 143206028, -0.00193407, -0.03848936, -0.002542769, 0.07486238, 0.000188753, -0.009522363, -0.001004543, 0.03719873, 0.8808544, -0.0689175, 44.78527
 143405948, -0.00035902, -0.02171884, -0.002830752, 0.07486238, -0.0003329083, -0.005811801, -0.00166869, 0.03719873, 0.8792768, -0.068408, 44.78527
 143605868, -0.0005958474, -0.0162359, -0.004551493, 0.07486238, -6.043287E-05, -0.005296462, -0.001591298, 0.03719873, 0.8784801, -0.06768015, 44.78527
 143805788, 0.000682527, -0.01321228, -0.004177857, 0.07486238, 0.0002253464, -0.004392871, -0.001469521, 0.03719873, 0.8778092, -0.06695963, 44.78527
 144006541, 0.002619623, -0.01520677, -0.004176028, 0.07501738, 0.00173398, -0.00716803, -0.001704782, 0.03735372, 0.8781506, -0.06658093, 44.87799
 144206461, 0.005811931, -0.0208075, -0.003606711, 0.07501738, 0.002932271, -0.007771231, -0.0010674, 0.03719873, 0.8780231, -0.06614868, 44.87799
 144406381, 0.009138963, -0.0242697, -0.004097614, 0.07486238, 0.003348125, -0.009143616, -0.0004261016, 0.03719873, 0.8780239, -0.06569142, 44.78527
 144606301, 0.008611919, -0.01923336, -0.001516758, 0.07486238, 0.002889626, -0.002720396, -0.000620925, 0.03719873, 0.8758316, -0.06507217, 44.78527
 144806221, 0.008098066, -0.003488084, -0.001878517, 0.07486238, 0.002747784, 0.000805921, -0.001025955, 0.03719873, 0.8744535, -0.06437621, 44.78527
 145006141, 0.008375487, 0.003095451, -0.003413586, 0.07486238, 0.003360628, 0.001630015, -0.001314566, 0.03719873, 0.8739246, -0.06371628, 44.78527
 145206061, 0.0104183, 0.006277248, -0.003561594, 0.07486238, 0.004366125, 0.00327763, -0.001609485, 0.03719873, 0.8730951, -0.06305189, 44.78527
 145405981, 0.01292942, 0.00709967, -0.004700022, 0.07486238, 0.004649346, 0.0009126849, -0.001478103, 0.03719873, 0.8735499, -0.06249353, 44.78527
 145605901, 0.01387576, 4.824263E-05, -0.004313083, 0.07486238, 0.005176785, -0.001250771, -0.001735191, 0.03719873, 0.8743005, -0.06174789, 44.78527
 145805821, 0.01531697, -0.004685926, -0.004330575, 0.07486238, 0.005548086, -0.0008533454, -0.0008298105, 0.03719873, 0.8737317, -0.0609474, 44.78527
 146006574, 0.01610034, 0.002516132, -0.002263202, 0.07501738, 0.005747859, 0.002760664, -0.001367202, 0.03735372, 0.8730708, -0.0601871, 44.87799
 146206494, 0.01679615, 0.00350324, -0.003925279, 0.07501738, 0.005692669, 0.0002752639, -0.000285143, 0.03719873, 0.8733684, -0.0595312, 44.87799
 146406414, 0.01630752, 0.004501949, -0.001703766, 0.07486238, 0.00567681, 0.003871217, -0.0004284706, 0.03719873, 0.8722927, -0.05829693, 44.78527
 146606334, 0.01533183, 0.01612293, -0.0017924, 0.07486238, 0.004986936, 0.007885652, -0.0004096812, 0.03719873, 0.8708066, -0.05690797, 44.78527
 146806254, 0.01451454, 0.02452041, -0.00155241, 0.07486238, 0.005234756, 0.009582479, -0.0004082154, 0.03719873, 0.8702516, -0.05562763, 44.78527
 147006174, 0.01514534, 0.02840324, -0.002803977, 0.07486238, 0.005467347, 0.01025112, -0.001296256, 0.03719873, 0.8701004, -0.05470029, 44.78527
 147206094, 0.01533825, 0.02828112, -0.003839892, 0.07486238, 0.005382743, 0.01083573, -0.0005471245, 0.03719873, 0.8693139, -0.05392542, 44.78527
 147406014, 0.01484213, 0.03505835, -0.002274386, 0.07486238, 0.005399161, 0.01335219, -0.001660337, 0.03719873, 0.8687474, -0.05289705, 44.78527
 147605934, 0.01527469, 0.03488382, -0.004768725, 0.07486238, 0.005496026, 0.01113569, -0.002056676, 0.03719873, 0.8695014, -0.05157684, 44.78527
 147805854, 0.01589179, 0.03193662, -0.004417485, 0.07486238, 0.005732284, 0.01196867, -0.001199646, 0.03719873, 0.8688172, -0.05010784, 44.78527
 148005774, 0.01600532, 0.0363635, -0.003068389, 0.07486238, 0.005569435, 0.0137342, -0.0008676252, 0.03719873, 0.8683978, -0.04867883, 44.78527
 148206527, 0.01522799, 0.03830932, -0.00283809, 0.07501738, 0.005198728, 0.013167, -0.00117775, 0.03735372, 0.8685365, -0.04736786, 44.87799
 148406447, 0.01458986, 0.03911668, -0.002844398, 0.07501738, 0.005320595, 0.01438009, -0.0008792531, 0.03719873, 0.8682421, -0.04632071, 44.87799
 148606367, 0.0154261, 0.04016345, -0.003223288, 0.07486238, 0.005865056, 0.0148816, -0.0001648124, 0.03719873, 0.867643, -0.04562921, 44.78527
 148806287, 0.01749814, 0.04746246, -0.001022606, 0.07486238, 0.006435721, 0.01831995, -0.0003732618, 0.03719873, 0.8667621, -0.0449952, 44.78527
 149006207, 0.01944946, 0.05002159, -0.003087185, 0.07486238, 0.00721753, 0.0172065, -0.001477373, 0.03719873, 0.8670228, -0.04395422, 44.78527
 149206127, 0.02002845, 0.05063765, -0.0029805, 0.07486238, 0.006739086, 0.01897086, -0.0009097488, 0.03719873, 0.8663486, -0.04270354, 44.78527
 149406047, 0.01869683, 0.05591151, -0.002611205, 0.07486238, 0.006226949, 0.02066393, -0.001304489, 0.03719873, 0.8657311, -0.04121267, 44.78527
 149605967, 0.01785384, 0.05796878, -0.003469094, 0.07486238, 0.006741654, 0.01983528, -0.001351938, 0.03719873, 0.8659705, -0.03977719, 44.78527
 149805887, 0.01838311, 0.05322671, -0.004789484, 0.07486238, 0.006285699, 0.01725314, -0.001738935, 0.03719873, 0.866859, -0.03861536, 44.78527
 150005807, 0.01806908, 0.05051865, -0.00289748, 0.07486238, 0.006386783, 0.02017009, -0.0006965651, 0.03719873, 0.8654509, -0.03758387, 44.78527
 150206560, 0.01846493, 0.06552789, -0.0005975121, 0.07501738, 0.006462435, 0.02617717, -0.001135319, 0.03735372, 0.8638709, -0.03649075, 44.87799
 150406480, 0.01864728, 0.07243585, -0.003056143, 0.07501738, 0.006695192, 0.02532158, -0.0005515811, 0.03719873, 0.8634016, -0.03545913, 44.87799
 150606400, 0.01856957, 0.07449993, -0.001172993, 0.07486238, 0.006291272, 0.02645812, -0.0005432708, 0.03719873, 0.8628587, -0.03417096, 44.78527
 150806320, 0.01866378, 0.07643943, -0.00186469, 0.07486238, 0.00701893, 0.02767736, -0.001210786, 0.03719873, 0.8623026, -0.03289101, 44.78527
 151006240, 0.01926889, 0.07930291, -0.002983087, 0.07486238, 0.006381395, 0.02771339, -0.001399812, 0.03719873, 0.8621964, -0.03174198, 44.78527
 151206160, 0.01824076, 0.07564716, -0.003222417, 0.07486238, 0.006379186, 0.02520745, -0.0007372934, 0.03719873, 0.862769, -0.03068449, 44.78527
 151406080, 0.01802826, 0.07128885, -0.002401944, 0.07486238, 0.006256032, 0.02629237, -0.0002885141, 0.03719873, 0.8620501, -0.0295095, 44.78527
 151606000, 0.01732554, 0.0773595, -0.001833166, 0.07486238, 0.006163835, 0.0277889, -0.00166183, 0.03719873, 0.8616776, -0.02819172, 44.78527
 151805920, 0.01753946, 0.07405186, -0.00401412, 0.07486238, 0.006334146, 0.02328476, -0.000816319, 0.03719873, 0.8627728, -0.02694105, 44.78527
 152005840, 0.01838077, 0.06755686, -0.002307008, 0.07484596, 0.006605275, 0.02434737, -0.0004973818, 0.03718014, 0.8622279, -0.02564547, 44.76789
 152205760, 0.01906917, 0.07027179, -0.001192002, 0.07482506, 0.006734161, 0.02484455, -0.0003318221, 0.03718014, 0.8622614, -0.02432287, 44.76286
 152406513, 0.01933223, 0.06448267, -0.004043458, 0.07497998, 0.006969018, 0.01744188, -0.003692121, 0.03733505, 0.8658389, -0.02303108, 44.85553
 152606433, 0.02043204, 0.02576793, -0.010741, 0.07497998, 0.00758596, -0.005690855, -0.004962857, 0.03718014, 0.8749537, -0.02228267, 44.85553
 152806353, 0.02246263, -0.04272485, -0.01219792, 0.07482506, 0.008522583, -0.0292703, -0.004351669, 0.03718014, 0.8848474, -0.0217613, 44.76286
 153006273, 0.02489039, -0.1082248, -0.01022028, 0.07484148, 0.009019922, -0.05095482, -0.003757696, 0.03719873, 0.894963, -0.0211207, 44.78023
 153206193, 0.02664665, -0.1656659, -0.00852703, 0.07486238, 0.009800152, -0.06957995, -0.002923244, 0.03719873, 0.9051139, -0.02035228, 44.78527
 153406113, 0.02788101, -0.2184772, -0.008092134, 0.07486238, 0.009845886, -0.0874183, -0.002874908, 0.03719873, 0.9152924, -0.01938907, 44.78527
 153606033, 0.02801499, -0.2607247, -0.007667698, 0.07486238, 0.009570945, -0.09888311, -0.003758326, 0.03719873, 0.924893, -0.01825694, 44.78527
 153805953, 0.02779432, -0.2960481, -0.01022948, 0.07486238, 0.01004129, -0.1129122, -0.003972492, 0.03719873, 0.9355726, -0.01695119, 44.78527
 154005873, 0.02848575, -0.3406424, -0.01243924, 0.07486238, 0.009940424, -0.1304734, -0.004999465, 0.03719873, 0.9470491, -0.01554844, 44.78527
 154205793, 0.02837778, -0.3877977, -0.01588611, 0.07486238, 0.01032857, -0.1467848, -0.00669938, 0.03719873, 0.9586116, -0.01409801, 44.78527
 154406546, 0.02943229, -0.4399947, -0.02057506, 0.07501738, 0.01034647, -0.1669338, -0.008383068, 0.03735372, 0.9701992, -0.01258598, 44.87799
 154606466, 0.02992737, -0.491724, -0.0257306, 0.07501738, 0.0108501, -0.1822278, -0.009794387, 0.03719873, 0.9799214, -0.01098543, 44.87799
 154806386, 0.03018338, -0.5319985, -0.03336261, 0.07486238, 0.01060561, -0.1950352, -0.01412234, 0.03719873, 0.9877932, -0.009127689, 44.78527
 155006306, 0.02910427, -0.5579581, -0.04390087, 0.07486238, 0.00986111, -0.1972591, -0.01736204, 0.03719873, 0.9927543, -0.007130349, 44.78527
 155206226, 0.02758351, -0.5567003, -0.05396926, 0.07486238, 0.009209221, -0.1938362, -0.02143343, 0.03719873, 0.9960119, -0.005050984, 44.78527
 155406146, 0.02623731, -0.5472297, -0.06440052, 0.07486238, 0.009021864, -0.1904574, -0.02510955, 0.03719873, 0.9982374, -0.002828678, 44.78527
 155606066, 0.02545293, -0.5347942, -0.07307236, 0.07486238, 0.008761441, -0.1849445, -0.02714067, 0.03719873, 0.9994892, -0.0002783872, 44.78527
 155805986, 0.0245954, -0.5224676, -0.07916988, 0.07486238, 0.008466087, -0.1817018, -0.02818187, 0.03719873, 0.9999849, 0.002424932, 44.78527
 156005906, 0.02426247, -0.5099395, -0.08355814, 0.07486238, 0.008623153, -0.1749266, -0.0300905, 0.03719873, 0.9998423, 0.005131213, 44.78527
 156205826, 0.02376739, -0.4858634, -0.08696529, 0.07486238, 0.008153236, -0.1652584, -0.0311117, 0.03719873, 0.9993727, 0.008105419, 44.78527
 156406579, 0.02246432, -0.4612251, -0.088245, 0.07501738, 0.007716195, -0.1564957, -0.03178747, 0.03735372, 0.9987243, 0.01146666, 44.87799
 156606499, 0.02254806, -0.4207808, -0.08791514, 0.07501738, 0.008213807, -0.1331105, -0.02975169, 0.03719873, 0.9986828, 0.01543743, 44.87799
 156806419, 0.024348, -0.3471133, -0.08067445, 0.07486238, 0.008853278, -0.1044118, -0.02674004, 0.03719873, 0.9989902, 0.0197769, 44.78527
 157006339, 0.02656661, -0.2608985, -0.07084651, 0.07484619, 0.01003471, -0.07196447, -0.02239465, 0.03718014, 0.9993712, 0.02420762, 44.76817
 157206259, 0.02992952, -0.1649793, -0.06065525, 0.07482506, 0.01112169, -0.03246445, -0.01942329, 0.03718014, 0.9995832, 0.028855, 44.76286
 157406179, 0.03428769, -0.03949481, -0.0587247, 0.07482506, 0.01325477, 0.01418778, -0.02441155, 0.03718014, 0.9989042, 0.03399782, 44.76286
 157606099, 0.04041957, 0.08344771, -0.08255716, 0.07482506, 0.01567456, 0.05308362, -0.03693318, 0.03718014, 0.9974505, 0.03912217, 44.76286
 157806019, 0.04653406, 0.1904306, -0.1216327, 0.07482506, 0.0178357, 0.08887623, -0.05206567, 0.03718014, 0.9954277, 0.04375678, 44.76286
 158005939, 0.0534297, 0.2845411, -0.1647051, 0.07484102, 0.02020096, 0.1177022, -0.06699915, 0.03719873, 0.9932312, 0.04791675, 44.77967
 158205859, 0.05912633, 0.3637199, -0.2069504, 0.07486238, 0.02196676, 0.1439605, -0.08144274, 0.03719873, 0.9909375, 0.0517184, 44.78527
 158405779, 0.0640413, 0.4319639, -0.2451963, 0.07486238, 0.0235971, 0.1642992, -0.09186294, 0.03719873, 0.9888538, 0.05509662, 44.78527
 158606532, 0.0685742, 0.4835466, -0.2637382, 0.07501738, 0.02513245, 0.1781241, -0.09253024, 0.03735372, 0.9871654, 0.05822098, 44.87799
 158806452, 0.07206401, 0.5144355, -0.260594, 0.07501738, 0.02555281, 0.1852524, -0.09060635, 0.03719873, 0.9859614, 0.06119566, 44.87799
 159006372, 0.07378352, 0.5298263, -0.2532467, 0.07486238, 0.02640348, 0.1872901, -0.08670003, 0.03719873, 0.9854048, 0.06418942, 44.78527
 159206292, 0.07528549, 0.5303718, -0.2379153, 0.07486238, 0.02659032, 0.1848179, -0.07758124, 0.03719873, 0.9852312, 0.06718141, 44.78527
 159406212, 0.07499752, 0.5179576, -0.200654, 0.07486238, 0.02622129, 0.1778426, -0.05886435, 0.03719873, 0.9854475, 0.06979351, 44.78527
 159606132, 0.07361979, 0.494818, -0.1461287, 0.07486238, 0.02534304, 0.1681763, -0.03933366, 0.03719873, 0.9859887, 0.07214757, 44.78527
 159806052, 0.07163182, 0.4660737, -0.08925024, 0.07486238, 0.02508241, 0.1576027, -0.01891334, 0.03719873, 0.9866563, 0.07442029, 44.78527
 160005972, 0.07029822, 0.4347152, -0.03116622, 0.07486238, 0.02432614, 0.1460949, 0.001662789, 0.03719873, 0.9874411, 0.07672017, 44.78527
 160205892, 0.06820873, 0.4019082, 0.02406082, 0.07486238, 0.02375748, 0.1347986, 0.01716375, 0.03719873, 0.9882083, 0.07899575, 44.78527
 160405812, 0.06614648, 0.3728676, 0.05536082, 0.07486238, 0.02232915, 0.1256843, 0.02163222, 0.03719873, 0.9889472, 0.08116016, 44.78527
 160606565, 0.05616387, 0.347811, 0.06740931, 0.07501738, 0.01322863, 0.1171009, 0.02881509, 0.03735372, 0.9897358, 0.08326034, 44.87799
 160806485, 0.01426736, 0.3201306, 0.09619965, 0.07501738, -0.008435668, 0.1063968, 0.0423822, 0.03719873, 0.9906285, 0.08516537, 44.87799
 161006405, -0.04854124, 0.2914031, 0.1393017, 0.07486238, -0.03043179, 0.09680519, 0.05922328, 0.03719873, 0.9914133, 0.08680774, 44.78527
 161206325, -0.1083905, 0.2656574, 0.1892803, 0.07486238, -0.0501844, 0.08827571, 0.07811751, 0.03719873, 0.9920769, 0.08821522, 44.78527
 161406245, -0.1629913, 0.2424859, 0.2436128, 0.07486238, -0.06852936, 0.08085945, 0.09748988, 0.03719873, 0.9926725, 0.08928885, 44.78527
 161606165, -0.2145798, 0.22242, 0.2940825, 0.07486238, -0.08667771, 0.07420755, 0.1116212, 0.03719873, 0.9932253, 0.08999619, 44.78527
 161806085, -0.266649, 0.2059686, 0.3187867, 0.07486238, -0.1051365, 0.06977172, 0.1125338, 0.03719873, 0.993699, 0.09045344, 44.78527
 162006005, -0.3181092, 0.1942963, 0.3182239, 0.07484666, -0.1227328, 0.06649821, 0.1102815, 0.03718014, 0.9941071, 0.09062529, 44.76873
 162205925, -0.3668787, 0.1850818, 0.3077226, 0.07482506, -0.139221, 0.06354425, 0.1038267, 0.03718014, 0.994468, 0.09045884, 44.76286
 162405845, -0.4133117, 0.1785522, 0.276538, 0.07482506, -0.1559628, 0.062103, 0.08479878, 0.03718014, 0.9947714, 0.09012508, 44.76286
 162605765, -0.4599368, 0.1757344, 0.2127405, 0.07482506, -0.1710165, 0.06158483, 0.05850363, 0.03718014, 0.9950204, 0.0897784, 44.76286
 162806518, -0.4987189, 0.1747321, 0.1363116, 0.07497998, -0.1823174, 0.06120298, 0.03108891, 0.03733505, 0.9952354, 0.08928755, 44.85553
 163006438, -0.5267433, 0.1733075, 0.05731706, 0.0749957, -0.1901055, 0.06078867, 0.003212619, 0.03719873, 0.9954185, 0.08872835, 44.8721
 163206358, -0.5430684, 0.1733083, -0.0196639, 0.07486238, -0.1904313, 0.06115149, -0.02238948, 0.03719873, 0.9955327, 0.08832174, 44.78527
 163406278, -0.5243235, 0.1741126, -0.07908863, 0.07486238, -0.1741655, 0.06137181, -0.0346583, 0.03719873, 0.9955714, 0.08822526, 44.78527
 163606198, -0.4754319, 0.1734616, -0.09832654, 0.07486238, -0.1567638, 0.06025039, -0.03376364, 0.03719873, 0.9956269, 0.08800327, 44.78527
 163806118, -0.4295277, 0.1701386, -0.09556895, 0.07486238, -0.1428221, 0.05931284, -0.03232821, 0.03719873, 0.9957237, 0.08754153, 44.78527
 164006038, -0.3958045, 0.1669257, -0.08869171, 0.07486238, -0.1338896, 0.0580251, -0.02964155, 0.03719873, 0.995818, 0.08708664, 44.78527
 164205958, -0.3695942, 0.1639124, -0.08049427, 0.07486238, -0.1243984, 0.05708564, -0.02648476, 0.03719873, 0.9959056, 0.08666164, 44.78527
 164405878, -0.3430411, 0.16071, -0.07225373, 0.07486238, -0.116059, 0.05571681, -0.02420314, 0.03719873, 0.9960035, 0.08614106, 44.78527
 164605798, -0.3241785, 0.1574109, -0.06654113, 0.07486238, -0.1111775, 0.05476202, -0.02204497, 0.03719873, 0.9960818, 0.08576114, 44.78527
 164806551, -0.3052776, 0.1551431, -0.06303143, 0.07501738, -0.09866168, 0.05371999, -0.02265, 0.03735372, 0.9961346, 0.08554274, 44.87799
 165006471, -0.2530527, 0.1519611, -0.06056118, 0.07501738, -0.07396509, 0.05324739, -0.01945361, 0.03719873, 0.996129, 0.08566414, 44.87799
 165206391, -0.1827385, 0.1507885, -0.05137657, 0.07486238, -0.05003618, 0.05282387, -0.01620175, 0.03719873, 0.9961422, 0.08557757, 44.78527
 165406311, -0.120479, 0.1498002, -0.04324299, 0.07486238, -0.03024698, 0.05333028, -0.01455865, 0.03719873, 0.9960967, 0.08591794, 44.78527
 165606231, -0.06207924, 0.1548854, -0.03761393, 0.07486238, -0.008150481, 0.05680082, -0.01185533, 0.03719873, 0.9959161, 0.08724934, 44.78527
 165806151, 0.001710652, 0.1640904, -0.03088096, 0.07486238, 0.01390047, 0.05916459, -0.009594489, 0.03719873, 0.9957511, 0.08846943, 44.78527
 166006071, 0.06222984, 0.168804, -0.02404401, 0.07486238, 0.03404325, 0.05966534, -0.007453763, 0.03719873, 0.9956536, 0.08930129, 44.78527
 166205991, 0.1155146, 0.1687356, -0.01700696, 0.07486238, 0.0506658, 0.05866598, -0.004426612, 0.03719873, 0.9955992, 0.08991981, 44.78527
 166405911, 0.1612153, 0.1662109, -0.01179048, 0.07486238, 0.06680951, 0.05819034, -0.003493523, 0.03719873, 0.9955357, 0.09067409, 44.78527
 166605831, 0.2063569, 0.163341, -0.007132412, 0.07486238, 0.08205893, 0.05623975, -0.0007318525, 0.03719873, 0.9955171, 0.09114407, 44.78527
 166806584, 0.2496067, 0.159061, -0.0009274391, 0.07501738, 0.09726915, 0.05631914, 0.001120633, 0.03735372, 0.995375, 0.09235711, 44.87799
 167006504, 0.2941231, 0.1651962, 0.004511442, 0.07500188, 0.1132747, 0.06093007, 0.002491583, 0.03718014, 0.9950017, 0.09484026, 44.8617
 167206424, 0.3406216, 0.176037, 0.01117002, 0.07482506, 0.1299879, 0.06329182, 0.005617268, 0.03718014, 0.9946952, 0.09679961, 44.76286
 167406344, 0.379756, 0.1795408, 0.01988706, 0.07482506, 0.1372379, 0.06287096, 0.008733345, 0.03718014, 0.9946007, 0.09768305, 44.76286
 167606264, 0.3840304, 0.1757777, 0.02486057, 0.07482506, 0.1310814, 0.06042414, 0.008427696, 0.03718014, 0.9946665, 0.0978364, 44.76286
 167806184, 0.3648057, 0.1671418, 0.02300454, 0.07482506, 0.1243326, 0.05668606, 0.007016432, 0.03718014, 0.9947678, 0.097758, 44.76286
 168006104, 0.3485863, 0.1599496, 0.01871534, 0.07484056, 0.1200615, 0.05547897, 0.006410537, 0.03719873, 0.9947436, 0.09849088, 44.77912
 168206024, 0.3361638, 0.1546172, 0.01735622, 0.07486238, 0.1162038, 0.05274518, 0.005437664, 0.03719873, 0.9947588, 0.09900086, 44.78527
 168405944, 0.3295393, 0.1460561, 0.01560045, 0.07486238, 0.1156936, 0.04908686, 0.005085144, 0.03719873, 0.9948553, 0.098858, 44.78527
 168605864, 0.3278846, 0.1345103, 0.01516281, 0.07486238, 0.1138154, 0.04477701, 0.005695785, 0.03719873, 0.9950113, 0.09801074, 44.78527
 168805784, 0.3178871, 0.1228775, 0.01542312, 0.07486238, 0.1091341, 0.04040626, 0.004704931, 0.03719873, 0.9952518, 0.09626157, 44.78527
 169006537, 0.3086481, 0.1116919, 0.01340558, 0.07501738, 0.107548, 0.03875152, 0.004566757, 0.03735372, 0.9953223, 0.09569706, 44.87799
 169206457, 0.3003682, 0.113917, 0.01329406, 0.07501738, 0.1030211, 0.04246967, 0.004730956, 0.03719873, 0.9951674, 0.0969597, 44.87799
 169406377, 0.2899645, 0.121991, 0.01308192, 0.07486238, 0.1002771, 0.04330505, 0.004617791, 0.03719873, 0.995053, 0.09799722, 44.78527
 169606297, 0.2809165, 0.1237588, 0.01237348, 0.07486238, 0.09656445, 0.04322155, 0.004378131, 0.03719873, 0.9950364, 0.09832358, 44.78527
 169806217, 0.2711861, 0.1206034, 0.01142241, 0.07486238, 0.09358963, 0.041351, 0.003719902, 0.03719873, 0.9950885, 0.09811775, 44.78527
 170006137, 0.26255, 0.1139827, 0.01028773, 0.07486238, 0.09006946, 0.03828257, 0.003104398, 0.03719873, 0.9951953, 0.09737812, 44.78527
 170206057, 0.2507972, 0.1062271, 0.008831752, 0.07486238, 0.08522139, 0.03719079, 0.002831219, 0.03719873, 0.9952028, 0.09737729, 44.78527
 170405977, 0.2399199, 0.1101867, 0.007347092, 0.07486238, 0.08331821, 0.0410243, 0.002887783, 0.03719873, 0.9950292, 0.09882386, 44.78527
 170605897, 0.2347159, 0.1194693, 0.007721054, 0.07486238, 0.08125529, 0.04291107, 0.002673989, 0.03719873, 0.9949235, 0.0997484, 44.78527
 170805817, 0.2277507, 0.1211876, 0.007202173, 0.07486238, 0.07841152, 0.04184873, 0.002126844, 0.03719873, 0.9949145, 0.09999986, 44.78527
 171006570, 0.2212145, 0.1165566, 0.006711425, 0.07501738, 0.07684457, 0.03937368, 0.002598409, 0.03735372, 0.9949728, 0.09967997, 44.87799
 171206490, 0.2153777, 0.1085113, 0.006551371, 0.07501738, 0.07391868, 0.03707434, 0.002382828, 0.03719873, 0.9950273, 0.09931624, 44.87799
 171406410, 0.2063496, 0.1047587, 0.006288765, 0.07486238, 0.07077013, 0.0370568, 0.001899353, 0.03719873, 0.9950109, 0.09950701, 44.78527
 171606330, 0.1959806, 0.1044706, 0.004151758, 0.07486238, 0.06644035, 0.0359505, 0.001164512, 0.03719873, 0.9950917, 0.09877717, 44.78527
 171806250, 0.184946, 0.09959275, 0.003516753, 0.07486238, 0.06368271, 0.03350893, 0.0009103541, 0.03719873, 0.9952432, 0.09735574, 44.78527
 172006170, 0.1796044, 0.09222509, 0.00194128, 0.07484712, 0.06249228, 0.0305314, 0.0007593442, 0.03718014, 0.995352, 0.09629852, 44.76929
 172206090, 0.1752071, 0.08404153, 0.001693766, 0.07482506, 0.05999868, 0.02786158, 0.001020657, 0.03718014, 0.9954721, 0.09502825, 44.76286
 172406010, 0.1689544, 0.07540334, 0.001180402, 0.07482506, 0.0590706, 0.02498637, -1.029437E-05, 0.03718014, 0.9955806, 0.09376404, 44.76286
 172605930, 0.1660663, 0.06920779, 0.0005405468, 0.07482506, 0.05815532, 0.02466817, -0.0001423409, 0.03718014, 0.9955866, 0.09369594, 44.76286
 172805850, 0.1647926, 0.07572708, -5.258727E-05, 0.07482506, 0.05770067, 0.02976207, 0.0007213817, 0.03718014, 0.9954382, 0.0953892, 44.76286
 173005770, 0.1627389, 0.08820163, 0.001637177, 0.07484033, 0.05683855, 0.03311274, 0.0005477442, 0.03719873, 0.9953178, 0.09665608, 44.77884
 173206523, 0.1615682, 0.09511071, 0.00168078, 0.07501738, 0.05709234, 0.03379178, 0.000916443, 0.03735372, 0.9953053, 0.09678449, 44.87799
 173406443, 0.1607509, 0.09518688, 0.002286193, 0.07501738, 0.05613998, 0.03290237, 0.0004066771, 0.03719873, 0.9953648, 0.0961699, 44.87799
 173606363, 0.1608398, 0.09176765, 0.001764291, 0.07486238, 0.05668886, 0.03211921, 0.001526617, 0.03719873, 0.9953942, 0.09586059, 44.78527
 173806283, 0.1623412, 0.09302858, 0.001416159, 0.07486238, 0.06030808, 0.03372016, -0.0008250738, 0.03719873, 0.9953409, 0.09641775, 44.78527
 174006203, 0.1915309, 0.09563378, -0.002309703, 0.07486238, 0.07973647, 0.03389929, -0.0010137, 0.03719873, 0.9952412, 0.09741421, 44.78527
 174206123, 0.2476207, 0.09643251, 0.0007377258, 0.07486238, 0.09884998, 0.03392079, 0.002469481, 0.03719873, 0.9951445, 0.09834304, 44.78527
 174406043, 0.2992213, 0.09481957, 0.007726967, 0.07486238, 0.1160934, 0.03247447, 0.003843659, 0.03719873, 0.9950777, 0.09898753, 44.78527
 174605963, 0.35029, 0.09068006, 0.0111745, 0.07486238, 0.1344084, 0.03065008, 0.004268148, 0.03719873, 0.995024, 0.0995039, 44.78527
