TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 56820596, 3.649332, 0.5448588, 1.68959, 2.175095, 3.484104, 0.3425373, 1.6892, 2.176383
 57020516, 3.635447, 0.6425782, 1.689212, 2.174428, 3.649332, 0.5448588, 1.68959, 2.175095
 57220436, 3.613517, 0.5827488, 1.68718, 2.177505, 3.635447, 0.6425782, 1.689212, 2.174428
 57420356, 3.660342, 0.6107604, 1.692678, 2.174635, 3.613517, 0.5827488, 1.68718, 2.177505
 57620276, 3.81151, 0.546745, 1.694042, 2.178319, 3.660342, 0.6107604, 1.692678, 2.174635
 57820196, 3.559314, 0.6386331, 1.690887, 2.180854, 3.81151, 0.546745, 1.694042, 2.178319
 58020949, 3.704947, 0.4306081, 1.692462, 2.183033, 3.559314, 0.6386331, 1.690887, 2.180854
 58220869, 3.707006, 0.3822086, 1.699497, 2.191343, 3.704947, 0.4306081, 1.692462, 2.183033
 58420789, 3.639299, 0.3881223, 1.706347, 2.202031, 3.707006, 0.3822086, 1.699497, 2.191343
 58620709, 3.64248, 0.5959753, 1.717958, 2.212249, 3.639299, 0.3881223, 1.706347, 2.202031
 58820629, 3.631001, 0.6781835, 1.72184, 2.229757, 3.64248, 0.5959753, 1.717958, 2.212249
 59020549, 3.765098, 0.7116715, 1.729944, 2.244723, 3.631001, 0.6781835, 1.72184, 2.229757
 59220469, 3.662472, 0.4526407, 1.738478, 2.256675, 3.765098, 0.7116715, 1.729944, 2.244723
 59420389, 3.682926, 0.6643391, 1.747569, 2.268901, 3.662472, 0.4526407, 1.738478, 2.256675
 59620309, 3.735996, 0.5518904, 1.754162, 2.28181, 3.682926, 0.6643391, 1.747569, 2.268901
 59820229, 3.634546, 0.7467353, 1.762223, 2.294342, 3.735996, 0.5518904, 1.754162, 2.28181
 60020149, 3.830316, 0.502122, 1.775781, 2.302445, 3.634546, 0.7467353, 1.762223, 2.294342
 60220902, 3.775688, 0.4901884, 1.780498, 2.317801, 3.830316, 0.502122, 1.775781, 2.302445
 60420822, 3.88464, 0.598795, 1.790782, 2.331275, 3.775688, 0.4901884, 1.780498, 2.317801
 60620742, 3.739955, 0.4985157, 1.79779, 2.345785, 3.88464, 0.598795, 1.790782, 2.331275
 60820662, 3.693959, 0.5878844, 1.851492, 2.332241, 3.739955, 0.4985157, 1.79779, 2.345785
 61020582, 3.971863, 0.2824608, 1.894307, 2.398288, 3.693959, 0.5878844, 1.851492, 2.332241
 61220502, 3.618338, 0.6674752, 1.920449, 2.434919, 3.971863, 0.2824608, 1.894307, 2.398288
 61420422, 3.765043, 0.653173, 1.934783, 2.407815, 3.618338, 0.6674752, 1.920449, 2.434919
 61620342, 3.633583, 0.4522655, 1.956037, 2.36741, 3.765043, 0.653173, 1.934783, 2.407815
 61820262, 3.597412, 0.5652907, 1.985775, 2.343878, 3.633583, 0.4522655, 1.956037, 2.36741
 62020182, 3.798741, 0.4492393, 2.016916, 2.332219, 3.597412, 0.5652907, 1.985775, 2.343878
 62220935, 3.803401, 0.4831774, 2.046426, 2.327103, 3.798741, 0.4492393, 2.016916, 2.332219
 62420855, 3.846378, 0.3022827, 2.076872, 2.320827, 3.803401, 0.4831774, 2.046426, 2.327103
 62620775, 3.541914, 0.3054568, 2.09741, 2.32161, 3.846378, 0.3022827, 2.076872, 2.320827
 62820695, 3.775911, 0.04262288, 2.128484, 2.313476, 3.541914, 0.3054568, 2.09741, 2.32161
 63020615, 3.78016, 0.4793622, 2.155336, 2.305429, 3.775911, 0.04262288, 2.128484, 2.313476
 63220535, 3.654116, -0.04219569, 2.179073, 2.299731, 3.78016, 0.4793622, 2.155336, 2.305429
 63420455, 3.711848, 0.1652247, 2.201479, 2.297181, 3.654116, -0.04219569, 2.179073, 2.299731
 63620375, 3.653642, 0.3148893, 2.225708, 2.295047, 3.711848, 0.1652247, 2.201479, 2.297181
 63820295, 3.82158, 0.2921637, 2.251462, 2.292098, 3.653642, 0.3148893, 2.225708, 2.295047
 64020215, 3.963913, 0.3284523, 2.270954, 2.296159, 3.82158, 0.2921637, 2.251462, 2.292098
 64220968, 3.546581, 0.06223154, 2.293439, 2.293134, 3.963913, 0.3284523, 2.270954, 2.296159
 64420888, 3.965358, 0.129654, 2.31455, 2.292671, 3.546581, 0.06223154, 2.293439, 2.293134
 64620808, 4.01951, -0.1214085, 2.333614, 2.29485, 3.965358, 0.129654, 2.31455, 2.292671
 64820728, 3.907788, -0.1066673, 2.35202, 2.297083, 4.01951, -0.1214085, 2.333614, 2.29485
 65020648, 3.940343, -0.03941909, 2.370343, 2.300097, 3.907788, -0.1066673, 2.35202, 2.297083
 65220568, 3.428328, 0.1102602, 2.381735, 2.298892, 3.940343, -0.03941909, 2.370343, 2.300097
 65420488, 3.600094, 0.1972559, 2.39036, 2.298399, 3.428328, 0.1102602, 2.381735, 2.298892
 65620408, 3.699821, 0.3145353, 2.399251, 2.296131, 3.600094, 0.1972559, 2.39036, 2.298399
 65820328, 3.698233, -0.09474599, 2.405284, 2.2969, 3.699821, 0.3145353, 2.399251, 2.296131
 66020248, 3.838792, 0.1843619, 2.413428, 2.295497, 3.698233, -0.09474599, 2.405284, 2.2969
 66220168, 3.919614, -0.04938879, 2.416055, 2.297986, 3.838792, 0.1843619, 2.413428, 2.295497
 66420921, 3.723763, -0.1649568, 2.419438, 2.298972, 3.919614, -0.04938879, 2.416055, 2.297986
 66620841, 3.714492, 0.203358, 2.423821, 2.299251, 3.723763, -0.1649568, 2.419438, 2.298972
 66820761, 3.93446, -0.2656419, 2.428951, 2.29831, 3.714492, 0.203358, 2.423821, 2.299251
 67020681, 3.893764, -0.05018187, 2.431436, 2.301134, 3.93446, -0.2656419, 2.428951, 2.29831
 67220601, 3.542448, -0.009505257, 2.431638, 2.301584, 3.893764, -0.05018187, 2.431436, 2.301134
 67420521, 3.527827, 0.1808345, 2.43215, 2.305707, 3.542448, -0.009505257, 2.431638, 2.301584
 67620441, 3.7821, 0.1519596, 2.433391, 2.306344, 3.527827, 0.1808345, 2.43215, 2.305707
 67820361, 3.635814, 0.1151274, 2.435832, 2.308223, 3.7821, 0.1519596, 2.433391, 2.306344
 68020281, 3.922598, -0.1840999, 2.440388, 2.308541, 3.635814, 0.1151274, 2.435832, 2.308223
 68220201, 3.988322, 0.0551716, 2.442091, 2.308786, 3.922598, -0.1840999, 2.440388, 2.308541
 68420954, 3.613774, 0.08014354, 2.435112, 2.315085, 3.988322, 0.0551716, 2.442091, 2.308786
 68620874, 3.833342, 0.04058605, 2.441326, 2.315634, 3.613774, 0.08014354, 2.435112, 2.315085
 68820794, 3.802472, -0.08961298, 2.441865, 2.32411, 3.833342, 0.04058605, 2.441326, 2.315634
 69020714, 3.777344, 0.006185077, 2.444763, 2.330369, 3.802472, -0.08961298, 2.441865, 2.32411
 69220634, 3.463083, -0.2187795, 2.449418, 2.336024, 3.777344, 0.006185077, 2.444763, 2.330369
 69420554, 3.660333, 0.09426596, 2.455268, 2.3413, 3.463083, -0.2187795, 2.449418, 2.336024
 69620474, 3.572106, 0.002082117, 2.453557, 2.348232, 3.660333, 0.09426596, 2.455268, 2.3413
 69820394, 3.561647, -0.2092578, 2.449568, 2.351243, 3.572106, 0.002082117, 2.453557, 2.348232
 70020314, 3.639384, 0.1812451, 2.447268, 2.34592, 3.561647, -0.2092578, 2.449568, 2.351243
 70220234, 3.476242, -0.07960217, 2.435625, 2.338122, 3.639384, 0.1812451, 2.447268, 2.34592
 70420154, 3.762812, 0.0631481, 2.420056, 2.327546, 3.476242, -0.07960217, 2.435625, 2.338122
 70620907, 3.374704, -0.2249855, 2.397367, 2.312167, 3.762812, 0.0631481, 2.420056, 2.327546
 70820827, 3.49074, 0.1197646, 2.370813, 2.294063, 3.374704, -0.2249855, 2.397367, 2.312167
 71020747, 3.625983, -0.1346015, 2.343422, 2.268845, 3.49074, 0.1197646, 2.370813, 2.294063
 71220667, 3.479111, 0.09317929, 2.31296, 2.242045, 3.625983, -0.1346015, 2.343422, 2.268845
 71420587, 3.379102, -0.1503556, 2.271048, 2.215309, 3.479111, 0.09317929, 2.31296, 2.242045
 71620507, 3.726214, 0.2345387, 2.237657, 2.190114, 3.379102, -0.1503556, 2.271048, 2.215309
 71820427, 3.458898, 0.009032773, 2.207728, 2.166319, 3.726214, 0.2345387, 2.237657, 2.190114
 72020347, 3.612208, 0.04856404, 2.184188, 2.140655, 3.458898, 0.009032773, 2.207728, 2.166319
 72220267, 3.508899, 0.005467396, 2.157284, 2.121784, 3.612208, 0.04856404, 2.184188, 2.140655
 72420187, 3.658491, 0.1572197, 2.133595, 2.104251, 3.508899, 0.005467396, 2.157284, 2.121784
 72620940, 3.693066, -0.06611504, 2.110802, 2.089089, 3.658491, 0.1572197, 2.133595, 2.104251
 72820860, 3.551839, 0.1156576, 2.089772, 2.076017, 3.693066, -0.06611504, 2.110802, 2.089089
 73020780, 3.754796, 0.155394, 2.075337, 2.065591, 3.551839, 0.1156576, 2.089772, 2.076017
 73220700, 3.839045, 0.2093748, 2.064122, 2.054853, 3.754796, 0.155394, 2.075337, 2.065591
 73420620, 3.855309, 0.01444464, 2.04987, 2.049908, 3.839045, 0.2093748, 2.064122, 2.054853
 73620540, 3.773867, -0.1280943, 2.043809, 2.041842, 3.855309, 0.01444464, 2.04987, 2.049908
 73820460, 3.800023, -0.0788295, 2.037559, 2.038006, 3.773867, -0.1280943, 2.043809, 2.041842
 74020380, 3.743173, 0.05513586, 2.032144, 2.03537, 3.800023, -0.0788295, 2.037559, 2.038006
 74220300, 3.924803, 0.08792218, 2.028178, 2.034348, 3.743173, 0.05513586, 2.032144, 2.03537
 74420220, 3.637383, -0.03175076, 2.027208, 2.03157, 3.924803, 0.08792218, 2.028178, 2.034348
 74620973, 4.015126, 0.1610731, 2.025583, 2.038063, 3.637383, -0.03175076, 2.027208, 2.03157
 74820893, 3.857437, -0.1311522, 2.028359, 2.040637, 4.015126, 0.1610731, 2.025583, 2.038063
 75020813, 3.708052, -0.1606297, 2.030015, 2.042864, 3.857437, -0.1311522, 2.028359, 2.040637
 75220733, 3.745525, 0.06101619, 2.030767, 2.047623, 3.708052, -0.1606297, 2.030015, 2.042864
 75420653, 3.691355, 0.2884361, 2.033957, 2.052962, 3.745525, 0.06101619, 2.030767, 2.047623
 75620573, 3.979184, 0.02099582, 2.039261, 2.061153, 3.691355, 0.2884361, 2.033957, 2.052962
 75820493, 3.593982, 0.008701116, 2.041223, 2.06376, 3.979184, 0.02099582, 2.039261, 2.061153
 76020413, 3.71728, -0.08532939, 2.043367, 2.065154, 3.593982, 0.008701116, 2.041223, 2.06376
 76220333, 3.933833, 0.07212983, 2.043, 2.072047, 3.71728, -0.08532939, 2.043367, 2.065154
 76420253, 3.945673, 0.03947418, 2.05206, 2.071743, 3.933833, 0.07212983, 2.043, 2.072047
 76620173, 3.765427, 0.2942116, 2.054226, 2.077316, 3.945673, 0.03947418, 2.05206, 2.071743
 76820926, 3.770916, 0.03267185, 2.060616, 2.07841, 3.765427, 0.2942116, 2.054226, 2.077316
 77020846, 3.743402, 0.1202302, 2.060843, 2.083996, 3.770916, 0.03267185, 2.060616, 2.07841
 77220766, 3.611539, 0.1967055, 2.060318, 2.083973, 3.743402, 0.1202302, 2.060843, 2.083996
 77420686, 3.645483, 0.2865023, 2.058596, 2.078402, 3.611539, 0.1967055, 2.060318, 2.083973
 77620606, 3.448083, 0.09279695, 2.05118, 2.070698, 3.645483, 0.2865023, 2.058596, 2.078402
 77820526, 3.470587, -0.1419155, 2.038146, 2.058466, 3.448083, 0.09279695, 2.05118, 2.070698
 78020446, 3.778216, 0.2813005, 2.023091, 2.042455, 3.470587, -0.1419155, 2.038146, 2.058466
 78220366, 3.747528, 0.1228338, 2.003142, 2.025158, 3.778216, 0.2813005, 2.023091, 2.042455
 78420286, 3.616671, 0.03333577, 1.981404, 2.003021, 3.747528, 0.1228338, 2.003142, 2.025158
 78620206, 3.710386, 0.07024841, 1.957308, 1.975328, 3.616671, 0.03333577, 1.981404, 2.003021
 78820959, 3.772916, 0.2434381, 1.929407, 1.947893, 3.710386, 0.07024841, 1.957308, 1.975328
 79020879, 3.794253, 0.2094245, 1.90492, 1.920928, 3.772916, 0.2434381, 1.929407, 1.947893
 79220799, 3.587721, -0.1327699, 1.874821, 1.892499, 3.794253, 0.2094245, 1.90492, 1.920928
 79420719, 3.860552, 0.303662, 1.848273, 1.862425, 3.587721, -0.1327699, 1.874821, 1.892499
 79620639, 3.652539, 0.1034566, 1.818496, 1.833938, 3.860552, 0.303662, 1.848273, 1.862425
 79820559, 3.590774, -0.06016736, 1.790704, 1.808057, 3.652539, 0.1034566, 1.818496, 1.833938
 80020479, 3.730223, 0.07096969, 1.768492, 1.778257, 3.590774, -0.06016736, 1.790704, 1.808057
 80220399, 3.789415, 0.1585369, 1.744167, 1.753071, 3.730223, 0.07096969, 1.768492, 1.778257
 80420319, 3.811396, 0.1763972, 1.719272, 1.731807, 3.789415, 0.1585369, 1.744167, 1.753071
 80620239, 3.832539, 0.2029949, 1.69988, 1.712038, 3.811396, 0.1763972, 1.719272, 1.731807
 80820159, 3.829129, -0.04766407, 1.682843, 1.693154, 3.832539, 0.2029949, 1.69988, 1.712038
 81020912, 3.76893, 0.07849545, 1.666641, 1.677156, 3.829129, -0.04766407, 1.682843, 1.693154
 81220832, 3.961512, 0.1414543, 1.652138, 1.662033, 3.76893, 0.07849545, 1.666641, 1.677156
 81420752, 3.783499, 0.1700999, 1.640765, 1.64761, 3.961512, 0.1414543, 1.652138, 1.662033
 81620672, 3.948712, -0.001120457, 1.629492, 1.639299, 3.783499, 0.1700999, 1.640765, 1.64761
 81820592, 3.773061, 0.1442959, 1.621253, 1.628612, 3.948712, -0.001120457, 1.629492, 1.639299
 82020512, 3.913625, 0.008572737, 1.61453, 1.619096, 3.773061, 0.1442959, 1.621253, 1.628612
 82220432, 3.939977, 0.01459956, 1.606689, 1.611171, 3.913625, 0.008572737, 1.61453, 1.619096
 82420352, 3.960782, 0.1078136, 1.600157, 1.602305, 3.939977, 0.01459956, 1.606689, 1.611171
 82620272, 3.700487, 0.1365826, 1.593441, 1.595782, 3.960782, 0.1078136, 1.600157, 1.602305
 82820192, 3.803378, 0.1547843, 1.588488, 1.594376, 3.700487, 0.1365826, 1.593441, 1.595782
 83020945, 3.972893, 0.1365573, 1.587745, 1.593844, 3.803378, 0.1547843, 1.588488, 1.594376
 83220865, 3.931377, -0.1004312, 1.58557, 1.594259, 3.972893, 0.1365573, 1.587745, 1.593844
 83420785, 3.915577, 0.07185562, 1.586791, 1.596163, 3.931377, -0.1004312, 1.58557, 1.594259
 83620705, 4.165168, 0.188711, 1.596385, 1.601443, 3.915577, 0.07185562, 1.586791, 1.596163
 83820625, 3.946921, 0.002783019, 1.60438, 1.614125, 4.165168, 0.188711, 1.596385, 1.601443
 84020545, 4.035011, 0.1791123, 1.62098, 1.629462, 3.946921, 0.002783019, 1.60438, 1.614125
 84220465, 4.247578, 0.007702695, 1.642367, 1.647991, 4.035011, 0.1791123, 1.62098, 1.629462
 84420385, 4.032184, 0.2659976, 1.665164, 1.670276, 4.247578, 0.007702695, 1.642367, 1.647991
 84620305, 3.889692, 0.1315846, 1.688136, 1.698695, 4.032184, 0.2659976, 1.665164, 1.670276
 84820225, 4.016912, 0.08973016, 1.716917, 1.725941, 3.889692, 0.1315846, 1.688136, 1.698695
 85020145, 3.945639, 0.1918768, 1.742923, 1.760016, 4.016912, 0.08973016, 1.716917, 1.725941
 85220898, 3.907647, -0.06223141, 1.772269, 1.789752, 3.945639, 0.1918768, 1.742923, 1.760016
 85420818, 4.112596, 0.1899957, 1.80399, 1.81807, 3.907647, -0.06223141, 1.772269, 1.789752
 85620738, 3.948484, -0.02870386, 1.829438, 1.847246, 4.112596, 0.1899957, 1.80399, 1.81807
 85820658, 4.036351, 0.04535662, 1.854051, 1.87588, 3.948484, -0.02870386, 1.829438, 1.847246
 86020578, 4.134162, 0.2179369, 1.877226, 1.901367, 4.036351, 0.04535662, 1.854051, 1.87588
 86220498, 4.017271, 0.1011236, 1.899067, 1.92448, 4.134162, 0.2179369, 1.877226, 1.901367
 86420418, 3.974164, 0.08584276, 1.920029, 1.946859, 4.017271, 0.1011236, 1.899067, 1.92448
 86620338, 3.932747, 0.258337, 1.939553, 1.967598, 3.974164, 0.08584276, 1.920029, 1.946859
 86820258, 3.836419, -0.03717293, 1.956596, 1.987758, 3.932747, 0.258337, 1.939553, 1.967598
 87020178, 3.791519, 0.1774533, 1.973751, 2.00331, 3.836419, -0.03717293, 1.956596, 1.987758
 87220931, 3.74073, 0.1970892, 1.986681, 2.018681, 3.791519, 0.1774533, 1.973751, 2.00331
 87420851, 4.032702, -0.134373, 2.000641, 2.030476, 3.74073, 0.1970892, 1.986681, 2.018681
 87620771, 4.017387, 0.01082225, 2.01274, 2.042454, 4.032702, -0.134373, 2.000641, 2.030476
 87820691, 3.857613, 0.1374603, 2.023541, 2.052065, 4.017387, 0.01082225, 2.01274, 2.042454
 88020611, 3.783229, 0.006369725, 2.029996, 2.061884, 3.857613, 0.1374603, 2.023541, 2.052065
 88220531, 3.771168, -0.04644937, 2.039923, 2.067533, 3.783229, 0.006369725, 2.029996, 2.061884
 88420451, 3.830754, 0.1879595, 2.04392, 2.076252, 3.771168, -0.04644937, 2.039923, 2.067533
 88620371, 3.700642, -0.1114514, 2.050582, 2.080588, 3.830754, 0.1879595, 2.04392, 2.076252
 88820291, 3.871808, 0.3090413, 2.056367, 2.085175, 3.700642, -0.1114514, 2.050582, 2.080588
 89020211, 3.764283, 0.3035661, 2.059156, 2.092273, 3.871808, 0.3090413, 2.056367, 2.085175
 89220964, 3.599813, 0.1538925, 2.067199, 2.0924, 3.764283, 0.3035661, 2.059156, 2.092273
 89420884, 3.773868, 0.1666974, 2.071688, 2.095901, 3.599813, 0.1538925, 2.067199, 2.0924
 89620804, 3.643107, -0.1070407, 2.078483, 2.098755, 3.773868, 0.1666974, 2.071688, 2.095901
 89820724, 3.684729, 0.169443, 2.08256, 2.10572, 3.643107, -0.1070407, 2.078483, 2.098755
 90020644, 3.753353, 0.2114427, 2.089752, 2.110219, 3.684729, 0.169443, 2.08256, 2.10572
 90220564, 3.837862, 0.03288407, 2.098172, 2.112447, 3.753353, 0.2114427, 2.089752, 2.110219
 90420484, 3.661023, -0.01524241, 2.103346, 2.117631, 3.837862, 0.03288407, 2.098172, 2.112447
 90620404, 3.861132, 0.3479604, 2.109445, 2.122382, 3.661023, -0.01524241, 2.103346, 2.117631
 90820324, 3.881783, 0.0001947768, 2.115446, 2.125012, 3.861132, 0.3479604, 2.109445, 2.122382
 91020244, 3.785106, 0.1232192, 2.119987, 2.128593, 3.881783, 0.0001947768, 2.115446, 2.125012
 91220164, 3.487604, -0.1594325, 2.125426, 2.129693, 3.785106, 0.1232192, 2.119987, 2.128593
 91420917, 3.762608, 0.164994, 2.131377, 2.133986, 3.487604, -0.1594325, 2.125426, 2.129693
 91620837, 3.511089, 0.3046993, 2.131376, 2.139823, 3.762608, 0.164994, 2.131377, 2.133986
 91820757, 4.004985, -0.2170049, 2.139572, 2.141619, 3.511089, 0.3046993, 2.131376, 2.139823
 92020677, 3.679977, 0.3628681, 2.142027, 2.14657, 4.004985, -0.2170049, 2.139572, 2.141619
 92220597, 3.518498, -0.08344509, 2.146415, 2.149677, 3.679977, 0.3628681, 2.142027, 2.14657
 92420517, 3.88301, 0.1611387, 2.15378, 2.151306, 3.518498, -0.08344509, 2.146415, 2.149677
 92620437, 3.513363, 0.2096275, 2.158628, 2.153249, 3.88301, 0.1611387, 2.15378, 2.151306
 92820357, 3.941285, 0.2497671, 2.159363, 2.161624, 3.513363, 0.2096275, 2.158628, 2.153249
 93020277, 3.794811, -0.1475604, 2.168027, 2.162666, 3.941285, 0.2497671, 2.159363, 2.161624
 93220197, 3.779333, 0.1753797, 2.1652, 2.175774, 3.794811, -0.1475604, 2.168027, 2.162666
 93420950, 3.897777, 0.1788302, 2.175799, 2.180007, 3.779333, 0.1753797, 2.1652, 2.175774
 93620870, 3.759895, 0.06366521, 2.190179, 2.188027, 3.897777, 0.1788302, 2.175799, 2.180007
 93820790, 4.019496, 0.1928588, 2.206491, 2.20663, 3.759895, 0.06366521, 2.190179, 2.188027
 94020710, 3.610296, -0.1031885, 2.228092, 2.22852, 4.019496, 0.1928588, 2.206491, 2.20663
 94220630, 3.904837, 0.2139487, 2.258232, 2.253988, 3.610296, -0.1031885, 2.228092, 2.22852
 94420550, 4.185223, 0.148218, 2.295858, 2.279294, 3.904837, 0.2139487, 2.258232, 2.253988
 94620470, 3.743632, 0.1305031, 2.323393, 2.31468, 4.185223, 0.148218, 2.295858, 2.279294
 94820390, 3.742758, 0.08339744, 2.357252, 2.350023, 3.743632, 0.1305031, 2.323393, 2.31468
 95020310, 3.98436, -0.1756409, 2.39817, 2.382607, 3.742758, 0.08339744, 2.357252, 2.350023
 95220230, 3.977225, 0.300028, 2.433581, 2.422277, 3.98436, -0.1756409, 2.39817, 2.382607
 95420150, 3.679879, -0.0944664, 2.473214, 2.456757, 3.977225, 0.300028, 2.433581, 2.422277
 95620903, 3.894152, 0.01646239, 2.512109, 2.49257, 3.679879, -0.0944664, 2.473214, 2.456757
 95820823, 3.591632, 0.04611024, 2.541269, 2.532119, 3.894152, 0.01646239, 2.512109, 2.49257
 96020743, 3.765424, -0.2751166, 2.575406, 2.566478, 3.591632, 0.04611024, 2.541269, 2.532119
 96220663, 3.598102, 0.1704049, 2.604933, 2.594069, 3.765424, -0.2751166, 2.575406, 2.566478
 96420583, 3.697718, -0.09422835, 2.625957, 2.617378, 3.598102, 0.1704049, 2.604933, 2.594069
 96620503, 3.804346, 0.07908793, 2.644844, 2.638055, 3.697718, -0.09422835, 2.625957, 2.617378
 96820423, 3.880723, 0.2854319, 2.65659, 2.661551, 3.804346, 0.07908793, 2.644844, 2.638055
 97020343, 3.909539, 0.06967015, 2.670578, 2.678312, 3.880723, 0.2854319, 2.65659, 2.661551
 97220263, 3.555161, 0.2171024, 2.681075, 2.692531, 3.909539, 0.06967015, 2.670578, 2.678312
 97420183, 3.608807, 0.163365, 2.692893, 2.70233, 3.555161, 0.2171024, 2.681075, 2.692531
 97620936, 3.565988, 0.07502043, 2.701757, 2.711303, 3.608807, 0.163365, 2.692893, 2.70233
 97820856, 3.78521, 0.2221356, 2.709729, 2.719453, 3.565988, 0.07502043, 2.701757, 2.711303
 98020776, 3.525727, 0.05770252, 2.713019, 2.726938, 3.78521, 0.2221356, 2.709729, 2.719453
 98220696, 3.588382, 0.03250724, 2.714911, 2.736041, 3.525727, 0.05770252, 2.713019, 2.726938
 98420616, 3.48714, 0.1141807, 2.722528, 2.733235, 3.588382, 0.03250724, 2.714911, 2.736041
 98620536, 3.532895, 0.06093346, 2.720181, 2.740988, 3.48714, 0.1141807, 2.722528, 2.733235
 98820456, 3.530151, 0.2528822, 2.718506, 2.747061, 3.532895, 0.06093346, 2.720181, 2.740988
 99020376, 3.626494, 0.256729, 2.718309, 2.749863, 3.530151, 0.2528822, 2.718506, 2.747061
 99220296, 3.662448, 0.2167721, 2.722279, 2.746441, 3.626494, 0.256729, 2.718309, 2.749863
 99420216, 3.467715, 0.05693382, 2.723457, 2.752864, 3.662448, 0.2167721, 2.722279, 2.746441
 99620969, 3.587756, 0.09214276, 2.726968, 2.756613, 3.467715, 0.05693382, 2.723457, 2.752864
 99820889, 3.737965, -0.07756698, 2.731652, 2.767045, 3.587756, 0.09214276, 2.726968, 2.756613
 100020809, 3.585162, 0.3339526, 2.740369, 2.77395, 3.737965, -0.07756698, 2.731652, 2.767045
 100220729, 3.757237, 0.4143569, 2.743743, 2.777068, 3.585162, 0.3339526, 2.740369, 2.77395
 100420649, 3.192799, 0.01888081, 2.740258, 2.777338, 3.757237, 0.4143569, 2.743743, 2.777068
 100620569, 3.283201, -0.06075719, 2.734777, 2.768249, 3.192799, 0.01888081, 2.740258, 2.777338
 100820489, 3.478723, -0.07675184, 2.727273, 2.752038, 3.283201, -0.06075719, 2.734777, 2.768249
 101020409, 3.628609, -0.02213321, 2.713189, 2.73452, 3.478723, -0.07675184, 2.727273, 2.752038
 101220329, 3.426976, 0.2535875, 2.689843, 2.715251, 3.628609, -0.02213321, 2.713189, 2.73452
 101420249, 3.403941, 0.03883979, 2.65816, 2.688439, 3.426976, 0.2535875, 2.689843, 2.715251
 101620169, 3.501604, 0.1033584, 2.626191, 2.65294, 3.403941, 0.03883979, 2.65816, 2.688439
 101820922, 3.790739, -0.0271759, 2.59587, 2.617924, 3.501604, 0.1033584, 2.626191, 2.65294
 102020842, 3.426649, -0.01667973, 2.564252, 2.585342, 3.790739, -0.0271759, 2.59587, 2.617924
 102220762, 3.519284, -0.05716746, 2.539873, 2.556367, 3.426649, -0.01667973, 2.564252, 2.585342
 102420682, 3.503532, 0.4019249, 2.512095, 2.53301, 3.519284, -0.05716746, 2.539873, 2.556367
 102620602, 3.251151, -0.1793284, 2.485029, 2.505893, 3.503532, 0.4019249, 2.512095, 2.53301
 102820522, 3.488029, 0.1025838, 2.460277, 2.479768, 3.251151, -0.1793284, 2.485029, 2.505893
 103020442, 3.498062, 0.2945791, 2.435045, 2.460042, 3.488029, 0.1025838, 2.460277, 2.479768
 103220362, 3.682635, 0.181588, 2.419487, 2.437613, 3.498062, 0.2945791, 2.435045, 2.460042
 103420282, 3.352905, 0.1058164, 2.395854, 2.422186, 3.682635, 0.181588, 2.419487, 2.437613
 103620202, 3.586447, 0.02471354, 2.378043, 2.400802, 3.352905, 0.1058164, 2.395854, 2.422186
 103820955, 3.441003, 0.1269076, 2.356563, 2.38131, 3.586447, 0.02471354, 2.378043, 2.400802
 104020875, 3.779992, 0.2350055, 2.342812, 2.362756, 3.441003, 0.1269076, 2.356563, 2.38131
 104220795, 3.683618, -0.007614369, 2.327651, 2.346431, 3.779992, 0.2350055, 2.342812, 2.362756
 104420715, 3.712016, 0.1067438, 2.311531, 2.333439, 3.683618, -0.007614369, 2.327651, 2.346431
 104620635, 3.397074, 0.2035731, 2.301281, 2.317065, 3.712016, 0.1067438, 2.311531, 2.333439
 104820555, 3.658676, 0.04521945, 2.293975, 2.304158, 3.397074, 0.2035731, 2.301281, 2.317065
 105020475, 3.992036, 0.05110418, 2.287423, 2.293635, 3.658676, 0.04521945, 2.293975, 2.304158
 105220395, 3.815238, -0.02714034, 2.282325, 2.283327, 3.992036, 0.05110418, 2.287423, 2.293635
 105420315, 3.900522, 0.1110905, 2.278964, 2.272314, 3.815238, -0.02714034, 2.282325, 2.283327
 105620235, 3.556093, -0.04418547, 2.272901, 2.265538, 3.900522, 0.1110905, 2.278964, 2.272314
 105820155, 3.760745, -0.05650444, 2.270552, 2.257748, 3.556093, -0.04418547, 2.272901, 2.265538
 106020908, 3.548781, 0.1621578, 2.265433, 2.254324, 3.760745, -0.05650444, 2.270552, 2.257748
 106220828, 3.760862, 0.2269675, 2.262652, 2.250561, 3.548781, 0.1621578, 2.265433, 2.254324
 106420748, 3.751813, 0.2419358, 2.258441, 2.247123, 3.760862, 0.2269675, 2.262652, 2.250561
 106620668, 3.701375, -0.06324114, 2.252402, 2.244763, 3.751813, 0.2419358, 2.258441, 2.247123
 106820588, 3.651875, 0.1104573, 2.244556, 2.245965, 3.701375, -0.06324114, 2.252402, 2.244763
 107020508, 3.529361, 0.148225, 2.239658, 2.236032, 3.651875, 0.1104573, 2.244556, 2.245965
 107220428, 3.77938, 0.06876106, 2.232906, 2.226843, 3.529361, 0.148225, 2.239658, 2.236032
 107420348, 4.003623, -0.05873581, 2.22631, 2.219227, 3.77938, 0.06876106, 2.232906, 2.226843
